ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	10.9345	10.9789	10.2902	11.8229	11.0315	12.4627	0.9560	-0.7380	0.3236	-0.3700	0.1388	1.4842
215	10.2779	12.0209	12.0659	11.7003	10.8721	11.0589	1.1004	-0.4843	-0.0162	1.1986	-0.0854	-0.2436
216	10.4105	11.3474	10.0777	11.7498	12.4772	12.8757	0.2284	1.7717	-1.1825	-1.0622	-0.2053	-1.0334
217	10.2577	12.8236	12.7317	12.4205	12.8324	12.6340	0.7595	0.3638	0.7538	-0.1463	0.8773	-2.2522
218	10.7968	11.2586	10.9418	11.8032	11.8222	10.3591	-0.5615	-1.2102	-0.9409	-0.8521	-0.5987	-1.2003
219	12.6128	11.8779	10.2752	10.0909	11.2675	12.3932	0.3688	-0.9929	0.7371	-1.6342	-0.0959	0.6334
220	10.6450	10.6058	10.6680	10.9845	10.7211	12.7241	0.1425	1.0992	-1.4090	0.9497	-2.4635	0.1625
221	12.6971	10.4053	11.3582	10.8038	11.4045	12.4950	0.1805	-0.5104	0.3548	-1.0084	-1.4316	-0.8388
222	11.3727	10.7823	11.5548	12.3351	12.9196	11.3406	-0.3042	0.8127	0.9006	1.8426	0.6946	0.3381
223	10.2909	10.0368	11.3731	10.5632	12.3871	12.1153	-1.3899	-0.0434	0.7121	0.7475	-0.8899	-1.0922
224	12.7150	12.0951	11.3408	10.9103	10.1696	11.2712	0.3586	-1.4999	-1.3009	0.1337	-0.5364	-0.2542
225	10.5015	11.8198	11.5243	12.3598	12.5674	11.0499	0.4071	-1.9612	0.6835	0.2184	-0.7251	-1.6095
226	10.0470	12.3154	11.6628	10.1676	10.8899	10.2530	-1.0853	-1.9232	-1.0159	-0.8929	0.0065	1.3006
227	10.8870	11.6146	10.4539	10.6605	12.5433	10.7217	1.3401	-0.8107	-0.8538	0.1890	-1.3680	-0.6302
228	11.3115	12.7998	10.1046	11.1118	11.0268	12.3374	-3.2639	0.8778	-0.7706	-0.6745	1.5982	-0.5688
229	11.4350	11.6479	12.2909	10.0116	11.2788	12.7479	0.9552	0.8702	1.3092	-0.5405	2.6587	-0.1388
230	11.2477	11.5434	12.9247	12.3370	10.0931	10.0880	1.1353	-1.6165	-0.1724	0.9273	0.7104	-0.8788
231	12.4486	12.0022	11.8958	10.7835	12.7915	11.9366	1.3723	-1.1198	-0.6817	0.0921	-0.1920	-0.1496
232	12.2089	12.8509	12.5140	12.7776	11.2676	11.9571	-1.3460	0.4074	-1.8061	0.6303	0.0472	0.0117
233	12.4901	10.2647	10.0532	11.5287	10.0778	12.9196	0.1382	0.9733	-0.6029	-0.1775	1.4931	0.8907
234	11.4087	12.6407	11.8365	11.7908	10.5245	11.1629	-1.0673	-0.0671	-0.3653	-1.1978	0.3630	-0.6456
235	11.9549	11.8095	11.5109	11.7656	12.0975	10.4833	0.8032	0.3474	-0.2033	-0.1156	2.8170	0.1582
236	11.9288	10.1659	10.3932	11.2983	11.9058	10.6344	0.2197	-1.5828	0.9328	0.9437	-1.2696	0.7687
237	12.0876	10.9500	10.9001	12.6174	10.3277	10.8284	-1.2221	-1.2282	0.3983	-0.1721	-0.0310	-1.0477
238	11.7523	10.9155	10.9430	11.2780	11.0922	11.6128	1.2209	1.2444	-1.2673	-0.2548	-0.8905	-2.4088
239	10.7932	12.4753	10.5490	10.6869	12.6053	12.1128	1.9099	0.4912	-1.2800	-1.5771	1.0822	-0.5350
240	12.9763	11.8509	12.8681	12.7666	10.8619	10.1681	0.0983	0.8292	-0.3332	0.3288	0.6277	1.0441
241	12.4638	10.7424	10.3326	10.7876	12.5515	10.1294	-1.7834	-0.4682	0.8670	1.2231	1.6024	1.0159
242	12.9161	10.1655	11.1950	12.3785	11.9122	12.2262	0.3430	-0.3042	0.3206	-1.0824	-1.2881	0.5535
243	10.7594	12.5048	12.8650	10.6250	11.5100	12.0999	-1.8880	0.7268	-0.1221	0.2199	1.7142	0.3931
244	10.8440	12.5978	12.7830	12.7488	12.3066	10.4203	0.0126	-0.9876	0.3741	-0.2190	1.4836	-1.7055
245	11.8305	12.1825	11.4606	12.2270	10.6104	11.8267	-1.2395	0.1600	0.1479	-0.5400	0.1405	-0.0861
246	10.8886	11.7880	11.6035	10.6792	12.1623	12.2751	0.1715	1.6614	-0.8093	-0.6162	0.4066	0.2344
247	10.4006	11.3513	11.6846	11.6039	11.6756	10.9334	-1.8301	0.4258	0.8973	-0.5359	0.3827	-1.0223
248	12.1114	10.4258	12.9865	10.8880	10.5749	10.3805	0.8347	-1.4594	1.9142	1.2882	-0.7941	-0.9100
249	11.8426	12.3605	11.0649	11.8478	10.4004	11.0471	0.9675	-0.0813	1.1912	-2.2160	0.2288	-0.0786
250	10.7388	10.6907	12.5432	12.9175	12.5541	12.5861	0.0981	-1.1328	-1.5365	1.3215	-0.7098	-0.1732
251	10.5589	10.9254	10.4268	11.2048	12.5270	10.8079	-0.2830	0.1679	-0.3054	-0.9087	-0.0695	0.4666
252	12.8207	12.9921	11.4049	11.4917	12.7089	12.4145	-0.2111	-0.4728	-0.4734	-0.1585	-0.6103	1.6027
253	12.3242	12.7583	12.4549	11.7341	11.5140	11.1231	0.0722	0.1329	-0.0515	-0.3493	0.8655	0.2808
254	10.1337	10.7442	12.5748	10.6674	12.1671	10.2646	-0.8710	0.7405	-1.7909	0.5645	-0.4917	0.1592
255	11.9584	10.1402	10.9062	11.0423	12.7013	10.9319	0.1149	0.9312	1.3258	0.1617	-0.5449	0.2402
256	11.5981	11.9542	12.6192	10.9923	10.7405	11.6567	0.2797	0.1360	0.3644	1.5640	-0.2716	-0.2816
257	12.9359	12.4413	11.4364	11.7622	11.4643	12.8472	0.2898	0.2896	-0.7334	0.6034	-1.3666	1.3259
258	10.8728	11.4620	11.6792	12.8244	12.2525	12.9583	0.0670	2.0539	0.1200	0.1146	0.3535	0.6284
259	11.0275	12.9974	12.8471	10.5179	10.2503	10.6862	-0.2429	-0.0029	0.1503	0.3250	-0.7569	-0.1913
260	10.7395	12.4021	11.5763	11.9261	10.5109	11.5510	0.0120	-1.4593	-0.0317	1.4341	-0.2787	-1.7499
261	11.0244	12.7789	10.4773	11.4335	11.3320	10.5893	-0.0370	0.6655	1.1642	0.6109	0.2950	0.5568
262	12.1096	12.3542	10.5751	10.0819	12.9890	11.9292	-1.1821	-1.3341	-1.3527	1.2792	0.3459	-0.1747
263	10.1742	12.9813	12.0037	10.8816	11.9458	12.8925	-2.2953	-0.2682	-0.6264	-0.2007	-0.1245	-0.0897
264	11.2426	10.2208	10.6263	10.6851	12.1674	12.3529	-0.0636	-0.2781	-0.9231	0.8556	-0.0945	-1.1693
265	11.1656	11.9911	10.3036	11.4327	10.7792	11.4306	-1.3304	-1.1046	0.7984	1.2096	-0.0021	-0.3931
266	10.2275	11.9489	10.8828	12.8940	11.7901	11.9442	0.0058	-0.7026	0.9262	-1.0203	-0.2341	-1.0569
267	11.5745	11.4463	11.5127	12.6552	12.0327	11.1378	-1.3751	1.1497	0.6406	-0.9166	0.2028	-0.4498
268	10.5750	11.7393	11.0624	12.4005	11.9337	12.5986	-0.4239	0.9627	-1.5767	0.9496	0.6686	-0.4054
269	10.5054	11.5695	10.5390	10.8625	12.0480	11.4522	0.8967	0.6625	0.5759	-0.4235	-0.5638	0.8300
270	11.1335	12.4083	10.4201	11.7125	10.9318	11.4454	-0.7318	0.2458	-1.9564	-0.0540	-0.3865	-0.1482
271	11.3111	12.1269	10.9411	10.0535	12.3228	10.2272	1.0559	0.2936	-0.1937	-0.5272	-0.8903	-0.5490
272	11.3071	12.9622	11.2447	10.2590	10.6518	12.3372	-0.5248	-3.3097	-1.1689	0.6777	0.5012	-0.0208
273	12.1057	10.6749	12.5861	11.9753	12.5137	10.9310	0.5329	-1.8730	1.1746	-1.3495	-0.1971	-0.2703
274	11.5185	10.6385	12.6306	11.0413	12.7583	12.1459	-0.2114	1.0532	0.4590	1.4815	-1.3434	-0.7737
275	12.9363	12.3001	12.5297	11.0333	12.2722	12.7605	0.4425	1.4029	1.2545	0.1894	-0.3462	0.6434
276	10.4305	11.1482	12.5947	12.6790	11.3282	12.8005	-1.7065	-1.0043	0.4950	-1.0587	-1.0051	2.1015
277	11.5232	12.1729	10.8561	10.8435	10.6227	11.7591	1.7426	1.5106	-1.9307	1.1871	0.8389	0.8387
278	12.2041	10.0952	11.5847	12.3671	12.6673	11.8395	-0.0595	-0.5599	0.9034	-0.1322	0.3150	0.1761
279	11.7073	11.2809	11.4124	12.9155	10.0818	10.5232	0.2893	0.5442	-0.9732	-0.2775	1.5285	0.9091
280	10.7221	11.9353	11.1660	10.3774	11.1843	12.2433	1.3472	-0.4916	-0.4356	-1.1717	2.3190	-0.1473
281	10.4717	10.7274	12.7654	12.2260	10.9628	10.5511	1.0784	-0.3154	-0.4083	-0.8891	-0.3403	-0.1466
282	11.5959	10.0322	12.1022	10.5245	12.6210	10.5358	-0.1782	-0.0794	0.8078	-1.2098	-0.0112	-0.4761
283	11.7589	12.0308	12.3755	11.2149	12.4842	12.0864	1.1016	-0.0200	-0.3439	0.1592	1.1133	-0.1224
284	10.7158	10.3108	12.6998	12.4830	10.1134	11.3863	0.7235	-0.5035	-0.4167	-1.3726	-0.2937	-0.2926
285	12.7540	11.7909	10.5236	11.5767	11.0432	10.9185	-1.2005	-1.4915	0.0295	-0.7831	1.4823	1.2270
286	10.7217	11.4622	11.9209	12.5103	10.7816	10.3589	0.4673	-1.0466	-1.7454	-1.5966	-0.3183	-1.0255
287	11.9993	12.6253	12.7438	11.0846	11.1001	10.9201	-1.9311	0.6666	-0.0201	-0.7353	-0.2721	1.0453
288	12.7588	10.0657	12.6116	10.6966	10.3686	11.1701	-0.7969	-0.4222	0.5752	-1.1610	-0.2662	0.4630
289	12.0331	10.9478	11.3222	10.0486	10.3448	11.7658	-0.6485	-1.3418	-0.3031	-1.0139	0.8392	0.2565
290	10.1380	12.6680	11.9280	12.8780	12.3732	12.0124	-1.7288	0.2496	-0.5484	-0.2650	1.5652	1.9032
291	11.8489	11.0827	12.5984	11.6528	11.9681	11.6542	0.2870	0.9184	-0.9554	-0.5833	0.0400	-0.7286
292	11.0158	10.7041	10.4753	11.6210	12.0864	10.3079	-0.7568	-0.5468	1.0341	0.6877	0.0875	-0.5327
293	12.2660	10.9003	10.0127	10.3271	10.5285	12.9917	-0.4701	0.1452	-0.3383	0.3287	-0.4729	-0.7119
294	11.8618	10.5492	10.1429	12.0273	10.9974	12.8442	0.8119	0.5185	1.9448	-2.0463	-0.1914	1.0465
295	12.1071	11.9601	12.9471	12.8781	11.5981	11.3515	-1.3757	-0.9543	0.7256	-0.3131	-1.6333	-0.6369
296	12.7974	11.0400	11.9386	10.2945	12.8391	12.3994	0.3924	-0.8410	0.1645	0.3736	-0.0483	0.8365
297	10.6987	10.9921	12.3956	12.3353	10.7655	12.0190	-1.7093	-0.1329	1.4837	0.6418	1.8792	-0.4119
298	12.8542	10.9475	10.7063	10.7375	12.0298	11.4106	-1.1045	-2.1189	-0.5109	0.4736	-2.0506	0.9727
299	11.7224	11.9006	10.0679	10.4416	10.5353	12.6228	-1.0498	-0.4343	-0.6400	1.8202	-0.5554	0.9633
300	12.5856	11.9222	10.3363	10.1979	10.1111	10.5491	0.3080	0.7355	0.7484	0.2744	0.8127	-0.2151
301	11.1206	10.1923	11.8760	12.0481	10.9690	12.5916	-0.9218	-0.3293	0.0143	-0.9133	-1.5137	-2.6440
302	11.8835	12.7227	10.7670	12.7224	11.9421	12.9019	0.1178	-0.9646	0.8078	-0.9170	-0.9302	0.1208
303	12.9420	11.1608	10.0597	10.0364	11.8741	12.8176	0.1955	-0.4604	-0.4311	-0.7665	-0.1489	2.0199
304	11.2884	12.7610	11.2918	10.8019	12.5481	12.3042	-0.0658	-0.2405	0.7455	-0.5864	1.3073	0.0145
305	10.4137	11.4631	12.0477	12.1158	12.7254	12.6283	-0.7924	-0.0024	-1.2379	0.1581	-0.1248	-2.5934
306	10.5434	12.5335	12.8304	12.0757	10.1686	12.9405	-0.1697	0.5609	-1.7680	1.0936	0.2208	-1.0602
307	11.9398	12.5814	12.5802	10.1869	12.6802	10.7925	-0.1110	0.3259	-0.6908	-0.0516	1.5409	1.4453
308	11.9430	12.8150	12.8063	11.7479	11.8971	12.6150	-0.4121	-1.5554	-1.1447	1.0432	0.1290	1.1284
309	12.8381	11.8075	11.0999	11.5128	11.7012	11.5609	-0.6217	-0.7474	0.0459	-1.1160	1.2303	2.4510
310	10.0485	11.4342	11.3511	11.2111	12.0222	11.0287	-2.1855	-1.1728	-0.3675	-0.6768	0.2366	-0.2316
311	11.8242	10.1404	11.1049	11.1748	11.1590	12.0178	-2.1306	0.2321	0.1157	0.2247	1.6374	0.5982
312	11.4331	10.6519	12.7389	11.7462	11.8721	11.7389	1.8177	0.9558	0.4371	1.7321	-1.0909	-0.1117
313	12.8094	10.8014	12.0604	12.1869	10.8291	10.7198	-0.0716	0.5500	0.5337	-0.8411	1.3695	-0.4829
314	11.1598	11.1138	11.3285	10.4915	12.6754	11.2283	1.6261	0.7723	2.1406	-1.2704	-0.6466	-0.1943
315	12.6459	12.2912	11.8550	12.1236	12.0399	12.1864	-0.6137	-0.6299	1.0365	0.8339	1.4657	-0.4135
316	12.7959	10.6449	12.5383	11.8166	12.8708	11.1350	-1.1438	1.3294	-2.1964	0.5443	-0.0305	-0.2824
317	10.6225	11.8209	10.2521	11.6329	10.8126	10.5170	0.4543	0.2813	-0.7223	0.3227	-1.6220	-0.2975
318	10.8724	10.2224	11.3944	11.3566	10.1764	12.3946	0.1665	-0.4051	-1.1978	-0.9641	1.1661	-0.6874
319	11.1994	10.0906	11.3390	10.0236	10.6608	10.4935	0.1951	1.0557	-0.4678	-1.3112	-0.1353	-0.3231
320	10.7336	10.3573	10.7312	12.6007	12.0755	12.4667	1.1595	0.1967	0.1627	-0.1765	1.5310	-0.4826
321	11.3129	10.1364	11.4135	12.1590	12.4895	10.3265	-0.7571	1.0061	0.9036	-0.2655	-0.6098	-0.7522
322	12.0593	10.8277	12.9380	11.9307	10.3587	10.9186	-0.1454	1.4528	1.0364	0.4152	0.8382	1.1484
323	11.4855	12.8282	12.7475	10.5980	10.6014	10.2935	0.7954	0.6177	0.1761	-0.1169	0.0641	-0.3062
324	12.1577	12.1640	12.6758	11.3755	12.6374	10.4972	1.5728	-0.9662	-0.6477	-0.5049	0.4180	-0.1518
325	11.4151	10.2798	11.8083	10.8777	12.2786	11.9254	1.1887	-2.1084	-2.1456	0.4986	0.5536	0.8764
326	12.9363	11.8437	12.8907	11.6029	10.6537	11.1501	-1.4623	1.7437	-0.5221	-0.5644	-0.2220	2.0840
327	12.3297	12.3264	11.2023	10.2340	11.7947	11.1591	-0.3508	0.4648	2.2856	-0.8994	1.6905	0.2389
328	12.7038	10.4271	11.9779	10.8155	10.5379	11.5050	-1.4580	0.3922	1.3435	-1.3451	1.1520	1.5240
329	12.9521	10.2838	11.3282	10.8922	10.0972	12.6172	0.8896	-0.1094	1.1097	0.7815	0.9852	1.7571
330	11.8397	10.1731	10.5253	10.5168	11.1759	10.0410	-1.2822	-0.7488	1.1849	2.1853	0.8869	1.6703
331	11.6911	12.3394	10.9774	12.9035	11.8912	11.0617	0.6725	-0.4143	0.4580	-0.5308	1.1529	-0.9372
332	10.5757	12.5730	10.8944	12.0929	12.4573	12.4871	0.4853	-0.4809	0.6681	-0.5921	0.2907	0.2901
333	10.4255	11.1028	11.1149	11.5888	12.7547	11.9203	1.0815	-1.0240	-0.1373	0.5400	-1.4926	0.3196
334	10.2956	10.7315	10.1071	10.5905	10.3384	11.9531	0.9924	-0.5124	-1.1801	-0.0980	-1.0583	1.4375
335	11.5200	11.0604	12.8477	10.0180	11.1851	11.4874	-0.3958	-0.5672	0.4096	-1.9104	0.2590	-0.3247
336	10.4268	10.5870	10.9585	12.0438	12.8784	10.3802	0.0413	0.3896	0.3869	0.3307	-0.5743	-1.6091
337	10.7391	11.5311	12.1098	10.3606	11.0704	11.9473	-0.6629	0.3514	0.3189	0.9282	-2.7756	-0.1581
338	10.2016	12.2334	12.6257	10.0637	10.0184	12.8608	-2.0054	0.5165	0.5968	-1.2753	0.0627	0.6069
339	10.1170	12.2194	10.8130	11.2221	11.5138	10.0338	-0.1281	-0.6368	0.8923	-0.1714	-1.0482	0.2521
340	10.4253	12.7271	10.0818	12.0834	12.1858	11.2332	0.7683	0.4070	-0.3795	0.7320	0.5712	-1.3514
341	10.9977	11.1890	12.4594	11.7738	10.1458	11.7713	0.3659	-1.2776	-1.0936	0.3281	1.2235	-1.9880
342	10.0020	11.4263	10.1366	10.5017	11.1894	10.0821	0.4843	1.6351	-0.9488	-0.3636	0.2959	-0.5125
343	10.7215	11.8153	11.8107	10.1357	12.3852	11.3561	0.3868	-1.2273	0.9995	-0.6740	0.0342	2.0017
344	12.3223	11.6972	10.9785	10.7816	10.0954	12.5383	-0.2771	0.7465	-0.3878	-0.5743	-0.4566	1.6565
345	12.7830	10.7645	11.3834	12.5001	12.2436	11.2192	-1.0275	-0.8641	-0.1942	-0.2082	1.4667	-0.3270
346	12.4925	10.7341	11.9150	11.3812	12.0793	10.5831	-1.7142	-0.5463	-0.1590	-0.1748	-2.4162	0.6445
347	12.2930	10.2193	10.3930	12.5614	12.7697	10.3319	1.4715	0.3251	-0.3081	0.1841	-1.3695	-0.4446
348	11.3282	11.8299	12.7972	11.9979	11.3010	11.2427	-0.5922	-0.1007	0.5773	0.4730	-1.3693	-0.8782
349	11.9037	12.7416	12.8818	11.4713	12.9932	10.0876	0.0693	0.1976	0.7289	-0.0277	0.6918	-0.7973
350	10.9673	11.8555	10.3664	12.9843	10.6965	10.6803	0.9657	0.2731	0.6364	1.0038	0.2618	1.2954
351	12.9855	12.9150	12.0580	11.2393	12.1514	12.2824	0.0861	-0.2961	1.0663	0.8136	-1.1330	-0.2269
352	12.6726	12.8465	12.3949	11.1934	12.7945	10.2321	-0.2456	-1.3494	-0.2063	-0.7406	-0.3758	-0.8331
353	11.0982	12.3981	12.9111	10.9931	11.6472	12.5787	0.4832	-0.6346	-0.4202	1.0823	-0.2516	-1.1108
354	10.4027	11.3075	10.3424	12.9257	11.9409	10.9482	0.1404	-0.8408	-0.3889	-2.2345	0.7149	0.7468
355	10.9886	12.0219	12.5012	12.5771	11.8771	12.5899	0.5570	1.4429	1.4974	0.8015	-0.7707	1.0049
356	11.7380	12.4803	12.9386	12.8333	12.4731	12.3531	-1.0740	-2.3064	0.7109	1.1436	-0.1547	0.7396
357	10.7141	11.9827	11.8602	10.9258	12.7566	11.0982	1.9311	1.3388	-0.2537	2.0028	-0.3573	-0.2121
358	10.3180	11.6203	12.6099	11.8574	10.4376	10.0905	-0.4141	-0.2227	-0.4802	1.8254	0.3032	-0.4060
359	11.2005	12.7151	12.8586	12.1735	10.8684	12.4948	-0.3871	1.9982	-2.2692	-0.7103	-1.2798	-0.3797
360	12.7999	12.6254	12.2802	11.6392	11.6990	10.2155	1.1283	-1.2969	-0.0517	1.7580	-1.0524	0.6929
361	10.4707	11.5052	10.0443	12.9878	11.2518	11.5865	0.3234	-1.0382	-0.8208	1.4905	-1.6262	0.6529
362	11.1954	12.7010	11.3675	12.1465	11.5588	10.4969	-0.2463	0.2693	0.7847	0.1131	-0.0924	0.0678
363	12.4676	10.2124	10.3929	12.1469	12.1847	12.7503	-1.2263	-0.0821	0.7773	0.0415	1.2986	0.2406
364	12.5951	11.8028	11.7247	10.4538	11.2286	10.3644	0.6866	0.5882	0.9717	-0.7805	0.2284	0.1944
365	10.5442	12.7149	11.5486	12.9149	10.4968	11.2887	1.8820	-0.0426	-1.5332	-1.5561	0.8397	-1.7425
366	12.9230	11.7537	11.5026	11.7729	11.7178	11.9681	0.0149	0.2427	-0.6347	0.6251	1.8846	0.7031
367	10.2995	11.5046	10.8299	11.1602	11.2291	12.7110	-0.4339	1.5871	0.3523	-0.3087	0.8105	-0.0726
368	11.2263	12.6004	12.8235	10.3597	12.6032	10.1247	0.1326	-0.9398	1.0158	1.9175	0.1616	1.3848
369	12.5932	10.0212	11.6056	12.7328	11.4123	10.9288	0.2048	-0.1687	-0.5681	-0.6850	1.0878	-0.1726
370	10.1515	10.2038	10.8034	10.9112	11.3741	10.6938	-0.8200	-1.1829	2.4348	0.8032	-0.4351	0.4951
371	11.7410	11.2837	12.7180	10.6456	12.7462	12.0338	0.2969	-3.0942	-1.1229	0.4621	-0.0699	-0.0696
372	12.6541	11.8493	12.5409	11.0214	11.2710	10.5096	0.3839	-1.2951	-0.4189	0.4603	0.8356	1.3124
373	12.8671	12.2310	10.9933	10.3169	12.7889	12.5607	-0.7097	-0.0390	1.2974	-0.5905	-0.5505	0.6079
374	11.6612	10.0215	10.9664	11.2471	10.2996	12.9781	0.2319	-1.5278	-1.3361	-1.0277	0.8233	-0.6132
375	11.9654	10.7799	10.7658	10.6387	11.7610	12.2844	-1.5525	-2.4732	-0.2348	-1.0047	1.1900	-0.1829
376	12.7529	10.7845	10.8287	11.5483	11.2731	12.4751	-2.0635	-0.1767	-1.0063	1.8030	0.1914	1.4952
377	12.0791	12.7007	12.5645	10.6463	10.7395	11.9050	1.6768	-0.3743	0.6362	1.6188	0.5619	0.8714
378	12.8842	12.3801	12.2394	12.8698	11.7354	10.4272	-0.0620	-1.2636	0.7762	-1.3376	0.3252	-0.7599
379	11.7708	10.1495	12.0057	12.5825	12.5872	11.9126	-1.5262	0.9145	2.1339	0.6258	-0.9410	-1.7784
380	12.9842	12.0333	11.7404	10.4162	10.7388	10.1826	0.4726	0.2643	-0.2447	0.6173	-2.2519	-1.1169
381	12.9394	11.1776	10.4460	11.3612	12.5205	10.4124	1.5168	0.0171	0.6867	1.3227	-0.1974	-0.6093
382	10.0349	12.6292	10.5144	12.1021	10.7536	10.2534	1.0469	-1.1947	-0.0163	-0.4544	1.7727	0.1087
383	11.5883	10.6354	11.1387	11.2991	10.9095	10.1489	-0.7288	-0.4891	1.9453	-1.5973	-0.0810	0.5288
384	10.5919	11.2208	12.4640	11.3841	10.9871	10.0175	-0.8925	-0.3915	-0.2208	-0.0569	-1.1844	0.5735
385	11.5080	10.0420	10.1128	12.1374	11.8286	10.6934	-0.5337	0.0302	-0.1153	-0.7068	-0.9581	1.6029
386	10.7372	12.6702	11.6777	11.3770	11.6622	11.0347	2.6590	0.1835	1.0917	1.2086	-1.0451	-0.5134
387	12.2874	12.1333	10.2496	12.4837	12.3637	12.4126	-0.7638	0.7458	0.4540	0.8461	1.3776	0.8785
388	12.5320	12.6767	10.1397	11.0701	10.1625	11.6596	-0.2264	0.4029	0.9897	-1.0953	0.1974	1.5994
389	11.2214	10.9216	11.9036	12.1057	12.3102	11.3998	-0.1565	-0.6688	-1.3894	-0.8304	0.2341	-0.7452
390	11.7888	12.5743	11.9303	12.0105	10.4786	11.1654	0.2713	0.3962	-1.4517	0.0422	0.1113	0.4832
391	10.5108	12.5201	10.9399	12.6427	12.0392	11.8885	-1.0073	2.0029	-0.9741	-0.0054	-0.3660	0.7132
392	11.6212	12.1431	10.3556	12.5948	10.5042	12.2766	1.5845	-1.0461	1.3291	-0.4050	-0.6504	-0.9132
393	10.7330	12.0574	11.3515	12.9616	11.8434	11.4147	0.6534	-0.0160	-0.4508	-0.1190	2.4309	0.1575
394	10.5693	11.9933	10.8953	10.5444	10.8147	12.3064	-2.1982	-0.3683	-1.1331	-0.1780	-1.6687	-2.0870
395	12.2988	10.0768	10.7312	10.6090	11.5621	10.0449	1.0400	0.0844	1.2027	0.9635	-2.1257	-2.4219
396	11.6842	11.4549	12.0208	12.3386	10.8615	12.9724	0.1750	1.9718	-2.0450	-1.1448	0.4406	-0.5344
397	12.2610	10.1039	12.2426	10.4954	11.6217	12.9595	0.4554	-1.5375	0.0233	0.0725	-0.4636	-0.1164
398	11.5128	10.3776	10.2096	11.1422	11.5569	10.2187	-1.7944	-0.8223	0.9163	0.5947	1.2748	0.3377
399	12.0109	11.0507	10.4521	11.4704	11.4653	12.8040	-0.0694	2.4398	-0.1536	-0.0881	1.7377	-0.9167
400	12.4397	10.8757	11.4980	11.5932	10.0861	11.4911	-0.8461	-0.2013	1.4729	-0.2765	2.0772	-1.2558
401	10.7579	10.5256	10.2979	12.4606	11.2250	10.7252	-0.7143	0.9644	0.2304	0.7854	-2.2787	0.0427
402	10.4050	12.4130	10.1995	12.7982	11.8911	11.9303	-0.5861	-1.1529	-0.7778	0.5388	-2.6104	-0.4321
403	12.9372	10.0197	11.0416	11.6142	10.1696	12.3392	0.7222	3.3995	0.1052	1.5299	-0.0869	-0.7994
404	11.8374	11.3195	11.1272	12.6292	10.2682	12.7310	1.0987	-0.5457	-0.7940	-1.2177	-0.9576	0.8695
405	12.3753	11.1858	11.2690	11.8240	10.5888	12.2755	-0.2060	-0.4218	-1.5402	0.2125	-0.1478	-0.7918
406	10.0693	11.3136	12.9318	10.4118	10.4965	12.0193	-0.5113	-0.8033	0.0003	-0.9730	-0.5179	2.8918
407	11.0115	11.6219	10.7561	12.1075	12.5126	10.1156	-0.7025	1.4395	-0.0802	0.6076	1.2774	0.5872
408	12.3779	10.4085	10.7458	12.4698	10.1258	12.8186	-0.4033	2.2046	1.5980	0.1552	-0.3413	-0.5467
409	12.5646	10.3894	10.9050	10.9360	11.1690	10.9183	1.0774	1.4859	0.0377	0.6081	1.1512	1.8659
410	10.0334	10.0497	12.3643	12.8493	11.8477	11.9997	-0.4527	-1.5251	-1.3231	-0.4458	0.0804	0.9309
411	11.2427	12.3668	12.1104	10.5616	11.8737	10.3961	-1.8966	2.1444	0.4939	-0.7361	1.3958	0.4159
412	10.5139	12.4451	11.6705	11.1363	11.2355	11.0997	-0.4439	-0.0800	-0.0827	1.8852	1.0129	-0.9040
413	12.3694	12.5160	12.4378	12.8671	10.1965	10.9015	-0.3497	-0.3992	-2.1783	-0.5168	-0.9992	1.5443
414	10.7104	10.1881	11.4956	12.1537	11.8693	11.3336	-0.6906	1.1986	-0.6046	1.2237	0.2619	2.4659
415	11.1375	11.1058	11.3240	10.8955	11.4738	10.5563	-0.0925	1.1739	1.1830	-0.3252	0.0479	-0.9185
416	11.3662	12.7020	11.0660	10.5694	11.9735	10.8252	0.1329	0.4353	0.0530	-0.5487	2.3202	0.0797
417	12.3390	12.3844	11.4785	12.2936	11.1083	10.1386	-0.0627	0.5595	1.1993	1.3273	-0.1753	-1.4679
418	10.8864	10.9841	10.0113	12.6282	11.6703	10.2577	-1.3229	-0.7742	-2.2338	-1.2459	-0.2806	1.5757
419	10.0569	11.2329	11.9808	10.8510	12.2881	10.8208	-0.0353	-0.7756	2.2853	-0.7940	-0.2141	0.7198
420	10.9360	11.7783	11.6490	12.2719	12.8037	12.9714	-0.9984	0.3166	-0.4741	-0.2619	0.3707	0.7668
421	10.0657	10.9938	10.7143	10.9165	11.0976	11.8686	2.9480	-0.1731	-0.4550	-0.7962	1.2831	0.1702
422	12.8195	11.0308	11.7452	11.0904	12.8196	10.2990	1.0992	0.1624	-0.0069	0.6559	0.3976	-0.3941
423	12.1991	11.0041	12.0561	10.9585	10.3728	12.3396	0.3714	0.2770	-0.7911	-0.8734	-0.7127	-0.1609
424	12.1712	11.7259	10.2298	10.5352	10.1749	10.0300	0.2875	1.2864	1.2966	-1.6448	-2.0539	-1.2758
425	12.1071	12.5343	12.4075	12.4295	12.7182	10.7228	1.1602	-0.2098	0.8348	0.2055	-0.7947	-0.2933
426	12.8017	12.6925	11.3810	12.0341	11.9645	10.2078	1.1392	1.3604	-1.2060	0.2026	1.2370	1.1561
427	10.3013	12.0311	11.2656	10.6059	11.1775	11.0186	-0.9649	-0.6421	-0.1779	-1.3539	-0.4139	0.8908
