ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	27.1068	26.7346	27.4677	26.0201	26.0065	26.1173	-0.1511	0.6659	-1.9206	-1.2097	-0.0189	0.4638
214	27.3116	27.9830	28.7058	27.3938	28.8434	28.4933	-1.1028	0.8885	-1.1949	0.9539	2.1510	-0.7609
215	28.4580	27.9231	26.6263	27.1963	28.1707	28.8263	1.6831	0.7449	-0.9097	-0.2522	-1.1444	-0.2327
216	28.3199	28.3695	26.7719	26.5884	26.7615	27.6386	1.9499	0.3455	-0.5924	-0.7658	-0.5835	0.5226
217	26.1521	27.5467	27.3491	27.3409	27.5338	26.3796	0.7876	-1.3398	-0.5616	-0.4393	-0.5752	-1.4677
218	28.1091	28.0400	28.4345	27.2990	27.4283	27.6333	0.7425	0.9676	1.0142	1.5066	-1.6432	-1.1066
219	28.2830	28.8102	27.9380	27.6758	28.7474	28.2422	-0.4789	-0.8818	-1.4172	0.4136	-0.9868	-0.2054
220	27.4565	28.1141	28.9838	28.4937	27.3318	27.6591	0.3012	0.2574	1.7509	1.4552	0.5939	0.5821
221	26.6389	27.9839	27.5369	26.0097	27.6971	28.6380	2.6423	0.4070	0.9796	0.3639	-1.3666	-0.8316
222	27.3562	26.0609	28.6309	27.2212	26.6568	26.3150	0.2571	0.3463	0.1694	-2.4584	-1.8684	-1.0763
223	27.1330	27.1657	28.1520	28.3671	28.7834	28.7080	-0.2763	-0.4714	-1.3387	1.2952	-0.1719	-2.0942
224	28.8273	26.7179	26.4277	27.4873	27.3355	27.4159	0.6430	-0.0102	-0.2623	-0.9712	-0.0327	-0.3432
225	27.0276	27.9965	27.0648	28.0694	27.8581	28.4581	-0.2449	0.0321	-0.9625	-0.1578	-1.6696	-1.4017
226	26.4642	28.9665	27.0152	27.8770	27.8308	28.4532	0.0948	-0.8383	-1.2427	-1.1166	-1.2470	0.8489
227	26.8232	26.0762	27.7126	28.5077	26.0608	26.3856	0.9625	0.9678	0.3275	-0.8263	1.5724	0.2530
228	28.9434	26.5512	27.0724	27.4926	27.7091	28.4012	1.2102	-0.4416	0.1048	0.6328	0.5623	-0.2662
229	27.4669	26.4287	27.3096	26.0756	28.4158	26.4323	-1.3545	0.3936	-0.4453	-0.3589	1.1425	1.1078
230	26.2553	26.9410	28.8513	27.6901	27.5346	26.3140	1.6125	-0.4372	0.2418	0.7658	-0.6935	-0.7918
231	26.2147	27.5707	26.9642	27.9142	27.5345	27.0959	-0.0908	-1.1063	1.1646	1.8922	0.9030	1.3712
232	27.6126	28.3732	26.0544	28.1810	27.7148	28.0792	0.7207	0.2643	-0.2302	-1.7732	1.4807	0.4435
233	27.3120	27.2755	27.9844	27.8489	27.0492	28.1805	-0.7717	0.3066	0.3895	-1.4068	-0.9328	-0.3987
234	26.0268	28.8403	27.4078	28.0422	26.2291	27.9529	0.9365	0.0054	0.7654	-0.4500	0.6981	-0.1892
235	26.9271	27.7830	27.8362	27.2239	27.1146	26.4153	-1.1348	0.6172	-0.4811	0.5650	0.3894	-0.0642
236	26.7839	26.0057	28.7937	28.1251	27.5858	27.8534	0.3288	0.2960	0.5154	-1.1022	0.7330	1.5209
237	26.6041	26.8197	26.7197	28.9153	26.7300	28.9519	-0.4613	-0.3848	0.1943	0.7334	-0.0243	0.6695
238	28.9175	28.2166	28.1239	28.0180	28.2550	27.8092	0.7632	-1.2590	-0.5118	-0.4515	-0.2088	0.2785
239	26.1693	27.4094	26.5236	26.1616	26.5673	27.3394	0.2326	-0.0674	-0.1146	0.6604	-0.0239	-0.8321
240	28.6073	26.7632	26.7652	28.9711	27.0622	27.2708	0.8301	0.6124	-0.3084	1.0153	-2.3257	-0.4141
241	27.0521	26.4171	26.2739	27.4664	26.7908	28.5029	-1.7761	0.0636	2.4570	0.0585	0.4506	0.2655
242	26.7747	26.8167	27.1163	28.3356	26.7118	26.8591	-1.5991	-0.4332	1.2090	-1.0753	0.4648	-1.7133
243	28.6446	28.6566	28.7593	26.8751	28.3272	28.9171	-3.3890	-0.9626	0.3794	-1.0672	-0.4476	0.8566
244	27.3615	27.3569	28.0518	26.0115	28.6507	26.8044	-0.1770	-0.6943	0.2590	1.2448	-0.8389	1.1767
245	27.4041	26.2884	27.2647	28.6991	27.0551	28.3903	-0.0015	0.3304	-1.3321	-0.7459	0.9363	-0.1125
246	27.2641	26.4365	28.9473	27.8919	28.1054	27.5991	1.2995	-0.4152	-1.9610	0.6987	0.7291	0.6878
247	26.9293	28.1122	28.3974	28.1644	26.0906	26.6137	0.3208	0.8869	-0.6314	-0.1890	-1.2440	0.6184
248	27.9418	27.8741	28.8847	26.7558	28.4509	26.7559	0.9022	0.4828	-1.3293	-0.9507	-0.0706	0.8560
249	26.5254	28.6005	26.3840	27.2264	28.7308	27.2331	-1.2413	-0.2052	1.1497	-0.5468	-1.3791	1.4874
250	26.9757	27.1862	27.3893	26.1257	26.2366	28.4821	0.6520	1.8873	-1.7560	-0.9538	2.9831	1.0772
251	27.2699	28.6964	27.1750	27.8959	27.3119	28.8104	-1.5334	-1.3690	-1.7855	0.7027	0.2985	0.0706
252	27.2825	26.1541	28.9861	27.4434	26.2943	28.6063	0.4414	-0.0210	-1.9408	0.0637	0.1645	0.4873
253	26.4174	27.0159	27.4065	26.0646	27.8654	28.3894	-0.4470	-0.1923	1.6564	-0.3597	2.7196	-1.9973
254	27.9187	27.9094	27.5747	26.9862	26.3546	26.3336	0.2360	-0.6968	0.9774	0.7734	-1.2660	1.2895
255	28.9583	27.3881	28.7433	27.5200	27.0981	28.0203	1.7497	0.5625	-2.0774	-0.0854	-2.0393	-3.0980
256	28.9532	27.4982	28.8345	28.9844	26.4578	26.8365	1.2891	2.1652	-0.7649	2.0964	0.0134	0.1235
257	27.6475	28.8249	28.0421	26.5317	26.0740	28.2443	-0.1842	0.4652	1.2097	0.6873	0.4350	1.0787
258	27.3519	27.9716	26.1135	28.3584	28.2663	26.6631	-0.2375	0.4719	0.8593	0.6330	0.7123	1.5099
259	26.4657	27.6494	27.1068	28.8817	27.6957	26.0020	1.9223	1.7963	0.7565	0.0035	0.7002	-0.9888
260	27.2262	26.7521	27.2489	26.3760	27.8984	26.9993	0.8622	0.1772	-0.3900	-0.7101	-1.6209	-0.0806
261	26.6831	27.6073	26.7997	28.0015	26.3524	27.3796	-0.5244	-0.8561	0.7447	0.1272	0.1136	0.9579
262	27.9220	26.0309	27.8678	28.4359	28.9566	28.0628	0.8148	-1.8696	0.1231	-0.0086	-1.0201	0.3718
263	27.0515	27.8878	28.7805	28.4549	26.4496	26.6118	-0.4937	0.4990	0.0587	0.0232	-0.9510	2.0366
264	27.5420	28.3343	28.8692	27.7027	26.9876	28.7259	1.3596	0.1257	0.7890	-1.5135	0.1078	-0.0840
265	26.3834	26.1086	27.4707	26.0073	26.4392	28.0459	0.2494	-1.1953	0.7508	0.0187	-0.2197	0.3026
266	26.4853	28.4270	28.9007	28.3038	28.9826	27.8684	-0.3122	0.8013	0.2505	-0.5337	0.2323	1.5048
267	28.1030	26.3183	26.2112	28.6039	27.4648	26.4033	0.3538	0.9618	-0.8867	-1.0990	-2.8613	0.1455
268	26.9284	27.4726	27.0241	26.9940	27.9288	26.4746	0.0845	-1.4015	0.0349	0.1576	-0.0987	1.6235
269	27.1943	28.3287	28.2353	26.1450	26.5767	26.2284	-1.0850	1.6199	-1.2636	-0.6463	-0.0429	0.6848
270	26.9935	28.8458	26.2741	27.3421	27.1003	27.6268	1.4618	-1.5087	0.5626	1.1852	-0.1109	-1.0405
271	26.8442	26.4815	28.5135	26.5622	27.3623	26.9432	0.2188	0.8426	0.6088	-0.1051	-0.6936	-1.0771
272	26.2330	27.3322	26.0952	27.5424	26.0770	27.6429	2.6660	-0.1267	0.2641	-1.7068	0.7725	0.6943
273	27.5256	26.1305	28.8029	26.6754	28.1071	27.5863	-0.7560	-1.3489	0.8007	0.7186	1.2359	-0.4319
274	26.3557	28.3972	28.1705	27.5303	27.3003	28.8478	0.7391	-0.7652	1.6110	-0.9879	0.5733	-0.1757
275	26.9944	28.3120	26.6603	26.8296	26.1523	28.6609	-0.8810	-2.6620	1.0039	0.6114	0.0148	0.8183
276	26.3472	27.9879	27.5845	26.5526	27.2544	26.0536	-0.3738	0.8464	-1.2689	0.8859	0.0746	0.7195
277	27.4989	26.8904	28.7199	27.3174	27.4971	26.6098	-0.7577	0.4376	-0.2326	0.3935	-0.6556	-1.6947
278	27.8174	26.1591	26.5872	28.9950	27.1180	26.6206	-1.2856	0.0357	-0.6266	-0.1269	1.2531	-0.2601
279	28.2976	27.1048	27.2028	28.9106	26.0283	27.7524	2.0184	-1.0754	-0.1959	1.1887	-1.1242	0.4186
280	27.2402	27.9308	28.9574	26.3085	26.6712	27.5659	0.8660	-0.5707	-0.1780	0.3424	1.3660	-0.8153
281	27.5092	28.7707	27.8862	27.7244	28.6998	27.2742	-0.3429	-0.4565	0.3648	0.1860	0.2486	1.4440
282	28.8305	27.4775	27.3172	27.1390	28.1731	26.6072	0.5959	-0.6486	0.1727	1.3782	-1.2246	-1.0817
283	28.8627	26.1064	28.2066	26.9349	28.3118	28.2541	0.9032	0.6856	-2.4695	-0.4968	0.6867	-1.2373
284	27.6165	27.6471	26.6657	27.7964	27.3837	26.0520	0.5670	-0.0774	0.1227	0.7993	2.7635	-0.6914
285	28.2098	27.3785	27.5521	28.6966	28.2333	26.9335	1.1851	1.1432	-1.2224	0.6525	1.9952	-0.2381
286	28.0655	26.1701	26.8319	28.1973	26.2896	26.8473	-0.8512	-0.4052	-1.0131	0.2830	0.3072	0.3357
287	26.6226	28.7215	28.0561	26.6596	27.3279	26.2519	-0.9669	-2.3996	0.4768	-0.9242	-0.3970	0.9859
288	27.0758	27.6325	28.3104	28.2243	26.7501	27.8261	-0.4524	2.6936	-0.3469	-0.4271	1.6581	1.4511
289	26.2263	28.2077	26.8965	28.8689	27.7206	26.0791	0.1182	0.9030	0.0224	-0.5226	-1.0478	-0.6431
290	28.9448	28.7567	27.5723	26.7252	27.0610	28.5600	0.9611	0.2464	-0.8687	-0.2359	-0.9254	-0.0772
291	26.3926	27.3765	28.9395	28.6344	26.2336	26.4822	-1.3905	0.2536	-0.7997	-0.7746	-1.0748	-0.4917
292	28.9682	28.8328	27.8248	26.6676	26.8947	26.9605	1.3660	0.0465	-2.0380	1.3833	-0.6496	0.9494
293	28.7471	27.6114	28.9024	26.4074	27.2141	28.0252	0.6920	0.0615	-0.0461	2.1949	0.5350	-1.3322
294	28.8179	28.1444	26.4469	27.1274	26.8031	26.1164	0.7357	2.0207	0.9384	-0.4274	1.4842	-1.1581
295	27.8629	26.2672	26.1911	27.0677	27.7686	27.9933	0.6759	1.0438	-1.1389	-0.1186	0.1125	2.7125
296	28.8637	26.9498	27.7574	28.2736	28.8383	27.4359	1.1224	0.0578	2.3357	-2.6453	-0.4364	-1.5617
297	28.1791	28.7223	28.9884	27.3382	27.6258	28.3482	-2.0236	0.6207	-1.7262	-1.6949	0.5714	-0.8712
298	28.6584	26.8936	28.3757	28.5473	26.0780	26.2627	0.6968	-0.3155	1.7373	-1.2377	0.9601	1.2484
299	27.1747	26.1186	27.9961	28.9183	28.3466	28.1279	1.5015	-0.7439	-0.0541	1.3326	0.3299	-0.0951
300	27.6404	26.9443	26.5878	27.3974	26.1248	28.9996	-0.8346	0.8595	1.6348	1.3562	0.6554	-2.1816
301	26.5481	26.6216	27.6474	28.6834	27.8279	26.8081	-0.6159	0.0475	-1.3316	-0.8413	0.7365	-1.5190
302	27.5489	26.9188	27.7369	27.7014	26.5892	26.3925	0.0185	-0.6340	-0.5320	1.1288	-0.1863	-2.0165
303	26.6334	27.3159	27.1928	26.2545	26.1026	28.9827	0.0672	0.1850	-0.3745	-1.0423	0.5400	0.2447
304	28.1373	26.9815	27.5725	28.7573	27.1671	27.9169	-1.0499	0.6818	-0.4068	-0.0640	-0.6864	-0.4748
305	27.4533	27.1876	27.2636	26.2500	27.6651	28.4471	0.7581	-0.2948	0.2763	-0.5190	-1.4913	0.2267
306	27.8837	28.9307	27.7588	28.2907	28.5226	26.4136	-0.0625	-1.1121	1.4727	0.5617	1.3744	-0.7022
307	28.6912	28.6879	27.7375	28.5942	26.9900	28.5717	0.2911	-1.5375	-1.6704	-0.9983	0.1081	2.2861
308	27.5853	28.4512	26.7382	28.8997	26.2194	26.6858	-0.0478	0.4018	-1.3407	0.0742	-1.4488	0.2244
309	26.4758	28.5882	28.9426	26.2275	27.2957	28.0512	-0.7534	-1.1928	0.5399	0.6944	0.3655	-0.0956
310	26.4980	28.7068	28.7031	26.2583	27.9087	27.3084	0.7478	1.2339	1.3644	-1.0598	-0.7832	0.0056
311	27.5318	26.8370	28.7053	28.6687	28.1027	26.7445	-1.1180	0.4126	1.1960	-1.0534	1.0808	0.2051
312	28.3114	27.7096	28.6730	28.6402	26.1354	27.5423	-0.9632	0.7706	0.0592	-0.1318	0.1829	0.9007
313	26.2968	26.6742	27.4024	27.2001	28.9611	26.7622	0.3904	0.7050	-0.6373	-0.4599	0.1915	-0.7262
314	26.1329	28.5913	27.8632	28.4379	26.1512	27.3789	-0.1421	-0.0851	0.2316	-0.0995	-1.6894	2.6565
315	28.8284	28.1621	27.7539	28.5532	27.1738	28.4670	-1.3264	1.8972	-1.0619	0.2924	-0.0349	1.7990
316	27.2305	28.4957	27.8121	27.8646	28.1528	26.8207	-0.1692	-0.5297	-1.3737	0.6954	0.3410	-1.0042
317	26.5949	26.5060	28.6247	28.5862	28.9583	27.0063	-1.3332	0.3402	-0.0473	-0.3047	-2.1094	0.3307
318	28.2302	26.4465	28.9901	28.1212	28.4703	28.5790	-0.9470	0.5007	0.0402	0.6325	1.1017	-0.1328
319	27.5297	26.1712	27.7472	28.9699	28.4353	27.0619	1.0208	0.5834	1.1268	0.7385	-2.3852	1.7451
320	26.0607	26.5272	27.9560	26.5004	28.0392	27.3981	0.4350	2.4203	0.2249	1.0313	1.6431	1.0803
321	28.8439	27.0795	27.0556	27.7613	26.0314	26.8139	0.1693	0.9082	-1.4312	0.4815	-0.0379	-0.1751
322	27.8001	28.4808	26.4813	27.0485	26.3760	26.1491	-1.6025	0.8048	1.2144	-1.8731	-1.9848	-0.0182
323	28.4430	26.0666	26.4684	27.9624	26.0885	26.8970	1.9168	0.6984	-1.4796	-0.3167	-1.2862	2.6466
324	28.6724	26.5067	27.6265	26.0043	27.2736	26.3051	-0.5770	-0.1898	-0.9736	1.4116	0.7426	-1.4808
325	26.0263	26.3527	28.8398	28.4145	26.6986	28.7228	1.7240	1.4433	1.2556	-0.5887	-0.3179	1.2386
326	26.4344	27.4015	26.1093	28.2874	26.1121	26.6716	-0.3428	0.8779	-0.2669	-1.0211	-0.4714	0.5873
327	27.2433	28.0122	28.2366	27.4174	28.8158	28.3397	-0.4946	-0.8547	-0.7300	-0.0883	1.5488	-0.5872
328	28.4219	27.7470	27.9035	27.0556	28.9989	28.4228	0.7703	-0.6949	0.4879	-0.6918	-2.3233	0.1165
329	28.8308	28.3537	26.9827	28.6631	28.3835	26.0328	-0.2729	-1.0236	-1.9228	0.6450	-2.3542	1.6740
330	26.7334	28.7872	26.7802	28.8376	28.4724	28.8024	0.1039	1.0554	0.3097	-0.4870	-0.2926	0.5347
331	28.0764	27.3261	28.0037	28.6352	27.7281	27.9193	-1.1213	-0.2331	-0.4411	0.1832	-0.1253	-1.0962
332	26.4415	28.9615	26.2406	28.2785	28.9858	26.8021	-1.7325	-0.3665	0.1039	1.1778	0.5610	-1.2467
333	27.4815	27.5084	26.5156	26.8268	28.0205	28.3344	0.8268	2.3181	-0.6307	-0.8292	-0.3063	-0.7154
334	27.3937	27.8515	26.7010	26.9293	26.4854	27.9075	0.3532	-0.5538	0.6221	-3.8103	-0.1914	1.7104
335	28.9592	26.4419	28.4455	27.7610	27.2794	28.6776	-0.9396	-0.9178	1.5657	0.5982	-0.4268	-0.0603
336	26.6700	27.5034	28.0754	28.3426	27.3780	27.5471	-1.6290	-1.1371	-0.0874	1.0073	1.6245	0.0659
337	26.2589	26.4508	26.2370	27.3756	27.5575	27.1574	-1.2883	-0.0330	-0.2878	-0.2242	0.8830	-1.2147
338	27.1617	26.5597	27.8976	27.7749	27.8078	28.6570	0.3816	1.1567	0.7629	1.8327	-0.4183	0.8945
339	28.0564	28.5211	28.0835	27.5225	26.3718	26.0117	1.6169	-0.9392	0.0435	0.6115	-0.5519	1.2012
340	28.5028	27.4337	26.4053	26.0993	27.5919	27.8122	-1.0451	1.3341	1.3718	-0.1658	-1.2942	0.8832
341	28.7163	28.9449	28.7759	28.1007	28.4906	28.0114	-0.4628	-0.7932	-0.1335	-0.2365	0.5943	0.0139
342	27.6482	27.0250	28.3656	27.0251	28.9477	28.7615	0.0472	-0.8636	-1.0569	0.6698	-1.4487	0.7306
343	27.3610	27.6101	28.1546	26.9693	26.1098	26.0199	1.4113	-0.2960	0.6228	-0.3746	-0.5462	-1.5361
344	27.1723	27.2909	26.8857	27.6765	26.8707	26.3043	-0.2215	-0.0437	1.2184	-0.2255	-0.5085	1.1028
345	27.2904	27.6168	26.1527	28.5873	27.3304	28.2901	-0.8457	-0.1416	-0.8751	1.1965	-2.1286	0.8377
346	27.4499	28.8860	27.1705	26.5287	26.2887	27.1118	0.6147	-0.8562	0.2717	-0.1371	0.5384	-0.9537
347	26.2370	26.6569	26.0045	27.7482	28.0020	28.4897	-1.0637	-0.2446	1.7407	-1.7143	-0.3703	0.6543
348	28.2130	27.0334	28.2852	26.5667	27.7916	28.5056	1.1155	2.3606	-0.1804	0.3670	-0.5278	0.1201
349	26.6272	28.4485	27.0868	28.7743	28.8194	27.2256	-0.8644	0.6546	1.0081	1.0825	-0.4064	-1.4158
350	27.4694	27.6315	26.8211	27.1868	26.6548	27.7288	-1.7722	0.6873	-0.1775	0.7811	-0.9253	1.7931
351	28.3029	28.5099	26.1643	27.7659	27.1556	28.6687	-1.2699	-1.3867	-0.4111	1.0837	1.5678	0.6473
352	26.6947	27.3212	27.1283	27.4846	27.3537	26.9484	-0.7961	-0.4520	-0.1068	-0.3730	-0.8264	-0.0221
353	26.9733	26.9753	28.5078	28.7497	26.6357	27.6336	0.1560	-0.2814	-0.0599	-1.3260	-0.5141	1.3258
354	27.5705	28.9994	28.7636	27.2155	27.4642	26.1885	-1.1579	-0.7992	-0.2734	0.7831	-0.6711	-1.2379
355	26.3353	27.1814	27.2587	27.7978	26.9207	27.2360	-1.1371	0.7284	0.6453	-0.1964	0.9906	1.9175
356	26.3979	28.6173	26.7282	28.2800	28.4451	26.7020	-0.6253	0.7424	-1.6013	1.0545	0.4189	-2.1680
357	28.0606	28.4640	27.7707	26.6321	28.8949	28.4332	-0.4780	0.2263	0.3281	0.3876	3.1468	0.1193
358	27.5525	26.3645	28.7213	28.4126	26.5920	27.8680	-0.4006	-2.0485	-0.4850	0.1728	-0.2130	-1.0044
359	26.7803	28.7613	28.5459	26.8046	26.6128	26.6413	-0.2156	0.5702	-0.5460	-0.3526	0.1607	0.5830
360	26.0559	27.2498	26.6905	28.9686	27.0619	26.4349	-0.1109	-1.1868	1.4681	-0.3122	0.1662	-0.3013
361	26.7966	27.4039	28.9557	27.0011	28.8333	28.5494	-0.7400	0.4447	-0.2594	-0.6341	1.3224	1.0878
362	28.7775	27.6773	27.1683	26.3414	27.9269	27.4600	2.6234	-0.0319	0.0087	1.3542	-1.9526	0.0551
363	28.3307	28.1518	28.9615	27.0232	28.1244	27.0139	-1.0114	-1.5389	-0.4789	-1.5963	0.3906	0.8451
364	28.6582	27.7031	27.0011	27.9373	28.2600	28.6640	0.9772	-1.5458	-0.6676	-0.4457	-0.3541	-0.2688
365	26.1736	28.4252	28.3215	26.3645	28.5159	28.7651	-0.1157	0.0485	0.0463	-0.5517	-1.3180	-1.0468
366	27.0061	26.3960	27.7072	27.2003	26.0360	26.1282	-2.3264	-0.2075	-1.1681	2.1739	-1.0677	-1.5386
367	27.5640	26.4167	26.5573	26.2682	27.0857	28.5803	-0.5419	0.3834	-1.1577	0.4649	-0.8163	0.9303
368	27.8412	28.7917	28.5862	28.8911	28.4095	26.6333	-0.5477	0.2859	-0.7353	1.3167	0.3591	0.5302
369	27.5110	28.1686	26.4057	28.4393	26.4973	28.0413	-1.4002	0.8684	-0.8144	-0.8410	0.2162	1.3070
370	27.4053	27.1260	26.9587	27.0957	28.5018	26.2056	1.4777	-1.1074	-0.2336	-2.1519	-1.6879	0.1042
371	27.8240	26.9008	27.4558	28.7505	27.6635	26.8919	-0.6191	1.8888	0.8666	0.4542	0.8356	0.3467
372	27.0888	28.1065	28.5346	26.2982	27.8018	27.2798	0.8832	-2.4202	1.3963	0.0532	-1.4041	0.3840
373	27.7180	28.2357	26.5684	26.0309	27.3238	27.4057	1.2895	-0.8447	0.8242	-0.1609	-1.7862	-0.8189
374	26.1365	27.5014	28.6917	26.0492	26.1910	26.1384	-0.4953	0.0774	-0.7034	-0.4034	0.8686	0.4246
375	26.0517	27.2896	27.7517	28.8724	27.3318	28.9074	0.0115	-0.6500	-0.5807	1.1222	-1.1513	0.0588
376	26.4370	28.5006	26.0404	27.6158	28.0741	26.7039	0.9390	0.0289	0.1177	-0.7557	1.4169	-0.9628
377	26.6732	28.9419	26.9160	26.3238	28.6338	28.8587	-1.4678	0.8061	0.9167	1.3201	0.3047	1.1604
378	27.1132	26.4630	27.2090	26.2447	26.5790	28.3020	0.0229	-2.1638	1.1890	-1.3895	0.9225	-1.0539
379	27.9511	28.7923	26.1079	26.4920	27.5150	26.7193	1.3058	0.7871	-0.8295	0.6144	-0.7651	-0.7168
380	26.3671	26.8932	28.5880	28.7739	27.0306	26.2051	-1.0424	1.4706	-0.6621	0.0420	0.1287	0.4212
381	26.4628	27.6347	28.8874	26.3834	28.1746	26.1181	-0.8612	0.1812	0.5176	-0.0607	0.8446	0.3067
382	28.6595	27.5129	28.0276	28.7560	28.7306	28.9794	0.0900	1.3643	0.8302	0.2598	0.9218	-0.0172
383	26.7588	26.3772	27.7478	27.1618	28.0977	27.0342	-0.4035	-0.0432	-0.6177	-0.0611	-1.6334	-0.6427
384	28.5916	28.5592	28.8352	28.6916	28.8053	27.4974	-1.2234	0.6342	-0.6294	0.2820	0.1918	1.1762
385	27.1983	26.2810	28.4330	27.2023	26.7987	26.2048	-2.6481	1.5746	-1.5391	0.7245	1.4123	-0.0737
386	27.3410	28.1667	27.1752	27.2330	27.6485	28.9140	0.6775	-0.3076	0.6152	-0.0969	0.2887	-0.5106
387	26.4167	26.5028	27.1579	27.2352	27.7986	26.3998	0.3009	0.3506	-0.2981	-0.9600	0.1930	-1.0429
388	27.1944	26.7482	28.0067	26.5627	26.5312	27.1628	-1.2712	-1.3136	0.9502	-0.0479	0.1427	-1.2499
389	27.3572	27.6485	26.0851	27.4051	28.8930	26.2188	0.1858	-0.8662	0.5144	0.0936	1.1307	-0.4236
390	28.0351	27.5948	26.4929	27.3143	26.3750	28.3588	0.5771	0.4168	-1.2063	0.6636	0.2470	-0.5850
391	27.1924	26.5047	27.0574	26.8510	27.1138	27.7652	-0.5348	-0.4622	0.7155	-0.9764	0.1485	-1.4852
392	28.6664	28.1574	27.2918	27.5001	26.5854	27.8073	-0.7365	-0.4599	-1.1969	-0.7692	0.0951	1.3070
393	27.0983	26.7557	27.9180	26.6538	27.6180	27.5122	0.4196	-1.1281	0.7857	1.1748	0.8004	-0.5898
394	28.4795	26.2813	28.4088	26.3277	27.4582	27.1164	0.4069	0.0015	0.3327	-0.8408	1.1010	-0.4195
395	28.6644	26.3086	27.3104	27.7593	27.0718	26.8254	0.1529	0.1203	0.5915	-0.1179	0.3969	-0.6516
396	26.6442	26.9702	27.8310	27.5105	27.0117	28.5154	-0.5245	-0.1217	-0.2001	1.6286	-1.1001	0.5385
397	26.6636	27.3460	26.7271	28.6746	28.7784	26.6078	2.6289	-1.2740	1.0218	0.1066	-0.8522	0.2964
398	28.9396	26.9982	27.0436	28.5200	26.6961	26.3978	-0.0843	0.1746	2.3616	-0.8030	-0.0576	-0.4333
399	27.4997	26.9006	28.2352	27.1648	27.7189	26.7132	0.4257	0.5481	-0.9028	-0.9854	0.7797	-1.1766
400	26.2107	26.1208	28.7293	28.5788	26.0715	28.6699	1.1532	-1.0086	-0.5610	-0.3025	-0.2616	0.4973
401	26.4355	27.4289	28.0727	26.5624	28.8394	27.5620	-1.6918	0.1578	0.3443	-0.3972	1.2850	0.1295
402	27.6646	28.8511	28.5811	27.6835	26.8748	27.4270	1.0225	-1.1461	-0.9554	-0.3056	0.9206	-1.0899
403	28.2813	26.2389	27.7219	28.6093	28.0467	26.5351	0.5566	-0.4552	-0.7436	1.2574	0.5388	0.4480
404	28.1113	28.8338	26.9321	26.4595	27.5641	28.3427	-0.4028	-0.6499	1.3180	-1.0677	-0.3074	1.0523
405	28.3877	27.6454	28.4215	28.9916	26.2613	26.6550	2.8196	0.5278	0.3100	0.4945	-0.8603	-0.9787
406	28.1036	27.3425	27.3837	27.4934	26.8011	28.1398	1.8874	0.0931	0.2713	-0.3769	-1.5344	1.5042
407	27.6048	27.2231	27.5440	27.5249	27.0037	27.6143	1.1350	0.5599	-0.7077	0.5282	0.0757	0.7310
408	27.9984	28.9663	27.3825	26.6495	28.4099	26.9257	-0.5206	-0.2169	1.3727	1.0226	1.8543	-0.7137
409	27.9752	28.9855	28.0257	26.4892	28.3743	26.1502	-2.2162	0.2692	-0.6400	1.6065	0.2735	-0.7912
410	28.4998	27.5464	27.1989	27.4576	27.6277	28.4821	0.3912	0.4447	0.6264	-0.1301	-1.8537	0.3316
411	27.7422	28.1392	26.2213	28.0692	26.7923	27.3591	2.0774	2.4829	1.3023	0.6698	1.5006	-0.2449
412	27.1818	27.7740	26.0397	28.4061	27.8383	26.8972	0.9017	-1.8505	1.1474	0.2635	2.5583	-0.2720
413	26.0761	26.3494	26.0199	26.1904	27.8315	28.9387	1.0487	0.9923	0.0028	-2.1996	-0.5980	1.7515
414	27.5161	27.6358	28.9638	27.9441	28.8414	27.4838	-0.2335	-0.4506	1.0346	-1.0441	0.2245	-1.6230
415	27.9896	28.0283	26.2198	28.5788	28.2117	26.7517	-0.9947	0.6109	-0.5494	0.0499	1.2267	-0.3331
416	28.7494	27.1624	26.1688	26.0153	28.4687	27.7905	1.4195	1.0505	-1.3477	0.5627	-0.5341	1.0621
417	28.6245	28.4928	28.1468	26.7417	28.6278	27.5737	-1.7545	-0.4347	-0.2365	0.4555	-0.0919	-0.8044
418	26.1560	28.9304	28.8464	28.6595	27.9108	27.5780	0.2954	-1.1180	0.1897	1.2677	-0.5513	0.7298
419	26.2445	26.8611	26.9441	28.5695	28.6067	27.7073	0.1075	-0.7213	-0.6776	-0.8205	0.8026	0.5528
420	26.4958	28.1326	27.1182	26.1983	26.9392	28.5120	-0.6435	-0.5881	2.5827	1.6351	0.2643	0.5749
421	27.6455	27.0468	28.9818	26.5515	28.4785	28.9292	1.6836	0.2806	-0.2382	0.0189	-0.3682	0.3079
422	28.6900	28.8723	26.9173	28.8753	28.6920	27.1734	-1.0095	-1.8013	0.7978	1.7154	0.5112	0.6726
423	26.7625	28.8260	28.8963	27.4969	27.3606	26.7265	0.1334	-0.3794	1.3453	1.0647	0.1709	1.5471
424	28.4164	27.9927	28.4158	27.6018	28.7117	26.8547	0.0521	0.4530	0.7944	0.3107	0.5663	0.4845
425	28.4361	26.5068	27.7484	28.8671	27.1613	28.3694	0.8748	0.1527	-1.8542	0.9557	0.4825	0.6308
426	27.0924	28.0916	28.2588	27.9505	28.7588	28.5386	1.0252	0.9014	0.2583	-0.3243	-0.1312	0.6724
