ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6239	34.1627	35.0031	35.1409	34.4097	35.2894	34.5389	-1.9319	1.1039	-0.3548	-0.5164	0.5262	0.4794
6240	35.9087	35.8214	34.7701	35.6975	34.5304	35.2113	2.5363	1.7723	0.4742	0.2630	-0.6400	1.5025
6241	34.2218	36.9322	34.3450	34.8835	36.5247	36.5197	0.3417	-0.0497	0.8056	0.8267	-0.4739	-1.7359
6242	36.0997	36.0461	35.6503	34.0530	34.5773	34.8383	-0.3733	-1.6199	-1.4603	0.2279	-0.7932	3.0595
6243	34.4406	34.7305	34.0387	34.4107	36.3678	35.9334	0.6038	-1.0593	0.1806	-0.4364	0.4347	-0.3206
6244	35.8573	35.6164	35.7421	35.7004	34.5833	34.4999	-0.4081	-0.1832	-0.2005	1.4690	-1.7210	-2.4542
6245	35.9758	34.9098	34.6432	34.3279	36.2184	34.3467	0.4484	-0.2645	0.1966	0.2724	0.8102	0.3210
6246	34.7250	34.6792	34.8127	36.2296	36.1184	34.7145	-1.2533	0.6602	0.0671	0.5698	-0.5883	0.4771
6247	35.3018	35.9158	36.4467	34.5180	35.6591	36.2283	1.5621	0.1106	0.8976	-1.9714	-0.3995	-1.4923
6248	35.0770	35.3475	35.2375	34.3090	34.3328	35.2465	-1.4250	0.1817	-1.3557	-0.7292	-1.0518	-0.9170
6249	36.0789	36.9201	35.0437	35.3428	36.2818	34.0177	-0.4445	0.3905	-0.3961	1.6501	-0.0897	-1.6566
6250	34.5261	34.8809	35.5179	34.2812	34.9929	34.5051	-0.1295	-2.0403	0.2578	0.6566	0.9875	-1.8072
6251	35.1008	35.3951	35.9095	36.4107	36.9999	35.5556	1.7340	-0.2147	0.4744	-0.2274	-1.3061	1.4736
6252	34.5665	36.1967	36.8002	34.5651	35.7316	36.6263	0.1373	1.0274	1.3333	1.4504	-0.7360	-0.7721
6253	35.1611	36.9203	34.5617	34.8855	34.3983	36.5222	-1.3292	-1.4440	-0.4151	-0.3577	0.3016	0.7423
6254	35.4576	36.8974	36.1361	35.2529	35.2736	34.6591	-0.5708	-0.1659	-0.2997	-0.5791	-0.4976	-1.3551
6255	35.6741	35.1416	36.7408	34.4034	35.4688	34.9756	-0.1818	-0.4310	0.5525	0.4929	-1.7888	0.2267
6256	34.9913	34.5539	36.4035	36.2131	34.1010	34.3431	0.5626	-0.1630	0.6196	0.4362	-1.5355	1.2643
6257	34.6831	35.0204	34.3455	35.1591	36.3675	34.2631	1.4209	2.9944	1.4524	0.6028	-0.7375	-1.5856
6258	34.9946	35.1880	36.3665	34.1211	36.9154	36.1968	0.6388	-1.0837	1.2035	1.1433	-0.4405	0.7539
6259	36.7870	35.7115	35.9438	34.8735	34.7936	36.0693	0.8044	1.1006	-0.8046	-1.1204	0.3640	-0.8750
6260	36.9892	34.5161	34.6309	35.4781	34.1991	35.9421	-0.1220	0.4048	0.0718	-0.8325	-1.0125	-2.6598
6261	35.5737	36.9358	34.2477	35.0518	34.9653	36.6102	-0.1851	-1.0933	1.2129	1.3892	0.3083	-1.0528
6262	34.9375	34.7725	36.3788	35.9017	34.7194	34.2221	1.5341	0.6583	-1.1675	0.4624	0.3721	1.1646
6263	36.5648	35.0388	34.8295	35.7263	36.0472	36.6226	1.0147	1.3532	0.6716	1.0143	-0.8679	-0.0506
6264	36.2897	34.8441	34.5191	36.3725	35.0254	35.5896	0.0078	0.9218	-1.5030	-1.2163	-0.6832	0.6832
6265	34.0714	35.7064	34.1890	34.2637	36.7158	36.8521	-1.2622	0.2172	2.7980	-0.0619	1.1814	-1.5499
6266	34.5404	36.0704	36.3628	34.3063	35.9842	36.1328	0.2317	-1.5317	0.4225	0.9255	-0.2099	-0.9983
6267	34.3172	35.0890	36.6787	34.3285	34.9700	36.8097	0.2437	1.2054	-1.4804	-0.2430	0.9744	0.2866
6268	35.4768	35.7829	36.4594	34.0626	36.6868	34.6484	-0.7973	0.4649	-1.3703	-1.4010	0.8549	0.0243
6269	34.0735	34.0496	36.8878	35.9753	35.0704	34.7816	-0.4841	-1.3485	-0.0655	1.3509	-0.6262	0.8753
6270	35.8474	35.5299	36.7563	34.7576	34.9874	35.5423	0.6581	1.3380	-0.9532	1.3043	-0.1473	-0.9875
6271	35.4036	36.7600	36.3812	35.4073	36.6559	36.0143	-1.2349	1.1900	-1.3506	-0.4104	0.6287	-0.1315
6272	35.6032	36.0141	36.7941	36.2005	36.9295	36.1011	1.4007	-2.3314	0.7106	-0.8061	-0.6233	0.5719
6273	36.4436	34.3222	34.7087	34.4024	36.5888	34.5154	0.3463	-1.2905	0.4026	1.3394	0.5642	-1.5080
6274	36.4718	36.2963	36.0663	36.7182	36.9041	34.4496	-0.1796	-1.1272	0.5492	0.4303	1.3170	-0.0487
6275	34.7471	36.5005	36.1946	34.0277	36.2531	35.1596	0.0401	-0.6052	2.3560	-0.6431	-0.2981	0.1666
6276	35.6142	35.3971	36.9633	34.4138	34.5440	36.9212	1.3959	0.5677	0.1206	0.2493	0.2377	0.1847
6277	34.8251	35.3550	35.1648	36.9696	35.2411	36.7057	0.6341	0.4977	-0.8406	0.0339	-0.6452	0.2449
6278	34.0378	35.0171	36.4819	36.5198	34.5242	36.7017	0.9536	-1.3537	-1.7673	-0.3447	-0.8928	1.9384
6279	34.8209	35.0967	36.2849	36.2853	36.7038	36.5606	-0.8599	0.4873	0.0751	0.1467	1.5030	-0.6560
6280	34.0011	34.8570	35.3712	34.9644	35.5287	36.1603	0.3011	0.9152	-0.5699	1.1155	-0.0737	-0.5400
6281	36.1157	35.2245	36.2645	35.8134	36.7431	35.8968	-0.1435	1.6455	-0.0533	-0.8156	0.7249	1.0576
6282	34.7009	35.5658	35.1238	35.1564	34.5519	35.4148	-0.3799	1.6909	0.1311	-0.9677	-0.5019	-1.9579
6283	34.3094	34.7486	36.7820	35.9558	34.3716	34.1767	0.1303	1.0825	1.1269	0.4249	-0.5372	0.0688
6284	35.9746	34.3095	34.4015	35.2807	34.0204	36.7714	-0.2328	0.2547	0.0542	-0.7281	0.1957	-0.8107
6285	36.1014	35.1247	36.8711	36.3591	35.7068	34.0333	-1.1254	-0.2867	-0.6042	-0.5483	-0.6013	0.3467
6286	35.2056	36.4543	34.9638	34.8635	34.5847	35.1497	0.1939	-1.2868	-0.8140	0.5212	2.1062	-1.3910
6287	34.6557	34.7027	36.1099	36.0045	36.8764	36.2951	3.0240	0.2133	0.6888	-0.4677	-1.0314	0.7020
6288	36.1578	36.1803	36.4026	36.0578	34.2886	34.6057	1.3144	-1.5238	1.1233	-0.5577	-0.4421	-1.2112
6289	36.1789	36.2014	35.5833	36.0885	36.7295	34.8670	3.0174	-0.7471	-1.2884	-0.5206	1.6272	-1.6530
6290	35.6260	35.6112	35.2963	34.4408	36.0569	34.6354	0.0843	1.0957	0.6724	0.5209	2.0785	-0.4236
6291	35.0526	35.4776	35.6766	35.7188	36.9803	34.5668	-1.6023	-0.5977	-0.2341	-3.1209	-1.4578	1.6846
6292	34.4554	34.9691	36.5372	35.0201	36.4377	36.4540	-0.0371	2.3008	-0.5766	0.4196	0.5412	0.4055
6293	36.1900	34.3183	34.2193	34.2943	35.5577	35.2906	-1.0666	-0.7755	0.5085	0.5778	-1.2790	0.2345
6294	34.6542	36.5188	36.8786	35.9832	36.0672	35.1244	0.3089	0.5270	-0.6175	-0.6862	-0.8875	1.2958
6295	36.6833	35.6752	34.3537	35.1809	36.9600	36.4258	0.7136	-0.8981	-0.6870	-1.6118	0.2752	-0.1983
6296	35.5885	34.7562	34.7461	34.7787	35.9745	36.9202	1.0082	-2.4815	-0.3223	-0.5732	0.7135	0.9464
6297	34.8219	35.5272	36.4589	34.7667	35.8419	35.4763	0.9603	0.6655	0.2747	-1.7169	-0.3543	-0.5340
6298	35.3669	36.2751	35.9629	35.2337	36.6367	36.7539	1.5105	0.2066	-0.2659	-0.5316	-0.1752	2.4309
6299	34.8167	36.8137	36.4475	34.9555	36.8252	34.7549	-0.9022	2.3155	0.4646	-0.6125	-0.1017	1.0219
6300	35.8180	35.5837	34.7173	35.4590	34.2955	34.8120	0.5223	1.6100	0.7865	-1.3248	0.3244	-0.1166
6301	34.1972	34.5524	34.7718	35.6341	34.8259	34.3817	-2.6544	0.3622	-0.1622	-0.4891	1.5197	1.3272
6302	34.5301	34.0333	35.1892	35.6055	34.6468	36.4993	-0.7441	0.0256	1.5661	1.3204	0.3318	-0.5361
6303	34.7612	34.3460	34.3025	36.7739	36.1935	36.0974	2.1654	0.8664	1.0093	1.6479	0.0803	0.3130
6304	35.4117	35.1270	34.0518	34.5435	35.1348	34.9875	0.6551	-0.2150	0.8140	-1.1347	-1.2446	1.4057
6305	35.3468	34.5775	34.9593	36.0586	34.8236	34.2971	0.2881	-0.2731	1.1678	-0.4952	-0.1279	-0.0427
6306	36.0426	34.1937	36.4690	35.5840	36.5650	35.2243	-0.0816	-1.0065	0.0596	0.4330	0.8315	1.2558
6307	36.6523	34.1024	34.9632	35.6562	34.8352	35.6249	1.2507	-0.4556	-0.3029	0.2208	0.4183	0.3374
6308	36.5858	34.0523	35.7788	35.1174	36.0833	34.2271	0.2766	0.5319	0.2717	0.0131	0.0450	-0.2801
6309	34.9021	34.9399	36.0866	34.1467	34.4596	36.1167	0.2049	-1.6264	-0.9991	1.3104	1.7421	-0.8161
6310	34.6778	34.7492	34.4406	35.0310	34.8488	34.9008	0.8875	0.4207	0.2118	-0.9056	-0.0626	-0.0575
6311	34.0527	35.1970	34.8009	35.1094	35.8998	36.8480	0.2300	0.2277	-0.7883	-1.3068	-0.6686	0.5248
6312	36.0834	36.9884	34.9450	36.9708	34.6048	34.2137	0.8773	-1.6614	0.2066	-1.0793	1.2966	1.1967
6313	35.1591	34.4654	34.6330	35.1587	34.7110	34.6381	0.5921	0.2518	0.4578	-0.1868	-0.6410	-1.1038
6314	34.8918	34.2910	36.8145	35.3828	36.1127	34.6175	0.4083	-0.5883	-0.8813	0.3478	-2.0668	2.1290
6315	34.5601	35.5200	36.2403	36.8177	34.7910	34.5672	0.3568	-1.3473	1.2170	0.9767	-1.0436	-0.5882
6316	36.0012	35.4635	36.7144	36.4823	35.1584	36.4159	-0.4657	1.3776	-1.3974	-0.2551	0.5590	-1.9662
6317	36.1307	36.8641	35.7804	35.2633	36.4103	36.1193	0.6959	-2.4037	0.9589	1.0545	-0.5300	-1.1117
6318	34.0120	34.3239	34.3462	35.3888	36.9948	35.5613	-0.5722	0.6393	-0.0941	-0.3284	0.6886	-0.1894
6319	36.3052	36.9747	36.9968	35.1828	36.3125	36.6948	-0.5942	-0.7984	0.4831	0.5879	1.3291	0.0892
6320	35.4048	34.9377	34.1860	36.3097	35.9521	34.7311	-1.3476	-0.6975	0.0245	1.5600	0.3050	0.0878
6321	35.4701	35.9602	35.4187	35.3507	34.8055	36.3814	0.4491	-0.4367	0.2043	0.3510	1.9268	-1.3799
6322	35.5891	35.8161	35.7623	35.6148	34.5777	34.2281	-1.2101	-0.8718	0.9757	0.5264	-1.6936	0.2288
6323	34.0884	35.7069	34.0318	35.5438	36.2608	34.0082	0.2125	-0.8102	-0.7724	-1.2830	-0.6201	1.1056
6324	34.3237	34.1686	35.9575	34.1632	35.5839	36.6665	1.4998	0.1507	0.1983	0.7871	0.6471	1.0816
6325	34.1762	35.0071	36.8384	34.8461	36.9997	36.4950	-0.9682	-0.5372	-0.3275	0.5963	0.4993	-0.2484
6326	35.6210	34.9899	35.4621	36.2728	34.6784	35.1325	-0.1416	0.2296	-0.6920	0.0361	-0.0113	-2.6075
6327	35.8745	34.2801	36.2428	35.9426	35.5496	34.3115	-0.0964	0.9938	-0.2875	0.2134	-1.4630	0.6034
6328	34.7052	34.7014	35.1159	34.2321	34.3438	36.3713	0.4402	-1.1552	0.6888	-0.2058	-0.3272	-0.7613
6329	36.2068	35.4830	34.5014	35.0613	35.5462	36.4976	-1.6971	1.2175	0.3441	0.6575	0.4356	-2.0496
6330	36.0866	35.0049	34.6373	34.3635	36.4321	36.8407	-0.1054	0.0788	0.0486	-1.6066	0.7472	0.1957
6331	36.9937	36.3994	34.6328	35.1217	36.2605	34.2618	-0.0198	-1.2339	-1.3890	-0.8609	0.1931	-2.2691
6332	35.1705	35.4823	34.8517	35.1060	36.9276	35.3556	-1.2548	-0.9722	0.9539	0.7112	0.7957	-0.1258
6333	35.6266	36.7120	36.3680	35.1015	34.7485	34.6171	-0.4026	-0.6087	-0.3848	0.1873	1.0541	1.2699
6334	36.3328	35.0903	34.7510	36.8885	36.0076	36.2179	0.7624	1.2260	-0.8846	-0.9805	0.0687	0.1637
6335	34.8148	36.6346	35.6108	34.6709	34.6434	36.0573	-1.0625	1.3888	-1.3267	0.8837	0.1675	-0.3864
6336	35.5675	34.2168	35.2009	36.6168	36.4287	36.9472	-1.0832	-0.9621	0.2386	0.4293	1.5419	1.1727
6337	35.1743	35.8928	34.4858	36.5685	36.4747	36.6751	0.2130	-0.6765	1.3413	1.3391	-0.3532	1.1232
6338	35.8090	36.4684	34.2976	34.0119	34.9970	35.3183	0.4399	-0.2311	0.3859	0.3138	-0.2151	-0.8077
6339	35.2432	34.8258	35.0089	34.7399	35.1438	36.2911	0.6961	-0.0326	-0.5753	-0.5694	0.5691	0.3064
6340	34.4091	34.0019	35.2592	36.6927	34.1023	34.8820	-0.1873	-0.4380	0.8088	0.4297	0.2347	0.0550
6341	35.0127	36.5109	35.5795	35.8953	34.8574	35.6175	2.3325	-1.9711	0.3958	0.7401	0.2353	-1.2206
6342	36.2524	35.9285	36.2447	36.2957	36.4177	34.3207	0.0049	-0.9100	-0.6836	-0.9806	-0.4348	-1.5231
6343	36.9896	36.9178	35.7954	34.9190	35.1109	34.9703	1.2789	-0.7383	0.2546	-2.4080	0.0286	-0.2471
6344	35.2904	36.8514	35.9060	34.5326	35.8776	35.9318	-0.3487	0.4739	-0.4266	-0.6625	-2.0145	0.0922
6345	35.9806	36.6614	36.8125	35.9474	34.4393	35.3362	-0.6573	2.2286	2.1322	0.9917	2.2786	0.1266
6346	35.7899	36.2502	34.5314	35.5424	34.8101	36.0712	-0.3742	1.0189	-0.1679	0.5164	1.7750	0.9593
6347	35.9210	34.7634	36.4331	35.0451	35.3334	36.2453	-0.4356	0.3859	-0.0571	1.5928	1.5379	-0.9233
6348	35.3784	34.0391	34.4840	36.5443	35.8534	36.4020	3.6216	0.1819	-1.3885	-0.1459	1.0002	0.2693
6349	34.6140	35.3215	34.6641	35.3075	36.0300	36.3276	1.1664	1.1861	0.0919	0.2625	0.3334	-1.0549
6350	35.4926	34.2301	36.9543	36.4924	35.4426	34.8750	1.0761	-0.8035	0.2581	-0.2566	-0.1761	-0.7931
6351	36.7669	36.6162	36.7702	34.6415	36.2158	36.0892	-0.2817	1.3363	-0.4484	-0.8525	1.2116	-0.8178
6352	36.9624	35.6439	36.9938	34.4060	34.0563	36.3101	-2.2734	-1.7041	-0.2500	1.3507	0.8504	-1.6067
6353	36.8392	35.2457	34.8210	35.5851	34.8490	35.0516	1.2753	-0.5223	-0.2640	-1.1064	0.1100	-0.3647
6354	36.0219	36.0208	34.5970	34.4822	34.4411	36.7702	-0.4116	0.6921	-0.3799	-1.5525	2.1202	-0.1751
6355	35.5351	35.3039	36.6183	34.0747	36.0854	35.0005	0.8468	-0.8229	-1.4007	-0.1094	-1.5489	1.1486
6356	36.3803	36.5288	34.8006	34.3506	35.6993	36.0670	0.1081	-0.6532	-1.0291	-0.7059	0.7859	0.6319
6357	34.8328	35.6646	36.1939	34.1595	35.5335	35.0890	-0.8031	0.0009	1.2154	-1.2194	-0.4155	-0.4712
6358	35.0102	35.1674	34.0960	36.8594	36.2186	36.5662	0.7542	0.4118	-0.3343	0.3490	-0.1308	2.9971
6359	35.1182	34.3484	35.5815	34.5185	36.9204	36.4607	0.1575	-0.4020	-1.2158	-1.0653	-1.5832	-0.5746
6360	35.2543	35.0336	36.3218	36.3164	35.8298	35.8837	0.3257	0.1519	-0.5011	0.7978	-1.4141	1.0010
6361	36.0345	34.9722	35.6505	34.6008	34.6844	35.9679	-1.6197	1.8730	-2.2228	-1.5836	0.1526	2.0121
6362	34.2684	35.6830	35.8092	36.3453	35.0523	35.6562	1.4451	-1.3346	0.0288	-0.3454	-0.0303	1.0925
6363	34.9424	35.7669	36.1892	36.3816	36.7186	34.2327	-1.4507	0.1521	-1.6688	0.4865	0.6120	-0.2488
6364	36.4861	36.9949	36.2057	34.2089	34.6565	34.7216	0.1301	-0.3823	-1.9298	-0.8032	0.1089	-1.3032
6365	36.3775	35.7338	35.3142	36.5656	36.9076	35.0348	1.2128	-0.1350	-0.3283	0.4623	0.3320	1.0594
6366	34.3656	34.4934	36.6048	34.4491	35.7739	34.1826	0.0119	0.2279	-0.2821	-0.0256	-1.4339	0.5528
6367	36.6483	35.6206	35.4721	36.9179	36.4929	34.7649	1.5558	0.9320	-1.0821	-0.0095	0.7353	0.0263
6368	36.7007	34.9171	36.8822	35.2821	34.4664	34.2821	0.2804	-1.9075	0.2400	-0.3521	0.7250	-0.7597
6369	36.2578	34.1473	36.7561	34.9456	34.2982	35.2005	-0.1242	-0.0028	0.5348	-1.7167	-0.5598	-0.4072
6370	36.9665	35.9778	34.1084	36.3358	34.6425	36.6586	0.5842	0.0484	-1.7221	-0.5860	-0.4087	-0.1191
6371	34.5052	36.3347	34.7811	34.2402	34.0746	36.0714	-0.3825	-1.9592	1.3282	-0.6781	1.0848	0.2641
6372	34.7004	35.4698	36.6064	35.8271	35.6091	36.4831	0.1577	-0.0398	0.4137	1.6917	1.7408	0.2132
6373	35.1755	35.9838	34.1630	34.2626	34.5070	36.7074	0.8227	-0.0543	0.1498	-0.0716	1.3110	0.3949
6374	36.6375	34.5282	36.5539	35.0441	35.8045	34.7028	1.8786	-0.3483	-0.4890	0.0155	-0.4865	-0.6671
6375	34.6499	36.3399	34.7175	36.3576	34.2428	36.4849	0.7038	0.3608	-2.3978	0.0203	1.1523	-1.5666
6376	36.5831	34.3629	36.6540	34.1505	35.9576	34.4254	-0.5771	1.2341	1.2007	-0.4461	-1.2285	0.9902
6377	34.9201	36.6070	36.0701	36.9332	35.3912	36.0093	-0.6038	-1.2947	-1.1197	0.7944	-1.1049	1.5998
6378	36.5040	35.8908	36.1308	34.9347	35.1711	35.1995	-0.2804	-0.5847	0.0114	0.6724	0.2688	1.6874
6379	34.2884	35.1582	36.5318	35.2192	36.6794	34.5524	-1.8444	-0.5969	-0.1515	0.0307	0.1984	-1.3826
6380	34.3797	36.4704	35.1730	35.3480	35.3134	34.4648	-1.1565	-0.1211	0.2444	-1.7845	0.2863	0.5777
6381	35.7636	36.7662	34.5107	36.4543	34.5113	34.4948	-0.1717	1.1243	-0.2620	0.0012	2.0183	-1.0832
6382	35.9100	36.6603	34.6811	36.8732	34.9762	34.0261	-0.7989	-1.7334	-0.0750	0.5046	-0.6716	0.7398
6383	36.2273	36.0733	34.8949	36.4981	36.0936	34.7885	0.2082	0.9889	-0.0178	-1.2908	-0.7539	1.2445
6384	36.3381	36.5902	35.2371	35.5208	36.8381	34.9928	0.0309	-0.0340	-1.7363	0.3145	-0.2227	0.5894
6385	35.9524	35.4586	36.4159	34.1628	35.0436	34.3027	-2.4376	0.1519	-1.2499	0.0793	0.4201	-0.4607
6386	34.8986	36.7586	34.1399	36.4136	36.9773	34.6289	-1.4391	-2.4460	1.4201	-1.6045	0.7227	-1.9869
6387	36.8225	36.4761	34.3726	36.0747	36.2713	34.2443	1.0453	-0.8962	-1.3677	-1.5109	0.4460	1.7839
6388	34.6289	35.3000	36.7598	36.2204	36.3799	36.0515	-1.1444	-1.2337	-0.0102	-0.6975	-2.4110	1.1160
6389	36.8540	35.4864	34.5706	35.9180	34.1258	35.6578	0.6836	0.7343	-0.2105	0.8689	0.6178	0.1606
6390	35.0421	35.3732	34.5905	35.5186	34.2121	34.4585	0.8420	0.9667	1.8129	0.7162	-2.3422	0.6349
6391	34.0431	34.9322	34.8586	34.2738	34.2726	36.6754	0.5297	0.5130	-0.3472	1.4477	-1.0612	-0.0618
6392	34.5479	34.1849	35.0692	35.7315	35.7822	36.6485	-0.7844	-0.2885	-0.4106	-0.5566	-1.5121	-0.0269
6393	36.1705	35.9795	34.2263	34.9375	36.1527	35.5622	-1.2694	-0.0565	1.4807	-1.2496	0.1701	-0.3748
6394	35.7453	34.6202	36.1721	34.7312	34.7698	36.9317	-0.3587	-0.0302	-2.3003	1.8198	0.9910	-0.1724
6395	34.2010	35.8569	34.9300	34.1742	36.7728	34.1709	-0.0652	0.3228	-0.3983	0.1999	-1.1628	1.2829
6396	35.8165	36.9407	36.3254	35.3917	35.0026	36.5628	1.5153	-1.8636	-0.0716	-1.6661	-1.1165	0.0994
6397	36.7317	36.2918	36.8923	35.0557	35.3002	35.6182	0.4920	0.0206	-0.2416	0.0843	0.8674	-0.5071
6398	35.7799	36.5072	36.4827	36.3235	34.1135	35.0464	0.2403	-0.4507	1.3587	-1.2702	0.0701	-0.2715
6399	36.2759	36.2725	35.6395	35.7453	36.7159	36.3636	1.8769	1.9379	-1.0127	-0.2263	-0.7962	-2.4845
6400	35.0997	34.8916	34.2534	34.8489	36.2864	35.1808	-0.3971	0.7813	-1.2806	0.0323	-0.2819	-0.4399
6401	34.5966	36.4210	34.1314	36.7224	34.2302	36.5059	0.1928	0.2111	-1.4586	0.4907	2.0731	1.5400
6402	36.3162	34.2167	34.7127	35.4277	36.6198	36.1356	-1.2045	-1.2963	1.9944	0.8584	0.3247	0.9853
6403	34.1742	34.7191	35.0249	35.5491	34.9676	36.1809	-2.8500	0.9529	-1.0934	0.6759	0.0766	0.5102
6404	34.1004	36.6114	35.3392	34.8960	36.0947	35.1479	-1.0936	-1.0456	-0.7104	0.7706	0.8011	-1.4785
6405	34.8548	34.9612	34.8636	35.0903	34.4330	35.5402	1.3776	0.9583	0.3654	0.3041	-0.6338	0.1883
6406	34.0186	36.5034	34.5394	35.9069	36.5619	35.2801	-0.5367	0.4503	-1.1240	-0.8192	1.7839	-0.6938
6407	35.5166	35.2359	35.9711	35.4142	34.2301	35.1339	-1.3705	-1.0971	-0.9455	-0.3689	0.4990	1.2576
6408	36.2172	35.2207	34.1067	34.4901	34.8779	35.1037	-0.0575	1.0035	-1.0082	-1.8684	-1.6684	-1.3031
6409	36.2305	35.6853	35.1370	35.1469	34.4267	36.2970	0.8445	-1.4899	1.8232	1.0617	-1.1102	-0.5446
6410	35.1449	36.9781	35.7692	36.6753	36.8280	35.7348	0.9510	1.5506	0.3627	0.1408	-0.0362	1.3779
6411	36.2660	34.1423	36.8190	35.6291	35.8192	34.5711	1.6983	-1.0557	1.5280	-2.0584	1.0169	0.4038
6412	34.2520	36.5759	36.9952	36.7955	34.8354	36.4288	-1.5954	0.1128	-0.5712	-0.5595	-2.2288	1.3275
6413	36.2424	36.4303	36.7140	34.5658	36.9436	35.8100	1.2529	0.5823	-0.6270	-0.9156	-0.6712	-0.4962
6414	35.6616	34.3766	36.1810	34.9121	36.5733	36.5548	1.0352	-1.0347	-0.0622	1.2186	-0.2677	1.7828
6415	36.5034	35.7336	34.1838	34.8699	36.8617	35.6469	1.0535	-0.1287	-1.1431	0.9146	0.3438	-0.7248
6416	36.9964	36.9081	34.6172	34.2411	36.0190	34.6178	-1.6398	0.6719	0.4346	-0.4688	1.4399	0.2092
6417	35.2696	35.8746	34.5139	35.9794	35.5030	35.2422	-0.4716	-0.0347	-0.0482	1.4716	-0.0513	-0.5819
6418	34.2476	35.6113	36.5715	35.5516	34.1237	35.8245	1.7875	1.8983	-0.5265	-2.5599	0.6883	2.1936
6419	35.5521	36.2932	35.1259	35.2632	35.9447	35.2931	-0.3814	-0.6972	0.5442	0.4457	1.9139	-0.0735
6420	35.5389	34.1719	36.3320	35.3651	36.4942	34.9151	-1.9213	0.8383	0.6623	-2.3872	-0.7274	-0.2895
6421	35.0306	34.5608	34.3126	36.1419	34.4305	34.1609	0.7919	0.0920	-0.0512	-0.9934	-2.4279	0.0929
6422	34.6313	34.3004	34.6060	36.8250	35.2805	34.7713	0.8287	-1.4317	-0.2020	0.2328	-0.1271	0.0349
6423	36.3664	34.0007	36.5603	36.3067	34.2298	36.1260	0.9911	-0.3214	2.0132	-0.0882	0.1388	0.0221
6424	35.9981	35.6088	35.8745	34.9257	35.0293	36.9674	-1.3616	0.1994	-1.0396	0.6269	0.3766	0.0895
6425	34.4791	35.0587	36.6479	35.0086	35.2223	35.9105	-0.2541	0.2996	0.8361	2.2082	-0.5507	0.5836
6426	34.5449	35.3589	34.6852	34.2834	34.0508	36.6807	1.8316	-1.0030	-1.7416	-1.7915	0.4890	1.0477
6427	35.9991	35.4885	35.9783	34.7691	35.8338	36.2511	0.0646	-0.0176	0.8308	0.2309	-0.9475	-0.5879
6428	36.4121	34.0086	34.2571	36.5945	35.5105	36.0521	0.3439	0.9423	0.1152	-2.2267	-0.9432	-0.3228
6429	35.2157	34.7039	36.8383	36.9958	34.3191	36.1876	2.3999	-0.1770	0.1097	0.4969	0.5036	-1.0353
6430	35.8374	35.7964	36.0107	34.0958	34.2428	35.5792	-0.0928	0.8108	1.0252	-0.5657	0.2558	1.0043
6431	36.0479	34.7711	34.0286	35.0282	36.5936	35.3384	-0.2168	-0.1756	-1.2245	-1.4213	1.0601	-1.7209
6432	35.6016	36.7403	35.6545	35.0607	36.9044	35.3010	1.0588	-0.2901	0.3365	-0.2065	-0.8830	0.8260
6433	35.3973	35.5071	35.5533	36.6170	35.0167	35.1929	0.5908	0.8406	-1.0301	-0.4053	-0.1267	-0.3103
6434	35.0271	35.3720	34.0989	35.5795	36.7107	34.9650	0.4245	0.6854	-1.0587	0.0202	-0.4904	0.5102
6435	34.0410	35.5185	35.9805	35.8800	35.4481	36.9093	0.9337	0.2590	0.1274	-0.4484	-1.9674	0.2195
6436	36.4540	34.1114	36.0921	36.9939	36.4370	34.7786	-0.8303	1.1745	-0.4189	-0.9998	0.5532	0.2860
6437	34.8924	35.1718	36.1493	36.5048	34.0083	36.1849	0.2314	-1.7901	-1.2639	-0.0607	1.3574	-0.4034
6438	36.0360	36.5665	36.9449	36.6797	36.0410	35.7727	-0.3874	1.6061	-0.7314	1.8001	-0.8451	0.4299
6439	35.3914	35.0414	35.6537	34.7310	34.6954	36.7062	-0.9684	-0.9623	-0.9719	-2.0023	-1.8873	1.5037
6440	35.5831	35.1859	35.4147	35.7310	35.8962	34.6831	-0.0724	-1.9736	-0.2634	-0.2256	1.2460	-0.7624
6441	35.1106	36.8875	34.3576	36.1875	36.7631	34.2870	0.7882	0.6352	1.6252	1.0651	0.0626	1.9875
6442	34.3073	34.2997	36.3876	34.3251	35.1472	34.3053	0.3283	-0.4151	0.1764	-0.2529	0.2488	2.1994
6443	36.2173	36.7358	36.9894	34.1871	34.4827	36.8711	-0.3235	0.0994	-0.5764	-2.0688	-0.9230	0.3866
6444	35.1546	35.9280	34.0676	34.2247	35.0113	36.0909	-0.2247	0.1221	0.8506	0.0692	2.1889	-1.0646
6445	36.0009	35.0466	34.6070	34.1475	35.4427	34.8509	-0.3722	0.4454	0.2832	-0.0685	0.7641	-2.9307
6446	35.5777	34.6931	35.8756	34.7600	36.7792	36.5346	1.1357	0.8802	-1.2497	0.4181	1.3384	0.8804
6447	36.5478	36.9034	34.8512	35.1203	36.1423	34.2842	0.1212	0.6402	1.3750	0.0071	-1.5680	-0.8286
6448	35.6566	34.4976	36.4853	36.7812	36.0871	35.9104	0.3235	-0.1561	-1.3743	0.2210	0.7167	0.3764
6449	36.1347	35.6788	36.4379	35.5468	34.2333	35.5044	1.2656	0.1707	-0.4955	-1.2257	1.0976	1.5121
