ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	39.9503	39.9735	38.3821	38.9226	40.6934	40.0599	0.7092	-0.3170	0.7552	-1.4071	-0.1410	1.1899
215	40.0486	39.8679	40.3801	38.4478	38.3914	40.1477	-1.4137	-0.1316	-0.3838	0.7749	-0.2596	-2.1238
216	39.4952	39.4664	40.8629	39.8225	39.7324	40.9950	0.6398	0.3756	0.0850	-2.3512	0.7591	1.2867
217	38.7278	40.9462	39.8004	39.9024	39.2269	40.9772	0.8355	0.0448	0.4588	-0.4023	0.3652	3.4546
218	40.3346	38.5020	40.8854	40.5506	39.5915	39.5911	-2.9640	-1.3180	0.0876	-0.8123	0.7371	-0.0830
219	40.3944	39.5846	40.5827	38.2119	40.0411	40.4539	0.8137	0.0971	0.7624	0.3999	1.3116	0.5757
220	38.8167	38.5250	39.8454	40.5715	38.6786	40.1731	0.0143	0.2784	1.7703	-0.0392	1.3080	-2.2669
221	38.4343	38.7319	40.6291	39.7125	40.1158	39.7173	-0.5851	0.4694	-1.3979	0.7588	-0.4921	1.5266
222	40.1705	39.8884	39.9662	40.1494	39.3971	39.0509	-0.0903	-0.3214	-0.0669	-0.8410	0.7439	-1.7006
223	39.3517	39.6454	38.8217	38.8801	40.1185	39.1615	1.2092	-1.7124	-0.9850	0.0622	0.3233	0.9271
224	39.8208	38.2111	40.3151	40.8891	38.1684	39.3207	-0.2701	-0.2005	-0.0869	-0.7027	1.1211	-1.3937
225	39.8355	40.0791	38.0306	38.7962	39.9655	38.5515	0.4687	1.3007	-0.4040	0.8151	-0.0574	0.2577
226	39.8394	39.8725	39.1639	39.5070	38.3466	38.3464	0.8946	0.5781	1.4042	-0.7708	-1.0110	0.3293
227	39.0579	38.8098	40.7510	39.6508	39.6902	38.6799	-0.1445	0.6404	-0.2620	1.2555	0.0428	1.9062
228	38.5832	40.2938	38.9572	38.3526	40.5444	38.3447	-0.5684	0.3551	-0.1778	-0.4679	0.1604	-1.5683
229	40.5354	38.2688	39.5456	40.4749	40.9381	39.1020	0.8018	2.2289	0.0401	-0.5559	0.6971	1.0152
230	38.5267	40.1843	40.6084	38.7906	40.6971	38.8848	0.8492	-0.6373	-0.2161	-1.1112	2.0637	0.0409
231	39.5801	39.9715	40.0090	39.6687	38.1100	39.2905	0.8941	-0.3439	-0.0737	0.6376	0.3738	0.2594
232	39.8147	38.2319	38.1569	38.6220	38.2171	40.5704	1.0839	-0.5624	0.2432	-1.0124	-1.0971	1.3631
233	40.6815	40.1535	38.3734	39.7336	40.7968	38.7407	1.0656	-2.1257	0.6174	-0.5463	1.2510	-1.9532
234	40.9272	38.7877	39.2396	40.6370	40.2969	40.5137	0.1435	-0.3905	0.2571	0.6921	0.8240	-0.1489
235	40.2386	39.8504	40.4452	38.1902	40.8641	39.3714	-0.9962	-1.6578	-1.8042	-1.5618	1.6457	-0.7957
236	39.4697	38.8215	40.2421	38.1667	38.7105	39.9429	0.3407	-0.2476	-0.0285	-1.5178	0.0630	0.4174
237	39.4991	39.9743	40.6658	38.1806	40.9732	40.1911	-2.4520	-1.5132	0.6658	0.2505	-0.0079	-0.1249
238	39.0138	40.6729	39.3262	39.5624	38.8450	38.8746	0.2831	0.5159	0.2713	-1.5502	1.2717	-1.3356
239	39.2965	38.4174	38.4626	40.4544	38.7273	39.5418	0.6668	0.5441	0.4099	-0.4361	0.6290	0.5556
240	40.5943	40.1257	40.5785	40.6491	40.9417	39.9369	-0.9397	-2.1558	-0.6433	0.5646	-0.6348	-0.2508
241	38.0822	39.9016	40.6711	39.5297	38.3818	38.0373	0.9628	-0.2642	-0.2851	-1.4231	-1.6285	0.9842
242	39.4032	40.9176	38.4719	39.6866	38.0461	39.9891	0.8444	0.4206	0.6528	-1.7318	0.8014	0.4419
243	38.5042	38.0908	39.7076	39.0583	40.1117	39.2205	0.3149	0.2894	1.5298	-2.1877	-0.5010	0.3644
244	39.1029	38.9322	38.5757	38.7873	38.4849	40.2084	0.3127	0.8796	1.4761	-1.2908	-0.8441	0.3051
245	38.9660	40.5177	40.6813	40.0663	38.5198	38.8419	0.8621	0.7606	-0.1920	-0.1094	-0.3339	-2.1210
246	39.9904	39.7565	40.2619	38.1946	40.0050	39.7017	-1.9523	-1.1304	-0.2510	-0.0789	0.4382	-1.1960
247	39.6038	40.4439	38.4323	40.3379	39.4123	39.4348	0.7049	1.0628	-0.1984	1.1604	1.4723	-0.0744
248	39.2096	40.2121	39.9531	40.6350	38.8649	40.2365	0.9148	0.6392	0.3922	-0.2846	-0.3127	0.5918
249	40.7788	38.8586	40.8504	39.2909	40.3175	38.4206	-0.1754	0.0045	0.1319	-2.5366	0.6444	0.0571
250	40.4288	38.5716	38.4173	39.6315	39.8003	38.6950	-0.5578	0.8575	-0.1566	0.4047	-0.3425	-0.6760
251	40.1942	40.9807	39.1575	38.0878	38.5666	40.7049	-1.4904	-0.3023	0.7309	0.8621	0.2024	1.2049
252	39.3827	40.8739	39.2286	40.8627	39.3726	39.1874	-0.5591	-0.4859	-0.0648	-0.7953	-2.0768	-0.5280
253	40.2331	38.7161	40.4352	38.9279	40.7224	39.1525	-0.2161	-0.2814	-1.4794	-1.1563	0.7937	-0.6599
254	39.4014	40.7549	38.1463	40.8622	40.2510	39.8375	-0.6155	0.6030	-1.0032	-1.3042	-0.9394	-1.9290
255	40.3379	39.8860	40.9157	39.1111	40.4895	39.3670	-0.1528	0.7053	-0.9796	1.5722	-0.9321	0.3052
256	39.0710	38.1524	40.4869	38.8105	40.1306	40.4337	-1.7807	0.5720	-1.0517	-0.1743	0.8965	0.1822
257	38.0979	39.0359	38.2497	39.4109	39.4625	39.2252	1.7539	1.7251	0.5314	-0.3528	1.5252	0.1921
258	40.6973	38.7146	40.0790	40.5507	38.2508	38.8286	0.8050	-1.7634	1.5249	-0.5509	0.7997	0.9652
259	40.5849	40.8569	39.7183	38.8985	38.8757	39.4693	-0.2475	-0.4011	0.4204	-1.0869	1.8675	1.1601
260	40.7998	40.8390	38.7712	38.2422	38.5815	38.8767	-0.3111	-0.4246	-0.5514	1.3554	-0.2229	-0.6597
261	38.6278	40.8525	40.4174	39.8518	38.4037	38.9718	-0.5183	-1.2808	-1.0867	-3.5124	-0.1052	0.5972
262	39.2511	39.7245	38.6796	40.6912	38.5562	40.0644	1.1750	-1.9755	0.9177	-0.0481	-0.2172	0.3450
263	39.2688	39.9847	39.2873	40.9207	39.5318	40.9343	-0.7004	-0.0293	-1.3701	0.9098	-1.5374	-1.5207
264	39.7048	40.6439	40.2038	39.6365	39.1556	39.3682	-0.5673	0.6917	-0.0273	-0.2326	-0.7216	0.4477
265	39.7317	40.9759	39.2760	38.0027	40.3195	40.1428	0.8459	-1.1026	2.7046	0.3678	0.2887	0.8706
266	40.2444	39.8337	40.0368	39.3643	39.8144	38.8510	-1.0992	0.2203	0.8760	1.8404	1.1532	0.3182
267	38.0553	38.3037	39.2207	38.3826	39.0208	39.6347	0.3907	0.3925	0.8546	0.5011	0.4478	-0.1631
268	40.4210	39.1151	38.3621	39.0749	38.8442	38.6489	0.6497	0.0416	0.1737	-1.7861	2.0847	0.0228
269	39.8615	40.3153	38.4800	38.1069	39.0859	40.8595	-0.1579	-1.1819	-0.0834	-1.2691	0.7203	-0.1771
270	40.6974	38.6509	38.8594	39.3112	40.2840	40.2682	0.5029	1.2855	-0.0907	0.2248	-0.6218	-0.0972
271	38.5820	39.3605	40.9149	38.6398	38.4651	38.7805	-0.0980	-0.4242	0.0483	0.1000	-0.8582	-0.9167
272	38.9941	39.8894	39.2959	39.7436	39.2659	38.5111	-0.9064	0.5281	0.6860	-2.5378	0.8069	1.7188
273	40.9858	40.6367	40.3814	39.0762	40.7502	39.0157	1.4826	-0.2558	1.7672	0.1158	1.9376	-0.5352
274	40.7596	40.7100	40.5407	38.3713	38.7275	39.3083	-0.2294	-0.5224	0.4722	0.5725	1.4073	-0.6084
275	40.1012	38.8013	39.9023	38.2468	39.3550	40.3598	-1.4125	-0.3770	-0.6745	0.3310	-0.2451	0.1979
276	40.4159	39.9950	39.3615	40.2145	40.4011	38.8549	1.5663	-0.9477	-0.1558	0.5414	0.3252	1.5105
277	38.2924	38.4511	40.2878	40.8183	40.3604	40.9671	1.3099	-0.8498	1.2442	0.3891	-1.0556	-1.5567
278	39.7790	38.7182	39.5480	38.0127	39.3078	38.8153	0.2904	-0.7154	-0.2693	-0.0465	0.9768	1.4787
279	39.2318	40.5581	40.8332	38.5762	38.3153	40.3496	-1.2479	-0.1743	0.3762	-3.2209	-1.0181	0.0035
280	38.8179	38.9465	40.1139	40.6638	40.7641	38.4185	-0.1930	0.7651	2.0322	-1.4253	-2.3391	1.0339
281	40.0789	39.7259	39.5010	38.6617	38.8248	38.6703	1.8732	0.9499	1.9640	0.4556	-1.4414	-0.4620
282	40.0276	38.3157	38.9205	39.6273	38.9726	40.9132	0.7097	-0.8458	-0.1088	-0.1750	-0.7865	-0.6748
283	38.3203	39.6494	39.0374	40.1860	39.5138	38.1899	0.2026	1.7209	0.3125	-0.2589	-0.1059	1.5913
284	40.7373	40.6444	40.4595	40.6137	40.0810	39.4766	-1.5618	-0.0075	0.4494	1.2312	0.8984	0.2011
285	38.8755	38.1562	39.4799	40.6546	39.5084	40.5837	0.1663	-1.3141	0.3299	0.4304	1.1273	-0.7778
286	39.8774	38.4143	40.2239	40.1697	38.6858	39.6769	-1.1206	0.2245	-0.1756	1.6612	1.0513	0.4987
287	39.8752	38.4936	40.7273	39.3046	38.2190	40.5025	-1.1235	0.7929	1.4472	-0.3473	0.2648	0.3385
288	39.7230	40.2466	38.8500	40.5705	39.7955	39.6305	0.7045	0.8696	-0.9732	-1.6800	-0.8802	-0.1633
289	38.9614	40.5229	40.8005	38.0745	39.0782	39.8584	-0.1708	-0.3025	1.1593	0.9272	-1.2440	-0.3996
290	39.1554	39.6669	38.3368	39.5972	40.6630	40.9302	-0.1897	-0.6930	-0.6202	0.8290	0.4908	0.1824
291	40.8912	40.1623	40.9108	38.2139	39.3879	38.5183	1.6696	-0.0546	-1.7154	-1.5176	-0.8227	-0.8486
292	38.7625	40.7567	38.6556	39.6220	40.4389	38.7168	0.3449	0.2222	0.3676	-0.9015	-0.6856	0.7365
293	38.6427	40.7612	39.3784	38.1419	40.0279	40.7515	-0.6970	0.2333	1.3238	2.1972	-0.6294	-0.3501
294	39.7472	38.7998	40.9571	39.0662	38.4524	39.5874	0.8448	-0.3735	-0.1493	-1.4676	-2.0715	-1.3251
295	40.8669	40.0070	38.6314	39.2725	40.7015	40.7874	1.9537	-0.7106	0.2102	-1.4108	-0.2120	1.4724
296	39.7707	39.5751	39.2921	38.6437	38.9972	38.1067	-1.6679	0.4731	-0.3678	1.3930	0.6464	-0.5708
297	38.5054	39.6558	40.8884	38.8841	40.0578	39.3881	-1.3979	-2.1193	-0.5408	-0.4918	0.5321	-0.3191
298	39.9540	40.9175	39.5190	40.6031	40.6185	38.0590	-0.6526	-1.0084	0.6477	-0.4944	-0.4429	0.6078
299	38.1725	39.9479	39.0966	39.2793	39.7484	38.2309	1.9415	-0.4598	-0.6149	0.5956	0.6145	-2.1019
300	39.7180	39.0636	39.5188	40.3733	40.3668	40.8195	1.1648	0.5840	-1.7439	-0.9485	1.0074	0.3072
301	39.0699	39.9841	40.9030	40.4486	39.4231	40.0304	-0.7826	-0.9201	1.9825	0.0529	-1.1916	0.4087
302	40.9069	39.2926	40.0529	40.5632	38.5173	40.1040	0.8988	-2.0594	0.8789	-1.5368	-1.6343	-0.1203
303	38.1804	38.8638	39.9993	38.9296	39.0082	38.1859	-2.1981	1.2241	-2.3545	-0.6538	-2.1666	0.2060
304	40.5183	39.3820	40.4889	38.9980	39.2630	40.5709	-0.2217	-0.3706	-0.6863	0.1368	-1.2099	-0.0732
305	40.4955	38.1438	38.6677	39.4199	39.5638	39.2963	0.1203	-1.6478	1.4559	-0.5283	-0.1290	-0.4680
306	40.9365	38.7784	40.6524	39.3007	38.2867	38.4373	-0.6098	0.7221	0.4174	-0.1339	2.1455	0.0178
307	38.8389	39.1490	40.0562	39.0461	40.6432	40.9738	-0.8782	-0.9762	-0.7611	0.0747	-0.0907	0.0972
308	40.3822	39.9334	38.1660	38.9162	40.5881	40.8613	0.7335	0.7667	0.9951	1.5863	0.7796	0.2060
309	38.8907	40.4520	40.6086	39.8092	39.9806	38.4389	0.7291	-1.1692	-2.3235	2.1551	-1.2073	-0.7131
310	39.8347	38.0371	40.8586	38.0514	40.1726	40.7540	0.3815	-1.7047	-0.0249	-0.1756	2.4179	-0.8046
311	38.7615	38.2882	40.2880	40.3582	40.0990	40.4394	0.8245	0.5838	-0.3346	1.4628	0.2547	0.0554
312	38.9362	39.0298	38.9440	38.5591	38.7626	40.8797	0.5535	-1.5929	0.0047	0.3126	-0.2235	-0.0567
313	40.7551	38.5773	39.9692	39.8200	39.3658	40.5779	-1.1926	1.0260	0.1548	-0.2195	0.3476	1.0653
314	40.2759	40.8671	39.9165	38.2956	40.8447	40.2844	-0.8098	-0.1103	0.4309	-1.1286	0.8493	-0.6921
315	39.7437	38.1150	38.4951	39.9448	39.6275	38.3894	0.4568	-1.9361	0.0508	0.8125	0.3226	0.5352
316	40.9719	38.7302	38.8983	40.2908	38.2855	39.1087	-2.5880	-0.4358	1.6718	0.2623	-0.2954	-0.0724
317	38.6406	40.5185	39.3845	39.9480	40.2814	40.7795	-1.7074	-0.3241	1.6948	-0.3217	0.2445	-0.0021
318	39.3591	38.8362	40.6813	39.2733	39.8795	40.6744	-0.4383	-0.7100	-0.1947	-1.0088	-1.8791	1.5503
319	39.5897	39.1436	39.2188	39.8742	39.3324	40.1616	-2.2022	0.7016	-0.4174	-0.4275	-0.8129	0.5006
320	40.9534	38.9905	39.2228	39.4609	39.6598	40.7440	0.2246	1.5591	-1.7164	0.4305	-1.1795	-0.5212
321	38.6390	40.2778	38.1434	39.8546	40.7117	40.0817	-0.1498	0.4797	0.2551	1.5578	-0.5033	0.8508
322	39.6232	38.7514	38.4438	40.4984	40.1628	40.4558	0.7216	-1.0987	-0.2738	-0.4113	-0.3988	0.2467
323	39.3434	40.7310	40.0313	40.6606	38.4402	39.7474	-0.3617	-0.3179	0.1246	0.7666	0.4860	-1.3885
324	38.7318	39.7252	38.5765	40.5854	39.2455	40.8432	-0.2428	0.8216	-0.3572	0.3893	-0.7314	0.1812
325	39.4565	39.9305	38.2914	38.5155	39.7800	40.9450	2.1941	-0.8195	0.6121	-0.3036	-0.2332	-0.9552
326	38.8719	38.8087	38.2486	40.5448	40.6865	38.5280	-0.8134	-0.6998	0.3544	0.7231	-1.2485	0.8650
327	40.7417	39.7300	38.5669	39.6330	39.8200	38.5145	-0.5250	-1.8379	0.2438	2.0967	-0.7222	1.2485
328	40.9865	38.3406	38.7707	38.1042	40.5512	39.7484	-1.4568	0.2563	-0.2463	-0.5427	-1.0443	1.5104
329	39.7881	38.2660	39.2077	40.3776	39.2971	39.3577	1.0372	0.1322	-0.7879	0.0260	-0.3707	-1.3990
330	40.0729	38.0297	40.4882	40.5465	38.5841	39.2306	-1.3655	1.7043	0.2663	-0.6836	-0.9022	-0.8391
331	39.4878	40.2932	40.9188	40.6222	38.0719	39.5692	0.2828	-0.0712	-0.9079	1.2649	0.5529	-1.2180
332	38.6625	38.1891	39.8705	40.6195	39.1198	39.8232	-0.7882	-1.1253	0.2758	-0.9868	1.2872	0.3269
333	40.3459	38.3017	38.3407	38.9573	40.6617	39.1171	-0.7430	0.2390	-0.3051	1.2493	0.5931	-0.2170
334	40.0584	38.7583	39.8201	40.0344	40.6403	40.2067	0.3857	0.3158	-0.3476	-0.6976	0.2220	-0.4876
335	38.1010	39.8017	40.2799	39.8557	40.9803	38.0174	1.0407	-1.0213	0.7123	-0.4809	-0.2363	-0.0460
336	39.5064	39.5176	39.8178	40.2346	38.6304	40.4770	0.4741	0.5985	0.1659	-1.4517	-1.8089	0.0454
337	38.6392	39.4998	39.7733	38.0866	39.1912	38.6762	-0.6199	1.7278	-0.6365	-1.6542	-0.1975	0.5538
338	39.6322	38.7779	38.3247	39.3045	38.1394	38.2130	0.2354	0.4836	-2.8421	-2.2861	0.3256	1.3651
339	38.0070	38.1466	38.6176	40.8813	40.6925	39.9136	-0.4469	0.4390	0.3365	-0.3087	0.8532	1.2765
340	40.9459	40.0061	39.6892	38.2608	39.6570	40.8482	1.6003	0.3608	1.0313	-0.2473	-0.1340	1.1546
341	40.8885	40.0509	38.9967	40.0040	38.1378	40.0185	-0.1917	-1.2615	-0.0821	0.4694	1.2848	0.4490
342	39.7264	40.9142	39.7683	38.7569	38.5295	40.1645	1.0575	-0.2287	0.3912	-0.0299	-0.8442	-1.0767
343	39.8146	38.6975	40.2383	39.5107	38.9126	39.5164	0.1878	0.0117	-1.1887	-1.3634	1.3619	0.5462
344	39.9172	38.2106	38.1115	39.9054	39.2416	38.0418	0.7449	-0.5606	-1.0201	-0.6103	-0.3737	-1.2833
345	40.0737	38.5988	40.2224	39.6677	38.0857	40.9950	-0.1496	0.2252	0.7662	-0.3633	-1.9486	1.8809
346	39.3762	40.9131	39.9451	39.8541	38.2932	40.4451	-0.0641	1.4426	-1.5724	-0.1330	0.9305	-1.0495
347	38.2934	39.2884	39.8847	38.5687	39.2330	38.7878	0.2016	1.9554	-2.6995	1.4507	-0.4515	-1.0460
348	39.1083	40.2952	39.4779	40.9353	40.1422	38.1440	-0.2683	0.6514	0.0666	1.0213	-0.2574	1.1780
349	38.0499	39.1015	40.4649	40.9964	38.9742	39.7378	1.7409	0.6794	0.7113	1.3652	0.3236	-0.4686
350	39.9492	40.6575	39.2708	39.8323	38.5510	38.5657	-1.4169	-1.5643	-0.1612	0.7097	1.5278	-0.4443
351	38.9687	39.0675	40.9610	39.7383	39.4607	38.3525	-0.2698	-0.4672	-0.6316	-0.8062	0.0786	0.4211
352	40.5959	40.2108	40.6864	39.6930	40.8500	38.6059	-0.6582	2.1276	1.3941	-1.4508	-0.9337	-0.3471
353	40.8349	38.1674	38.0664	40.9639	39.4311	40.0007	0.3525	-1.1103	-0.8275	2.8444	-1.5072	-1.3732
354	39.7565	40.9176	39.1361	39.8597	40.9904	39.0623	-0.7947	-1.3145	0.6221	-1.2014	0.4178	-0.7798
355	38.4438	40.4232	39.2584	38.8558	38.4118	39.8769	1.3133	-0.9769	2.9699	-1.9144	1.9865	-1.2183
356	38.9046	38.1510	40.6650	40.9030	39.8070	40.9859	0.2406	0.4446	2.5375	-1.1676	1.8034	-2.4405
357	39.8600	39.7327	39.7592	40.5260	38.0743	38.3207	-1.2998	2.0432	0.7888	-0.9197	-0.0274	0.0799
358	38.8468	39.8398	40.0701	40.5491	38.7442	39.4071	0.5073	0.5659	0.4991	-1.1732	0.2594	-0.4585
359	38.7560	38.4014	38.0424	38.1401	39.7006	39.4596	-1.3116	0.0952	-0.4071	0.2784	-0.8593	0.0905
360	40.1863	38.8646	38.9867	40.1258	39.7481	39.0271	-1.1249	1.0883	0.1433	0.1581	0.3739	0.4019
361	38.6441	38.4755	38.5427	38.1557	39.1880	40.6037	-1.0623	0.4698	-0.4062	-0.3792	-1.4860	-0.8349
362	39.0210	38.4907	39.8947	40.9142	39.5013	38.5855	-0.9641	-0.5272	-0.3611	-0.6302	-0.2941	1.9065
363	40.0685	40.1011	39.5810	38.5140	40.9453	39.7565	-0.8911	1.8522	1.1021	-0.5975	-0.6532	0.4980
364	39.4400	38.4656	40.3183	38.5537	40.6366	39.3043	1.1582	-0.7682	1.3911	0.7593	-1.0855	-2.2785
365	39.5259	38.0968	39.1256	38.3352	39.5142	39.9376	-0.9359	-1.6720	1.0026	0.7455	0.2045	-1.3135
366	39.6507	38.1583	39.5237	38.5485	39.0643	40.2761	0.0790	-0.7848	1.8446	0.0915	-1.0083	0.2786
367	40.8322	38.8749	40.2814	40.1726	39.3674	38.7206	1.6967	-0.0584	0.2330	0.0779	2.8818	0.3137
368	38.2948	39.9033	38.4565	40.5410	38.8493	38.2174	-0.4929	0.9410	-0.0858	-0.4140	0.6738	-0.7773
369	40.1929	38.5201	38.3804	39.5341	39.1336	39.4539	-1.7023	-0.8416	1.2236	-0.0802	0.5688	0.7634
370	40.8350	40.9784	38.7204	39.2630	39.2101	39.0401	-0.6882	0.0822	-1.4811	0.9803	-0.2755	0.9334
371	40.5730	38.5724	40.8790	38.7113	38.2202	40.3232	-0.3686	-0.1318	-0.5190	-0.2638	0.7143	-0.7242
372	40.6757	40.3130	40.0460	39.2754	38.9741	38.8901	-0.4270	-0.0610	-0.0922	-0.0038	1.5729	1.9017
373	39.2092	40.2630	38.6188	39.6106	40.5868	38.6888	-1.4336	-0.9844	0.9794	0.0929	0.7681	0.6365
374	39.0053	38.9410	38.9618	38.3973	40.1725	39.9082	1.0033	0.5333	1.7666	0.6076	1.5718	0.6328
375	38.6701	39.4791	40.3749	38.1149	40.7772	40.6905	0.5252	-2.0895	2.3683	0.7825	-1.0838	1.1693
376	39.3783	40.3167	39.0999	39.2518	39.9143	40.3609	-1.6681	-1.2421	1.3864	-0.3170	0.9811	-0.3143
377	39.8855	39.6072	39.9963	40.8314	40.0835	40.3538	-0.9562	1.2989	1.3319	-0.6906	0.9976	0.1033
378	38.3580	39.5810	38.3105	39.3002	39.8639	40.4878	0.0979	-0.0463	-0.2381	1.2115	-1.2101	-0.4871
379	38.2074	39.4844	40.8211	40.4095	39.5561	38.4526	0.6432	-1.1949	0.2286	0.7752	-0.7270	-0.9640
380	38.3105	39.4317	38.8240	39.4591	39.6535	38.2822	-0.0001	-0.6962	0.1262	0.1040	0.9950	-0.4392
381	38.1491	38.3738	38.5552	40.0123	38.2045	38.1929	1.0496	1.1733	-0.7525	2.3116	-0.7742	0.9685
382	38.4746	39.8082	39.3721	39.9653	38.3648	40.3812	-0.0781	0.7885	0.5306	-1.1672	-0.1226	1.2288
383	38.8649	40.6516	40.5774	39.2863	39.1752	40.6620	0.7590	-0.1309	0.2709	1.8845	-0.3658	0.2552
384	38.4079	39.4749	39.2557	40.4269	38.4275	40.4567	0.8284	-0.3430	-0.3292	1.9514	-0.4068	0.6503
385	39.6536	40.2690	39.3733	39.6341	38.4604	39.0535	1.0211	0.1768	-1.2722	-0.7367	0.2319	-0.2879
386	38.7863	40.0376	38.2554	38.0897	38.9300	39.6810	-0.9310	-0.9345	0.2501	1.6874	-0.6347	-1.5107
387	38.7148	40.6731	39.4374	39.1388	40.4499	39.2419	1.5896	-0.2953	-1.0950	0.5627	-0.4973	-0.5515
388	38.7077	40.2412	39.6430	40.0763	38.5479	40.3845	-0.0577	0.3183	-0.0184	0.1287	1.0533	-0.3424
389	38.3597	38.6694	39.4263	40.4899	40.8377	38.6820	1.7978	0.1825	0.8126	0.3361	-1.0958	-1.3232
390	39.9563	39.1987	38.0062	40.2367	39.7033	40.9607	0.6029	0.0250	-0.6095	-0.3414	-1.5177	-1.0493
391	39.4428	38.4584	40.4110	38.7201	40.2693	38.7868	1.3448	0.8534	0.8590	-0.8603	0.0243	-0.3122
392	39.0204	40.2684	39.3090	38.0228	40.6919	39.9968	1.1676	-0.2420	0.9636	-0.7371	-0.9201	-0.7830
393	39.9373	38.3260	39.2189	39.6533	39.6273	38.1900	0.4051	-0.1190	-3.3663	-1.4760	-0.5958	-0.2138
394	38.1393	38.1939	39.3327	39.2409	40.6792	39.0802	0.6863	0.2409	1.8705	0.7075	-0.3972	0.3715
395	39.9237	40.6663	40.9261	40.7713	40.1194	39.7486	1.8228	3.0442	2.0710	-0.3760	1.2960	-0.4789
396	39.1625	38.6515	38.1029	40.0275	38.8303	38.2590	-0.6271	-0.6292	-0.5433	-0.0273	-1.7292	0.1990
397	38.7391	40.0297	38.8001	38.5064	38.6185	39.8909	-2.1905	-0.6901	0.2996	0.9558	-0.3543	-0.6730
398	40.8942	39.1813	38.4472	40.9654	40.9691	38.4383	-0.3903	1.7258	0.4197	-1.9945	-0.3411	-0.1204
399	39.9287	38.2113	40.2562	39.7807	39.6038	40.6156	1.3737	0.2248	2.1070	0.3449	-1.1213	1.5386
400	38.0078	39.9746	39.7550	38.2457	40.0251	40.6048	1.0820	-0.0134	1.8427	1.0834	-0.7969	-0.8295
401	40.5909	40.7356	38.2160	40.9693	40.5817	39.8525	-1.0791	0.0496	-1.6315	3.4767	0.0910	-0.8732
402	38.1035	40.7950	40.7431	38.2916	39.0900	38.2402	1.0451	0.0104	0.2683	-0.1188	0.2662	-1.5392
403	40.8404	38.6576	39.9480	38.4652	40.8748	40.7888	-1.0512	-1.8825	0.3018	1.1944	1.2746	0.3406
404	40.6820	38.3873	40.6732	40.9540	38.6524	39.9167	0.7938	-1.1180	0.7337	-0.2420	0.2836	0.1498
405	39.6020	39.2601	39.1180	40.9447	40.9083	40.6549	-0.0365	0.8705	-1.1921	-0.5743	-0.0226	-0.1772
406	38.9352	38.1517	38.9226	38.7181	39.2807	39.9779	-0.6159	0.2442	1.0856	0.6097	-1.8407	-0.0766
407	39.9497	38.8146	40.5304	40.3688	38.1604	39.0766	-1.4809	0.4231	-0.2439	-0.5000	0.3883	-1.4501
408	38.9064	40.1981	39.8790	38.5427	40.6640	38.6406	0.8975	0.7503	0.6826	-0.7210	-0.9354	1.8890
409	40.8412	38.7268	40.4302	38.3661	39.4614	40.7242	1.1073	1.5769	-1.0121	1.1033	-0.9334	-0.0337
410	38.2696	39.2311	40.5491	38.0705	40.1282	40.1449	0.3196	0.8575	0.2369	-0.2557	-0.5950	-1.0005
411	38.4518	39.4712	40.7148	40.1833	38.9822	40.9778	-0.6565	0.3209	1.1443	-1.0865	1.4454	0.3044
412	39.5506	38.8285	39.4049	39.7151	40.9922	38.1192	-1.3161	-0.4865	-0.6709	-1.3150	-0.4255	0.7205
413	40.5540	40.8925	40.2446	38.2500	40.5926	39.1496	0.9160	0.2069	-2.0292	-0.2341	-0.3207	1.5574
414	38.5543	40.3795	39.1038	39.8720	40.7127	40.1776	-0.4021	0.4066	0.0844	0.4017	-0.2443	-0.4637
415	38.9563	38.6723	38.7628	39.5756	40.9277	40.9446	-0.0029	0.0102	0.8721	0.5813	0.2642	0.5523
416	39.1229	39.7538	38.6384	39.6975	40.0349	40.0933	0.0562	0.8500	1.4011	0.5601	0.7849	0.6312
417	39.4352	39.8410	39.0833	39.6217	38.1514	38.6793	0.5656	1.2431	0.1377	1.2896	1.1274	-0.8734
418	38.6128	39.3193	39.2629	40.0351	39.4441	40.9164	-0.3282	0.8196	0.2728	-0.1594	0.1469	0.1713
419	38.6297	40.6052	39.2923	40.2979	39.3584	38.7326	-1.7556	-0.0441	0.0862	1.5291	-0.0821	0.9394
420	38.5674	39.3072	40.5621	39.7357	38.8370	40.7118	-0.2998	0.1706	-0.0961	2.4747	0.6967	-2.2604
421	39.4495	40.5135	40.1128	39.7141	40.4458	40.8460	-0.9512	-0.4384	-0.2234	0.7702	0.6657	1.4833
422	38.9938	40.1927	38.2499	38.4548	38.0714	40.9487	0.4570	1.3726	-0.4894	-1.7228	-0.0824	0.1314
423	40.4316	39.9132	40.5396	40.6149	39.6955	39.2503	0.1512	-2.5680	0.3512	-0.8709	-0.8763	-1.8795
424	39.6112	40.8152	40.9387	40.7855	39.1393	39.1065	-0.2723	-0.3139	-1.0773	0.3004	-0.5251	0.6931
425	39.3206	39.2967	39.9341	38.3184	38.2104	39.7617	1.1801	0.2572	0.7590	-0.2364	0.1942	0.6565
426	38.1347	40.3911	40.7901	38.6172	40.7650	39.4538	-0.3112	-0.1437	1.4195	-0.3470	0.7279	-0.8276
427	38.0684	39.6541	38.2231	38.6769	40.5804	38.9333	1.4501	0.9732	0.9549	-0.5479	-1.2265	0.4505
