ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	6.9906	7.6989	5.0173	7.8438	6.4480	6.7635	0.7303	1.7510	1.8885	-0.6554	-0.1189	-0.7709
214	7.0496	5.0454	7.2095	6.8132	5.5399	5.7707	0.4507	0.1893	1.2313	-0.2817	2.0459	-1.5124
215	6.7413	6.3523	7.9036	6.1705	7.4852	6.1418	0.5722	1.5759	0.3852	0.7457	0.4742	0.1561
216	7.8188	6.1825	5.4752	5.4902	5.4273	6.8412	-0.4687	-0.4738	-0.4638	0.8642	-0.3809	0.1410
217	7.1721	7.3814	7.4779	6.6841	5.5948	5.4550	-0.3271	-0.2898	0.4897	1.2181	-0.8550	0.8543
218	5.3241	7.3753	7.0650	6.9229	7.0324	7.0487	0.7807	-1.2179	-0.1651	-0.2693	1.4973	-1.3296
219	6.3049	6.6651	5.4222	5.2552	7.6603	7.3644	1.6845	-1.5479	-0.6706	1.7239	-0.6028	-0.4245
220	7.5100	7.7012	5.3014	5.8304	7.2702	5.1402	0.8266	-0.1862	0.4814	-1.0117	1.1630	0.5562
221	6.1518	6.0372	6.0103	5.3484	7.3262	5.3612	1.5728	-0.9397	-0.4855	0.5528	-1.0144	0.4131
222	5.1114	7.4484	7.4442	5.5045	7.7422	5.0519	0.5867	-0.7658	0.7829	0.0927	0.0524	-0.5306
223	5.8790	5.8558	5.6854	6.5170	7.4712	6.7406	1.6008	-1.7864	-0.4456	0.6232	1.7906	-1.1704
224	6.7641	6.0412	6.8308	7.2954	5.7145	6.5361	-2.0644	-1.1021	-0.6099	1.6270	-0.3884	1.5807
225	7.5201	6.3722	5.9643	6.4790	5.3597	5.0288	0.6598	-1.6225	0.2651	1.1401	-1.5566	0.1331
226	7.7320	7.4306	6.7486	7.8077	7.6799	6.1968	-0.0201	0.9599	1.4955	0.4786	0.5281	0.0505
227	7.9669	5.5356	5.5321	7.8924	6.7592	6.3367	-0.8733	0.8063	0.7150	1.7774	-0.1679	-0.2026
228	5.9483	7.6805	6.3888	5.4398	6.4601	7.8183	0.6336	0.3607	-1.3884	1.8517	1.3062	-0.3899
229	7.3471	5.1206	7.6374	6.6493	5.6665	7.9727	1.0440	0.6149	-1.3300	0.3003	1.5240	-0.1132
230	7.4641	5.3888	6.1526	7.5550	6.6578	5.4504	0.4051	1.6068	1.9145	0.6529	0.1169	-0.9452
231	7.5440	6.8893	7.3541	6.2766	7.2833	7.3437	-0.7414	-0.1887	1.7612	0.6514	1.0097	-1.3694
232	7.2919	5.0429	6.0217	5.0970	6.0080	7.4993	0.7732	0.5070	-3.1479	1.9415	0.6858	0.2328
233	7.5824	5.0536	5.6259	7.7129	5.1841	6.4841	0.1013	-0.9120	0.6931	0.2238	-1.4958	1.6676
234	6.1859	6.5406	7.6608	6.3079	6.0390	5.4595	-0.8235	-2.1677	1.1739	0.7757	1.3691	0.4992
235	6.7692	7.8738	5.7436	6.7756	5.9503	6.4586	-0.2698	-0.1434	0.6507	1.2209	-1.2858	0.3144
236	6.2422	5.2855	7.8640	5.0168	7.3656	7.6682	-1.1156	0.1146	0.5298	-0.7273	-0.0997	-1.0833
237	7.3455	5.0169	6.4603	6.8087	7.2508	7.3381	-1.1673	-0.5047	0.0624	0.3873	0.2173	0.0411
238	6.7812	5.4968	5.0769	6.6886	5.4489	6.8283	-0.5290	0.6622	-2.5164	-0.8734	0.9212	-0.1525
239	5.6131	5.5229	7.8380	7.4027	7.5556	6.7795	2.0190	-0.5496	-0.1897	-0.5638	0.6922	0.3305
240	5.0204	7.5469	5.8713	7.9203	6.7342	7.0732	-0.3614	-0.5877	-1.0280	-1.7422	1.9400	0.2470
241	6.2075	5.3693	7.2953	7.1984	7.4317	6.4818	-0.3330	-0.7370	0.8306	-1.5164	1.0340	0.4781
242	6.4923	5.3925	6.6314	7.4263	7.7060	5.9704	0.7146	-0.6923	0.6617	0.6275	1.1151	-0.7270
243	6.1199	6.6572	5.1064	6.9425	6.8674	7.0333	0.6647	-1.2121	-0.2892	-0.9378	-1.5981	0.4798
244	6.0656	5.3282	7.7250	5.2957	6.5814	7.9270	-0.4747	1.1429	1.1184	1.3505	0.9100	0.3456
245	7.0592	5.8448	6.0666	6.3041	6.9331	5.8073	0.2783	-0.4861	-1.6620	-1.0922	-1.1790	-0.4693
246	5.5293	6.4688	7.2013	5.2649	7.3416	6.8812	-0.3141	0.3934	1.5349	-1.8170	-0.3494	-0.1970
247	5.7183	6.4412	6.8920	7.4637	6.5976	7.3516	-1.2543	0.7752	0.4914	0.7560	0.4491	-0.0155
248	7.3910	6.8278	7.2901	7.7189	7.0585	6.3940	-0.8811	-0.5889	0.2844	-0.6355	0.5495	0.2134
249	5.5412	5.2535	5.4369	6.6720	6.2569	7.2469	1.7959	-0.1920	1.8568	0.5313	-0.4095	0.3596
250	5.7340	7.0648	6.8839	7.6741	7.5246	5.8747	0.4955	1.3035	1.2606	-0.4231	-2.2483	0.4565
251	7.2130	6.4646	6.0224	6.5687	7.0805	7.3672	-0.6219	0.5063	-1.6020	-0.2238	-1.0251	-1.3109
252	6.5793	6.0372	6.7443	7.4297	7.1969	6.4123	-0.7690	-1.2993	-0.2662	-1.3285	0.4346	0.5717
253	7.2560	7.8560	7.4734	6.0008	5.7748	7.5632	0.6248	-1.1690	0.6674	-0.2915	-0.6159	0.5404
254	5.2436	5.8375	6.5755	7.2905	6.5917	6.2439	-0.4044	0.9042	0.5077	0.0759	0.8281	-1.0025
255	6.8275	7.7823	6.9159	5.7863	7.8824	7.3790	0.8369	0.8806	-0.6299	-1.3635	-0.2771	1.7912
256	7.9426	7.8983	7.3977	7.9042	6.0925	6.1063	-0.7336	0.1807	-1.0195	-0.2563	-1.9839	0.8627
257	5.4115	5.7997	7.3869	6.1869	6.1903	7.1416	-0.2078	-0.4324	-1.5574	1.7076	-1.5956	-0.2863
258	6.7109	6.0177	6.3712	6.8303	5.5543	5.6479	-0.5746	1.3567	-1.0268	-1.1028	-0.8825	-0.0285
259	7.4502	6.5447	6.6116	6.7743	5.5943	7.8266	1.8189	0.2827	0.6937	-0.8758	-0.9090	-1.2379
260	7.4688	5.9400	7.8719	6.1715	5.0669	6.3667	-0.5461	0.0960	1.8003	-1.1378	-1.3325	0.7577
261	6.0188	5.3585	5.1472	6.5205	7.0139	6.0833	-0.3576	0.6461	-0.6687	-0.0406	-0.1776	0.2632
262	5.3190	7.6174	5.1842	5.9039	6.7560	5.6005	1.2974	-0.5083	0.8960	0.2647	1.8433	0.0719
263	6.1744	6.9019	5.5596	5.5513	5.8530	7.0146	-0.2275	0.3221	-0.6547	1.3849	-1.0834	0.0919
264	5.0480	5.7469	5.1552	6.0041	5.5459	6.0024	0.7460	0.9922	-0.8911	-0.6244	-0.9101	0.0724
265	7.8569	6.5730	5.2262	6.9452	7.0642	5.8990	-0.2353	-1.1678	-1.2244	0.2192	1.4401	-2.3840
266	5.4132	6.3617	7.5212	7.0203	5.8434	6.1620	-0.7787	0.6222	-2.8194	0.2105	-0.6383	2.3469
267	6.1832	6.0566	7.8826	5.7470	6.9920	7.0413	-0.9332	0.8303	-0.5731	0.6215	-0.8846	-1.8200
268	7.2404	5.0704	6.7937	6.3103	6.9178	5.7884	-0.5982	0.2599	0.4957	1.3794	-0.5390	-0.0957
269	7.1577	5.2700	5.3679	6.0778	7.5690	7.9409	0.5019	0.2677	-1.3225	1.0721	0.4088	1.4438
270	5.7377	7.2348	6.7717	6.0859	7.5876	7.8466	0.3410	0.2503	-1.1019	1.1411	-0.6620	0.1089
271	6.3500	5.5731	6.0072	5.1100	6.6072	6.6765	-0.8226	-2.1952	0.6955	1.3708	-0.0277	-0.7939
272	7.4966	7.4809	5.3738	5.0232	6.4646	7.6703	1.6414	-0.9053	-0.7047	0.6001	0.9265	1.3714
273	7.6872	5.5382	7.4178	5.0377	6.6231	6.9150	-1.3925	2.3624	-1.8474	-0.2252	-0.4141	0.0809
274	6.9729	6.4793	5.0554	5.6333	5.6109	6.5613	-0.6805	-1.7836	-1.5144	-1.2926	-0.0931	1.0601
275	7.8526	5.6410	5.5132	5.4465	7.5900	6.4883	-0.6831	2.0184	0.6166	-0.9223	0.5876	0.7121
276	6.2604	5.3372	7.5231	6.3657	5.7952	7.9431	-0.2036	0.0829	1.0776	0.0935	1.4718	0.2494
277	6.8493	7.2387	6.0441	6.0896	5.2348	6.8212	1.4887	0.0682	-0.1418	-1.8281	0.1534	-1.0356
278	5.7340	5.0789	5.2569	5.6945	7.0003	6.2599	0.4943	-0.5480	-0.8235	0.4130	-0.4535	0.3651
279	5.1767	5.5944	5.3956	6.7680	5.4002	7.0610	1.6238	-1.2088	-1.1691	-1.2395	0.3413	-0.0696
280	7.2272	6.4223	7.3268	6.7950	5.9491	6.6529	-0.8684	-1.0411	-1.2449	0.3684	-0.6318	-1.1105
281	6.1559	5.3434	7.5206	6.5556	7.6661	6.2762	0.6893	0.0396	-0.2225	0.3457	-1.6128	-0.9196
282	6.3912	5.2626	5.9544	6.6909	5.5799	5.0373	0.5957	1.2397	0.4374	-0.8733	0.3079	-0.6475
283	7.3550	7.7425	6.2143	7.7175	6.5735	7.4721	-0.3084	0.7933	-1.2195	0.0458	-1.6793	-0.4621
284	7.8675	5.4450	5.2198	6.8159	5.5807	6.7008	0.4364	-0.8828	-1.0806	-1.5273	-0.5054	-0.2743
285	7.8503	5.4676	7.9838	7.8297	5.6680	5.1605	-1.5940	0.3947	0.2171	1.1251	1.1832	2.6581
286	7.0164	6.0751	5.2369	7.6206	6.4773	7.2509	0.0358	0.8540	0.1198	0.1888	-0.1436	0.9536
287	6.0627	7.9802	5.1046	6.3177	5.6725	7.6170	-0.7177	0.3831	-0.3853	-0.5094	0.0462	0.0478
288	7.3056	6.9324	7.6734	7.4653	5.4844	5.4983	-0.3227	-1.7399	0.2359	-1.3689	-0.8007	0.8684
289	7.7348	5.9058	5.3957	7.2071	5.9549	5.0615	0.4327	-0.5556	-0.4209	-1.3792	-0.4985	-0.9262
290	6.2680	7.5051	5.4863	5.7466	5.6873	7.0576	1.0195	-0.3436	0.1765	-0.2207	0.5427	-1.2695
291	6.6931	6.7913	6.0830	6.4099	7.6332	7.3376	0.4216	1.0601	0.4615	-0.5933	1.1048	0.3521
292	7.1861	5.7752	7.1307	5.4643	5.9358	6.0714	-1.0798	0.8312	0.7670	-0.7806	0.3890	-1.0687
293	6.1865	7.3603	5.0450	7.0991	7.0100	6.4257	-0.1812	0.2367	0.5338	0.1238	1.3851	1.4684
294	7.9470	7.0122	6.1844	7.9175	6.3131	5.0551	-0.3523	0.5193	-0.0783	-0.2247	-0.8517	-1.0696
295	5.9027	7.3116	7.9539	6.2427	5.7013	7.6806	0.1926	-0.2839	-0.8018	-1.3026	-0.8647	-2.2440
296	6.1548	6.2545	5.2150	5.8355	6.2783	5.2354	0.6588	0.8922	-2.0617	-0.0237	-0.8663	-0.5604
297	6.9158	6.2374	7.3579	5.7615	7.5001	5.7445	0.8677	-0.5328	-1.9675	0.1241	0.6362	-0.0441
298	6.5553	7.2114	6.1231	7.4418	7.6233	6.2890	-0.0545	-0.6256	-0.1258	0.1354	1.2474	-0.2025
299	7.2602	5.5645	6.0699	7.9984	5.1785	5.3579	-0.9185	0.6231	-0.1618	0.2389	1.0362	-0.7530
300	5.3038	6.6445	5.8441	5.0966	7.0618	5.4028	-1.0827	-1.4035	-0.4100	-0.3816	-0.4575	-3.1179
301	6.1568	5.4384	5.3660	6.6799	5.1802	6.1676	-0.9081	1.7560	-0.2035	-1.6365	-0.0393	0.0712
302	7.2050	7.3002	5.3161	5.0126	5.3179	6.5494	-0.2911	0.9354	2.0347	-1.6943	0.1737	0.1010
303	5.6489	6.3353	5.5114	6.9364	5.8873	6.9018	-0.8050	0.0668	0.9132	-0.7647	0.3977	-0.0891
304	7.7757	7.4800	5.2364	5.3413	5.5229	6.8318	-1.2436	-0.3969	-0.8893	-0.5941	1.0856	0.3911
305	6.6712	7.1623	5.6404	5.9279	6.5910	6.7967	1.2531	0.3902	-0.2975	-1.1459	-0.8430	-0.6349
306	5.5534	7.0252	5.0425	7.3977	5.8168	6.3294	-0.6529	0.2119	-1.6845	-0.7810	1.0598	-0.2709
307	6.4549	7.5384	7.0305	5.6208	6.6095	7.0452	0.2239	0.2789	-0.5418	-0.4139	-0.2392	-0.6930
308	5.9447	6.4167	7.4905	5.1244	5.6797	6.2543	-1.3146	0.0632	-0.4120	1.4416	2.1683	-1.2091
309	5.8652	5.9714	5.7626	5.4368	5.3963	5.0057	-1.0911	1.1297	-1.4561	-0.2410	0.0195	0.0836
310	5.4788	6.1479	7.4021	7.2446	7.1170	7.5199	0.5604	0.5762	-1.6342	-0.6227	0.0213	-1.1672
311	6.0465	5.8286	5.6810	6.5454	7.9668	7.1624	-0.8895	0.3946	-0.4755	-1.7186	-0.3105	1.6133
312	6.2978	6.6016	5.8651	6.3000	6.1741	6.3629	0.3260	0.3141	0.1920	-0.1991	1.0967	0.1057
313	6.6000	7.0721	5.2959	6.8470	5.5041	6.2282	-0.6664	0.0548	0.0297	-0.7783	0.0076	-1.8557
314	7.8923	6.4429	6.9692	7.0527	6.4555	6.6129	-1.3939	-0.1885	1.0862	0.1651	-0.1617	-0.4923
315	7.9000	5.4248	7.5141	5.6380	6.5009	6.5891	-0.6141	-0.0078	-0.0649	0.8382	-0.3906	-1.4872
316	5.9000	5.6041	7.7110	6.0213	6.4188	6.5100	-1.5565	-1.1873	-1.1903	-0.1972	-1.1868	-1.5988
317	5.5180	7.5352	6.6506	7.5268	7.5125	5.0947	0.2584	0.0061	-0.2105	-0.4924	0.5102	-0.3848
318	7.5980	6.1817	6.3354	6.5005	6.7352	7.1346	0.9390	0.0882	-0.3881	-0.5549	1.7025	0.1929
319	7.8319	7.9235	6.9631	5.6403	6.8528	5.0416	-0.3198	-1.0799	-0.0382	-1.3728	0.3476	0.7766
320	6.3238	5.9568	6.3854	5.7437	5.0250	5.3081	0.1741	-0.8286	-0.8129	-0.8116	-0.2247	1.0011
321	6.2879	5.3933	7.4587	7.3008	6.4456	6.1302	-0.8734	-0.5604	-0.5590	-0.9220	1.3809	-0.1241
322	5.0418	7.2371	7.0162	7.8502	6.1464	6.7478	-0.2636	-0.6875	-1.5859	-1.6543	1.1563	1.0064
323	7.6766	7.1489	5.4232	7.9189	6.9074	5.2025	-3.2053	0.0963	0.1785	-0.2450	-0.4952	-1.7411
324	7.4346	6.5333	6.2785	5.3854	6.6889	6.2771	1.8786	1.6464	-0.6948	-1.0702	1.0377	-0.9796
325	5.4050	6.0976	5.1585	6.1537	6.9162	5.9957	1.1318	2.2271	-0.1714	0.0312	0.9193	0.3160
326	7.4314	7.5197	5.3462	7.1006	6.9153	7.4568	0.3642	0.0303	1.0922	0.6689	0.9848	0.9771
327	5.0902	5.3434	5.2215	7.0989	5.9767	5.1576	0.4741	-0.1622	-0.7627	0.8315	0.9874	1.1245
328	7.0151	5.1069	6.2348	5.9864	7.3181	7.8458	-0.0016	0.6111	-1.3098	0.5114	0.4949	-1.3197
329	7.7663	6.9652	7.1451	6.4824	6.4654	6.6094	-0.6827	1.2634	1.1083	-0.2115	1.7116	1.6261
330	6.8770	6.7805	6.2637	6.8385	6.3688	5.9377	0.4659	1.0243	1.8677	1.2453	1.0645	-0.1549
331	6.1826	7.3815	7.9189	7.9767	6.4440	7.3121	1.3201	0.4265	-0.2410	0.8194	0.3283	-0.0569
332	7.2443	6.3438	6.9924	6.4739	6.2273	5.4026	1.5409	1.1698	-0.0902	-0.8158	-2.4849	-0.1882
333	7.1504	7.2310	6.8315	5.4492	6.0586	6.1325	0.8041	-0.1474	-0.5056	-0.3752	1.6637	-0.4320
334	6.2577	5.6795	7.8858	7.5848	7.9410	7.2670	-0.0058	0.1669	1.5940	-2.3089	-0.1588	-1.7508
335	7.2388	6.8598	7.6270	5.7443	6.1687	7.7036	-0.8642	1.3749	0.0319	0.4580	-2.2703	-1.6442
336	6.5050	6.7022	7.5294	6.9193	6.8338	6.2429	-0.4579	1.7170	-1.4407	0.5028	-0.7631	-0.3761
337	5.8177	7.5288	5.9117	7.9115	5.7638	5.9542	2.1740	-1.4957	-0.6079	-1.4230	0.2562	-0.8488
338	5.0417	6.7804	6.1864	6.8602	7.2326	7.0383	1.4022	-0.5034	2.5380	0.0360	-0.2621	-0.9256
339	5.2284	5.8081	7.4658	7.3088	7.0541	7.7901	-1.3802	0.3068	-0.6993	-1.2325	-0.2941	-1.0845
340	6.5180	5.3640	5.9915	6.6978	6.6168	6.6554	0.0696	-0.2040	-0.5224	0.1044	0.3298	0.8863
341	5.2134	5.3814	7.5347	7.2382	7.1358	6.7701	1.0077	1.0927	0.1095	1.7827	-0.9853	0.1206
342	6.2170	5.9164	7.8674	7.3773	6.4698	6.8940	0.6031	0.4123	1.9800	0.9936	-0.7178	-0.2884
343	5.5879	7.4030	7.2360	7.7751	6.1565	7.4918	1.7084	-0.7106	-1.2559	0.5269	0.4217	-2.2085
344	7.2519	5.4212	5.8824	5.0931	5.3002	5.8812	-0.3579	-0.4880	1.3673	-0.3232	0.7806	1.1878
345	5.8263	6.0149	7.9647	7.8381	6.9180	5.0326	0.5563	0.9414	0.7715	-1.6902	0.2643	-0.6954
346	6.1884	5.0251	7.9528	7.0663	5.6295	5.7559	-0.2796	-0.2089	-0.0907	-1.0270	0.8566	0.7789
347	7.9882	7.2921	7.5928	5.0583	7.8263	7.1392	-1.8948	0.6544	-0.0807	-1.0916	-1.0155	-0.1359
348	5.3578	6.5702	5.8468	6.6386	6.2024	5.3599	-0.0042	1.6116	-0.2353	-0.9139	-0.4954	-0.4051
349	7.0633	7.8791	6.9991	7.5349	5.9720	6.3543	-0.9355	-0.7106	-0.1971	-0.8826	1.4834	0.1605
350	7.8700	6.5229	6.1436	5.0683	5.5712	6.2334	0.0778	0.3699	0.7005	0.3995	-0.3983	-0.1975
351	7.9675	6.2335	6.7110	7.9505	7.6378	5.5688	0.0997	1.7257	-1.0873	-0.0112	0.6494	0.6136
352	5.5395	6.7751	6.5977	7.5884	7.3548	5.2867	0.2142	-0.7463	-1.6809	-0.0793	-0.1780	0.2495
353	5.3156	6.4678	7.2982	5.4120	5.0663	7.9631	0.2033	1.3181	-0.3861	1.7737	-0.9113	-0.7144
354	6.5731	7.8062	7.8116	5.5170	6.6310	7.5145	0.1007	0.0061	0.4751	-0.3488	0.2191	-0.2544
355	5.0934	6.7746	7.2963	7.5597	7.4110	7.7903	0.2649	-1.0091	-0.2304	0.9622	-0.6864	-0.5225
356	5.6892	7.4765	7.1023	6.8929	5.8824	7.9744	0.1311	0.4451	1.3785	0.3144	1.5471	0.1672
357	6.8194	7.9296	6.8279	6.2136	7.3368	6.8005	0.8205	-0.0802	0.5102	0.4240	-0.0740	0.5741
358	7.4280	5.8035	5.1874	6.8354	7.1242	5.4999	-3.0453	0.0014	-1.4208	1.0912	0.8677	1.2682
359	7.9501	7.6994	5.9530	7.4812	7.7439	6.8944	-0.5933	0.0826	2.8346	1.5862	-0.5879	-1.2118
360	5.2835	5.7866	7.8346	5.8928	5.8550	7.9141	-1.2015	1.2174	0.6104	0.6886	0.0244	-1.2316
361	6.1037	6.0392	7.4975	6.2186	6.4317	5.0893	0.5115	0.8906	2.5086	0.5758	-0.5228	0.8126
362	6.7457	6.3865	6.2725	6.9367	5.9737	7.0791	-2.4112	-2.3894	-1.3646	1.7366	0.4859	1.2943
363	7.7166	6.6058	6.0933	5.5244	6.3174	7.8728	0.3830	-0.0886	0.4835	0.8554	0.0620	-0.2321
364	7.7163	6.8772	7.9598	5.2283	6.4224	7.2209	0.3911	-0.2080	1.5464	0.3201	-1.4293	1.2533
365	5.4667	7.1551	5.2223	6.4558	6.7345	6.2298	0.4053	0.1811	-0.3595	-1.6163	-0.6666	-0.1885
366	5.7277	5.8044	5.4160	7.7784	7.8774	7.7524	-0.2480	-0.4616	1.5015	-1.2848	-1.2591	0.5642
367	6.6825	7.4486	5.9702	6.8610	6.3822	7.6400	-0.4891	1.8771	0.5801	0.2366	-1.0282	0.0695
368	6.2227	7.8220	7.9043	6.9067	7.2040	6.6671	1.0799	-0.3511	2.2829	0.2897	1.5866	-0.4980
369	5.2539	7.2750	5.4151	7.6478	6.8158	6.2992	-0.0590	0.6726	-0.4882	0.8219	-0.3003	0.9879
370	7.3097	6.8256	5.5621	7.9542	7.6708	7.1428	0.7800	0.2195	0.4414	-0.3503	-0.3636	0.5208
371	5.6473	5.4512	6.8528	5.5795	5.6716	7.5031	0.8263	0.9297	0.0389	0.3671	-0.4594	-0.4914
372	5.9298	5.9110	5.4364	5.8677	7.1831	6.0229	-3.1166	-1.1203	-0.4097	0.1837	0.2788	0.4016
373	6.1280	6.5285	5.5509	7.7881	7.0822	5.3922	-1.0362	0.4132	1.4269	1.2456	-0.8913	-0.3794
374	5.6921	7.7805	6.1842	5.6521	6.6021	7.3332	-2.0707	-0.0755	0.6899	-0.8725	-1.7342	2.8277
375	7.7627	5.1992	6.6390	6.8352	6.6110	7.2160	-0.4636	-0.5824	-1.1221	-0.3579	-0.6560	1.3330
376	7.3015	7.0099	5.3702	5.6452	6.7785	5.1810	0.1031	0.5673	-0.0618	-1.9509	0.9614	0.0038
377	7.9525	5.7207	6.0528	7.8894	6.2554	7.5232	-2.0750	1.1223	-1.3515	0.6887	-1.3182	0.6083
378	6.6596	6.2720	7.9912	5.9736	6.0638	6.0427	1.4860	-0.6737	-0.7682	0.3634	0.4481	-0.4833
379	5.4218	7.0400	5.3817	6.4264	5.2340	5.5445	-0.1660	0.2400	1.9466	-0.1546	0.5865	0.3368
380	6.0600	5.5458	7.8070	6.8420	6.1257	7.8331	0.0356	0.1112	0.5021	-0.0788	-1.0116	0.8343
381	5.6154	7.7055	7.7347	7.7056	7.0283	6.8522	0.3083	0.6404	-1.4753	0.1721	-0.8694	-1.4080
382	7.3468	6.8329	5.3217	5.8126	6.4313	6.5090	-1.7255	-0.4411	-0.5292	0.4805	0.2544	0.2924
383	7.7361	5.0405	5.6951	5.5362	6.5320	7.7368	0.5134	-0.4849	-1.4519	-0.2448	1.2110	0.9936
384	7.1716	6.7042	7.5813	5.0113	6.2989	7.6688	1.1845	-1.3377	0.2621	0.0043	-0.1600	0.3662
385	6.7060	6.7401	7.0955	7.7833	5.1392	7.2753	-0.0446	0.0088	-1.0162	-1.1974	-0.7846	-1.8891
386	5.0362	7.7110	5.1224	7.6883	5.2110	5.3164	2.2414	0.5412	0.6983	0.4698	-0.1087	-0.2016
387	7.0087	6.4197	7.3387	5.1927	5.7910	7.9095	-1.0304	-0.1222	0.2548	1.8039	-0.7893	1.4236
388	5.6549	6.3529	6.3545	5.9037	5.2405	5.8036	2.2466	-0.1943	0.9178	-0.7628	-1.4546	1.5406
389	6.2582	5.6046	7.6738	5.8102	7.2666	7.8347	-2.2589	-1.7299	0.2416	-1.3318	0.6308	-0.2331
390	6.1426	7.5369	6.4927	5.6919	6.3331	7.0915	0.9648	-2.0805	0.0261	1.3440	-1.8369	0.3399
391	7.3508	7.5887	6.5272	5.9016	5.0076	6.0342	0.4026	0.9369	-0.3807	0.0124	-0.3380	-0.9821
392	5.4807	7.6665	7.7214	6.0967	7.5182	7.6457	0.8541	0.9416	1.0014	-0.7180	-0.2853	-0.8430
393	6.9784	5.5922	7.8410	7.8817	6.7359	5.9672	0.6786	0.8405	2.5639	1.2285	-0.2351	-0.1487
394	5.3561	6.6442	7.7267	7.2336	6.0248	7.9825	-1.3220	0.1345	-0.3666	-1.9489	-1.5281	0.1254
395	5.1966	6.5162	5.1260	5.7717	5.1469	5.3965	-0.2370	-0.0058	1.0542	0.0455	0.4209	0.0880
396	6.9797	7.6821	7.1108	6.0892	5.2307	5.6280	-0.5077	-0.8693	-0.0376	-0.5103	-0.8087	-1.1618
397	6.4042	5.7343	5.1181	5.8830	5.2695	6.9261	0.6136	-0.7072	-0.0286	0.8529	-0.5425	1.1300
398	6.8369	5.4505	5.0534	7.7424	7.9782	7.5481	-0.1377	0.6252	0.8676	-0.8944	-0.6841	0.6836
399	6.6339	5.2187	6.8748	6.1954	5.0708	6.7729	-0.8639	1.1018	0.8698	0.5370	-1.4952	-0.3649
400	7.8932	7.4225	5.1640	7.0327	7.8992	5.7174	1.1882	0.2537	0.0192	-0.9218	-0.8873	0.5428
401	5.1151	5.2150	6.5316	6.7433	6.6396	5.0075	-0.1428	-1.0553	0.2743	-1.3837	-0.1336	-1.6899
402	7.2151	7.5924	6.4330	5.0073	7.3295	7.1758	-0.6452	-1.1368	-0.2684	0.7944	0.1762	1.5873
403	7.8813	5.6592	7.7005	7.5968	5.8783	7.3623	-0.7674	-0.0582	0.8774	2.1590	-1.6362	-0.1643
404	6.5235	7.9627	7.1054	6.3339	5.3370	5.2442	-1.9356	0.4101	-0.8485	-0.6758	2.4457	-1.4758
405	7.2148	5.3729	7.3781	6.9143	5.3024	5.1943	1.2229	-0.2928	0.0745	0.6738	-0.5036	-0.3958
406	6.2577	5.6877	5.9322	5.8901	7.5437	7.6936	0.6876	0.0991	1.1157	-0.8877	-0.1030	-0.6189
407	7.2733	6.9056	7.3194	5.2215	6.0712	5.3782	-0.6359	-0.1440	0.8396	0.0191	0.2113	-0.3649
408	5.5721	7.3308	5.5020	6.4830	7.2630	7.0495	0.5539	2.4082	-0.2601	0.7757	-0.0227	1.1562
409	7.4632	7.1833	7.2953	6.9521	7.4867	5.7286	-0.7362	-0.5762	-0.9730	2.2373	-0.0215	-0.0939
410	5.8912	7.0583	7.4012	7.9783	5.5615	5.9855	1.3601	0.0142	0.5326	0.7299	-2.3751	-0.0941
411	6.5163	7.7832	5.5808	5.7547	5.2315	7.0738	0.2592	0.1150	1.1794	-1.1082	0.2043	-0.4337
412	6.6157	7.7948	7.4527	6.9154	6.0215	7.8084	0.8039	-0.2567	-1.4990	-2.9998	0.5440	0.5842
413	6.0448	7.4493	6.6334	5.3110	6.9241	6.8580	0.3808	-0.5521	1.6081	-0.3433	-0.9804	-0.1812
414	5.5020	6.7102	6.5366	5.1304	5.1460	5.4892	0.2379	1.4396	1.0626	-0.0407	1.0403	-0.9639
415	5.3120	7.0912	5.7126	6.9560	6.9730	7.6731	0.8376	-1.8826	0.0506	-0.7521	-1.3359	1.5179
416	7.0333	6.5439	6.6811	7.1433	6.5641	5.9190	-1.5101	0.6683	-0.1548	-0.1708	-0.1436	-1.6009
417	6.5056	5.8042	6.5220	6.5442	5.7282	5.7628	-0.2565	-0.7555	0.5104	0.7504	-0.7994	0.5660
418	7.7795	6.5573	5.6054	5.8629	5.8901	7.1906	1.3261	-0.6985	0.7154	0.5495	0.8409	-0.5828
419	7.4645	5.5688	7.7808	5.6971	5.0701	5.7418	-0.7822	-0.6732	0.3503	0.9169	1.3999	-1.9779
420	7.7174	6.1703	6.0520	6.8470	7.9091	5.6739	1.2518	-0.9155	0.3218	0.8493	0.9058	-0.0589
421	5.3710	7.6547	7.5308	7.7428	6.3723	5.3067	-1.4142	2.1893	-1.1466	-0.9791	0.0218	-1.5001
422	5.8185	6.5399	5.1382	6.2753	6.7773	6.5324	-1.0563	-0.2850	-0.3590	-0.1059	-0.4251	-0.6981
423	7.2913	7.2985	5.0177	6.0872	6.4471	5.1066	-0.7639	-0.1181	0.4125	-0.7504	-2.4206	-1.6114
424	6.9827	5.2561	7.0709	5.8593	7.5607	7.0317	-0.3259	-1.0963	-0.5228	-0.5088	-2.4577	0.6211
425	5.2900	7.9607	7.2527	6.3291	5.3395	6.2047	1.4786	1.2355	1.5425	-1.1785	-1.3566	0.3048
426	5.1872	7.8425	6.2236	7.2371	5.0156	5.8855	-0.3365	1.7356	-0.6626	0.5423	0.5992	-0.6420
