ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	29.8394	29.5243	29.3637	29.7406	27.9227	28.2060	0.7585	0.1077	-0.0004	1.2377	-0.8954	-0.9860
214	27.2826	27.8356	29.3280	29.1839	28.1696	28.0426	1.3649	0.2925	2.3205	-1.7902	-0.5831	0.3231
215	29.8607	28.3937	27.8983	27.4306	27.4691	27.0522	-0.6721	0.1748	-1.2161	0.1711	-0.6684	0.7778
216	28.4207	29.7186	29.2938	29.2597	29.6597	27.7846	0.7913	0.0917	0.6063	0.5299	-1.3327	1.1906
217	28.6909	29.2037	27.6984	27.0422	28.3692	28.1989	0.6027	0.7190	-0.8463	-0.1592	-0.0089	-0.0081
218	27.9982	29.8245	29.6598	29.2607	28.7911	27.1358	-0.1036	-1.0234	-0.6565	-1.3548	-0.1292	-0.4600
219	27.1574	27.4023	27.6722	28.6112	28.0327	28.7351	-1.4968	-1.4105	-0.5254	-1.8109	-0.0165	0.5876
220	28.3312	29.9372	29.5955	27.9254	28.2655	27.5561	-0.4986	0.8693	1.4256	-0.7439	-1.2821	0.8836
221	29.8189	28.4345	27.4821	29.3399	29.7818	27.4443	-0.3504	0.0106	0.0626	-0.3217	-0.5660	-0.5536
222	28.3721	29.1905	28.2285	27.1553	27.6577	27.9527	1.4024	-0.0934	-0.4896	-1.5122	0.5662	0.6764
223	27.8691	29.0919	28.1066	28.2344	29.0460	29.2600	-0.1749	0.3561	0.2537	0.7782	-0.9429	1.4937
224	28.3609	29.9836	28.9831	27.0946	27.6296	27.8240	-0.4252	1.1578	0.2337	0.2786	-1.4390	1.3432
225	28.2049	29.0328	28.8777	28.5865	28.1134	29.0411	-0.0006	-0.2505	0.2275	0.0621	-1.8701	0.8093
226	28.9381	28.1259	28.6308	28.9639	28.1629	29.5830	-0.0520	-1.1532	-0.3213	0.8082	-0.4422	-0.3685
227	28.8383	29.0005	28.6878	27.9278	28.5133	29.9742	-0.6096	0.4722	-0.6568	1.9926	-1.0718	-0.9438
228	29.8648	29.4507	28.3309	27.9005	29.8467	27.4316	-1.2843	0.8641	0.2515	-0.2100	-0.0056	1.0453
229	29.0829	27.5769	28.7761	28.9332	28.3965	28.8699	0.6701	1.0258	-0.5768	-0.6552	-0.0388	0.4165
230	29.8687	27.2406	28.0791	28.2527	27.6071	28.5862	-1.4491	1.4625	0.3600	0.3710	-0.2424	0.5019
231	27.6698	29.2420	27.7327	27.4707	27.3430	28.4777	-0.0771	-0.0604	-0.2585	-0.3505	0.2434	0.5025
232	27.7026	28.5211	27.0977	27.3281	29.6940	27.5028	-0.3087	-0.3459	0.5705	0.3141	0.2476	-1.3935
233	28.8342	29.5806	28.2642	28.9145	29.5501	29.1846	0.9728	0.1255	-1.4400	0.2760	0.9631	-0.4846
234	29.1772	28.5808	29.4799	29.6414	29.6199	29.2003	-1.3127	1.3237	-0.1917	-0.6686	0.1422	0.4762
235	28.8088	27.1154	27.8120	29.7772	27.8607	28.6074	-1.7043	0.3282	0.0889	-0.7236	-0.5015	0.0762
236	29.5968	29.1761	27.2581	29.7096	28.7517	27.0016	1.1514	1.0155	-1.4432	-0.5870	0.2336	0.3516
237	27.1214	29.1926	27.0441	28.6657	27.5256	27.7795	-0.8312	-1.6858	-1.0152	-0.9093	-0.1373	-1.2968
238	29.0468	28.9234	28.9525	27.7804	27.3645	28.0960	0.1970	0.0592	-0.4734	-1.6499	-1.0770	-0.1956
239	27.3954	29.5441	28.6192	29.5750	27.5614	27.3221	-0.6065	-1.6443	-0.7842	-1.8260	-0.7260	-0.9528
240	29.9774	29.2371	28.4323	29.1085	27.8999	29.2793	-0.8976	-1.0401	2.4287	-3.0262	-0.3821	1.8425
241	27.3136	28.3869	27.8052	28.5997	29.2893	28.3572	-0.4412	-1.9546	0.0193	0.9210	1.4987	0.8543
242	29.2061	29.0952	29.2719	29.2181	28.0105	29.7824	-0.4465	-0.6391	1.2128	-0.7923	0.1000	0.2210
243	27.8899	27.4231	28.4477	28.3755	29.3636	29.2449	-1.2124	0.8300	-0.3082	0.3588	0.8733	-1.4425
244	27.9415	29.8701	28.6492	29.4549	27.4449	28.8987	-0.9530	-1.2478	1.4864	-1.1372	-0.6107	0.2141
245	29.0156	29.3271	28.1945	28.7383	28.0129	28.2401	-0.2101	0.5590	-0.4034	0.8180	-0.2337	0.3016
246	27.0152	27.4489	27.8689	28.9935	27.4965	27.8404	-0.6842	2.8380	0.4373	-0.4304	-0.0044	-0.2979
247	29.7928	29.5411	29.4005	27.7628	29.5542	27.4449	0.9368	1.0030	0.4196	-0.0531	1.2193	-0.0624
248	27.2221	28.0934	29.8993	29.4010	29.7430	28.1554	-0.0157	-0.0691	-0.2071	-0.9006	-0.1662	-0.1518
249	29.6023	28.1242	28.7615	28.8487	27.8835	28.3498	1.3704	-2.1490	0.6953	-0.4917	-1.4698	-2.2815
250	27.4797	28.3803	27.5665	29.6032	27.3883	28.6004	0.1869	-0.4802	0.3158	0.0579	1.4458	1.0772
251	27.4217	29.4674	28.0440	27.2887	29.0247	29.3542	-1.6931	0.4995	-1.1810	1.1821	-0.4654	0.6684
252	27.8681	29.9251	27.5357	29.7683	27.2104	27.0751	-0.8432	-0.4075	2.4219	0.0782	0.2119	0.6259
253	28.6195	28.1430	28.2865	27.4475	27.4044	29.0631	0.5621	1.0946	0.4518	0.4546	-0.0809	0.2778
254	28.2623	29.8142	28.4431	29.1033	27.6866	27.1271	-0.2865	0.3522	-0.5218	-0.9989	1.2142	0.2034
255	28.5730	29.3442	29.2506	27.3594	27.3899	27.0262	0.2095	0.0734	0.1882	0.3159	-0.4231	0.5490
256	28.6142	29.5027	28.3346	29.4237	28.2695	28.5075	-0.9311	0.6703	-0.5506	0.5952	0.5190	0.1978
257	28.5169	28.8711	29.4780	28.4479	29.1669	27.2867	0.6448	-1.1268	-0.2909	-0.6292	0.5143	-1.6764
258	28.0136	27.6796	27.1798	28.4906	29.1211	29.4822	-1.0773	0.1690	-0.7531	-1.0374	-1.2396	-0.0164
259	29.1530	29.5795	28.7406	28.4583	29.0281	27.4404	-1.2090	0.7573	0.1091	-1.2017	-1.2483	-0.8109
260	28.9361	29.6598	27.2912	27.0193	29.6368	29.5817	0.8811	-0.2617	-0.6182	2.3682	2.2194	0.1792
261	28.9381	27.7143	29.1357	27.1380	27.7430	28.7520	-0.3125	-0.5167	0.7992	-1.7366	-0.2575	-1.1283
262	27.8818	28.8973	27.7647	29.1540	29.9026	29.4244	0.7611	-0.3630	1.2446	-1.3593	0.5007	2.0632
263	29.2399	28.2884	27.1735	29.4542	28.7668	29.7341	0.6073	-0.2681	1.0105	0.4901	-0.0370	0.7787
264	27.8890	29.6604	29.4624	27.9798	28.1449	28.5503	-1.1411	-0.3583	1.6966	1.4254	-0.6901	-1.9399
265	28.4896	27.6197	28.1146	28.0472	29.0465	29.7657	-0.4665	-0.9484	0.6725	0.0926	-0.7163	0.7753
266	28.9509	27.3901	29.6856	28.8032	27.1632	27.0736	0.3920	-3.3200	0.9505	1.4021	0.0941	0.4445
267	29.8136	27.4071	28.9108	27.1479	29.9643	28.1297	-0.3425	-0.3474	1.2889	-0.5771	0.8379	-0.1075
268	29.3996	28.5729	27.2468	29.2632	28.4528	29.2922	0.6346	0.7665	-0.0562	0.3922	-0.1691	-2.3306
269	28.0118	27.7617	28.1786	28.9216	28.0420	27.8771	1.3596	0.1411	-1.1904	-0.9435	0.3194	-0.8847
270	27.8791	29.5831	27.2542	27.1420	29.9826	28.4831	1.5120	-0.4522	0.5754	1.3070	0.6567	1.4697
271	29.0652	29.3675	29.8248	28.5005	27.5587	29.7763	-0.9717	0.2320	-0.4951	0.6812	0.9330	0.1485
272	27.5585	29.4932	28.2361	28.4589	27.9651	28.8110	-1.5110	1.2946	-0.3269	2.3626	-0.1643	-0.6124
273	28.3822	27.0334	29.8027	27.8548	27.7055	28.4147	0.8650	0.1774	0.8873	-0.6304	0.2566	-0.9006
274	27.1493	29.4185	27.9983	29.3178	27.3762	29.3225	1.0701	1.4610	-0.2073	-0.4474	-0.0284	0.3055
275	29.3057	27.5907	27.6535	29.8557	28.9655	27.0334	0.5961	1.1594	-1.6562	0.9456	0.2454	-0.8902
276	28.1648	27.6761	28.2032	28.0858	29.5332	27.0019	0.6349	0.8675	0.1955	-1.1959	-1.1467	0.5020
277	27.5764	27.6543	28.1785	27.1628	28.6030	27.7600	-0.3905	-0.2861	-1.5726	0.5045	-0.6846	0.5572
278	29.0468	27.5378	28.0064	28.4179	29.8310	27.6019	-0.3054	0.6584	0.5906	-0.5984	-0.8223	-0.4267
279	27.2727	27.8290	27.9230	29.6070	29.1709	28.7928	-0.3173	1.2042	1.0473	0.5261	0.8125	0.7175
280	28.8884	29.3764	27.5458	27.2299	27.8902	28.9122	-0.2485	1.0968	-1.6243	-0.1443	-0.6993	-1.1359
281	29.2265	27.7759	29.0332	27.7013	29.4994	29.2824	0.7651	0.7347	-0.8559	1.9446	-0.8287	-0.7049
282	28.2497	28.1303	27.0866	29.4002	27.2936	29.1132	0.9425	0.5939	-2.0491	-0.6152	-1.4609	1.1434
283	27.2216	27.1425	27.4455	29.1602	27.4702	27.6551	3.0132	0.0892	-0.5075	-2.4920	0.9768	-1.1345
284	29.3751	29.9114	29.8794	29.9738	29.0274	28.9646	0.3892	0.3668	-0.8282	1.3048	-1.1089	0.0815
285	27.8414	28.7143	29.4154	27.7527	29.3583	28.5960	0.6401	-0.2434	1.2638	-0.2790	-0.7610	0.4836
286	28.3471	28.7327	27.6263	27.8589	28.3283	29.8034	0.7731	-1.3166	1.3890	-0.0690	0.1949	0.4699
287	29.1841	29.8120	27.3282	29.0224	27.8054	27.6903	-0.7686	-0.4151	-0.7813	0.1663	0.0341	1.3651
288	29.1012	29.7633	27.1977	28.2545	28.1822	27.5754	-0.9343	-0.5176	0.2233	0.3110	-1.3622	1.0273
289	29.8762	29.4280	29.7531	27.4932	29.4406	27.1281	-0.0591	-0.9675	-0.1305	0.0960	-1.9793	-0.4503
290	29.6173	27.5299	28.7211	29.8632	29.7107	29.6868	1.4854	-0.4327	-1.6264	-0.5773	-0.8716	0.5473
291	27.2692	28.0137	29.8124	27.7200	29.3527	27.1380	-0.6556	0.7078	0.0959	-0.1284	3.3433	1.4470
292	29.1100	27.6656	29.0525	28.8074	28.0284	27.1360	1.1025	-1.3916	1.6369	-0.6858	-0.0232	0.7077
293	27.0162	28.7758	27.5496	29.2251	27.6964	29.1597	-0.5601	-0.6582	-1.7122	0.0979	-0.1340	-0.6316
294	28.0579	29.4247	27.2394	28.8588	27.4406	29.0882	0.2186	-0.5213	-1.0575	1.7409	-0.2792	0.2834
295	27.8870	27.1486	27.2129	28.9389	28.6163	29.5040	0.1378	1.6891	0.1430	1.3431	-0.0578	0.3380
296	29.2603	29.5127	28.1009	28.8064	28.7819	27.1879	-0.8716	-0.0110	-0.3044	1.1266	0.0057	0.6006
297	27.0170	29.6166	27.0465	28.5412	27.5003	28.3179	-1.0055	-0.8568	0.5242	-0.3653	-0.8385	0.4393
298	29.9153	27.7847	29.8794	29.4864	29.9634	29.5275	-1.7835	2.2463	-1.3338	0.1716	0.4983	-1.3854
299	27.8778	27.7711	28.5531	27.0881	29.9406	27.3696	-1.0804	-0.6152	0.1948	-0.8502	0.1714	2.3206
300	27.9564	27.2591	29.6092	29.8122	27.6241	27.7390	0.8237	1.2770	1.6082	0.2839	0.2177	-1.1426
301	29.1323	27.0681	27.5794	27.1645	28.9217	28.5147	-0.2917	0.3922	-0.0285	0.4743	-0.2287	-1.7074
302	29.0963	29.5104	27.8042	27.9431	28.3626	27.0373	0.4705	0.4947	-0.0190	0.2351	0.7291	-0.1770
303	27.3973	28.8927	27.2477	29.5083	29.8495	27.7268	-0.0555	1.7286	-0.6326	-0.7208	-0.3185	-0.1276
304	29.2645	28.1151	29.9776	29.7803	29.6879	29.9140	0.8044	1.7572	2.4089	0.0963	0.8168	0.1101
305	28.0443	28.8131	29.9780	28.0750	28.4716	27.0732	1.0256	-0.6988	1.5462	-1.0105	-0.1072	-2.7844
306	29.9557	27.0437	28.9725	28.7206	28.4095	28.2789	-1.4804	0.4953	0.0309	-0.9857	1.1222	1.5968
307	28.0414	29.8141	28.7413	29.8983	29.9060	29.1932	0.5412	0.6538	-2.1966	0.1263	0.6255	-0.2522
308	27.7588	27.9397	29.1482	29.1375	28.0471	27.5199	0.2393	-1.0398	0.6240	1.7979	0.8458	0.9301
309	27.5171	29.8079	29.3623	27.0427	29.2259	27.3527	0.3839	-0.1896	-1.4386	-0.8227	-0.4416	0.4559
310	29.1073	29.9403	29.0182	27.8242	27.1871	27.1472	-0.4350	0.8266	-1.3713	-0.3859	-0.7911	0.2463
311	28.9591	28.8152	29.9863	29.7911	28.6246	28.5091	0.3966	1.3909	0.4183	2.6564	0.5669	0.6159
312	29.9086	27.6570	27.7916	27.6278	28.7625	29.0771	-1.7331	0.8375	0.6496	-0.3083	0.8897	1.4778
313	28.6189	29.4779	27.3487	29.6173	29.0547	28.0414	-0.8203	0.0064	1.2556	-0.9446	-0.4175	-1.4026
314	27.3679	29.8761	29.3080	29.1385	28.9303	29.8720	1.0969	0.9170	0.0277	-0.8338	1.6709	-0.3138
315	28.8911	27.9984	27.7674	27.4630	29.5548	28.9973	0.4197	0.7090	0.7027	-0.3835	1.2109	0.6031
316	27.4692	29.4868	27.5955	28.9478	28.9169	27.1046	-0.2653	-2.1587	-0.0439	0.5664	0.6662	0.5057
317	27.6561	29.1017	28.4092	29.0109	28.3619	29.2072	-0.5688	-0.6532	0.0502	-1.4798	0.1136	-1.5909
318	27.7686	28.2177	29.1168	28.8710	29.5258	29.9494	0.4483	-1.3058	-1.2100	0.9065	0.0016	-0.4602
319	28.3833	28.8706	28.1467	27.8839	29.6960	29.8213	1.2415	-0.5515	0.7152	-0.2327	-0.7387	-0.3234
320	28.3464	27.9878	28.4311	28.7277	28.9925	27.7423	-0.5713	-1.0700	-1.0056	-1.0963	1.9928	-1.0803
321	29.1604	27.8213	28.1573	29.0586	29.3081	29.2458	-0.1764	-0.0788	0.7863	1.6990	1.1711	0.6496
322	29.7168	27.0651	29.3604	28.2689	29.9305	28.3892	1.2070	-0.8210	0.7432	0.2084	0.1503	0.5644
323	29.5547	28.6718	29.7482	29.5173	29.6370	27.1966	-0.5749	0.9941	0.2704	-0.9992	-1.1140	0.7039
324	29.1447	29.8040	27.2813	27.5622	27.4595	29.0816	-0.4660	1.1497	-0.1461	2.2684	0.3032	0.0309
325	29.8472	29.1923	27.4062	28.5951	27.5675	28.7357	-0.8726	-0.3815	-0.1673	2.2653	0.6963	1.6480
326	27.4338	27.7545	28.8198	28.8357	27.9389	27.4977	0.6180	0.5615	1.1630	0.4589	-0.7230	0.1325
327	29.5928	27.4213	29.5056	29.3444	28.6957	29.2775	2.1191	-1.3016	0.1109	0.1113	0.0299	-1.7124
328	28.1049	28.0035	28.4201	29.3820	27.5774	27.0901	-1.5000	0.8188	0.7069	-0.3628	1.9005	-1.3198
329	29.9561	28.4001	27.1821	27.7344	29.4325	28.4360	0.0028	1.4529	-1.2371	1.1613	1.3162	0.1836
330	28.9978	27.3024	27.8764	29.0886	27.1110	27.5951	-0.7266	-0.0045	-1.8775	2.5709	0.3210	-0.1456
331	28.2764	29.6262	27.9605	27.1773	27.8654	28.9774	0.9780	-1.1217	1.6551	-0.3320	-0.1028	-0.9976
332	27.9275	28.7353	29.7899	28.9329	27.5801	27.6129	0.5246	-0.2303	0.4089	-1.2426	-0.5086	1.5176
333	29.7030	27.3932	29.4286	28.9015	28.1822	28.4991	-1.7096	-0.2845	2.3335	-0.0523	-0.4343	-1.3264
334	28.6463	29.4465	27.2596	27.1019	28.3120	27.5965	-1.3947	-1.4281	-0.5335	-0.8453	0.2513	-2.0894
335	28.8658	27.7518	27.5176	27.2613	29.7667	28.5193	-0.5696	1.0468	0.9937	0.8697	-0.7591	0.7682
336	28.2127	27.2177	29.5215	28.2307	27.5525	29.7350	-0.6340	-0.0736	-1.0009	1.3968	-1.5839	-1.1832
337	27.6823	29.3848	29.3776	28.1034	29.8229	28.6856	0.5802	0.2092	0.8579	-0.0397	-0.0952	-0.2147
338	28.1351	29.6033	28.5184	27.9315	29.9663	27.2533	1.0079	-0.3763	-0.2627	-0.7578	1.1921	1.0462
339	28.1017	28.2385	27.0928	27.5618	29.0008	28.2624	-1.3462	-2.1798	0.2710	-0.3435	-0.4018	-0.1406
340	28.8538	27.0058	27.4711	29.3017	28.2389	29.9128	-0.4083	1.2814	0.3097	0.2784	-0.4797	-0.2914
341	29.7847	28.8970	29.2516	29.7557	28.5013	27.3810	0.2984	0.3790	-0.5948	-1.4877	0.4616	-0.8117
342	28.1956	28.0133	29.1559	29.5596	27.4361	28.2466	-1.6208	0.2589	-0.2416	-0.6201	-0.6342	-0.2259
343	28.2391	28.7743	29.1420	29.0692	28.2497	27.7759	0.2137	-0.2881	-1.0106	1.0778	1.0681	0.5485
344	29.8005	27.8850	29.6040	27.7459	29.1512	27.0749	-0.0189	-0.9602	0.8527	-0.4558	0.6551	-0.2250
345	27.4622	28.1279	28.1978	29.7587	28.0529	29.8729	0.4894	-1.2703	0.0179	0.5705	3.1784	-0.4771
346	28.3178	28.2351	28.6395	27.9090	27.9797	27.8362	0.1373	1.1926	-0.4035	0.1092	0.8658	1.1335
347	29.0438	28.8347	29.2584	27.9587	28.9377	27.9823	-0.5896	-1.2279	-1.2946	1.2376	-0.1945	1.3276
348	29.9808	29.1432	27.2846	29.9607	29.2058	27.7151	1.3644	0.1632	0.1394	0.7072	2.2329	-1.3534
349	28.6232	27.9697	27.2015	29.4828	28.5741	27.7001	-0.9464	-1.5800	-0.2330	1.0856	-0.3613	0.9582
350	27.3890	29.8977	28.0254	29.8382	27.3852	29.2163	1.5568	-0.6813	2.1117	-1.0564	0.5724	1.5166
351	29.9787	28.5301	28.6507	27.2084	28.9609	27.7918	-1.1133	0.6759	-1.0071	-0.4410	-0.1638	-0.8430
352	28.4511	27.9949	29.8562	27.9344	29.0548	27.4202	0.5088	0.5353	-0.2233	-0.5702	0.9393	0.8281
353	27.7705	27.1889	27.8461	27.7674	27.3999	28.8714	-1.6797	0.3446	-1.0093	0.0575	0.2232	1.2897
354	28.5280	27.0949	29.4575	28.1871	29.7634	27.8463	-0.0726	1.0794	0.6585	0.7477	0.7971	-1.4014
355	28.0132	27.1118	27.4934	29.3640	27.2436	29.2383	-0.4991	-0.8689	-0.8495	0.3806	-0.2872	0.9150
356	28.1093	29.7574	29.6929	29.7524	27.2502	29.9558	0.4012	-0.3792	-0.3301	1.9506	0.3368	-1.9507
357	29.0814	29.8580	28.3419	28.6026	28.9080	29.4145	0.1111	0.4931	0.6694	-0.5541	2.6834	-0.0988
358	27.6269	28.2138	29.2572	27.9272	29.8506	28.5358	0.2225	-0.3984	-0.1419	0.2478	1.3559	1.6467
359	29.7222	27.4046	27.6531	28.4368	27.4750	28.3854	-0.0271	-0.7319	-1.4423	1.5007	-0.3291	0.7361
360	28.0300	27.1921	27.7404	28.6177	27.5271	27.6593	0.4822	-0.5434	0.6290	0.7420	-0.3891	-0.7554
361	27.1451	28.4155	28.8792	27.4776	28.7868	29.2970	-0.5535	1.6020	2.1525	-1.1256	-1.0876	0.5677
362	27.2851	27.2995	29.2833	28.6550	28.1749	28.7272	1.0995	2.0753	-1.0161	-1.8609	-0.5173	0.5203
363	29.1126	27.5093	28.0827	29.4279	27.7780	27.0451	0.2412	1.4009	-0.0851	-1.4064	0.9159	-0.9271
364	27.2780	28.2441	27.5598	28.8320	29.1509	29.4511	-0.7888	-0.8569	0.9299	1.5891	0.1996	1.0239
365	27.7592	29.7062	28.3533	27.4699	27.8615	29.2907	-0.9854	0.2070	0.6604	-1.4344	1.6539	0.1086
366	27.3709	28.6248	28.9279	27.0683	27.2157	27.6970	0.2779	-0.5171	-0.1849	-0.0411	-0.3367	1.2821
367	29.0006	27.8051	27.2674	29.2988	28.8274	28.7273	-0.0440	-0.0503	-0.3422	0.7053	1.1919	1.0108
368	27.8725	29.4058	29.7530	28.6426	28.3951	27.8190	0.3396	0.6316	0.4331	-0.7969	0.4564	-0.7395
369	27.0607	27.2382	28.6148	28.3428	29.8484	29.6141	1.0242	0.4009	0.2177	-1.1329	-0.8820	1.2994
370	27.8757	29.1597	28.8131	28.1310	29.7741	27.5769	0.7891	-0.5319	0.8227	-0.8880	0.4195	-0.8073
371	27.6950	28.9796	29.4478	27.2892	29.6648	27.5211	0.6800	-0.4911	1.2563	-0.6727	-0.4499	0.3838
372	28.9458	27.1019	27.3290	28.0538	28.1942	27.2741	1.6364	-0.3633	-1.0209	-0.5434	-0.1714	-0.4737
373	27.1594	27.7564	27.4944	29.0546	27.7769	27.8444	-0.8938	-0.1752	0.7248	0.4864	-0.2415	0.9174
374	28.1079	29.0315	29.4925	27.5389	27.9450	27.2164	0.1978	1.4970	0.9908	2.4629	0.7445	-0.8552
375	27.6180	27.7768	29.0712	28.0315	29.3159	29.3729	-0.0976	-1.8732	-1.4966	-2.1573	-0.8555	-0.4750
376	28.6310	27.8729	28.6017	27.8404	27.1056	28.7566	0.0209	-0.5684	0.1521	0.7223	0.1561	0.6312
377	27.9023	29.0119	28.0146	28.8311	28.6115	27.7098	0.0330	-1.4676	0.2967	-1.1965	0.5470	1.7514
378	29.3261	29.3830	28.0662	29.8797	29.1969	28.2307	-0.6362	1.2263	0.6500	-0.2320	-1.7901	-2.4746
379	29.9416	29.0025	29.5256	29.8347	27.0285	29.2049	0.2253	-0.7885	0.0761	-0.2365	-1.0685	0.9262
380	29.1804	28.1433	28.4769	28.6778	29.3781	28.7948	1.5016	-0.4541	-0.0533	0.2489	0.9343	0.2067
381	28.5361	27.9388	28.4607	29.2659	28.4592	29.7293	-0.0792	0.4142	-1.0713	-0.7922	0.8699	-0.6213
382	27.6717	27.7769	27.2774	27.3040	28.7136	27.8026	-1.8526	-1.0455	-2.3978	0.6149	0.8215	1.1324
383	28.3440	28.5171	29.1642	28.6450	29.7202	29.5340	-1.2622	0.5294	0.7207	0.7803	0.6431	0.2922
384	28.8477	28.9351	29.4631	29.7546	29.2867	28.7928	0.6779	1.4622	0.5782	0.4834	0.9694	-0.9434
385	29.4637	29.2366	28.2863	27.1017	29.3702	27.5512	-1.6121	0.8690	0.7536	2.0784	-2.4643	0.7500
386	29.6493	27.6279	27.5541	29.7268	29.8568	29.9694	0.8592	-1.5133	-0.5662	0.1268	0.5789	0.1436
387	29.0234	27.3765	28.2478	27.2405	29.4989	28.0100	1.0289	0.6641	0.2440	-1.3968	-0.7812	-1.2080
388	28.2794	29.7569	27.5758	29.5366	28.1937	27.4262	0.5201	0.5330	-0.4558	-0.1735	-0.3212	-0.8122
389	28.0232	27.7901	29.4199	29.5964	27.5294	27.1247	-0.2893	0.1080	-0.8032	0.6018	2.1909	-0.0757
390	28.4150	29.0924	29.7148	29.4620	29.4343	27.6910	1.5594	1.0217	0.7853	-0.1765	-0.9331	-0.6080
391	28.1516	29.1968	27.1894	28.9839	27.9574	27.1060	1.1117	0.2517	0.8605	0.6021	0.5744	0.9252
392	27.0012	29.2849	29.4681	27.7693	27.6150	29.6884	-0.6672	0.1740	1.6182	-0.6572	-1.2902	-0.7008
393	28.1894	29.4954	28.5347	27.4121	29.2807	29.7792	1.2990	-0.2084	-1.6382	-0.2248	-1.6561	0.3700
394	27.8978	28.6951	29.3647	28.8413	28.4962	27.1383	-0.4040	1.6830	0.9175	1.5564	0.2590	-1.5569
395	29.4469	28.5462	28.9499	27.0878	27.6454	27.5698	0.6802	1.2300	-0.2602	-0.5588	0.2767	0.2268
396	28.9019	29.5531	29.3298	29.5213	28.1516	27.8879	0.8139	0.3652	0.5412	1.6473	-0.9270	-1.0283
397	28.8601	27.5606	29.4650	28.6004	28.4365	27.4976	1.9898	0.6509	0.6230	-0.4275	0.4330	-1.0246
398	27.7451	28.7019	29.4955	28.3428	29.0358	27.2254	2.0420	0.0923	0.4038	-0.6360	0.1785	1.3597
399	28.1410	29.6570	28.2377	27.8947	29.2383	29.5819	-0.1354	-1.4175	0.1137	0.8708	0.7911	0.1146
400	27.8765	27.4908	28.8889	28.5532	28.6303	28.5153	-1.0714	0.6088	1.1236	-1.0140	0.3507	-0.7214
401	28.9065	27.7905	27.6074	28.5320	27.3643	29.0575	0.4552	0.1708	1.3478	0.3939	-0.3720	0.8671
402	28.5957	28.1229	28.5621	28.5701	27.5297	27.9437	-0.4285	-0.5550	-1.5758	0.2377	-0.4825	-0.1193
403	27.7380	28.0990	29.7259	29.3145	27.9873	27.2135	-0.7972	0.6691	-0.2732	-1.6857	0.6325	0.3096
404	28.9037	29.9481	27.3040	29.0362	28.4491	28.3344	-0.4332	-0.9990	0.3004	2.0180	-1.1158	1.4981
405	27.5073	29.3135	27.6647	28.6914	28.7435	27.3475	-0.9248	0.5463	-0.1946	1.2470	-1.9131	0.1611
406	29.8974	27.8333	27.0697	27.9854	28.3758	27.5040	-0.0935	-2.0217	-0.1922	0.8841	0.0231	0.1246
407	29.5969	27.5799	27.1014	29.0675	29.9962	27.8798	1.2334	0.4576	0.4589	-2.0775	0.2951	-0.8094
408	29.8241	28.3984	29.8720	29.2486	28.8161	29.5121	-0.8165	0.1363	0.1194	0.6466	1.4926	-1.4378
409	27.0393	27.2137	27.9764	29.2403	27.6896	28.7762	-1.2011	0.7300	-0.1290	-1.6609	0.0414	-0.7142
410	29.0154	29.7720	29.0587	27.5770	29.6258	27.1404	-1.1502	1.5087	0.0876	0.1649	-1.0413	0.0012
411	28.9111	29.4206	27.9784	27.9738	29.8567	29.0392	-0.7208	0.7375	0.1381	-0.5763	1.1051	-1.8765
412	27.7756	29.5897	29.3924	27.4921	29.3107	28.0498	-0.4518	2.6508	-0.9061	-2.3977	-0.1935	0.2786
413	27.2662	28.5644	27.7037	27.8309	28.7937	28.0426	-0.5039	2.2801	-0.6483	0.9696	0.1972	0.2054
414	28.7792	29.3368	27.0190	28.9583	29.6141	27.6939	-1.3483	1.1713	-1.9140	-0.6707	-0.6411	0.7611
415	27.7630	29.2027	29.9692	28.8284	28.5397	27.5609	0.8497	-0.2009	-1.0957	-2.1782	-0.9381	-0.5074
416	27.0306	28.8797	27.9268	27.7839	29.1082	28.1756	-1.2197	-1.2353	-0.8213	-1.6038	1.3016	1.1552
417	29.8027	28.5545	29.2424	28.7355	28.0334	28.0662	0.5331	-0.1927	0.8212	-1.5237	1.5446	0.8813
418	28.1657	29.5740	29.9881	29.9881	28.8731	28.2347	-0.8317	-0.2370	0.0337	0.1426	-1.2098	-0.2429
419	28.7659	28.5448	29.5528	27.8021	29.3307	28.9391	-0.2512	-1.0972	-0.7139	-1.2577	0.1915	-1.0589
420	29.2350	27.9516	29.1167	28.5589	29.0679	29.5545	0.3770	-0.2282	-0.3402	-0.0024	0.1399	2.1305
421	28.9798	27.7293	27.6810	28.0826	27.6209	27.7489	-1.0689	-0.2413	0.5454	1.4646	-1.3230	1.2531
422	27.7003	29.9406	27.1541	28.5368	29.6952	28.4235	-1.9045	0.8735	-0.4911	-0.3572	0.3083	0.3989
423	29.1200	28.9861	27.4913	29.2439	27.0826	27.7712	-0.2540	0.7371	0.8820	0.1886	0.6680	-0.3090
424	29.0826	28.9399	29.7566	27.0405	28.8538	27.9920	0.6798	-0.7424	0.1274	0.3451	-0.1141	-0.5249
425	29.7929	28.1419	27.9814	27.7414	29.7609	27.9481	-0.0537	-1.9060	-1.0450	0.2978	-0.4888	0.3361
426	28.4883	29.0576	29.7569	28.7217	27.5936	29.7151	0.5267	-1.1701	0.5600	2.0093	-1.3787	0.4660
