ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	48.4968	48.4648	48.1333	48.5857	47.6165	46.5758	0.2956	-0.2549	0.2092	-1.7898	1.2656	-0.1525
214	46.0576	46.5486	48.4931	48.7213	48.0430	47.6645	2.1597	0.9189	-0.1377	-0.8960	-1.5770	0.6705
215	48.6695	46.5846	46.5721	46.0984	47.5630	48.2053	0.8535	0.7732	-0.3142	-0.0423	-0.0378	0.0509
216	47.8184	47.5517	48.8030	46.7662	46.5798	48.3488	0.6296	-0.1755	-0.5096	0.8685	-0.5252	0.0706
217	48.8261	48.3294	47.1907	48.4406	47.5055	47.4097	0.1535	0.0259	-0.0865	0.5222	0.0618	-1.2636
218	47.6600	48.3839	48.5092	46.7614	46.1168	47.0711	-0.4541	0.4440	3.2689	-0.7463	-0.5081	-1.2560
219	46.2657	46.5140	47.6978	47.2932	48.6092	47.4390	0.5553	-1.5261	-0.3962	-1.8270	0.8593	0.8357
220	47.8963	46.5154	47.7434	46.8657	46.2111	48.2995	-0.4751	-0.5175	-1.3285	-0.3231	0.0916	-1.8459
221	47.4416	48.0630	48.6044	46.9522	46.7285	47.6059	-0.0700	-1.8392	-0.5710	1.1179	-1.0293	-0.4104
222	48.8361	47.6320	48.3661	47.3586	46.3485	47.9047	-1.8230	0.3059	-0.8164	1.2400	-0.6661	0.0036
223	48.2575	47.1321	48.3790	47.1972	46.7677	47.7411	0.5581	0.5881	1.2258	0.8611	-0.7205	-1.0366
224	46.9298	47.5745	46.0975	48.9026	48.6308	48.7407	1.6517	-0.9393	-0.3989	0.7640	0.2814	0.0519
225	48.9891	48.9016	47.3183	46.8051	46.0319	46.4066	0.3485	-1.6283	1.2851	2.1510	-0.2027	-0.7452
226	47.6590	47.8262	46.7297	46.8262	46.1674	46.3938	-1.4292	-0.4868	1.0888	0.0462	1.2088	0.0837
227	48.4463	46.6757	47.1988	48.9564	48.7649	47.8562	-1.2443	-0.8109	0.5901	1.9407	0.0992	0.2218
228	47.3256	46.9351	46.2818	47.4432	48.4669	47.2449	-1.4157	0.4289	-0.4426	-1.9362	0.8714	-1.5810
229	48.3627	46.8962	46.0097	46.2449	48.3339	47.0141	-0.5182	1.4528	-0.2325	0.0119	1.9845	-0.1315
230	47.7655	48.9478	47.8290	47.4330	47.9860	47.2180	0.3669	0.7661	-1.7290	0.7500	0.6045	1.7653
231	48.4538	47.8679	46.7976	47.8581	48.4170	48.5071	0.5044	-0.9812	-1.1278	-0.8552	0.2175	-1.4616
232	48.9146	47.9886	48.0176	46.6377	46.6148	46.1519	-0.3795	-1.5032	-0.4357	-0.1198	-1.0662	2.1719
233	46.3107	46.9901	47.4293	48.1334	47.5535	48.6678	0.2198	2.1772	0.1541	-1.1125	0.1948	-0.3431
234	48.2158	48.7264	47.2619	47.2623	48.3950	46.9634	0.6237	-0.7300	0.6203	0.2264	-1.2107	-0.2890
235	47.1315	46.1707	48.3263	46.9164	48.0921	46.1096	-0.9324	-1.6306	-1.0516	-0.5567	-0.0372	0.3244
236	46.7943	46.2728	46.2954	48.8905	48.8085	47.7908	-2.1144	-0.2570	0.5074	0.2840	0.1327	0.2581
237	47.8377	47.9008	47.1693	48.6527	47.9338	46.5141	-1.3163	0.4565	1.1659	-0.3918	1.0025	0.3836
238	47.8032	46.7176	48.6038	46.9504	46.7963	48.9537	-1.5558	0.8097	-1.5237	0.4760	1.5827	1.2230
239	47.0797	46.5596	48.1094	48.3594	46.5879	48.7426	1.2030	0.1862	1.8914	-1.3897	-1.2019	1.0891
240	46.7273	47.3386	48.0781	48.4383	48.0428	46.1000	-1.7437	1.4057	-1.3253	-0.9132	-0.5484	0.8646
241	47.6170	47.9025	48.5851	48.5794	47.5097	46.0296	0.6779	-0.0487	0.5664	0.7495	0.9856	0.9952
242	47.9077	48.2589	48.1893	48.5669	48.7224	48.2005	-1.4846	1.0751	-0.3377	1.3043	-2.3462	-1.4920
243	46.8362	48.0585	46.3133	46.4290	46.0215	46.3079	-1.3375	0.1850	0.5011	1.8380	0.3607	-1.6250
244	47.0445	46.3807	46.3723	47.9513	46.3678	48.5295	-0.0787	-1.3216	-0.9542	-0.5437	-0.5832	0.4056
245	47.6578	47.2265	46.0364	47.2245	47.7620	46.9025	-0.7063	0.4707	-0.4247	-1.2129	-1.3446	-0.2875
246	46.0341	48.3761	48.8888	48.5568	48.5956	46.7105	-2.6794	-1.1379	0.2830	-0.2716	1.2309	-1.2439
247	46.3880	46.3673	46.8260	47.9510	48.2562	46.9418	0.2583	-1.1038	-0.5023	-1.2625	-0.2401	1.1321
248	46.4497	48.0463	47.2606	46.7600	46.0885	46.5535	0.4202	1.1108	0.9003	-0.9861	0.5053	-2.4160
249	48.4006	47.2102	47.4535	47.0459	46.0801	48.9661	-0.4066	-1.1356	-0.0952	1.0450	-0.1494	-0.6259
250	46.1554	46.6718	47.9557	47.3521	46.5940	47.7937	-0.9023	1.7371	-0.9907	0.3131	0.4410	0.3569
251	46.5816	48.7539	47.2060	46.9697	46.6713	47.1761	-0.4357	0.0918	-0.7555	0.1757	-0.5159	-0.1098
252	46.2668	47.5984	48.7350	47.6368	46.2304	46.6234	-0.6163	1.1757	1.0128	-0.7842	1.8426	0.2142
253	48.8050	48.1868	46.6143	48.5581	46.2634	48.2214	-0.0701	-0.2674	-0.2548	-0.8835	0.1510	-0.8186
254	47.7248	48.9209	47.3080	48.8208	46.4460	48.0262	-0.3403	1.4194	-0.2190	1.0482	0.6737	-0.6066
255	48.6063	46.7841	47.5877	46.4871	48.0879	46.8200	1.0940	-0.6868	-3.1634	-2.1684	-1.2897	0.7408
256	48.0144	46.8215	47.5643	46.8606	47.1078	47.4376	0.4464	-2.5455	-0.7716	-0.0601	-0.6103	0.1769
257	47.3738	47.8644	48.3657	47.6550	47.5166	47.6896	-0.1952	0.3478	0.8435	0.8522	0.1461	-0.6028
258	47.6161	46.2884	48.3945	46.8644	48.8550	48.9292	-2.1394	-0.2098	-1.6583	-1.5966	-0.8962	1.4042
259	47.9339	48.5236	47.3592	47.0565	48.5172	46.4705	-0.7508	-0.0981	0.7759	-1.5068	-0.6019	0.1545
260	46.7057	48.4639	47.1355	48.3318	46.5269	48.4119	-0.4592	0.4454	1.7304	0.3435	0.0200	0.0292
261	46.2333	47.3527	47.9338	47.7766	46.5286	46.8876	-0.1412	1.6850	1.1118	0.0729	-0.9045	0.2203
262	47.1584	47.6114	46.8958	47.4474	46.4706	46.1890	-0.0358	0.3429	1.3395	1.0249	0.1487	-0.7612
263	48.0503	48.7644	48.5434	46.3126	48.8630	46.4025	1.9203	0.8674	0.1956	0.3611	-2.1054	0.2639
264	48.9692	48.6985	46.2262	47.6314	47.6740	48.5230	-0.5687	0.5015	2.4198	-0.1955	0.6715	0.4308
265	47.3349	48.3815	48.0548	47.2053	47.7140	48.0672	0.3534	-0.6566	0.9263	0.3272	0.3348	-0.5516
266	46.2798	46.5005	47.4331	46.3324	47.2686	46.1990	-0.5078	-0.0041	0.4499	0.6839	-0.0046	0.9448
267	48.6697	46.0592	48.5461	46.5626	48.5898	47.5647	1.3048	0.0547	0.4462	-0.4997	0.4584	0.4702
268	48.1549	48.3716	47.8928	48.3426	48.8352	46.0826	-0.0807	-0.9397	-2.4395	0.4475	-0.2371	-0.3381
269	46.0283	47.1223	47.8536	48.7259	47.6487	48.8205	1.3642	-2.7996	-1.2916	1.9973	-1.3335	0.1141
270	46.2247	47.9500	48.5187	48.5025	48.6686	48.6213	-1.0393	-0.2600	0.9600	0.9213	-1.1699	-1.3725
271	47.4130	47.3833	48.1334	46.0855	47.4774	46.2622	0.5658	0.7257	-0.9048	1.6600	1.4488	-1.0410
272	48.0768	48.0476	47.2342	46.3104	48.7564	47.1257	-0.9900	0.2284	0.2115	-0.4544	0.8795	-0.1589
273	46.1149	47.5468	46.3743	48.5709	48.2130	48.3272	0.9785	0.9305	-1.4022	-0.1339	0.1938	1.1509
274	47.2825	48.8379	46.8658	47.7933	47.8218	48.2605	-0.7098	-0.4808	1.6773	0.6966	-1.3520	1.2595
275	48.3686	47.1153	46.0697	47.2299	47.6859	47.4024	-0.3573	-0.3898	-0.1934	-2.0040	0.5505	1.2988
276	47.9178	48.7245	48.4338	46.9088	46.1472	48.1988	0.6092	-1.2321	-0.6944	0.5350	1.2403	0.4553
277	48.6669	48.0815	47.7000	48.0628	46.7881	48.1495	1.2246	-2.1379	-0.6305	1.7986	-0.6053	-1.0389
278	47.9608	47.3275	46.5008	46.4975	47.0649	46.3370	1.1751	0.0318	-1.9677	1.2849	-1.1904	-0.0429
279	48.5845	48.2385	48.6309	46.1669	48.4014	48.1283	0.6143	2.4106	-0.2269	-0.9094	0.6565	0.2978
280	47.2270	46.2458	47.1582	46.1184	48.3093	48.9850	1.6148	0.3158	-2.3103	0.3987	-0.9676	0.5674
281	47.8234	46.2380	48.5301	47.1853	46.6079	48.8444	-0.3169	-0.3917	0.7646	0.9912	1.6771	1.9166
282	46.7173	48.8750	47.2038	48.5522	47.5154	46.4816	-1.1192	0.1394	-0.7632	-0.5196	0.1790	-0.6950
283	46.7798	46.0699	47.5018	48.3971	47.3066	46.3433	-0.7518	-0.0518	0.1384	0.2712	-0.0360	-0.0321
284	47.8033	46.5412	48.0214	48.9203	46.5813	46.2002	-0.2420	1.4274	1.5622	1.5041	-1.1687	0.0074
285	47.2353	46.0913	47.7478	48.3247	47.7225	48.6743	-0.5685	-0.1414	0.6401	-0.2223	0.4194	1.3524
286	46.2601	47.8728	46.6021	47.5675	46.5994	48.5270	-0.0112	-0.0664	1.9461	0.8194	0.5477	-0.0281
287	46.7133	46.1732	47.9923	46.9311	46.5463	48.5879	-0.0214	-0.2440	-0.5748	0.9545	1.8221	1.6645
288	46.5205	48.8193	48.5249	48.4950	46.6298	46.2908	0.7017	0.3011	0.2252	-0.6368	1.4371	-0.3944
289	48.1852	46.3493	47.7432	48.3768	48.5761	48.8009	1.3482	-0.3984	0.5535	0.9343	2.0953	-0.3140
290	47.0840	46.7690	46.6311	46.0774	47.2067	47.2683	-0.5061	-0.5087	0.7414	1.0948	-1.1212	-0.8019
291	46.7971	48.1653	47.5010	48.3773	47.7189	46.8381	2.1125	0.0333	-0.3488	-0.2574	-1.5890	-0.8855
292	48.9154	48.7863	48.9508	48.1889	48.8441	47.3472	-0.5531	-0.0756	-1.0835	-0.3120	2.1660	0.2614
293	47.2583	48.7659	47.4219	47.0020	48.5765	47.4560	-1.6910	1.0217	2.2098	-1.3184	0.0832	0.7652
294	46.9314	47.6048	47.6536	46.3482	47.7362	48.4647	-0.6800	-1.6842	-0.2883	-0.9514	1.1941	-0.0085
295	48.9582	47.9491	47.2246	48.0720	48.5357	48.3920	0.6325	0.1092	0.9465	1.7286	-0.2724	-1.4489
296	48.0636	48.3448	47.1906	48.5695	46.8418	47.5085	0.0643	0.2356	0.9505	0.3035	-1.2356	0.5618
297	48.8172	47.8837	48.6428	46.6049	47.5111	46.0108	-0.2747	0.7807	-0.0809	-0.0181	-0.4377	-0.1228
298	46.3511	47.1713	48.5191	48.5564	46.3144	47.7307	0.0558	0.5861	-0.3332	-0.0840	0.9634	1.4009
299	47.3410	48.9102	48.6081	46.0786	47.0150	46.2141	-0.0482	-1.4418	1.3831	0.6157	-1.6265	1.0137
300	48.3841	48.5815	47.1455	48.9821	46.7625	46.6795	0.4398	-1.9020	-1.5126	-0.8773	-0.1733	1.3408
301	48.9069	48.8410	46.3139	46.7929	47.4548	46.1552	-0.7084	1.9172	-0.0315	-0.5878	-0.7670	-0.6217
302	48.6847	47.1013	48.8762	47.8886	46.7632	46.6372	-0.5407	-1.8589	0.8894	0.4092	-0.3321	0.1915
303	47.5368	47.4996	48.8609	48.3885	47.9952	48.1538	0.0473	-3.1019	0.1603	-1.8652	-1.4850	-0.8700
304	47.5491	46.3238	48.6513	47.8585	46.5248	47.9583	0.4757	0.6385	2.3152	-0.4959	1.2075	-1.0415
305	47.6899	48.3985	47.3096	46.9195	46.8269	46.3167	-0.7900	-1.3647	1.4522	0.8434	-0.0924	0.8991
306	46.0764	47.7329	48.5332	47.9269	47.0579	48.1468	0.4186	0.4954	-0.5767	-0.7730	2.1052	0.5975
307	47.8724	46.4870	46.3491	48.2678	47.0576	46.1596	0.5772	0.2462	0.2579	0.0761	-1.3848	-0.9563
308	48.2995	48.8023	46.8872	47.5748	46.5694	48.8627	0.0949	0.1728	-2.2231	-1.1847	-0.4691	-1.7821
309	48.0701	48.0451	46.6063	46.4630	48.5072	48.7441	0.4811	-0.3283	0.2350	-1.6980	1.6557	0.6050
310	46.7088	48.8270	48.5659	47.9196	47.8322	48.8970	0.8487	-0.4777	0.6015	0.5718	0.3387	0.7259
311	46.2271	47.8990	46.0641	48.4794	48.9753	46.2638	0.2499	-1.2637	0.9121	0.2100	0.2031	1.7075
312	47.8665	48.6327	46.1392	48.6137	46.4389	48.8563	-1.7936	-1.0890	1.0186	2.1391	1.2911	1.2910
313	46.6454	47.1764	46.5421	46.8010	46.2499	46.9513	1.3004	-1.0726	0.2134	0.3117	-0.4730	-0.8001
314	47.6792	46.1937	46.7365	48.4179	47.8750	46.7668	-0.8190	-1.1603	-1.7243	-0.1209	-1.1772	-0.0756
315	46.1584	47.1479	46.9133	47.5935	46.3701	47.0355	-1.7552	-0.0261	0.4216	-0.1662	0.8901	-0.0260
316	48.9576	46.3590	46.4265	46.5054	48.5556	47.8491	1.2782	0.4580	-0.3192	0.6705	0.8143	-2.1750
317	46.4450	46.0054	47.7855	47.0405	46.0753	48.1738	0.1790	-0.0304	-0.2750	0.4294	-1.1633	-0.2662
318	46.6271	46.2918	46.5115	46.3534	48.7621	46.6445	0.7754	0.6314	-0.6746	2.5285	0.6570	-0.6466
319	48.7113	46.3137	47.7684	46.9797	47.7438	47.5020	-0.7267	1.0266	-2.2236	-1.6354	-0.2751	1.9842
320	48.0916	48.4354	47.0524	46.1640	48.2883	48.1470	-0.0513	-0.9485	-0.3481	0.8066	0.2842	0.0778
321	47.4784	48.7530	46.4069	48.6339	47.2450	48.3458	0.8309	-0.2986	-1.1466	-2.6121	0.5524	0.1666
322	48.8999	48.2333	46.6157	47.1164	48.6879	47.1194	-0.6917	0.1242	0.9287	-1.2625	0.1625	-1.2310
323	46.1990	46.2969	46.8117	46.7228	48.3534	48.8317	-1.2645	-1.1923	-0.0559	-0.2443	1.1557	1.3948
324	46.5302	48.4004	48.7972	48.2667	47.6712	47.8229	0.4445	1.2097	-0.7992	-1.0455	0.7651	2.1855
325	47.9532	48.5416	48.9964	48.6526	47.5267	46.9136	-0.6135	1.7599	-0.4812	1.7587	-2.5329	0.8134
326	46.5829	48.0635	47.6676	48.3432	48.5661	48.4313	-0.3797	0.2716	-0.5062	0.1955	-2.3120	-1.3357
327	46.0137	46.9047	46.4913	47.2377	48.2700	47.7454	-0.2018	-0.1343	0.7872	-1.1428	2.7384	-0.4920
328	48.3869	47.6030	48.5913	47.1315	48.4825	46.2907	-0.1137	0.6919	-0.6079	0.1821	0.9040	-1.4159
329	48.4542	47.1353	47.7378	48.1186	47.5320	48.5131	-0.3557	2.3624	-1.1791	-0.3056	-0.1297	0.4812
330	47.2627	46.3497	48.4290	48.2804	48.7345	46.6429	1.9983	-0.9627	0.0689	0.1339	1.5750	-0.7744
331	47.8647	46.1319	46.8483	47.1305	47.0936	46.0010	0.0825	1.4585	-0.0286	-0.0898	-0.7808	1.7491
332	48.3579	48.0837	46.8796	46.3350	48.2770	46.8007	1.4282	-1.0100	0.1354	-0.8865	-0.8803	-1.0118
333	48.5843	46.1645	48.5693	47.6805	46.0416	47.2646	0.9318	-0.2562	-0.7390	-1.1980	-1.2276	0.7556
334	47.6144	48.8057	48.1690	47.4051	46.8726	46.9181	-0.0994	0.5283	0.0555	-2.6452	2.1947	-1.0734
335	48.4635	48.2441	46.8169	47.1610	46.4845	47.9689	0.9578	-0.5295	-1.1334	-0.7889	1.5576	1.9869
336	46.8493	47.5197	48.5718	47.6410	48.1777	47.9355	0.5374	1.0110	-0.5428	0.1935	0.0852	-0.2658
337	46.9744	46.1880	48.7533	48.4605	47.9392	47.4330	0.2979	1.5096	0.0495	-0.6682	-2.8663	-2.6296
338	47.1268	46.9574	48.2996	46.1222	47.7272	48.0579	-0.5071	-0.6398	-0.6817	0.1804	-0.2757	0.2984
339	47.5075	48.6512	46.8830	47.0940	47.9062	46.7431	-0.5656	-0.4016	0.8887	-0.5426	0.5660	-1.0862
340	46.9821	46.0056	47.7829	47.1599	48.6208	46.3369	-0.2927	-0.7432	-0.9182	0.6741	1.5315	-0.4063
341	47.0856	48.0633	47.5594	47.3729	48.3158	46.5755	2.1395	-0.0201	0.9644	-0.0897	-0.6326	-0.3992
342	46.9089	46.9056	47.9724	46.9841	47.3141	48.7410	-0.8936	-0.7574	0.5518	0.8658	-0.2605	1.3006
343	47.0304	47.4901	47.3583	47.4141	47.8365	47.5921	-0.4719	0.1060	0.4463	-0.1698	-0.2663	0.4040
344	47.0773	48.8091	47.8070	47.1646	48.2834	46.3299	-0.5113	1.4291	0.6884	-1.1216	-0.1501	1.3129
345	46.2772	48.0145	46.3470	48.1968	47.4282	48.6592	-0.0741	1.7756	-1.8888	0.5400	0.9900	0.3264
346	47.2410	48.2714	48.0818	48.6564	48.0277	47.5694	0.1000	-1.0303	-0.4932	-0.4493	1.8336	-0.0144
347	48.7768	48.9316	46.9768	46.1540	48.0859	48.6069	0.4200	-0.1426	0.1285	-2.9969	0.7046	-1.7850
348	48.8147	47.3291	48.0828	48.2497	48.0335	47.5563	0.3653	-1.3287	2.1758	0.3423	-1.1983	-0.3873
349	48.9813	47.2529	46.1619	48.0451	48.0415	48.9216	-0.3688	0.3423	0.0523	0.5306	-1.5297	1.3737
350	46.7765	46.7157	46.8852	48.0664	46.7872	46.2468	0.8012	-0.0591	0.3579	-0.1912	-0.8961	0.8759
351	47.4335	47.4125	48.5999	46.0169	47.2578	47.8132	0.3261	-0.5974	-0.2438	0.3030	0.1712	0.8832
352	47.3967	47.0296	47.4306	47.2816	46.8529	48.6686	0.7349	-0.3338	0.9323	-0.0028	1.0548	1.1730
353	47.3437	47.0065	47.2673	47.6245	47.7458	46.7068	-1.0719	0.9681	-0.5541	-0.4093	-0.7514	-1.1805
354	46.3251	47.6480	48.4655	48.8870	48.0101	48.8639	-0.4862	-0.3614	-0.4989	0.1952	0.8148	-0.0309
355	48.4360	48.7024	47.4652	46.7038	47.0694	47.7667	1.3151	-1.3085	0.4975	0.7058	0.8563	0.3143
356	48.7821	46.2086	47.4016	48.4671	47.9576	46.6519	-0.7809	-0.8712	-0.2289	-0.0491	0.4546	0.7314
357	47.1117	46.6136	47.0520	48.4063	47.8326	47.3266	-1.1949	1.2374	-0.5038	-0.6646	-0.7450	-2.8540
358	48.7098	47.4661	47.1077	46.1542	47.1505	46.1568	-1.5403	0.8689	0.0460	0.1261	0.5229	1.4010
359	47.1993	47.0874	46.2547	46.8586	46.0626	47.3410	-0.9162	-0.2196	-0.3784	-1.8449	1.0554	0.6182
360	47.2342	46.4755	46.2399	46.6729	48.8732	46.3115	-0.7031	-0.8153	-2.2526	-1.3345	-0.9402	1.0500
361	47.4193	48.4601	47.3767	47.4964	47.6871	48.7971	-1.0488	0.3559	1.1307	1.3220	-0.1890	-0.0995
362	48.3946	48.9425	47.3302	48.9153	47.5061	46.3165	0.1375	-0.8285	1.0177	-0.5037	0.5510	0.2857
363	46.2325	46.3257	48.9286	46.8427	48.7114	48.2156	0.3903	-1.4985	1.8974	-0.9771	-1.3902	-1.0738
364	46.8212	48.5833	47.5771	46.9887	48.7782	48.1911	-0.1796	-1.0788	0.0036	2.3869	0.0469	0.7534
365	48.6165	47.8511	48.9365	48.9206	46.8789	48.4453	-1.2474	-0.8610	-0.5928	0.9938	1.3999	-2.0862
366	46.1630	47.0825	47.6574	48.5635	46.4970	48.3996	1.8900	-0.2232	-0.0887	1.7328	0.7526	0.0315
367	46.9347	48.8418	48.1245	48.7060	48.9354	47.7987	-0.0645	-0.1379	-0.7245	0.1909	-0.4203	0.4839
368	48.0696	46.4507	47.1713	46.0765	48.7053	47.8357	1.1075	0.6963	-0.8707	-0.1512	0.9165	-0.1118
369	47.0073	48.3554	46.2157	47.8976	48.7244	46.3675	-0.6491	0.8224	-0.2972	-0.1149	-1.5446	1.5633
370	47.5408	46.5580	47.7700	46.2960	48.7184	48.8365	0.9589	-0.2140	0.2384	0.8287	0.3425	1.5000
371	47.3414	48.5499	46.0692	46.7593	48.5267	48.4009	-0.7432	0.6873	-1.2697	-0.6330	-0.5370	-0.6218
372	47.0418	47.9230	48.6946	48.6165	46.0089	48.4230	1.0224	-0.0704	-2.0888	1.3474	0.6580	1.7546
373	48.1085	46.7398	46.5998	48.4224	46.8506	47.1299	1.1075	-0.3882	-0.2545	-0.5091	0.2219	1.4623
374	47.1848	48.0561	47.4592	48.9712	46.4533	47.9913	0.2002	1.5081	-0.0689	0.4841	-0.1043	-0.6168
375	48.4443	47.2341	46.3405	48.5304	47.7006	48.4826	0.2438	1.2039	-0.2947	-1.0704	0.7597	-0.7990
376	46.2939	48.4284	48.0871	46.7345	46.9429	47.6566	0.9723	-0.5403	0.6738	0.0136	1.0177	-0.3523
377	46.5423	47.1388	48.9208	47.9655	48.9814	48.7183	-1.4628	-0.2643	-1.4063	-0.4824	0.3365	-0.2768
378	47.4731	47.5215	48.9859	46.7553	46.2509	46.3212	0.5374	0.2137	0.1012	0.3356	1.3276	-0.3655
379	48.6894	47.4136	47.8330	47.5278	48.6417	46.7359	1.4425	-0.1716	0.9360	0.6844	2.4755	-0.9880
380	47.8187	47.7289	46.0741	48.8333	48.6957	48.2613	-0.9075	0.8594	-0.7559	-0.5366	-0.4767	-0.5589
381	47.1127	47.9337	47.0629	47.4981	47.7983	47.3993	0.3585	-0.2493	1.6727	0.2987	0.4428	-0.0277
382	47.6100	47.2187	46.6382	46.6578	47.7065	47.9857	1.5069	-1.0304	-1.4536	-1.2628	0.3223	-0.5076
383	47.0913	48.9742	48.7962	47.8948	47.3101	47.6907	0.3180	0.8089	1.3428	0.5689	-1.0330	-0.1652
384	46.1193	48.6860	46.8657	47.4098	46.7701	48.7989	-0.5324	-0.7033	0.5898	-0.6613	1.2013	0.2335
385	48.1076	48.0635	47.2241	48.2506	47.3191	47.3606	1.9086	0.0585	1.2580	-1.4232	1.6354	-0.5919
386	47.3054	47.5197	48.4237	46.5435	48.7169	46.4524	1.0351	-0.4328	0.8079	-0.5219	1.3864	0.0178
387	46.1986	48.4395	46.4823	48.2283	48.0976	47.4999	0.3994	-0.5799	2.4739	-0.9651	-1.3962	-0.2406
388	48.5059	47.8074	47.4691	47.2691	47.3392	48.2488	-0.6889	0.4999	-0.4219	1.1739	-0.3898	-0.7407
389	48.7587	48.8045	48.2570	47.2577	48.9931	48.5962	0.1431	-1.0654	0.7645	-1.3561	-0.5667	-0.7781
390	47.5742	47.4780	48.2012	47.1588	46.7715	46.8289	-0.7237	1.1152	1.8439	-0.7521	-1.8440	1.5493
391	47.5296	47.5253	48.6916	46.2609	47.6779	46.0405	-0.3041	1.4109	-0.4335	0.7051	1.1739	0.2117
392	46.7756	47.4378	48.0868	46.4974	47.0822	46.3478	0.5441	-0.7212	-0.2214	-0.3384	-0.3130	0.8494
393	47.5259	48.3010	46.5246	46.3356	48.6150	46.3536	-0.5347	0.7675	0.4101	-0.9517	-2.8276	1.0445
394	46.3800	46.9370	46.7219	48.6731	48.7268	46.6465	0.0457	0.6258	0.5267	0.8944	-1.3051	1.3208
395	46.4702	48.8265	47.5399	46.4055	48.2428	47.3394	-0.4078	-0.1354	-0.4410	0.2307	-1.1377	-1.3433
396	47.1193	47.4790	46.9004	46.1133	46.9642	48.1749	-0.2991	0.0946	-1.3505	0.0984	-1.3412	0.7343
397	47.4892	48.5542	47.9423	47.7017	47.7976	46.1113	-1.0670	0.0695	1.3190	-0.9737	-1.0099	0.8579
398	46.8565	46.3566	47.9625	48.2620	47.3451	47.4224	0.4777	0.7411	1.0427	0.7370	-0.4664	-1.0015
399	46.3620	47.4425	47.6974	46.6056	47.4422	48.0569	-0.4562	0.2240	-0.7425	-1.9134	-0.0588	0.9283
400	46.3811	48.5018	47.5233	48.3278	47.0089	48.8220	-1.4369	-0.0787	0.1090	-1.7013	0.6908	1.5637
401	48.9336	47.8689	47.0073	46.4805	48.5749	47.4011	0.7466	-2.0353	0.6763	-0.6781	0.9600	0.7874
402	46.7136	48.8828	46.6831	48.3701	48.0807	47.3598	-1.3965	0.1099	-0.1704	0.7960	-0.3300	-1.5481
403	46.1291	46.1036	48.0135	46.6496	46.7563	46.3491	-0.1475	-0.1105	0.3234	-0.0242	-0.1002	-0.1337
404	46.3101	48.9395	46.1029	46.2647	46.0578	48.7074	0.5355	0.1502	0.1008	-0.7600	-0.0689	-0.7315
405	47.7500	46.0739	46.1725	46.0687	46.1037	47.3381	0.7219	-0.0407	0.2942	-1.6029	-1.7932	0.9140
406	46.8937	46.1038	47.5845	47.5232	48.9238	47.4538	-1.0658	0.5062	2.0225	0.2714	-0.3085	1.2447
407	46.1208	48.3544	48.3366	48.4473	47.5056	46.6166	-1.2723	1.2859	0.3264	1.5193	-1.2520	-0.3705
408	48.0505	46.0816	48.5316	48.9467	46.6830	48.5164	-1.8308	-0.3966	-0.8774	1.5832	-0.0961	0.6062
409	47.6371	47.4489	47.2521	46.9852	48.6187	47.3631	1.1851	-0.7900	-1.2205	2.2307	0.2114	0.0063
410	47.6962	46.2865	48.5525	48.8814	46.0850	47.0122	0.8102	-2.2814	-0.9709	-0.0972	0.3971	-0.2914
411	48.1970	48.4743	47.2435	46.6169	47.9222	48.9110	-0.2766	-0.0216	1.1413	-0.5847	0.3856	1.2730
412	46.9781	47.9554	47.2239	46.2559	47.2416	46.0899	-0.2680	0.3016	1.9537	0.6824	-1.9589	-0.3187
413	46.7519	48.3205	48.8999	47.2853	46.5560	46.0904	0.6947	0.0539	-0.7598	-1.3394	-0.0289	0.9794
414	47.1541	48.0406	47.8526	48.6049	47.2340	48.2934	1.5671	-0.1963	-2.2492	-0.4599	0.1334	0.7218
415	48.2242	47.7243	46.3435	48.6203	48.6224	46.4916	0.5734	-0.1049	-0.4428	0.0426	-1.0544	-0.4626
416	46.8607	47.5984	46.0955	47.5623	47.9206	46.7498	1.1211	1.0946	0.3812	-0.6369	1.5454	0.6789
417	46.8251	47.9759	46.9855	47.1027	47.5580	48.7493	0.3177	-2.7252	0.0714	-0.2307	-0.8134	0.6838
418	46.6984	46.8337	46.1138	48.2542	47.6763	46.3947	-0.9222	-0.0201	-0.8091	-1.6090	-0.6927	0.4177
419	46.4626	48.5181	46.2569	48.5951	47.6711	46.3320	1.0368	-0.0425	-1.0091	-1.0113	0.1683	-0.3737
420	47.9564	46.3485	46.9757	47.5861	47.0789	46.3312	-0.4952	0.9662	-0.0612	0.3234	0.2187	-0.2507
421	47.9406	48.7759	47.2003	47.4725	47.8083	48.8655	-1.0511	0.0340	-0.8154	-0.0553	1.4045	0.6255
422	46.1365	47.6261	48.3811	46.5789	46.7316	47.2255	0.9914	1.1045	-0.1839	-0.8195	2.0593	0.9512
423	47.1713	48.8079	46.5804	46.8334	48.1266	48.5284	-1.9406	2.5199	-1.2313	-0.8795	0.6248	-1.8855
424	48.5243	48.7017	48.5121	47.2908	47.3542	48.1138	-0.6459	-0.9463	-1.1538	0.4937	0.6571	-1.2635
425	47.8833	46.9922	47.3772	47.4997	47.6303	46.2216	0.5332	-1.1261	-1.1668	1.8059	-0.1100	0.9767
426	46.6029	47.7977	46.7022	47.3455	48.0470	47.2294	-0.8419	-0.7890	0.2372	-1.4500	-1.0898	-0.4536
