ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	41.5590	42.0855	41.7452	42.1938	40.0027	41.0278	0.6425	-0.2997	-0.7817	-1.8405	0.4645	0.1708
214	41.6178	40.7017	42.3704	40.1475	42.4622	42.0218	-1.1316	0.1790	-0.2781	1.0812	-0.6636	-0.3176
215	40.0843	42.5618	41.1309	41.6515	41.1871	42.2560	-1.2644	0.7663	1.3394	-0.0765	-0.1455	-0.6687
216	42.7127	40.8021	40.9752	42.3751	40.8001	42.2809	1.1884	-1.6651	-0.1301	0.3142	1.0099	-0.2422
217	42.4246	41.7981	40.7070	40.8311	42.9472	42.2957	-0.5057	2.0930	1.6052	-0.5041	0.0521	-0.8887
218	40.2389	41.7217	41.6331	40.2090	41.9584	40.7247	0.7118	0.6020	-0.4024	-1.5998	-0.1449	-0.0318
219	41.1571	42.4465	41.9810	42.6588	41.6352	42.1835	-0.0712	-0.0130	0.6327	1.3035	-1.1694	-0.3921
220	40.1723	42.6855	41.4456	40.1723	42.7487	42.9701	-1.5241	-0.0037	-0.4110	-0.7203	-0.2687	1.8275
221	42.8873	42.9079	41.7474	42.6913	42.8937	41.2273	0.2723	0.7832	0.5264	-0.5253	0.1113	-1.0716
222	40.5620	40.0126	40.4330	42.3237	41.6039	40.6816	0.1968	-0.2113	-2.1790	0.6523	0.2574	0.9748
223	42.6127	40.3326	42.8515	40.5845	42.0111	41.1600	1.5175	1.2343	0.7287	0.9009	1.4875	0.1297
224	40.1205	40.9128	40.5478	42.4809	41.0281	40.2402	-0.8147	0.0076	0.2298	1.0101	-1.1994	1.1192
225	40.7073	41.9549	40.9071	41.5700	41.1300	40.4516	0.3720	0.0938	1.8706	1.2552	0.6012	0.2931
226	42.6569	40.0785	42.3363	40.2118	42.4121	40.5433	-0.6337	-0.6646	-0.1038	0.4854	-1.8408	0.1227
227	42.8460	42.0920	41.0745	40.0322	42.8967	40.6952	-0.5877	0.9134	0.8061	1.1322	1.8215	0.6103
228	41.0970	42.7053	40.7269	41.7434	41.2246	40.5225	-1.3477	-0.1300	0.7941	-1.4410	0.5857	0.6495
229	40.4354	42.1701	42.7583	40.7540	40.0768	40.7504	-0.1613	-0.3366	-0.2159	0.9829	1.0446	-0.5297
230	42.7168	40.0073	42.5727	41.4753	42.1379	42.8265	-0.5361	1.4382	-0.3467	1.0743	-0.8126	0.3219
231	40.9657	40.8243	40.5409	42.5314	40.1617	41.1707	3.2744	0.1749	0.6649	0.6253	-0.2430	-2.3726
232	42.2601	40.4798	40.9540	40.6488	42.1413	40.9099	-0.0732	-0.1373	0.3340	-0.4278	-0.2037	-0.9955
233	42.3010	40.2875	41.3066	41.2838	40.1332	40.9509	-0.7146	0.4221	2.1608	-0.4110	0.6852	-0.0689
234	40.8479	41.1415	41.3699	41.6938	42.2151	42.0967	1.3801	0.9927	-0.1933	1.3603	0.1260	-0.5568
235	42.3281	42.4541	42.1693	41.6922	40.2568	42.2362	0.1106	-0.2341	-2.5091	0.7740	1.1019	-0.2220
236	40.2274	41.2441	41.2681	42.8873	41.8000	41.4734	1.4158	0.8072	0.5868	-0.0345	-0.6058	0.2152
237	41.9912	42.3705	42.9904	41.7414	40.7726	41.1838	2.4425	1.6774	-0.9942	0.3265	0.6827	-1.1998
238	40.8131	42.7712	40.8659	42.2141	40.4677	40.2707	-0.1456	-1.4969	0.4587	1.1265	0.0748	0.0225
239	41.6856	42.5746	41.0464	41.5370	40.3334	42.5307	-0.5366	-0.9206	-1.4960	0.1172	-0.4562	-0.1277
240	42.3029	41.2376	40.3958	42.3782	40.9448	41.6838	-0.0621	-1.5181	1.9359	1.0515	0.2125	-0.0626
241	40.1919	42.7805	40.1351	40.8144	42.2346	40.2515	0.2405	-1.5308	0.2657	0.2024	1.2140	0.7247
242	41.5857	42.4172	40.4271	41.1508	41.0508	41.5733	-1.0189	0.5822	1.4760	-0.1478	-1.7352	-0.7655
243	40.6980	42.7577	40.8749	41.3303	41.8781	42.9418	0.1939	0.3816	-0.4231	-0.0966	1.9805	0.1055
244	40.8843	40.7819	40.5742	40.4644	40.3220	40.4143	0.9817	-1.6552	0.4801	0.8362	1.5021	1.5749
245	42.7157	41.9580	41.8836	40.4569	40.7343	40.6196	0.4782	0.2079	0.4613	-0.5680	-1.2623	-2.5125
246	42.5250	42.7370	42.6978	40.4336	40.2589	41.0928	-1.3717	0.0907	-0.1006	0.5472	1.1684	0.1565
247	42.2237	41.2348	41.9598	42.4813	41.1033	42.1752	-0.6777	1.5113	0.5243	-1.2985	-1.4936	-0.0245
248	41.2054	41.1945	40.8387	42.3774	40.4672	42.6161	0.2136	-0.5466	0.2388	-0.6446	2.0558	-0.7549
249	41.5913	40.7362	42.1387	40.8782	41.1490	40.0963	0.6621	-0.6416	1.2024	1.6461	-1.2539	-1.3716
250	41.8442	41.7955	42.0873	40.7081	42.4173	42.9433	-0.1563	0.1820	0.9129	2.3670	2.2167	0.4232
251	40.4783	40.2404	42.9249	42.6807	40.3573	41.9115	0.6535	1.4969	2.1886	0.8861	1.6226	1.0942
252	42.6619	42.5549	40.8116	42.6729	41.7767	41.5245	1.0113	0.5244	-0.1187	0.2897	0.1043	0.5724
253	42.2264	40.6068	40.8370	40.5000	41.5467	42.0717	1.2489	1.0923	-0.0424	1.6991	0.9850	-0.5304
254	41.9768	42.2697	40.5127	42.6081	41.6406	41.2203	0.7438	-0.8067	1.7377	1.0268	0.1627	-1.0741
255	40.1045	41.9033	40.2266	41.3124	42.3000	42.4773	-0.8862	-1.0780	-0.1287	-0.7751	-1.4567	-0.2072
256	40.5078	40.2023	41.3714	40.9806	42.5348	40.9084	0.1277	0.3183	1.0017	-0.6228	-1.0521	0.4137
257	41.5250	41.8771	41.4038	42.4656	40.3381	42.1402	0.5968	-0.1487	-0.7759	-1.6434	1.1028	0.5681
258	42.1794	40.0948	40.8254	41.4184	40.0803	42.1963	1.6646	-1.0499	-0.4895	2.4116	-0.2513	1.3388
259	41.3502	40.9439	40.2378	40.9729	42.9233	41.6007	-0.7144	1.4584	-1.5792	0.4797	0.7457	0.3837
260	42.3340	40.8214	40.3590	40.3704	40.9462	40.1802	-0.2497	0.0563	1.2389	0.4333	-0.3407	-0.7258
261	42.6502	42.0284	41.6022	41.9164	41.6073	41.5419	-0.6580	-0.6616	-1.7081	-0.1434	1.2037	0.3006
262	41.8426	42.6719	42.0283	40.5621	42.2237	42.9297	0.6752	1.4941	-1.2036	-1.0229	-0.7772	-1.0915
263	42.7128	42.9768	42.1834	42.2880	42.9415	40.1006	-1.7522	0.8612	0.0223	0.3975	1.2055	-0.2969
264	42.5385	41.2655	41.3682	42.0327	41.9059	41.2339	0.4016	-1.7554	0.0123	1.9374	0.4572	-0.3423
265	40.3313	42.0704	40.8753	42.2273	42.5658	42.0742	0.0357	-0.2210	-3.3739	-1.4204	1.3056	0.8908
266	40.4124	42.9337	40.6995	40.0640	42.7133	42.1197	-0.1943	1.2006	1.9597	1.0154	-0.4718	1.0737
267	42.0583	41.8357	40.7368	40.5060	40.2362	41.8450	0.8785	-0.4356	1.3783	-0.4981	-1.1840	0.8201
268	40.7958	40.9355	41.0995	40.1109	42.3241	42.8242	-0.0160	-2.7116	0.0393	0.2541	-1.0499	-1.6845
269	42.4302	40.6133	40.0009	40.1347	42.2444	41.5107	1.0424	-0.2052	-1.7183	0.4420	-1.5577	0.0869
270	40.6522	42.9300	42.9733	42.4389	42.8544	40.9393	0.6484	0.3365	-0.5925	-1.2477	-0.7647	0.2413
271	41.2642	42.5239	40.6188	42.3473	42.1281	42.0795	-1.5106	-0.0574	0.9053	-0.2761	1.3635	0.3201
272	42.6382	40.8223	40.3340	42.7652	41.1013	41.8542	-0.2354	0.1079	0.1043	1.4413	-1.0804	1.3510
273	40.9765	42.5727	41.4561	41.6480	40.1964	42.7721	-1.1478	0.8734	-0.0022	0.5677	-0.4444	-0.6693
274	40.0475	40.6415	40.9692	41.0958	42.0842	42.9752	-0.3198	-0.0856	1.8456	-1.4957	-0.2342	0.1910
275	42.9175	42.5988	42.0423	40.8469	41.7151	40.0003	-1.0013	-2.0529	-0.6970	0.7233	1.1003	0.9680
276	41.7791	41.4914	40.2302	41.0629	40.2988	41.5545	-1.3144	0.4843	0.6088	-0.7211	0.8324	-0.5036
277	40.8732	41.6118	42.5395	42.1039	42.4053	41.1888	0.3787	-0.9108	-0.3373	0.0139	1.1766	0.0984
278	42.9734	40.4570	40.0477	41.6223	42.1222	41.6219	0.8197	-1.2979	0.7378	-0.1675	1.3776	-0.0030
279	41.2060	42.7356	42.5666	41.8977	42.2331	40.7247	1.9494	0.2072	0.2979	-1.7660	-0.4198	-0.2978
280	41.4743	40.7006	40.4925	42.2024	41.8892	42.4886	0.7867	-1.3617	0.6936	0.1473	1.9933	-1.1943
281	42.7203	40.7146	41.7580	40.9418	40.5249	42.7285	-0.6533	-0.8030	0.0298	-0.3168	-1.4227	1.1932
282	41.1008	42.8557	40.8127	42.6347	40.8815	42.4922	1.3520	-0.8235	0.7930	0.4511	0.8181	0.2579
283	41.9831	42.4109	40.2242	42.3886	42.5918	41.9381	0.6308	-0.4810	1.4327	-0.8676	-1.7689	-1.3749
284	42.4778	40.9596	42.1940	42.3262	41.1508	40.5512	0.6750	-1.5635	1.0939	-0.6881	-1.6596	0.4788
285	42.0112	42.3521	41.4589	40.4034	42.3007	41.1835	0.3061	0.5367	-0.9004	-0.2538	-1.3298	-1.3453
286	42.9079	40.5471	40.5663	40.2941	40.3395	41.8373	0.1584	1.1099	1.8246	-1.0550	1.8855	-0.1750
287	42.4555	40.1128	41.9498	40.8151	41.0276	41.6425	-2.0273	-1.9706	-0.5470	0.6997	-1.4860	-0.0632
288	42.3572	41.2065	42.6461	41.4665	41.4600	41.0640	0.2802	-0.9324	-1.4959	-0.7068	0.3307	0.5859
289	41.8462	42.6097	40.2438	41.5373	41.7885	41.6055	-0.5348	0.7861	0.2547	-0.4361	-0.2645	-0.7445
290	41.2798	40.7070	41.2963	40.0216	42.3345	42.0538	-0.1908	2.2978	2.0635	-0.3663	-0.5713	-0.4805
291	41.7654	40.2107	40.3498	41.8245	42.9088	41.2991	-2.0355	-0.8298	-0.6383	0.4295	1.1163	-0.2373
292	40.9210	42.4778	42.3556	42.4488	40.4045	40.5540	1.2098	-0.8669	0.9305	-0.4888	-0.0989	0.7001
293	40.5176	41.0965	42.9939	40.4685	40.7820	40.1877	1.2834	-0.5037	0.3597	1.2109	-0.0883	-0.4715
294	41.2049	42.3631	41.3803	40.6110	42.2357	40.3538	0.5887	-0.1606	-0.7583	0.4648	-1.0002	1.9277
295	40.7525	40.0418	41.5928	40.6419	41.6095	40.2043	-0.5294	-1.8963	1.2688	0.9199	0.1202	0.9405
296	41.9196	42.3948	41.1086	41.8783	41.7938	42.6035	0.3077	1.8145	0.3068	1.4094	-2.0476	-0.7311
297	40.9367	41.5079	40.4828	40.9191	41.8928	40.2855	-0.6919	-0.1623	0.0395	0.8619	-0.0580	-1.1209
298	42.4860	41.5735	40.3645	40.0385	42.4586	40.9759	0.4072	-1.2266	-0.1152	-0.7989	-1.9583	0.9950
299	40.6812	41.2373	40.5653	42.4986	42.5809	40.8900	-1.1571	0.3173	0.5615	-0.6753	-0.4062	0.3844
300	41.1369	40.4638	40.7453	41.1002	42.1119	41.1645	-0.7375	1.0820	-0.0513	-0.4099	0.1455	2.0072
301	42.4982	40.2336	41.9402	41.4975	41.0128	40.0906	0.6849	-0.9992	0.2018	0.9230	0.5205	0.5081
302	41.5345	41.9085	42.3107	41.1541	40.6532	40.0353	-0.0696	-0.2426	-0.1586	0.3903	1.2067	-0.0545
303	42.4573	41.1843	41.3353	40.6564	40.2254	41.4810	-0.1996	1.5190	-0.5868	-1.4861	-1.1311	-0.7754
304	42.5946	41.1925	40.2441	42.3436	42.7506	40.0447	0.9849	0.2068	0.5873	2.1178	-0.2382	0.7677
305	40.9751	42.0086	41.4035	40.4045	41.5662	40.9730	0.1495	-1.3632	0.4923	-0.5434	-1.7115	0.4503
306	40.3836	40.8629	40.8099	41.9276	42.8431	40.1706	0.0244	-1.7947	2.3523	-1.7783	-0.1072	-0.3923
307	40.4512	41.9305	42.4642	41.1518	41.7206	42.5369	-0.5003	0.1611	0.4868	1.2410	-1.6692	-0.3105
308	42.1626	40.4625	40.8959	40.9360	42.7265	41.5093	0.5298	1.4245	-1.3485	-0.2296	-1.3423	-0.2555
309	42.4824	42.4817	41.3479	42.6958	41.4125	42.5786	-0.1679	-0.9461	0.5493	0.7664	-0.2830	0.3703
310	42.3511	41.1091	41.0468	41.4084	40.0386	41.2493	0.4681	0.5733	1.0414	-0.1905	-0.9774	0.2795
311	40.0799	40.0629	41.5072	41.9289	40.7307	40.6663	-0.1716	0.5650	-0.7325	0.7183	1.1887	-0.4493
312	42.1464	40.7180	41.2883	41.2185	41.6351	41.7829	1.1495	0.5797	0.3015	0.8527	0.2238	0.3896
313	40.5610	41.3366	42.9058	40.9191	40.1285	42.1837	-0.2427	-0.3447	-0.0244	-1.1993	0.6778	0.9568
314	41.7974	41.9078	40.5068	42.8542	41.8252	41.6643	0.1036	1.7096	-1.3942	-0.4557	-0.8158	-0.6839
315	42.4419	41.0169	42.4840	42.9215	41.5482	41.4334	1.1213	2.4965	0.3394	0.6784	-0.3764	-0.2472
316	40.6437	41.2188	42.6843	41.3247	40.1044	40.9543	0.5473	0.1577	0.4655	1.7830	0.1561	-0.4393
317	41.9101	40.0087	40.2746	41.3784	40.0417	41.4404	-0.4235	-0.0495	0.9088	0.8110	-1.5437	0.7844
318	42.6998	41.3722	41.3180	41.5843	42.9702	42.6077	0.5196	-1.3569	-0.0158	-0.3087	-1.4738	-0.7631
319	41.8501	40.5175	40.6785	41.5222	41.8467	41.5087	0.1675	0.1114	-0.6663	0.1204	0.2680	2.3406
320	41.5677	41.6731	42.0635	40.0295	42.4193	40.5704	-0.1214	-0.8862	0.5699	2.7991	1.0081	1.5128
321	42.8118	40.2430	40.6305	41.2447	40.8222	40.7628	-0.0449	1.6948	-0.1349	0.2970	0.0965	-1.0832
322	42.5906	40.1272	42.8493	42.8191	42.0038	41.0056	1.8693	-0.1306	-0.8176	0.1117	-0.9607	-1.4899
323	42.2516	40.6546	41.9139	40.2889	41.5929	42.8970	-0.1905	1.3692	-1.4036	1.1241	-0.2082	0.6277
324	40.2141	42.4762	40.5149	40.8808	42.2249	40.6547	0.4211	1.3244	-1.1706	0.6149	0.1288	-1.0112
325	42.2706	41.0648	40.6457	40.1151	41.5211	40.7030	0.0498	1.5938	-1.4664	0.0785	1.6266	0.1889
326	41.0975	42.4116	42.3203	41.6313	40.1110	41.5790	-0.6339	0.9057	1.4116	-0.4530	1.9014	1.4739
327	41.9005	41.7092	41.0418	42.3482	41.7555	41.8513	-1.9558	-1.0174	-0.4154	0.0788	-0.6741	0.8706
328	41.2947	42.6805	41.2322	40.3564	41.9080	41.2485	-0.2340	0.9350	0.1187	-0.5113	0.0442	-0.9100
329	40.5848	42.6768	40.9269	41.9198	41.4416	41.4031	-0.9828	-1.3428	1.0326	1.0366	-1.4267	1.4461
330	42.9183	42.0337	40.3165	42.5155	41.5000	41.2901	-0.5301	-1.7361	-0.2072	-0.4954	-0.6468	-0.2029
331	42.3546	40.4149	40.7053	42.4567	40.6353	40.5264	-0.6451	0.5586	0.8955	0.6199	0.4916	0.5450
332	42.9208	42.0784	40.5996	41.1470	41.3135	41.5666	-1.5627	0.8936	-0.0100	0.8280	-0.7000	1.3659
333	42.7433	41.7808	41.0123	42.1659	42.5525	40.8232	0.5475	0.4481	-0.0636	1.1326	0.5107	0.1175
334	42.6867	42.2823	42.8462	40.1320	42.6472	40.3708	1.2442	-1.3817	1.6463	-0.2619	0.6868	0.7489
335	42.8494	40.8171	41.4435	41.5963	42.2613	40.9122	-0.6680	-1.8126	0.0676	0.4504	-0.4524	2.0319
336	42.0089	40.5051	41.6961	42.8574	41.4021	41.8375	0.0691	0.4345	0.4968	0.0298	-1.2979	2.3710
337	42.2783	40.7930	40.0249	41.3439	41.8017	40.6972	0.0412	0.0204	-1.1857	1.1559	-0.5756	-1.0639
338	40.8768	42.0482	42.9462	41.9768	42.1329	40.4441	1.6179	-1.2552	-0.5014	-0.1624	-0.6397	-1.1715
339	40.6441	41.1682	40.0434	41.7175	41.0602	42.4811	-0.3067	0.7499	0.8212	0.3574	0.5167	0.9187
340	41.1441	41.2140	40.0283	40.9706	40.0302	40.2950	1.4177	-0.4481	1.6623	-1.4991	0.2631	0.8180
341	42.5354	40.6343	42.4696	40.4657	40.7435	40.4683	0.9793	0.1855	0.8007	0.9510	-0.1315	1.3060
342	42.2122	42.6875	41.1029	42.6799	41.9419	40.6205	-0.4008	-1.0069	-2.0151	0.6195	0.6305	-0.7218
343	40.2460	41.9605	42.8176	41.4557	41.0544	41.3344	1.1736	-1.4710	1.4228	-0.9343	-0.1893	-0.3711
344	41.0821	41.3803	42.5743	41.3339	40.1588	40.1045	0.6052	1.3807	-0.3033	-0.9044	-0.7167	0.6394
345	41.7756	41.2478	41.1516	42.1646	42.3548	42.5757	0.7738	-0.8273	-0.4227	0.4973	-0.8368	1.1755
346	42.2747	42.8748	40.8620	41.6436	40.7011	41.1268	0.0864	0.5730	-0.0200	0.4204	-0.0239	1.0539
347	40.7107	42.3510	41.8390	40.5428	41.6077	42.2299	0.5095	0.3787	0.5035	0.3365	1.3508	1.4275
348	42.8402	40.2410	42.4538	40.2481	40.8570	41.5821	0.9024	-1.7891	1.0607	-0.6435	0.6859	-0.9710
349	42.6143	41.5664	41.7082	41.5229	41.0783	40.6258	-1.7934	1.3534	-0.3135	-1.2183	-0.1991	-0.0794
350	42.0210	41.0450	41.0128	41.1108	40.6903	40.3123	0.5969	0.3212	1.1835	0.5024	0.2007	-1.0458
351	41.9172	41.7914	40.9443	42.0891	41.1492	40.0852	0.1156	-0.2969	-1.2458	-1.2611	-0.6799	0.8360
352	40.2045	41.4906	40.4893	40.0174	40.1865	40.6541	0.8143	1.2303	0.9108	-0.7599	1.8547	0.5543
353	41.2083	42.6476	41.0813	42.8540	41.8844	40.9209	0.6365	1.2810	-0.5857	-2.6344	0.2600	-0.0400
354	42.5176	42.1745	40.5206	41.6471	40.9677	42.5082	0.3363	1.4577	1.1085	0.3378	-0.4137	-0.9509
355	42.6036	41.8908	42.0503	42.3146	40.4756	41.2281	-0.2541	0.8818	0.0262	0.6169	0.6298	-1.2743
356	41.4901	40.0858	40.5283	40.3158	42.4853	40.0322	0.4372	1.1948	-0.8437	-0.8158	-0.7093	0.5199
357	42.5631	41.3387	40.5600	40.5048	40.3428	42.1268	1.6227	0.0614	-0.6221	-1.0039	-0.4559	-0.4297
358	42.9185	42.4922	42.8615	40.7560	42.7559	40.3116	-0.4609	1.3481	1.3908	-0.8652	-0.1192	-1.7342
359	41.3962	42.3048	42.1088	40.8266	42.0481	42.6438	0.0498	-0.5982	-0.2953	1.2775	1.5494	1.3943
360	40.4030	42.2062	40.5442	40.5137	42.3706	40.8814	1.6714	1.9064	-0.2617	-0.9459	1.2244	0.1227
361	40.7479	42.6370	42.1163	41.2230	40.7323	42.2065	-0.4280	2.0224	0.4104	-0.3438	2.0561	-1.1944
362	40.3901	40.1756	41.5870	42.5632	42.0629	42.4707	-0.5108	-1.2685	-0.4030	-0.5340	0.7707	-0.5263
363	41.0008	42.3140	41.3322	41.9666	41.6561	42.5189	-0.0439	0.8377	-1.4132	1.0368	1.3737	2.3019
364	42.6032	41.1435	41.2741	41.7292	41.3813	40.6488	1.1904	-1.1108	-0.9863	-0.4306	0.2111	-0.3894
365	42.0590	42.2137	42.7371	40.3872	42.3152	40.7350	-0.1481	-2.8554	-0.6982	-0.1379	0.0254	-0.3906
366	40.7192	41.2030	40.1816	42.9629	40.2129	41.2878	0.3711	0.5002	0.8067	-1.4666	1.8565	0.7525
367	42.2713	42.5220	40.4751	40.0060	42.0465	42.9962	-0.0526	1.0578	0.0233	-0.0314	0.5301	-0.1377
368	41.4705	42.1024	41.8402	42.8547	41.5687	40.3209	0.3399	-0.7467	-1.5529	-0.1397	0.0791	-1.0317
369	41.1350	40.6176	42.7834	40.4394	41.1202	42.5388	0.4307	0.2735	-1.0762	0.8283	-0.5802	0.3060
370	40.2347	42.8666	42.5371	40.1361	41.6901	41.4030	-0.6893	-2.1462	-1.1838	0.7704	0.9365	1.6501
371	42.5357	42.5899	42.8518	41.7713	40.6933	41.8031	-0.3067	-0.8343	-2.6090	-0.5687	0.1205	0.0900
372	40.3729	42.4232	42.7078	42.1507	42.2016	41.2917	0.3548	-0.9740	-1.5592	0.9601	0.4907	2.1176
373	40.0633	40.1046	41.9872	41.6507	40.9552	41.0012	1.8315	-0.2605	-0.4978	0.7497	0.8738	-0.6540
374	42.9080	41.8160	42.2789	42.4113	40.8473	40.0697	0.0518	0.6695	-2.8470	-1.8663	0.0452	-1.0664
375	41.1503	42.1371	40.4592	41.3826	42.7984	40.6727	-1.5988	0.9679	-1.0114	-0.8662	-0.7553	0.6460
376	40.4764	40.7762	41.3327	42.1957	40.4294	42.7408	-2.0424	0.7705	-0.0475	1.4669	-1.0003	0.7130
377	40.0547	40.8429	42.9938	41.9120	42.6402	41.4792	-0.4528	-1.8216	0.8710	0.5401	-1.7006	-0.3456
378	40.3496	41.9588	41.7737	42.7902	40.1019	42.4770	-0.6426	-0.9142	-0.5059	0.1603	-1.3484	-0.2204
379	40.6616	41.3963	41.5112	41.9209	42.7470	42.7979	-1.6561	0.4226	-0.2290	-0.9887	0.2094	-0.9778
380	42.4121	42.1388	41.8003	42.2996	42.2671	40.4347	-0.1532	-1.8841	0.0904	0.2665	-2.1519	1.0867
381	42.3179	42.1110	40.4198	41.7071	40.5866	40.2470	2.3942	-1.2130	1.4432	-0.5229	-0.8329	0.3064
382	40.3331	42.5342	41.3909	42.8022	42.4332	40.5911	-0.7869	-1.9300	0.2328	1.0592	-0.4341	-0.8642
383	40.7140	40.9628	42.7658	42.8840	41.2782	40.4018	-1.5355	-0.0173	-0.9189	1.4239	0.0265	-2.0060
384	40.8296	42.6417	41.4602	40.0215	42.7694	42.9470	0.3828	-1.3434	0.5703	1.1506	-1.1938	-1.3941
385	42.2444	41.8243	42.3017	41.7779	42.2259	40.1089	0.2800	1.0029	0.7353	-0.1300	-0.3038	-1.2269
386	40.7362	41.4340	40.6149	40.1545	40.8394	40.0160	0.7959	0.7885	0.2390	-0.7928	-0.8310	0.4090
387	42.7875	41.6272	40.9506	40.5058	40.7111	42.0225	-0.6127	0.5076	0.4508	-0.0889	-0.3133	0.2134
388	41.3137	41.9081	40.7224	40.2521	42.6385	41.0634	0.9099	0.5006	-0.2250	0.0139	-0.2088	0.7432
389	42.8594	42.4096	41.2082	42.6581	40.9191	42.4152	0.8076	-0.6521	0.1959	0.7700	-0.0930	3.2559
390	40.1393	40.0934	40.6915	42.4055	41.4520	42.8367	-0.8558	1.6962	0.0880	-1.6077	-0.9686	1.4029
391	40.9258	41.0776	42.8016	41.8873	41.3170	40.8244	0.7541	-0.0023	1.1881	0.3635	-0.2574	-0.6257
392	41.3992	40.1083	40.4062	42.3413	42.9319	41.6589	0.6990	-0.2143	-0.7455	-1.1275	-0.3678	0.6653
393	41.0901	42.9926	40.2262	40.1241	42.4459	40.6345	1.5920	1.2887	2.7043	0.7206	1.4146	1.0640
394	40.1200	42.3269	41.4292	40.1369	40.6097	42.8540	2.9742	-0.2161	-0.7342	0.1408	-0.4615	-1.4518
395	42.3766	40.3522	41.4750	41.7674	42.4480	40.5614	-0.8429	1.0682	-1.5898	0.6849	-0.7711	0.3694
396	41.4955	41.0851	40.3453	41.1897	40.3325	41.1863	0.0526	0.4293	-1.2617	-0.7628	-0.2611	0.5174
397	41.2231	42.5528	42.2778	42.5655	41.6931	40.2295	0.3559	0.1874	-0.2567	0.9598	0.6355	-0.1877
398	42.0826	41.3283	41.3134	41.3438	40.4630	40.7531	0.5238	-0.4859	-0.1422	1.3434	0.8654	-1.3689
399	40.1978	42.2642	41.8964	40.6524	40.9308	40.9812	0.2276	0.2721	1.6548	-2.2218	-0.9821	-0.5358
400	41.5091	40.9529	40.7006	41.2089	40.3803	40.8743	0.0282	0.2710	-2.1089	-0.9860	-1.1328	0.6145
401	41.1224	42.2778	41.3739	42.7615	40.8908	42.7777	-1.0518	1.4062	0.9525	0.9509	2.0838	-0.1591
402	42.3794	42.2575	41.4934	41.1224	42.6716	41.3373	0.7373	-0.4404	-2.3650	0.7029	0.6415	1.0682
403	42.4181	42.3982	40.5701	40.5607	41.5017	41.7891	-1.0959	1.4818	-0.2451	-0.2726	1.0308	0.6462
404	42.3041	41.9865	42.1124	41.1933	41.6388	41.7503	0.0296	0.5808	0.1268	-1.8453	-1.2735	1.0719
405	40.7325	40.4380	40.7163	41.1874	42.2004	42.2618	-1.1795	0.7656	-0.1611	1.5152	0.2392	0.6718
406	42.8705	42.1278	41.9034	42.6649	40.2995	42.1870	-0.0108	-0.8883	-0.5147	-3.1419	1.6272	0.6667
407	42.8462	40.9050	40.7288	41.9646	41.3318	41.7146	-0.8134	0.0978	0.8205	0.9579	-0.1086	-1.0756
408	41.8523	41.2828	41.9468	42.4918	40.4537	41.7340	0.1369	-0.0483	0.3405	-0.3513	-0.0023	0.0144
409	40.5008	42.2592	40.0156	41.6788	40.9830	42.2907	-0.5548	-1.5280	-0.5364	0.9505	1.5044	0.7300
410	42.3245	41.1963	42.9198	42.3377	42.4570	41.4743	2.0895	-0.1295	-0.5462	0.4564	-0.5526	-0.0432
411	40.3145	40.1936	42.1803	42.9422	41.2103	42.0258	-1.8931	0.1352	0.5565	0.5901	0.0012	-0.3649
412	41.6203	40.4867	41.9290	41.6922	42.5306	42.6462	-0.7197	0.6563	1.0742	-0.1218	0.6397	0.8708
413	41.4372	40.4183	41.0942	42.0195	41.1703	42.9783	-0.4903	1.2260	-0.2363	0.1300	-1.8055	-0.6437
414	41.3856	41.5937	42.0294	42.0588	41.8990	42.8730	1.3917	-0.9642	0.4370	1.2553	1.5479	1.8794
415	40.5402	42.2754	40.7993	41.2558	42.1545	40.6546	-0.9138	0.4966	0.2463	-0.8829	-0.5931	1.0607
416	42.4502	41.5633	40.9521	42.4890	40.1320	41.3546	1.7678	1.0211	-0.4286	2.5378	-0.0250	0.6961
417	42.9312	40.8919	40.7691	41.3722	41.2856	40.2433	0.0411	-0.7997	0.3052	-0.5105	-0.6484	-1.5761
418	40.8275	42.7072	40.8002	41.6931	42.2529	41.7086	1.0296	-0.6901	2.2509	0.5554	0.1514	-1.5912
419	42.2854	40.4627	41.1727	40.4562	42.4316	41.5977	-0.5236	0.0374	0.7319	-1.1443	1.5153	1.0324
420	40.7576	41.3234	41.6163	41.7906	41.6163	41.9412	2.0376	-0.6888	-0.5941	1.9621	-0.2288	0.4330
421	42.8334	42.1469	40.9845	42.6191	40.5839	41.0315	-0.4593	1.0918	-1.1880	-0.2503	-0.7512	-0.0607
422	42.4459	42.8152	41.6500	42.2909	42.5942	42.4955	-1.7645	-0.5011	0.2866	0.2415	0.4953	-0.2289
423	41.9049	41.4712	40.9852	41.6199	40.6657	41.9105	0.2491	-0.3021	-0.2471	-2.4646	-0.0479	-1.2432
424	40.7323	42.1113	41.5887	42.2573	42.7058	41.0522	-0.3342	0.9483	0.3567	0.4167	0.2507	0.4289
425	40.9140	42.7773	41.1667	40.3446	41.1578	40.9185	-1.0582	0.3360	0.5792	0.3718	1.1494	1.0947
426	40.3330	40.0357	41.2483	42.0554	41.0368	41.7131	-0.4020	0.5902	1.9111	0.0002	0.7593	0.2177
427	40.2050	40.8366	41.3455	42.3587	42.1381	40.1539	0.5422	0.8572	-1.5495	0.3681	1.6844	-1.4001
