ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	38.1448	38.2220	38.7261	37.0754	36.7761	37.9287	0.6876	0.4690	0.1694	0.5524	0.8458	-0.8345
214	38.4911	36.4759	36.0702	36.0181	37.0194	37.7617	1.4173	1.8515	-1.5209	-0.3253	1.5219	-1.2458
215	38.2996	38.6816	37.0289	38.1667	36.0515	38.8613	0.1802	-0.6649	0.8273	0.6369	-0.0193	-0.4087
216	36.8224	37.6089	36.8442	37.3329	36.8374	37.1087	-2.0601	1.6248	0.7111	-0.5437	-0.6688	1.3872
217	38.9485	38.0824	38.9596	36.3923	37.2963	37.5328	0.4063	2.3742	-0.6213	0.7381	-0.7611	-0.9360
218	38.5320	38.9910	36.1099	36.1563	38.4873	37.3281	-0.3479	0.1262	0.0397	-0.2457	1.2959	-0.0816
219	36.2996	38.2054	38.7880	36.8172	36.0345	36.0833	-1.3543	-0.3511	-0.4592	-0.3696	1.4066	-1.1654
220	36.0143	36.0486	38.9159	36.1727	36.3519	37.3180	-0.2353	-0.8695	0.0326	1.8473	-1.0475	1.1206
221	37.7138	36.1876	38.3772	37.0682	37.4251	37.6818	-2.0458	-0.1982	0.1206	-0.8512	-0.3497	0.6522
222	36.3200	36.4836	36.7007	36.0566	37.7134	38.2604	0.6197	0.5729	-0.0862	0.2287	-0.1499	-0.2635
223	38.2129	36.8316	36.2002	38.7930	37.0883	37.3505	2.3012	2.0566	0.9184	-0.0035	0.3922	1.2319
224	37.6527	36.4769	36.1144	37.8608	38.0126	36.9488	-0.2215	-0.6879	-1.0109	-1.2099	-1.6611	0.6733
225	36.4770	36.1588	37.2479	37.4626	37.3168	36.5421	0.3488	-0.3967	1.0296	0.7344	-0.1047	-0.4409
226	38.8503	37.2917	37.3554	38.7710	36.4141	36.7167	1.2560	-0.5548	-0.0079	-0.4898	0.1816	0.0282
227	36.3677	38.5543	38.3934	37.3960	38.9464	38.1053	0.1729	-0.6438	-0.0890	-0.9844	1.0249	0.1879
228	36.2320	36.9017	37.0466	36.3438	38.2939	37.3860	2.1470	-0.9102	-0.1865	-0.1701	-1.3060	0.4946
229	37.0235	37.6850	36.9681	36.5281	37.7604	38.5183	-1.6039	0.5616	0.3400	0.7834	0.5198	-0.5862
230	36.3819	36.8452	37.8531	37.6723	37.6057	38.8181	-0.2206	1.0544	-0.9452	0.0162	-0.7192	-2.2156
231	36.4341	38.2646	36.5388	38.6201	37.2247	36.1827	-0.9459	-1.3392	1.0090	0.6002	-0.0523	-0.2226
232	38.3868	37.4592	37.9001	37.7884	37.6613	37.7884	-0.6573	2.5289	-1.1130	-0.7802	1.3961	0.6471
233	36.7538	37.0656	38.5684	36.6781	38.1077	36.0595	1.7573	0.6964	-1.6535	-0.4419	1.1857	-0.6630
234	36.3200	36.9501	36.2756	37.7698	37.5526	38.8873	0.7632	0.7477	0.9975	-1.3998	1.1082	-1.0567
235	36.2233	38.9526	37.7728	37.7162	37.9238	36.2563	-0.3336	0.0301	-0.0396	0.6800	-0.6163	-0.9448
236	38.9519	37.1847	36.5682	37.7934	36.6693	38.3957	4.0861	1.2647	-0.3753	1.2656	-0.5710	-0.7804
237	38.6879	36.5343	37.9545	38.7939	37.0397	38.9062	-0.8810	-0.5167	-1.0915	1.5026	0.1804	0.3474
238	36.3374	38.3893	38.6324	37.5134	38.6536	38.9637	-1.2668	0.0742	-0.5508	1.9709	-0.5696	-0.5352
239	38.6273	37.4160	38.1364	36.2104	36.6957	38.9932	2.4746	-0.9318	1.6200	0.7434	0.0492	-1.8523
240	36.4666	36.9889	38.0111	37.5648	38.9388	37.3860	1.1714	-1.0076	0.6180	-0.7163	0.5184	0.0263
241	37.7160	37.8812	37.8167	36.0737	36.5759	36.4251	-0.8429	-0.8255	-2.1397	0.1325	-0.6500	-1.2488
242	37.6446	36.0015	37.2609	38.5584	36.8179	38.2055	0.7058	-0.1985	-1.3020	-1.3122	0.0681	-0.7045
243	37.1750	36.5266	38.0997	38.6865	36.1661	36.4139	0.4625	-0.7624	-0.8825	0.4658	-0.6811	-0.7197
244	38.2121	37.1534	37.1007	37.0885	37.7581	37.3519	0.7008	-1.1330	-1.0895	-1.4592	-0.2097	-0.4585
245	38.3344	37.4152	36.4619	38.0129	38.1212	38.0067	1.6313	0.0821	-0.0235	-0.5024	-0.0662	0.5059
246	38.1728	36.8295	37.6825	37.9365	37.8405	38.8554	-0.6199	0.7340	0.0355	0.0235	1.3820	1.7137
247	36.8483	38.1155	37.3577	38.1505	38.2029	36.5972	0.8763	-0.0466	-0.2249	0.1250	-0.1148	-1.0693
248	38.1425	37.9761	38.3674	36.2350	37.8255	36.7790	2.2897	1.6546	0.0505	0.3466	-0.7802	-0.0648
249	36.4149	38.8843	38.3394	36.1114	36.4075	38.2974	0.1312	-1.0255	1.3002	0.0645	-0.1972	2.8411
250	37.9337	38.8401	37.4430	37.6937	38.1643	36.7824	2.0038	0.6442	0.7959	-1.2209	-0.1090	-1.6906
251	38.5132	37.3236	37.0705	36.1203	38.7085	36.8584	-0.8170	-1.4564	2.7073	0.9254	0.7214	-1.0734
252	38.9276	36.2571	38.1685	36.7813	36.0452	37.5005	1.3159	-1.1199	0.8324	-0.3558	-0.2152	0.8593
253	36.3616	36.0780	37.5579	37.1103	38.7889	37.5999	0.5560	0.5158	0.0630	0.0250	-0.6891	-2.1735
254	36.7016	38.9496	37.6086	36.6564	37.5382	38.0520	-1.8995	-0.7165	1.6538	-2.1069	0.2346	-0.0791
255	36.0669	36.4324	36.9775	38.0135	36.0313	38.4108	-1.0397	-0.2338	1.9177	-0.1416	0.2618	0.3149
256	37.8322	38.0599	37.0099	36.5871	38.2733	36.1285	0.0638	-1.7887	-0.5907	-0.4812	0.1442	-0.2530
257	38.1410	38.2199	36.1698	37.7693	38.7156	36.0006	-0.7166	1.0934	-0.5938	1.9165	1.5938	-0.3681
258	38.3495	38.8646	36.4198	37.7407	37.6799	37.8194	0.1544	1.0858	0.0878	-0.0052	-0.3986	1.4057
259	37.3826	37.9710	37.0743	37.2989	38.5543	36.3429	-0.1031	0.3750	-1.6067	-1.3161	1.7298	-0.4638
260	38.0076	37.4319	36.4708	37.1253	38.5292	37.4456	-0.9533	0.4341	-0.0809	1.3595	1.9588	0.0872
261	37.5905	37.8204	36.3134	38.1598	36.5975	38.6138	-0.9120	0.7239	0.3077	-0.9532	-0.5428	0.4468
262	36.1829	37.1409	36.5378	37.1566	37.6528	38.6616	-1.4171	0.4386	-1.1274	1.0131	1.9144	-0.2233
263	36.5733	36.1827	37.8136	37.5269	38.3811	38.0994	-0.8309	-0.8121	-0.4641	0.0660	0.4731	-0.4391
264	38.4357	38.1519	36.6928	37.2842	36.1363	38.0230	-0.7905	1.0538	-0.4638	1.0406	1.7521	-0.1673
265	37.2113	38.6289	36.2174	37.9942	36.5481	38.4745	0.8391	1.5774	-0.1205	0.3618	0.9149	0.1367
266	36.9272	38.7839	36.7437	38.2386	38.9970	38.9771	0.0201	-0.2644	0.0324	-0.2858	-1.7722	0.2642
267	38.6452	36.8677	38.3041	38.3051	36.3909	36.9162	-0.4072	0.3764	1.7505	-0.5103	1.7055	1.1983
268	38.8504	36.9654	36.8254	36.7281	36.8551	37.9412	-0.1135	-0.5398	2.0366	-0.9992	-0.2414	1.0787
269	36.9594	38.4177	37.9744	37.9556	37.9675	36.9832	-1.2938	0.4542	-1.0317	-0.0217	-0.3573	-0.7678
270	38.4619	38.4475	37.8016	37.9841	38.3451	38.1362	-0.8850	0.9827	-0.1878	-0.6115	-0.0856	-0.1696
271	38.5951	37.1897	37.7323	37.6297	38.0820	38.4706	0.1104	-0.1059	0.7180	-0.8866	-0.6896	1.4516
272	36.6783	37.1181	37.2888	37.1634	36.2609	38.5464	0.8375	0.4178	-0.7034	0.1489	0.7737	1.6715
273	38.2201	38.2592	38.4943	38.7865	36.8660	37.7990	-1.1724	-0.0085	-0.8610	0.1880	-1.3406	-1.0221
274	38.9221	36.4789	36.7414	36.7523	38.6044	36.5909	0.8227	1.0082	0.4872	-0.8564	0.0288	0.5757
275	37.8990	36.3882	37.7502	36.3489	38.6303	37.3139	-0.1677	0.3395	1.1154	-0.9171	-0.4347	-0.3316
276	37.0089	37.2436	36.5404	38.5324	38.4332	36.1221	-0.4804	0.0253	1.0282	-1.2466	0.9863	1.2350
277	37.9068	37.5533	36.5640	36.4376	36.8862	36.7386	-0.8579	-1.0697	-1.7524	0.0423	-0.0228	-1.6363
278	36.1252	38.9227	38.5761	36.3651	38.4053	38.7065	0.1181	-1.8151	-0.0999	-1.1651	-0.9221	-0.1834
279	38.3654	38.7744	36.1282	37.1367	36.0542	36.1823	-0.0118	-0.0037	1.1779	-1.0605	-0.0086	-0.1683
280	36.6260	37.0642	36.7774	37.0058	36.6157	37.2804	1.0367	-0.7761	-1.1670	0.1738	0.1839	-0.0295
281	37.5833	38.0946	37.7580	36.6372	36.7137	38.3690	-1.1630	-0.5489	0.3387	2.0135	-0.2793	-0.5823
282	37.4273	36.6628	38.5615	37.5577	38.7448	38.3664	1.1199	0.4954	1.8375	1.9101	0.0922	0.6707
283	36.7059	38.6987	38.1341	36.9312	38.9433	36.6753	1.5510	-0.6950	-1.7087	-0.2987	1.0862	-0.3634
284	37.3024	36.2588	36.0530	38.1749	37.5451	36.9013	-0.2736	0.5115	-0.5470	-0.9873	-0.3987	0.1461
285	37.1185	37.1802	38.2665	38.6714	37.6856	37.0658	-0.6155	0.1208	-1.5524	0.7119	1.1291	-0.9132
286	38.9849	37.3746	36.3643	38.7848	36.1017	37.2099	-0.3398	-1.2369	0.2213	1.0428	1.2414	0.3967
287	36.7312	37.5407	36.2774	38.2994	37.7971	38.2102	1.8427	-1.1132	-0.6948	0.1359	0.4758	-1.1662
288	37.6477	36.1755	38.3776	38.2600	37.0770	37.7331	-1.4717	-2.1331	0.4300	-0.4622	-0.0705	1.1578
289	38.5457	36.8479	38.2232	36.2378	38.9699	37.1531	-1.7323	-0.4684	-0.0878	-0.2064	-0.7869	-0.4856
290	38.6225	37.8251	38.3601	37.6859	37.0881	37.5967	0.3362	0.2606	0.7627	0.1538	-0.2533	-0.0424
291	37.0100	38.3809	37.5215	36.9679	38.0637	36.1156	-0.7250	-1.6028	0.9360	-1.3881	-0.4285	-0.4734
292	36.4288	37.7316	36.0612	37.6018	36.3184	36.5711	0.8345	-0.3074	0.1878	1.2262	-1.1602	-0.3528
293	38.5952	38.2862	38.5413	36.9418	36.7557	38.9349	-0.2938	-0.3936	-0.2279	-1.5460	-0.1299	-0.9223
294	37.9548	37.9585	38.5624	36.9691	37.1572	36.3291	-0.5987	0.2608	1.3834	1.0424	-1.1565	-0.7947
295	36.6467	36.3708	37.1783	38.5082	37.5421	36.8681	-0.1626	-1.3924	-0.8745	-0.0315	-0.1735	1.4660
296	38.3247	36.9336	37.1650	38.6317	38.5517	36.2915	0.1630	-0.2199	-1.3186	1.4630	1.1897	1.7158
297	37.7018	38.1494	36.6846	37.4034	37.3685	36.7310	-0.4487	-0.5157	0.0805	1.4165	-0.7567	1.4980
298	36.7479	37.1884	36.5089	37.1793	36.7143	38.5573	1.2760	1.7610	0.6845	-0.1155	0.4507	0.4145
299	38.2240	37.0039	36.6009	37.4115	38.3701	37.3912	-0.3441	-0.5080	1.2500	1.3201	-0.6840	-0.0553
300	38.2881	37.3776	36.1216	38.0803	36.2198	38.2592	-0.7546	-0.3408	0.7691	-0.1462	0.5267	1.2824
301	36.9840	37.5852	37.4430	38.6766	37.8517	37.9522	-1.7012	0.6715	0.2112	0.2774	0.8179	0.8649
302	38.3094	36.7157	36.4515	37.7821	37.6578	36.6159	-0.6860	0.2269	-0.6258	0.3245	-0.7594	-0.4616
303	38.3877	38.1280	37.2927	38.0453	37.5309	37.1775	1.3595	-0.5888	1.8619	-0.0172	-0.7520	0.9134
304	38.1953	36.9109	36.6383	38.6869	37.5253	38.9332	0.9114	-1.3939	-1.2353	0.0230	-0.3914	-0.1547
305	38.8886	37.6380	38.1791	36.2178	37.4411	38.2041	0.6213	0.4559	0.5475	0.8937	0.5394	-0.4139
306	38.4996	37.6659	38.6013	37.6879	37.5406	37.6739	-0.5128	1.7432	-0.0117	1.1461	-1.2463	-1.3400
307	37.1846	36.3143	36.9421	38.0123	37.1191	36.3662	1.5913	-1.6085	0.0594	0.6810	1.3297	1.1473
308	38.7212	37.1361	37.7984	38.1489	37.9279	36.4821	0.7906	0.6356	-1.7557	-0.1595	-0.1866	0.2310
309	36.3133	36.8263	37.5657	36.0981	38.1937	37.0530	-0.5013	-0.4563	-0.9796	1.0557	-0.6325	-0.8880
310	36.9407	38.3862	36.6138	37.2488	37.8682	38.2384	0.0310	0.3007	1.3748	0.8225	-0.4691	0.6780
311	36.6733	37.2820	36.6721	36.7606	36.4688	37.5971	-0.3202	-2.3944	0.0225	1.0966	-1.1810	-1.2200
312	38.3304	38.4488	37.0464	37.2489	37.0072	38.0370	-0.5324	1.1622	0.4295	1.3245	-1.0678	-1.1183
313	36.6952	38.9723	38.6246	38.3127	36.6449	38.1170	-1.9174	-1.2696	-0.8813	0.7936	-0.1949	-0.3237
314	38.2825	38.8903	38.3274	37.5866	36.5092	38.0071	0.7034	-1.7042	-0.2268	0.1268	-1.4950	0.0347
315	37.0813	38.9005	38.7268	36.1914	37.8723	36.9373	0.8312	0.6900	1.5987	-1.2589	0.2896	0.3105
316	36.2654	38.4091	37.5144	38.0336	37.4776	37.7162	-0.6259	-0.0362	-0.8876	-0.7107	0.1913	0.4544
317	36.6846	36.8041	38.5286	37.2996	38.3669	38.3180	1.6016	2.2422	0.8562	-0.4268	-1.0402	0.1698
318	37.9030	37.1891	36.6757	36.0401	37.2097	36.2666	-0.2314	0.0691	1.3087	1.9820	0.4583	-0.3124
319	36.9468	38.5674	38.1222	37.8399	36.6780	37.3910	-2.7406	0.5961	-0.7818	-0.8200	-1.7163	-2.0653
320	38.9982	38.0821	36.6132	36.8073	37.0018	37.1568	2.5948	-2.4784	-0.4675	-0.1731	0.2890	0.3752
321	38.5569	37.8769	36.7091	37.5913	36.4643	38.8207	1.1024	0.1973	-0.5645	-0.2403	-0.1321	0.3075
322	36.2014	38.3886	38.2397	37.6628	38.5301	36.7547	-0.1942	-0.4280	-1.6116	-1.5282	-0.8208	-1.7785
323	38.5720	38.5106	38.6923	37.9016	37.7244	36.8078	-0.5040	0.3770	0.5018	-0.8352	0.1974	1.3416
324	36.2099	36.5279	37.0906	37.0460	37.0980	38.9451	0.0926	0.4998	0.6394	-0.2584	-0.5897	-0.9568
325	37.9521	38.2479	38.0588	37.6852	38.7873	37.4587	0.2258	-0.0256	1.1550	-1.7166	-0.0561	-1.2365
326	37.4301	36.0183	36.3735	36.9185	36.3278	38.2139	-1.6391	1.0678	1.9719	0.5860	0.3523	0.5986
327	36.0837	37.3172	38.7734	37.2247	37.1567	36.5856	0.0246	0.6075	-0.7430	-0.6834	-1.0904	0.5492
328	37.5758	37.9805	36.8595	38.6935	38.4169	36.7835	-1.2171	0.1455	0.5503	0.9907	1.0010	0.5154
329	38.2155	37.1214	38.1406	36.3744	37.6101	37.4954	0.3412	0.6374	-0.7325	0.1174	1.4550	0.5255
330	37.2631	36.5331	38.3548	38.7088	36.5998	36.0965	1.6486	-0.1901	-2.1505	-0.5048	0.5028	0.3286
331	37.7017	36.4221	38.0632	38.0008	36.4793	36.8373	0.4549	-0.6925	-0.6607	1.7900	-0.6236	-2.0233
332	36.0094	37.2051	36.5543	37.7806	38.5334	37.1651	0.7729	1.3237	2.1215	-2.4298	1.1753	0.2989
333	37.9182	38.8119	36.4286	37.5261	38.7160	36.3102	1.0659	0.2838	-1.3232	0.1338	-3.1885	-1.3344
334	37.1062	37.6020	38.9476	37.3659	37.0428	36.8506	-0.6598	0.0728	-1.7258	0.4210	-0.0653	-0.4405
335	38.5672	38.2781	36.2985	37.2025	37.3252	38.0671	-0.5380	0.6612	1.6289	-1.6062	-0.0934	2.5781
336	37.7542	37.5383	38.7841	37.0514	38.0242	37.3490	-1.1541	-0.2721	-0.0138	1.1000	-0.1907	0.2862
337	37.3980	37.6008	38.8182	37.5745	36.9917	37.3754	0.0112	0.2987	-0.7646	1.9566	-0.0893	0.4116
338	37.2802	36.6035	38.8126	36.6006	37.2613	36.3966	0.3276	-0.6788	-0.1455	-1.0605	-0.7287	-0.5636
339	37.7266	38.5523	38.7624	37.4747	36.4201	37.7084	1.4268	-0.4786	0.6132	1.3500	2.1255	-0.7038
340	37.2069	38.9082	38.8144	37.9610	37.7390	36.8928	-0.5138	0.4556	0.3929	1.6595	-0.3588	-0.0594
341	38.4371	37.8462	37.9339	38.0965	37.5851	38.6575	0.5093	0.2868	-0.2048	1.0271	-0.5178	0.2053
342	36.0651	38.4497	38.0605	37.1348	38.7845	38.9546	1.3993	0.0885	-0.5571	-0.4184	0.0741	0.3407
343	37.6870	36.2310	37.1075	38.3454	38.7822	38.9239	0.3088	-0.8148	1.2172	0.1172	-1.9479	1.3064
344	36.5584	36.1616	36.8639	36.2434	37.1194	38.6167	1.8692	-1.3066	-0.5968	0.4507	0.0286	0.8148
345	37.1933	37.7600	38.9558	36.3080	38.9307	36.6764	1.4001	1.3494	-0.4888	0.2200	0.1346	1.2991
346	37.9824	37.6296	36.6260	37.4897	38.0911	38.1740	0.0258	-0.1038	-0.5746	0.5601	-0.3213	-0.5051
347	36.3023	37.2552	36.0496	37.7039	36.2063	38.8133	0.8376	1.7698	0.3356	-0.2692	-1.6333	-2.1395
348	36.4952	36.2344	36.0902	36.6078	37.6255	36.1908	0.2066	0.6453	-1.6000	0.7157	-1.0733	-0.6811
349	36.8426	36.2340	38.8442	36.5344	36.9075	37.8379	-0.5305	-0.9276	0.4801	-1.0120	0.0473	0.3322
350	37.8227	37.0928	38.7413	38.7528	37.2969	37.6622	1.4568	-1.2260	0.0203	2.2338	0.2670	-0.3293
351	36.5516	38.7156	38.2637	36.1677	38.4069	36.7629	-1.4273	-0.2666	-1.9141	-0.7450	-0.6365	-0.0301
352	37.3929	37.9465	38.1317	36.8221	37.0756	36.1547	-0.4063	-0.7384	1.1555	-1.2005	0.5325	0.2313
353	37.5970	37.0323	38.1295	38.5616	37.3075	38.9636	1.3160	-0.2641	-0.2660	-0.0957	-0.1184	-0.4949
354	37.8356	37.0673	38.1133	37.0857	38.8544	37.8937	1.5701	-1.2537	0.9160	1.8045	1.4839	-0.6093
355	38.7430	36.7421	37.1108	37.7006	37.6681	38.8675	-0.2813	0.3960	1.1405	1.3817	1.0652	-0.2688
356	37.6833	37.6253	37.8046	37.4592	37.2250	38.4566	-0.6699	-0.2750	-0.3181	-1.0168	0.0285	-0.2970
357	38.2593	36.7271	37.3194	37.1733	38.4383	38.1858	-0.0211	-0.1175	-0.0412	0.3486	0.6028	1.0959
358	37.8238	38.6424	36.7267	36.5989	37.8781	38.1005	0.5524	1.3803	-0.2939	-0.6824	-1.5500	1.5872
359	37.4357	37.4714	38.5872	37.9896	37.6888	36.9616	-0.0576	-0.3507	-0.3099	0.1918	-2.5434	1.1088
360	37.6556	36.2790	38.2217	36.6689	38.3684	37.7791	1.5795	-1.8500	-0.1121	0.4677	1.0605	0.1974
361	38.0314	37.9159	38.3536	36.8839	37.7698	38.2883	2.7779	0.0723	0.4404	0.3051	0.7441	-0.9160
362	38.1274	36.0075	37.6597	38.1156	37.7353	37.7683	-0.6807	-0.2873	-0.3156	-0.8295	0.8673	-0.9702
363	37.0105	36.8038	36.9167	36.1110	37.2196	38.5995	-0.0889	-0.5702	1.2676	0.5366	0.1349	-1.0025
364	38.2004	37.3615	37.0942	36.7954	37.5752	37.1387	-1.2423	1.0720	-1.1458	1.4465	-0.4812	0.8579
365	37.6047	38.0364	37.6667	37.4733	37.9763	37.3929	0.3213	0.2557	0.6615	0.6505	-0.2621	-1.0585
366	36.5035	36.2234	37.1114	38.9634	38.7934	37.8454	-0.7092	0.9303	-0.9086	-1.1796	0.0650	1.4382
367	38.8406	36.5459	36.0619	38.4898	36.1903	38.8486	-0.9250	-0.6539	0.9424	0.5520	0.3321	-0.1316
368	38.2447	36.6249	37.3096	36.9715	38.3038	37.6005	-0.6721	-0.0500	-1.1313	2.0894	-1.2178	1.7989
369	38.2992	36.6734	36.0198	38.9663	38.9684	38.2407	-0.4683	0.2920	0.4328	-0.8997	1.5172	1.0413
370	38.4816	37.5459	36.4459	38.3105	36.1187	36.7624	-0.5305	1.2437	0.6066	0.5783	0.1264	-0.4449
371	38.2453	36.7442	36.7835	36.5146	37.3875	36.7191	-0.5135	1.0637	1.6305	3.0056	-0.0636	0.4145
372	38.3386	37.8552	38.3403	38.5648	37.0118	37.8800	-1.6385	1.7846	-1.5451	-1.6909	-1.0257	-0.4975
373	37.8266	37.3504	37.4570	37.3891	36.5346	37.3923	0.2791	1.3206	-0.7080	-0.4868	0.1879	-0.8616
374	38.7149	36.1841	36.5511	37.9783	37.7301	37.3306	-0.5178	1.5899	0.6631	0.8409	1.6078	1.1518
375	38.3054	37.6486	38.9654	36.7887	36.9710	36.7096	-0.6082	-0.2930	0.0745	0.4248	0.5253	-0.2936
376	37.7946	37.3264	36.3197	36.8585	38.4781	37.5588	-0.3186	2.3942	-0.9509	0.1010	-0.0886	1.1354
377	37.8443	37.2162	38.5872	36.8936	37.1295	37.4896	0.2131	-0.3096	1.5086	-0.7239	-0.1867	-0.7104
378	37.7026	36.5539	38.7456	36.5719	37.7616	36.5813	0.2157	-0.1372	-2.3976	-1.8664	0.5998	-0.3788
379	38.1506	37.8422	36.6665	37.7122	38.6077	36.9455	-0.0913	-0.8491	1.4089	-1.1452	-0.1475	-0.7434
380	38.0666	38.9579	38.2643	37.7866	36.9923	37.0494	1.3819	-1.1022	-0.2905	0.4722	0.5303	-1.6241
381	36.7746	38.2607	36.7366	36.6152	37.5677	38.5092	1.5558	-1.1452	1.5164	1.0483	1.2577	0.1173
382	37.9153	37.6371	36.9004	36.2279	38.6314	38.5960	-0.1871	1.5387	0.4183	-0.5736	-0.0711	-0.9249
383	37.2355	38.5632	37.3462	36.7779	36.3616	38.1675	0.7792	0.2603	0.3106	-1.7419	-0.4081	0.5807
384	37.4240	38.0004	38.3137	37.4845	37.2275	38.8282	-0.3777	-0.0568	-0.6248	-1.1045	-0.5897	3.1349
385	36.0713	37.1615	37.2736	38.7612	36.1426	36.8428	-0.5474	0.9145	-0.8511	0.2290	-1.1932	-0.6147
386	37.1361	38.0867	38.0514	36.2266	36.2540	38.5679	1.9331	0.8776	0.6621	0.8025	-0.5583	0.1312
387	38.4966	37.3186	37.8088	36.7282	36.1763	38.9177	-0.5322	0.2394	-0.4400	0.5318	-0.5747	-1.1678
388	37.8518	37.4549	37.8014	36.9609	38.3847	38.6384	0.6314	0.9249	0.8687	-0.4913	-1.0171	0.7601
389	38.9468	36.7853	37.8457	36.5975	36.5114	36.9804	1.4745	-0.2656	-0.4333	-0.0828	-0.0103	0.9639
390	38.8161	37.6345	36.5653	37.9226	37.7344	36.5169	0.4580	-1.0811	-2.2855	-1.6608	0.3847	-0.0047
391	36.6067	36.7035	37.8249	38.2929	37.6473	36.6886	1.7656	-1.1793	-0.3841	0.9135	1.4615	-0.6285
392	36.6299	37.0306	38.3688	36.9384	38.9855	37.5108	2.2657	0.8912	0.1861	-0.3939	1.8965	1.6178
393	36.1508	37.2538	37.0330	38.3601	38.6011	36.8967	-0.4707	1.9534	1.0123	-0.0785	-1.8284	0.1541
394	36.7916	36.2654	36.4482	37.3330	38.8639	38.6282	-1.3033	1.0256	-0.2572	0.1856	-1.9727	-1.0384
395	38.6137	38.9289	37.9431	38.3714	36.4379	37.3936	-2.1806	-0.2085	-1.2286	-0.4498	2.6422	-1.2964
396	36.7702	36.5128	36.2074	37.6624	36.3398	37.0812	1.0900	0.8847	0.5041	0.4081	0.0359	-1.0786
397	37.2940	37.6191	38.4915	38.2211	36.4724	38.9966	-0.9468	-1.2144	1.8980	-1.2799	0.4525	0.7656
398	36.7992	37.6122	36.7579	37.6470	36.8618	36.1421	-1.0128	-0.7046	-0.0342	-0.2194	-0.9956	-0.0548
399	36.0997	36.5844	36.9603	37.2418	37.3760	37.9164	-0.4255	2.3358	0.8472	-0.5018	-0.7562	1.5803
400	36.3524	37.8439	38.0146	36.3091	36.5257	37.5439	0.2766	-0.9194	-0.6047	0.6213	1.4695	1.5312
401	36.5169	38.0131	38.7925	36.4732	37.8951	36.7536	0.1652	-0.1092	1.5257	-0.1245	-0.8243	1.0872
402	38.2528	36.8646	37.1961	36.1584	36.9878	36.6206	0.8786	-1.5268	-1.1611	0.3434	1.8223	0.2352
403	37.1918	37.4033	36.4086	37.3490	38.1868	36.2746	-0.3966	-0.4919	-1.2945	0.2521	-0.9584	-1.0132
404	38.9234	36.6361	37.1382	38.1143	37.8482	37.7583	0.3747	1.0252	-0.3580	0.6217	0.4395	0.4650
405	36.4743	38.0261	38.8379	36.0306	37.8028	36.4098	-0.2125	0.4062	-0.1134	-1.2096	0.8051	-2.4012
406	36.7606	38.6826	38.7738	37.1512	36.2194	36.7905	1.2150	-0.3051	-0.7571	-1.0758	1.1724	0.2136
407	37.8576	38.4340	38.0392	38.3139	38.6557	37.9866	0.0759	0.0160	-0.2633	-0.3155	-1.2348	-1.2964
408	37.3644	38.7530	38.4161	36.1217	36.0453	36.0891	-1.5367	-0.1048	-0.6005	1.0065	1.7765	1.0745
409	37.9388	36.2521	37.0811	37.9392	36.2607	38.6619	-0.0394	-0.0305	-0.8982	0.3983	-0.1121	0.1021
410	37.1008	38.2448	37.8704	38.3214	38.6141	38.0852	0.6164	0.2763	0.6934	1.0385	0.8684	1.1661
411	37.6279	37.9715	36.3108	36.5994	37.6690	36.4436	0.7612	-0.6524	-0.5423	0.5217	-0.6050	-0.5929
412	36.9362	38.6640	36.3097	37.8681	38.7156	38.3432	-0.8158	0.4752	1.1078	1.9893	0.6758	0.1092
413	38.7808	37.6439	38.4627	37.5782	37.7018	37.6105	-0.2366	-0.6534	-0.8902	-0.1096	-0.6540	-0.5972
414	38.7234	38.7547	36.1458	36.1353	36.0643	37.3976	-0.8124	0.6807	0.8346	0.9622	-0.7343	-1.5311
415	36.2250	38.6985	38.5150	37.7588	37.2215	37.9453	0.2293	-0.6718	-1.1568	0.4282	1.2487	-1.4769
416	36.0082	37.6278	38.5930	38.8503	36.4063	38.0275	-0.8422	-0.4954	2.2801	-0.3429	1.1983	-0.8101
417	36.8941	36.8625	38.2140	38.7254	38.2844	36.0701	1.3479	0.1018	-1.7629	-0.8893	0.1345	1.2154
418	37.1001	38.0815	37.7984	37.4931	36.7394	37.1758	-0.4665	-0.4659	0.7998	-0.8595	-0.4357	-0.4593
419	36.7066	38.1959	37.4887	36.4572	37.3502	37.0023	0.4299	2.2550	0.7059	0.3735	1.1827	0.1321
420	37.5384	38.6681	36.2099	38.7542	36.9606	36.8930	-0.6861	-0.7491	2.3862	-0.9598	-0.3274	0.0223
421	36.1567	36.5387	37.6913	37.4897	36.5618	38.2262	-0.3493	0.2176	-0.4745	0.8646	0.7021	-0.2378
422	38.1103	36.6817	36.0495	38.8491	36.5931	37.2704	1.0646	0.0583	-0.1381	1.2482	1.0689	-0.5668
423	38.3632	37.8603	37.4223	36.2028	37.7528	37.0806	-0.5560	0.9554	0.5854	0.6248	0.3351	1.1222
424	38.4789	38.4492	36.1018	38.1492	37.5240	37.0688	0.3389	-0.9628	-0.5187	0.1703	-0.6969	-0.0179
425	37.6764	37.3165	38.0529	38.2436	37.7602	38.3630	-0.0424	0.2352	-1.4852	0.5925	-1.1094	-1.3409
426	36.9217	38.0825	37.1050	38.1510	37.2390	37.7036	0.5180	2.0376	0.3278	-0.8395	-1.2501	1.7463
