ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	10.6936	9.0729	10.0696	9.5104	9.2004	10.4194	0.6783	-0.8065	-0.9630	0.8824	1.6620	0.5007
214	10.6438	9.4285	8.8013	10.2243	10.3458	9.1924	-0.1874	0.4296	-0.0294	-0.1215	-0.8915	-0.1511
215	10.6945	10.9397	9.1611	10.1150	9.4308	10.6554	0.3838	-0.6001	0.5707	0.1703	1.4091	-0.2833
216	8.8038	9.6651	8.4347	8.7864	9.5311	8.2622	-0.0517	1.0070	2.2792	-0.6502	-0.4355	0.3697
217	10.3215	9.4894	8.2575	8.2528	9.0853	8.6051	1.4680	-1.0751	0.0115	-0.9083	0.6846	0.2425
218	9.4541	10.5273	10.3311	8.5577	9.5516	10.6372	0.3728	0.9925	-0.6430	0.1644	0.5522	-0.2395
219	9.6009	9.8833	9.1594	9.7355	10.8901	8.5695	-1.5522	0.8907	-0.0278	-0.4056	-1.0823	-0.3514
220	10.0897	9.1076	9.9676	10.8261	10.0858	8.2898	-0.5946	0.2203	-1.8694	1.5140	-0.2401	0.4048
221	10.4015	8.8879	9.1416	9.1157	10.0565	9.1728	0.3242	1.1053	1.0271	-0.6216	0.9691	0.3627
222	9.3227	9.6564	8.2623	8.8095	8.1723	8.0831	-1.2576	-0.3561	-0.4048	-1.6733	0.5749	0.7564
223	9.3811	10.9960	10.4938	9.2478	9.5817	8.3726	-2.3105	0.8424	-1.5297	-1.3579	-1.6107	1.3214
224	8.9490	8.8177	10.9851	10.2157	10.9553	10.5566	-0.3013	1.0410	-0.7716	0.5317	-1.5260	1.5426
225	8.5678	10.3746	8.4137	9.4906	9.3857	8.3351	-1.5176	1.1627	0.1585	-0.5059	-0.3974	1.0329
226	9.5698	10.0080	10.1826	8.3945	10.4447	8.9223	-0.8068	-0.3418	0.5369	-0.1128	0.2902	0.7960
227	10.5629	10.1088	8.9498	10.8883	9.8671	10.1460	-0.0062	-1.4585	0.9323	-0.9062	0.1073	0.2518
228	10.1406	8.9979	8.3210	9.1349	10.3604	10.6802	1.3850	-0.5730	0.3164	-0.4317	0.0062	0.2923
229	8.3846	8.8709	9.2026	8.9668	8.8667	9.7901	0.3012	1.7352	-0.2239	-0.8339	-1.7019	-0.8087
230	8.5935	9.8277	8.2630	8.6466	9.4666	8.9629	-1.5974	1.5957	-1.0627	-1.8271	0.7770	0.0697
231	9.8957	8.9053	10.0138	9.9737	8.1347	9.4686	-0.0861	-0.8889	-1.5722	-0.3000	1.5685	-1.2455
232	8.4181	8.1490	9.7738	8.8850	9.3271	10.3077	-0.7016	0.5391	0.0794	1.3240	0.8603	-0.4864
233	10.9918	9.7133	8.9856	10.8335	8.3242	9.4014	0.9777	-0.2976	1.4149	-0.6557	1.3690	1.4321
234	9.6944	8.8023	8.1007	10.4602	9.7173	8.5378	0.6498	0.2090	-0.0989	-0.0109	-0.6459	1.8723
235	9.9108	9.6108	8.4810	9.0855	9.0248	10.8034	1.5423	0.4533	-0.6578	0.4457	-1.0514	0.6422
236	9.8565	8.7518	8.4648	9.7145	8.4489	8.6421	0.6989	1.6338	1.1353	0.5115	0.6397	1.7100
237	10.5280	8.1006	10.6747	9.3271	10.1968	8.2275	-0.4453	0.0701	0.5483	-0.9860	1.4877	0.1306
238	8.9877	10.6024	10.6368	10.9364	9.5668	8.9245	0.6015	0.4704	-0.7390	0.7464	0.2154	0.2422
239	8.0916	8.9518	8.9304	10.3689	8.4326	8.2651	-1.8563	2.1017	-0.1475	0.4878	0.2557	1.0425
240	9.0096	10.4298	10.2541	8.8478	9.0660	9.6500	0.4683	0.3219	0.3653	0.0789	0.0772	1.4296
241	9.2789	8.4052	10.3769	10.3845	8.1227	8.4464	0.3974	-0.7613	-0.0621	0.7540	0.3545	0.3071
242	10.9609	9.0835	9.0174	8.6438	10.0788	9.7637	1.2694	-0.2114	0.0867	-1.3085	0.2825	-0.8065
243	8.7431	10.9188	10.5255	8.5300	8.9564	8.3826	1.0834	0.5533	-0.3636	1.6721	1.8199	1.9967
244	8.1353	9.2727	8.9223	10.0408	10.5427	10.9302	1.5346	0.2047	0.5167	1.5223	-0.0350	0.3217
245	8.9673	9.7846	10.8375	10.3627	10.3848	10.3244	-1.6027	-0.8101	-0.0033	0.9694	0.4294	-1.2282
246	9.6168	9.0719	10.1776	9.6618	9.3621	8.9174	0.3860	0.7031	-1.1198	-0.6081	0.4085	0.0042
247	9.4516	9.1893	8.5901	9.4796	9.0460	10.5247	0.6339	0.0045	0.8526	1.9076	-0.3837	0.5380
248	10.6591	10.1719	9.5893	9.3316	8.6016	8.2867	-0.8975	-0.1003	0.5508	0.3014	-0.7273	0.8487
249	9.3783	10.2467	10.1723	9.3014	10.3394	9.3334	-0.1768	0.0003	-1.9537	-1.9383	-0.0010	-1.0568
250	9.5631	10.2068	10.8965	8.6294	8.5658	9.5260	0.6403	0.6341	1.2005	-0.3387	1.1450	-0.4139
251	10.5871	9.0322	9.3474	9.2241	10.1064	10.7324	-0.5769	1.0399	-0.7648	0.0506	-0.3500	-0.0114
252	9.7594	10.9404	8.3769	9.5064	8.5724	8.7827	0.7526	0.3366	0.4276	1.2922	-1.3407	0.0686
253	10.3934	8.2451	10.4683	9.9374	10.3044	8.2070	0.5699	0.6148	0.9548	-0.6546	0.2816	-0.0845
254	9.5906	10.8137	8.7080	9.3701	9.4682	10.4451	-1.1623	0.0090	0.5871	1.5033	0.3478	-0.0274
255	10.2521	10.8265	9.4926	8.7580	10.2619	10.8273	-0.2764	0.3691	-1.3415	0.1067	-0.0581	1.0803
256	10.5338	9.0988	8.2004	10.9394	10.5723	9.5686	0.4500	-0.4969	0.4395	-1.1579	0.5606	-0.1116
257	8.5504	8.0639	8.6835	10.5627	9.1482	8.2341	-0.1263	1.2570	-0.6536	0.2321	1.1364	1.3364
258	10.7551	8.4931	9.9314	8.5656	9.7458	10.1265	1.4808	-0.1706	0.3865	0.6296	-0.4846	0.8916
259	10.3258	10.4967	8.0826	8.8950	9.1392	10.9827	1.2006	-0.1402	0.8098	0.1060	-0.4340	-0.4483
260	9.3294	10.0076	10.9547	8.3029	10.1116	9.9740	-2.4738	1.6968	0.0421	-0.6240	-0.0223	-0.0766
261	9.9241	8.7390	9.7304	8.4535	8.4999	10.4027	-1.0111	-0.2689	-0.8496	-1.1570	0.1501	-0.5212
262	9.9006	10.1618	9.7235	8.7155	10.3742	10.4277	-0.1677	1.8187	-0.0675	0.5772	1.8679	1.2820
263	9.4822	9.6273	9.5908	8.0160	9.0746	9.0940	-0.0997	1.8702	-0.8318	2.0572	-2.3187	1.0349
264	9.0104	9.3623	10.8747	9.3033	10.7815	9.2856	-0.0117	0.2514	-0.0785	1.7461	0.7942	-0.5142
265	9.1840	8.1013	8.3654	8.4847	8.7339	10.8923	1.9499	-0.8299	-0.0409	0.1588	-0.2532	0.6049
266	8.2125	9.1710	9.8529	8.4997	8.5713	9.1801	1.4622	-0.3974	1.1147	-0.8507	1.2510	0.3248
267	8.9992	9.9700	9.1979	8.0726	9.9781	8.7583	-3.0914	0.7018	-0.3192	-0.4738	-0.3488	1.2441
268	9.6544	10.7712	8.9250	9.0791	8.8885	10.4850	0.4801	0.9441	-0.0465	-0.2814	-0.3865	-0.5900
269	10.5350	9.1219	9.7349	9.7854	8.4589	8.3543	-0.5698	0.4785	0.5144	1.1674	0.7646	-1.1493
270	9.7409	10.3081	8.0809	9.2850	9.4427	8.6922	-0.8363	-0.2275	-1.0324	-0.0866	0.7744	1.1971
271	8.0236	10.7865	8.3680	10.5095	9.2738	8.4181	0.5663	-0.1597	1.2025	0.9914	0.8114	3.2296
272	9.5776	8.0281	8.6663	10.0677	9.0401	8.6421	1.8522	2.0869	-0.0448	1.3809	-0.5995	-0.4300
273	9.8049	8.4290	8.3055	9.3168	10.4003	10.2967	-0.0611	0.7773	2.0111	0.8013	0.0557	0.2757
274	9.5727	9.9412	9.4776	9.3640	8.9516	10.8098	0.2600	0.1956	0.7897	2.2359	0.1164	-0.0425
275	8.1238	9.4421	10.4561	10.1073	9.2351	8.1074	-0.2416	-0.7355	2.1138	1.4022	2.0988	-0.6130
276	8.6256	9.8638	9.2139	10.3667	10.1039	8.1774	-0.5084	2.4480	0.4103	-0.3694	-0.9732	0.9518
277	8.2454	9.6399	8.3237	9.9963	8.4406	9.4108	0.0099	-2.1052	1.0624	-1.1325	-1.3219	0.7727
278	9.0987	8.7676	8.9440	9.5946	8.9271	8.5857	-0.2352	2.3368	-0.7593	-0.7526	0.0701	0.0862
279	8.4770	10.7571	10.3177	9.8808	9.8985	10.5345	3.2623	-0.8811	-1.7438	-0.4981	-0.1711	-0.3038
280	8.4449	10.4275	10.5825	10.1198	10.2838	10.7323	0.5862	0.4467	-0.6414	-0.2146	-0.2754	0.2320
281	10.2132	8.2896	10.3040	10.5984	10.4373	8.6807	0.2585	-1.5912	-1.4383	0.8252	-0.4082	0.0867
282	9.3847	9.0488	9.2512	10.6508	9.2810	9.8620	-0.6940	-1.8842	0.2094	1.3446	-1.8661	1.0826
283	10.4843	10.0611	10.6157	9.5138	10.1720	8.1201	0.3081	1.2956	1.4881	1.1395	-0.4573	0.3703
284	8.3192	9.3643	9.9918	8.6955	10.2398	10.8132	1.0399	0.2872	-0.0165	-2.1586	1.6291	-0.1547
285	10.4497	10.0627	8.2582	10.8388	9.6234	8.2438	1.0516	-1.1448	-0.8234	0.6664	0.1286	0.5653
286	9.3239	9.4157	8.9065	8.2900	10.4668	10.8310	-1.2434	0.5536	-0.3125	-0.6333	0.7988	-0.1048
287	9.5398	10.1528	8.1226	8.0227	8.4984	8.2177	-1.6008	0.6241	-0.9298	-0.9155	-0.2090	1.9207
288	10.1895	8.4660	9.9971	9.9787	8.1715	10.6568	-0.9552	0.6174	-0.4764	0.9867	1.4014	-1.9603
289	9.6530	9.3776	10.5540	10.8714	9.3212	10.6938	0.1016	-0.1533	1.3866	-1.8448	0.6874	-0.1093
290	10.2469	10.4845	8.2128	8.0570	8.9986	10.6264	0.0007	-0.0188	0.4350	-1.5625	-0.4180	0.0480
291	10.7889	8.8081	9.7639	8.4579	10.8452	8.2403	0.5028	0.6652	-1.8164	-0.0724	0.1470	-1.3418
292	9.7727	10.6106	8.5141	9.7705	9.0658	10.6317	-1.9804	-1.3812	-1.4089	-1.0214	0.2636	0.6786
293	8.1764	9.4574	10.7523	8.6382	9.3294	10.2151	0.0071	-1.0348	-0.1354	-1.0886	-0.3230	0.7754
294	9.2200	8.4007	9.3547	10.1942	10.4529	10.1768	0.8331	-0.9013	-0.3696	2.0139	-3.3168	0.5490
295	10.3313	10.8674	9.4935	10.6927	10.7274	10.4080	-0.1405	-0.5640	0.1782	-1.6446	0.7075	-1.7181
296	9.9150	10.6511	8.6014	9.6220	9.7839	8.9003	2.4266	0.9560	-0.2044	-0.1902	-1.1255	0.4547
297	10.5340	9.1669	10.1849	10.5433	8.0703	8.5346	-0.0096	-0.4962	-1.6705	1.2905	-0.4280	0.2982
298	9.1920	10.4458	9.9649	9.1724	9.6027	8.4826	0.7919	-0.1798	-0.4999	1.3854	0.9219	-1.3465
299	10.9715	9.7266	10.1216	9.4748	10.5243	10.6204	-0.0077	0.3696	-1.5379	2.0945	-0.7217	-0.0853
300	9.4779	10.4803	10.1543	10.4536	9.4414	8.6122	-0.9364	0.5481	1.5492	-0.3025	0.4188	0.3242
301	8.5489	9.1293	9.6655	10.7039	9.1721	8.3342	1.0152	0.7632	0.5861	-0.2583	-0.2309	1.0409
302	10.2050	10.6388	8.2543	9.4207	10.9418	10.2652	0.6745	-0.7483	-1.1311	0.2813	0.3275	0.7610
303	8.0081	9.8037	10.9457	9.2017	9.2354	10.2638	0.3021	-0.3914	-0.6322	0.2910	0.5926	-0.9836
304	8.9570	9.9933	8.2407	10.7817	10.6792	9.2557	-0.1854	1.2705	0.8649	2.4031	0.0421	-0.5605
305	8.6191	8.1308	8.2013	9.2025	10.2827	9.0151	0.5858	-0.5357	0.9646	-0.8415	0.6017	-1.1570
306	10.5499	8.6165	9.2028	9.5381	8.0622	9.9066	-0.9167	-0.6096	-0.0055	0.1460	1.0715	-0.0025
307	10.1453	9.6464	9.5522	9.3092	8.2008	9.7707	0.9172	0.8732	-0.7996	-0.7942	0.4445	-1.1589
308	10.8309	8.9930	9.1671	9.7788	9.3117	8.5656	1.8035	-0.7044	-0.2886	-0.2792	1.3711	1.0656
309	9.9356	9.6897	10.8804	9.3175	8.8840	10.5535	-0.5850	0.4595	-1.0493	-1.5279	-0.3985	-1.6389
310	9.6340	9.0850	8.8187	10.8331	10.1821	10.0655	-0.8018	-0.4432	0.8365	-0.2005	0.0800	-0.9411
311	10.9872	10.6907	8.3883	9.5799	9.5347	9.9681	-0.3533	-0.5525	-0.6231	-0.3530	-0.0547	0.3340
312	10.9556	8.0296	8.6005	10.7143	10.1214	8.1327	-0.3202	-0.0108	-1.8069	-1.4199	0.9537	0.1034
313	8.4956	8.8113	9.8776	9.5525	10.8372	8.7224	-1.4895	-0.0443	1.8147	0.8268	-0.3111	-0.9072
314	9.4080	9.0704	10.0244	9.5037	8.7662	8.7447	-0.9800	-0.3882	0.4679	0.5451	-1.1532	1.0125
315	9.8791	8.5283	10.9305	10.0431	9.5713	9.1731	-0.6058	-0.3695	-1.3799	-0.2908	-0.6992	0.7936
316	10.8387	10.9251	9.0665	9.4266	9.6031	8.7850	-1.3652	-1.3721	0.8667	0.7793	0.8867	0.7517
317	8.7360	10.2155	8.0844	8.3536	8.3503	9.3990	-0.0801	1.0477	-0.6570	0.2634	1.6253	-0.2059
318	9.5989	10.0321	9.1292	8.4117	10.5323	9.5538	-2.1750	-1.1241	0.7288	1.4004	0.2348	-1.0495
319	10.1292	8.2173	8.7611	8.9939	9.7093	10.6635	-0.1235	-0.1077	-0.2395	-0.8430	0.7499	-1.8411
320	9.6996	10.6112	9.3797	10.0530	8.8924	10.5525	0.1630	1.0200	1.5928	1.1633	0.5809	1.4493
321	9.8540	9.7350	10.5452	9.9281	10.5989	8.6787	-0.0098	0.5706	0.9359	-0.0031	0.1776	1.1710
322	10.6946	10.1173	8.1885	9.4414	10.4245	8.8478	-0.0258	-0.2556	-0.8226	-1.3583	0.1413	-0.7509
323	10.9488	9.8487	10.7232	9.4439	9.6383	9.9411	0.1329	-0.8155	2.1218	1.8859	1.1367	-0.1386
324	10.2211	9.4317	10.3027	8.7384	9.9174	9.5176	-0.6374	-0.5545	0.8128	-0.6614	-0.2053	-0.6717
325	9.0536	8.2988	8.8775	9.2679	9.6039	8.2383	0.1104	1.3735	0.7615	-0.5031	0.2512	0.2421
326	8.6521	10.2273	8.9643	10.7127	9.8893	10.9897	0.6119	0.5592	1.8994	-0.7564	-2.6688	1.9923
327	9.3925	8.2774	8.9388	10.4142	9.2183	10.9456	0.7970	0.2958	-0.7512	-1.1002	1.5761	-1.5490
328	9.6257	9.5999	8.9690	9.9513	9.9986	10.4099	2.3975	1.2440	-1.4333	0.2581	0.0397	0.8945
329	10.9577	8.9942	8.7666	10.4249	9.4206	8.9331	0.0898	1.8942	-1.7155	-0.1435	0.2191	2.1247
330	8.2361	8.8270	9.5606	8.9512	10.8621	9.5805	0.6669	0.0289	1.6088	-0.2784	-0.3764	-1.7124
331	10.6032	8.2549	10.5341	10.5465	9.0246	9.0796	0.3755	0.3836	-0.9652	2.0125	-0.1509	-0.8558
332	9.7693	10.4128	8.7674	10.5842	9.8690	10.7202	0.4859	0.1869	0.2048	-0.1618	-1.0942	-1.4751
333	10.9579	8.5669	10.9412	9.7257	10.4660	10.8822	-0.6175	1.5407	0.1132	-0.7239	0.3573	0.2144
334	8.6206	8.2339	8.6099	10.5902	8.1492	9.2569	0.2025	-0.0908	1.1310	-0.7650	0.8719	0.2131
335	10.5741	8.6561	10.2827	8.4223	10.9827	8.7071	-0.4567	0.0340	-1.3424	-2.2989	-1.1126	-1.9992
336	8.2735	10.1097	10.0605	9.3420	8.6544	8.8440	-0.3870	0.4357	1.2622	-0.1784	-0.6322	0.5251
337	9.3271	10.6388	9.3237	9.4763	10.6020	8.3784	-1.6601	0.9937	-0.2725	0.9228	2.1047	-0.6939
338	8.8014	9.5023	8.2620	8.7827	8.5356	10.8974	-0.0937	-0.4205	-0.9723	-1.0329	-0.5304	1.0272
339	9.5053	9.7767	8.9477	10.4111	10.1022	9.5773	0.6802	1.2933	-0.9935	-0.5436	1.5491	-0.3006
340	10.6128	9.7786	9.6007	8.5545	10.1973	10.8722	0.8648	0.1915	0.1499	-0.6247	0.2441	1.5185
341	10.9507	10.8025	9.9899	10.3341	8.9148	10.7561	1.0470	0.5483	1.4956	0.5854	0.1089	1.1587
342	10.3714	8.6484	9.1365	10.3255	10.7233	10.3167	-1.0450	-0.5687	0.3760	-0.9486	1.5489	-1.6082
343	9.0552	9.3191	10.4517	8.8143	8.6518	8.6007	0.1721	-0.7979	1.6092	-0.7697	1.1989	0.4506
344	10.2690	8.7550	8.5982	9.0037	9.8125	8.7249	-0.9721	-0.0640	0.8066	0.5243	1.1000	0.3131
345	10.6630	9.8197	9.9818	8.9747	10.4425	8.3769	1.9236	-1.6498	-0.5591	2.2064	-0.8696	1.3919
346	9.0027	10.4857	10.4634	10.5326	8.1256	10.5086	-1.2782	0.3600	-0.2659	0.0715	0.2497	1.1805
347	8.8399	8.6477	9.3794	8.5857	10.3862	9.5506	0.2392	-0.8919	-1.0278	-0.7568	1.1112	0.1044
348	10.8370	8.7402	9.0800	10.9744	9.2193	9.5902	0.7780	0.1943	-0.0284	0.8053	0.3870	2.0000
349	10.4515	8.8301	8.9099	9.3138	9.4741	10.5981	-1.3663	-0.0553	0.2472	-0.4517	0.9400	-0.8945
350	10.8858	8.0403	10.8574	10.5533	9.5513	10.7946	1.0930	-0.8580	-0.9799	0.4288	1.7655	0.4558
351	8.8223	8.5096	8.6865	8.2383	8.4735	9.9410	0.0167	-1.2215	-0.0276	-0.0716	-0.3555	-0.0254
352	10.5595	10.0185	8.5004	10.6242	9.7004	9.0664	1.6535	-0.7128	0.2499	0.6385	-0.6572	1.3654
353	9.4347	9.6485	10.3142	10.3750	10.3353	10.0603	1.1787	1.7841	0.8302	0.2531	0.2633	1.8933
354	10.0042	9.4791	8.3939	8.3746	8.8258	9.9781	0.7381	-1.0801	-1.0663	-0.7600	0.2743	-0.3533
355	10.8456	9.0983	9.4631	9.2671	10.1355	8.7735	1.1545	0.0008	0.3015	0.7026	-1.0284	2.0489
356	10.5242	9.4020	10.7160	9.9985	8.7033	10.8959	-0.7474	0.2078	-0.1431	-0.8711	0.4708	0.7130
357	8.7176	8.3346	10.9893	8.4363	10.1688	9.4951	0.4369	-0.6408	-1.2372	1.4429	-1.7388	0.5521
358	8.2791	10.9998	8.4335	9.6698	8.1164	8.6095	0.0841	-0.4337	1.5250	-2.5678	-0.4293	0.8541
359	8.5957	9.4623	10.4242	10.1759	8.2229	10.1779	-0.2208	-0.6275	-0.0561	-0.0755	0.6649	0.0110
360	10.4065	8.5207	8.0620	10.6760	8.8093	10.6462	-1.1561	-0.0254	0.4712	-1.6151	0.2079	1.5111
361	10.3838	10.3625	9.9860	8.4499	9.6881	10.8119	-0.0850	-2.3424	0.2615	2.2354	0.2436	0.7049
362	8.2071	8.9017	9.0586	8.1718	9.6927	8.1601	-0.2398	0.6148	-0.1937	-0.8174	-0.0583	0.2624
363	9.4255	10.5758	9.2532	9.5726	10.1551	9.7471	0.0286	-1.5137	-1.4679	0.1977	0.8544	-0.2477
364	10.0171	10.4954	10.8413	10.2378	10.5048	10.8291	-0.6482	0.1187	-0.5719	-0.5159	-0.3164	0.0113
365	8.9445	8.7645	9.3076	8.3689	8.8992	9.2098	0.0892	-0.6124	-2.2407	-0.5892	0.3387	0.1411
366	9.5532	9.4689	9.9670	10.6921	9.5653	10.6795	-0.0973	-0.3599	-0.5760	1.0548	-0.1634	-0.7754
367	8.6844	9.3031	9.2837	10.8624	10.5984	9.9267	-0.5893	-0.5301	-1.1658	1.8792	-0.4556	0.3144
368	8.7795	9.2011	8.9928	8.4740	9.1013	10.0863	-1.1924	0.9037	1.0180	1.0725	0.2980	-0.1709
369	10.7829	8.3484	9.4321	10.8836	9.5342	10.7337	0.2051	-1.0676	-0.6710	0.2200	0.9439	0.7659
370	8.4050	9.8270	8.0869	10.0394	10.3008	9.6164	0.1507	0.5151	-0.1454	0.3418	0.4689	-1.6930
371	9.7894	10.0497	9.4114	8.8255	9.7930	9.7034	1.1102	-0.9387	-0.5931	0.1871	0.5957	-1.0891
372	9.0370	9.5795	9.1731	10.7990	10.4347	9.5058	0.9834	-0.3891	-0.3060	-0.1945	-1.6796	-0.7313
373	10.1108	9.8670	10.6667	8.7192	8.7639	9.1194	1.5960	0.6179	1.7207	-0.8140	0.1357	0.8291
374	8.0827	8.3797	8.4219	10.9955	9.9253	9.2575	1.0838	1.2640	-0.7893	1.5282	0.9419	-0.2202
375	10.4999	8.7822	9.0211	8.8536	10.6598	9.3745	0.0883	-0.5405	1.5091	0.7294	-0.1362	0.1806
376	10.8088	9.4729	10.5608	10.1316	8.8294	10.9841	0.2665	-0.0283	0.1410	1.7470	-0.0474	0.5011
377	10.8185	8.6397	9.2065	10.5254	8.2088	9.0543	-1.6818	1.3011	0.0854	0.4658	0.0995	1.9119
378	10.5871	9.0264	8.8168	10.8738	8.7739	8.6904	-0.8968	1.3327	-0.7696	0.0168	-1.1901	-0.2625
379	8.7378	9.8505	8.1960	10.1018	8.0124	10.0380	-0.6459	0.9492	-0.3064	-0.9532	-0.9967	0.0130
380	9.5332	10.0432	8.1733	8.7651	8.4667	10.5958	0.4009	-0.1131	-1.3779	0.5711	1.2723	0.1496
381	9.1751	10.1400	8.4441	10.6282	9.4521	9.4416	1.7744	2.7594	-0.5723	-1.1122	-1.0935	0.5223
382	10.7887	9.8553	8.5228	8.3707	9.2675	10.7227	0.2575	-1.6530	0.2623	-1.4339	-0.9477	-1.0891
383	10.6251	9.3585	9.5902	9.1714	10.8066	8.6419	-1.1773	0.2486	0.7941	0.0944	-0.3224	-0.3877
384	9.2691	8.5842	10.5363	10.8552	9.4121	9.9824	0.1952	-0.6345	-1.5463	0.2642	-0.6964	-1.7584
385	8.5951	8.5422	9.0034	10.7407	9.5181	8.7697	0.3059	-0.7591	0.3225	0.6364	-1.1493	-0.4262
386	9.7783	10.7059	8.9042	9.2651	9.4195	8.2240	-0.3741	1.1114	-0.7435	-0.4928	-0.7152	0.4628
387	8.7999	8.0097	9.9261	9.1533	8.5661	8.2300	0.2518	0.5466	0.9302	1.8824	1.2262	-1.5362
388	8.5726	8.8655	9.7096	10.0218	8.8689	8.4062	-1.8642	-0.6262	-0.0936	-0.0402	2.0250	2.5277
389	8.9812	10.1344	8.1826	8.2384	10.9967	9.4174	-0.3358	0.2851	0.1568	1.7441	-0.0280	-0.0781
390	9.4109	8.7305	8.3120	10.1207	9.4840	8.4540	1.5898	0.6382	-0.0422	0.4292	0.3914	1.4104
391	10.2681	10.7310	9.3083	8.0875	9.6355	9.0955	-0.5967	1.2075	-2.1976	-0.0617	-0.6496	-2.0757
392	10.9256	8.9139	8.8482	8.8574	10.8144	9.3111	0.0904	-0.7122	0.1002	2.8956	-0.7929	1.1878
393	8.3867	9.1358	9.7429	8.6079	8.0231	8.7051	2.0493	-0.6435	-1.8976	0.3337	-1.0532	1.8941
394	8.0865	10.7260	9.6760	10.3820	9.0648	9.3193	-1.3102	0.0724	0.0908	0.4276	-0.8715	-0.3912
395	9.6948	8.2644	9.8886	9.3679	10.0735	8.5499	-1.6971	0.7772	-0.4255	-1.5210	-0.1562	-0.3200
396	9.5572	9.2944	9.3567	8.9099	8.9490	10.8210	-1.1695	-0.5299	1.0916	1.2464	0.2995	0.9991
397	9.1956	10.5494	8.3352	10.3246	8.0438	10.3704	0.1109	-0.5105	0.3951	0.1905	0.1395	-0.5864
398	10.9688	8.3243	8.2824	8.2007	10.4161	8.5886	0.1648	0.8129	0.7639	-1.5961	-0.5865	-1.3613
399	8.8708	10.6598	9.5725	10.6361	10.6185	10.7203	-0.2755	0.9437	0.8747	0.5065	-0.3043	1.0422
400	8.4550	9.0767	8.6089	10.9315	10.1238	10.4619	-0.8176	-0.9850	-1.7347	-0.7758	0.0903	0.9315
401	9.6064	9.0885	10.9033	8.0680	10.0328	8.7046	-1.2842	0.6650	-1.6170	1.1979	1.4589	0.4129
402	9.9098	9.2433	10.8883	10.2253	8.5933	8.0652	-0.0054	0.8104	0.6590	-0.4400	-0.6006	-0.2491
403	8.3245	10.5360	8.1763	8.7829	9.1792	9.2705	-0.0035	-0.7892	-1.1617	0.2635	0.7743	-0.0216
404	8.1841	8.2083	8.3877	9.0298	8.8533	8.1506	0.3859	0.8844	0.2498	0.6659	-1.2434	-0.1965
405	8.6608	10.3938	10.9726	10.4827	9.8702	8.9387	0.3208	-0.2808	-0.3411	0.5065	-0.5162	0.1926
406	10.2579	8.7282	8.4509	9.4301	10.4865	9.6034	0.6759	0.3567	-0.7543	0.6316	-0.2047	0.6415
407	9.8305	10.0235	8.9396	10.5562	8.1147	8.9478	-0.2847	-0.7281	-1.3910	0.5819	0.0205	-1.5209
408	10.4008	8.9484	9.6387	8.5576	8.1611	9.1903	-0.2522	-0.3629	0.8800	-1.1532	-2.1297	0.6925
409	8.9984	10.8718	10.5246	9.9508	9.6305	8.4164	0.9455	1.3901	0.2713	-1.4170	0.0965	0.2207
410	9.0357	8.1313	10.4508	8.4598	10.5211	10.4994	1.0361	0.5009	-0.2939	1.2996	1.0697	1.3520
411	9.6048	10.1804	8.7893	10.6232	8.7935	8.0986	0.0052	-0.0612	-0.8149	2.0303	1.7876	-0.3171
412	10.0860	8.5154	8.6551	10.3201	10.0606	10.3492	-1.4830	0.4998	-0.9654	-0.0283	-0.1676	0.1658
413	9.2096	10.3332	10.7834	9.1819	9.2826	8.8245	0.1060	-0.3867	-0.1159	-0.5955	-2.6664	-0.2274
414	8.0031	8.8884	10.9900	10.4520	9.2144	8.3373	-0.4284	-1.7009	-0.7243	-0.3227	-1.2098	-0.0775
415	8.5141	10.5693	9.1086	10.1653	10.3826	9.5236	1.0779	1.4343	-0.0660	-0.1934	-1.2677	0.7527
416	10.2551	10.2455	8.6080	8.8287	10.5144	8.4099	-1.4895	1.5838	-1.0112	0.7592	1.2372	-0.1154
417	9.7695	10.4225	8.1289	9.2439	10.8596	9.5781	-0.6339	0.2567	-0.2977	0.3310	-0.6142	-0.8954
418	10.5066	8.2051	8.9658	10.6336	10.8034	10.0031	0.9417	-0.2135	-0.6922	-0.1503	-1.4221	1.0462
419	10.6735	8.0803	10.0691	8.0889	9.5855	9.6204	-1.5269	0.7918	-0.6032	1.3625	-0.5793	1.1885
420	10.5225	10.0933	9.0643	9.6704	10.1794	10.3561	-0.3707	0.0544	-0.8863	-0.1001	-0.9301	-0.7673
421	10.8177	8.5588	9.2570	10.1660	8.0584	10.5074	0.9156	0.0292	-0.0306	0.2138	0.2345	1.4209
422	10.1765	10.6842	10.7879	8.3148	9.0178	8.0447	-0.5362	-1.0085	-0.6525	-1.1622	-0.1758	-0.4618
423	10.0046	9.9505	8.8130	8.4383	8.5353	9.7679	-0.8021	-0.2652	0.3464	-1.1926	-1.0990	0.7878
424	8.0284	9.2553	9.3135	9.3563	9.2192	8.8326	-1.3305	-2.1697	-0.2650	0.6467	0.5001	0.0231
425	9.7383	10.8517	9.3475	9.9339	8.3244	9.8719	-1.5030	-0.3761	-0.2892	-0.5951	-0.8744	-2.2005
426	9.1611	8.8509	9.2669	10.6815	8.4485	8.5700	-0.1619	0.5771	-1.9469	0.2511	1.1137	0.7819
