ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2267	6.8479	6.5835	4.3314	5.5755	6.5904	4.5173	-1.5978	-0.3531	0.3324	-1.4210	0.5575	1.2193
2268	5.7046	5.8004	5.1389	4.6650	6.5592	5.3026	-1.3360	0.3265	-0.4017	1.9693	-1.4780	1.2958
2269	4.9254	4.6193	6.9509	4.4677	6.2229	4.3241	-0.5562	-0.9384	-0.0607	0.5047	0.9669	-0.3749
2270	6.5940	5.8093	5.8681	5.9870	6.4909	5.9275	0.3756	-0.2326	0.7427	-0.3558	1.1368	0.0012
2271	6.0885	5.3642	6.2020	4.5474	6.9986	4.4501	1.2028	0.4832	1.9661	-2.4268	-1.1991	-0.1958
2272	5.3458	4.4960	4.5928	5.8476	5.0406	5.2326	-0.2796	-0.6471	-0.7721	-1.0018	-0.5470	-0.0975
2273	4.0597	4.2367	5.4372	5.7249	4.8259	4.8695	-0.5561	-0.9255	-0.0543	0.2002	1.0678	0.1040
2274	4.6902	5.7367	5.7208	4.3706	4.1267	5.5155	-1.0004	0.5413	-0.0374	0.8664	0.4612	-0.4270
2275	5.7151	5.3458	4.8347	4.7709	6.2851	5.1579	-1.2594	-0.5373	1.9419	-0.3420	-1.3839	-0.2065
2276	4.7089	4.4243	6.0609	5.2692	4.9369	5.5643	0.6535	1.5233	0.1889	-0.3712	0.9165	-2.6204
2277	4.4995	5.2731	6.0050	4.5340	4.6693	4.1641	-0.9571	-0.1968	1.7648	0.5446	-1.7830	-0.6676
2278	6.8409	5.8302	5.5342	4.0746	4.2711	6.2640	-0.2311	0.4520	-0.0805	-0.6251	0.7444	2.2952
2279	4.7715	6.1988	6.6827	4.3593	4.6492	5.9460	-0.9271	0.0261	0.2780	0.6541	1.6960	-0.9554
2280	5.9635	5.0310	4.6058	5.8005	5.6900	5.5927	-1.0354	0.6138	-2.1832	-0.3816	-0.2507	-0.0400
2281	6.6514	5.2187	4.0248	4.5607	5.4278	6.3574	-0.7459	-1.0122	1.5975	-0.0948	0.4929	0.8422
2282	6.4076	6.3878	4.5708	5.9799	4.9361	5.4664	-0.7889	-0.7984	0.9897	-0.6059	0.6782	1.8683
2283	6.4952	6.2895	5.5558	4.9016	6.0092	5.3739	1.5323	-0.9797	-0.7283	-1.0133	-0.1869	0.7080
2284	4.8237	5.6885	5.3419	6.5367	5.0361	5.6010	1.1895	0.6124	-1.3226	-0.0380	-0.6262	1.0336
2285	5.3503	4.2100	4.6532	4.5402	4.4448	6.1066	1.2466	1.2442	-0.1385	1.8487	-0.6704	1.0081
2286	4.1325	4.1048	4.3584	6.3962	4.7315	4.8683	0.7792	-0.1831	-0.4942	-2.5822	1.8376	0.4583
2287	4.3468	4.5827	5.8988	5.4573	6.2419	5.6194	-0.0997	-0.0219	0.6889	0.0857	1.1911	-0.5196
2288	5.0302	6.9656	6.1607	6.8647	6.4623	6.0848	-0.7313	1.2266	-0.7644	-0.3209	0.4628	1.1331
2289	6.0903	5.2460	5.5849	5.4430	5.7627	5.7731	1.3255	1.2447	-0.0192	0.9244	-0.2112	0.0777
2290	6.5929	6.0958	6.6182	5.7401	4.8030	5.7749	1.5652	0.4995	0.8344	-0.1023	1.7046	0.8860
2291	6.5579	4.4428	4.0801	5.1497	4.5385	5.5382	-1.5455	0.5519	0.4281	-2.0326	-0.8870	0.6079
2292	6.4830	6.9370	6.1053	4.5276	5.3247	5.5971	-0.0409	-0.6005	0.6041	-0.5724	1.4815	-0.8764
2293	6.6050	6.4256	6.0513	5.6548	6.3446	5.7100	0.2389	-1.3071	-0.3782	-1.6464	-1.6151	0.6796
2294	6.2162	6.9683	6.9780	4.3513	4.3302	4.2543	0.0674	1.0691	0.6716	-1.3549	1.1017	0.7227
2295	4.2975	6.2127	6.5108	4.6435	4.5912	6.1266	-0.9918	-1.9864	0.5905	0.2966	0.9841	-1.2588
2296	4.7776	4.4845	5.3511	6.5365	6.3097	6.2604	1.0357	-0.9315	-0.9495	0.1556	0.5477	0.9293
2297	5.8749	4.7979	4.6202	6.4036	5.1183	6.5414	-0.2949	-0.4949	-1.9040	0.1921	-1.1483	0.0452
2298	4.0211	5.3428	5.1258	5.4322	5.3003	6.1357	-1.0059	-0.1597	0.3834	0.0275	-0.3213	-0.4677
2299	5.4308	6.7438	4.1054	6.9054	6.0367	4.9403	0.0016	0.0816	-0.2329	-0.7539	0.2617	-0.3530
2300	6.4256	5.9881	4.4583	5.9172	5.1534	4.2538	-0.0586	-1.1490	0.5916	-0.8193	0.2123	1.4973
2301	4.3601	6.7003	5.5855	5.5810	6.8060	5.1385	-0.7627	0.4684	-0.3896	1.3972	0.6429	-1.0534
2302	4.4209	5.7836	6.0943	4.1466	4.4776	5.8798	0.2144	-0.3524	0.7998	-0.0998	0.0516	0.6798
2303	4.2232	5.0328	6.6656	5.8246	6.9690	6.8929	0.6736	0.4659	-0.8906	0.6705	0.6681	0.2479
2304	4.2365	5.2162	5.4022	6.2734	4.2950	4.4285	0.9126	-0.3660	-0.4628	0.0175	-1.6366	-0.5918
2305	4.7712	4.6000	5.0352	6.1857	6.9668	6.6590	0.1590	-1.3820	0.8315	0.9146	-0.1041	-0.8795
2306	6.8735	4.5155	5.5960	6.6777	5.2526	4.9243	-1.2319	-0.0911	1.3225	-0.7267	-0.3769	-0.2201
2307	6.8388	5.0723	4.2903	6.5425	6.9694	6.6035	0.4221	2.1911	-0.7097	-0.6319	-1.5069	0.4049
2308	4.6949	6.9517	6.5378	5.8999	5.6073	4.6592	-0.6978	-1.5152	0.1453	-0.1376	0.6792	0.9334
2309	4.8251	5.1577	4.8992	6.0643	4.9050	5.9018	1.0895	1.4857	-0.9872	-0.4289	0.7148	0.0928
2310	5.0522	4.8154	5.3269	4.7013	6.5781	6.2061	0.0829	-0.7091	-2.4751	-0.7475	0.2057	-1.5369
2311	6.7452	5.3036	4.1926	6.0681	4.5765	5.5279	1.0466	-0.7492	-0.2590	0.0433	-0.1623	-0.3559
2312	4.4575	4.5486	4.7723	6.9051	6.9019	4.4138	0.4990	1.7982	0.0557	-0.3645	-0.0927	-0.3598
2313	4.7409	6.0361	6.1970	5.1331	5.7166	4.8752	1.5552	-1.4257	-0.1092	-1.9429	-0.1293	-1.0693
2314	6.3467	6.7885	5.0390	4.0494	6.3481	5.6449	-1.4201	-1.2764	-0.3403	0.3989	0.3453	-0.4141
2315	6.1212	6.4018	5.6230	6.7264	4.9663	6.0757	-0.8144	-0.9017	-1.6071	0.9827	-0.7280	1.6464
2316	4.8581	4.7536	5.9176	5.8073	4.1644	4.9097	-0.2452	-0.4595	0.1168	1.2631	0.2294	-1.0846
2317	5.2509	4.9343	6.6469	5.8587	4.6959	5.3339	-0.4564	1.3297	0.0121	0.2892	2.4997	-1.3848
2318	6.2684	4.7476	6.2691	4.0342	4.1098	6.9864	0.8304	-0.7745	0.3899	-0.4720	-1.7932	-0.4488
2319	4.9203	5.9284	5.6941	6.4043	6.2218	6.5139	1.1593	2.5224	-0.5685	-1.8051	-0.8272	0.1998
2320	5.3713	6.9738	4.1256	5.5010	5.3283	6.8928	-0.0244	1.8856	0.3322	2.0524	-0.9368	0.8078
2321	4.7833	6.2268	4.6200	6.9824	4.3592	6.4024	-1.2110	-0.5635	0.0110	-1.7269	-0.1368	0.2269
2322	4.5149	4.9513	4.9559	4.7413	5.1390	5.0802	0.8710	-0.3890	1.0612	-1.6321	-1.1853	-0.9065
2323	4.7946	5.9191	5.8677	5.4959	4.2229	5.5198	-1.3704	0.3739	-0.1141	1.4841	0.7821	-0.1714
2324	5.0002	6.8699	5.7938	5.2742	5.0096	4.3219	-1.3721	-0.2973	-0.7045	0.9582	1.1192	-0.7518
2325	5.6994	6.1339	5.8995	4.2369	4.1095	6.7435	-0.2475	1.5001	1.9233	-0.3519	-1.0924	1.2930
2326	4.8183	4.9551	4.6601	6.9596	6.0972	4.4567	-0.2227	0.0643	1.6476	-0.0944	-0.6075	0.7280
2327	5.6398	6.3669	4.3663	5.8072	4.9563	4.6274	0.8352	-0.4092	0.0981	0.6979	0.0639	0.5184
2328	6.9353	6.9294	6.7621	5.8627	5.2187	6.3454	1.5772	-0.8269	0.7241	-0.6361	-1.0633	-2.7715
2329	6.3523	4.0990	5.7675	6.6927	4.8625	5.9128	-0.0549	0.6679	1.6925	0.7892	0.2550	1.3889
2330	5.6694	6.3685	4.6313	4.9352	5.8444	5.1278	0.1482	0.7726	-0.0212	1.0778	0.6527	-1.2259
2331	4.9344	4.9333	4.7409	4.6724	4.5370	5.8210	-0.4463	-1.3379	-0.2031	0.7411	-0.1760	-0.4465
2332	5.9569	4.7695	4.9841	5.2073	6.3241	5.4263	-0.5703	0.5843	1.4486	1.0855	1.2412	0.4449
2333	5.9013	4.5339	4.3364	4.3306	4.9768	6.1186	-0.6474	-1.1668	-0.3668	0.8111	0.9811	-1.4570
2334	5.0164	4.8335	6.0195	5.6933	4.0340	6.4464	1.4201	0.7013	-0.5532	-0.3222	-1.3488	0.3762
2335	5.6458	5.8449	5.0272	5.5684	5.7972	5.5230	-0.4087	0.2095	-0.9718	0.8858	-0.7285	-0.2352
2336	4.4711	6.3107	4.0537	6.4161	6.9980	4.1963	-0.1297	-0.3858	-0.3343	-0.2665	-1.1678	-0.7281
2337	4.1155	4.0518	4.3332	5.6280	4.7543	6.0659	0.1709	0.3035	1.2753	0.5504	1.4116	-0.1752
2338	5.8546	5.3224	5.9830	4.2170	4.0129	5.7964	0.4464	0.1596	1.3673	2.1442	0.9317	-0.3298
2339	5.9428	5.4321	4.9085	6.5130	4.3598	5.7622	0.8825	-0.2201	0.4379	0.4447	-0.1810	-0.3943
2340	4.3747	4.7808	4.1940	4.5582	6.2507	5.3088	0.7695	-1.9333	1.2599	-1.0293	0.8081	0.5296
2341	6.5985	4.6674	4.1068	5.6320	6.1956	4.8793	1.0594	0.3467	0.8555	-0.5001	-0.9510	1.1709
2342	4.3208	5.7236	4.1994	4.9931	6.3733	6.0352	-1.3616	0.0253	-0.2550	0.6803	0.0032	1.1420
2343	4.8989	5.6964	4.3015	6.1144	4.3764	5.0651	-0.5609	-0.6136	1.5236	0.8152	-0.4167	-0.3501
2344	6.5450	4.2757	5.9640	5.0576	5.2545	6.9288	-1.0273	0.2723	0.2850	0.1774	-2.2575	-2.3515
2345	5.7829	5.7658	4.7681	4.1959	4.7547	4.7700	0.7595	0.4106	-0.4984	-0.1357	1.0722	-1.5824
2346	5.3083	4.6589	4.7641	4.4296	6.6617	6.1492	0.9106	-1.2595	-0.5503	-2.4482	-0.5597	-0.0246
2347	5.6949	4.2223	4.6871	4.5730	4.5774	5.0982	-0.0673	0.1343	0.0883	-1.4800	-0.0420	1.5413
2348	5.6472	6.6228	4.5914	5.4443	6.3774	6.9211	0.0431	-1.8237	-0.4141	0.4045	0.0858	-0.1171
2349	4.4870	4.2089	5.1909	6.6937	5.8709	5.8780	0.4632	-0.4441	-1.0240	-0.1368	0.4762	-0.7102
2350	5.8690	6.8978	5.3663	4.0357	5.2366	4.7821	-0.1020	1.4986	-0.0351	-0.8253	-0.0389	0.7292
2351	5.6019	4.4277	6.3379	4.2782	5.0812	6.2577	1.4966	1.7120	-1.2331	0.4500	-0.8336	-0.3648
2352	5.1904	4.1862	4.5468	4.6621	4.0836	6.2162	1.1097	0.3652	-0.7806	0.4555	1.5629	-0.7056
2353	5.7817	4.2102	5.4793	5.8293	5.8651	4.7515	-1.6697	1.5136	0.9653	-1.3430	-1.6032	0.9932
2354	5.5137	5.6080	5.8312	5.1416	6.9286	6.4711	-1.3091	0.8016	-0.6078	-1.2941	0.8202	0.0133
2355	5.4125	6.6995	4.3834	5.6145	5.3355	5.5613	-2.1932	-0.1128	-0.9211	-0.0718	0.3762	0.1053
2356	6.7236	5.7205	6.8365	5.6066	4.3562	5.0576	-0.1915	-0.9891	-1.3493	0.8386	-0.9465	1.3399
2357	6.7415	5.8916	5.4873	5.1006	5.9165	4.1498	-0.1585	-1.8549	-0.7915	-1.1047	0.1978	-0.6785
2358	6.9315	6.7837	4.4628	4.2541	4.6635	4.4328	-0.2715	0.6068	1.0482	-1.0504	-0.9190	0.2187
2359	6.3890	6.4474	4.9688	6.8384	5.1818	5.1573	-1.6336	0.8869	1.1756	0.0593	-0.0358	3.0479
2360	6.1652	6.7682	6.1539	4.5762	5.1536	6.3882	0.2242	-1.2784	-0.6892	-1.3546	1.8140	1.4655
2361	4.8884	4.9774	4.6364	5.1452	5.6169	4.7710	-1.2679	-1.2611	1.4760	0.5986	0.7629	-0.7158
2362	4.7321	6.0543	4.5406	4.3651	5.6221	4.8191	1.0466	-0.7506	0.3151	-0.2922	0.6476	-0.4149
2363	4.8801	5.0378	6.5985	6.6027	5.4744	6.6371	1.0876	0.6814	-0.2922	0.2542	1.9197	-2.0098
2364	4.2456	6.6682	6.4660	6.3238	4.3871	5.7469	-1.1314	-1.0690	-0.6200	1.2600	-0.5682	-1.2405
2365	5.8442	6.3623	5.5352	5.9862	4.0856	5.4469	-0.7016	-0.6548	0.0434	0.3751	0.9497	0.3627
2366	5.0814	5.5851	5.6496	5.8229	4.6992	4.3513	-1.3315	-0.7694	0.3343	1.2148	-0.3764	0.0883
2367	5.1587	4.9608	5.7783	5.5122	4.6056	5.8799	-1.0852	-1.5101	1.6759	1.9004	-1.3802	0.4816
2368	4.4326	6.6851	6.8197	5.6002	5.1577	4.5464	-1.7691	1.7691	-0.0448	0.7172	0.1376	1.4327
2369	5.5604	5.7272	5.5025	6.1497	6.1750	4.5414	-1.5598	-1.1556	0.8895	-0.8341	-0.0909	0.0249
2370	4.1422	4.9663	5.9846	4.6971	4.9240	6.5356	0.0376	0.2917	0.3902	-0.0620	-1.5196	0.2388
2371	5.9951	6.5382	6.9849	6.8546	4.7091	6.7496	-0.1399	-0.6090	0.6757	1.0453	-0.5845	2.1609
2372	4.1663	6.8239	5.3539	6.5867	5.1316	4.1475	-0.2511	-0.8199	-0.2053	0.6354	0.8144	-0.7338
2373	5.6274	4.0861	6.1051	5.7197	6.5787	4.4546	-0.1584	-0.5240	-1.0604	-0.7712	-1.0592	-1.4153
2374	5.7392	6.3663	4.7030	5.4818	6.6392	4.5856	1.1653	-0.3905	-0.6445	-0.5264	0.4914	0.0735
2375	6.2170	6.2576	4.5429	6.3932	4.3273	4.8914	-1.5750	0.0429	-0.1800	2.1153	-0.0243	-1.9542
2376	5.9120	4.2079	5.4833	6.0946	5.1959	6.0834	0.8372	-0.2724	-0.7108	-0.5618	1.7477	1.6533
2377	5.3016	6.2322	4.4564	5.1839	5.8950	5.2443	0.1431	1.0050	-0.3515	0.0645	-1.7027	0.8912
2378	5.9755	5.1412	6.3362	5.1434	6.0981	4.6275	0.8334	1.4342	-2.1040	-1.1705	-2.4219	-0.1250
2379	4.6612	4.3249	5.2355	6.3445	4.1825	5.3832	-0.4045	-1.2827	0.9944	-1.5075	0.0411	2.5657
2380	5.4524	4.5248	5.1620	5.3282	4.9054	6.2061	-0.1178	1.0723	-0.8365	0.6563	0.0267	-1.3413
2381	5.8609	5.7401	4.4185	4.4428	4.6047	4.4546	-0.6782	0.3701	0.0645	1.1161	0.0841	0.5697
2382	4.8223	4.0096	6.8545	4.1703	5.9285	5.6704	1.0307	-2.1199	0.6643	-1.3567	-1.7314	0.4425
2383	6.6036	5.5290	4.5173	5.9128	6.9646	4.9078	-0.3559	-2.7275	-0.6143	-0.1620	0.7878	-0.3095
2384	6.5459	4.4675	6.7743	4.4874	6.0316	5.0902	-0.2412	-1.5558	1.4561	-0.2158	1.1052	-0.7611
2385	4.6287	4.0552	5.1438	4.5886	5.1576	5.9850	-1.6049	0.8351	-0.6208	1.7609	-0.7266	1.3851
2386	4.4464	6.6823	4.8825	4.5968	6.6999	5.9954	0.5911	1.5857	-0.4457	0.6541	-0.8901	-1.6290
2387	4.1306	4.3831	6.2390	4.9137	4.0643	4.9893	-0.7830	0.2488	-1.3090	-0.2754	-0.5994	0.3782
2388	4.7084	6.9335	5.5631	4.2646	5.0206	4.3727	-1.7622	-0.2362	0.3241	0.3207	0.5034	0.9694
2389	6.7701	6.5287	5.7700	4.1920	4.7881	4.6846	0.6978	0.4240	-0.5521	-0.9713	-0.0821	-1.0871
2390	5.4989	6.9860	4.2769	5.2954	5.5823	5.8982	1.3348	-1.8894	-0.3842	-0.2086	-1.0640	0.3473
2391	6.7039	5.6289	6.2399	6.9632	4.1463	5.0485	-0.3465	1.1983	-2.5335	-1.4160	-0.1373	-0.5303
2392	6.1727	6.7579	4.2442	4.6424	6.1406	4.1460	0.4231	0.9969	-0.3337	-0.8083	1.6692	0.5402
2393	6.5540	5.2896	6.7258	6.0261	5.7503	4.4407	0.6833	-0.4805	-1.1887	0.9028	0.3458	-1.5458
2394	4.7857	6.7283	6.7928	5.3909	4.7054	5.6649	-0.4617	0.4508	0.8361	0.3546	1.2179	-0.2633
2395	5.0223	4.0887	6.7429	4.6398	6.5029	4.1106	0.6177	1.0015	-1.2269	-0.3764	0.1999	1.1151
2396	4.3765	5.9092	6.5235	5.5286	4.7467	4.8341	-0.7729	-1.2075	-0.4495	1.3880	-0.7416	0.1083
2397	6.7141	4.3124	6.0585	5.0665	4.9452	6.3412	0.2944	-0.5973	-1.0244	1.9386	-1.5795	-0.0200
2398	5.2366	6.8183	6.5429	6.2863	5.8878	6.1989	-1.7465	1.0757	-0.7874	-1.1157	-0.1525	0.8985
2399	4.4362	4.7014	6.0921	6.1457	4.3562	4.7868	-0.3632	-0.5261	-0.1483	0.3007	0.4577	-0.5999
2400	6.1057	6.5257	5.6177	4.8358	5.4731	4.9771	-0.3129	0.0480	-1.1514	-1.1099	0.3717	0.3524
2401	4.4552	6.6919	5.6157	6.9310	6.1464	5.6368	-1.0176	0.6057	0.8565	-0.9015	0.0674	2.2995
2402	6.3004	4.6237	6.8226	6.2008	4.3527	5.9242	1.4527	0.4797	-1.1276	-0.4755	-0.5648	-1.4224
2403	4.2119	5.1372	5.9952	5.1307	6.5677	6.7190	0.9569	0.7361	0.1438	1.5982	1.0389	-0.5655
2404	6.3955	5.0393	5.0834	5.8597	5.7248	4.2233	-0.8475	-0.1743	0.1590	-0.0045	-1.1343	-0.0943
2405	6.9251	6.7545	4.2332	6.1499	4.3723	5.7542	-1.2575	1.6434	1.7298	0.3524	0.2536	0.4798
2406	4.5224	6.7537	4.9402	6.9843	4.3974	4.3246	-0.5200	0.6246	-0.6475	-0.0634	1.0124	0.9650
2407	6.0178	5.9366	4.8021	5.4389	4.7105	6.5431	1.0176	0.1917	0.9443	-0.6314	-1.2987	-1.5203
2408	5.7854	6.3199	5.4340	4.8826	5.4026	4.9858	0.1197	1.3256	-0.6871	0.2308	-0.8251	1.1895
2409	5.4917	6.4627	4.8785	4.0632	5.0982	4.0847	-1.3886	-0.3263	2.8669	-0.1963	0.6566	0.2804
2410	5.3140	6.4803	4.0510	6.6691	5.4483	5.4064	-0.1679	0.2751	1.0805	0.4749	-0.6234	1.7545
2411	6.4384	5.8992	6.9444	4.7234	6.1519	5.1378	0.9061	-1.4498	-0.5894	1.2158	-1.2653	0.5270
2412	5.7212	4.2623	6.0571	5.8620	5.5269	4.1091	-0.2592	0.6173	-0.2449	-0.6205	0.0703	1.4853
2413	4.0524	6.5546	4.8854	4.4535	4.3938	4.2522	-0.5301	-0.8919	-0.4293	0.7903	0.1961	1.2358
2414	6.2674	5.5408	4.2849	6.1522	6.9831	5.8385	-0.0617	-0.6937	-0.0771	1.0619	0.1888	0.3936
2415	6.8455	5.9349	4.8230	6.3929	5.2292	5.0209	-1.8521	0.4126	0.6915	1.0614	2.4638	-0.4326
2416	4.6297	6.0614	4.9023	6.8667	6.9697	6.6638	0.2316	0.0922	0.1853	-0.9326	0.4658	0.9524
2417	4.1598	4.5517	5.5483	4.3511	5.3121	4.2896	-0.7966	-0.0144	-0.4848	-0.1251	0.4457	-1.2510
2418	5.0939	5.4647	5.6191	6.9562	6.1224	5.2827	0.0474	-1.7273	-2.8745	-0.4696	-0.8359	1.5158
2419	6.5016	4.8823	4.2920	4.4506	4.3223	6.7976	-0.0412	-0.5716	0.1315	0.1286	0.6050	-0.1174
2420	6.1917	5.9659	4.1597	6.1090	4.1351	5.4545	1.0926	0.8048	-1.0063	-1.7767	-0.6491	1.4412
2421	5.3267	5.5035	4.1105	5.3766	5.9628	6.8228	0.0415	-0.9898	-0.4729	-0.2177	-2.1613	-0.9147
2422	6.9802	5.6450	4.0752	4.3207	5.4480	6.0623	-0.2020	0.0695	-0.2598	-0.1390	-2.8543	-0.0427
2423	4.3588	5.3694	5.6305	5.0223	5.6806	4.7881	0.5576	1.2358	-1.1486	-0.5941	0.1827	-1.6673
2424	5.4932	4.4708	6.5819	5.5053	6.2141	6.1772	-1.0769	0.9845	0.3763	-0.3793	0.9014	0.0993
2425	4.7426	6.2084	5.2053	4.4213	4.9124	5.8820	0.1422	-2.0780	-0.8490	0.2708	0.0588	0.9484
2426	5.3975	4.1240	4.2450	6.7466	5.4387	5.2398	-1.8940	-0.5851	-0.5880	-0.7495	-1.6366	-0.1470
2427	5.9914	6.9443	4.2299	6.2141	5.8712	4.6146	-0.4176	0.5926	-0.6269	-0.7075	-2.0308	1.1767
2428	5.0228	4.1679	5.0556	4.3753	4.4187	6.3881	0.9900	0.5160	-0.4713	-0.2073	-0.1057	-1.8869
2429	4.4961	6.2990	6.1777	5.2758	6.2789	5.0421	0.4136	-0.9124	0.8681	0.2641	-2.1443	-0.5783
2430	4.4064	5.6906	4.6865	5.6355	4.7626	5.2723	0.4636	0.2478	0.6910	0.8600	-1.4798	-1.0888
2431	5.9157	5.1412	4.1777	5.3041	5.5267	6.6303	-1.0456	0.6128	-1.5715	-2.1712	-0.8441	-0.8958
2432	6.2414	6.9685	6.0815	6.8359	5.7334	6.4320	-0.9460	-1.2268	-0.7169	0.2936	0.8021	0.9897
2433	4.7657	6.6504	4.2276	5.5550	4.4741	5.3918	0.4668	-0.0151	1.6926	0.4310	-0.4334	0.4975
2434	5.9076	5.8293	5.0295	6.2808	5.2203	6.0088	-0.0845	0.7273	0.5844	0.0688	0.7467	0.8498
2435	4.6062	5.2886	5.7770	4.1014	5.2724	4.2805	-1.1523	0.6144	-2.0507	-0.7212	0.0874	-1.4854
2436	4.3518	4.7696	5.7683	6.1150	4.9700	5.1897	1.2678	-0.1218	0.4420	1.0344	1.4406	-1.9412
2437	4.6092	6.3756	6.5030	6.9270	4.9319	5.8903	-0.2846	1.1002	1.6277	-2.3590	-0.7121	0.3517
2438	5.2029	4.0792	4.1381	4.8175	4.5714	6.3009	-0.1910	1.1463	-0.4003	1.0795	-0.0305	-0.8059
2439	5.2573	5.4571	5.7275	6.1126	5.7532	4.6398	-1.8796	-2.1287	-0.5717	-0.5619	-0.7249	0.7477
2440	5.5970	4.3080	5.5598	5.6207	5.5219	5.5477	-0.1232	0.2015	-0.5858	0.0527	-0.0947	-1.8589
2441	6.6647	6.9781	5.9349	6.6200	5.1666	5.1804	0.2962	-0.4392	0.1104	0.8742	-0.8990	-0.3529
2442	5.0134	5.5307	4.1756	4.9745	6.4933	5.6807	0.8189	0.4108	1.4304	0.7013	-0.4214	-1.0166
2443	6.2089	4.9422	5.6294	5.5337	6.4348	5.5947	1.0835	-0.1693	1.2427	1.6837	0.2953	-0.1275
2444	5.5309	4.3150	4.7637	4.5609	6.0466	6.3904	1.7792	-0.0678	-0.0639	-1.2680	0.6990	-1.0325
2445	4.2904	6.8037	6.2428	5.9859	5.6675	5.1426	0.2410	1.0199	-0.3892	-0.4563	1.5847	-0.4224
2446	5.1049	4.3702	4.5775	4.8983	4.3677	6.9446	-0.7578	0.9248	-0.4645	-0.0392	2.3318	0.9128
2447	5.2521	5.0704	4.8229	5.6789	6.0888	5.7139	-0.9673	1.0177	1.1319	-1.1261	1.4141	-1.8438
2448	4.5622	5.8798	5.0853	4.1941	4.5878	4.5901	-0.1722	2.3539	-0.2271	-0.9297	-0.8885	0.0042
2449	4.8887	5.7604	4.9600	6.1433	5.1275	6.3703	0.6513	-0.1721	1.3021	0.3864	-0.2830	-0.4098
2450	6.7996	5.6076	5.9991	5.7549	4.3746	5.0963	0.0662	2.0855	-0.9349	-0.4734	0.9701	-1.8936
2451	5.1825	4.1036	6.8640	5.4437	5.9577	4.4437	-0.6255	0.7049	0.6304	-0.0371	0.0437	1.4819
2452	5.4376	6.1017	6.2820	5.7754	6.1820	5.8874	-2.0541	-0.9299	0.3352	-0.6498	0.9108	0.1992
2453	6.4073	4.0823	4.0213	4.5114	5.3907	6.4575	-1.4477	-1.1825	1.9028	-0.3942	-0.4986	-1.1981
2454	4.5123	6.2163	4.2428	6.5789	4.4862	6.0710	1.7823	-1.4363	-1.5034	-0.7714	0.9139	0.1631
2455	6.6726	6.8354	4.2190	6.5049	4.2596	4.0614	0.5070	-0.0148	1.4611	-2.6481	-0.7983	-1.5677
2456	5.2215	4.1854	6.9600	5.8444	5.9496	4.1366	0.8438	0.4791	-0.2234	0.5346	1.4964	-1.0842
2457	4.6672	6.2635	5.8152	6.6718	6.1868	6.8014	-0.8161	1.3924	0.4013	2.3448	0.6642	1.1663
2458	6.9736	4.4365	4.2983	6.6916	4.5360	5.9430	-1.5698	-0.2398	-0.0869	-0.0234	-0.1294	0.5588
2459	6.0962	4.8625	4.0955	5.6038	6.3768	4.3348	0.2790	-1.9448	1.6898	0.4556	-1.2138	-2.0251
2460	6.7816	4.6263	4.6286	4.6303	6.3206	5.6251	-0.4983	1.8028	0.8257	-2.3203	1.9676	1.1545
2461	4.0977	4.9527	5.8255	6.9867	5.0199	4.3365	-1.1036	0.6586	-1.6250	0.8731	0.1767	-0.6745
2462	4.7609	6.4230	6.1610	4.1325	5.4599	5.7509	3.1908	-0.9938	0.4199	0.5790	0.1476	1.4104
2463	6.3713	4.4112	4.0866	5.5999	4.8974	4.2888	-0.9592	-1.5727	-2.7838	0.6580	-0.7470	0.4419
2464	5.2839	4.6310	4.0492	5.2434	5.2835	6.4855	0.7938	2.0702	-1.7717	-1.4373	0.0516	-1.1868
2465	6.2071	5.4159	6.7329	4.5944	5.1149	6.5521	-1.1045	-0.2185	-0.6480	-0.2283	0.1571	1.8038
2466	4.5514	4.8633	4.4454	4.0023	5.1568	5.9102	-0.0902	-1.1086	-0.6081	-0.4935	-0.0394	-0.8943
2467	4.6807	6.6681	5.8412	5.1916	6.7826	5.9190	0.3725	0.1070	1.7015	-0.5869	1.0568	0.6359
2468	4.2691	4.8163	4.0273	4.9981	5.1069	6.0842	-0.6419	0.9619	-1.2540	-0.3074	-0.5633	-1.2063
2469	5.8435	4.7526	5.8398	6.3104	4.3306	6.1148	1.2316	-0.4260	-0.8359	-0.8549	-2.1824	-2.2681
2470	5.5847	4.5634	4.2619	6.0666	4.6367	6.7348	-0.9123	0.4557	0.5522	-1.5801	-0.5489	-0.2045
2471	5.7453	6.7522	6.5165	4.9338	5.3403	6.3212	0.8584	1.4913	-0.0367	-0.2626	-0.2624	-1.0953
2472	5.3587	4.4818	5.1129	4.0990	6.6943	4.7792	0.6368	1.1393	2.0231	-0.8230	0.3769	0.1564
2473	4.4475	5.5618	5.0737	6.6337	4.0917	6.5876	0.0751	0.0766	-0.2740	-1.9628	-1.0135	-0.6770
2474	6.7812	5.4871	4.7395	5.1983	4.6291	4.2822	-0.4647	0.7599	0.2934	0.1715	0.5529	2.5726
2475	6.3960	5.7644	6.2100	5.5557	5.9286	4.6980	-0.3375	1.4021	-1.8373	0.0460	-2.1225	-0.6300
2476	4.5250	5.7026	6.8643	4.0322	4.5587	6.7687	-1.2114	-0.2729	0.3516	1.6097	0.6577	0.1637
