ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	35.6956	35.2749	36.4450	37.1492	35.6387	36.6913	0.4542	-0.4072	0.4665	-1.1742	-2.3878	-0.1428
214	36.2217	36.3084	35.6117	36.3763	35.5258	36.0670	0.6748	-0.4239	0.4147	-0.1467	-0.2083	-0.9432
215	35.6672	37.3113	37.6437	35.5177	36.8095	35.9916	0.0303	-0.4190	-0.3862	0.4342	-0.9987	-0.3624
216	37.4397	37.3057	35.6564	36.9427	36.1764	35.8610	0.3093	0.1582	0.8018	-1.2608	-0.7516	0.3538
217	37.8918	37.7109	37.2360	37.9595	35.5501	37.4857	-1.2989	0.5242	-1.6692	-0.3240	-0.0140	0.3083
218	36.8587	36.5323	37.3525	37.2603	37.2660	35.4621	2.1613	0.9073	-2.3736	-0.1291	1.0948	1.9955
219	36.0728	35.3961	36.6478	36.4129	36.1025	37.4301	1.2827	1.0968	0.0196	-0.0082	-0.0958	0.7289
220	37.4997	35.9046	37.7377	35.3180	35.3329	35.5542	0.2534	-1.4502	0.7713	0.7167	-0.3029	-0.6520
221	37.9220	35.6686	36.4413	37.3182	37.5917	37.7714	0.3768	0.3531	-1.5184	1.4181	-0.2798	1.5304
222	37.2409	35.9022	36.7665	36.6692	37.3915	36.1339	-0.3614	-0.0859	1.5149	1.3520	0.3660	-0.0352
223	35.5430	35.5910	36.0149	36.4161	37.3102	36.7674	-0.5447	0.2062	-0.0385	-0.0025	1.1545	-1.5855
224	36.5602	35.8688	36.8309	35.6893	36.6305	36.8541	-1.5914	-0.3514	-0.0266	1.1463	1.4750	0.5814
225	35.5861	35.2088	36.6640	35.9492	37.5789	35.5907	0.6282	-0.6352	-0.5711	0.3707	-2.2853	-1.3434
226	37.0450	36.7437	36.0898	37.1325	36.6883	35.2158	0.1689	-0.1521	-0.7627	1.2461	-1.6227	0.3727
227	35.4522	35.3769	37.6202	35.0415	35.3423	37.6328	-0.3515	0.5288	0.8444	-0.7364	-0.5588	0.3574
228	36.0218	36.6332	35.0887	37.4002	36.9567	36.4158	2.2585	-0.4521	0.5348	-2.4261	0.1991	0.6367
229	36.7600	36.1493	35.7354	35.5740	37.3609	36.4838	0.5878	-1.2538	1.8486	0.8151	0.2751	-0.0038
230	36.7255	36.3901	37.2875	37.0595	37.2373	35.7820	-0.8481	1.3300	-0.1726	-0.6128	-0.1252	-0.5144
231	35.3249	36.1320	36.0159	35.0272	37.6155	36.1843	-0.4174	-0.2136	0.1254	0.0226	-0.8678	-1.5351
232	35.9674	35.9523	37.2464	36.6076	37.3447	37.4588	0.5833	-0.0897	-2.3592	1.2578	-0.1123	0.5263
233	37.0868	36.1522	37.1543	36.6361	36.3873	37.2279	-0.7254	-1.4621	0.6385	-0.3032	0.3859	2.5471
234	37.2558	37.3619	35.8727	36.2912	37.5734	35.7328	-0.3336	-1.1674	-0.6196	-0.1392	-0.6274	1.1752
235	35.7305	35.9042	35.3525	35.4699	36.9223	36.5716	-0.8614	-0.6886	0.4024	-1.9610	-0.7530	3.4441
236	37.3418	35.6408	37.4269	36.8580	36.5658	36.6347	-0.7784	0.9638	0.7980	0.1874	-1.0829	-1.2115
237	36.3376	37.5509	37.6952	36.5596	35.3686	35.9143	0.2578	-0.7447	-1.2530	-0.0428	0.0192	0.4658
238	37.3986	36.9908	36.9985	35.6233	36.3380	35.3084	0.6560	-0.5190	-0.3254	-0.5307	-0.6836	-1.2010
239	36.9584	36.3225	35.6064	35.8940	36.2387	37.5503	-0.4600	1.2737	-0.5935	-0.2658	0.3797	0.8576
240	36.0852	37.9267	36.7068	35.9560	35.2779	36.8254	0.8093	-0.4553	-2.1914	0.6373	-1.4785	-0.2912
241	37.7537	36.7696	35.1245	37.2503	35.0378	37.3526	0.1562	-0.4565	1.4362	-0.4007	0.0138	-0.0669
242	36.8230	36.9891	35.7549	36.1825	37.3926	36.8535	1.7664	0.7090	-0.4714	-0.5133	0.1745	0.1345
243	37.5197	37.8420	35.0434	36.2164	37.1365	36.0183	1.3284	-0.5888	1.7045	0.7957	-0.0565	-0.5633
244	35.6208	36.3155	36.7475	37.7828	35.4259	35.1689	0.1021	0.9979	1.0714	-0.1611	-1.1469	0.5862
245	35.8327	36.4781	36.8442	35.7468	35.8368	35.1218	-0.8494	-0.1493	-0.9478	0.5817	-1.1823	0.1099
246	36.7489	37.9935	37.6364	35.3131	36.5034	35.8867	-0.0981	0.8632	0.4699	0.6421	-0.5896	0.5281
247	35.5121	35.2937	36.8950	35.2794	37.3863	36.3733	-0.1794	0.0545	-0.2656	-2.0277	-0.9053	-0.7131
248	36.4105	35.2144	36.1946	35.4922	35.7887	35.2994	-1.1267	-0.2164	-0.7672	0.6385	-0.1183	0.4644
249	36.3174	35.5339	37.8039	35.3568	35.9892	36.0871	0.3181	-0.2014	0.5011	-0.2146	-0.2927	0.6999
250	36.4379	37.2880	35.5583	35.3316	37.0803	37.7564	-0.6161	0.2494	1.7290	0.0536	-0.1007	-0.1708
251	37.2567	37.8246	36.6233	35.1995	35.7989	37.5949	-0.6050	0.1717	-0.5773	-0.0151	0.5924	1.6075
252	36.2295	37.1516	36.9491	37.3595	35.5817	35.8518	0.4859	-0.4920	-0.7048	-0.4911	0.6472	-0.8778
253	37.5997	36.6920	36.9218	35.1568	36.7663	37.9990	0.3100	0.7926	0.5962	-2.1718	0.3331	-0.1860
254	37.3140	37.6804	37.3961	36.8907	37.9143	36.7389	-1.1402	0.2775	-0.2928	0.4233	-0.7486	-0.8275
255	35.7883	37.1996	35.4080	35.0062	37.6249	36.7479	1.2077	3.1064	0.5833	0.0885	-0.2687	-0.1635
256	37.7779	36.3326	35.2448	37.4547	36.0652	37.5388	0.7491	-0.5196	-1.2476	-1.6712	0.7879	-0.8165
257	35.2669	37.4343	37.1043	35.5267	35.7412	35.1135	0.7622	1.0149	-0.5758	0.1172	0.4101	-1.9004
258	36.3477	35.9131	35.3645	36.4623	37.6119	37.6450	-0.2870	0.1841	-1.8307	1.3272	0.5034	0.7075
259	36.5242	37.9963	37.7062	37.8903	35.0033	35.7943	0.3787	1.8555	-0.8092	1.9000	0.5178	-1.7556
260	36.7210	37.4593	35.6926	36.0661	37.5704	35.3596	0.2544	-0.1898	0.3994	0.8607	-0.1932	0.6786
261	36.3684	36.9820	35.0986	37.6808	37.5573	36.0523	1.5476	0.6027	0.0824	-0.4922	1.0813	-0.5979
262	35.4956	37.9566	36.4873	35.2481	37.2439	37.1257	1.6453	0.6014	-0.7210	0.3435	1.2620	-1.6255
263	35.1514	35.4482	36.0552	36.8823	36.7145	37.6994	0.5873	-2.0947	-0.9556	0.1986	0.9125	-0.3017
264	35.8549	35.5009	37.3767	37.1997	36.8413	36.4624	-0.2174	0.5865	-0.3916	-1.3138	-0.7205	1.4945
265	35.3919	36.3859	37.0706	37.8568	36.4395	36.1959	0.4322	-0.4462	1.2215	0.7107	0.3141	-0.1345
266	37.3129	35.9069	37.1758	37.9503	36.6252	35.5011	0.7540	0.7954	-1.3165	-1.2943	-0.6149	0.0344
267	36.0518	36.2639	35.9860	36.1384	36.6374	35.1751	-0.6740	-0.2169	0.4584	0.4991	1.2029	-0.5667
268	36.4266	37.3432	37.7894	36.4430	35.0150	35.2226	0.2625	-0.0263	-0.6063	-1.4559	0.2835	-0.1177
269	35.0206	37.8228	37.2249	35.9186	35.6602	36.1311	-1.2448	-1.6418	-1.8735	0.4961	0.2177	-0.0200
270	36.6080	37.8523	37.0627	36.6483	37.4580	36.5031	0.6324	0.2196	0.4141	0.3232	0.8324	-0.3737
271	36.4473	35.7101	37.4746	37.3646	35.0638	35.1016	0.3417	-2.0761	0.3778	-0.1067	-0.9556	0.2293
272	35.1777	37.2482	35.3998	37.6757	36.1459	36.7525	-1.4524	1.3347	-0.2654	0.2324	1.0293	0.0858
273	35.0562	37.4801	37.0593	37.6693	36.0274	35.5264	-1.1815	-0.6535	-0.1147	0.1863	1.1890	0.5181
274	35.2735	36.5467	36.6517	37.3654	36.9300	37.0015	0.4867	-0.0863	0.1466	-0.4166	1.2666	-1.0040
275	35.9360	36.0656	37.3075	36.1269	37.3214	36.8940	0.4957	0.3582	-0.8766	-0.6234	0.3994	-0.2020
276	36.9234	37.4225	35.4116	37.8177	35.9546	35.4069	-1.3922	0.9510	0.0846	-1.6185	1.1006	0.9261
277	36.0540	36.7134	36.7246	36.6995	37.3038	35.7099	-0.5749	0.4569	1.1619	-0.4820	-0.5104	0.6276
278	37.8152	36.1643	36.9019	37.8688	36.1675	36.5767	0.1652	-0.3872	-0.9398	-0.0555	1.3811	0.1498
279	37.6434	36.9131	36.4708	35.8958	35.7080	36.9987	1.1375	0.3508	0.8073	0.7158	0.5200	-0.9848
280	37.3958	35.1672	36.6769	35.5251	37.9511	36.7326	1.6929	-0.4054	0.0434	-0.4473	0.3594	-0.9988
281	36.0410	35.9415	36.1617	36.4116	37.4205	37.1494	-0.4806	-0.6680	1.1732	-1.0897	1.8924	-1.6734
282	35.2703	36.9769	37.8929	35.4968	36.0514	35.3625	-0.2672	-0.4429	0.4024	-0.2975	0.5095	-0.1930
283	37.6488	35.7686	37.4609	36.1397	36.6773	37.6771	-0.8041	-1.2813	-0.7975	0.8743	1.2921	0.1641
284	36.2501	36.4879	35.9592	35.1749	37.3899	35.9729	0.6133	-0.3519	0.8235	-1.6810	0.0325	-1.8329
285	36.1338	36.9021	35.4684	35.1145	36.4823	37.6847	-0.7341	-1.1482	-1.1131	1.9566	0.6244	-1.6824
286	36.7815	35.1726	36.8494	35.6104	37.5160	35.4836	-0.0984	0.0787	-0.3995	-0.5787	-0.0547	-0.1142
287	35.6918	35.3656	37.5260	36.6419	35.1511	35.2897	1.7294	0.1850	-0.4286	-0.1056	-0.0580	-0.7495
288	37.1616	36.9815	37.5540	37.2694	37.9306	35.6379	-0.0514	1.1839	1.7840	-1.9846	0.4651	0.3204
289	37.0485	37.4951	37.9197	35.1816	35.8564	35.3253	-0.6869	-0.4000	0.1862	-1.4248	-0.3264	0.8161
290	37.3368	35.9184	36.6311	36.0865	37.6667	36.0469	1.1212	-1.9587	1.1130	-0.8750	-0.8117	0.3859
291	35.7235	36.4896	37.7931	35.2816	37.7748	37.4190	-1.3610	-0.5667	0.1030	-2.2744	-0.4411	-0.0661
292	37.0757	35.8011	36.7049	37.5814	35.6617	36.1851	0.9854	-1.4751	-0.0942	0.5484	-0.1436	-0.1988
293	35.7235	35.4401	36.0466	36.3560	37.3401	36.1750	-2.3181	-0.6821	0.5576	1.4006	-1.0209	-0.1761
294	35.1830	37.8806	37.9882	36.4915	37.0428	37.3103	-1.6840	2.1291	0.5256	1.3431	0.4730	-1.2857
295	37.3252	37.5487	36.6158	37.4857	37.3076	36.7081	1.3278	-2.1849	-0.0074	1.3484	-0.0387	-1.0773
296	36.8575	37.4858	37.4815	36.4946	35.0127	36.4857	1.6767	-0.3449	-0.1136	0.6242	0.2017	-0.2049
297	36.0853	35.0879	35.4710	37.9474	36.1926	35.7233	-0.5390	-0.7158	-1.5861	-0.3724	-1.8541	0.7080
298	37.9114	36.8614	37.3027	36.6959	35.7805	37.2000	-1.0324	1.2112	-0.4527	0.9476	-0.9192	-1.5216
299	36.0925	35.5600	36.9817	36.0669	37.7577	36.6640	-1.6577	-1.3645	-0.6363	-0.0812	1.0478	-0.4506
300	37.8895	37.4239	36.3162	35.2710	37.8647	37.4147	-2.5920	0.4723	0.0480	-0.6949	1.2246	0.5409
301	37.3884	36.5757	36.7852	37.8466	36.5786	37.2893	-0.6995	1.3458	1.8789	-1.2016	-0.4851	-0.4584
302	37.6819	36.1956	37.2053	37.3130	35.0762	35.6908	0.6121	-0.3663	1.4842	-1.2827	-0.2647	0.3971
303	37.6531	36.7518	37.3810	37.9918	35.7010	36.7923	-0.9454	2.3936	1.4999	1.0598	0.2341	0.2707
304	35.7732	37.1694	37.5051	37.4411	37.3613	36.1964	0.5500	-1.8227	1.6436	0.1164	-0.4051	-1.1269
305	36.5401	37.6512	36.4152	36.0880	35.3858	37.2944	0.0152	-0.5282	-0.9105	-0.3847	0.0961	-2.9319
306	37.1242	36.8920	35.9306	35.0725	37.8258	36.1573	1.5277	-0.6963	-2.2158	-0.0085	0.1931	0.3916
307	37.7543	36.2620	35.3458	37.1895	36.8464	35.5930	-0.4104	-1.4138	-1.1458	-0.5475	1.1072	-1.4706
308	37.1017	36.6012	36.7141	35.3575	36.5872	37.2123	-0.2926	-0.6435	1.5271	0.5998	1.3921	-0.9957
309	37.7486	37.4418	37.0148	36.9969	36.0185	37.7987	-0.1962	-0.5524	0.2712	0.0159	1.5089	0.9112
310	37.7164	35.8601	35.7507	36.1696	37.1104	35.1166	-0.3291	0.4154	-1.0399	0.0636	0.0075	-0.1213
311	35.7787	37.3251	37.6863	37.8670	37.2674	36.2204	-0.7796	1.3640	1.0652	-2.5699	-1.4872	0.6487
312	37.1344	35.9739	36.8365	36.7844	35.1081	36.8966	1.8172	-1.2632	0.6006	-0.4211	-1.3190	-1.1813
313	37.9803	37.3406	35.0652	35.2183	35.8997	35.8102	-0.2315	-1.8379	0.5053	0.2185	2.3600	-0.1726
314	35.8671	36.0145	36.2236	36.2808	36.2923	37.9809	-1.1985	-0.8008	0.7019	1.6615	1.0120	0.4338
315	37.8598	36.6435	36.1721	37.7801	35.5968	35.9484	0.3382	-0.2340	-0.3808	-1.3814	0.6952	-0.4257
316	36.6133	37.7175	35.6466	37.3887	37.3834	37.4110	2.9167	0.5057	-1.5737	1.4913	1.2072	-0.2071
317	35.9155	35.0033	36.5512	36.8290	35.4168	36.9066	-1.4742	-2.2218	1.8515	1.0018	0.1493	-0.8877
318	36.7744	35.1686	35.1996	36.0650	36.3637	37.3972	-0.0047	1.2307	0.3888	-2.8907	-1.2065	-1.1279
319	35.0942	37.8944	36.0963	37.6317	35.2928	36.9388	1.1064	-1.6485	-0.1173	-0.8430	-0.7629	-1.7827
320	35.6333	36.9000	36.4731	35.6474	36.8611	35.2607	-1.0214	-2.4950	1.9202	-0.1122	-0.3412	-0.8388
321	36.8451	36.5517	36.2568	35.9407	35.1946	36.8952	0.2500	-1.8803	-0.6714	-0.9121	1.3829	0.6010
322	35.7440	36.5873	37.8197	36.2857	37.6051	37.9508	-0.5993	0.0552	-0.0048	-0.4510	0.6777	-3.0042
323	35.0550	37.6197	37.4952	36.1400	35.3401	35.6515	-0.6141	-2.5309	-1.6443	-0.6676	-0.2753	-0.0581
324	35.6797	36.7035	37.2890	35.0872	37.6171	35.7637	-0.2009	-0.5744	-0.3787	1.1102	-0.1035	1.0928
325	36.6470	35.2988	37.4081	35.5383	37.5074	37.3794	-0.0925	-0.0932	-0.2821	-1.3579	-0.4528	0.0065
326	35.7128	37.7596	37.3832	35.7785	37.5430	36.2625	-0.5019	0.2978	0.0957	0.7277	-0.4836	-1.2400
327	37.9140	36.6958	35.2296	37.5353	36.9567	37.6200	-0.2170	-0.1741	0.1731	1.4519	-1.6645	0.7039
328	35.5065	35.8315	37.2965	35.5074	35.9673	35.4463	-0.4644	0.6743	-1.6517	-2.9649	0.3531	2.4233
329	35.1663	35.1994	37.1627	35.8144	37.1617	37.8625	1.2336	-0.0656	0.3242	-1.1288	-0.0070	0.2322
330	36.1919	35.8576	37.4008	35.1431	37.2706	35.6116	0.2769	-1.1275	-1.2732	-0.4131	-0.1444	-0.5510
331	37.5263	35.0590	35.7491	37.3400	36.7104	35.7632	-0.0919	-1.4276	-1.4071	-0.7652	-1.0902	-2.3241
332	36.1941	37.2913	36.7644	36.2780	35.8717	36.4985	0.6638	0.1118	1.1579	0.2094	-2.6078	-0.2734
333	37.6193	35.4591	36.9746	36.7072	36.6817	37.6924	-0.7189	0.4153	0.8394	0.6813	-0.3431	0.7424
334	37.5260	36.2505	36.5880	36.6771	36.6510	36.3980	0.5115	0.3352	-0.9337	1.1533	-0.7822	-0.5144
335	35.1993	37.5689	35.2557	37.3772	36.6397	35.0575	0.7443	1.4447	1.3077	0.4585	2.0673	-0.6625
336	36.6595	36.3959	35.1350	36.1213	35.3291	37.5236	-0.5559	-0.7016	1.1376	-0.4031	-0.8022	0.8112
337	36.0442	37.1890	35.5512	37.2344	37.8989	35.6268	0.0190	1.6250	0.5294	-0.0444	0.2340	1.5189
338	36.0214	35.6105	36.0207	36.3242	37.3116	35.4633	0.0052	1.6197	0.8522	-2.1313	-1.0501	0.7799
339	36.3387	35.8077	36.7577	35.5063	37.1974	36.6413	0.2811	-0.8253	-1.5067	0.6742	-0.0183	1.0538
340	36.2545	35.9731	36.9724	37.9838	37.6694	35.2889	-0.2895	-1.9082	1.8909	1.6132	-0.4848	0.9908
341	35.9262	36.3169	35.2483	37.9456	37.9952	36.6100	0.5819	1.0583	0.7928	0.2574	-0.2386	0.0391
342	35.8543	37.2543	35.7446	36.7989	35.1339	37.3604	1.1311	0.0611	1.4458	-1.4619	-1.6018	0.0992
343	35.2066	37.5227	36.5573	36.6790	37.4510	37.4815	-1.1857	-0.4387	-0.6878	0.6112	-0.3198	0.2016
344	35.8342	36.9037	36.4514	37.0701	35.3830	35.3842	-0.4676	0.2472	0.5663	0.7442	-1.7872	0.3673
345	37.7714	36.8137	37.3961	36.3986	35.6973	36.4242	-0.6780	1.0233	-1.1677	-1.6454	0.5829	-0.7044
346	35.0693	35.3640	35.4311	36.2334	36.1451	37.3745	1.2360	1.0152	-0.9981	-0.3076	0.4871	2.0988
347	36.1565	35.0714	37.6383	37.0566	35.7682	36.7848	1.3482	0.5549	-1.7330	0.8823	1.6818	0.0436
348	35.7377	35.7844	35.4377	37.4713	36.6240	37.9333	-0.1548	-1.4801	0.1972	-0.1181	1.5811	1.4359
349	36.2629	36.4169	35.2902	35.7732	36.2657	37.6039	-0.1767	-0.8904	0.6331	-0.9474	-0.2290	-0.0658
350	35.2112	37.2371	35.9350	36.0023	37.9433	35.5145	-0.4926	-1.3037	-1.6760	-1.4212	-0.7585	-0.8678
351	35.4915	36.8079	37.4270	37.9359	37.9464	35.5794	0.8328	-0.6681	-1.3844	-0.0916	0.9518	1.7832
352	35.6482	37.2931	35.5180	35.5275	36.8497	36.3183	0.2508	1.0968	-0.2030	1.5107	-0.1757	1.0736
353	37.8015	36.2169	36.7552	36.2275	37.5924	35.5053	0.0775	-0.0878	-0.8721	-0.3137	-0.5622	0.0357
354	36.8306	35.0483	36.0936	35.6810	36.9213	35.8203	0.4570	-1.7674	1.4260	0.1070	1.3790	0.3642
355	35.8805	35.4331	35.9654	35.1883	35.9668	36.4758	-0.0048	1.0253	-0.9680	-0.2968	0.7470	-1.9621
356	37.0419	37.6920	36.1125	35.2614	35.2440	37.1844	0.4010	-1.3126	-0.5343	-0.3188	-0.2941	-0.7632
357	37.6673	35.1035	36.3667	35.8354	37.2887	35.5097	0.2193	0.4782	-2.3328	-0.4540	-0.1512	-0.3008
358	37.4347	36.6428	36.2787	35.0180	37.4781	36.6566	-0.0992	1.1840	-0.4587	-0.1750	-0.6133	0.6079
359	37.4726	37.6388	37.3568	37.6598	37.3037	36.8979	-0.2705	-0.8122	0.5929	1.6277	1.4499	-0.0968
360	37.6309	37.2763	36.0229	35.6566	36.4610	36.7163	0.2335	0.0315	-2.2221	-1.1903	0.8539	0.6801
361	37.8166	37.9784	36.0165	36.1823	36.9261	36.0329	-0.7643	-1.1548	1.2337	0.6429	1.5029	-1.5776
362	35.9739	37.3362	35.8018	36.8040	35.8026	37.9333	0.9840	0.5983	0.1520	0.1951	1.5707	-0.4661
363	35.1066	37.8010	36.5366	37.8634	37.6921	36.9178	-0.4634	-0.3721	2.1541	0.2294	1.4170	-1.5608
364	37.8331	36.9478	35.8368	35.1515	37.9382	37.6520	0.3928	-0.1592	0.5507	0.4388	1.8423	0.2986
365	36.2842	35.3764	35.6146	37.4261	35.6168	37.1666	2.4715	-0.9517	-0.4696	0.1636	0.3598	0.3578
366	35.4730	36.5091	37.8914	35.5338	36.7611	36.3610	-1.5136	1.1391	0.6601	-0.8782	0.3358	1.1496
367	37.2067	36.2253	36.3215	35.2262	35.3954	37.4009	0.3660	-1.0317	1.4067	1.5039	-0.5866	0.4457
368	37.8243	35.7436	36.0931	37.2332	36.4370	37.0933	-1.1024	-0.5113	0.4218	0.9688	2.1670	-0.8329
369	36.6902	36.8410	36.1601	37.7475	37.2939	37.5289	-1.0604	-0.6074	0.4445	0.6446	-0.3044	-1.5363
370	35.2375	35.3744	36.6692	35.0215	37.6139	37.5847	-1.8914	-0.2299	-1.9591	2.0519	-0.3295	1.0241
371	36.6947	35.6435	35.3033	37.2052	35.5030	35.8878	-1.1008	0.9293	-0.4616	0.9393	-0.1987	-0.7783
372	36.1998	36.8654	35.1040	37.4796	36.7681	36.3654	-1.4123	0.5730	0.4915	0.9560	0.0562	-0.3335
373	36.1880	37.2039	37.6823	36.9561	35.9915	35.5286	0.9392	0.7536	1.0636	0.0371	0.6220	-1.0356
374	37.8001	37.3087	36.5565	35.5434	37.0711	35.8927	1.1698	1.2172	-0.6304	0.3260	0.9678	0.6047
375	36.6611	37.3198	35.0160	35.3610	35.7791	37.0996	-0.6319	-2.0778	1.2097	-1.3032	1.0785	-0.0746
376	35.2452	35.4234	37.7608	36.4989	37.5241	37.4040	-0.2291	1.1664	0.3093	0.6496	-0.2090	0.7534
377	36.8435	37.4122	37.9430	35.6858	36.9341	36.3914	0.5230	0.2117	-0.1104	0.5243	1.5989	-0.4945
378	36.1156	37.4864	36.7715	36.6336	35.6495	36.7724	-0.8417	1.1771	-0.0846	1.5928	0.4566	0.1261
379	35.0545	36.2156	35.9014	35.6807	37.3478	37.6444	-0.2804	0.2417	-1.1220	-1.6433	0.4732	-0.7159
380	37.0555	35.6392	37.4380	37.8428	37.5824	36.0589	-0.0418	0.2001	-0.7388	0.3231	0.8212	-0.2064
381	36.6826	36.9355	37.1905	35.7205	37.4364	36.9423	-0.8021	0.8419	0.6236	0.0356	-1.0014	-0.4446
382	36.3394	35.1687	36.9899	35.1986	36.5962	36.9497	-2.3858	-0.5410	0.7570	0.2335	-0.7929	1.1371
383	37.1331	36.4432	37.3590	35.5624	36.0877	37.6368	0.3780	-0.3827	0.4243	0.8019	-0.0182	1.5702
384	37.1361	37.9176	35.3450	37.6710	36.0377	35.6072	-0.0843	0.3613	1.3714	0.1329	-0.1372	-0.3431
385	37.0852	35.3476	36.2727	37.1984	37.7046	37.3627	-0.4588	0.8800	-0.4070	-0.6803	0.0639	1.6135
386	35.7401	35.4043	36.7692	36.1779	35.8287	36.0036	2.0077	-1.3674	0.3466	1.4882	-0.0834	-0.9380
387	37.8736	35.6945	36.2418	37.3721	36.4069	35.5711	-0.6060	-0.0885	0.9360	0.5925	0.7567	0.3984
388	37.9511	36.1731	35.0046	36.3414	37.9406	36.7569	1.1090	0.6371	0.2347	-0.7875	0.5605	0.1918
389	37.5686	37.5700	35.9910	37.5530	36.1631	36.5395	-1.4089	0.9251	-0.1405	-1.7944	0.2454	1.3912
390	37.9984	35.3025	37.4378	36.4926	35.0208	37.7842	0.4183	1.7377	0.6345	-0.8000	-2.5611	-0.5101
391	37.4548	35.6892	35.0545	35.2041	35.5607	36.3997	2.2870	0.2309	-0.1026	-0.6725	-0.0919	0.5299
392	35.5126	36.1913	35.2822	36.6063	35.0318	37.3160	-0.6202	-0.8098	-0.8955	0.8856	0.9827	1.2055
393	35.1526	35.7613	37.6963	37.3908	37.9329	37.8434	-1.3633	1.9876	1.0055	0.3317	1.5095	-0.1238
394	37.5033	36.2039	35.5477	37.9715	35.1306	36.0561	-0.9242	-0.6860	1.1293	1.3795	-0.0199	-0.1612
395	37.0528	36.2743	35.8248	37.0841	37.2534	37.5201	-2.2733	1.1363	0.3381	1.3673	1.4525	2.1854
396	37.4286	35.3131	37.4716	35.3943	36.2985	37.5094	0.4245	0.0511	-0.2125	2.0535	0.7279	1.1369
397	35.3462	37.6087	36.0007	35.0245	37.6044	36.6548	0.7485	-0.3771	-0.8040	0.4990	-0.4003	-2.1364
398	36.5681	36.6973	37.2263	37.8599	36.5571	37.4565	-0.3351	-0.7887	0.9132	0.6589	-0.9525	0.1825
399	35.4258	35.6775	35.6632	36.3397	37.7192	36.0654	-1.2515	0.4001	0.9336	0.7267	2.2381	1.3268
400	37.6423	37.3845	36.4155	36.9553	37.1937	36.1283	-0.0258	-0.3390	-0.2283	0.5505	1.7768	1.4391
401	36.4914	36.8936	35.3685	35.5590	36.1756	37.4910	-0.4757	0.4839	-1.3817	-0.3827	-0.2060	-1.2724
402	37.3240	36.1228	35.0321	35.2582	37.6018	37.1897	-2.0433	0.5244	-0.0372	0.2873	0.1023	0.0717
403	36.0056	35.0429	35.5648	37.3954	35.2031	37.3083	1.1118	1.9979	-1.6632	0.8526	0.6267	0.3249
404	36.2843	37.4788	35.6309	35.1773	35.7563	35.2691	0.2343	0.3384	-0.0281	-1.2608	-0.1417	-0.3789
405	36.5102	36.8044	35.2033	36.2558	35.7817	35.7080	-0.0714	0.0843	-0.3941	0.0709	-0.4297	0.1383
406	35.3210	37.4328	36.5721	36.1589	36.6149	35.9313	0.9129	-0.8662	-1.7135	-0.6106	1.0139	-1.1437
407	36.5340	35.7602	36.8952	35.1429	36.8583	37.0757	-1.3388	-0.9202	0.1402	0.0698	-0.1721	-1.2607
408	36.0331	35.8622	37.2152	35.0468	37.5998	36.5761	-0.4227	-1.3426	0.9120	-0.6088	0.2949	0.9290
409	35.6164	37.5764	35.7717	35.2597	35.9414	37.1802	1.6975	1.4916	-1.1016	-0.9850	-0.6988	0.5422
410	36.8368	37.1753	36.5129	36.3163	37.1950	37.7783	-0.3442	-0.5834	0.8642	0.7696	-0.0401	-1.8033
411	35.6739	37.1432	35.7937	37.0250	35.7983	36.7695	-1.6236	-0.1609	-2.4860	0.5193	-0.1066	1.0027
412	35.0754	37.2328	37.2829	37.8821	35.0721	35.6196	0.2743	-0.4434	-0.1939	0.5382	-0.8013	0.0396
413	35.6812	37.6735	37.5601	35.8546	35.1263	35.0904	-1.6373	-0.2216	1.6384	-0.4076	-0.2729	1.0714
414	37.5618	36.2959	36.9603	36.0001	36.5011	36.2230	-1.1557	2.8076	0.2977	1.2927	0.9283	0.7292
415	36.7673	37.5287	36.5945	36.7953	37.1591	35.9592	-1.0123	-0.7821	0.8571	0.4169	0.6104	0.8704
416	37.9603	36.9342	36.5317	37.1315	37.7120	37.3807	-0.5249	-0.4153	0.1748	0.1686	-0.2712	-0.3801
417	37.3420	36.5730	37.9789	36.3121	36.0883	37.9827	0.1392	0.6542	-2.1604	-0.4059	0.9970	-0.6072
418	36.0381	35.7225	35.0049	35.1058	35.7837	37.8181	0.1996	0.7540	0.2618	-2.0506	0.2316	0.4017
419	36.9281	36.0907	37.3318	37.5094	37.3620	36.2553	-0.7847	2.3282	0.5275	-0.9878	-1.0840	1.4193
420	37.0476	37.4924	36.2951	37.1138	36.1037	35.8802	-0.4264	0.6259	0.9568	1.3741	-0.5861	-1.9699
421	35.1778	36.3070	37.9749	36.4027	35.3327	36.8145	-1.0132	0.1049	-0.5708	-0.7238	-0.6862	-0.2106
422	36.4934	36.0616	35.5619	37.1635	35.9406	35.3022	1.2712	1.4731	0.0612	-0.1737	1.0911	0.3179
423	37.1461	36.8440	35.1599	35.2805	37.4867	35.7085	0.2545	-0.2238	-0.0418	0.9397	0.4684	1.5619
424	37.6626	35.0006	36.6089	37.7398	37.7345	37.1370	-1.7780	0.0387	0.3777	-0.7453	0.4627	-0.4243
425	35.9338	35.6841	37.7701	37.3647	37.9950	36.2822	-0.2064	0.9548	-0.6109	1.1875	-2.2773	1.0597
426	35.4316	37.1218	37.0646	35.3405	37.0497	35.8511	0.1381	0.0022	-1.4238	-0.4642	0.2897	-1.0727
