ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	30.9391	31.8393	31.2390	30.9613	31.3486	30.2581	-1.2274	-0.8819	-0.8471	0.9276	-0.5482	1.0028
214	30.3043	31.2923	31.3158	29.0721	30.2146	30.8914	1.8043	0.9853	0.0835	0.0974	-1.2568	0.3699
215	30.1316	31.7118	30.1922	31.8722	30.0661	31.0549	-0.1317	-1.1601	-0.6943	-0.4121	-0.8135	-0.0764
216	29.4106	30.2289	29.0506	29.3380	30.2529	31.9361	1.2995	1.6349	-1.3697	0.2412	0.6357	-0.1349
217	30.8178	31.4181	30.3462	31.2210	31.1909	31.5742	0.0625	-0.8733	0.4897	-0.4950	0.4204	-0.4473
218	31.4873	29.4663	31.0713	29.1975	29.1991	31.6758	0.2864	-1.2623	0.4591	0.2155	-1.2394	0.3974
219	30.5918	30.0936	29.5445	30.5152	30.1169	29.7295	0.6073	-0.5834	-0.3276	-0.8704	1.8757	1.3262
220	30.1963	30.8748	29.2981	31.0102	31.1483	29.0669	-0.6102	0.0368	-0.6869	-0.7969	-1.2261	1.0618
221	30.4988	29.0315	30.2743	31.3033	31.9123	31.2321	0.4911	0.9708	0.8949	0.0017	-0.1957	-0.8374
222	29.3202	30.1942	29.2609	30.2943	30.3125	31.4295	-0.3059	0.4126	-0.3972	0.7615	1.6067	-1.1855
223	31.4877	31.2765	31.0641	30.7721	30.3655	29.0495	0.7461	0.1966	-1.6703	-0.1844	-1.5443	-0.0135
224	30.6741	30.9682	30.6217	31.6729	31.5237	30.2386	0.0614	2.6080	1.0640	-2.1219	-0.1924	-1.6795
225	30.0235	31.9764	31.0290	31.4575	30.4939	29.0055	0.7383	0.4389	0.6492	-0.4638	-0.8454	1.1632
226	29.8937	30.0866	30.5553	31.8867	30.7319	29.4425	1.2513	0.0505	-0.0501	-0.7452	0.6697	-0.6240
227	29.5953	29.0316	29.9277	30.9999	30.7398	30.3843	0.5963	-1.1270	-0.7024	-0.9557	-2.1503	-0.8756
228	30.4058	30.9599	30.7729	29.9573	30.5204	31.8463	1.3038	-1.4329	0.0142	-1.7319	0.2452	0.2340
229	30.5260	30.1081	31.3099	31.0891	30.2901	31.5612	-2.2005	-0.6057	0.1188	0.0776	0.2625	-0.2658
230	31.5835	31.1885	31.2672	29.3221	30.7717	31.0551	-1.1215	0.5428	0.2952	0.2743	-1.5193	0.7179
231	31.4977	31.8075	30.8655	29.1141	31.6580	30.1659	0.4880	-0.5686	-0.6925	-0.3059	-0.3075	1.1421
232	31.0069	30.1598	29.7089	31.1906	29.0856	31.5436	0.2572	-0.2006	0.2314	0.1999	0.1061	1.5028
233	31.2720	30.5035	29.4457	29.6259	31.1872	29.1402	0.0569	0.0973	-0.5772	-0.4466	0.1681	-1.0072
234	29.2728	29.3772	31.8426	31.0718	29.2686	31.0812	-2.5374	-1.7139	-1.7342	-1.6024	0.8825	-0.1934
235	29.6886	30.1412	30.9979	29.6403	29.0686	31.2727	-1.0600	-0.6057	2.0255	0.3567	0.7188	-2.2487
236	30.0771	29.1410	30.9444	31.2389	30.2306	30.5457	-0.4723	0.3789	-0.1305	1.2554	-2.1466	0.1712
237	31.3598	31.9026	29.7123	31.2716	29.9309	31.0807	0.1130	-2.0718	-0.3862	1.3309	0.5552	1.0359
238	29.3010	29.8374	30.8981	30.5364	29.0442	31.6093	0.8679	0.6298	0.8797	0.6789	0.8645	-0.5956
239	29.8946	30.6941	31.3910	29.8881	29.8743	30.8562	0.2768	-2.4093	0.5749	0.7561	-0.9678	2.6081
240	29.4754	29.6846	30.6056	29.0298	30.7719	29.1195	0.8625	-0.7654	-0.4356	0.3375	-1.6827	-0.0912
241	30.6225	31.1606	29.0271	31.6173	30.5895	30.0163	-0.5842	-1.7595	0.2337	-0.3459	-0.6011	-0.1680
242	29.3558	29.2346	31.7018	29.6974	29.3776	29.0690	1.2146	0.7727	-0.8325	-0.5109	-0.1984	-0.1139
243	31.2915	29.7871	30.6759	31.9536	31.6607	31.7717	-0.6638	-0.5355	1.4351	-0.1206	0.6090	-1.6104
244	29.9681	29.0745	31.2335	29.5063	31.8875	31.0092	-0.4249	-1.1290	1.6151	-0.1247	0.4844	1.0563
245	30.4553	31.2750	29.3678	30.9867	30.7643	31.5810	-1.4673	-1.1947	1.2925	-0.4221	-0.0841	0.1609
246	31.1158	29.3621	29.8966	29.6040	29.5250	30.7257	1.6748	-1.0654	-1.6115	-0.3161	1.3823	-0.4386
247	29.2712	29.1041	31.0854	31.5255	30.9294	29.6121	0.6760	0.9975	0.3024	-0.2335	-0.5243	0.5163
248	31.1214	31.9046	29.0491	29.5242	29.9000	29.1146	-0.0577	-0.5357	-0.3211	-0.9835	-0.9242	0.2278
249	29.0437	30.9380	30.8856	30.4738	30.9926	30.6148	-0.3775	-1.0838	-0.2528	0.8453	1.6826	0.5414
250	29.9143	31.8364	31.9399	29.5482	30.8914	30.8162	0.6298	0.0577	0.0310	0.4028	-0.4815	-1.1499
251	31.8974	30.2844	29.3366	29.0218	31.4535	30.4196	-0.7648	0.2233	-0.1566	1.6723	-0.3174	0.1303
252	29.4224	29.3638	30.6989	30.6636	30.5488	29.6470	-0.0153	-0.8424	2.2267	-0.2679	-1.4017	1.3272
253	29.2983	29.1471	31.3413	31.2096	30.4386	29.6495	0.0339	-0.6840	0.9263	1.3939	1.3244	-1.0078
254	30.6284	30.9789	29.5138	31.7230	30.8049	30.3305	-0.6079	-0.8497	0.0789	-1.3445	-1.5376	0.0762
255	29.5774	30.2772	30.1474	31.9786	30.4542	29.5757	0.6882	0.7789	-0.8551	-1.0885	0.0076	-0.0227
256	30.8176	29.8838	31.5496	29.8048	31.9735	30.6264	-0.1072	0.5375	1.0047	-0.5005	-0.9919	0.1843
257	31.6466	29.4227	31.1234	29.1157	31.1942	31.5520	1.3578	0.5580	0.8103	0.9219	1.0022	-0.9914
258	29.3139	29.5658	29.2918	31.9674	31.9838	31.0904	0.7251	-0.8876	-0.0918	1.1502	-0.4988	-0.1981
259	30.7535	31.7504	31.1775	30.9977	29.2237	31.9838	0.2985	-2.5456	0.9441	0.9396	-1.2694	-0.8574
260	30.9437	31.8477	29.0311	31.3912	29.7826	30.7527	-0.7229	-0.7972	1.5460	-0.5834	0.0860	0.4924
261	29.8191	29.5403	31.8136	29.3631	30.7744	29.5628	0.4900	0.4742	-1.4328	-1.1777	1.2604	0.2027
262	29.3385	29.4166	30.6767	31.4772	29.1072	29.7044	0.0348	0.6326	-0.1739	0.7056	1.3064	-0.7171
263	30.7707	31.1163	30.2845	31.2326	31.7766	31.9479	1.0223	1.5410	-0.7823	-1.6059	0.2438	0.2092
264	29.1535	30.8028	29.9862	30.5007	31.3888	29.9250	-0.2535	2.4345	-0.1381	0.2200	2.1271	-1.5963
265	30.2818	29.4508	30.8199	29.5142	29.3403	30.5138	1.1694	0.4137	-0.9225	-0.0170	-0.6626	0.3934
266	29.2353	29.5008	30.9587	30.6378	29.7064	31.4433	-0.0901	-0.2631	0.0933	2.0292	0.0251	-0.7314
267	30.1577	31.9506	31.3260	29.5306	31.0849	29.3659	0.0072	1.4735	1.8682	-0.1992	1.3351	0.7498
268	31.3257	30.5426	30.1111	31.3969	29.0691	29.9963	0.2401	1.1620	-1.0193	0.7876	-1.1851	0.9248
269	29.5449	30.5830	30.6666	31.7018	31.3430	31.5351	0.7243	-0.4729	1.3639	-1.1748	0.0943	-0.4258
270	31.3886	30.4844	29.3833	30.0329	29.5879	31.7442	-0.3133	-1.6724	0.0534	0.0471	-0.1982	1.9777
271	29.3155	31.5144	30.8868	29.4910	30.4622	31.8823	-0.2312	0.6896	-0.1031	-0.1156	-0.0719	-1.3937
272	29.4046	31.4409	31.2745	30.8921	29.5905	30.1694	-0.4892	1.6310	-0.9575	-0.9620	-1.5512	0.4154
273	29.4412	30.8305	31.3205	29.2189	31.2183	31.0070	0.7718	-0.4343	-0.3151	-0.9901	0.0832	0.9442
274	30.4920	29.8606	30.8519	29.6688	29.0024	29.1714	-1.3730	-0.1868	-0.9063	-0.3485	0.0158	-0.8476
275	29.2419	31.8990	31.1289	31.5557	30.9181	29.1581	-0.5211	1.4022	1.7424	-0.2766	0.8416	-0.7176
276	31.0915	30.0568	30.1556	31.8135	31.3130	30.1038	-0.5028	0.5662	-0.4502	-0.4709	1.1780	-0.3340
277	30.4821	29.4444	31.5805	31.5856	31.9750	31.8006	-1.0535	1.1991	-1.3187	-0.5263	0.4328	-0.3765
278	30.0944	31.2050	30.3175	29.2747	31.0427	31.5422	1.4394	2.1696	0.3330	0.1338	1.1287	-0.4374
279	31.5242	30.3996	29.3487	31.4863	29.1375	31.5664	-0.7562	-2.4815	0.2734	0.1236	1.3965	1.0144
280	30.4539	31.0781	30.7690	29.0665	30.8960	30.4492	-1.2185	1.3909	0.9825	-0.2792	1.2321	-0.7440
281	31.5482	30.2453	31.8354	31.9886	29.9807	30.8205	1.0402	-0.2521	1.7757	-0.1972	0.1881	0.4140
282	31.4640	29.0902	29.2977	30.3594	30.5626	30.6554	-0.7548	0.6273	-0.6213	-0.8305	-0.9256	-0.6704
283	30.9888	31.1060	29.2046	31.6382	31.4248	30.7495	-1.0937	1.5195	-0.8662	1.5968	0.3158	-1.6462
284	29.6280	29.7765	29.4982	29.4546	30.2802	29.8886	0.2662	0.4532	-0.9574	-0.3209	-0.4296	-1.9692
285	31.4879	29.4599	29.1333	31.1556	31.7642	29.1591	-0.9444	1.5748	-0.7133	0.5268	-0.1061	0.8901
286	29.8218	29.9595	29.8243	29.5491	30.3340	31.3055	-0.7643	0.0327	-0.2482	-1.3556	-0.8241	-0.3061
287	30.7087	29.3725	31.6088	31.0171	31.4323	29.8308	0.8424	-0.8550	0.5103	-1.2982	1.1949	0.9018
288	30.6172	30.5742	31.2881	29.5813	30.1278	31.7535	0.0692	-0.9265	0.6802	0.9245	0.3884	-0.5357
289	29.1776	30.0596	31.6467	29.7795	29.4722	30.6214	0.1913	-1.0853	-1.2476	0.2009	0.3914	-2.3853
290	30.9570	30.8110	29.9682	31.8078	30.2858	30.7732	0.5851	0.3369	-0.3255	-0.7320	0.5609	0.4200
291	29.5082	30.4950	30.6180	31.3659	29.2627	31.6955	-0.9774	-0.1713	0.3349	-1.0779	0.6937	0.0096
292	30.7137	30.0805	30.2161	31.6629	31.8220	30.2215	1.3904	-0.3920	-1.2720	-0.6653	-0.9439	-0.6788
293	31.3839	30.6654	29.1992	29.5963	31.0314	30.6045	-0.4938	-1.7738	-0.8196	-0.9966	-0.3165	-0.2418
294	30.7531	29.5329	30.2132	31.1588	31.8733	31.9896	0.4344	-1.1428	-0.1336	0.3957	-1.1999	-1.5653
295	29.9064	30.4084	31.8199	30.1959	30.1511	29.8924	-0.1445	-0.4836	0.9896	-0.2782	1.2081	1.3918
296	29.3739	29.0160	29.2178	29.7678	29.3048	29.6659	0.1895	2.0869	-1.5159	-2.3706	0.4715	-0.5353
297	31.0382	30.8963	29.2858	30.4002	30.9062	31.1110	-0.7258	1.2977	-1.5240	-0.3608	-0.5295	0.4158
298	31.8076	30.6912	31.1532	29.9757	30.0707	29.5408	1.1159	0.1421	-1.7810	0.6223	-0.3022	-1.3165
299	30.2330	30.2916	30.9878	30.7602	29.5619	30.0829	0.6283	1.4881	-0.3473	1.9360	1.6514	0.0200
300	30.4184	30.7527	31.1466	29.6243	30.8963	30.3570	1.5695	1.6392	0.4699	0.7190	-0.3921	-0.3810
301	30.2917	31.9611	30.2603	30.6522	29.1005	30.7780	-0.3008	0.0920	-0.6477	-0.1340	-0.4372	-0.7028
302	30.1355	29.6994	31.1523	29.5718	31.2130	29.1404	0.2456	-1.4689	0.3595	0.2107	-1.5749	0.7892
303	30.6910	31.8173	29.6208	29.0743	30.9490	31.5004	0.1776	-0.3050	-0.2351	-0.3164	0.2258	0.9767
304	29.7740	31.3113	30.3924	30.6161	30.9241	29.2720	0.1630	-0.1455	0.4946	-2.7289	-1.1502	-0.2833
305	31.0649	30.4917	29.1839	29.6307	29.9872	29.4189	1.9693	-2.0549	-0.8631	-0.6373	1.6174	2.0930
306	30.5447	31.1744	30.5709	29.2744	30.1019	30.7620	0.0585	1.7394	-0.1134	-0.3212	-0.1138	3.2163
307	31.1695	31.6109	31.3784	31.1555	30.9837	29.1153	-0.2379	1.2075	0.3805	-1.6122	-0.1630	0.4630
308	30.3984	30.0837	31.4397	31.5811	29.7039	31.0526	0.3224	-1.4432	-0.4714	-0.7792	0.5552	-0.2971
309	31.0605	31.3406	29.3158	31.7958	31.7092	29.8660	0.1024	-0.3269	-0.6321	-0.5456	-0.8803	-1.5813
310	29.5637	29.3227	31.7971	31.9758	29.9438	30.6529	-0.2527	-0.4383	-0.3552	0.0862	1.2630	1.3788
311	29.5149	30.1527	30.9938	31.0717	29.5784	31.6220	1.8237	-0.2531	0.9691	-0.2242	-1.6277	0.5198
312	29.6074	31.6755	30.5513	31.7291	30.7321	30.5555	0.4209	0.8274	0.3099	-2.6448	-1.9267	-1.0785
313	30.4004	29.5462	31.4579	31.7037	31.8042	30.6442	1.5154	-0.8969	0.6079	-0.5544	0.5697	-0.6154
314	29.4105	29.9889	30.8354	31.9620	29.7963	29.0992	0.3339	-1.1877	0.0983	0.0040	0.7497	-1.0633
315	30.6636	30.5808	30.9016	30.4468	30.8714	30.7155	-0.5066	-0.3676	0.6072	0.7027	0.1925	2.7958
316	31.1654	29.7231	30.8503	29.9623	29.4247	30.5161	2.1962	0.9208	1.5801	0.5986	-1.4548	-2.0065
317	31.8296	30.8440	31.1415	30.7728	31.6894	30.5053	0.4857	-0.4081	-0.4619	1.4375	1.9270	-0.7581
318	31.9479	29.7222	29.0267	29.3169	30.1826	29.8436	-0.7754	0.1342	-0.2148	0.7613	0.1829	2.3254
319	31.1436	29.8684	29.3177	31.4812	30.7107	31.2460	2.6646	0.4942	-0.6064	-0.4011	0.1591	0.7119
320	29.3677	30.7238	31.8823	29.7695	29.7829	29.8102	-0.1369	-0.5577	-0.2310	-0.6291	0.1838	1.2471
321	29.8335	29.8014	30.2281	29.5123	29.7764	30.8562	0.0665	1.9404	0.3318	-0.0312	-1.0732	-0.7983
322	31.0888	31.2450	29.3457	29.1809	29.6311	30.0574	1.1201	0.1246	-2.3567	-0.0010	0.1185	-0.3614
323	30.2692	29.3103	30.2657	29.1929	29.0539	29.0956	0.6762	0.4152	0.0098	-0.1203	-1.0238	0.0938
324	29.7604	31.2169	30.4723	30.8456	30.5026	29.2018	0.1291	0.2495	-1.6951	0.1068	-1.8282	-0.8767
325	31.1078	29.0142	30.3474	29.4673	29.6656	31.5576	2.3256	0.6213	-0.8486	0.5807	-0.0407	0.2422
326	30.3131	30.8096	30.4791	29.8753	30.7212	29.1194	-1.8745	-0.2185	1.1989	0.1626	0.3123	-0.3105
327	31.0800	31.2638	31.1273	31.7522	31.4880	29.0132	0.8317	0.3710	0.5357	-0.4962	-0.3916	-0.6331
328	30.9078	29.4446	31.8750	31.6312	30.9790	30.5252	-0.4537	0.2745	1.6631	-0.1811	0.3735	1.0846
329	31.9347	30.6703	29.1733	31.3983	29.0485	31.5234	0.6035	0.2828	2.0633	0.2130	-1.0019	0.6670
330	30.1040	30.4803	31.3992	31.1408	30.0697	29.0807	-0.5606	-0.5483	-1.3217	2.1911	0.9405	1.2192
331	30.6004	31.9587	29.8807	30.1330	29.6775	29.5604	0.7016	0.0172	-0.3517	1.1812	0.5388	-0.0405
332	31.7896	30.9859	30.2376	29.7907	31.8415	31.8022	-0.8740	-0.4679	1.0953	-0.1725	-1.6849	2.1058
333	29.4534	29.4775	29.6307	29.7260	30.8149	30.4607	1.3584	-0.6836	-1.2970	0.8280	1.6062	-0.2614
334	31.0688	30.7633	29.0964	31.8825	30.5731	29.1600	0.3062	-1.2024	1.7142	1.5411	1.6555	0.5442
335	29.9890	29.0315	29.7969	31.0277	30.7832	29.8272	-0.3750	1.5031	-0.1243	-0.2454	-1.5238	-0.4356
336	31.4553	31.0242	30.9479	31.7758	31.9567	29.4137	0.9005	-0.2317	-0.2384	0.2251	1.2365	1.7908
337	30.3317	29.4827	31.0038	31.6642	30.2677	30.7488	-0.1196	-0.7378	-0.6842	-0.1842	-1.2763	-0.9305
338	29.9609	30.3516	29.0494	31.9406	31.1063	30.2686	-1.5376	0.4058	0.1098	0.0075	1.1848	-1.6131
339	30.4456	29.8668	30.5154	31.6283	29.5499	30.1896	0.1137	-0.3196	-0.7781	-1.5890	-1.4253	0.1859
340	29.0902	31.7587	31.9313	30.1036	31.5097	31.7919	0.5378	-0.8298	0.5062	-0.2166	1.6666	0.6081
341	31.4814	30.1385	31.7819	30.0280	30.7760	30.9367	-0.4196	0.5245	-1.7154	0.8214	-2.0118	-1.6550
342	29.7889	30.7271	31.6345	30.5615	29.2817	29.1130	0.9597	0.8131	-1.1376	0.2486	1.3179	0.3819
343	31.1814	29.8489	29.2150	29.1977	30.3152	30.3788	-0.4231	-2.2279	0.3044	-0.7398	1.0028	-0.5432
344	31.4543	30.4997	31.5485	29.7433	29.2017	30.0755	1.4917	-1.0736	-0.5289	0.1681	-0.8978	0.3699
345	31.2519	31.9281	29.4575	31.5447	31.9956	29.9606	0.7466	-1.3763	1.3199	2.5156	0.6395	-1.3979
346	31.6441	31.5022	31.5339	31.8859	29.9814	29.4119	0.1113	-0.9860	-1.3750	1.2907	0.6686	-0.1316
347	30.1777	31.5555	29.5542	29.2037	30.6724	29.3022	-0.9404	1.4250	0.1392	-0.3900	1.8206	-1.7887
348	31.5446	30.0692	30.6356	30.7473	31.3973	29.1685	3.1323	0.0248	-1.0724	0.2020	-0.2548	1.3341
349	30.6231	31.5134	31.6123	29.8620	29.0431	31.0817	2.1281	0.5906	-1.4496	0.1772	-0.5879	0.0076
350	29.8785	30.4000	31.9646	30.6468	30.2747	29.4806	-1.8501	0.7120	0.0021	2.3687	-0.5615	-0.8796
351	29.4887	29.1229	29.6385	30.8702	31.8494	31.6584	1.1791	0.3145	-0.2282	1.0522	0.6052	-0.7459
352	31.2951	29.3841	29.3435	29.3341	31.1733	30.5723	-1.2152	0.0795	1.1663	1.5267	-2.1924	0.2598
353	30.0263	31.4434	29.7490	30.3153	31.8273	31.0902	-0.8515	0.3544	0.6718	1.2968	1.0061	-0.7946
354	30.0493	31.1125	31.0240	30.3909	30.5682	31.6735	1.7315	0.9948	0.4614	0.1317	-0.0564	-0.8090
355	31.7223	29.1410	29.4961	29.8186	29.7027	31.6490	0.0011	2.1156	0.0870	-0.7650	-0.3411	-1.5276
356	30.6763	31.9985	29.4113	30.3204	30.2476	30.6725	-1.1426	0.1971	0.7771	-0.1477	-0.7906	-0.6464
357	29.4236	30.1562	31.4990	29.4401	30.2869	31.6412	-1.4556	-0.9757	0.4148	-0.4336	-2.1169	0.6275
358	31.8125	30.5572	31.6976	31.3162	31.0945	30.8249	-0.5796	-0.5321	-1.7295	0.6199	-0.3312	1.2361
359	30.1238	31.0063	31.9520	29.6871	29.4649	30.0902	1.2005	-0.6303	-1.1421	-0.0173	0.3901	0.4674
360	30.4926	29.4974	29.4210	30.9148	29.2973	29.3871	-1.4451	-0.0432	0.9387	2.9097	-0.1317	-1.2670
361	29.3401	29.2666	31.1003	30.8572	30.0768	31.4237	0.7183	-0.9561	-0.2728	0.3127	0.2363	1.3658
362	31.8686	31.4984	30.5919	31.9979	29.9968	30.4724	-1.2596	0.2294	-0.8012	-0.1459	1.4975	2.0197
363	31.0123	30.9091	29.5870	30.5043	31.6819	30.8665	0.2891	-1.8446	0.4162	0.4194	-0.1779	-0.2255
364	31.0520	31.0921	30.9561	29.6688	30.5477	29.6367	0.5931	-0.0693	1.6377	1.5154	0.1115	0.4685
365	29.1671	30.5741	30.6051	31.4919	31.0775	30.8497	-0.8514	0.5025	0.6836	0.5966	1.4270	-0.8959
366	30.3569	29.1427	31.5356	31.3542	31.6351	29.4359	-0.2246	0.3549	-0.7893	1.2774	-0.8115	-0.8358
367	29.2365	29.4207	29.1065	31.1294	29.6997	31.4008	1.1348	0.0980	-0.1487	0.3477	-3.0664	-2.3347
368	30.4687	31.5454	31.3890	30.6394	30.5373	30.7175	-0.7343	-0.9820	1.2224	-0.7748	-0.5767	0.6027
369	30.6015	29.8040	29.3444	31.9657	29.6619	29.6680	1.5652	0.0324	0.1358	0.8399	0.3422	-0.3552
370	30.9140	29.4969	30.5802	31.7904	29.7261	31.1362	-0.2964	0.5586	-0.6945	-1.1772	0.5693	1.6816
371	31.4489	30.6657	29.3020	31.5383	29.7583	31.1242	-0.6590	-1.0351	0.2012	-1.9559	-1.1199	2.3167
372	29.5026	29.2879	30.9943	30.9643	29.3681	31.9682	0.4717	0.8279	-0.3552	1.9674	-0.2850	0.6056
373	31.9400	31.6305	30.5590	29.9015	29.0010	31.7548	0.2841	-0.2056	-1.3549	1.0305	0.4787	-0.8483
374	30.1833	30.1755	31.9646	31.0079	31.3390	29.3483	0.6995	-0.7748	0.1528	1.0059	-0.0110	-0.8192
375	30.8187	30.4168	30.5797	31.4034	31.9099	30.4805	0.8754	-1.2890	0.3665	-1.0052	-2.1753	0.4784
376	29.2959	31.5723	29.2580	30.3541	31.4804	29.2606	-0.6522	-0.9730	-0.1815	-1.8877	-0.2732	0.8485
377	29.3410	29.7008	31.4527	30.7319	29.0362	30.5708	-1.4106	0.6288	-0.1975	1.1376	-0.2912	-0.5065
378	30.1419	29.1363	30.2104	31.5620	30.2814	29.9955	-3.1259	0.6495	0.0769	-1.4407	-0.5640	1.4435
379	29.8588	31.6536	30.2526	29.6774	29.4819	31.0398	0.7229	0.9144	-1.3537	0.3823	-0.1809	0.6274
380	30.0154	29.3583	30.3789	29.6224	31.6599	30.2241	-0.2329	1.6755	0.6935	-1.0116	0.0818	1.3190
381	29.2121	30.4609	31.0158	29.1215	30.9735	30.8456	2.5110	0.2434	0.5135	-1.6931	1.5348	0.7774
382	29.9387	29.6441	30.5380	31.0625	31.4515	30.9234	0.5706	0.0523	-0.6287	1.6266	-0.5047	-0.0699
383	29.1452	29.9374	29.4641	30.6216	30.2661	31.3232	-0.0980	-0.5940	-1.0599	-0.2628	0.3218	0.5274
384	31.9421	29.2624	30.5721	29.8370	30.2703	30.6304	-0.2176	-0.6445	1.7555	-0.5850	-1.0638	-0.5695
385	31.2154	29.9268	29.9514	31.5352	31.4057	29.7254	-0.2936	-0.8386	0.6247	-0.6243	-0.7012	-0.3893
386	29.9036	31.1285	29.6189	30.1400	29.9653	29.8423	0.7548	-0.8283	2.3587	0.4523	0.5598	0.6102
387	29.0031	30.6674	29.4237	31.2319	30.3186	30.3811	0.1528	0.4163	-0.0990	-1.4381	-1.4755	-0.7046
388	30.5453	31.3331	31.4819	31.6084	29.5088	30.8823	-1.2243	2.0345	1.8351	-0.8444	-0.4436	1.8685
389	30.2422	29.7910	31.1103	30.5317	30.5496	29.9559	-0.0215	-2.6569	0.4261	-0.6590	-2.3434	0.1809
390	30.9964	29.2986	29.4065	31.5209	31.3525	29.2455	-0.6910	0.4402	1.4685	0.8565	-2.0914	1.0652
391	29.5973	31.7023	29.5223	30.8601	29.9259	29.2312	-2.0042	-0.1345	2.0632	-0.2902	0.2123	-1.1385
392	29.4255	30.9842	31.7239	29.2448	29.8080	31.3722	-0.3156	-0.1165	2.2509	0.0144	0.9738	-1.6350
393	30.4433	30.7591	31.7453	30.5231	31.7592	30.0925	0.1015	0.1813	-1.5133	-1.2919	-0.7543	0.3672
394	30.6815	31.3648	29.5984	31.6981	31.0330	30.8225	0.2014	0.2339	0.0029	-0.7342	0.0747	0.6920
395	29.5232	29.8151	30.6040	30.7277	29.9274	30.7433	-0.1079	1.2910	0.2306	1.3596	0.6067	0.0165
396	31.9662	29.4529	31.0812	29.2198	31.4172	31.5047	0.3667	0.0369	-0.9823	1.3201	0.7089	-2.2979
397	31.5285	30.0713	29.0179	29.9099	30.9448	31.6970	-0.8207	-1.0562	-0.8781	3.0589	-1.4239	0.4789
398	31.2486	30.9155	31.2398	30.8478	29.2313	30.4493	-0.2409	0.3419	-0.2484	-0.2363	-0.5899	1.9296
399	29.0524	29.4323	31.3375	30.0488	29.9860	30.0172	0.6472	-0.8773	-0.7620	-0.4080	-0.9761	-1.3891
400	29.1172	29.2950	31.7974	29.6125	30.4072	29.6670	-0.0503	-0.8761	-1.1630	-0.3137	0.1726	0.2582
401	29.7179	31.9031	29.4701	29.8451	29.1389	31.8241	0.2724	1.0408	0.6078	1.0083	-0.7809	1.7080
402	29.0561	29.5649	30.9471	30.4697	29.3204	29.3201	0.8618	1.4049	1.1570	-0.0548	1.7141	1.6734
403	29.5805	30.6278	31.3698	29.3240	31.9408	31.8197	-0.3484	0.3706	-2.2936	1.2752	-0.2714	0.9304
404	29.4781	31.2266	30.2651	31.6474	29.1297	30.2206	0.7382	1.6137	-1.4256	-0.4177	-0.3963	-1.4609
405	29.1659	30.1717	31.2282	30.1359	31.9891	29.3098	-0.4529	0.8759	1.1914	-1.2714	-0.6805	-0.0926
406	31.2330	30.7239	30.6604	31.5014	31.9230	31.1593	-1.1520	0.5085	-0.8338	-0.9619	-0.2657	-0.1371
407	31.3801	29.7408	29.5983	30.7647	29.2221	29.1765	2.0351	1.9861	0.1304	-1.2411	1.1918	0.2972
408	31.1396	30.9877	31.2280	30.8328	31.3016	30.6094	-0.2636	0.4875	1.2435	0.7498	-0.0017	0.4502
409	31.5954	31.2443	31.3881	29.6181	30.0563	29.8986	-1.0796	0.0082	0.6172	0.2599	-0.9109	0.1397
410	29.9928	29.7861	30.8890	30.1994	31.9211	30.5300	-0.7103	0.5858	1.3936	0.0112	-0.4098	-0.7102
411	29.7019	31.9939	30.8714	31.8215	30.1720	29.1964	1.0761	0.2965	-0.4263	0.2019	-0.6765	-0.2909
412	30.3419	30.4222	30.5236	30.2400	31.2907	29.9691	-0.5962	-0.2977	1.1993	0.9038	0.0375	0.3502
413	31.1514	29.7988	29.2488	31.2661	30.2001	31.5851	-0.5976	1.2186	1.4458	0.6000	0.1156	0.4933
414	30.4489	29.4495	29.3093	31.3062	31.0058	30.7439	-1.6366	-0.6461	-0.2515	-0.8018	1.7203	0.7328
415	29.4950	30.6701	29.4171	29.0516	30.0327	29.5034	-0.7852	0.1733	0.0506	1.2209	-1.0026	-0.2399
416	30.5445	30.0561	31.7221	31.3323	29.4736	30.1939	-1.1794	-0.1371	-0.4116	-0.3277	-0.2529	1.9302
417	29.9603	30.4729	31.8799	29.2209	30.8844	29.8530	1.4071	1.1631	-1.8675	2.2232	-0.7749	0.7777
418	31.6315	29.1811	29.3976	30.4056	30.2712	31.8011	0.6037	0.2481	-0.0502	2.8691	2.0171	-0.3750
419	30.6495	30.5647	29.3564	30.6339	29.2596	31.9205	-0.5283	1.5650	-0.6273	0.6747	0.0690	-0.7228
420	29.1362	29.1889	31.9237	29.7941	31.0948	31.6200	-2.3189	-0.9144	0.3484	-1.5628	-2.1847	-1.4822
421	29.5155	29.5700	30.8363	29.4947	31.7705	29.7518	-0.8635	0.7048	0.4043	0.4126	1.8711	-0.2044
422	29.0922	30.6084	29.7409	29.8148	30.9822	30.5417	-1.2184	1.5523	0.2508	0.2441	2.0692	1.4252
423	29.4134	29.9770	31.9071	31.6184	29.4353	30.2373	1.8788	0.8995	1.1666	1.6722	1.7089	0.5831
424	30.2490	29.0747	29.8063	30.7468	29.0446	30.7596	0.5526	0.8513	-0.3394	0.7741	-1.6445	-0.6033
425	30.4550	30.8611	31.5548	29.3071	31.1527	30.3833	0.8452	0.3106	-1.5688	1.2987	0.5397	0.9211
426	30.1812	31.9076	30.6256	30.2270	30.4689	30.6127	0.6153	0.2618	0.5446	-0.2739	0.2231	-1.3639
