ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	14.5094	15.6280	15.4144	15.2176	15.8281	14.9454	-0.5367	0.2852	-0.2542	-0.7575	0.1372	-1.4429
214	16.4890	14.0667	15.8486	14.0368	15.7944	14.7142	-0.4417	-2.2628	0.8101	-0.9214	1.5138	0.4436
215	16.3349	14.1828	14.7639	14.3699	15.7492	16.4677	-0.9708	0.1778	0.1853	1.5108	0.7872	0.4261
216	15.0956	14.8796	16.0524	15.4765	16.2637	15.8844	1.2407	0.2409	-1.6857	0.3000	-0.0783	0.3650
217	14.2414	16.6560	15.8840	14.7230	14.2946	14.7043	-0.4435	-2.0964	0.9501	-1.6197	-0.8707	-1.2419
218	15.1118	14.6981	15.2186	15.3850	14.1579	16.6525	0.2859	-0.5326	0.8961	1.4051	1.0956	-0.2008
219	15.8245	15.1293	15.8564	15.1329	16.6701	15.7928	0.4578	-0.4991	0.0406	1.1391	0.0072	-0.3787
220	14.9400	14.0330	16.2096	14.1436	16.2106	16.4923	0.0340	-0.7612	-1.3743	0.0825	0.4222	-0.6685
221	16.3578	16.2051	16.5534	15.5184	16.4993	14.0714	0.3735	-0.9214	2.0006	-0.7294	-1.8730	-0.4999
222	14.9422	15.2339	14.5795	15.2909	14.0468	16.0079	-1.5707	-0.2167	-0.1435	-0.0333	-0.7076	-0.5172
223	16.7635	14.5949	15.1989	14.5252	15.9303	14.5327	0.4383	-2.9319	-0.9764	-0.5551	1.3889	-1.3027
224	15.2062	15.4872	14.3482	15.8126	14.1923	14.0924	0.5261	0.5109	-1.0498	0.9555	-0.1922	-0.0092
225	16.9526	16.8527	15.7093	16.3128	15.1668	15.7871	0.6988	-3.2009	0.8412	-0.8131	1.3601	1.0308
226	15.1906	16.1105	14.3566	16.7379	14.0296	15.2195	0.3943	-0.6014	0.2768	-0.7868	0.1594	0.9277
227	14.2227	14.5271	14.8301	14.8819	16.1005	15.7340	-0.1344	-0.3577	-1.5334	1.0905	-0.8421	0.7004
228	15.0317	14.1343	14.9975	15.8406	16.0972	14.4659	0.0820	2.1537	-1.0379	-0.3215	0.1698	1.1351
229	14.4357	15.7577	14.6392	16.1981	14.7400	16.1102	-0.3477	-0.7881	0.0296	0.3182	1.7440	0.3016
230	16.1004	15.3238	14.2243	15.8253	16.7898	14.1823	0.8705	-0.1884	-1.7315	1.2444	-0.5709	-0.3983
231	14.4741	16.1908	16.8394	15.1683	16.3136	14.5952	-1.2532	0.5459	-0.5628	1.0190	0.0094	-0.4061
232	16.7539	16.1078	16.3651	15.4560	15.4632	16.9713	-0.5107	-0.0364	-0.2935	-0.2122	-0.3780	0.9242
233	14.1795	14.5286	15.8698	15.0823	14.8929	16.7420	0.4243	-0.0140	1.3510	-0.1460	0.0283	0.0572
234	16.3189	16.1491	14.6080	16.5772	15.2767	16.6770	-0.1571	1.2445	1.3586	0.0583	-0.6069	0.7809
235	14.9294	16.6369	16.3830	16.9874	15.2750	15.7957	0.1825	1.3019	-1.1992	0.4925	0.1990	4.4026
236	14.8874	16.3716	14.0152	14.9721	15.5255	16.0353	-0.6055	-0.6145	0.5693	-0.8942	0.8800	1.1090
237	16.7891	15.3609	16.7685	14.7047	16.6205	14.6074	-0.7875	0.3292	-0.9817	0.4787	0.9803	-1.4900
238	14.5485	16.9238	15.8900	15.5462	16.8192	14.7071	-0.3076	-0.6847	-1.0121	0.0132	0.4371	-1.1664
239	14.7448	14.7651	16.4893	14.6440	14.3629	16.1659	0.5831	-0.6816	-1.0797	-0.7799	0.0664	2.2082
240	15.5480	15.0585	16.0604	15.7194	15.5027	14.7937	-1.9259	0.3155	0.0807	-0.8906	0.6437	-0.9106
241	14.2591	14.8446	16.6317	16.4418	14.6390	15.2688	0.7406	-1.0706	-0.0125	-1.4241	-1.9308	0.8506
242	15.5421	14.3059	14.5818	15.2479	16.2031	14.5399	0.3351	1.7859	-1.5223	0.0160	-0.8412	-0.3959
243	16.3039	16.1398	16.9421	16.8216	14.1717	16.7317	0.4488	-0.7329	-1.5900	-0.4445	1.6746	-0.1944
244	15.9281	16.2499	15.6923	16.6602	15.6478	14.5564	0.7155	-0.0636	0.8664	-1.8026	1.2146	0.4007
245	16.6973	16.7789	15.4230	16.6965	15.4773	14.8040	-0.1067	-0.7214	0.3292	1.2778	-0.8754	0.5019
246	14.2037	14.6980	16.8848	14.0601	16.3096	16.0884	1.0853	0.9654	-0.6414	-2.0171	0.2274	-0.2005
247	14.6759	16.7011	15.7288	14.6731	16.3573	15.8155	-0.4715	0.4404	0.0135	-0.8462	0.2991	1.2595
248	14.3623	15.4511	14.0542	16.0842	14.6228	16.2064	-0.7420	-0.3009	0.1147	0.1513	-1.2867	1.4090
249	14.2428	16.5495	16.9380	16.6791	15.9172	15.7581	-0.6391	1.1641	0.1316	0.0265	-0.2845	-0.0419
250	16.7266	14.9015	15.6851	16.2347	14.1543	16.1820	-0.1752	-0.9853	-1.5144	-0.1435	-0.7897	1.9182
251	16.4053	15.3755	14.1176	15.4169	14.0663	16.3938	-1.2258	0.2889	-1.9999	1.2787	0.0166	1.1150
252	16.8479	16.4360	16.0186	14.2378	15.9932	16.5600	2.0740	-0.1946	2.1306	-0.3992	0.1948	1.3039
253	15.7851	14.6344	15.1189	16.2779	15.1386	16.6472	-1.7136	-0.9269	0.2871	-0.7173	-1.0306	-0.7459
254	16.8406	14.8228	15.8632	15.5150	14.2089	14.8588	-0.7090	-0.3816	-2.3958	-0.6831	0.7135	0.4069
255	15.6746	15.1561	15.7589	15.0530	14.0928	16.8232	-1.1249	-1.1688	-0.7105	0.7022	1.6865	1.2130
256	14.5057	14.0202	16.0468	16.3310	16.8965	15.6139	1.8699	-1.3827	-0.1313	0.0534	-0.0508	-2.1442
257	16.2091	14.9063	14.0332	15.3414	14.3953	15.1348	-0.1542	0.9925	0.3067	-0.1842	-0.4309	0.6071
258	14.7915	16.8704	15.5132	15.3369	16.9840	15.6458	-0.3326	-0.4661	-0.5273	-1.6536	0.8093	1.8281
259	16.5272	16.4407	16.6326	15.4493	15.4108	15.5562	1.3303	-1.1822	0.5856	-0.2899	-0.6401	0.3333
260	14.3280	14.1576	14.1099	15.7017	15.4419	16.8727	-0.6585	-1.4661	0.0790	-0.7110	0.9073	-0.5996
261	16.1481	16.7450	14.5761	16.7926	16.2310	15.8134	0.1026	1.1863	1.0801	1.5911	0.9099	0.9211
262	15.4310	15.0468	14.1389	16.3724	14.0289	16.6951	0.1033	0.0713	-0.1636	1.6154	-0.0609	0.4886
263	15.9168	16.0377	14.8972	16.8490	14.8714	15.8503	0.7942	-0.7992	1.0544	-1.1226	-0.3035	-0.5341
264	16.6652	14.7371	15.2283	15.1511	14.1110	14.6495	0.0775	-0.1513	-0.1431	-1.7608	0.4542	1.4454
265	14.3147	14.0189	14.6222	16.6546	15.0708	15.1806	1.7752	0.9293	0.0789	0.5308	-0.2395	-0.3358
266	16.0529	14.7795	16.1799	14.9114	16.7632	16.9963	-1.1493	-1.5674	-0.4296	-1.3886	0.4609	-0.4316
267	15.7450	14.3404	16.5176	14.1923	16.8751	16.2571	0.9477	-0.5516	0.3173	-0.4764	1.8108	-2.0949
268	15.2273	15.9658	15.6584	16.1311	14.1104	16.3481	0.8785	0.3319	-1.4091	-1.1488	-0.0896	-1.2882
269	14.4498	15.6353	16.5257	15.6701	14.9501	16.1085	1.2687	0.4895	-0.4179	-0.1010	-0.4549	-0.8960
270	15.3507	16.4656	14.3798	16.9373	15.5385	16.0844	-1.2359	-0.3854	0.4601	0.6098	-0.4163	-0.3247
271	16.2019	15.2964	16.3586	14.7269	14.0629	16.7636	-0.9266	1.5697	0.9427	-0.7900	1.4455	0.6558
272	15.8921	15.9948	16.9668	15.4147	16.1329	16.6292	-0.0986	-0.7522	1.2814	1.0124	-1.4431	-0.1520
273	15.1852	14.7308	16.3906	16.8050	16.3904	15.3019	0.0949	-0.5093	-0.5001	-0.9553	-0.5514	-2.1300
274	15.7291	16.5849	15.1116	16.9381	15.9689	16.2709	0.3590	-0.3448	1.2425	-0.0704	-0.4905	0.7076
275	14.4319	16.3661	15.5710	16.7472	16.5994	14.7486	0.8243	-1.4924	0.0860	-0.2731	1.3838	0.6192
276	14.2326	15.1937	16.3534	15.5804	14.8584	16.7242	-0.2232	-0.5888	-0.8648	-0.3167	2.6279	-1.7363
277	16.2086	14.8204	14.4444	14.5755	16.0839	14.7773	-0.3447	1.0293	-0.4225	-0.4113	0.2319	-0.1137
278	15.6126	15.8291	16.3985	14.4773	16.0395	16.8390	0.2472	-0.0777	1.7382	2.7144	-0.1709	-1.1897
279	16.9534	16.8500	14.9207	14.2747	16.8597	15.2871	-0.3363	-0.6379	-0.7487	0.7310	-0.0173	-0.5815
280	15.6109	14.4739	15.9846	16.2647	16.6748	14.7048	0.8499	-1.0976	-0.2252	-0.0786	1.0592	0.9854
281	14.6573	14.6001	14.0157	14.2790	14.7609	15.1587	-0.5309	-0.1116	-0.3025	-0.2610	0.5078	0.5876
282	14.3095	15.4655	16.0122	15.2762	14.5978	14.4303	-0.2930	1.4538	-0.2291	0.6370	1.0995	-0.4820
283	15.6472	16.5569	15.1316	15.2194	15.8994	16.8168	-1.4092	-0.0666	1.4078	-0.6074	-2.0554	-1.9307
284	16.8421	16.2640	14.4265	16.5071	14.2851	16.5971	0.3361	-0.0019	-0.1463	-0.1100	0.2088	1.2573
285	16.7360	14.5204	15.3024	14.2766	14.8982	14.7558	-0.3129	1.1460	0.1600	-0.4145	-0.9586	0.5321
286	15.2367	14.7331	14.8693	15.5050	15.4650	16.0259	0.3054	-0.4773	-1.7406	-0.2792	-0.4056	-0.2523
287	16.1281	16.4426	14.9206	14.3854	15.9572	15.5293	0.5948	0.5290	0.2736	-0.4066	0.0037	0.3870
288	16.6113	16.5708	14.7635	16.9859	15.8728	16.1648	-0.2922	2.2694	-1.2850	0.5686	-0.9340	1.4969
289	14.5578	15.0390	14.6478	15.9605	16.4001	16.4508	0.3971	0.2902	1.0469	-0.1406	-0.6920	0.8489
290	16.5618	15.0778	15.7938	14.9260	16.2634	15.3364	-1.4183	-0.2849	1.4707	0.7751	0.1157	-0.3675
291	15.7495	15.9627	16.7873	15.4291	14.4567	14.1022	-0.6179	-2.1518	0.0492	-2.2239	1.5270	0.9740
292	16.0291	16.1607	14.2500	16.8404	15.2531	16.0712	0.4670	-0.2553	0.3842	-1.8346	1.3108	0.9283
293	16.1211	14.6474	16.3429	15.2649	14.1404	15.5415	-1.1144	0.6268	1.4269	-1.3936	-0.9411	0.0488
294	16.3587	14.0529	16.7974	15.2638	15.5414	16.1053	0.8564	1.9369	-0.8212	-2.5701	-0.2955	-1.9024
295	15.8085	16.9624	15.5245	15.9406	14.4739	16.8767	-0.5270	0.5637	-0.6517	-1.4857	-0.6317	0.0223
296	16.6032	15.3476	16.5501	15.2108	16.2973	16.8769	1.0286	1.7188	-0.8888	-0.4970	-0.2892	-0.9283
297	15.0391	15.0113	14.0823	14.2086	15.0517	14.3686	-0.1966	-1.2704	0.8885	-1.3441	0.1185	0.7831
298	16.0455	16.1311	16.9696	14.1506	16.8402	16.9005	0.1378	-1.2178	0.2842	-2.1641	0.2628	0.1322
299	15.7759	15.5486	15.5715	16.6226	16.3700	16.1172	-1.8296	0.5725	-0.5321	-1.2775	0.2215	-2.8590
300	16.1989	15.2916	16.5094	14.5507	16.5724	14.0673	0.2472	0.0939	-0.4721	0.2087	1.1940	-0.0668
301	15.5681	15.4887	16.7828	15.8262	14.9666	15.3483	-1.3199	0.7040	-1.4344	0.6975	1.6979	-0.7122
302	15.1194	15.7616	14.7172	14.3967	15.6185	16.4410	-0.4232	-0.5456	0.1624	-0.7838	1.4125	-1.6411
303	14.4309	15.8951	16.1198	16.9928	14.2217	15.2440	-1.2155	-0.5614	-1.2181	0.0529	0.8695	0.1510
304	14.9435	15.8993	15.1208	14.0058	16.3805	16.6833	-0.7106	-0.3123	0.2167	0.1501	0.1025	1.5003
305	16.8538	16.2516	16.0288	14.5723	16.7928	15.9346	1.5458	0.9551	-1.9595	-0.2991	-1.4443	-0.4000
306	15.5335	14.3391	14.2227	16.0954	14.0244	14.8573	0.6823	-0.1143	1.0235	-0.7592	0.0002	-0.9397
307	15.6223	14.0814	15.3803	14.9106	16.1076	15.4051	-1.1771	0.2292	-1.1844	2.0674	-0.9030	0.6827
308	15.6188	16.9280	14.3868	16.9577	15.9821	16.1324	0.2798	0.7629	0.5872	0.1798	1.0011	-1.3193
309	16.7922	16.3944	16.8647	14.2877	14.6503	14.4711	-0.4969	-2.1604	1.4440	-0.0248	-0.0122	-0.1848
310	14.7672	14.9879	15.1997	15.9711	15.4115	14.1422	1.7550	0.2587	-1.1656	0.9341	-0.1729	-2.1518
311	16.1000	15.0557	15.8888	16.6287	16.8208	15.8231	-1.1989	1.4954	-1.1401	-0.3140	0.2327	0.3491
312	14.9868	16.2801	14.1722	15.8725	16.1082	14.2428	0.0445	-0.2824	-0.4662	-0.9184	-2.2360	-0.2092
313	14.5728	16.3639	14.3034	16.4856	15.6441	14.4306	-0.6375	-0.5212	0.1199	1.3400	0.1099	1.0327
314	14.1640	14.7324	15.5674	15.9872	15.1032	15.3061	0.1988	2.5197	-0.9592	0.6971	0.5199	-1.6760
315	16.0391	14.3915	14.7653	16.8057	16.9461	15.6731	1.2737	-1.3883	-1.0582	-0.8398	-1.8565	0.5042
316	14.0224	14.7011	14.4375	15.4422	14.3584	14.2865	-1.0618	0.3955	-0.7425	-0.6963	-0.5087	0.2536
317	15.9968	15.4974	15.5485	16.1257	15.6195	15.3742	0.7748	-0.7287	-0.1858	0.5524	-0.7851	1.6363
318	15.4374	14.9580	15.7522	16.2857	14.3657	14.7030	0.1316	0.7076	-0.1239	0.0048	2.0864	-0.1980
319	15.1089	14.6383	16.4800	16.0445	16.0295	14.4110	-0.3918	1.9078	1.9139	0.6106	-0.0505	1.8504
320	15.2220	15.2194	14.1374	16.9279	14.8715	15.7447	0.0980	0.5077	1.1367	1.9834	-0.9862	0.2180
321	14.2912	16.8654	16.5008	15.5609	16.3637	14.4960	0.8449	0.9409	-0.0577	-2.7445	-0.9944	-0.1274
322	16.5065	14.1788	16.3881	15.7850	14.4751	14.4990	1.0236	-1.1436	-1.7060	-0.6740	0.1161	-1.3772
323	14.4091	14.8840	16.2652	15.5427	15.3384	16.7484	-0.1784	-1.3040	0.2542	1.5860	0.3426	1.1523
324	15.9923	14.9524	14.0080	14.9008	14.5117	14.6873	-1.1954	0.7262	-1.1822	0.3005	2.2096	0.1773
325	16.2341	16.3601	15.6650	16.9867	14.1608	16.2001	0.3948	0.4596	0.4105	1.3324	-1.4451	-2.1230
326	15.2030	16.7540	16.6389	16.8535	14.9712	14.2032	-0.2828	2.3548	0.5089	-0.3656	-0.0596	0.8731
327	14.9835	14.5885	15.6674	14.1766	16.8813	14.5913	0.1413	0.4377	0.2673	-0.7282	0.3617	1.1356
328	15.6631	15.7477	14.2123	15.1881	16.1837	15.1406	0.8400	-0.5458	-1.1115	-0.0778	-0.9028	1.2359
329	16.6780	16.1937	16.2097	14.2277	16.9661	16.3665	-0.2543	-1.2328	-0.3530	-0.3435	-0.4750	-0.4291
330	14.1224	15.2322	16.5192	14.9292	16.5035	16.8111	0.2244	0.3176	0.5018	1.2370	-0.3427	-1.6400
331	15.8631	14.7838	16.3114	16.3005	16.2186	14.7358	-1.1358	-1.0619	0.3984	0.5567	-0.6742	-0.3278
332	15.4734	16.4597	16.8247	16.6150	16.1843	15.7353	1.9890	-0.2482	1.4139	0.6536	-0.4479	-0.2271
333	14.9087	15.7827	15.6786	14.2222	16.9495	16.9793	-1.0208	1.4389	0.4562	0.4820	0.3687	-0.0288
334	14.1856	16.2885	16.6499	15.6555	14.4271	16.6369	0.4861	-1.0703	-1.4356	0.3471	0.6779	0.0793
335	16.3144	16.2788	14.8663	15.2046	14.5173	14.1108	-0.0089	-0.6043	-0.0085	0.2791	-0.3697	-0.5208
336	15.7938	16.4961	16.0146	15.2162	14.9176	16.2738	-0.0567	-0.0048	0.6996	-0.7879	-0.1036	-0.9977
337	15.3755	15.8637	15.1206	14.9643	15.6074	15.4362	-0.9620	-0.9450	-0.4737	-0.1796	0.3905	0.4656
338	16.7718	16.4809	14.5521	15.6216	15.6880	16.9759	-0.3021	0.7053	-0.0528	-1.1467	-0.1057	0.7860
339	14.7215	15.0413	14.7413	16.5141	16.4007	14.2444	0.2796	0.4855	1.6395	-0.2331	-0.1517	-0.0895
340	14.2617	16.0170	15.8546	14.0591	14.4623	15.7166	-0.2085	-3.2657	0.7266	0.1915	0.0712	1.1921
341	16.5284	16.9693	15.9324	16.9517	14.8592	16.9942	1.3487	-0.4337	1.8298	1.0308	0.3282	1.0733
342	14.5049	16.4271	16.8253	16.5486	16.9334	14.6518	0.6416	-2.1738	1.1315	-1.5531	-0.8446	0.7823
343	14.3500	16.3755	16.9673	16.4076	15.8074	16.7793	-0.0669	0.0503	-1.0760	1.1911	-1.7913	-0.3510
344	16.0644	15.9764	15.7567	16.7629	16.9095	15.0238	-1.7733	-1.0996	0.0134	-2.3531	0.4453	-0.0174
345	15.0180	16.3574	15.0026	14.1286	15.6918	14.3550	-0.6707	1.3698	0.5223	-0.1543	0.7392	-0.8486
346	16.3478	16.9465	16.5109	14.2972	15.0215	15.4224	0.4187	-0.8565	-0.6529	-0.9602	1.3944	-0.4767
347	14.6907	14.4769	15.1311	15.7440	16.9136	16.1067	-0.2752	-0.0655	0.9331	0.0485	-0.9221	0.7421
348	14.8026	15.2297	14.3097	15.6784	15.6415	14.1124	1.2467	-0.4606	-0.9443	-0.4073	-1.0608	0.0479
349	16.5957	14.3457	16.4884	16.1041	15.6798	15.8822	-0.5804	0.1275	-0.0596	-0.7961	-0.0975	0.4139
350	14.8592	15.5801	16.9080	15.7026	16.2706	16.3706	-0.1447	1.1318	0.6886	0.4534	2.3038	-0.6244
351	15.1150	16.0971	14.6585	15.6716	14.7566	15.3017	1.1210	1.3146	0.1105	-0.4937	0.7416	-0.9693
352	16.0585	15.0218	15.8867	14.6663	14.6150	16.6119	-0.2171	-0.7947	0.3038	-0.6007	0.1028	-0.0979
353	16.0137	16.4402	15.5206	14.0869	16.2124	16.3747	1.6748	0.2797	0.2859	0.3795	0.9312	0.9675
354	14.2142	15.7916	14.7701	16.6518	16.5344	16.4692	-0.0850	-0.0951	0.1344	-0.5072	2.3422	2.0619
355	14.6402	15.4440	14.4809	15.0790	14.9792	16.9847	2.8711	-0.9713	-0.1787	-1.4470	0.3977	-0.8647
356	15.4070	16.8148	15.3336	16.7050	16.4222	16.0635	0.5378	-0.0373	1.6496	-1.4520	0.1802	-0.4185
357	14.3752	15.9387	15.1828	16.5659	16.4937	16.3973	0.3557	-0.5497	1.3996	-1.3960	-0.8998	0.0295
358	16.3586	14.3931	14.8001	15.3229	16.6358	14.3324	-0.3153	-0.0030	-0.3355	-1.7041	-0.6496	0.8078
359	15.2139	16.9070	16.1453	16.2608	16.2094	14.4303	0.2354	-0.8482	-1.7470	-0.2532	1.1563	-2.2439
360	14.5450	14.7752	15.3066	16.5143	15.5796	15.3369	0.9710	0.5009	0.4086	0.7700	-0.1688	-0.2319
361	14.1472	14.5180	14.1850	15.6813	16.6114	15.6673	0.4505	-0.2046	1.6754	-0.8483	-0.9240	-0.8003
362	16.7370	16.9008	14.9956	15.6751	16.1103	16.7545	1.3612	0.8703	-1.2274	-0.7331	-1.8963	0.8643
363	14.4897	15.5082	14.2118	15.1889	15.4469	16.3564	-0.8681	-1.4795	0.6425	-1.0171	1.5259	-3.6168
364	14.1901	14.0823	15.9330	14.5429	15.3336	16.8325	-0.3997	1.4719	0.3566	-0.8220	-0.0573	0.2610
365	14.7071	16.4569	16.7250	16.2666	14.0290	15.6854	-0.9228	-1.5989	0.0130	0.0686	0.2741	0.0299
366	15.0749	15.5684	15.4484	15.0751	15.9832	15.4929	-2.0695	0.9941	-0.3247	0.3096	-3.2015	-1.0800
367	16.5334	15.3215	14.0096	15.7464	15.3316	15.9188	-0.1812	-2.5606	0.8479	0.0566	0.3710	-0.3011
368	15.5341	16.9411	16.6141	16.5010	14.7633	15.3406	-0.2243	0.5952	-0.4009	-0.0548	-1.4373	1.1009
369	16.9453	16.4788	15.2316	16.4966	14.5229	14.0336	-0.3079	-0.1510	-0.7138	-0.5959	-0.7192	-0.8058
370	16.3336	15.7063	16.0070	15.1059	15.7390	15.7168	-0.5458	-0.4085	1.0739	-1.2519	-1.6778	1.7705
371	14.4800	15.1444	15.4289	15.1890	14.0768	14.2705	-0.1346	-0.5775	-1.6182	0.1723	1.0655	-0.7053
372	15.5599	15.6912	16.4816	14.7816	14.8267	14.5818	-0.2313	0.4422	0.4635	-0.9172	-0.1497	2.1595
373	15.9086	15.6321	15.9489	15.7017	16.1799	14.7400	0.7560	1.3868	0.2717	0.6997	0.0005	0.2937
374	16.9524	15.3658	14.5988	16.1786	16.6524	14.0238	-1.5091	1.8171	-0.8016	-1.0700	2.0991	2.0757
375	14.6110	14.9752	16.4517	14.4957	14.7638	16.3667	0.8754	-0.1786	0.9408	0.4329	-1.5604	-0.4241
376	15.2448	15.2789	14.7106	15.2205	14.1675	15.5332	0.9091	1.4162	0.0608	0.4406	-0.8044	-1.1840
377	14.2856	15.5232	14.5495	16.5677	15.8618	14.5721	-0.6550	0.2211	-0.4975	0.4110	1.1055	0.6746
378	16.4138	15.8209	16.0323	15.8827	16.9668	14.5843	-0.2420	0.2921	-0.1462	0.7297	0.1699	-0.9276
379	14.0567	15.3509	14.6753	14.3873	16.2711	15.8310	0.5104	-0.8623	1.6485	-0.8897	-0.7688	-0.6140
380	16.0439	15.9290	14.7436	15.5207	16.7771	15.6325	1.7436	1.0725	0.8350	0.8592	-1.1745	-1.4823
381	14.6271	16.7455	15.2113	15.1565	16.3155	15.0114	-1.5015	-0.8539	0.7086	-0.1902	2.0845	-1.1334
382	14.8422	16.5676	16.6373	15.7908	15.5604	15.3002	1.0689	1.8926	-1.0758	0.3775	0.1767	0.6010
383	16.1648	14.3567	15.7272	15.3639	15.3830	16.3060	-0.3575	-0.8046	0.0055	1.3279	-0.4833	0.5885
384	16.1202	15.1659	15.7805	16.3299	16.4571	16.3410	-0.4062	0.3111	0.2676	1.0629	2.6534	-0.1560
385	16.8720	14.1651	16.1875	16.7113	15.9009	14.5901	-2.0580	-0.6756	-0.0887	0.9318	0.3728	0.1142
386	14.0674	15.2101	16.0027	15.5375	16.6033	16.2789	-1.3223	-0.9611	-0.3943	-0.6570	1.0345	-0.3968
387	15.9127	16.0506	16.7443	15.5392	15.4424	15.0088	-1.1603	-1.0641	1.1088	-0.1533	0.0674	-0.3419
388	16.9459	14.3660	15.9031	14.4311	15.3719	16.2564	0.1732	0.3145	0.1021	0.6865	0.6169	0.0710
389	15.1925	16.8070	15.5129	15.3311	14.7159	16.5400	-1.3244	-0.3562	0.1635	0.8799	-1.9338	1.1269
390	15.8115	14.8330	15.7227	16.6010	15.4205	14.8643	0.3308	-0.3228	-2.0360	-0.4249	-0.4498	-0.4490
391	15.6834	16.2843	15.5345	14.4135	14.5612	14.8549	0.9218	0.9667	0.4042	0.7542	-0.5360	-0.6885
392	14.5957	16.8359	14.0713	15.2704	14.3873	14.2735	-1.7216	0.3101	0.6584	-0.0308	-0.3940	0.7400
393	14.3732	15.6937	14.6118	14.4313	14.0529	14.2615	-0.4682	1.6208	0.5201	-0.3158	-0.2538	-0.9395
394	15.8977	15.0482	16.8388	15.6725	16.4763	16.7626	-0.0536	0.2380	0.1036	0.8579	-0.1390	-0.2136
395	14.2089	16.1826	16.6845	16.9948	16.8435	16.6229	0.9767	2.3830	-1.0405	-1.6331	-1.1212	0.5651
396	16.7141	14.6272	14.3862	15.0293	15.0509	15.3862	-0.3098	0.7391	-0.1403	0.4172	-0.5403	-0.1937
397	16.3896	14.2150	14.5012	14.3168	16.7235	15.0553	-1.2159	-0.5571	-0.5164	1.1255	0.1241	0.1658
398	15.7453	16.1846	16.7112	14.9324	15.1501	14.7038	3.0091	-0.8897	0.4106	-0.4345	-1.1746	-0.0578
399	15.4436	14.8851	16.7281	14.8748	15.8855	14.8483	-0.8792	-1.6071	0.7482	0.7606	1.8883	-1.4666
400	14.6222	14.9145	14.2033	14.8914	15.5211	14.1481	0.4666	-1.2233	0.7445	-0.2480	-0.2457	0.4108
401	14.8925	15.6164	14.2661	14.0505	16.9409	15.2077	-0.4938	-0.4980	1.3244	-0.6380	-0.3697	0.3995
402	14.8868	16.5927	16.9950	14.8362	15.5794	16.8790	-0.8060	-0.9944	-0.4598	-0.0684	-0.8804	-2.2473
403	16.4909	15.5433	15.9102	14.3399	14.6190	15.8548	-1.9615	1.2396	-0.0144	-0.2243	0.8514	-0.2244
404	16.2722	15.4761	14.7403	15.7492	16.8069	16.9683	-1.8602	-0.6884	-0.9100	-1.1695	-1.0532	0.5690
405	14.9897	16.4859	14.2754	15.9382	14.6912	15.2159	1.4592	-1.3768	1.2570	0.0974	1.5226	0.3040
406	15.2289	16.2017	14.3476	15.7923	15.8970	15.0914	-0.6505	0.5808	-0.2686	-0.2917	-1.2525	-0.1745
407	15.3974	15.9232	15.8882	14.3362	16.4125	16.1849	0.4544	-0.7249	0.0734	2.0031	-0.7107	0.2328
408	14.6570	16.1033	15.5253	16.2174	16.6252	16.6962	0.0570	-1.3249	1.4908	1.1042	0.7734	-0.2345
409	16.3206	14.7294	14.9167	15.8998	14.0882	16.2106	0.9027	-1.1928	1.5314	-1.2494	1.5501	0.1538
410	15.1977	15.8323	14.2213	15.4054	14.2957	16.8677	-1.2076	0.5870	0.0728	0.0136	-0.4190	-2.5132
411	14.6269	16.9597	14.6518	15.2770	14.7102	16.8707	-0.7767	-2.2841	-0.1855	0.3545	-0.7254	-0.3057
412	15.8610	15.7110	16.7134	15.7331	16.2137	16.6408	-0.6152	-0.3391	-0.7699	2.0912	3.1734	1.3118
413	14.5046	15.9469	15.0013	15.8649	14.0408	16.0152	-0.2862	1.1957	0.8496	-0.1328	-0.6853	-0.7355
414	16.0406	15.8944	15.6508	15.4308	15.3953	16.7727	0.5481	1.0654	-0.3553	-0.8054	0.0784	2.3326
415	15.0416	16.3697	15.1332	16.7041	14.8247	15.6839	0.3613	-0.2861	-1.7183	-1.4440	0.2589	-0.7185
416	14.9852	14.0523	15.4850	15.9133	14.6961	15.9660	0.6658	0.5024	1.4950	-1.1252	0.9425	-1.2920
417	16.2754	15.4546	16.5673	15.2898	16.6538	15.3857	0.2408	0.0802	-0.0203	0.5366	0.2619	1.0446
418	15.0408	16.0369	15.4140	15.2041	15.3555	16.2821	-0.1462	0.1419	0.3128	1.9757	0.1546	-1.0860
419	15.3404	15.9273	14.7450	16.9832	16.2440	16.7129	-1.3721	-0.0568	-0.1641	-0.6684	-0.2197	-0.4796
420	14.8008	15.9464	16.0552	14.7737	14.9325	15.0974	0.1061	1.6696	0.3888	0.3193	0.8451	0.1540
421	15.5480	15.0998	16.4487	15.2723	16.3721	15.9736	0.5835	-0.3741	0.0268	-0.7515	-0.5794	-0.2353
422	14.5321	16.0717	14.7224	14.5283	15.8464	14.4895	-0.1083	0.4524	0.2212	-0.2849	-0.3713	-0.8715
423	14.0682	16.7647	16.9261	14.2867	16.8404	16.2934	1.1107	0.8115	1.4216	-1.1616	0.1799	0.2630
424	15.9437	16.9669	15.6983	16.2151	15.4755	16.9992	0.2160	-0.7646	1.0195	-0.1323	0.9833	-0.7503
425	14.3622	15.4445	16.4579	14.3527	16.7286	16.4708	0.5728	1.4133	0.0332	0.4214	1.5806	-1.8042
426	16.6867	16.0007	16.0837	14.0472	14.1294	14.1691	-0.1734	-1.7639	0.4344	0.0056	-1.7408	0.2600
