ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	25.5884	23.5387	25.4025	25.2766	23.6583	25.9935	0.9375	-1.9088	0.9569	-0.8510	-1.0242	1.8123
214	25.9907	23.3828	25.2982	23.1720	25.8499	25.8568	-0.8201	0.6946	0.0230	-0.8956	0.0931	0.5982
215	23.8748	25.6149	23.0659	24.3995	24.2442	24.9153	-2.6113	0.5310	-1.0080	0.6428	2.5117	1.7520
216	23.3174	24.2851	23.5568	24.1955	24.7886	25.9205	-0.5563	-0.6763	-0.8739	-0.0994	-0.7381	0.8336
217	24.2986	24.6621	25.8828	23.2799	24.7471	23.3450	-0.0880	0.6001	0.5593	2.2188	0.6294	0.6303
218	25.4393	25.5172	24.6983	25.9078	24.0849	25.4739	-0.7012	1.6888	-0.3901	0.9630	0.1890	1.9039
219	23.0481	23.0158	23.8442	23.5623	24.1010	23.2501	-0.5181	-0.6695	1.3429	0.7911	0.2449	1.0261
220	25.4255	23.3794	25.1680	23.2847	23.4798	24.5498	-0.1244	1.0841	1.6477	0.0885	0.7323	-0.5802
221	23.9458	23.2366	24.6752	24.3106	23.5807	25.2409	-2.1098	-1.3905	-1.7195	-1.4906	0.9753	1.2672
222	24.4928	23.6168	23.7578	24.2968	24.6470	24.5118	1.4731	1.7027	0.2398	-1.3594	0.1783	1.0409
223	24.2076	23.8806	23.7986	25.7493	25.5109	24.3543	-0.0790	-0.1578	1.3567	-0.6850	2.3949	0.8384
224	24.6660	24.7901	25.8715	25.4814	23.3624	24.2046	-0.1865	-0.1696	0.9346	0.5018	0.9332	0.7008
225	25.6866	23.3651	25.5816	23.8918	25.5692	24.1163	0.0343	0.5775	-1.5577	-0.1028	1.1801	0.1780
226	23.7567	24.4482	25.8422	23.8795	24.3072	23.9100	-0.0460	0.1267	0.5072	-0.0437	1.3275	2.2699
227	24.1600	23.1305	23.8250	24.4522	24.4487	24.2643	-0.1252	1.5709	0.6403	-0.0325	-0.4498	0.6456
228	23.0624	24.0109	23.8667	25.1217	25.9483	23.1611	-0.0349	1.6774	0.1656	-0.6539	0.1506	0.3462
229	25.9525	25.4913	25.8228	24.3563	25.3762	24.7965	0.6349	0.4606	-1.3891	-1.8165	-0.8118	-0.1207
230	25.8860	24.1854	23.7196	23.0257	24.5735	23.2311	0.9265	-0.3162	0.0144	1.0333	1.3439	-0.2522
231	25.2849	23.9141	24.5341	23.4927	24.0157	25.2950	2.3163	0.5801	-0.6330	-0.4591	0.4113	-0.3525
232	23.9267	23.3403	25.3581	24.6372	23.5195	25.6445	0.3830	0.0311	-0.1761	1.0411	-0.6217	0.7116
233	23.8138	24.3199	25.8876	23.3216	23.9791	23.2296	-1.8243	-1.0727	-0.9879	0.2423	-0.1736	-0.5827
234	23.5688	23.8025	23.6317	25.8147	24.6681	24.9547	-0.0936	-0.6563	-1.3307	-0.7344	0.8062	0.0659
235	24.3921	25.7601	24.4329	25.7797	24.2875	24.6718	-2.2278	-0.7566	0.7830	0.2541	0.2996	0.9088
236	25.2179	25.8081	24.0407	25.4492	25.0131	23.5164	-0.9286	0.5161	-0.9314	-1.5321	0.7228	-0.4181
237	23.1801	23.1642	25.3513	25.9329	25.6051	23.7983	1.2708	0.2578	1.2493	0.3221	-1.0291	0.2371
238	24.4244	24.3075	23.9216	25.6814	25.0449	24.8104	-0.9481	-0.3306	-2.0011	-0.7783	-0.7638	0.8781
239	23.7171	23.7138	25.0171	25.7620	23.6134	24.1484	-0.3647	-1.3271	-0.9259	0.5072	-0.2024	1.2406
240	25.8010	23.6446	24.7977	25.5591	24.5036	23.8162	-1.1347	1.2733	-1.7176	0.8294	0.3226	-0.6799
241	23.7612	24.1421	24.8537	25.3787	24.9286	23.3063	0.3236	1.1325	-1.6300	0.2211	0.2883	-0.7785
242	23.2970	24.4377	23.7996	23.3343	25.8225	23.8389	0.2381	0.5313	0.2020	-1.9774	1.4061	0.7017
243	24.7896	23.0549	23.4320	23.5355	25.5513	24.0488	-0.3718	0.7570	0.6853	0.1168	-0.2402	1.4902
244	24.0621	24.8331	24.4342	24.6600	24.9625	25.4590	-0.8972	0.4213	0.3655	-1.4328	-0.1825	-0.6030
245	24.1031	23.9568	24.1782	24.4845	24.2653	23.3082	-0.3118	1.8152	1.7586	1.5307	1.1241	0.4997
246	25.7568	23.0671	23.1473	24.4951	24.1514	23.6554	-0.9557	-0.6561	-1.1511	-0.7003	-0.3563	0.6003
247	23.9247	25.0864	23.4711	23.7819	25.4267	23.5517	0.3686	-0.4280	-0.6160	0.9055	1.2242	-1.2980
248	23.3946	24.5696	25.3358	23.5929	23.3059	25.8557	0.0504	-0.3339	0.9150	0.7481	0.4178	0.4434
249	25.4120	24.3483	24.4525	25.6565	24.1537	24.2682	-0.6200	-0.1011	-0.0788	0.1189	0.5240	-0.3125
250	24.0304	23.4756	24.7865	23.8805	25.6481	24.3605	-1.0009	1.2613	0.5246	0.0893	-1.7422	0.0290
251	23.8761	24.1611	23.5675	24.3628	23.2105	25.5619	-0.3764	1.5594	1.2047	-1.2790	-1.6016	1.6111
252	25.5220	24.6030	23.0016	24.0331	25.1658	24.3814	0.6777	-1.0465	-0.0678	1.8966	-0.0379	-0.8474
253	24.8188	24.6265	25.7855	23.5896	23.4737	23.5202	1.1148	0.9348	-0.7757	0.3031	-1.2304	-1.4048
254	24.4098	23.8794	24.4328	23.7368	25.8798	24.9194	0.7136	-0.0557	0.2021	-0.3522	1.0558	-0.2651
255	23.4410	25.2386	24.0353	24.4630	24.3718	25.2982	0.1923	1.2279	0.3478	1.6613	0.6799	-0.3196
256	25.9534	25.3376	25.8610	25.1102	24.7595	25.2192	-0.5370	0.9790	-0.4353	-1.5084	1.0097	-0.2370
257	25.9198	24.8158	25.8137	24.5816	23.1040	25.3580	-0.3703	1.3361	0.7714	0.5236	1.9303	1.2313
258	25.4386	23.8519	25.0730	25.2792	23.5052	23.0768	-0.9436	0.2829	0.6049	-0.3649	-0.2927	0.1050
259	23.2073	23.0646	24.5936	25.5218	25.7549	24.2634	-1.8174	-1.0836	0.1824	0.1638	-0.5432	-1.1617
260	25.2590	24.6088	24.2653	24.6872	23.1577	25.0314	1.0319	1.9242	-0.0712	0.6390	-0.1125	-0.4417
261	24.8370	23.5571	24.6144	24.8403	23.6538	24.3596	-0.4152	0.6029	-1.1460	0.6129	-0.9538	2.6087
262	23.2672	23.6190	23.6716	23.0479	25.4479	25.5828	0.2939	0.3889	-0.4575	2.0034	-0.0598	0.1312
263	24.4415	25.9072	25.0099	23.4002	25.3948	23.5041	-0.4584	0.9841	0.5558	-0.6497	-0.0035	0.7424
264	24.4465	23.1913	24.2518	24.8738	23.2864	24.3848	-0.8306	0.5492	1.5738	0.1147	1.5738	2.7841
265	24.0457	23.3210	23.7492	23.3520	23.3088	24.1128	0.6116	-1.2505	0.7986	0.4092	-1.3201	1.5711
266	24.1874	25.8375	23.2727	23.3290	23.6247	23.9011	-0.6636	-0.4713	-1.5293	0.1349	0.9122	0.9945
267	23.6455	23.3255	23.3349	25.8114	23.5848	25.3635	-0.0181	0.5919	1.3228	-0.2787	0.5988	-0.9456
268	23.1123	23.9334	23.8067	25.3024	24.4073	24.8237	1.4832	0.5572	0.6469	-1.2389	0.4768	0.4047
269	25.9292	25.9313	24.4905	25.4739	25.5319	24.2208	0.2241	-0.8316	0.0317	-0.1274	-2.1737	-0.0818
270	23.0878	23.1131	24.1223	23.1614	23.9503	25.0863	-0.2311	0.5479	-1.6536	-0.8554	-0.7585	0.8693
271	25.3779	23.1279	25.1177	25.7030	24.7194	23.9102	2.1514	-0.0380	-0.8738	-0.0038	0.7806	1.0879
272	25.3555	25.3115	25.9639	25.3288	23.1024	23.8373	0.7318	1.2935	1.2830	-0.7928	-0.3447	1.0348
273	24.0848	25.3929	24.4920	24.7954	24.4814	24.4791	0.5807	-1.3097	1.0525	0.6832	0.2564	-0.4875
274	23.8644	24.0554	25.1693	23.3115	25.5307	24.9269	-1.7107	0.3905	-1.6624	-0.5041	0.1462	1.2767
275	25.9783	25.7573	25.7236	25.1307	25.7230	23.1675	2.1858	-0.6080	0.5422	-0.4670	-2.1304	1.2855
276	25.9432	24.4740	23.9691	23.2424	23.0952	23.4628	0.0552	-0.3913	1.2328	1.1308	-1.0854	1.0337
277	25.9958	24.1692	23.0005	25.0387	23.3479	23.2496	0.9795	2.6480	-1.3600	1.4890	-0.9657	-0.6015
278	25.7709	24.0302	23.4708	23.8609	23.6570	25.5574	0.6460	0.1877	0.5491	0.5250	0.1448	-1.3857
279	24.6363	25.1552	24.2592	25.2751	25.4844	23.7636	0.6242	0.1863	-0.5369	1.1984	0.9737	-0.6789
280	23.7790	23.4270	24.7028	23.0774	23.2400	25.4365	0.4146	0.2989	0.0432	-1.9831	0.1948	-0.1844
281	23.3572	23.5021	23.2643	23.6362	24.5952	23.0425	0.6650	1.3046	-0.1773	1.2667	-1.1692	-1.6176
282	25.4506	24.8351	23.4442	25.9849	24.7495	23.6849	-0.7989	0.9110	-1.6471	0.4472	0.9796	-0.1716
283	24.2730	23.0538	23.2105	25.5798	23.6095	25.5618	0.4802	-0.3125	0.0391	0.7397	0.1752	-1.2481
284	25.2431	24.3296	24.3637	25.4815	24.4941	24.5863	0.1717	-1.1849	-1.0604	0.0268	1.4604	-0.7699
285	23.4199	23.3706	24.0520	24.6571	25.5285	23.4240	0.1638	-1.4423	0.4929	-0.7698	-0.2123	0.6454
286	23.0271	25.9288	23.6660	24.7497	23.4644	23.7540	-0.4376	0.5238	-1.4110	-0.9782	0.0694	0.5349
287	24.5008	23.6859	25.5117	23.3783	23.5289	25.5935	0.8076	-1.3599	1.7256	2.2016	-0.2686	0.2267
288	25.0044	24.4651	24.3236	23.0555	23.8325	25.4865	-0.0016	0.9152	-0.0827	-0.4287	1.6040	0.7468
289	24.3147	23.0470	25.1346	25.1409	25.1985	24.2279	0.3543	-1.5843	0.3586	1.7954	-0.5082	0.8937
290	25.6126	25.7774	23.5041	23.8377	23.7337	24.4909	-1.0674	0.8571	1.4408	0.4156	0.2459	2.5863
291	23.2883	24.6336	23.8503	25.3478	25.3009	23.2764	1.7009	2.3364	1.9136	0.1613	-0.4249	-0.8792
292	25.6521	23.1822	25.0093	25.3777	24.7421	23.6450	-1.5167	0.3471	-0.5527	1.9534	-0.3122	1.7439
293	25.3226	23.5838	25.0499	23.1739	24.9695	23.7072	-0.6858	-0.6318	-1.4085	-0.1565	0.7379	-0.5618
294	24.4293	23.0423	25.2024	24.8106	25.6178	24.9521	-0.1860	0.4685	-0.3212	-0.6879	-0.3340	0.8200
295	23.1208	24.6166	23.1454	24.7477	25.2403	23.2506	1.1469	-0.9874	0.1424	-0.0235	1.0277	-1.7050
296	24.1224	25.7617	25.4043	24.6326	25.6201	24.7412	0.5795	-2.1941	0.4902	0.2326	1.3342	0.4158
297	24.6962	24.9416	25.8538	24.8555	25.4281	24.6945	-0.3382	1.8048	0.3765	-0.2927	1.1052	2.1269
298	24.9280	23.6194	23.5793	24.0261	24.1964	25.2676	0.7641	0.6273	-0.8081	-1.5416	0.4021	0.5503
299	24.1248	24.0246	25.1611	23.2272	23.8868	24.9441	0.4356	-0.2296	0.1003	-0.8295	-1.7097	0.0718
300	23.4023	25.8820	23.4570	24.6112	24.9148	25.1760	-1.1722	0.7088	1.6541	-0.7292	-0.6614	1.2351
301	23.2285	23.2303	23.1050	23.5059	25.7809	25.0410	1.0853	-1.7672	1.0470	2.0174	0.1765	0.5232
302	24.0509	25.5734	25.8504	24.8844	23.6450	24.6702	-2.2758	0.6748	0.2615	0.9620	-0.7301	-1.2177
303	23.9278	24.6435	23.0172	24.7644	23.7747	23.5120	0.3578	0.9898	1.1416	-0.3636	-1.9519	-0.2593
304	25.7615	24.9220	25.6610	23.6846	23.0817	24.6012	1.2875	-0.9584	0.3640	0.5229	-0.7545	1.2168
305	25.1767	23.4093	25.3823	23.6815	23.6232	23.4902	1.0765	1.8774	0.3238	-0.5192	0.0892	0.5134
306	25.6578	25.2621	23.0571	24.5280	25.0257	23.7053	-0.8099	-0.5193	-1.2843	1.3561	-0.2895	-0.2568
307	25.2805	23.4068	25.6498	24.4366	24.1391	24.6404	1.0660	0.3833	0.9316	0.9825	0.6430	2.5611
308	25.1392	25.8683	24.7768	24.5980	25.6098	23.8860	0.0222	0.3009	0.1708	0.2919	0.6932	-1.0729
309	25.6840	25.7937	24.4179	25.8055	23.9809	25.3737	0.2462	0.4469	-0.4093	0.7377	1.5549	0.1879
310	24.5606	23.6718	25.6076	24.3263	23.3731	25.3570	-1.3167	-0.3636	-0.2901	-0.0776	1.3281	0.7838
311	24.0252	25.2105	25.5553	24.8143	24.2171	23.1757	-0.3129	-0.3513	1.2822	-1.8194	0.0783	0.2154
312	23.9518	23.6751	23.1290	23.3965	25.6223	23.3739	-1.8624	-0.0552	-0.8583	-0.3167	-1.3425	-0.6473
313	25.4463	24.7651	25.8928	23.2414	25.8982	23.8408	1.1285	1.1994	-2.1788	-0.9480	-0.4864	-0.5669
314	23.4878	25.5970	23.5373	24.9742	24.4483	24.6472	0.3106	-1.1354	-0.3477	0.9370	-0.7909	0.4299
315	25.0059	23.3242	23.7751	25.7853	23.6006	25.3166	0.3626	-0.1620	-0.4842	-0.4737	1.0285	-0.0275
316	25.1386	23.0641	24.9156	25.3605	24.5443	23.9346	-1.0445	0.6019	-0.0163	-0.2086	-0.7654	0.8517
317	23.7846	23.5311	25.1941	23.2764	23.7528	25.8613	0.0636	0.0158	-0.7024	-0.0064	1.5814	0.5189
318	23.0599	25.2780	24.3476	24.2665	25.4354	23.1068	1.4150	-0.9681	-0.6903	-1.5721	-0.6303	1.0792
319	23.7679	24.8277	24.3389	23.1136	24.3730	23.2977	0.8217	1.9245	-0.7203	0.0128	2.1630	0.0505
320	24.5379	25.0722	25.5015	25.9906	24.5757	25.7535	-0.9381	0.7505	-1.0340	-0.0148	-0.6342	-1.0182
321	24.2181	25.0565	24.0876	23.8090	23.2389	25.7761	-0.7054	-0.3954	-2.8814	1.0630	-0.3739	0.4296
322	23.3934	23.9589	24.1212	25.0270	24.3865	23.5039	2.5176	0.1542	-1.4006	0.2528	0.4907	-0.6398
323	24.2847	23.1483	25.7160	25.8336	25.9780	25.9058	-0.7189	-0.9093	2.5923	-1.5821	0.6824	0.7676
324	23.2087	24.9970	24.2373	24.7991	23.1294	24.8652	-1.1670	0.8698	1.1276	0.6458	-0.3305	0.6707
325	25.1381	24.0583	23.9073	25.5158	25.8176	24.7217	-0.6633	1.4066	0.0684	-0.3855	-0.5222	1.7377
326	24.1141	24.9707	23.6592	24.0795	24.4334	25.2590	-2.1281	-1.2111	-1.4244	2.6496	-0.0085	-0.5086
327	23.5894	25.4061	25.6957	24.8544	25.2809	25.9132	-1.3077	-0.3202	1.6182	2.9010	1.5260	-2.3642
328	23.3358	23.0255	25.8386	25.7341	25.8341	24.7207	-0.4049	-0.2583	-2.1683	-1.1030	0.8394	0.4060
329	25.8940	24.2834	24.5195	24.0296	25.7865	24.5405	0.7829	-0.7620	-1.7685	0.0494	-0.6555	-1.0466
330	25.0669	24.1757	23.1486	25.2992	23.6275	24.4834	-0.8167	2.5273	-0.5835	-0.5588	-0.2739	-1.0600
331	24.7792	23.8114	24.8635	23.4160	25.5446	23.3201	-1.9677	-0.9353	-0.4549	0.9874	0.5288	-1.8980
332	25.6832	23.3288	23.2511	23.0765	25.2383	23.3899	-0.1060	0.9355	-1.5082	-0.7795	-1.2103	-0.8117
333	24.1503	23.7837	24.6961	23.5500	23.4832	24.3233	-0.4010	-0.8275	1.4917	0.0331	-0.6011	0.3919
334	24.6978	25.8095	23.4444	24.8554	23.6594	24.4056	-0.1633	-0.1797	0.1806	-0.2921	0.4613	1.1664
335	24.3960	23.5919	23.4669	23.9569	24.3472	25.4329	0.2400	-1.6667	-0.2579	-0.7493	-0.4032	-1.6253
336	23.1131	23.7519	24.5196	24.6708	23.0377	23.2465	-0.8522	-0.0070	-1.0529	-0.8794	-1.0347	1.6989
337	23.4084	23.7799	24.4424	25.6701	24.5690	25.2410	1.1699	1.1101	0.4380	-1.2216	-0.9269	0.4735
338	24.3093	25.8629	24.0164	23.0723	24.2418	24.9759	-0.1888	-0.2412	0.7535	-0.5644	0.3050	1.6685
339	24.1449	23.2411	25.4777	24.5456	23.6279	25.6543	2.1928	-0.2017	0.4638	0.1430	0.9787	-0.8774
340	25.7079	24.9505	24.0212	24.6353	25.9662	23.1424	-0.5615	-0.0424	1.0612	1.6187	0.1828	-2.5183
341	23.7074	25.0379	23.8176	23.7877	23.2970	25.8946	0.1660	0.0854	-0.3759	-0.8742	-0.5199	0.9177
342	24.9350	23.0629	25.6096	23.8148	25.8516	23.7442	-0.1927	1.0362	0.8489	-0.5861	-0.9287	-0.1938
343	23.0409	24.0820	25.2302	23.6177	23.0932	25.6302	-0.4849	0.8528	-0.3292	1.0313	0.9510	1.3366
344	24.4225	23.0435	23.1387	25.7845	25.1771	23.8393	-0.2138	-1.4979	-0.6567	-0.2377	-1.5457	0.2528
345	24.3800	23.5244	23.1372	23.7172	24.6126	23.1166	-1.6736	0.1526	-1.6482	2.5966	0.5140	-0.9423
346	24.7471	23.1730	24.9645	23.5827	25.4047	23.3294	1.7857	-2.1726	-0.6491	0.2907	-1.1756	-0.2216
347	23.2815	24.1772	24.3462	25.5391	24.2627	25.6310	-0.8045	-0.2759	2.5506	0.1806	0.2336	-1.8031
348	25.3888	25.5049	23.7465	25.8503	23.9984	23.2861	0.6315	0.0551	-1.0421	1.2322	-1.0154	-1.2890
349	24.8314	25.9554	23.8098	25.9439	24.8629	23.6138	-1.4792	1.2517	0.3989	-0.2844	-1.0158	-0.0933
350	24.7584	25.9519	25.8346	24.6443	25.2547	25.5604	0.1313	-0.5253	-0.2837	0.0938	0.3271	0.0291
351	23.1431	23.0006	25.1814	23.5977	24.2488	24.1760	1.9063	0.0663	0.1809	-0.2343	-1.0644	0.6705
352	25.3698	23.5581	23.7802	23.4559	24.0618	24.0537	0.8957	-0.2387	-0.2514	1.3423	-1.4562	-0.0534
353	23.3352	23.4735	25.9037	24.4069	24.0972	24.2807	0.5959	0.1461	-1.3342	-0.3576	-0.2224	-0.7750
354	24.8441	24.4303	23.1586	25.1504	25.9233	25.5015	1.3731	0.9373	0.1120	0.3420	0.4389	0.7754
355	25.9946	24.4386	25.5761	24.5113	24.0246	24.1108	0.5288	0.4537	-0.8879	0.6892	0.2589	0.6609
356	23.1055	24.2882	24.2829	25.4427	24.2616	24.9093	0.6809	-1.4877	-1.1950	0.0667	0.3627	0.3049
357	23.4426	25.4690	23.0263	23.7471	25.0920	24.3567	0.7839	-0.0714	0.5668	0.6366	-0.4735	-0.1486
358	25.9374	25.0398	23.2446	24.5604	25.2150	24.1755	-1.4834	-0.0060	-0.4301	-1.9047	-0.3684	-0.2743
359	24.6701	23.8256	24.2839	24.9200	24.5155	23.9295	-1.1981	0.7956	-0.1439	-1.1475	-0.3382	-1.0027
360	23.4215	24.0152	24.5374	24.1151	23.4860	23.6226	0.7256	0.6509	0.6045	-0.3332	-0.5414	0.0527
361	25.5846	25.9083	24.2520	25.8555	24.7326	23.6346	-0.9686	-0.9201	2.0945	2.7795	-0.0603	-0.5559
362	23.0893	23.4608	24.9492	24.9240	24.5524	25.2807	-0.4247	-2.3648	-0.5953	-0.2509	0.1600	-1.8806
363	23.9244	23.3473	23.1771	24.4610	24.3572	25.0374	0.5821	1.7799	-0.0485	0.5905	1.3683	0.3836
364	23.2065	23.2501	25.3582	24.5675	24.0420	25.2662	-1.4099	2.2957	-1.1812	0.3292	-0.7203	-2.1027
365	24.3885	25.4541	25.8051	24.5350	23.4317	23.0199	0.9839	0.5110	0.7926	-1.4273	-0.5808	-0.2663
366	25.3678	23.3749	24.2475	24.7314	25.0586	23.4843	-1.0112	-1.7813	2.1981	0.3944	-0.5662	1.9215
367	25.0746	25.4866	23.7274	24.4946	24.2860	25.6303	-1.0563	-0.2331	0.7219	0.3542	-0.2788	0.1751
368	23.0728	25.2560	24.1393	25.2545	25.9255	24.4153	0.4481	-0.1744	0.9115	-1.5301	1.3719	1.6975
369	25.2830	23.0415	25.6478	25.5249	25.6112	23.8106	1.4222	0.3102	0.8959	1.7198	-0.7632	-0.6132
370	23.9183	25.9025	23.8371	24.3205	25.5370	25.2513	1.3475	0.3264	0.9475	-1.2174	2.1719	0.3176
371	25.3742	23.8958	25.6190	24.1036	24.1748	24.3936	1.5200	-1.1142	1.6940	-0.8760	-0.2222	-0.9297
372	25.9688	23.0488	24.0733	25.4962	24.4068	25.8179	0.1276	0.2132	0.5953	-1.8468	-0.2399	-0.3280
373	23.5524	23.4297	25.5529	25.3098	24.5901	24.1079	1.2672	-0.4259	0.5584	-1.0650	-2.4603	1.5018
374	24.4715	25.7151	23.7620	23.5614	23.6445	24.1570	2.3278	0.5874	0.9170	1.6445	1.5025	0.8749
375	25.0624	23.6672	25.4377	24.9632	25.8128	24.7320	0.5284	-1.5589	-0.3235	-1.8179	-1.2267	0.6417
376	24.4381	24.6518	23.2510	23.4430	25.9643	23.9813	0.8201	-0.8803	0.1849	-0.2160	-0.2149	-0.1295
377	25.7453	25.8618	24.1097	23.8535	24.4124	24.2496	0.2505	1.1435	-1.3207	1.6042	0.3527	0.7532
378	24.2024	25.6846	24.6618	25.6054	25.7829	25.7233	0.2639	0.5027	-0.1700	0.1709	-0.8762	-0.5964
379	24.8838	24.4069	25.1941	25.8763	24.3245	25.6764	-0.3972	-0.2669	0.5092	0.2585	0.3633	-1.1006
380	23.1260	23.2009	23.6909	23.8892	24.8276	23.4107	0.5594	-0.6766	0.9100	-0.8818	1.0667	-1.3082
381	23.2761	25.8598	25.1966	25.8885	25.1757	24.1159	1.2909	1.1045	-0.4773	0.0109	-0.6441	-0.2250
382	24.7694	24.9764	25.3935	25.9598	23.2590	25.9852	0.7012	0.2156	0.4315	1.0703	-1.2554	-0.3830
383	23.0547	24.4887	25.4356	23.6258	25.2306	25.7661	-1.0864	-0.6756	-1.4129	-1.6899	1.6635	0.4749
384	25.8020	23.2822	23.0775	25.5337	24.9770	24.4856	0.1074	1.6406	0.2968	0.5360	0.1829	1.0422
385	25.5542	24.0084	24.6786	24.9478	25.2815	24.6666	2.0121	-0.0963	-0.3883	-0.6916	-2.0194	-0.4838
386	24.1118	24.8821	23.0792	24.1584	23.5609	24.8381	1.0405	1.5490	0.2063	0.1254	2.0890	0.0207
387	25.6711	23.6989	23.9464	24.9747	23.6806	23.5281	-0.0407	-0.9954	-0.1624	-0.0890	0.1068	0.3580
388	24.9004	24.5466	24.5900	23.8527	24.5884	25.3674	0.1191	0.3620	-1.9220	-1.0497	-0.3409	-0.1033
389	23.5355	24.9290	25.6940	24.2650	25.9745	24.5768	-0.8967	0.0701	0.7909	0.4603	-0.0003	0.2857
390	23.3534	24.6138	23.6445	23.0672	24.6762	24.9498	-0.8887	-1.4233	-0.2725	0.6296	0.5381	2.0408
391	24.0488	23.9790	25.3451	25.1416	24.5202	23.5289	-1.4418	-0.0724	0.1315	-1.2335	-2.8746	0.8148
392	23.3223	23.2609	25.4970	25.0255	25.5742	25.6459	-0.9729	0.5995	-1.0884	0.6261	0.7695	0.7946
393	23.5753	23.5668	25.8628	25.8514	23.2363	24.0439	0.0577	-0.3100	0.9305	-0.3589	1.4893	-0.0107
394	24.4673	25.9650	24.7395	24.6999	23.3636	24.7842	0.1997	-1.0240	-0.1081	0.6780	1.6331	-0.4893
395	23.3406	25.1076	23.4689	25.2622	25.6678	25.7959	-0.1027	-0.8043	1.2417	-1.2718	-0.1294	0.4715
396	25.9086	25.5483	23.3557	24.2956	23.4198	23.7674	2.5098	0.3537	-0.1014	0.9330	1.2078	-0.7331
397	23.3958	25.2351	24.8170	23.5920	24.2643	24.5534	0.8075	-0.0391	-0.9289	1.3998	-0.9129	-1.7972
398	23.8593	23.9611	24.9272	24.0618	23.3419	25.1950	0.5316	-0.5444	1.3012	-0.3288	-0.4805	-1.1411
399	25.3259	25.5428	23.4223	24.1355	23.1742	24.0944	0.8669	0.6881	-1.3879	1.7201	0.5365	1.1637
400	25.5942	25.6005	24.3733	23.5721	25.1992	24.0576	-0.2346	-0.7426	-0.5897	-0.9647	0.4932	0.1080
401	23.0267	23.2812	23.4985	25.9419	23.0138	25.8161	-1.3896	-0.0238	-0.0828	-0.8266	-1.1953	-1.0978
402	25.4165	24.0460	24.0129	25.4513	24.2723	24.5702	-0.0346	0.8873	-0.6050	-0.1938	-1.0256	0.6791
403	23.5549	25.0989	24.6324	23.9810	24.6402	23.7112	1.5709	0.5649	0.8960	0.6613	0.5027	-2.9631
404	24.1366	25.2821	25.3840	23.5134	24.5231	23.9257	-0.4329	0.5915	0.6620	-1.1820	0.8104	0.3167
405	24.0832	24.1199	23.7230	25.3863	25.8362	24.8520	-0.3765	-0.6138	-0.0792	1.4721	0.5906	0.5219
406	23.0852	25.9615	23.2591	23.5167	25.9042	23.5930	0.6905	-1.4127	-1.3884	-0.8169	0.2171	-0.4070
407	24.4106	23.6930	23.9332	24.7985	25.3284	24.0389	-1.1553	-0.5473	0.0619	1.5205	-0.2632	0.4670
408	23.2455	25.5563	23.0344	23.7824	24.1454	23.8288	1.0171	-0.5932	-0.2017	-0.8192	0.6458	0.4230
409	25.7478	23.9463	23.6315	23.0462	25.5063	24.5404	1.4552	-0.3516	0.1874	-1.3771	-0.2665	-0.6244
410	23.4951	23.1391	24.5529	24.4662	24.6890	24.4166	-0.3593	-1.0249	-0.2062	-1.0531	1.4670	-0.1918
411	24.4797	24.3766	23.8934	24.8307	25.6965	23.9187	-0.3609	2.0308	1.1877	-0.8576	0.1690	0.0971
412	24.8212	25.9468	25.9228	24.8170	23.2264	25.1729	-0.3746	0.1351	-0.6421	-0.9115	0.0768	-0.3515
413	24.8528	23.7672	25.6031	25.9759	24.7332	24.9744	-1.0607	0.4636	0.9428	-0.2980	1.6462	0.7463
414	24.7061	25.2380	23.0142	24.4034	25.1413	24.4799	0.7232	-0.5700	0.3823	-0.3724	-0.6380	-2.5187
415	24.5632	24.9249	23.5093	25.3234	23.9443	25.4030	1.1280	-0.1856	-0.4153	-0.1259	0.1402	-0.5170
416	23.2291	23.7596	25.8028	24.5283	23.5676	25.1552	-1.6811	-0.5275	-0.9337	-1.0007	0.2591	-0.1930
417	25.2134	25.2489	23.0968	23.3852	25.8220	23.9204	-0.1022	-0.1600	-0.5466	0.9844	0.5122	-0.7209
418	24.7698	24.7226	25.4967	23.9814	23.9343	25.8348	-0.2078	-0.7017	-0.8691	1.2975	0.2147	1.8811
419	24.2372	23.8121	25.8630	25.5629	23.9953	24.6153	-0.3674	-0.1785	0.7276	-0.4441	-1.6647	1.0117
420	24.5805	25.6165	23.5685	23.2029	23.4727	25.6246	1.7255	-0.5656	-0.0782	-0.9518	0.6980	0.7546
421	23.3031	24.7547	25.2621	24.7839	23.0591	24.7654	-1.5943	-0.9111	1.4984	-0.3382	-0.3073	-0.0120
422	23.8931	24.0187	23.4159	23.8367	25.9990	25.3686	0.3937	1.1639	-0.9685	-0.5647	1.4596	-0.0870
423	24.8377	23.7448	25.4636	24.0232	25.5112	24.6563	-0.1917	0.2852	0.4211	0.6022	0.1812	1.4368
424	24.0066	25.2621	23.0578	25.5847	24.2671	23.3694	0.1981	0.4595	-0.0435	1.5940	0.0713	0.0199
425	23.6114	23.2910	23.6488	24.6693	23.9672	23.0938	-1.0063	-0.1882	0.3514	-1.0385	0.9179	0.4986
426	24.2453	25.1897	23.8045	24.9995	25.2990	23.9502	-0.5032	-0.3240	0.0661	-0.2853	-0.7636	-1.4120
