ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	40.9041	41.7943	39.6646	41.0570	40.0283	41.4796	0.3273	1.7811	1.7377	1.6372	-1.5329	0.2166
214	39.2667	39.9327	41.8321	39.3082	40.4015	39.4115	-1.3386	0.5567	-0.1727	0.2004	0.9090	0.3522
215	41.9341	41.8812	39.3194	41.5533	40.0696	40.2623	0.6505	-0.1993	-0.6435	-0.4197	-0.5449	1.4237
216	39.8441	41.9160	39.0675	40.4988	39.3235	40.3184	-0.3502	-1.0701	1.1505	-0.6310	-0.1369	-0.0606
217	41.3218	39.5094	39.7506	41.2482	40.2801	40.8972	0.3878	-0.0764	1.1396	0.3770	1.6003	0.6023
218	39.5308	39.3153	39.6310	41.4932	39.7328	41.2910	-1.4420	0.4423	-0.2832	0.7712	-0.3917	0.7704
219	41.4936	41.5265	40.4356	39.1892	39.4490	40.0961	0.7425	-0.6833	-0.7224	0.7995	0.6620	-1.0502
220	39.1477	41.2557	39.9881	41.5747	39.5304	41.0571	-0.2518	-0.6107	0.4935	2.0531	0.3696	-0.9635
221	39.9280	40.6455	41.3444	39.0132	39.3933	39.2395	-0.5615	-0.2704	-0.5448	0.2791	-0.8604	0.5664
222	41.9639	41.1120	41.3563	41.1684	40.1809	40.2888	-0.4060	-0.7956	-0.0365	-0.1245	0.8845	-0.5826
223	39.9968	40.0570	40.8423	39.6654	41.0123	41.4158	0.0448	-0.8661	-2.0848	0.2135	0.0443	-0.1782
224	39.4051	40.4166	41.0629	40.3973	41.2676	39.8820	0.5722	0.6709	1.7835	0.6623	-0.3570	1.3998
225	39.1692	39.6883	39.9120	40.9130	40.6737	41.4678	-0.5125	0.9612	-0.0751	0.1438	0.5345	0.8937
226	39.8118	39.2231	39.9565	41.1719	41.4212	41.9621	-2.5840	2.2755	0.0700	-0.4018	0.0113	0.2945
227	39.6525	41.1910	40.1518	41.0771	39.6280	39.1730	-0.4661	-0.1046	-1.2751	-1.1851	-1.0946	0.2401
228	41.8919	40.8899	41.7135	40.2761	41.3081	41.0744	-0.5295	1.3003	-1.4398	0.0158	0.4901	-1.1261
229	41.1530	40.3524	39.9857	40.6065	39.4750	39.6341	-0.2217	0.4998	-0.0034	1.3953	-0.4120	1.1317
230	39.2595	40.4795	41.8510	41.2427	39.0442	41.9962	0.1580	-0.8342	1.0206	-1.0481	-0.3603	-0.0821
231	40.1401	41.4037	41.6941	40.6954	41.1033	41.5540	0.6402	-0.4266	-1.3630	0.3607	-0.1566	-0.4988
232	41.2603	41.4805	40.4430	39.6541	40.8625	41.4188	0.5331	-0.1225	0.3531	1.4473	0.8896	-0.5180
233	39.7278	40.7908	41.7398	39.7100	41.2074	41.5342	-0.6888	-0.7668	-1.2355	0.5260	0.1343	1.3635
234	41.3604	41.8323	39.6882	39.2373	40.7331	41.6461	2.0141	0.2793	-0.0580	-1.4360	1.3225	1.4845
235	40.2390	40.6355	41.4043	40.8515	39.3761	39.8416	-0.8611	0.3135	0.6396	-1.8494	-1.3950	1.0335
236	40.3752	40.6230	41.0379	40.3737	40.1300	41.9000	0.8081	-0.0033	1.6570	0.8154	0.0794	-0.8780
237	40.3679	40.1325	39.9185	40.4670	39.7991	41.4074	0.9621	0.7035	1.5835	1.2343	-0.0443	-1.5189
238	41.8600	41.4978	41.4078	40.5561	41.6983	41.8978	-0.6012	-0.4041	-0.1645	0.2719	-0.5758	0.8927
239	41.4409	40.9599	40.5386	40.0814	41.3731	40.3765	-0.2027	-1.8708	-1.2726	1.0759	-0.0411	-1.6431
240	41.7525	40.9170	39.0528	41.6372	41.9777	39.9264	0.0456	-1.9130	1.3709	0.8041	-0.4747	-0.0360
241	39.2191	39.2842	41.8675	41.8692	40.1736	39.9273	0.2414	1.6660	-0.2227	0.6971	-0.7685	1.2483
242	40.6452	41.2486	39.6655	41.0333	40.3006	41.9539	0.4244	-1.0322	-0.1829	-0.1999	1.5849	0.1465
243	41.3207	40.0096	40.9378	41.9548	41.7536	40.4366	0.0716	0.6336	1.3874	0.1694	-0.7607	0.5772
244	40.8880	40.5456	40.2096	41.6906	40.4453	41.8174	-0.2243	0.4412	-1.0965	-1.0565	-1.1784	2.5188
245	40.5633	40.1134	41.0172	40.3608	39.9609	41.7309	-1.7612	0.7427	0.2936	0.5595	-1.6557	-1.0532
246	41.1468	41.7862	41.5604	41.9388	39.7445	39.8668	-0.9073	-1.3238	-2.0576	-0.5176	-1.1695	-0.7373
247	39.9033	40.6001	39.8117	40.0561	40.7201	40.0867	-1.9429	1.0895	0.4324	-1.1441	-0.1531	1.3080
248	39.3703	40.9634	39.5462	41.8198	40.8563	40.7058	-1.1200	0.9491	-2.3341	0.9175	1.2480	-0.1824
249	39.7033	41.7028	40.3106	39.8486	40.4326	41.5407	1.5959	0.6372	1.3495	1.5183	-2.1302	0.9675
250	41.2696	41.6774	40.7736	41.2644	39.3874	40.1179	0.5002	0.8279	-0.7772	0.0059	-0.5294	-0.3553
251	41.2527	39.8056	40.9087	40.5641	40.0298	41.9373	-1.3831	1.4827	-0.5025	1.4377	1.4392	-0.6164
252	41.4778	39.9273	41.4266	39.9741	40.4570	40.1513	0.2992	-0.8069	-0.1251	-0.8972	1.5368	-0.7990
253	40.8111	40.4976	41.5992	40.9331	39.9803	41.6824	2.8531	-0.9622	-0.2604	-1.0741	-1.6046	-0.3042
254	40.8289	40.7392	41.5229	39.0701	39.1987	41.6783	1.3585	-0.2512	-0.4905	-1.1315	1.8169	-0.6051
255	39.7336	39.9871	40.6742	40.4039	39.5596	40.5078	0.9736	0.4547	-0.9701	1.0731	-0.1570	-0.5459
256	41.0404	40.8536	40.9840	40.7721	39.3370	39.3436	-1.0333	-0.0540	-1.2060	-0.3180	-0.1499	-1.5971
257	39.3694	40.2693	41.4347	41.4535	40.1277	41.7960	-0.0579	-0.6448	0.2281	1.2852	-0.7795	-0.9992
258	39.2370	39.2419	41.9840	40.4786	40.3858	41.5701	0.8007	-2.8997	1.4450	-0.4545	0.2110	-0.4937
259	41.1572	41.7059	41.7563	39.6875	40.5466	41.2016	-0.1348	-0.2902	0.7159	-0.2011	-0.3362	-0.0867
260	41.6514	39.1660	39.5937	41.8150	40.8314	39.5859	0.3105	-0.9171	0.8663	0.1151	-0.3542	-0.8681
261	40.5475	41.2711	41.3507	39.0705	41.5542	41.6140	-0.2517	-0.2677	-1.2529	-1.0297	1.1766	0.2569
262	41.3719	40.5521	40.3824	39.3443	39.8536	40.2788	-0.3634	-0.4705	0.3819	-1.6919	-0.5667	1.1043
263	41.0378	39.4154	40.2006	39.7689	39.7125	40.9316	0.6819	-1.0104	0.0322	-0.5279	0.2679	0.3555
264	41.1750	40.0414	39.9955	40.6355	40.6693	41.0421	-0.1799	-0.8605	-2.2688	1.1851	-0.8209	1.6013
265	41.5081	39.2049	40.8211	39.3810	41.7419	40.9426	-0.1659	1.2816	0.9493	0.1258	-0.6118	-0.3809
266	40.2717	39.1600	40.7779	39.2409	40.6833	41.9379	1.3059	0.1404	-0.5255	-0.4001	1.9103	-0.1723
267	41.1358	40.6854	39.3418	39.3096	40.5536	40.4468	0.0435	-1.8337	-0.2139	-0.7379	-0.0597	-0.2606
268	39.5392	41.6494	40.4249	40.0331	40.5179	40.3422	-0.5891	-0.6179	-1.5451	1.2231	0.6468	0.3159
269	41.3704	41.6302	40.5755	41.5928	39.2503	39.6915	-0.2342	-0.9124	-0.9824	-0.3097	1.1941	0.1995
270	39.8697	40.0571	39.5710	40.7816	39.1534	40.0248	0.0614	-0.6078	0.4837	1.4581	-1.0537	1.1961
271	40.7712	40.1154	40.6683	41.3249	41.7725	40.1701	-0.8533	1.2361	-0.3033	-1.8410	2.3132	0.1850
272	40.4611	40.7034	39.2301	40.0984	40.8910	39.4941	1.3097	-1.9480	0.8883	-0.1449	-1.9297	-1.5897
273	41.0388	40.8953	39.4770	41.6572	41.1156	41.8926	-0.4108	-0.0611	-1.0748	0.5975	-0.9953	-0.1803
274	41.2675	41.6646	39.3940	40.0265	39.0245	40.7036	-0.2969	0.3816	1.0833	-0.0734	-0.8864	0.1890
275	41.9279	40.4167	40.0995	40.0494	40.4135	40.7292	1.4272	-0.6251	1.3220	-0.0057	-0.9782	-0.3793
276	41.5392	39.9735	41.4444	39.2083	39.1596	39.2131	-0.4598	-0.8553	-0.6190	-1.0985	-0.2722	-0.3362
277	39.8149	40.7084	41.6158	41.6322	41.8497	40.6744	0.5072	-0.3553	1.8328	0.5525	-1.2756	0.2013
278	39.9128	41.7026	41.6337	41.6139	40.1596	40.2689	1.1419	-0.4597	1.0686	0.6854	-0.5476	0.3276
279	39.8531	39.3003	40.9082	39.6404	39.0798	39.6464	0.3050	-1.2085	-0.8991	0.7497	1.0224	1.5119
280	40.4612	41.4367	41.8222	39.9589	39.0629	41.3784	-1.7402	0.4011	-0.3501	1.0905	0.5836	0.6578
281	41.6395	39.6750	41.9235	41.5731	40.7927	40.2007	-0.2864	-1.3027	0.4835	0.3547	-0.5200	-0.3992
282	39.1031	40.2866	39.5775	39.9303	39.4016	41.9969	-0.1314	-1.1075	0.4287	-0.6006	0.2563	-0.1670
283	40.7487	40.0656	39.9083	40.3991	39.2961	41.8889	1.1829	-0.3346	-0.3550	-0.5846	1.5685	-0.2811
284	41.7158	41.9957	40.3845	40.9808	39.9997	41.7378	-0.4844	-0.2380	0.4290	0.3700	-0.7654	1.0594
285	41.3446	41.6480	41.6236	41.1910	39.7264	41.6536	-0.5603	0.3281	0.3835	-0.6311	-0.1139	-1.2549
286	40.3791	39.0121	39.9168	40.4564	39.0740	40.2366	-0.7461	-0.1581	1.2074	-0.4953	-1.8327	1.3559
287	40.0027	39.8018	40.1771	40.4675	39.4995	41.6096	0.4771	-1.3468	-0.5076	0.0032	-1.2478	0.0625
288	40.8920	39.3481	39.0258	39.3552	39.7892	41.5467	0.1394	-1.5583	0.3051	0.8518	0.6292	0.2496
289	40.5326	40.2491	41.8647	40.1339	41.0262	41.7436	1.0802	1.1359	-0.2450	-0.7499	-1.1447	-0.7097
290	41.6512	41.8286	39.9275	40.0600	40.3495	40.0249	1.7774	0.7055	0.9429	0.6328	-0.3930	-1.6263
291	41.3587	40.5519	39.9628	39.4054	41.4199	41.8075	1.2105	0.0336	-2.1042	2.9773	-0.7034	1.6870
292	40.4211	40.2736	41.1278	41.8591	41.4474	39.0583	-0.5242	0.1761	-0.4638	0.1328	0.3309	-0.4315
293	41.4250	40.3238	40.5569	39.3439	40.7979	41.2223	0.5451	0.1562	-0.6578	-0.0038	0.1729	-1.3854
294	40.6731	40.5226	39.2995	41.0545	40.9292	39.2155	0.3133	0.2793	-0.6755	1.7166	0.5501	1.9039
295	41.2644	39.0499	40.7985	40.1276	40.6472	40.1931	-0.0266	0.4163	0.7795	1.0468	-1.2342	0.5799
296	39.2769	41.9385	41.4146	39.1471	39.3323	40.7227	-0.1625	-0.5747	-0.1860	-1.0557	-0.6530	0.6012
297	40.8416	39.5366	39.6405	40.5231	41.8028	39.8668	0.1226	0.1134	0.5615	-1.6629	0.2873	-0.4016
298	41.9935	40.7456	39.8633	39.3128	41.2832	40.7478	1.7037	-1.8380	0.7046	1.2040	-0.0479	0.1173
299	41.7802	39.1978	41.1634	39.1178	40.3770	39.6691	1.5893	0.9938	-0.7677	-0.3088	0.0351	0.1540
300	40.6595	40.6862	40.2145	39.5852	39.4097	41.0824	-0.9872	-0.6184	0.0128	0.1786	0.3283	-0.0777
301	41.2331	39.9791	40.6841	40.5085	41.9339	41.9212	0.4090	-1.8881	2.3217	1.2830	-0.1514	-0.3947
302	39.1293	40.2871	40.7012	39.8793	39.8900	40.6667	-0.2463	1.7694	-0.0113	-0.2867	-0.3567	2.3754
303	39.8761	39.4130	40.8077	41.9829	41.4190	41.6699	0.7381	-1.1567	-1.3752	1.6552	-1.0074	0.1538
304	40.8323	39.3672	39.1362	40.5160	39.2657	40.1647	-0.8493	-0.0477	1.0833	-0.6539	-1.2595	-0.4397
305	39.8026	40.0776	40.4572	40.5963	39.5518	41.8607	0.2502	0.2368	0.2753	-0.4172	0.7271	0.3372
306	39.7484	40.3733	40.1651	39.0142	41.9051	39.3196	0.7053	1.6650	-0.4331	-0.2292	-0.0257	-0.5504
307	40.1294	40.5900	39.5251	40.7322	39.1206	40.5445	-0.3435	1.2020	-0.8020	-0.7028	-0.0714	-0.1379
308	39.4497	40.0852	40.0002	41.4948	41.8031	40.3711	1.2028	0.5319	-0.3814	0.5245	1.1451	-0.3993
309	39.9273	40.9680	40.9381	40.4413	39.4856	40.8496	1.2477	0.8348	-0.4265	0.1129	0.0030	-0.1211
310	41.6521	40.4675	40.2186	40.4388	40.4411	41.3689	0.5099	-1.3968	0.2954	0.0579	0.4148	-0.8914
311	39.1045	41.2156	39.3586	40.8469	40.1573	39.7766	0.3990	0.9426	1.3385	0.0983	0.6689	-0.9567
312	40.7156	41.3870	40.0484	39.7563	41.4434	40.6138	0.5074	0.3161	0.7891	1.7930	-0.8435	-0.2855
313	40.4929	41.8319	39.5175	40.3218	40.2330	40.8588	0.1100	0.7616	1.7791	1.7085	-0.9049	0.5012
314	39.7128	41.0377	39.1006	40.0960	40.0971	39.3795	-0.4638	0.2109	0.1047	0.4121	-0.4310	-0.7726
315	40.6018	41.1415	39.7138	39.9889	40.5922	41.5410	0.0997	-0.6902	-0.3004	-0.0436	1.0180	-0.0970
316	41.2991	39.4261	41.2479	40.4418	39.7578	41.2031	1.2284	0.6708	0.3559	1.0827	-0.9299	1.3318
317	41.0540	40.7825	40.8258	41.9618	39.5092	41.5941	0.4096	-1.1367	0.4941	1.5424	1.9793	-1.0790
318	39.5261	40.8988	39.6988	40.1941	40.9389	41.0802	-1.2104	0.2085	-0.5755	-0.6960	0.3621	1.4292
319	40.4710	41.6852	40.0167	40.2375	41.6231	40.2305	0.0355	1.2822	0.1465	0.0385	0.3003	0.3996
320	39.9048	40.1141	40.3922	41.7459	40.3940	41.6166	-0.6219	0.4774	1.5513	0.1926	0.7779	-0.4706
321	41.2027	39.9825	39.0849	39.4060	41.2210	40.4994	-0.1991	1.2182	-0.9588	-0.1922	0.2741	0.8176
322	41.0248	40.8521	40.9466	41.6227	41.2125	41.9819	0.2162	-1.2743	-0.8710	0.4386	-0.2007	-0.6499
323	41.3825	40.4891	40.7113	41.7614	40.5878	40.6326	0.0581	0.4349	0.3065	0.4642	0.4773	1.6243
324	41.3001	41.9790	39.5587	39.9837	40.2509	41.8448	0.1239	-0.1364	-0.7857	0.3591	-0.0793	-2.0289
325	41.9993	40.1580	40.0399	41.2719	41.7915	39.1723	-0.6632	0.4061	-2.4294	0.4130	0.0056	0.2103
326	41.7079	41.1654	39.9271	41.6356	40.5973	39.9240	-1.6592	-0.2495	1.4973	-1.8038	1.3295	0.4645
327	39.9035	40.7425	40.2322	39.0952	40.2928	40.3936	-1.2237	-1.3013	-0.3431	-0.3619	-0.2296	0.2369
328	39.5551	40.9166	39.2338	40.5995	41.8974	40.5598	1.4688	0.6666	-0.1897	-0.5476	0.1702	2.9647
329	39.4422	40.2607	39.8351	40.2002	40.7202	40.6889	-0.3426	0.8828	-0.2600	-0.8444	-0.2597	0.8434
330	41.9196	40.6115	39.1550	40.3357	40.4690	39.9625	-1.5919	1.8968	-1.4825	-1.2559	1.4604	-0.9588
331	39.9745	39.5387	39.3137	41.2279	41.7545	41.9790	0.5303	0.5621	0.4925	-0.9244	-0.0912	-1.0063
332	39.2819	39.4591	40.6975	39.2680	41.1307	40.6610	0.6972	0.1122	-0.4308	0.5600	0.9933	-1.1096
333	40.8802	40.3933	41.2227	40.6556	41.1977	40.0289	0.4288	-0.3896	0.5240	2.0293	2.4386	-0.8446
334	41.9602	41.9482	40.5256	41.2824	39.6739	40.1400	-1.1204	-0.0369	-0.6690	-0.1736	0.8882	0.6002
335	39.9476	39.8880	39.3776	40.0569	40.1487	39.2870	-0.5434	-0.3294	-0.9551	-0.9229	-1.4698	-0.1859
336	39.0524	40.4499	41.9905	39.2916	41.5006	39.0332	0.6866	0.5928	0.1599	-0.8024	0.1251	-0.9761
337	40.1886	41.4434	41.3548	39.5584	41.8204	40.1433	2.3738	-0.6255	-0.0632	0.2527	1.3527	-0.3314
338	41.9324	40.3924	39.9394	41.6242	40.9947	40.3960	1.0570	-1.2424	1.0837	-0.2990	-0.8006	0.7268
339	39.3280	39.1156	40.4590	40.8978	39.9103	39.6493	-0.6392	-0.5243	-0.1152	-0.9833	-0.1099	-0.0754
340	40.6781	41.3601	39.5109	39.2049	40.8444	41.8092	-0.0717	0.7316	1.9003	-0.1519	-0.4877	-0.6054
341	41.0286	39.4583	39.2027	39.3793	41.3587	40.7966	0.9112	0.9618	1.9338	-0.1667	0.8808	2.2471
342	41.4002	40.8918	41.4589	39.5513	40.6898	41.8344	0.4209	-0.9588	1.4207	-1.1242	0.2650	2.6064
343	41.5192	41.7430	39.7940	40.5132	41.9818	41.9241	-0.7952	0.3344	1.3424	1.2346	-0.6209	-1.5276
344	39.1367	41.6155	41.7636	39.3625	41.4827	41.8410	-2.2356	-1.5502	0.3705	-0.5074	0.3788	-0.6653
345	39.7678	40.2640	41.4508	39.9134	41.4979	41.8322	-0.0888	0.6222	-1.5142	-1.9347	-2.3494	-0.4993
346	41.1430	41.5483	39.1804	40.9110	40.1754	39.3433	-1.3155	-1.0908	0.0912	-0.3239	1.6292	0.9660
347	40.4134	41.5842	40.1323	40.5271	39.4910	39.7286	0.7253	-0.2141	0.4756	-0.7191	-0.3947	-2.3630
348	39.4847	39.1979	40.8087	39.0242	41.7679	40.5450	1.0841	0.4581	1.2071	-0.3331	-2.2009	0.1949
349	39.4804	40.2735	39.8645	41.0716	39.2621	39.4330	1.3264	-0.1887	-0.9434	0.5647	1.5661	-0.3029
350	41.5982	39.6301	41.6179	40.6049	41.6158	41.1613	-1.2686	-0.6992	-0.8549	-0.4511	0.8328	1.1578
351	40.4393	40.3593	39.1682	40.7127	39.4632	41.0018	1.0845	0.3615	-0.3196	-2.3343	0.5889	-0.7231
352	40.1269	39.2735	40.2991	40.0795	41.5573	39.7663	-1.0778	0.3198	0.8551	1.2820	1.2262	-0.6781
353	40.0789	39.3222	39.4430	39.6418	39.0515	40.7775	-0.0963	0.3602	1.8262	-0.2267	-0.5930	2.1170
354	41.0417	41.7654	39.5913	41.3241	41.5926	39.6789	-1.3462	-0.6857	0.1188	-0.3925	0.9603	-1.4714
355	41.9672	41.2279	39.5993	40.6019	41.2845	41.6756	0.3451	-0.3002	0.3648	-1.8006	0.0493	-0.3433
356	40.9529	40.7930	39.1845	40.9136	40.0436	40.2114	0.6674	0.6837	0.6732	0.7342	-1.0503	-0.8413
357	39.8230	40.0561	40.5741	39.0703	40.0305	41.5848	-1.0256	-0.4573	-0.8224	1.1936	0.5367	-0.3286
358	41.6704	39.5954	39.1374	40.6267	40.8045	39.8056	-0.2507	0.4251	-1.3756	1.7410	-0.8961	-1.7952
359	40.3708	41.9212	40.8664	39.2895	40.1602	41.0329	-0.1990	3.4227	0.4582	-0.8561	-0.1563	-0.6899
360	40.5584	39.5033	39.3993	41.3663	40.5659	41.8681	0.7593	1.1805	1.5254	-1.5735	0.1859	-0.5071
361	39.5597	40.6842	40.2649	41.5531	40.2615	39.5744	0.9102	0.7689	0.5125	-0.5905	1.7900	0.0168
362	40.0427	39.2644	41.8726	40.0889	41.1450	39.1427	-0.9670	-0.0710	0.5074	0.4141	-0.4023	0.6675
363	39.3844	41.8853	39.2866	41.6229	40.9318	41.2913	0.3499	0.2129	-0.2940	0.6941	-0.5265	-0.8146
364	39.6177	39.8851	41.2514	39.5246	40.1861	39.1521	-0.1094	-0.0089	-0.5883	-0.0652	-0.7307	-1.3993
365	39.8571	39.0760	39.2580	40.6034	39.7040	39.3524	0.9959	-0.6458	-0.4020	0.3526	-0.1321	-2.6081
366	41.1040	40.7983	40.9035	39.3549	40.5281	41.2960	0.1052	0.0629	0.5409	0.6678	-0.6175	0.9195
367	40.5214	39.8588	40.5733	40.8341	40.0706	39.7988	0.7172	0.4490	0.0018	-1.3213	0.1744	-0.1743
368	41.5342	40.6406	40.2703	41.9100	39.8009	39.6346	-1.1440	0.2638	-0.0778	0.0988	-0.8016	0.0349
369	39.5690	40.8463	41.0944	41.3947	41.4146	40.1458	0.8935	-0.6144	0.1365	-2.4316	-0.1369	0.4113
370	40.9817	41.7982	39.8025	39.6220	41.7336	40.9645	-1.5057	-0.1697	0.9578	-0.3895	0.4765	1.7060
371	41.9076	41.3863	41.0543	41.9914	39.7257	40.7455	0.6888	1.5761	-1.5569	-1.5075	-1.4748	-0.0225
372	39.1962	40.2221	39.7500	39.1428	40.4503	41.5828	-0.8533	0.3823	0.3116	-0.2243	0.5843	-1.4854
373	40.7468	41.9386	41.1476	39.6143	41.3285	40.8255	-0.4353	-0.9540	1.7295	-2.4022	-0.5840	-1.5264
374	39.0061	41.5737	40.1034	39.0821	39.6641	41.6310	-1.0534	2.4073	-0.3749	-1.1121	-1.0146	-0.2877
375	40.1393	40.6567	39.0525	41.6321	39.9794	41.7097	-1.8726	-0.0742	1.7139	1.1743	0.4075	0.2058
376	40.2912	40.2959	41.4463	39.0599	40.7402	41.9031	0.9101	-0.1541	-0.7815	-1.1780	-0.9981	1.2698
377	40.3754	41.3489	41.6358	39.3799	39.7863	39.1667	-1.0536	0.2626	-1.0436	0.0786	-0.5647	0.8760
378	39.6761	40.5700	41.2818	40.3473	39.8063	39.3695	0.6330	-0.1343	-0.5812	2.2631	-0.1779	0.0092
379	39.4730	40.5065	41.7481	40.9339	39.7078	41.2958	-1.0818	-1.8118	-0.1931	-0.1763	1.4977	0.6554
380	41.9628	39.8630	40.6988	41.8325	39.2001	39.3080	-1.1227	-0.3115	-0.4741	0.3715	1.9733	0.9481
381	41.7450	40.9773	40.3752	41.5592	40.0577	40.7501	0.0272	-0.3312	-0.4091	0.0616	-2.9466	-0.2036
382	41.2442	39.6180	41.5091	41.9559	40.6028	39.7361	0.5082	-0.6545	-0.4736	-0.3820	0.4637	1.9755
383	41.4689	41.8115	39.2845	39.1137	41.1423	41.2867	0.7014	-2.3871	0.1747	2.3475	-1.1653	1.3174
384	39.3985	41.4745	40.5408	39.2982	40.3675	39.4651	0.2343	-2.3503	-0.0249	0.0138	0.0426	-0.1079
385	40.6448	39.0635	39.9760	40.0162	39.0852	41.6896	0.0754	-0.9010	0.0505	0.9350	0.2312	-0.0458
386	39.6322	40.0580	41.2474	41.0278	40.0516	41.2823	0.7429	-0.9892	-0.1005	-0.4093	0.1818	0.5495
387	40.0976	39.2666	39.7433	41.3417	41.8292	41.7206	0.0137	-0.8126	1.7850	0.4347	-1.6809	-1.5484
388	40.9968	41.9277	40.1375	39.0411	41.6145	40.8674	0.0288	0.9928	-0.7154	-0.1082	-1.4227	-2.1403
389	39.7693	41.4598	39.9292	41.1785	40.9274	39.4968	0.3837	-0.9874	-0.4499	-0.2320	-2.6602	1.3663
390	40.5699	41.1707	39.6264	39.9210	40.8832	40.2003	-1.1177	-0.0455	2.1657	-0.3454	-1.3691	-0.2772
391	39.0504	40.7220	39.0569	40.4494	40.5165	40.6529	-0.8517	-1.2224	-1.4007	-1.1761	-1.5297	0.4009
392	40.5471	40.0278	41.9538	41.8938	39.1451	39.5226	-2.1456	0.6952	0.1316	-0.1848	0.6671	1.8678
393	40.1933	40.7548	39.9247	39.8930	41.6649	39.1819	0.6053	-1.1062	0.5422	0.3957	-0.1183	-0.5737
394	40.7234	40.2196	41.3265	40.5563	41.5018	41.7049	-0.9122	0.0784	-0.8019	0.2600	-0.4657	0.0543
395	41.6602	41.9519	39.1379	40.7983	39.9104	41.4945	-0.5793	0.0546	-0.7963	1.2798	-1.6753	-1.1347
396	40.7380	40.6250	40.6936	41.6418	39.7951	40.5887	0.6501	-0.5748	1.3630	-0.3116	0.5442	1.1043
397	40.7346	39.2720	41.7042	39.2242	41.9699	39.2573	-0.0692	0.7846	-0.3773	-0.4902	0.1332	0.5089
398	39.4281	41.8637	40.7450	39.4849	40.1390	39.2043	0.2241	1.1932	-0.9972	0.3700	-0.8457	0.2105
399	40.0693	41.9312	40.9614	39.1320	41.6877	40.5181	-0.9805	0.1608	-0.0317	0.9187	0.1204	-0.6850
400	40.0347	40.3411	40.3725	39.5416	40.6933	40.0585	0.7888	0.3691	1.5428	-0.2188	-1.4735	-1.4971
401	39.1605	39.7209	39.1449	40.6272	41.2828	40.1082	1.9447	0.0457	1.5953	1.0418	-0.9011	0.8414
402	39.9113	40.5395	40.4839	39.7645	39.0544	41.0254	-1.4132	-0.0585	-0.0755	-1.0055	1.3672	1.5943
403	39.9472	41.0482	40.0137	40.4625	39.3536	40.9046	-1.7105	1.6321	2.1334	-0.7495	-0.4056	0.4572
404	40.9192	41.2938	39.7365	39.6368	39.0276	39.9093	-0.5951	1.3646	-0.5170	0.6213	0.2269	0.3944
405	39.9292	39.1429	39.5046	41.6716	41.5089	40.0884	0.1381	1.9069	0.5045	0.0678	0.1011	1.8335
406	41.6193	41.9345	41.3465	40.9496	40.9073	40.6771	-1.3446	0.9051	0.9381	-0.9614	-0.7152	-1.7649
407	39.2393	41.9741	39.2385	39.7418	41.5416	41.9179	-1.2453	-0.5246	0.7557	-0.4349	-0.8918	-0.3552
408	41.4235	41.1104	39.4492	40.9998	41.8241	41.2055	-1.1017	1.4212	-0.6674	1.3764	-0.7670	0.2183
409	40.9669	39.0976	39.3606	41.6219	40.6653	39.9137	-0.7201	-0.6197	-0.4034	-0.0571	1.1334	-2.3928
410	41.9383	41.8530	41.3262	41.8859	41.4086	41.9839	0.1488	-0.6134	-0.0202	0.5284	0.0513	-1.5200
411	41.7168	41.2456	41.6737	41.3231	40.2007	39.3681	-0.9431	-1.3797	-1.3961	1.1971	-0.9814	-1.3813
412	40.0645	41.1149	39.3457	40.1957	39.7719	39.7110	0.7125	-0.3997	0.1542	-1.0616	1.1440	0.3131
413	40.1601	39.2716	39.6447	41.4846	40.9419	41.6416	-1.0185	-0.3868	0.6105	-3.3998	-1.5264	0.2834
414	39.6457	39.0966	41.8436	39.1504	40.9259	41.4265	-0.3252	0.5009	-0.7973	-0.6672	1.0393	-0.9547
415	40.4986	40.4087	40.1563	39.4785	39.0314	39.6159	0.4908	0.5320	1.1396	0.4936	0.1796	1.3586
416	39.5723	39.3458	39.3850	41.7175	41.8238	40.6221	-0.4271	-0.4611	0.3014	2.1680	0.6779	-0.4222
417	41.2639	41.4513	39.5783	39.9861	41.8537	40.6615	0.7560	-2.2709	1.2549	0.6322	-0.1612	-1.7006
418	39.1385	40.3085	40.2246	39.2165	41.1909	39.3293	1.1647	1.3142	-0.4875	0.4375	1.2298	1.3772
419	41.3571	40.3521	41.3113	40.6323	40.6135	39.5456	-0.6894	0.1849	-2.4048	-1.4893	0.0161	1.5104
420	40.4340	39.4369	40.3533	39.8375	39.2253	41.0771	-0.0119	0.3400	0.7915	-0.4683	-0.2308	1.1760
421	39.3759	40.6119	41.5742	41.7537	40.4555	39.8316	0.2925	0.5953	1.2764	-0.4796	-1.2812	0.3446
422	39.2902	39.1199	41.6021	39.4948	40.4278	39.9588	-0.3180	-0.7502	1.1568	1.0736	-0.6541	-0.8494
423	40.8865	40.0230	39.3971	39.0385	41.2194	39.9913	0.3942	0.7054	-1.5563	0.0856	-1.3409	0.8859
424	41.3737	41.8790	41.3180	39.0987	40.1548	41.2156	0.9847	0.3389	1.4438	2.0925	-1.2595	1.3544
425	41.9226	39.6755	39.8739	40.8862	41.2377	41.6827	-0.8358	0.2073	-1.0488	0.9236	0.5201	0.3898
426	40.3556	41.9102	39.5106	40.8712	41.9313	39.3632	-0.1298	0.9379	0.8079	-0.1669	0.2607	-0.4987
