ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	32.4237	34.5088	34.0396	34.5833	34.5563	32.0288	1.3491	1.1290	-0.6544	-0.2649	-0.5520	0.4472
214	32.8474	34.5509	32.5111	34.8572	32.3379	34.8559	-0.3285	-1.1706	-0.8147	-0.0696	0.7433	-1.7357
215	33.8446	32.9999	34.8174	34.5856	32.6406	32.9873	-1.3743	2.4985	0.3272	-0.0300	0.5321	-1.4431
216	32.7272	32.2137	33.1019	34.8672	34.8050	33.0127	2.0083	-0.1860	0.7906	-0.1641	-0.5678	-0.5424
217	34.3058	32.7791	34.9366	32.8587	32.6309	33.4410	0.4574	0.0465	0.9243	-2.4841	1.0575	0.5446
218	34.3501	32.8327	32.2083	34.0481	34.2496	32.4084	-0.2581	-1.2816	-0.1738	-0.7020	-0.6254	0.0680
219	32.2179	34.6003	33.6779	34.4685	34.8244	34.5935	0.4741	-1.3295	-2.1775	-1.1254	1.1295	-0.4231
220	34.1590	32.6978	32.2008	33.4407	32.0291	33.2111	0.6345	0.7955	-0.0286	0.1786	1.3578	1.1308
221	34.7325	32.4823	32.6141	33.5535	34.6462	34.7053	0.9242	1.6343	0.6864	-0.7987	-0.2617	-0.3013
222	34.1946	32.8863	33.8859	34.2677	33.3575	32.8302	0.3743	-1.3546	0.9946	1.1636	0.1939	-1.0557
223	32.3297	34.8074	32.3253	32.8518	33.7561	32.7435	0.3488	-0.2390	0.5806	-0.3623	-0.0590	1.7929
224	32.9017	34.3206	33.0688	33.1308	33.6334	33.2956	-0.1024	1.7417	0.1001	1.1469	-0.1457	0.3861
225	32.0825	32.0176	33.3827	33.7173	32.0244	32.6884	0.7369	-0.4250	0.6441	-0.3924	0.4660	0.2736
226	34.6579	34.4287	34.0412	33.7251	32.6840	34.3519	0.4734	-0.4117	-0.4355	0.6740	-0.3508	-1.0377
227	32.6305	34.3375	34.2857	33.2620	34.0144	34.8007	2.6186	-0.7231	1.5043	-0.4433	-1.0062	-0.7778
228	32.0872	33.0879	32.2943	32.8450	33.6496	33.8080	1.8029	0.5801	0.1663	0.1009	-0.1624	-0.8141
229	34.8224	34.6751	33.0892	33.6427	34.8820	34.4053	0.1459	-0.7423	1.0344	-0.1666	0.2446	-2.3313
230	33.4203	33.2813	32.5815	32.7000	33.3538	32.1921	-0.6084	0.0632	0.5174	0.1208	1.1184	-0.4268
231	32.5406	34.9919	33.3943	34.8528	33.7701	32.0588	0.2210	0.0339	-0.4178	-1.6481	-0.1861	-1.5569
232	32.0056	32.3736	32.5161	32.5746	34.0170	33.6929	-1.9839	0.4923	0.4797	-0.1544	-0.8923	0.1489
233	34.8920	34.5714	34.0940	33.2017	34.1514	33.1108	0.8521	0.3151	0.6576	-1.4254	1.4280	1.3103
234	33.3098	32.9320	32.3403	34.0916	33.8306	34.4817	0.1371	-0.7139	-1.5256	-0.0604	-2.4850	-0.5035
235	34.5780	34.8994	32.6632	33.3585	33.9822	33.2199	-0.1495	1.1118	-1.8166	-0.4165	0.3271	0.3097
236	34.3016	33.2005	33.1091	34.6231	33.4624	32.6507	-0.0030	1.1274	1.6475	0.9049	-0.8820	-0.3043
237	33.0788	33.7068	33.3986	32.2282	32.8225	34.6318	0.3100	-0.2065	0.0136	-0.3785	-0.6290	1.8389
238	34.5030	33.6805	32.8399	34.4077	34.3132	33.5349	-0.5146	0.4288	0.0710	-1.0608	-0.3764	1.1599
239	34.1342	32.6623	32.7701	34.1110	34.8667	34.4804	1.0155	-0.5980	-0.2296	-1.4885	-0.2057	0.8369
240	32.7605	34.3885	32.8143	32.2282	32.6785	33.3513	-0.8331	2.0883	0.0764	-1.6280	-0.3775	-1.8095
241	34.5917	33.3046	33.5798	32.8324	34.3740	34.0492	-0.6507	0.9612	0.2071	1.6817	-1.2869	-1.3967
242	32.6948	33.6317	32.7658	33.6905	32.9167	34.2892	1.6134	0.5415	-2.2016	-1.8542	-1.6283	1.3895
243	32.9106	32.8717	32.3093	34.0310	33.5183	34.2140	-0.0408	0.6910	-1.2287	-0.2408	-0.1826	-0.2776
244	34.4473	33.3112	32.7448	33.6876	34.9965	33.5452	-0.1030	1.8655	0.5504	0.0386	-0.8266	0.6772
245	32.4719	32.0105	33.4680	32.4870	34.9657	32.3392	0.6125	0.7453	-1.5024	1.0199	0.4900	0.0027
246	32.8318	33.8588	32.3789	33.7981	32.9907	33.4154	0.0961	1.4359	-1.0329	0.1412	-0.6482	-0.2898
247	32.9810	33.5656	33.7595	34.2271	34.5253	34.8572	1.9865	-1.1209	0.1563	-0.3034	0.0842	0.1386
248	32.6272	34.0004	34.5484	32.6680	33.9159	34.7565	-0.8541	0.5813	0.7680	-0.2205	-0.4893	1.9897
249	32.9934	34.6588	34.5616	32.0923	33.4502	34.8822	-1.0496	-0.7281	0.4522	-0.0434	2.6137	0.1221
250	33.3648	32.6422	33.4571	33.2961	33.0711	34.8190	0.2984	0.5786	-0.1509	0.2089	-0.2093	0.3748
251	33.8365	32.4885	34.4671	32.8191	33.7612	32.0903	0.1507	0.2717	0.4107	2.1614	-1.0024	-0.1949
252	33.0901	32.0369	32.1115	32.4145	34.9962	32.6580	1.8547	-0.2996	-0.9949	-0.0426	-0.6601	-0.4561
253	33.1639	32.5812	34.3379	33.3843	33.1915	33.3192	1.8741	1.3537	-0.2448	0.5222	0.8345	-0.3509
254	33.1631	33.4806	33.5000	33.1622	32.5911	32.1426	0.4400	0.7705	0.9967	0.8671	0.5837	-0.9236
255	34.7035	33.7221	32.7604	34.8600	33.7592	32.7105	-0.5035	-1.5540	-1.1453	-1.7469	0.5758	0.3971
256	34.4320	34.8641	33.7826	34.9360	32.5049	34.8414	-0.0605	0.4291	-3.0409	-0.4709	-2.1067	-0.7714
257	34.1310	34.2479	34.9324	33.0823	33.9501	34.3203	-1.1001	0.4200	-1.2526	1.0634	-1.7261	-3.0310
258	34.6520	32.8793	34.9942	33.9877	33.2057	33.6691	0.4745	-0.6912	0.7095	-1.3166	-0.3441	0.7611
259	33.9399	32.0298	33.8408	33.0989	32.2845	33.5483	-0.9296	0.8450	0.3778	-0.2264	-2.1052	0.7953
260	34.1574	32.1807	32.3269	34.8212	34.8551	32.8746	1.5244	-0.6770	0.8828	1.7492	1.6492	-1.3532
261	34.7799	32.4109	32.3901	32.6718	32.7663	34.6321	0.8071	-1.8315	-0.5069	2.0603	-0.3225	-0.2509
262	32.4306	32.0821	34.1069	32.5322	33.4973	32.9343	0.7836	-0.0031	0.8307	0.4032	1.4699	0.3594
263	32.1667	34.8322	34.6019	33.1467	34.0807	32.9986	-0.6620	0.1852	-0.7692	1.3305	-1.0638	-1.3400
264	34.7219	34.8215	33.6819	33.2147	33.4964	32.7582	0.0688	-0.7882	0.6304	2.6205	1.6040	-0.4207
265	32.3898	32.3031	33.7226	34.5062	32.9654	32.8486	-0.7501	-0.9282	1.0131	-1.4418	0.2706	-1.0455
266	34.3600	32.5908	34.4424	34.6915	34.6002	33.7482	-1.1590	-1.6772	0.2535	0.9310	0.7692	0.3620
267	32.3580	33.4824	32.5158	33.8877	32.9035	33.4560	-0.5449	-1.4899	-0.3220	-1.7640	-1.7295	-0.1724
268	34.8587	33.2741	32.5927	32.0478	33.8308	32.3052	0.0483	1.2694	0.1331	-0.8209	0.1137	1.6177
269	33.9692	32.0222	34.2125	33.7136	32.0629	33.2234	-2.4504	-1.2073	-0.6888	-0.7538	0.6739	1.4054
270	32.2630	32.8761	34.7983	34.1585	34.6951	34.9138	1.7213	-2.4304	0.1714	0.1328	0.3746	0.8045
271	33.1355	32.6585	33.1966	33.4086	33.2008	33.2169	-0.8937	-1.5385	0.3395	0.4596	1.6236	-1.0774
272	34.2580	32.4647	32.5661	33.7505	33.1607	33.5032	-0.4411	0.1090	-0.8530	0.1931	-0.2415	-0.0551
273	33.6183	32.4160	33.9748	33.0938	33.3824	34.8850	-0.5084	0.0369	-0.1873	1.4842	1.3973	0.1429
274	33.0433	32.6352	32.8171	32.1269	32.3373	32.2415	-2.4272	-0.6589	-0.7204	0.2026	0.2821	0.4128
275	32.5840	34.2713	33.2684	34.3160	33.4817	32.3247	-0.2318	-1.4175	-1.0780	1.7204	1.3606	-0.4837
276	34.8670	34.9276	34.2794	34.2902	33.4123	32.6860	-1.7885	-0.5945	1.6720	-0.0748	0.3701	-0.2200
277	32.7972	34.0040	33.0964	33.3366	34.1485	34.2741	-1.3032	1.3979	0.0791	0.7597	-0.1381	-1.7070
278	34.2652	34.3690	32.4758	32.9631	32.5031	33.0635	-1.1423	1.6662	-0.8768	1.2955	-0.0079	1.6722
279	33.5796	34.5358	33.6902	33.1648	34.1033	34.7883	-0.1128	0.3184	0.5963	0.0703	0.0275	-0.1271
280	32.5114	34.5053	32.7134	32.6727	33.1964	34.1979	1.7085	-0.1524	-0.2982	-0.7411	-0.7399	1.8230
281	32.4352	33.1870	33.3030	34.2548	33.3718	32.0467	0.8084	-0.2625	0.0439	-0.5729	-0.4563	-1.1313
282	33.7829	32.2512	32.6867	33.4446	33.1739	33.1902	0.2752	-0.1913	-0.0794	0.6862	-2.0104	1.0254
283	32.2834	32.7973	34.2421	32.6283	34.0970	34.8440	2.3703	1.2062	0.8291	0.2703	-1.2015	-0.8482
284	33.3873	32.5060	32.9872	32.9930	34.7114	34.5701	-0.2568	-0.6034	-0.3407	0.0670	-0.6710	-0.8013
285	32.9283	33.8654	34.6914	33.6567	33.1865	32.8660	-0.8373	0.5733	-0.5765	0.9314	1.9027	-0.9794
286	32.3358	34.1205	33.1945	32.1187	34.0533	32.4759	0.3897	-1.9189	-0.4121	0.2232	1.7205	-0.5464
287	32.4023	34.7787	32.1575	33.6149	34.8291	34.7287	-0.3162	-0.1818	1.3071	-0.0865	-0.8709	-1.1718
288	34.1452	32.2695	34.2082	33.9427	33.4941	34.5962	0.5289	0.1460	-1.3484	1.5852	-0.2003	-0.3287
289	34.6439	32.6711	34.9422	32.8627	34.3813	33.7432	-0.2836	1.5703	0.0926	-0.0596	-0.6800	0.9630
290	32.0036	34.1592	33.1992	32.6501	33.1250	33.4017	0.3975	-0.7294	-2.4651	-0.3075	1.1401	-0.1954
291	34.9459	32.2124	34.0331	32.3304	32.7071	33.8733	1.1693	0.9079	-1.8639	-0.9286	0.3443	0.8696
292	33.7117	32.4766	34.4951	32.3081	32.9734	34.2658	-1.7629	1.5086	0.2387	-1.0345	-1.5512	0.6413
293	33.9645	33.1383	33.7780	33.7456	33.6550	32.2644	-1.2520	0.3197	-0.8045	0.6082	1.5731	-0.3934
294	34.6313	32.9458	32.1642	34.8180	33.0321	33.8129	-0.7740	-2.2473	0.7872	-0.7935	1.8238	0.8860
295	34.6747	32.9438	34.1942	32.5476	33.8211	33.8054	-0.2036	-0.9655	-1.4024	-0.2986	1.3780	1.1548
296	32.7689	33.6110	33.3696	34.0364	33.0423	32.5043	0.6377	-0.4434	-0.7028	0.0654	-0.0107	-1.2966
297	34.3028	32.4704	34.2565	34.3282	33.2338	32.1255	-1.1173	0.7467	-1.0061	-0.0593	-1.3535	1.9607
298	34.7357	33.1216	32.0438	33.2358	34.9814	33.1595	2.3957	-1.0806	0.2277	0.4211	0.0038	-0.7744
299	33.6544	32.8172	32.2743	34.1993	33.5137	33.9147	0.1794	-0.0162	0.8241	0.4346	0.6626	1.4655
300	34.9972	33.6549	32.2315	33.6093	32.4100	33.2947	1.9498	0.5663	0.1063	-0.2686	0.8497	0.9458
301	34.2344	33.5554	34.6772	34.8499	32.7113	32.6174	-1.0367	-0.0771	1.0266	1.1888	-0.6584	-0.2889
302	32.3822	34.1157	32.9958	32.3882	32.8130	32.8501	-1.8629	-0.3859	0.0938	-0.9882	0.8238	-1.4984
303	33.0017	34.9629	33.1361	32.8789	34.3045	33.0673	1.6310	-0.8293	0.0547	1.6294	1.3102	0.8976
304	32.3108	34.5626	34.6074	32.7478	32.0513	32.9076	0.3310	1.2087	0.1680	0.2085	-0.1201	0.6044
305	32.4622	33.2417	33.4772	32.2911	33.2973	32.8576	0.0775	-1.1466	-0.5439	0.6255	0.5814	-0.5670
306	33.3249	33.0922	33.2076	33.7849	34.6785	32.3352	0.9510	-0.1266	0.0941	-0.7522	0.2317	-0.2453
307	32.1314	32.4315	33.1481	33.7419	32.9319	34.9664	-0.5259	-0.0626	-1.2226	-0.3458	-0.5419	0.0078
308	33.8717	34.2028	34.6198	34.5362	32.9988	33.9306	-0.9808	2.4990	-0.1310	0.9757	0.6587	0.8548
309	32.0276	32.9187	32.6018	33.0742	34.3970	33.3793	0.0336	-0.3879	-0.0533	0.9336	-0.5602	-2.6973
310	34.5400	32.6777	32.1774	33.1044	34.5133	32.7968	0.0421	-1.5395	0.0426	-1.3594	-1.0492	-0.0416
311	32.5450	34.3918	32.1846	34.8378	34.8732	32.6459	-1.4806	-0.6012	-0.3804	1.2421	-0.7894	-0.1124
312	33.4185	32.7205	33.4373	32.0639	32.4203	33.3453	0.0071	0.0903	0.9284	0.3731	0.0716	2.0093
313	33.5534	33.6331	33.5806	33.7699	34.6120	33.5040	0.9757	-0.6583	-0.5397	-0.6249	-1.6712	0.9524
314	33.6392	33.1341	33.8497	33.6637	33.4299	33.7884	-0.1085	-0.8588	0.0937	-0.2363	2.8409	0.7338
315	33.4087	34.5679	33.1276	34.3087	32.2744	33.2381	0.9153	0.4236	0.8911	-1.1921	-1.8948	2.5729
316	32.3233	34.5447	34.9447	33.7865	33.3602	33.8831	0.8463	1.4360	-0.8952	0.1643	-0.2346	-0.0433
317	34.4960	33.5132	33.1082	32.2021	32.9517	33.4913	-0.8834	0.4956	1.3775	-0.0626	0.9450	-0.9695
318	34.1644	32.5889	33.7640	33.4359	32.3469	32.2160	-0.0050	2.4344	-0.7586	-1.2953	-0.7998	0.2388
319	34.1389	33.6542	34.4211	34.8599	32.5917	32.5140	-0.0651	-0.0776	-1.1714	-0.8850	-1.5333	-1.3601
320	32.2774	32.5630	34.0164	33.3924	33.5008	33.3941	0.2471	-1.2946	-0.4480	-1.7256	0.4612	-1.0221
321	32.2129	34.5312	34.7584	33.1592	32.3173	33.7599	0.7418	-0.5302	-1.9399	-0.6075	1.3184	3.1500
322	33.4625	34.1297	33.3381	34.0605	32.9711	33.7685	0.3891	1.4259	0.1216	-1.0739	0.9440	1.3042
323	34.1906	33.8597	34.2177	33.4451	32.9272	34.2518	-0.7673	-0.2160	0.3582	-0.2751	-1.4892	-0.3947
324	33.7839	33.6636	33.8178	34.1052	33.5624	33.6253	1.3389	-1.3311	-0.7058	1.1796	0.6644	0.3151
325	32.3155	34.1151	34.7570	34.4156	32.1958	32.9472	0.7189	-0.6549	1.2156	-0.3996	0.3963	0.1018
326	34.7015	32.8768	33.6580	34.1869	32.0711	32.3998	1.3733	-0.8268	-2.1527	1.0386	0.7427	0.7060
327	34.6836	34.7480	32.7577	32.4326	33.4362	34.7330	-1.4139	0.3017	0.1014	0.9832	0.3932	-0.1935
328	32.7947	32.6727	34.1591	34.7000	32.2418	32.4215	0.6494	-0.3003	0.1476	-1.5852	-0.4268	1.2169
329	34.8829	33.5290	34.8066	33.8927	32.2324	32.6435	0.8018	-0.4930	-0.3133	-0.3315	-0.0924	0.6482
330	32.5601	34.1771	34.4027	34.3703	33.1863	34.7368	-0.7379	0.1033	0.3034	0.0319	2.0062	-0.2509
331	33.5355	34.4072	32.5242	34.0128	33.0764	33.1604	0.6506	-0.6058	-0.3956	0.1139	-0.3568	-1.2276
332	34.7223	32.7834	32.4525	34.5912	34.8066	34.9410	-1.1233	0.5463	-1.2895	-1.3065	0.1838	-0.2345
333	33.2762	33.4732	34.7332	34.8863	32.2920	34.8570	1.9143	0.9160	-1.8404	-1.4864	0.3520	1.0088
334	33.0372	32.0591	34.4894	32.7121	34.3231	32.1793	0.5637	0.6383	-0.9631	0.7773	1.6333	-0.0699
335	32.3382	34.4998	34.4783	34.4353	33.3613	34.3355	-0.3892	0.1924	-0.2261	0.2095	-0.6236	-0.2489
336	34.1648	32.2320	34.2400	34.8625	32.0278	33.5739	0.4459	-0.7771	-0.0781	0.4966	2.1338	-0.1938
337	33.4518	32.6992	34.4744	32.7493	32.7014	32.1152	1.6499	0.5816	-0.4170	1.2112	-0.4622	1.8988
338	34.1619	32.9557	34.5019	32.3197	34.6300	34.8083	0.1668	-1.2356	1.3859	0.1316	0.2786	-0.0068
339	34.7418	34.4850	33.6713	34.8675	34.1303	33.5424	1.2651	0.2381	0.7514	-0.5212	0.8778	-0.5931
340	32.4894	34.5447	32.2955	34.7464	34.3770	32.4524	0.3217	-1.9803	-1.5817	1.0314	0.3782	-0.6949
341	33.0541	32.3085	33.3834	32.9134	32.8513	34.8649	-0.3465	-1.2453	-0.6940	1.2940	0.5095	-1.3392
342	32.6860	32.6129	32.4813	33.4802	32.3046	34.1733	-0.2856	-0.4265	-0.3275	-0.4428	-0.4564	-0.5199
343	32.6930	33.1478	34.7482	34.8843	32.3982	33.2942	-1.8843	-0.4355	-1.7770	-1.1235	-0.9572	2.3334
344	34.6843	33.0794	33.5922	32.2610	34.5317	33.0383	0.1725	0.4192	1.0593	-0.1751	0.9253	0.8309
345	34.8640	34.9561	34.8612	32.3171	32.4365	32.2471	-0.3848	0.0854	1.1135	0.1824	-0.0180	-0.5031
346	32.7347	34.0975	34.5889	34.2325	33.1744	33.6674	-1.0892	-1.4480	0.0915	1.2212	1.0341	-1.4971
347	34.5131	33.9940	33.3948	34.2601	34.2497	32.8009	1.1802	0.4847	0.5881	1.9849	0.6553	1.0085
348	32.2503	33.0617	32.0590	32.9659	33.7181	33.2258	-1.4816	0.4437	0.7728	0.3369	1.6758	-1.3560
349	32.0795	33.4053	32.8123	33.1582	32.5653	33.8185	0.1063	0.5343	0.1838	-0.9720	-0.8700	-1.3243
350	32.3059	32.2627	33.8849	34.3169	32.5407	34.4135	-0.3628	0.5995	1.2111	1.0150	0.4736	1.8677
351	34.4125	33.0097	32.9505	33.1052	33.3477	33.2175	0.8686	0.0704	1.7424	-0.7988	-0.4477	-0.9194
352	32.8909	32.5867	34.4415	34.1158	33.6132	34.4021	0.4493	2.4644	0.1823	2.2089	-1.2851	-0.0762
353	34.1622	34.8631	33.2405	34.6392	33.3189	33.4287	1.0982	0.4502	-0.4140	-0.9759	0.9159	0.6027
354	34.3135	34.2380	32.4027	33.5971	33.5265	32.4215	-0.6296	0.3249	-0.6754	0.3949	-0.1281	0.2338
355	34.8870	32.8641	33.2546	33.2295	34.9944	33.1900	0.6062	-0.1091	-0.4264	0.5502	-1.7196	-0.9786
356	32.5734	32.2672	33.2743	32.2207	33.3456	33.5099	-0.0508	-0.7585	1.7342	1.0452	-0.5695	-0.0062
357	33.1312	32.6260	32.1691	34.5532	34.6277	33.4044	0.5319	0.9747	-1.8177	-0.6060	-0.1238	-0.7088
358	34.0868	34.7268	34.4541	34.4240	32.3848	33.8269	-0.6181	-1.1023	-1.0868	-0.7959	-1.4422	-0.2159
359	34.4842	34.3173	32.2781	34.4267	33.9138	33.8062	0.7664	-0.9723	-0.3795	-0.1463	-1.5349	-0.9991
360	34.7444	33.1813	34.4417	32.2699	33.6101	33.3669	-0.2814	-0.0329	-1.3508	0.6001	1.5560	-1.9383
361	32.7184	34.2837	33.0438	34.2200	33.6941	34.5567	0.5129	-0.9717	1.3503	-0.9903	-1.0342	0.8583
362	34.9441	34.4404	34.3643	34.8419	32.4845	33.5472	1.1669	0.4473	0.9472	1.1312	-0.1138	-0.0244
363	34.1946	33.2482	33.2408	33.6158	32.2236	34.6277	0.8181	-1.0440	-2.3209	0.7775	2.1981	-1.1855
364	34.4539	34.3671	33.1347	33.9785	34.0456	32.5161	-1.2044	1.0079	-0.8399	-0.4780	0.6968	0.7298
365	33.5365	34.1858	33.1818	33.6613	34.8195	32.3585	0.3770	0.2974	-0.7363	1.2659	-0.3649	-0.5144
366	32.0008	33.9277	34.7574	32.1278	34.3156	34.1554	0.2012	-1.1345	0.2582	0.2523	1.6848	-0.3292
367	32.7014	34.2144	32.5469	34.9261	33.2767	33.5681	-0.1296	-1.4974	1.1350	0.7148	0.9452	-0.5371
368	32.5952	33.5629	34.8078	32.0035	32.8719	34.5506	-0.4073	0.0172	0.7512	-0.5259	0.1529	0.0224
369	34.5788	32.7236	34.3196	32.6330	33.1740	34.7138	-1.1517	-0.1157	-1.0343	-0.2485	-1.1627	-0.3521
370	34.4066	33.5483	34.7999	34.6872	32.7634	32.3834	1.5080	-0.3308	-1.2913	0.6099	-0.1178	1.6267
371	32.6280	34.0840	33.4027	33.9809	33.5038	34.6785	1.4402	1.1152	-0.6406	-1.5177	-1.5716	0.1609
372	33.6659	33.1065	33.3100	34.7924	32.2059	32.8819	-1.1547	0.8669	0.9205	2.1701	1.0540	0.3343
373	34.4723	32.6840	34.8781	32.9874	33.3622	32.4989	-1.4139	-2.7507	0.5796	0.1829	-0.6043	-0.0587
374	34.8717	32.7409	34.0425	34.6200	34.6628	32.4088	0.6096	-0.4415	0.2939	-2.4893	-0.1508	1.8338
375	32.1049	32.6284	34.7226	33.2776	34.9078	33.8204	-0.9092	0.6878	-0.5832	0.2402	1.3178	-0.5121
376	33.2675	33.3059	32.0731	32.9577	32.7705	34.6043	-0.0301	0.0780	0.5553	0.6189	0.7662	-0.5890
377	32.6132	32.0335	32.3793	32.5917	33.1945	33.2922	-0.4838	0.6006	1.5867	-0.3441	0.9770	-0.4633
378	34.2518	32.0312	34.7063	33.3420	34.8097	34.0397	0.3706	0.4450	-0.1656	0.1109	0.6671	0.2031
379	32.9210	32.0552	32.4105	32.7550	32.2962	33.9298	0.6050	0.6542	0.4632	0.1478	-2.0029	-1.6125
380	34.3027	34.0357	34.9729	32.3314	32.8517	32.1850	-1.0512	0.4028	0.4623	-1.3771	1.2938	0.9675
381	33.2131	32.4624	33.8281	32.5211	32.7333	34.7032	0.6766	0.6638	-0.0329	-1.2252	1.2303	0.0959
382	32.9891	32.5610	34.5200	32.7353	34.2739	32.3500	0.3645	-1.2316	-0.1644	1.0457	0.8731	-1.5985
383	33.5916	33.1886	32.2726	32.8824	34.8062	32.8330	-0.7958	-1.3317	-1.6201	0.7979	-0.1735	-0.5568
384	33.9781	33.3567	32.1936	32.5477	34.8316	33.8352	-2.6840	-0.4487	1.0692	-0.7185	1.5308	-0.1137
385	32.7721	33.1193	32.0218	33.5713	33.6409	32.5308	1.5381	1.4347	0.1855	0.1940	-0.8688	-1.0701
386	34.4169	32.2032	32.9233	34.9691	33.5478	33.7505	-2.3885	1.8008	0.0645	0.1631	-0.7332	-1.5235
387	32.9761	33.9647	32.0777	32.8266	34.0034	32.6965	0.7829	0.0660	-0.8000	0.7440	-1.1073	1.4532
388	34.5563	32.0054	32.5679	34.3623	33.7697	34.0645	-0.4026	-0.3436	-0.6696	0.2534	-1.2371	0.4131
389	32.7841	33.1041	32.3906	33.5027	33.8029	32.9812	-0.0702	1.3227	-0.0147	-0.2368	1.6227	-0.8681
390	33.6731	33.1247	33.8598	34.0414	32.3346	32.5141	-1.0812	-1.3425	-1.2785	-0.1075	-0.6785	-0.3683
391	33.8930	34.0631	34.4458	33.9070	34.3684	32.4526	1.7606	0.2805	0.1134	-0.0885	0.1239	0.8427
392	33.2992	32.9066	33.6766	34.3633	33.8356	34.8552	0.1479	0.2123	0.6213	1.2447	-0.2214	1.1001
393	33.5939	33.3758	33.1509	32.3413	34.5671	33.0482	2.1395	-1.1035	0.8844	1.4180	0.3494	0.7348
394	33.1774	33.8666	33.2815	34.6595	33.5387	32.9043	0.3154	-1.4589	0.4380	0.9243	1.4380	-0.3071
395	33.7596	32.8828	33.9907	34.8361	32.3227	34.8987	-0.0421	0.3601	1.7227	0.6435	0.4058	-1.2748
396	32.7826	33.4353	32.5631	34.5738	34.8382	33.9711	-1.7039	-0.5528	-0.8458	-0.7149	0.7004	0.2602
397	34.4282	32.3954	34.1143	33.2531	32.5597	34.0612	-0.5449	1.1184	-0.0075	0.4934	1.0277	0.2031
398	33.8171	32.3170	33.4903	32.2007	34.7948	34.0904	-0.4737	0.5894	-0.5287	-0.0560	-0.1436	0.6441
399	33.8806	34.3155	33.4473	34.7241	34.4546	33.8015	-0.8555	0.4544	-0.7323	-0.0586	-0.6688	0.8217
400	34.8476	34.0005	34.6685	33.7800	32.3150	32.8389	0.0671	1.2178	1.5288	0.1174	0.3135	0.4491
401	34.7934	33.4916	33.9055	34.3818	34.3692	33.0262	0.8530	0.5339	-0.8928	-0.0288	-0.0855	-1.0391
402	33.9585	32.6906	32.2472	32.4484	33.9439	32.7316	0.9848	0.8955	0.6326	-0.0346	0.0239	1.4612
403	33.3198	32.3443	34.1247	34.2140	32.9925	33.6301	-0.8049	0.1193	-0.4922	-0.1900	0.7630	0.2713
404	33.7001	32.2191	34.8769	34.2100	33.7181	34.2582	0.6621	-0.4667	1.8830	0.2632	1.6597	-1.2738
405	32.0763	34.3680	32.5874	34.4058	33.3211	33.8069	0.7261	0.3182	1.4225	0.2348	0.5242	-0.2644
406	34.2720	32.8725	33.0435	34.5622	33.8696	32.3142	1.1618	0.5706	1.2314	-0.5885	-0.8107	-0.4193
407	34.7366	33.3758	32.8800	32.9629	32.9798	33.4866	0.6506	-0.0180	-0.7587	-0.7680	-0.2856	-0.9929
408	33.5969	33.1966	33.7061	32.5923	32.7748	32.9831	0.8980	-0.7507	1.1841	-0.4104	-0.1830	-0.3499
409	32.7349	34.9934	32.2211	32.5674	33.8379	32.1083	0.1395	-1.1178	1.5057	-1.0024	0.3031	-1.1358
410	33.4044	32.9566	34.7920	34.2824	34.9650	32.3077	-0.0255	-0.3060	1.2690	1.5658	-1.1258	2.8788
411	32.6015	34.0549	32.8564	32.7429	32.4736	34.3607	0.1701	1.3069	0.3232	-0.7082	0.6678	-0.5288
412	32.7067	34.1758	32.5180	34.3197	32.5990	34.3728	-0.4180	0.2550	-0.8767	1.4874	1.9981	0.9789
413	32.2751	33.3955	33.0639	34.9899	33.0859	32.1834	0.9359	0.8502	0.5728	-0.9616	0.2885	0.9865
414	34.9537	34.9854	34.5856	32.6669	33.3360	34.4498	0.2073	0.0511	1.0555	-1.3845	-0.7502	0.0643
415	34.2749	33.1960	32.5939	34.1468	33.3277	32.5201	-1.2485	-1.7811	0.0062	1.0895	-0.0878	-0.3335
416	33.4126	33.8536	34.2425	34.7840	34.8032	34.6675	-1.3164	-1.0771	-0.2678	0.0690	0.0476	-0.4364
417	33.3134	34.3223	33.0686	33.6807	33.1954	33.6573	0.5250	0.0623	-1.7171	1.1116	1.8733	-2.2937
418	33.8736	33.0026	32.7134	34.1256	33.1275	34.6712	-0.0906	-0.5994	-1.7021	0.4569	0.9001	-0.9334
419	33.3678	34.2640	32.9252	32.4514	33.9565	33.3700	0.8403	-1.1878	0.3295	0.2219	-1.0658	-1.6075
420	32.2307	34.3751	32.4833	33.2721	34.2368	33.1278	-0.5596	-0.0312	0.9192	0.1660	-1.3849	-2.1513
421	32.3410	33.9279	34.8133	33.5851	34.8830	32.3187	0.8360	0.4656	-0.6147	-1.0817	1.8357	-0.0249
422	34.6893	34.4325	32.1073	33.3016	33.7393	33.4654	0.5200	-1.3916	0.9582	2.0263	-0.0007	1.1114
423	33.5375	34.4200	34.8257	33.4217	34.7474	32.4726	-0.7259	0.2339	0.7797	0.3786	0.1338	-1.2371
424	33.3670	34.8130	34.2462	34.8652	33.3529	33.1325	-1.2961	0.0182	-0.5702	-1.6990	1.7679	-1.4423
425	34.2026	32.8884	34.2296	34.2617	33.8357	33.6271	0.8672	-0.7077	0.8401	-0.0065	0.4776	0.0952
426	32.1211	32.2069	32.8673	34.6214	34.4075	34.2462	-0.0641	0.7032	2.2321	0.4196	1.3267	-0.9243
