ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1854	9.1544	8.7235	9.7166	9.3134	8.2007	8.8307	1.2170	-0.4719	0.4621	-0.5028	-0.0343	-0.0070
1855	8.2974	7.3653	9.5165	7.5567	8.2181	8.2850	-1.3882	-0.5001	-1.4512	-0.9412	-0.4237	1.3998
1856	9.0800	8.6741	8.3287	7.6256	8.1827	7.4105	0.4243	0.5184	-1.6446	0.6580	-0.5692	-0.5971
1857	7.6944	8.6849	9.7719	9.5478	7.8315	9.3056	-0.8129	-1.7329	-0.3142	0.1461	-1.0661	1.5350
1858	7.3062	7.6694	9.6129	9.3360	9.2242	7.3033	0.3550	-0.3233	0.7031	0.0715	0.7060	-0.8910
1859	7.8888	8.2229	8.7457	8.6488	8.7836	7.1241	0.6329	-0.3225	1.0962	1.5557	-0.6602	-1.4580
1860	9.1648	7.6283	7.9975	7.3700	8.5518	7.6620	0.3719	-0.0341	0.5276	-0.9166	0.9618	0.9374
1861	8.7452	7.8449	7.2545	9.1379	8.0902	9.3097	-0.4221	-0.4559	-1.5731	-0.3354	-0.4295	0.5337
1862	9.5017	8.6091	8.3376	8.2729	7.2556	8.8145	-0.6919	-0.2283	-0.2107	0.8718	0.4778	1.4061
1863	7.7363	8.8861	7.4548	9.1641	9.8751	9.0609	-0.4094	0.0166	-1.2726	1.2181	-0.1686	0.2475
1864	8.5907	8.7514	8.2847	7.5337	7.2237	8.3535	1.7784	-0.3482	-1.5214	-0.4948	-0.6440	0.9603
1865	8.4349	9.4905	9.3439	8.9350	9.3186	7.4687	-0.0834	0.2344	-0.5869	0.2630	1.3522	0.5743
1866	7.0455	9.1427	8.8058	8.7499	7.5978	8.3352	-0.4502	1.0648	-0.7325	1.1533	-0.1275	1.1763
1867	7.6459	8.5561	9.1577	8.8905	9.7332	9.6677	1.1231	0.8281	1.1233	0.3498	0.2616	-0.7296
1868	9.4943	9.6028	8.6446	7.2893	9.6632	8.0199	-0.8644	1.8770	-0.9584	-2.3354	-0.0885	0.7476
1869	7.7778	8.2319	9.3094	8.2048	7.9707	7.3961	1.6759	0.2565	-1.2553	-1.1777	0.5844	1.0389
1870	9.8945	9.1615	8.3399	9.6649	8.1613	8.5644	-1.5858	-1.9940	0.1611	0.0560	0.8414	1.6219
1871	7.7492	9.5667	8.2595	9.8004	8.7991	7.8444	0.2413	-0.7203	-1.0510	0.3107	-2.0815	1.0440
1872	8.9620	8.3417	7.6666	8.9749	9.4516	8.4588	0.9276	0.8286	-0.0497	-0.4666	0.1146	-0.9092
1873	8.2552	7.5270	8.2812	9.1321	7.2734	7.0129	0.1117	-0.2695	1.1964	0.4592	-0.7678	2.0719
1874	9.0790	7.4810	7.3635	8.1382	9.5752	8.4586	0.6207	0.8577	0.1541	-0.7768	0.6159	1.1356
1875	9.4558	8.4782	7.1202	7.9307	8.5552	7.3429	0.5566	-0.4043	0.8614	1.8774	0.6766	-0.4698
1876	8.1260	8.0095	7.0572	8.4607	7.3091	7.7285	1.0927	-0.7821	-0.8742	-1.1533	-1.2805	0.7674
1877	8.2968	9.8721	7.9979	9.3197	7.9684	8.7225	0.3536	0.7976	0.8156	-0.9794	-1.2212	0.5266
1878	8.7829	7.7463	9.3043	9.6214	8.9271	9.0872	-0.6824	-0.3179	0.5054	-0.3089	0.2493	2.1865
1879	7.0945	8.6415	7.1857	9.4327	7.7801	7.2195	-0.3266	2.2227	-0.9018	-1.5309	0.4631	-0.4141
1880	7.9079	9.0568	9.3505	8.3054	7.5714	7.5474	-1.3136	-0.7845	-1.4461	-0.8027	-1.0155	-1.3033
1881	7.3390	7.6025	7.2565	8.7711	8.7260	8.7939	-0.5444	-0.7748	-0.4082	-0.4447	0.6743	0.9065
1882	7.8788	9.4026	8.4400	7.2525	9.8243	9.8593	0.9250	-0.1730	-0.8766	-1.2963	0.1258	-0.0892
1883	8.7841	9.6907	7.2969	7.9587	8.2931	8.7384	-1.6336	0.0724	-2.3632	0.1030	0.1660	-2.3800
1884	9.8579	8.8855	9.3921	7.3797	9.8328	9.1414	-0.7049	2.9310	1.1801	1.4518	-0.0908	-1.0332
1885	7.1325	9.8420	8.8060	8.1295	7.1677	7.5705	-1.0163	1.1944	-0.1539	1.4071	0.2180	0.0525
1886	8.7383	7.6144	7.7954	7.8427	8.8751	8.0773	0.7608	-0.3609	1.3041	1.0210	1.5563	2.0232
1887	9.1929	8.2223	9.6677	9.1019	9.0662	9.3659	-0.3269	0.3065	0.7171	-1.1720	0.2439	0.3156
1888	7.3445	8.6473	9.7092	9.2893	9.3194	7.3596	0.7041	-0.7602	0.2259	-0.7609	0.2605	0.4070
1889	8.9608	9.0043	9.3042	9.4644	9.6124	9.5737	0.1014	-0.6282	0.0277	0.0114	-0.4937	-1.2806
1890	7.7973	9.0738	7.0594	7.8060	7.7171	8.1859	-0.8768	1.0589	1.1387	-0.6101	-0.8370	1.0165
1891	9.6510	8.5817	9.7124	7.2109	8.7554	9.8572	-1.4674	0.3804	-0.4145	0.8835	0.3506	-0.8344
1892	9.5712	9.4027	9.8550	9.2081	7.3067	7.2372	-1.1543	-1.6816	0.8884	1.0352	-0.0178	0.6775
1893	8.8928	7.6869	7.7499	9.0589	9.9146	7.9991	-2.2341	0.2238	-0.2185	0.0090	-0.8671	-0.3368
1894	8.5866	8.6879	9.5507	8.0226	7.5606	7.5517	2.1077	-1.1391	-0.9710	1.3502	2.2054	0.9744
1895	8.8409	9.1267	9.6229	9.0104	7.0721	7.1855	1.0183	0.2839	-0.7029	0.6005	-0.2193	0.8228
1896	7.8907	8.1186	9.7369	8.5810	7.1932	8.7064	-0.4510	0.0543	1.3630	2.0503	0.0315	0.5272
1897	7.2916	7.0501	9.5122	7.7421	9.2349	8.8956	0.4607	1.7205	-0.2857	0.4125	0.3033	0.0430
1898	7.3525	9.2932	8.8969	7.0088	7.6627	9.6478	-1.5959	-1.9518	0.7588	1.0133	1.3707	1.6457
1899	7.7516	8.7117	9.6434	9.5714	9.4717	9.7401	-1.3253	-0.7213	-0.8756	-1.4187	-0.3260	1.0247
1900	8.7987	8.5366	8.2057	7.8079	8.6197	8.6751	-0.2768	-1.1702	0.5457	-1.3360	1.0530	1.3636
1901	7.9929	7.6898	7.4138	8.5629	9.9379	7.9872	-2.4498	0.2852	-2.0910	1.2454	0.1411	-0.8096
1902	8.6388	8.8618	9.0005	7.4500	8.3409	7.0972	-1.0597	-1.2890	0.7718	-2.1509	0.4921	1.4872
1903	9.6135	8.0911	9.1032	7.2815	9.9724	7.4237	0.4551	-0.8049	-0.1604	-1.0858	-0.5607	2.1718
1904	9.1180	8.3052	9.0462	7.4806	9.0984	8.4931	-0.5513	-0.4406	1.0079	0.0945	-2.6018	0.0069
1905	8.7920	7.0238	9.5275	8.6000	8.2576	7.0743	0.9256	-0.8399	-0.7342	0.3118	0.4649	-0.8787
1906	8.5363	9.2556	9.5486	7.7935	7.8053	8.9133	0.1791	1.2289	-0.5345	-0.9235	-1.4750	0.5673
1907	9.5709	9.8367	9.4155	8.7833	7.0770	8.3496	0.8885	-0.6750	-1.2760	0.7360	0.8118	-0.6931
1908	8.8354	8.8399	8.0246	9.9108	7.1472	9.1574	-0.5165	-0.7808	0.3757	-0.8188	-1.1879	0.8138
1909	7.2904	8.6759	9.5142	9.6863	9.9499	7.0053	0.1373	-0.4122	0.4251	-1.0733	-0.2312	0.2290
1910	8.2984	9.7273	9.7524	9.7528	7.7928	8.0224	-0.1341	-0.6828	-1.3850	-1.0867	-0.5383	1.5245
1911	7.1188	7.6486	9.5125	9.6375	9.0747	7.7056	-1.7850	-0.1212	0.4398	-0.5621	0.8525	0.0912
1912	9.5114	9.6147	8.9619	9.4313	7.1400	7.7301	-0.2562	1.0312	0.5941	1.3173	-0.4261	0.0187
1913	7.3256	7.2763	7.1786	9.2186	9.7647	8.0150	-0.5333	0.3359	-1.2612	-1.3992	-0.3654	-0.5156
1914	7.2681	8.9252	7.3579	8.1434	9.2352	8.3510	0.0920	-0.5115	0.1686	0.0632	-2.1222	1.1490
1915	9.3420	7.0402	9.0534	7.8531	8.2008	8.4697	0.4647	0.0047	-0.6677	0.2986	1.7774	-1.8283
1916	8.8726	7.1981	7.5123	8.5360	7.4149	7.3120	-0.8697	-0.1036	-0.9992	-1.5846	-0.6482	0.5291
1917	8.4213	9.2163	9.8423	8.7612	9.2190	7.2081	-0.4933	-1.1403	0.3300	-0.2868	1.2702	-1.2065
1918	9.1562	8.6995	8.2603	9.5853	8.4284	9.1889	0.6703	1.1076	-0.2455	0.1147	0.9454	0.8322
1919	9.6426	8.4403	7.7852	8.2286	8.0513	8.0111	-0.6016	-2.2017	-0.8261	1.0227	-0.8860	0.2682
1920	7.3145	8.1726	7.5821	8.0823	8.2263	9.4200	-0.4395	0.2792	-1.7909	0.3567	1.1540	0.3002
1921	9.0458	8.6839	9.8326	7.4249	8.5450	9.2102	-0.5869	-0.2327	1.1848	-0.9280	0.9428	-0.8554
1922	8.6994	7.9800	7.0043	7.2961	7.5995	8.5432	0.3503	-1.3190	0.5811	0.6661	-1.0902	-0.9015
1923	8.3634	9.1877	9.1210	7.0641	9.2652	7.4402	-2.3376	-0.4466	-0.3119	-0.0309	-0.5837	0.5609
1924	7.7579	7.8525	7.8416	7.0842	7.9939	8.3607	-1.1702	0.5607	-0.8439	-2.0328	0.0089	-0.5643
1925	9.4794	9.5783	9.6116	9.8621	8.9108	8.8508	2.1446	-1.1595	-0.2564	-1.2701	-0.8907	-0.8470
1926	8.8820	8.7800	8.5331	8.3113	8.7207	7.9551	0.4479	1.5102	0.7777	-1.1315	1.1519	0.3443
1927	9.2384	9.8081	9.1736	7.2330	7.2276	7.5826	0.8288	2.2878	0.4526	-0.4711	0.7743	0.1006
1928	7.4206	7.9812	8.0562	9.6215	7.6336	8.9707	1.3778	-0.7848	-0.3767	0.6668	0.3266	0.9754
1929	7.3951	9.5709	9.9829	7.8041	9.0548	9.6091	-1.3823	-0.6833	-0.1269	-0.7773	1.4999	2.0875
1930	8.1897	9.9693	7.2645	9.9519	9.6141	9.5424	-1.0323	0.1544	0.3109	0.1460	1.1208	1.4026
1931	7.9553	9.1172	8.6018	7.0367	7.2293	7.6962	-0.2096	1.6507	1.4762	0.5857	0.4090	1.3818
1932	9.7301	8.6416	9.4173	9.5232	7.8865	7.8587	-0.8724	0.8858	-2.0228	-0.8550	-1.5779	-1.1542
1933	7.6795	9.9286	7.0885	7.4490	7.6630	7.2711	-0.0599	0.6265	-0.1228	-0.4311	-0.0676	-0.5580
1934	9.9262	9.5266	9.4566	7.6678	8.8445	7.7119	-1.9401	-0.2962	0.0184	-0.3039	1.1500	0.9812
1935	8.6537	9.4257	7.3395	7.8502	8.3448	7.3041	0.6301	0.7754	0.6076	1.0649	-0.1690	-0.1431
1936	7.1319	8.1562	9.6938	9.8124	8.7410	7.5936	-0.9845	-1.0918	0.3457	1.5655	0.4723	0.1589
1937	9.4869	9.8037	9.2122	9.2662	8.9984	8.2943	-1.4312	-1.4453	1.6122	0.1234	0.4431	-0.0407
1938	7.9091	9.6444	9.5834	7.8928	7.0410	9.9225	-0.3608	1.2102	1.1159	-1.0957	0.5963	1.3414
1939	8.9451	8.8700	7.4231	8.0052	9.8934	7.8681	-1.3934	-0.3793	-0.3214	-0.2036	-0.2391	-0.3537
1940	7.7414	8.6815	9.7333	7.2408	9.3818	9.2187	-1.3419	-0.6240	-2.1308	-0.5819	-0.7886	-1.5517
1941	8.4898	7.9817	8.2877	7.4962	7.7113	9.6233	0.5228	-0.3784	2.1553	1.0347	0.4985	1.0459
1942	9.0928	8.0229	8.6400	9.7994	9.5286	9.2623	-0.9762	1.0397	0.1768	-0.6686	-0.4385	0.8984
1943	8.9906	8.2119	7.2988	9.9391	7.0844	9.4414	0.0282	1.0853	0.2405	0.6037	-0.8400	1.5627
1944	8.6330	7.9835	8.0847	7.2421	8.9891	9.1542	-1.8309	1.4317	-1.0152	-1.1194	-0.5254	0.2591
1945	9.3677	9.6959	8.9087	8.2207	7.4756	9.1960	-0.5712	-0.3005	-0.4867	-1.3075	1.8503	1.8814
1946	7.1617	8.5141	7.7330	8.0001	8.2818	8.4241	-2.1867	0.0744	-0.2700	-0.0247	1.7574	-0.0315
1947	9.9763	9.5276	7.2362	8.7454	7.3214	8.2901	0.4347	-1.6244	0.3405	-0.2856	0.1928	0.0010
1948	9.5497	9.3686	8.5647	9.1497	8.4176	8.8471	0.0925	0.1941	-0.8180	-0.2376	-0.3682	-1.4947
1949	8.3991	7.0703	9.3975	7.0548	8.3120	9.3915	1.5483	-0.2301	-0.6300	0.2533	0.3421	-0.2989
1950	7.3443	7.8480	7.1004	8.1185	7.8898	8.2550	0.0314	-0.7759	-1.8839	-1.0624	0.0510	0.0785
1951	9.3600	8.1819	7.5384	7.9824	8.5392	9.6453	1.8085	-0.1989	0.7781	-2.0407	-1.1572	-1.7414
1952	8.6712	9.0965	9.2972	9.4094	7.2783	7.5294	-0.7872	-0.2740	1.0299	0.1817	0.3917	0.4503
1953	9.6771	9.1538	7.2413	8.3687	7.0301	7.7883	-1.3569	-0.9807	0.7845	-1.0597	-1.1395	0.7009
1954	8.4003	9.3258	8.1425	8.7813	9.9591	7.7737	1.6863	0.8673	1.7421	-0.0944	-0.9258	-0.6124
1955	9.8369	7.1183	9.3796	9.6266	8.0883	7.4494	1.0059	-0.5577	0.3503	-0.2982	2.1576	-0.3349
1956	9.2763	8.9076	7.9861	8.9093	7.1071	9.5552	-0.2328	-0.1724	0.6252	-0.0608	1.5789	1.2263
1957	7.5366	9.2595	7.2229	8.9509	7.1387	9.1210	1.0936	-0.6781	0.1539	2.0251	1.7335	0.1851
1958	7.2211	8.1639	9.3654	7.2433	8.3513	8.1643	-0.7332	0.2164	0.0264	-1.2878	-0.9169	-0.8993
1959	8.4790	7.6106	8.5112	8.9485	9.9898	7.0202	0.1946	-0.1767	0.4025	0.4229	1.9039	-0.5783
1960	9.1202	7.6535	7.0754	7.5339	9.7993	9.7317	0.3142	0.7377	-0.1531	0.7909	0.1400	-0.0654
1961	8.1440	8.6979	8.0249	7.6732	9.9072	7.7250	-0.1868	0.2705	2.6653	0.5671	1.7159	1.2125
1962	9.8651	9.1612	8.2359	7.1432	9.3440	7.5499	-0.7372	-0.7265	0.6053	-0.1242	0.2412	-0.1342
1963	9.2200	9.4063	9.6671	9.4569	8.7791	8.7215	-0.2896	-1.1338	0.7526	-1.3798	-0.9377	1.8148
1964	7.8747	7.9045	7.3537	7.2892	8.3737	9.3284	0.0614	0.0822	-1.2800	2.2088	1.8038	-1.3706
1965	9.4585	8.9264	8.1688	8.0923	7.5420	8.6963	-0.5340	-0.5783	-0.2638	0.1209	-0.9959	0.0213
1966	8.4699	9.2883	8.7782	8.2341	8.2110	9.4625	-0.7428	-1.5757	2.7947	0.7456	0.3261	1.1095
1967	9.1955	8.9001	8.2564	9.8734	7.6344	9.9439	0.0398	-0.1073	-0.9950	0.2425	0.1358	0.8808
1968	8.2706	9.7959	9.8951	9.5172	9.5840	7.1046	1.5172	1.0426	0.7824	-1.5111	0.1109	-1.0497
1969	8.1088	9.6912	8.1436	8.0466	8.3494	9.8609	0.0937	0.9281	-0.4592	-0.3582	-0.9137	-0.6787
1970	9.5116	7.5960	9.8766	7.0080	7.3856	7.7049	-2.1549	0.1912	-0.4931	-0.5363	0.5075	1.5691
1971	7.3390	7.1572	7.9513	8.5160	7.9456	7.4659	1.5605	0.3695	-0.7953	1.9557	1.0162	0.4793
1972	7.8255	8.0488	8.7681	9.1466	7.9452	8.7306	-0.2171	0.3595	0.1352	0.2227	2.1347	0.4938
1973	7.0657	7.5228	7.4241	8.6004	7.2874	9.0020	-1.3499	-1.3846	0.7388	0.4160	-0.0300	0.0870
1974	9.8724	9.4240	8.1381	8.5576	7.4814	8.3528	-0.6503	0.4375	0.1290	0.5534	-1.8247	1.1687
1975	7.6404	8.1854	8.2865	7.8880	7.4557	7.3098	0.4776	-0.7830	-0.6422	-1.5042	0.3704	1.0064
1976	7.9401	9.8955	9.2969	7.2893	9.2333	8.8295	0.6589	-0.4994	-0.4580	0.9198	-0.4180	1.0745
1977	7.1252	9.5794	9.0695	8.8113	8.7787	8.7332	-0.5038	-0.6236	-2.1567	1.0720	-0.1598	1.0007
1978	9.3908	8.9386	7.4958	9.5823	8.8228	7.6087	-0.9045	-0.0719	-0.2221	0.1649	0.9647	-0.4410
1979	9.6435	7.2679	8.3906	7.7055	7.8872	8.2802	-0.9566	-0.4428	1.0702	0.8034	0.9805	0.3000
1980	9.3020	7.1179	9.7044	9.3042	9.0739	7.8081	-0.3640	1.6711	-0.4295	0.1957	0.8349	-0.9273
1981	7.3417	7.5477	8.0091	9.7022	7.4878	8.8854	-1.7201	-0.6120	-1.5292	0.3336	-0.4591	-0.2850
1982	9.2400	7.4801	8.5837	9.8150	7.9757	9.0588	0.8757	-0.0039	-0.7480	1.2511	-0.6167	1.0144
1983	7.7070	9.8690	7.8852	7.5713	8.0861	8.0869	-0.8623	-0.9335	-0.8644	-1.0920	-0.8652	-2.0733
1984	9.6188	7.5801	8.0274	9.3239	7.0415	9.7174	0.8080	0.6172	1.2929	1.7578	-1.2442	-0.6082
1985	7.6926	9.7105	9.5935	8.8298	8.9414	8.3536	-0.0085	0.2319	-1.4680	-0.0767	-0.4521	-0.9015
1986	8.2930	8.5465	7.0943	9.6756	7.8644	9.6926	-0.4070	0.9641	-0.4490	1.6535	-1.5547	-0.0641
1987	7.3010	9.9251	7.5431	9.4073	7.7828	7.8350	-1.2168	0.3872	-0.3030	0.4897	0.4125	-0.1302
1988	8.0206	9.5570	8.4083	8.6816	8.3505	7.8587	-1.8430	-2.3561	-1.4242	0.6376	-0.5876	-1.7563
1989	9.4177	7.6099	7.1506	7.9682	7.8207	7.4799	-0.3565	1.1230	-0.7965	-1.2637	-2.2087	0.4237
1990	7.5352	8.3481	9.3857	7.7011	8.0451	7.9654	-0.3812	-0.5686	-1.0739	-2.2234	0.7195	0.1504
1991	9.5462	8.3334	9.4347	8.4160	7.1652	7.1002	1.2806	-0.1012	0.2609	1.3961	-1.0850	-0.1971
1992	8.0622	7.9540	7.4081	7.8867	7.3753	8.1315	0.6875	0.5186	0.5135	0.2144	-1.2864	-1.2288
1993	7.4895	8.4738	7.1372	8.2842	8.2233	9.1454	-1.1438	-0.1577	-0.3425	0.5036	1.7184	2.1947
1994	7.6760	9.9631	8.9153	9.0892	7.8871	9.5588	-1.1162	0.0073	0.4706	-0.4103	-0.8216	-1.6042
1995	8.3605	8.4312	7.4943	8.6872	9.2886	7.4379	-0.1906	0.0449	-0.2132	-0.8771	-0.2830	1.6087
1996	7.8718	9.5551	8.9613	7.5201	8.9822	7.3778	0.6643	0.5236	-0.4427	-0.4837	1.1182	0.8073
1997	8.7697	8.5221	9.4446	7.8307	7.9427	9.5605	1.0171	-1.1310	0.2628	0.2018	0.3068	-0.2534
1998	7.9742	9.1631	9.6789	9.5711	7.9204	8.1308	1.0736	-0.2467	1.4729	0.1117	1.1058	-0.0808
1999	9.2552	9.9610	8.2364	8.1297	9.7943	7.3817	-0.4562	-0.3377	-0.2541	0.5913	0.4375	0.3664
2000	7.3491	7.1408	9.0004	7.4718	7.8762	8.2461	-0.8296	0.0453	0.3447	-1.1179	-2.0588	-1.0805
2001	8.6923	7.1378	7.1559	8.1383	9.1830	7.3268	-0.8382	-0.2795	0.7789	-1.1475	1.6824	0.2866
2002	9.8270	8.1415	8.3618	7.7916	9.1099	8.4337	-0.4488	-1.4645	-0.2489	-2.4599	-0.9973	-0.1772
2003	7.3859	8.3931	8.9557	7.8869	9.1425	8.4722	0.3996	-0.7694	1.1990	-0.0459	-1.2411	0.2777
2004	9.9656	7.0927	8.2233	7.5494	7.2319	7.3946	-0.8368	0.5314	-1.1325	0.0688	-1.2768	-1.1952
2005	8.3768	8.6338	9.0177	7.9087	9.5399	8.3338	2.1187	-1.3021	-0.1173	0.9385	2.0207	-0.6736
2006	7.3555	8.4678	9.9639	9.5140	8.2604	8.3627	-0.0716	-0.1135	-1.7409	-1.5002	-0.2981	0.3318
2007	7.3784	8.8029	7.6312	9.1710	9.4248	7.2072	-0.7071	0.6815	0.7171	-0.8984	-2.6294	-0.0413
2008	8.5962	9.8349	8.3768	7.0672	9.2029	8.3782	-2.1191	1.2004	-1.3275	-0.4990	0.3769	0.3661
2009	8.3501	8.6995	7.3347	8.0239	8.4468	7.8629	1.7526	0.0187	0.8533	0.8417	0.0368	-1.3102
2010	9.0506	9.7490	9.0969	7.3705	8.7030	9.2934	0.2737	1.3759	0.0053	-0.7440	-0.1381	-1.9821
2011	9.6264	9.0228	9.3105	8.7103	7.6828	9.6744	0.1162	-0.9253	0.0977	1.0828	-0.2379	1.2105
2012	9.4776	8.0416	9.2802	8.2624	7.6919	7.9166	0.0969	0.5599	-0.5875	1.2609	-0.7200	-0.9972
2013	8.6596	8.4549	9.3640	7.5612	9.1724	7.5003	-0.6263	-1.1183	-0.8298	0.9126	1.5592	-0.2060
2014	8.1608	9.6630	7.3254	7.1649	9.4440	7.2944	0.0753	0.7586	-0.2229	-0.8818	1.5015	1.5137
2015	8.3821	9.4445	7.1819	8.0579	7.4009	7.8050	-0.4842	0.4241	-0.4364	-0.6496	0.0657	1.0650
2016	8.0882	9.4467	7.9269	7.4214	8.6182	9.2582	0.0697	-0.9223	-1.1018	0.4696	0.2026	0.9147
2017	9.0261	8.9841	7.8796	8.4097	7.0590	9.5628	0.2086	-0.5283	-0.2154	1.6845	-0.1358	-0.8037
2018	7.3836	9.9926	9.4840	9.5734	9.7917	7.0932	-1.3822	-1.5227	2.3018	-1.4227	0.1335	-1.2530
2019	9.4555	8.7981	9.1665	9.4864	8.3237	8.7356	0.5667	1.0951	0.3896	-0.1049	0.5671	-0.5118
2020	7.4988	9.9579	9.2094	7.9681	7.6439	9.8398	0.4857	1.4757	-0.1184	-0.0765	-0.2663	-0.5176
2021	8.2977	7.8341	7.8223	8.2329	9.1105	7.7418	0.5492	-1.3310	1.5036	-0.1642	-2.2205	0.2493
2022	9.3470	7.8629	7.4475	8.8822	9.8136	7.7583	-1.0216	0.7070	0.0014	0.4137	0.5944	-0.0710
2023	7.2255	7.5205	8.1502	7.5081	9.0561	8.7653	-1.9307	-0.3456	-0.8223	0.0065	0.2232	0.8609
2024	7.9938	7.1563	8.5217	7.3364	7.2287	7.2256	-0.7066	0.5380	-1.3477	0.1334	1.0598	-1.8660
2025	8.3903	7.6654	8.5836	8.5359	9.0055	9.7441	0.9016	0.9852	0.3257	1.7142	0.3650	1.0325
2026	7.3397	7.2819	9.8462	8.7025	7.6666	8.9942	1.4665	-0.4490	2.2215	0.6674	0.1971	0.0357
2027	9.0557	9.6817	9.5682	8.0468	8.6959	8.6743	-0.4321	0.6443	0.8359	0.5030	-1.3302	1.1454
2028	8.4251	9.4523	8.3287	8.7647	8.0060	8.9538	-0.3870	0.6570	0.6871	1.7814	0.6567	-0.9651
2029	8.3585	8.3358	8.5551	9.5372	7.3806	7.8283	0.7621	-0.3495	-0.1661	-0.4424	0.5412	0.5725
2030	9.4236	9.2009	7.0841	9.5439	8.5460	8.1476	0.1371	0.6274	0.4213	1.9492	1.0014	0.4551
2031	9.5438	7.0351	9.0169	9.1886	7.0151	9.9130	-0.8811	-0.3732	0.5032	-2.0887	0.1507	1.7885
2032	7.6305	9.6228	9.8066	9.2994	9.4292	7.6957	-1.7134	0.7357	0.1725	-0.0910	-0.5514	-0.0391
2033	7.6857	9.7043	9.5458	7.7195	8.0318	9.5605	0.9281	0.3070	-1.4232	2.0099	-0.6311	-0.6126
2034	7.1170	7.3355	8.0927	7.6428	7.1618	9.1112	-1.3110	1.1129	1.8315	-0.7194	0.3893	0.5867
2035	9.8024	9.9904	8.0864	7.4642	9.7730	7.4752	0.6180	0.7650	0.9034	0.1022	-0.1001	0.2920
2036	7.2955	9.4363	7.9073	8.6631	7.1758	7.9094	-0.1759	-0.7309	0.9506	-0.0772	-2.0181	-0.9365
2037	9.6145	7.6252	9.9273	8.9537	9.2463	7.3570	-0.5502	-0.8933	2.6198	0.4094	-0.2483	0.6183
2038	9.2632	7.2549	7.8206	9.2643	9.0290	9.9334	1.0213	1.3542	0.8249	0.0712	1.2391	-0.2921
2039	7.4595	9.0840	8.6376	7.8816	7.1219	9.6002	-1.3976	-0.0929	0.2688	-0.7055	0.2131	0.1872
2040	9.2906	7.5935	7.9887	7.7624	7.0903	7.2453	-0.0997	1.8046	-0.7431	1.1320	-0.1436	-0.8638
2041	9.8839	8.1761	7.0012	7.3231	8.7316	8.6668	-0.4628	0.8206	-0.6582	0.9501	0.2780	-0.3933
2042	9.9798	7.1511	9.2331	8.9385	9.5332	7.2100	-0.2014	0.2069	1.6216	-1.6374	0.6693	0.9041
2043	9.7137	8.1082	9.6180	7.9636	7.5707	9.0174	-0.4029	1.9495	0.4628	1.2096	-0.6516	0.7276
2044	7.8573	9.4845	9.8877	7.6529	7.7994	8.6324	-0.0473	1.5628	0.4448	-0.7489	-0.2525	-0.1574
2045	7.0032	9.1299	7.3206	8.0381	7.8509	9.6139	1.4891	-0.2687	-0.7689	0.9764	-1.2095	1.2573
2046	7.6097	7.9812	7.4560	8.7727	7.6710	9.4699	1.6589	-1.8342	1.1132	-0.3906	0.5409	0.8048
2047	7.4197	9.8812	8.7278	9.9322	8.4799	7.1567	-0.6908	-0.1124	-0.2062	1.2332	-0.8463	-0.0696
2048	8.2060	9.4091	8.1957	7.0991	7.6349	9.2460	-1.2861	0.5308	-0.4408	0.8497	0.4374	1.1278
2049	8.1775	8.4182	8.0575	8.5440	8.5689	7.9848	-0.5592	2.6557	-0.4957	0.4152	-1.0640	1.2176
2050	9.7674	8.0735	8.0414	7.3748	9.2816	7.1644	-0.1049	0.8625	-0.8510	0.7472	-0.2076	0.8298
2051	8.8283	9.9879	9.2742	8.7813	9.1963	8.8671	-1.5657	-0.9377	0.0603	-1.3252	0.0129	1.1519
2052	9.6376	8.4157	7.0758	7.3649	8.4418	7.4047	-1.6382	1.0807	0.2396	-0.0713	1.8945	0.3796
2053	7.7733	7.2117	9.6167	9.0153	9.3605	8.1459	-1.4432	1.5053	-1.4560	0.3330	-0.5415	0.7543
2054	7.4161	8.5089	9.7839	7.7910	8.0646	9.2702	-1.1594	0.0029	0.9294	0.8544	0.2479	1.0501
2055	7.5119	8.9963	8.6759	8.5763	7.7137	8.0567	0.1915	0.1855	0.1107	-0.7993	1.5229	0.6757
2056	8.7165	7.2341	7.1590	8.3742	9.9335	9.5786	-1.2928	0.1283	0.1175	-0.7456	-0.2744	-0.1217
2057	7.0583	8.8126	8.7313	7.2777	8.9838	8.1887	-1.9033	-0.0778	-1.7007	0.3938	2.9417	-0.3564
2058	9.0016	9.1110	8.6336	9.1506	8.5096	9.6934	-0.7947	-0.6860	-0.9429	0.6299	0.5432	0.0243
2059	9.7726	7.1092	8.8356	9.0943	7.3306	7.0904	0.1990	-0.3614	0.9740	-0.1365	-2.3763	0.9102
2060	9.2202	9.5355	7.9063	7.0012	8.1406	8.3360	-1.5776	0.5554	-0.9695	1.5008	0.4930	1.1929
2061	9.7897	7.4178	9.8779	9.6870	8.5878	9.3786	1.0369	-0.6540	0.7428	0.2571	0.8353	-0.7542
2062	7.4997	8.4888	8.5782	7.9400	7.0707	8.2895	-0.0866	-0.5181	1.9347	0.9829	-0.4672	0.0625
2063	8.1956	7.0821	9.0555	8.4207	8.4814	8.0874	-3.0971	0.2675	0.6388	-0.5187	1.4860	1.7714
2064	8.6638	7.7302	7.3384	8.7525	8.8089	8.6478	0.0107	0.5812	-0.1920	-0.9229	-0.4327	1.2726
