ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7128	16.1596	16.0672	17.4234	15.6391	15.3364	17.5623	-1.3845	0.9613	1.9812	-1.2008	-0.1366	0.9877
7129	16.3246	16.4869	15.9226	16.3836	16.0543	17.8955	0.4794	0.1443	1.8956	-1.7975	0.6577	-1.0238
7130	15.9460	15.1774	15.3308	17.9917	17.1692	16.8089	0.7852	0.6597	-0.4293	-0.0491	-0.9004	-0.1408
7131	16.0719	15.3840	17.9430	15.3601	15.8553	15.5913	0.8705	2.5998	-0.4745	1.5477	-0.5036	0.0664
7132	15.3674	15.0780	16.8626	16.3005	16.2085	16.3918	-0.2019	2.1704	0.5866	-1.7596	1.8022	-1.1154
7133	15.3896	16.2074	17.4129	15.7459	16.7043	16.1932	-0.1033	0.4381	-0.7432	0.5094	1.0868	-0.8409
7134	17.0592	15.9926	16.0124	15.4456	15.9932	17.3431	-0.0132	-0.3588	-1.9183	-0.7895	-1.2974	1.1887
7135	16.4808	16.7660	16.2194	17.0799	15.2199	17.1552	0.5058	-0.9082	0.2596	-1.9892	1.9471	-0.7059
7136	17.0526	17.0671	16.4773	17.8455	15.6376	15.9361	0.9351	-0.2248	1.4093	0.5735	-2.8464	1.0898
7137	17.7300	17.3253	16.6645	15.3603	15.8011	15.1735	1.7204	0.0289	-1.0905	0.1714	-1.6091	-0.5202
7138	15.0391	17.4856	15.1813	17.0129	16.5820	16.3664	0.2143	0.7117	0.0940	-0.6108	0.4453	-0.0355
7139	15.9017	15.9694	17.5958	15.5500	16.2868	17.4295	-1.4836	-0.6586	-0.0473	-0.8528	-0.0527	0.2367
7140	17.9478	16.8119	17.5927	17.0639	17.0969	15.0853	-1.0491	0.3304	-0.3653	0.5931	1.1456	1.0928
7141	15.8980	16.1056	16.9348	15.0663	17.0531	16.4837	0.4400	-0.2318	-0.0744	-0.4212	0.1026	-0.9205
7142	15.5968	15.0268	15.0402	15.5757	15.0200	15.2079	0.9692	-1.6918	0.9791	-0.3658	0.0092	-0.0856
7143	16.1076	15.2341	17.8309	16.0606	17.4168	15.8782	0.3264	1.0062	-0.0043	1.2728	0.2262	0.8057
7144	15.2568	15.6150	17.5302	17.9342	16.1966	15.7648	0.4276	0.0943	0.2956	-1.0593	-0.1327	1.2791
7145	16.9634	17.6999	17.0398	17.2493	16.2536	16.9843	0.2996	0.0081	-0.5468	1.0588	0.5741	-0.2524
7146	17.4785	17.0282	17.1417	16.3422	17.0018	15.1609	-1.4910	-0.3371	-0.4231	-1.6052	-0.5315	0.5868
7147	17.0240	15.8320	17.8485	15.2307	15.5696	16.5087	-1.0803	1.0341	0.0313	0.5508	0.8835	-1.3831
7148	17.1835	16.7389	15.4275	15.6612	16.7386	16.8382	0.5062	0.0792	0.7369	-0.0515	-0.2650	1.0182
7149	17.1930	15.7819	17.3631	15.1808	16.3141	16.0775	-0.8499	1.0642	0.2916	-1.8032	0.1700	0.7980
7150	15.4356	16.7744	16.2124	17.0060	16.7126	16.2222	-0.2441	1.4390	0.3187	1.3489	0.5819	1.3073
7151	15.0062	16.6886	17.5225	16.9401	17.2191	17.8493	0.0656	0.5462	0.4821	0.6268	0.1336	0.4558
7152	16.5752	17.8892	17.6305	17.4452	17.4862	16.7218	0.7586	-0.0445	-0.3715	-0.8161	1.6642	-0.3040
7153	17.1087	15.3254	16.0342	15.6814	15.1170	16.9137	-0.4038	0.0223	0.0107	1.5232	-1.1095	0.2939
7154	16.9153	16.6510	15.7386	15.8785	17.1491	17.8508	1.6022	-0.5463	-0.1541	0.0121	-1.3994	0.3479
7155	15.9752	15.5766	16.9060	16.3573	15.5982	16.9182	-0.3109	-0.9885	1.1285	-0.8836	1.8444	1.0681
7156	16.8429	16.0337	17.1771	17.1652	16.4437	17.2971	-0.5004	0.5020	-0.3628	-0.3270	-0.6013	-0.4716
7157	17.5013	15.0921	17.3225	16.2720	15.4733	15.0100	0.3925	0.0966	0.3893	1.3254	-0.4530	0.2497
7158	16.2193	17.2606	15.2952	15.8369	17.7564	15.8639	0.1785	1.5556	1.0519	0.0548	0.2977	-2.0743
7159	16.2174	15.6851	15.5373	16.1921	17.0596	17.5386	-1.0023	-0.1952	2.1188	-0.2887	1.1407	-0.3462
7160	15.9937	16.8395	15.7741	17.1793	15.8341	16.3647	1.0036	-0.5224	0.2419	-1.2470	-0.0178	0.3341
7161	17.6102	15.1622	15.2016	17.2295	15.6304	17.5715	-0.5469	-0.7390	0.7425	-0.2203	-0.8584	0.4352
7162	15.6055	16.8963	17.8810	17.6829	17.3342	16.5713	-0.6058	0.4973	-1.4725	1.9423	0.2188	-1.3014
7163	15.5848	15.8125	17.1861	17.0843	16.5800	16.4531	0.4424	0.0114	0.4301	0.6369	-1.4947	0.7763
7164	16.2380	17.3879	17.1713	17.3335	15.4670	17.1299	0.7538	0.6907	0.0284	2.1599	0.2271	-0.5610
7165	15.9880	15.5456	17.9851	16.0859	15.0657	16.2356	1.4668	1.7353	1.9641	1.0410	0.3456	1.0448
7166	15.0144	16.3235	15.9513	17.0647	16.3221	16.4921	0.1123	0.2551	-0.5205	0.3576	0.5311	0.6310
7167	17.3587	17.0910	16.2735	15.9426	16.7768	15.0078	1.0193	0.5059	-0.4120	0.0077	-0.3288	0.8768
7168	16.4727	17.3833	16.8123	16.5037	17.6190	15.2682	-1.5129	-0.2608	-0.3353	-0.2979	-2.0737	-0.0178
7169	15.9444	16.3486	16.2098	16.2708	15.1286	15.7478	-1.1806	-0.3044	0.3155	0.0916	0.0927	-0.0743
7170	16.6761	17.3976	16.7468	15.3469	15.6845	17.2120	-0.9255	-0.3739	-0.4466	-1.5434	0.2265	-1.1673
7171	15.5442	17.4680	15.9408	15.0131	16.2904	16.8237	1.5998	0.1594	-0.4030	-1.6162	1.7011	-0.7376
7172	16.7100	17.3308	15.6386	16.3534	15.1885	15.9714	0.8222	0.3863	0.1663	-0.5052	-0.9584	-0.8855
7173	16.7740	17.2959	17.0317	16.6478	15.8498	15.4294	2.0822	-1.5970	-1.5465	-1.0857	-0.9452	0.4014
7174	17.9967	17.2497	17.8103	17.2441	17.7443	17.2559	-0.7191	0.4423	0.7908	-0.2065	-0.6855	1.2457
7175	17.9921	15.0499	17.3524	15.9855	17.4726	15.7838	-0.9291	0.5246	0.1611	0.7106	-0.5920	0.4668
7176	16.7098	15.2877	17.0918	17.3992	16.4706	15.6308	-2.5173	0.9826	-0.3855	0.7339	0.3952	0.9208
7177	15.9567	17.3501	15.6066	17.9160	16.6036	16.1156	-0.0389	0.6096	1.2531	-0.7398	0.2292	1.0389
7178	17.1998	16.2778	17.1556	16.9528	15.2516	15.5986	-0.8275	2.2687	0.4713	-0.8469	1.0385	-1.4684
7179	16.0108	15.5651	15.7747	17.9052	15.7002	17.0402	1.0516	-0.3821	0.4128	0.1656	-1.1491	-1.3208
7180	15.7608	16.1427	16.5483	15.7182	15.4624	17.3243	0.6177	-0.3638	-0.8854	-0.4304	-1.1787	-0.7382
7181	16.6628	15.9347	16.5579	16.7625	15.6271	16.5122	-1.3095	0.5801	0.6783	-1.7030	0.4354	-1.3118
7182	16.5472	15.8548	17.4430	16.4075	15.3589	17.4797	-2.0072	0.8009	0.5067	0.6359	-0.9943	-0.4472
7183	15.9132	17.5595	17.2306	17.0088	16.5934	15.5461	1.5482	0.4279	-1.2375	-1.1059	0.6002	-0.4309
7184	16.9245	16.8361	17.2209	15.6943	15.1970	16.1928	-1.2163	0.6299	0.3205	-0.2184	0.2766	-1.7351
7185	15.5852	15.2497	15.8106	17.6406	16.3025	15.6030	-0.3463	0.3584	0.0479	0.6724	1.7805	-0.7175
7186	17.3757	15.1072	15.7814	15.1848	15.3728	17.9888	0.3032	-0.4996	-0.5152	-0.3709	-0.8879	0.3423
7187	15.2500	16.0516	15.9519	16.1186	16.9199	17.7505	1.0746	-0.9193	-0.0716	1.3403	1.2730	0.5932
7188	17.8669	17.8752	15.4917	15.0919	17.8730	17.3640	-0.7786	0.2333	0.6434	-1.8384	-0.0046	0.0549
7189	17.0636	17.2867	16.9413	16.2904	15.1822	17.6570	-1.5578	2.8280	0.2853	0.3976	-0.8354	2.0666
7190	15.9131	15.3332	15.6408	17.7358	17.0110	15.8114	-1.1012	1.5027	-0.6621	0.7181	-0.4049	1.1417
7191	16.3612	17.0496	17.8645	17.6501	16.3934	17.9232	-1.5512	-0.9361	0.8733	-2.0778	-0.1947	-0.5140
7192	17.0529	15.3356	16.4990	17.2979	16.5693	17.5427	-0.1291	0.9459	-0.4092	-1.1521	-1.3272	-1.5070
7193	16.6564	17.2953	17.4022	17.8309	16.7467	17.8702	-0.0169	0.1843	0.7479	-0.4133	0.2409	-0.0967
7194	16.5989	16.7165	16.1031	17.0476	17.8209	16.9965	0.1512	-1.6402	-0.9263	1.0207	-0.6158	-0.0069
7195	17.7974	15.8806	17.9621	17.9049	15.7903	16.8174	0.1084	-0.5164	1.8269	-1.4014	1.7906	-1.2153
7196	17.2446	17.5228	17.5325	17.3266	17.4932	16.8787	2.0833	0.0285	-0.5430	0.1145	-0.2454	0.9497
7197	15.3101	16.2753	15.7085	17.2480	16.9473	16.2664	-1.3072	-1.0775	0.6163	0.3737	-1.6805	-0.5504
7198	17.7654	17.5527	16.4479	16.5220	15.9546	16.7921	1.7006	-0.9544	-0.8013	0.2421	0.0820	-0.1837
7199	17.8554	17.8459	16.5679	17.5266	17.4458	17.7951	-1.4056	0.3478	0.4546	-1.8886	-0.5690	-0.7613
7200	17.3225	17.7481	16.3028	17.0930	15.3318	17.5713	1.5277	1.0131	0.6391	0.5710	-1.1522	0.0369
7201	16.9544	17.5966	15.9706	17.8628	17.8579	16.7304	-0.1347	-0.5373	2.5280	-0.5929	0.3425	0.5062
7202	15.9912	17.1812	17.2032	15.6382	16.3984	17.5673	0.5396	1.7460	0.4998	-1.0553	0.5592	1.0458
7203	16.0557	15.3515	17.3224	17.5503	17.0461	16.5325	0.7614	0.2504	-0.4861	1.9125	1.0835	-2.0198
7204	15.1676	17.4628	15.2940	16.0851	15.8932	17.6687	1.6185	0.6766	-0.2946	-1.0732	-0.6952	0.6272
7205	15.1718	17.4740	16.3179	16.8378	15.8743	16.1898	-0.0790	-0.7555	0.0971	0.1291	-0.0590	0.0982
7206	16.9192	16.7595	17.6040	16.4354	16.9557	17.7311	-1.3122	0.1011	0.0885	-0.6433	0.9741	-1.3607
7207	17.2829	15.9934	17.5363	15.1665	15.7192	15.7667	-0.4499	1.4462	1.7672	0.3280	-0.3396	0.4405
7208	15.4610	17.9387	17.2069	15.9866	16.1239	15.2638	-1.5788	0.3522	0.6243	-0.0701	0.0132	0.6379
7209	15.4101	16.2572	15.8910	17.1971	17.1625	16.5581	-1.1769	1.0502	0.9508	1.7195	-0.1965	-1.1926
7210	16.0908	17.8300	17.4400	16.3503	17.2965	15.7617	-1.3630	-0.2884	-0.7209	0.8488	0.6145	-0.6224
7211	15.1081	16.1585	15.9503	16.5416	16.0693	15.7302	0.0535	0.5705	-1.2112	1.5363	0.4921	-2.9984
7212	16.4909	16.1057	16.7098	16.6608	17.2375	15.6964	-0.9877	0.9135	0.4977	-0.4599	-0.7080	0.1811
7213	17.1653	15.8107	17.7037	16.0741	15.6987	15.6013	1.2190	2.9064	0.1759	-0.3952	0.3466	1.3614
7214	15.4392	17.3825	16.3329	17.0383	17.0596	16.4111	0.7297	-0.1829	-1.0504	-1.5625	-0.9950	1.0858
7215	15.9623	16.6352	15.2101	16.4216	17.2804	17.3366	0.0405	-0.3119	0.9047	-0.3282	-1.8429	0.5610
7216	15.1180	16.4948	15.5156	15.0372	15.5728	15.4955	0.5720	0.7821	1.5919	1.1284	0.2103	0.3145
7217	17.5163	16.4376	15.5751	17.8644	16.4366	16.1414	-1.0146	-0.2530	0.4065	0.6638	-1.9101	-1.2799
7218	17.0154	15.1459	16.1729	16.0644	15.7882	17.5045	-1.2866	-0.3533	0.6827	-0.2094	-0.3488	0.3915
7219	15.0601	17.0492	16.4014	16.3192	15.9703	15.6529	-1.6013	-0.5342	-0.8388	-0.0511	0.5572	0.2448
7220	15.9698	17.2180	17.9179	15.7078	15.7785	16.2010	0.3555	0.4422	0.8569	0.6769	0.0975	-0.1438
7221	15.4747	16.7790	15.2076	16.9902	16.9223	16.7727	0.2702	2.2136	-1.7033	1.0666	2.1818	0.7081
7222	16.7133	17.1964	16.5982	15.9725	17.4985	17.5417	-0.1023	-0.3251	-0.2576	-1.5698	1.6729	0.1550
7223	16.1644	17.8759	16.9811	15.6778	16.2961	16.1403	-0.0407	0.3625	-0.7320	0.3287	0.9018	0.8318
7224	15.3880	17.3474	16.5998	16.9034	17.1319	16.1347	1.6146	-0.0776	0.7152	2.1583	1.6534	-0.5184
7225	15.8418	16.6104	17.9040	16.3029	17.5264	16.7445	-1.1174	-0.8053	0.3617	1.2960	0.3052	-0.8669
7226	17.1971	15.6620	16.8704	15.5602	17.7885	17.0127	0.1013	0.0006	0.5655	1.0312	0.6432	0.0276
7227	16.0113	15.1335	16.4555	17.9950	16.7413	15.5801	0.4085	0.3082	-0.3028	0.1240	0.2649	-1.2459
7228	15.3712	16.8372	15.2414	15.9413	17.6929	15.3663	1.5168	-0.7538	-1.9896	-1.8282	0.6962	-2.3507
7229	17.5368	16.5315	17.7379	17.5753	17.1435	16.8291	-0.5467	-0.3198	0.8087	0.3374	-2.6295	0.1409
7230	17.7422	17.1479	15.9107	17.2380	15.5624	16.1130	-0.0883	-0.9286	-0.7410	1.2362	-0.5939	-0.2683
7231	17.4707	17.1262	15.6531	16.4672	16.5668	17.6315	-0.5462	-2.5909	-0.1599	-1.3602	2.6675	1.8535
7232	16.8865	16.3881	17.4113	17.5018	16.6696	16.3635	0.4522	0.0301	-0.7691	0.1253	0.7435	-0.0696
7233	17.6901	17.1191	17.9153	15.4615	16.5728	15.1217	-0.7104	-0.1686	1.5281	2.2861	-1.1621	-2.0358
7234	15.3217	16.1014	17.0814	16.9752	15.7852	17.4524	-1.7205	-0.7049	0.2160	1.7673	0.1488	0.2572
7235	15.7850	17.3839	15.7084	17.0715	16.5556	16.4573	0.3887	-0.2255	-0.3603	0.3692	0.4214	-1.7438
7236	17.1479	16.1526	16.3885	16.4939	16.9397	17.1860	0.8170	0.8015	-0.3470	0.7854	1.7174	-1.1091
7237	17.7101	15.7365	17.1271	17.5089	15.5578	15.5098	-0.4510	-1.0947	-0.4782	0.5561	0.5495	-1.1463
7238	16.7529	16.1733	16.0588	15.9566	17.4014	17.1829	-0.9648	1.1445	0.1984	-1.3363	0.3835	-0.9946
7239	15.0691	16.9473	15.1918	17.1766	16.6776	15.0227	2.2427	0.2224	-0.5914	0.6964	0.2496	-0.6027
7240	16.0172	17.9912	15.5003	17.4786	15.8885	17.7469	0.4334	0.2933	0.4015	-0.4998	-0.8605	-0.6637
7241	16.5675	17.9941	16.1033	17.2246	15.9690	17.0976	0.0556	2.4087	0.9280	-0.7300	-0.6293	-1.1106
7242	15.4268	15.0399	17.4589	17.7914	15.7480	17.1077	-0.9339	2.1063	0.7639	0.9962	0.0988	-0.2450
7243	17.3691	15.9634	16.3088	16.7457	15.3901	16.7207	-0.7586	0.5484	-1.0462	0.3822	-1.2584	0.3110
7244	16.7170	16.3905	17.2963	17.7971	17.3300	15.4220	-0.4397	-0.6619	0.2967	-2.1429	0.1998	-1.1040
7245	15.9198	16.2961	16.0287	17.5771	17.2771	17.2859	-0.6745	-0.9112	0.1699	-0.8516	0.2736	-0.1496
7246	17.9401	16.7611	15.5608	17.9840	17.4096	16.4372	-0.6438	-0.6540	-1.4894	0.5668	-0.5774	-1.0071
7247	16.9331	16.2773	15.3118	15.5263	17.1264	15.0196	0.3313	-1.9176	-0.8881	-0.5299	0.0450	-0.1156
7248	16.1736	15.3386	16.3521	16.9455	15.9587	16.3955	-0.5778	1.2538	-1.4336	-0.9427	0.0497	-0.3853
7249	17.7134	17.5355	16.0639	17.3254	16.8995	17.8248	0.1206	-0.6611	2.0917	-1.4976	1.0402	1.6936
7250	17.0163	16.1581	15.0714	15.7884	15.1603	17.4703	1.0094	0.0785	1.1289	-0.5190	0.7868	-0.2561
7251	17.3190	15.5833	16.8445	16.1630	17.9667	16.4821	-0.8688	1.4602	0.5228	-0.2449	-2.0120	-2.0199
7252	17.2178	15.4906	15.5777	15.2225	15.6512	17.9926	-0.4898	1.0377	0.7452	0.5876	-0.3742	0.3187
7253	16.5731	15.0738	16.8924	17.4435	15.5193	16.9719	0.1438	0.9406	0.9584	0.6463	0.2119	0.2846
7254	16.5600	15.3390	17.6571	15.5866	16.5227	15.0875	1.3649	-1.0201	1.1444	3.2290	-2.5584	0.8605
7255	15.1424	16.8097	15.4056	15.7491	17.4011	16.3410	-0.5635	2.1248	0.3505	0.5185	0.0402	1.3576
7256	16.2619	17.3564	16.3802	15.2624	17.8083	16.1640	-0.1569	-0.6917	-1.3843	0.1488	1.4708	-0.8831
7257	17.1660	17.4591	17.3611	16.7141	17.2145	17.3441	0.4422	-0.0586	0.4783	0.9189	-0.1978	0.5950
7258	16.0729	17.8264	17.4973	16.0562	15.1404	16.1006	0.8842	0.9030	-1.1350	-1.3130	1.0186	-1.0481
7259	15.2676	15.2389	17.6967	15.5070	17.3950	15.3301	1.1391	0.1406	-0.1748	0.9298	-0.4505	-1.3770
7260	17.4275	15.1180	17.6884	17.6722	17.0207	16.9612	0.5920	0.7252	0.1147	1.7326	0.4411	0.5183
7261	15.6173	17.7170	15.6670	17.9329	16.6951	17.9617	1.7229	-0.0669	-0.3391	0.9978	-0.9837	-1.2845
7262	17.4542	17.5263	17.6442	16.9302	15.1379	17.9454	-0.1146	0.2799	0.0936	-0.6010	-0.4388	-0.3388
7263	16.5689	17.6060	17.8249	17.1551	17.9694	15.6854	0.1318	1.1963	0.6985	-0.3442	-0.5002	-0.0684
7264	15.7576	15.1626	15.1538	15.1625	15.2263	16.3277	-0.9771	1.0260	1.3259	0.1200	1.6398	-0.8460
7265	15.5464	16.1677	15.6224	15.2595	17.7772	15.9512	0.5928	0.1529	-0.7997	0.7412	0.7198	-0.1993
7266	15.1980	15.7260	16.4250	16.4909	17.0497	15.6948	1.8418	-1.3751	0.0399	-1.0692	-1.7836	-0.4204
7267	17.1990	15.2926	17.0457	16.4381	15.9712	17.1936	-0.3650	0.5921	0.1915	-1.7903	0.2689	-0.8046
7268	15.0136	17.9857	15.2882	16.7904	15.0189	16.4031	-0.5861	-0.9367	0.8775	-1.4598	1.1755	-1.1476
7269	17.9315	16.0530	17.2780	15.6541	15.7095	16.2923	0.8004	-0.2925	0.5119	1.2461	1.3183	-0.9126
7270	16.8046	17.5623	17.2250	15.0009	17.9192	17.1763	-2.1937	-0.5998	-0.3220	-0.4205	0.0919	0.7038
7271	16.2059	16.2812	15.6052	15.0581	16.8706	17.5959	-1.0485	-0.4009	0.8628	0.1776	2.2634	0.1743
7272	17.8359	15.1903	16.1240	16.9675	15.9830	17.3833	-0.5218	0.1104	0.0149	-0.5778	-1.5043	0.4946
7273	17.0444	17.4589	16.4474	15.1524	15.1499	17.0623	0.7462	0.2488	-0.6489	-0.5937	-0.9542	0.3877
7274	16.7807	16.0627	17.2534	17.3320	17.3385	16.1905	-1.1839	0.9447	-1.3044	0.2194	0.2048	-1.8846
7275	16.2357	16.2433	15.8011	17.7660	16.2792	16.2473	1.5423	-1.0064	-1.8512	-0.2243	0.4264	0.6301
7276	15.0772	15.0655	17.7600	15.0102	16.3826	17.4937	-1.8693	0.3737	0.0236	1.2560	-1.5375	0.0423
7277	16.6678	16.8295	15.4059	15.5177	17.0883	17.9110	0.4418	0.8806	-0.0631	0.0747	-1.2116	1.0223
7278	17.9459	16.5874	17.7675	17.5445	17.4648	17.7677	-0.2300	0.4748	0.2063	0.1665	-0.8761	0.4270
7279	15.0865	17.0292	17.5661	15.3887	17.9552	16.7953	-1.4539	1.5860	0.8698	0.5030	0.2573	-0.2904
7280	16.5475	17.0619	16.5989	17.5134	17.8688	16.4987	0.7508	2.2532	-1.5756	-0.2467	0.5951	-1.0742
7281	15.2489	17.0475	16.2462	16.8383	16.5248	15.6929	1.5213	-1.4801	-1.6392	0.7146	0.7483	0.9067
7282	16.8229	15.7867	15.9207	17.3840	16.5953	17.1054	0.6499	0.0795	-0.6447	-0.9049	-0.2901	0.2923
7283	17.2119	16.6567	15.2537	16.3686	15.8109	15.8997	-0.1190	-0.5708	-0.4003	-1.9162	-1.3846	-0.5013
7284	15.7287	17.1676	17.6765	15.9322	17.6197	16.0342	0.3229	1.7478	0.6162	-0.5190	0.2801	-0.2988
7285	17.8046	16.8527	17.8470	16.1968	16.7988	16.5895	-0.8740	-0.1760	-0.5793	-0.3921	-0.7968	0.2529
7286	17.9535	17.3565	15.1889	16.2985	16.1396	15.0167	-1.2487	-0.8150	0.2896	0.1241	-1.0215	-3.0162
7287	17.2896	15.4292	17.4959	16.8790	17.2745	17.8127	-1.2542	-0.3292	-1.5131	-1.1483	-0.8647	0.4012
7288	17.9183	17.7174	15.6784	15.2488	17.3718	17.1975	1.2166	1.1282	0.2710	0.3191	-0.4204	-0.8410
7289	15.8191	17.4245	16.5821	17.1694	15.2601	17.5507	0.5720	1.0781	0.1524	0.0946	0.0352	0.6817
7290	16.0201	15.3470	16.1260	16.0165	15.1685	16.3115	-0.3931	0.7542	2.5717	-0.1375	0.5405	-0.7306
7291	16.9093	16.0567	17.6664	16.9981	16.9268	15.6096	1.9406	-1.4682	-0.0271	1.2262	1.4431	1.2411
7292	16.8784	17.4689	17.4314	15.4215	16.0708	16.2713	1.6400	-1.8409	0.8732	0.7974	0.7127	0.0732
7293	15.0202	16.8728	15.0663	15.4070	17.8883	15.9989	-1.2833	-0.0389	0.1870	-1.9118	-0.0727	1.1029
7294	15.4380	15.4955	17.6109	16.6477	17.5987	15.9589	-0.7186	-0.2887	-1.2117	-0.5176	0.9551	-0.5718
7295	16.8392	17.1043	17.3866	17.4853	16.6194	15.9242	-0.1078	-1.7725	-1.4403	-0.4365	0.3334	0.3507
7296	16.9270	16.3893	16.5761	15.2055	17.1533	15.0245	-0.5668	0.7389	0.6923	-0.2720	0.4305	-0.1092
7297	17.1852	17.9487	17.7711	15.1867	16.0154	15.1500	0.6246	-0.5366	0.1233	-0.4163	-0.4100	-0.5111
7298	17.8439	16.7407	17.9874	17.5442	15.8759	15.6427	-0.2238	0.5116	-1.3872	0.7190	0.0274	1.5583
7299	15.4636	15.6390	17.4587	15.5546	17.3538	16.5564	-0.2257	-1.0339	-0.2836	-0.4871	-0.2231	0.7999
7300	15.5525	15.7651	17.9431	15.8437	15.9706	17.7811	-2.1892	0.0361	-0.0470	-0.8968	0.3338	-0.7317
7301	17.6929	16.1318	17.2807	15.7045	15.7921	16.4215	-0.7846	0.0825	0.9514	0.6233	1.2240	-0.5163
7302	15.7984	16.1843	16.5603	15.5639	15.2549	17.9325	1.5701	0.1921	0.5356	1.7666	-0.6783	0.2106
7303	16.3940	15.7757	16.7770	17.3293	17.1932	16.0305	1.5531	0.7134	-1.3359	-0.2157	0.3300	0.3336
7304	17.0708	15.9477	15.9200	16.7636	17.4768	15.4266	-1.7219	-0.3168	-0.9155	-0.8020	-0.1226	0.2672
7305	17.6574	16.5841	15.3342	16.2178	17.8352	17.2262	0.0577	-2.4084	-1.7623	0.2241	-0.3867	-1.3825
7306	16.2666	15.4288	16.0659	17.9465	16.5789	17.8193	1.4181	0.7188	-1.3994	1.4550	-1.0196	-1.3198
7307	17.2451	17.7609	15.0171	15.2363	15.3609	17.0153	1.0527	-1.2595	-0.1125	-0.4912	-0.4766	-1.0605
7308	17.0336	16.7183	17.2859	16.0956	17.3314	17.8921	-2.0639	0.3667	-0.4758	-0.3402	-0.7986	-1.0701
7309	17.4269	17.5626	17.1190	16.5769	16.5151	15.4768	0.7745	-0.7583	-0.1992	0.2864	-0.6442	0.5793
7310	17.6875	15.5771	15.0204	17.5596	17.4601	15.5661	-1.1027	1.4457	0.0279	0.0487	-0.3792	2.4969
7311	17.8681	17.3304	17.0500	15.1492	15.6185	17.2247	1.0856	0.5704	1.5689	0.3212	-2.3558	0.8319
7312	17.8961	17.5207	17.6017	17.1493	17.0189	15.1632	-0.4045	0.2638	-3.2560	0.2129	-0.2848	-0.8950
7313	16.5478	15.5251	16.7801	16.7712	16.4622	15.8617	-0.1037	-0.3643	0.6382	1.3003	-0.2727	-0.4605
7314	16.2433	16.1757	16.0098	17.6832	17.7347	16.2538	0.0158	1.8185	0.9418	-0.5751	0.4528	-1.3184
7315	15.8659	17.7975	17.6001	15.7599	16.1297	16.6405	-0.1402	1.0220	0.4608	-0.5027	-1.4288	2.1402
7316	16.4152	17.7863	17.9462	15.9046	17.2825	15.7583	-0.5383	-0.1951	-0.8973	-0.5475	0.2039	-1.3972
7317	16.5762	17.0119	16.2811	17.7371	17.7368	16.5933	0.8661	-0.4371	0.0671	1.3929	0.8426	3.2218
7318	16.4355	16.0534	16.9224	17.0558	15.9228	15.8245	-0.3111	-1.7628	0.2156	0.8073	1.8290	-0.0880
7319	15.7423	17.5083	16.9300	16.0106	17.5784	17.2091	-0.2737	-1.2717	-1.1120	-0.6459	-0.9059	-0.5512
7320	16.1962	17.1742	15.7369	16.6081	16.3286	15.9492	0.6777	-0.3865	0.3205	-1.5836	1.1263	-1.0719
7321	15.6149	17.3139	17.9029	17.6045	17.1154	16.9863	1.1878	-0.9348	-0.4730	-0.9802	-0.0371	1.1055
7322	15.2449	17.5292	17.2950	17.5295	16.4641	16.3964	1.4950	1.4393	0.8545	-1.0077	0.7033	0.9300
7323	15.3170	16.1531	15.0845	15.2669	15.0142	15.8317	-0.1232	-1.3520	-0.5590	-0.8020	1.0797	-0.0322
7324	17.7412	17.8274	17.2204	15.4613	16.4313	16.8506	-0.5697	-0.7509	-0.5057	-0.3005	-1.1624	-0.2567
7325	17.4169	17.0612	15.7550	17.1023	15.4016	16.4492	0.4392	-0.5854	0.2822	0.2087	0.0594	0.4161
7326	17.2918	16.3412	16.5300	15.1381	15.7947	16.7710	-0.8916	1.0485	-0.2732	-3.1543	-1.0488	-1.2029
7327	15.6676	15.7833	17.3259	15.9008	15.3690	17.8828	-0.3109	-0.3083	1.5163	-0.7785	0.6630	-0.4635
7328	15.9528	17.4724	16.0025	17.3191	15.6691	16.1999	1.0067	0.6567	-1.1097	0.0082	-0.8275	-1.1068
7329	16.4245	15.3892	15.6284	16.5680	15.6183	16.0495	1.4795	-1.3862	1.9299	0.1832	-0.2388	1.8833
7330	15.4748	16.7336	16.4997	15.9963	17.1607	17.9796	-0.4910	-0.0001	-0.2395	-0.5886	-0.5846	0.1782
7331	17.9349	16.6443	16.0286	17.2169	16.3858	16.0170	0.6295	1.7016	0.2343	0.6144	-1.0960	1.7187
7332	15.9619	17.8283	17.9774	16.9504	16.3810	17.2960	1.8977	0.0144	-1.9548	0.1039	-0.1645	-0.2664
7333	16.3549	16.2376	17.3590	15.2864	17.1884	15.6943	0.2350	-0.2581	0.3329	-1.1418	-0.4583	0.8903
7334	16.1453	17.4534	17.6240	16.2015	17.6921	15.9909	0.2203	1.4962	-0.9901	-1.1844	0.7738	-1.4456
7335	16.3536	16.4016	15.8267	17.6836	17.1068	17.6570	-0.8308	-0.1985	-2.1020	1.3397	0.5717	-0.0563
7336	17.9723	15.9940	16.2784	16.7727	17.4772	15.2462	0.5831	-0.6784	-0.8224	-0.2681	-0.2921	0.7392
7337	16.7354	15.6473	15.2425	17.2449	17.8373	15.1117	-1.1061	-0.8764	-1.3075	1.3107	0.8217	2.8504
7338	17.7873	16.6591	16.1620	17.4129	15.0445	15.0617	0.4250	0.7035	-2.2650	-0.3162	0.4891	0.8664
