ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	49.7726	48.6728	47.1029	48.0149	49.9009	49.8602	-1.0974	-0.8722	-0.9487	0.1183	1.4916	-0.4596
215	49.5152	48.0472	48.7176	48.5577	48.5030	47.3141	0.3573	0.7920	-0.7295	-1.4184	0.0329	0.1151
216	49.6362	47.0463	47.5119	49.0384	49.5801	47.6459	1.3104	0.0308	-1.5657	1.9449	-0.7138	-1.6572
217	47.1735	47.2974	48.1910	48.3320	48.1907	49.0843	2.8512	-0.8816	-1.5399	-0.4777	-1.4240	0.6380
218	48.0855	47.2400	48.0839	47.4955	48.1626	47.5751	-0.2476	-0.4556	-1.6703	0.3406	0.4322	0.6207
219	47.2557	49.9807	47.1522	49.6099	49.9932	47.8578	1.1199	-1.8456	-0.1614	0.6733	-0.4580	0.6951
220	47.3978	48.9922	47.3086	48.4403	47.8276	47.3922	0.4030	0.5030	-1.6219	0.6078	1.1271	0.9975
221	49.4635	49.8469	49.0143	48.5400	48.4220	47.1338	-0.4892	1.5326	-0.2197	1.1182	0.2385	-0.2635
222	48.3090	49.4985	49.2211	47.1793	47.9294	48.2789	-0.0626	-1.2306	-1.2467	-0.0432	1.2358	-1.5144
223	47.7541	47.7216	47.4167	47.5609	48.1890	48.2192	-0.7871	1.2553	0.4141	-0.6332	1.1165	-0.7127
224	47.4269	49.0364	49.0171	48.7194	49.8416	48.7774	-0.4808	-0.6761	-0.4782	0.2745	1.5682	-0.2883
225	49.0810	47.3205	48.5923	47.2855	47.5388	48.0360	1.2059	-0.4825	1.0591	0.6000	-0.7765	-0.5198
226	49.0593	48.0817	49.7447	47.5758	48.3350	47.2765	-0.9202	0.5788	1.4760	0.3166	-1.8926	1.1061
227	47.6515	49.1420	49.5600	48.8865	47.9785	47.9341	-0.2081	1.5297	2.2618	-0.6276	0.9957	2.1679
228	49.9879	49.7194	48.0442	48.2661	48.6152	48.7451	0.5527	0.1552	1.5015	-1.3570	0.2062	-1.5035
229	48.6838	49.7067	49.9866	49.1132	48.3126	48.9968	1.4940	-0.0240	-1.5370	0.2649	-0.0903	-0.6976
230	47.1813	49.3447	48.2554	48.6448	48.6360	49.3069	1.1150	-0.5602	-0.0891	-0.0089	0.8330	-1.0220
231	48.9487	48.6127	47.7925	48.5412	47.8954	48.5147	0.4332	-0.0458	0.0345	-0.7093	-0.4521	-1.5655
232	49.2401	49.9760	47.4623	49.8134	47.0035	49.9971	-0.4340	0.2221	-0.1959	-1.3786	1.6199	0.6636
233	49.0237	47.4333	48.1459	49.7447	48.3635	47.5637	-0.3202	1.0130	0.9782	1.3345	0.3809	-0.7108
234	47.3547	49.0787	48.2149	48.4633	47.4903	47.5141	0.0890	-3.2668	0.1021	1.3643	-1.1975	1.3673
235	48.6883	48.1065	47.6695	47.3497	47.1149	49.7571	-0.0849	0.2167	-0.8169	-0.0609	-0.6800	0.8486
236	49.9982	48.3951	49.8960	47.2301	49.8252	48.8538	-1.1151	0.5530	-0.7111	0.6641	1.2861	0.4094
237	47.7304	49.7181	48.2249	47.5905	48.7062	48.4376	-0.4855	-0.6923	-0.2984	-0.1451	0.6519	-0.0988
238	49.4163	49.0761	47.7475	47.7617	47.4262	48.0235	0.9825	2.2749	0.6596	0.8841	1.6002	-1.2174
239	49.3674	47.4358	48.2161	47.4360	47.2016	47.2403	1.1982	-0.3580	-0.0581	0.3873	-1.3138	0.2306
240	49.1218	48.4386	48.8313	48.2660	47.8695	48.1257	-0.3481	0.4051	-0.6994	-0.3007	-0.2010	0.5086
241	47.8326	49.5547	48.3573	49.5625	47.7667	47.6616	0.1344	0.7813	1.7703	1.6729	-1.0869	1.0427
242	48.0013	47.7253	49.7891	49.4349	49.9274	49.6430	-1.5418	0.8638	0.1575	-0.0366	1.4454	0.1530
243	49.2976	48.9510	47.4219	48.3488	48.5273	49.6101	1.5036	-1.2997	0.5863	-0.8528	1.1011	-1.4085
244	48.6547	48.5235	47.9752	48.2540	48.9299	47.7003	0.6503	-1.8046	-2.1194	-0.4271	-0.7428	-0.0850
245	48.0192	48.2898	47.4970	49.5884	49.1267	49.7458	-1.4374	0.4176	-0.5451	-0.8275	0.3468	-0.1826
246	49.1653	49.6418	47.4596	47.8872	48.6165	48.6520	0.1346	0.2611	-0.1156	-0.0481	0.8181	0.1974
247	49.7646	48.6010	48.4655	49.6885	47.0841	47.4193	0.4449	-0.2716	-0.8896	-1.4192	-0.0656	-0.5266
248	49.4413	49.1604	47.9316	49.0535	49.0485	47.7837	-0.7097	-1.1818	0.9731	-0.2935	0.0029	-0.7310
249	48.2119	49.7959	49.4067	47.8474	49.3368	47.9097	0.9801	0.3452	1.4748	0.3634	-1.2229	0.2888
250	47.0247	48.8815	49.7417	49.3758	49.3566	47.6262	0.1078	0.3296	1.0323	0.6665	-0.5498	-2.3033
251	49.4509	48.0307	48.0599	47.5586	48.1640	48.9842	-0.0095	-1.2247	-2.2742	0.4069	-0.5267	0.0057
252	49.3270	49.6570	49.2233	49.6732	49.5534	49.0225	-1.6433	-0.0590	-0.8096	-1.9222	-0.1278	-1.5397
253	47.1875	47.1158	47.0267	48.1952	47.3710	47.5907	-0.5995	0.5114	0.1610	-0.8315	0.1011	-1.6089
254	48.1049	49.4230	47.9350	48.1586	47.2686	48.2144	1.5004	-0.6829	0.4390	-1.6408	-0.4415	-0.1881
255	48.8578	47.1824	49.0297	47.1910	48.3400	48.4851	-0.8005	-1.9383	-1.5290	1.6678	0.6733	0.4880
256	48.1126	48.3389	47.6348	48.9421	48.1750	49.5531	0.5922	0.5568	0.0766	-1.0754	0.1941	-1.1797
257	47.6029	48.6982	47.9154	49.4152	47.4099	49.9795	-0.3051	0.2592	0.3332	-0.3768	0.3114	1.3178
258	47.4293	48.9336	49.8937	49.9891	48.9590	49.4496	-0.5594	0.2192	-0.1114	-0.4455	-2.0285	1.1781
259	47.0426	49.4683	48.4897	48.6686	48.3285	49.2937	-0.4958	0.4043	0.6838	0.9071	-0.1591	1.6913
260	47.7291	48.8584	49.9274	47.8857	49.4864	48.4760	-0.7957	1.6239	1.1427	-0.0822	-1.9538	0.3134
261	47.6011	48.1431	49.3145	47.2561	47.3480	47.7130	-0.2232	-0.7104	0.8768	0.8777	0.8534	-1.0954
262	47.7804	48.3476	48.7354	48.1241	47.2333	48.6023	1.5910	-0.1474	-3.1851	0.3593	0.6584	-0.8619
263	47.9896	47.7334	48.0041	49.2106	48.4012	47.1728	-1.3208	-1.7075	1.3773	0.4232	2.4751	-0.2844
264	48.0191	49.5495	48.1777	47.1439	47.8004	48.5288	-0.1200	-0.1499	-0.9445	-1.4284	-0.9136	0.3893
265	47.1310	48.2921	47.0092	48.2560	48.2638	48.9013	1.3133	-0.1178	0.2439	0.2172	0.4033	1.5410
266	47.7497	48.1600	48.4862	48.4780	48.2634	48.9457	1.5488	0.2453	-0.1487	0.3686	-0.9912	-3.0130
267	49.2885	47.2484	49.7282	48.2226	48.4195	48.7256	-0.3385	1.0771	-0.9165	-0.0959	-1.0737	-0.6963
268	48.0512	47.5699	49.7613	49.1780	47.7953	47.9822	0.0329	0.7281	0.1635	0.0390	0.5941	1.5686
269	47.7405	49.0341	47.3139	48.0891	49.4901	47.2062	-1.3267	-0.9093	-0.6041	0.0987	0.5373	-0.3825
270	49.1825	48.7747	48.4700	48.0892	47.8771	49.3490	1.2941	-0.0047	-0.0353	0.4282	-1.0636	-0.6440
271	47.0803	48.6246	47.8581	47.7151	47.8914	47.5571	-1.5192	-0.5025	-0.1180	0.8063	1.8527	-0.3281
272	48.3722	49.8241	49.0065	49.2636	48.3011	48.8298	-2.1055	0.0140	0.3232	1.5725	0.8276	0.5024
273	48.3167	48.7035	48.6582	47.7435	47.1236	48.1206	-2.7524	2.4813	0.4904	1.0065	-0.2666	1.3606
274	47.2419	47.1443	47.0158	47.8246	49.6238	48.9479	-0.1490	0.0388	-1.2941	-1.1748	-0.4064	1.0825
275	48.4592	49.9840	48.6981	47.1182	49.5906	47.6186	1.4631	-0.2169	-1.3084	0.5170	-0.9128	-1.0327
276	47.7641	48.1226	48.1966	48.9115	48.9221	47.5235	1.6195	-1.3244	-0.2570	0.2967	0.7258	0.8284
277	48.1089	47.6916	48.6509	48.9143	48.4262	48.2780	0.9744	-1.0532	2.0232	-0.5237	-0.3488	0.8355
278	47.3769	48.8753	48.0941	48.8099	48.7688	48.5445	1.0981	-0.5279	-1.5705	1.3612	0.1847	-0.7415
279	48.4389	48.7022	49.0062	47.5947	47.9649	47.4549	-0.4601	-1.1410	-1.9789	-0.2108	-0.7529	-0.7296
280	47.5589	49.1473	48.7277	49.8579	49.3711	48.4443	0.4886	0.6454	-0.4038	-0.5422	0.1928	2.5027
281	47.8384	48.6643	49.0028	47.7483	49.7824	47.7238	-0.7836	1.2020	0.5992	-0.7307	0.2775	0.6121
282	48.2175	48.8721	47.8377	47.4169	49.9241	47.5032	0.4586	-0.4301	-1.0799	-2.1910	-0.4430	0.3165
283	49.8493	47.9125	49.2839	47.5200	48.7373	47.4037	-1.5735	-0.1121	-0.2554	-1.6478	1.7451	-0.8342
284	49.9950	48.4809	47.9842	49.1073	47.1537	47.9846	-0.0019	-0.6729	-0.0165	-0.1525	-0.9092	-0.6225
285	47.8194	48.1872	47.6522	48.9850	48.6503	47.6587	-0.2710	-1.0032	-2.2299	1.3106	1.6416	1.0673
286	49.5805	47.2718	47.3552	48.9806	47.9075	49.1893	0.2101	-1.4652	1.1812	0.8076	0.4569	-0.1724
287	48.4545	48.4626	48.6380	49.6277	47.0865	48.8852	1.6387	-1.7765	1.9488	-1.8992	-0.7682	0.9803
288	49.1436	49.2022	49.1896	49.6488	48.1384	48.0879	1.4335	-0.4173	-0.0325	-1.3854	0.5420	0.5175
289	48.1435	48.0606	47.9545	47.2154	48.8255	49.8099	0.3706	-0.3240	1.4351	-0.8102	0.5326	-0.9932
290	47.8218	48.8564	47.0142	48.7923	48.4993	47.0482	0.8938	-0.7770	1.5817	-0.3089	0.4546	-0.6689
291	48.0717	48.8473	49.9190	49.4619	47.9921	48.8690	0.3421	0.0522	0.1408	-1.6458	0.1936	-0.5990
292	47.6618	49.7158	48.0798	49.9432	49.1227	49.9987	-0.7954	-2.1032	0.4679	-1.1297	0.1483	1.5837
293	48.6245	47.3590	48.0092	48.4450	47.6855	48.8291	0.6602	-0.3283	-1.1132	0.8708	-0.4301	1.5306
294	47.9009	48.2007	47.6624	48.6977	48.4526	49.9838	-0.5297	0.6611	0.7882	-0.2980	1.6294	-1.2421
295	47.1081	49.7036	49.2878	47.2363	47.3820	48.0515	1.3414	-0.3357	-1.0093	0.2386	0.9799	-0.3007
296	49.8846	49.7933	48.1362	48.9614	48.1894	47.5103	-0.4873	-0.5996	0.0713	-0.0845	0.0359	-0.3857
297	47.0424	48.3300	49.7083	48.4289	48.5066	47.7956	0.2730	0.2749	0.4613	0.3158	2.0627	-2.0411
298	48.0447	49.5111	49.8808	48.1956	49.1851	48.4922	-0.2415	1.4894	-1.1645	0.1866	-1.9582	1.6739
299	49.1884	49.1637	48.5315	49.2748	49.9592	49.1990	0.3598	0.2657	-0.0736	-0.1640	-0.0990	-0.1622
300	47.3593	47.8498	48.9988	48.8850	49.3903	47.1720	0.6265	-1.2428	0.1117	0.6956	0.5388	0.1090
301	48.4807	48.5157	48.9536	47.1928	48.3333	49.7046	2.4923	0.4514	-0.3768	-0.6145	-1.4175	2.2725
302	47.9076	47.3613	48.6097	49.9857	47.6062	49.0484	1.3704	-0.6137	0.6943	-1.6086	-0.6196	-0.4770
303	47.2534	47.9232	47.1706	49.8504	48.6979	47.6714	0.0312	-0.3657	-0.0367	-0.5800	-0.2776	-1.9618
304	48.7881	47.2993	49.0903	49.4712	49.6800	49.0487	0.9259	1.0334	0.7177	0.0294	-0.0407	3.6693
305	47.5725	48.8518	47.9723	49.2654	48.9536	48.5331	-0.0288	0.2374	-0.9645	-1.5670	0.3699	0.8729
306	49.4449	48.1833	48.2773	48.9437	48.8586	47.4712	0.7469	0.6539	0.4002	0.3318	-0.7998	-0.0280
307	48.8576	48.9154	47.7713	49.9411	47.0779	48.1080	-0.8785	-0.7568	-0.5433	2.5018	0.0505	-0.4238
308	49.6056	49.4030	48.5625	47.0734	48.9266	48.3567	-0.8189	-0.9911	-0.5863	-0.8381	-0.2791	-0.2629
309	49.9817	48.2492	49.9345	48.1872	49.3738	49.5897	0.7628	-1.9134	0.5950	-0.7577	0.9265	-0.5039
310	49.0087	47.3726	47.3410	47.9065	47.2680	47.5183	1.1531	0.9387	-0.0388	-1.3609	-1.9938	0.0262
311	47.8324	49.0473	47.7700	47.4457	48.6266	49.1258	-0.9287	-0.9740	0.3559	-0.6207	-2.5400	1.0314
312	48.8352	49.5438	47.9491	47.9493	47.8309	49.8188	-0.4498	-0.3586	-0.6481	1.8622	-0.3966	-0.1617
313	47.8938	47.9215	49.4375	49.0627	47.2415	49.8281	0.0323	0.0785	0.4176	-0.0885	-0.7986	-0.8238
314	48.8097	47.4631	48.8372	48.2231	48.6801	49.0138	-0.0635	1.4235	-0.8848	-0.4467	-0.2743	-2.5133
315	49.7456	48.6502	48.0898	49.8971	49.0366	47.7024	1.8942	0.7741	-0.3666	0.8878	0.4051	0.5907
316	49.4171	47.1396	48.1922	49.4435	49.5934	47.4363	0.7856	-0.8416	-0.2435	-0.4795	0.4100	-0.0763
317	47.0960	48.2566	49.7561	49.1993	48.2516	49.7558	0.8951	-1.2095	1.3031	0.7811	0.1064	-0.7133
318	49.9756	49.5302	48.3015	47.4841	47.7528	49.0892	-1.0992	-0.0914	-2.3187	-0.3024	2.0203	0.0619
319	48.9505	48.1211	48.3774	48.9687	47.6741	49.8242	-0.1286	0.0184	0.0389	-0.3036	-0.8520	0.3848
320	48.9811	48.7216	48.8933	47.9969	47.2182	47.3208	-0.7890	-0.3499	-0.5202	0.6162	-1.1355	-0.8034
321	49.4440	47.8231	49.6683	47.6673	47.1341	49.5515	0.4817	1.0030	-1.2170	-0.0006	0.2143	-0.2529
322	49.2420	49.1727	49.1838	47.6013	47.2118	48.7204	-0.0006	-0.5938	-0.5280	-0.5361	-0.5005	1.3293
323	49.8027	49.1067	49.8487	47.4393	47.3305	49.7234	1.0071	-0.5810	0.5349	-0.7668	-0.4985	0.5286
324	49.7163	47.8956	47.9659	48.2404	47.7937	47.1199	-1.2536	0.1161	-0.3888	0.4061	1.6883	0.7981
325	49.9893	47.0500	49.8211	47.3430	47.4169	49.4171	1.8411	2.1771	0.7965	-1.3883	0.9645	0.8611
326	48.7502	47.7282	49.0657	48.1343	48.6747	47.7183	1.1610	1.5525	0.8947	-1.4148	1.5988	0.7145
327	48.7144	48.0806	49.4244	47.5226	49.9379	49.0665	-1.4353	1.5482	-0.9424	0.6137	-0.8563	-0.1160
328	48.3581	49.6313	48.2975	49.4680	48.3267	49.7339	0.4430	-0.1465	-1.4588	-0.9431	-0.7110	-0.4007
329	48.6554	48.9020	48.3748	48.3166	49.3208	49.2446	-1.6169	-0.4633	-0.4980	-1.5316	0.4997	-0.7027
330	48.4609	48.1901	47.7545	47.3738	47.8718	47.3168	-1.1822	1.2096	0.5238	0.0548	-0.2674	-1.0440
331	47.5005	47.0974	47.8653	48.2800	47.6304	49.3447	-1.0414	0.4222	0.8502	-0.6427	-2.0659	1.0645
332	48.8687	47.0983	48.4146	47.4253	47.1155	49.1644	-0.9595	-0.0540	0.9423	2.0337	0.8179	1.1083
333	49.9881	49.5761	49.7792	47.5344	47.6342	49.7401	-0.5943	1.2272	1.5658	1.9638	-0.2821	0.2829
334	48.5603	49.4371	49.2137	48.0801	47.2398	49.1738	-0.1432	-0.3289	0.6979	-1.2879	-0.6824	1.4463
335	47.3808	49.0794	48.3296	47.6104	48.2640	48.1855	0.1524	-0.9442	0.2536	0.2024	1.1844	0.1402
336	49.9195	48.5063	47.1397	47.7794	49.3374	48.0060	-0.3723	-0.0919	0.1619	0.5163	0.5885	-0.2389
337	49.5126	49.8981	49.2606	48.6170	49.2280	48.6773	-0.6593	0.7182	-0.2995	0.4474	1.4732	1.4529
338	47.6364	49.7732	49.3858	49.4364	49.9249	49.3638	0.4649	0.5925	1.0932	0.5930	-0.8840	-0.5335
339	49.8634	49.9924	48.3384	48.9133	49.0886	47.3835	-0.2782	0.1922	-1.0630	-0.8436	-0.6310	0.5633
340	49.1812	48.1207	47.0970	49.7317	47.7596	47.6086	-0.2471	1.4615	0.6250	1.3053	0.6609	0.3146
341	48.7536	47.6230	47.1316	47.5994	48.1652	49.3160	-0.9871	-2.0882	-0.3909	-1.7321	0.7399	-1.7355
342	47.6898	49.4143	47.9216	49.7225	49.5818	47.6725	0.0146	0.2885	-0.0463	0.1223	0.0811	0.3886
343	47.6478	47.3701	47.0402	48.9139	48.6631	49.9377	0.2766	0.9947	0.4915	-0.7142	-0.2568	1.2030
344	47.9993	48.2357	49.5109	49.7723	49.0989	48.7015	0.1889	-1.2381	1.5577	0.0830	1.2081	0.7549
345	47.7937	48.2240	47.2912	48.8232	48.7189	47.2852	-0.4855	0.5073	-0.3932	0.1780	0.2396	-1.4680
346	47.0327	47.0806	47.3074	47.1806	48.0377	49.5134	1.1512	-1.6304	3.1338	-0.3938	-1.8943	-1.7122
347	48.0045	48.2533	47.7698	49.6758	48.7100	47.2209	1.5805	-0.3998	0.4012	-1.0465	-0.2838	-1.9907
348	47.1675	48.0673	47.1323	47.2198	48.4155	48.3122	-1.1599	1.5491	-1.3395	-0.0600	0.6781	-0.2571
349	47.5190	48.6444	48.3229	47.5390	47.8805	49.3402	-0.5738	0.9214	-0.9138	-0.7367	0.3117	-1.1519
350	49.2299	49.6823	47.2038	49.5351	48.0789	49.4859	-0.8296	1.4567	0.9637	0.5205	0.7982	0.1030
351	47.0787	49.4579	49.0309	48.5639	49.6490	48.8890	-0.2533	-0.1500	-0.3853	-0.5865	1.6901	0.6361
352	48.3447	48.5052	48.7621	47.9563	49.4789	48.5107	1.8163	-0.3990	0.7122	-0.2883	0.0955	-0.3817
353	48.1539	48.0554	49.0031	48.4332	49.3576	47.9009	-0.4515	-1.3819	-1.0444	0.2890	2.0355	-0.2008
354	48.8829	47.8353	48.3888	47.7210	49.7375	47.4398	-0.6728	1.1074	-0.3543	-0.1326	-0.5719	-0.9753
355	48.9934	47.0307	49.8507	48.6464	48.2858	48.0829	0.3002	0.5044	0.1886	0.6018	-0.4186	-0.2882
356	47.7874	49.5413	48.9340	49.7528	49.3896	48.3255	1.7158	1.7156	0.4711	-0.4668	-0.4037	-0.0563
357	48.0723	49.2844	49.8345	47.7076	49.3427	47.1440	-0.6225	0.4578	0.0778	0.3507	-0.9519	1.0193
358	47.1713	47.4665	47.9802	48.6945	48.7532	49.7666	-2.0749	-0.8329	-1.3608	-0.2733	0.9316	-1.0651
359	49.7220	49.6810	48.9662	49.0769	48.9125	48.0335	0.3784	-0.0372	1.8069	-0.3786	-0.0493	0.3055
360	48.9266	49.0105	47.5590	48.3848	49.7886	48.3375	-0.1752	-0.8149	1.6937	1.0155	-0.0256	-0.5526
361	48.6905	49.3881	49.1150	47.6921	47.6217	49.2111	0.4108	2.0037	0.0402	-0.6226	-0.8944	-0.4072
362	49.3774	47.6783	47.4418	47.8196	48.5951	49.3165	-0.8023	0.5608	0.0415	-1.5942	-1.3211	-1.3669
363	48.5298	47.4606	49.1833	49.4566	47.5931	49.5010	-0.2612	0.0862	-0.6470	-1.3018	0.6877	-1.4531
364	48.6266	49.0234	47.0562	49.9551	48.8882	47.9931	-0.7013	-0.6792	0.5734	-0.8154	0.8392	-1.6726
365	47.6424	48.2541	47.6955	49.1535	49.9646	48.9921	-0.8316	0.9600	0.2263	-0.0729	-0.5766	-0.1571
366	49.1367	49.4728	48.1585	48.6820	48.8620	47.4567	0.2916	-0.8625	0.7227	0.0820	-1.1212	1.4553
367	48.8020	47.0126	48.4350	48.3574	47.2705	48.1876	-1.3954	0.3386	-0.4081	1.8348	-0.0622	0.7673
368	48.1010	48.3041	49.4219	48.6701	49.6077	48.3016	-0.5510	0.2946	0.9473	-1.7889	0.4481	-0.0803
369	49.6443	47.0979	49.3229	49.1503	48.0592	47.3434	0.5826	0.4388	-2.2068	-0.0659	-1.1656	-0.1042
370	48.8715	47.5187	49.8417	48.3459	49.8486	48.5250	0.3054	-0.2147	0.5946	-1.0465	-0.6338	0.1244
371	48.9592	47.6921	47.4347	49.2691	48.7549	48.7773	-0.4840	0.2471	-0.0817	-1.8953	0.3430	-0.8867
372	48.0723	49.4718	47.6659	47.4766	47.9372	47.8368	-2.0739	1.0615	0.4123	-0.3909	-0.6272	-2.7828
373	47.6169	47.7434	47.4157	49.2493	47.5215	47.1579	0.5031	-0.6204	-1.0004	0.6111	0.7028	0.2033
374	49.2826	49.3477	48.3483	48.0769	48.4333	48.1943	-0.4362	-0.9893	-0.8437	-2.1453	-0.4479	-0.2213
375	49.7991	48.5766	48.0205	47.5804	49.8745	48.2993	0.9544	1.8315	-0.0338	-1.3658	-0.8132	1.6950
376	48.8483	47.7295	47.7771	48.9567	47.9066	47.2451	1.6702	-1.7072	1.7772	-0.2642	1.2336	-0.4718
377	48.2934	48.3460	48.3895	48.4533	47.9871	48.5378	1.0521	-1.9938	-0.6102	0.3035	-0.9297	-0.5531
378	47.2351	48.1861	48.1897	49.3471	47.7904	49.6615	0.3257	-0.3650	0.4697	-0.2433	1.5163	-0.7139
379	47.7108	48.2876	48.0791	49.2620	48.9593	48.6968	-0.9841	1.6629	-0.5840	0.9541	-1.2374	-0.3543
380	48.8415	48.7552	49.2472	49.5122	49.2406	49.9422	1.4169	-1.1892	0.6391	0.7559	1.0511	0.3277
381	49.9172	48.9415	47.4409	47.1098	47.4915	49.5814	-0.6612	-0.5452	1.3433	0.2589	-0.0964	1.6804
382	49.8797	48.4985	48.7198	47.1204	49.1204	48.2916	0.5234	0.8721	-0.0181	-0.4906	0.0699	0.7361
383	47.6717	47.9088	47.5697	49.5825	47.0364	48.8009	0.2456	-0.6428	-0.0928	1.0199	0.1113	0.2997
384	47.5665	47.3292	47.4264	48.6295	49.0743	47.7861	0.6097	1.6681	-0.5117	-0.9834	-0.6493	-0.9162
385	48.0615	47.9081	47.7559	49.1948	49.2323	49.3700	-0.7278	-0.4022	-0.1050	-0.2192	-0.0922	-0.3334
386	49.6857	49.9932	47.0450	48.3834	48.0552	47.4516	1.1030	1.0863	1.6352	1.2896	0.0278	1.5495
387	47.5965	48.1426	47.7894	47.7791	49.2648	48.5826	1.3836	-0.6162	1.0525	-0.3529	-0.0003	-0.0594
388	49.5581	48.7684	48.3705	47.0414	48.6357	47.7703	-0.8353	-1.1359	1.4758	1.6334	-0.3298	-0.2530
389	48.7277	48.7726	48.7100	47.4136	48.7112	48.7631	-0.2620	1.7482	-0.9544	-1.1581	0.8864	0.3267
390	49.2164	49.4564	49.9218	49.1287	49.5946	47.4103	-0.0520	1.9979	0.5876	0.3378	-0.6081	-0.6339
391	49.4442	49.6845	49.9364	48.2720	47.3495	49.7964	1.0161	-0.5996	-0.2695	-1.0101	1.5578	0.1286
392	49.2385	47.8214	47.0853	48.2294	47.3871	48.0786	-0.1060	-0.0696	2.4085	-0.2255	-0.9024	0.7357
393	48.7342	49.8978	49.5839	49.2217	48.0411	48.3650	0.8631	1.0001	-0.7998	0.9566	0.0076	-0.1874
394	49.0123	48.7798	47.4688	49.7813	49.4721	47.1990	-0.7154	0.2907	-1.1536	-1.7984	-0.7301	-0.8653
395	49.2502	48.4479	48.1817	48.1162	48.0001	48.7796	-0.4779	-0.7565	0.5728	-1.1525	0.8387	-0.0035
396	47.9215	49.7418	48.0214	47.4356	49.9370	49.3318	0.6876	0.9746	-0.2548	0.0065	0.8681	-0.7133
397	49.3919	48.1175	48.6240	49.9092	49.1878	47.1035	-1.0633	-1.0947	-0.1749	-0.1160	-1.0169	-0.1098
398	48.0514	47.5896	47.5124	47.9620	47.1861	47.9313	0.6189	-1.0081	-0.6042	-0.5832	-0.2758	1.9490
399	47.0179	49.6698	47.0760	49.8427	49.9606	47.2993	-0.7157	0.3932	-1.3968	0.4906	0.3480	0.8282
400	47.2805	47.5547	49.7239	49.3469	48.2985	49.4924	0.4118	-0.0369	-0.5284	0.9387	-1.3292	-1.0976
401	48.3543	48.1983	47.8748	49.8827	48.1721	48.3164	0.5278	0.1561	0.5530	-0.2875	1.7792	0.3361
402	47.9900	47.0249	47.8133	47.7507	48.0241	49.9247	-1.2798	-0.0830	1.8068	-1.2340	-0.8819	-0.6102
403	49.4464	48.2091	49.9555	48.4012	49.1831	49.8069	0.0201	-1.0346	-1.1305	-0.2890	-1.0423	-0.2331
404	47.6437	47.3901	47.9716	48.7387	47.0337	47.5992	-0.0659	-0.6036	-0.0066	-0.4704	-0.9126	-0.1061
405	47.6698	47.8628	47.1902	49.9159	47.6895	47.5802	-1.1989	1.4140	-0.1255	0.5065	-0.0545	-1.6203
406	49.5072	49.0650	49.1850	48.6813	48.2297	47.4916	-2.2559	-1.1693	0.0371	-0.1244	-0.8377	0.3786
407	49.5369	49.2198	49.9232	49.9635	48.8976	47.4003	-0.8199	-0.3654	-0.4289	0.2088	1.8756	-0.0523
408	47.3121	48.2565	48.7844	49.3979	48.6749	48.3039	-1.7494	-0.2946	0.6243	-0.7851	-1.6884	-0.7720
409	47.1052	49.9709	47.7465	47.1187	48.9512	49.4363	1.5868	-1.1305	-0.2253	-2.0569	0.1849	1.5285
410	47.0715	49.0423	49.5382	48.8801	48.7442	49.9894	0.9131	1.3278	-0.8993	-0.0598	0.0121	0.3996
411	47.5560	49.3589	47.0188	48.4297	47.1271	49.3548	-0.4091	0.5440	-0.1729	0.2256	-3.0133	0.1281
412	49.7913	49.9367	49.9136	49.2550	49.7424	47.6901	0.3119	0.4896	0.2746	-1.0640	-0.4798	1.2308
413	47.6075	47.5965	48.7397	47.7826	48.4522	49.5102	0.6261	0.6225	2.2436	0.1604	0.8185	-1.0226
414	48.2094	48.7933	47.9954	48.1457	47.4720	48.6345	0.3514	-0.9830	0.2614	0.7081	0.4786	-0.6029
415	48.3140	48.4651	48.5413	48.3241	49.9925	48.4957	0.5854	-0.4781	-2.4981	-1.0906	1.0039	0.3746
416	49.5206	47.0221	49.4769	47.0232	49.9995	47.7487	-0.5131	1.0154	0.0341	0.5508	0.0841	0.4294
417	48.9832	48.2475	48.2810	47.6556	47.3534	48.4536	0.3188	0.6050	0.3119	-0.4559	-1.6873	0.7598
418	49.1442	48.7719	49.8876	47.1771	48.8165	49.4523	-0.6054	-0.0889	0.8225	1.2315	0.1204	1.0127
419	49.8644	48.6537	48.2630	49.0738	48.5576	47.0483	0.2963	0.9282	0.0687	-1.0901	0.2212	1.7439
420	49.8849	47.5498	47.9318	49.2625	48.8963	48.1174	-0.4744	0.7819	-0.3543	-0.1214	1.1276	1.8611
421	49.2148	48.4760	49.1499	48.8088	47.8049	47.1844	-0.3070	-0.5804	-0.4012	1.6337	-0.7430	-0.4909
422	48.3477	48.8167	47.9225	49.1525	49.4612	48.9081	-0.0792	1.1829	2.0391	0.8000	-2.0054	-1.0208
423	47.0661	47.3330	47.0311	49.6022	47.7510	49.8239	-0.0401	-0.0399	-0.7897	-0.3060	-0.3466	-1.1069
424	49.9593	47.6693	48.3104	48.0049	48.5951	47.2927	0.1336	-2.7332	1.2444	-1.7887	0.0868	1.6658
425	48.6635	49.8464	47.3794	47.7564	47.4003	48.3219	-1.2862	1.9640	0.0796	2.2471	-2.2248	-0.2652
426	47.6192	49.7696	49.1802	49.3279	49.7965	47.1466	-0.7469	-1.8468	-0.2060	1.6581	1.2030	-1.2096
427	47.0070	48.2677	48.9244	49.3904	49.1022	48.6921	-0.3834	-0.0360	-1.1869	2.1295	1.1148	-1.7161
