ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5904	65.9805	66.7280	64.3566	65.0059	65.3618	65.0741	2.0475	1.2370	-0.5985	1.7482	-0.0580	0.6543
5905	64.8534	64.5011	66.6980	65.1830	66.5569	65.9458	3.3826	-0.5488	0.6210	-0.4341	0.5341	0.8879
5906	66.1589	66.7637	65.4426	65.1322	64.2868	66.3903	-1.5455	-1.8510	0.4305	-2.0905	0.4375	0.9953
5907	65.2303	64.9850	65.4875	65.9744	66.6021	64.3988	-0.1808	-2.0709	-0.1959	-0.0990	2.0451	1.0824
5908	66.7859	66.0677	65.7313	66.5831	64.1491	66.6671	-1.0008	-0.1652	-0.7237	-0.2428	-0.7724	-1.4529
5909	66.7714	64.0602	65.7531	64.1206	64.6141	66.4207	1.9019	1.5221	-0.8889	-0.1993	0.7274	-0.9488
5910	66.0289	64.5256	66.4690	66.6061	65.0877	64.6063	-0.1757	-2.7671	-0.5879	1.1135	0.8039	-1.0210
5911	65.2691	64.6495	64.8848	65.7900	64.9619	64.2732	2.1792	1.1374	-0.7521	1.2889	1.1164	-1.9252
5912	65.5190	66.1161	64.8185	66.2199	66.9440	66.8968	-0.2588	-1.2850	-0.1769	-0.3884	1.1835	0.6659
5913	64.5348	65.3145	66.9678	66.0160	66.4850	64.5108	-1.9265	-0.6519	-0.7805	0.0230	-0.0506	-1.0960
5914	64.0483	66.0280	65.0518	65.0725	66.2369	65.9530	-0.8517	-1.3982	-0.0777	-1.1523	0.5062	0.6374
5915	65.2038	66.6185	64.3610	64.6494	66.7556	66.3601	-1.8375	0.1151	-0.5180	-0.3894	0.4148	0.0726
5916	64.4248	65.7951	64.5183	66.5924	66.3106	64.0598	0.6722	-0.6981	1.3873	0.2242	-0.4118	-0.4485
5917	66.7580	66.5415	66.0607	64.1612	66.0237	64.1410	1.1605	-0.4190	-1.0027	-2.3058	0.7817	-0.6677
5918	65.1515	65.3101	64.2463	65.7347	64.4913	65.8767	0.2487	-0.1527	-0.1247	-1.6973	-1.5094	-1.4173
5919	64.1809	64.3404	64.1377	65.6145	66.7955	64.5681	-0.1044	-1.2026	-0.0881	0.0532	-0.9072	-0.3156
5920	66.9877	66.2556	66.9408	65.1394	65.5198	65.4894	1.0427	0.1494	-0.1769	-0.9411	-0.5136	-1.9750
5921	65.4471	66.0750	65.2212	65.8118	64.7285	66.2209	0.4420	0.0560	0.2568	0.5654	1.9017	1.0777
5922	64.1220	65.8700	65.5083	64.8244	64.6197	66.9477	0.5942	-0.5130	0.3159	0.2884	0.4264	0.3634
5923	66.6017	65.0873	66.3695	66.5933	64.6888	65.0414	0.6346	1.3327	-0.3189	0.2701	-0.3126	0.1907
5924	65.0866	66.0822	66.3259	64.8766	66.1989	65.4021	-0.1635	0.9908	-0.1604	-1.4249	-0.1554	-1.2623
5925	65.5799	64.8260	64.2289	64.3523	65.7719	65.3580	-0.9164	-0.7460	-1.0760	-1.7264	-0.6956	-0.6499
5926	64.0009	66.6259	64.0004	65.6491	65.5482	66.3681	0.3157	-0.8860	0.5692	-0.7948	1.4918	-0.0479
5927	65.3554	64.5251	66.1581	65.9224	66.9226	64.4626	1.4765	0.1519	-1.6848	1.2101	0.6810	0.1360
5928	65.7229	66.6942	64.3014	65.7073	64.1187	65.2633	0.6969	-1.2707	-0.3805	-0.7961	0.7737	0.1866
5929	64.2396	64.5511	66.9988	64.3192	65.6779	64.6790	-0.6219	0.1180	0.6579	-1.1364	-0.0784	1.5847
5930	64.8357	65.5744	65.6741	65.1011	64.8854	65.0182	0.2709	2.7779	0.9159	-1.3420	-0.1024	0.5574
5931	65.6520	65.8461	64.7990	64.8470	64.8008	64.0323	0.0439	0.6418	0.5809	0.8807	-2.2657	-0.4439
5932	64.0027	64.1787	65.4852	64.9009	65.9707	66.1591	0.0989	-0.9125	1.5184	1.2028	-0.9656	0.1093
5933	64.2151	64.2523	66.4974	66.7984	65.4667	66.4843	1.9402	1.6720	-1.0498	-2.8957	-1.4352	0.9884
5934	65.1853	66.7199	65.7837	65.1461	66.1860	66.5103	0.9796	0.5441	0.5410	-0.0609	-0.2675	1.1311
5935	64.0904	64.6020	66.4060	65.9829	65.5523	64.6793	1.7064	-0.6359	-0.4653	0.0709	-0.0111	-1.1164
5936	65.7808	65.3006	65.3799	64.9024	65.8494	65.1255	0.1252	-0.0958	1.1222	0.1461	-2.1105	0.6674
5937	66.3960	64.1170	64.9503	64.2676	66.8078	65.2305	0.7374	0.1886	0.4285	-0.1372	0.0783	-2.6776
5938	65.2264	66.3908	66.1670	66.5901	66.5660	66.7600	-2.0444	2.0948	-0.0142	0.1247	0.2408	-0.2450
5939	64.5563	64.5885	64.4548	65.7829	66.6116	64.2648	0.3647	1.3340	-0.0676	1.7534	0.5819	-0.3201
5940	66.4938	65.2016	66.8708	64.4869	66.7743	64.5520	1.0128	0.0197	-0.2605	-0.2026	1.1405	-0.4978
5941	65.4630	64.4398	66.5244	65.8496	66.0814	66.9068	0.4901	1.0488	2.4806	1.9085	-1.0830	-0.7003
5942	66.8466	64.7666	65.0917	66.5480	64.6763	65.8792	-1.9914	-0.6793	-0.5989	0.2044	-1.2696	0.1709
5943	65.0662	64.7097	66.4938	66.8609	65.4216	64.6649	-0.4809	0.0304	-0.1967	-2.2304	0.5521	-0.1861
5944	64.2398	65.7387	66.6263	64.6817	65.9521	64.9072	-1.7047	0.7681	0.3207	0.2488	1.8731	0.1577
5945	66.8744	65.4432	65.0871	65.0777	66.4675	66.7412	-0.8359	-1.6769	0.0628	-0.7657	0.7143	-0.3535
5946	65.5788	65.8088	66.7313	64.5081	66.0598	64.4130	0.8702	-1.4832	2.0778	-0.9852	-0.0230	0.0259
5947	65.2832	64.7937	64.7245	65.5837	65.7238	66.9976	0.0769	0.7240	1.4296	-0.3102	0.8226	-0.8010
5948	66.1352	66.9014	66.3040	65.8432	66.8130	64.7755	0.1009	-0.7426	-0.6702	-0.0440	1.0692	0.4062
5949	66.0705	66.5090	64.9750	64.7658	65.4979	65.9969	-0.4607	-0.9003	-0.8979	0.4200	1.2377	0.1583
5950	65.7508	65.4457	65.6767	66.4978	65.1339	64.6243	-0.7635	-0.0557	0.0285	0.9738	-1.0040	-1.5885
5951	65.8231	65.1135	66.1481	65.1836	65.5966	64.6206	0.7465	0.4503	-0.1238	0.0919	-0.8604	-1.1806
5952	65.2978	64.6818	65.2507	66.8839	64.6411	64.2403	-1.4156	-0.4672	-2.0116	0.0918	-0.9562	1.3584
5953	64.2312	66.1625	65.0766	64.7163	64.0872	64.9984	-1.3491	-0.1374	0.5182	-0.6450	-0.0206	-0.3642
5954	66.0300	65.2909	66.3302	66.6029	64.7374	65.2635	-0.4481	0.5013	-3.6328	0.9635	-0.0258	-0.7338
5955	64.4712	64.6678	66.8268	66.5472	66.0881	66.0390	-1.6227	0.1556	-0.0627	1.1291	0.3161	0.3658
5956	66.5621	65.5386	66.1671	65.1489	64.7142	66.2345	-0.5559	-0.6262	-0.7405	0.2111	-0.2165	0.0017
5957	65.5778	65.9395	66.0808	65.5635	65.4840	65.8928	0.2904	0.1743	-0.1925	-0.2230	-0.3243	0.2510
5958	64.4721	65.5527	66.6317	64.7314	65.7824	65.9862	-0.8040	1.2303	-0.4865	0.1944	-1.3697	0.0635
5959	65.3646	65.8518	65.2929	66.5980	64.5331	64.3860	0.8950	-1.7699	-0.0292	-0.5095	-1.5576	1.0445
5960	66.4367	64.0597	65.0916	65.3686	65.4251	65.7129	-0.5320	0.6740	-0.2381	-0.1620	-0.0191	-0.7139
5961	64.4704	66.5594	65.9488	64.6400	66.8930	65.1844	0.6146	1.1288	-1.2359	-0.0976	0.5070	-0.2584
5962	64.0003	65.6466	64.0973	66.4034	64.1413	64.2970	-0.6909	-1.0357	-0.0130	-0.6072	-0.2027	0.4063
5963	64.7237	65.2064	66.8111	66.3272	66.5441	66.3436	-0.4069	0.5838	-0.4625	0.7328	-0.3960	-0.6007
5964	64.8563	66.8333	66.8334	65.2227	66.8871	64.6264	-0.8958	-1.2227	-0.1576	0.2562	0.7586	-0.4823
5965	66.8310	65.2776	66.8729	64.0162	65.4928	64.4848	-0.4444	-0.0568	-1.2674	0.9317	2.2697	-0.6642
5966	64.6532	64.1893	65.7599	64.2818	66.3840	65.3875	0.2523	0.2516	0.1804	-0.3788	-0.4934	-0.0064
5967	65.2825	66.6894	64.9969	65.3379	64.6305	64.7427	0.4055	1.2516	1.4985	-1.4209	0.2219	-0.7487
5968	64.2682	65.1933	65.1676	66.4152	64.3189	66.1012	0.5767	2.2788	-1.4085	-2.0294	-0.1950	0.4153
5969	65.4349	64.2941	64.2933	66.1497	66.0567	65.7744	-0.5245	0.9342	-0.0816	-0.7320	0.5636	-0.6531
5970	64.2826	65.0482	66.9398	64.3661	65.9372	66.8046	-1.2124	0.9371	1.7509	1.0729	0.7080	1.1355
5971	66.0583	64.0882	65.7464	65.5137	65.7833	64.9460	-1.0726	0.2334	0.8124	-1.1792	0.2021	-0.4299
5972	64.5265	64.8470	65.3076	66.0892	64.9078	65.8384	-0.2793	-0.8417	-0.7089	0.2119	-0.4354	-1.9631
5973	66.8080	65.0400	64.7867	64.3017	66.0392	65.8129	0.6569	0.7256	1.5914	0.4352	-0.7319	-0.9390
5974	64.6706	66.5303	64.7635	66.2273	65.0786	64.1943	0.0508	0.0486	0.9161	-0.4552	-0.2100	-0.4955
5975	65.7496	65.9955	64.2165	66.1785	66.9620	65.6564	-0.4618	0.4545	-0.5428	-0.7922	-0.3782	-1.1880
5976	65.4436	66.2394	64.2344	66.3843	65.2204	64.5176	0.3719	-1.1548	-1.0554	0.8535	-0.5652	0.5016
5977	66.9424	64.3008	64.7928	64.7664	65.2520	66.6695	-1.3054	0.1521	0.8477	0.0666	-1.0141	-0.3482
5978	65.3328	65.5824	64.6469	64.9647	64.6066	66.4011	-0.7746	-0.3687	0.1853	0.3992	0.3764	0.8760
5979	65.0370	64.9809	65.4062	65.9653	64.1784	66.3974	1.4035	-1.4203	-1.7429	0.4512	-0.2831	-0.9359
5980	66.3933	64.3678	66.8072	64.2476	66.9757	64.0746	0.6002	0.4576	1.0195	-1.8223	0.3527	0.0833
5981	66.3121	66.3567	66.4340	66.0645	65.0631	64.5528	-0.4250	0.6431	1.1016	2.1792	1.3530	1.1725
5982	65.8454	66.0304	65.0676	64.3084	64.4894	65.2006	-0.7901	1.4135	0.8240	0.5292	0.8329	0.3029
5983	65.5449	64.9407	64.4277	65.8492	64.0168	64.5188	1.1494	0.4037	-0.8664	0.9556	3.4394	-2.1542
5984	66.8035	66.4705	64.2296	64.5355	66.5032	66.5620	-1.0417	-0.2657	-0.4605	-1.8308	-1.4091	-0.5778
5985	66.8515	65.2890	64.7032	65.3778	66.5689	65.9028	-0.3230	-0.3714	-0.4594	-0.5609	0.8177	-0.7598
5986	65.8599	65.4450	66.7890	65.2209	65.0483	65.5475	-0.3800	-1.4078	2.8911	0.1044	-0.8778	1.0148
5987	64.8073	66.6461	66.6451	65.3666	65.9429	64.8314	0.7279	-0.7108	0.8943	1.2096	1.8164	0.8283
5988	66.6866	64.9162	64.1963	64.7746	65.7358	65.4929	0.5462	0.0108	-0.0091	-1.1572	-0.4951	0.7953
5989	64.3356	65.7482	64.6424	65.3963	64.1010	64.4119	-0.3361	-0.0503	0.6309	-0.1336	0.6663	-0.8078
5990	66.4989	65.7527	65.4470	64.7875	65.1214	66.7214	2.2286	0.1900	1.5936	-2.4225	-0.5509	1.1879
5991	65.3467	65.8342	65.2883	65.8472	66.9364	64.8115	-0.8599	-0.0308	-0.9984	0.3597	1.4761	-0.2625
5992	64.5476	65.6250	64.6585	65.7269	65.1938	64.8734	-0.9839	-0.0244	-0.7585	0.5163	-1.7474	1.7256
5993	66.7313	66.2722	64.3199	65.7058	66.2383	64.4070	0.7903	-1.1727	0.6414	-0.6127	-0.1106	0.7084
5994	65.2369	65.2400	65.6685	66.9041	66.7998	66.5908	-1.9061	-0.4575	-0.4286	1.1889	0.4119	0.2145
5995	66.4795	64.1750	64.4227	66.8726	66.8531	65.6665	-2.9424	-1.8506	0.1352	-0.6385	1.2176	-1.2691
5996	64.0436	66.3507	64.4725	64.8305	66.0703	66.3579	0.0436	-0.5491	-1.2641	0.3836	-0.8176	1.0482
5997	65.7168	66.7236	64.3974	66.8322	65.6435	66.4789	0.2858	2.1689	-0.0913	0.6418	1.7894	0.2418
5998	66.8093	66.6347	66.5190	66.0537	64.7392	66.0864	-3.1667	0.4846	-0.5508	0.6961	2.0977	-0.1475
5999	66.3486	65.9896	66.9317	65.6748	66.4750	64.0769	-0.8426	0.4832	0.2963	-1.1253	-0.4614	0.9538
6000	64.9914	65.9305	64.4675	64.4650	64.1123	66.4993	0.2957	-0.0021	-1.5335	0.6275	-0.1152	-0.5983
6001	66.5205	66.8918	66.1268	65.7668	64.7542	65.2807	1.6652	0.6776	-1.4893	2.0858	1.3720	0.9244
6002	64.5748	66.5466	66.3950	64.6912	64.5869	64.9957	0.7236	-0.2733	0.9227	0.1205	2.2133	-0.3913
6003	66.2828	64.4024	65.3444	64.0408	65.2829	65.5728	0.7124	1.2253	-0.0829	0.0558	1.1163	-0.2623
6004	64.9679	65.8961	65.2466	64.7194	64.3633	65.3450	1.3158	-0.4582	-0.7897	-1.4658	1.3844	-0.2932
6005	65.9558	64.9538	65.1394	66.7329	64.9906	64.1111	0.1199	1.1115	-0.2546	-0.9587	0.1736	-1.6103
6006	66.8799	66.2773	65.1467	65.5479	66.4425	66.0857	1.0310	-0.4557	2.1988	-0.8663	1.9094	0.5047
6007	66.2513	65.3688	64.7172	66.3639	64.9601	64.2060	0.1908	0.2076	1.4821	2.7011	-1.3764	-1.1725
6008	65.9289	65.4484	66.0464	64.8345	66.8672	64.0600	-0.6918	0.2972	0.3344	0.3989	-0.3520	-1.1301
6009	64.9588	65.4062	65.6365	65.7132	66.1943	64.0824	-0.3663	1.0315	1.6459	2.1014	1.2003	-0.2499
6010	65.0761	64.7949	66.9402	64.5169	66.4097	66.8678	0.4627	0.7385	0.6072	0.2532	-0.8897	-0.4403
6011	66.7258	65.6105	64.5012	66.3825	66.4549	64.9457	-0.6298	-0.6428	2.0255	1.4376	-0.3022	-0.2033
6012	66.2284	66.4358	65.1703	64.3692	66.3492	66.2022	-1.0204	-2.2943	1.3523	-0.4056	0.9269	1.7190
6013	65.1747	64.6609	66.5641	65.4370	66.9744	64.2233	0.2307	-1.5297	-1.7099	-0.0742	-0.5766	-1.7755
6014	64.9619	66.7978	65.0414	65.1107	64.1908	65.4666	-0.0864	0.4774	0.1320	-0.4810	-0.7119	0.7360
6015	64.9527	65.2120	64.4918	66.7844	64.8354	65.1305	-0.0158	0.8706	-0.1700	0.7025	-0.8278	-0.8353
6016	64.5099	65.7819	66.3311	65.2908	65.4528	64.8009	-0.6575	-1.2593	-1.0094	-0.0027	0.5276	1.1121
6017	66.1446	65.9120	65.5121	65.3923	64.2992	65.0776	-0.4533	-1.2074	0.8289	1.7439	1.2596	1.3948
6018	66.7768	65.2365	65.6787	65.8830	64.7494	66.6760	0.1089	1.3054	0.9147	1.3297	0.1314	-0.0168
6019	65.9270	66.6286	64.1119	64.7719	66.9930	64.8261	-0.1294	-0.1036	-1.0215	0.1098	0.0822	1.7270
6020	66.4782	65.1995	65.2608	66.7166	65.6427	64.2525	-0.7368	0.2949	0.2889	0.7820	-0.9815	-1.9468
6021	65.0866	66.4046	64.0102	66.6742	64.9589	65.8965	1.1854	1.7395	-1.0999	-0.8335	1.3546	0.8698
6022	66.0023	66.3170	64.9523	66.1377	64.0986	64.8897	1.7951	-0.6000	0.6689	0.3292	0.5960	0.7637
6023	65.3119	65.9277	66.6581	64.0407	66.4554	66.9815	-0.1297	0.9343	0.9014	0.6856	0.2018	-0.4317
6024	64.9988	64.2863	64.4193	64.1238	65.3666	65.9212	-0.9118	-1.0693	1.0488	-0.7016	-0.1982	1.6225
6025	64.4751	64.7189	64.5767	66.0528	66.2275	64.1344	-1.3388	1.6170	-1.4683	-0.7567	-0.2845	-0.2873
6026	66.1163	66.8317	65.8038	65.3766	64.6446	65.5599	0.1529	-0.7784	0.7756	1.1274	-1.3514	-1.6252
6027	64.1476	65.9463	66.1042	65.2498	65.3092	65.2968	1.0179	1.0093	0.9949	-1.8073	1.0422	-1.7521
6028	65.7087	65.6341	65.2643	65.9519	64.9318	64.8194	0.8010	-0.3968	2.0768	0.9169	-0.4883	1.0575
6029	65.1717	64.0390	66.6019	64.8479	65.0963	66.8906	-1.9183	1.2372	-0.3277	0.5377	1.0300	-0.4874
6030	66.8464	65.1676	66.5103	65.9303	66.7397	64.5175	-1.2439	0.3936	0.1321	0.4611	-1.2457	-1.5114
6031	66.3167	64.5704	66.2604	66.2411	64.7221	66.7898	0.1353	-0.8065	-1.1136	0.3289	0.1778	0.0825
6032	66.6791	64.9828	66.3825	64.1114	66.2993	65.7930	-1.3678	-0.3474	-1.1130	1.1009	0.3121	1.0659
6033	65.0022	66.2710	64.9295	64.3935	65.2167	66.0648	-2.0596	-0.1573	-0.1269	-0.6279	2.8331	0.4999
6034	65.1083	66.5201	64.6789	66.3770	66.1723	65.8322	0.6671	0.7760	1.8864	0.7004	0.1855	-1.2176
6035	64.4246	64.3630	66.0933	66.7446	64.2232	64.2277	-1.5209	0.2871	-0.7074	-1.6776	0.7507	0.0815
6036	66.5772	64.7638	64.4386	66.0986	66.3084	65.6455	0.2848	-0.4309	0.3277	0.7497	-1.2094	-1.1225
6037	65.7341	64.6830	64.3191	65.9978	64.8365	64.6678	0.0616	-1.8334	-0.4544	0.1514	-1.9502	0.4347
6038	64.2984	65.0082	66.4721	66.0393	66.2056	65.1836	-0.2479	3.3312	-1.3936	-1.4961	-0.8808	1.0997
6039	64.8347	65.6055	65.0013	66.7322	64.6182	66.9908	-0.8575	-1.0209	-0.8469	-0.4997	-1.7402	-0.3639
6040	64.8569	66.3644	66.2085	65.9667	66.3522	64.1297	-0.4955	0.9023	-0.1687	-0.5881	-0.2286	0.3967
6041	65.1774	66.5539	66.3272	66.5101	66.7304	66.0835	-0.1221	-0.6098	0.7346	0.8647	0.1068	-0.3044
6042	66.0446	66.9931	65.6675	64.2033	66.3416	64.2989	0.1666	0.9531	-0.1212	-0.2397	-0.3871	-0.6979
6043	65.9359	66.8360	66.1998	65.5328	66.6721	66.2401	-0.1351	0.2055	0.3462	-1.3070	1.1447	-0.4527
6044	64.9425	64.2655	64.2026	64.0799	64.1080	65.3551	0.3139	-0.4239	-0.7179	0.9061	-1.3922	-0.7017
6045	64.7789	66.3046	65.6998	66.2326	65.8750	64.1417	-0.0473	0.8798	1.0359	-0.6273	-1.7947	0.1294
6046	64.4063	66.9221	66.2374	66.1135	64.2584	66.8358	1.3574	-0.4390	0.8091	-0.3853	0.5102	2.1783
6047	66.5883	65.8476	66.3476	64.9940	64.3878	65.1251	-0.3843	1.0056	-0.9310	0.8127	-1.2230	1.3021
6048	65.7732	64.9612	66.0321	65.3075	66.4839	65.0855	0.7946	0.2230	0.3633	-0.7939	0.6990	0.7609
6049	65.6066	65.4757	66.7186	65.8881	66.6057	64.1776	-0.3162	0.3664	-0.1845	-0.2367	0.0392	-0.4101
6050	66.8513	65.9512	64.5619	65.8389	65.6062	64.5743	0.0896	0.0191	-0.8833	0.3741	0.9613	1.6468
6051	64.0773	64.4714	66.8654	65.7667	66.0911	65.9976	1.0808	0.0710	-0.2763	-1.9864	0.0738	-0.2651
6052	64.9764	65.7881	64.8417	66.1340	65.4431	66.3023	0.1707	-0.9419	2.2089	0.6974	1.7896	-1.1860
6053	64.6634	65.2046	65.1338	65.1258	66.2279	65.2691	-0.2074	-1.9147	0.8034	0.4022	-0.4802	-0.1975
6054	65.1857	64.5210	65.2646	64.2992	64.7812	65.7523	-0.6448	-1.3513	-0.9109	-0.8741	-0.8122	-0.5255
6055	66.1823	64.5584	65.7499	65.5553	66.3808	65.5205	0.8427	-0.6101	-0.7150	1.2764	0.5303	-1.0507
6056	65.2076	66.4707	66.0173	64.1501	66.9301	64.7244	-0.4136	-0.5382	0.7085	1.3257	-0.4911	0.1535
6057	66.3244	66.3971	64.6664	65.1526	65.6208	64.5442	0.1436	-0.7956	-0.5401	1.4404	-1.4271	0.0242
6058	66.1940	65.3835	66.6785	66.5955	65.2862	65.3899	-0.1623	2.5037	1.1217	0.2473	0.8800	0.4753
6059	66.0207	66.2380	65.7338	64.5345	64.0208	64.6141	0.2733	0.8348	-1.2457	0.4575	0.4597	-1.4092
6060	65.9233	65.2818	66.5130	65.1112	66.1884	65.5150	0.0747	-2.0527	0.4439	-0.2543	-0.5748	-1.7296
6061	64.3899	65.5646	64.9738	66.3796	65.5778	64.5646	-0.0562	-1.4165	-0.5002	-0.8430	0.8376	0.7642
6062	65.1848	65.2927	66.1797	66.3733	64.9382	65.8946	-0.1376	2.2368	-0.2093	-1.0552	0.0337	-1.0247
6063	66.1012	66.5211	65.6670	64.8229	64.5279	66.7642	-0.1113	-0.8570	-1.2070	0.9375	0.5226	0.9394
6064	65.8310	64.4388	66.8200	64.0817	66.5699	65.1891	-1.0111	0.2565	-0.8552	0.9072	2.5053	-0.3154
6065	65.9511	65.5448	66.9393	66.2775	64.8222	64.4804	1.3258	1.5897	1.4159	0.1845	-1.9738	-0.5065
6066	66.5124	65.1133	64.2325	66.8208	65.1279	65.3979	0.4257	1.0455	1.0922	0.8171	0.9381	0.8869
6067	65.6798	64.1005	65.1695	65.3515	64.2571	64.2973	-0.4055	-2.4293	-0.7976	-0.5542	-0.7169	-1.7202
6068	64.0453	65.7277	65.6171	64.1582	66.4728	65.7696	-0.2755	0.1689	1.1999	0.4806	-0.2817	-0.2462
6069	66.8900	64.8082	65.3202	65.9900	65.3375	65.6783	0.3113	-1.9813	-0.2451	1.7819	0.4238	-1.2062
6070	64.9490	64.6562	65.2156	66.9140	65.5411	66.2642	0.4588	-2.0461	-0.3030	-0.4159	-0.6699	-0.4688
6071	64.0833	66.9037	64.2348	64.9718	65.7229	65.0545	-0.1610	-1.3736	1.6830	0.8787	-0.3246	0.4988
6072	65.0857	65.2580	64.3655	66.9952	65.1729	64.7532	1.6638	0.2207	-0.8625	-0.0087	-1.4334	1.3448
6073	65.5530	66.3578	66.2444	65.6780	65.3975	64.0102	-0.1111	1.1085	-1.0147	0.8795	-1.0471	-1.2857
6074	66.1967	65.5524	64.9722	66.8639	65.8438	65.7668	0.0965	0.6430	-0.6737	2.6075	1.4920	1.2854
6075	66.3376	64.8841	66.2917	64.1197	66.7769	66.3557	0.4764	-0.4251	-0.4402	-1.3001	2.1502	0.3332
6076	65.9428	65.7172	65.9456	66.7993	64.7773	66.6295	0.0237	-1.7830	-0.1347	1.8260	1.0792	0.0493
6077	64.5043	66.2243	65.4239	65.8282	64.3855	65.2985	-0.6660	-0.1071	-0.5407	0.6555	0.1532	-0.0412
6078	65.6071	64.3369	66.3537	64.5473	64.5342	66.2155	-2.8201	0.3662	-0.0868	-1.4630	-0.7424	1.0058
6079	64.7945	66.6978	64.0222	66.5378	64.7561	64.3695	0.3892	0.3608	-0.5298	0.3534	0.6348	0.4607
6080	66.6252	64.8736	64.9578	65.8957	66.1618	64.2468	0.6725	0.8380	0.5368	0.5897	-1.1089	-0.5288
6081	64.1142	66.1750	66.9022	66.4502	64.8088	66.1473	-0.0598	1.5375	0.0259	0.1678	0.1135	0.1214
6082	66.8601	65.4755	65.1037	64.1618	64.5077	65.6234	-0.3175	0.5228	-0.7783	2.2648	0.5023	-0.6497
6083	66.4894	65.0461	65.2145	66.9106	64.1798	64.5414	0.2365	0.1419	0.3800	-0.1200	-0.4742	0.8638
6084	65.2259	65.5064	64.4622	65.2835	66.6322	66.4266	-1.7459	-1.6477	-0.8409	-0.5647	-1.7491	-1.5479
6085	64.4867	65.4147	66.8185	64.8299	65.0073	64.6459	-0.0559	-0.7763	0.4737	0.4920	0.5763	1.0969
6086	64.1975	65.8355	65.5692	66.0728	65.8781	64.9079	-2.0039	0.3529	0.5161	1.4850	1.3276	0.5161
6087	64.3789	64.3928	65.6733	66.2902	64.9195	66.6701	1.4436	0.0393	0.2821	0.3163	0.2358	-1.5546
6088	66.0354	64.6643	66.8584	66.9091	66.2913	65.3963	0.8288	-0.9964	-0.4859	0.7549	0.1365	-0.4624
6089	65.3357	64.7643	66.4650	65.3605	65.7225	65.5874	-0.5215	-1.6556	-0.5730	0.8201	-0.2675	0.4593
6090	64.8528	64.7931	64.3684	66.0514	66.5416	65.6993	1.1300	-1.1224	0.2176	-0.9901	-0.6181	-0.0832
6091	64.3035	65.3721	65.0818	64.9338	66.4649	65.6601	0.1402	-1.4255	1.3195	0.8505	0.1049	-1.3100
6092	64.6461	64.8658	66.1517	66.1588	66.6512	64.1786	1.1256	-2.1174	1.0014	0.4990	0.3660	2.5287
6093	66.3750	66.2039	66.6912	66.5234	64.4058	64.1473	0.7386	1.3665	0.9061	-0.0909	0.6886	-1.1487
6094	64.4777	65.0126	65.3072	66.6376	65.4213	66.6930	-0.9064	-0.1000	-1.1902	-0.6035	-1.3916	-0.8632
6095	66.5652	64.4028	65.8179	64.3957	66.6266	64.0202	0.1970	0.5358	0.9245	-0.3832	0.4579	1.0136
6096	66.1345	65.7054	65.2723	65.7821	65.3059	65.8887	0.4623	-1.3812	2.0887	-0.8995	0.7636	-1.1795
6097	66.9071	64.5633	64.3320	64.4185	66.3664	66.9205	-2.8859	0.8712	-1.2112	0.7158	2.0029	1.0050
6098	65.9401	64.3863	64.2383	64.4490	66.2043	66.9935	-0.6298	1.9251	1.9690	-0.0282	0.4266	-0.5118
6099	66.1551	65.9576	66.7625	64.2412	66.2751	65.6160	-0.4834	-0.2795	1.0476	2.6217	-0.5402	-0.1872
6100	66.1788	64.7128	66.4708	65.4419	66.5412	66.4080	-0.5396	0.9802	1.5876	0.1888	-0.1901	-0.6338
6101	65.8005	64.0486	66.8078	66.7515	65.7443	65.3208	-1.9333	1.1965	0.9792	0.2585	-0.9950	1.7597
6102	65.4411	66.6588	66.6096	65.3389	66.3904	65.7918	-0.1500	0.1153	-1.2601	-0.7284	-0.7425	-0.9360
6103	64.2997	64.7805	65.4371	65.7727	65.4515	65.4378	-0.5009	0.3252	1.2641	0.1284	-1.3505	1.4300
6104	66.6954	66.0685	66.8022	66.3988	65.2494	65.5432	-1.2503	2.0829	0.1128	0.4609	0.7749	-0.2916
6105	66.6125	64.7253	65.0115	66.0550	66.1818	64.5534	-0.0260	2.3730	-0.1426	1.0182	0.8556	-0.3759
6106	66.7552	66.4864	64.9738	65.2707	64.8235	65.1761	-0.5484	-0.9506	0.7748	-0.7234	-0.9040	-0.0497
6107	64.7160	65.1063	65.1653	65.5234	66.2517	66.9168	0.6139	0.9898	-1.9886	-0.3573	-0.4587	0.1169
6108	65.5694	64.1272	66.8726	64.8225	65.4163	65.7334	1.5983	0.3059	0.0370	-0.8134	1.5876	-1.4121
6109	65.6253	64.2425	66.9226	66.1447	64.3750	66.3263	1.4227	0.1540	-0.0803	-0.4191	0.2838	0.3712
6110	64.7756	65.3471	66.3089	65.2541	65.7694	65.5515	-0.3447	-0.4779	-1.0671	0.8642	-0.3164	0.5061
6111	65.8727	65.4262	65.0179	65.1087	66.4841	64.6667	0.1145	0.7072	-0.0028	-0.0140	0.8448	0.3176
6112	64.5398	66.5356	65.6724	66.1934	64.8298	66.6658	-0.1033	0.1904	-1.1034	-1.3637	-0.0320	1.3423
6113	64.1441	64.5150	66.4715	66.5436	64.2108	65.3773	-1.1317	-2.2558	-1.2150	-0.5320	1.8719	1.9374
6114	66.8108	66.0756	66.7326	64.0272	65.1922	64.6378	-0.5298	0.4070	0.2714	-0.0703	-1.0073	1.8186
