ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	62.9321	60.3316	61.8986	62.5611	61.3050	62.5751	0.2863	-0.7111	-0.9269	-0.9225	0.4883	2.1560
214	62.4108	60.2423	62.4362	62.3541	61.2078	61.3584	-0.1802	-1.2335	-0.3285	-1.2476	0.6710	-1.2538
215	60.7464	60.3881	61.6203	62.5497	61.8430	62.0685	0.9578	0.2544	0.3596	-0.2431	-1.2034	0.2540
216	61.5530	60.0797	60.1032	60.9065	60.0025	61.8197	0.4816	-0.2081	-0.2339	-1.3012	0.9237	-0.6644
217	60.2732	61.0895	61.9315	62.3450	62.9159	60.6721	1.0049	1.2805	-0.4542	-0.2551	0.8175	1.2173
218	61.8765	62.5211	60.5446	60.0048	62.1438	60.7660	-0.2978	-0.5351	-0.7098	0.1811	1.8911	0.9976
219	62.4161	60.9847	61.8469	62.6313	61.0838	62.0921	1.5474	1.3210	-0.3029	-1.0453	0.4653	-0.5280
220	61.1947	61.7610	60.0084	61.2992	62.5202	62.1420	-0.0580	1.0993	0.7403	1.4713	0.2529	0.3121
221	60.7150	62.7620	62.7079	60.0473	60.7039	61.4788	-1.1815	2.0992	-0.5109	0.0035	-0.8579	0.1055
222	60.1787	62.7886	62.9751	61.4582	61.5107	62.2763	1.0404	0.2650	-0.7106	-0.4714	0.9630	0.2908
223	62.0886	60.5327	62.0063	60.9868	60.1065	62.7532	0.5973	-0.0636	-0.2445	0.1403	1.7684	1.5339
224	60.7698	61.0041	62.6783	60.7196	62.3987	61.3790	1.1566	0.8265	1.3367	0.4441	0.1160	-0.0697
225	61.8807	60.2223	61.4270	60.1899	61.1314	61.5134	0.0156	0.4937	0.5001	2.4266	-1.0030	0.0952
226	60.1926	62.3965	61.3052	60.5677	60.4134	60.6598	0.2400	1.2184	-0.8033	-0.4531	1.2640	1.9102
227	62.4354	61.5755	62.6108	60.0400	61.9294	62.5987	-0.1173	0.0238	1.2309	0.1659	1.2062	1.2916
228	62.5826	60.8627	61.5446	61.9577	61.2159	62.6431	0.3285	-0.9608	1.2451	-0.7658	1.4903	-1.3941
229	60.3772	61.0501	62.9305	62.1853	60.8031	60.2281	0.0254	-1.4046	-0.5811	-0.0688	-0.6986	-1.4026
230	62.9708	61.1524	61.7246	62.7622	62.0325	61.8159	0.0360	0.3627	1.3688	1.5308	-0.3003	-0.5917
231	62.5170	61.5122	61.0895	60.8524	61.3416	62.9241	0.9272	-1.6697	-0.2580	0.5537	-0.2135	-0.2427
232	62.7210	60.4995	61.9908	61.6679	60.5896	61.3086	-0.8629	-0.1960	-0.7842	2.3728	-0.7590	1.7947
233	60.9293	61.0270	60.9920	61.2731	61.0881	60.9069	-0.1186	0.2222	-1.4480	0.2720	0.7114	1.3087
234	62.1266	60.6328	62.9971	60.9270	62.6964	62.3055	-1.6464	-0.9644	1.6067	-0.6255	0.4424	-0.6493
235	60.9713	62.6228	62.4892	60.0203	60.4524	61.2313	0.3456	1.0813	-0.3989	-0.3856	0.4348	-0.3656
236	60.7102	61.3398	62.0926	62.0237	61.1157	60.2473	1.2285	0.7982	-1.4313	0.3462	-1.3278	1.3783
237	62.7403	62.7533	62.0150	61.0695	61.8532	62.3575	0.8495	-1.6518	-1.1113	1.0286	-0.8717	1.1539
238	60.4217	62.0276	61.8351	62.2706	61.9620	62.0302	1.3872	0.8080	2.1880	0.3550	0.3207	-0.8531
239	60.0552	62.7792	61.9814	62.0596	61.5144	61.9317	-0.3184	-0.9071	-0.5832	-1.4413	1.9536	-0.6782
240	62.0262	62.5604	62.2731	60.0080	61.8486	61.8079	-0.9058	-1.6795	-2.3347	-0.0770	0.4605	-1.7850
241	61.8808	62.2342	62.4449	60.3614	61.1848	60.5984	1.6291	-0.6286	0.3826	-0.2072	-0.8512	-0.2060
242	61.1800	60.5200	62.3966	61.2904	61.0303	62.1429	-1.8003	-0.3615	-0.1901	-1.8005	1.0231	-0.3274
243	60.2238	62.2576	61.4209	60.9317	60.1394	60.7188	-1.4467	-1.3975	0.1075	0.3861	-0.1657	0.2780
244	62.9465	60.8084	62.3446	62.7305	60.2571	60.2007	0.7877	0.4959	-1.3119	1.0932	0.1926	1.3852
245	61.1693	62.3849	61.0606	62.6565	61.7878	61.2596	-0.4802	1.6715	0.7394	-0.2447	-0.2666	-0.8138
246	61.9565	60.8839	61.7043	60.6920	60.9956	62.8117	0.1095	-0.8164	0.2643	0.1009	-0.2505	1.2331
247	62.5738	60.3955	62.1833	60.3582	60.4089	61.6175	0.2868	0.3199	-1.0532	0.4429	-0.0941	0.7039
248	62.2785	62.0453	61.3357	62.4812	61.3487	62.7374	0.4286	0.4951	-0.6203	-1.3479	0.3781	-0.3827
249	62.3353	61.8171	62.7854	61.6417	62.9090	61.7645	0.5774	-0.0188	0.8996	-1.5210	-0.8982	1.8491
250	61.5273	62.9178	61.9205	62.7402	60.7574	61.2249	-1.8914	1.3917	0.1730	0.6234	2.5371	-0.2097
251	61.6388	61.2230	62.4174	62.1479	60.0836	61.0517	0.5828	-1.1788	-0.8490	0.6542	1.3220	1.3586
252	62.6269	60.4116	62.2613	61.9507	60.6233	60.5958	0.5143	-0.2843	-0.0423	-2.0778	2.2446	-0.9329
253	62.7446	62.2861	61.6575	61.1181	60.8727	61.1286	-0.6724	0.2801	1.0542	-0.3204	-0.1997	-0.1758
254	62.6430	61.0961	61.6520	62.1657	62.1455	61.7660	0.2073	0.7523	1.2235	-1.2913	0.6964	1.3951
255	61.8665	62.1609	62.6032	62.8519	60.4795	61.8195	0.9752	-1.4756	0.2680	-1.1813	-0.2316	-0.0527
256	62.2311	62.6436	60.5294	60.5100	60.3549	61.8216	0.2391	0.9324	-0.4431	-2.1860	-0.9924	0.4537
257	60.1932	62.8587	62.5938	60.6377	61.9151	60.9047	-0.5796	0.4965	0.7392	0.3732	0.2685	-2.2996
258	62.0261	62.5149	62.4637	60.3446	60.5966	61.4190	-1.2061	0.7133	-0.5505	1.3802	-1.0889	0.0979
259	61.8273	62.4836	61.1644	61.6116	60.1416	61.3916	1.1373	1.0594	0.4814	1.0197	-0.9197	0.7251
260	62.8585	62.4774	61.4641	62.6447	61.7559	62.4470	0.8077	-1.1208	-0.7988	1.4343	-1.3538	0.1603
261	60.8748	61.1018	61.4538	62.1377	60.4196	60.0855	0.4366	1.7373	0.6600	-0.4576	-0.4559	-0.8713
262	62.4099	61.9162	60.3001	62.6539	60.6944	61.7302	-0.2250	0.0600	-0.4745	0.2324	-0.7165	-0.0904
263	61.1938	60.6682	61.0326	60.5581	60.4555	60.4079	0.7417	-1.9822	0.3701	0.2617	-1.4259	1.3939
264	61.1471	61.7233	60.7220	60.0470	60.6966	60.0538	0.4272	1.1402	-1.7300	0.0380	1.4578	-1.3699
265	61.0699	60.7697	60.5234	61.4425	60.4949	61.2295	0.4256	1.3768	0.9973	1.9029	0.0854	-1.0994
266	61.8863	60.5445	60.0625	60.4802	60.8353	60.5564	0.3118	0.6471	0.1413	-1.3793	1.2963	0.1257
267	61.8047	62.8491	62.7680	61.5154	62.5897	61.4933	-0.4062	-0.0825	-0.6598	0.0276	0.4335	-0.0801
268	61.4338	61.3766	60.5740	61.7809	60.1980	60.3018	0.9356	-1.0821	0.3589	-0.7184	-0.6078	-1.0000
269	62.9202	60.1453	60.4115	62.2407	62.6259	60.0232	0.0171	0.8787	-2.6496	-1.5843	-0.1214	1.3376
270	60.9414	60.4266	60.3908	61.5084	62.7859	61.5606	-1.4920	0.1555	0.5920	1.1604	1.0907	0.5577
271	62.1532	62.2453	61.9459	61.5484	62.0751	62.5543	-1.8897	0.7296	0.0528	-0.4495	-0.8097	0.6249
272	62.6973	62.7440	61.7572	60.2720	60.0201	62.0026	0.7395	0.0129	1.3054	-0.2209	0.4559	-0.2257
273	60.1528	62.3804	60.3307	61.6783	60.6692	62.8598	-0.7437	0.3813	-0.5161	0.6204	-1.8458	0.4736
274	61.3230	62.5797	61.7578	62.8776	60.2449	62.9880	0.5704	1.4760	0.0096	-0.7149	0.8627	0.4411
275	61.7154	61.8027	60.4077	62.5673	60.1206	61.9347	-1.0338	0.6108	0.1859	1.0424	-1.9754	-0.9483
276	62.3807	60.7015	60.4364	60.7627	60.8407	61.2961	0.5410	-1.5612	-0.3279	-0.2897	-0.2353	1.0463
277	60.6672	62.9142	60.0202	61.1095	60.8914	60.6799	0.4435	-0.0989	1.3997	1.0343	-1.6050	0.0472
278	61.0354	60.6819	62.4214	61.0643	62.5341	60.5970	-0.1782	-1.4119	-2.4914	0.9847	-0.9775	-0.0802
279	62.3831	60.7961	60.0941	60.8696	62.4211	62.9378	-0.5095	-0.7044	-0.8873	-0.4986	1.2653	-0.2569
280	62.1400	60.0504	61.7458	61.8706	60.3632	62.2111	1.8540	0.7068	-0.5404	-1.0593	0.4542	-0.2852
281	62.7758	60.9704	61.7825	62.1481	61.4631	60.7835	0.9024	2.0035	-1.4747	-0.0720	0.7732	0.4593
282	61.2618	61.8820	60.0440	61.0517	62.7586	61.6998	-1.4822	1.0965	-1.0362	-0.4286	-1.3460	-0.6937
283	60.5407	61.4492	60.3238	61.7621	62.1184	60.7031	1.4955	-1.8394	0.9534	1.5098	0.6998	-1.4516
284	61.8522	60.0347	62.6177	62.8815	62.4898	62.7836	0.1354	-0.1767	-0.4623	0.9785	-0.3274	-0.5181
285	61.0819	62.4560	60.8103	62.2657	62.6305	62.9741	-0.8606	1.5086	0.4830	0.1161	0.5861	0.6292
286	60.7781	61.7855	62.8378	62.2737	61.6639	61.5990	-0.2555	-1.2434	-0.3812	-0.3205	-0.5989	-1.5517
287	62.0168	62.0668	60.7563	60.7251	62.6053	61.3240	0.5835	1.1073	-0.9047	1.0380	0.0692	1.0240
288	61.0846	61.2279	61.2509	61.7293	60.8793	62.0526	-1.0075	-0.3440	0.9186	-0.1913	-1.4364	-1.4682
289	61.1466	61.5814	60.7992	62.7018	62.6960	60.3691	-1.1142	-0.2288	-1.3613	-0.3139	0.9765	0.9205
290	62.8330	60.6161	60.7951	62.7274	62.7285	62.0708	-0.3443	0.2888	-1.5070	-1.7159	-0.0802	-0.2403
291	62.7944	60.2490	60.1272	60.9721	62.0550	61.4503	0.3442	0.3855	1.4207	0.8176	0.9338	-0.1447
292	61.6626	60.6285	60.7491	62.8689	60.5227	61.2187	1.4151	-0.1222	1.4578	1.2541	0.0562	-0.2482
293	60.1369	62.5377	62.7577	61.0726	62.7473	61.7554	1.1522	-0.5775	0.5368	-0.2818	0.4480	0.0006
294	61.7540	62.9021	61.6262	62.1865	61.9416	62.7698	-0.5952	1.2650	-0.0443	-0.7835	-0.0978	-1.6729
295	61.2733	60.9975	60.0114	61.4562	60.2448	62.0375	-0.6763	0.8217	1.0808	-0.1186	0.0847	1.1785
296	62.6152	60.8839	60.8568	62.5418	60.6237	62.9249	-0.5127	0.8369	0.2822	1.0181	-0.0839	-0.3721
297	60.2458	60.4770	62.2883	60.4799	61.9606	60.1443	-1.8231	0.1976	0.4082	0.3217	1.1446	-0.5755
298	60.0700	61.3746	61.9142	61.6597	62.7553	62.4810	1.1152	-1.3849	0.3919	0.2982	-1.1589	0.1461
299	61.8639	62.0735	62.4961	62.8141	61.2866	62.1599	0.4733	0.1277	-0.2052	0.1040	0.2366	-2.1546
300	62.7424	60.6286	60.6210	62.4895	60.5322	60.1640	-1.2984	-1.4559	-0.2348	-0.6659	0.2035	0.3038
301	61.1076	62.2222	61.0443	61.2989	62.7964	60.0282	1.0595	1.3474	-1.8935	0.3919	1.8403	-1.5836
302	61.4858	61.2583	61.6909	60.5804	60.2944	60.5828	-0.9058	-0.6515	-0.3290	-0.2358	-0.7542	0.0467
303	62.7357	60.1978	61.0274	62.3542	61.1735	62.9982	-1.5947	-0.9023	1.5261	-0.4715	0.0900	0.3659
304	62.5380	60.0002	60.0746	60.5575	62.6056	62.4898	0.7196	-1.2977	-0.7914	0.6620	1.2770	-0.5541
305	61.3938	60.6994	62.2151	62.9627	62.0119	61.4799	-0.5299	-1.4830	-0.5140	1.7822	0.5848	-0.0608
306	62.1989	62.7285	62.5642	60.8845	60.6825	62.4655	-0.0153	0.4320	0.9573	-0.5491	-1.0241	-0.7213
307	62.6815	60.8312	60.3134	60.3958	61.1597	60.9050	-0.0375	-0.2671	0.4447	-0.5924	0.8928	-0.5566
308	60.2780	62.7940	61.4623	61.5317	62.0267	61.4873	-0.8053	0.6447	-0.7406	-0.1643	0.2059	-1.4160
309	60.8181	60.4395	62.2891	62.9818	60.2062	62.2307	-0.2379	0.8556	1.2893	-1.3583	0.5639	-0.7942
310	60.7380	60.5872	62.6592	60.4365	60.7992	60.0881	-0.3794	-0.8300	0.7420	0.9426	1.0915	-1.3586
311	61.7146	62.1396	62.1402	60.5228	61.4059	60.4106	0.1171	-2.2438	-1.1018	-0.4551	-0.3674	-0.1242
312	62.6180	61.6235	60.9288	60.5380	61.6759	60.8079	-1.7201	1.6229	-0.9850	-0.4353	0.2763	-1.5378
313	60.3091	61.5680	62.4785	62.3231	62.9692	60.3171	0.3810	0.2927	-0.3024	0.7300	0.3090	0.4527
314	61.8056	61.8502	61.8981	62.0353	61.7468	60.4352	0.2530	1.2361	-2.1108	1.5174	0.2672	-0.6699
315	61.7524	60.9627	62.3404	62.3088	62.9890	62.4435	0.4574	0.1567	-0.8576	-0.9052	-1.7179	0.1962
316	60.8965	62.7714	62.5145	61.4121	61.3733	62.5328	-0.3508	-0.3461	1.7334	-2.1981	-0.7076	-0.3665
317	62.8805	61.6038	61.0335	61.9724	61.3876	61.5550	0.7251	-0.4795	0.1076	-1.2933	-0.7870	0.8497
318	61.2495	60.7601	60.9774	62.4205	60.0763	62.0651	-0.9600	0.1987	-0.3223	-0.8477	-0.0564	1.5023
319	60.3004	62.8743	60.2259	61.5355	60.3131	60.1749	-1.1981	0.1796	0.7837	-0.3082	-0.1232	-1.6620
320	61.9448	61.1736	62.6870	60.8127	61.5664	60.4317	-0.3601	0.6056	-1.0131	1.4752	-0.2470	-0.0496
321	61.2877	60.7959	62.2179	61.1293	62.5156	62.9852	0.2574	-0.7304	0.4944	-1.6654	-0.0775	0.4954
322	60.0009	62.5674	61.5812	61.4322	62.2949	62.2397	-1.0686	1.6266	0.6997	-0.9335	-0.8907	-0.0991
323	60.5407	61.2708	61.9589	62.9200	61.0380	60.4840	-1.0301	-0.9283	0.6155	-0.5117	1.1455	-0.9494
324	61.6416	61.8162	62.8781	61.8014	62.6224	61.9735	2.0002	-0.7695	0.1588	0.3265	0.5207	-0.8393
325	62.7710	62.5357	60.0503	60.9188	61.3657	60.9445	-0.4666	1.4709	0.3815	-0.1307	-0.6729	-0.0836
326	60.4502	60.4854	60.3772	60.3865	61.4002	61.1807	-0.0919	0.1239	0.0466	-0.8033	1.4891	-0.7637
327	60.3588	61.6538	61.5664	60.6373	60.5009	61.7837	2.1409	2.1059	-1.2796	-0.7496	0.6431	0.5294
328	60.9462	62.5927	62.3333	60.8788	61.0821	62.4945	-1.2764	0.6430	-0.2704	-0.3262	-1.0802	0.2065
329	61.1871	62.8038	61.8462	61.1992	61.7488	62.1616	-0.4392	-0.3871	-0.1813	-0.6528	-0.0549	-0.5309
330	60.3854	61.0397	62.0621	61.2009	61.9662	62.8711	0.2998	0.1279	-0.6364	0.0694	0.2977	-0.3572
331	61.7182	61.6970	60.2930	61.7614	60.6808	61.3047	0.1844	0.2905	1.2269	-0.4217	0.9072	-0.6218
332	62.3712	62.4204	60.2989	61.6275	60.2733	60.3943	0.0255	0.4914	0.5910	-0.7095	1.3388	-0.9619
333	60.3564	61.9459	61.0428	62.2274	61.2534	61.4612	-1.4259	0.3679	-0.5835	-1.1789	-0.8050	1.4219
334	62.5143	61.6967	60.6837	62.6126	61.1296	61.8833	0.7018	-0.0837	-1.2385	0.3620	-1.7920	-0.1650
335	62.2060	61.9090	60.9934	61.1317	61.0095	62.7448	0.1627	-0.4219	0.0943	0.9594	0.0038	-0.4717
336	60.2356	60.1282	62.9933	60.3982	62.3862	60.7555	0.8195	0.5550	-0.5835	-0.8275	-0.8618	0.6364
337	62.5019	60.7257	60.4708	62.2476	61.9349	60.1839	-1.4481	-0.7599	-1.6756	-0.8741	0.1394	0.1115
338	60.4534	60.7192	62.6965	61.5103	60.7318	61.6074	0.0899	0.6030	1.3780	-0.7228	-1.4598	-0.1980
339	62.6494	61.4718	62.3092	60.0412	62.4013	60.3306	-1.4705	0.3867	0.6780	-0.5222	-0.6637	-0.5939
340	62.9566	60.2678	60.7223	62.9416	61.2499	60.0113	2.0984	-0.5009	0.4433	-0.4178	-1.6241	-0.3149
341	60.0833	60.0362	60.0069	62.5735	60.2507	60.2907	0.3627	1.0247	-0.7064	0.2812	-1.2208	-1.7712
342	62.2165	62.3629	62.1747	60.9317	62.6470	61.9591	0.9072	0.5292	0.2694	-1.0833	0.1768	1.2718
343	61.3258	62.4566	61.3647	60.8869	62.9236	60.2909	-0.0384	0.7073	1.1654	1.1780	-0.6378	-0.1706
344	60.7576	62.4695	62.9863	60.2666	62.4702	60.1489	-0.1780	-1.7640	0.2701	0.6573	0.0907	1.3337
345	62.4217	61.1205	61.3126	62.1897	60.1043	60.0929	1.5392	-0.2624	0.1825	-1.2909	0.5866	0.4055
346	62.5764	62.2048	61.7183	60.2851	62.4485	62.8404	0.3503	2.4252	1.0423	0.5975	0.3238	-0.6133
347	61.3103	60.7779	61.4023	60.4169	62.3675	62.9201	-1.3893	-0.9522	1.0902	-0.4874	1.1182	-0.2140
348	62.0800	60.9037	60.8071	62.8634	60.0138	60.0262	-0.2070	-1.0637	-0.6536	-0.0145	-0.4066	1.1148
349	62.8589	62.5081	62.6305	60.8957	62.6770	62.9634	-1.6283	-0.7755	0.6581	-0.9452	0.6956	0.5666
350	61.6040	60.6211	60.8322	60.6642	61.4222	61.2956	0.0560	1.0809	0.3621	-0.2154	2.4494	0.8701
351	62.3187	60.5327	60.6222	62.5700	60.7880	62.1450	0.3765	1.0094	-0.5803	-1.0631	0.7481	0.4157
352	60.3515	60.4455	61.9336	62.8264	60.0554	60.3146	-0.9939	-0.1270	-0.2742	-0.8812	-1.3658	-0.7805
353	60.2657	62.2493	61.0157	60.7315	61.7403	60.6662	-0.6337	0.9984	-0.1072	-0.4364	-0.8898	-0.6315
354	60.9127	62.0257	60.9043	60.2923	62.8513	61.6110	0.2414	0.5016	-0.8204	0.1187	0.8098	0.6879
355	62.6683	62.8478	60.5346	62.1288	60.7861	61.7059	-1.6039	0.0099	-0.4707	0.6321	-0.3834	-0.0856
356	62.2971	60.0884	61.1000	60.6656	61.8530	61.1887	-0.7338	0.3962	-0.0443	-0.6583	-0.1112	0.3958
357	62.4876	61.0126	62.7121	61.3872	61.8318	60.5282	-1.3862	-1.2223	1.1779	-0.4091	-1.1454	0.3969
358	60.3629	62.8960	60.1509	62.1454	60.3776	60.6219	1.2969	0.8434	-0.4974	-0.6768	-0.3081	0.9613
359	61.8126	61.6001	60.4439	62.6007	62.4081	60.9643	0.8547	-0.8504	-0.1239	-0.2878	-1.7772	-0.0962
360	60.7287	62.3733	61.1347	61.4403	62.8718	62.8471	-2.0196	-1.4239	-1.1989	0.9488	0.8988	0.4125
361	61.2188	60.1906	61.9529	60.8544	62.7193	62.0216	-1.7642	-0.6341	0.8095	1.0275	1.5219	-0.3496
362	60.3785	61.8021	61.9787	60.9834	60.0093	60.3266	-1.5223	0.7511	1.1712	-0.6048	0.2264	-0.2810
363	62.9242	61.4474	62.6981	61.5749	61.4849	60.5392	-1.1201	-1.0533	-0.8899	0.6055	-1.1478	2.2595
364	62.8137	61.9229	60.6548	61.3212	61.9166	62.6592	-0.6618	0.8312	-0.9091	-0.8440	0.5198	1.5648
365	61.0779	62.4793	61.1469	62.1760	60.2038	62.2979	0.0723	-1.5363	-0.8354	0.0538	0.6092	0.0822
366	60.8955	62.3199	61.1395	61.4885	60.5827	60.4160	0.3002	-1.3088	0.5902	0.3400	-1.6482	-1.2372
367	62.4090	62.1626	62.7640	60.1638	62.2524	62.1386	0.4783	0.1139	-0.2178	0.2051	2.2242	0.2691
368	60.4152	62.8826	61.2556	62.4323	61.8417	60.0287	-1.2641	0.4586	-0.8581	-0.4438	-0.6635	0.1133
369	62.8585	62.7933	62.6076	60.8357	62.0696	62.0114	0.7496	1.4557	-1.5277	0.3890	-0.1432	-0.4829
370	61.8032	62.9860	62.8727	62.2443	60.8227	61.3283	-0.4458	-0.5363	-0.0466	0.3106	-1.2031	-1.5218
371	60.9896	60.6458	62.9233	62.3264	60.5105	61.3072	0.3908	-0.3055	-0.3051	-2.4271	0.5738	-0.4736
372	62.2195	61.2598	61.5899	62.9246	60.7596	60.7122	-0.1532	-2.7708	0.3807	-1.0242	1.7298	-0.3363
373	61.9861	61.3894	60.7576	62.6119	60.3292	62.2310	2.1667	-0.7475	0.5277	-0.0445	-2.9237	0.2808
374	61.2083	60.5463	62.5945	62.9722	60.7017	60.8919	-0.6406	0.5764	0.9885	-1.5423	-1.6279	-1.3435
375	62.7272	62.9466	60.5932	61.0954	60.7464	60.9036	0.1652	0.5703	-1.6766	0.1658	0.8855	0.4590
376	62.7793	61.7862	60.1994	61.0395	60.8844	62.8558	-1.0863	-0.0816	-1.9669	0.6603	1.3069	-1.5235
377	61.6549	61.4106	60.3748	61.0304	60.8269	61.8044	1.1667	0.3277	-1.2926	0.0569	-0.1224	0.8728
378	60.8037	61.3667	61.4836	60.9989	62.1260	62.9518	-0.1423	0.7394	-1.0027	-0.4128	-1.1310	0.6814
379	62.9201	62.9629	62.7003	60.3941	60.2114	60.7035	0.1271	1.3705	2.9288	0.4313	0.2631	2.0724
380	60.9716	61.0536	61.6333	62.7829	62.9153	62.4322	1.6352	-0.4646	0.4733	0.5132	1.0911	-0.2015
381	60.3848	62.8792	60.5941	60.6083	62.7206	62.6146	0.7520	0.9688	-0.7503	-0.6224	-1.4532	-1.6084
382	61.8991	60.0282	60.2511	61.0202	61.1773	60.6395	-1.1778	-0.9850	1.3582	-0.3833	0.2867	0.2908
383	60.1648	61.5472	62.0094	61.1511	61.5729	61.5714	0.5661	0.4459	-0.9295	-1.5043	1.0062	-0.6113
384	62.0275	61.4311	62.9497	60.8014	60.2974	62.8719	-1.0545	-0.2463	-1.4705	-0.5718	1.3209	-0.6017
385	60.2730	60.3436	60.7159	60.8427	60.8498	60.4514	-1.2402	-1.8448	-1.2684	-2.5171	0.1411	0.9820
386	61.9109	61.6147	62.8622	61.7543	62.4927	62.0196	-1.1781	-1.0105	-0.1475	0.8279	-0.1435	0.6414
387	61.5085	62.1731	60.0971	60.7264	61.0058	60.5144	0.2571	1.5718	1.0831	-1.7046	-1.7175	1.5390
388	60.0907	61.8675	62.5098	60.0882	62.4699	61.5638	-0.3966	-0.8305	-1.2273	-0.1889	0.4501	-0.6489
389	62.6489	60.8258	62.9332	61.8070	62.1739	60.1980	-2.2877	-0.1367	-2.0535	0.2961	-1.1057	-0.8730
390	60.9154	60.5671	60.9670	62.6920	60.8269	61.7519	1.6060	-0.7848	-1.0720	-3.2415	0.2616	0.5208
391	60.2750	61.5079	61.6170	62.3427	60.6267	61.6439	0.8837	-0.2634	-0.3489	0.4985	-1.8106	-0.5862
392	60.7284	61.5514	60.5716	62.9603	61.6929	61.1519	-0.8324	0.3325	-1.3291	-0.9386	-0.5649	-0.0541
393	62.8306	62.4951	62.6360	61.2014	62.4142	62.0206	-1.0731	1.4392	1.8593	-0.5744	-0.8466	-1.3673
394	62.5902	61.9468	61.0240	60.9112	62.9649	61.5453	-0.6950	-2.6436	2.3165	-0.0192	0.8169	-0.8121
395	62.1299	60.5850	61.1369	61.1125	60.1234	62.4718	1.3779	0.8554	0.4923	1.4150	1.9095	0.1111
396	61.4781	61.4491	61.6360	62.9672	61.7260	62.7156	0.7148	-0.5224	-0.7498	0.9965	0.6705	-0.2518
397	61.7486	61.9128	61.3039	61.0637	60.8597	60.0973	-0.8039	0.9495	-0.2597	-0.0758	0.6935	-0.1595
398	60.3858	62.8575	62.0487	61.3297	62.4699	62.8655	0.5874	-0.7406	1.8068	-0.1907	-0.9192	-0.5732
399	60.6314	62.3235	60.3250	61.7547	62.7714	62.2955	0.7969	-1.1625	-0.2959	-1.4728	-0.0474	1.2748
400	60.7035	60.2539	62.0068	61.8428	61.0655	60.1823	-0.2881	-0.8678	0.5395	0.4525	1.8610	0.2339
401	60.9496	61.9055	61.4480	61.1093	60.2560	61.4914	-1.5121	-0.1960	-0.3792	0.9658	0.9803	0.0255
402	62.2984	61.1466	61.2775	62.5875	61.8072	60.6271	-0.7818	-0.7124	1.4822	1.4415	-1.0009	0.1185
403	62.0734	60.6395	62.5569	61.5727	62.0593	60.5165	0.0859	0.2643	0.1628	0.3883	0.3919	-1.0217
404	61.0128	62.2637	62.9551	60.2317	62.4969	61.7582	0.2841	-1.6809	0.9312	-1.1119	0.0228	-1.2154
405	62.6339	60.3293	60.8913	60.1741	61.0654	60.6730	1.0940	0.2925	1.1249	-1.0785	0.6543	1.1389
406	62.9481	62.8634	61.9933	62.4171	62.0269	61.5701	0.6652	0.8040	-1.4295	0.1582	-0.4314	-1.5107
407	61.3463	61.0757	61.3444	60.2838	61.7274	60.3262	0.3432	0.7402	1.7109	0.3704	-0.2992	-0.6131
408	60.8331	60.2555	61.5809	62.9473	60.6511	62.1344	0.1832	0.9929	0.6429	1.1925	0.3942	0.2445
409	62.9086	60.4597	60.1029	61.5021	60.8771	62.2623	-0.1225	1.2821	0.7204	-1.0045	-0.8337	0.0619
410	62.5338	60.8768	61.1506	62.0830	62.8532	61.9520	0.3538	-0.6242	1.0649	-1.8250	-2.2050	0.8285
411	60.9573	61.7052	62.4498	61.0451	60.1763	61.5234	-1.2132	1.2652	-1.3119	0.5864	0.7258	-0.6228
412	61.5801	61.2975	61.8213	61.8888	62.4053	62.2697	0.3445	-0.0336	0.6743	0.8217	-0.4709	0.8139
413	60.8225	61.9380	61.0738	60.4620	60.8434	60.4715	0.0986	-0.4279	-0.3978	-0.6448	1.0188	0.1709
414	61.0259	62.6081	61.7179	60.4471	62.9042	61.4175	1.1655	-0.9464	-0.9094	-0.7122	0.8522	0.9027
415	62.5239	62.4402	60.9317	61.5559	60.4569	61.0236	-0.0137	-0.0228	-0.0294	-0.7211	-1.2527	-0.0453
416	62.8471	61.0055	62.8335	60.0240	61.4887	61.7575	0.7713	-2.1050	-0.7470	2.6421	-0.6177	-0.9368
417	62.1731	62.5544	61.5416	61.7875	60.2949	61.7100	-1.4680	0.0218	-0.3122	-1.1084	-0.7516	0.1083
418	60.7330	60.7984	62.3937	62.8763	62.2970	62.2893	-1.7658	1.5582	-0.7390	0.9181	2.6794	-0.8329
419	60.3342	62.6290	62.9879	62.1577	62.3180	60.2790	-0.1765	1.2047	0.6100	-1.1469	-0.8158	0.5665
420	60.7933	60.7160	62.4390	61.5001	62.1760	61.4883	0.3156	-1.4635	-0.9723	-0.0108	0.9723	-0.2580
421	61.4661	61.6446	62.9378	61.5591	62.8299	62.7546	0.3702	0.4225	0.3417	1.7990	0.2865	0.0887
422	62.2664	62.4644	62.7043	61.3253	60.2286	60.0825	-0.7330	-1.2695	-1.3237	0.4089	-0.2125	-0.3245
423	61.2095	62.0327	62.3580	60.0510	62.9748	60.1996	-0.5405	0.2635	-0.9296	2.3427	-0.6110	1.7487
424	61.6609	60.0460	62.8808	60.2499	62.3602	62.6155	-1.2931	0.5927	-0.6565	0.8315	-0.6715	0.6759
425	60.5858	60.6524	61.8035	61.2364	61.0038	62.7352	-0.6403	-0.5976	-0.7407	1.6446	-1.0341	0.5610
426	61.9049	61.0834	61.9641	60.6051	61.8324	62.8455	0.1284	1.3599	1.0167	-0.7168	-1.3155	0.3069
