ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	15.8790	15.8223	15.1825	15.2070	13.6715	14.2911	-0.1419	1.6889	-0.4329	1.9204	-0.6715	-0.2976
214	13.2509	14.4918	14.9472	14.5703	14.2813	14.9110	-0.7067	-0.6699	1.7919	-0.1529	1.2546	-2.8128
215	14.0093	13.8044	14.0870	13.5342	13.7614	15.7659	0.6239	-1.4229	0.4423	-0.8661	-1.7747	-0.6546
216	14.2276	14.8310	13.1744	14.2228	14.2843	14.2080	-0.6412	-1.2325	1.3599	-1.1925	-0.6883	-0.5338
217	13.4179	14.4977	15.8965	15.4422	13.7178	14.5200	0.5643	0.3646	1.3374	0.2808	-0.8905	1.2317
218	13.6388	14.5165	14.9396	15.5440	13.7391	14.8892	-2.5766	1.9630	2.0236	0.0592	2.0059	-0.5106
219	13.8496	13.7924	14.9069	15.0236	15.0247	15.2791	1.5363	-0.1581	0.0194	1.1875	0.4107	0.3004
220	13.4363	15.9314	14.3742	15.6568	14.3397	14.0220	0.7585	1.3446	-0.4018	0.0649	0.8207	0.7924
221	14.1684	13.9506	15.3941	14.8598	14.4701	15.8990	0.5815	-0.0383	-0.2367	-0.4862	-0.0360	-1.0505
222	15.8214	14.2828	15.1548	13.7223	13.6231	13.5087	-2.2308	0.5467	0.0875	1.0054	2.0634	-0.1515
223	13.3479	13.7777	14.5508	13.2435	13.4636	15.4137	0.2971	1.0459	-0.0718	-0.6641	0.1414	-0.3529
224	14.5837	14.9815	15.7289	14.8263	14.9794	13.5843	0.3198	0.7688	-0.1289	-0.1202	0.1002	-0.8814
225	14.2148	15.6462	14.9025	14.9102	13.6429	14.5808	-1.2748	1.1458	0.3882	0.6007	-0.2597	0.7194
226	15.7498	14.9113	15.8113	13.9084	13.5831	15.8468	0.9395	0.3397	-1.2750	-1.2170	0.5189	1.2937
227	15.9337	15.6355	13.7916	13.1618	15.6908	15.9070	-0.4757	-0.6233	-0.6552	-0.3626	-0.2543	-2.0089
228	13.1953	15.8335	15.4640	15.1112	15.9839	15.5161	-1.8098	0.8187	0.0621	0.9063	1.2871	-0.1589
229	15.0469	14.5685	13.4983	13.7124	14.6196	14.7137	-0.1736	2.6682	-0.6947	0.1383	0.2901	-1.7819
230	14.4993	13.6663	13.6653	15.2415	15.3734	14.3170	-0.0147	-0.4389	-0.4742	-0.0223	-1.1202	1.2385
231	14.7145	14.1374	14.7395	13.0521	13.1318	13.1954	-0.8949	-1.2236	-1.0367	-0.6379	-0.4728	0.0250
232	13.8076	14.1305	14.2341	14.5078	13.6145	13.7882	0.5598	-1.3073	-0.2731	-0.4548	-1.4571	0.9016
233	15.7907	13.3490	15.9340	13.6801	15.6482	15.3280	1.0165	-0.3734	-0.1515	-0.9008	-0.8011	1.3820
234	14.9403	13.6718	15.3581	14.7200	13.8215	14.1033	-0.3091	-2.0842	-0.8302	1.8698	0.6979	-0.1825
235	15.3212	14.8409	13.0853	13.4626	15.8046	14.5321	-2.6087	-1.6888	0.3697	-0.2034	-0.3838	0.2188
236	14.3331	13.5730	14.1467	14.2433	15.3138	15.2182	1.1244	-1.3927	-0.0195	-0.7636	1.3887	-1.2817
237	13.4801	13.4209	14.7639	14.9942	14.9137	14.0556	-0.8345	-0.1526	1.3529	-0.0773	-0.9048	-1.1503
238	14.7174	15.2945	14.8191	15.2999	13.7966	15.8407	0.1347	-0.3945	-0.2028	1.5479	1.2161	-0.4047
239	15.4703	13.0750	15.9919	13.2624	14.9446	13.9486	0.7740	-0.8468	-0.4025	-1.6165	2.4854	1.0699
240	13.4581	13.1155	15.7247	14.5183	13.9562	14.9216	-2.3040	-0.5744	1.9978	1.5798	0.7090	0.5570
241	15.4915	14.3483	13.8416	13.2784	13.3332	13.5759	0.5996	-0.2898	0.2745	0.5212	0.2591	0.4125
242	13.7420	14.8204	13.2022	13.8064	15.9827	15.8064	-1.0536	-0.8374	1.3445	0.2287	0.1071	-0.8124
243	13.6232	13.1298	15.2497	13.6489	15.7301	14.7711	-0.1580	-0.5501	1.0689	-1.4961	0.3095	-1.0670
244	14.6356	15.7326	14.4179	14.1532	13.3814	15.4086	0.3884	-1.4094	0.8547	-0.0179	-0.0522	-0.0912
245	13.9357	15.3228	13.1305	14.9970	14.8052	14.7720	0.9649	0.4657	0.8604	-1.9592	1.2931	1.2652
246	14.9693	13.9612	13.1996	15.9357	14.7605	15.7983	0.9662	0.6703	0.0429	-1.7711	-0.0420	-0.5547
247	15.1808	15.6884	15.2366	13.6390	13.8324	15.4968	0.5314	-1.5581	-1.4981	0.6606	0.0056	1.1418
248	13.3195	15.8887	13.0183	14.0570	14.6163	14.7626	0.8175	0.3868	1.2487	-0.3793	-0.8568	0.6216
249	15.8299	15.4489	13.2681	13.6389	15.5575	13.1981	0.6430	-1.4273	0.5104	0.8947	-2.1824	0.9570
250	14.5720	13.1067	15.4042	14.4150	14.4101	14.2633	2.1244	0.1489	-0.3391	0.6386	0.3262	0.3788
251	14.1427	13.8000	13.8283	15.9232	13.5645	13.7612	0.9120	-1.6524	-0.8355	-0.8301	-0.6307	1.1673
252	14.8313	13.3933	15.5538	13.9078	14.1656	14.3664	-0.7301	2.2227	-1.9397	-1.1854	-1.2728	-0.9496
253	14.9637	14.0381	14.0637	15.6162	15.9419	14.7135	-2.8203	-0.2232	-2.3902	-1.4165	0.9870	1.7840
254	15.6649	15.6277	15.0946	13.4909	15.7062	13.3126	1.6466	-0.8726	-0.4111	-0.8464	0.9255	1.6015
255	15.3209	13.0804	14.0665	13.8722	15.8173	14.4544	1.6011	0.1181	1.8277	-1.3669	-0.1577	0.9933
256	15.3177	14.1228	15.5473	15.3290	15.2318	13.7969	-0.4043	-0.7065	0.9616	-0.5330	0.5576	1.2576
257	13.7904	15.3967	14.8572	14.3184	13.4504	14.3131	1.2096	-0.1361	0.1781	0.2288	-0.8004	0.0917
258	14.3017	15.8481	15.6953	15.3035	13.3913	13.3230	0.5887	-0.5676	1.1685	-0.5085	-0.7547	1.4321
259	13.0051	14.3670	14.2893	15.2443	15.9377	13.2611	-0.2409	-1.6295	-0.3300	0.5223	1.4836	-0.1677
260	14.2900	14.8333	14.5284	15.6993	14.7456	14.7205	-0.2478	0.2193	-0.9383	-0.0719	-1.2514	-1.2567
261	15.0294	15.2226	13.4171	15.8044	13.6086	13.4196	-0.0471	0.2410	-0.7275	-0.2605	-2.5167	0.0076
262	14.0030	14.0429	13.3750	13.7468	13.0468	13.0977	-0.9942	-0.1061	-0.3539	-0.9098	-1.3079	1.1120
263	15.0100	15.0198	15.0812	14.4656	14.9821	14.1145	0.6118	1.1664	1.1990	0.9041	1.5019	-0.4330
264	13.2348	15.6886	14.4783	14.4475	15.7375	15.3164	-0.2487	1.9675	-0.4484	0.8338	-0.3379	0.9004
265	14.6929	14.7900	15.6004	13.3795	15.5443	13.5155	-0.9714	-0.3718	1.2278	0.0140	-0.1138	0.3056
266	14.7576	14.9896	15.8809	14.6003	15.1224	13.2957	-1.1229	-1.2024	0.1408	-0.6372	0.4858	1.0185
267	13.4160	13.2290	15.3890	13.2110	14.1178	13.7188	0.6044	1.1585	1.9786	-0.5313	-1.0587	-0.6499
268	13.6456	13.3994	13.1749	13.4649	13.1108	14.1399	0.4302	0.2870	0.9189	0.5609	-0.9241	-0.8879
269	14.4258	13.4230	14.7488	14.8023	13.5702	14.8979	-0.8770	1.3250	2.1814	0.4310	0.6021	-0.4857
270	14.9821	15.9645	15.5238	15.1604	13.6682	15.7523	-0.2899	0.8223	1.4056	0.2778	0.4918	-1.2800
271	13.8022	13.6260	15.9818	14.5993	14.5676	14.2099	1.3473	-0.0432	-1.7230	0.7351	-0.6740	-1.3978
272	15.5466	13.6343	14.7747	14.6295	13.7904	13.6360	-0.2066	1.9842	-0.0770	1.4684	-0.0510	-0.2516
273	14.1317	13.1670	15.6687	13.3985	13.9806	13.7922	0.1488	0.7356	-0.1856	1.1988	1.1056	0.1137
274	14.7141	14.4777	14.4377	14.4816	14.8316	15.8517	0.2626	-0.1801	-0.0600	0.6356	-2.2000	1.1878
275	13.0444	14.0410	15.6398	14.0972	13.1683	15.5048	0.8506	0.0752	0.2451	2.5641	-0.5425	-0.0325
276	14.6295	14.2096	13.9648	13.9242	15.5597	13.6329	0.8209	1.7317	-0.9944	-0.7463	-0.2357	-0.4362
277	13.9392	13.5186	15.2234	13.4440	14.1631	13.4350	-0.4819	-1.7380	0.2239	-0.8740	0.2516	-0.0846
278	13.9410	15.8540	15.3496	14.5161	14.9014	14.1389	0.3595	0.5264	-0.1807	-1.9936	0.4512	0.4682
279	14.4349	15.0586	15.5255	15.0059	15.7661	13.9901	0.5399	-1.0414	-0.2849	-0.5561	0.7804	-0.5959
280	13.5485	13.6111	15.8666	14.8713	13.4853	14.8652	0.5520	2.3211	-0.1174	-0.0092	1.0447	1.5603
281	13.1635	15.1166	14.2577	15.2235	14.3492	14.9844	0.1390	-0.9865	0.3798	0.7892	-0.5727	-0.6951
282	15.8430	13.4009	14.2118	15.9633	13.8130	14.5875	1.1317	2.0706	1.0367	-0.1485	0.3605	-1.9106
283	14.0397	14.5915	15.9409	14.9693	14.4013	14.0791	-1.3507	0.3822	-1.7846	1.4754	-0.1867	-0.7588
284	14.7126	14.1873	14.0512	14.3340	13.2980	13.3282	-0.0929	1.5606	-0.4285	1.8029	0.2305	-0.1302
285	14.3224	13.3613	13.2166	13.8634	13.4640	14.9537	-0.7453	0.7178	1.0395	0.2884	0.2961	-0.2767
286	14.2525	13.8616	14.5359	15.8559	15.8099	13.4370	1.9290	0.3077	0.0332	-0.2623	1.7409	0.1944
287	15.0699	13.2389	15.6242	14.2027	13.7007	13.4048	-0.9776	0.4128	0.7147	-0.2789	0.4193	-2.0091
288	13.8912	14.4278	14.5818	14.3877	14.1049	15.3722	0.3094	0.1578	-1.9205	2.8532	1.4733	-0.7005
289	15.7263	15.4012	14.7235	13.3688	15.5959	13.4652	-0.6136	0.3766	-0.2778	-0.3118	-0.7983	0.6426
290	13.0786	14.3777	14.8395	14.4121	15.5615	15.0526	-1.1359	1.8813	0.1543	-0.0507	-0.9129	0.4537
291	13.2922	13.7383	15.8654	15.8893	14.3741	13.9631	-0.2357	2.0600	0.8360	-0.5740	0.7523	-0.1580
292	15.5877	13.3960	13.1480	14.9442	14.3466	14.7133	0.6080	-0.1463	0.2823	0.7864	0.0520	-0.1704
293	15.3034	13.8463	15.2540	15.8984	14.9720	14.2757	-2.7665	-1.4348	1.3625	0.3148	-0.0903	0.9109
294	14.7462	14.1076	15.3523	13.2537	14.5935	14.5562	1.4593	-0.5109	-1.1730	-0.1914	0.4116	-0.2681
295	15.8995	14.0959	13.2879	15.5421	13.0190	13.8073	-1.7206	1.0195	-0.0973	-0.3231	-1.1224	-0.6711
296	15.9348	15.9939	13.5002	15.5785	15.4904	15.2031	1.0246	0.5671	-0.7417	-0.8279	0.7107	0.2338
297	13.0603	15.6138	14.3865	13.0737	14.1641	14.4968	0.3072	-0.5913	0.8391	-0.6842	-0.2756	0.8010
298	13.1589	13.2403	13.9931	14.6479	14.4323	13.9472	0.7958	-0.7818	-0.1700	-0.2691	1.0381	-0.9539
299	14.3643	15.1336	13.7794	14.1482	15.5776	15.9336	-0.7809	-0.5879	2.7546	-1.4069	1.6167	1.2004
300	15.3141	13.1225	14.6434	14.4656	14.6424	14.2613	-0.9185	0.2038	0.2902	-0.5331	-0.0847	1.4023
301	14.2395	15.7951	15.0341	14.7468	14.0984	14.1047	0.9298	-0.6106	0.0172	-1.1824	0.8621	-0.0007
302	15.6989	15.6763	15.5600	15.1280	13.0470	15.0518	1.5597	-1.0165	-0.0275	0.2120	-0.3191	-0.5911
303	15.6045	13.4242	14.7716	15.8733	14.5188	15.1905	1.7806	-0.8568	-1.2822	-1.0507	0.6937	0.0608
304	14.9568	14.5018	14.8278	13.1655	14.6312	15.0466	-0.1054	-1.6587	-1.2715	1.6651	1.4300	0.7660
305	15.4775	13.9522	15.1818	13.6844	13.2731	13.0446	-0.1143	-0.6327	1.2369	0.9735	-0.6524	-2.0536
306	14.8519	13.5345	14.3196	13.5284	15.2993	13.1452	-1.7644	-0.4502	-0.2173	0.1244	-1.0910	-0.4314
307	13.9140	13.4595	13.1979	13.8027	13.2580	14.9242	-1.5880	1.3031	-0.5609	-0.7305	-0.4691	-0.3205
308	15.4525	15.7834	14.3575	13.1854	15.3730	15.8642	2.1863	-0.0444	-0.1157	0.1975	1.3130	0.7500
309	13.7896	13.9180	15.2496	14.0325	15.3548	14.4745	2.4714	0.2134	-0.9719	-0.0499	0.3049	-0.1148
310	13.1953	15.4122	13.5457	14.3540	14.0997	15.6208	-0.5616	-1.0679	-0.9784	-0.0638	-0.4387	-1.3390
311	14.0505	13.3603	14.4802	15.6542	13.1949	13.9281	0.5910	-0.0192	0.1537	0.4937	0.4341	0.4300
312	13.3999	14.5693	13.8887	13.6984	14.1312	15.2809	1.5461	0.9346	-0.3013	0.8038	0.2725	-0.7705
313	13.9489	15.0624	13.1269	15.3256	15.1376	13.0662	-1.7794	0.4369	0.3418	0.3683	-0.4425	1.7406
314	15.8124	15.0087	15.3502	14.5766	14.9483	13.4751	-0.1377	1.1977	0.3726	-0.0620	-0.6780	-0.2141
315	13.6787	14.6876	13.4131	14.0295	14.9591	13.7190	-0.3175	0.3162	-0.9798	0.0720	0.4107	-0.2216
316	15.4247	14.4360	15.0587	14.2482	13.6676	15.7707	2.3251	0.1395	-0.1640	1.3913	0.3002	2.5734
317	15.1912	15.4550	15.0488	14.3599	13.0148	13.7804	0.1095	-1.7701	-0.0314	-2.6658	1.1195	0.2343
318	13.2486	15.7976	14.4542	13.5038	14.6006	15.7480	2.1005	-0.5395	-1.5135	0.6864	1.9831	0.7848
319	15.9257	13.5357	13.4214	15.1703	13.9461	13.1172	0.8465	1.4244	1.0779	-0.4139	-0.8931	0.1554
320	13.5587	14.2313	15.2700	14.3563	13.7302	13.3895	-1.2307	0.8624	0.4343	0.6379	-0.5695	0.4522
321	14.5509	14.3242	14.1684	14.3273	15.4341	13.7807	0.3571	-1.0027	0.8535	1.1915	-2.4486	0.7659
322	14.7219	13.0586	13.4256	14.8001	14.4009	15.3584	-0.0133	0.4648	1.3573	-0.1556	-1.2454	-1.3911
323	14.7101	15.9049	15.1393	13.7456	14.1952	13.4862	1.7015	0.6854	0.0823	-1.3731	1.3825	-0.5024
324	15.8438	15.3982	15.1360	15.0258	14.1664	13.2845	0.1049	-0.8312	1.3143	0.5811	0.1911	-1.5065
325	14.0183	13.5075	14.9916	14.0657	15.2791	14.0078	-0.8151	0.1434	1.4609	-0.4932	0.3799	-0.9171
326	13.1515	14.5205	14.9732	14.0325	15.7056	14.0518	-0.9945	-0.8461	-1.7854	-0.3179	-0.1843	-0.0301
327	14.5072	13.5045	14.1974	14.3334	13.5827	14.0576	1.7208	-1.0943	-0.1060	1.7149	0.1065	0.6917
328	13.2554	15.9431	13.2592	15.8737	14.3462	14.1009	1.2748	0.5117	-0.5619	-1.7634	0.4538	-2.4243
329	14.5514	13.0449	13.9651	13.8998	13.2971	13.9259	-0.6580	1.7292	-1.1546	1.0369	-0.4699	-0.7331
330	15.7616	14.9903	15.1692	14.0797	15.8800	15.3599	-0.0116	0.7889	-0.8312	-0.4886	0.5781	-0.3111
331	14.4656	15.3999	13.5616	15.3683	13.6669	15.1344	0.3313	-0.8579	0.8436	1.4116	-0.0337	2.8126
332	15.6298	15.4786	13.5795	14.1427	15.7846	15.4446	-0.1042	0.6712	0.3979	1.2112	0.3356	-0.7449
333	14.2442	13.4751	15.1967	14.1226	13.1362	15.3696	0.4732	-0.3551	-2.0790	0.7032	0.8892	0.1868
334	13.3054	14.5080	15.3191	15.0819	13.3002	15.5540	0.9302	0.7472	0.8884	-0.8353	-1.8132	0.0219
335	14.7068	13.0422	13.4990	15.4840	13.6966	14.5857	-0.1040	-1.0775	-0.8877	0.0292	-1.0690	-1.2457
336	14.6541	13.4089	14.2752	15.9758	13.2695	15.1146	-0.3446	-0.6050	-1.5080	2.0488	-0.0005	0.1789
337	13.1041	14.9138	15.4873	15.9081	13.1547	13.5386	-0.2678	-0.0500	0.5042	-0.2425	0.0241	-0.0373
338	14.8181	14.0761	13.4560	13.5499	13.3458	14.0463	-1.0335	0.0270	0.9090	-1.2716	-0.4428	1.4195
339	13.3821	13.0122	14.2891	15.6628	15.5697	14.7647	0.8189	-0.0977	0.3257	0.6002	0.5987	0.7540
340	14.9923	13.5557	13.9499	14.6033	14.5922	14.9969	-0.2110	0.9524	0.1278	0.5835	-0.9916	0.6825
341	15.9160	13.8551	14.2967	14.4219	15.5430	15.5888	0.3034	0.6375	-1.3530	0.1233	0.8375	1.5854
342	13.9284	15.8528	13.9581	13.7580	14.9293	13.7520	-0.1172	-0.9002	-0.7347	1.7035	0.7210	-1.9023
343	13.8887	13.3305	13.1677	15.3084	14.8782	13.7695	-0.0771	1.1034	-0.6815	-0.6561	-0.8804	0.3211
344	13.6361	15.5575	13.4818	14.8669	14.4158	15.4627	-0.2692	-0.1361	-0.2694	1.8317	-1.7966	-0.1889
345	15.2317	14.6179	13.7868	13.5457	13.6095	14.7150	0.1926	0.2567	1.3546	1.5729	0.9215	-0.8928
346	14.0657	14.8136	14.6504	13.1246	13.3239	13.6948	0.8109	2.0027	1.9031	-1.2728	-0.2715	0.8470
347	15.2148	13.8513	15.1826	14.6102	15.3336	13.2403	-1.2721	-0.6936	0.5073	0.1670	0.7644	0.3162
348	14.3882	15.3271	15.6464	13.8792	14.0715	13.3580	-0.4873	-0.1080	-0.4696	-0.0457	-0.9171	-0.8896
349	13.6303	15.6939	13.3644	15.1230	14.4894	15.6419	0.6993	-1.5410	-0.5306	-1.6933	0.3658	1.1861
350	14.6111	14.4642	13.4669	15.9008	15.5419	13.6881	1.9913	-2.4724	0.1026	-1.3224	0.0601	1.1688
351	13.3504	14.7095	14.4120	14.1132	14.6683	13.9704	-0.5069	-1.3913	-0.7355	-0.4772	0.3851	-0.3061
352	15.8643	14.3516	13.1492	14.3364	14.7527	14.3597	0.5090	-0.6892	-1.8323	0.6274	-0.5366	1.3144
353	14.3005	14.8525	14.9904	14.9562	13.7307	13.6424	0.1703	0.8213	0.7777	1.4733	1.1040	-0.0887
354	14.7137	14.1641	15.9780	13.3805	15.1767	14.9985	-0.2451	-0.1734	0.4888	-0.3551	0.9840	0.0009
355	13.7890	15.2668	13.3475	13.2163	13.0436	13.8036	0.7337	-1.9856	-0.9558	0.8359	0.7373	-1.1734
356	14.0509	14.6876	13.7679	15.3348	13.8819	15.6810	-0.4269	1.0660	-1.1279	1.4179	-0.3238	-1.6692
357	13.3480	14.3458	14.4880	15.0777	14.2070	14.8133	0.5561	-1.8163	-0.2032	0.8100	0.9254	-0.1378
358	13.8705	14.3424	13.4934	13.6726	15.6761	14.8344	-1.3279	0.0552	0.2890	0.6449	0.2498	-2.8629
359	15.9449	15.6031	15.6533	15.3763	15.0254	13.2533	-1.5855	-2.1444	-2.4444	-1.3260	1.1885	-0.0667
360	14.0890	14.6525	14.3744	15.0277	14.2022	13.3379	-0.4586	-0.0127	-0.9083	0.4255	-0.3727	0.7800
361	14.4941	14.4805	13.4506	13.2246	15.8427	15.1657	1.9528	-0.3044	0.6134	1.2680	0.4798	-0.6780
362	15.5245	14.7782	13.4044	15.5899	15.8462	13.8798	2.0963	0.1611	0.5475	0.9266	0.7925	-0.4815
363	13.8812	13.6193	15.3819	14.6388	13.7708	14.5373	-0.0656	0.9601	-0.2980	0.6581	-1.4615	-0.1146
364	15.1677	14.0845	14.2867	15.4437	15.2340	15.4745	-0.0755	-0.2068	1.2269	-0.3452	-0.1048	0.0363
365	15.6973	14.5887	14.2324	14.1721	15.0315	14.6908	-0.0946	-0.6737	1.0844	-1.0281	-0.2956	1.6464
366	14.9424	14.0714	15.7488	13.8568	14.0212	13.8867	1.4665	2.4944	-0.8247	-0.1848	1.1661	0.9530
367	13.0167	13.9420	14.9872	15.0188	14.1411	14.8316	-1.1677	-0.9642	-0.1590	-0.9997	1.7321	-2.0475
368	13.3532	15.9697	13.0401	13.6249	14.7874	13.5292	-1.1488	-0.6147	0.1968	-1.8939	-0.4124	0.6960
369	14.5893	14.4783	14.2036	15.9436	14.2007	14.7912	0.8006	0.4737	-1.7450	0.8294	-0.9107	-1.0140
370	13.1837	13.5921	13.7230	15.3183	13.1600	15.7341	-1.2602	-1.2156	3.7014	1.4936	-0.6883	0.5455
371	14.5628	14.0169	14.0638	14.7653	13.6857	14.7116	-0.3112	-0.7670	-0.1161	2.2853	0.7327	-0.6850
372	15.7080	15.9514	13.1263	14.1682	13.9593	15.1797	0.1321	-0.3332	-1.9989	-0.8288	1.8033	-1.0427
373	13.6496	13.3989	14.0947	14.8010	13.4799	14.2888	-0.9011	-0.0059	-0.9740	0.9527	-0.4901	0.5070
374	13.5829	15.1747	15.3917	13.2628	15.5511	13.8777	-0.1451	0.9690	1.1570	-0.7696	0.9126	0.6674
375	15.1837	15.1165	13.3683	14.6964	14.5404	15.9299	-0.8598	-0.4274	-0.3937	0.6958	1.1045	-0.8235
376	15.0274	14.4686	13.0242	15.0927	14.0691	13.1771	-1.2492	-0.6076	-0.7431	0.3628	-0.4405	0.0891
377	14.1969	15.8609	14.3002	13.9825	15.3819	14.8121	0.5931	-0.6584	1.0640	-0.2843	0.4761	-1.1287
378	13.1955	13.5750	15.1386	13.1660	14.4413	15.3902	0.4070	-0.0950	0.2279	1.2327	-0.6071	-0.0439
379	13.9053	15.0716	14.1384	13.1775	15.2669	14.8056	1.4560	0.7589	0.2621	1.2937	1.0118	-0.2129
380	13.3286	14.9487	13.8189	14.9014	13.0173	15.4225	1.5274	0.9512	-1.4033	0.1235	0.6666	0.5500
381	14.9568	15.3103	15.5544	15.1695	15.2702	14.5637	-1.8989	-0.2353	-0.5757	-0.2605	-1.7776	0.6557
382	15.8370	14.5601	15.2979	15.1367	13.6089	13.7962	-0.4866	0.9148	0.5592	-1.7354	-0.7201	-2.3989
383	15.2802	13.3437	15.4827	13.9636	14.5110	13.8782	0.5207	-0.6214	1.3269	1.7239	-0.8474	-1.0694
384	14.3565	13.5764	14.8141	14.0126	14.3664	14.3264	0.6122	0.4969	-1.1715	0.9202	-1.0364	1.4073
385	15.6578	15.5965	15.3077	13.9679	15.6920	13.5330	-1.3271	-0.3777	0.1530	0.6609	2.7540	0.5496
386	14.4905	15.9641	14.0305	15.8955	15.6365	13.6732	0.0465	-0.4488	-0.2125	-1.4410	0.7406	1.2100
387	13.9355	15.4533	15.5581	15.3372	13.8526	14.0258	0.6208	-0.0774	-0.7637	-0.7390	0.3401	0.9744
388	15.4446	13.7728	15.1396	14.3151	14.5312	13.1606	-0.1939	-1.1098	-1.7480	-0.8727	-0.8474	-2.0571
389	14.7578	14.6536	15.6444	14.5600	14.4000	15.6496	0.8441	0.1222	0.9926	-0.6085	1.0088	-1.1477
390	14.0363	15.4267	13.7631	15.8888	13.0010	13.9575	1.3559	-0.0270	-1.5255	0.9209	-0.4247	1.0258
391	15.5603	14.9382	15.3862	13.4042	14.5980	14.9718	0.6143	0.4389	-0.4855	-1.0267	-0.5952	-0.4615
392	15.8845	15.2621	15.7195	13.3482	14.9302	13.7380	1.0738	0.6894	-0.2742	0.2006	-0.6392	2.0209
393	15.9803	13.9930	13.0115	14.5110	14.1248	13.6328	-0.0148	-0.8424	1.7290	0.8905	0.5396	-0.8415
394	13.6383	14.8176	13.6154	14.2169	15.8972	14.7740	-1.6109	-0.0404	0.2574	0.0112	-1.1764	-0.0100
395	13.9758	15.5622	14.6899	15.2581	13.9270	13.8982	0.3396	-2.6033	1.3047	-1.1904	0.3361	0.5523
396	15.2404	15.4064	15.2665	15.1431	14.1034	13.9943	-1.6381	-0.4306	0.2408	-1.4198	-2.2723	-0.9591
397	13.8853	14.1608	14.2612	14.6583	15.9730	13.8586	0.8584	0.3014	0.1385	0.8050	-1.5487	-0.2709
398	15.3438	13.1737	13.7861	13.8775	13.3780	13.5667	0.1489	-0.6945	-0.4183	0.5112	-0.3001	-1.0409
399	15.5158	13.1744	14.3995	15.8474	14.4640	13.1353	1.4861	-0.7159	-1.5156	-1.1013	1.3085	0.3032
400	15.3739	13.6724	14.4271	13.9087	15.6316	15.8922	0.6529	0.0163	0.4620	1.4296	1.3350	-1.5606
401	15.3171	14.4760	15.7462	14.3579	13.6426	13.9019	-0.1268	-1.6287	-0.9002	0.8845	0.4516	-0.4016
402	15.2018	14.0593	14.1854	13.0240	13.0030	14.5669	0.8675	-0.1042	-1.2883	0.3351	1.3911	-0.2265
403	14.1485	14.9584	14.3011	14.2696	14.5248	13.5596	0.2075	0.0641	-1.4415	-1.0802	0.0727	2.1477
404	14.5685	13.5631	14.1713	14.4290	13.1546	15.8970	0.4396	1.0842	0.2823	-2.0772	-0.5434	-0.3906
405	13.4852	14.6427	14.7471	13.9322	14.8504	15.1316	0.2128	-0.3043	3.0414	0.5485	-0.0897	0.6716
406	14.7361	13.7925	14.1252	14.8760	13.5896	13.5441	0.5778	0.5098	-0.4497	0.4182	-0.5616	2.5935
407	14.1593	14.2172	13.6995	15.0015	15.9974	13.7054	-1.0623	1.1803	0.0880	-1.7752	-1.4296	1.0913
408	15.9821	15.8935	13.7460	14.4728	14.5597	15.8647	-1.8552	1.0857	-0.1968	0.3417	0.6279	-0.3508
409	13.1053	13.5643	13.9648	13.3951	13.3265	13.2572	-2.2287	1.4187	0.6680	2.0960	-1.3399	0.1204
410	14.8047	14.7613	14.8832	15.4592	13.1187	14.9964	0.3366	-0.0165	1.3052	1.2638	1.3233	1.1773
411	13.6207	13.8938	13.5304	14.8334	15.5362	14.6106	-1.1295	0.0350	-2.0618	1.0753	1.2559	0.0573
412	14.9129	14.0177	15.2735	14.1663	15.9530	15.0792	0.1779	3.2657	0.3729	-1.9554	-0.2085	-1.1522
413	14.0479	14.6896	15.6945	15.8660	14.9469	14.4608	1.6862	0.9323	1.9990	-0.7142	0.4775	-0.1453
414	15.1099	15.8439	15.1168	15.2001	13.0294	15.5098	-0.4580	0.8160	-0.4503	0.7952	0.8671	0.6634
415	13.7944	15.8182	15.7773	14.5641	14.4756	15.9046	0.3422	-0.3552	-0.4219	0.2406	0.7517	-0.5314
416	15.8944	14.5510	13.3700	15.3100	14.4007	14.5176	1.6369	0.6811	0.5614	-0.0038	0.0656	-0.1172
417	15.9856	15.9995	14.8668	13.7824	14.5763	13.9654	-0.2753	1.2267	1.6735	0.5400	0.0779	-0.2040
418	14.9097	14.2637	15.4340	14.7882	15.9854	13.1812	0.3114	-0.0120	-0.9711	0.8692	0.7114	-0.7987
419	15.4542	13.9855	15.6322	14.7272	15.0523	14.9866	0.4786	-1.2225	0.5157	0.6804	0.7206	0.9755
420	13.4184	14.5241	14.1563	15.3930	13.2882	13.2160	-0.5389	2.0462	-2.2598	-1.1623	1.9167	-0.8022
421	15.8188	14.9472	13.0513	14.7401	14.8030	13.3601	1.1763	-0.5141	-1.2565	0.4213	-0.2674	0.6738
422	13.4323	15.6342	14.2191	14.1719	14.3099	15.3050	1.0048	0.7551	-0.3362	-1.1905	0.2934	-0.1890
423	14.8777	13.9750	15.1260	14.8896	15.1605	13.4167	-1.5989	-1.1665	0.6266	-2.2196	0.1498	-0.8218
424	13.2902	13.9920	13.1108	13.2508	13.1803	15.2362	0.3951	-0.4437	-1.1229	-0.1847	0.5314	-1.4811
425	13.2054	13.6085	14.6005	13.4318	13.8189	13.6220	-0.6446	0.9960	-0.5673	-1.0310	0.2799	-0.2278
426	15.5563	14.3376	13.7617	14.4065	15.1023	15.4590	-0.6469	0.0614	-0.6777	0.4971	-0.2510	-0.7520
