ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	13.1794	13.7431	11.5845	12.7386	11.6042	12.3376	0.3182	0.4353	-0.0263	-1.4462	-0.4722	-0.0378
214	11.3847	12.8326	13.2104	11.6127	13.6965	12.0018	-0.8802	-0.6855	-0.5619	-0.4421	-1.0783	-1.5308
215	12.6281	12.9418	11.3131	12.6235	11.6542	11.9875	0.0516	-0.6982	0.8528	-1.5630	-0.2052	0.5561
216	13.3661	13.1162	13.3023	13.9516	13.0063	12.0734	1.2650	-1.3491	0.3752	0.2654	0.1527	1.1438
217	11.3050	12.4202	12.0107	13.8372	11.4424	13.6130	1.2583	-0.2362	-1.6212	0.9595	-0.7765	-0.1281
218	11.2243	13.2943	11.9682	12.3377	12.1584	11.5426	-2.1689	-0.7823	1.2740	-0.7970	-0.9747	-1.4417
219	11.7117	13.8703	12.2713	12.8642	12.7330	12.0757	0.4213	0.6740	-1.3197	0.8398	-0.9226	1.2115
220	13.5067	13.4798	11.7517	12.6178	13.7318	13.5551	0.6237	-0.7256	-0.0680	1.9556	-0.2398	-0.2571
221	12.1865	13.2689	13.9271	11.8569	13.3676	12.5293	0.0891	-0.0302	-2.9596	0.4425	0.2795	-0.5287
222	12.5518	13.1310	13.6725	13.3171	12.8982	13.2170	-0.0874	-0.3772	0.9850	-0.7412	-0.4896	1.5950
223	13.1370	13.8970	13.4427	11.4582	11.8741	13.7873	-0.2064	-0.7270	-1.0755	0.9393	-0.9260	1.7478
224	13.4021	13.1586	13.7800	12.4688	12.9042	12.6602	0.4289	-1.0510	-2.0356	0.6772	-0.9763	-0.3423
225	12.9828	12.6428	12.9152	13.5045	13.6220	13.1666	0.7372	0.3041	-1.0049	0.9181	-0.2909	-1.0406
226	13.7087	12.4602	12.3406	13.5023	12.0224	12.6584	0.7291	1.1131	0.2955	0.1926	-0.8190	1.2147
227	13.1479	12.7372	13.1290	11.4494	12.6705	11.9328	1.8483	0.3365	1.6003	-0.7660	0.1628	-0.2555
228	12.5769	13.8525	11.7918	11.7269	11.5484	13.3359	-0.9120	0.8569	-0.0314	0.6392	1.4283	0.6647
229	13.8990	12.8283	12.8863	11.3922	12.0432	12.0663	0.0107	-0.8747	-1.7456	-1.0897	1.1362	0.5712
230	12.0878	11.7643	12.1154	11.3763	11.7379	11.0314	1.1921	-1.0330	-0.0011	1.3510	1.0643	-1.4089
231	11.6484	12.8006	12.6858	12.0148	12.9384	12.0171	-0.6986	0.2379	0.4427	-1.5236	-0.0092	1.4240
232	11.9236	13.2274	12.8418	12.0725	13.2932	12.9129	0.2506	-1.1882	0.5746	1.1057	-0.1403	-0.6464
233	12.8259	11.4828	12.3506	11.2751	12.0223	11.9514	-0.2933	-1.2583	0.4856	0.0801	0.3154	0.5145
234	11.5596	13.6214	12.3225	12.3905	12.6089	13.2196	1.2897	0.9961	-0.5739	-0.4416	1.0509	-0.3529
235	11.0941	13.7586	13.9167	12.7408	11.7104	12.0806	-0.4016	-0.6575	0.7630	1.3077	0.2639	-0.6055
236	11.7722	13.0120	12.8321	12.5368	12.1965	12.0818	0.0169	-1.1493	-1.6276	0.3054	-0.0047	1.5490
237	11.5128	11.7446	11.5574	11.9904	13.0086	11.0212	0.1635	0.1802	-2.1662	-0.5281	-0.0506	0.1911
238	12.1219	11.9414	12.0168	13.0580	12.3738	13.6081	-1.3191	1.0684	-0.8126	-0.3316	1.0564	-1.7412
239	12.6632	12.5802	11.4299	11.0386	11.5883	13.5039	-0.5832	0.3548	1.0715	-0.5755	1.5564	-0.0427
240	13.3265	11.7188	13.5575	11.4570	12.0317	11.1559	0.8406	-1.1615	0.0131	0.0248	-0.0927	-0.1809
241	13.9024	12.1927	11.9128	13.7178	12.7647	12.6855	1.8597	-0.7119	2.4929	-1.9070	1.3612	-1.6827
242	13.6198	12.9623	11.0451	12.8755	11.5036	13.1990	-0.8661	-0.1024	-1.5883	0.7371	1.9451	-1.5402
243	12.9355	12.3138	13.7373	12.1667	11.6579	11.5809	-0.7632	-1.7540	0.9308	1.3246	2.1323	1.0987
244	11.8937	13.7930	12.2871	13.8057	11.7046	12.2314	1.6529	-0.1682	0.8892	-0.1612	-1.2822	1.4973
245	13.8224	11.2760	13.9645	11.2010	13.7974	13.3869	-0.8465	0.9777	-0.5664	-2.1890	-1.5550	-1.2672
246	11.3407	11.4384	11.4636	13.8930	11.4114	11.8761	0.5794	-1.3380	0.5103	-0.9271	-1.5335	-0.4207
247	13.4703	12.2131	11.7645	12.5911	12.1206	12.4379	0.6151	0.7139	-0.4697	-0.3039	0.1385	-0.5463
248	12.4650	12.9492	12.6369	11.7103	13.8082	11.3215	-0.3339	-0.6347	-2.2140	0.3464	-0.2214	1.8105
249	11.9138	12.7438	11.3755	13.8491	13.3487	11.0577	0.3774	0.6737	2.0330	1.0958	-0.9214	0.2408
250	11.5345	13.7881	11.2307	13.0959	11.7156	12.7340	1.8693	0.9054	0.4865	0.0941	1.0520	-0.0843
251	11.4621	12.8890	12.8023	13.0556	12.4702	13.5181	0.5784	0.2494	-1.6282	-0.4867	-0.1098	2.1548
252	12.9748	13.0936	13.1552	13.8016	11.7213	11.2386	-0.9245	0.0269	-0.1316	1.6075	0.3946	-0.4457
253	11.7297	11.3636	11.1809	13.4281	11.0291	13.0780	0.2049	1.3458	-0.0373	0.7720	0.1156	-0.8415
254	12.5384	12.3742	13.4815	13.2191	11.9949	11.9755	0.3739	1.1371	-1.9344	-0.1408	-3.0667	-0.7172
255	13.8950	13.3941	13.0652	11.2640	13.2132	11.6395	0.1152	-0.2378	-0.5155	0.9679	-0.6625	-1.7829
256	13.6593	12.1044	11.4387	12.1704	12.5159	11.1274	-0.8985	-2.2176	-0.2765	-1.4296	-1.3360	0.2186
257	13.4075	13.7164	12.3230	13.7499	13.1533	11.0278	-0.4134	1.4653	-0.9062	0.1744	0.9342	-1.1000
258	11.5268	11.9416	12.2196	13.7926	11.5529	12.0155	-3.1049	1.1126	-1.0224	-0.1093	0.9978	3.1269
259	12.9751	12.5358	13.9412	12.9928	13.8504	11.6050	-1.5624	-2.3400	-0.9574	-0.9591	-0.1933	0.4158
260	13.1352	11.7954	13.4952	13.8855	13.3003	11.1392	-0.6758	-0.6859	0.3554	-0.2163	-0.5868	-0.2818
261	12.5791	12.6782	12.4892	12.0748	13.8674	11.4171	-1.4871	0.4909	0.5275	-0.6822	0.0925	0.4662
262	12.7709	11.4079	13.3112	11.3354	12.0692	11.2722	-0.3220	1.0812	-0.4829	1.3123	1.2207	0.2786
263	12.2975	13.9375	12.6503	11.5760	13.3217	11.4481	1.5568	-2.1439	0.9641	1.1028	-0.6809	-0.7624
264	11.9472	11.4096	12.2312	12.8098	12.9641	11.9467	-1.3808	-0.0497	-0.6536	0.9952	1.0448	0.6000
265	11.3955	12.6148	11.4782	12.5454	11.9490	11.5250	0.6697	-0.1104	-1.3109	-0.0240	-1.1280	0.4105
266	12.6422	12.7395	11.3456	13.4689	12.0167	12.6847	-1.2252	1.3517	-0.3576	-1.5193	1.6453	1.1056
267	11.6500	12.4184	12.4608	13.1880	11.3874	11.0115	-1.9682	-0.3306	-1.1308	-0.8529	-0.7212	2.3236
268	11.8654	11.2156	13.1473	13.4481	12.0417	11.6659	-2.4780	-1.4456	0.0091	-1.1478	0.6779	-0.0889
269	12.1696	13.6538	11.1727	13.2569	13.1985	11.2918	-0.3731	1.7906	-1.9877	-1.0730	0.5040	-1.7250
270	11.6244	11.8590	12.1520	11.6298	13.1736	13.8253	-1.3981	-1.3499	0.1225	0.6921	1.0492	1.6034
271	13.3174	11.9246	11.9915	13.7383	13.5804	13.5729	0.4491	-1.1070	0.1532	0.4459	-1.0656	1.6131
272	11.0218	11.6807	13.8633	13.8019	13.1677	12.7670	-1.0345	0.3587	-0.7356	1.3353	-2.3028	0.9099
273	13.2009	12.1931	11.2623	12.2899	13.4626	12.5435	1.5896	-1.4898	-0.1481	-0.4130	-0.4971	0.7337
274	13.4595	12.7938	12.2580	12.5238	12.2996	12.4656	-0.8008	0.6757	1.0177	-0.8275	0.5550	1.5479
275	13.8060	13.7975	11.0560	11.8369	13.0653	11.1293	-1.9537	0.7490	-0.2160	-0.4243	-0.4706	0.0396
276	13.1665	13.8271	13.2332	11.5897	12.1880	11.0619	-0.6117	-0.4205	-0.0573	-0.9322	-0.4346	-1.2863
277	12.5663	13.1372	12.8591	11.9537	12.8419	11.5875	0.8319	-0.8896	-2.9992	-0.7312	0.6025	1.8322
278	12.8984	13.5252	12.1356	12.1290	12.8818	13.2646	2.0173	-0.2980	1.2868	0.7831	-0.3225	0.9915
279	11.7954	11.1830	11.2904	12.3361	13.8710	12.5049	-1.3074	1.0452	-0.2219	0.1218	-1.0076	0.5870
280	13.3823	11.2274	12.2198	12.9967	12.3999	11.4406	0.9859	1.0070	1.2165	0.3089	-0.0462	0.7522
281	11.1149	12.0449	13.3412	12.8559	11.3369	11.8970	-0.8145	1.6079	0.1603	0.2229	1.8510	1.2300
282	12.1812	11.9318	11.1296	11.6430	13.3917	13.8387	1.6300	-0.1531	-0.0873	1.4271	-1.7339	0.0495
283	13.2085	11.2423	11.1641	12.2275	11.7267	13.8297	0.0662	0.3472	-0.1715	0.3905	-0.9549	-0.1267
284	13.5755	11.4583	11.2426	13.2611	12.1211	11.0712	-1.9792	0.0452	-1.1769	-0.8059	-0.1263	0.5105
285	11.3561	11.4986	12.5368	12.6219	11.7246	13.6460	-1.7531	0.9780	-0.8566	-0.3687	0.3998	-0.1471
286	12.2276	13.1581	12.8699	12.1144	11.3620	11.9950	-0.5902	-0.2679	0.3017	2.1217	0.4330	-0.5903
287	12.3800	11.8827	13.9547	13.9000	12.3672	13.9297	0.4913	-1.9782	0.1734	-0.4909	-1.2641	-0.6152
288	12.1825	12.6461	11.6316	12.2652	13.5005	12.3074	-1.3840	0.6955	0.7011	0.5848	0.6079	0.4953
289	13.1905	13.0937	11.4367	13.5349	11.1372	11.5150	-0.8977	-0.5080	-0.5148	-0.3921	-0.2100	0.7721
290	12.0946	12.4543	12.0548	12.9880	11.1965	12.1816	-2.1207	1.2516	-0.3969	-0.5912	-2.3135	1.2744
291	13.8941	12.5509	13.1626	13.7816	13.6772	11.3255	-2.2186	-0.0421	-0.3400	-0.0767	0.4398	-1.7763
292	13.8531	13.7534	13.1353	13.9704	13.0198	13.6299	-1.4449	-1.2080	-0.7606	-1.6718	0.6062	0.1667
293	12.0676	11.5571	13.6971	13.5115	12.1632	13.8124	-0.6432	-0.4752	-0.2428	-0.0722	-0.9097	1.2963
294	13.7060	11.4855	13.8106	11.2433	12.2879	11.1182	-1.5588	0.3051	2.5402	0.4502	0.6666	-1.2944
295	13.8494	12.6614	11.6997	11.6118	13.3974	11.7759	-1.3672	0.6783	1.4531	0.8351	-0.5058	-1.3013
296	11.3040	12.6400	11.1273	11.5464	11.1876	11.9535	-0.7255	0.5970	-0.8295	-0.4639	0.4975	2.5869
297	11.2695	11.5537	13.2685	11.2702	12.7312	12.3616	-0.5442	-1.5484	-0.8964	0.3548	-0.2124	1.5240
298	11.9688	13.9936	12.4429	11.1246	11.7701	12.8873	0.4916	0.9750	1.3174	-0.3579	0.3295	1.3362
299	13.3082	13.7634	13.4970	11.4407	13.3934	13.6420	-0.7629	-0.3380	0.4635	-1.5470	0.0411	-0.6538
300	13.6455	11.4826	13.3353	12.4244	13.9658	12.9594	-0.3845	1.2813	-1.6062	-0.1852	0.0888	-0.6154
301	13.6763	11.3681	13.7631	13.7084	13.5183	13.0350	-0.5950	0.0449	1.0057	-0.2453	-0.8178	-1.4317
302	12.5229	11.3431	11.9342	13.2856	11.1772	11.4730	0.5939	0.3449	-0.6905	-0.0323	-0.1989	-0.7200
303	13.6166	11.6784	13.9611	11.9982	13.8483	12.8873	-0.3191	0.1861	-0.8797	1.6184	2.7769	-1.1344
304	12.1351	13.6028	12.8835	12.2217	11.6671	12.0032	-0.3429	1.1130	-1.6161	-0.7754	0.1864	0.7466
305	13.8972	12.9456	13.8139	13.5193	11.0874	13.1065	-0.9419	-1.3845	0.7543	-1.1397	1.3648	1.0558
306	12.2261	11.6223	12.3077	12.4957	11.2225	12.5726	-1.5956	-2.2398	-2.1323	0.0146	0.5345	-0.5271
307	12.1093	11.3374	13.2987	11.0269	12.8778	12.5592	0.0237	-0.8248	0.7249	0.0548	-1.8203	0.2006
308	11.8137	11.4357	11.4417	13.3138	12.4075	11.2308	0.0503	1.3869	0.2429	1.2234	-1.4821	0.2381
309	11.0641	11.5044	12.5758	13.5059	12.6720	11.1401	0.6985	-0.6537	0.2317	0.1802	0.9832	-1.1026
310	13.0962	13.9790	12.8651	12.5459	12.6842	11.8474	-1.0374	2.5601	0.0951	1.0964	0.3618	-1.1175
311	12.9224	13.2275	13.7764	12.7915	13.1699	13.7212	-1.3932	0.9547	-0.3667	1.4896	-0.4785	0.6112
312	12.4695	11.2047	13.7780	12.9321	13.5290	13.3459	0.0641	-0.8308	-0.2569	-1.2919	0.6552	0.0187
313	12.9086	11.8073	13.5707	12.6574	13.6152	12.5696	-1.4281	-1.7385	1.3701	-0.0657	1.0861	-1.6588
314	12.8114	13.6147	12.6384	12.8681	13.1459	11.1344	0.0376	-0.9062	0.1464	0.9485	0.5652	0.5396
315	12.8356	12.2446	13.6999	11.0994	12.8579	13.5940	0.0854	0.5277	0.8407	2.0019	-0.0317	-0.0387
316	12.8838	13.0458	11.8010	12.5775	13.9010	11.4873	-0.6178	1.9738	1.3575	1.3152	-0.5625	-0.6363
317	13.3483	11.7322	12.5250	11.1680	13.0364	12.1185	1.7161	-0.1951	-0.2494	-0.0628	-0.4350	-1.2537
318	13.8091	12.0248	13.4821	11.2186	11.2163	12.9540	-0.0212	-0.3697	0.7883	1.4988	0.4306	-0.2575
319	13.2381	12.7390	12.4891	13.5313	13.5376	12.7392	1.5665	0.8881	-0.5683	-1.1395	1.0984	-1.9668
320	12.4730	13.1255	11.0356	13.8227	12.4243	13.9265	-0.5062	0.6737	0.1373	0.9273	2.2225	-1.3344
321	12.9464	11.1339	12.7993	11.7843	11.7389	13.6137	0.2209	0.3251	-0.2852	-0.6365	1.1644	0.1398
322	11.3921	11.3225	11.3538	12.6911	11.5759	11.0164	0.9270	-0.6177	-0.0428	-0.6244	0.1762	-0.4878
323	12.9917	12.3578	12.8212	13.6283	12.1973	11.1319	-0.2670	-1.0733	0.8933	-0.2418	-0.3132	1.1638
324	13.4899	11.3778	12.5695	12.4178	12.1708	12.2708	-0.4846	-0.5123	-1.4772	-0.9879	0.1993	-0.5213
325	12.1230	12.9340	11.4392	11.0220	13.6069	13.3118	1.0698	-0.1646	-0.0566	0.2812	1.2086	-1.2902
326	13.6149	13.4385	12.3205	13.7306	13.6499	11.2835	0.1489	-1.1854	0.1622	2.3233	-0.7233	-0.6453
327	13.7982	12.4935	11.1616	11.9731	12.8081	12.3383	1.5784	-0.5388	2.1744	1.9522	0.0935	-0.4882
328	12.3429	12.3538	13.0823	13.2698	11.1452	12.4690	0.2321	0.6077	-2.0090	-1.6077	0.4999	-1.8959
329	13.4679	11.2409	11.1968	13.9802	13.8832	13.0227	0.0050	-0.5355	1.3964	0.7567	1.8960	-0.5218
330	13.2628	11.6270	12.9354	11.4324	13.0967	12.9782	-0.3135	-0.4967	-0.6705	-1.4968	-0.5317	0.3887
331	12.3666	12.5740	12.9109	12.0052	13.8365	12.8545	-0.4013	1.7530	-0.8034	0.8375	-0.5381	-0.4413
332	11.1727	12.7900	13.6976	11.0342	13.3948	13.1354	-1.8725	-1.0379	0.3181	-0.1019	0.8428	-0.0348
333	13.7676	12.5334	12.7769	13.6531	12.8681	11.8281	-1.8670	1.5969	-1.1749	-0.4781	0.5113	-0.0328
334	11.4402	13.7947	12.1247	12.8167	12.4860	12.2874	0.4324	0.7489	2.1757	-1.0888	0.2648	-0.3820
335	11.0480	13.2287	11.5875	13.1303	12.0727	13.8244	-0.6182	-1.8007	0.4546	0.9068	-0.2910	1.2005
336	11.9431	13.1223	13.7789	11.1161	11.4689	13.0738	-1.6919	0.6626	0.1187	-1.6644	-0.3785	1.7816
337	13.0963	11.4107	11.6075	12.9664	12.2777	13.3706	0.4630	0.2313	-0.5190	1.2506	-0.9085	0.3619
338	13.2567	13.4916	12.6358	12.2855	12.2869	11.9527	0.3815	0.4825	-1.1068	1.8955	-0.6608	-2.0294
339	12.8883	11.5700	11.7154	11.7524	12.2866	11.3328	-0.5060	-0.1589	-0.2475	-0.6728	1.4892	-0.8454
340	11.8278	12.1886	11.1502	11.4983	11.7593	11.1137	0.8887	0.1904	1.1389	-0.5786	0.7671	2.2080
341	13.4688	12.7335	12.1327	11.5060	11.1463	13.9197	0.2443	0.5547	-0.8251	1.9661	-2.6881	0.4622
342	13.2248	13.8925	11.1966	13.7577	13.8854	11.8849	-0.3839	1.7073	2.3200	0.0675	0.2254	-0.2668
343	12.3979	12.5367	13.8012	13.3522	11.2822	12.4483	2.7454	-0.3081	0.8466	-1.8776	-1.7360	-0.6381
344	13.7179	13.5286	11.0948	12.1362	12.2428	13.4995	-1.3515	1.2520	0.7086	-1.2287	-0.4943	0.0933
345	12.1014	12.2103	13.3718	11.2254	11.9742	13.8107	1.1105	0.6181	-0.8590	-0.8889	-2.4160	-1.6767
346	13.6065	11.1262	12.8364	11.8941	12.4702	12.2476	0.4087	-0.4851	1.9754	-0.9647	-1.2716	-0.9443
347	13.3701	12.5975	11.4547	12.5383	11.5798	13.7388	-0.4433	-0.8677	0.9996	-0.3709	-0.6295	0.1907
348	12.2219	12.3933	13.9447	13.7956	11.8369	12.7108	0.5307	-1.3023	-0.1274	-0.2744	-1.1287	-0.9036
349	11.3439	12.8176	11.0826	12.4265	12.6995	13.5578	0.0809	-0.4644	-2.5039	-0.3159	-0.1676	-0.1452
350	12.4951	13.8202	11.8292	12.4932	13.3630	11.9695	1.8240	-0.8773	0.2814	0.6800	0.7086	-0.7799
351	13.4971	13.5499	12.3794	13.4215	11.1113	11.9647	-1.7607	0.5781	0.1328	0.3588	0.6848	1.1883
352	13.2048	13.9933	12.2578	11.3116	13.1762	12.1264	0.8382	1.5740	-1.6909	-1.0383	-0.8522	-1.5324
353	11.0279	13.0161	13.4840	12.0989	11.1638	13.9713	-0.1420	0.7695	1.2351	-0.5415	0.9780	-1.3225
354	11.3560	11.9331	13.0820	11.1336	11.6792	12.3468	2.1867	-0.7229	1.0210	1.0524	0.2691	1.4444
355	13.0436	11.5671	12.1333	13.2574	13.9456	12.9937	0.3800	0.2998	1.2428	-1.2578	-0.4889	-0.4949
356	12.7509	11.8866	12.3549	13.7597	12.7992	13.9259	2.3618	1.7083	1.4042	0.2074	1.4074	-1.7502
357	11.4618	12.5519	12.2248	13.4841	13.7325	13.3032	-0.0991	-1.4245	0.1595	1.3070	1.3465	0.1277
358	13.8483	13.2692	13.8511	12.1938	11.0824	12.7175	-1.1368	1.2046	-0.2681	-1.2208	1.7869	-0.7456
359	11.3561	13.8630	12.5586	13.2622	12.9236	12.8044	0.2412	1.2266	0.7076	0.6943	-1.7420	0.6301
360	11.4376	12.9709	13.3863	12.1247	12.6518	11.0607	-0.3126	-1.8602	1.3201	0.7383	0.3141	-0.7769
361	12.0776	11.5152	11.3490	11.6278	11.3347	12.0229	-1.1746	-0.5440	0.3510	-0.7586	1.0832	-0.4679
362	12.3254	12.2792	12.3929	13.8505	11.2794	11.8645	-0.1536	-0.3332	1.1880	-0.3557	-0.8755	1.5890
363	12.0515	13.6837	11.2279	12.4404	12.9481	11.7708	-0.6716	-1.7975	-0.6800	-1.5944	-0.8111	-0.7710
364	11.2573	11.9080	11.0460	12.7893	13.4126	11.3576	-0.3475	-0.7072	0.6466	0.4074	-0.1359	-0.6957
365	11.5098	12.9572	12.3380	13.9378	11.8799	11.1641	0.2227	-0.8830	-0.1099	-0.4608	-0.3340	0.0090
366	11.8789	12.9589	11.4687	12.2981	12.9398	13.2985	-0.6073	-1.9001	-0.3661	0.0204	-0.0939	-1.9746
367	12.2560	12.1389	11.5687	13.3136	12.2821	12.2193	-1.5578	-1.0280	-0.5462	0.0586	-0.4089	0.9832
368	11.4736	11.0044	11.1784	11.6240	13.7385	13.5155	0.0653	-2.2943	-0.3583	0.0366	2.8354	-0.6134
369	12.2470	13.4970	12.9975	13.2767	13.3391	12.6416	0.2056	1.6679	-1.6594	-1.8350	0.6375	0.9540
370	11.8768	13.4317	13.9483	13.0846	11.3315	12.9947	0.8576	-0.1099	-0.5288	-1.4174	-0.9307	0.2079
371	11.8308	11.8808	12.0521	12.0231	12.5251	13.4729	-0.2579	-1.4735	-1.0385	0.5413	0.9299	0.9628
372	13.6126	11.4422	12.3195	13.6600	13.6965	13.2495	-2.2111	-0.8955	-0.2887	-0.0291	-0.1575	-0.5613
373	12.5417	11.1243	11.1389	12.9396	12.5663	13.3993	0.3902	1.2326	0.6987	-0.7424	1.0490	1.1696
374	12.7064	12.5005	12.4852	11.1579	11.1008	11.4264	0.5492	-1.1390	0.8367	1.9934	0.8167	1.2360
375	12.9829	11.5353	12.0417	11.0682	11.0954	12.0946	0.5015	1.0205	0.6152	-0.2708	0.8119	1.8599
376	11.4016	11.3355	11.7296	13.5361	13.0038	11.5664	-0.7294	-2.2368	-0.2359	-0.7462	0.2956	1.2962
377	13.1827	13.3764	13.6984	13.5987	13.7862	12.2478	-0.4319	-0.2930	-0.2176	-1.1271	-0.9072	0.4223
378	12.5898	12.1671	12.4741	11.9185	12.4462	11.2455	1.3614	-0.0485	0.3754	-0.4650	-0.2268	-0.1100
379	13.5902	12.2901	13.8870	11.4394	13.3868	13.8165	-1.3973	-0.6468	-0.1860	-0.2642	1.0211	-1.1916
380	13.2411	11.8025	11.2933	12.3874	12.7372	12.6911	-0.2546	0.3153	-1.0910	-1.0028	-0.0145	1.0479
381	13.5476	12.0782	11.5461	13.2724	12.0729	13.6511	1.1726	-1.1180	-0.7018	-0.1055	0.2425	-0.1842
382	12.6362	11.3978	11.5822	13.0152	12.5209	11.7233	0.0975	-0.1770	-0.2442	1.5410	-2.4022	0.5555
383	12.4956	12.9285	12.6038	11.3355	11.8412	12.5322	-0.9797	0.7005	-1.9163	0.1718	-0.4635	-0.8047
384	12.9738	13.6150	12.7434	11.6929	13.5948	13.3460	0.4525	1.6514	-1.1377	-0.4733	0.6920	-0.3109
385	11.5983	12.0256	13.6678	11.8257	11.2644	12.4721	1.6080	-0.6493	2.1696	2.3435	-0.7413	-2.1631
386	13.1404	11.1688	13.8657	12.8158	12.1636	11.7978	0.7116	-0.4711	2.2240	0.4594	1.1315	1.1451
387	11.1594	12.8379	12.5155	12.5760	11.6689	12.1131	1.8479	-0.8702	-0.3197	-0.4593	0.1779	0.6215
388	13.7325	13.8629	12.1480	11.3242	13.5653	13.7166	-1.2144	-0.3467	0.1215	-0.2559	0.4378	0.6732
389	12.1756	11.6132	11.7346	11.8604	13.3740	13.0952	-1.5995	0.1748	-1.0387	-0.7899	-0.6099	-1.1635
390	11.6246	11.3189	11.3686	12.1939	12.9732	11.0726	1.7810	-0.7966	-1.2052	1.8964	-1.2635	-0.2863
391	13.8282	12.7642	12.6897	13.8096	13.0417	13.7304	-0.8657	-0.4616	-1.7310	-0.3230	0.6139	1.0028
392	12.6102	13.7693	13.0891	13.8391	12.6145	13.5212	-0.8314	-0.9282	-0.5635	0.1278	0.7197	-1.5604
393	13.9654	13.6457	12.7769	13.6499	11.6331	13.6461	0.0788	-0.2418	1.3652	-0.3444	0.2618	1.5704
394	13.4875	11.0158	13.4001	12.7515	13.2497	12.0164	-0.1021	-0.7854	0.3507	-0.6001	-1.6418	-0.5548
395	12.0415	13.0164	13.0863	11.7911	11.3825	12.4186	0.4959	-1.8192	-0.3336	-0.0472	0.9205	1.8100
396	13.8763	12.2153	12.4803	13.2788	11.0146	13.3231	-2.6732	0.1099	0.4439	-0.4067	-0.3323	0.2425
397	11.0876	13.9684	13.5584	13.2880	13.4045	12.6333	-2.0270	0.1714	-0.4363	1.3801	-2.6320	-0.9299
398	11.6187	12.6709	12.6531	13.8535	13.9202	13.3052	0.7801	0.6200	1.2346	-1.1837	-0.0846	0.4512
399	12.4824	13.9954	11.3824	12.3734	12.1024	12.0276	0.8828	-2.2098	-0.2589	-1.1115	0.4342	-0.0567
400	12.4083	13.1413	11.6159	13.1578	12.5081	13.4890	-1.5467	-0.0177	-1.4113	-1.6193	1.2336	0.1049
401	12.0149	11.3447	11.0968	12.2643	12.4933	12.5041	-0.6208	-0.5650	-0.3038	0.5838	0.6843	-1.0138
402	13.1322	13.0026	11.4007	12.6856	11.9834	12.8090	0.5352	0.1575	1.1342	0.5727	-1.3165	-1.0808
403	11.4637	11.8519	11.0115	13.2517	13.5409	13.1734	1.0330	1.0093	-0.0155	0.0699	0.3608	-0.4579
404	11.6595	11.3168	13.3506	12.4870	11.9233	11.4960	1.2531	-1.1122	0.1921	1.1115	-1.1537	-1.0938
405	12.2460	12.8493	12.7077	11.3696	12.8523	11.5523	-1.4741	0.5453	1.6942	0.8801	2.3160	-1.6143
406	11.3581	11.3569	11.0160	12.5699	12.0874	12.5478	0.3064	-0.7031	-1.2664	0.1767	-1.0351	0.4225
407	12.4077	11.9709	11.9494	12.1073	13.5362	13.9430	0.3454	0.5250	-0.5231	-2.7362	0.8356	-0.1266
408	13.2354	11.2707	13.3006	13.3204	13.7149	13.9752	-0.1459	1.2968	0.6799	-1.0668	0.5531	-0.3438
409	12.6577	11.7350	13.1246	12.7511	12.2008	12.7235	-0.9496	-0.3943	-1.1539	1.0746	-0.3268	-0.2532
410	12.3859	11.4800	13.3146	12.1258	11.7437	11.7694	0.1047	0.0928	-1.7993	-1.1598	-1.2894	0.1197
411	13.8611	12.9770	13.9413	11.4167	13.1387	12.3027	-0.6064	0.1957	0.1107	-1.7583	-0.2106	0.8765
412	11.3021	13.9656	11.9673	11.6107	13.1620	12.7673	0.4569	2.3060	-1.4080	-1.2223	-1.3051	-0.4244
413	11.0252	13.8487	11.2860	11.3761	13.9387	13.4321	-2.5946	-1.4576	-0.1954	1.1783	0.6212	0.4435
414	11.7517	13.6727	11.5233	13.1448	11.2907	12.5120	-0.5248	-0.2406	0.7082	-1.1791	-0.3555	-1.4407
415	13.9483	11.9502	12.0859	13.2985	11.3726	12.2190	1.4315	-0.9635	-0.5508	0.6525	1.1044	1.2781
416	12.6144	13.9555	12.9847	13.2803	11.9243	11.7275	-0.5078	0.2421	0.1897	-1.5663	1.2723	-0.2146
417	13.4791	13.5150	12.3114	12.3763	12.2955	12.3495	0.9094	0.5075	-0.1942	-0.3868	0.9300	-1.6319
418	12.0221	13.2689	11.3466	12.4204	12.8144	11.3560	-0.5067	0.9831	0.0356	0.0279	0.4098	0.8423
419	11.3870	12.9970	11.5536	11.7256	13.4872	12.1850	-0.5693	0.4546	-0.9439	-0.3822	-0.2355	0.2212
420	13.4552	13.7145	12.5285	13.3909	13.8740	12.4178	-0.2294	0.4745	0.7726	-0.6489	-2.0680	-1.3158
421	11.4947	11.0046	11.8674	13.3838	12.8152	11.3275	0.0866	0.3021	1.4113	0.6409	-1.3644	-0.5524
422	12.0856	12.6868	13.7701	11.8679	11.8217	12.7936	1.0539	-1.3902	-0.8553	-0.2937	0.0046	-0.0565
423	12.1606	11.1793	11.2352	13.2261	11.3829	13.8711	1.4743	-0.0457	2.0027	0.1865	0.5882	1.2511
424	12.1039	13.2665	13.8779	13.3848	13.6027	13.3912	-0.1097	-2.4956	-0.5610	-0.3585	-0.1104	-1.7596
425	11.7395	12.9638	11.6072	12.1193	13.9251	11.8947	1.8435	0.0662	-0.7263	-0.3381	-1.0779	-0.0484
