ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	21.2479	20.1065	21.8821	22.0814	22.8398	21.8144	1.1046	0.0788	0.0844	1.8254	-1.3328	0.0926
215	20.0539	22.8344	22.9903	21.6587	20.4864	20.1433	-0.0751	-0.6783	0.7916	-0.1427	0.1153	-0.7115
216	20.6388	20.2953	20.3301	20.9182	22.1945	21.9749	0.0762	-1.5753	0.3195	-0.0880	1.5665	0.9189
217	21.1659	21.0414	21.9259	22.5339	20.4055	20.4713	-1.4858	1.8107	-0.3739	0.1524	0.7165	0.3179
218	20.0075	20.7809	20.2218	20.4001	22.0549	22.8406	-0.2679	0.0342	1.2809	-1.4706	-0.2951	0.0381
219	22.9141	20.3086	20.0339	21.3243	20.3965	21.9352	0.0031	-1.0994	0.3907	1.7233	0.0685	-0.9051
220	21.5553	20.8524	20.4923	21.1653	22.6298	21.3477	0.3550	-0.4643	0.3125	-0.3296	0.5234	0.9716
221	20.9477	21.8525	21.7753	22.9399	22.2712	21.8256	-0.0771	-1.0460	1.7183	-1.3649	-0.1609	1.5388
222	21.6782	22.8561	22.0603	22.6522	20.2552	22.9550	-0.5550	2.1537	-0.6384	0.9667	0.9350	-0.6500
223	20.7238	21.1217	22.5644	20.2522	21.9173	20.1793	0.5011	-0.4765	-0.4747	-0.2079	-0.3646	-1.3952
224	21.3287	22.9166	21.3250	22.3158	20.1942	22.2639	-0.6633	-0.9757	-0.3719	-1.5870	-1.6350	-0.4070
225	21.3943	22.8447	21.2390	22.6242	22.4186	22.1646	-0.6313	0.1783	-1.0083	1.9046	-0.0713	0.2457
226	21.6465	20.1269	22.3636	22.0260	20.5651	21.4411	-1.7248	0.9116	-0.1020	1.7476	-0.0927	0.6599
227	22.0151	21.9102	21.6890	20.3081	22.4262	22.3636	0.5936	1.4921	0.1437	1.1728	0.8182	1.1709
228	22.9254	22.8411	22.9963	20.0635	20.2513	22.4671	0.0549	0.0166	-1.0530	-0.8272	1.7893	0.2782
229	20.0864	21.2649	21.5312	20.3086	22.6922	20.5354	-0.4365	0.5498	0.5030	-0.6592	-0.5264	0.9100
230	20.6006	21.4156	22.9738	20.4524	21.3371	22.6179	0.1109	0.6822	2.1372	-0.3027	0.6305	0.5120
231	22.3323	20.9102	22.7112	22.4474	21.3962	22.7173	-0.5143	-0.6500	-0.1414	1.0029	-0.8366	-1.3643
232	21.4767	22.1861	22.3799	22.4965	20.9038	22.5351	0.6042	1.0427	-0.5336	-1.0693	-0.7389	-0.7434
233	22.2209	22.8380	22.7659	22.6887	21.1378	20.1390	0.1856	-0.1388	0.7445	2.1516	0.0475	0.4158
234	22.0272	20.8713	22.1511	21.1767	22.9696	21.9891	-0.5826	-0.1221	-2.3138	0.1652	1.7485	-0.8424
235	22.3052	20.1528	21.8822	21.0849	20.8363	20.3128	-1.2943	-0.8206	-0.5328	0.1120	-0.0780	0.3525
236	20.9155	21.5426	20.0113	21.1160	22.9217	22.7060	-0.5572	0.4034	0.1951	0.1082	-0.1924	1.7160
237	21.4278	22.9497	20.3736	22.1223	22.3607	20.5772	-0.6466	-0.6091	-0.6264	-0.3904	0.8226	-0.1718
238	22.8949	22.0463	21.0433	22.9054	20.3999	20.4866	0.1574	0.5605	1.0830	-0.5345	-0.3869	1.0795
239	22.4572	22.0532	20.4489	20.9637	22.3173	21.0379	-0.9655	-1.4773	-1.9741	-0.4677	2.6210	-1.7482
240	22.7988	21.3443	21.8854	21.1692	21.5242	20.8733	-0.7492	1.5520	1.7188	-0.1861	-1.7684	0.7390
241	22.2255	21.6268	22.2832	20.5312	20.9585	21.4374	-1.5694	0.4190	0.4124	-0.4543	0.6446	-0.7192
242	22.1768	20.7330	20.1040	20.7099	22.5575	20.3723	-0.2657	0.8032	0.0829	-0.7782	0.1157	-0.7637
243	22.5122	20.8896	22.0800	21.2180	22.4283	21.7506	0.5702	0.1689	0.7121	0.0292	1.0064	0.9621
244	20.3438	21.5399	22.1013	22.7756	21.5172	22.0532	-0.9749	0.4235	-0.9408	0.4360	0.6005	0.4255
245	21.4621	21.6393	22.7779	22.6772	21.6604	22.3191	0.2786	-0.7376	1.8715	0.9441	-1.4347	-0.4919
246	20.8542	20.2335	20.9090	20.3010	21.7716	20.5845	-0.2745	-1.3837	-1.4625	-0.2873	-1.2382	0.9246
247	21.2925	20.1730	20.5990	22.0555	20.3026	22.8876	-0.0985	-1.6159	-1.1024	-1.4829	0.5030	-0.1611
248	20.1553	22.3427	22.4372	22.6669	20.0798	21.1329	1.2562	-1.8144	0.9383	-0.3886	-0.0184	-1.9222
249	21.1931	22.1040	22.9218	21.9161	22.7998	22.7273	1.4338	-0.3358	0.0930	0.2513	-1.5645	0.9953
250	20.0211	20.6624	21.8589	20.1008	20.7586	22.6289	-0.3051	-0.2552	0.7541	-1.1875	0.2101	1.2231
251	20.6349	20.6327	21.4361	21.9190	21.2542	20.3129	-0.2709	-0.2682	0.1832	0.9836	-0.6334	-0.4934
252	21.3053	21.8895	22.9608	20.2325	20.4218	20.4561	1.2810	-0.7692	-1.3943	-0.4536	1.1374	-0.6199
253	20.1788	20.6310	21.8241	21.7934	20.4143	21.4021	-0.8029	-1.3763	-0.4618	0.5437	-0.0770	0.3081
254	21.2447	20.2710	22.8855	21.2550	20.6768	22.7088	1.0502	0.6981	0.4960	0.7796	-1.0512	0.6240
255	21.6213	21.6997	20.9408	20.0284	22.1492	20.9602	-0.1615	-1.2693	-0.3003	-0.1431	-0.1573	1.1260
256	21.7368	20.0447	22.4444	21.7292	20.2688	20.2283	0.8691	0.5539	-0.8474	0.1483	-0.7244	-0.4394
257	21.3718	21.3404	21.3426	22.4932	20.6100	21.6001	-0.6340	-0.4945	0.9192	0.5616	0.2441	0.1728
258	21.5798	22.6468	22.1000	22.4906	21.6934	21.1346	0.8357	0.5619	1.3762	-0.5055	1.4878	-0.5171
259	22.9771	20.7712	21.7200	21.7820	20.4449	20.6189	-1.1495	0.3071	0.2798	-1.1303	0.4275	-0.2392
260	22.5965	21.5085	20.8763	22.3122	22.7651	21.2074	0.0743	0.3003	-1.3150	-0.6522	-1.1417	-0.9578
261	22.4888	22.8635	21.2522	21.9657	21.8958	21.0152	0.2101	-0.8412	-0.6341	0.1461	2.4423	-0.2230
262	22.2030	20.1355	22.9284	22.1170	21.6556	22.7374	0.4686	-0.9297	0.8414	-1.2190	-1.6927	0.1172
263	22.5502	20.0802	20.7421	21.0126	21.8509	22.5009	0.1037	-2.2812	-0.8197	-0.3536	0.9093	-2.6884
264	20.3459	20.6968	21.5597	21.7509	21.7247	21.2300	0.2196	-1.3580	-2.8640	-1.1228	1.7489	-1.8147
265	22.7707	21.6683	21.2421	21.4644	21.3183	20.4312	-2.0579	-0.1731	-0.1180	-0.4728	-0.3685	3.1347
266	22.1006	22.2351	21.6084	22.3264	21.4030	22.4376	-0.6175	-0.0488	-0.0901	0.4534	1.5163	0.4261
267	20.0224	22.5056	21.1306	21.7131	20.8370	20.0934	0.2109	0.4369	-0.4914	-0.1265	-0.3683	0.2946
268	21.5371	20.6820	21.3481	20.9366	22.2758	21.0619	-0.0294	-1.9169	1.0445	-2.5587	-0.2198	-0.1194
269	20.8486	22.0337	21.2422	20.4026	22.7201	20.4507	-1.2500	-0.2758	0.2984	1.0872	-0.9215	1.2504
270	20.2838	20.5922	21.9069	21.9576	22.8384	22.0880	0.2342	0.4389	0.2098	2.1005	-0.5074	-0.6839
271	20.8632	20.1318	22.2423	22.3750	20.3287	22.7883	0.7201	-0.2351	-0.3779	1.7640	-0.3619	0.6101
272	21.2574	21.7644	22.4847	20.3730	22.8651	20.2386	0.3697	0.2445	0.2761	0.7231	-0.9540	0.5408
273	21.9552	20.0334	20.2694	21.8703	20.4261	20.2116	1.8210	0.9839	0.7273	1.0363	0.9564	1.3306
274	20.4092	22.2488	21.8743	22.2844	20.9887	21.9690	-1.6185	-0.1546	0.5521	0.9998	-0.7193	-1.1258
275	21.7449	21.0059	22.7584	22.1504	22.6613	21.8478	-0.9844	0.7127	1.1872	-0.9694	-0.7696	1.4988
276	20.2431	20.7730	22.1648	20.5276	20.4772	20.9137	0.1718	-0.0658	-1.0380	-1.0844	0.9129	-0.8257
277	21.1770	21.2155	21.0150	20.4194	22.2561	20.9303	0.8325	-1.7813	1.0452	0.7995	0.3945	1.1348
278	21.2417	22.1469	22.6772	22.0158	21.9883	21.8159	-0.2027	-1.2969	0.7535	-0.0528	-0.9902	1.0922
279	21.1611	20.2896	21.4464	20.8086	20.8056	22.7541	-0.5423	-0.3191	0.2022	-0.9826	0.1942	0.9027
280	22.4719	22.2406	20.6976	20.7550	22.6641	20.4447	-0.9804	0.4915	-0.0372	-0.0339	1.4683	0.4630
281	21.7372	22.0079	22.0552	20.5609	20.5255	22.1436	-0.9873	0.8679	0.6449	-2.3105	-0.0911	-1.3056
282	20.3667	20.7217	21.9296	21.8933	21.9998	22.9782	-1.6940	-0.6858	1.1474	0.1797	-0.6526	1.1982
283	21.7095	21.2758	22.8608	21.0831	22.7326	22.4087	0.9674	0.6388	0.7160	0.5935	1.2788	0.1450
284	22.3705	21.6999	20.6420	20.0369	21.5334	20.6004	0.4141	0.6109	-2.0419	0.0795	-0.5098	1.7672
285	22.0356	20.7200	22.7770	22.8274	20.1528	21.7022	-0.2862	0.2474	-1.5757	-0.9000	0.2420	0.5700
286	20.0238	21.5906	21.9140	22.6346	21.4116	20.7982	-0.0896	-1.4377	-0.8296	-0.4897	0.2430	1.2658
287	21.7617	21.2189	22.3499	20.9889	20.7298	22.4522	-0.5155	-0.3394	-0.5798	-1.0215	0.4707	-0.3591
288	20.8794	20.3411	21.4662	20.7728	21.6623	21.4923	-0.8182	0.6563	-0.7670	0.1604	-1.7834	-0.8776
289	22.4567	21.3810	22.2566	22.5630	22.4091	20.6744	-1.4088	0.4482	0.4549	-0.8414	-0.0350	0.2611
290	20.6601	20.5399	21.2271	22.1729	22.5785	21.1552	2.4889	1.7132	0.1732	0.4898	-0.9910	-0.0040
291	21.6960	22.9914	22.2574	22.6256	21.8989	20.7987	0.4512	0.9254	0.5423	-0.7197	-1.7316	0.3298
292	20.0862	22.8907	21.4059	21.6911	20.3252	20.2723	-2.0887	0.5209	-0.9931	-1.3926	-0.2954	-0.2147
293	20.9739	21.4915	20.6144	20.6280	20.8658	21.1382	-0.3005	-0.8198	-0.4356	-0.2628	-0.4890	-1.8711
294	21.3730	20.7428	20.1097	22.7311	22.3178	20.6495	0.4048	-0.5185	1.3644	0.2158	-0.8793	-0.8429
295	21.3180	20.2031	21.9922	21.9394	22.3672	21.4989	0.9824	1.7524	-0.5778	-0.1225	0.1273	0.3579
296	20.7932	21.5137	20.8270	22.5745	21.9803	22.3887	0.1443	2.1603	-1.1280	0.3211	-0.1666	-0.4288
297	20.2470	20.1547	21.0169	22.4746	20.1447	21.0871	0.4803	2.7125	0.6591	1.4490	1.1141	0.8017
298	20.3718	20.9076	20.6512	20.8834	22.7663	20.2297	-2.6989	0.0668	-1.2147	0.2509	-0.8218	0.9140
299	22.4428	21.2129	21.9942	22.7160	20.8540	20.9755	-0.0408	0.2637	0.3909	1.8313	0.1002	-0.2623
300	20.2604	20.4325	20.1443	21.0726	20.0848	20.3343	1.8968	-0.0781	-0.6891	0.9537	1.9247	-2.2028
301	22.6734	20.1892	21.4257	20.8988	21.0255	21.7823	0.1435	-0.9861	0.9170	-1.0386	-1.2380	0.6917
302	22.2655	22.0309	20.7000	21.5699	22.5107	22.7308	1.2700	0.2422	0.3153	0.0920	-0.7184	-0.3889
303	21.3462	21.6355	21.5219	21.2768	21.7961	20.6683	0.5362	-0.1907	0.1492	0.9768	-0.2620	1.6243
304	22.3171	22.0359	21.9968	21.3231	22.4406	21.5386	-0.0614	-0.1700	-0.9311	0.6760	-1.1042	0.0587
305	21.4520	21.7173	20.1152	21.8377	22.6385	21.4221	-0.2869	-1.0439	0.5454	0.4818	0.0774	0.2142
306	21.9198	22.6946	20.9565	20.0118	20.3068	22.5532	0.2903	1.0469	-0.3746	0.4414	0.9164	0.1775
307	22.6151	21.1176	21.5698	20.8875	22.1980	22.3468	-1.3410	-0.1261	-0.0960	-1.5007	-1.0297	-1.4603
308	20.3226	20.7077	21.0684	20.8791	20.7418	21.5924	-0.7186	0.8472	0.5576	2.0709	-0.6417	-0.1652
309	22.1946	20.1908	22.3691	21.1580	22.9557	21.0139	-1.1125	-1.0786	0.2723	1.4614	2.3831	-1.2937
310	21.1315	20.6302	22.7011	21.9089	22.5976	21.4584	1.5230	0.4049	1.2406	0.1075	-0.4344	-0.4372
311	21.0071	21.1843	22.4836	22.1764	22.3724	20.2460	1.0571	1.3853	-0.7087	0.5791	-1.7829	-0.5904
312	20.6885	21.3921	20.3997	21.6745	20.3764	22.9055	-1.0108	-1.1813	0.9065	2.0596	1.3626	-0.8952
313	21.6564	21.9009	22.3968	20.7615	21.2683	20.3076	0.2797	-0.0188	-0.5333	-1.5404	0.2272	-0.7916
314	20.5627	20.3139	20.8469	22.0423	20.6240	22.4523	0.5864	0.1898	1.8325	-0.0320	1.6037	0.1470
315	22.5210	22.1421	20.5389	21.1730	21.0596	21.0821	-0.6270	0.6713	1.5890	0.2248	0.3434	-1.8838
316	20.0216	20.1376	21.2277	21.1539	20.5873	21.6034	-0.5223	-0.3403	-1.5296	0.2896	-0.4901	-0.2554
317	21.0327	20.7914	21.6561	21.9357	22.7752	21.6340	0.7154	0.9305	1.7995	-1.8939	-1.1671	-1.5304
318	22.7445	22.3771	22.3834	20.1447	20.9796	22.1877	-0.1275	0.3240	-1.0663	-0.0920	-0.9277	0.7851
319	22.3331	22.9369	22.1052	20.6964	21.0272	22.8244	-0.1235	-0.0186	-0.4408	0.3253	2.5078	-0.4202
320	20.7376	20.6361	22.3579	20.2506	20.1373	21.9845	-0.1183	-0.9744	0.3061	-0.7045	0.4090	0.6860
321	20.5097	20.7015	20.9353	22.7756	22.8835	21.8432	0.8791	-1.0939	0.2354	0.6112	0.3080	0.7840
322	20.2086	20.1532	22.2208	20.5225	20.3484	21.7278	-0.5086	2.0453	1.2646	-3.7123	0.9362	-0.0028
323	20.4140	20.2973	21.4650	20.3435	20.9323	20.5589	-0.7028	0.3261	0.3754	0.6584	-0.0214	-0.4241
324	21.8648	21.7172	21.1897	20.2890	20.9155	20.9868	0.5375	1.6381	-0.6566	0.6844	0.2626	-0.8228
325	22.9709	21.4092	21.9174	21.8463	20.6882	21.4015	-0.0320	-0.0878	-0.0223	0.7273	0.4458	0.7894
326	22.7865	21.9272	22.3701	20.1742	22.9094	21.7647	0.1385	0.9999	1.4756	-2.0123	-0.7563	0.3905
327	22.5136	22.8598	21.5221	21.7168	22.2541	22.0901	1.0733	0.3792	-2.0910	0.5192	0.0570	0.4046
328	22.0248	22.0541	21.8375	21.8122	20.5587	20.0078	1.0719	-0.1288	1.6143	2.0089	0.7814	-0.1547
329	20.6388	21.8939	21.5460	20.9702	21.2010	20.6269	-0.6260	1.1348	1.5033	1.1277	-0.8531	-0.1195
330	20.9628	21.7446	22.4590	20.5180	20.8827	21.8451	-0.2195	0.4526	-0.7755	-0.9132	-1.0075	0.2442
331	21.7523	22.5082	22.8958	20.9412	20.8325	21.6627	0.1079	0.1956	-1.0362	-1.8180	-0.2895	1.6276
332	21.5947	22.9099	21.2615	21.5397	20.9152	22.1964	-0.2404	0.9841	0.7171	-2.1903	1.9049	0.3865
333	22.2619	20.0668	22.6225	21.0738	22.5114	21.5616	-0.9220	0.2868	-1.4218	-0.3953	0.1231	-0.4851
334	20.8113	20.2198	22.1595	21.6747	20.3456	21.7586	0.3538	-0.6626	-0.5560	-0.2295	0.0946	0.7696
335	21.4485	22.9445	21.2202	21.1337	22.3253	20.5698	-0.4023	1.0467	-0.0439	-0.4819	1.1893	-0.0114
336	21.5968	21.1089	20.6803	21.1744	21.0057	21.6727	-1.4533	-0.0994	-0.5753	1.2004	0.6937	-0.1846
337	20.4792	20.4772	21.8009	20.6262	20.0102	20.2129	0.5973	0.5822	1.5927	0.7999	-1.6424	0.9524
338	20.7901	22.6047	20.9281	21.2508	21.6329	20.9450	1.1011	-0.5348	-0.0484	2.0433	0.5819	1.1008
339	20.0168	20.9879	22.8874	20.3013	21.6955	20.8364	0.9959	-1.0077	-0.5983	-0.5378	-0.3724	-1.0650
340	20.8376	22.0561	20.9986	21.6019	20.3450	22.3746	0.8832	1.8470	-0.3249	-0.0408	2.2052	-0.5563
341	20.0733	22.3349	22.8163	21.1903	22.0716	21.6461	1.1412	0.2509	-0.3708	0.7918	-0.0991	-0.2071
342	22.4385	20.6918	20.5912	20.8188	22.0987	21.6514	-1.4445	-1.2257	-0.2726	-1.2513	-0.6074	-0.5593
343	20.3314	20.1806	20.7070	20.5476	20.5508	21.7028	1.3587	0.2395	-0.2427	0.0295	0.2413	-0.0001
344	22.9560	22.5285	20.1794	22.2051	21.1373	22.7462	-0.7571	0.6731	0.6991	-0.3656	0.1553	0.9732
345	20.0602	22.5418	20.8420	22.1725	20.0314	21.6240	1.2118	-1.4806	0.4546	1.3208	1.0792	-0.9949
346	22.3337	20.9172	22.9471	20.6672	21.4570	21.1614	-0.6834	0.3975	1.8192	0.2813	1.0579	-1.9867
347	20.9629	22.6988	22.2884	20.9581	22.8480	20.6659	0.0422	0.3907	-0.0131	-0.3839	-0.2336	-1.7892
348	22.5531	21.0257	20.6819	22.8325	20.1788	22.2392	-0.6129	-0.6292	-0.3165	1.0975	-0.2242	0.0372
349	21.7931	22.9110	21.4342	21.7055	21.1347	21.9208	0.9032	-0.8942	0.2212	0.7968	1.0366	0.1360
350	21.4160	20.6798	22.2703	21.6586	22.6263	20.7310	-0.2851	0.1165	0.7151	0.8398	-0.4475	1.5890
351	22.2656	21.6093	21.9518	20.4774	21.0090	21.0794	-0.2079	-1.0028	0.7797	-0.2551	0.3098	0.2039
352	21.1980	22.8269	22.6500	22.8085	22.4622	21.6935	-0.7112	1.0535	-1.6246	0.1914	0.6208	1.3648
353	21.8890	22.8038	21.4498	22.4949	22.4913	21.0745	0.4807	0.1164	0.4530	-2.8538	0.5811	0.3736
354	20.3462	22.9153	22.0075	22.0380	22.0480	22.1419	1.8072	-0.8396	2.7675	-1.1037	-0.0479	-0.5874
355	22.5931	21.9392	21.4930	21.1194	21.0495	21.6929	-1.1658	0.4862	-1.2579	0.5029	-1.9433	2.1606
356	20.4972	22.4712	22.2663	21.6695	21.2304	21.0135	-0.4932	-1.3966	-0.2114	0.3876	0.4029	-0.6066
357	20.6430	21.4601	22.2625	22.9359	21.2429	21.5521	-0.1570	-0.6613	-1.4535	0.9880	0.6587	1.4262
358	22.4254	20.0888	22.0725	22.6260	21.5053	21.2874	0.4589	0.2844	2.0623	0.4148	0.5449	-0.8274
359	21.5604	20.7981	20.2495	20.9361	21.6804	20.5446	0.8095	0.9442	0.4067	-0.7608	-1.5738	1.8410
360	21.8084	22.2063	20.2025	21.2839	21.6677	21.6875	0.4720	0.9325	-0.3369	-0.0785	-0.6322	-0.2073
361	22.5934	20.9570	20.3056	21.3628	22.8273	20.0242	-0.8003	-0.0982	1.5158	-0.6450	-0.9281	0.8137
362	22.1237	20.7046	22.4647	20.6402	21.1499	20.6375	-1.1525	-0.9286	0.0983	-1.4730	1.1581	-0.1286
363	20.9383	20.9190	21.0506	22.7452	22.3538	21.3037	-1.5310	0.6963	-1.3626	-0.8488	-1.0322	-1.4344
364	21.7635	22.8454	22.9278	22.1925	21.5356	21.6946	1.4323	-1.3646	1.7567	-0.4522	0.7853	0.7770
365	20.1927	22.3605	21.7568	20.2041	20.3924	21.0142	0.7999	0.7431	-0.5997	0.8685	-1.5531	0.0854
366	22.9534	20.7632	22.2736	22.4200	21.1123	21.2708	0.5020	0.2263	-0.7413	0.7853	1.4761	0.1168
367	22.0455	20.2690	21.3951	20.4999	22.0844	21.2089	-1.8668	-0.1604	-0.2959	1.1299	0.7965	0.5133
368	22.1645	21.5891	20.9950	21.0010	21.6057	21.2310	0.8151	0.3408	0.2360	0.3053	-1.0295	0.7500
369	22.2366	21.1144	22.1084	20.0541	22.3829	20.4376	0.1284	-0.2167	0.6659	-0.1864	-0.5945	1.3825
370	20.0619	21.4884	21.0243	20.4598	22.0099	21.3187	-0.7118	-0.0605	0.4188	-0.6240	-0.1879	1.7489
371	21.0221	22.4136	22.3762	22.6616	20.1007	22.4334	-0.6835	1.7180	-0.2977	-0.0440	-0.9357	2.3692
372	21.4607	22.1968	22.5219	21.8275	20.9722	22.6368	0.2949	-0.1767	1.4718	-1.7583	-0.2753	-1.9401
373	20.5311	20.0216	21.0561	22.1101	21.4853	20.6235	-0.2903	-0.8675	-1.8262	1.2878	-1.7062	0.7629
374	22.5615	21.9370	21.4616	22.1109	21.5982	20.7020	0.0013	-1.0223	-1.2321	-0.0919	0.2999	-0.5231
375	22.9763	21.7331	20.5695	22.6081	20.1572	22.7531	-1.0096	1.6812	-1.5852	-1.1137	-0.9879	0.9632
376	22.0613	21.9253	20.0297	22.9095	21.0819	20.6651	0.0957	0.7294	0.2764	0.3186	1.0821	0.7502
377	22.7859	21.0437	21.1574	21.0623	20.4262	21.0940	1.4333	-1.1290	0.1847	0.6274	0.8802	1.0287
378	21.8790	21.8271	21.2421	20.7811	21.2518	21.2373	-0.4480	0.5681	-0.2409	0.6997	-1.2994	0.9001
379	20.2294	21.7713	20.5443	20.6785	22.3697	21.7950	-0.0875	2.0233	0.8906	0.1353	-1.0350	-0.5130
380	21.7621	22.1554	22.7102	22.6115	21.1978	22.1720	-1.0436	-0.8223	0.9839	-0.3382	1.0857	-0.3402
381	22.1968	20.9777	22.9328	20.5954	22.0919	20.4129	-0.5806	-0.0607	1.1673	-0.9574	-0.0012	-1.4134
382	22.3952	20.4857	21.7658	20.2414	20.9168	21.6201	-1.4508	1.2813	0.2459	-0.8841	0.3436	-0.7826
383	20.1772	21.8307	22.7808	22.5385	20.5076	22.0122	-1.5170	-0.3766	-0.9980	-1.6466	-0.5333	0.5341
384	21.2196	22.0310	20.5542	22.9012	22.3175	20.5504	-1.4439	0.2823	1.3994	-1.4120	0.1588	0.1718
385	22.9446	22.2804	22.0134	22.2760	21.5198	22.1086	-0.1332	-0.0206	0.1077	0.5971	-0.7162	0.3149
386	21.0308	22.2220	20.3746	21.3321	20.9098	22.4414	-1.1352	-0.5493	-0.5121	-1.3884	0.4872	1.4735
387	20.6678	21.7246	21.9357	20.4426	21.3947	21.1708	-1.5195	-1.9775	-0.6643	-1.5624	-1.0116	0.6027
388	21.1002	22.6739	20.2778	20.7746	22.3045	20.9729	1.5255	1.8564	-2.5661	-0.4730	-0.4294	-0.0443
389	20.6383	21.4196	22.0193	21.7429	22.4756	22.8225	0.5808	-0.8489	-0.3883	-0.8289	0.8702	1.2448
390	20.8647	22.0552	21.9556	21.0482	21.2102	21.6305	-2.3146	0.2429	0.0930	-0.2155	-0.7446	1.5114
391	21.9280	20.5404	22.4368	22.7119	22.9825	21.2822	-0.0668	0.7637	-0.6664	-0.3151	0.2633	-0.6218
392	21.7794	20.1679	22.6236	21.5936	22.6595	21.7794	0.0058	1.0736	-0.5737	0.0009	-1.5909	-0.3690
393	22.3627	22.3733	22.6582	21.9971	22.1198	20.0387	0.1687	-0.9018	0.9887	0.0214	-2.0011	0.1875
394	21.8358	20.1903	20.7525	22.1270	20.2335	21.7078	-0.1919	-0.7350	-0.5943	-3.5744	-1.3742	1.8035
395	21.3115	20.6842	22.5112	22.0312	22.4462	22.8037	0.9865	-0.5940	0.2998	-1.0572	-0.0081	-1.5604
396	20.4003	22.6826	21.7487	22.3038	22.7582	20.5950	0.4131	0.1862	1.3478	-1.5446	2.3271	0.2821
397	22.3251	22.9566	21.6709	22.3497	21.2312	20.2444	-0.3334	0.6372	-0.4967	-0.3145	0.5941	-1.1213
398	22.1629	22.3049	20.1612	21.7691	22.5888	21.2714	-1.3449	-1.1497	-1.0607	1.7188	0.9732	-0.6199
399	21.9769	20.2674	21.3459	22.7258	20.4731	22.9899	-1.7030	-0.6259	0.6221	0.7832	1.0303	0.1903
400	21.3382	22.3659	22.6441	21.8728	22.9451	20.2679	1.1730	1.2002	0.3285	0.6599	-1.5866	-0.4386
401	20.3209	21.4638	21.2142	21.4248	21.7767	22.6365	-0.7002	-1.0463	0.4621	0.7627	0.8070	0.8516
402	21.0819	20.4097	20.9494	21.9871	20.8499	21.3549	-0.1488	0.9253	0.2574	-0.2335	1.6435	0.6843
403	20.9136	22.7529	22.3052	20.0932	21.4307	22.8696	-1.3237	-1.4471	2.1447	-1.3164	0.5389	2.1913
404	20.8937	20.1327	20.6564	21.7079	21.9702	20.1801	-0.4154	1.3214	-1.1326	-0.5421	1.3629	-1.2957
405	20.4390	20.8985	20.1062	21.0235	22.8595	20.0791	0.3973	-0.0861	-0.4963	2.0216	3.3705	0.6859
406	20.4122	21.1463	20.9803	21.2761	21.2696	22.5178	-0.1533	0.3829	1.1789	-0.9075	-1.2127	-0.2463
407	22.4877	21.0068	20.8463	20.9715	20.9193	20.8712	0.7886	2.0203	0.5840	-0.2684	-1.6880	-1.2901
408	22.4166	20.8540	22.7092	21.4928	21.0689	22.3414	-0.8349	-0.5909	0.1461	1.0630	-0.0097	1.9322
409	20.5488	22.2777	20.6246	22.4332	21.4106	22.1820	-0.2371	-0.6869	1.0413	-0.1572	-0.8381	0.6449
410	21.7237	20.7389	22.5530	20.0831	21.5165	22.3254	0.9454	0.8061	-0.0105	-0.0272	-0.0042	-0.1853
411	20.6695	21.4601	22.6301	21.0174	21.9923	20.5164	0.4642	-0.5151	-1.8301	0.4001	-0.0093	-1.2855
412	20.1838	22.7945	21.8856	22.5394	21.1134	20.8818	0.6319	-0.2333	-0.0366	0.5710	-0.3747	0.6567
413	20.1870	20.0362	20.2716	22.9894	22.6552	20.6780	-0.1119	-0.5586	1.5358	-2.5289	1.9268	0.6338
414	20.9277	22.1458	21.8574	21.2518	22.0462	21.1160	0.2944	-0.0916	0.5360	0.3465	-1.3315	0.3482
415	22.4945	21.3932	21.4353	21.0858	21.7202	21.2694	-0.5231	0.4330	0.9821	-0.2099	0.4875	0.0212
416	20.8342	20.4583	20.7706	21.9334	21.1821	22.4829	-2.2993	1.6673	-1.3557	-0.5246	0.0135	1.0595
417	21.8446	22.2857	22.3532	21.6207	20.7019	22.4168	-1.3220	0.1357	0.6428	1.5890	-2.1673	-0.2170
418	20.8163	21.3935	22.3215	22.6885	22.4198	22.8961	0.5456	0.4325	1.8582	3.1938	-1.1874	0.6895
419	22.9359	22.4748	20.8865	22.8688	22.7095	22.6889	-0.1313	1.0957	0.3630	0.4949	2.2102	0.7990
420	21.9945	20.5260	21.6594	22.0251	20.7573	20.4305	0.5559	0.4462	-0.1061	2.5094	-0.8637	-0.7378
421	22.3412	21.4260	22.0157	22.9051	22.1187	20.2616	1.8539	-0.9846	-0.3977	0.1340	1.0503	0.3206
422	21.0145	20.6356	21.0160	21.8348	21.8624	21.9811	-0.2311	0.2423	0.1936	2.0719	-0.6254	-0.7757
423	21.0707	20.1068	21.5342	22.7554	21.9171	20.2799	0.7165	-0.0987	1.9715	1.9501	2.6752	-0.2048
424	20.2309	22.3534	21.2548	21.5878	20.4225	21.0034	1.7370	-0.8938	0.7656	-0.9901	-0.3932	-1.0274
425	22.4707	22.9981	20.3920	20.0859	21.6707	20.5364	-0.5637	-2.3042	0.5727	0.6373	0.7129	-0.1022
426	22.7945	22.6985	22.9120	21.4763	21.9322	20.6606	0.7550	0.9650	0.7392	-0.5444	-0.4448	-0.5258
427	20.4262	20.2895	20.7909	21.1575	21.7670	21.0136	2.6275	0.7386	-0.0369	0.8328	-0.4467	-0.4722
