ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	23.0980	22.2123	22.8882	23.7438	23.2011	22.9442	-0.5452	0.3049	-1.0245	1.6314	-1.5523	-0.5385
215	24.3008	24.3570	22.6379	22.2384	22.7299	22.8495	-0.7580	-0.8860	1.0731	-0.9400	-0.9401	-0.2042
216	24.5092	24.4775	24.5691	22.5281	23.3628	22.3231	0.2863	-0.8299	-0.2831	0.9813	-2.7255	-0.3611
217	22.7765	22.6111	24.1683	24.7172	23.1646	23.8204	0.8151	-1.4459	-1.4363	-1.6715	-1.3267	0.2147
218	22.7101	22.3123	23.4809	22.3810	24.9195	24.9846	0.6870	-0.2226	-1.3095	1.2936	-0.9214	-0.3292
219	23.9880	23.7388	23.8458	24.6569	24.4164	24.7917	-1.3179	0.5558	-0.9109	-0.6153	-0.9785	-0.3619
220	23.9517	22.9992	22.2051	23.1593	22.1805	22.0429	-0.7027	-0.4346	0.6718	-0.2724	0.3154	-2.2782
221	23.3737	23.4078	22.1027	24.3995	24.5303	23.0466	1.0787	1.3530	-1.2449	-0.4903	-0.6666	0.3358
222	22.0697	23.3883	24.3337	24.5069	23.3449	23.4753	1.1923	-0.3080	-1.3863	0.0492	0.2288	0.7468
223	22.2561	24.4705	24.1189	23.2602	22.5300	24.2455	0.3942	0.8811	0.2950	2.7083	-0.6750	0.5416
224	23.0934	22.4988	22.4283	24.9475	23.0132	23.9509	1.0344	-1.0075	0.2308	-1.5025	-1.7089	0.1693
225	24.4551	23.9411	23.1875	22.6682	24.4015	23.4930	-1.0725	0.2051	-0.4640	0.0191	-1.1706	-0.7586
226	23.9031	24.0063	23.4593	23.2503	24.9646	24.2246	-0.6999	1.3719	0.7612	0.4883	-0.2405	-2.3152
227	22.3330	23.8387	24.1765	22.1715	24.1872	22.3262	1.0847	0.1662	-1.2622	0.9536	-0.2790	1.8284
228	22.8258	23.0269	22.3343	24.5217	22.0935	22.4462	-0.1528	0.1708	-2.1384	0.9099	-1.0818	-1.1182
229	22.8467	24.0674	22.0179	24.1793	23.7502	22.3306	1.8089	-0.3841	-2.7710	1.2648	-0.3998	-0.1958
230	22.9004	24.6876	22.7965	24.2180	23.5629	24.5289	-1.3932	-0.8692	0.9799	-1.9142	-0.6989	0.6505
231	22.3406	22.4868	22.3292	22.2222	24.4589	23.3841	1.5891	-0.4169	-0.7311	-1.1664	1.0400	-0.5026
232	22.9872	22.4927	24.0973	23.6818	24.8174	24.2713	1.1713	-0.0922	-0.2686	-0.2653	0.1823	-0.5605
233	23.8061	23.1147	24.3551	23.7838	23.6268	23.0897	1.2928	0.9162	-0.9982	-0.2826	-0.0942	-0.8154
234	23.6182	24.7308	24.9138	23.3002	24.2514	22.5771	-1.1462	0.1617	1.0131	1.6698	-2.0347	0.0804
235	22.7115	22.0611	23.2004	22.3061	22.8193	24.7998	-0.7293	-0.2945	2.1393	1.4527	-0.0079	-0.9172
236	24.8491	22.2673	22.3946	22.4374	24.7216	24.9695	-0.3402	-1.2187	-0.5540	1.2259	0.0515	-0.2508
237	24.2147	24.0332	23.1333	23.8529	23.4104	23.5315	-0.5757	0.0553	-2.3358	1.2183	0.8087	1.5561
238	24.0841	23.3329	24.4323	23.9315	23.6881	23.3034	-0.2013	-1.6212	-1.1817	-1.4535	-0.1103	0.7890
239	23.9360	22.1714	24.1888	24.0655	22.4393	22.8645	0.2033	0.3210	0.8356	2.0611	-0.2052	0.1177
240	22.8784	24.4906	22.3685	23.5129	24.3998	22.9945	1.1703	0.4247	2.3402	-0.3819	0.3391	-0.7174
241	24.5463	24.2645	22.7225	23.2112	23.4882	22.1018	-2.5708	-1.1333	0.8639	0.8327	0.4176	1.4420
242	24.1230	22.6212	24.0008	22.7164	24.7772	24.3584	0.3467	-0.8014	0.6044	0.8487	-0.9871	0.8691
243	22.4420	22.3200	22.9821	23.2416	22.8525	22.7256	1.5844	0.2952	-0.0311	0.0627	-0.6454	0.2328
244	23.0671	23.8969	22.2000	24.0520	24.7821	22.6033	0.4946	-0.2146	1.2058	1.8881	1.5166	0.0519
245	22.0590	22.3217	24.7568	23.0470	22.2233	22.3972	0.4149	-1.1476	1.4006	-0.7557	-1.7392	-1.3638
246	23.8692	24.8978	23.6140	22.9759	22.4844	23.4781	-0.2010	1.2140	-1.0798	-0.9404	-0.7893	-1.1927
247	24.3702	23.7235	24.1305	22.1147	24.1385	24.4672	0.5713	-1.3439	-0.7798	0.2296	0.0699	0.4824
248	22.4313	22.0564	24.3213	24.2470	24.9967	22.0710	0.8187	1.3734	2.9443	0.0265	-0.0421	-0.0054
249	24.7790	24.2079	24.6596	22.7982	24.3955	22.4117	0.8317	-1.0679	-1.9780	-0.9763	-0.7304	-0.1750
250	23.3244	22.9160	23.2160	23.1821	22.9267	22.5532	0.3907	-0.2372	0.0369	-1.8864	-1.5908	-0.0118
251	22.2947	23.9442	23.2477	22.5494	24.7834	22.4310	-0.0721	-1.7164	0.1313	-0.6536	-1.4089	0.1449
252	23.3266	24.0631	22.1065	23.7126	22.8013	24.7648	1.1811	-0.5155	1.7451	0.9591	0.0236	0.8364
253	22.0760	24.9992	22.5025	24.3544	24.4909	24.6240	-0.7940	1.5074	0.2422	0.3911	0.4617	-0.3850
254	24.9222	22.5100	24.2093	22.7006	23.0398	23.1084	1.4422	2.2471	-1.5830	0.8621	-0.9226	0.2790
255	22.8251	23.6171	24.2901	23.6288	22.7517	22.7235	0.1968	-0.4760	0.4689	0.8614	-0.2210	-2.0062
256	23.2196	24.2128	23.0583	23.4961	22.2569	24.9991	0.2609	-0.2063	0.7935	1.2036	-0.0842	0.6553
257	22.9898	23.2284	24.0246	23.0885	24.7384	22.2501	0.5677	-0.6059	-0.0881	-0.2968	-1.1836	-0.6596
258	22.6942	22.5637	24.1139	22.0197	23.9565	22.7596	-1.1422	0.3632	-0.3675	0.0235	0.0114	-0.5425
259	24.3791	24.3673	23.0629	24.8953	22.8825	24.7105	1.3033	1.0452	-0.9846	0.6532	-0.5225	0.6177
260	24.3962	23.1722	23.7606	24.9287	22.9750	23.2951	-0.5824	-0.6533	-0.4046	2.6723	-0.5192	0.7553
261	23.1441	22.3395	24.9551	23.7005	23.6684	23.1452	-1.7806	0.5765	-1.0113	-0.4864	-0.0437	-1.1876
262	22.5022	22.2976	23.0485	23.2853	22.1036	23.0806	-1.0802	0.4995	-0.3189	-0.2999	1.0243	1.3517
263	24.9383	22.1935	22.0208	23.3730	22.5579	22.9370	0.7379	0.2404	-0.7228	-0.3679	-0.0677	-2.1457
264	22.3320	22.4519	23.9977	23.6145	23.1545	24.8125	-0.3554	-0.9251	1.0854	1.0899	-0.1290	0.5300
265	22.4729	24.3434	23.3115	24.8455	22.8940	24.2702	-0.7587	0.5411	-0.5032	-0.5168	-0.4505	1.7266
266	24.7093	22.9002	22.5487	22.3751	23.0667	22.2745	1.2987	-0.7931	-0.7255	-0.7893	0.4189	-0.2560
267	23.9810	23.0545	22.2869	24.3419	22.9481	24.6513	-0.1939	-0.1592	-1.6066	0.2788	0.5145	3.8249
268	24.0851	24.2888	24.6384	22.2185	22.6022	23.9732	0.0427	-1.1311	0.2521	-0.5986	-1.6018	-1.1825
269	22.2056	22.7867	24.9217	23.3052	22.7840	24.7115	0.3493	-0.5115	-1.1604	-0.3966	-0.7169	-0.8642
270	24.9834	23.8212	24.0477	24.1826	24.5597	22.0473	-0.6316	0.5163	0.3403	0.0044	0.3283	0.8210
271	24.4264	22.4033	22.8700	24.4829	22.4849	24.3228	-1.5039	0.7552	-0.4102	-1.1188	-1.6932	0.5172
272	22.0084	24.6606	22.7264	24.6240	24.3013	23.2757	0.0664	-0.4992	0.0507	-0.3087	0.7879	-0.2880
273	22.5548	22.0095	24.8980	23.1859	24.9957	22.8040	-0.2440	0.2625	0.6677	-0.0511	-0.3406	1.1593
274	23.1329	23.2357	24.2861	23.3593	23.6502	24.8051	0.1036	0.4303	-0.3386	-0.4570	0.7478	0.1319
275	23.8759	24.3516	24.3663	24.7908	23.7420	24.2425	-0.9989	1.5895	0.0355	0.9048	-0.9962	-0.1286
276	23.2520	22.9203	24.6745	22.9243	22.0669	23.5328	-0.7543	0.0217	0.2049	-1.3038	0.1204	0.0030
277	24.8873	22.4565	23.0451	23.9041	22.1406	22.6736	0.5872	0.1614	-0.9610	-1.7381	1.7386	-0.1334
278	24.3715	23.8467	23.5877	23.9116	24.8447	24.5747	-0.8246	0.9306	-0.2063	-0.2911	-1.1575	0.2168
279	23.3005	24.1108	23.1312	22.0834	23.3401	22.9999	-3.3594	1.6769	-0.0236	-0.5712	1.1686	0.6741
280	23.5798	24.5361	24.9741	23.3036	23.0915	23.7866	1.0375	0.5315	0.6108	2.8443	1.2674	1.3567
281	24.3241	24.5917	22.4764	24.3224	24.1932	22.8052	-0.9716	-0.4885	1.5007	-0.4529	-2.1627	0.6424
282	23.1552	24.9442	24.0819	22.0253	22.3454	24.8601	0.4105	0.8919	0.0700	-1.6249	-0.7361	-0.5936
283	23.8879	22.8702	22.4154	23.0572	24.0833	22.8673	1.2827	0.5511	1.6128	0.3976	-1.6965	-2.2480
284	22.6727	24.2404	23.6730	24.4967	23.4387	24.3668	-1.0846	-0.2815	0.0390	0.5539	-1.0537	0.5293
285	24.4438	24.0787	24.2497	23.4166	22.9365	23.0899	1.2080	1.7758	-1.5767	0.9442	0.5393	0.4349
286	22.6454	22.8951	22.4281	23.8222	24.8247	22.6708	-0.4304	-0.4843	-0.9077	-2.2059	-1.5096	-0.0478
287	23.5643	24.9936	23.8542	22.7594	23.3309	23.8277	-0.1784	1.0777	-1.5620	0.4083	-1.4156	-0.2623
288	23.8712	22.5137	24.9972	24.3320	22.3797	22.9202	0.1303	-0.0906	0.7772	-0.7324	-0.6651	1.1146
289	24.4900	22.3426	24.7894	22.5750	22.4371	24.4890	-0.6904	-1.1643	-0.7852	-0.6245	-1.2812	-1.1526
290	22.1960	24.4633	23.9898	22.4312	22.6907	24.5593	1.7642	0.4764	2.0035	-1.8058	0.6602	-0.3909
291	22.1151	23.5928	24.5326	23.4217	22.3598	22.2172	1.5845	0.8493	0.7649	-1.9853	0.2574	0.3874
292	23.0099	23.4707	24.3708	23.5795	24.8869	23.4091	0.5985	0.9193	0.4914	0.1367	0.0061	-1.2727
293	24.6920	24.6127	23.3852	23.3854	22.6535	23.4989	1.1258	1.4909	-0.8632	1.0654	0.2041	0.5211
294	22.7779	24.0779	24.2226	24.7604	22.8285	24.1915	-0.6196	-1.4665	-0.9588	1.1198	0.0840	-0.6541
295	22.9017	23.2728	24.3379	22.9886	24.1349	23.3156	-0.0388	1.1224	0.0005	1.7257	-0.9817	-0.9052
296	24.0578	23.9192	24.7982	23.9972	23.6523	22.3797	1.2893	-0.0297	1.3872	-1.0880	0.2192	-0.4900
297	22.2692	23.8034	23.5772	24.5530	23.1641	23.5907	0.3141	-1.6401	-0.6109	0.1726	-1.3374	-0.0486
298	24.7645	23.3310	22.2956	22.0981	22.9379	22.0111	0.4441	1.9035	-0.4726	-2.2200	0.5166	-0.7842
299	23.9920	22.8071	23.5654	23.2470	24.3560	23.7372	0.3391	0.5876	-0.2810	0.7537	-0.5104	0.1046
300	22.8872	22.9566	24.2718	23.0505	22.6224	24.1259	-0.6981	-0.8424	2.8036	-0.9736	-0.3866	0.4718
301	22.1796	23.8976	23.3994	24.9492	22.8583	24.9015	-1.0873	-0.9261	-1.8011	0.9435	0.1097	-1.4530
302	23.1265	24.8295	24.5194	23.0474	22.9823	22.9685	0.5183	0.2207	-1.0677	0.9487	-0.2571	-0.2315
303	24.7584	22.6611	24.1774	24.8061	23.3242	22.8710	0.3156	0.1873	-0.7033	1.1515	0.9957	-0.4999
304	22.7762	23.1597	23.0635	23.7774	24.6371	22.2025	0.9773	1.2764	-0.1310	1.2837	0.3233	-0.7099
305	24.1428	22.4339	24.1225	23.7962	24.3362	23.1754	0.8819	0.0857	0.2184	-1.4686	0.9356	-0.0390
306	24.4110	22.4713	24.3396	22.1804	22.9094	23.4429	-0.0726	0.4360	1.2602	1.1139	0.9976	0.3821
307	23.5653	22.8496	22.0668	22.6188	24.3211	22.1169	-1.2499	-0.3570	0.7794	0.5318	-0.1233	0.3061
308	24.6391	22.0178	22.7844	24.3162	24.1246	22.5160	0.9949	1.4168	0.3161	-0.8711	0.9614	1.1400
309	23.1469	22.2168	22.0958	23.0691	23.6975	24.5030	-1.0209	1.8850	-0.3687	0.6570	0.9467	0.0293
310	22.1570	24.3109	24.6872	22.5125	23.5974	24.5159	0.4481	-0.1895	-0.2614	0.0933	0.5192	0.0008
311	24.9468	24.2680	23.7494	22.8670	23.6875	24.0329	-1.7830	0.3610	-0.7720	-1.3266	1.6441	0.0599
312	22.1750	23.4091	24.4230	22.8029	24.4714	23.8308	0.6676	0.8663	0.2327	0.3169	-0.8034	-0.0905
313	23.3693	22.1020	23.5559	23.0050	24.5760	23.2753	0.3538	-0.5317	-0.6676	-0.3947	0.5869	-0.6062
314	23.6970	24.4908	24.7184	24.7818	24.6032	23.0753	-1.6626	1.5169	-1.0326	0.3339	-1.1982	0.2859
315	24.7598	22.6437	22.1226	23.7853	23.8691	24.5605	-2.8607	-0.3131	0.5154	1.7838	1.0448	-0.2208
316	22.5791	22.6331	23.6210	24.9971	24.9103	24.7802	1.0880	-0.5224	0.6476	0.7300	-0.0282	0.2210
317	22.4950	23.0710	24.4995	22.3541	23.5796	23.1606	0.2286	-0.5474	0.8607	-0.8847	0.8037	-1.2169
318	23.7367	22.7906	24.1038	23.7594	24.1432	23.3115	-1.5687	-0.3058	0.7748	-0.0421	-0.6343	-0.3708
319	23.3708	22.9164	23.7913	23.9445	23.2325	24.9016	-2.1317	0.4975	1.4600	1.2960	0.0678	-1.7964
320	24.0786	22.7391	22.0717	24.9694	22.9938	24.5235	0.3080	2.0470	0.5776	0.6233	-0.9828	1.0069
321	22.6042	24.4379	24.8679	22.4274	23.3841	23.9904	-1.3707	1.3602	0.3102	-0.2994	-1.2235	-0.3684
322	22.9030	24.6638	22.7003	22.0109	24.0962	24.9032	-2.2951	1.4329	0.6568	0.1142	0.1402	0.7996
323	22.6170	23.2978	22.9744	22.0657	24.9437	22.3897	-0.2011	0.7866	0.3037	0.0888	2.1125	0.7495
324	22.9721	22.6476	23.3153	22.4425	24.1983	23.2327	-0.4485	2.5222	1.0805	1.3144	1.5356	0.0446
325	24.1711	23.8028	24.1987	22.3238	22.3744	22.7601	1.8145	-0.3432	-0.9276	0.8116	2.0499	0.7949
326	23.4739	23.0591	22.2664	24.7836	22.0650	23.7857	-0.0107	-1.0791	0.0538	-1.2452	1.1965	-0.3360
327	23.8646	22.2866	22.7623	24.9521	22.1527	23.1498	1.8707	2.0424	0.0108	0.0185	-1.0468	-0.6047
328	23.6967	23.6506	24.6644	23.6727	24.1822	23.1257	-0.5206	-0.5679	2.2756	1.6190	-0.9157	-0.0524
329	22.0257	22.4171	23.2096	22.7441	22.6224	23.5569	0.8689	-1.8249	-0.0810	0.8472	0.0334	-1.1075
330	23.1744	24.6719	24.4103	24.6972	22.3098	24.9932	-0.7784	0.0853	-0.1025	-0.8361	-0.3403	0.1995
331	24.7725	22.4014	22.5929	23.4754	23.8311	24.3504	0.4306	0.6956	0.2467	0.5905	-0.0411	-0.1513
332	24.1354	23.1347	23.8430	22.2891	23.6712	22.6037	1.0533	-0.0543	-1.0536	0.0915	0.4773	-0.3729
333	23.7428	23.4979	24.4527	23.9352	22.3717	23.5708	-0.5014	-0.7823	-0.7632	-0.3342	-0.5920	-1.3693
334	23.0580	23.0106	24.8127	22.8356	23.5898	24.2419	-0.0410	0.3063	-0.7425	-0.3630	0.6832	0.1187
335	23.7713	22.9348	22.1141	23.9613	22.0500	22.4201	0.2787	0.7429	-0.1986	0.4312	0.0988	-0.0732
336	23.2769	23.9981	24.8856	23.1596	23.2122	24.5766	-1.7808	-1.2791	-0.2629	2.2901	-0.0709	1.0690
337	23.1102	23.9851	22.8809	22.9068	23.5667	23.4560	-0.7139	1.5032	0.3219	0.0378	0.3380	-1.5226
338	23.0609	23.1528	23.2416	23.5973	23.6509	22.9337	1.3948	-0.7465	-0.3806	-0.7319	2.3133	0.2301
339	24.9104	24.8372	24.4503	24.9849	22.1666	22.5452	1.2335	-0.4248	0.9915	0.9077	3.0657	-0.0257
340	23.4576	24.6412	22.8106	24.1466	22.2089	23.1176	0.6610	-0.2156	-1.5465	-0.6909	-1.5119	-0.4807
341	23.2146	23.2088	22.5576	23.8512	23.8222	24.5085	0.4264	-0.9049	0.8298	0.8586	-0.3042	0.2495
342	22.3047	24.6655	22.2677	22.7031	22.8467	23.0272	-0.6239	-0.3729	1.6484	-2.3155	-1.3326	0.0671
343	22.5626	23.4985	23.2918	23.1781	22.4489	22.6480	-0.4141	0.3349	2.7703	0.6129	0.1472	-0.4497
344	24.7363	22.6129	24.1134	22.0045	23.8568	22.5843	0.7997	-0.5744	0.0964	1.2731	2.9712	-0.3882
345	23.7767	23.9562	24.1313	24.5693	24.7844	24.9247	-0.8787	-0.9834	1.0998	1.1011	-0.9550	-2.2776
346	23.3515	22.4996	22.1918	24.0295	22.9185	24.6118	-0.5119	0.6397	-0.2255	-1.2622	0.9537	-0.7740
347	24.3968	22.1308	24.5949	24.7122	22.9324	24.1091	0.1527	-1.4791	-1.6702	0.3317	1.5346	1.2899
348	22.0763	22.7244	22.2327	23.6168	23.6746	24.3163	0.8754	-1.4491	0.1171	0.2991	-0.0541	0.5140
349	22.2404	23.2082	22.5701	23.6282	22.1465	22.9547	-1.0203	-0.3806	-1.0154	-0.1203	-1.6954	-1.7879
350	24.7486	24.6352	24.8697	23.2251	24.2772	24.8024	1.1736	-2.0496	-0.1567	0.3178	-0.1221	1.2641
351	22.6127	24.9826	22.9537	22.2513	23.9088	22.1153	0.7119	-0.0696	-0.6260	1.2992	-0.4589	0.3943
352	24.9731	22.0141	23.2001	23.0138	24.6482	24.9008	1.5481	-1.1578	0.9336	-1.0096	-0.5124	0.3123
353	22.6468	24.1073	23.2448	24.1778	23.1181	24.3288	-0.8227	0.3790	0.5485	-0.8451	1.2817	0.1327
354	24.3672	24.4160	22.3731	22.4339	24.8534	24.3042	2.1303	-0.7138	0.1795	-0.4104	-0.3149	1.6511
355	22.6363	23.5688	22.3018	23.5729	23.6472	23.2726	-0.6798	1.3644	0.7680	-0.0813	0.3178	-0.1613
356	23.4324	24.8089	24.7284	22.3318	23.9163	23.7371	1.5016	1.7192	0.4105	-1.3614	-1.1299	-0.3608
357	23.6974	22.4129	22.8739	22.1352	23.7944	23.2070	-0.7950	2.7583	-1.6846	-0.7266	0.0176	0.3186
358	22.4984	22.5096	22.6201	22.3482	24.2341	24.9119	0.3031	1.7155	-0.2695	-1.2664	-0.3529	0.4158
359	23.8811	23.8066	23.6836	22.2889	23.5332	23.1315	0.0450	0.6868	-0.1503	-0.1658	-0.5055	1.3023
360	24.4767	23.5452	22.1350	22.1736	24.5187	24.6677	-0.1525	-1.8782	-0.1187	0.9468	1.0944	1.6578
361	24.2122	23.2732	23.6187	24.8998	22.1767	24.4368	1.1387	-2.0664	-0.0296	0.6510	1.0476	-0.1943
362	23.9720	22.5447	23.2435	23.8625	24.4763	24.3734	-0.5546	0.2985	-0.0074	-1.4931	0.4806	-0.1869
363	23.9031	23.3035	22.3368	24.4373	23.6693	22.5392	-0.3564	-0.7646	-0.7597	1.9756	-1.7322	-0.8545
364	24.1171	23.9186	22.3703	22.4745	24.1525	24.5623	0.3567	0.2896	0.5291	1.9465	-2.7625	2.6442
365	22.1212	22.5128	23.0944	24.2937	22.6749	24.4028	-0.3321	1.7531	1.4325	-0.3315	2.4578	1.2334
366	24.0384	22.8378	22.6546	24.8078	22.0285	23.0605	-0.5039	0.4554	1.0418	-0.4372	1.2973	0.2077
367	23.1406	24.1514	23.9330	22.3800	23.7607	22.3683	0.8452	1.1460	0.1863	3.6800	-0.3825	-0.5044
368	22.2152	24.0170	24.5923	24.8292	22.9909	24.2442	0.0301	0.8674	-1.1754	-1.0506	1.1971	-0.2100
369	24.2127	23.5768	23.1944	23.0391	22.2436	23.4397	-1.0069	-0.4243	1.9736	-0.5486	0.0439	0.7559
370	23.2965	24.9427	23.4104	23.8305	24.4979	23.7277	0.4724	0.2084	-0.1740	-1.2056	1.4529	-1.4042
371	24.6129	24.6939	23.3684	22.4543	23.7485	22.0766	1.4058	0.8079	-0.0831	0.9706	-0.7059	0.3769
372	23.5437	24.8504	24.2839	23.4621	22.8622	23.3946	0.9082	0.4725	-0.6807	-1.5602	-0.3458	1.3112
373	23.1846	24.1003	22.9360	24.0949	24.6575	23.7135	1.6041	0.0596	0.0585	0.3189	0.7733	1.3505
374	22.9897	23.3510	24.7283	22.6726	23.6343	22.4988	0.5594	2.0136	-1.8542	-0.8333	0.9305	0.5589
375	22.3826	23.1240	24.2222	23.6332	24.2277	23.4042	1.5440	-1.5757	-1.2895	-0.4599	2.4400	-0.7351
376	23.6933	22.4037	23.7810	24.2742	23.2313	22.1113	1.0456	0.8634	-1.3905	-0.7054	-0.7046	0.5829
377	22.4406	24.1834	22.5014	23.6424	22.2965	24.8669	-0.4547	-1.5970	0.1945	-1.0890	-0.5218	-0.2740
378	22.1539	23.0441	24.7717	24.5233	24.3011	24.9930	-1.0967	-1.1079	-1.1891	0.6424	-1.4382	-0.5485
379	22.5150	24.9703	24.1444	22.2067	22.4796	23.7469	-1.4377	-1.0459	-0.2553	-0.2425	-0.2534	-1.8231
380	24.6090	24.2423	23.5460	24.4073	22.0224	24.0088	-0.5288	1.8201	0.8023	-0.0065	-2.2966	1.0637
381	22.2933	24.1156	22.5222	24.9936	24.4276	23.7286	2.9035	-0.2266	1.0192	-0.7770	0.6611	0.2066
382	22.5491	23.2158	23.3883	24.7371	22.6135	22.1067	1.3677	1.4692	1.3351	-0.9411	-2.0301	-1.2370
383	22.7356	24.2842	22.3379	23.9614	23.2635	23.9053	-0.9410	1.5230	-0.5693	-0.3814	0.8528	-0.6836
384	23.9970	23.3015	23.7227	22.4345	22.3232	24.0946	-0.7807	-0.3427	0.3977	-0.4420	0.9962	1.1497
385	22.2877	24.5642	24.6227	24.3373	22.8406	24.3342	0.4356	0.5517	-0.2677	-1.8916	-0.9320	-1.1335
386	22.4183	22.6617	23.5049	23.0621	24.5536	22.5824	0.3202	-1.2213	-0.3926	-0.4509	-0.3902	0.8402
387	24.7011	24.7807	24.4616	24.6429	24.4028	22.4475	0.9988	-1.1577	-0.5370	0.3031	-0.2040	-1.6541
388	24.1781	24.3295	24.0056	22.0279	24.9595	24.2603	0.0710	0.5969	1.4936	0.4472	-0.3306	1.8206
389	23.0155	24.9670	23.0924	23.8436	22.1371	22.2936	0.5920	-0.2888	-1.1327	-0.6918	-1.0428	-0.3827
390	24.3910	24.3156	24.1966	23.1374	22.4996	23.2019	-0.4098	-0.3239	-1.2206	0.0484	0.1524	1.5993
391	24.9846	22.4846	22.2012	23.8085	24.6211	22.7012	1.3461	1.1046	-0.1158	1.3869	0.2205	-0.8821
392	24.1882	22.1542	23.5337	24.1052	23.4951	24.2016	0.6103	-0.6200	-0.7470	-2.4388	0.6584	0.1798
393	24.2513	22.4181	22.4195	24.6142	23.7880	24.2117	-0.5754	1.3944	0.9899	-0.9009	0.5933	-1.0710
394	23.5324	23.7457	23.2397	24.9348	24.3416	22.7514	0.8610	0.9283	-0.1410	-0.6895	-0.6351	0.0933
395	22.4967	24.0545	23.2651	23.8776	23.8330	24.6978	-0.9190	-0.0085	-0.5776	-0.1987	-0.3035	-0.5589
396	23.5407	24.2044	23.5239	22.7662	24.3778	23.9637	-0.2786	-0.6163	0.5333	1.6204	1.1650	-1.5656
397	24.2444	23.5866	23.1709	23.7467	22.2764	24.2021	-1.0618	0.2739	-0.2826	0.5878	0.5850	-2.0753
398	22.2321	24.4685	24.6795	22.1812	22.3186	24.8162	0.1997	-0.3107	0.0126	1.9081	0.6897	-0.8828
399	22.5139	23.3664	24.5581	22.2281	22.7832	22.9465	0.4599	-0.2352	0.8514	1.1189	1.0732	0.9256
400	22.2194	22.7284	22.9746	22.7857	22.3812	22.0265	-3.1635	0.0894	0.0858	-1.0520	1.5462	0.4215
401	24.4381	22.3061	24.0806	22.5173	22.3520	22.5367	1.9152	-1.0582	-0.9719	0.0541	0.1145	0.4662
402	24.4326	22.9454	24.3014	24.1068	22.5971	22.4853	1.2898	-0.2153	-0.3267	3.0237	-1.2997	1.5104
403	23.1080	24.6978	24.5069	23.5372	24.9242	22.8045	0.8360	-1.0441	0.7464	-0.1989	0.0378	0.3274
404	24.9128	24.5315	22.7471	23.6603	22.8403	22.0289	-0.8981	0.1083	0.7139	-1.6519	1.6386	-0.4798
405	24.3671	22.9508	22.5449	24.5074	23.5630	24.5065	-0.0744	1.2883	-1.0684	0.5130	-0.6933	1.1218
406	24.6850	22.8019	22.1638	22.5596	24.6995	24.9975	0.4385	0.3827	2.3575	0.5211	1.0044	-0.6058
407	24.2983	23.6807	22.1951	23.6072	22.0265	24.2861	1.2041	0.0828	0.4230	-0.3516	0.0760	0.8346
408	23.4889	22.8014	23.7913	24.7745	23.0140	24.3620	-1.3544	1.2192	0.4589	-2.4691	-0.1232	0.0317
409	24.7367	24.0157	23.0324	23.9599	22.9351	24.7009	2.0874	0.6777	0.7991	1.0996	1.0193	-1.6133
410	24.6545	22.7781	23.1729	23.5109	22.4231	22.4970	0.6642	-1.0423	1.5362	0.1729	0.3340	-0.1014
411	23.6947	22.8901	24.4531	24.2232	22.1730	22.4266	-0.5937	-0.2208	-0.7648	-2.6214	0.6765	0.7616
412	23.6622	24.5428	24.0813	22.9431	23.2853	22.8081	-0.2383	-1.5580	1.3027	-0.5806	0.5000	0.4803
413	24.9268	24.1253	23.6195	24.5691	24.3590	23.2282	-0.4592	0.7568	0.7388	-1.8582	0.4385	-1.6889
414	24.7486	23.8046	22.5701	23.6785	23.0694	24.8389	-0.5613	-2.4316	-1.3750	-0.4713	-0.6977	-0.0099
415	22.3769	23.1643	24.4843	23.7783	23.8668	23.8170	-1.0751	0.3071	0.7491	-1.1997	-1.8278	-0.2764
416	22.9961	24.0482	23.7268	22.7224	23.7544	22.0362	-0.2976	0.0576	1.1901	0.0430	1.3824	2.3702
417	22.2957	24.5729	24.7436	24.5946	22.5890	23.7063	-0.0994	0.5303	0.5493	-0.3523	1.6546	-0.3780
418	23.0084	24.5873	24.5113	22.0926	22.7095	24.0315	-0.6781	0.1780	0.7758	0.3236	1.1123	-0.8574
419	22.1555	23.7676	22.6633	24.8564	22.1020	23.4461	-1.0983	2.1067	0.8196	0.5560	0.4298	-0.1496
420	24.3146	24.2196	23.8661	23.6063	22.6409	23.1838	1.2667	-0.8505	2.0367	-2.3462	0.7994	0.5404
421	22.7291	22.2257	23.1932	24.2873	23.1676	23.4625	-0.0690	-0.1722	0.0637	1.3511	-0.7939	-0.3529
422	23.0864	22.5800	23.5698	23.7208	22.7498	22.4739	-1.0172	0.5462	-1.6329	0.9101	-1.5876	0.1171
423	23.1271	24.8631	22.3394	23.0026	22.6810	22.3756	-1.3260	0.3827	-1.1354	0.1076	1.5431	-0.4941
424	24.8533	24.8540	24.1329	22.2689	23.4711	22.8351	-0.5031	-0.8885	0.3740	-0.2506	0.3384	-0.5855
425	22.3032	23.7031	23.3112	23.3061	23.0062	24.5409	-1.7164	0.1106	0.2892	0.7828	0.5613	0.2530
426	24.9185	24.3306	22.7562	22.5156	23.0566	22.1963	-0.4700	-1.2651	-2.5327	1.4289	0.2858	-0.4003
427	23.9325	23.4324	22.8148	22.2328	22.2317	22.5010	1.2476	-0.2910	-0.3495	-0.0239	0.4992	-0.6977
