ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	17.3525	17.7762	16.2146	16.7597	16.2322	17.1634	-0.4591	-1.9514	-1.3318	-0.2020	0.5259	0.3132
214	18.6496	16.6811	17.3251	17.1176	18.2011	18.0402	0.4165	0.8452	0.6368	0.5598	-1.3990	0.8474
215	16.4856	18.9889	18.6708	16.6278	16.2024	17.8573	2.3642	-0.3122	0.4711	-0.9501	-1.2357	-0.6393
216	18.8826	18.2204	18.3516	16.6294	16.3313	18.4774	-0.7317	1.5839	0.6511	-1.0258	-0.0273	0.9188
217	16.5833	18.2105	18.9776	16.1877	17.1024	17.4811	0.1379	-1.4809	0.4406	-0.0087	0.1800	1.0759
218	16.5364	17.5315	16.3138	18.3619	16.8154	16.4820	0.7500	-0.6687	-1.2314	0.3918	0.5021	-0.7336
219	17.3350	16.6806	16.1108	18.1683	16.3228	18.0021	-0.0404	-0.5667	0.2018	0.4563	0.5753	-0.1531
220	18.7900	16.3006	18.0063	16.7754	16.0296	16.1672	-0.3453	-1.3579	0.0990	0.3201	-0.0233	-1.5864
221	18.9783	17.7377	17.1255	16.3697	16.7048	18.0118	0.2881	-1.1528	0.9592	0.9162	0.9499	1.1332
222	18.7944	17.4793	16.2977	16.7234	16.0232	16.6540	-0.3045	0.6705	-0.0455	1.2976	-0.9896	0.1994
223	17.4073	16.3871	18.1986	17.7085	18.2719	17.4764	-0.1501	-0.8322	-0.7852	1.8106	-0.3276	-1.3717
224	17.3781	17.5878	18.6007	18.3147	16.7943	18.2319	-1.3959	1.0677	-1.1826	-0.1023	0.9559	-1.4065
225	18.6850	17.7563	18.7526	16.3319	18.8211	17.1809	-1.4874	0.5226	0.8718	0.6697	-0.4142	-0.7965
226	16.6097	16.0141	16.0672	17.5025	16.2101	16.1148	-1.2316	-0.3655	0.0904	0.1980	-1.4537	0.6369
227	17.9470	18.3042	16.4002	17.6303	16.2087	16.9797	-0.6937	0.3000	0.2497	1.0297	0.2238	0.2269
228	17.8635	16.2223	18.4232	18.5392	16.1228	18.3943	0.4231	-0.9847	1.2589	-0.3821	-0.7624	0.0702
229	17.8398	16.7221	17.9280	17.3069	16.2477	17.2530	-0.2219	-1.5795	-1.5338	-1.3184	1.5500	0.9498
230	17.6224	17.2830	16.9087	16.0565	16.5436	16.8186	0.0125	-1.1733	-2.5200	1.5998	1.5572	1.0899
231	17.5655	18.4095	18.2182	16.3503	16.1185	16.9694	-0.6783	-0.9981	-2.7582	-0.2596	-2.2387	0.3755
232	18.7332	17.6086	16.8116	18.5335	17.8570	17.7756	1.7856	1.0568	-1.2540	-0.5351	2.2874	-0.5792
233	16.7113	18.1719	18.3990	16.0410	17.2681	17.3810	0.9740	0.6842	0.3604	0.7015	1.1413	1.1599
234	17.5263	17.3043	16.7540	17.7988	16.8389	16.4637	-0.4971	-1.5638	-0.5360	1.4610	-0.2307	0.4423
235	16.5296	18.6340	17.3056	17.3371	18.5840	16.4669	0.0670	-0.9464	0.3257	-1.4647	1.3087	1.0820
236	16.2560	16.2000	17.0466	17.1888	18.1542	17.3995	-1.1889	-0.9745	0.6483	-3.1897	-0.7759	-0.6741
237	17.2220	18.6981	18.5446	17.6283	17.2105	18.1871	0.7256	-0.5668	-1.4005	0.4469	-0.4291	0.6484
238	17.9382	18.1078	18.0822	16.7290	17.1199	16.1398	0.4234	0.4041	1.8903	0.8215	0.8946	-0.5237
239	16.6867	18.0697	16.7389	16.5906	18.9723	18.8915	-0.7311	0.9631	1.6184	0.1244	-1.1110	-0.1567
240	17.3105	18.0619	18.4787	17.8108	18.7389	16.3671	0.8137	0.8613	-0.5982	0.1360	-2.2686	0.9594
241	16.9141	16.9549	18.9610	16.2926	17.1010	16.0802	-1.1632	-1.5304	1.0762	0.4203	0.6611	0.2627
242	17.0915	16.0792	18.0534	18.9075	16.1208	18.0569	1.0886	0.1737	1.1470	-1.4986	-0.8578	-0.3791
243	16.9680	18.1921	18.0040	18.3941	17.5950	16.7870	0.9052	-0.4576	0.5117	0.2191	-1.3667	-1.6765
244	18.5106	16.8918	18.0796	16.6990	17.9197	17.1788	-0.8561	2.8912	-0.9902	-1.6176	1.5798	-0.6388
245	17.3618	17.8378	18.6364	16.4181	16.8958	18.6514	-1.4098	-0.7722	-0.5334	-0.2720	-0.5546	0.7877
246	16.4388	16.4725	17.4563	17.2851	18.3063	17.5721	-0.5233	1.1462	-0.4701	0.4230	0.4488	0.1850
247	18.3247	16.0950	16.8980	18.6916	17.8742	16.5164	-0.3182	1.6116	0.2163	-0.0325	-1.7794	-0.9078
248	16.7067	18.2467	17.8412	17.4371	16.0173	17.8498	0.1595	0.9876	1.4495	0.9140	-0.4853	0.2675
249	16.1353	17.0873	16.8309	18.2961	16.5851	17.8425	-0.0766	0.2656	0.1755	1.8411	-0.6977	0.5904
250	17.6451	18.7523	18.7269	17.3754	16.8048	18.2975	1.4861	-0.4078	-0.7657	0.2961	-1.4622	-0.8240
251	17.5254	18.0489	18.7206	16.6232	18.8737	17.0134	-1.0689	1.2995	-0.6096	-0.8863	-0.5116	0.4863
252	16.8781	18.5107	18.6842	17.8354	18.1574	16.3457	-0.0023	-1.1582	0.0127	-0.4231	0.4362	0.5284
253	17.3773	18.9612	18.3598	16.9684	17.0680	18.4772	0.5758	1.0378	-0.1886	-0.4859	0.3768	0.0159
254	18.6314	16.2165	18.8287	17.5572	17.9223	18.8238	-1.3881	-0.2130	0.9040	0.9054	-0.1587	-1.2928
255	16.6610	16.8846	17.5497	16.5016	16.2707	17.1815	2.0659	1.0086	1.1625	0.6959	1.8516	1.3002
256	18.1213	16.7349	18.2184	17.2223	16.1478	18.1114	0.9389	-0.6092	-1.5127	-1.5674	0.1588	-0.3797
257	18.4047	17.8530	16.3093	18.9394	17.0508	18.4446	-0.8950	0.7216	-0.2574	-0.0736	-0.0962	-0.6508
258	16.3166	17.6443	16.3237	18.7122	18.9204	16.6388	0.6501	-1.4155	-0.6712	1.5632	-2.2637	-0.1279
259	17.7292	18.2078	17.8915	16.0035	17.8457	17.4980	-0.0255	0.9651	0.2977	0.3610	0.0536	0.0585
260	16.2083	17.2326	17.1646	18.8035	18.1995	17.6444	-2.1058	0.6374	1.9200	0.2034	-1.1063	0.9537
261	17.2753	16.6422	18.4095	17.5120	18.6049	16.8363	0.7362	-0.0434	1.5775	-0.4864	-1.3147	-0.5251
262	17.7052	16.0013	16.5922	16.3403	16.6774	16.9388	1.1749	-0.0174	0.9307	0.4815	1.2332	-0.3417
263	18.0091	16.6955	18.7932	16.2424	18.3310	17.8302	-1.5653	-0.8390	0.9239	-2.0163	0.5080	-1.1400
264	16.7876	16.0098	18.6548	18.1135	17.8349	18.7161	0.4774	0.5888	1.7171	-2.7786	-0.1735	-1.7060
265	18.0812	18.0812	17.6697	16.2017	18.5188	16.9208	0.3336	0.7930	0.9186	1.4748	0.2403	0.1101
266	16.5471	16.2764	18.8889	18.4412	16.7922	17.0639	-1.0554	0.5531	-1.1334	0.3875	0.6758	1.4081
267	16.3350	18.0461	17.5166	17.2628	17.7316	16.7775	1.7966	-0.1990	-0.2560	1.1765	-0.0538	0.9962
268	17.3088	18.1682	16.7268	16.0539	17.3759	17.2475	0.9430	1.9895	-1.0764	0.1832	1.8794	-0.3722
269	18.3472	17.8257	17.0900	18.5714	16.2892	17.4601	-1.1605	0.8703	0.1933	-0.1371	0.4542	0.5287
270	16.2491	17.9661	16.4767	18.3029	18.8929	16.2182	-0.5518	0.1187	0.0561	0.6051	0.5719	1.3199
271	17.7796	16.0756	18.8034	18.8089	16.6297	17.8599	-0.0145	1.2313	-1.1889	-0.2265	0.6997	2.3202
272	18.3868	18.5478	16.4413	18.5133	16.7989	17.5785	-0.0285	1.8962	0.8180	-0.0861	-1.3697	1.1640
273	16.2469	18.6361	16.0695	17.8393	18.6133	17.8234	-0.0704	-0.1681	0.2330	-0.0704	-0.1062	-0.1819
274	16.8834	17.3125	17.3912	16.6613	16.7918	16.6425	-1.0134	-0.2800	-1.1757	0.3710	-2.8144	-1.0779
275	17.4404	18.1568	16.0765	17.1564	18.3471	16.7381	-0.7537	0.4496	-0.6740	-0.2179	0.4919	-0.2735
276	16.7274	17.1088	16.2149	17.2744	18.9384	18.6314	1.3514	0.7988	0.0250	-0.6435	0.1523	-0.1622
277	18.7516	18.0700	18.0729	18.3429	17.4100	17.7823	0.2132	-1.2806	-0.3458	-1.0247	1.9495	1.6584
278	18.7470	16.9972	16.1746	16.5754	16.9220	18.5643	-0.0485	-0.2465	-0.2554	1.1621	-0.0497	0.6790
279	17.0867	17.4506	17.7201	16.1052	16.4819	18.0000	-0.2605	-3.2545	1.5954	-1.5273	0.7638	-2.8048
280	17.1056	17.5564	17.4440	16.5855	16.8991	16.4423	1.4457	-1.6506	0.5940	0.4896	-1.7650	0.9367
281	16.8514	16.2948	17.8624	16.0538	18.0697	18.4288	0.1415	0.1731	-0.1545	1.2156	-1.2274	-2.1026
282	17.3364	18.2063	18.3334	17.0025	18.6026	17.6749	0.2417	-0.2872	-0.9516	-0.4446	-0.9375	0.0908
283	16.2368	17.3434	18.6977	16.4279	17.8649	18.8581	-1.7436	-1.1122	0.1502	-0.3180	-0.9240	0.8399
284	18.7411	16.8251	16.2930	17.0932	16.2664	16.1046	1.3826	-0.5967	-0.9392	0.9844	0.3716	-0.8945
285	18.8600	17.5295	18.9443	16.7872	18.2209	16.1949	-0.8111	0.7694	0.7201	-1.4766	1.1906	-0.5562
286	16.3178	18.9187	16.3276	18.9508	18.2664	17.9236	-1.2617	-0.1231	0.1922	0.6744	-0.7277	1.5626
287	17.8875	16.4857	18.6730	18.7842	18.0738	18.9768	0.2219	-1.6847	0.2688	-0.5564	0.2563	-1.3638
288	16.0963	18.8522	17.3299	18.1918	16.4850	18.6970	0.4717	-2.4518	1.4432	1.1978	1.7911	-0.0453
289	17.2129	16.5355	18.9383	17.8273	17.0484	17.5133	-0.4822	0.5382	-0.0739	-1.2773	0.0081	0.9049
290	16.9022	17.5523	18.3758	17.3960	16.4996	17.0099	2.1104	0.2423	0.7274	-0.1671	0.6744	1.2905
291	16.0182	17.3267	17.4716	16.1100	16.7879	17.5118	-0.8449	-0.6766	-1.8813	-0.9402	-1.9550	-0.9297
292	18.0860	17.2058	18.2334	18.5103	18.3291	18.6056	0.4017	-1.0759	2.2315	0.9914	-1.2215	1.1895
293	18.3408	18.6419	16.6165	16.5365	17.7211	17.3949	0.3268	-1.1082	0.1211	0.1031	1.3963	2.7209
294	16.9881	18.0303	18.4837	16.6113	17.9463	17.6106	-2.2334	1.7454	-0.3379	0.0138	-0.6312	-0.0286
295	18.7889	18.5081	16.0136	18.8797	17.8766	18.5816	-0.8347	0.3003	1.7852	0.3642	-1.2858	-0.2442
296	17.4650	18.6233	17.4607	16.9839	18.6091	18.9527	-0.3223	0.2318	-0.9333	-1.2606	-1.8263	-0.8660
297	18.7030	16.7508	18.1868	17.7755	18.0028	16.2035	0.6303	-0.0062	-0.4032	0.9827	1.7644	-0.1395
298	17.4384	18.2645	17.1732	18.1906	18.2554	17.1090	0.2759	0.8477	-0.2266	0.1436	-0.5753	-1.0577
299	18.5403	18.9453	18.9725	17.5769	18.8198	18.6266	0.7204	-0.7943	0.8430	1.2602	0.1646	-0.0080
300	17.9241	16.5596	16.3706	18.4704	18.2305	16.3917	0.7124	-0.3459	-0.5832	1.3850	2.3989	0.0778
301	18.2823	18.0103	17.3201	18.6603	18.8743	18.2661	-0.0523	0.5423	1.4775	0.9748	-0.4855	-0.2545
302	18.0877	16.9334	17.1855	18.2018	16.2166	17.4249	-0.3092	0.0043	0.0852	0.4932	-1.1375	-2.1968
303	18.4707	18.0435	17.1703	17.4824	17.5471	16.4852	0.8646	-1.8067	0.8234	0.8226	-0.4670	0.0592
304	18.4814	18.2521	17.2284	17.1161	18.7964	16.1744	0.5651	0.7511	1.7796	-0.9206	1.1508	0.2931
305	18.6697	18.6033	18.1591	17.7056	18.7535	17.1095	-0.6994	-1.1027	-1.1302	-0.4320	0.6053	-1.6666
306	18.2388	17.3930	18.0462	18.3403	18.1030	18.7514	-0.9477	-0.6756	0.6103	0.0420	-0.3658	0.8736
307	17.2552	18.1668	17.8176	18.0310	16.3322	18.6305	-0.8962	-0.4401	0.9008	-0.6540	-1.3876	0.2165
308	17.3108	16.9574	17.3405	18.2028	18.6319	17.4481	1.1316	-0.8000	0.9020	-0.7250	1.2069	0.5092
309	18.7327	18.5455	16.5700	17.0709	18.7352	16.3631	-0.0618	-0.8720	0.2577	-0.8149	-1.7603	-0.6052
310	16.8819	16.1040	17.0142	16.6784	17.4659	16.1035	0.8390	-0.2132	-0.0807	0.1595	1.0003	-1.2165
311	18.1007	18.1722	17.3823	18.5586	17.3398	16.7459	0.2217	-0.8208	1.1976	-1.4646	-0.2736	2.0760
312	17.5208	18.6538	16.8205	16.2853	17.7362	17.4292	0.0455	-1.9440	-0.3618	-0.1931	-1.0631	-0.3493
313	16.9255	16.5263	17.0908	18.7576	17.3276	17.7620	-1.2785	-0.0952	-0.1166	1.1694	0.1804	0.6728
314	16.6696	16.1107	16.9695	18.7148	18.0615	16.0816	-2.0050	1.0727	2.1210	0.5666	0.7036	-0.3313
315	16.7284	18.1430	18.2487	18.8078	17.2154	17.5757	1.1094	0.2024	-1.0572	0.5470	0.3056	0.0365
316	16.0242	17.3388	17.9666	18.5708	17.3728	18.4247	-0.9230	-0.3674	1.3124	-1.0959	1.5620	1.7518
317	18.6183	18.0492	17.7956	16.3381	17.1359	16.2178	-0.5577	0.5637	0.1068	-1.8099	0.0027	0.0265
318	16.9238	17.4986	17.8227	18.8343	16.3509	17.9020	0.6313	-0.7143	-0.4622	1.0867	-0.7028	0.1076
319	17.5604	16.5372	17.9395	18.8082	18.4115	17.6131	0.6991	-0.7740	-0.2065	-0.2082	-1.4801	0.7487
320	16.2169	17.8567	18.9402	16.5398	17.3400	16.1195	0.5593	1.4683	-1.4906	1.6553	1.4109	0.4969
321	16.9111	17.8612	16.1809	17.1671	18.4147	17.5399	0.8918	0.5391	-0.7389	-1.4785	1.2228	-0.4669
322	17.1723	18.9215	17.0505	18.1877	16.9805	16.8620	-0.0746	0.4385	-1.0255	0.2936	-0.8871	-0.5892
323	17.6733	17.2328	17.0150	18.2965	17.8209	16.4113	-0.0887	-0.4166	0.6619	0.9627	-1.6080	1.2844
324	17.5059	17.8924	16.6307	16.4788	18.5054	18.0519	0.7138	-0.5644	-2.9936	-1.0247	0.0487	-0.0372
325	16.9903	18.2945	18.8759	17.6634	17.7110	16.2588	1.2020	-0.2034	-1.2106	0.0329	0.5544	1.7335
326	16.4736	16.0083	16.9090	18.1062	18.3128	17.9405	-2.0349	-0.6227	-1.9289	0.0807	0.4017	0.4407
327	17.0683	17.2352	17.8639	16.8752	17.5571	18.7279	0.6699	0.8218	-1.3086	1.5308	-0.7182	1.4042
328	17.7846	16.1770	17.0179	16.5844	17.9805	16.2381	-0.8986	-1.1620	-0.6708	-0.4708	-0.5268	-0.1629
329	16.4349	18.1640	16.0522	17.5252	16.8765	18.5683	1.1013	0.3588	0.1185	-1.0746	-1.8526	-0.0851
330	16.7352	16.9849	17.5596	18.6334	18.4660	16.5863	-0.7731	-0.2368	-0.1288	0.9678	-1.3677	-2.2990
331	16.2211	17.2343	17.7460	18.8823	18.0549	16.3520	1.2517	0.3208	0.8040	1.0245	-1.6548	0.7486
332	18.8582	18.9536	16.6025	17.6441	16.0108	16.9948	0.5604	-0.9017	-0.9296	1.1206	0.8362	1.4983
333	16.9442	17.0949	18.3177	18.5290	16.1621	18.2020	-0.0723	-0.5514	-0.9817	-0.0242	0.2798	-0.1868
334	17.1110	16.5916	17.9656	16.2464	16.3172	16.1581	-0.6409	0.4835	-0.2619	-0.6083	-2.3464	0.7055
335	18.4112	18.1005	17.2272	17.8727	16.3447	17.4504	-1.7685	-0.0662	0.2510	-1.2255	-0.2192	1.1071
336	16.9463	16.9203	16.1379	17.7150	16.3820	18.0689	-0.8188	-0.7663	0.4215	-0.9938	-1.2160	-0.5014
337	17.7861	18.4127	18.4752	16.4116	18.4026	16.3391	-0.6329	0.1507	-0.5979	1.7886	0.9286	-0.9387
338	18.7597	16.8684	18.3551	16.8034	17.0136	16.9813	0.5850	-0.0227	0.8452	1.3243	-0.1517	2.0307
339	16.3977	18.9166	18.3879	18.2943	17.4630	17.7301	-0.1350	0.5992	-0.3368	0.3740	-1.2391	0.0976
340	18.1774	16.3887	16.2160	17.3107	16.3577	18.9456	0.0792	0.3316	-0.5115	0.2487	-0.1500	0.5746
341	16.2271	16.1411	16.8240	16.9550	17.5090	17.4469	-0.1580	0.3531	-2.0538	-0.5670	1.0832	0.5455
342	16.8041	18.5598	18.4200	17.1396	16.4651	17.9424	0.4350	0.3736	-1.7981	0.8993	-0.5312	-0.0191
343	16.2169	17.1484	18.5549	18.4472	18.9087	18.9011	-1.7352	-1.9562	-0.1274	-0.9112	0.0753	-0.2008
344	16.9760	16.9449	18.4548	16.4431	18.0736	17.4823	0.2947	2.2630	1.5469	-0.0538	-0.9738	0.6125
345	18.6305	18.1978	16.7131	17.2464	18.1959	16.6050	-1.5999	-0.2850	-0.1070	-0.3708	-0.0427	0.4973
346	16.7492	18.9531	16.8230	17.8153	18.6814	17.7116	0.6031	-0.4821	-0.9783	1.6308	1.9572	1.2358
347	17.7118	16.3051	16.0272	17.7592	18.7196	16.8201	0.0861	-2.5575	-2.4671	1.1621	1.2893	-1.2393
348	18.1323	17.5584	16.6550	17.2341	16.4796	18.9417	0.1612	-0.0629	-0.4699	-0.9004	-0.0833	-0.3981
349	17.7331	17.5767	17.8223	17.9174	16.1907	16.9113	-1.5265	2.0759	1.5208	1.3329	-0.2358	1.2389
350	16.1979	16.0157	17.5889	18.9940	17.7491	16.4486	-0.4277	0.3407	0.9023	0.8559	0.8531	-0.1209
351	18.9356	16.1108	18.2722	16.2853	16.5140	18.0039	0.6382	0.0478	1.3490	1.3505	-0.5841	0.0214
352	16.8232	17.5271	17.9040	17.4084	17.7810	18.2257	0.2580	-1.1036	0.2583	0.1226	0.1863	0.9673
353	16.7474	16.8955	18.3204	16.7249	16.7587	18.4339	0.6858	-0.2811	1.3219	0.4600	-1.8589	0.1565
354	16.7127	16.2203	17.0033	16.6348	18.1104	18.9274	-0.7337	1.0253	1.3922	0.5253	0.1372	1.4683
355	16.2328	16.2588	17.5126	16.1147	16.9039	18.9034	-0.1733	0.3872	1.0749	-0.8535	-0.8931	-1.1356
356	16.4478	17.0336	17.0421	18.6614	16.8931	17.8707	-0.3974	-2.3607	-1.5613	0.4266	-1.6400	-0.7721
357	18.5298	17.5690	18.8029	18.5612	18.9475	18.3358	-0.2809	-0.3454	0.5213	0.6327	-0.8225	0.1829
358	17.0042	18.1242	18.9735	18.6103	17.5957	17.7316	0.2025	0.5487	0.8004	-1.3861	0.9377	-0.6390
359	16.7870	18.1332	18.3237	16.4868	17.5073	17.4684	0.1055	-0.0351	-1.5589	-0.2206	0.5364	-0.8683
360	18.9926	16.3618	16.5227	16.5155	16.9180	16.4126	0.9348	2.0077	-0.2997	0.0990	1.6866	1.0253
361	18.5056	16.0434	16.8428	16.2533	18.8825	18.9867	-0.0507	-0.5611	-0.4169	1.1337	-0.4107	2.3298
362	17.4196	16.0348	18.9772	17.8476	16.3698	16.7809	0.6544	-0.3940	-0.6066	-0.9141	0.9492	0.3012
363	16.4623	16.1206	18.9296	16.9180	17.4701	18.2111	0.5342	-1.4215	-0.7111	0.0080	0.9132	0.0880
364	17.4249	18.8284	17.5993	17.9416	17.8399	16.9179	-0.8010	0.6318	0.9200	-0.3133	-0.3635	-0.4495
365	17.3862	18.6715	17.2781	16.8486	18.8564	16.8648	0.3643	-0.2938	1.1427	0.3016	0.0872	0.2202
366	17.1100	16.3482	18.6050	18.6371	16.2369	18.3657	0.6358	-1.3035	0.1996	1.0728	0.7686	-0.4915
367	16.3101	18.2060	18.5083	16.0257	16.6797	18.6504	0.0327	0.5351	-0.5183	-1.1041	-0.6946	-1.1544
368	18.0457	17.5979	16.8979	18.7523	16.2720	16.1125	-0.3506	0.2469	-0.9318	-0.9705	1.5093	1.8520
369	17.4011	18.5419	16.6502	16.8282	16.7953	16.2045	-0.3830	1.4467	-0.9470	0.2715	-1.0707	-0.1045
370	18.3984	18.2359	17.9766	17.1784	18.9453	17.5318	0.3812	0.1828	0.7390	-0.2510	-0.4525	0.7221
371	16.3265	18.1687	17.3620	16.1994	17.8313	18.0444	-2.2665	1.1655	-0.6332	0.0412	1.4384	-0.3733
372	18.7796	17.1101	17.3405	18.5061	16.9707	16.6700	-1.9776	-0.4768	0.7629	1.4512	0.7777	0.8463
373	16.2426	16.6262	16.9273	18.4388	18.5084	17.6059	-0.9207	0.2188	0.9048	1.4792	1.1240	-0.8790
374	18.2147	18.2395	16.4316	18.8190	17.4321	16.2721	0.1432	0.8485	-0.9370	-1.0160	-0.1827	-0.3732
375	17.1335	16.1270	16.5303	17.1652	16.2694	17.5282	0.7399	-0.2997	0.2100	0.6101	0.2992	0.3920
376	16.6536	18.9681	16.1693	16.4707	17.9230	18.0256	-0.6461	0.3807	-1.1788	-0.4509	0.3534	-0.8463
377	17.0707	18.4707	17.3844	17.8010	16.0519	16.0468	1.8480	-0.3296	0.5573	-1.3749	0.0201	0.4147
378	18.5329	17.4582	17.7512	18.7809	17.2158	18.7589	-0.0064	0.1596	-0.3082	-1.0918	-0.0187	1.2873
379	17.3572	18.3200	16.2274	17.3828	17.7651	17.8101	-0.8790	-0.3631	-0.3880	-0.3909	-0.3022	-0.4432
380	18.4233	18.6523	16.0633	16.9478	16.5378	17.9724	-1.3984	-0.5035	0.5556	-1.7086	-0.3866	-0.1021
381	17.4355	18.0921	17.2983	16.1527	16.8636	18.2033	-0.6583	-0.5479	0.0676	0.1361	0.4611	-0.7261
382	18.0185	18.6594	17.7931	18.8502	16.7470	16.3403	-1.4260	0.1735	-0.0618	0.0692	0.2461	-0.4365
383	16.7682	18.6431	17.5368	18.7057	17.0576	16.9025	0.6104	0.7446	-0.8575	2.1475	-1.2341	0.3512
384	17.3041	18.8966	17.8424	16.2398	17.1164	17.5820	-0.4532	0.4747	-1.4711	1.0044	-0.3524	0.0946
385	16.0349	18.7745	18.6513	18.1919	18.1582	17.6347	0.7902	0.1879	0.6907	0.6173	-0.8139	-1.4739
386	18.8714	16.4473	17.8923	17.5743	17.4061	17.7871	0.3263	-0.2064	1.0758	1.4009	1.2791	-0.3434
387	18.5421	18.8276	18.2189	18.2039	17.9518	17.7195	1.1559	1.1556	-0.0954	0.0651	0.7836	0.0557
388	18.7219	18.1975	16.8131	16.8195	17.7057	17.8844	2.9917	0.2418	1.5504	0.3668	1.3323	1.0439
389	18.7347	18.3781	16.1270	18.7295	18.7960	18.8197	-0.0056	0.4470	2.5464	-0.6394	0.6696	0.4895
390	16.4117	17.6588	16.8035	18.6375	17.0097	16.0371	-0.3603	0.7426	0.6779	1.9440	-2.2071	-1.8755
391	17.9760	16.8546	16.2488	17.1413	18.7247	17.5266	0.1501	0.3566	0.1770	-0.5923	-0.6595	-0.8963
392	16.4996	17.2593	18.2834	18.1230	16.8640	18.7741	-0.8943	1.6771	-0.1615	1.7307	-0.1002	-0.1771
393	16.4079	18.7289	18.5568	17.6511	17.6997	18.9333	-1.3874	0.0282	-1.8061	1.2348	0.8487	0.7691
394	18.7473	16.1193	16.8481	16.2661	16.5277	17.7500	-0.3036	-2.9335	-1.2223	-0.6361	-2.0612	-1.8488
395	17.5988	16.7469	17.3341	18.2229	18.1978	16.7440	0.2067	-0.0932	0.3431	0.1501	-0.6812	0.2686
396	18.3008	16.2965	18.2940	16.5188	17.8029	16.5715	0.5371	-0.0713	-0.2829	-0.3851	0.0162	-0.0618
397	17.2123	18.5798	16.5361	16.7933	16.1923	17.3849	1.9834	-0.2399	-1.0607	1.1629	0.0464	1.2160
398	16.1832	17.5224	18.4618	17.5233	18.3141	16.1305	1.1310	-1.4002	-1.2242	0.7843	0.9958	0.4118
399	16.4042	18.5984	16.3646	17.7740	16.1721	17.0023	1.5137	0.1038	-0.0310	-0.4869	0.2388	-0.7533
400	16.4332	18.6720	17.5653	16.5232	18.5919	18.6126	1.7700	0.6269	-0.6537	0.2926	1.2963	-1.0027
401	17.4347	17.5202	17.0766	16.9857	18.6523	16.2691	0.7047	-0.6007	1.0872	-0.7707	-0.8275	-0.2155
402	16.2649	16.6683	18.2699	16.0347	16.5310	16.5023	-1.0135	0.0753	1.2496	-1.5899	-0.1562	-0.2643
403	17.5840	16.9810	16.8138	16.5604	18.3047	18.6936	1.2868	0.4432	-0.1665	-1.4936	-0.1158	0.7944
404	16.1559	16.5484	18.5854	17.2146	18.7848	16.9018	1.0418	0.6413	0.1442	0.3309	-0.3864	-1.1476
405	17.0709	16.0320	18.9075	17.6669	18.4370	18.7720	-0.6256	0.4193	-0.5457	-0.1611	0.9768	-1.7375
406	16.1537	17.5668	17.8693	18.4148	18.4871	17.1982	-1.7964	-1.7246	0.6855	-1.5417	0.2479	0.5913
407	16.8671	16.9170	16.8866	18.7614	17.4834	16.1748	-0.7228	-0.3304	-1.0730	0.2209	-0.4072	-1.6045
408	16.8502	18.2451	16.7988	16.7600	16.3123	17.2909	0.7276	-0.3724	0.1782	0.1697	-0.6052	-0.9562
409	17.2285	16.0367	16.7503	16.5111	18.3535	16.9574	0.0780	-1.0398	0.9180	0.9547	-1.3599	0.9232
410	18.6439	16.2752	16.4641	17.3599	16.7796	17.6766	-0.9997	1.0179	-0.7461	-1.4795	0.2196	0.3447
411	18.5770	18.6375	16.3483	16.5359	17.6346	17.6603	-0.9572	-1.6150	0.7108	0.8307	1.9814	-0.8099
412	18.3194	18.7331	17.6235	18.7322	18.8045	16.2272	-1.3499	-0.4662	-0.3951	-1.5520	0.4113	-0.1986
413	16.9255	17.7800	17.8319	17.8423	18.5953	17.3287	-1.1570	-0.8052	-1.4325	0.8568	0.4761	-1.2866
414	17.1996	18.6025	18.5245	18.4991	18.5081	16.3180	0.1747	-0.0954	-0.6381	0.0741	1.7586	2.4523
415	16.8106	18.7354	18.5707	17.4064	18.0239	18.8824	0.4387	2.3275	-0.3489	0.3616	-0.6130	0.2156
416	16.2710	18.7603	17.0767	17.9943	16.7506	17.3233	-0.4697	-0.1449	-1.1375	-0.7807	-0.1596	-0.1314
417	18.7303	18.9024	16.3079	17.6841	17.4235	18.5021	-0.4139	-0.3913	-0.6099	-0.8812	-0.2536	1.7062
418	16.6281	18.4759	17.3885	18.7810	16.6888	16.1574	-1.7650	2.4576	-0.6319	1.0000	-1.4318	0.0730
419	17.2395	17.9560	16.1065	16.4332	17.9563	17.2797	-0.5176	0.7383	1.7757	0.0206	0.7517	-2.0995
420	17.5573	18.3105	16.1261	17.7907	18.1666	18.7578	1.0001	-0.7394	0.5296	-1.5127	0.0496	-1.3650
421	18.4273	16.8843	16.3674	17.8917	18.1740	16.7997	-1.0067	1.4111	1.7844	-1.9747	0.0762	0.3050
422	16.8658	17.4295	18.0021	18.6964	16.8817	18.4245	1.4316	0.0783	-0.8770	0.1206	-0.6489	-0.8908
423	16.2491	18.3755	18.3495	18.7064	18.9037	17.0429	0.6496	-0.5377	2.6971	-1.7211	1.9370	-0.3991
424	16.1531	18.0211	18.8673	16.0251	18.9935	16.7878	-1.5450	0.0321	0.1086	-0.2412	-0.5825	-0.1850
425	17.8676	18.6009	18.2166	16.3164	18.4390	16.7751	0.1441	-0.1216	0.1015	-1.7404	1.7849	1.7701
426	18.3162	17.5534	16.7965	16.3221	16.6492	18.2999	-0.9759	-1.4961	-0.1535	0.0956	-0.6829	-1.4986
