ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	11.9285	30.4992	12.7046	13.4770	25.3849	22.7993	0.7972	-0.7922	0.5238	-0.2891	-2.0164	-0.6702
214	34.3683	30.3053	1.9651	16.3081	39.4144	7.1029	1.4432	0.0913	-1.1940	-1.0838	1.1382	-1.3619
215	1.8660	13.3417	24.5855	29.5332	29.6787	20.1661	0.6086	-0.4987	-0.6991	-0.1896	0.6914	0.1628
216	8.7858	48.7023	43.1469	13.3058	44.1400	42.6799	2.4609	-1.4129	-0.8233	0.4403	-0.2947	-0.6786
217	10.2854	12.8968	36.6892	3.4232	37.7800	17.8361	-0.1457	-1.1580	0.7136	0.1376	-0.1252	0.0815
218	1.4645	10.2696	25.7015	17.2619	49.6723	25.1331	-0.0508	-1.2048	-0.7550	-0.5531	0.2516	1.0768
219	10.6769	31.2949	22.7921	42.6195	17.3427	48.2237	0.2928	-0.0638	-0.2178	-1.8555	1.4507	0.7367
220	24.4102	25.3482	44.8449	34.9491	41.0306	23.9288	-0.5629	0.9166	0.0037	0.2286	0.7919	2.4121
221	35.3169	28.1817	4.5708	27.1774	22.1547	15.9479	-0.7865	0.1203	-0.4067	-0.3505	-0.6075	1.4363
222	16.2049	27.1004	9.6579	39.0115	14.3102	9.1228	-1.7097	0.0269	-0.2316	0.3290	-0.7897	-0.7566
223	50.2024	46.6252	17.2703	28.9764	44.5018	23.7180	1.3096	-2.3652	-0.6428	0.4549	-0.2793	0.2532
224	35.2497	18.2909	27.7651	46.9396	21.6988	43.5675	-0.8650	-0.4318	-0.6770	-0.8431	1.0710	0.1493
225	35.9860	21.6345	43.3255	17.9513	11.1461	21.6595	-1.4391	-0.6334	1.4069	-1.8070	-0.1659	-0.6983
226	31.7301	7.6686	43.5585	16.9112	36.9287	39.6882	-0.9580	-2.9337	-0.5755	-0.9251	1.4879	2.2180
227	10.3902	9.6456	32.4835	40.9179	35.2455	50.6957	-1.4763	0.1643	-0.6445	0.6072	1.7430	-0.6552
228	1.4995	25.5563	12.4414	18.6186	20.7644	29.4014	-0.4371	0.1269	-1.2801	0.1609	1.1405	-0.0387
229	27.1705	9.6525	50.6183	34.0071	43.7869	9.8335	-0.3465	0.6250	-0.9302	1.1245	0.2067	1.4685
230	38.9893	49.9856	34.4666	47.4637	37.3452	20.7690	-0.8759	0.5200	1.0328	-0.8672	0.4183	0.5618
231	6.8294	44.6596	5.5896	37.4356	29.0820	42.9597	-0.6030	1.8385	0.7382	-0.6065	2.1910	-0.1327
232	33.0799	12.8967	2.5155	40.4500	40.9865	48.1799	-2.0300	-0.1349	1.0355	-0.8771	0.0159	0.4281
233	50.1135	5.2264	13.1393	8.0801	8.9388	33.0418	-0.2445	1.7323	-1.4396	0.1697	-0.2541	0.3910
234	3.8802	3.4738	44.8732	19.0114	15.8915	9.5814	-0.0139	1.0367	0.0911	0.0171	-1.4397	-0.3458
235	7.7192	39.0513	2.4988	48.6965	13.3472	37.7100	-0.5211	0.9083	-0.9152	1.5482	-0.5655	1.1664
236	19.4811	11.5099	25.6354	33.4738	25.7126	13.8216	0.2118	0.5187	-0.0440	0.0179	0.9760	0.7746
237	21.0441	17.7909	50.0465	43.8851	18.8013	8.0948	0.7910	0.6942	-1.4758	-1.7272	-0.1452	0.5688
238	43.0433	41.1872	42.1018	26.3643	5.8124	22.8263	-0.6455	-2.0268	-1.1096	-0.6641	0.6438	-0.7205
239	10.4560	41.6139	5.5818	31.4340	35.6625	19.4843	-2.0873	-0.0534	0.3790	-0.4780	0.7358	0.9265
240	23.9656	7.6106	2.1345	1.6773	39.5559	27.8680	1.9038	-1.6462	0.8113	-0.1599	-1.3585	1.0280
241	24.7113	9.2805	12.5420	40.9773	19.2001	48.0661	-0.3434	-1.3909	1.4990	-0.3670	1.1805	0.0246
242	17.4309	31.3062	31.7829	23.9028	32.0514	13.4593	-0.0255	-1.4524	-0.6240	-0.7965	-0.2787	0.6171
243	27.6591	48.3685	39.1740	44.7207	16.0332	26.8454	-0.0521	0.1167	1.5966	1.1019	-1.4280	-1.6216
244	40.0970	38.5223	39.0123	42.5544	37.0383	25.1055	0.5691	-0.1671	1.2775	1.0203	0.1365	2.0012
245	29.1388	38.8678	3.7144	2.8377	36.6353	14.5655	2.2519	-0.1315	-1.0325	-1.1575	0.3889	-1.2731
246	1.6061	18.6594	34.0805	5.3798	26.1354	26.2699	0.0476	-1.4542	0.3407	0.0251	-0.7127	1.4275
247	38.9718	10.7425	4.4585	23.7231	40.0730	23.2444	0.0395	-2.1418	0.9453	1.7745	-0.1909	-0.6927
248	20.4770	39.5410	34.6690	7.4316	34.2173	29.2319	2.4910	0.4429	0.5091	-0.3493	1.1233	-0.3243
249	29.0372	33.3338	24.4282	14.4088	23.6230	42.0102	1.0655	-1.2929	0.8498	-0.0450	0.7147	0.4792
250	47.1667	2.7509	36.7086	34.9302	42.6338	50.3878	-0.5464	0.5355	-0.1054	1.6371	-0.8373	1.9799
251	9.4012	3.0204	13.5467	6.5817	5.7135	23.8812	-0.6463	1.0356	-0.2991	-1.5195	-0.0749	0.8692
252	18.8381	17.6893	32.7570	13.4063	25.3169	5.2523	-0.2501	-0.8246	-0.9851	0.5615	-0.9808	1.9313
253	50.9616	44.3694	43.0018	42.6662	28.0191	39.1522	-0.7790	-1.1641	-0.6492	-1.0572	0.8098	-1.4791
254	44.8189	4.9356	25.0332	14.4181	19.7786	42.6125	0.0696	-0.2988	-0.3430	3.2144	1.0059	-1.3807
255	4.8121	49.7045	47.3219	15.2693	32.8492	6.4499	-0.1537	-1.8948	-0.4920	0.8121	-1.2790	-1.0085
256	1.6849	17.2881	9.6461	9.6328	42.6674	10.1549	0.5123	1.9799	0.2161	-1.1591	-0.9753	1.3295
257	23.9219	38.1871	1.5174	15.7108	25.6447	3.8844	0.1860	-0.7650	0.5462	0.1331	1.1289	-1.1706
258	20.8313	23.8509	33.3722	24.9849	21.4200	4.6477	-2.1941	2.0032	-0.8094	0.7291	-1.6140	0.6118
259	28.8352	8.9828	11.3967	36.2449	17.1271	18.0313	-0.8010	1.0597	-0.9792	1.8129	-0.8301	0.3367
260	43.1192	28.2540	26.0198	1.9747	12.5890	27.4897	0.9183	0.6783	-0.1123	-0.8994	-0.2248	-1.0025
261	8.7165	30.9060	47.2812	19.1992	2.4993	41.4092	-0.8267	0.3130	-1.1340	1.1938	0.7720	-1.1203
262	40.4637	35.1446	19.7578	8.1324	1.7247	1.4364	-1.3521	0.5336	0.4109	1.0527	0.3564	-0.3081
263	34.0746	41.9790	31.1287	18.4341	36.2085	35.6382	0.2432	-2.7136	0.3457	1.1854	-0.3804	0.0247
264	36.7750	36.1639	27.0992	19.8584	49.7902	36.1309	-1.7855	1.2182	-2.3380	-0.1990	0.2370	2.5843
265	3.9928	21.2975	37.7190	48.8450	10.1957	24.7885	-0.2279	-1.3001	0.2374	1.9569	-0.0573	0.4158
266	32.9086	4.1984	7.7704	35.7175	32.0579	37.8897	1.7162	-0.4523	1.1802	0.3223	1.7911	-1.8577
267	50.8996	17.3520	50.5045	44.4992	45.9313	11.7166	0.1149	-0.2818	0.0456	-0.0692	-0.1496	1.0270
268	22.0599	25.4893	32.0842	50.7506	5.7163	48.4512	-0.6140	-0.1858	0.3008	0.8757	1.1341	0.6128
269	11.6708	42.3577	10.3662	15.9946	16.1310	28.9776	0.6302	0.0078	-1.9047	-1.9298	0.7227	-0.3224
270	32.1700	47.8701	4.7414	29.3130	12.1201	38.7870	-0.7879	-2.8948	1.4009	0.7150	-0.5642	-2.3075
271	35.6839	7.8724	41.9834	47.8749	40.9268	42.7332	-2.0316	-0.0118	-0.8745	-0.4368	0.9990	0.7990
272	34.6734	36.0077	49.9835	9.8911	25.0890	4.5352	0.6104	1.2066	1.8056	-1.7020	0.6787	-0.5092
273	50.3988	16.5537	3.6095	8.4945	43.9378	10.4824	0.2052	0.3909	-0.7602	0.2791	0.3951	1.9051
274	34.8400	46.0076	34.6044	3.2013	25.9440	17.3533	-0.2667	2.1556	1.9226	-0.6280	0.5032	2.0685
275	8.8427	50.4630	37.7310	23.5632	29.4334	35.7916	-0.0985	-1.1995	-0.2522	-0.7110	1.6547	-1.7047
276	40.2551	12.9825	6.8290	14.2248	48.1436	24.3851	1.5546	0.5049	2.7069	0.5513	-0.0408	1.8228
277	45.8840	41.7132	18.1683	32.9411	8.3835	35.6631	-0.4853	-1.4459	-1.2745	-0.3052	-0.4989	-2.0313
278	36.3172	48.3223	26.7097	41.3331	16.4359	23.4815	-0.4172	-0.5321	-0.3824	-0.4763	-1.0123	1.4519
279	46.3949	3.8766	17.5801	2.7950	37.0652	11.3576	1.1728	1.0511	-0.2276	0.8873	0.0333	-0.3570
280	46.7569	28.3689	26.4550	6.1340	28.3607	22.2935	0.2810	2.3242	-1.6742	0.0814	0.3089	-1.1145
281	14.1953	3.2042	32.1431	22.8780	40.6714	25.0784	1.3988	-0.7091	0.7437	-0.4686	0.8413	-1.5031
282	31.6793	3.9077	24.5349	49.1858	37.8523	14.4983	1.0886	0.0665	0.6389	-1.1439	0.7683	-1.0817
283	43.3010	4.8344	37.3481	21.3465	25.2741	30.0249	-0.0387	-0.7685	-0.1267	-0.4699	-1.1188	-1.3025
284	9.5649	15.2962	13.8216	46.8919	18.5078	28.4373	0.7044	0.2144	0.4145	0.0433	-1.4917	-1.4248
285	1.5230	7.7121	11.0096	22.8787	12.5349	11.3708	-0.1106	0.4036	-0.3350	-0.3958	-0.5371	0.0354
286	47.9894	26.7244	30.9871	3.2729	9.0354	7.3059	2.2196	0.2787	1.4487	1.3106	0.8864	-0.8345
287	24.5115	41.5674	23.4888	38.1954	2.0739	6.0539	-0.1606	-1.5225	-1.2103	-1.5540	1.6156	0.5390
288	48.2040	50.6173	44.1968	49.3912	45.1817	13.7190	1.2881	-0.5605	-0.8192	0.1288	0.4000	-1.4384
289	1.9968	12.4832	5.2628	23.0231	12.4228	1.6488	0.5639	0.7901	-0.7147	0.5374	1.0503	-0.0726
290	36.3874	27.4010	10.1572	5.9686	31.2166	12.6842	1.8018	1.5962	0.0382	1.1081	-1.4848	-1.0970
291	20.2296	1.1897	42.8504	29.5977	9.2259	21.2973	0.8278	-0.1572	1.6879	-0.1339	-0.5561	2.2431
292	49.9938	2.8391	15.3134	31.6808	11.0896	6.2753	0.6768	-1.3959	0.0824	-1.0250	-0.6102	0.5385
293	33.8191	49.5998	2.9250	45.8178	33.4643	20.9291	-0.1690	0.0917	-0.0126	1.5779	1.7852	-0.4810
294	44.4512	13.5419	8.5336	25.3948	42.1069	2.8332	-0.9720	0.1793	-0.6559	-2.3916	0.8059	0.3305
295	8.5999	16.3388	39.6233	23.1648	7.9683	49.9076	0.0404	1.8415	0.2622	-0.2817	2.0056	-0.3275
296	7.7085	38.4870	34.9790	18.4768	33.0011	37.3493	0.8204	-1.1035	0.7602	0.6812	0.0417	-0.5083
297	40.0498	10.2890	23.8299	35.7336	25.5375	21.2017	-0.7332	-0.5832	1.0170	0.6659	0.6583	0.8269
298	32.4829	37.3789	11.0013	20.9338	49.1987	21.2386	-1.5136	0.3880	-1.0897	0.8056	-0.7630	-0.8485
299	18.0507	34.6978	35.5920	47.7375	5.7018	38.5715	0.7373	1.3926	-0.4622	-1.3242	0.5704	-0.3028
300	19.5975	10.1833	43.4433	18.6132	28.4803	32.7165	1.4677	-1.1414	-0.0631	-0.4318	-0.8911	-0.1097
301	34.2536	2.9490	17.8493	8.8429	45.7319	34.0240	-0.2400	2.9784	-0.6057	-0.7663	-0.7373	-1.7301
302	10.0683	47.2291	46.7654	13.8710	11.2182	27.8057	0.1415	0.9286	0.7007	-1.1651	0.1208	-0.0166
303	18.1163	47.2444	6.6642	44.9846	2.7614	17.0688	0.0101	0.2981	1.6983	-0.7817	-0.1230	0.6541
304	34.8020	20.1102	16.5478	35.6327	15.7758	13.7701	0.3315	-0.8477	-0.3925	-1.2097	-0.1453	-0.3617
305	6.4310	50.8964	10.9608	2.6342	22.2120	9.7726	-1.5050	1.1109	-0.0468	0.7628	2.9535	-1.2729
306	33.8429	26.4945	28.9013	33.0373	38.9377	26.5486	0.9272	-0.7240	-1.6718	-0.1241	1.0798	1.4349
307	28.4525	12.9693	3.7720	22.1164	50.4246	10.3502	-0.3582	0.4446	0.5445	0.4660	-1.1903	0.6823
308	1.1910	28.0138	41.6991	18.7704	34.2220	21.8732	-1.5677	-1.6180	0.8661	-2.0178	-0.6795	1.6710
309	47.2582	31.1802	4.6065	29.4262	20.5664	28.4859	0.0937	1.1397	1.1733	0.1824	-0.7901	0.2693
310	34.2833	39.7494	40.2789	25.0051	11.9666	37.4535	-0.1277	-0.1927	-0.8678	-1.0661	0.8358	0.3383
311	3.8725	47.3321	23.7837	20.9931	30.6692	22.0620	0.8699	-0.8147	1.0866	1.5991	-1.3509	-1.8875
312	14.4943	26.9536	12.6204	19.2652	34.3919	40.4319	-1.2341	-1.1942	-1.3054	0.2266	0.8565	-1.1663
313	26.5387	41.0507	28.3133	41.7700	39.6112	26.9882	-1.7057	0.5659	0.2351	-2.4131	0.0131	1.3617
314	43.3519	47.1593	10.0434	36.0910	8.7167	32.9759	0.0394	1.2407	0.2334	0.5514	-0.8368	-1.6837
315	15.7132	41.0866	1.7511	47.5716	27.7652	20.5660	0.6073	0.6103	0.2067	0.6304	-0.5874	-0.5005
316	29.3953	28.8039	47.0844	33.1985	24.0506	48.9035	-1.0841	1.5863	-1.1006	1.0867	-0.9449	-0.7642
317	10.6214	13.1920	25.9086	46.9901	1.1213	4.1997	-1.0417	-1.2051	0.4013	-1.6477	-0.3594	-0.3577
318	9.7208	35.9833	10.2406	10.8935	10.9322	22.2527	1.9990	0.9396	-0.2661	0.1501	-0.2624	-0.9182
319	7.3966	32.2334	30.1026	4.4447	12.3018	34.9937	-1.6464	1.5281	0.9126	-0.0926	0.7255	0.0359
320	37.5694	43.1146	5.6251	31.3337	6.2096	48.1627	-0.1206	-0.3936	-0.8043	-2.5900	0.8880	0.2568
321	17.8607	5.4855	40.3648	41.5178	40.1630	26.3485	1.5398	0.7770	-0.0190	1.4485	-0.2301	0.4523
322	33.0946	22.7374	25.9431	49.5059	15.1947	8.6545	0.7986	-0.0569	0.5146	-0.1080	1.1222	-0.0357
323	2.5300	31.9749	25.4860	11.4633	43.2486	30.4751	0.5302	-2.3615	0.0942	-0.8052	-1.3170	-0.5142
324	4.1340	6.5163	30.6216	2.5335	19.5566	8.9056	1.5362	-1.1676	-1.4565	1.5471	-1.4856	1.0776
325	45.7524	11.7959	40.7450	41.2300	25.9604	13.8762	-0.9822	-1.3719	-0.4350	0.2686	1.1304	0.1357
326	4.1107	20.4905	12.3253	34.5012	22.0607	31.0190	-1.1945	0.1794	-0.0698	-0.1256	1.8308	1.3374
327	47.3133	47.5117	12.0491	2.0581	1.8160	13.6610	-0.6144	-0.8160	0.7160	0.7871	-0.0209	1.7110
328	29.3288	43.6617	36.7126	13.6384	9.1186	47.3606	0.6283	2.2409	0.3989	-1.1242	0.0605	-0.8025
329	41.9055	14.1656	43.4200	31.9605	19.1949	15.2720	0.5420	-1.1939	-0.9704	0.1172	-0.6869	0.4579
330	37.3658	44.4200	48.0962	4.1094	4.6775	22.6934	-0.5473	0.8699	-0.3105	-0.4679	0.2010	0.1235
331	45.2276	28.8588	25.2264	15.0448	21.2102	13.1075	0.1341	1.1478	0.7448	-2.1379	-1.4943	0.4490
332	47.9343	12.7429	12.2613	4.3808	31.6960	28.2111	-1.7593	0.0579	-1.2813	-0.8419	0.3851	-0.1630
333	6.1020	17.9156	31.7991	38.1228	35.0069	31.1362	1.4002	-1.4667	-0.0240	-0.5455	-0.5087	1.1117
334	42.5347	18.3150	5.7435	39.5351	32.2372	50.7530	-0.7850	0.0857	1.0975	-0.3057	0.0549	-2.0995
335	8.1440	48.6100	13.0800	23.6979	22.6254	49.0501	0.2004	-0.5672	-0.0332	0.9039	-1.7907	0.1763
336	46.1738	9.5267	39.0238	5.8278	37.1498	12.6969	0.9478	0.9625	1.3206	0.1349	1.8093	-1.3120
337	10.3373	47.9582	47.9795	40.6742	5.0368	49.1056	0.0733	0.9327	0.7036	1.5459	1.0856	0.2073
338	35.1626	5.8995	49.8872	2.2738	22.1971	14.8028	1.6167	-0.4341	-0.0766	1.4197	0.5902	0.6443
339	19.2012	18.9599	11.0904	20.1872	34.2809	43.5846	1.8978	0.4891	-0.6376	0.7172	-1.5781	1.1816
340	43.6390	14.7383	25.8647	29.4987	7.4999	43.4681	-0.8742	0.2698	0.0727	-0.3200	-0.8070	0.9670
341	1.6241	14.9957	37.6553	12.6481	13.3783	45.5354	1.3015	0.7878	1.9406	-0.6170	1.2411	-1.0611
342	38.1939	16.2982	41.6673	37.8467	11.8288	32.5039	-1.0471	-0.5647	-0.3883	0.2727	0.3833	0.5706
343	19.1143	26.0182	41.7491	49.4281	6.5962	31.8043	0.0142	0.3785	0.2045	-0.4818	0.2533	-0.5491
344	22.1278	18.6738	37.1262	34.3853	42.9205	50.2187	1.5162	-2.2239	1.9036	-0.3492	-0.2705	0.5180
345	3.3125	14.5672	35.7256	28.7899	41.4088	10.6907	0.1645	0.9665	-0.2489	1.3232	1.5736	-0.0993
346	26.8964	48.6572	12.2084	41.6526	13.1832	33.7400	-1.0054	-2.2366	-0.1442	0.0664	-0.1188	0.7462
347	24.9707	41.9593	34.3652	32.2602	32.0437	19.8649	-1.3020	0.3908	1.2153	0.9415	0.3296	-0.2784
348	44.3500	28.9285	32.5363	44.9718	28.4364	1.4004	0.4525	-0.0626	-0.2254	0.3935	-0.0789	0.0078
349	7.7447	13.5072	20.8240	28.6614	9.0067	16.5598	-0.4701	-1.0520	0.8317	-1.0901	-0.0490	1.4021
350	34.3982	46.4414	4.5610	8.6501	50.0785	30.3541	1.9546	-0.5740	1.2334	-1.5586	-1.4341	0.9533
351	34.3898	1.2214	49.5086	25.8624	38.2885	36.8138	-0.8579	1.7284	0.5342	1.5252	-0.2481	-1.3050
352	19.8254	29.3702	15.1187	34.6258	30.2895	43.3970	1.4337	-0.1249	1.0196	1.2960	-0.2747	-0.2191
353	9.3039	20.8005	15.8187	47.4578	4.1202	4.8227	0.6909	0.6284	0.9222	-0.2699	-1.5861	-0.0857
354	40.5688	11.7633	45.2389	33.8282	1.7727	44.7921	-0.2556	-0.2493	0.2798	-0.0207	-2.0957	0.6360
355	28.5698	47.5923	32.2539	31.5992	40.6547	26.0909	-0.7089	-0.5154	-0.8479	0.1133	-0.7549	0.5994
356	2.4600	32.1018	22.2767	30.3305	40.1975	48.1832	0.9115	-0.0694	1.7292	-0.9989	-0.3581	0.4507
357	29.8703	39.5599	5.6418	34.8292	15.1707	6.8647	1.1291	-1.6930	1.0238	2.2841	0.7639	1.1620
358	17.7044	48.3796	10.7788	20.7555	9.7751	12.5763	0.8029	2.3215	-1.3532	0.0530	-0.2049	0.2853
359	14.5754	35.2908	20.5124	18.3955	14.8469	50.7075	-1.6275	0.2570	-0.1500	-0.1770	-0.1666	1.6482
360	13.4334	19.3218	46.1149	30.0733	38.2458	24.5782	0.8596	-0.3683	-1.3517	0.4754	0.0867	0.6389
361	47.7140	17.7090	49.0220	2.7415	5.6434	41.2648	-1.0428	0.2743	-0.0033	-0.6607	1.5130	1.2370
362	41.8621	49.4668	7.6750	17.0226	39.4786	5.1017	1.8935	-0.8202	1.6962	1.2558	1.0067	-0.6374
363	44.1434	35.4970	36.4408	49.6193	12.5701	39.2947	-0.5452	0.2691	0.8274	-0.0864	0.8238	-1.0639
364	13.7067	31.5116	43.7281	24.0397	4.0205	14.4204	-0.7418	-0.7233	-0.8132	-0.3682	-0.2003	-0.3114
365	49.7902	18.5382	19.2742	18.1679	50.6914	11.0673	-1.2023	0.3905	-0.8423	-0.8292	0.9376	-1.4048
366	46.6518	19.0409	47.5495	19.6212	11.2643	16.6863	-0.7869	0.6779	-2.4076	0.3446	-0.4273	0.6656
367	5.1536	8.3525	19.8207	2.5427	39.5463	9.6454	-0.9672	0.8966	-1.5810	0.2495	1.2659	0.5504
368	25.7012	46.1283	23.7541	24.7959	49.2156	49.6868	0.6132	-1.8330	-0.4933	-1.5293	0.9909	-0.1356
369	22.2093	5.0784	45.5277	32.0728	11.9413	37.0158	-1.2295	-0.7669	1.1375	0.0644	0.0883	0.2857
370	40.5915	17.4383	45.8226	49.0205	18.8721	6.7240	0.0592	-0.0262	-2.2849	-0.7062	0.2714	1.6208
371	29.3587	43.2624	27.4724	29.1043	10.0742	43.8079	-0.0029	0.3797	0.9999	1.2630	0.9782	1.4886
372	7.6723	20.1875	9.8145	33.4128	38.3848	22.0427	0.1535	1.8028	0.5224	1.8291	-0.5856	1.9695
373	41.2031	47.7101	21.0891	22.3278	16.6752	38.6801	0.6254	-0.5178	0.6515	0.9871	0.7398	-0.3036
374	39.6968	37.6167	17.2903	44.8386	41.0259	42.7598	1.5222	1.2077	-0.7392	0.4074	-1.7231	0.1921
375	20.8933	28.2921	32.0437	44.0416	37.3738	25.7259	-0.2148	0.7588	0.1360	1.5203	1.5864	0.4103
376	50.1558	7.7638	21.6648	50.7793	44.0546	29.8471	1.5894	-0.1906	1.2537	0.4810	-0.3448	0.1196
377	18.2084	23.8113	32.0238	24.5367	47.6011	41.2271	-0.6344	0.4913	-1.3271	-0.3887	-0.9778	2.7186
378	8.9548	5.9696	41.8703	32.6096	27.3165	38.6032	0.5730	-1.1809	0.6141	2.3043	-1.4681	-0.0076
379	45.6415	22.7170	50.7463	16.7457	19.8368	3.0570	1.3264	-1.1872	0.1097	0.4719	1.5797	-0.3641
380	22.3219	6.6259	39.6935	3.4560	29.3085	41.8903	-0.5023	0.3640	-1.4389	-1.4136	1.7473	-0.1385
381	26.5316	8.4263	11.3149	15.1050	37.9254	34.7114	-1.0686	0.4066	-1.3578	1.2195	-2.3448	-1.1407
382	48.9937	48.5144	22.1715	4.9888	48.0913	32.4857	-0.0631	1.1166	0.9091	0.2944	-0.4777	-0.2596
383	15.4408	15.2545	45.8935	28.0642	28.4560	41.4224	-0.1130	0.8280	-0.0386	2.0110	0.8128	-1.4879
384	30.3222	17.1284	50.4798	7.1846	6.1804	50.2186	-0.1315	0.4160	-0.0766	1.0348	0.3202	-0.7934
385	32.2320	43.3039	12.8903	50.7502	39.3809	48.2962	0.7635	-1.1218	-0.9304	-0.3582	-0.1208	-1.2991
386	13.8209	2.4010	39.0096	11.4669	7.4707	41.7340	-1.2215	-0.5155	-0.6193	1.3145	0.6012	1.1584
387	32.0733	20.1009	50.3076	19.8188	32.1632	48.7771	-0.8278	-0.4817	1.7494	-1.3165	0.7133	-0.4873
388	35.0343	20.6217	14.1098	28.6907	9.3641	12.9751	0.3350	-0.4658	-0.4973	0.7194	-0.7605	1.1843
389	19.9618	35.6659	39.1429	18.2563	31.3710	38.5164	-1.4492	-0.1232	-1.3468	-0.7033	1.8862	-2.2574
390	6.8818	44.9443	12.8721	19.4731	10.1852	41.4738	-0.5925	0.8887	-1.0673	-0.1635	-0.2696	0.3410
391	1.5975	20.8437	38.6447	22.6974	45.8462	7.1830	0.9156	-0.6897	2.1552	0.9799	-1.0217	-0.5664
392	29.6725	8.1398	8.6553	24.2466	16.1407	26.1216	0.3127	-0.9967	-0.2914	-0.2395	-0.5307	1.0744
393	50.1357	47.6948	48.6598	36.9182	31.4540	8.9999	-1.0665	0.8045	0.2057	1.3293	1.1930	1.0229
394	28.3335	21.4283	3.5113	47.1413	31.0519	27.1574	0.3637	-0.3534	0.9533	0.2869	0.8344	0.6873
395	4.4259	47.3774	37.2495	17.1151	15.2299	43.2895	-0.0213	-1.0515	-0.0594	1.2235	-0.3084	-0.9453
396	12.1842	33.4588	27.9995	3.9482	32.1295	2.0451	0.6355	-1.7107	-0.5301	0.2657	-0.7649	1.1301
397	12.6462	27.2488	44.7338	50.9140	23.9277	28.6719	0.4215	-1.5820	0.1769	-0.0828	1.5418	-0.4662
398	49.3318	6.5592	42.4828	46.0267	31.8287	36.7959	0.6004	0.4356	0.6369	1.4803	-0.9092	-1.4748
399	36.7256	24.9271	9.9537	1.9517	29.5672	7.7139	-0.4134	0.5225	-0.6959	0.1673	0.2802	0.8506
400	10.0040	39.2778	20.9316	21.3145	48.4752	20.3342	-0.0449	-0.2555	0.2078	0.3567	0.1584	-0.6768
401	35.5461	12.7091	23.0561	14.2266	49.7682	49.4283	-1.2331	0.1505	2.4680	-0.4895	1.6134	0.6251
402	43.0630	44.7200	9.3463	20.1571	42.8482	32.3476	-0.5990	-0.4100	-1.3109	0.8242	1.5946	-0.4110
403	13.9169	25.0332	36.2192	25.8895	32.9350	9.7093	-0.2642	-0.5172	0.4426	0.6239	1.2343	1.0236
404	12.9470	4.1753	5.2057	27.5785	15.9548	4.8313	-0.2551	-1.6219	-0.2854	-1.5991	1.2063	1.9291
405	18.7434	48.1387	45.8454	4.8622	41.3703	39.9396	-0.1461	0.7952	1.1271	0.1117	-0.3908	-0.3197
406	49.0849	36.2194	16.5649	24.5737	26.1105	8.5802	-1.1630	-3.0438	0.4866	0.3192	-0.2687	-0.1210
407	22.5128	13.7185	19.9675	33.7618	24.8639	45.3035	1.9508	-0.3771	1.1251	-0.2989	-0.6342	-1.5372
408	3.2248	39.8794	2.0522	25.6612	44.6363	39.4658	-0.8865	0.0502	0.7213	-0.8914	-0.2279	-0.7078
409	38.2967	28.2820	28.6371	46.3085	32.5781	4.0611	-0.0807	-0.6655	2.1622	0.1383	-0.6788	0.2648
410	43.7842	3.5415	21.6040	13.8601	45.8288	20.4132	-0.1193	0.5246	1.3251	1.7051	-1.2060	1.7008
411	14.0695	25.8569	39.0349	7.0864	37.9704	35.9949	1.0795	0.3639	1.1604	0.8401	-0.4723	-1.1367
412	15.4463	30.6449	41.9590	50.3327	17.4196	32.2478	-0.2716	-0.1679	0.1282	-0.6165	-1.7512	0.1749
413	20.6125	1.5381	13.4690	32.6565	11.2838	36.0206	0.1305	1.3732	-0.4216	1.4033	0.1085	-0.7188
414	16.7977	21.9784	40.0717	13.7577	9.2454	38.9017	0.7282	0.5950	-1.6206	0.9552	1.5184	-0.3721
415	14.3489	30.8644	44.2278	1.2265	27.5022	14.9166	1.4896	0.5155	-0.6857	-1.0619	0.9935	-0.1915
416	37.6451	33.3182	40.6600	30.8765	23.3693	42.3536	-0.1087	2.1756	0.4670	1.0527	-1.8997	-0.7333
417	7.2152	32.5535	42.9911	40.2595	42.4430	45.5961	-1.1120	1.5029	-0.4714	0.9468	1.6948	1.4057
418	15.7451	49.6228	19.0046	2.6313	9.0799	11.2736	-1.8089	-1.0772	0.4746	-0.6876	-1.2850	-0.0886
419	47.2626	12.6445	7.1317	15.1214	3.4682	19.1753	0.8453	-1.9314	1.5511	1.5325	-1.0789	0.5585
420	24.3495	39.7734	10.2363	39.5516	19.0409	41.9522	0.2821	0.6359	-1.8458	-1.3148	-0.3977	-0.4642
421	30.0281	40.9570	16.8900	49.9472	42.3372	50.0047	0.2233	-0.6929	0.2317	0.7005	-0.8013	0.0804
422	15.8904	12.1381	34.4132	35.9171	28.1828	16.3214	0.5116	-0.7450	-0.4424	1.0530	-1.5605	0.0800
423	2.2565	25.7648	27.8750	11.0496	19.5575	3.0520	-0.9304	-0.3636	-0.8106	-0.7260	0.7808	-2.2901
424	19.1319	33.6873	3.5022	35.6498	12.5517	10.0516	-0.3715	1.1632	-1.7481	-0.7905	-1.7584	-0.5852
425	4.3317	15.4180	46.3041	10.1835	14.2697	44.9748	-0.4714	2.2831	-0.0728	-0.0427	1.2480	-0.4329
426	35.1259	18.1248	20.7535	5.3037	21.2825	33.6593	0.3237	-0.3517	0.5070	0.7035	-1.6380	2.3581
