ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6989	70.2555	69.8622	70.9960	68.2651	69.0786	70.1872	0.2130	0.5822	-0.5289	0.3073	-1.1538	0.6519
6990	69.8376	69.1904	70.7616	69.1443	70.3391	69.6895	-0.4062	0.2815	0.7124	-0.0994	-0.1912	-0.1861
6991	69.2675	68.4594	69.9392	70.7861	70.9728	70.3426	2.3034	-0.6140	0.0124	0.1039	0.2137	-0.6611
6992	70.5063	70.1978	69.1900	68.2750	68.2754	69.5834	-0.5981	0.2764	-1.0823	1.4258	1.0714	-1.1654
6993	70.4831	68.6331	70.8350	69.5703	69.1262	70.8577	0.2037	-2.6600	1.8974	-0.4516	0.5021	-0.9817
6994	68.9376	69.7815	69.5323	68.7561	68.8181	68.9128	0.1666	0.3271	-0.1620	-1.4387	0.3803	-0.1108
6995	68.3806	70.1932	68.8733	70.1285	68.4020	69.2105	0.4218	-2.0687	2.4430	0.0228	-0.9550	-0.8265
6996	69.5943	70.6480	68.5229	69.1098	70.7389	68.5605	-0.2295	-0.1500	-1.0565	1.2144	0.5780	0.4425
6997	68.7378	70.2309	68.9041	68.4730	70.3034	69.7291	0.1530	2.0184	-0.2341	-0.5482	1.9904	-1.8315
6998	69.9631	69.7788	69.1966	68.7815	70.1700	69.1531	-1.0139	-1.1629	-0.6725	-0.2626	0.2691	0.9216
6999	70.2801	69.8571	70.5539	69.9199	69.2033	68.2152	0.5324	0.9597	-0.9477	-1.2285	0.1255	0.2776
7000	68.4263	70.9322	69.3311	70.1840	69.0069	68.8196	-0.1384	1.0140	-1.9493	-0.4281	0.8627	0.8543
7001	69.4732	70.3039	70.0707	70.0429	68.3991	69.3142	0.4220	-2.1301	-2.1974	1.0561	-1.2008	0.6447
7002	68.7084	69.8911	70.1394	68.3702	68.7033	68.0193	-0.5993	-0.5985	-0.8239	-0.3581	-0.8227	-2.0246
7003	68.4046	70.7664	70.4016	68.0483	68.7748	69.4598	1.0253	1.2660	-0.3202	2.3114	1.0065	-1.2830
7004	70.3338	68.2282	68.8072	68.1164	69.9614	68.2071	1.0533	-0.1442	1.1440	0.6357	-0.9628	1.4309
7005	70.1257	69.7226	69.3449	69.4767	69.6870	70.4422	1.5179	0.3797	-0.6559	-1.0759	-0.7790	-2.6293
7006	68.0689	70.7307	70.1035	69.8199	69.4073	68.8319	-0.0956	1.6099	0.0919	-0.5749	-0.8348	-0.8450
7007	69.2480	68.2949	68.3789	68.3919	69.1336	69.5716	0.6221	-1.5750	0.0440	-1.2046	0.7254	-0.4716
7008	70.5629	68.6864	70.0062	68.2407	68.3437	69.2298	-0.0908	-0.7268	-1.3402	0.5825	-1.7372	1.1421
7009	68.2548	69.5079	69.3012	68.4097	70.6908	69.6775	0.2607	-2.2214	-0.9957	1.2338	0.0709	0.4930
7010	68.1274	68.2230	69.5372	69.8497	70.3459	69.2859	0.7817	0.1643	-0.9534	-1.1277	0.2628	-0.0342
7011	68.1843	68.9273	70.9943	70.5394	70.1096	69.0861	-1.0050	-1.6030	-0.5635	-0.6387	-2.6690	-1.1066
7012	70.6323	70.6834	69.5267	68.4653	69.3291	68.9918	-0.3982	-0.4986	1.2386	1.1795	-1.8466	-0.5736
7013	69.4588	69.5040	69.0531	68.0630	70.5423	69.5039	-0.7928	1.5680	1.9244	0.4934	0.0894	0.5160
7014	69.2422	68.9490	68.5693	70.2199	68.3152	69.8907	1.3024	-0.3602	0.9096	0.1694	0.5287	0.5077
7015	70.5662	69.8287	69.3582	68.3627	69.3705	68.7774	0.5726	-0.8160	0.5144	0.8768	0.8305	1.0310
7016	70.1822	69.8176	70.1977	70.3056	68.2011	69.8849	-0.3174	0.0409	-1.3156	-1.0304	-0.7731	-0.9790
7017	69.0317	68.0580	70.6938	68.8537	70.9091	68.0640	1.1257	-0.3560	-0.2106	0.5260	-0.5619	-1.0504
7018	68.5337	69.6164	70.4008	68.0930	68.6704	69.2010	-0.6381	0.1497	-1.5709	-0.8980	1.2441	-0.5252
7019	68.5903	68.6536	69.9198	68.7362	68.4144	68.0382	1.9016	0.7339	2.1232	-1.3284	1.0922	-1.3636
7020	68.2187	68.2674	69.8341	70.0924	69.6054	68.4444	-1.2630	-2.4380	-0.1734	-0.6316	1.1345	-0.0172
7021	70.6481	68.9495	69.6544	69.5882	69.7043	69.5457	-0.7255	-0.4636	-0.2925	-0.2598	-0.8913	-1.1129
7022	70.7011	70.9734	69.8886	69.9055	69.6809	69.7804	0.1722	-0.7840	1.1431	0.4919	-0.6742	0.8315
7023	70.3720	70.7006	69.2956	68.2349	70.7340	69.3066	1.0257	-0.9677	0.4066	-0.0040	0.4665	-0.0211
7024	69.8647	70.9501	69.0389	69.6208	68.3166	70.0497	-0.3266	-0.7254	1.3784	0.0211	0.4018	-0.5454
7025	68.9939	68.8364	70.6149	68.3816	69.1611	69.7946	0.8195	1.5659	-1.8305	-0.7709	1.2877	0.9899
7026	70.0933	69.2703	69.9370	68.4458	70.6352	70.7487	1.1000	0.4886	-0.0928	-0.3899	-0.3647	-0.5150
7027	68.6038	68.2597	68.6486	70.9736	70.1019	69.4764	0.8602	1.6261	0.7135	-1.2269	-0.4791	0.3936
7028	68.9550	69.6570	70.3514	68.5829	70.6530	70.9728	0.7392	0.0942	-1.3590	0.4092	0.1508	-3.5873
7029	69.4543	69.1726	69.9735	70.4051	68.5936	69.9977	0.5400	-0.8369	0.0812	1.0211	0.4381	-1.3060
7030	68.3556	69.6685	68.6154	68.6671	68.1424	68.2841	0.6216	-0.5748	0.5099	-0.4538	1.6496	1.3224
7031	69.8475	68.1132	70.3628	69.5895	70.2825	69.8876	1.7324	-0.7557	0.2953	-1.1732	0.2981	-1.1054
7032	69.0848	70.1587	68.2936	70.6046	68.2023	68.3204	-0.9119	-0.0784	0.1073	0.2587	-0.7428	-0.7507
7033	70.9222	69.0432	70.5889	70.3841	69.8340	70.3883	0.6686	0.4686	0.3492	2.0964	-1.2296	-0.7379
7034	70.0516	69.1383	70.5991	70.7941	68.7094	68.4196	-0.2335	-2.1360	-0.4508	0.2599	-1.0748	0.0060
7035	68.4212	70.4660	69.4838	70.4197	70.8324	68.2033	-0.6699	1.5938	-1.0386	-0.5355	0.3195	0.6124
7036	68.5831	68.1463	68.7600	69.4882	69.7257	69.8357	-0.5757	0.8170	-0.3527	-0.3868	-2.6390	-0.8998
7037	68.7549	69.5875	68.4888	69.9080	70.5583	69.8604	1.2148	0.9096	0.2746	0.8600	1.2028	1.6426
7038	70.8974	69.6731	70.3221	69.8492	70.8645	69.4689	-1.5713	1.2508	0.0261	0.2021	1.7143	-0.7562
7039	70.7906	68.0322	70.0191	69.3875	68.8261	68.0136	-0.8430	0.3059	-0.3254	-0.9237	1.1687	0.1157
7040	69.5892	70.6299	69.1533	68.6118	68.8317	69.2414	1.8908	-0.3227	1.2909	-0.6735	-1.4253	-0.2305
7041	68.1553	68.0908	70.3109	68.8837	69.1757	70.5068	-0.5752	-0.0624	-0.4377	1.4485	0.0382	-0.1064
7042	69.0636	70.7662	70.8078	68.3316	68.2282	69.6680	0.0374	-1.2271	-0.8502	-0.9633	0.3587	0.3372
7043	70.0586	69.6648	69.6678	68.9639	69.9442	70.0272	0.5774	1.1111	-1.1749	0.7409	1.5114	0.1206
7044	68.2595	70.6482	68.2184	69.2545	68.9751	68.3125	-0.4352	0.1849	-0.0886	0.8135	0.4080	-0.4688
7045	68.9009	68.6277	69.3442	69.1535	68.1356	70.2194	-0.6580	0.2732	0.4945	1.8721	-1.5337	0.0482
7046	68.6419	69.1526	68.0989	69.5583	69.9883	68.1607	-2.1071	-1.2028	0.2420	0.3209	-1.0237	-1.8157
7047	69.8308	69.6516	68.0967	68.4337	70.5395	69.5367	0.7642	0.7017	0.4826	-0.6849	0.5845	-1.3715
7048	70.9339	69.9419	68.7427	70.7493	70.5499	69.4524	0.0197	-2.0370	-0.4917	1.0876	1.2853	-0.5035
7049	70.8410	70.1638	69.6067	69.2895	69.1980	68.3256	0.2598	0.4047	0.7560	0.6426	-0.3418	0.9689
7050	70.5167	68.1378	70.8717	70.3100	69.7882	70.6685	1.3906	0.4818	0.8050	0.7388	-0.6201	-0.1288
7051	68.3569	69.1838	68.0887	69.1613	70.6364	70.2298	0.2393	-0.2595	1.6671	-0.7264	1.0215	0.2672
7052	69.4653	68.1980	69.5374	70.4790	68.4352	70.9227	-1.2506	-0.1868	-0.9074	0.9423	-0.5192	0.3315
7053	69.2407	68.7068	69.6613	68.1519	69.8090	68.3975	0.6974	0.2570	0.4665	0.0334	-2.1522	0.0238
7054	69.9785	69.3623	69.6344	68.2928	70.0332	69.6656	-0.0407	-0.2662	0.1865	0.4364	0.5460	-0.1648
7055	69.0443	70.0932	68.9205	69.2754	68.6870	68.4858	-1.8328	-0.0113	-1.1597	0.7373	-0.7890	-2.9624
7056	69.1411	70.7110	70.8926	70.6774	69.0575	70.3974	-2.8388	0.2026	0.7285	0.4513	1.3380	-0.2140
7057	68.5478	68.7980	69.1063	70.0984	70.2372	68.0537	0.9045	0.7327	-0.6514	0.2905	1.1723	0.1285
7058	69.6848	70.8416	70.1584	68.3888	68.2475	70.2677	0.1506	-0.1076	-0.4155	-1.3768	1.2078	-1.7604
7059	68.7413	70.6846	68.7229	70.3086	70.1123	68.0026	-1.0270	0.3798	-0.0067	0.7323	-0.8122	-2.0665
7060	70.8728	68.1617	68.7192	70.6141	69.1759	69.7790	-1.0493	0.4075	-1.2115	-0.4446	0.3452	-2.2027
7061	68.1449	68.9252	68.9600	68.3318	70.9302	69.8197	-0.6576	0.9437	-0.9916	-0.1413	0.1001	-1.2951
7062	70.1718	68.8600	69.0418	70.8377	70.0984	69.8913	0.5221	-0.4487	-0.3465	-1.2021	-0.0481	0.1307
7063	68.7243	69.5524	69.5981	70.9968	68.2204	68.1712	-0.3381	0.7232	-1.2595	-0.2167	-1.5032	1.3249
7064	69.0335	69.1341	68.8548	70.8950	68.3160	69.1462	-0.4927	-0.7149	-1.2047	-0.2612	0.3101	0.7654
7065	69.4858	68.4125	70.8762	68.2958	68.6666	68.6864	1.3030	1.0386	0.3239	0.2750	1.1347	-0.9186
7066	68.6121	69.9541	70.1803	70.2431	68.1663	70.9157	-0.7629	-0.1132	-0.3987	-1.0345	0.1289	-1.3089
7067	68.3709	70.5370	68.3432	69.7093	70.6590	70.5180	1.5455	1.5982	-0.2005	-0.1158	1.7042	-0.6870
7068	68.3773	69.0432	68.3099	69.1554	68.6558	68.9558	-0.1905	1.6313	0.4549	-0.8398	-1.9043	-0.2594
7069	70.8062	70.0163	69.2451	68.7593	68.2460	69.1716	-2.6142	0.5011	-1.3541	1.3719	0.8460	-0.6938
7070	68.6395	69.1012	69.0648	68.2365	68.9419	70.2745	0.8516	-1.5683	-0.5630	-0.2680	-0.8607	2.3622
7071	68.3560	70.1581	68.6880	68.7258	70.0368	70.0974	-0.2685	-0.8008	-0.2643	-1.9469	-1.8474	-0.9799
7072	69.8881	69.1729	70.4459	70.7930	68.8721	68.4828	-1.4572	1.8859	-0.9420	0.5994	0.4727	-1.7034
7073	69.0669	68.3961	70.4476	68.7779	70.5579	70.1068	2.6104	0.2178	-0.6463	1.2010	-0.8096	1.5259
7074	68.2394	68.9777	69.3681	70.6782	69.5845	70.1243	-1.6407	-0.4009	0.5921	-0.8232	1.5290	-1.6154
7075	69.3579	70.1460	69.1559	69.3949	70.7194	70.9020	0.1429	-0.1616	0.6889	-0.7242	-1.4179	-2.1793
7076	68.7976	68.9124	70.0522	69.6795	69.4069	68.0273	-0.8966	0.5654	0.3300	0.0075	-0.9326	-0.1154
7077	68.5394	68.1541	70.2140	69.3264	70.7911	68.3133	-1.6762	0.7413	-0.7262	1.0135	-0.8445	0.7066
7078	70.4937	68.2010	68.7410	68.9008	68.5923	70.6110	-1.9694	-1.3262	0.9264	1.0304	2.3656	-0.4480
7079	68.0633	68.3001	70.0363	69.6718	69.8875	68.3669	2.0466	-0.6208	0.7369	-0.6056	-0.2555	2.2659
7080	69.1941	69.8440	70.8310	70.2789	68.3084	68.0125	-0.0214	-0.3084	-0.7925	-0.1990	1.8487	0.6679
7081	68.9228	69.9541	70.6936	70.6624	68.3177	68.8636	1.0736	-0.1186	-0.3970	1.1616	-0.7886	0.1146
7082	70.1717	70.8964	69.5507	70.5660	68.6896	70.8020	-2.2063	-0.9388	-1.7771	-1.6078	2.0248	-0.7852
7083	68.0029	70.5598	70.4978	70.4052	68.1414	69.2190	0.5522	-0.7905	1.3308	1.1131	1.3370	0.8384
7084	70.4202	69.5843	68.7185	69.9729	69.4224	68.8621	-1.5479	-1.2672	0.7605	0.9397	0.5631	0.9805
7085	70.5926	69.4826	68.2224	68.8458	70.6606	70.2546	0.4351	0.7516	-0.0098	-0.8862	2.5511	0.5087
7086	69.0778	70.6493	70.4808	70.9633	70.6265	68.6616	0.3619	1.1969	0.6590	1.7411	-0.3624	1.7894
7087	68.2145	70.0264	69.6504	69.9918	68.3200	70.9664	-0.5879	-1.7985	0.6284	0.3599	1.6928	-0.2372
7088	69.8184	68.5912	69.2614	69.9284	70.5760	69.4511	0.1976	0.7187	0.6283	0.9593	-0.2636	0.4884
7089	68.9704	70.7184	69.1590	68.1782	68.3846	70.1829	1.0522	-0.6034	-1.1065	0.2411	0.9982	-0.2324
7090	70.3861	68.6625	70.7322	68.1841	70.5698	70.7606	0.3384	-0.6022	-0.2978	1.0129	-0.6515	-0.1184
7091	68.2206	68.2005	69.8937	68.2886	69.7231	69.1128	0.7804	-1.2094	-0.1367	-0.6110	-0.5001	1.0046
7092	68.7500	69.5016	68.1614	68.0366	68.7587	69.8192	-1.5517	0.6977	0.8581	-1.2816	-0.4848	0.8463
7093	69.9037	69.5662	68.2244	68.8828	68.4168	68.8503	-0.1476	-0.2273	-1.6147	-0.4417	-0.2530	-0.7484
7094	70.4194	68.7042	69.4627	69.2828	68.4950	68.1501	0.7501	-0.2714	-1.5439	0.5640	-0.0667	-1.8662
7095	69.4936	70.2566	70.6427	70.9924	68.4764	69.9012	0.2368	0.3947	0.7306	-0.3884	-0.5072	0.7930
7096	69.6077	69.9711	70.2336	70.9027	68.1106	70.4445	1.3887	0.5800	-0.9698	-1.4457	-1.0668	0.0619
7097	69.4836	69.7494	69.4923	69.0138	70.5897	70.3326	1.8740	0.0783	1.6461	0.2008	1.4386	0.0717
7098	70.5371	68.7480	69.4206	69.4652	69.8825	68.1899	-0.7873	-0.2312	0.5192	-0.6290	-3.0118	0.7238
7099	69.9467	68.5373	69.4641	69.0620	68.7855	69.5165	-0.2983	-0.3232	-0.6338	0.1027	-0.0488	-0.8627
7100	69.2361	68.1772	70.4804	70.7492	68.7791	68.4563	0.2743	0.4626	-0.6868	-1.3451	0.8389	0.8858
7101	70.7974	68.6650	69.7251	70.5791	68.1682	70.0725	-0.2465	1.7545	0.8341	-0.1834	0.5156	-1.1070
7102	68.8742	69.9706	70.8125	68.7581	68.8599	69.7890	1.2049	-0.9335	-0.4183	-0.4701	1.4385	-1.3968
7103	68.6279	69.1940	69.1629	68.4848	70.9338	70.0594	-0.0851	0.2426	0.2435	-0.9840	1.7188	-0.1572
7104	69.2492	68.9405	69.2372	68.7573	68.2674	68.6854	-0.6583	-0.7349	0.0762	-0.0591	0.8207	-0.4298
7105	69.8337	70.6750	69.0866	70.9197	68.0137	70.1996	1.1661	-0.0730	-1.3735	1.2707	0.6746	-0.6339
7106	68.1142	68.3652	70.4826	70.9394	69.1202	68.9441	0.0645	0.3530	0.0875	0.2518	-0.9572	0.1232
7107	68.3769	70.9086	68.5864	70.2979	69.4832	69.9766	-0.0128	-1.3520	-0.6423	-0.9481	-1.1341	-0.1929
7108	68.8224	68.7726	70.1630	68.8746	69.6573	70.0605	2.4367	-1.7432	0.4218	-1.5141	-0.0776	1.5971
7109	69.9344	68.9517	70.5496	70.0648	70.5047	70.1846	-0.2187	0.9726	-1.0889	0.5171	-1.3451	0.0861
7110	70.8291	69.0039	69.6563	69.0526	69.9675	69.6377	0.8802	-0.5409	0.6789	-0.4294	-1.4849	-1.3643
7111	69.7303	68.2655	68.2517	69.1605	70.0561	69.6841	-0.0382	-1.1320	-0.3677	-1.9343	0.4100	0.4302
7112	70.0845	69.5531	68.3468	69.3740	68.0918	68.7431	-0.9847	1.6134	0.3969	1.0518	-0.0073	1.6401
7113	68.5620	69.8866	68.8617	70.5764	68.2686	69.5325	1.6307	0.4746	0.1267	1.2863	-1.4845	-0.0655
7114	69.6949	69.2358	68.6216	69.2293	69.0064	70.8455	-0.8732	-2.5978	-0.7735	-0.2976	0.8545	0.2788
7115	70.1429	69.1651	68.5798	69.3580	68.9134	69.0104	2.0077	0.8312	1.5028	-0.5430	-0.6996	0.4536
7116	68.2767	69.8203	70.1219	70.1622	69.7282	69.0120	1.2263	0.4698	2.3786	0.4077	0.5424	-1.0291
7117	69.6606	68.1991	69.5055	69.3073	69.5664	69.7131	-0.8776	0.4674	0.8665	-1.5427	-0.3527	-1.8054
7118	70.4151	68.5315	69.2993	68.2608	68.7902	69.2261	2.2235	0.7976	-2.1286	-0.2907	-0.0895	0.5266
7119	69.8320	69.0660	70.7750	70.4650	70.4421	68.3807	1.8531	1.2253	0.0369	0.5574	0.8334	-0.1058
7120	69.9635	69.0487	70.2200	69.7029	70.2571	70.1218	0.0870	-0.3697	1.0337	-1.1030	0.2931	0.4321
7121	68.4450	68.3141	68.9095	69.4318	69.5742	69.8160	0.2225	0.2370	0.1468	0.8335	1.9859	0.8642
7122	68.7790	69.3476	69.9497	70.5876	70.7822	70.4072	0.3262	1.5826	-0.5994	-0.1238	-0.0748	-0.7000
7123	68.9152	69.6216	68.2911	68.9502	68.9859	68.1953	-0.2530	-1.9497	1.2532	-0.6054	0.8935	0.5879
7124	68.8957	69.5727	69.6425	70.4742	68.1555	70.1048	0.4541	0.6568	-0.2721	-1.2908	0.4803	-0.8454
7125	70.1515	68.5007	70.1840	70.6221	70.8997	69.5455	0.3133	-1.1639	1.0875	0.0729	-0.2937	1.4929
7126	70.5327	68.7751	70.6480	69.2001	70.7667	70.8215	0.9255	-0.4796	0.8125	-0.2802	-0.7875	0.5938
7127	70.7272	69.9438	69.1895	69.7244	68.3500	70.6535	-0.3817	1.6552	-0.5425	-0.6760	1.4266	-1.0965
7128	68.1446	69.9422	68.5212	69.4015	70.9751	70.2921	-2.1728	-0.5492	0.1782	-1.4613	-0.1957	1.0003
7129	68.7121	70.0204	69.4053	69.3665	69.5133	69.4371	1.5176	1.5815	-1.1014	-1.3952	0.7651	1.2239
7130	68.3494	69.1039	69.8456	68.3278	69.9653	70.0629	-1.1852	0.8327	-0.1669	0.7348	0.1344	-0.0531
7131	69.9901	69.6760	68.5794	69.3916	70.6739	69.0171	1.0149	-1.7543	0.4685	0.2656	0.2494	-1.8529
7132	70.6283	69.7611	68.0731	68.0637	70.9221	68.1384	-0.6666	-0.4154	1.2219	-1.0469	-0.5329	0.7527
7133	69.8369	68.6298	68.1506	69.3583	69.2610	68.3134	2.2488	-0.0456	0.5220	-0.7897	-0.2415	-1.2300
7134	70.9366	70.8011	70.0136	68.3222	69.7644	69.0936	-0.3127	0.6534	1.9196	-0.1567	-0.3013	1.7369
7135	68.0049	70.4371	68.5607	69.5896	69.5957	69.7915	-0.1584	0.7008	1.9016	0.2081	-1.4144	-0.4912
7136	68.6239	70.7786	68.8343	70.0386	68.4125	68.2551	1.0150	-0.7039	-0.5848	0.1422	-1.3618	-0.1671
7137	69.5430	70.8040	70.1913	70.1658	70.9940	70.3458	-2.0486	-0.1183	0.8624	-1.0048	-0.9216	1.0910
7138	68.7572	69.9340	69.0817	70.0138	68.3332	68.6988	0.3788	-1.5961	1.0263	2.9029	-0.9487	-0.5381
7139	68.8788	68.0989	68.6213	70.9931	68.3399	70.4087	-0.5606	-0.2029	0.1577	0.0586	0.2488	-0.0041
7140	69.2069	68.4888	70.3582	68.7761	69.7890	69.0406	1.6858	-1.0931	-0.1858	0.2359	-0.1436	-0.9788
7141	69.9799	70.0846	70.7883	69.2271	68.7289	69.9596	1.4973	-0.2540	0.6976	1.5460	-1.7555	0.4399
7142	70.6146	70.9810	68.9044	69.9585	70.6933	68.1583	0.8640	1.2024	-0.8241	0.8398	-0.7693	0.8115
7143	70.0818	68.7616	68.4108	70.2813	68.1801	69.0215	0.0743	-0.7531	2.8260	1.1341	-0.3242	0.4660
7144	70.2247	69.6561	70.5019	69.2164	68.8890	68.2447	0.9052	0.2134	-0.0393	0.5291	0.3762	-0.1634
7145	69.7453	69.5402	68.7035	69.7810	68.5853	70.4093	0.3423	-0.2617	-0.0593	0.3138	1.6905	0.4947
7146	68.5480	68.0028	69.0430	69.3959	68.0485	69.5809	-0.9706	1.2145	1.5697	0.0829	-0.8199	0.6208
7147	70.5136	68.5492	69.9435	68.3347	69.7871	68.6749	-0.1083	-0.3593	-0.9841	-0.3604	-0.0747	-0.2855
7148	68.9985	68.5282	69.6958	69.6035	70.7284	69.9226	0.0383	-0.9579	-1.3151	0.0898	-2.1179	0.8426
7149	69.7000	70.8345	69.9642	70.5085	68.3793	69.5732	-0.2403	0.1311	-0.8677	-0.4095	0.9994	-0.6904
7150	69.6018	68.9748	68.3332	69.9918	70.8167	70.1184	0.8366	-0.9416	-0.2101	1.0777	-0.5956	-2.3299
7151	68.8257	68.5527	68.7237	68.8310	68.0766	68.2633	0.8178	-0.6308	0.5372	-1.6959	-0.7905	2.0998
7152	68.3862	68.1089	68.5881	68.3116	68.8701	69.4039	0.7913	0.6013	1.7420	-0.7421	1.6999	-1.0262
7153	68.6902	69.6629	69.9380	68.4189	70.9669	69.6422	0.5281	0.0044	1.7770	-2.2319	1.7595	-2.1251
7154	68.0132	70.6928	70.2553	69.1482	68.7826	68.5909	-2.1086	-0.6332	0.4612	1.1219	-0.7859	-0.4954
7155	68.4117	68.5512	69.6035	69.8861	69.3374	70.9210	0.8837	1.8891	0.8227	-1.1306	-0.2295	1.1122
7156	70.0080	70.8860	69.1909	68.3053	70.4798	69.4943	-1.4723	-1.2464	0.5113	-0.1312	-0.3983	-0.1011
7157	70.5597	68.1676	70.8014	68.2569	69.9992	68.2829	0.1128	0.1245	1.4079	-0.2115	2.9415	0.3904
7158	69.4195	69.1087	70.7345	68.0680	69.2736	68.3994	-0.0937	1.0426	-0.3384	0.8760	0.4782	-0.2421
7159	68.1926	68.8447	69.8913	69.2145	70.0192	70.9675	-0.8600	0.8218	1.0669	-0.1649	-0.9272	-0.8931
7160	68.9342	70.8053	69.3892	69.5365	69.7545	69.0609	-0.3166	-0.0069	0.8938	-0.4813	1.1070	-0.9296
7161	70.1794	68.6083	68.1241	68.3802	69.7716	69.4216	-0.4766	0.4878	-0.9765	-0.7226	0.7800	-2.5426
7162	69.5631	68.8269	68.1788	70.6511	68.5134	69.1690	1.3720	0.4171	0.2933	-2.2873	-0.9870	-1.1009
7163	69.0071	70.2980	70.3470	69.3508	70.1586	70.6553	2.5966	-1.8368	-1.1683	-0.5097	-1.7421	0.2059
7164	69.2319	70.7960	68.6374	68.6596	70.9204	69.9616	-1.1512	-1.0740	0.9012	-0.0193	-0.0695	1.1771
7165	69.6264	69.1828	68.2038	69.2501	70.2563	70.5917	-0.7930	0.0423	-0.6880	0.4470	1.1856	0.7958
7166	68.0996	68.5215	69.1401	69.4736	70.3234	70.1707	-0.5729	-0.6724	0.5508	0.3923	1.4596	0.8481
7167	70.9755	69.4721	70.6867	69.9133	68.2107	68.4042	1.1092	-0.2933	-0.2680	1.5839	1.0743	0.2131
7168	70.4841	70.0774	70.7735	70.4250	68.9547	69.5248	0.0109	-0.1577	0.7646	1.3696	-1.2130	-1.6787
7169	68.7216	70.0746	69.4023	70.6063	68.3414	68.6990	0.1922	0.5223	1.1837	0.3771	-1.4414	0.7192
7170	68.1849	69.0125	68.3990	70.1231	70.9759	69.0738	2.6137	-0.0020	0.4802	-1.2791	-0.3422	-0.9984
7171	69.7179	69.4833	68.2144	68.0261	68.2638	70.9782	2.3505	0.6345	-0.0746	0.2167	-0.0524	0.4368
7172	68.6656	68.4562	70.0886	70.1643	68.4817	70.6003	-1.6313	-1.1377	1.4064	1.5609	-0.3470	-2.4213
7173	69.9703	68.0967	70.3292	69.9391	69.5529	70.6446	-0.5830	-0.1013	0.6112	-0.4803	0.8567	1.1046
7174	69.5769	68.5436	68.3119	68.6087	70.5663	68.6475	-0.7420	0.1691	-0.1720	-0.8806	-0.1363	-1.5768
7175	68.7464	69.0057	69.0507	70.7111	68.7623	69.9516	-1.9817	-0.1010	-0.3143	0.9570	0.3563	-2.3439
7176	69.9881	68.1989	70.7400	68.3227	68.2804	68.8665	1.2558	-1.4024	1.4071	0.7197	-1.2771	-0.4750
7177	68.6266	68.5714	69.0373	70.0976	70.5069	69.2836	-1.4607	1.3258	1.7100	-1.0397	-0.7134	0.2503
7178	70.2377	68.6220	69.2451	69.7163	68.4430	69.7834	-0.9841	-0.1081	-2.3208	-0.3841	1.3329	-0.9756
7179	69.8223	68.9381	70.4260	70.0871	69.6669	68.6913	-0.5856	1.6160	-0.9651	-0.4414	-0.0155	0.9305
7180	69.4247	69.7639	69.7436	70.3712	70.5249	69.3429	-1.1012	-0.4303	0.1238	1.4405	-1.5111	-0.0415
7181	69.0318	68.4493	69.1585	68.5756	69.0127	68.3055	0.4476	-1.1297	0.8884	0.9827	-1.2356	-0.3323
7182	69.8912	69.6799	68.6153	70.5801	70.2026	69.2478	0.8555	-0.5473	-1.3562	1.1419	-0.0020	0.8841
7183	70.9939	69.1941	70.1411	68.5326	70.7667	68.7563	-0.3225	-0.8979	0.2428	-0.5983	0.3230	-0.0515
7184	69.3886	68.5575	69.3385	68.5643	69.4407	69.2365	1.4812	0.1288	-1.4984	-0.4891	1.7418	-0.2969
7185	68.8472	70.2291	70.0440	70.3029	70.3321	69.6845	-0.2308	-0.3161	-0.2318	0.4519	0.3035	0.2826
7186	70.3363	68.4143	68.2940	70.5279	69.3355	69.8402	1.0248	0.3265	-1.4458	-1.8882	1.8754	0.1442
7187	69.9787	69.4488	70.8449	70.8117	69.9554	70.6066	0.2754	-1.5677	-1.3138	1.6893	-1.2731	0.1569
7188	70.9832	70.4595	69.1139	68.5405	70.6784	70.6786	-0.1143	0.2981	0.1547	0.2647	-1.1263	0.4622
7189	68.0838	69.6015	68.6621	69.5099	68.3803	68.0712	0.6344	-0.6542	0.9918	-1.2701	-0.8060	-0.9991
7190	70.0806	68.6522	70.6936	69.3795	68.7950	70.5358	-1.0739	0.6668	0.6020	0.6923	0.2927	-1.1412
7191	70.7832	68.8574	70.5399	69.5067	68.1435	68.5359	-0.0611	-2.0985	-0.3242	-0.4857	-0.3082	0.1898
7192	68.4911	69.5020	70.3914	68.3338	68.8865	68.4876	0.5909	1.8685	-1.8202	-0.0276	0.2358	-0.2568
7193	69.8887	69.9796	69.2704	69.6073	69.6518	69.9771	0.8397	-0.8281	0.0789	0.2361	-0.2803	0.4809
7194	68.7586	68.3546	70.7021	68.6020	68.8551	69.6675	0.1188	-0.3344	-0.8307	0.0561	1.3443	1.6782
7195	70.0280	68.9436	70.3935	69.9714	69.3561	69.9440	0.1309	0.2094	0.0139	0.2160	-0.8977	-0.9565
7196	69.7377	69.0395	70.3396	70.6480	70.1351	70.5598	-1.5729	0.9989	-0.7958	0.2357	-0.4958	-0.2423
7197	69.1648	68.7291	68.3103	69.8325	70.0862	70.1576	1.6339	-0.4541	-0.1138	-1.2912	-1.0663	-0.7659
7198	68.7930	68.8315	70.5540	69.5312	68.5279	69.1480	0.3238	1.3466	1.3166	-0.0169	-1.3075	-0.4810
7199	68.3480	69.4298	68.6620	69.3631	68.2349	69.5268	0.7890	-0.8220	-1.5442	0.6250	1.5342	1.2804
