ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	53.6183	51.1071	53.3803	52.6225	51.7818	53.5611	-0.3152	-0.8928	0.0067	0.7769	-0.4567	-0.0721
214	52.7008	52.7138	51.5882	51.8241	53.4183	51.8159	-1.1132	-0.6670	-1.0754	0.0873	-0.1742	-0.7498
215	53.0021	52.7057	53.2178	51.2345	51.0194	52.2082	-1.0435	1.4707	1.2913	1.9338	-1.2610	-0.9615
216	52.1924	53.6283	53.2713	52.1134	52.4432	52.2034	-0.5489	1.6978	-0.7100	-1.0224	0.9750	0.8776
217	53.3802	52.8391	53.5359	52.3019	51.8305	52.4962	0.5399	-1.4464	-1.0030	-0.1585	0.0506	-0.7379
218	52.4135	53.9481	52.2371	52.3320	51.2781	52.3064	1.4381	0.6932	0.4827	-0.7680	1.1318	-0.9842
219	51.6004	52.0998	53.6751	53.3366	53.9491	53.3737	1.0159	0.0655	-0.3207	0.6028	0.7206	-2.2100
220	51.4508	53.2489	53.7219	53.0492	53.0873	51.8453	-0.1419	0.7031	-2.3661	1.2551	-0.1846	-1.3035
221	53.0589	51.9783	53.1399	51.2378	51.1130	53.1879	-0.2312	1.0495	-0.3813	-1.0517	-0.5802	0.3410
222	53.2718	53.1588	53.7916	52.9128	52.4600	51.3663	-0.4903	-2.0854	0.5592	0.9406	0.2486	0.1761
223	51.9106	52.5320	52.9217	51.9892	52.2266	52.6768	1.2775	0.1505	0.0533	0.5999	-1.1969	0.6875
224	53.2590	53.6535	52.3697	53.9035	51.5772	53.5403	-0.7704	1.7809	0.7460	0.9046	0.5761	-0.0630
225	51.2609	52.8629	53.2127	53.4505	53.1975	53.7644	0.3854	-0.5323	1.0178	-0.1184	-0.8103	-0.7137
226	52.9785	52.2427	51.2166	52.0081	52.6055	52.2161	-0.2103	-1.0923	-1.3989	-0.1508	-0.4565	0.2670
227	53.6879	53.9779	53.1912	51.7729	52.0649	52.2928	-0.7409	1.4455	-0.1337	0.5095	-0.7639	-0.3726
228	51.3927	53.7640	53.6975	53.2293	52.2667	53.6022	0.2882	-0.0899	-0.8302	-1.3030	-0.2007	0.6453
229	52.4408	51.1852	51.7371	53.5500	51.4448	51.5662	1.0983	0.7182	-0.3982	-1.1247	-1.2342	0.6378
230	53.7621	51.4119	53.4462	52.2253	52.1736	53.8904	0.6816	0.8068	-0.4363	0.9858	0.1161	0.3994
231	52.3280	53.5061	51.9257	52.3514	52.0827	53.5089	1.8620	-1.2921	-2.6958	-0.3037	-1.3358	-0.3126
232	52.2846	51.3740	52.3325	51.0402	51.5211	51.0712	-0.3946	-0.4688	0.7417	-0.4457	0.7435	0.0424
233	51.4193	52.1098	52.1077	51.5351	51.3323	52.3680	-1.9804	1.5448	-1.7015	1.2769	-0.1581	-0.6829
234	51.9593	51.6102	52.5332	52.6136	52.2438	52.1302	-1.5163	-0.3187	0.6683	0.9567	0.1034	-2.3311
235	51.8771	52.9070	53.4879	53.1781	51.9041	51.5743	0.6375	-0.4895	-2.2022	-0.4863	-0.9956	0.1750
236	51.6617	51.2944	53.4454	53.2751	53.0345	53.9996	-1.3628	1.1240	-0.2418	-1.4218	0.3368	-0.8852
237	53.6775	51.4873	53.8386	51.2648	52.6309	51.4752	1.2412	-1.6567	-2.1956	-0.3117	0.6178	-1.8287
238	53.2835	52.1459	51.6207	52.2832	53.9032	53.7621	-0.6262	-0.2084	0.3638	-0.4064	-0.2289	1.4580
239	53.3491	51.0799	53.0943	52.6239	51.7778	51.7682	-2.0195	0.9492	1.3296	0.0201	1.1817	-0.5830
240	53.7646	52.7550	53.5543	51.2744	52.8680	53.4386	0.3278	-0.7206	0.3737	-0.9714	0.7733	-2.2117
241	51.2843	51.3015	52.9075	52.1228	52.1640	51.5125	1.0502	1.1573	1.4799	0.0959	0.4515	-1.8004
242	53.2893	52.4504	53.2111	52.4242	52.8871	51.0978	1.0108	1.2791	0.7433	1.4749	-1.4421	0.7373
243	51.1123	51.6779	52.9926	52.9246	53.9923	52.4664	-0.2531	1.2726	-0.5004	-1.1245	-0.6241	0.7284
244	52.2871	53.1192	51.8591	53.0674	52.7859	52.5167	-0.3635	0.5132	-1.7477	-0.0518	0.5342	-1.1293
245	51.8109	52.3091	53.8176	51.4391	51.4270	53.0731	1.0665	1.7220	1.6236	1.0143	1.8615	0.2104
246	53.9377	51.6431	52.1661	52.6367	53.6794	51.0518	-0.7109	0.5934	-0.5559	1.1734	0.7070	0.3514
247	52.1249	52.7441	51.4089	51.2038	53.3044	53.2560	-0.3418	1.2641	0.2378	0.0228	-0.2122	-0.3695
248	53.9254	51.3206	51.6284	53.8869	53.3825	51.2367	0.0170	-0.1742	0.3747	0.4905	-0.1549	-0.4014
249	53.7934	53.8056	52.6360	51.3993	52.2755	51.4523	-1.4391	1.6842	-2.3660	0.5175	1.0349	0.6910
250	51.6183	52.2581	52.2456	53.7173	52.8152	51.1869	1.5212	-0.0446	-0.1651	-0.8849	-0.6343	0.5120
251	52.2221	52.9663	52.7839	52.9266	52.2891	51.9949	-1.2826	0.1241	0.0309	1.0403	0.7492	0.5734
252	53.9088	53.3608	52.1898	53.9769	53.1426	53.1357	-1.2003	-0.7643	0.5691	0.4352	0.5007	2.0150
253	51.1133	52.6693	51.9651	51.1076	52.1778	51.2157	0.3112	-1.0589	-0.1893	1.3555	1.2053	1.0394
254	53.5446	53.5833	53.1766	52.4860	51.4015	51.9473	-0.9605	0.8386	-0.3651	-1.1270	2.0304	1.2786
255	51.0009	53.2672	52.0620	51.1273	51.7461	52.7904	-1.0862	-1.7243	-1.0567	0.3660	-0.8005	-1.7570
256	52.0248	51.5480	52.7325	51.9017	52.9776	52.6761	0.1235	-0.9423	0.6295	-0.4347	0.8601	0.3530
257	51.3258	51.2519	53.2512	52.2937	52.9594	53.6837	0.8797	0.3757	-0.9275	0.2889	-0.4067	-0.2740
258	51.9159	52.4302	53.4742	51.0405	51.3582	51.2050	-0.6675	2.0218	-0.8178	0.4680	-0.5309	0.6224
259	52.3988	52.5476	52.5061	52.8555	51.3658	53.0681	-0.1950	-0.0704	0.0228	1.4218	-0.4594	-0.0557
260	51.9339	53.9280	52.4962	51.9862	51.7186	52.5196	2.1492	1.0437	-0.7556	0.9966	-1.1350	-0.8593
261	52.9368	53.8924	51.7399	51.8131	53.3078	53.7528	1.4846	-2.3271	0.1418	-0.0438	1.0321	-0.4544
262	51.9294	52.7053	52.3207	51.1430	51.7966	52.8537	-0.7899	-0.8246	-1.7189	0.0598	-1.3487	-1.5957
263	51.0214	51.3725	51.5173	52.6959	52.5632	53.1729	-0.9659	-0.9488	-1.1314	0.7853	1.4246	0.2009
264	51.0597	52.3624	52.9530	52.1781	52.3787	53.6359	-1.7230	0.7693	0.3615	0.1702	0.1760	-0.4997
265	53.8913	53.5157	52.9457	53.8629	51.1850	52.9226	-1.0664	0.0673	-1.9526	0.1484	-0.3911	0.1212
266	53.0673	51.2386	51.7820	52.1504	51.7181	51.4646	0.0812	-2.8285	-0.5486	-0.4902	-0.6078	-1.0605
267	51.7088	52.4407	51.5980	51.6452	51.9016	53.0817	-0.0569	-1.0183	0.7834	-0.7415	0.2860	1.9287
268	52.7707	53.7720	52.6356	51.4623	52.0900	52.2256	0.1553	-0.3736	-0.7262	-0.2132	2.0897	-0.8775
269	52.9402	52.8260	53.0087	52.3253	53.3292	53.1653	-0.7402	0.3847	-0.8498	-0.5829	-0.5559	2.1457
270	52.7057	53.0533	53.8099	51.9784	52.8996	53.4868	1.6535	1.4714	-1.5157	0.1492	-0.8272	0.1499
271	53.0447	53.1648	53.5423	51.8293	51.6749	51.9423	-1.1180	0.9256	-1.3131	-0.6345	0.5993	0.1152
272	51.5285	51.2825	51.6513	52.1968	51.5808	51.4577	-1.4335	-0.8847	-1.8285	-1.6773	-0.4258	0.8415
273	52.3636	51.0770	53.8732	53.4400	51.0478	52.3649	-0.6484	-1.2408	-0.6730	0.6478	-1.1947	0.5369
274	51.1382	51.2164	52.2453	51.4570	53.7911	52.5773	-1.8620	0.5088	-0.0207	0.4468	-1.1861	-1.0473
275	52.8079	52.4989	51.0758	52.7458	52.8608	51.4281	-0.2423	0.4248	-1.2935	0.9768	-0.6068	1.1691
276	53.3762	51.2677	51.4874	53.5829	52.5795	53.5080	0.9013	0.8330	-1.0368	0.8377	-0.4069	-0.7118
277	53.6671	51.7967	53.9583	53.2226	51.7084	51.8290	-1.3180	-1.8170	-0.1574	0.5795	0.6273	0.5300
278	53.5113	53.3731	53.1687	53.7145	53.0034	51.7376	1.5764	-2.0553	0.4803	0.2878	1.3238	-1.0221
279	52.2226	53.4700	52.1348	53.7301	53.2471	53.6698	0.9200	1.0546	-0.8150	0.7408	0.7555	0.5960
280	53.6976	52.5692	53.6842	53.8495	52.8767	51.7405	0.5970	0.3301	0.5805	-0.7800	-1.1052	-1.3037
281	53.2675	51.4220	53.2197	52.5034	51.0801	53.0699	0.7253	-0.0866	-0.3707	-0.9331	-0.0963	0.6931
282	52.5813	52.8396	52.3503	53.3270	51.6838	51.7454	-1.4926	-0.2692	0.7316	0.5860	-1.7666	0.0606
283	52.2629	53.6061	52.0825	53.7057	53.4619	52.2787	-0.8248	-0.8409	0.2012	0.4686	-0.3208	0.8379
284	51.6704	51.6477	51.5224	51.7605	52.5259	51.5209	-0.4471	0.5402	-1.0171	-0.6564	-0.8835	1.9621
285	51.1106	52.2309	52.2006	53.3246	52.1607	52.9512	0.3340	-0.6047	0.8442	0.2586	-0.0395	0.2233
286	52.8690	52.0835	52.3328	52.4854	51.1955	51.2966	-1.2653	1.1170	1.5549	0.2217	0.5211	-0.4764
287	52.0552	51.9263	52.0615	53.3967	53.4317	53.9279	1.0574	0.7517	-0.0995	-0.9947	-0.1913	1.8537
288	52.1143	53.2277	51.9996	53.8136	53.5116	52.4392	-0.1013	-1.8553	1.2501	1.0413	-1.4948	0.1624
289	53.9760	53.8779	51.4773	51.0993	52.5912	52.2086	-0.4346	-1.4676	-0.6490	0.0143	-2.1000	-0.6411
290	51.2371	52.4069	51.4595	51.1780	51.9505	51.4650	2.0162	-0.3644	1.5459	-0.1221	0.6432	1.8253
291	51.8923	51.6862	53.7107	51.0482	51.4464	53.4040	-0.4669	-0.0513	0.9531	1.6319	1.0961	-0.2714
292	51.6428	53.5773	53.1305	51.2801	51.5750	52.7026	-2.0377	1.9191	0.1587	-0.1919	0.3774	0.5589
293	52.4721	53.2778	51.0779	52.0882	51.1167	51.9228	-1.5957	0.7383	-0.1558	-0.5738	0.4062	0.7137
294	53.5270	53.4951	51.0495	51.8485	52.8127	51.4049	0.4450	1.3723	0.4167	0.2623	-0.3083	-1.3573
295	52.4483	52.4410	51.6526	51.6810	53.8586	53.7573	0.3407	0.3413	-0.8213	0.7048	-2.3528	-0.3214
296	52.4031	53.5973	52.5900	52.9427	53.8212	52.9905	-0.5570	0.7232	-1.5699	-2.4556	0.6728	-0.3606
297	52.2173	51.6183	51.2559	52.2360	52.0470	53.1684	0.4252	-1.0549	0.4070	-0.4049	0.4522	-0.7477
298	53.8958	52.8215	53.5735	51.1415	52.2312	52.5598	-0.4542	0.6335	-0.3787	1.2164	1.9937	1.5022
299	52.3759	51.7427	53.9339	52.0106	53.2316	52.0494	-0.4910	-0.6763	0.3140	-0.6194	-2.2437	0.1816
300	53.1261	53.9380	51.0836	51.6068	52.4011	51.4171	-1.0564	0.9025	-0.2772	1.3222	0.4989	-1.0526
301	51.5490	53.0201	51.0800	53.8926	53.4205	51.9913	0.1226	0.2373	0.3243	0.2500	1.0795	2.2127
302	52.5073	52.3798	52.1014	52.6921	53.5420	51.6147	-1.3297	-0.7077	0.0499	-0.2007	1.8250	0.6022
303	51.4939	53.0642	52.3705	52.5247	51.1710	53.6601	-0.5312	1.8858	-1.3768	1.3974	-0.6662	-0.4085
304	53.8581	52.9235	51.5097	52.7240	51.2487	52.1128	0.0263	-1.5346	0.5054	0.6576	-0.6623	1.0941
305	53.7910	52.4720	52.0854	52.6279	53.7992	53.7609	-2.1411	-1.2670	0.9310	-0.0321	1.0596	1.3419
306	53.1990	53.5252	51.4555	51.7317	52.0443	52.8990	-1.9279	0.4450	-0.3289	0.2074	2.1328	0.3742
307	53.0199	52.2153	51.5166	53.3848	53.4769	52.9015	-2.1135	0.4789	0.0800	0.7632	0.6117	-0.8456
308	52.5053	53.3141	52.4083	52.4681	53.6719	51.9615	1.8656	1.1678	-1.6469	-0.6509	2.3032	-0.6425
309	52.3918	52.4371	52.1701	51.8560	53.4256	53.9417	0.3405	-1.0832	0.3937	1.7334	-1.0926	1.3969
310	51.2930	51.8268	53.7770	51.9062	52.0034	53.2539	-0.4497	-0.7808	1.2665	0.5666	-0.2799	-1.0409
311	53.8421	52.5746	53.2251	51.2958	52.6284	52.3402	1.3957	0.0170	0.4932	-0.0789	0.8701	1.5469
312	51.2150	53.4594	52.3717	52.4864	53.3889	52.3583	-0.0871	-0.8176	-1.0317	-0.3424	0.4317	-0.1731
313	51.7141	53.0297	53.8153	53.8955	51.5602	53.9489	-1.1978	-0.7721	1.2141	-1.1107	0.5238	-0.4347
314	53.1208	53.0384	52.1574	52.1662	52.7647	53.9421	-0.8303	-0.3610	0.9493	-0.6384	1.5511	0.7920
315	53.4900	53.3151	51.1745	51.0701	51.0041	53.5000	0.2342	0.3109	0.5772	-0.6895	0.7238	-0.1150
316	51.8660	52.7142	53.5546	53.3172	51.5520	51.9376	0.1330	-0.1542	-0.3093	0.4937	0.5400	0.3535
317	51.8381	53.5479	51.4293	51.1583	51.0526	53.0801	-0.9559	0.7504	-0.8754	-0.9039	2.0166	-0.1860
318	51.1347	52.7471	53.7259	51.3236	51.6576	51.6138	-0.3473	0.7866	-0.0876	2.6602	-0.0072	-0.9830
319	51.8916	53.8146	52.3979	53.2105	53.8987	51.4283	1.2178	0.1951	-1.9118	0.1167	0.7873	-0.8394
320	52.3594	51.2762	51.1191	53.3420	53.3560	53.5608	1.4320	0.2252	0.3202	0.0640	0.9398	-0.3647
321	51.9735	53.7817	51.3446	53.4884	51.9398	53.6151	0.8796	-0.1263	1.6860	0.7104	-0.5197	0.7751
322	51.2557	53.3230	52.3928	51.7199	53.7544	53.2404	-0.1352	1.1731	0.0181	-1.1267	0.3966	-0.5027
323	51.8188	53.9384	52.2925	53.7349	51.1226	52.2969	-1.0894	0.6202	-1.7303	-1.8646	-0.0075	-1.9388
324	51.6784	53.0551	53.5848	52.6837	51.3055	52.1053	-1.0082	0.5100	0.8141	-0.1965	-0.8382	-0.2828
325	53.9860	53.0722	53.4131	51.3108	51.1193	52.9192	0.7476	-0.7925	-0.1809	-1.6987	0.3811	1.6208
326	51.9957	53.3984	53.6248	52.6066	51.0082	51.1464	0.8970	1.9262	0.9185	0.2680	-0.1855	-1.6670
327	52.0371	51.6901	51.4980	53.9901	53.3860	53.4946	0.9552	-1.1782	0.8918	-0.4779	0.5618	-0.8697
328	52.9209	53.2886	52.6106	52.9663	52.3022	53.3129	0.0518	-0.7814	1.3127	-0.3803	-0.6364	-0.0027
329	53.8356	53.1778	53.9063	52.1971	52.5484	51.1780	0.0699	0.6780	-1.3653	0.4209	-1.1311	0.1980
330	53.8542	51.9267	53.2157	53.9166	51.1363	53.2257	2.2187	1.5343	1.9958	0.2675	0.8120	0.1774
331	52.9006	52.5140	51.4500	52.0839	53.4779	53.1443	0.2246	-0.2533	-0.0609	1.9872	0.1067	1.8877
332	53.1380	52.4038	51.9773	51.2304	51.0651	51.6145	-1.7979	0.5740	0.0150	1.0999	0.0412	-1.0148
333	51.5805	51.8294	53.7784	52.9580	53.9588	53.3280	-0.6455	0.9267	0.6501	-0.3496	-0.4777	0.7239
334	52.3848	53.1419	53.6748	51.5344	51.1396	52.0307	-0.1310	-0.8862	-0.1231	0.7403	0.5986	0.3251
335	52.5617	52.5439	53.0987	53.2505	51.6137	53.4479	0.6624	-0.4147	-0.6628	0.5048	1.1135	0.4436
336	53.9763	51.8305	53.6898	53.4546	53.7368	53.0682	-2.2976	1.4689	2.6625	0.1978	0.0974	-1.8001
337	53.1468	53.1139	53.7845	52.3283	53.5526	51.7947	0.8241	-1.6321	-0.0587	0.0216	-0.0650	-0.1978
338	53.7558	53.8615	51.0895	52.9752	52.5411	53.4225	0.3462	-0.3250	0.8016	-0.9279	0.6734	0.3351
339	51.6601	52.5406	51.7277	53.6600	51.7516	51.6123	-0.7766	1.5073	-2.0118	-0.6322	0.5678	-1.5197
340	52.6544	51.9658	52.7535	53.0563	51.9005	51.7753	1.4230	1.6134	-0.2428	2.4724	2.6263	1.9963
341	52.1991	52.9327	51.4461	51.0324	53.1956	52.8553	-0.1255	1.1547	0.0885	0.6902	1.8458	1.0529
342	52.2455	53.9170	53.9789	51.7768	53.0364	53.3483	1.2289	0.9824	-0.2798	-1.8823	1.4757	-0.3079
343	51.2261	51.9141	51.1904	51.2110	51.6022	53.0580	-0.1208	0.3757	-1.5246	-0.3519	0.1548	-0.7266
344	53.3487	52.4302	51.3328	53.4950	53.0123	51.7575	1.3987	0.7334	-0.3778	2.1112	1.8253	-0.8523
345	51.7447	51.7687	53.4644	53.3625	51.8009	53.5490	-0.7930	-0.0761	0.2228	-0.8801	-1.5094	0.7726
346	52.7988	52.9412	52.6186	51.1630	52.0321	52.1880	-0.0440	1.2684	-0.5220	1.0924	0.9290	1.0846
347	53.6385	52.0598	52.9133	52.1448	53.6285	53.7246	1.0736	-1.0832	1.0172	1.0867	-0.5794	0.3881
348	52.4637	52.7286	53.4221	53.0632	52.2924	52.9932	-0.9866	0.4662	-0.1613	-0.1632	0.9347	0.0129
349	51.3309	51.6156	53.3435	51.8226	53.5070	51.0177	1.1235	-1.6715	-1.2719	0.8353	-0.7093	0.6342
350	52.9921	53.0959	51.5462	51.8232	53.6631	51.9273	1.6036	-1.0735	0.6012	0.1660	-0.0706	0.3101
351	52.0068	53.0564	51.7460	52.5643	52.1542	53.9956	-0.7765	-1.7729	-0.7372	-0.9230	-1.9885	-1.1879
352	51.3858	53.2155	53.9272	51.0027	51.7615	52.1886	0.9004	0.7437	0.3449	0.0812	-0.1270	-1.1673
353	53.3349	52.4275	51.5576	51.7636	52.0980	53.2769	2.3048	-0.2498	-1.1476	-0.8345	0.0465	2.1200
354	51.2692	51.5944	52.9976	53.2579	53.0254	53.8241	0.3485	0.1785	0.4726	-2.7618	0.6723	0.3286
355	51.3251	51.5345	53.6382	51.1271	52.7762	53.0193	0.1336	0.5626	-1.1484	0.4670	0.1324	1.2093
356	52.8936	52.6452	53.6467	52.2193	51.3021	52.7657	0.2485	1.5441	-1.3940	0.0402	-0.1049	0.9067
357	53.4830	52.6859	52.4317	51.7959	53.0150	51.9799	0.8704	-0.6400	1.6714	-0.1058	0.8765	-0.3188
358	53.8385	51.8221	52.8205	52.9061	51.1657	51.5464	1.5081	-1.7161	0.8843	-0.9690	1.2670	-0.8857
359	51.9538	52.6056	51.7672	53.2264	52.9593	53.7220	0.6919	0.0250	0.3398	1.6035	0.4181	-0.2947
360	53.7060	51.2444	51.3487	51.8534	53.8461	52.8804	-1.5380	-0.3097	0.3956	0.7782	-0.6148	0.7649
361	53.1332	53.4798	52.0834	52.8727	51.8175	52.6397	-0.6662	-0.6001	1.2168	-0.4530	-0.6673	-0.4184
362	53.8723	53.6070	52.0233	53.8906	52.4471	53.1823	0.7195	0.0259	0.4629	-0.0333	-0.5655	0.0610
363	51.5799	53.2674	52.0538	52.2735	52.0565	52.7547	0.7691	2.4214	0.5708	-0.9657	0.4622	0.7078
364	52.2474	53.5842	52.2799	52.1607	52.2062	51.5746	0.1537	-1.0302	-0.4528	-0.8626	0.7462	0.8835
365	51.9494	51.5810	51.3211	52.9847	53.2309	51.0762	0.7302	0.3758	-0.5396	1.5315	-1.3265	0.9644
366	53.6416	51.1221	52.3846	51.3218	53.6275	51.6684	-0.3006	1.0063	1.3554	0.4032	1.5670	-0.3210
367	53.5882	51.7464	53.7800	51.0563	52.8737	51.7084	1.1628	1.9276	0.9422	1.8062	0.8048	0.8775
368	51.4376	51.6711	53.4135	53.1522	52.7432	52.3665	0.3116	0.6865	1.8536	-0.8790	1.5089	0.2851
369	52.3811	51.6862	51.9013	53.1640	52.0398	53.4492	0.5288	0.3578	0.5928	-0.3198	-1.2748	-0.0420
370	53.6930	53.1257	52.1726	52.6323	53.7758	52.0609	-0.4465	-0.8883	0.6241	0.8034	-0.2589	0.3034
371	51.2032	53.5297	53.8016	53.0804	51.2088	53.6505	-0.7833	0.7934	-2.2016	-1.2431	-0.9179	2.5924
372	52.9478	52.3411	53.4215	52.3652	51.8292	53.5932	0.4458	-1.7848	1.5936	0.2788	0.7584	-0.1877
373	53.8055	51.9511	53.2033	52.7339	52.9652	51.5405	-0.8071	0.5897	0.5123	1.0448	0.9708	-0.2760
374	51.7623	52.1302	51.8736	52.1113	52.1167	52.6983	1.6399	1.4994	-0.4167	1.5713	-0.8035	-0.3198
375	51.6753	53.5453	52.2224	52.2155	51.4546	51.3262	-1.7096	-1.4701	-0.3815	0.6409	-0.0291	-0.0971
376	53.1227	53.8134	51.2476	52.2297	52.5955	52.3254	0.8698	-0.9400	0.9082	0.8938	-0.8805	-0.2519
377	53.1250	53.8750	51.3493	52.8408	51.4573	51.0227	1.1112	-0.5257	1.1601	1.8899	0.4147	0.0898
378	52.3306	53.3242	52.3516	53.4943	51.5890	52.7194	0.3103	0.3156	1.8019	-0.2837	1.2464	-2.0212
379	53.8055	52.3997	51.4518	51.2774	52.6203	53.0204	1.3902	0.4807	-0.0620	-0.2424	-1.2284	-0.2694
380	52.1888	53.7354	51.7519	53.9256	52.9450	52.0696	-2.2208	-0.2496	1.7462	-0.4837	0.0272	-0.9304
381	51.7581	53.8287	52.6218	53.4518	51.1318	51.2703	0.3030	-0.3483	-1.5303	-0.7884	1.1035	-0.4486
382	51.8722	51.7292	52.7250	53.0681	52.1078	53.0212	0.4647	-1.2402	-1.4613	0.7771	0.5643	0.6582
383	52.2804	52.2189	51.8393	53.5502	52.7228	51.3982	0.4742	-0.5847	0.0113	0.9754	0.2102	0.7685
384	52.6154	53.3854	53.6446	52.1995	53.4914	53.5040	-0.5583	-1.3389	1.0166	2.4173	-1.5396	-1.3457
385	52.6472	52.8823	53.7157	51.9613	53.4711	52.6933	0.4920	-1.5079	0.0491	1.2028	-1.5676	-1.0139
386	51.9950	51.4167	51.0451	53.6520	51.2051	51.7490	0.5432	-0.4598	1.2917	-0.1202	-0.2027	1.0556
387	51.0062	52.8341	52.2389	53.4325	52.3446	53.1557	0.4811	0.1297	-0.6744	-3.4655	1.1573	0.4633
388	52.5472	52.0436	52.8507	53.8951	53.7210	51.4425	-1.2186	0.6392	0.9560	-0.7270	-0.6626	-0.1060
389	52.1425	52.1269	53.6672	52.5294	52.4122	51.8451	0.0459	0.2631	0.4061	0.3603	-0.7679	1.0228
390	52.3197	51.8295	51.4166	52.0623	51.4651	53.5316	0.0831	1.5782	-0.8866	-0.0368	0.4453	1.4251
391	52.1140	52.2610	51.7276	52.2270	51.2902	52.7862	0.5184	0.3784	-0.4439	0.1089	0.3125	1.3842
392	51.0118	51.6377	51.9492	52.6199	51.9877	53.2487	-1.3836	-0.7740	1.1916	0.4301	-0.4708	-0.5002
393	53.5579	53.0072	52.1315	53.5262	53.3918	51.7139	0.1687	-1.8471	-1.2320	1.2894	-2.3248	1.9501
394	53.1586	53.0214	52.4606	51.2534	53.2125	51.7144	-0.0619	1.0903	2.3526	0.3756	1.8080	0.0951
395	53.7369	52.0967	53.3859	53.9787	53.9578	52.8220	-0.2558	-0.0232	0.8142	-1.4478	0.4992	1.4164
396	51.5140	51.5526	53.7828	52.3857	52.4781	52.6221	0.6265	0.7832	0.0723	0.4271	0.0009	-0.8242
397	51.4109	53.0412	52.3172	52.4887	52.1672	51.7148	-1.5657	0.5210	-0.5627	0.0909	-1.4542	0.1985
398	53.0902	52.0818	52.8989	52.9703	51.3944	51.1747	-0.2975	-0.8864	-0.4973	-1.0207	2.3828	-1.2851
399	52.8408	53.8855	52.3848	51.9941	53.6243	52.3292	-0.5769	-1.5136	-0.2238	0.4805	0.6413	-0.2811
400	53.0865	52.6903	52.6618	52.8909	53.4663	53.4137	1.3804	0.3819	0.7743	-1.2051	0.0858	1.4377
401	53.8689	52.6947	52.3172	51.9854	51.3027	51.3805	0.7177	1.5204	-0.6209	-0.8071	0.7272	1.4958
402	52.6615	53.1880	51.3088	52.0696	53.0198	53.0583	-1.1946	-0.0341	0.1484	-1.2502	0.3023	0.2898
403	51.7502	53.8995	52.8811	53.0524	53.1495	52.3310	0.7251	2.0680	0.3516	0.8717	-1.0185	0.4513
404	52.9934	53.4381	53.2583	53.5780	52.9322	53.7789	0.4356	-0.5572	0.3607	-0.6594	-0.9867	0.4379
405	53.1528	51.0592	52.2041	52.6509	52.4005	52.9520	-0.7803	-1.0253	1.2853	1.4408	0.6607	0.8789
406	52.5780	51.1548	53.6399	51.5919	51.2786	53.6516	0.4667	1.1467	-0.0199	-0.5621	-0.6143	0.3679
407	53.0303	53.6171	53.0144	51.8321	52.2488	53.1076	-0.2564	-0.0526	1.1755	-0.5330	0.5659	-0.2249
408	53.2643	53.1463	51.8153	52.7623	52.5111	51.5609	1.0971	-0.0892	0.7248	-2.1927	0.0792	-0.6080
409	52.4249	53.7915	53.1110	53.2561	52.2266	53.5866	-0.1146	0.3428	0.3783	0.1399	-0.4700	0.6594
410	53.4128	51.3115	51.6540	53.8995	51.7917	51.3511	0.8890	1.0556	1.1788	1.5571	-0.3388	-1.4545
411	52.4271	52.4436	52.6885	53.3957	53.6003	53.0865	-0.0434	1.0643	0.9327	-0.9052	0.4577	0.7106
412	52.3734	53.4846	51.5663	53.7580	53.5079	52.0707	0.1561	-2.1080	1.2241	-1.5994	0.4524	-0.5620
413	53.1165	52.1810	52.7796	51.2344	51.4451	51.9280	0.6154	0.6235	1.0576	-0.3816	-0.7337	-1.7387
414	52.5554	53.2194	53.2123	52.1977	51.8835	53.8219	-0.5079	-1.6346	1.6504	0.2710	-0.1784	-1.7837
415	51.1674	53.1496	52.6655	51.8525	51.0749	52.3595	0.4857	-0.6371	-0.6904	-0.8547	1.3581	0.2161
416	53.4015	51.7680	51.4043	53.0094	52.5059	52.5103	-0.5647	-0.6987	-0.4279	1.1487	-0.1439	-1.3870
417	51.9847	51.9737	53.5681	53.7708	51.2652	52.8857	-0.5418	1.5061	-1.4015	-0.3872	1.8190	0.3038
418	51.2969	52.9550	51.4600	52.1274	52.2724	52.2866	-0.6550	0.0222	0.8059	1.1408	1.5548	-0.1168
419	51.7691	53.1861	53.1862	51.5911	53.8433	51.2795	-0.2790	-1.0002	-2.6821	0.1039	-1.1228	0.2579
420	51.2008	51.4777	53.6104	53.5618	53.9077	53.9960	-1.1960	-0.5336	-0.4394	-0.3072	2.3237	-0.7450
421	51.7033	53.8774	51.3322	53.7244	51.0223	52.6284	0.9717	0.7856	-0.0563	1.1023	-0.4245	-1.2753
422	53.6498	53.7368	51.3489	51.5578	51.2818	52.2912	-1.2689	0.1240	-1.0908	0.7653	-0.4271	0.5138
423	53.4571	51.8755	52.3044	53.9265	52.3076	52.3112	-1.5076	0.0036	1.1095	-0.2938	0.6077	1.5542
424	51.4032	52.9364	52.4570	51.3376	53.3260	51.6348	0.3599	-1.0518	-2.2737	3.1214	-1.5569	-0.6195
425	52.8755	52.6124	51.6717	51.1512	52.7604	51.7723	0.0872	0.6809	-0.1055	-1.9263	0.5144	-0.2356
426	51.5537	53.2221	53.6921	51.8473	53.9576	51.6263	0.2672	-2.5546	-0.5622	-0.1041	-0.0827	-0.2761
427	52.1411	53.4452	53.3302	53.4693	52.6117	51.5689	-1.1971	0.2095	1.1701	-1.7899	-0.5282	-0.3874
