ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6618	63.5039	63.9624	62.7986	62.9314	63.2783	61.0450	-0.7210	0.3537	-0.9922	-1.4236	-0.4812	0.6244
6619	63.0701	62.4548	61.9117	62.0263	61.3516	63.4451	1.3186	0.8165	0.3860	0.0678	-0.4268	1.2540
6620	61.5647	61.6070	63.8920	63.3288	63.0198	63.1315	-0.7156	0.5484	-1.5196	-1.5006	1.4982	0.4441
6621	63.0595	63.8176	62.1888	63.0379	63.8523	62.3438	1.3927	0.2292	-0.3601	0.3295	-0.6473	-1.5330
6622	63.4948	63.8531	61.6166	62.3806	62.2201	63.6826	-1.0146	-0.9495	-0.3852	-1.2990	-0.0835	1.6137
6623	61.2856	63.0929	62.5780	63.8823	63.8817	62.6554	1.2685	2.1108	-0.8953	1.6718	0.2581	0.4083
6624	63.6495	62.8530	63.5219	62.0379	63.7351	63.8015	0.9509	1.9750	-2.1005	0.0539	-0.9409	-0.2858
6625	62.3532	61.2614	63.5438	62.7857	62.2830	62.4298	2.2747	-0.6098	-1.2095	0.9754	1.4541	0.5296
6626	63.3000	61.7597	61.5279	61.4072	63.4239	61.5557	-0.5703	-0.4710	-0.6169	0.2009	-1.6985	1.0798
6627	63.2153	62.5153	62.3236	62.6277	61.4742	61.6545	0.7687	-1.4979	0.3309	-0.7147	1.3202	0.8218
6628	62.2168	62.8421	63.7899	62.1298	63.4808	62.0232	-0.3954	0.9479	1.5977	-1.5286	0.0534	-1.2457
6629	62.3105	62.5201	61.6778	62.5847	63.9964	62.2539	-2.2932	0.3753	0.4632	0.2921	-0.3216	1.0911
6630	63.2389	61.1921	61.9477	61.6134	63.6333	62.9975	0.0873	0.6090	-0.6379	0.3151	-0.5206	-0.5789
6631	62.8670	61.0352	61.9602	62.1078	63.4130	62.2728	0.7081	-0.1396	-0.8367	0.3870	-0.5710	0.7466
6632	63.5806	63.3338	62.4867	63.5452	61.4373	62.9638	0.4121	1.1923	-0.4972	0.5158	0.4864	-0.2685
6633	61.7963	62.0109	63.3468	62.2345	62.2174	61.7397	-0.6983	0.8232	1.1005	0.2023	1.2880	2.1153
6634	63.7098	62.3632	62.7605	63.0168	63.9151	61.7918	-0.4114	-0.2954	-1.2922	0.6409	1.4966	0.1339
6635	62.0956	62.2076	62.5281	62.0976	61.7365	62.4612	0.5867	-0.7835	0.7182	0.4738	-0.5465	1.0272
6636	61.5859	62.2435	63.5940	63.8336	61.9849	61.3899	-0.9246	0.6012	0.1649	-0.1028	-0.1814	0.4550
6637	63.8101	61.6093	62.3326	62.5421	62.3388	61.3588	0.6081	0.6744	0.1224	0.7066	-0.0900	1.5762
6638	63.4842	63.7516	61.0363	62.2154	62.0184	63.8037	1.6787	1.4126	-0.3758	1.5437	-1.2103	0.2005
6639	61.2595	63.8635	62.7604	63.5163	63.2177	63.1770	-0.6365	1.6947	0.6687	0.3847	0.7906	-1.6106
6640	62.1444	63.6038	62.6684	61.0983	61.9840	63.4492	0.4145	0.5294	-0.2048	-0.2927	2.0252	-1.9914
6641	62.8268	63.1032	62.3873	62.9559	63.8621	61.9332	0.4345	-0.9806	-0.2233	-2.5181	-1.0284	1.1014
6642	62.1375	62.6688	62.4700	62.6842	61.0434	63.2934	-0.4440	-0.7323	-0.9532	0.3361	0.1601	-0.2239
6643	61.2267	63.2993	63.6414	63.9640	63.3551	61.7529	0.6237	1.1006	0.4095	0.3427	-0.4534	-0.9669
6644	63.5793	62.7912	63.0334	63.9390	61.6026	62.5523	-0.9743	0.1542	0.0340	-1.5250	-0.4906	-0.1407
6645	61.0170	61.0008	61.9298	63.5155	61.1762	62.5164	-0.7624	0.5631	-0.3166	1.1374	0.5728	0.9834
6646	61.8777	62.4279	63.1442	62.6160	62.4492	63.1851	0.2130	-0.4023	1.4722	0.6666	-1.9371	0.9482
6647	61.2862	63.2033	63.7288	61.4069	61.1528	62.7503	-2.1019	1.2329	0.0294	0.0207	-0.7240	-0.3648
6648	63.7654	62.2040	63.7842	61.2170	63.8891	62.2493	0.2763	1.5901	-1.5121	0.8572	0.6818	-0.5312
6649	62.2802	62.5000	62.9525	61.8110	63.5790	62.9152	0.6854	0.0917	1.1696	1.1267	-0.0956	-2.8213
6650	61.3653	63.2065	62.6923	61.4857	61.8700	63.7429	-1.0448	1.0019	-0.0864	0.5878	1.1776	0.5162
6651	63.7960	63.7169	63.2320	63.1645	63.8496	63.2014	0.4872	0.0920	0.7708	-0.6366	-0.2571	1.7758
6652	61.2166	63.8438	63.6163	63.5592	61.6119	63.7043	0.3760	-0.6495	-1.5209	-0.3419	-0.0472	-0.4252
6653	62.3920	61.4067	62.0508	61.3017	61.1190	61.0500	0.2046	-1.2102	-0.5479	-0.4707	-1.4940	-1.4227
6654	61.9969	62.3850	62.2812	63.6194	61.9288	62.0826	0.0875	-0.6540	-1.1817	-1.6505	0.5126	1.3687
6655	61.0541	62.1726	63.0043	61.1294	63.7016	62.7501	0.1987	-0.8282	-0.4754	0.8416	0.0108	0.5098
6656	61.0940	61.2747	61.9470	63.3704	61.6691	63.1548	2.0858	0.4601	0.6006	-0.6139	-1.1929	1.3917
6657	61.8122	61.4835	61.8006	63.4009	63.7866	63.5505	0.5675	1.1850	1.4610	1.5038	0.5804	0.0098
6658	63.0141	62.8333	63.4605	63.9105	63.1083	61.0159	1.0692	-1.0306	0.6158	-1.1566	1.2829	0.0120
6659	62.5380	63.2253	61.4505	63.7305	63.2776	61.3220	0.9925	0.3545	-0.1712	-0.3135	-0.0561	-0.6499
6660	62.9974	63.9039	63.6029	63.6456	63.0840	63.3178	0.8366	-0.4249	0.4492	-0.5176	-0.4655	0.9253
6661	63.0780	62.0554	62.9890	63.3816	61.9837	62.6479	0.9642	1.1667	0.7745	-0.4051	-0.2937	1.7547
6662	61.8266	61.5935	61.3471	63.8656	62.3942	62.8790	0.0624	0.0053	0.5202	1.8364	-0.2150	2.7092
6663	62.1518	62.5191	62.6040	61.3406	62.5443	61.7106	-0.0387	0.8298	1.0334	-0.0298	0.0171	1.3222
6664	63.1917	61.5295	63.5481	61.3571	61.1281	62.8528	0.2011	0.9433	1.3781	0.1332	-0.3451	-1.3560
6665	61.6999	62.2952	63.4110	61.6273	61.7864	62.5611	-0.0814	-0.4534	1.4515	-1.4619	0.6143	-1.0046
6666	63.4108	62.1275	62.6740	63.4223	63.5742	63.1932	-0.6104	-0.5611	-0.1926	-0.8996	0.8512	0.7393
6667	63.6772	61.0950	61.8711	62.3217	61.4352	62.4354	0.4878	1.2812	-0.7340	-0.4849	-0.4453	1.0714
6668	61.4215	62.1048	61.3861	61.8035	61.7942	63.8149	-1.3276	-0.3553	-1.7641	0.0305	-0.9520	1.1287
6669	62.6991	62.2714	61.4192	61.4589	62.3844	62.5947	-1.3960	1.7669	-1.7461	1.0374	-0.5390	-1.2387
6670	61.9274	61.3768	62.2927	62.9161	62.0827	61.5935	1.8224	1.0177	-0.0936	-0.5930	0.0720	-1.2941
6671	63.6269	62.9045	63.2964	62.1584	61.6237	63.3139	-0.9878	0.0436	-1.3656	0.8407	0.2717	-0.2483
6672	61.7851	61.8672	61.3779	61.0084	61.3057	63.5028	0.0158	1.3557	0.7724	0.5104	1.6156	1.0714
6673	61.7550	62.3414	62.3999	62.3305	62.2137	63.1465	-1.4544	-2.6700	-0.1382	-1.6072	-0.6691	0.5785
6674	63.5246	61.5731	62.3928	63.4625	62.4307	63.6754	-0.4911	1.4372	0.9664	-0.4595	0.1893	0.4811
6675	61.4617	63.7244	63.2722	61.7277	62.1616	63.6963	-0.1215	1.3733	-1.8717	-0.8652	-0.2127	-0.4087
6676	63.5038	61.5996	61.5944	62.0598	61.4651	62.4895	-0.2151	-0.6820	-0.8290	-1.7991	-0.6368	0.7606
6677	63.4301	63.0615	61.6003	63.8758	61.5877	63.9208	-0.7341	-2.4570	0.7800	0.9309	0.0399	0.1760
6678	61.7467	62.7363	61.1130	63.4852	62.6700	61.3031	1.1160	0.9586	1.4422	0.8211	0.3781	0.7557
6679	61.4092	61.0640	62.8282	62.0923	61.7638	61.2046	-0.8806	0.2520	1.5135	-0.0050	0.8682	-0.4693
6680	62.3249	63.6689	62.7063	62.6280	63.4747	61.6125	-0.6637	1.1723	0.7463	-0.6689	-0.1116	0.8456
6681	63.5947	61.3144	63.5284	63.8094	61.8520	61.1395	-1.6719	1.4286	0.1719	0.2641	0.7609	-0.7190
6682	61.4263	61.0688	61.2997	63.5340	62.1064	61.6779	0.1609	1.0875	-1.1963	-1.5763	-1.6407	-0.7526
6683	63.9722	62.3390	63.4478	61.0623	63.2213	63.4400	0.5876	0.8500	-1.8487	-1.5226	-1.3577	-1.1589
6684	63.7003	63.1497	63.1356	63.2603	63.7296	61.1845	0.4323	1.6584	0.1617	0.7391	-0.7275	0.4412
6685	63.3609	62.3624	62.4441	63.0597	61.1436	62.4881	0.3210	-0.3203	-0.8283	0.7294	-0.2174	0.9216
6686	63.4862	63.4311	63.6990	63.8661	63.8568	63.9163	-1.2825	1.3540	0.7945	-1.2286	0.1437	0.4578
6687	62.1730	62.0209	62.1354	61.7030	62.8842	63.5681	-0.4739	-0.1157	1.3260	1.8318	-0.3092	0.8551
6688	61.9759	62.0474	63.6159	63.1123	62.5440	62.2656	-1.0469	-0.6046	1.0503	1.4670	0.4029	0.6324
6689	62.6078	62.1488	62.1256	62.2162	61.0267	61.0610	-0.3236	-0.3992	-0.4464	0.1950	-0.3757	-0.6690
6690	61.8474	63.9849	61.5041	62.2204	62.9856	62.0454	-0.6200	0.5398	-1.0336	-0.0560	-1.0837	0.6380
6691	61.3000	63.9712	61.6359	61.7855	62.3649	61.5588	1.0936	-1.7493	-0.0684	-0.4915	-1.4498	-2.4875
6692	62.0336	62.1892	63.6694	62.1418	61.4388	62.1959	-0.6116	0.5893	0.6667	-0.0309	-1.0635	-0.0156
6693	61.7038	63.3294	61.4408	62.6525	62.8217	63.4111	1.1993	0.2876	-1.6098	0.5376	-0.6690	-1.4915
6694	62.0276	63.1529	61.1888	61.1665	63.8435	62.0499	-2.8179	-0.6971	0.8253	-0.9786	-0.4255	-0.9766
6695	62.6121	63.9253	63.7717	61.4608	62.5501	63.1855	1.8750	0.0229	0.2122	-1.0016	-0.4806	0.0633
6696	61.7712	63.5827	63.7031	62.8508	63.5971	63.8992	-0.5706	0.2747	0.8216	-0.1449	-0.9755	-0.0652
6697	62.8185	61.3244	62.6839	62.9223	61.0919	63.4194	-0.2513	-0.3571	-1.1783	2.2082	1.8784	0.1802
6698	62.3440	61.1917	63.9639	63.8908	62.7160	61.8955	1.9300	0.8543	0.4135	0.4050	-0.1035	-0.3961
6699	62.5206	62.1880	62.0900	61.6481	63.5919	63.9650	-1.2370	1.0858	-0.0354	-0.4510	-0.4146	1.5095
6700	62.2041	63.4504	63.0989	62.6650	62.9508	61.5143	0.1023	-0.0990	-1.0302	-1.6612	-0.2470	0.0869
6701	63.8299	61.8696	63.9788	63.0788	63.5953	62.2645	0.3631	0.7495	0.8231	0.0716	0.5382	-1.1348
6702	61.9296	63.5589	63.5842	63.7082	63.9863	63.5784	2.2289	-0.9760	0.5940	1.2036	1.9791	0.0162
6703	62.6303	61.5535	63.7506	62.3858	63.3471	62.8619	-0.1232	0.2049	0.3832	0.1325	0.5909	0.1066
6704	61.4102	63.5680	63.7263	63.7047	62.3731	61.0345	0.5019	-1.0698	0.7596	-0.6297	-0.4715	0.0050
6705	62.0777	62.3294	61.6164	62.8092	62.4907	62.9211	1.7988	-0.7483	1.5743	0.6813	-0.2001	1.3354
6706	63.1555	63.4514	61.3432	63.3430	63.4338	61.8396	0.1351	1.1286	0.8890	-0.0332	1.3701	-0.1661
6707	62.6014	63.0935	63.8723	63.1528	61.2265	63.8279	0.5086	-1.4004	1.0054	1.7032	-1.9046	-0.5943
6708	61.0161	62.9846	61.0075	63.8327	61.2100	62.6398	-1.5401	1.5089	1.1519	0.2274	0.2443	1.1054
6709	63.1037	63.9867	62.4602	61.7474	61.9544	62.9853	-1.6016	0.2676	-0.4513	0.3503	-0.1065	0.5013
6710	61.6378	63.1819	61.7223	62.1152	63.7327	61.3221	-1.1214	0.3249	-1.1640	0.5326	-1.7202	0.9447
6711	61.0868	62.2411	62.6589	62.5987	61.5874	61.4888	1.5042	-0.4771	0.3629	-1.1394	0.6131	0.6594
6712	61.1467	62.8333	61.6530	62.7339	61.3401	62.6245	-0.8961	0.1992	1.0851	0.9314	1.2233	-0.1410
6713	63.4971	62.9266	62.7315	63.5870	63.6855	63.4499	0.3527	-1.0147	0.3377	1.0275	1.5139	0.0038
6714	62.9396	61.9037	63.4941	62.2781	61.0211	63.5024	0.3080	0.6072	1.1212	-0.3029	-0.0129	-1.9511
6715	61.5123	61.0831	61.9456	62.1161	61.5119	63.6959	-0.2929	-0.1632	0.2189	0.3955	0.7749	1.2449
6716	63.6597	61.1938	63.1744	61.3674	62.4679	62.4544	0.0471	-0.0310	-0.1048	-0.3538	0.7505	1.7502
6717	63.3528	62.6217	61.6568	63.4652	62.6017	63.4388	1.0851	0.7322	-0.6596	-0.8247	0.3142	-0.7223
6718	62.3392	61.1637	62.5876	61.9853	61.8618	62.4049	-1.4700	0.1708	-0.1561	-0.8057	0.5337	1.3321
6719	61.3158	61.6049	63.7752	61.8674	62.6053	63.6545	-1.0453	0.1817	1.4537	-2.2625	1.0743	0.7463
6720	61.9783	63.5685	61.9123	61.8889	63.8774	63.0641	-1.1072	-1.0054	-0.4709	-0.6397	-1.7272	0.2997
6721	61.3988	63.4063	63.4510	61.1047	61.2832	61.1447	0.3442	-0.5513	-0.9002	0.9830	1.4296	-0.0928
6722	63.3600	61.6598	63.4096	62.3237	63.9688	61.7475	0.3688	-1.0353	-0.4448	-0.0758	-1.5777	-0.7384
6723	61.8226	61.4979	63.1611	63.9891	61.7969	63.7603	1.4958	-0.2594	-0.1417	0.4026	2.0561	-1.8140
6724	62.5082	61.4057	63.4304	62.5745	63.6613	61.2465	-0.9818	0.1119	-1.0408	-1.2305	1.6599	-0.5742
6725	63.8124	63.1180	62.0788	62.1567	63.5512	62.5093	-1.4651	2.0960	0.4481	-0.1049	1.9690	-1.4293
6726	62.9283	61.8971	61.0281	62.3784	62.1483	61.9660	1.2854	-0.3610	0.7809	0.1641	-1.4095	-0.6440
6727	62.2715	62.8750	62.5144	62.9865	63.7719	61.3650	0.3807	-1.7389	0.2936	-1.5889	1.6709	0.3782
6728	63.7972	61.6049	63.4755	61.4427	62.6567	61.7093	-0.1589	-0.3229	0.8663	0.2773	0.2538	-0.5404
6729	62.4898	61.8137	61.9194	63.4022	63.5535	62.3438	0.0987	0.5979	1.0895	-0.4083	0.7158	-1.5307
6730	62.4268	61.3473	62.6264	61.6515	63.9711	61.1826	0.3134	-0.5977	0.3364	0.2299	-0.3738	-0.3454
6731	61.7750	62.5868	61.0848	61.5056	61.1975	63.3288	-0.2705	0.8618	-0.5275	-0.3841	0.3185	-0.4182
6732	62.0767	61.9628	62.9683	61.5458	62.1853	62.2994	-0.8776	0.4474	-0.1035	0.9738	0.3795	-0.6018
6733	63.4588	62.5440	61.9229	63.1652	62.5491	62.3881	-0.2551	0.2809	1.0695	-0.4570	0.8962	0.2925
6734	62.8226	61.2086	62.6756	63.4216	63.1656	61.0656	-0.7673	0.4046	-0.0563	1.1098	0.5937	-1.4222
6735	61.0394	63.4640	62.1652	61.9458	62.1777	62.7099	1.0536	0.2208	-0.7683	0.6110	0.4602	-1.4561
6736	62.3748	63.8105	62.8161	62.7063	62.3390	62.5884	1.3039	-0.0514	-1.4491	0.2242	-0.1484	1.6850
6737	63.6967	63.4735	62.1703	62.9757	62.5060	61.2190	-0.2187	-1.0131	0.1445	0.3486	0.1263	0.1436
6738	61.2186	62.3766	62.7456	62.9712	61.6729	63.5711	-0.2654	1.4292	0.8212	0.9822	0.9800	-0.8663
6739	62.8431	63.9036	61.8921	62.2456	63.9866	63.0798	-0.7905	-0.3274	-0.3378	1.3945	-2.2281	-0.0583
6740	63.5477	63.7093	61.5732	62.5515	61.7546	61.7598	1.1808	-1.5212	0.4479	1.9737	0.7462	0.4436
6741	63.0639	61.8999	63.9501	62.5268	61.0611	61.0050	-0.1542	-0.3096	-1.0097	-0.0371	0.7202	0.3351
6742	61.8162	62.7647	62.9496	63.9527	62.8673	61.9729	0.2847	-0.3563	-1.0542	0.2392	1.2848	-1.3259
6743	63.8364	63.8855	63.1563	61.8913	63.5206	63.3877	0.1115	-1.2557	-0.7867	1.0844	-0.4936	0.6179
6744	61.2197	61.9334	63.8800	62.7980	61.5889	63.2252	0.0203	-0.0727	-0.0986	-0.0497	0.1857	0.4148
6745	61.9677	63.4297	62.9592	63.9617	61.6721	61.3863	2.3652	0.0001	-1.5352	-0.6352	0.0078	0.8838
6746	63.8946	61.4420	61.8518	63.5532	61.4010	62.4817	-0.1680	-1.4018	1.7240	0.2225	-0.5062	-0.1458
6747	61.5980	63.0145	62.8191	63.6153	61.5192	61.2057	-0.2613	-1.5990	-1.5647	-0.6888	1.3861	-0.4420
6748	61.4506	63.3322	61.3143	62.8787	61.8684	62.6771	0.8899	0.6743	-0.9423	-0.4941	-0.7791	1.4776
6749	62.9579	62.0205	61.1614	62.8065	63.7729	61.2048	0.9117	1.4217	-0.9893	0.8042	0.9627	-0.9723
6750	63.8965	61.8682	63.8572	63.7176	62.9674	62.4182	0.9920	-0.3309	-3.1735	1.3054	1.4539	-0.8762
6751	62.3341	62.1658	62.8085	61.6702	63.9999	61.5899	-0.5600	-0.0453	0.5768	-2.5466	0.2712	1.4328
6752	61.1217	61.4383	63.8665	61.7346	62.7979	61.7018	-0.3019	0.1193	-0.4553	-0.5865	2.5051	1.0054
6753	62.0103	61.6272	62.9635	61.9577	63.7097	62.8651	-0.7393	-0.4501	0.0988	-2.7971	-1.2758	-1.0955
6754	61.3638	61.5335	62.5524	63.3068	62.6015	63.8479	0.8348	-0.0938	-0.2190	2.7656	1.3278	-0.1421
6755	62.0112	63.3477	63.4494	61.6692	63.4700	61.2883	-0.5480	0.2690	-1.8119	0.5041	-0.6868	-1.7855
6756	62.5361	61.9364	61.5841	63.3787	63.9682	63.1977	-0.4846	0.3879	-0.9600	1.6931	-0.8022	1.4569
6757	63.9924	63.9861	63.9356	62.9950	61.7454	61.2351	1.0107	-0.8368	0.3470	0.1835	0.9373	-0.9499
6758	63.0747	63.7252	61.6189	61.9801	62.1636	62.0792	0.5248	-0.3354	0.3812	0.4779	0.0042	-0.0626
6759	63.4852	62.3754	62.4885	61.0487	61.2988	62.8693	-1.3803	-0.4500	0.5614	1.0657	0.2349	0.2433
6760	63.2581	62.6964	62.4699	63.3333	61.8148	63.1237	1.7570	0.2592	-1.6796	-0.2326	-0.4525	-0.6250
6761	62.3149	62.5671	62.8323	61.6771	61.3091	61.2407	-1.6802	1.5668	-0.0061	0.6708	-0.8556	-1.7206
6762	61.4982	62.0294	61.1999	61.9066	61.5110	63.5954	-1.1872	0.5163	-0.3540	-0.2314	2.2083	0.3975
6763	61.7480	61.8814	61.6551	63.8715	62.6737	63.0190	-0.2140	1.0947	0.8588	-0.2170	0.6510	-0.4906
6764	62.4895	63.8844	61.3632	61.9354	63.7816	62.7943	0.6563	-1.4458	0.3839	0.9945	-0.2590	-0.4748
6765	61.4475	61.8479	63.2150	62.2733	61.9001	63.6619	-0.9388	0.4451	0.2091	0.0814	-1.0715	0.2568
6766	62.6560	62.5741	62.2466	63.1601	61.5049	61.1785	1.2345	-1.4356	0.1083	0.5896	-1.9168	-0.2373
6767	61.0488	61.5592	61.6894	61.0026	61.7866	62.8421	-0.3996	-0.3004	-2.6354	0.0071	-0.4402	-1.9417
6768	61.2651	61.3982	63.2715	62.3808	63.3160	62.0058	1.0815	0.6986	-0.8273	0.7860	1.4519	1.8586
6769	61.4069	61.1838	63.0790	63.7924	61.1480	61.5839	-0.4465	0.0495	-1.0178	0.6540	0.6913	0.2323
6770	63.9157	63.4334	61.8714	63.4525	62.8439	61.1135	-0.7082	0.3816	-0.6870	-0.4004	1.3233	-0.6544
6771	63.2959	63.9030	62.0862	61.7721	61.1892	63.9396	-1.3313	-1.5407	-0.6217	-0.2684	0.3649	-1.0446
6772	62.9104	62.3572	63.5796	63.9868	61.6404	63.3085	-0.5906	-0.3274	-1.7503	0.1169	0.6843	-0.3769
6773	61.5633	63.8779	62.4261	61.3499	62.2743	61.3142	-0.0369	-0.2777	1.8306	0.8578	-0.5808	-0.6873
6774	63.3099	63.8054	61.3729	63.3745	62.8708	63.4110	-0.0338	0.3527	-0.1456	1.0706	-3.0187	1.5344
6775	63.1967	61.0361	61.7361	61.1749	62.6083	62.7730	2.0247	0.4626	1.3131	-0.2155	-0.8654	0.6213
6776	63.8503	61.2348	61.8568	62.7615	61.4478	61.9634	0.1575	1.8094	0.2603	-0.4299	1.5528	-0.9188
6777	61.7541	61.3179	63.8449	63.5014	62.8645	62.9011	-1.0632	2.1407	0.9283	-1.2885	0.7668	-1.6385
6778	62.5764	61.1614	61.0075	63.5680	62.4149	61.9125	-0.5591	-0.5095	0.8441	-1.9969	0.7746	-0.7819
6779	61.5419	63.8556	63.0115	61.9645	62.8517	62.8958	0.4960	-0.2322	1.0221	1.6628	-1.7359	-0.7806
6780	61.8383	63.5840	62.3204	61.5512	62.2247	61.1170	-0.1391	0.0126	-0.3209	2.4207	-0.5106	-1.3822
6781	61.2042	61.5431	63.3490	63.2072	61.0501	61.4047	1.4236	-0.5673	-0.3877	1.1479	-1.6486	0.8877
6782	63.9231	63.9598	62.9186	62.9875	62.8774	61.4665	-0.3482	2.0000	2.5978	-0.7269	-1.9060	-1.1591
6783	61.1386	61.1459	61.6953	61.0226	63.0885	63.1121	0.1843	0.3190	-0.5272	-0.0297	-0.2359	-0.8577
6784	62.2058	61.3891	63.5379	62.1277	61.2454	63.0343	-0.3746	-0.8020	-0.7257	-0.7062	1.2065	-0.9733
6785	63.0513	61.4833	62.5949	61.3314	61.9382	63.2653	0.0564	-0.2296	1.0429	-2.1035	-1.5734	-0.7192
6786	61.7506	63.3887	63.8704	61.9356	63.0029	62.6669	0.8919	-0.2175	1.6273	-1.9293	0.6544	-0.3621
6787	63.3932	62.8389	63.5194	63.3780	62.8638	61.0128	0.1427	-0.5514	-0.2795	-1.3179	0.0452	0.6317
6788	61.2828	63.5691	63.7178	62.2151	63.0928	62.0623	-0.6368	-0.0372	-1.0709	-0.4030	-0.0694	1.7724
6789	61.9184	62.4507	61.0537	61.8088	63.7304	62.7619	0.1477	-1.3014	0.6221	-0.1866	-0.1416	0.0942
6790	62.2814	61.1785	63.5660	61.5242	61.9223	63.7371	-2.3955	-0.7449	-3.4116	-0.0371	2.4882	-1.6030
6791	61.5604	62.1496	61.4236	63.9452	62.9537	63.9961	1.6915	2.5470	0.3389	0.2832	-0.4845	0.5683
6792	61.5884	61.2358	61.5577	62.5464	62.6990	62.4950	-0.5943	0.4925	-0.0442	-0.7941	-1.2217	0.1980
6793	62.5652	63.4983	62.8679	63.9409	61.1534	63.6411	0.6319	-0.2580	-0.3444	-0.9927	0.0426	-1.8778
6794	61.1377	63.7568	61.7106	61.6884	61.4666	62.2520	1.0415	-0.0806	-2.3052	0.5641	-1.4283	0.5316
6795	62.1878	62.9745	63.3005	61.7345	61.9051	63.9867	1.9048	0.1125	1.8723	0.9500	-0.5058	0.2189
6796	63.5587	62.1598	62.4578	62.1334	62.6352	62.4496	-2.0261	0.0252	0.0720	-0.1481	-1.6060	0.6805
6797	63.8310	61.7264	62.6024	62.8929	61.3007	61.2077	-1.0400	-0.1652	-0.7507	0.7258	1.6879	-0.9118
6798	61.9898	61.0274	62.0964	63.1381	61.7487	63.2019	0.5967	0.8779	1.7376	0.0390	-0.6700	-0.9564
6799	63.0214	62.1687	62.2843	62.7060	61.7331	61.2861	-1.5476	-0.3020	-0.3918	-0.3339	-1.6592	0.7572
6800	63.6718	62.8834	63.8613	62.4851	62.1153	63.7770	0.3280	0.1633	-0.7843	1.9639	-0.0982	0.3333
6801	62.9644	63.1394	61.2793	63.5349	63.8444	61.6976	-0.3103	-0.5317	1.9645	-1.2131	-0.2025	1.0446
6802	61.5328	61.1543	61.4071	61.5403	61.5893	61.6707	2.1264	1.4263	-0.2539	0.8180	-1.6260	0.2317
6803	63.8112	62.4243	61.9571	62.3427	63.5519	62.5097	0.1739	0.6114	-0.5972	-0.3034	-0.7625	1.7767
6804	62.7299	61.0975	63.1068	62.6947	62.5566	61.6425	0.2916	-0.4267	-0.3615	0.7752	0.8081	-1.0916
6805	61.9049	63.4853	61.2628	61.5603	61.4983	63.8964	1.9335	-0.3596	-1.8671	-2.5930	-0.9625	1.3258
6806	62.1493	61.8662	63.0478	63.5268	61.6131	62.1511	0.9885	-0.6040	-0.5282	-0.2443	-0.8450	0.6233
6807	61.6910	61.0828	63.8902	63.3750	61.3287	61.6246	-0.8185	-0.6217	-0.2415	0.0219	-0.4767	-0.0150
6808	63.9274	62.8457	62.1031	62.9986	61.5660	62.4515	-0.4138	0.2929	0.3595	0.3571	-1.7789	-1.1781
6809	63.0273	63.9562	61.9339	61.6804	63.6818	62.2222	-0.9835	-0.1504	1.1857	0.2016	-1.0095	-0.5454
6810	62.2675	63.7868	63.9887	62.2046	62.2544	63.4633	-0.9844	-1.2676	0.6917	1.0798	-0.4766	0.7707
6811	61.3468	62.3309	63.1976	62.4481	62.4250	63.9608	-0.3679	-0.7557	0.3917	0.6540	0.1305	-0.0327
6812	62.8500	62.8597	61.6772	62.8777	61.5832	62.5156	1.5606	-0.2025	1.2989	1.0203	-0.8495	0.8803
6813	61.8638	61.5097	61.2841	62.9803	61.6843	61.5949	0.3134	-1.2876	0.5921	0.8754	1.0013	0.9735
6814	62.8532	63.5001	63.9770	63.1258	61.6310	62.1539	0.0572	1.5031	1.1243	-0.1988	0.7059	-0.3673
6815	63.3871	62.9094	63.5238	63.4041	62.3006	62.0603	-0.8559	1.8456	-0.2537	1.0768	1.5703	2.0046
6816	63.2510	63.2831	62.8552	62.1724	61.7654	61.2317	0.0106	-1.5732	1.9240	-0.8860	1.4776	-0.5332
6817	61.3594	62.0860	62.1754	61.0798	61.6080	62.6824	0.9974	0.3584	1.0371	0.8723	0.0218	0.9399
6818	61.0255	61.4357	62.0926	63.7965	61.9832	62.8066	-0.9089	0.7953	0.0817	-1.6359	-0.9199	0.2036
6819	62.3819	61.9776	63.0486	62.8866	63.0366	63.4168	-1.3659	0.9628	0.5235	-2.7268	1.8339	-0.5981
6820	62.9817	61.9211	61.7785	61.3030	61.8231	63.0761	-0.3517	-0.2884	1.0760	-1.0648	0.2937	0.5702
6821	62.0825	63.5816	62.8070	62.2019	63.9957	62.9996	-0.3951	1.3814	-0.4235	0.9622	1.0891	0.3294
6822	62.9491	61.8829	62.8727	62.3696	61.2975	61.3648	1.5335	-0.5567	0.7871	0.5932	-0.4745	-0.7937
6823	62.3562	61.8049	63.4335	61.7516	63.5992	62.4294	-0.1126	0.2466	-3.5939	1.4113	-0.5553	0.4504
6824	62.2376	62.7573	63.0197	63.2320	62.1140	63.5047	-0.9119	1.8588	0.7548	0.1574	-0.1631	-0.1476
6825	63.9229	61.6311	61.4840	62.8329	63.8931	61.9622	-0.9252	-1.1482	0.5669	0.3242	-0.0229	-1.0300
6826	61.6934	63.1115	63.7106	62.8249	62.0112	61.4267	-0.8524	-0.9732	1.0561	0.3094	0.1327	0.5804
6827	61.1798	63.2827	63.3258	62.5341	61.5141	63.8498	0.7308	-0.3651	0.2445	0.4970	0.8237	0.1232
6828	63.5568	61.9946	61.0734	61.1481	63.4582	61.4641	1.0028	0.4657	0.6741	1.1269	-1.4112	-1.1832
