ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5717	19.2747	20.7412	20.3792	20.5738	19.5752	19.7831	-1.1388	-1.0372	-0.5264	-0.1725	0.2578	-1.0634
5718	18.6967	20.3621	20.7272	20.5649	20.3274	20.1428	1.2795	-0.8340	-0.2813	-0.1952	0.4029	-0.3695
5719	19.1148	18.2930	18.5608	19.0792	18.9821	19.3174	-2.2706	-0.9279	0.6886	-0.7981	-0.8845	-0.6866
5720	18.9206	18.5508	19.2887	19.7397	19.5154	20.6889	0.0028	0.3009	-0.5543	-0.8121	0.8600	0.3103
5721	19.0340	20.8049	20.3631	19.5305	18.2674	20.0010	-0.3845	0.1636	0.9301	1.1806	-2.0077	-0.1493
5722	19.1719	20.3015	18.5912	20.4214	20.8761	18.8895	1.1324	0.9725	-0.1929	0.6645	0.8433	-1.3089
5723	19.4535	19.9726	20.6944	20.9720	18.2321	18.6978	0.1646	-1.2460	-0.4398	-0.0803	-1.0564	0.3829
5724	19.7861	20.4612	20.3475	19.0995	20.9005	18.1979	-0.1085	0.2214	1.3507	1.8002	-0.8780	-0.5161
5725	18.3773	19.3106	19.0148	18.7534	20.9408	18.5417	0.3319	-0.3632	-1.0133	-0.7168	-0.7684	-0.3589
5726	20.2766	18.1204	20.8446	19.7086	20.5582	20.4479	0.4857	-0.6558	-1.5019	-1.1318	1.9087	1.7592
5727	18.6712	19.8889	19.8417	19.1717	18.0253	20.3415	0.6630	-1.7569	0.1235	0.2030	-0.1076	-1.1172
5728	18.7989	19.6011	18.7750	19.8217	19.7547	19.8176	0.2728	-0.8035	-0.5372	-0.4808	-1.5224	0.7956
5729	20.0086	19.1792	18.4640	19.2022	19.5940	18.6890	-0.3202	-0.4404	0.1956	-0.2956	0.0517	-0.7391
5730	19.0610	18.3815	18.2869	18.2163	19.6461	18.6193	0.5650	0.8614	-1.2948	1.5537	-1.4684	0.1308
5731	18.1732	20.0263	20.0861	20.7640	18.4486	20.9095	1.0004	-1.3436	-2.4419	-0.0882	0.4125	0.3712
5732	20.4907	20.7687	20.6660	20.6888	20.7883	20.8104	-0.0585	-0.0916	-0.5698	-0.1570	0.0104	0.4384
5733	18.9656	20.2691	18.5711	20.3264	19.3796	19.5900	-1.0036	0.3973	-1.3338	0.1107	1.0147	-1.1626
5734	18.9422	18.9573	20.0601	19.0420	20.7460	19.2163	-1.3648	1.0420	1.0949	-0.1832	1.4274	-0.3014
5735	20.1986	20.7288	18.1929	19.3955	20.6139	20.4892	-0.8817	0.2032	-0.1365	-0.4661	1.1858	2.0282
5736	20.9261	20.3940	18.7420	18.3662	18.0531	18.0741	-1.6384	0.1640	0.1063	1.3109	-0.6747	0.4155
5737	20.2244	18.7812	18.2135	18.7635	18.9497	20.8169	1.9144	0.1422	1.3911	-0.4137	-1.3197	-0.6943
5738	19.3707	18.2956	18.0136	18.5172	19.6651	18.8540	-0.6175	0.3441	-0.1556	-0.4984	-0.5848	-1.6922
5739	20.3597	20.3028	18.1310	18.1525	19.5709	18.5176	1.7086	0.5448	-0.1046	-0.4560	1.4652	-1.1567
5740	19.9640	19.1489	20.6406	19.6055	20.8164	20.1167	0.1732	0.2903	0.9635	-2.0163	-0.8670	0.8204
5741	19.4945	20.3683	18.6703	20.6665	18.4366	20.7046	0.3117	0.1453	-0.4809	0.3650	-1.2356	-0.3788
5742	20.8910	18.1985	19.4922	19.3383	19.0502	20.1368	-0.6875	0.2193	-0.5629	0.1603	-1.4535	1.8993
5743	20.7364	20.5659	18.6048	18.5988	19.3240	19.9697	-0.8335	-0.7555	0.1430	0.0561	0.2967	-1.0326
5744	19.0047	19.6382	18.4833	20.1197	18.9756	19.4744	1.1426	-2.2533	-0.7838	-0.2979	0.7919	-1.8640
5745	18.8025	19.9993	19.2334	19.8928	20.5983	18.0832	0.1946	-1.7818	0.3265	-0.7026	0.5896	-0.1098
5746	18.0914	18.3672	18.7207	19.5106	19.6029	18.9322	0.7829	-0.5538	-0.0277	-0.5997	0.4612	0.1377
5747	20.4225	18.6463	20.8921	20.7750	20.2713	20.7947	0.2769	0.6815	-0.3534	0.3016	2.1501	1.3313
5748	19.2067	20.6232	18.3207	18.1314	18.4930	19.3207	-0.9449	1.3632	-0.5489	1.0996	0.5137	1.0082
5749	20.9212	19.8119	18.7159	20.6526	18.0905	18.4463	2.4386	-1.8434	0.5840	-0.7481	0.0923	-1.7148
5750	18.3766	20.5546	19.5748	20.9137	20.4190	19.2009	-1.4216	1.4833	1.4173	-0.2224	0.8350	0.8636
5751	18.1860	19.0313	20.1712	19.1312	20.1222	19.0992	0.8948	-0.2308	-1.6207	-0.0557	-0.3018	-0.9276
5752	18.6835	19.3461	20.1314	20.0027	20.2732	20.9600	1.2842	-0.3683	-0.1283	0.0797	-1.0747	-0.4052
5753	19.8597	18.5052	19.1480	19.3331	20.3038	19.2305	0.3230	0.3554	0.0876	-0.7409	-2.3776	0.7715
5754	18.5663	18.5134	20.5377	20.6565	19.3405	19.9858	-1.4711	-1.0943	-0.0045	0.2056	1.2648	0.6071
5755	19.5582	19.2716	19.4779	19.8141	20.8009	20.2744	1.5397	-0.0916	0.0807	1.0134	-0.3022	-0.4236
5756	19.0856	19.7884	20.6497	19.0442	20.8973	19.4834	-0.3093	1.5933	-1.1116	-1.0081	0.4401	0.9454
5757	19.9366	20.9246	18.7606	18.6095	20.7051	18.4402	-2.1887	-0.7535	-0.8046	0.2261	0.2529	-1.0388
5758	20.0614	20.4310	19.0890	19.9980	18.3941	18.3818	-0.8864	1.2165	-0.2016	-0.5510	0.6803	-0.2725
5759	19.0939	19.7098	19.8770	18.9438	20.1874	18.5862	-1.1625	0.7646	0.6105	-2.2260	-0.5820	1.5431
5760	20.7218	18.0659	20.3769	20.7529	19.3746	20.4146	1.1238	1.4781	0.5914	0.1291	-0.3947	0.8305
5761	19.6433	18.2800	20.8342	20.8236	19.8374	19.0812	0.3372	-0.3912	0.8086	-0.8934	1.4900	-0.6197
5762	19.3054	18.2872	19.1497	20.6596	19.0061	19.0750	-1.0602	-0.6986	-2.7166	-0.5931	-1.5696	-0.3928
5763	18.6614	18.7981	18.6848	20.8140	18.1401	18.6333	-2.5010	0.3274	-0.1030	-0.9706	-1.4589	-0.6159
5764	19.6373	18.7938	20.9654	19.0137	18.5193	19.8181	0.1118	-0.6946	0.8938	0.1985	0.5995	0.4168
5765	20.7967	18.8550	20.6800	19.6020	19.7427	19.2717	0.9199	-2.9228	-0.6236	-1.9339	-2.6576	-0.3046
5766	19.7570	18.7260	18.0254	20.3969	19.0372	19.6093	0.0003	0.6006	-0.7157	0.5468	0.4730	-1.3641
5767	20.4586	19.0881	18.8945	20.2105	18.7628	19.3089	-0.2443	0.2985	0.1011	-0.0320	0.3084	-0.0927
5768	20.4065	18.4636	20.2631	18.5673	19.2399	19.3405	-0.2545	-0.0495	1.0859	-0.5949	0.0362	-1.2801
5769	18.0350	19.8411	18.0923	19.6182	20.7539	19.3305	-0.6725	-0.1100	2.4928	-0.0138	1.7958	-0.4114
5770	18.2206	20.0442	20.9705	20.0152	18.6969	19.1751	-1.0139	0.2205	-0.9042	-0.7581	0.1083	2.1756
5771	18.8762	20.7427	18.3547	18.8296	18.7394	19.1244	1.3949	-0.7697	1.3350	-0.9442	-1.0952	-0.5191
5772	18.2139	20.3471	20.4112	20.3409	19.6639	18.8388	-0.1308	-0.0153	0.5013	-0.2758	1.1982	-0.7168
5773	20.6841	18.0773	19.2699	19.0178	20.7424	20.4533	-0.3409	1.1341	0.9154	1.4464	0.3508	-0.0000
5774	19.6713	19.7494	20.7207	20.4628	18.3424	20.2018	-0.8483	0.5956	0.4633	1.1087	-0.0971	-1.6727
5775	19.7030	20.4492	19.8019	18.0238	19.1244	18.0662	0.1194	-1.2488	-1.3179	-0.7555	-1.8964	0.2083
5776	20.0599	19.6241	20.9565	19.6290	20.5740	20.8283	-0.3557	-0.2474	0.3782	0.1426	1.0366	-0.5434
5777	20.5974	20.3267	19.2160	18.4318	20.8196	18.8450	0.4542	0.8224	-0.8203	0.4838	0.1492	1.4332
5778	19.2885	20.4280	19.9357	19.7486	20.6996	19.8082	-0.2092	1.6955	0.9542	1.0291	-0.5552	-0.1948
5779	20.4740	19.7568	19.2796	18.1382	18.7995	19.1257	0.3175	-1.3957	-0.1973	0.6943	-0.9892	-0.1055
5780	19.6583	19.0324	20.8222	19.8117	20.4180	20.0190	-0.0524	0.3650	-0.7014	0.3408	-0.4081	0.6127
5781	18.2377	18.6043	19.4390	20.5234	18.3330	20.0704	-0.4647	-0.5449	0.5821	-0.1668	1.2070	-0.9388
5782	18.3119	20.7800	20.7202	19.0008	20.1714	20.9349	1.5194	-0.7609	-2.3633	0.0008	-0.7196	-0.1412
5783	18.9193	18.3858	20.9515	18.0852	18.9124	19.4066	-0.0880	0.5635	0.3740	2.7526	1.2286	0.3611
5784	20.6503	19.1899	20.7952	19.4343	18.6925	19.0139	-1.9981	-1.8780	-0.4579	1.4911	-0.2452	0.0097
5785	20.0323	20.9465	19.1649	20.7841	20.3809	20.1935	-0.3309	-1.0627	-0.0290	0.0262	1.5958	-1.6174
5786	20.6434	19.2292	20.4792	19.3406	19.2602	19.0552	1.0485	2.3439	-0.0565	-1.0312	0.5789	-0.7083
5787	20.1204	19.0025	18.2503	20.4822	20.5016	19.2476	1.0381	-0.7698	-2.0469	-0.1215	0.4881	2.1026
5788	20.5874	19.5771	19.5947	18.1927	20.9821	20.6699	0.5730	0.1749	-1.4770	0.8026	-0.8203	0.5035
5789	19.7938	20.7844	18.5265	18.8458	18.2850	18.2415	-1.3233	-1.8601	1.6269	-0.6328	1.0420	0.7925
5790	18.5089	18.0533	19.5457	20.6662	18.2492	20.6593	-0.8088	-0.4423	0.2139	2.4919	-0.5302	-0.0373
5791	20.4364	18.4996	19.0609	20.3173	18.7589	20.4725	-1.8260	0.1638	-0.4583	-1.1322	-0.4425	-1.0064
5792	19.3224	20.2018	20.6600	18.2790	18.1520	20.9232	-0.4075	-2.0924	1.0721	0.4666	1.4719	0.5598
5793	18.1325	20.9307	19.3251	18.1907	18.7678	18.5703	-0.2314	-0.9937	-0.0002	-0.0726	0.4894	-0.5666
5794	20.4382	20.1102	20.1102	20.6816	20.2802	19.6503	-0.8170	-0.7043	-0.1649	0.5903	0.9255	-0.8531
5795	20.1624	19.3458	20.3962	19.2644	18.4091	18.6397	-0.4488	-0.6693	-0.2713	0.1470	1.3202	0.0811
5796	19.7759	19.2733	19.1127	18.7695	19.8867	20.4258	0.2206	-1.4378	-0.2707	0.0813	-2.0193	0.0608
5797	18.4986	18.3331	18.0158	20.1777	20.4173	19.7186	-0.0975	-1.6397	-0.3037	0.1450	0.5942	-0.0028
5798	18.8658	18.1592	20.3734	19.4871	20.4121	19.1644	-1.2044	-1.6606	-0.5698	-0.3196	1.5362	1.3391
5799	20.5460	18.2175	18.0346	20.0076	20.3628	19.8992	-0.5978	0.6694	-1.0373	1.1330	0.8914	1.1120
5800	18.2357	19.7368	20.5257	19.6581	18.1082	20.2058	-0.0033	-0.7145	0.0653	0.3198	0.9595	1.5895
5801	20.9876	18.7502	18.1164	19.9586	20.8777	20.3094	-0.0374	1.8237	-0.8263	2.3192	0.3461	-1.2808
5802	19.8281	18.2831	20.2911	19.3700	19.5054	19.8245	0.1855	-0.5815	0.0557	1.1979	1.4991	-0.7172
5803	19.8654	19.4089	20.4437	19.2465	20.6540	18.3611	1.1420	-0.2339	1.5145	0.1994	-0.0946	0.0314
5804	19.5155	19.6791	18.7255	18.0334	19.4419	20.5938	0.4256	0.6468	-0.2305	-0.7391	-0.1658	-0.0331
5805	18.5167	18.2949	20.0399	19.9238	18.4332	19.3211	-1.7383	1.2096	-2.1269	1.5367	0.1068	0.3551
5806	19.6685	19.7234	20.6686	18.9812	20.9877	19.6437	1.0911	1.6691	0.5404	1.0085	-0.0859	0.4492
5807	19.8778	18.3201	18.0531	18.1629	20.0536	20.8173	0.2577	0.2727	1.3028	0.4521	-0.3890	-0.2066
5808	18.1147	18.4681	19.2077	18.0150	20.5461	20.6765	-0.2963	-1.4663	-0.0390	0.8676	-0.2983	0.1088
5809	18.1422	18.9778	19.9098	18.7600	19.6929	20.5149	-1.5369	-0.9083	-0.4694	0.0537	0.0250	0.2647
5810	18.8930	18.2605	20.4385	20.8725	19.7734	19.7478	0.8902	0.5486	-0.1312	0.9925	0.6130	0.8124
5811	18.9316	20.1346	19.7428	18.7638	19.5333	19.2974	-0.2915	-0.0180	2.2697	1.6477	-1.2041	1.9146
5812	18.8805	19.6883	20.4584	20.9305	20.4708	18.0753	-1.8683	-0.5185	0.6107	-1.1659	1.7295	0.1227
5813	18.7898	18.0850	20.8845	18.8297	18.9471	18.1492	-0.2888	-0.1837	2.2563	-0.1032	0.2789	-2.5889
5814	19.5044	19.6484	18.6102	20.2188	18.2900	19.2157	-1.9114	1.2089	0.0367	-1.3121	-0.4101	-0.3465
5815	19.2198	20.9424	19.4742	20.1206	20.2953	18.7144	1.2121	-0.7916	-0.6607	-0.4530	0.3680	-0.0983
5816	19.0309	20.9521	20.4524	19.0066	19.9295	19.5672	1.6804	-0.3628	0.4202	-0.1643	-0.2656	0.2256
5817	20.1884	18.9234	20.7180	20.5195	19.0209	20.0114	1.1472	-1.8633	0.2091	-0.3852	0.2639	0.2995
5818	19.7439	19.7309	19.5940	19.9419	19.4953	18.1679	-1.3301	0.7908	0.2122	-0.5229	0.5286	-0.9521
5819	19.6627	20.0722	20.0914	20.5826	18.4368	20.9556	0.3385	-0.3234	-1.0327	0.6630	-0.6365	-0.1451
5820	18.8692	20.4149	18.4036	19.0935	19.8422	20.5976	-0.8944	-0.0926	-0.6513	1.0775	0.2568	0.9158
5821	20.5523	19.5694	19.3173	20.5708	18.3094	18.1510	-0.8793	-1.0147	1.8127	-1.1910	0.8809	1.5758
5822	18.0237	18.2627	19.0491	18.9181	20.4171	20.8811	-0.6075	0.6927	0.6864	1.3670	-1.2563	0.7564
5823	20.3082	19.5525	19.7672	20.4709	20.2560	18.8731	-1.8047	-0.4303	0.0479	0.5927	-1.9954	-0.5979
5824	20.3033	18.4922	19.0806	20.7764	18.2553	18.4466	0.5177	-1.1572	0.5468	0.8643	0.6047	0.1165
5825	20.8070	18.5828	18.7461	20.3187	18.3299	18.4338	0.8389	0.3859	-0.0461	-0.4918	1.5536	-0.3664
5826	18.5611	19.5511	20.3334	18.2796	20.9227	20.9256	0.2294	-0.3137	0.7541	-0.2994	2.4194	-0.1393
5827	18.5798	18.6926	19.2229	18.0516	20.7945	19.5466	-0.9019	0.8545	-0.9096	-1.3400	-0.3334	-0.1724
5828	18.9213	20.7260	20.2291	20.8499	20.9178	20.9024	-1.3579	-1.1581	0.6943	-0.1435	-1.4194	-1.6041
5829	19.3155	19.6898	20.8330	18.3300	20.3423	20.4799	-0.7520	1.2821	-1.4483	-0.9001	-1.8299	-0.4381
5830	19.3564	20.9926	19.2872	20.8628	19.3162	19.6141	2.0025	2.5786	0.1729	-0.4072	-0.4986	1.1607
5831	20.4174	18.2503	20.6406	18.7493	19.6343	20.5275	1.2385	-0.7483	0.6292	1.6133	0.4555	-0.5173
5832	20.6420	20.0541	19.9953	18.4495	20.7331	18.2446	-0.0136	0.8337	-0.1043	-1.0198	3.0674	-2.4318
5833	18.7707	20.2805	19.0096	18.6170	18.0825	20.6812	0.2939	0.3121	0.8877	-0.6339	0.7714	0.8819
5834	19.9801	18.8959	18.7887	20.6569	19.3381	20.4187	-0.1788	2.6937	1.0997	2.7537	-1.9986	-0.6147
5835	18.9922	20.7947	18.3299	18.8341	20.2166	19.6616	2.1754	-0.2281	-2.1909	1.0529	0.9725	0.8158
5836	19.4579	19.7983	19.4307	19.5626	19.8688	18.2976	-0.3574	0.8070	1.2327	0.6971	-1.1780	-0.3037
5837	18.0923	19.0197	18.7353	20.6296	20.6178	20.0423	-0.0793	-1.5157	0.8375	0.8701	0.5090	0.3774
5838	20.0127	19.2983	20.7973	18.6035	19.6541	18.6787	-1.1939	0.4849	-1.1977	1.2846	-2.0834	-1.3638
5839	19.0362	18.0058	20.5957	20.4479	19.2836	18.5776	0.7364	0.0533	-0.8594	-0.9146	-0.3858	-0.2242
5840	20.3054	19.9580	19.7743	20.4278	18.4906	20.1056	-0.3428	1.3353	0.1361	1.3929	-0.9885	-0.0553
5841	20.7637	19.2388	20.0404	18.8143	20.5867	20.6974	-0.6836	1.5696	0.0014	0.8258	2.0920	-2.3375
5842	20.6104	20.5536	18.0617	19.2067	19.0341	20.8787	-1.6860	-0.3043	1.6226	-1.4773	0.4523	1.9574
5843	18.2819	20.6281	18.4018	20.6392	18.9683	18.9164	-0.4686	-1.6080	-1.8668	-0.1729	-1.5139	1.4125
5844	20.7113	18.4150	20.6859	18.8041	20.2231	19.8947	-0.4748	0.8036	-1.2638	-0.4428	-0.3643	1.1344
5845	19.8398	19.9611	18.3530	19.8848	18.5986	20.9543	-1.0168	-1.6155	0.7181	-0.3178	0.4403	-0.7381
5846	20.4305	18.3759	20.4829	18.0187	18.5499	19.9222	1.6925	0.2796	1.4121	-0.7684	0.9507	-1.0028
5847	19.9199	18.8204	20.4271	18.8462	19.7983	20.1285	-0.3868	-0.9642	1.0858	-0.8186	1.4154	-1.7259
5848	20.8011	20.3537	18.3585	19.1775	20.7980	20.1720	0.1810	-0.7155	0.7422	1.3899	0.5349	1.3024
5849	20.7730	19.3002	18.6034	19.1264	19.4413	19.4180	1.1161	2.1717	0.1248	0.1927	0.8217	-0.7116
5850	19.5958	18.6295	18.2883	19.8284	18.8161	18.2199	-0.1170	0.8607	0.8545	-0.6820	-0.7594	0.8011
5851	19.7099	18.9931	19.6323	18.6236	19.8832	20.5957	-0.3277	0.3451	-0.1513	1.2737	-0.2657	0.8714
5852	19.2482	19.7328	19.9310	20.1249	18.5457	20.3273	-1.1585	0.1671	-0.5009	1.6275	0.0836	0.9866
5853	18.4921	20.5008	18.2820	20.0523	19.8578	20.8349	0.6884	-2.8779	1.4989	0.0019	-0.8551	1.2073
5854	20.9346	18.2432	18.9606	18.0371	20.3078	19.6562	-0.9649	1.0416	0.6834	0.0018	-0.9520	-2.3928
5855	20.3591	20.2893	20.2174	19.5251	18.8432	20.2671	0.1181	0.2075	0.8274	-0.9666	-0.8445	-0.0330
5856	18.5561	18.6491	18.5881	20.5819	19.9841	20.3720	-0.2853	-0.3782	1.3073	0.2515	-1.8285	-1.0350
5857	20.0166	18.4195	18.2788	19.6754	19.2602	18.5676	0.3557	0.7079	0.7525	0.9533	0.3755	-1.1291
5858	20.7979	18.2020	19.3629	18.3462	18.2555	20.4398	0.2144	-0.4770	-1.3617	0.6096	-0.1686	-0.4389
5859	18.2779	19.0362	20.7195	19.0229	20.3971	18.6013	-0.7388	0.4408	-0.5951	-0.9395	-0.5388	0.9265
5860	19.4222	19.5647	20.5910	20.9686	18.1372	18.8709	1.4539	-0.9433	-0.4896	-1.1179	0.2508	0.9029
5861	18.9354	19.3640	18.3407	19.5643	19.4382	18.8735	-1.0051	1.0799	0.4699	0.6988	1.6653	-0.8487
5862	20.0098	20.6983	18.1303	18.9546	18.5629	20.2346	-0.3412	-0.4371	-1.4802	1.3326	-1.6373	0.7060
5863	20.3750	19.0954	20.3232	18.9800	20.1160	20.1552	0.1934	0.5149	-0.3410	0.6976	1.2479	0.0636
5864	18.4805	19.2824	18.0764	18.2260	20.8942	20.6196	0.2428	-0.1013	2.3644	-0.1939	-1.6402	1.9725
5865	19.6533	20.0828	20.5724	20.3265	19.6237	18.5706	1.0689	-1.2061	-0.4236	0.2798	-0.4398	-0.5947
5866	20.2914	20.0824	19.3639	18.5063	19.4349	19.5957	0.2535	-0.5402	0.3200	1.0259	-0.5520	0.7616
5867	18.2877	20.9412	19.5734	19.5237	20.5109	18.3224	0.3452	-1.4690	-1.2344	-1.1357	-0.6483	0.1876
5868	19.2302	20.9841	19.2092	18.8928	20.9560	18.8533	1.4759	0.3091	0.5160	-0.5993	1.0890	0.9784
5869	20.4290	20.1491	20.8302	19.3599	20.6304	20.8969	1.1534	0.5647	0.5504	-0.8291	-0.1547	1.0479
5870	18.1091	20.0653	18.2816	19.7956	18.3554	18.8784	0.5594	2.2992	-0.1264	1.4413	0.0197	-0.0058
5871	20.0352	20.5895	19.8111	19.2886	19.5728	20.4850	0.2630	0.3961	-0.4027	-2.1635	-2.0332	0.6655
5872	18.6250	20.7047	20.2682	18.8497	20.4110	18.0485	-0.3904	1.2915	-0.3734	-0.0180	1.2154	-0.2130
5873	19.3539	20.3386	20.2651	19.6828	20.5837	19.4681	-1.2779	0.6720	1.0564	-0.6672	0.6669	-0.2020
5874	18.2323	18.2931	18.0386	19.1834	20.8276	18.0367	-0.4408	0.6657	-0.0007	1.7891	-0.3668	0.2969
5875	20.4185	18.0088	18.9980	20.4208	19.9807	18.1744	-0.3140	-1.1957	-0.8622	-0.6572	-2.4862	-1.1394
5876	18.0828	20.4183	20.4518	18.5130	19.2267	18.5240	-1.5339	0.4011	2.2224	-0.0840	-0.5705	-0.5159
5877	19.9432	20.9526	18.7028	20.6403	18.2172	19.0740	1.0561	-0.9572	0.0987	1.4916	0.0611	1.1039
5878	20.0325	19.4533	19.3427	20.2470	19.5481	20.9706	2.3495	0.0436	-0.2919	0.0441	0.7697	1.9747
5879	18.5918	18.1450	18.0213	20.2767	18.9654	19.0750	-1.4709	-1.1135	-0.2478	-0.9877	0.3427	-0.5907
5880	20.8356	20.3388	20.7223	19.9321	19.7738	18.5512	0.4333	-1.4423	-2.1870	-0.6996	1.3764	-1.0100
5881	19.7611	19.8967	20.2422	19.9246	20.2960	20.6472	0.1117	-0.3084	-0.2651	0.7023	-0.6711	0.4266
5882	20.1040	20.5240	20.7282	19.9478	20.3108	18.1449	-0.4217	0.4364	-0.1907	0.0051	1.3779	1.1251
5883	18.3847	18.7313	19.2718	18.9456	19.4415	20.5959	-0.1842	-1.5834	0.0477	-0.1627	0.1535	0.9073
5884	19.1718	18.1723	18.4390	19.6603	20.9830	18.6222	0.1300	1.2732	-1.7224	-1.1326	-0.6194	2.5632
5885	18.5350	18.2907	20.4354	20.3161	20.8026	18.8561	1.2219	2.1084	-0.1211	1.6594	-0.4786	0.0261
5886	19.0421	18.4687	18.6282	19.4704	19.5407	19.4608	0.8577	2.0139	-0.6785	-0.6336	-1.0073	-0.8042
5887	20.1977	19.4570	20.3631	19.9978	19.5384	18.3885	-1.0652	0.0753	-0.7176	0.6218	1.0939	1.4219
5888	18.2686	19.6661	19.7247	19.5986	18.4149	20.0032	0.4646	-0.3018	0.1508	0.5595	2.1946	-0.1206
5889	19.6562	18.6616	18.4162	20.3879	18.9341	20.2945	-1.3653	-1.5113	-0.6816	1.1701	0.8841	0.3878
5890	19.9990	19.1880	19.7438	20.7691	18.6473	20.2918	-0.4250	-0.4085	0.8111	0.5212	-0.3349	-0.6679
5891	20.4733	20.8876	19.0347	18.4231	19.6047	18.1143	-0.5532	-1.6376	-0.7758	0.6304	-0.8289	-0.0818
5892	19.6769	20.5047	18.3423	19.8934	18.4826	18.2606	1.9365	0.2941	-0.9432	-0.6172	-0.5071	-0.5073
5893	20.4485	20.0526	19.3106	18.4596	18.0277	18.5305	1.2099	-0.2467	1.4770	0.5819	0.6697	0.7742
5894	18.1401	20.8495	20.6654	20.0827	19.6166	19.8090	-0.7245	-0.0600	-0.1198	-0.0618	-1.2717	1.1538
5895	20.4753	19.1881	19.4334	20.6046	19.8823	18.2140	2.1652	1.0532	-0.1140	0.0147	1.4836	-0.1992
5896	20.7061	19.4846	18.9546	19.5062	20.3076	19.9446	-0.0736	0.2005	0.7635	1.2217	0.6923	0.3784
5897	19.9283	20.9318	18.9761	18.8276	19.5102	18.0633	0.7852	-1.8797	0.2096	-0.0355	-1.3353	-0.0432
5898	20.0320	19.6486	20.7980	19.7869	19.7186	19.7545	-0.3082	0.1072	0.1707	0.9564	0.9386	1.5867
5899	18.7360	19.4010	18.6751	20.3364	20.5893	18.4748	-1.5253	-1.1354	-1.5618	-0.9974	-1.2265	-0.2464
5900	20.3094	19.3078	18.1501	19.7293	19.1304	20.8698	-0.6898	0.7675	0.1048	0.6812	-0.4536	-1.0377
5901	19.3003	19.0553	20.2169	19.2618	19.1913	18.2916	0.6387	0.1911	0.3920	0.6375	0.3913	0.5651
5902	18.2161	19.6199	18.4922	19.5145	18.7485	19.0113	-1.4199	1.0311	-0.6671	0.0935	-1.0416	-0.4784
5903	18.3225	19.8774	18.8214	19.8096	18.7464	20.3681	1.9551	2.0385	-0.7121	-0.3162	0.0228	-0.0652
5904	18.0058	19.1128	19.8886	18.2145	20.7479	18.3686	-0.6811	-2.6427	-1.6821	0.4870	-0.3888	-0.4589
5905	20.5186	18.5506	18.0684	18.6515	18.3479	20.3522	-0.5823	1.6677	0.5128	-1.2263	0.0712	-1.5388
5906	18.7064	19.4735	19.1505	20.7846	19.6018	18.7402	-0.2425	0.1959	0.6208	0.1798	0.3107	1.6463
5907	18.3327	19.6255	19.1360	19.7510	19.7719	19.0561	-0.4750	-0.5025	-1.0211	-0.9473	-0.5979	1.4869
5908	19.0363	20.2987	18.5150	19.4860	19.8544	18.4035	-0.3195	1.4341	-0.1674	0.6692	-0.1109	1.3263
5909	18.4310	18.1785	19.6716	19.8714	19.6423	20.6821	0.6667	-0.0369	0.0697	-0.5185	-0.3185	0.1948
5910	19.3366	18.0289	19.1684	20.2684	19.1188	20.0782	-2.3439	0.1055	0.4402	0.8588	0.2069	-0.4792
5911	20.2582	19.1230	18.7392	20.4320	20.0551	18.6137	1.9846	-0.4333	-0.5627	0.5119	0.4910	-1.6216
5912	18.7799	19.2966	20.0251	20.0830	18.8183	20.8550	2.1577	-1.4011	0.4832	2.3302	0.2726	-0.5247
5913	19.0500	18.6993	18.1908	20.7744	18.4522	18.5858	-0.2082	1.2142	-0.4531	0.9771	-1.2467	-0.7539
5914	20.8615	18.4893	19.1202	20.0367	18.6246	18.9118	1.4507	-0.6999	-1.1151	0.6057	0.3733	0.8943
5915	19.8560	20.4008	18.2523	18.3409	20.2618	20.3547	-0.0683	-2.1064	1.6477	0.6445	-0.3235	-1.2596
5916	18.1574	20.3854	20.6921	18.9333	20.6986	18.1756	-0.3252	-0.5925	0.0866	-0.2384	-0.7019	1.1076
5917	18.0352	19.7026	20.2784	18.9076	19.7869	20.6212	2.1023	-1.0302	-1.1755	-1.2424	0.3879	-0.5813
5918	20.0043	19.2710	20.1683	18.6050	19.0275	20.8764	-1.5546	0.1221	0.8007	0.6852	-0.3391	0.9989
5919	19.3861	18.9828	19.5592	19.0256	18.0037	18.6463	1.1799	0.0475	-1.0105	0.8679	0.3819	1.4443
5920	20.3748	20.2197	18.5882	20.4839	19.1029	19.6985	0.2497	0.7278	-0.2415	-1.9477	-0.2908	0.4376
5921	20.1686	19.2930	18.3995	19.5142	18.2837	18.8866	-0.9463	-1.0930	-0.4484	1.3368	0.5394	0.6557
5922	20.1431	19.1683	20.0428	20.4196	20.3804	20.7660	0.6371	-0.8886	0.4032	1.0619	0.0565	2.3273
5923	18.7144	19.7694	19.9456	19.1354	18.1824	19.3942	0.9976	0.6477	0.8165	0.6157	0.9701	-0.5757
5924	18.4449	18.9270	20.9525	19.2365	18.6455	20.6226	-0.5488	-0.2422	0.1075	-0.6384	-0.6403	-0.0017
5925	20.3904	18.7293	18.3217	18.3323	19.9904	20.3725	-0.3725	0.9270	-1.3843	1.6339	-0.6817	-0.6388
5926	18.3504	19.1025	20.1209	20.8772	19.9547	18.5490	-0.6340	-1.4344	-0.8011	1.0073	1.6013	0.0714
5927	18.8657	19.0863	20.2654	19.3248	20.6069	19.8657	-0.4974	0.2799	2.5395	-1.2591	-0.1982	0.4401
