ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	28.3591	29.1810	28.5309	29.2119	28.1244	30.3669	0.1950	0.8628	1.3787	-0.3400	0.7920	0.3765
215	28.0034	30.5060	30.5568	28.0787	28.2425	28.8081	-0.2549	0.5939	-0.4977	-0.1679	-0.4724	-0.5932
216	30.4732	30.4015	30.0332	30.3665	30.8038	30.0929	-1.9771	0.2289	-0.4373	0.7683	0.0933	-0.2885
217	28.6027	30.0796	29.0571	28.7038	29.9739	30.1895	-1.5885	-0.1805	0.0434	-0.3090	0.6578	-0.4670
218	28.4704	30.2005	30.3618	30.7001	30.6629	28.8669	0.1664	0.1478	-1.4576	0.6723	1.5043	1.7924
219	29.0440	29.6826	28.3594	30.7487	30.4247	29.0620	1.2936	0.7050	1.5024	-0.5221	2.0726	-0.8250
220	29.7325	29.3404	29.4282	29.5836	29.2320	30.4928	0.3318	0.3914	-0.5648	-0.4833	0.2841	0.2075
221	28.1410	29.7801	30.0507	29.1344	29.5544	30.2060	1.1970	1.0735	0.2669	0.3947	-2.2965	-2.6368
222	29.3712	30.1634	28.5820	28.0184	30.4662	29.6132	-0.7760	-0.8050	0.9433	0.0284	-0.6539	1.1800
223	29.5641	29.3870	29.3141	29.1878	28.9064	28.9475	0.2250	0.2859	0.1107	1.3955	1.0386	0.5275
224	30.0275	29.3678	28.0217	30.8417	28.6890	30.3073	2.0181	-0.1823	-1.4721	0.3528	0.6828	-0.7931
225	29.1967	30.5766	28.3502	28.4245	28.5087	29.1553	0.1722	-0.9255	0.1700	-0.4961	-1.6160	0.9249
226	30.7150	30.4095	30.0019	28.1057	29.3027	28.6598	-0.4444	1.4413	0.7434	1.1262	-1.4789	-0.0495
227	29.5931	28.1473	29.2442	30.5979	28.2968	29.2815	0.5250	0.3498	1.1715	-0.7130	0.7334	-0.4382
228	28.8593	29.5756	28.9694	29.3908	30.9925	28.2004	0.1041	-0.8548	-1.5681	0.6262	0.2308	0.6830
229	28.2494	29.3599	30.5265	28.4174	30.9346	30.8384	0.7786	-0.3848	-1.9255	0.3948	0.1003	-0.6599
230	28.0781	30.6531	28.9084	28.4711	30.8880	30.2240	0.1066	0.1620	-1.0525	-0.0644	-1.9448	0.1610
231	28.1915	30.2655	30.8891	30.1140	30.9232	29.3759	-0.6540	-0.4509	-0.6673	0.7124	1.4899	0.2832
232	29.0684	30.7694	30.0867	30.0855	29.4325	29.1499	-0.3141	-0.4721	-0.3205	-0.7668	1.2368	-0.7347
233	28.2154	29.3711	28.6505	30.2353	29.5672	30.9253	-0.3061	1.9671	0.0732	0.3110	0.4831	0.2002
234	30.8625	29.5295	30.2827	30.1880	29.7130	29.1067	-1.1176	0.4586	0.2253	1.1591	0.4433	-0.2866
235	28.2086	30.9996	28.3752	30.8790	29.4955	28.8541	-1.4342	-1.0941	1.0446	2.2871	0.2999	-0.7983
236	29.0893	28.9238	30.5627	28.4493	28.4514	29.9653	0.9838	-0.5217	0.7299	0.0469	1.0012	-0.1978
237	28.9754	30.7750	29.0124	30.1656	29.0286	28.3294	-0.8768	0.2107	-0.4930	-0.4867	-1.7941	-0.8141
238	28.3045	30.9136	28.9611	29.8278	29.0463	29.2891	2.7106	-0.8695	-0.8703	0.6344	-0.3294	0.0662
239	29.3510	28.5651	28.5340	30.0485	30.0694	29.6732	2.0828	1.4511	0.5214	0.0847	0.5569	-0.6252
240	29.3585	28.7183	29.7089	29.5646	30.0807	29.9642	0.8265	-0.2209	-0.7512	-0.6811	0.4538	0.0064
241	28.8842	28.1677	29.6684	29.0213	30.2644	28.5621	0.3528	-1.0341	-1.8649	-0.7232	-0.9783	1.8370
242	30.2741	30.1530	28.9518	28.9294	29.9208	29.8314	0.3303	-0.7309	-0.5473	-2.2861	0.0256	-0.4808
243	29.7848	30.2800	30.8079	30.5327	30.9626	29.3149	-0.1717	0.5172	1.2701	-0.0461	0.7089	0.2615
244	28.3728	28.0076	30.4271	29.4921	28.5180	28.1666	0.9182	-0.5662	0.2043	-1.6794	-0.4197	-1.0287
245	30.8278	30.9744	29.4057	29.5890	28.4975	29.0734	1.1327	1.7213	-0.3561	-0.7710	1.3244	-0.4337
246	29.1626	29.8602	30.6139	28.2677	29.5190	29.1205	1.6181	0.7274	0.1929	0.0297	-0.0724	-3.6522
247	29.6214	30.7199	30.0072	30.7981	29.8314	28.0426	0.3483	1.8520	0.0842	-0.6522	-0.1301	0.4280
248	30.5201	30.5949	29.7226	28.1896	30.1252	29.2890	0.1917	0.1335	-0.7320	0.9128	1.3704	-1.6964
249	28.0402	29.4961	29.6530	30.5643	30.1225	28.4628	0.0394	-1.1843	0.5688	-0.1766	0.8794	0.5914
250	29.1231	28.3579	29.5790	30.3341	29.7878	29.8003	-0.0901	1.0369	0.6726	0.1381	0.9449	2.7547
251	28.1724	29.8507	29.1975	28.4516	28.5608	28.8211	-0.1587	0.1093	-1.3259	-1.4513	-0.4681	-1.7990
252	28.4573	30.5397	30.7614	28.9210	29.0288	29.1446	0.0405	-0.0463	-0.5590	-1.5401	0.1668	-0.7009
253	29.6525	29.0004	28.0666	28.1797	29.4533	29.3671	0.6853	-0.1156	0.9093	0.3912	0.8274	-0.2620
254	28.5976	29.4497	28.0058	28.5703	29.4812	28.9388	1.0569	-0.0184	2.0780	-1.1278	-0.9166	0.6027
255	28.9397	28.3598	29.4942	28.9721	29.4901	29.2251	1.6035	-0.6571	-0.2638	0.7057	-0.1413	-0.4345
256	29.2974	28.7831	29.4326	30.3504	29.0839	30.4616	-0.6874	1.4964	-1.4018	-2.0531	0.9296	-2.4665
257	29.0960	29.9514	30.3940	29.0598	29.9467	29.0273	0.7894	-0.2615	0.9051	0.2779	1.4151	-1.1249
258	29.9797	29.7019	29.6108	30.2215	28.9405	28.6389	1.6174	0.3218	0.8482	-1.0802	1.7567	0.6235
259	29.0575	30.4867	29.4051	30.8600	28.2511	30.7403	0.4294	0.1855	-0.2313	-1.2912	0.1138	0.6977
260	30.8719	29.3549	28.3318	30.2979	29.1718	28.4512	-0.2663	0.2593	0.6805	0.1516	1.0704	-1.0542
261	28.8378	28.8435	29.6767	28.6245	28.6928	28.8195	1.1970	0.3117	0.2472	1.0458	-0.7265	0.7851
262	30.2300	28.8918	29.8748	29.6015	28.1785	29.4954	0.8030	0.4564	1.1275	1.3018	-0.1997	0.2365
263	29.5880	28.7885	29.3091	28.9568	30.8180	30.0320	-0.2604	-1.6027	-1.8071	0.5431	-0.0545	-1.7668
264	30.7233	30.7204	30.6555	30.3733	30.1219	29.9487	-0.6328	-1.0575	-0.7390	0.7325	-0.4297	-1.0633
265	28.1610	28.4684	28.4737	30.2508	30.0011	30.4384	1.0431	0.1635	-0.2320	-0.1753	-1.4905	0.9803
266	30.0714	30.6448	29.5085	30.2178	29.0217	28.6501	-0.4384	0.0524	-0.8741	-0.0848	-0.0832	-0.2328
267	28.1035	30.4087	30.1245	29.3426	28.3459	28.7860	1.4437	1.4338	0.1672	1.4299	0.8793	-2.0251
268	28.7486	28.8315	29.2996	29.5292	30.0768	28.2350	-0.1150	-2.9121	1.4438	1.2064	-0.0943	0.2062
269	30.1069	28.8297	29.5934	30.4698	29.0298	29.1565	0.7968	0.7290	0.4874	-1.1051	0.6664	-2.1951
270	28.3382	30.4401	30.7503	30.8950	28.4452	30.0853	1.1309	0.6447	-1.2684	0.3173	1.9076	-1.7607
271	28.6525	29.2064	30.4175	29.4512	30.7315	29.4928	-0.0044	-0.6726	0.5431	0.2088	-1.4867	-0.7964
272	30.3643	30.7478	29.8180	30.7271	30.1066	28.6679	1.4789	-1.3261	-1.9914	-0.3693	-0.2640	0.4844
273	28.0330	28.5541	30.8203	29.7960	28.7548	30.7768	-1.7746	1.8623	-0.4951	-1.1528	-0.1197	-0.4501
274	29.9645	28.2670	28.8075	30.5646	30.6037	28.7249	-1.7762	0.1579	0.8349	1.1264	-0.3187	-1.2492
275	28.8163	30.7260	28.3486	28.7075	28.3928	30.5958	-0.1372	0.6102	-0.4018	-2.1320	-0.1873	0.3791
276	30.8937	28.6588	29.7532	28.5243	30.6752	29.7778	1.4879	0.1135	1.1023	0.2546	-0.5154	0.3100
277	29.7411	29.3710	28.0543	29.4810	28.4813	29.4906	-0.3830	0.8642	-0.5811	0.9652	1.9422	-0.1999
278	29.5137	29.0258	28.6910	29.0070	30.3074	30.7432	-0.9624	-1.4201	-0.5629	-1.3290	-1.4569	0.4343
279	29.2296	28.7700	30.4165	28.5240	29.9505	29.9544	0.6569	2.3500	0.4927	-1.8606	-1.8721	1.0832
280	30.2113	28.8934	28.2998	28.1764	28.7412	28.3354	0.8843	-0.7293	-0.4800	1.0328	0.1489	-0.1750
281	28.7059	30.5888	30.2330	30.6994	28.8251	28.3021	-0.0600	0.4987	-0.6672	1.3348	-0.3043	0.4826
282	28.6558	28.0963	28.3208	28.1591	30.1129	30.9550	0.4250	0.2444	-0.5886	-1.2559	-0.7579	-1.1581
283	28.0618	30.1092	28.5488	30.0325	29.8840	29.9250	-1.2331	1.5075	1.0072	-1.0685	0.3558	-0.4786
284	28.8802	30.9936	30.4059	28.3198	28.6294	30.0013	-0.0710	0.9503	1.3560	1.3435	0.3485	0.9067
285	28.9060	29.8758	28.7266	29.4910	30.0840	28.6119	-0.2522	0.2822	-0.2516	-0.3006	0.0920	0.9941
286	30.4803	28.3775	28.5371	28.4382	29.8647	28.9573	0.8899	0.4187	1.7507	-0.4256	1.2782	-0.0299
287	28.5236	29.9898	28.9532	29.9237	28.2870	28.9532	0.0196	2.2644	0.3614	0.0681	1.3465	2.1555
288	29.6200	29.5297	29.9388	29.7323	29.8433	30.3453	0.8675	-0.5345	0.0624	0.2088	0.0677	-1.1476
289	29.1446	29.6148	30.5961	28.7724	28.1699	29.0329	-0.9431	-0.8073	-1.3182	-0.3534	-0.4698	1.9388
290	29.9420	30.3993	28.9677	29.0457	30.3907	28.4768	-0.7305	0.5390	0.1696	-0.4950	-0.1084	0.9249
291	28.2206	28.3593	30.7393	29.5600	29.1920	28.4855	-0.4113	0.1710	-0.9748	-1.0833	-0.2513	-0.5372
292	30.7501	29.7318	30.0577	30.3103	30.1235	28.4002	0.2079	0.2186	-0.8365	0.4730	-0.0455	1.6918
293	28.5916	30.0544	28.5773	29.2130	30.8351	28.6091	-1.2444	-1.0601	0.3300	-0.8396	-1.1907	-0.8430
294	30.5735	28.9690	28.1466	28.0665	28.8612	30.8008	0.2927	0.1468	-0.7838	1.5695	-1.1587	1.3463
295	30.1248	30.0600	29.0890	30.6521	29.1619	28.3933	-1.2266	-0.0647	-1.0403	1.5909	2.0389	-0.3190
296	30.0752	28.2718	29.4376	30.4015	28.4619	29.3235	0.6263	0.9330	-0.9503	0.0917	-0.1485	-0.3469
297	28.4725	28.3050	29.6436	30.8370	29.0470	28.3386	-1.2249	-1.0362	0.0499	-0.6587	0.5591	1.1767
298	28.8202	28.6151	30.7909	28.8497	29.6365	30.6695	0.1540	1.0790	0.0187	0.8165	1.1403	-0.4337
299	29.1139	28.7854	29.9228	29.9456	29.6746	28.4207	0.7164	0.7989	-0.2540	0.1879	-0.9332	-0.2424
300	30.3941	30.1275	30.9939	29.9110	28.2394	28.0549	0.0443	-0.4721	0.8795	-1.4993	-1.9420	0.0314
301	30.5202	28.1624	28.4303	30.1319	30.9048	28.3739	1.1551	1.0971	0.1146	0.2286	0.5499	-0.1562
302	30.7702	30.8764	29.0387	29.1041	30.2751	28.7630	0.9737	0.6825	1.0751	0.0334	-2.1827	-0.8845
303	29.2226	28.4044	29.8789	30.3610	28.7821	29.1003	-1.9009	0.3003	1.0717	-0.8156	-0.3104	-0.6281
304	30.2254	28.4103	28.7743	29.0620	30.1516	30.3163	0.5939	-0.1799	0.7877	-0.8945	2.0597	-0.1462
305	29.6798	28.6529	28.1158	30.9102	30.7860	30.9226	0.6638	1.3195	-0.8390	-1.5175	-0.2141	-0.7069
306	29.8732	29.5430	29.3279	28.1134	28.1715	29.2230	-1.5727	-0.7555	-1.0410	-0.1787	0.2778	0.1660
307	30.0217	28.9522	30.9125	29.5508	29.6687	30.8328	1.6416	-0.6874	0.4770	0.4589	0.0436	1.8850
308	29.4654	29.8163	28.3487	28.7930	28.2008	29.1009	-0.0086	0.8431	0.0941	0.6064	0.1491	-1.0540
309	28.0899	30.5513	29.4719	28.8716	30.5287	29.6100	1.2720	-0.9539	2.0375	-1.1686	0.4380	1.3178
310	28.4182	29.8026	29.7381	28.2141	30.0895	30.1130	-0.4142	0.1101	-1.2564	1.0783	-0.0865	0.6527
311	30.5976	28.6537	30.7977	28.8127	28.4424	28.9167	-0.7002	0.3121	2.4467	0.0686	0.3340	-0.7698
312	28.0808	29.6773	28.6495	28.6937	28.1203	29.6037	0.6017	-0.0335	0.6597	-1.0034	-1.2502	-1.3996
313	30.8124	30.1809	28.5732	28.4284	28.6713	28.3941	0.1817	0.6059	-0.5918	-0.8609	1.2620	-0.2951
314	30.5982	29.5770	30.7207	30.7118	30.5522	30.2608	0.5877	-0.7235	1.6453	0.6490	-0.9749	0.0319
315	28.6278	28.4361	28.4943	28.7063	28.7124	28.1463	1.1564	1.0080	-0.6513	0.5770	0.2631	-0.0006
316	29.4710	28.5923	30.5345	30.3064	30.7770	29.8573	-0.1810	-0.1483	0.7034	0.8083	0.5658	1.0747
317	29.0780	30.0815	29.9723	30.8322	29.2759	30.5997	0.1388	2.7428	-0.0195	-1.4568	0.0789	-0.1365
318	28.4598	28.1105	29.6121	28.6029	30.9187	29.2890	0.1215	-1.1944	-0.5084	1.0491	-0.2793	0.0981
319	29.0490	28.3022	28.5611	30.3033	30.6023	30.2963	-0.2904	0.8153	-0.1632	0.5730	-0.2156	1.0611
320	30.2913	30.8828	28.2451	29.6558	29.7057	30.3096	-1.1812	0.0618	-1.7705	1.1666	-1.2101	-0.9659
321	28.0060	30.0183	30.9407	28.3546	28.7459	30.1046	0.4113	0.0454	0.0032	0.1917	0.8451	-0.0747
322	30.4230	30.8777	28.4311	28.1142	30.2629	28.1780	-0.3135	-0.6119	-1.3029	-1.1206	-0.0398	-0.6016
323	30.0188	29.8225	28.9308	28.4894	30.7069	28.8335	-0.4709	0.2584	0.4007	-0.8488	-0.1882	1.0502
324	28.3367	29.9344	28.7882	29.6758	30.2153	30.4871	0.4520	-0.1209	-2.1152	0.4230	-1.2001	0.6656
325	30.5698	29.5675	29.4652	28.3955	28.6113	30.7281	-0.3787	1.3372	-2.3486	0.8560	-0.6822	1.6168
326	29.5477	30.4356	28.3758	28.8561	28.6292	28.9155	0.7561	1.1679	0.7058	-0.5421	0.1786	0.2117
327	30.8835	28.3897	28.6567	30.5765	29.7264	28.3057	0.0330	1.1651	-0.2186	-0.8564	0.3436	-0.5552
328	30.0127	29.2865	28.9087	29.3845	30.0004	28.1313	-0.1654	0.5267	-0.1252	0.6237	0.2984	-0.9724
329	29.9306	29.9998	28.9452	29.7775	30.4952	29.0806	0.5040	0.3423	-0.6356	-0.6830	0.1147	-0.8206
330	29.7593	29.9570	30.0761	29.5664	28.4610	29.6645	-0.3989	-0.0794	1.1888	1.4240	2.2815	-1.7555
331	30.5149	29.7995	29.9592	29.5885	28.4235	28.1754	-0.1475	1.7320	-0.9519	1.7853	-1.1662	-0.0866
332	28.1525	28.6730	28.0953	29.5058	29.9055	30.0347	-1.2972	-0.1410	-0.5655	-0.3047	-1.9367	-0.3133
333	29.8655	28.4808	30.6113	30.2919	28.5137	28.3464	1.0948	-0.1901	-0.5081	-1.2870	-0.5989	-1.4486
334	28.8475	29.8166	30.0521	29.9611	29.8681	29.3015	-1.9981	0.3242	-0.8367	0.2185	1.2510	0.3615
335	28.6108	28.2802	29.4968	30.1339	29.3175	28.6933	-0.0422	-1.5882	-0.0669	-0.3976	0.4820	1.5375
336	28.8176	29.2460	29.5680	29.1115	28.3682	30.1236	0.5753	1.9535	-0.3842	1.7805	0.4804	1.0355
337	30.2430	30.3193	30.0479	29.2659	30.0175	29.1102	1.1922	-0.6349	-0.1694	1.0747	0.3332	0.1575
338	29.9929	28.4443	30.7973	30.5939	29.7420	28.0440	-1.6687	1.1376	-0.5928	1.0357	1.0264	-0.3970
339	28.3997	28.4758	30.2463	29.1747	29.9080	29.8313	0.4359	1.1760	1.0244	-0.9410	1.9531	1.1145
340	28.2297	28.4257	30.5700	29.5834	29.8597	29.3174	1.0444	2.0989	0.3445	-1.2042	0.0221	-1.0097
341	30.3899	30.0899	29.4029	30.0844	29.6191	28.0028	0.1758	1.3147	0.9978	-0.3922	-0.1697	-0.9780
342	28.8359	29.9451	28.9350	28.1729	28.5611	29.4770	1.1014	-1.6663	0.3718	-1.0982	-0.9447	-0.6059
343	29.4691	28.2894	29.4650	30.8014	29.6086	29.2824	-0.7161	0.1632	0.2657	-1.0274	-0.4972	-1.9155
344	28.5412	29.6633	29.5288	29.4629	28.0784	29.2184	-0.2426	0.8918	0.8751	-0.3528	-1.1859	-0.2074
345	28.0631	30.5798	28.8630	29.8271	28.4558	28.0082	-0.2585	-0.7031	0.7348	0.5440	0.4505	0.6973
346	30.5563	30.2296	30.4153	30.5046	28.9252	29.0981	1.6982	0.0045	-1.9241	1.5967	1.7403	0.7075
347	28.7941	30.7124	30.9688	30.2270	28.1404	29.5899	0.2948	-0.4193	1.3076	0.1825	-0.9317	-0.5096
348	28.0150	30.0250	28.6905	29.4872	30.1914	28.6160	-0.2357	-0.1347	0.1891	-0.6967	-0.6941	1.4190
349	28.7457	28.7046	29.1154	29.3100	28.7826	28.6915	1.5785	-0.0440	2.2616	-0.5703	0.9510	-0.6415
350	29.9094	28.0162	29.0836	30.0104	28.3898	30.0006	1.1716	-2.7580	-0.3091	1.3310	-0.7412	0.9103
351	30.7539	30.7590	30.0988	29.8764	29.7232	28.0381	0.0960	0.1377	-1.4639	-1.7131	-0.4068	-1.3813
352	28.8617	29.7325	29.3185	29.0202	29.4722	28.2484	-0.5176	0.3416	-0.6059	-0.7515	-1.4391	2.3056
353	30.7509	28.8261	28.5754	29.0484	29.6365	30.6452	1.0388	-0.5617	0.4150	-0.4503	-0.7507	-1.6740
354	29.1266	28.4391	28.1130	28.0617	29.0986	30.5573	-0.7575	1.9856	0.9556	-0.2879	2.2803	-0.2149
355	29.0965	28.5762	29.7906	30.7587	28.4118	30.5412	-0.9075	-0.1948	-0.0485	0.7422	-0.9057	-0.4329
356	29.3054	30.9032	30.9358	28.8001	28.5782	28.0027	-0.4864	0.4567	-0.5921	-1.2603	0.4474	0.2243
357	30.8116	28.2122	29.4850	29.3612	30.9661	30.5377	1.5480	-0.3790	1.6002	-1.0231	-0.6077	-0.9577
358	29.0225	29.5505	29.6635	30.7618	30.2473	30.6620	-0.0855	1.8801	0.2335	-0.2201	-0.3692	0.1703
359	30.2496	28.7378	29.7428	28.3751	29.6169	28.7506	0.4351	-0.0865	-1.5540	1.6384	-1.0702	-0.3431
360	29.1290	28.4446	28.6753	29.6702	30.9936	29.9777	-0.1905	-0.0867	0.5512	1.7244	-0.2748	-1.3591
361	29.3858	28.8096	29.4696	30.1693	29.6871	29.6750	-1.0302	-0.4200	0.1253	-0.1420	-1.5741	-1.5627
362	28.4422	28.6575	29.4439	29.9273	30.8409	28.0959	-0.4924	0.1550	-0.6808	-0.1898	-0.2901	-0.7482
363	29.9282	29.1458	29.0913	30.0772	28.6895	30.3536	1.1827	1.1972	0.2178	-0.2881	-0.0709	0.7533
364	28.4983	29.0042	29.4375	29.4296	29.9693	29.9633	-1.1015	1.0953	1.5718	-1.5353	-0.8744	1.3408
365	29.0256	28.2139	28.1974	29.7770	28.5690	28.9584	-1.3534	-0.2631	0.4121	-1.3549	1.7620	0.1639
366	29.7075	29.3116	28.5701	30.5584	29.1757	29.7135	-0.5197	-2.8866	-0.1783	-0.4643	0.0341	-0.4032
367	28.1105	29.8593	30.7685	30.5030	30.5404	29.7763	-0.0122	-0.8033	-1.1077	-0.0672	0.0802	0.1176
368	28.9091	30.0191	29.4891	30.9208	28.5124	29.0711	-0.6560	0.4428	0.5790	-0.4279	1.0846	-0.9170
369	29.3756	30.4319	28.4784	29.9895	28.7943	30.3312	-0.0121	0.9996	-1.6324	-0.4428	0.1137	-0.7886
370	30.7919	30.0767	29.5485	28.4624	30.4195	30.6128	-1.1353	-1.0290	0.8795	-0.0456	0.0223	-2.0126
371	28.5917	28.9650	30.3742	28.6909	28.9661	28.7340	0.6223	0.5092	-2.2712	-0.4705	1.4655	0.9713
372	28.8880	28.7907	29.7250	28.5224	29.8456	30.0270	-0.0603	-0.5906	0.3078	-0.7992	0.5771	-1.1088
373	28.8005	28.5272	29.2195	29.2058	28.0871	30.9759	-0.0042	0.5708	0.3339	1.9823	-0.8903	1.5316
374	30.7435	29.5072	28.1495	30.8362	29.6212	28.3306	1.8773	-0.4336	1.7763	-0.3960	1.2208	-0.7060
375	29.8820	29.1212	28.6619	29.8179	29.6975	30.2029	-0.5946	1.0221	0.7583	-0.8822	-0.8819	-0.6488
376	29.2629	29.8971	30.9154	29.5878	28.2475	30.9030	0.6996	-0.0071	1.7311	-1.0922	0.1507	-0.3956
377	29.8404	30.5141	30.1637	30.0510	30.6901	29.1484	-0.4648	0.2879	0.6882	-0.8246	1.6048	-0.7347
378	29.2297	29.0754	28.8403	30.2322	30.2258	30.4678	-0.0904	0.4227	-0.8512	-0.6923	-2.0725	0.0702
379	30.9735	30.7647	30.0153	29.9381	29.4844	28.9280	-0.7116	0.5996	0.4976	0.5001	1.7963	-0.2852
380	29.0643	30.2004	28.4195	29.2741	29.1772	28.7784	-0.9011	0.4183	-0.5190	-0.7559	-0.0866	1.5808
381	30.0324	28.2106	29.1608	30.8007	28.5704	28.5000	0.9080	0.4744	0.9707	-0.6480	-0.0393	-0.5385
382	29.2414	29.9903	29.7774	28.1646	30.2264	29.4927	-0.1178	-1.0314	1.3226	-1.2141	-0.7023	0.9190
383	29.4225	29.6847	29.3479	29.2942	30.5997	28.0967	-1.0210	0.8493	0.2063	1.1329	0.0958	1.5023
384	29.7283	28.7944	29.7615	28.3804	29.8469	30.9766	0.8129	-0.4705	-0.9102	-1.2300	-1.3155	1.4664
385	28.6192	30.7980	30.9994	30.9965	28.0051	29.4608	-0.8427	-0.1597	-1.0844	-0.3011	-0.6893	0.7774
386	30.8446	29.3400	29.9640	30.1324	30.0568	29.5365	0.7330	-0.2679	-0.9436	0.8787	2.4857	0.2624
387	30.6930	29.3465	30.4164	28.6266	28.6778	30.9971	2.5014	-1.0908	0.7418	-0.0920	-0.0614	0.4232
388	30.2457	30.5324	30.5871	29.3986	29.8919	29.1712	0.1035	1.2666	2.2348	-1.2736	-0.0960	-0.3348
389	30.5037	30.7044	29.7615	29.6648	28.7151	30.5048	1.2470	0.7603	1.0384	0.4005	0.9623	-0.6960
390	29.5109	29.5848	29.9007	30.2514	29.9054	29.8050	0.6957	-0.6639	-0.6180	1.7132	-1.2797	-0.4458
391	28.6763	28.3344	29.5361	30.3390	29.3367	28.7264	-0.8940	-0.6712	0.6626	-0.7699	-0.2376	-0.2546
392	29.9642	29.8915	30.5355	29.6813	28.4819	29.1744	-1.0663	-1.9360	0.1647	0.2323	0.6841	-0.6875
393	30.2188	30.0086	29.9641	28.4541	30.7043	28.2274	0.1313	-0.9826	0.7858	0.0019	-1.4697	-0.8367
394	30.1992	29.7816	30.0519	29.0962	29.7451	28.1365	1.2103	-2.5013	-1.4234	-1.2120	1.3711	-0.7202
395	30.0013	28.0040	29.9907	30.7849	28.9437	28.8188	0.1778	0.1259	0.8674	-0.2796	0.7922	1.1064
396	28.9568	29.5526	30.2490	29.7886	30.0800	30.3912	-1.2039	0.3962	0.3023	-0.9115	3.1093	-1.3440
397	29.6516	30.6706	28.4318	28.0740	29.8082	29.4913	-0.0675	-0.9898	1.6162	0.1112	-0.3913	0.2962
398	30.0768	29.5885	30.8605	30.1718	29.3290	30.5875	0.9238	0.1143	0.8040	-0.1574	0.0991	-0.7707
399	28.6291	29.7502	28.4806	28.6961	30.0705	30.9048	-0.2443	0.8830	1.3789	-0.7131	0.4794	0.0918
400	28.1893	28.9143	28.3214	29.8493	29.4965	29.5539	0.6131	-1.9072	0.6311	-0.8465	-1.6771	0.1110
401	29.0322	28.4524	28.1584	30.5805	28.0092	30.2669	-0.5550	1.3026	-0.2240	-0.7718	0.1456	-0.5329
402	28.8193	30.7857	28.0455	30.7704	28.7444	29.4306	-0.3996	0.5136	-1.4710	-0.3407	-0.1959	1.2640
403	30.5873	29.4159	30.0812	30.5704	30.5222	29.5055	2.1510	-1.9468	0.1638	-1.1249	-0.1666	-1.2098
404	29.1531	29.4002	28.6712	28.6001	30.5062	30.7603	-0.0549	0.2447	-0.0713	-0.7695	0.1250	0.0590
405	29.4693	30.4128	30.3610	29.8824	28.3052	30.2906	-0.5007	0.4970	-1.5528	-0.3778	0.3533	0.2825
406	28.9528	28.9324	30.9819	28.7825	30.2673	28.9414	1.0318	-0.1398	-0.7146	0.0420	1.7349	-0.4865
407	28.2040	28.3935	29.7372	30.2941	28.5592	29.1278	0.1169	0.7161	-1.1870	1.2371	0.1070	-0.2777
408	29.0259	30.1365	29.5160	30.2302	28.2288	30.8139	0.5205	-0.1852	0.4073	-1.1746	-1.0181	0.9203
409	28.3769	28.3718	30.4547	30.9877	29.9269	29.2779	0.6038	1.5952	-0.4808	-0.2404	-0.0520	0.0412
410	30.4488	28.7464	28.2055	29.8059	30.8810	30.1087	-1.0263	-0.3021	-0.0654	2.4346	2.8643	-0.0832
411	30.2144	28.0855	28.4906	28.4078	28.1059	30.0362	-0.6811	-0.1667	1.3193	-1.4188	0.5868	-0.5396
412	30.9371	29.8992	28.8014	30.1069	30.8320	29.7842	0.7584	0.3518	-0.8678	-0.2133	-1.3886	-0.2193
413	28.5827	29.6220	29.3553	29.4796	28.7721	28.7380	1.5371	0.9368	-1.0722	0.6339	-0.1431	0.4428
414	30.0661	29.0569	30.4721	29.2578	28.4079	30.4070	-2.7880	0.3306	-0.3056	0.1270	-0.1700	0.4079
415	28.7585	28.8017	29.0636	30.6512	30.1378	29.5931	1.0692	-0.0578	-1.3665	2.3356	-1.4651	0.3720
416	29.4084	28.1270	30.1918	28.5854	28.6516	29.6688	-0.2083	-1.2137	1.3791	0.4926	-1.6397	-0.3719
417	28.3190	30.7499	30.4839	28.7883	28.2124	30.7115	-0.6372	-0.4202	-0.3189	-0.6905	-0.9502	-0.5964
418	29.0105	29.6350	29.7792	28.3358	30.4964	28.2854	-0.0446	-0.5145	-1.0363	-1.5408	0.0206	1.8676
419	30.1854	28.9492	28.0657	30.7171	28.6813	28.4044	-0.3536	-0.6649	-0.6965	0.3463	0.4080	-1.1560
420	30.3777	29.7564	28.4218	29.9434	28.1179	28.2034	1.2483	0.6990	1.2997	-0.4062	1.2364	-0.0418
421	29.4867	30.9888	29.3641	29.2276	30.0297	29.3016	0.0819	-0.4813	1.2366	-0.2040	-1.0203	-0.1705
422	30.8365	30.5816	30.1392	29.8639	28.6824	30.5636	0.2810	-1.4532	0.1328	-0.0691	-0.6213	1.2874
423	30.8575	28.6789	28.7012	29.8377	28.2279	30.7409	2.4327	-1.6535	-1.3650	1.1939	0.1492	0.0927
424	28.1168	29.6369	29.8790	28.1883	28.2848	29.6125	1.2369	0.2404	-0.4883	0.3062	-0.6824	0.6727
425	28.8575	28.9113	30.0738	29.1888	30.0269	30.6209	0.3057	-0.3611	-0.5607	1.0433	0.1231	0.2780
426	28.2989	28.4757	29.2761	28.1234	28.1614	29.0580	-0.0194	-0.6742	1.2501	0.1345	0.4232	-0.6213
427	28.6732	28.6393	29.6037	29.4352	29.1031	29.2724	-1.0444	0.0120	0.1531	0.7711	-0.7777	0.6363
