ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5973	44.1611	10.6637	2.8968	32.9967	69.2481	20.7813	0.8110	0.9831	1.0952	0.9910	0.1918	-1.0785
5974	17.1795	4.2673	11.2219	0.7188	29.0256	16.9129	2.3437	-1.1914	0.2701	0.7138	-0.3249	0.5793
5975	1.5223	56.3507	1.2732	61.4754	46.1696	55.3555	-0.8920	0.0199	0.6249	-0.5105	-0.4357	-0.4955
5976	66.8742	3.8191	63.1151	16.0491	19.3572	56.4326	0.0383	0.3281	0.7309	0.9770	-1.0437	-1.1091
5977	45.0571	22.8831	49.2406	17.9108	66.3661	63.8823	-1.0677	-0.7451	0.1962	0.1533	0.5646	1.2009
5978	69.3824	65.9169	57.2524	45.3288	62.0975	13.4197	-0.4421	-0.0202	-0.5450	1.3022	-0.5942	0.5208
5979	23.3137	49.4074	55.7261	38.5189	27.3797	4.5724	0.1112	0.1398	0.0190	-0.4011	-1.1962	0.7566
5980	50.4079	22.0764	28.6702	63.0116	23.7675	20.1418	1.6330	0.3283	1.5026	1.3151	-0.2707	0.4947
5981	36.9516	35.7505	52.0052	40.0034	5.1528	26.5436	-1.0888	-0.5752	1.3974	0.3121	-0.3248	-0.1162
5982	41.2560	21.9824	53.9421	27.0356	24.9291	29.3465	-0.3408	0.3217	0.4283	0.4091	0.0253	-0.5416
5983	23.1408	0.8601	31.0407	52.4771	39.5034	44.2894	0.2252	-0.2240	0.5542	0.6763	-0.5133	-0.2925
5984	35.5320	38.5873	34.7434	62.3547	35.3765	69.2859	2.3878	-0.8360	0.7686	-0.0932	0.6079	-1.6518
5985	1.1348	24.6905	68.5302	52.1831	16.2815	64.5912	-0.5588	-1.0282	0.2936	0.7277	-2.9330	0.8902
5986	12.5128	66.5949	64.0928	59.7853	26.3415	53.7462	1.8056	0.2406	-0.1195	1.3814	-2.4654	0.1701
5987	63.9560	41.7517	16.4745	61.0407	2.4827	60.2452	-1.8737	-1.3715	0.9185	-0.4934	-0.0490	0.4650
5988	38.8924	47.8383	26.1493	42.7681	52.5916	27.1667	0.6241	0.8356	2.2060	-0.3633	1.1488	1.1608
5989	23.1006	20.8066	53.3142	40.2544	68.5030	32.5617	-0.3052	1.0999	-0.0477	-0.5621	-0.5092	-0.3894
5990	9.0611	64.1473	1.1689	1.1282	9.4811	24.8366	0.2533	1.0012	-0.9832	0.5595	-0.2547	0.2322
5991	62.7388	29.9824	15.8312	25.3494	47.6945	30.8003	-0.1490	-0.8264	1.7221	0.5637	-0.6436	0.4502
5992	3.0727	0.8850	3.7644	0.3854	31.0102	8.1136	-0.5902	2.0285	0.8174	0.2654	-0.2762	0.7603
5993	69.7355	35.2945	13.0994	56.3545	38.0275	22.6185	0.6585	-0.2694	-0.3353	-0.9696	1.0285	-0.4356
5994	59.9679	57.6947	41.1407	53.8201	51.8259	3.1483	0.1988	-1.0093	-1.2266	-0.5247	0.9894	-0.4809
5995	49.6294	0.8962	9.6813	29.4257	48.7575	22.2735	1.1449	1.0948	0.3472	0.3840	1.6476	-1.7560
5996	13.0663	20.2409	43.7609	9.7789	2.0175	64.5495	-0.4174	-0.3082	-1.9455	0.5885	0.2214	0.1866
5997	65.1203	24.1115	44.8026	3.2530	9.0940	11.8019	-0.2585	-1.0347	-1.2575	1.2895	2.5962	1.2729
5998	13.2969	52.2736	50.3108	65.6768	44.8980	49.3316	0.9183	-0.6839	0.1540	0.5104	0.2429	-0.6153
5999	11.2261	53.6902	59.3392	51.3332	52.8644	17.5474	1.3350	0.8641	1.2927	0.2659	0.0160	-0.7432
6000	14.1108	10.2882	52.7161	2.3226	4.4215	36.0783	-1.0626	0.7302	-0.0416	0.6897	1.2572	0.2742
6001	13.8723	52.5105	11.3920	47.3030	59.9834	36.2835	0.7835	1.1538	0.3900	0.4057	-0.1199	-0.0353
6002	23.9454	22.0315	40.9450	60.8801	42.4364	54.9562	0.8330	-0.7277	0.3090	0.8719	0.7129	-0.3140
6003	51.3820	23.8047	56.8434	36.4403	31.7340	54.3133	-0.8489	-1.5272	-1.3972	0.3492	-1.5589	1.2639
6004	17.1486	5.3707	21.3962	25.4845	64.9575	41.0752	0.5294	-1.3090	0.9750	1.1811	0.5902	0.0281
6005	8.0387	15.1956	37.0483	1.6641	15.7271	10.1632	0.4532	0.0923	0.8743	0.2458	0.1283	1.0933
6006	33.0373	13.6471	24.1810	27.0763	23.6236	28.3745	-0.2189	1.3165	1.5988	0.2035	-0.2433	1.4445
6007	56.9679	36.4874	33.2998	19.6951	5.8084	23.6896	0.2650	-1.2878	-1.6955	0.1232	2.3261	-1.8975
6008	25.8181	26.9889	48.9037	26.0379	2.6819	42.3778	0.1144	-0.9526	0.0135	0.2412	1.1918	-0.8099
6009	53.8787	6.2930	65.5850	0.7759	69.3750	64.5861	-0.1465	0.6283	-0.2238	1.4623	0.9650	1.2088
6010	56.0400	65.2193	26.5909	54.5204	38.6639	27.5850	0.0895	1.3529	-1.0705	-0.1752	-0.9937	-1.6114
6011	59.9004	42.5251	47.6143	40.8369	13.1559	66.9456	-0.8808	-1.6833	-0.9499	-0.3092	2.0487	-0.6368
6012	2.5564	66.1395	58.5160	7.0215	67.3610	21.3448	0.2432	1.5659	-1.3504	-1.8609	-0.0531	-0.2084
6013	27.5813	31.7566	39.3242	20.2916	44.4446	59.7732	0.4245	-0.9886	0.4448	-0.0253	1.6787	0.2833
6014	7.3037	34.4240	22.6418	43.2025	62.5284	37.0569	0.3910	-0.8280	0.4982	0.2354	-0.1011	-0.1596
6015	63.1945	68.0302	65.2499	3.0337	52.8556	1.8938	-0.5138	1.2849	-0.2866	-1.5651	1.4016	-0.2188
6016	51.2472	26.3397	55.3068	49.4113	54.5696	65.2930	-1.1019	1.0337	0.5464	-0.2016	1.2035	1.4417
6017	54.6611	21.1129	21.2568	6.3657	37.3502	15.9453	1.7850	0.6560	-0.2978	1.4766	0.3180	0.0607
6018	58.5898	11.2069	49.0297	47.5323	4.9713	66.0755	0.8829	0.2992	1.2116	0.0660	0.8291	0.1589
6019	63.6297	56.3287	68.1713	67.1585	13.0583	51.8994	1.0840	-0.1424	0.6190	0.8289	0.7900	0.6109
6020	35.9149	35.0915	50.5948	15.6678	2.9227	1.2814	-1.0164	-0.4407	1.5390	0.7558	-0.3476	-1.6004
6021	23.4752	14.6229	31.7971	55.3014	2.3159	53.4726	0.0061	-0.5814	-0.7252	-1.3358	0.5448	-0.6584
6022	30.4813	62.7534	7.6698	46.1711	67.5235	49.6092	0.9097	0.1322	0.3589	-1.2166	-0.3178	0.3379
6023	57.1660	6.5446	39.3220	10.8236	25.6496	67.6096	0.6600	0.8787	-1.4090	-0.6031	-0.1181	-0.3773
6024	69.6083	15.0589	59.8488	20.9605	50.4711	69.5430	0.0625	1.4103	0.2988	0.1778	-0.1360	-1.3240
6025	11.4500	39.6093	36.1970	25.7459	3.9265	69.5421	-0.6834	0.6682	-0.3204	0.3639	-1.5743	0.0911
6026	12.7998	26.6408	24.9474	5.8102	19.7809	52.7764	1.7283	1.1210	-1.5473	0.3325	0.7516	-0.3644
6027	57.4624	65.3228	41.2759	19.7979	49.0729	25.0773	0.6351	-0.9766	1.5601	0.6279	0.1614	0.3739
6028	62.8065	11.1437	11.4611	6.1054	25.1456	66.3526	0.2774	-0.1233	-0.7360	0.7484	1.0941	0.6301
6029	50.2981	24.3364	39.5404	33.9363	60.0833	18.4216	0.3665	-0.4086	0.9983	-0.9095	-0.7884	1.5675
6030	41.6317	23.0489	26.9256	1.5434	58.3953	64.0264	-0.8175	-0.9260	0.9343	0.5018	-0.0733	-0.3734
6031	7.3403	28.6983	0.3089	3.5153	14.0892	16.8902	-0.4262	-1.0491	-0.9896	-0.4863	0.9404	0.5623
6032	42.8188	22.5011	67.5597	66.7193	46.1399	5.1689	0.6065	0.7899	0.6858	-0.7502	0.7957	-0.1076
6033	58.2918	60.7879	24.6254	56.1373	26.5483	52.3235	0.4507	1.2254	0.7524	-1.0305	-0.0748	0.1860
6034	33.6632	9.8524	5.1829	9.4013	59.9889	54.5066	1.3112	-2.5927	-0.3727	0.1604	1.4849	-1.0055
6035	47.2708	12.6447	29.6047	29.5568	58.3891	62.3442	1.3377	0.8284	-0.7880	-0.4973	-0.8715	-0.7454
6036	27.6494	56.1572	68.3678	45.2608	56.0176	42.5901	-0.0550	-0.4056	0.3186	-0.7938	0.9375	-0.4430
6037	18.4097	52.3935	32.1774	10.9449	58.4571	58.0670	0.0600	-0.3618	-0.2959	0.7261	1.5800	0.6732
6038	9.9925	9.3944	8.3538	8.7556	47.0888	58.0100	-2.3288	-0.8008	1.9237	0.3653	-2.4257	0.7021
6039	55.7938	9.7107	60.5687	25.0074	27.4054	14.1163	0.5177	-0.4123	-0.8292	-0.4851	-0.8435	0.4991
6040	63.8381	63.1540	56.3285	59.0665	23.7496	48.9471	0.8904	0.5832	-0.2741	-0.2809	-0.7478	0.6043
6041	26.6332	44.6524	44.0286	3.7139	10.4565	62.8822	0.3489	0.0507	-2.2847	-1.2715	0.9172	-0.7010
6042	49.5061	21.9551	19.2027	69.1276	38.4289	66.0723	-0.4972	-0.1095	1.3598	0.9835	-0.7239	-1.8589
6043	59.0046	15.5713	65.2100	41.1109	55.5551	37.8659	-1.1415	0.4326	-0.4719	1.2935	0.5585	0.1762
6044	60.1749	32.6065	0.4677	48.4436	34.3632	53.0528	0.6748	-0.2480	-0.8395	0.4457	0.0621	-0.1800
6045	69.6986	53.3532	0.4537	41.7250	44.3527	58.9795	0.0622	0.8174	-0.1477	-1.0127	0.4534	-1.8641
6046	16.8618	31.9013	34.9836	49.8326	41.7310	50.5247	-0.9995	-2.6399	-1.9260	-0.1929	0.0661	0.0424
6047	59.1875	62.3693	17.9815	67.9285	53.4051	49.1642	-0.6804	0.8073	1.0859	-0.8279	0.4289	1.3416
6048	41.8049	22.3741	57.5478	14.9797	67.4723	19.6282	-0.1284	1.4152	2.0585	-1.0116	0.2714	-3.1103
6049	26.4642	68.7781	42.4739	58.5961	12.4909	32.3697	-1.6714	-2.2072	-1.1014	-0.1254	-1.0290	0.9149
6050	47.1776	51.5017	6.1545	41.5688	9.7657	56.2011	0.0415	0.5567	-2.2434	0.5709	-0.6094	1.4199
6051	52.9506	64.1965	26.6804	38.6358	41.0534	12.3484	-1.3241	0.2763	-1.6565	-2.6741	1.2345	0.1442
6052	2.1266	36.4399	11.7480	69.1861	32.4822	32.4125	0.6129	2.1217	0.4167	-1.2213	0.7756	0.5857
6053	33.2949	2.6174	26.3018	3.6124	35.4457	39.1703	0.5035	1.3602	-1.2748	0.8281	0.8102	0.2495
6054	67.8760	56.0749	31.0544	24.5714	4.2063	14.8374	-0.7116	0.0621	1.3581	1.0358	-0.4575	-0.0340
6055	47.6421	41.6176	58.1989	22.8149	14.6416	57.0602	1.1516	-0.3883	1.6107	-0.7784	0.0933	1.3397
6056	11.4721	56.0057	11.3370	12.8846	67.8763	5.3555	-1.0119	0.0289	1.3065	0.5724	-0.7051	-0.0067
6057	5.0742	50.8257	10.3477	40.9919	14.8690	38.5219	0.8068	0.4611	0.8912	0.9757	-1.0340	-1.1848
6058	28.7875	44.4791	29.0700	42.7927	43.7202	46.9547	1.2728	0.8798	1.9426	-0.1060	0.4937	1.1380
6059	66.4555	55.1517	19.6824	30.0589	13.8133	23.3954	0.2228	0.5469	0.3235	0.6483	1.8780	-0.1451
6060	42.4895	15.3279	17.4505	34.1580	18.5257	20.4675	0.7373	-0.9462	1.5563	-0.7012	1.4815	-0.7891
6061	67.0224	11.6443	38.1617	25.9327	29.1991	16.8365	0.7982	0.7267	0.2464	-0.0242	0.5523	-1.1156
6062	54.2247	60.3086	19.0521	12.0569	20.5173	36.9577	-1.1076	-0.2615	-0.0896	-0.1537	-0.7580	-0.2139
6063	27.6347	16.0166	44.5534	12.6026	68.9988	40.7948	1.3707	0.9935	1.3927	-1.7723	-2.2869	1.4745
6064	19.4636	12.2658	2.7347	12.5020	57.7248	34.4705	1.4599	-0.1548	-1.4043	-0.0114	-1.0590	1.4870
6065	50.5194	46.0549	32.7549	58.7774	2.2044	28.4340	0.7412	-1.0834	3.3355	-0.2830	-1.9861	0.5395
6066	52.5410	57.3899	39.1786	32.0680	61.6318	37.5436	-0.0563	-0.7974	0.4772	-0.5284	-2.7234	-0.7092
6067	32.9101	43.5853	14.8475	37.6917	4.4168	12.1437	2.5023	-0.6991	0.1599	0.9094	-1.3956	-1.0209
6068	0.3619	23.8452	37.3281	0.0173	23.7508	43.0699	-1.8978	-0.0747	-1.0871	1.5620	-0.3804	1.5811
6069	69.3578	60.9965	27.2467	33.2831	57.4028	18.6903	-0.2938	-0.1345	0.2068	0.0757	0.3421	-1.0881
6070	61.9607	38.8184	66.8118	40.9272	49.2428	9.1980	0.1675	0.9160	-0.2520	1.1862	1.8232	2.0886
6071	36.3618	64.1107	35.2975	68.8261	58.0769	52.0297	-0.6033	-1.5029	0.6223	1.4432	-1.0298	-1.3282
6072	12.6059	18.0055	48.4186	45.7346	22.6641	69.3053	0.2872	1.2686	0.6362	1.3075	-0.3163	-1.1289
6073	52.5568	40.7486	35.8003	18.7634	3.4351	40.9393	-0.9678	-0.6104	0.4810	0.2546	-0.1019	-0.7165
6074	56.8815	59.7712	31.9764	38.0904	1.9168	58.5285	-0.8246	-0.3603	0.0274	-1.0244	2.3748	0.0162
6075	57.5828	39.4217	48.5998	9.3280	5.9633	48.2087	-0.0597	0.8288	1.4073	-0.5455	-2.1412	0.0314
6076	67.4339	31.8973	62.3667	14.1345	32.6519	62.4809	0.2347	-0.4256	-0.1685	0.2943	0.0284	0.2268
6077	22.5872	59.2800	5.3907	29.7547	38.9180	30.9914	0.6202	1.2731	0.9412	-0.4920	-0.3394	1.1186
6078	68.8118	11.9559	47.7838	2.2830	66.7795	1.5838	-0.2373	-0.9407	-0.6823	-0.4916	0.8792	-1.6330
6079	58.8580	64.4620	21.3412	11.1313	57.7148	10.0377	-1.2810	0.0973	0.3829	0.3422	-0.8151	0.3163
6080	24.8070	56.3138	29.2203	14.5818	68.0823	28.2619	-0.4350	0.5841	2.2930	0.4514	0.9693	2.4957
6081	62.7291	22.0105	39.3075	17.1470	47.9236	49.2122	-1.4062	-1.7242	0.5431	0.8092	-0.2578	0.0086
6082	26.9820	36.5236	14.7618	2.5935	32.0521	34.0559	0.4933	1.2333	0.5236	-0.3016	0.1494	0.7142
6083	1.1106	15.0413	10.7442	25.6904	14.9332	66.8318	-2.3031	0.7229	-0.2716	0.3702	-0.6592	1.7737
6084	52.1184	43.6501	6.2248	62.6878	64.5774	23.4218	-2.1320	-1.1091	-0.0339	1.4218	0.2782	-1.1749
6085	31.6730	37.0687	0.4433	62.6521	1.4320	12.7634	-1.1430	-2.0998	0.5516	-0.5574	0.5822	-1.6436
6086	24.9269	33.6398	12.8680	7.5796	24.3176	7.9856	0.6747	-0.5957	0.1524	-1.4368	0.3669	0.1323
6087	45.4833	39.8533	56.6493	39.9403	19.6527	39.2883	0.5311	-0.6406	0.4667	-0.4392	0.0953	0.6533
6088	4.4224	29.8882	59.3212	63.8561	11.5044	34.9210	1.7246	-0.6133	0.6462	1.5773	0.5380	1.0937
6089	52.4372	15.2874	4.3633	29.0543	65.9692	28.7214	0.5671	-0.1490	-0.9305	-0.0024	0.8815	0.7242
6090	13.0381	4.3937	28.1135	37.5114	47.8745	1.6798	1.3240	1.9575	0.7835	1.1704	-0.3224	0.4758
6091	56.4507	7.0743	46.2643	8.9925	29.0615	3.2409	-1.0184	0.1070	1.0218	-0.8555	-1.1423	0.8387
6092	1.0848	50.1023	65.1079	38.7651	52.0272	11.8784	-0.6584	-0.2466	0.2032	-0.7549	-0.7277	-0.9397
6093	7.1957	67.1939	4.1584	44.9792	45.4839	30.1248	0.9013	-0.0066	-1.7163	1.0128	-0.3262	-0.1016
6094	68.6155	7.8576	40.7885	25.0907	51.6529	32.4675	-0.5836	1.0320	-0.0556	-1.5860	0.6873	-0.6132
6095	18.3286	68.7624	39.9992	20.0364	19.4991	15.4247	0.1949	-0.4642	0.8079	0.6278	-0.5999	1.5059
6096	3.7588	65.9009	5.2646	6.0320	51.0941	5.9456	-1.3245	0.5109	0.6811	-2.4139	-0.7669	-0.2865
6097	3.1961	29.2109	40.0238	58.7648	31.5868	53.8998	1.9759	-0.0049	0.2447	-1.0497	0.2841	0.4342
6098	57.8962	55.3284	28.2653	24.3142	18.1920	7.5442	-0.0434	0.0641	-0.8906	0.1244	0.6140	0.5487
6099	51.7360	59.4793	47.3125	13.5046	19.8465	45.2149	-1.3758	-0.2946	-0.9676	0.8933	0.9650	0.9267
6100	28.8477	61.4742	54.1998	41.5568	37.0348	26.6610	-0.5486	-1.2677	-1.1872	-0.0527	-1.3836	-0.9977
6101	11.3015	12.9153	67.6831	5.5543	8.9935	38.3925	-2.4302	-1.3860	-0.3825	-0.1946	0.1229	-0.9062
6102	47.6947	25.1560	29.4982	8.1894	68.4305	42.4802	1.0129	0.5408	-0.9400	0.8943	-0.7464	-1.2717
6103	13.6925	46.2659	49.2940	49.6951	57.9576	53.8845	-0.5243	-0.3622	0.9074	-1.0877	-1.2815	0.4411
6104	18.4770	29.8868	52.8569	51.1271	27.2747	47.7964	-1.2250	1.0194	2.4201	1.3926	0.8702	1.0497
6105	1.8408	21.7801	45.8232	27.3149	60.6368	48.0245	0.3933	-0.4912	0.9596	0.2163	1.6289	-0.8729
6106	66.5667	16.4559	21.9431	19.0927	11.2613	50.5821	0.4822	0.7789	1.0644	0.7651	2.3429	-0.2717
6107	46.9120	48.1728	2.7577	0.1233	10.2760	52.2144	-0.8056	0.8222	-0.5429	1.1432	-1.6971	-1.6147
6108	54.7127	31.5372	26.2531	0.3879	20.8460	68.6002	-0.0040	-1.9018	-0.8819	0.8238	0.6612	-0.4283
6109	50.7371	63.7511	4.0663	7.5295	58.3190	31.6366	-0.1118	1.1751	0.0789	0.6143	0.0483	-0.3940
6110	54.1500	41.5134	64.0591	46.0660	46.9331	47.3839	-0.3000	0.7067	1.5995	1.3264	0.4880	-1.3308
6111	30.3376	19.6191	54.6706	48.9469	66.3632	10.4316	0.3812	-0.8358	1.2507	1.0943	-0.2279	0.9078
6112	53.7175	63.6291	33.7363	37.7224	60.3267	50.0594	-1.9118	0.9094	0.3529	0.3979	-0.5596	-0.2137
6113	11.0687	62.5277	47.0809	48.5314	22.8156	5.9803	-0.9785	0.5589	0.7685	-0.4411	1.5541	0.9752
6114	14.8561	24.6271	49.5797	47.6781	22.6912	49.3744	1.6960	-0.9035	1.4260	2.9587	-0.0160	-0.5252
6115	62.6358	7.7220	33.2534	41.8848	12.2345	9.1886	-1.0108	2.1403	-0.8655	2.2309	1.1786	0.1174
6116	40.8444	22.4049	55.1982	47.2616	55.1952	53.6250	-1.6090	-0.5537	-0.5184	-0.4566	0.2546	-1.3274
6117	2.8087	48.8964	13.8156	30.2741	56.6856	7.8133	-1.4820	0.1342	0.2460	-1.0940	0.1741	-0.5379
6118	54.5414	22.3922	63.9642	43.3093	52.3081	17.8727	-0.8532	0.0314	-0.4563	-0.6074	0.8482	0.7877
6119	61.4552	25.5520	11.2081	2.2927	24.2451	34.0898	0.0376	0.9146	0.5239	0.2700	1.5224	1.7461
6120	62.3456	10.5795	5.6268	10.4776	44.4722	0.4826	0.1150	-0.6184	0.5884	1.3410	-0.1367	0.7916
6121	13.5827	33.8965	58.9402	25.1040	11.8349	24.7453	-0.5185	0.2148	0.6583	-0.3127	-0.4040	0.8886
6122	41.8925	65.7854	12.6151	48.3823	52.5616	32.7159	0.4117	-1.4529	-1.2089	1.2758	1.8451	-0.4120
6123	20.8288	52.8587	55.3111	5.0618	19.6655	48.6242	-0.7892	-1.8068	-0.5194	-0.5812	-0.1418	-0.0992
6124	34.1246	64.1177	56.2642	14.3539	68.9642	34.2305	0.2620	0.3011	0.4718	-1.6055	-0.5091	0.2214
6125	23.2900	0.2452	31.1264	5.3862	25.0669	19.3055	-2.1571	-0.3688	-0.0331	1.0160	1.1024	-1.9685
6126	33.7933	7.1317	24.9469	13.2107	67.9986	39.3100	1.8379	0.2966	-0.4592	-0.2968	-1.1675	-1.2950
6127	50.9912	17.4312	38.1058	39.5923	0.3240	6.5299	0.1168	1.2771	-0.7376	0.5290	-0.6259	1.2555
6128	9.4772	6.2806	58.0263	1.6996	51.4536	27.7800	1.5502	-1.0813	0.0318	-0.5786	-1.4567	-0.2238
6129	7.0641	59.3274	54.5614	1.8664	59.2019	8.8606	1.3604	0.7572	1.6414	-0.3103	-0.7962	1.7876
6130	49.1286	7.6537	15.0680	43.6300	9.7444	65.2408	-0.8332	-0.6693	1.0013	-0.0825	-0.3888	-1.6151
6131	63.1121	56.7649	15.1253	29.5870	13.1032	61.9475	0.1307	1.4812	1.4774	1.4202	-0.9616	1.8141
6132	0.0946	61.6922	25.5341	34.5225	8.5392	65.1238	-0.3562	0.1824	1.3789	-0.2329	2.1136	-1.6134
6133	28.6075	1.4077	24.4002	12.1872	13.4175	46.0962	0.1214	1.3494	0.0744	0.1634	-0.1807	0.8925
6134	14.0884	57.3473	21.7324	19.9881	26.7007	20.0574	2.4506	-1.4932	-1.0631	0.9285	0.3049	-1.1142
6135	15.6990	45.5459	69.2463	58.3962	24.4229	46.3942	-1.2627	-0.6528	1.5300	-0.5485	1.4223	0.6270
6136	59.1539	6.1198	40.9897	53.3500	38.7501	52.7898	-0.6514	0.0802	0.1488	-0.4562	0.5737	1.9358
6137	44.5251	50.5950	37.8302	65.2578	65.1636	0.1440	-1.1059	1.2975	0.4706	1.4749	0.2191	0.2600
6138	68.7646	41.4877	47.5718	50.5598	54.4622	17.6339	1.7428	-0.2227	0.6480	0.0367	0.5857	0.4143
6139	2.4332	30.1224	63.2344	3.7911	1.8487	25.6625	0.7405	0.2574	-0.9446	0.7890	-0.6732	0.1941
6140	46.8136	19.3131	57.8543	20.8597	11.6786	42.2879	-2.3524	-0.8165	1.2480	-0.9943	-0.2689	-2.1344
6141	45.8216	22.3400	40.8271	13.4192	39.6719	6.3589	0.2996	0.8406	0.9543	-0.4290	0.8057	1.9057
6142	6.6601	24.3637	45.0145	65.4087	21.8519	56.9720	-0.1657	0.3282	1.4098	0.2578	-1.5359	-0.1394
6143	59.1617	37.7045	60.8251	36.4486	1.0391	34.6558	-0.2116	1.0580	-0.4951	-0.1850	0.0802	0.6412
6144	40.8456	21.2278	34.4657	17.2706	5.6700	40.9445	1.7000	-2.0257	2.0859	-1.7623	1.6138	0.2485
6145	26.7484	7.4303	23.2755	5.2462	14.1355	39.3091	-0.6897	-0.3096	0.2747	1.7155	0.4371	-0.3088
6146	51.6118	4.4202	12.5148	23.3854	29.5897	59.1083	0.7016	-0.6551	1.9953	0.3280	0.3007	-0.5727
6147	20.0539	50.9637	1.2575	44.3785	9.8411	15.9603	-0.9326	-0.4680	-1.6501	0.0667	0.1432	-1.1366
6148	22.1257	39.2525	40.1233	57.9161	34.0121	34.2593	-0.4973	-0.8220	-1.4885	2.2118	0.9568	0.7251
6149	66.3945	30.7237	15.5410	34.3445	31.2528	54.7835	-0.2801	-0.5041	1.0502	-0.0389	0.4685	0.5157
6150	8.2518	8.2607	24.1747	2.9366	4.6517	48.6448	-1.3724	0.0425	0.6373	-0.7040	1.7042	0.0209
6151	40.7262	64.7159	32.5742	39.2517	9.9527	38.5602	0.9663	0.0090	0.2881	-1.2044	0.9381	-1.0678
6152	4.5526	61.2231	38.9430	2.8997	62.2990	27.1787	-0.1628	0.4175	0.4339	0.0482	0.5750	-0.1203
6153	20.1389	47.7110	63.3289	45.8867	66.3893	21.6879	-1.5854	-1.0176	-0.0548	2.7042	-0.7007	1.3700
6154	68.0689	37.4131	18.9710	8.2724	10.8932	3.7701	-0.1458	-1.2829	-1.1954	-0.7099	0.6041	0.9345
6155	45.9993	28.9309	56.8344	58.3967	68.5393	38.2531	0.4797	-0.0511	0.6689	1.3369	1.6415	-0.0102
6156	43.1911	16.6715	51.8721	7.7165	26.1421	67.6735	-1.8510	0.6717	1.5182	1.0060	0.9729	0.1564
6157	36.7184	22.0742	29.6746	34.8672	17.2405	63.7566	-1.5017	-1.0346	-0.6841	-1.5791	0.3071	-0.5812
6158	13.0947	63.1724	54.4011	31.5821	57.7283	32.3175	2.2287	-2.2541	0.7531	0.9748	0.2945	-0.1372
6159	28.9387	62.2892	67.8101	29.6976	4.5548	37.1770	1.7078	-1.6822	0.2664	0.2187	-1.6761	-0.0038
6160	63.4419	68.2210	11.3415	31.4904	47.2203	12.8646	1.7163	0.1800	0.4653	1.0819	1.2797	0.5541
6161	56.4395	41.2935	43.9974	64.9769	67.2985	11.3306	-0.9041	0.2825	-1.7494	0.5340	2.3089	-0.3028
6162	58.0982	43.3249	38.2611	25.9405	37.5188	61.4385	-0.6208	-0.9034	0.5036	0.7214	2.2343	-0.7667
6163	26.6684	58.3760	7.4443	66.0756	5.9346	17.6749	0.6122	-0.7344	-0.5675	-2.2007	-0.8806	0.3109
6164	20.5932	60.5807	63.2668	33.1996	1.1929	51.5936	0.3060	-0.0093	-0.9143	1.5662	-1.2711	-0.8722
6165	27.9161	61.2598	28.0067	48.0627	10.9298	61.1320	-0.6295	-0.4932	-1.0092	-0.2026	-1.2241	1.1735
6166	13.9332	35.2232	3.1367	45.4106	66.7464	45.4148	-0.9355	-0.2110	-1.0932	-0.2027	0.0061	1.5382
6167	39.2135	6.7449	20.1601	22.7983	37.9039	10.4608	-0.2073	-1.6942	-0.3860	0.6968	0.3535	-1.1399
6168	29.1708	24.3371	30.5441	14.4319	56.6737	31.1313	0.4521	-2.0945	1.1095	0.2228	-0.5544	0.5828
6169	29.9763	13.9824	39.6611	8.5792	20.6480	38.4903	-1.3042	-1.4746	0.5563	0.4874	0.3808	0.8253
6170	18.9298	3.0577	51.2207	62.8168	37.3968	58.6732	-0.9574	-0.6240	1.0842	-1.2379	1.6976	1.4256
6171	6.9038	56.5764	14.9365	6.2524	60.8760	10.4276	-1.2407	-0.4837	1.2756	1.0413	0.8902	0.0717
6172	26.1861	20.0582	52.8550	59.5039	44.8223	47.7371	-0.8225	0.7827	0.1123	0.3577	0.2045	0.9876
6173	11.5904	54.3289	59.6986	4.8673	34.5973	5.6911	0.9560	0.1421	0.5316	1.6984	0.3566	0.1585
6174	26.1375	69.2867	49.0786	27.5826	33.3983	16.6874	0.2677	1.1689	1.1060	0.2714	-1.5457	-0.1931
6175	19.0770	43.6347	17.4586	32.1441	0.9553	4.3988	0.2154	0.4596	0.8432	-0.6026	-0.8881	0.4754
6176	51.1432	30.9842	43.2686	40.7210	3.3145	15.7937	0.5643	0.0169	0.6489	-0.2108	-0.3229	1.0212
6177	32.7298	39.5190	51.1580	21.2550	11.7864	29.2470	0.1554	-0.4788	-0.6650	-1.1594	-1.0862	-0.0439
6178	19.6351	51.6023	41.8050	13.2096	3.4942	21.0698	-0.0410	-1.0905	1.2348	0.3213	-0.8108	-0.0427
6179	13.2221	37.9835	15.7853	25.9105	5.9801	61.2159	-1.0097	-1.7070	-0.3390	0.0080	0.3540	0.8018
6180	6.6379	26.9368	16.1144	39.0554	8.7630	69.3070	-0.0552	0.2306	0.1241	-0.7789	0.2601	-0.4503
6181	49.9915	20.7461	56.9037	30.9004	25.7187	43.2156	0.3840	-0.5959	1.1741	-1.7969	-0.8585	2.0469
6182	12.5326	22.0616	42.5328	52.5792	52.4397	41.6334	0.7898	-0.2005	-0.4852	0.4273	-1.1779	-0.8771
6183	62.7214	46.4877	27.4779	62.4457	49.4743	61.4505	0.6124	-0.7706	0.7836	0.2961	-0.7669	-1.1207
6184	48.1237	4.2937	64.4391	54.0380	7.4141	13.5911	1.8860	-0.2825	0.0182	-0.3749	-1.4737	2.4736
