ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	64.0606	65.3076	64.9832	65.8665	63.0337	65.7486	0.6586	0.2055	-0.1516	-0.7695	-0.4354	0.5925
214	65.4160	63.5210	63.5685	65.7224	63.4983	63.0092	-0.0382	-0.2887	-1.0866	1.2166	1.5801	-0.2007
215	65.7908	65.6148	65.6947	63.2643	63.0706	65.4419	-0.4357	0.4754	-0.8511	0.5084	-0.1684	1.0674
216	64.4500	64.2996	65.3221	64.8931	65.3723	65.6957	0.5716	0.7536	-1.0978	0.8792	1.6248	1.5709
217	64.8106	63.4905	65.4843	65.5061	65.0222	64.9001	-3.4106	-1.2205	-0.1308	-0.0969	0.1134	0.3920
218	65.9332	65.0393	64.7679	64.0443	63.4421	64.0503	-0.6951	0.1252	-0.0059	0.2323	-0.1740	1.1666
219	63.5906	65.0658	64.5604	63.9175	63.9857	63.0037	0.2861	0.1206	-0.9485	-1.4615	1.2241	-0.9221
220	63.6500	64.5976	65.1842	63.3024	64.5380	65.0500	1.5132	-1.1863	-0.9124	0.9383	0.5952	0.9094
221	63.8806	63.4389	64.1395	63.7927	63.8239	64.2415	0.3590	0.4002	-0.7959	-1.4294	-0.1574	0.0943
222	64.7377	63.6645	64.7432	63.2184	65.1053	65.6894	0.7656	0.4767	0.0025	0.0592	0.1987	0.8735
223	65.0288	63.9920	63.8139	64.3726	64.9858	65.4621	0.4518	0.3429	-1.5383	0.0005	0.2463	0.8074
224	64.3996	64.0328	63.8809	63.6779	64.2706	64.5627	-1.5284	1.1195	1.2373	0.2637	-0.1981	-0.1598
225	65.6991	63.6686	65.8813	65.5558	65.0314	64.8010	0.1890	-0.5381	-0.3700	-1.1334	2.4914	0.3524
226	63.4935	65.6719	65.2471	64.5886	64.8404	65.8404	2.0076	-0.6904	-0.6842	-1.1647	-0.6283	0.9099
227	63.4398	63.4249	63.8486	63.5993	64.1362	63.1225	-0.7529	0.4446	0.0556	1.0244	1.0230	0.1170
228	65.8724	64.3175	65.5333	64.1993	63.8194	65.3184	1.9441	-0.3215	0.0026	-1.2065	1.1102	-0.0787
229	64.8060	63.7382	64.1729	63.9125	64.1761	65.8200	0.2975	-0.1491	0.2614	0.4544	-0.1729	0.2694
230	63.8135	63.7659	63.6380	63.1481	63.7888	63.1630	-1.1279	-0.5618	0.0240	-0.5355	0.3576	0.5143
231	65.5731	63.5556	63.0511	64.5542	65.9132	63.2119	-0.2987	-0.6205	-0.2627	-0.7496	-0.9651	0.3381
232	65.0095	63.1899	63.8621	63.9712	64.1894	64.8330	0.5769	-1.2943	0.3262	-1.3340	0.0776	-1.0782
233	63.4847	63.5623	65.9363	65.1521	64.0289	64.3646	0.7000	0.5099	-0.9839	-0.3806	0.7791	0.9291
234	63.9744	65.7744	64.9996	65.9079	64.7366	63.0716	-0.5859	-0.1540	-0.4628	-0.1441	-0.0507	0.8709
235	64.5238	65.3382	65.8005	64.6741	63.4711	64.1192	-1.2306	-0.7910	-1.2324	-0.4626	-1.7914	0.0263
236	64.4147	64.6593	64.0581	63.4646	65.4550	64.2318	-0.7130	-0.3271	1.5870	-0.3524	-0.4084	-0.9544
237	63.6561	64.9389	63.9338	65.3477	64.7380	63.1463	-1.6219	-1.4544	0.1846	-0.4947	0.8722	0.7254
238	63.8669	65.0959	63.9915	63.7952	63.6645	65.5008	0.8642	-0.5748	0.8573	0.0515	-0.3628	-0.6573
239	65.4408	64.2806	64.3729	64.6675	65.8640	65.3560	-0.8638	1.5828	1.4624	0.3549	-1.5195	-0.5387
240	63.0739	63.9554	63.8001	65.0802	63.6821	64.9251	-0.8063	-0.1289	0.2233	0.5162	1.1283	-0.8734
241	63.6777	64.7759	63.2183	64.4358	63.9638	65.4336	-1.0797	-0.2825	0.3546	-0.6852	0.1309	1.2212
242	64.1925	64.5116	65.1900	65.2645	63.2062	63.6725	0.3790	-0.0534	-0.0284	-0.3395	-0.4078	-0.2596
243	65.6988	64.0526	65.2540	65.2952	63.4420	65.1609	0.7782	-0.3306	-1.1560	-1.9196	0.5713	-0.3708
244	63.2307	64.4515	64.7307	65.0447	63.7182	63.2077	-0.8183	-1.5953	-0.3433	-0.5740	0.0987	-0.6552
245	65.3240	63.4125	64.5202	65.4453	65.5156	65.9757	1.6555	1.7119	-0.1415	-1.4750	-0.3028	1.8601
246	65.7581	63.0723	64.3502	63.5303	64.4730	63.6376	-0.3756	1.6559	0.7985	0.5601	-1.1465	0.8905
247	63.0262	65.9301	64.9914	64.8408	63.1444	63.6817	-0.8733	-1.4438	-0.5408	-0.1825	0.0311	-0.1170
248	64.5816	65.7991	65.7073	64.6579	63.4859	65.6590	0.1986	-0.2368	1.3057	-0.3916	0.9750	1.9312
249	63.0383	64.7975	64.2343	65.1455	65.2842	64.9569	0.5866	-1.1544	0.8571	0.8246	-1.1238	0.2767
250	64.2623	64.9969	64.2326	64.7183	63.0139	64.4689	-0.5289	0.0691	-0.0164	1.7400	-0.1787	0.4198
251	64.1850	63.8626	63.2249	65.9457	64.6564	64.2205	-0.3815	-1.2369	-0.5479	-0.0390	-0.7234	-1.3713
252	65.1005	65.2855	64.4098	63.5841	65.4067	63.0235	-0.4790	-0.1880	0.1200	-0.1682	0.6680	-1.2735
253	63.4233	65.8592	65.0174	64.7190	63.9794	64.1293	0.4415	-0.1516	-0.3420	0.6561	1.9922	0.9629
254	65.0554	64.5182	63.8193	64.3911	63.3745	64.5545	-0.2977	0.8051	-0.4757	-1.1276	-1.0361	0.5323
255	63.5359	64.7308	64.1805	64.8322	63.0202	64.4927	-0.9425	-1.7922	0.3086	1.0876	-0.0057	0.6970
256	65.8990	65.2438	65.4639	63.2134	64.7745	64.9348	1.2721	0.7005	0.8347	-1.2470	-0.4654	-0.8521
257	65.5508	64.4472	65.4838	65.5023	64.2016	63.2917	-0.5377	0.0428	0.5976	-0.8093	0.7141	-0.1299
258	63.8458	65.8840	64.6339	65.4107	63.1232	63.2881	0.2160	-1.0938	-0.2480	1.0440	0.6399	1.0591
259	63.7191	64.9388	64.4337	65.3049	65.2521	65.5336	0.2589	-0.8709	2.0807	1.4976	-0.7590	-0.3694
260	64.6725	65.6686	65.5020	63.9369	65.4728	64.2772	0.8786	0.6172	0.7860	-1.1472	-0.9301	-0.4166
261	65.9830	65.8097	63.0469	63.0190	64.0184	64.8160	0.3784	0.5424	-1.0363	0.7622	-0.8314	-1.1015
262	63.7418	63.1049	63.4157	63.3671	65.4778	64.1128	-0.2607	0.2697	-0.3125	-0.1215	0.8087	-0.5964
263	65.0831	63.8549	64.7541	63.4636	63.4659	64.0257	0.7427	-0.0419	-1.2532	0.0497	-1.4766	1.4058
264	63.0840	63.2230	65.0591	63.3822	65.1234	64.2458	-0.6362	-1.3397	0.3348	0.5492	-0.8515	-0.4310
265	64.8111	65.4794	64.6948	64.3107	64.9394	63.9896	0.5292	0.6286	-0.8148	-1.1268	-0.7901	-1.1879
266	65.7351	63.3603	64.4042	64.9838	65.6102	65.0673	1.6946	-0.2306	0.4065	-0.0214	0.4358	-1.6202
267	65.7208	63.1689	63.7109	65.1699	63.1088	65.0024	-0.7550	-0.5516	1.5833	-1.1672	0.4558	0.0862
268	64.8212	63.3544	65.6308	65.1274	64.4167	63.2130	0.1724	0.9885	2.2484	-1.2923	0.4443	0.3285
269	65.9003	63.4217	64.0382	64.6014	64.1370	63.3812	0.0224	0.1136	-0.4854	0.7421	0.7451	-0.0820
270	63.3823	65.1530	65.0860	64.7406	64.7566	64.3234	1.5567	-0.4950	-0.3238	0.0492	1.3958	0.3119
271	64.9247	64.3452	64.1122	64.6172	64.9341	65.8270	-0.4355	1.8456	1.7029	1.1176	-0.4240	0.9470
272	63.0078	64.5974	64.6827	64.1762	63.1009	65.8343	1.4686	-0.8735	-1.0818	1.0827	0.5097	0.9166
273	64.7294	63.4784	65.8392	65.1307	64.3663	64.0738	0.6690	-1.0929	0.4501	0.1222	1.3748	1.8019
274	63.6887	65.3316	65.4958	65.9933	65.8784	64.9832	1.1126	0.3937	-0.9557	-2.3224	1.5299	-0.4546
275	64.0822	64.0424	63.7342	63.1522	65.4597	63.5346	0.6275	0.7189	1.1854	-1.5526	-1.7160	0.5184
276	65.7676	64.4577	64.8147	64.7580	65.6031	63.9501	0.6924	0.2767	-0.0099	0.9240	-0.0119	-1.3164
277	64.9501	63.3467	64.6689	63.4729	65.2155	64.8525	-0.2573	-0.0782	-1.7837	-0.6984	1.1430	-0.5964
278	65.9215	63.5082	64.1581	64.2683	65.7813	65.8569	0.3160	1.9053	0.5690	-0.7321	-0.0318	-0.8388
279	64.7486	64.0706	65.6670	65.3972	65.0646	64.4100	-0.6344	0.1166	-1.5356	1.0687	-0.5824	-0.0852
280	63.5448	64.2533	63.9761	65.7265	63.9405	63.4688	-0.7981	-0.4963	0.1434	0.5080	1.3945	0.8805
281	65.1628	63.0076	65.5021	64.8293	64.6983	64.1875	-0.4815	1.5826	-1.3217	0.1880	0.1543	0.9911
282	63.5344	64.6628	63.7564	65.8113	65.3514	63.1692	-0.0294	1.6621	1.1331	1.2153	0.4509	0.6154
283	64.6434	63.7606	63.3121	63.8620	65.1356	65.3795	-0.1738	-0.7094	-0.2192	-0.3529	-0.4540	-2.2323
284	64.5517	65.4792	65.1593	65.2008	65.7269	65.9442	1.1260	0.1211	-1.4763	1.3659	1.4023	-1.2017
285	64.8678	65.6754	65.9903	63.2816	63.8437	65.8431	0.8451	1.0302	-0.4271	0.5117	-1.9350	-0.8464
286	63.4567	63.9332	65.6343	65.5362	63.2018	64.3033	1.4133	-0.0841	-0.4438	-1.4174	0.6110	-1.4770
287	65.0705	64.5211	64.1256	63.7473	65.7107	65.4485	-1.1462	-0.9602	-0.5710	1.9011	-0.6617	1.3849
288	65.5626	64.1020	65.7185	64.2399	63.8725	63.4121	-1.4266	-0.5587	-0.4303	0.6520	1.2423	-1.0711
289	63.2089	63.7178	64.7180	65.0585	65.0571	63.8508	-2.0682	-2.1542	0.4687	-0.7298	0.8122	-2.1585
290	63.2983	64.2575	65.5931	63.0343	64.2392	63.2708	1.4330	-1.6670	-2.0415	0.9489	0.4588	1.0954
291	63.4352	65.4801	65.0016	63.1280	65.1092	63.6793	0.1171	-0.1754	-1.6028	-1.0141	-0.2529	-1.0808
292	63.3549	64.2725	65.8783	64.4218	64.2223	65.5372	-1.2957	-0.6835	-0.7214	-0.0867	0.7334	-0.0225
293	65.7625	65.8796	64.2045	64.6479	65.1798	64.1283	1.7397	-2.4398	1.3079	0.7599	0.7793	-0.0880
294	65.9126	64.3521	65.4578	65.5214	64.9881	64.0063	0.4260	-0.7317	0.8204	-1.0038	-0.0323	-1.4800
295	64.9623	63.7520	64.3728	65.3084	65.9083	65.3665	-1.6332	1.1270	-1.1162	-1.6335	2.4048	-1.0155
296	63.3817	64.8499	65.0306	65.3402	65.5798	65.2181	0.4972	-0.0592	-0.5305	-0.9770	0.4560	2.1536
297	63.3854	65.3095	63.0662	64.8063	64.1955	65.1481	-1.0479	-0.8437	-0.9026	-0.7013	-0.4610	-1.2741
298	63.1739	63.0845	63.4057	64.8685	63.3228	64.7297	-0.5249	0.3328	-0.5893	1.2422	0.9321	0.0186
299	65.7183	63.7795	63.4956	63.2725	65.7690	63.1847	0.4269	-1.1956	0.4038	-1.0768	-0.3876	-1.2538
300	63.1737	64.4523	63.2876	64.2302	64.5079	63.5571	1.8257	1.8978	0.5903	1.1095	0.3682	0.0799
301	63.6537	63.8581	65.6198	64.6228	65.4814	65.3062	2.2843	0.9638	1.3938	-0.5041	-0.4860	0.4999
302	65.9330	65.5810	64.8889	65.1088	63.7344	65.9535	-0.3494	-0.7589	0.1444	-0.7152	-0.1347	-0.0861
303	63.6323	63.1733	65.5004	64.2845	63.7758	64.3663	2.4143	0.2745	0.8105	0.4153	-0.1138	1.0668
304	65.3985	63.4711	64.8685	65.1469	65.3950	63.5654	0.9645	1.5596	0.3512	0.8957	-1.1236	-0.3612
305	64.7516	65.0289	64.4570	65.0800	63.6705	64.6557	-2.2966	3.1634	-0.0979	0.3695	-1.0201	-0.3952
306	63.0588	64.8473	63.4548	63.2745	65.1045	63.6763	0.0233	1.0693	-0.1105	0.5661	-0.4451	-0.7356
307	64.1579	65.5830	65.0769	63.5773	63.9900	65.0950	1.0141	-0.5209	-0.3803	1.3142	-0.9973	-0.9477
308	65.4678	65.3965	63.5072	63.1447	64.8080	65.8593	-0.3248	-0.4725	-1.1734	-2.0235	1.1957	0.5457
309	63.4272	64.3954	64.2908	65.9192	64.1359	65.6018	0.5437	0.2013	-0.2320	-0.0708	0.8675	0.3201
310	63.2877	64.3058	64.7844	64.1283	64.8589	64.8101	-0.1251	-1.2803	0.7100	1.1166	-0.7897	-1.1598
311	65.3937	65.3826	65.4459	63.3873	64.3311	64.5796	0.5304	-1.6336	-0.8454	-1.2739	-0.0564	-0.3611
312	64.2526	65.9681	64.8324	63.8721	64.5000	65.8803	-0.7149	0.0378	-0.6431	-0.9207	-0.8528	0.9798
313	65.9107	65.0920	65.2760	63.3912	64.3381	63.7519	0.1546	-0.2246	-0.7711	0.3531	-1.7630	1.5489
314	65.6945	65.2733	63.9658	64.4965	65.7689	64.2594	-1.2717	-0.7304	-0.1759	-0.4224	-2.0512	0.9145
315	64.0106	63.3237	63.2099	63.4559	65.6657	65.8902	-1.2502	-1.0011	-0.2499	-0.0981	-0.1870	1.7796
316	64.8113	63.1418	65.1306	65.0063	65.7381	65.0976	0.6943	1.5620	1.4269	-0.7242	1.6120	-0.0579
317	64.8970	64.6681	65.0693	63.8934	64.1953	63.7118	0.5391	-0.9503	-1.2602	-0.4384	-1.3838	0.5887
318	65.7219	63.3712	65.0390	64.3652	64.9116	65.6514	-1.4891	0.3655	3.1906	-0.4160	0.5683	0.6427
319	63.3986	65.6125	65.4904	63.3858	63.2118	63.0213	-0.8035	-0.4430	-0.1905	2.0206	0.7312	-0.6673
320	65.2872	65.0448	63.8106	65.5478	63.1179	64.7535	0.5652	-0.3606	0.1899	-0.2380	0.8545	1.8081
321	63.3606	63.2400	65.8886	65.5468	63.3084	65.8813	-0.2027	1.5193	-1.7585	-0.1242	-1.0395	2.2057
322	65.3081	64.3665	64.8209	63.1959	65.4421	63.3309	-0.4388	1.0278	-1.8991	0.8822	-0.4034	-0.6893
323	64.2920	64.2585	65.2556	65.1190	65.3276	64.0721	0.6941	1.3533	1.2229	-0.0144	-1.3793	0.4554
324	64.9565	64.0625	65.4459	63.6044	65.7646	63.5606	0.1638	0.3604	-0.1600	-1.3431	-0.4336	1.1327
325	64.6453	64.9244	64.9808	63.2634	65.6661	63.6988	-1.0987	0.8861	-0.4867	-0.4359	-1.0293	0.8447
326	64.3049	63.2059	65.5358	65.8251	65.9666	65.3712	0.2559	-1.1512	-1.4535	0.0355	0.8452	0.3834
327	63.6606	63.9607	64.1372	65.5793	64.6108	63.4693	-0.5038	-0.4083	-0.8669	0.2859	0.3267	-1.4654
328	65.7055	65.6196	64.7299	64.7808	65.2286	65.4885	-0.5246	1.5812	0.7572	-1.0861	-1.2008	1.4578
329	65.4445	65.4655	65.1915	64.7028	65.7832	65.9690	0.5134	-0.2613	0.3704	3.0245	0.2736	1.0346
330	63.7865	63.6304	63.6805	63.5523	65.5382	65.5376	0.6448	1.0720	-0.6093	-0.1471	-0.5334	1.0738
331	64.6040	63.6794	63.0453	63.2288	65.5793	63.7810	-0.7585	-1.5971	1.3939	-1.5338	-0.5745	1.4918
332	64.1279	64.0964	64.1846	64.8493	64.5520	65.3791	-1.5296	0.9096	0.2788	-1.3742	0.2863	-0.3747
333	65.7224	65.4352	65.0957	64.5557	65.7110	63.5104	-0.2062	-0.3937	0.0324	-2.4051	1.1079	0.3411
334	64.8481	64.7613	65.4563	63.1057	63.3033	65.5781	-0.4567	-1.6575	0.2182	0.2586	-0.0374	1.5902
335	64.0879	64.3908	63.3877	65.9084	64.7257	63.0987	-1.1638	1.6648	0.7557	-1.0087	0.1145	-0.3629
336	63.5088	63.9187	63.6273	63.5728	65.2801	64.7114	1.5872	1.8639	-2.8126	-1.4047	0.7411	2.0763
337	64.3870	65.4464	65.9594	65.8765	63.9499	64.0853	-0.5235	0.2026	-0.2063	-0.6834	-0.3410	-2.0990
338	64.2436	64.5894	65.6990	65.5806	64.1582	65.0833	-1.0149	-0.5686	0.7176	0.2045	1.4448	1.5076
339	64.7146	64.8785	65.2573	64.8705	63.0235	64.8468	-0.6024	-1.0686	-2.0300	0.2011	-0.6364	0.3082
340	64.4348	65.0665	64.5680	63.7316	63.0979	64.3377	0.2662	-1.0443	1.2299	-0.0254	-2.6536	2.0657
341	65.2588	65.8162	63.3555	65.9561	64.7504	65.6241	-1.4861	-1.1093	0.2127	1.3171	0.3023	0.2119
342	64.8444	63.5875	63.0040	64.1265	65.8983	63.1658	0.7956	0.1255	-0.4179	1.0327	-1.2383	-0.0115
343	63.0578	64.3705	64.2673	63.4579	64.4450	65.2841	0.2872	-0.0189	0.2724	-1.5880	-0.0269	-1.9532
344	65.9433	63.1391	65.8691	63.0486	64.7747	65.9479	1.5159	0.8440	0.0264	0.1195	0.1112	-0.5231
345	64.5056	64.8037	63.7139	65.0279	65.6429	65.4862	0.4685	-0.3568	0.8728	-0.2422	-1.1182	0.2417
346	65.5412	63.0866	64.7434	63.4125	63.8324	65.2550	-0.8845	0.1157	0.6436	-0.8462	-0.9600	0.9600
347	64.5433	65.1486	65.5628	64.3646	63.1787	63.5042	1.1221	1.5763	-1.2875	-2.0393	-0.2209	-1.2049
348	65.4732	65.1639	63.4812	65.6477	64.5736	64.2282	1.9197	-0.3322	-2.1617	1.5749	-0.5029	-1.4063
349	64.9416	63.3757	65.5615	63.5667	64.0377	65.9398	1.6364	-0.8990	-0.6559	0.3044	-0.3851	-0.4142
350	63.0202	64.3602	65.3034	63.2562	63.6176	63.0391	0.0278	0.8582	0.1787	-0.4311	-1.6071	-1.0642
351	64.7076	63.9613	64.2226	63.2012	64.8536	63.8888	0.4878	0.7489	-1.1654	-0.3636	1.3274	-0.0931
352	64.5739	65.6536	64.4892	63.8832	64.5408	64.2209	-2.5978	0.1058	1.9978	-0.0106	-1.3271	-1.0324
353	65.4508	64.9125	65.5276	64.1198	65.6109	63.3371	-0.9912	-0.2787	1.8321	0.3533	-0.0900	0.0903
354	64.5348	64.6416	65.1170	64.5315	63.9864	64.8762	0.1440	0.2144	-0.9994	1.0859	0.8430	0.3281
355	63.7071	64.1212	63.1451	64.9507	64.0030	65.0655	0.7041	-0.1824	0.2258	-0.2870	2.9166	0.4064
356	63.9016	63.3181	65.4178	65.6424	64.8641	64.0100	-0.5517	0.1952	-0.0649	1.9243	-0.1138	0.5988
357	63.2365	65.4680	64.5488	65.8414	64.9698	64.4068	-0.2343	0.9116	-0.9781	-0.8113	0.9119	0.0253
358	64.5119	63.4279	63.5372	63.6753	65.5691	65.0197	0.0793	3.3749	0.3657	0.1747	-1.8218	1.1275
359	64.1951	64.9473	63.4252	65.9383	64.0733	63.8507	0.5947	1.2084	-1.6991	-0.9714	0.4406	-0.0533
360	64.9976	64.9738	64.0416	65.6083	65.5017	63.1957	0.2678	-0.9938	-0.4125	-0.1787	-0.1716	1.0073
361	64.1779	65.4461	64.0533	64.9945	64.2743	63.5350	0.7831	-2.4930	-0.8388	0.2902	0.5794	0.9365
362	64.1520	65.1280	63.0348	65.7730	65.0803	63.4591	-0.1149	-0.4863	-0.4030	0.1572	0.1671	-0.9708
363	63.4615	64.0255	64.8851	65.1053	64.9797	65.2859	-1.4380	0.1543	-0.5584	-1.4941	-0.7500	2.2782
364	64.8600	63.1487	65.2950	63.9028	63.5465	65.8840	1.2499	-0.3370	1.1746	-0.9043	-1.3517	1.5599
365	64.0184	63.1581	65.9320	65.4571	65.4249	64.1723	-1.1046	1.6629	0.4914	0.8838	1.3447	-0.4758
366	65.2286	65.2710	64.0387	65.0176	63.8938	63.1827	-0.2318	-0.1371	1.0341	0.4105	1.3090	-1.4433
367	63.3645	63.3837	65.1567	63.8789	63.2418	63.2660	1.8502	-1.6652	-2.3606	0.6132	0.5309	-0.0563
368	63.9048	63.4316	65.8641	64.1818	65.1807	65.2451	1.0550	0.4369	0.3377	-1.4705	-0.0318	-1.7000
369	64.0779	63.4863	65.6182	63.1603	65.4935	64.4673	0.0137	0.2964	2.0089	2.1272	-0.9207	-0.5272
370	64.1728	65.0255	63.3784	64.6440	63.2712	65.9323	-0.3480	-0.9513	-0.9213	-0.5808	-0.3780	-0.7579
371	65.9740	63.0119	64.3165	63.3788	65.3958	65.0574	-1.2885	0.5531	0.3924	0.1302	-0.4727	1.2052
372	64.1353	63.8548	64.5533	65.1114	65.3770	64.7917	0.7092	-0.0736	0.8097	-1.3877	1.1941	1.3526
373	65.7395	63.1514	65.5621	64.7843	63.0299	65.4834	0.9997	-0.6442	0.6235	0.1924	-0.2564	-0.7155
374	63.5804	63.8440	63.1024	63.2781	63.7340	63.6910	2.3182	0.2332	-1.0611	-1.0788	-0.3092	-0.5181
375	63.6367	65.7497	64.8472	65.5551	64.8180	65.6927	-0.4948	0.0874	-0.7170	-0.1526	1.5140	-0.3613
376	65.6953	65.4750	64.8137	65.5636	64.4196	64.9162	-0.2528	-0.8962	0.2140	0.6812	1.9662	-1.1309
377	64.0334	63.6469	65.0230	64.9855	64.5694	63.6670	0.7658	2.2307	-0.6556	0.5063	1.6956	-0.2330
378	64.2732	64.8158	65.1418	63.7818	63.1277	65.7477	0.0521	0.3724	-0.2062	0.6841	-1.0296	-0.4830
379	63.2559	65.1063	63.6687	64.3750	65.9382	65.0370	0.6907	-0.8472	0.6077	0.4559	-0.4126	1.1148
380	65.6080	63.5901	63.6661	64.3298	65.9110	65.8183	-0.2339	0.8291	0.8877	0.0551	0.7889	-0.9854
381	65.3473	64.0755	63.1681	65.7319	64.0066	64.4716	-1.2775	-1.5440	-0.3094	-1.1167	-0.0559	-0.0349
382	63.2979	65.0807	65.4593	64.3047	63.7481	64.5316	1.9699	-0.4639	0.6353	1.0805	-1.3037	0.8720
383	63.7601	63.7577	65.5387	64.1263	65.6727	65.6438	0.6919	1.5823	-0.2822	0.9572	-0.0707	1.2711
384	63.2344	64.0007	63.7825	64.4527	64.8282	64.2463	-0.6280	0.6749	-0.7033	-0.6862	-0.4135	-0.5101
385	63.0422	63.8223	63.2932	65.7329	65.9070	65.9815	-0.3894	1.5419	0.2904	1.0309	-2.8957	-0.7085
386	63.3300	63.3301	63.1685	65.4355	64.2127	64.7973	2.2326	0.2991	-0.0820	0.1622	1.7752	0.2215
387	64.7936	65.5152	65.8705	64.7742	63.2129	63.7981	0.5170	0.0918	-2.0549	-0.3210	1.3746	-1.0872
388	64.5184	65.8939	64.8568	65.2382	65.7318	63.5427	-0.3246	-0.7646	1.6808	0.2457	0.1691	-0.3513
389	65.0234	64.1699	65.6663	65.0869	65.0217	65.1963	0.8252	0.7208	1.6172	0.3377	1.0636	0.0512
390	65.1862	65.7265	65.0685	65.1063	64.4339	64.0813	-0.7827	-0.5648	0.1045	0.6654	-0.4529	0.8677
391	63.8442	65.2546	64.4748	63.9777	63.7965	64.4360	-1.1871	-0.3367	-0.5876	-0.6883	0.3354	0.4340
392	65.5053	64.9424	63.0838	65.1069	63.0823	63.2262	-0.9799	0.0756	-1.6891	0.8538	-0.1388	-0.8713
393	64.8116	64.9763	63.1619	63.3631	63.6790	65.3716	-0.7834	0.0865	-0.9483	0.5325	-0.3549	1.3762
394	65.2203	63.0044	63.8362	63.0696	63.6827	65.5972	-0.8771	-1.3205	0.3664	-0.5131	-1.1305	0.4238
395	63.7830	65.7438	64.1845	64.7514	65.8756	65.5692	-0.1505	-0.1140	0.2295	-0.0206	-3.0238	0.5838
396	64.4992	65.7098	63.1596	63.4525	64.1895	63.2567	0.6218	-0.3459	-1.0579	0.3531	1.0798	-0.2798
397	64.9375	64.5159	65.1053	63.3821	63.8485	65.6580	0.1041	0.3805	-0.3497	0.4404	-2.8755	-1.1888
398	65.5719	64.5213	64.9592	64.1200	65.0647	63.9506	1.2669	0.6937	0.3840	-0.9468	0.4553	0.7782
399	64.5242	64.4472	64.3317	63.5013	63.5026	63.7617	0.7112	0.8265	-2.0588	-0.0991	0.5577	0.6262
400	63.3302	65.3383	65.4973	63.6244	63.2563	64.8404	1.1854	1.0247	0.6051	-2.0238	0.8447	1.9726
401	63.2536	63.3243	65.6679	64.6638	64.0622	63.1561	-0.3857	0.6246	-0.1878	0.0383	0.3297	-0.3624
402	64.5364	65.7899	64.1806	64.0148	65.5061	63.7966	1.4264	-0.9006	-0.1586	0.1730	0.6563	0.9529
403	63.1375	65.3026	63.8003	64.8714	65.0949	64.8654	-0.0989	0.3104	1.3518	0.5391	-0.0318	0.1800
404	63.2945	65.9269	63.1623	63.8834	65.6495	63.3789	0.4813	0.7277	1.3530	-0.2860	-1.1859	-1.0289
405	63.9336	64.1094	65.5174	64.7024	64.2717	65.4156	-1.0972	-1.1655	-0.3172	-0.7727	-1.1275	0.8916
406	64.7400	63.6369	63.2438	64.5943	65.2329	63.7170	-0.3981	0.1756	-1.0094	-0.9900	1.1352	2.2596
407	63.3165	65.2703	64.9577	65.4571	65.3849	64.2166	0.2263	-2.1780	-1.1829	-0.8053	0.5268	0.6227
408	64.7194	65.3190	64.3554	64.4732	63.7991	64.5086	0.4894	0.5658	1.0026	-1.0166	-0.5124	0.5089
409	63.4594	63.5938	63.3456	63.9635	64.8483	63.3854	-1.0905	-0.7208	1.8086	-0.2522	-1.4814	-0.1285
410	65.9370	63.6002	64.0370	64.2412	63.9733	63.9876	-0.2319	0.0224	0.9518	-0.8286	-0.4488	0.5391
411	64.5100	65.9294	65.7165	63.5819	65.0043	64.3158	-0.0323	-0.3323	1.5965	-1.6349	0.3274	-0.4850
412	64.0772	64.4478	63.9142	63.6074	65.8168	63.8058	0.1499	0.5923	-0.4950	-1.3732	-0.5658	-0.1243
413	65.9882	65.8962	65.6373	65.2752	65.0080	65.2288	0.7556	-0.8561	0.7435	0.4199	-0.8184	1.1687
414	64.5295	63.9144	65.6828	65.2095	63.1875	65.7572	0.8028	-0.2075	0.2431	-0.0726	-0.5250	-0.1503
415	65.1874	64.2185	64.7567	64.8521	64.8505	63.9699	-0.2763	-1.9161	-0.7294	-0.7490	1.0110	1.0483
416	63.0846	64.6995	63.8483	64.1215	63.4923	63.9962	1.1715	-1.5838	-0.9017	0.6454	0.3261	1.4985
417	64.4053	65.8086	65.0818	64.4842	64.8421	65.6416	-0.0649	-0.3992	-1.0814	-1.0500	1.2597	-0.0397
418	64.6598	64.3599	64.7958	65.3368	63.7046	65.6785	0.6201	-0.0585	-1.9758	0.2651	1.8863	-0.5691
419	64.5307	65.0473	64.7308	63.0772	64.9840	63.9471	-0.5272	-1.1109	0.9278	-0.5806	-0.6158	0.6759
420	64.3860	63.3220	64.9246	65.6835	63.3469	65.3210	-0.7842	0.2096	-0.7005	1.1031	-0.6579	0.4427
421	63.5835	65.1604	65.5492	64.0894	63.8962	64.6950	-1.4199	-1.1177	-0.5169	0.5185	-0.4151	-0.6367
422	63.8929	64.7878	64.5566	64.2378	63.3548	65.8360	0.7650	0.0740	0.6103	-0.2892	-0.2062	0.2372
423	65.8642	64.3836	63.3124	64.4659	64.2837	63.5738	2.1620	-1.0967	-0.7265	1.2896	-0.0163	0.1335
424	64.0688	64.7427	63.6407	65.6787	64.2694	63.6727	-0.6599	-0.5107	0.2842	-0.6353	-1.3357	-1.7561
425	64.4759	64.9603	65.5657	65.3728	65.2944	65.6149	0.7461	0.6050	-0.6498	0.2296	-0.1849	1.3548
426	64.5456	63.4061	64.7184	65.9555	64.9011	65.7240	-0.8079	-0.8661	-1.6696	-1.0471	-1.4161	0.3409
