ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	58.0807	58.9787	59.9772	58.4098	60.8565	60.6522	0.6791	0.5540	0.9530	-1.0190	0.7216	-1.4638
214	59.9140	60.9606	58.0703	59.0750	59.0923	60.4314	-1.0536	1.3932	-1.6483	0.6753	1.8672	0.4263
215	58.7744	59.7239	59.9560	60.2676	59.5348	59.3323	-0.6615	-2.5238	0.4634	0.5107	-0.6464	0.0736
216	60.1696	58.2173	60.6663	58.3874	59.0312	59.3238	-0.6612	-1.1834	-2.2906	-0.5051	0.0670	-0.2506
217	58.6550	58.6910	60.6038	60.1171	58.8795	60.9171	-1.7048	0.9534	0.2037	0.3242	-0.2506	1.5591
218	60.5252	60.9106	60.1290	59.9488	58.5081	58.3927	0.7114	0.7557	1.5368	-0.2542	1.0837	-0.0996
219	58.9387	58.7813	58.5771	60.3069	59.0784	58.6883	-1.5116	0.5428	0.2051	0.9415	-0.2812	-0.9505
220	59.3190	59.1509	59.5182	58.8373	58.7497	58.7698	-0.1199	1.7087	-0.1329	1.5388	0.1326	0.2617
221	58.6480	60.0695	58.9094	60.9965	58.6632	58.8054	0.1435	1.4392	-0.8828	-0.0898	0.0494	-1.1524
222	59.5101	60.4508	58.6196	58.7728	60.1917	58.5315	0.9398	-0.2089	0.8240	-0.3294	-0.7784	-2.2984
223	60.0839	60.6462	58.6766	58.4450	59.9601	59.9787	2.2410	-0.0140	-0.5779	-0.4800	0.2826	1.6091
224	58.7682	60.9514	58.5618	58.0200	59.8669	60.2169	-1.5651	0.2591	1.6350	0.2055	-0.0234	-0.3421
225	60.0370	59.4902	60.5211	60.1164	59.5196	59.0450	0.6972	0.3576	0.7601	0.5016	3.6597	0.2097
226	60.2448	58.1377	59.8137	60.2644	58.6554	60.4297	-0.7260	0.0126	0.5816	0.6167	-0.8462	-0.1736
227	60.8548	59.3397	59.7891	60.0870	60.4673	60.8805	1.3806	-0.4223	-1.1101	-1.0053	0.4653	0.6879
228	58.5677	60.0500	60.1081	60.9757	59.4945	58.7529	-0.3106	-0.8219	1.3800	-0.9065	-0.3250	0.0662
229	60.0982	60.0427	60.3255	60.1989	58.9119	58.7132	-1.5579	1.3975	0.0866	1.3680	-0.5815	0.4481
230	58.4923	59.7487	58.2419	59.2993	58.1025	58.3590	-0.2167	-0.6896	-0.8586	-0.4433	-0.3225	-0.6447
231	58.2905	59.1015	60.6028	58.7874	58.8007	58.7418	1.7354	1.2094	1.1536	-0.5480	0.0398	0.5501
232	58.1386	59.6426	58.4469	60.9766	58.1459	60.8076	1.8787	0.6740	0.0306	0.4052	0.7824	1.0561
233	58.5435	60.6693	59.3054	60.0256	58.6227	60.8821	1.2003	-1.3875	-0.6033	-1.4062	0.0715	-0.0518
234	60.4284	60.2189	58.0393	60.9512	60.7819	60.8779	-0.2858	0.2492	0.2842	-0.4102	-1.1800	-0.8855
235	58.4709	58.0690	58.4778	60.1405	60.8859	58.7427	-2.3283	0.6416	-1.2286	1.6154	-0.8331	0.9624
236	59.0821	58.9652	58.9890	59.9941	59.3845	59.5153	1.0580	1.3533	-0.6804	0.5054	-1.2158	0.1711
237	59.3990	60.6266	58.0794	59.8869	58.7431	59.6081	0.1400	-0.5965	0.3803	-0.0416	-1.2753	-1.5875
238	60.7193	60.1496	58.7873	60.3126	60.7888	58.8121	0.8126	1.6906	-1.5593	0.1472	-1.7442	-2.1276
239	60.7214	59.6063	59.8934	58.1274	59.8995	58.8437	2.3189	0.5867	-0.3295	0.9470	1.4137	-1.8750
240	58.7889	60.2563	60.0834	59.2844	60.1456	58.8412	0.6137	-1.3384	-0.6941	0.1183	-1.1824	0.8132
241	58.5893	58.3147	58.5369	60.6221	60.5965	58.4009	0.7529	-0.4382	0.2644	0.3505	-0.9450	-0.6199
242	58.4997	60.7607	58.5891	59.7077	60.0170	58.4207	-0.1558	-1.1342	1.4173	1.4756	0.6394	-0.4209
243	59.3788	59.4616	58.8972	58.9269	59.3704	58.2500	-0.0316	1.2349	-0.5528	0.1803	0.3329	-0.8381
244	60.4621	60.0090	60.2347	59.1722	60.5323	59.1506	0.6498	-1.2395	-0.1126	-0.8202	0.6173	-1.0824
245	58.4972	59.9023	60.9673	58.5414	58.1331	58.5036	0.1953	-0.4781	0.3322	-0.7084	1.3481	-1.4131
246	58.8581	59.2269	60.9625	59.8802	58.5144	60.4627	1.7241	-0.4727	-0.4916	0.3043	0.7453	-0.3391
247	58.4979	60.6562	59.7758	59.6838	60.4593	60.4869	3.7768	1.0684	-0.7278	0.5754	1.0726	-0.2701
248	59.4942	59.6385	60.1708	60.3382	58.5137	60.8641	-1.2112	-1.3723	1.0749	-0.2154	1.0164	2.0202
249	59.5798	60.3074	58.0532	59.1523	58.8607	58.1211	-0.9499	-0.3742	2.0614	1.6032	1.1454	1.1290
250	58.5917	58.5028	58.5876	60.3710	59.8125	59.9952	-1.4294	1.1377	-2.1950	-0.0570	-0.3384	-1.7476
251	58.3360	58.3052	60.3611	58.7903	58.1154	60.8335	2.3131	0.6590	-0.3417	0.7409	-0.2207	-1.3161
252	59.9916	59.4501	60.9151	59.8910	60.1905	58.9977	0.7521	0.5727	0.1537	0.6711	-0.9901	0.7971
253	60.0077	58.6255	60.9943	60.2756	60.4049	60.3821	-0.0979	1.4733	0.5559	-1.0952	0.9952	-0.2211
254	58.0649	58.8537	60.4227	60.0547	58.2346	60.1852	-1.0261	-2.2252	0.1667	0.4895	-0.3924	0.6256
255	58.6128	60.0959	60.3242	58.4398	59.9261	59.2665	-0.7521	-0.6394	-2.0950	1.0882	1.7899	-0.1464
256	59.5762	58.3674	59.9747	58.4207	59.4912	60.5094	0.4599	-1.0226	-1.2404	-2.0180	-0.3373	0.8086
257	60.3805	60.1226	58.0209	60.0639	58.2795	58.4822	0.2814	-0.2866	-0.9529	0.4800	0.8045	-0.0959
258	58.7190	60.0254	59.5981	58.5863	60.3182	60.6720	0.1567	1.1900	0.5109	-0.6773	-1.0624	-0.2584
259	59.4212	59.2468	58.2268	58.5401	60.4706	60.5587	-0.0817	1.4039	0.9088	-1.2175	-0.4636	0.2362
260	58.0774	60.9719	60.5575	58.7487	59.1947	58.7052	0.0693	-0.6476	1.7152	0.6741	0.3544	-1.1410
261	60.8889	59.7886	59.4391	58.4766	59.0613	59.6158	-1.1091	-0.1270	0.4781	0.2903	-1.0156	-0.2366
262	59.1588	60.7354	58.8266	60.8665	60.6390	59.6829	2.1734	-0.5088	2.0381	-1.2689	-0.4689	-0.5428
263	60.8986	59.3847	60.9552	59.6917	58.4937	60.5214	-0.2908	0.3116	-1.5115	-0.0870	-0.2076	1.1384
264	60.8545	58.8360	58.7998	58.7966	60.6517	58.6161	-0.1890	-0.1100	0.7694	-1.5951	-0.9702	-0.4485
265	58.7965	58.8318	60.3342	60.8933	59.1925	58.8726	0.9527	1.0442	0.2286	0.0298	-0.8644	1.4511
266	60.6457	60.1954	60.8615	58.3857	59.1437	60.5572	1.7834	-0.4815	2.1671	1.2336	0.0372	0.1243
267	60.4744	60.1108	59.4287	59.0435	59.6304	60.3990	-0.0142	0.2137	0.0340	-0.7122	0.6715	0.7187
268	60.3044	59.1962	60.6024	58.0362	60.3346	60.9038	-1.0682	0.3511	0.4705	-2.4748	-0.7966	0.4361
269	60.8899	59.6855	58.3327	59.7407	58.7584	60.1383	0.4114	0.3595	-0.5122	-0.3070	0.1885	-2.9366
270	60.1979	58.3907	58.0192	58.2807	60.1593	58.2399	2.0007	-0.6777	-1.0140	1.5252	0.3404	-1.9013
271	59.2820	60.3315	58.6065	59.8897	59.1702	60.3379	1.0509	-0.6549	-1.4487	0.5850	0.7318	0.6062
272	59.5929	58.4061	58.2221	58.3956	59.7424	60.2411	1.5042	1.1998	-0.1325	0.8992	-0.4126	-0.8289
273	59.0262	60.7929	58.8114	59.6716	58.5848	58.2343	-0.5166	0.6342	0.5149	1.6223	1.0680	-0.6147
274	60.3599	59.7949	58.6122	60.8786	59.0752	60.4179	1.1894	0.2385	0.5306	-0.7172	-0.5343	-1.2283
275	58.3220	59.7765	60.1480	58.5701	58.9125	58.8745	0.5249	1.6082	0.0913	1.4389	-0.2186	-1.3166
276	58.6435	58.9765	59.7252	58.5852	58.4833	59.3421	-1.2320	-0.0847	1.3525	-0.4476	0.0458	0.0317
277	60.8686	58.2326	60.8508	60.1352	60.1069	59.8626	0.6572	-1.0970	0.8672	-0.2041	-2.4640	0.7114
278	60.7360	58.3353	58.3774	60.1188	59.7628	58.8007	-0.8811	0.8726	0.2335	-0.6907	-0.1784	0.7973
279	58.0105	59.6322	58.0067	59.9452	59.4314	58.6672	1.6114	-0.3743	1.4382	0.1196	-1.6673	0.2267
280	59.3309	59.2193	60.9858	60.4731	59.4018	60.6074	-0.1016	1.1692	-0.8987	0.0089	0.3035	1.8521
281	58.9307	58.2140	60.2684	59.9882	58.5493	58.1697	1.1818	1.9523	0.5097	-1.1615	1.1322	1.1480
282	60.7744	60.1112	60.1037	60.6990	58.4385	59.9604	-0.0561	1.7194	-0.3459	-0.2055	-0.3609	0.7559
283	58.6527	58.6171	60.1699	58.1584	59.2228	58.4690	-0.3789	-0.9400	0.6689	0.7757	-1.0408	-1.1972
284	59.8405	58.8903	60.8491	58.7605	59.9038	58.6983	0.7365	-0.9546	0.9167	-1.1323	-1.3757	-0.4798
285	58.4617	58.8161	58.0772	59.7050	59.1381	59.7902	0.1160	1.7438	0.4149	0.6027	-0.3611	-1.2607
286	59.0237	59.9791	59.1463	60.2419	58.6414	59.0146	0.5474	-1.1906	-0.4925	-0.1847	-0.0041	1.6066
287	60.2806	58.0736	60.5690	59.4504	58.8220	60.4607	-0.4990	-0.3969	0.1058	-0.5003	-0.5935	0.9988
288	58.5907	60.4163	58.5039	58.7052	58.7765	58.3507	-0.2381	1.0994	0.4413	0.5241	1.6245	-0.2703
289	59.4389	60.8525	58.5633	58.7011	58.9093	58.4185	0.4932	0.0755	0.2942	0.4576	-0.0396	0.3328
290	58.9075	58.5660	60.8037	59.1696	60.6956	58.0336	0.2998	0.2404	-0.4420	0.8086	0.2493	-0.2200
291	58.7194	60.3261	60.1873	59.4439	59.8769	60.2344	0.7732	1.4439	-1.6151	0.2106	0.6782	0.3193
292	58.9405	59.0637	59.9114	60.2460	58.1233	59.6896	0.6187	0.5002	-1.4448	1.4833	-0.1930	-1.7483
293	59.7808	59.1695	60.8055	60.5438	59.4427	59.7561	-0.2688	0.2867	-0.8400	0.1371	-0.2117	1.4088
294	58.9168	60.6647	60.5719	59.3622	58.2576	60.4106	1.0177	-0.7079	-0.2725	-0.1889	-1.2940	0.7645
295	60.9354	59.1441	60.2973	59.6791	60.7588	58.1031	-0.0929	1.0783	-1.5362	0.9853	-0.6340	-1.1608
296	58.4179	60.7357	58.1723	59.2585	60.8453	59.2832	-0.4577	-0.3970	-0.0972	1.4806	0.9459	-1.1298
297	58.8375	60.4944	59.3068	60.0254	60.4623	59.8318	0.1215	-0.4325	-0.8017	-0.0291	0.2302	0.0066
298	60.1974	59.5342	59.6616	58.9438	59.3415	60.7840	-0.2603	-0.3860	1.5962	1.3210	-0.4088	-0.2928
299	60.2281	58.0543	59.5343	60.6677	59.6958	58.9667	1.3088	-1.6016	-0.4164	-0.7218	-0.5987	0.2542
300	58.8747	60.3376	60.1518	58.8051	58.5824	60.5004	-0.1903	-1.1493	-0.9341	-1.1704	-0.3694	0.6576
301	60.1428	59.7201	58.6303	60.3478	58.7357	60.8456	0.9110	-0.4519	-1.4520	-0.6628	2.0225	-0.0454
302	58.9808	58.0152	59.6663	59.5010	60.0523	58.2881	-0.7314	1.4484	1.2109	-0.7492	-0.2612	-0.0290
303	59.6366	58.2834	58.6106	60.3638	59.5146	60.3870	0.9667	-1.2786	-0.8080	-1.1097	-1.0534	0.4063
304	59.5329	59.1223	58.2246	60.5793	60.6409	59.9551	-0.9107	0.8793	-0.4189	-0.5493	1.0060	-0.6560
305	59.4930	59.2076	59.9569	59.5494	58.3507	60.3850	-0.5042	-0.9591	-0.5544	0.2042	-0.7639	-3.0654
306	58.3833	59.4331	60.3595	60.5901	60.0272	58.1920	-2.3265	-1.5274	-1.0069	-0.1894	0.8616	0.5602
307	58.7849	60.5481	59.1493	60.0104	59.6664	60.8209	-0.2705	0.2387	1.1240	-1.1349	-0.5384	-1.0601
308	60.5462	58.8215	59.6749	59.1769	59.3430	60.8040	1.9005	-0.6594	-0.2020	-0.4888	-0.0708	0.2256
309	59.2313	59.2755	59.7453	59.1217	58.4639	58.1439	0.9243	2.2414	-0.5817	-1.1063	0.2738	0.3171
310	58.3962	59.4322	58.4251	60.3878	60.8945	60.3518	-2.2277	0.8598	-1.6777	1.1304	0.1389	1.4988
311	60.9934	59.9066	59.6887	58.3051	60.3904	60.7861	-0.4834	0.6729	-1.0504	-0.2204	-0.3932	0.3645
312	59.3919	60.9163	59.5641	60.5941	59.8679	60.4953	0.1091	-2.0612	-1.6911	-0.0168	1.5385	-1.3665
313	60.2961	59.5791	59.8648	60.6759	60.0821	58.2204	1.2013	-1.3021	0.8393	-1.0842	0.1425	-0.2759
314	59.3029	59.9349	58.0546	58.2879	60.9779	60.7321	-0.8108	-0.1884	1.0151	0.5651	1.6795	0.5640
315	59.0625	58.8423	58.0980	60.8753	58.1736	60.4612	-1.1862	-0.6341	-0.7036	0.9273	1.2082	-1.3985
316	58.7455	60.2101	59.2353	59.8773	58.9440	58.5387	0.1731	-0.8191	1.2865	0.1695	0.1467	-1.3689
317	58.9317	58.6116	59.8554	58.9952	59.3258	59.2374	1.6032	-0.9369	0.1716	-0.9180	-0.9709	-0.6158
318	60.2750	59.1493	60.8990	60.5974	60.1465	59.9910	0.7266	-0.0536	-0.6917	-2.3887	0.4575	-1.9181
319	58.0337	58.8297	58.8468	59.3652	58.1147	59.6150	1.6674	0.2726	-0.1338	0.8978	-2.2726	0.9106
320	59.7376	59.3634	60.5731	58.3571	60.8604	58.1082	-1.0794	0.5950	0.0773	0.8038	-0.7063	-0.6641
321	58.2904	58.7848	58.9700	60.3744	58.3119	58.6716	-0.1614	-0.0259	-0.6823	0.1741	0.1438	1.0863
322	60.3022	58.2012	58.7387	58.6734	58.3492	60.3481	-0.1228	2.4395	-0.9963	-1.2544	-0.1798	0.0681
323	59.7599	58.6942	59.7091	60.2806	60.8215	58.2986	-0.1924	-0.2957	-1.5243	0.3227	-2.0426	-0.9130
324	58.8914	58.3387	60.3184	59.6242	59.8081	58.2985	0.7141	-0.9717	-1.7646	0.2528	0.3844	-0.2565
325	60.7063	60.5041	58.0047	60.8631	60.5611	60.3949	0.3704	-0.7760	0.6730	-0.9162	-2.0359	0.2770
326	60.4907	60.0150	59.5319	58.4218	60.5939	58.3261	-0.5779	-0.5392	0.5928	-0.6344	-0.6202	2.1682
327	59.5143	59.1604	60.3717	59.6090	59.1310	59.2153	0.0690	-1.9909	-0.1710	1.2189	0.8746	-0.6470
328	60.1757	60.3972	58.3813	60.1408	59.5457	60.7416	-1.1556	-0.1842	-0.9685	-1.2101	-0.6820	1.5795
329	60.1069	58.7977	58.8288	58.4439	60.5567	58.4987	0.5620	-1.2292	0.7208	1.5212	1.7530	-1.0944
330	59.1580	60.0974	60.3256	60.4033	60.9617	60.0387	-1.3845	0.8304	-0.0309	-1.0739	0.1095	1.5034
331	60.3290	60.5075	59.2515	59.0082	58.9451	60.2764	-0.3750	-0.0806	0.4028	1.0490	-0.2191	-0.7630
332	59.7397	60.9739	58.4892	59.9180	58.7606	59.9594	1.2863	0.4088	0.3594	-2.3556	0.8742	1.4423
333	59.8488	58.5732	59.7822	59.7370	59.9443	59.0729	0.0122	-0.1785	-0.4915	0.1017	-0.4606	-0.9409
334	60.2482	59.6360	59.1812	59.3036	60.8250	60.8323	-0.1181	1.4363	0.1802	-1.8991	-0.6147	-0.3890
335	60.9138	58.1662	60.0476	60.7093	60.4646	59.0122	0.8415	-0.0138	0.2707	-1.0587	1.5542	0.3222
336	59.3906	59.6621	60.7643	60.6877	60.9128	58.3947	-0.5303	-1.9239	-0.9492	-0.5936	-0.0748	0.3313
337	58.0581	59.5996	60.8059	60.7800	58.8480	59.6456	-0.1764	0.3578	0.6125	-0.7965	-0.2953	0.4537
338	58.7955	58.2863	59.0170	58.5227	60.2941	60.0590	-1.6970	0.1125	-1.0709	-0.5234	-2.6524	0.0561
339	58.6688	60.3108	58.3344	59.4384	58.2346	58.6639	0.6171	-0.1054	-0.5991	0.1469	1.8007	-0.3739
340	58.2228	59.9428	58.8149	58.6213	59.2175	59.1088	-0.4556	0.0550	-1.5096	1.4880	0.3229	0.8584
341	59.3626	60.9477	58.2792	59.9193	58.3260	58.0478	1.4868	-0.9860	1.1264	0.6834	-0.9992	-0.0359
342	60.4139	60.9619	60.7947	59.5574	60.5173	60.8776	-0.2117	1.0323	0.0013	1.0716	-0.4060	-2.9215
343	59.2147	60.7551	60.6949	59.1794	60.9065	59.3139	2.4570	1.0057	-0.8196	-0.4912	-1.1848	0.0147
344	59.9420	59.3102	60.1348	60.7700	59.0231	58.9788	0.3646	0.4712	-0.9988	-0.6981	1.2660	-1.8061
345	59.6084	59.0514	59.4372	58.8002	60.3577	60.7047	-0.2461	0.2277	-3.2436	0.2402	0.0045	0.6840
346	58.4575	59.8428	60.2867	60.2127	59.6505	58.2063	1.2215	0.5117	1.0146	1.3173	0.5837	0.5673
347	58.9529	58.5402	59.4363	60.9495	59.5042	58.7321	0.0779	0.1320	-0.6675	0.0275	0.0953	-0.7287
348	58.2342	59.4068	58.1535	60.9524	58.7411	60.1524	-2.0103	-0.5445	-1.4379	0.4412	-0.0492	-0.1453
349	59.7953	58.2071	59.8072	58.0030	59.4844	58.2036	0.4686	1.1329	-1.2829	1.1715	0.0988	-0.2072
350	59.0595	58.0795	58.9621	58.5747	60.6926	58.6872	0.7042	0.9868	-0.9084	-0.1767	-1.1677	0.6610
351	58.2202	59.5081	59.1920	58.7884	60.9392	58.1893	0.9962	-1.0037	-1.5441	0.5582	-0.9501	0.5865
352	60.9185	58.7865	58.7060	60.8382	60.9951	59.5804	0.0674	0.0603	0.8950	-0.2973	0.1069	-0.2582
353	58.8257	58.1113	60.1510	58.8012	60.0778	60.0956	-2.4098	-2.6434	-0.6581	0.9135	0.3553	0.6429
354	58.0610	60.7844	60.7818	60.6617	60.4514	58.5469	0.6284	0.0532	1.0912	0.4273	-0.1601	0.4718
355	58.9728	59.3018	60.9251	60.9602	60.4319	60.2757	-0.7954	0.7948	1.2116	-1.8257	0.5343	-0.0038
356	60.3729	58.0908	60.7612	58.3852	60.0176	59.4000	1.0431	1.6942	-0.4966	0.0976	1.1407	-1.0948
357	60.5534	59.4354	59.6326	59.0345	59.5590	58.2043	0.0091	-0.8250	1.7799	2.3553	-1.3195	-0.9797
358	60.4855	60.5561	60.3910	59.7659	58.5026	59.1954	0.4908	-0.6029	1.1540	0.2923	-1.0060	-0.7126
359	60.0730	58.5341	59.2532	60.0235	58.4651	60.7128	0.9794	-1.0118	0.3268	-0.4063	-1.8462	0.9534
360	59.6653	59.1778	59.7588	58.9627	59.7784	58.3872	2.0825	0.1033	0.5455	0.3871	0.3881	-0.5898
361	59.7296	60.0526	60.3946	59.6830	60.0030	59.6803	-1.5219	-2.4736	0.7529	0.0211	-1.1245	-0.7249
362	58.0490	60.0117	60.8737	60.3631	60.2272	58.0894	-0.1092	-1.3404	-0.8351	2.3268	1.2893	0.3365
363	58.4523	60.7796	58.7217	58.7389	59.4922	59.8656	1.8595	-1.3675	0.3744	-0.5103	3.4304	-1.1153
364	59.9984	59.9230	58.8524	59.9942	60.0455	60.8965	-0.5346	-0.1808	0.6325	-0.4027	-1.9118	0.4359
365	58.4730	59.5979	59.3641	60.8447	59.4740	59.2845	0.0810	0.1848	1.3364	-1.8587	0.8250	0.2079
366	59.5552	59.6503	60.5504	58.1674	58.2421	59.1449	0.3379	-0.6486	0.7653	-0.0146	0.9947	0.7546
367	59.6591	60.7876	60.5153	59.7183	58.8403	60.5585	1.5848	-0.4676	-2.4667	-0.5561	-0.2779	0.6716
368	59.9850	58.8496	58.4873	60.8165	59.4624	60.9490	-2.8980	-0.3090	-1.2653	0.9205	1.0844	0.8862
369	59.2730	60.8692	60.8894	59.2734	58.2563	60.7582	-1.3714	-0.1968	0.1512	-0.1854	0.0818	-0.9964
370	58.6982	60.0971	59.1366	58.1305	60.9737	59.8312	-0.1189	0.8341	-1.4064	-1.1764	-0.5620	1.2149
371	60.5249	59.9568	59.0901	60.8391	59.0046	60.5937	-0.5637	-0.8962	-0.5941	0.8958	-1.0740	-0.1461
372	59.7383	60.6219	60.1157	58.2281	59.1115	58.9744	-0.1735	-1.1016	-1.1977	0.5792	0.0455	-0.3565
373	59.7659	60.2454	60.7187	59.7019	60.4850	59.1317	1.2214	0.8344	-1.0365	0.2937	0.7287	0.0000
374	60.2179	60.2878	58.7802	60.7197	58.3497	60.6749	0.2226	0.6265	-0.7038	-1.1293	-0.0288	-0.4627
375	60.5390	58.0269	60.9301	59.7135	60.6275	58.9715	0.8405	-0.0403	-0.1621	-1.2932	0.3152	-0.1772
376	58.6601	60.0478	60.9941	59.5748	60.4204	59.6359	-0.7242	1.4777	0.1465	2.4806	-1.1499	-0.3048
377	59.0227	58.5070	60.1257	58.5529	60.8240	60.3667	1.2969	-0.4754	1.1946	-0.3866	-0.4916	-0.0278
378	60.8120	59.9942	58.6842	58.9641	59.9978	58.2157	-0.2094	-0.5616	0.9633	0.5888	-0.8716	-0.1999
379	58.7399	59.1475	60.7261	58.6480	58.8376	60.0335	-0.6015	0.3947	-0.1854	-0.1881	-0.3560	0.2160
380	58.2198	60.6188	60.6484	59.3893	60.5698	59.1908	-0.3215	-1.9872	0.6051	0.8355	-2.2149	0.9036
381	59.1646	59.9991	58.0902	60.3681	59.9792	58.0176	0.8786	0.1351	0.6762	-0.9030	-0.0490	-1.0088
382	60.2597	59.4619	58.4757	58.3688	60.7773	58.4420	0.7911	-0.3734	0.5065	0.5744	0.5059	-1.7233
383	59.5735	58.4750	59.6100	59.4447	60.2815	60.5548	0.1061	0.2594	0.0013	2.0558	1.8438	-1.0061
384	58.8126	60.1181	58.0681	58.8777	59.7792	60.6980	-1.0184	-1.6673	0.5650	0.2924	-1.6108	-0.7541
385	58.4396	60.3583	59.3547	60.4703	58.0809	60.4598	0.9149	0.4535	-0.8208	1.5018	-0.9734	0.2077
386	60.0431	59.2154	58.1841	58.5397	59.9347	59.3766	0.6841	1.5979	-1.7375	-0.8851	-1.1152	-0.3624
387	58.2543	59.4769	58.4502	59.0777	60.5977	58.1803	0.3114	-0.8136	-0.0606	-1.9311	0.7258	0.7754
388	59.1229	60.7017	60.9789	58.3284	59.1925	60.2383	0.7064	0.8399	-0.6087	-0.7209	-0.6265	-1.1983
389	58.3332	58.0644	58.4003	60.2252	59.4497	58.4549	-2.0843	-0.3742	0.3795	1.7766	0.8042	-0.6527
390	60.4046	59.0207	60.3786	59.2079	58.8213	58.7921	2.4615	-0.7756	-0.2659	-1.2015	-0.3746	0.3878
391	60.1360	60.9662	58.5821	60.3800	60.1001	58.8710	2.0644	-0.3871	1.8419	0.7587	0.2973	-0.2837
392	58.8990	60.1358	58.9471	59.0044	59.0388	60.4303	0.3876	0.8466	0.6421	0.8325	0.8014	-0.4492
393	58.7489	58.7508	60.1744	59.2689	58.1954	59.0642	-0.0035	-0.2516	1.1254	0.1545	-0.4296	0.2327
394	58.1224	59.4401	59.8070	60.2334	58.6598	59.0967	-0.1770	0.0348	-1.9159	-1.6011	1.0692	0.6196
395	59.3553	60.0783	60.4438	60.9768	60.8461	59.0343	0.4346	-1.8855	1.8765	-0.1701	0.1752	-0.1604
396	60.9149	60.0489	58.2231	60.9254	58.2081	59.7041	0.1766	1.0527	-1.0774	1.0554	-0.0088	0.7140
397	59.2619	58.8621	60.1543	60.0317	60.9858	58.7548	0.9387	1.7864	0.6368	0.7679	0.8081	0.0826
398	59.9837	60.8412	58.2709	58.7709	60.9311	59.1044	0.4582	0.7197	-1.8658	0.3154	0.8447	-2.2436
399	60.3510	60.8346	60.7333	58.5606	58.2326	58.3048	1.0701	-0.4335	-0.4818	-0.8653	1.5704	-1.1343
400	60.6432	58.9721	58.3290	60.9481	59.9203	60.0867	2.4258	0.6541	0.8327	-0.2842	0.1225	-0.9952
401	59.0616	59.0278	59.9591	60.9938	59.8840	58.7438	2.4206	2.1504	-0.3824	-0.2627	-0.7046	-1.1834
402	58.5633	60.8527	60.4127	60.8453	58.1130	58.2353	1.7692	-0.4943	1.4585	-0.3253	0.7216	-1.0970
403	60.6311	59.8309	60.8678	59.7818	59.9848	59.1585	0.4891	0.6561	-0.6857	-1.0945	-0.7653	-0.0499
404	59.7452	58.9601	58.8085	60.1902	58.9502	60.7791	1.5453	-0.9064	0.2821	0.1644	-0.4469	-0.9286
405	60.3061	58.9839	59.0559	60.2592	60.9127	60.9884	0.7198	0.1150	-0.0017	-1.4132	1.1967	2.0623
406	58.1974	60.5657	59.9883	59.0570	59.5918	59.1745	-0.8424	-0.0888	0.4496	0.3633	-0.9445	-0.3686
407	58.3038	59.0020	60.8000	59.4741	60.4718	59.6253	-0.8336	0.8949	0.0988	0.9732	0.7699	-1.1139
408	58.1194	59.3777	60.0662	58.1301	59.6267	60.1689	0.2136	0.7811	0.1987	0.2410	3.4453	0.2133
409	60.8550	58.7439	59.5869	59.7857	59.0516	60.0252	0.2924	-0.2342	-0.7302	-0.4098	0.3491	1.0974
410	59.5100	60.0111	58.2814	58.1657	58.6378	58.8852	-0.1332	-0.9603	-0.5818	-0.8036	1.1963	0.0850
411	59.3906	58.3676	58.3597	58.4889	59.4426	60.0568	-0.3617	-0.3361	-0.2873	-0.5131	1.4364	0.5855
412	60.5533	59.2382	59.2192	60.2298	58.0571	60.4020	-0.9432	0.3346	0.4492	-0.5670	0.1384	-1.5529
413	60.8149	59.2924	59.0935	59.1664	58.7306	59.3025	0.2495	-0.6364	0.1766	-0.3722	1.0710	-0.8742
414	59.6930	59.7129	59.0111	60.7918	59.1009	60.1934	0.9357	-1.0884	-0.8620	-1.8460	-0.1831	0.0705
415	58.0963	58.5329	58.4911	60.2659	59.8183	59.1580	-0.4640	1.2780	0.5119	-0.8707	-0.6273	0.5927
416	58.8857	59.3616	59.1472	60.3799	59.3335	59.3253	-0.4630	0.3779	-0.0830	0.1910	0.3314	-0.6033
417	58.1815	59.6011	58.8791	60.0983	58.3805	58.6786	0.3770	-1.0058	-0.1192	0.2018	-1.2158	-0.2113
418	58.9664	60.1326	59.5894	60.9807	60.5181	59.8699	-0.1887	0.8055	1.9843	0.6175	0.7885	0.9655
419	58.2957	59.7694	58.2312	59.9024	60.0605	59.9489	-0.0934	-1.0379	0.8603	0.8647	-0.1066	-0.0389
420	59.1472	58.7340	60.6595	59.8114	58.3870	59.7331	0.7006	-0.0595	1.2036	0.2973	-0.6996	-0.1278
421	58.8797	60.1545	59.4259	59.3673	58.1955	58.9039	1.2038	-0.9630	1.0278	-0.6097	0.3708	1.2697
422	59.1157	59.8357	58.3341	59.3216	58.4935	60.8036	1.0277	0.6238	-0.6557	0.6003	-0.6591	0.6557
423	58.4788	59.2078	60.1947	60.2147	58.0720	59.0274	0.3400	-0.1144	-1.5571	0.3782	-1.3259	0.6355
424	58.2055	59.2215	60.7657	59.0340	58.9535	60.5061	-0.2341	-1.4531	1.9860	0.4913	-1.2421	-0.0167
425	59.6958	60.2594	58.8269	59.6354	60.5747	59.9798	0.7959	-1.1027	-0.7580	-0.7362	-0.3562	-0.9862
426	59.0035	60.2874	60.7549	60.1477	59.5190	58.8604	0.9764	1.3134	-0.0428	1.2247	-0.3856	-1.9580
