ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	41.5043	41.3434	41.9552	42.6684	43.9078	42.5343	-0.0726	-0.3481	-1.6391	-1.6824	-0.0180	1.0712
214	42.9987	43.8937	41.3657	41.6325	42.2551	41.8187	0.5238	-0.6406	-1.3795	-0.4863	0.8412	-3.5190
215	43.0454	41.8940	42.1546	41.7939	41.8895	43.4225	-0.1101	-0.1203	0.7449	0.8237	0.9229	0.6716
216	41.5170	42.2583	42.4747	42.2121	42.6446	43.5168	-1.4378	-0.4437	-0.7508	0.8604	-1.4206	1.9199
217	43.0572	42.3975	42.0874	43.7824	41.6282	42.3592	-0.3003	-0.5009	-0.3822	0.8265	-0.8342	1.6602
218	42.8568	43.5662	43.9986	42.8881	42.8919	42.8203	-0.3775	0.3099	0.5747	-0.5993	0.0911	0.6223
219	43.2944	43.1927	41.1161	42.7135	42.5877	42.0058	-0.8469	0.0063	-0.6489	1.3039	0.5148	-0.5196
220	41.2207	41.2702	41.9590	41.1524	42.2881	41.6992	-0.9114	0.1114	2.0327	-1.4699	-0.0949	-0.5442
221	43.3339	41.4837	43.6807	43.3751	42.5750	41.2041	0.6414	-0.2323	0.0254	0.8210	1.2390	0.0653
222	41.0804	41.5041	41.2149	41.9459	42.5749	43.0935	-1.6225	0.8541	0.7319	-1.5475	0.4534	0.1692
223	42.7821	41.4949	42.9990	43.9242	41.2703	43.9400	0.0111	0.2943	0.0585	-2.0593	-0.1952	0.8740
224	43.5982	42.3493	41.2378	42.8577	42.0033	42.5636	0.0225	-0.2549	-0.4804	-1.4264	-0.0192	-0.1424
225	42.1780	41.0920	42.8436	41.5169	43.3856	42.2510	1.1069	0.3246	0.7083	-0.5570	0.4386	-0.6776
226	41.9210	43.5351	43.1112	42.5693	42.5766	42.8722	1.1466	-0.4037	-0.5401	-0.0041	-0.2040	1.5128
227	41.1301	43.9643	41.7928	41.1374	42.7684	41.1100	-0.5436	-0.1540	0.9170	-1.1818	1.0943	-1.1616
228	41.2208	42.4958	41.7152	42.4224	42.2321	43.1294	0.5773	-0.2853	0.4605	-0.7181	-0.5060	0.3066
229	41.4998	42.5632	42.9909	43.9866	43.6926	42.9230	-1.4609	0.0430	-1.2897	-0.7862	-0.3207	-2.1528
230	43.8288	41.2718	42.2844	43.9938	43.0343	42.1207	-0.0893	-0.3208	-1.3862	2.2611	2.7523	1.8033
231	42.4045	42.4999	41.9092	41.1514	43.2273	42.1029	1.1754	1.7274	0.3504	-1.4980	0.0667	-0.4110
232	41.3438	43.4513	42.6380	41.0918	43.9383	41.0162	0.6995	0.0413	-1.3932	1.2140	0.9977	-1.4299
233	43.4237	42.4378	43.3705	42.1551	43.5496	43.3574	-0.5987	0.2012	-0.9290	-0.5265	-1.3095	1.2981
234	41.7898	42.3541	42.1073	43.5500	43.0312	42.5905	1.7536	-0.0957	2.3780	-1.4027	0.8999	0.0586
235	43.0612	41.6781	41.1968	43.9367	41.6144	42.5388	-1.1794	0.2199	-0.0800	-0.5709	0.5217	-0.5021
236	43.5378	43.4412	42.5131	42.2895	41.4429	41.7590	-0.8569	-0.3381	0.8280	-0.0716	-0.4370	-0.4073
237	43.0976	41.8287	43.0618	43.6405	41.4398	42.5698	0.0194	0.5109	0.5268	-1.2187	0.9927	-0.8229
238	41.2420	43.2841	42.5267	42.1521	41.1763	42.4425	-0.0873	-1.0632	-1.0740	-0.1817	0.8829	1.2867
239	43.1459	41.0943	43.2885	43.7464	41.0870	41.7871	-1.5567	0.0769	0.5317	0.4035	0.8846	-0.1919
240	42.6453	43.7530	41.0803	42.4433	43.0641	42.3434	0.6350	-2.2096	1.2837	-1.4401	0.1273	1.2108
241	43.9109	42.8766	43.3444	42.8788	41.8850	42.4840	1.5083	-0.6132	-0.0063	-0.0917	0.4988	0.0989
242	42.8830	41.2831	43.4209	43.3272	41.1285	42.3351	-0.7548	1.1759	0.9046	-0.0155	0.7448	0.0265
243	42.0122	43.5221	42.4785	43.3960	41.3437	41.9031	-1.3307	0.9173	0.1621	1.3790	0.1641	0.4026
244	42.6386	43.5763	43.6597	42.8116	43.9227	42.6696	1.2366	0.3775	-0.2937	0.6011	-2.6058	-1.1177
245	42.8603	41.7999	42.4212	41.2002	41.1230	41.9242	0.8793	1.5458	-2.3749	0.0155	-0.5105	1.3512
246	41.4651	43.2619	42.0574	41.1068	41.1471	42.4839	-2.1196	-0.6690	0.4746	-0.5282	0.6464	1.7967
247	43.3414	42.3210	41.0214	42.9933	43.5400	41.8192	-0.4873	0.0855	-0.5453	-1.9369	0.0799	-0.6169
248	41.9042	41.8637	41.0750	41.2928	42.2914	42.1586	-0.2248	-0.0032	-0.0550	1.6007	0.5215	1.4674
249	41.0599	42.9425	42.3499	43.7194	43.1561	43.2806	-0.5717	-0.6325	-1.5268	1.6699	-0.0948	0.5390
250	43.8954	41.5902	43.4588	43.2122	42.9713	42.7901	-0.8812	-0.2257	-0.5779	-0.6398	0.9262	1.1772
251	42.2934	41.4624	42.5583	42.6024	42.2747	43.2837	0.5945	-0.4973	-0.4240	0.4977	-0.8206	-0.2947
252	43.1439	41.1726	43.0581	43.6288	41.2021	43.8804	0.6305	-0.2574	0.6203	-1.5391	0.2811	0.5313
253	43.2611	42.8431	42.9470	43.3863	43.5200	42.3286	1.7693	-1.5868	-0.4257	-0.5054	-0.8045	0.4955
254	42.6623	42.7927	41.3582	41.0677	43.0149	41.4933	0.1917	-0.3654	-1.4042	1.0288	0.9415	1.0426
255	43.5702	42.1278	42.2976	43.0556	41.6666	41.2091	-0.3838	1.2355	0.6490	-0.4794	-1.9706	1.6761
256	41.1901	43.1529	42.2186	42.9685	41.0417	42.9634	1.2004	-0.8810	0.7809	-0.3826	-1.5229	-0.3028
257	41.9141	41.9763	42.2316	42.3906	42.4698	41.7412	-0.2266	-0.0478	-0.0449	1.9039	2.4585	0.5719
258	42.7337	42.2983	42.6860	41.4503	41.7866	43.5623	-1.1598	0.1443	0.9217	-0.0215	-0.9243	-0.1157
259	43.8796	41.1991	43.6049	43.4024	43.8286	41.3173	0.4682	-0.6817	-0.2966	-0.4188	-1.0205	-0.0863
260	42.7021	43.4762	41.4111	43.2675	43.1894	41.8518	-1.0479	-0.4568	1.5849	-0.2327	1.5145	-1.2109
261	43.8756	43.9151	41.1701	43.2178	42.3810	41.8115	1.4255	2.0991	-0.5804	0.2001	2.0520	1.1083
262	42.4875	42.2591	41.2350	42.7305	43.5960	41.8351	0.4236	-0.2686	1.5481	-0.2690	0.4844	-3.2988
263	43.7025	42.3977	41.4250	43.6500	41.0515	43.2491	1.4086	-1.0960	0.1512	0.3352	-1.3118	1.0991
264	42.1672	41.3907	42.9343	42.7026	41.7959	43.6400	2.3378	0.8765	0.0116	-0.2357	-0.3729	-0.6793
265	43.7314	43.8641	42.6179	41.3108	43.7052	43.8481	-1.3461	0.2859	-0.5007	-1.2809	0.5638	0.9873
266	43.8113	42.5386	43.1418	41.8936	42.9831	41.8597	-0.6615	1.4534	0.9985	0.4871	-2.5498	1.6377
267	43.0973	41.0700	41.6940	41.3802	43.3702	41.2058	-0.8824	-1.5799	-0.8425	0.7826	-2.0988	0.4987
268	41.6800	42.2973	41.3804	42.9707	43.1476	41.4941	-1.1061	-0.4096	-1.4146	0.0296	0.9764	0.6775
269	42.8775	43.8750	42.8642	41.9176	42.2956	43.1310	-0.6213	1.2213	1.8329	-0.9984	-0.2633	-1.0042
270	42.8464	43.8986	43.7120	43.3565	42.4425	41.7459	-0.7050	-1.0876	-0.6327	0.0963	0.2575	-0.0166
271	42.6372	43.1523	41.9209	41.5761	41.5387	41.9391	-1.1101	0.9862	0.7813	-1.1836	0.7928	-0.3805
272	42.3952	43.3791	42.8343	41.7610	41.4108	41.0492	1.8001	-0.5298	0.3378	-1.3709	-1.0938	-0.3905
273	41.1857	42.4072	42.8528	42.8794	41.5225	41.0427	-0.2773	0.1933	-1.6984	-1.4779	0.5238	0.8697
274	43.4770	41.4368	42.3979	43.2714	43.2082	43.0425	1.3409	0.1728	0.6357	0.4421	-1.1211	0.4954
275	42.5984	43.4118	42.9416	43.2556	41.6492	43.3771	0.2319	-0.8615	0.8792	2.3532	0.1584	0.7873
276	41.0910	41.7535	42.8626	42.1513	41.7371	43.7045	2.9745	-0.2998	1.6025	1.2097	-1.6540	0.4077
277	41.9292	41.3193	42.9344	43.2747	43.5487	41.0074	-1.0328	0.0025	-1.2311	0.5689	0.9441	1.0696
278	41.3741	43.4597	43.9345	42.9748	42.2298	43.2764	-1.7915	-0.5426	0.7450	-1.1961	1.0288	-0.0318
279	43.2815	41.8276	42.4436	43.6910	43.5050	43.2383	-1.4732	-0.5380	-0.3717	-0.2287	0.5840	1.1314
280	41.3311	42.7711	41.2081	42.6427	43.3047	42.4047	-0.0816	0.0121	0.2896	-0.2195	-0.3941	-1.9167
281	43.3153	41.6301	43.1897	43.0262	42.7703	41.2500	1.6309	2.2530	1.1871	-1.3269	0.5579	-0.9902
282	41.3519	41.7759	42.5213	41.9160	41.5016	43.5364	1.0336	1.3900	-0.6083	0.6846	0.5518	0.6166
283	42.4849	42.2072	42.4769	43.6304	41.0782	41.6296	0.1703	1.9321	-0.3098	0.4353	-0.2265	0.0141
284	41.3506	41.3737	41.1243	43.9059	42.7915	42.6553	-0.5888	1.0716	-0.2989	-0.5164	0.2474	-1.8907
285	42.4217	41.8696	42.8778	42.0896	42.0806	41.7833	0.4118	0.9133	1.3360	-1.2652	0.1936	0.2213
286	43.4239	41.9802	42.7754	42.0860	41.4399	43.9972	1.7511	0.3765	1.4347	-0.4274	-0.3764	-0.2260
287	41.3936	42.3979	41.5243	43.2550	43.3179	42.1566	1.1588	-0.4819	-1.3095	0.7751	1.4267	-0.1550
288	42.7923	41.0226	41.7341	43.1409	43.4879	43.4890	1.4830	-2.0973	1.6088	0.2835	-0.5829	-0.8073
289	42.4172	41.0596	41.3232	41.4669	42.2068	42.2387	0.7383	-0.9884	1.7661	2.2280	1.0391	-2.1375
290	42.5804	43.9275	43.9948	43.1705	42.8663	41.3542	2.0091	1.5031	-1.4118	0.5012	0.6270	0.9966
291	42.3689	41.3442	43.0544	41.3347	42.9746	41.2725	-1.0212	-0.1420	0.8100	-0.4825	-0.2007	0.0048
292	41.9181	43.5946	41.7164	42.2350	41.0655	43.8797	-0.1607	0.0306	0.5102	-0.4701	-0.4181	-0.3933
293	42.6010	42.6561	41.8630	42.3533	42.3945	43.4097	-0.2001	0.1587	1.3345	-0.0031	0.8453	-1.4179
294	41.7137	42.4952	41.2285	41.6395	41.5689	41.4333	0.2138	0.8949	0.8297	0.6942	0.6957	1.3720
295	42.2621	42.2938	43.1282	41.5595	42.8770	43.9456	0.6910	0.4010	-0.0556	-0.7358	0.5061	-1.7243
296	42.3332	42.4350	43.4134	43.7921	41.6242	41.7412	-0.9427	-0.6637	0.1457	-0.6248	-0.0449	-0.0179
297	43.0986	41.7405	41.0925	42.7468	42.7527	42.7538	-1.0097	0.8594	-0.5946	0.2541	0.2167	0.8294
298	41.3735	43.8842	41.6563	42.6155	43.9453	42.9452	-0.0418	-0.8635	3.0272	0.5606	-0.8621	0.7475
299	41.3067	43.0309	41.0229	43.2039	42.9538	41.2682	0.7991	-0.5219	-0.8492	-0.0330	-1.0659	0.1839
300	41.6332	42.2995	42.8999	43.9821	43.7170	42.5095	0.9421	-0.3272	0.0830	-0.1010	-1.0487	1.2391
301	42.9999	42.9027	43.3149	43.7803	43.6363	43.3543	1.1206	-2.2799	-0.7231	-0.5530	-0.6672	0.7909
302	41.6352	42.9396	41.8700	43.1294	42.2443	41.4832	1.4930	-2.0158	2.1042	1.0406	1.4406	-0.1273
303	41.7941	43.7589	42.7113	43.8310	42.6977	43.2940	-1.1675	-0.5558	1.4876	1.4528	-0.0734	0.0409
304	42.7860	42.4682	42.3015	42.4655	42.8491	43.1508	0.6737	1.7226	-0.2807	-0.0401	-0.7910	0.6751
305	41.2924	42.6220	41.7915	42.8090	43.6658	41.4580	-1.2019	0.0926	0.5711	0.8353	0.2932	0.4927
306	41.8354	42.6299	43.2421	43.8318	41.4349	42.6068	-0.0887	-2.3034	-1.1808	1.0194	-0.4939	0.1223
307	42.3380	41.0828	41.1788	43.5506	41.4451	41.9177	-0.0332	-0.7215	-0.4047	-0.7216	-0.7595	-0.4578
308	42.9359	43.4441	41.6490	42.4012	42.8634	43.9627	-0.1277	-2.9588	-0.6607	-0.7253	0.2134	0.0487
309	42.6861	41.5333	43.9623	43.4384	43.3453	43.9568	-1.3109	-0.5042	1.5213	0.5519	0.8039	-0.8553
310	43.9715	42.7846	42.7990	41.1366	41.8430	41.5458	-1.2542	-0.9504	-1.4469	-0.8188	-0.7574	-1.7216
311	42.0660	42.2145	41.4287	42.6466	43.5809	42.9222	1.1142	-0.3448	0.9486	0.0424	-0.2188	0.1274
312	42.5658	42.4085	42.4044	42.3816	43.9072	41.5493	-0.9402	0.3075	3.3758	-1.0519	0.4608	-0.7702
313	43.7062	42.7526	41.0256	41.1343	41.0404	42.0146	0.6208	1.5127	-0.0097	0.4705	-0.6357	-0.0758
314	41.4851	42.8442	41.5929	42.0422	41.7680	43.0794	-0.5317	0.4523	-1.3477	-0.5456	-0.1552	-0.3599
315	43.5226	43.7183	41.0758	43.4907	42.8722	42.0890	0.8719	-0.6804	0.0470	0.0733	0.3076	2.2574
316	42.1531	41.4672	42.2870	41.6653	42.1191	42.9834	1.6924	0.3000	1.2452	0.7186	0.0067	-0.2862
317	43.4058	43.2931	41.0019	43.1729	42.1577	42.6328	0.1187	-0.7027	-0.6948	-1.7164	0.3050	0.0892
318	42.6600	42.2435	43.5571	42.8428	42.5974	42.0327	0.7376	0.7515	1.4488	0.6664	-0.2994	-0.8225
319	43.9893	41.9637	41.0742	41.6216	41.8619	42.0895	0.5922	1.6361	-1.0474	-0.6953	-1.2589	-0.3086
320	41.1503	43.9586	41.4238	41.7238	41.3020	42.0193	0.1954	0.9489	-0.1739	-0.5735	-0.3878	1.8482
321	41.5362	43.9840	43.5942	42.7979	43.6533	43.9638	-0.3178	-0.7992	1.0767	-0.2555	-1.1937	0.9337
322	42.6485	41.9595	41.5547	41.3120	41.5130	42.4792	0.6491	0.7468	1.5414	0.5730	0.3738	0.1079
323	43.2156	42.5538	41.8044	43.2926	42.2774	43.2113	-0.6910	0.3737	1.9967	0.7271	-0.8111	0.0398
324	41.2581	41.1793	41.1202	41.9620	41.8890	42.9344	0.1251	0.2057	0.7245	-0.7795	0.8991	-2.0378
325	41.1729	41.3894	42.6435	43.2809	41.3935	43.8307	-0.0386	-0.0843	1.3298	-1.0076	-0.8309	-1.3598
326	43.4089	41.4403	42.8370	43.5500	42.4065	43.9844	-0.6632	0.4470	1.7582	0.2892	-0.0481	0.5116
327	41.5155	41.3346	43.4370	41.0010	43.0985	43.4707	-2.6109	0.2562	0.3480	-0.6371	-0.1639	1.4100
328	41.0799	42.9883	41.6434	42.9839	41.7958	42.3675	0.1186	-0.1931	-0.0149	0.0221	-1.9822	1.8934
329	42.8135	42.8849	42.1402	42.3113	42.0389	41.5111	0.6055	-0.6164	1.1081	0.7723	2.0285	0.5595
330	42.5568	41.7859	41.4540	41.1130	42.7162	41.3011	0.7570	-0.2750	0.0154	-1.4291	-0.9605	0.9355
331	41.3934	42.1349	41.5010	42.6927	43.8534	42.1994	2.5868	-0.9659	-1.4911	-1.7497	-1.6593	-0.0857
332	43.6639	42.7224	42.0686	42.7239	43.7725	42.6395	-1.6321	-0.7913	-1.1350	-0.1395	0.7262	0.2412
333	42.6396	42.7496	42.7092	43.2080	41.6890	41.0816	0.6815	0.1905	0.3309	-1.2812	-0.8362	-0.0308
334	42.5314	42.4112	41.2204	41.0652	42.6397	43.3195	-1.1149	0.1528	-0.7128	0.3599	-0.3396	0.9398
335	43.8134	43.9598	43.7964	42.8444	43.6885	42.0836	0.4145	0.8242	0.8689	0.0548	-0.1115	0.8901
336	41.3608	43.8692	43.4762	41.8286	42.6071	41.0758	-0.7567	2.0648	-0.4597	-0.1180	-0.0450	-0.9077
337	43.6111	42.6177	42.2788	43.6366	43.6928	42.5680	0.0076	-1.9945	2.0882	-1.4822	1.0177	0.4746
338	43.4820	42.8326	43.5691	43.8161	43.3160	42.6752	0.9655	1.3398	1.7953	-0.3749	0.4474	0.9000
339	41.5700	43.8409	41.2726	43.0311	42.4240	43.5276	-0.5313	1.1360	0.2240	0.3216	-0.4311	0.6825
340	41.3749	43.7462	41.5655	43.2335	43.0022	42.5523	0.3940	1.7180	-1.1354	0.2597	0.4760	0.7467
341	42.3945	41.0668	43.5123	42.9573	43.9558	42.3822	0.9963	-1.1684	-1.6763	-0.3168	0.7913	-0.8355
342	43.1101	42.0938	43.0565	41.1218	42.1556	41.7254	2.0148	0.2426	-1.8502	0.1349	0.2712	1.0950
343	41.2196	43.5325	42.8822	42.3968	43.5755	41.2332	-1.3960	-2.3388	0.0144	0.4022	-0.1461	-0.2210
344	42.6971	41.0063	43.0001	42.4160	43.4690	42.6865	0.2895	-1.1800	-1.1726	0.7597	-1.0670	0.2902
345	41.4075	43.9986	41.1062	41.2207	43.0296	42.1345	-0.1243	-0.6022	0.4517	0.9689	-1.0213	-0.6319
346	43.2385	41.1923	43.6878	41.0549	41.6993	42.6060	1.8702	0.6546	-1.4966	0.9377	1.5337	-0.7072
347	43.0113	42.9456	43.2818	41.2387	42.6129	42.1471	-0.1642	-0.7857	0.4821	0.5785	0.4845	-1.3069
348	43.0337	42.9064	42.8021	43.6269	42.3904	41.7723	0.9735	-1.5405	-0.4238	0.9461	1.0573	0.9981
349	41.5126	42.3494	41.0114	43.0623	43.9891	42.4206	-0.2344	-0.7950	1.7381	1.0107	0.1767	1.7472
350	42.3090	42.2952	43.5617	43.4888	41.7891	41.6820	0.3617	1.4748	0.1830	1.9349	0.4890	-0.4545
351	43.5611	41.7974	43.8986	41.8692	41.3594	43.2728	-1.0173	1.8214	1.5786	-0.7861	2.2930	-2.1260
352	43.8791	43.7224	41.2426	42.1697	41.6153	43.4330	1.0031	1.1931	-0.7938	2.9372	0.5580	0.1063
353	42.0094	43.0095	43.1224	42.6272	43.0127	41.0862	-0.2511	-1.1383	-0.8771	-0.4645	-0.2769	-0.2569
354	41.7531	42.5239	42.7822	43.4664	43.1357	42.9283	1.1416	0.0141	1.1875	-1.0703	0.9797	-0.3501
355	43.0103	41.4470	43.2477	42.8779	42.0429	43.7960	0.5964	-1.1238	-0.1195	1.4514	0.7328	-0.0367
356	42.3305	41.1926	43.7132	42.0464	42.7080	41.6604	-1.0566	0.7692	-0.1573	0.4694	0.3087	-0.6008
357	42.8708	42.2989	41.9555	42.0104	43.9828	43.0418	-0.5502	0.5197	-1.6406	-1.6407	0.8972	1.8712
358	43.9086	41.8818	41.4467	43.8407	41.6664	41.0835	-0.1245	1.6415	0.0026	0.9032	-0.8870	-0.9677
359	43.1794	43.7470	42.8351	41.6947	42.9203	43.1815	-0.2245	-0.6914	0.2409	-1.2179	-1.0706	-0.4084
360	42.3306	42.3396	43.9616	42.6159	42.1995	42.2170	-1.0021	-0.0088	-0.4203	1.1096	-0.4834	-0.4452
361	42.9332	41.4243	41.4981	43.2603	41.4359	41.9800	-0.3231	-1.2796	2.4271	-0.1641	0.4890	-0.5189
362	41.2495	41.3964	41.0310	43.9687	43.2705	42.1462	1.8981	-0.6612	0.8733	-0.8673	0.5912	0.6734
363	42.7063	42.5842	43.4716	43.8921	41.0915	42.2181	0.4865	-0.6198	-0.7703	-1.5099	0.9057	-1.2570
364	42.1845	42.0848	41.2908	43.1822	41.6281	43.6571	1.0428	-0.5296	0.4106	1.3843	0.2488	1.1141
365	42.5806	43.7444	42.5398	41.0047	41.5514	42.9165	0.8764	-0.8544	-0.6805	0.4596	0.1904	-0.3277
366	43.2057	42.8032	41.1334	42.1807	41.9653	41.0699	0.2479	2.2074	1.1708	-0.0118	-0.2714	1.8862
367	42.5499	42.3472	43.5556	41.4966	43.3513	41.1256	0.6505	-0.7291	0.3976	-0.8458	0.5824	0.2401
368	42.8313	43.1331	43.1284	42.5941	42.6470	41.3630	0.4650	-0.6802	-1.2106	0.5966	-0.0906	0.8901
369	42.7758	43.7629	41.2428	42.3554	41.9656	43.8130	0.1163	2.1582	-0.3765	0.2467	-0.5799	0.2300
370	42.5701	41.3341	43.5148	42.5863	43.2316	42.8147	0.2785	-1.1021	-1.0971	0.8791	-0.8026	0.4268
371	41.5457	42.2562	43.3625	42.3765	43.8148	41.2818	0.8822	0.1953	1.5397	-1.0382	-0.3852	0.2901
372	42.9921	42.4623	43.6041	42.6268	42.7646	42.1252	0.9097	0.5339	0.4876	2.2817	-1.9253	1.3328
373	43.3083	43.8980	43.2630	42.9199	41.1941	43.2178	2.1820	0.8508	-0.4164	0.3146	-0.4504	-1.1944
374	42.4250	42.5082	42.6963	42.1945	41.8700	43.5322	-0.5965	-2.3443	-0.4912	-0.4437	-0.0976	0.1413
375	42.0482	42.0932	43.7919	42.3285	42.3595	42.9614	0.5810	0.6552	-2.1885	2.5241	-0.5532	0.3900
376	43.4812	41.4207	43.4805	43.0931	42.5925	42.4051	0.5846	0.1652	0.9861	0.0745	1.6743	-1.4299
377	43.0706	43.7655	42.7666	42.1368	41.0174	42.6922	-0.1553	0.3311	-0.8568	0.0094	0.7841	-0.3390
378	43.9151	41.9665	42.5194	42.8225	41.5907	43.8561	-0.4513	-2.9855	-0.0183	0.7757	-0.6073	-0.0855
379	41.4967	43.0244	42.3966	43.1517	42.5158	43.9639	1.2305	-0.6440	-1.3940	-0.1055	0.7896	-0.4404
380	41.7869	43.2809	41.1952	42.8657	43.1866	43.3927	0.0466	-0.6433	1.3093	0.4398	-0.4049	0.6661
381	43.0851	41.5608	42.7475	42.8921	41.2628	43.3113	0.0386	-0.9621	-0.0545	-1.1817	0.7245	1.2512
382	42.1528	41.4253	42.3562	41.6126	43.4417	43.1648	2.6443	-0.7842	-0.4239	0.7251	1.0780	0.0431
383	42.8967	41.3891	41.5803	41.4426	42.9942	42.8389	-1.7556	-1.0300	-1.4311	1.3025	-0.9916	-0.7894
384	41.3943	41.2073	43.0681	43.5900	42.1403	41.9696	0.6640	-0.7485	1.5282	0.0597	1.3691	-0.9218
385	43.0764	43.5349	41.1200	41.7418	43.2750	41.1989	-1.9303	-0.3956	0.1426	0.3169	0.1101	0.7755
386	41.0133	43.7306	42.8456	43.8357	41.7132	41.5558	-0.0945	-0.3897	-0.2048	-0.6426	-2.1480	1.9789
387	42.6340	42.4008	41.0377	42.7745	42.2526	43.1299	1.5682	-1.4567	-0.6788	-0.9755	1.8382	-0.9649
388	41.4085	43.9382	42.0993	41.7400	41.1841	43.2336	-0.9644	-0.6088	1.5585	-0.9456	0.3610	-0.1717
389	42.1474	42.3583	43.7687	41.4330	42.5071	41.1244	-0.7518	0.4772	-1.2380	0.7406	0.3761	-0.6723
390	41.0348	43.2687	41.1289	41.2295	42.3180	43.6803	-0.9531	1.7343	-2.4767	0.3519	-1.3656	0.3663
391	43.6526	43.8453	41.1316	41.4907	42.0749	42.6978	-0.7476	1.3514	1.4799	-0.0377	-0.6662	-0.7723
392	42.2028	42.5742	41.6496	41.6134	42.4220	41.0372	0.4538	-0.3845	2.7889	-0.3432	0.0123	-0.1901
393	43.3742	43.6920	41.5184	41.3650	42.1568	41.3771	0.8589	0.8422	0.8701	-2.2054	-1.1310	-1.7980
394	43.5912	41.3416	42.5163	41.4693	43.7756	42.4071	0.0474	-2.1249	-0.3633	0.2679	-0.6156	0.6591
395	42.6283	43.9045	42.1874	42.0688	43.8832	43.7961	1.9557	-1.0654	0.5778	-0.1365	0.0787	-1.0466
396	43.5745	41.5370	41.9029	42.0807	42.3595	41.1283	0.7235	1.1713	0.4559	-1.4940	0.3492	0.0574
397	41.0292	41.5720	41.8827	42.3304	41.2001	42.4942	0.3952	0.2511	-1.5998	-0.1710	-0.2855	-0.6347
398	42.3395	43.5055	41.8943	41.9864	41.7961	42.9785	0.1166	-0.0466	1.8080	-0.7211	0.2450	0.0629
399	43.7670	42.9457	42.4507	42.3609	41.9289	43.6308	1.5352	-0.5924	-0.4561	0.7392	-1.2887	0.0215
400	41.6927	43.5021	43.3418	43.7494	41.8373	42.5618	-0.0417	1.0205	0.8110	-0.5266	-1.1227	0.7078
401	42.1924	43.7240	43.0705	41.5180	43.1093	41.4227	1.7230	-0.2894	0.0792	-0.1484	0.7451	1.2694
402	41.4072	41.4797	41.5476	43.2868	42.1433	42.8158	-0.5352	-0.6606	1.8531	-0.2381	0.0600	-0.3382
403	41.6440	43.4392	42.4419	41.9864	42.5367	41.1901	1.5811	0.8395	0.0718	0.8654	-0.4589	0.4983
404	43.2512	41.0930	41.9117	42.1174	43.9240	43.5505	1.7887	0.2195	0.9437	-1.8511	1.1737	1.3848
405	41.3528	41.6300	43.5705	43.0823	42.9021	43.7102	-0.4654	-2.3510	1.8719	0.7531	0.4963	0.0221
406	42.0759	42.2368	42.5977	42.9079	42.3359	43.0038	0.3038	-1.2137	-1.8980	1.9877	-0.9830	-2.4456
407	43.8525	42.3178	43.3349	43.6661	42.3522	41.2605	-1.6402	0.7656	0.9000	-0.3541	-0.7598	-0.0919
408	43.5939	42.2959	41.0795	42.8018	41.3039	43.1334	-1.4047	0.0243	-0.9245	-1.1696	-1.4898	1.4453
409	42.8687	41.1391	42.9286	42.1115	43.5454	43.0098	0.0817	-0.2136	-0.4062	1.8104	1.4298	0.1540
410	41.7224	42.0329	42.3295	42.4598	42.3732	43.1200	0.1249	0.9674	-0.4532	0.3822	-0.4646	-1.0691
411	43.6534	41.8995	41.3861	41.9238	43.3420	41.7733	0.1078	0.7335	-0.4758	0.4730	-0.2640	0.2348
412	42.5169	43.6054	41.5556	41.3556	43.0769	43.6563	1.1203	1.1967	0.3129	1.8674	-0.6258	2.1689
413	42.1886	42.8473	41.0246	41.6957	41.0430	43.9319	-1.8206	1.3844	-0.1103	2.1261	-0.3862	1.2665
414	42.1851	41.7607	43.0884	41.1560	42.4017	43.4264	0.0830	0.1503	1.9815	-0.6472	0.8298	-1.8511
415	43.5378	42.6551	42.9974	41.6544	43.6350	41.0919	-1.3288	-0.4185	0.0714	0.0625	2.1325	-1.2524
416	43.7089	43.9475	41.9353	43.7554	42.7520	43.6607	0.8123	-0.8856	0.3593	1.4759	-1.4895	-0.4319
417	43.7194	42.9074	43.1195	41.7475	41.0140	42.5259	0.5680	-0.0677	2.5675	-0.2710	-1.1750	-2.0959
418	43.7650	42.6915	42.3567	43.5879	43.4806	43.8185	1.1392	-0.1184	1.1902	0.4514	0.0504	-1.0072
419	43.3420	42.5409	42.0685	41.2216	43.0856	42.1363	-0.6765	-0.5298	0.7911	0.1385	0.7365	-0.5398
420	41.8138	41.6551	43.0990	41.5782	41.3489	41.8937	-1.3537	-0.7839	-0.0202	0.3929	0.6657	0.9071
421	41.2017	43.9910	43.4351	42.3656	43.1873	42.4106	0.6186	-2.6156	-0.8031	-1.1654	1.5972	0.3321
422	43.6954	43.7775	42.8790	42.7291	43.0262	42.3701	0.1158	0.7301	0.1657	0.2069	0.7714	-0.4879
423	43.4240	43.3208	43.9102	43.2506	43.4866	41.3382	1.2574	-0.3030	-0.3429	-0.1237	-1.1555	-0.8609
424	41.7352	41.6527	41.6159	41.5135	43.8826	42.1488	-0.4048	0.7746	0.6488	3.0798	1.9103	-0.0174
425	43.2731	42.1702	41.8696	42.4949	42.9627	42.2849	0.2685	-1.7559	-0.7327	1.2074	-0.7371	1.1104
426	42.8232	41.2760	41.6429	41.7716	41.8487	42.5944	0.2274	1.0665	-1.6668	1.3054	-0.1295	-1.4875
