ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	47.9604	47.8281	47.5510	45.4376	45.9706	46.7840	-0.0398	0.5015	0.8210	-0.3777	-0.2811	0.5994
214	46.3630	46.8181	45.3242	47.4918	46.6030	46.2895	-0.8303	1.2070	-1.3412	0.4173	1.5786	-0.8872
215	45.3163	46.7384	47.7481	46.8511	45.3323	46.3419	-0.6731	-0.3621	-0.8263	0.7833	-1.0298	0.4619
216	47.8063	46.9631	47.4150	46.7257	45.9238	46.5781	0.8328	-0.0613	0.4625	-1.0709	-0.7315	-0.3628
217	47.5293	47.1697	47.8625	45.1463	46.0262	45.7232	-1.4872	-0.4420	-0.0860	-0.2354	-1.5496	0.5448
218	47.5673	47.9927	46.3374	45.8160	45.2590	47.9234	-1.2429	0.7326	-0.2932	-1.7604	-0.8634	0.7238
219	47.9365	47.0787	45.2385	45.7101	47.3204	45.0597	-0.9938	0.3445	1.0865	-0.0162	1.7453	0.6380
220	45.9524	47.2881	46.7907	47.7899	46.6311	45.5228	0.6006	0.4856	-1.0905	-1.9367	1.5284	0.4340
221	46.2377	45.7615	46.3166	47.2639	47.5624	47.8966	1.4123	0.0725	-0.5243	-0.5361	0.4563	-1.2159
222	47.2450	45.2333	45.0119	46.1917	47.2463	46.5186	0.0216	0.6290	-0.2153	-0.2659	0.7420	-2.0124
223	47.4792	45.8036	47.2460	46.1374	47.7368	46.1411	1.9098	1.0972	-0.0711	0.0847	0.5153	0.1307
224	46.4886	45.3545	45.6155	46.6668	47.8992	45.5635	0.3905	0.1375	-1.0527	-0.7321	-1.1519	1.6980
225	46.4162	45.5546	47.2980	46.8462	45.2485	45.7535	0.1872	-0.9647	0.0118	2.0041	0.6264	0.0277
226	46.4787	46.2030	47.6216	45.0154	47.8856	46.2114	0.5091	0.9274	-0.3710	0.0656	0.5308	-2.0262
227	47.4390	46.8879	45.4234	47.8814	45.6062	45.5032	-0.5587	-0.6154	0.6923	-0.4832	0.8507	-0.8476
228	45.4577	47.5577	47.2448	46.2217	47.5981	45.3634	0.7132	0.0037	0.8816	-0.1537	-1.4528	-0.7516
229	45.9432	45.0804	47.5648	45.0632	46.1119	46.5122	-0.8872	-0.9126	0.5721	-0.5123	1.8407	0.0207
230	46.2783	45.4519	45.0875	46.6635	46.9795	47.2363	0.4376	-1.4559	0.0666	0.0301	-0.4444	-1.2832
231	45.5281	46.6050	46.3740	46.8693	47.3365	47.4937	-1.2252	-0.6613	-0.0054	-1.7592	0.0727	-0.1738
232	46.0559	46.8906	46.8533	46.0286	46.4552	46.0524	0.6585	-0.9600	-2.1734	-0.9679	0.3673	0.5072
233	47.0671	46.8023	46.8321	45.1653	45.4849	45.5104	-0.3468	1.2047	-0.4829	-0.2204	-0.3349	-1.6229
234	47.9870	46.7063	46.5012	46.8196	47.8361	47.5999	-1.0930	-0.3056	-0.3363	-1.4587	0.8298	0.0888
235	45.2351	45.8489	46.2807	46.9435	46.9048	45.6604	0.4222	-0.1770	-1.2029	0.0184	-0.6421	-0.8564
236	47.8830	46.3436	45.9469	46.0469	47.7564	47.0921	-0.7953	0.4017	0.7503	-1.6685	-0.7674	0.1814
237	47.8966	47.8675	46.0855	45.1521	46.8346	46.2168	0.6282	-2.3461	0.7853	-0.8741	-0.3552	-0.5519
238	47.7849	46.1668	47.7000	45.6527	47.1114	47.3970	-0.4529	-1.1899	-0.1199	-0.4652	-1.3335	2.1093
239	47.4919	45.8648	46.4808	45.6191	46.2120	45.2122	0.0526	-0.2570	1.8005	0.2438	0.8663	0.6769
240	47.4752	46.7287	45.3362	47.3784	46.2617	46.8807	0.1607	0.3889	0.3863	-0.1956	-1.5812	0.3520
241	47.7925	46.4867	46.9696	45.2440	45.1407	47.5392	0.2962	-1.7287	-0.3567	0.0026	-1.3865	-1.5423
242	47.8836	47.8357	47.0291	45.7454	47.6356	46.1185	0.2783	-0.0283	-0.6110	0.5730	-0.5305	-2.2207
243	46.7739	46.6262	45.2260	46.4429	46.1130	46.9865	-1.1054	0.2883	1.3321	1.1746	1.1871	0.3258
244	46.9820	46.7825	46.5083	47.3975	47.5390	47.5250	1.5481	-0.3911	0.1955	-1.5002	-0.4464	0.6197
245	46.1478	46.8990	46.4891	47.4215	47.6517	45.7423	-0.5094	0.4737	2.1708	0.8650	-0.7428	-0.1264
246	46.0708	47.8119	45.3296	46.7791	46.2117	47.4630	1.2504	1.2158	0.9570	-1.1929	-1.4326	-0.3706
247	47.5243	46.2242	47.7093	45.4460	46.4451	46.0429	0.4370	-0.4016	1.0570	-1.1924	-0.4591	1.3660
248	45.2020	47.7249	47.8400	46.1824	47.6757	47.9368	-1.3523	0.7444	-0.4960	-0.0118	0.6977	-0.2037
249	47.3533	47.6311	47.0940	47.8142	45.4514	47.5681	0.3196	-0.4684	-0.7561	0.6414	1.7681	0.8184
250	47.0302	45.4215	45.8048	46.5114	45.5167	46.8514	0.0533	0.0126	0.7262	-1.7343	-0.3616	-0.5115
251	46.5353	47.1691	45.9838	45.0740	45.4231	47.4038	-0.1480	1.8935	-2.3082	-1.8895	1.2146	-1.1300
252	47.8892	45.3950	45.0848	47.0575	46.2436	46.9851	-0.0469	2.0726	0.5136	-0.3221	-0.8235	0.2231
253	45.3067	45.3061	45.7048	47.1561	46.2243	47.7915	-0.3559	0.2624	0.1726	0.4368	-1.4217	0.3240
254	47.5605	47.2488	46.3283	47.2714	47.3490	45.0428	-0.9001	-2.5874	-1.0124	0.1300	-0.2473	0.4883
255	46.2308	46.4144	45.8085	45.8437	46.7370	46.1737	-0.4316	-1.2098	-0.4158	0.7786	-2.2220	0.6498
256	45.8541	46.3404	47.1903	45.0328	47.9853	45.1574	0.5462	0.0163	-0.8679	0.4434	1.4575	1.4693
257	45.2086	45.2864	47.5735	47.3696	47.4279	46.8360	0.8345	-0.7157	0.6313	0.0578	0.4513	1.4100
258	45.8546	46.8255	47.4609	47.9343	45.8296	45.5500	-1.9389	2.1362	0.9082	-0.6020	0.4645	0.8964
259	47.6692	47.9604	47.0029	47.1812	47.7423	45.0553	0.0307	0.4001	-0.6251	2.7581	-0.9644	-0.7898
260	46.0910	47.4452	45.2759	45.5450	45.6883	46.4626	0.6955	0.6464	-0.4515	0.3248	0.1587	-1.2843
261	45.1265	47.2744	46.2284	46.0266	47.2405	47.0912	1.0521	1.2744	-0.4484	-0.6417	0.9907	-0.6942
262	46.8464	45.4738	46.6563	46.3439	46.7459	47.2254	2.2161	0.6939	-2.3562	-1.0881	-0.7974	1.4637
263	47.4562	45.3496	45.9483	45.9159	45.6630	47.3558	-1.4118	0.1357	1.3129	0.8317	1.0883	0.4444
264	47.7964	46.6372	47.1021	46.7364	47.8684	47.2598	-1.4817	0.5651	1.0548	-0.8563	1.0606	-1.1077
265	46.5384	45.1307	46.7720	46.2726	45.8128	45.9459	-0.7596	-0.7249	-0.5993	1.6133	0.3940	0.0267
266	45.5029	45.1881	47.8832	46.8281	45.3235	45.3076	0.9740	1.1362	1.6050	0.2087	-0.5178	0.1424
267	46.0495	47.8827	47.0501	47.1509	45.7985	47.1697	0.7091	1.1606	-0.5817	-0.3418	1.4150	-0.2915
268	45.3480	45.1991	47.1937	45.8227	47.6498	45.2947	-1.0231	0.0647	-1.5691	0.0798	0.3776	0.2048
269	45.9197	47.7883	46.3278	47.6501	45.0516	46.7584	-0.0875	-0.5423	0.5379	0.6817	-1.2461	1.0488
270	47.9709	47.6019	45.0136	45.5077	45.2599	45.2021	-1.2619	0.5376	0.5435	0.6176	-1.6414	-0.7145
271	47.3526	45.9250	47.0889	45.4789	47.6625	47.5152	0.4837	0.3557	0.1437	0.5068	-0.7424	0.4900
272	46.7399	46.3724	45.6653	46.3350	46.9722	45.5213	1.0438	-1.6079	-0.7235	0.2845	-2.0050	0.9752
273	46.4190	47.7884	46.4496	45.1617	45.3739	45.4983	1.0699	0.4972	-0.7682	1.2577	-1.3828	-1.2655
274	45.4305	47.8793	46.8677	45.4825	47.8965	46.7213	-0.4244	-0.0116	-1.5386	1.6584	-0.2012	-0.3084
275	46.5907	45.7641	46.0866	46.2428	47.6150	46.1429	0.0015	0.9441	0.2629	0.1004	-0.3988	-2.5381
276	46.4550	46.9887	46.8144	45.7855	46.8812	47.2412	0.8096	0.3722	-0.6627	0.4303	1.0142	-0.3338
277	47.8559	45.6743	45.2590	45.9414	45.6069	46.5433	-0.6320	0.7811	-2.1714	0.1683	2.1188	0.2144
278	47.7738	45.1771	45.5590	45.0496	46.6698	45.4891	0.8716	-0.5759	1.1286	0.3771	0.3001	0.8880
279	46.0917	45.3919	46.1809	47.9957	45.8949	47.6976	0.7594	0.2260	-0.0180	-0.7322	-0.0689	0.4874
280	47.9127	45.2353	45.9332	47.7213	45.3330	47.1289	-1.4511	-0.7790	0.6044	-1.1746	-0.4817	-1.9138
281	47.3414	47.8275	46.5576	45.5516	47.6450	45.3516	1.3734	-1.3943	-0.1931	-1.1541	-0.6568	-0.3121
282	45.4984	46.1698	46.0952	47.2365	45.5019	47.1113	-0.9978	-0.9997	0.1182	1.6916	1.3449	0.5738
283	46.6094	45.1646	47.8209	46.2632	45.0130	45.3623	2.9607	0.6398	-1.0417	-0.8475	0.3362	-0.8671
284	47.4621	45.1323	47.6334	46.1592	46.1008	47.1019	-0.4384	0.0516	1.2317	-0.0575	1.5697	-1.5699
285	46.4115	45.1437	47.8208	47.0857	47.8844	45.5280	-0.1519	-0.0199	1.3431	0.4419	-1.2158	-0.6117
286	46.8233	47.1355	46.1448	47.3700	45.5070	47.4306	-0.2197	0.2611	-0.1123	-0.4606	2.6792	0.0254
287	47.3834	47.1397	47.7741	46.6601	45.7152	45.3135	1.3494	0.0583	0.1022	-0.5030	-1.0680	0.6744
288	46.7204	45.2433	47.8617	45.1603	46.3862	47.2076	0.8372	0.4336	-1.3656	1.3654	-0.0388	1.8925
289	45.6565	46.0019	46.4028	46.9361	47.0479	47.5325	0.4534	-0.0373	-1.7043	0.2591	-0.8641	0.3402
290	45.7086	45.8201	47.4790	45.8775	47.5146	47.9890	-0.3321	-0.7552	-0.9820	2.5183	0.5367	-1.5155
291	47.6746	46.3905	46.6116	46.4407	47.4626	45.9624	1.4873	-1.0285	0.0404	-1.9748	-1.8350	-0.7194
292	45.0223	47.3947	45.5245	46.6604	46.9885	46.6311	0.2247	-0.0466	-1.6891	0.1167	-1.3526	0.2521
293	45.6176	46.4207	46.2729	45.8100	45.4675	45.8656	1.5773	-0.4081	0.3696	-1.5865	-0.9281	-0.9909
294	46.1909	45.3210	45.5267	45.2592	47.3132	46.6298	0.2830	0.6142	0.3163	2.1225	0.3428	-1.2810
295	45.6698	45.4205	46.4842	47.1767	45.0210	46.2360	1.7024	0.8023	2.0289	-0.6188	0.8663	1.2620
296	47.0733	45.5707	45.2939	45.6243	45.8292	45.6845	-0.2228	0.8203	-0.7468	-0.7931	-0.2164	-0.9299
297	47.7881	47.6634	45.2378	45.5143	47.1979	45.9418	0.0599	-0.2447	-0.5663	-1.4465	0.6921	-0.4612
298	45.8677	47.2869	46.0790	46.7954	47.0415	47.9518	-1.6019	-1.2770	0.0106	-0.6557	0.9296	-0.2264
299	45.5258	46.2478	46.2534	45.4169	47.9851	46.1492	1.8788	0.0027	-0.5930	-0.1711	-0.6183	0.9776
300	46.4408	45.0222	47.7238	47.9149	45.3262	46.4123	-1.0714	0.6001	0.1496	-0.5930	-0.3916	0.1197
301	45.9014	47.2868	45.4241	45.1375	45.0129	46.4857	0.9505	0.1504	0.0869	0.0376	0.5649	-0.3605
302	47.2074	46.4586	45.9238	46.7586	47.3339	47.7586	-0.9428	0.2734	0.2279	2.3434	-0.3260	-0.5332
303	47.9256	46.3305	47.4834	46.1966	47.6765	47.6195	1.2650	-1.6013	-0.4106	-0.2163	-1.0118	0.2398
304	46.6373	46.3812	47.2676	47.2282	47.7941	45.1393	0.1609	-0.2877	0.0517	-1.7430	-2.7575	0.3931
305	47.8831	45.3366	46.6587	46.4017	47.0318	45.7690	-0.1837	-0.4787	-0.4037	0.0910	-1.0868	1.2515
306	46.2047	46.3431	47.2644	45.4940	45.9936	45.8828	-0.4493	0.0215	1.0436	0.0800	1.8053	-1.1684
307	47.7872	47.5117	47.5071	46.7621	47.8522	45.2087	0.4609	-0.8170	0.7572	0.8689	-1.2083	0.4727
308	46.0033	47.7850	46.6714	47.2964	47.4680	47.7201	0.8494	0.6462	0.1283	0.9534	1.1470	-0.5412
309	46.4390	46.0244	45.8278	47.2524	47.1988	45.0932	-2.0852	0.4315	-0.4960	-0.2855	-0.1572	-2.0526
310	45.6975	45.1423	46.2800	45.9626	46.4351	46.0549	-1.4973	-0.2928	0.8649	0.7081	0.1551	0.3811
311	47.6413	46.6182	47.4410	46.4585	47.9745	46.4308	0.6022	-0.9119	0.9305	-1.0037	-1.0275	0.4179
312	46.0858	47.0825	47.1803	45.0741	45.2846	46.6848	-1.4989	0.3654	-0.8338	0.2309	1.8546	-0.1035
313	47.4493	47.3215	46.0970	45.3866	46.6004	45.4954	0.6207	-1.4257	-0.8871	-0.0451	0.8797	0.5624
314	47.8521	45.3684	46.7490	45.4906	47.0173	47.3808	-0.5777	-0.5996	2.0904	0.3047	0.4848	-0.1587
315	47.6250	47.1287	45.9172	45.2817	46.3098	47.3179	-0.0067	0.0759	-0.4282	1.2234	-0.6210	0.0564
316	46.6360	46.5148	47.2958	47.0469	45.8695	45.6796	-1.3869	0.6667	0.1724	-1.3123	0.9878	-0.3884
317	47.9467	46.8468	45.8049	47.5341	45.4882	46.1544	0.6434	-0.2851	-0.7977	0.9008	0.2226	0.3310
318	45.2634	47.4515	46.3788	47.1592	45.4023	47.6415	-0.3124	0.4377	-0.8716	-0.1975	0.5586	0.6489
319	46.9383	46.0030	47.7725	46.5038	45.8365	47.9348	0.0548	-1.2924	0.6458	-1.2519	-0.5174	0.7248
320	45.0314	46.2015	47.2603	46.1635	45.8713	47.1897	-0.6401	0.8963	0.2707	-1.6351	-0.4112	0.6264
321	47.7829	47.9978	47.8617	47.4755	47.1734	45.7354	-0.3256	2.5418	1.3163	0.2205	0.3982	-0.4463
322	46.5806	45.2822	45.1006	47.3365	47.0287	45.8159	0.6257	0.0291	-2.7377	-1.4780	0.8927	-0.1589
323	47.7197	45.1377	46.1217	46.9072	46.4871	46.7570	-0.2780	-0.7965	0.6442	-1.6892	0.4271	-0.4743
324	45.6609	45.9048	46.4607	46.0972	45.3249	47.2098	0.9692	0.7635	0.9397	-1.4757	2.1098	0.3345
325	47.5610	47.2832	46.3898	46.6349	46.9713	46.7300	-0.1863	0.8835	0.5080	-1.6576	-0.6467	-0.6454
326	47.3042	45.7269	46.2974	46.0579	46.7191	46.9554	-0.6335	0.8662	-0.0545	0.2131	0.2521	1.1649
327	46.9198	45.1299	47.4126	45.6201	45.5573	45.1758	-0.2116	-0.2977	-0.4184	0.3812	1.7420	-0.8651
328	45.4083	47.6165	46.8341	45.8798	45.6882	45.1122	0.4120	0.8144	0.1325	-0.6754	0.0191	0.5303
329	46.4799	46.7812	45.1239	47.8037	45.9649	47.2094	-2.0900	0.7490	0.6234	0.2177	2.0318	-0.2750
330	46.0621	47.3869	47.4548	45.9829	45.8661	46.7065	-0.9653	-0.5735	-0.2817	0.3551	2.1189	1.6736
331	47.8930	45.2431	46.8752	46.7442	45.5947	47.2031	0.5059	0.4071	0.1609	-1.8426	-0.9174	0.3529
332	45.5202	46.1308	47.7758	47.2708	47.5337	46.7460	0.0637	-0.3970	0.0720	0.1751	0.2968	-0.1696
333	46.2328	45.9462	45.8249	47.3870	45.5534	45.6337	1.7433	-1.6515	-0.1242	1.4887	-0.7061	-1.4356
334	47.1894	46.2961	47.2898	45.2105	45.4700	45.9907	-1.4210	-0.6654	-1.0288	-0.8285	-0.7592	-0.2364
335	46.2656	46.4532	46.2496	47.6455	47.2281	46.0652	0.5127	1.2464	1.6141	-0.7897	0.7540	0.4664
336	46.8475	47.4733	46.8247	46.6086	45.0085	45.4084	-1.8700	-0.1297	1.7472	-0.7546	0.7314	-1.1361
337	45.5793	45.5063	46.2024	47.6363	45.0382	46.9068	0.4058	1.3150	0.4090	2.4224	0.3762	0.1081
338	45.5845	47.3585	47.6280	46.0178	47.2460	45.2573	0.7180	0.6176	-1.1265	-0.1286	0.8019	0.9505
339	45.8505	47.0112	47.9092	46.6635	47.8994	46.2265	0.4497	0.1631	1.1042	1.4174	0.1108	0.4469
340	45.9015	45.1839	46.0682	47.0368	46.4575	45.7068	0.2256	-0.6206	1.3408	0.5157	-0.1879	0.3552
341	47.0291	45.0076	47.9655	47.6572	47.4572	47.4012	-0.7478	-0.3965	-1.3643	2.3668	0.7535	0.9271
342	45.8350	46.0945	46.0880	47.5182	47.3909	45.1921	0.8945	-0.1805	-0.0101	-0.0961	-0.6550	0.1763
343	46.8295	47.7091	46.6066	46.2534	45.2237	46.7186	1.3443	1.1094	-0.6745	-0.6673	-1.4093	-0.7074
344	46.3837	46.7617	45.3562	45.3284	45.6238	47.9289	1.4511	-0.5118	0.8735	-1.1922	1.1010	-0.5633
345	46.1250	47.9089	47.8282	46.9475	45.4339	46.0791	-0.3408	-0.7927	0.6477	2.4169	1.4569	-0.0641
346	47.6218	47.8998	47.7214	45.0359	47.4210	46.4522	-2.4024	0.4772	-0.1874	-0.5751	-1.5904	0.3236
347	45.3071	46.3744	47.6500	46.7469	47.2248	47.6430	1.9882	-0.2349	0.9724	-1.3639	-0.1194	-0.7428
348	45.3475	46.1711	47.2706	45.9436	45.8094	46.8167	1.3971	0.8384	0.1420	1.5582	0.2685	0.9081
349	46.6003	45.6439	47.5557	45.4404	47.5310	46.8299	-1.1311	0.1062	-2.0854	1.0227	-1.3321	0.4164
350	45.3553	45.9233	45.9724	46.1072	45.3776	46.4779	0.5808	-0.5736	0.2582	0.8846	-0.2856	1.0678
351	45.2871	47.0985	47.8320	45.7442	45.1718	45.5835	0.6247	-0.1238	-0.4060	0.7665	1.0421	-0.5783
352	47.0486	47.0238	45.4870	47.9575	45.2467	45.3658	0.3452	1.1033	0.2505	-0.0843	-1.7087	-2.4456
353	46.2137	47.4327	46.8236	47.2201	47.4223	45.3376	-0.5638	0.2196	-0.7784	2.4421	1.4237	-0.8235
354	47.0409	45.4442	47.4353	46.9896	46.3888	47.1943	1.3455	-0.6825	0.8572	-0.3252	0.2482	-0.5253
355	46.1455	47.2957	45.6391	46.1636	46.9945	46.4323	-0.1488	-0.1718	0.2172	-0.2176	-0.5007	1.3455
356	46.5050	47.9600	47.2960	45.6009	47.7172	47.9337	0.1545	0.4017	0.6129	1.1610	0.9675	1.0582
357	46.6988	47.6714	45.1521	47.1803	47.3039	46.9209	0.2377	0.6378	1.1583	-0.0068	-0.9535	-0.5792
358	47.2384	45.5456	47.2363	47.3342	45.1537	46.6809	-0.3826	-0.2693	-0.2450	-0.1230	-0.2283	0.7462
359	45.5410	47.8398	46.2251	46.8828	47.8128	47.5385	0.0369	0.2095	1.2512	-0.1173	0.4506	0.4273
360	47.4203	47.4651	46.4937	47.3840	47.9077	45.1326	1.1628	1.1366	-0.6086	0.1140	0.3015	-0.1607
361	45.3723	46.3977	46.0864	46.2663	45.4576	47.8960	-0.6295	-0.6661	1.0363	1.1407	0.1592	-0.3678
362	47.9235	46.0666	46.7111	47.0258	47.7437	45.0543	0.8627	0.0231	0.1521	-1.1940	1.7657	-1.4863
363	45.5253	45.3042	47.8405	46.0744	45.8388	47.8132	-0.7613	-0.0974	0.5743	0.3713	0.0061	0.9203
364	46.0130	45.0762	47.1320	46.3615	45.2009	45.1612	0.6578	-0.1534	0.4806	2.1960	1.6604	-1.6679
365	46.3613	45.1041	45.8523	47.8129	46.4920	45.1261	-0.7107	-0.1632	-0.7628	-0.0813	-0.7850	1.9029
366	46.5021	47.6555	47.6498	47.2808	45.5235	47.3939	-0.3254	0.2028	-1.3092	-1.2503	0.4085	-0.3848
367	46.3944	47.3728	47.9204	47.5760	45.8869	45.0767	0.0125	-1.3548	1.1175	-0.9741	-0.6244	0.3642
368	46.0612	45.1505	46.0951	47.5486	47.8067	45.5882	-0.2871	0.0614	-1.8812	0.7070	0.6160	0.3872
369	47.7952	45.5979	47.4408	47.9595	45.3486	47.2234	-0.2183	-0.4890	0.8751	-0.5032	0.6908	1.2232
370	45.3668	46.9923	46.3492	45.1796	47.0794	47.0505	-0.2250	0.0849	0.6463	0.1688	-0.4300	0.2499
371	47.2068	47.1669	46.4401	45.5657	45.7205	46.8687	0.4324	0.1237	0.2755	0.8603	-0.6885	0.3207
372	46.4747	45.4462	47.0376	46.1507	46.9250	47.8873	-1.2254	-0.4683	-1.9554	0.7577	-1.6843	1.7583
373	47.1464	46.1491	45.5301	45.5553	46.7571	47.1186	-0.4897	-0.4987	-0.9917	-0.2199	1.4529	0.1392
374	47.4419	45.4226	45.8369	46.9704	45.6579	45.1965	-0.1135	-0.0394	-0.7490	0.2625	-0.1892	-0.0994
375	47.7518	47.9105	46.1941	46.1917	47.7036	45.6083	0.2468	-1.8440	-1.0001	0.2647	-0.2311	0.5277
376	45.6780	45.2191	47.0273	46.2568	46.3937	46.7278	-1.0762	-1.1170	-0.4843	0.6464	1.8891	-1.3811
377	47.4504	45.9625	45.4161	45.8843	47.6516	45.7798	0.6958	0.0210	1.4410	1.6512	0.5699	-0.2121
378	45.8458	45.5679	46.8164	47.0100	45.4279	47.1248	-0.2495	0.9259	0.8675	-0.2266	1.4456	2.0482
379	47.8506	47.8956	45.8898	45.8248	45.4358	46.9734	-1.2809	-2.1500	2.4676	0.3767	0.2141	1.9485
380	45.0910	45.4485	45.9340	46.3464	47.1915	45.2338	-0.9676	-3.0657	0.0049	-0.7544	-0.3012	0.9959
381	47.0278	47.2676	46.4557	47.8903	47.3642	45.1458	1.3876	-1.8179	0.8065	-0.9532	1.9187	-0.5398
382	45.3007	45.7156	46.4168	46.5570	47.1600	47.8537	-0.6861	-0.2928	-0.0202	-0.7281	1.5917	-0.0671
383	47.5669	45.6142	45.8300	47.6560	47.9114	46.3885	0.7728	0.3710	0.3912	-2.4911	-0.2794	1.4381
384	46.4859	47.3424	46.6189	45.1868	46.6270	47.9584	2.1413	-1.8864	-0.9179	-1.3167	0.7543	-0.1945
385	46.9071	47.9485	45.4714	45.5234	45.9615	46.1054	0.5425	-0.1665	-0.2083	-0.8965	1.8566	1.4275
386	45.5479	45.0748	47.1165	45.2771	46.8466	47.9004	-1.7691	-0.4324	1.1542	-0.8754	2.8613	-0.5601
387	46.0327	46.6848	47.3031	45.3996	45.2002	45.7059	0.8926	0.4926	-0.2345	-0.1668	-0.4828	-1.2480
388	46.3869	47.8480	45.3384	47.9682	45.9911	47.1337	0.5065	0.1344	0.0643	-0.8498	0.7624	-0.1690
389	47.1440	46.1773	45.7192	47.5664	45.9309	45.3813	-0.7395	1.4981	-0.4457	0.1759	0.0553	1.1895
390	46.1032	45.5269	46.1026	45.1817	46.4662	47.7774	-0.6939	-0.0269	-1.5429	0.9455	-0.9626	1.4633
391	47.3879	45.4693	45.9949	45.9782	45.4983	45.9547	0.5860	0.3562	-0.5392	-1.5082	0.0958	0.2265
392	47.5513	46.3948	46.7268	45.2399	47.1151	45.5763	0.6611	-0.2256	-2.1164	0.1384	0.3464	0.8360
393	47.2231	46.5698	45.8127	45.2426	46.0167	46.0522	0.5794	0.5876	-0.6665	0.7045	-2.6698	2.0691
394	45.5387	45.4645	47.6764	45.6666	46.3529	45.5493	1.3830	-0.6308	-0.2373	-0.6639	0.8062	0.0922
395	45.1753	47.8187	47.8772	45.5361	46.9647	45.1437	1.3094	-0.1789	-1.0547	-0.8431	0.7681	0.3331
396	46.1815	45.7582	47.7802	47.5119	47.3187	46.7359	0.8905	0.6873	0.2928	0.1773	0.0498	0.3749
397	46.4748	46.3077	47.0790	46.5829	47.8540	45.7118	0.0886	-0.2829	-1.2547	-0.1890	0.2010	-1.0792
398	47.4647	45.0596	47.8603	46.0421	45.8030	47.1601	-0.4803	-0.0976	1.2624	0.2807	-0.0271	0.6183
399	46.3411	46.9101	45.6986	46.1113	46.7493	46.2702	-2.2539	-0.3330	-2.2801	-0.2579	0.1858	-1.7567
400	47.2946	46.2828	46.6382	46.5552	47.5533	46.2792	0.6707	-0.9720	0.2414	1.2384	0.1364	1.1384
401	45.1686	45.9091	47.3959	47.3464	45.1503	45.1541	-0.9906	0.7998	-2.1558	1.0833	-0.0667	-0.3835
402	46.6459	45.4815	45.7944	47.9388	46.3122	45.4898	-0.7588	0.6892	0.2954	-1.7499	-1.2306	0.7416
403	47.7358	46.0782	46.9418	45.4668	45.0425	47.2689	-0.2482	-1.2190	-1.2185	-1.2492	-2.0724	2.2999
404	45.8438	47.6607	45.2191	47.2954	45.5372	46.8678	-1.0249	-0.9171	-1.5761	1.5446	-0.9642	-0.8444
405	45.4031	46.6985	46.2636	46.7975	47.6410	47.2985	0.5824	-1.7033	-0.6985	1.3613	-0.7193	-0.6297
406	47.8839	46.5733	46.2506	45.7792	47.2280	45.2524	-1.3496	-0.3434	-1.9274	1.4181	0.2802	-0.2848
407	47.9576	46.5977	47.5632	47.2951	47.7149	45.3373	0.2606	0.6478	-0.9935	-0.9435	-0.6427	0.7502
408	45.6601	47.5761	46.8283	46.6872	45.7959	45.2512	-0.3924	0.3194	-0.1588	-0.7786	1.7055	3.1002
409	45.2455	46.1221	47.0525	47.9798	46.7953	45.8893	0.5456	0.7145	-0.8857	2.3456	-0.8060	-0.2534
410	47.7199	47.0529	46.6935	45.3293	45.3120	47.2762	0.0206	1.3724	0.7749	0.7755	-0.3421	-2.2625
411	46.8703	45.5702	46.3373	45.0721	46.2781	46.5910	-0.1625	-0.7265	-1.8102	-1.3159	-2.4387	2.0435
412	45.5912	45.8452	47.5191	47.7338	45.2104	45.1645	-0.4064	0.7346	-0.7610	0.7557	0.7172	-0.2001
413	46.2476	47.4311	46.9835	45.0720	46.7740	45.6802	-0.2658	0.2119	-1.4752	1.2323	-0.3023	-1.6747
414	47.4490	46.9682	47.8863	46.0670	47.7731	47.0405	-0.2002	0.0346	0.4319	1.7431	1.4907	0.8295
415	47.6459	45.7393	47.5135	47.9942	46.7547	46.1347	0.5292	0.3829	-2.2135	-0.2115	1.0004	0.7429
416	46.3008	47.9550	46.5701	46.4009	45.5638	47.1810	0.5919	-0.1003	0.0643	-0.3304	-0.4025	-0.6453
417	47.2834	47.6582	45.4054	45.8208	45.7294	47.9596	2.5100	0.7756	-0.2622	0.1815	1.3135	-0.7769
418	47.7175	46.6214	45.4490	47.3195	46.7416	45.3310	2.1883	-0.6841	2.2597	-0.6413	-0.4952	0.9046
419	45.7037	46.8914	46.5593	47.7878	45.2464	47.1087	1.3480	-0.2220	-0.6022	0.7870	-0.4917	-1.0649
420	45.8077	45.0669	45.5851	47.8287	47.3516	46.5798	-0.9631	-1.0603	1.3149	0.1705	-0.6082	0.2443
421	46.4117	45.3949	45.3986	45.7621	46.3877	46.5629	1.5735	-1.7181	-1.4006	-0.1418	-1.1690	0.5177
422	45.3703	46.0543	46.6643	45.8093	45.6738	45.4873	1.3304	-1.2995	0.9489	-0.8688	-0.1154	-1.8093
423	46.0678	45.6988	45.5727	47.5897	47.8853	47.6408	-0.8545	-0.0048	-2.0204	1.4235	0.0931	1.3318
424	45.2782	45.7197	47.6660	47.8273	46.1255	46.2855	-0.3583	1.9601	-0.9452	-0.4422	-0.6775	-0.0789
425	46.1145	46.6251	45.9868	45.0842	47.8502	47.9016	-1.3336	0.4470	-0.2623	-1.1991	-0.8286	0.5811
426	45.6524	46.1080	46.2750	45.2821	45.8691	45.8058	-0.0825	-0.9985	1.3006	-0.0893	0.4352	0.9004
