ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	5.0727	26.2285	28.0777	11.4923	29.3874	5.3411	-1.0940	0.1736	0.3488	-1.7347	-0.5246	0.0949
215	26.9115	21.9828	10.2852	1.1767	11.7789	9.4733	0.5492	-2.1463	0.4509	-0.2881	-0.5971	-0.2767
216	24.4806	11.2648	24.8545	28.0804	5.8620	19.8878	0.2874	-0.4552	-0.2864	-0.4515	0.9331	0.8084
217	17.4755	16.0575	5.0042	18.1855	15.0734	0.9844	-0.1046	-0.4176	-0.0825	-0.0410	0.0552	0.6822
218	29.0002	9.1798	7.7705	3.3686	3.4873	11.8289	-0.0451	0.2899	-1.2274	-0.4334	0.0731	-1.0337
219	29.6275	0.8173	5.7557	22.9587	28.3789	3.8443	0.0886	-0.8640	-0.1668	-0.8878	-0.3215	-1.2835
220	8.3319	11.4005	18.1210	9.9699	22.0380	16.9512	-0.7872	-0.2907	-0.5292	-0.0135	-0.9535	0.3443
221	23.8916	18.8864	23.1810	27.1959	9.7763	26.5110	-1.7426	0.1831	-1.0163	1.3155	-0.5994	-0.0067
222	18.5700	2.8083	15.9037	5.7265	24.7375	26.9191	0.8507	-0.7200	-1.9195	-0.2209	0.1771	-0.1739
223	8.1880	9.6652	14.2166	24.3393	8.1309	8.0999	-0.4489	-0.9175	1.0053	0.7415	0.6650	0.4771
224	5.0685	11.0225	18.1329	27.0674	1.0538	11.3304	-0.7516	0.8825	-1.0506	0.1347	0.1348	-0.5149
225	16.1897	1.3967	4.6622	7.3463	12.5746	10.0191	-0.0727	0.0715	-0.4830	-1.2926	-0.0819	-0.8784
226	23.4804	4.2356	14.8647	17.7184	21.7846	0.2681	-1.5882	-1.1663	-1.9317	0.8004	-0.5778	-0.2425
227	27.1080	13.8776	27.6822	15.3006	1.6608	10.8835	1.2816	0.3466	1.4334	-0.6617	-0.6692	-0.6257
228	10.6629	14.0483	3.6988	19.1639	3.6503	14.3622	0.4039	-0.2660	0.2379	0.7731	1.5204	0.9915
229	21.1165	4.8758	13.2191	15.8537	9.5272	10.0375	-0.4039	0.6526	0.5927	0.5907	-1.2189	-2.0263
230	28.4408	2.7428	24.1194	10.3635	17.7547	24.9321	-0.3564	-0.1678	-0.7629	0.3502	-0.6271	0.1325
231	21.0512	24.2812	7.1392	12.6745	3.4384	13.6846	1.1753	-0.8339	1.1428	0.0927	1.1197	-1.1930
232	24.2802	17.7907	6.7331	7.0687	1.3721	24.8397	1.1498	0.7624	-1.1094	1.5159	1.1249	-0.4744
233	24.5835	17.9671	19.4278	17.8364	10.6205	26.0560	0.2068	-1.0215	1.6730	-0.8826	0.4807	-1.3184
234	5.3512	20.8937	12.7277	2.5824	29.2901	4.9369	-0.5183	-0.0669	-1.4182	0.6154	-0.2910	-0.4083
235	24.2001	9.9532	4.9387	4.7642	19.1331	0.5249	-0.7685	0.3208	0.6337	-1.4020	-0.1377	-1.9971
236	0.3127	22.0639	24.8197	28.1529	14.6650	18.4068	-0.6276	-0.2907	0.6123	-0.5585	-0.5229	-0.3137
237	0.3536	15.5678	29.4872	7.6879	28.4207	2.5898	-0.5542	0.4267	-0.0239	-0.0738	-0.6119	-0.7917
238	13.3797	11.9805	13.0144	23.7527	10.3946	19.0985	-1.1816	-0.3306	-1.1536	-0.0674	0.5871	-0.8673
239	17.8172	5.8679	18.4870	8.8715	22.6451	9.3420	-0.3525	1.0048	-0.2135	-0.7323	-1.1935	-1.6025
240	26.8396	5.0609	28.7780	19.0013	11.2288	18.2635	-1.6044	-0.5901	-0.4089	-1.4394	0.4766	0.8499
241	24.5503	13.3810	19.1669	24.4150	2.4294	17.9621	-1.3888	-1.2544	0.2115	1.5263	-0.4405	-0.6403
242	6.4964	25.1739	24.6600	4.0747	1.3126	12.4412	1.9233	0.6838	0.9936	-0.2476	1.7658	-1.1635
243	10.5843	4.8721	22.3825	29.6348	16.7486	23.2408	-1.1210	1.2495	-0.5996	-0.0979	1.1717	0.7689
244	7.2594	9.7193	27.1130	3.7219	16.0323	2.3232	-1.9147	-0.7620	0.0621	-1.6207	-0.7679	1.4772
245	17.4828	24.7515	22.9422	10.6409	22.8427	12.9933	-1.4795	0.4743	-2.7067	1.0256	0.5968	1.5785
246	28.3059	27.1577	12.0449	9.3334	15.9354	20.3418	-0.8319	0.5592	-0.2420	0.2544	0.4500	-1.2043
247	24.1162	24.1814	6.3055	8.6633	29.6407	5.7110	0.0889	0.3297	-0.5518	-1.0528	-0.2960	-0.0862
248	20.6453	11.9883	23.8285	14.2533	22.3265	12.8190	0.7667	-1.3053	-1.0312	-1.0780	0.0833	-0.3213
249	18.0438	14.9712	20.4391	7.5061	2.9026	5.8177	-0.8053	0.1143	-0.1691	0.3439	1.1931	-0.6624
250	17.2932	23.9292	1.0898	11.6958	6.5029	24.8477	-1.2653	-0.7007	-0.0363	-1.2918	2.0462	0.6559
251	21.2380	8.4058	16.3139	13.2850	2.1823	9.3803	-2.0883	-0.5196	0.2961	0.1077	0.0220	-1.4212
252	20.4211	2.5246	6.7963	23.7334	1.4835	13.1153	-1.7773	-0.0305	0.0636	-0.6204	-0.1899	0.7601
253	27.7579	27.2711	11.0798	5.0022	27.0325	17.5151	-0.9739	-1.2201	0.3619	-0.8136	1.2524	0.4836
254	25.3958	21.9163	8.2869	2.0672	23.5550	8.2768	-0.2437	0.5919	-0.0748	-1.7631	3.5763	-1.1868
255	25.1258	16.8231	20.1899	8.9679	17.5187	15.0216	0.0913	-0.9888	0.6418	-0.4442	0.7910	-0.1607
256	27.4234	10.7012	18.0328	10.0148	24.5336	28.3265	0.8400	-0.5510	0.8501	-0.6835	0.6005	0.8899
257	17.3309	25.8643	29.2199	21.1554	6.5378	0.6112	-0.5567	-0.6333	-0.2164	0.9999	0.0866	0.2017
258	13.2957	1.2763	7.9521	9.1515	0.8426	20.9581	0.0561	-1.5135	1.6204	0.7717	-2.0186	0.4776
259	29.0652	15.1910	23.7003	16.9059	4.8195	7.1113	-0.9489	-0.3754	2.3214	0.9699	-0.3760	1.8606
260	10.2942	5.6006	18.8022	26.5707	20.9613	21.0581	0.9717	0.5128	-0.9816	-0.0426	-0.5180	-1.1306
261	14.4282	18.7602	29.1186	22.0442	11.0735	3.9948	-1.1953	0.1588	1.1223	-0.4470	-0.7056	0.4054
262	15.8310	24.1670	7.3952	8.9606	19.6305	28.2875	-0.0259	0.6781	-0.3662	-0.8204	1.7229	-0.7827
263	23.0953	0.1059	28.9057	18.7802	3.4142	7.9368	1.3078	-1.7141	0.8876	-0.6204	0.3771	-1.0090
264	15.2511	11.7570	22.3722	27.7128	17.2485	29.6539	-0.1339	0.2166	0.5980	-1.8389	1.1091	-0.0028
265	29.8046	3.6349	14.4654	20.9805	16.3683	14.7670	2.0864	-0.0521	-2.0404	-2.1486	-0.1473	1.1512
266	0.8596	21.3542	14.5740	13.6193	9.1876	20.4305	-0.5428	0.4574	-1.8047	1.0347	0.2673	-0.3000
267	1.0228	11.3877	12.4748	23.8037	29.5094	22.5340	-0.9265	0.4687	-0.1458	-2.4970	-0.5687	0.0233
268	10.4600	15.5592	7.4843	25.5493	9.6588	3.7683	0.0423	0.9515	-1.1156	-0.0442	-1.2473	1.2443
269	7.9658	12.1059	9.2812	3.2988	12.5802	17.8639	0.9768	1.2863	-0.1843	0.9362	-0.1759	-1.3737
270	0.3883	22.0567	24.5719	21.1775	12.1064	13.9175	-1.2510	0.3676	1.1648	-1.4362	1.7371	-0.1220
271	22.6564	22.5472	21.0806	21.8203	9.2430	17.7306	-1.2395	-0.1751	1.6767	0.1011	1.0679	-0.8025
272	23.6275	26.8584	7.4449	7.6220	6.7178	4.2906	1.0384	0.0628	-1.5087	-0.7111	0.8696	-1.5630
273	2.1750	0.4842	26.4954	21.5921	8.0824	22.2550	-2.2922	-1.0475	1.6553	-3.3988	0.1214	0.3800
274	11.9770	10.8108	29.1810	18.2020	23.3943	7.6882	-1.7301	0.6384	0.9114	-0.3911	1.9550	-2.6493
275	4.9264	27.4729	9.3730	9.8034	17.3202	1.1680	-0.9180	0.2916	-2.0149	-1.0343	-1.5191	-0.6851
276	28.4508	20.8542	20.0397	7.2235	12.7628	8.7507	-0.5705	0.6526	-0.5221	0.8430	1.1283	0.2293
277	18.2866	1.2743	1.8395	10.0691	4.5359	28.4023	-1.0241	0.3360	0.3492	0.9044	0.6369	1.4862
278	4.4508	12.4062	0.5602	12.1473	21.1964	12.0566	1.4192	-0.5490	0.8890	0.2206	-0.5778	-0.0234
279	25.8500	11.4218	8.7673	7.9558	3.0669	24.6124	1.9457	-1.4315	0.4390	-0.1628	-2.2004	-1.6017
280	11.1895	19.6327	5.8409	19.7629	9.7599	10.3836	-1.0492	-0.2157	0.9060	1.0103	-0.0409	-0.0830
281	25.4283	29.6568	11.5377	2.0037	26.4560	8.5185	-0.3766	1.9941	-0.4666	-0.8266	0.5453	1.3763
282	12.8793	23.1420	17.5708	21.5248	9.9189	6.5945	-0.9427	2.7191	-0.9784	0.8000	-0.6514	-0.0566
283	13.8519	29.5694	10.0123	14.7369	20.1742	7.9709	-0.3188	0.5303	1.0798	-1.2508	-1.5177	0.0745
284	4.2204	24.4279	6.2792	22.9639	16.5412	19.3174	1.4900	-2.0108	1.3320	-0.6459	0.4495	1.4624
285	4.1602	18.1796	14.4367	7.9068	10.2614	24.8699	-0.2570	1.0587	0.4850	-1.3425	1.2217	0.9983
286	18.9710	13.8603	20.5527	1.1094	8.4089	4.4832	-0.1108	-0.0258	0.5595	1.6154	-0.9593	1.2882
287	11.1063	16.5773	10.9858	29.6938	15.2835	9.4579	-0.3449	0.6642	-0.1293	-0.2411	-0.1432	1.1649
288	4.3824	21.1521	27.9432	28.7299	21.3392	22.7916	-1.4158	1.0410	-1.8293	0.1285	0.3285	0.3745
289	28.0056	20.9297	5.7702	18.3382	10.5458	0.8032	0.0481	-1.3768	0.1045	-0.0042	-1.9736	0.1365
290	5.0692	9.7250	24.1785	0.4557	29.6021	14.1316	-0.1544	2.2772	-1.4315	0.4358	0.8126	-2.0239
291	15.7109	25.9795	11.1022	24.7552	26.4714	5.4466	0.7066	-1.7125	1.2262	0.0630	-0.8816	0.2949
292	11.0163	25.0492	25.8703	8.4346	24.4830	0.9732	1.3613	1.4549	-0.3002	1.0550	0.5161	-0.8877
293	24.5324	7.5006	9.5282	11.6121	15.6440	4.9847	0.1034	0.3963	0.8093	-0.0788	2.1320	0.7437
294	23.5423	11.1312	21.4708	18.5119	3.5910	21.7478	-0.3050	1.2013	0.1437	0.5900	0.5181	-1.2625
295	27.7025	19.7526	2.5704	25.8716	22.8501	10.7830	-0.8487	1.1017	0.6302	0.3304	0.0270	-0.7687
296	28.7872	7.9233	5.8671	24.3170	5.7491	29.2150	0.7249	1.3363	-1.2151	-0.3387	1.2401	1.4919
297	23.6514	6.6835	10.7482	17.1649	21.8314	29.5388	-0.2369	-0.0651	0.3528	-0.9462	-0.3145	-1.1237
298	13.7661	3.6180	28.0480	13.0946	2.0452	17.5084	-1.0842	0.4117	0.7799	0.0696	-0.6416	-0.0436
299	13.9315	7.8431	11.8964	4.9451	5.4897	24.1598	2.1424	0.1882	0.1663	-0.2265	1.1566	0.4793
300	6.2032	20.9704	5.3337	22.7109	25.2102	8.4574	0.8574	-0.5582	0.0705	-0.9195	-0.5785	-1.6485
301	5.8324	11.4874	5.1001	13.7248	17.1679	19.9040	2.9186	-0.4129	0.3904	-0.1980	1.4297	1.0083
302	12.4216	3.0560	26.8940	22.7327	3.3212	1.9217	0.0155	1.8615	-0.3755	-0.4667	0.6714	0.0400
303	0.6537	15.2377	23.0696	18.0649	23.1232	25.8784	-0.5800	-2.6156	-0.5069	0.7675	1.5119	0.5525
304	26.0433	13.6740	18.3500	7.7983	25.2951	27.0759	1.1332	0.2379	-1.3100	-0.6258	-0.9758	0.7322
305	20.4460	28.4566	23.0223	12.8855	29.3485	27.2541	-0.9121	0.2840	-0.0149	0.2628	2.2973	-0.0402
306	3.0576	8.3645	0.7275	2.1134	4.2241	28.5642	0.5960	-1.2787	2.0628	-0.0929	-0.2702	-1.1386
307	9.8987	29.0070	16.6162	6.2772	25.8539	24.0491	-0.1631	0.4077	0.9564	0.1231	-0.3181	-0.1105
308	28.3243	17.9537	12.7407	27.3343	16.6446	26.2536	0.6112	0.3447	0.3364	0.2386	-0.0368	-1.4447
309	24.7566	27.4758	28.5860	21.4902	15.9022	10.4450	1.6862	0.2598	0.1505	-0.7095	-1.4114	0.7301
310	26.2412	23.5155	18.6467	28.5420	16.7926	28.8454	0.5313	2.2171	-1.0064	-0.6526	-0.7555	-0.6619
311	15.0027	19.9734	17.9938	21.1363	26.1818	0.4748	-0.7857	-1.2916	-0.6993	-1.0447	-0.3252	-0.3995
312	18.6322	18.2666	15.6132	16.3855	14.5241	8.9528	1.0878	2.4516	0.0583	-0.4990	0.5994	2.5164
313	2.4674	19.1583	20.6302	28.8989	13.5875	1.8191	-0.5397	1.0478	0.7592	0.0225	1.0471	0.6516
314	2.7615	27.2079	26.4265	6.7906	2.3179	22.0981	-1.1742	-1.4527	-0.7801	-1.7050	-0.2449	-1.9681
315	5.4810	21.2642	22.3104	7.5009	18.1156	13.4269	-0.1724	-1.8865	-2.2493	0.4604	0.1575	0.4057
316	22.5102	1.3326	23.8489	1.2329	16.3987	13.1293	1.5765	-0.6267	0.3966	-0.9117	-0.7372	0.6094
317	23.5655	1.4856	0.2470	12.0711	28.1582	29.8848	-0.2755	1.3433	1.1869	-0.9099	1.1222	-0.2776
318	7.0451	7.6640	1.0509	3.4640	29.2395	27.3556	0.2126	-0.5492	1.6257	1.3629	-0.9310	-0.0818
319	29.0924	4.2605	26.9970	26.9629	22.1154	12.1837	0.4338	-0.5845	1.6426	-0.5415	-0.1674	-0.5875
320	1.3176	18.6536	2.4877	9.3355	28.2458	4.8411	-0.0585	-1.1545	0.5964	-0.9801	0.4994	-1.0116
321	10.0513	12.8547	1.2923	5.6642	11.7206	22.8804	0.1696	1.0791	1.0771	1.4037	-0.2382	1.5453
322	26.0303	26.0900	3.5795	18.5079	15.3863	11.4080	-0.0170	0.4995	-0.2469	-0.3094	-1.8328	0.1259
323	27.1896	7.6549	1.7060	4.0931	0.6944	4.4871	-0.1470	0.3255	1.8529	-0.2275	-1.2432	0.2435
324	6.4259	25.7232	19.7250	26.6705	1.6973	2.5183	-1.2148	1.2352	1.8105	-0.6300	-0.0218	-0.6784
325	25.7096	7.9711	7.9028	3.6767	12.3011	8.5495	-1.1946	1.3080	-1.4290	-0.6022	0.8708	-0.7773
326	7.1950	7.9116	5.1465	6.5987	21.0828	20.1109	-0.3296	0.1616	0.8765	-0.1803	-0.5977	0.2728
327	23.4433	16.9956	11.3156	24.2862	8.5883	10.1275	-0.8096	-1.3744	0.0621	0.1003	-0.0944	1.0385
328	22.9932	17.1749	26.6250	2.4935	20.6345	27.3554	-0.4527	1.5894	2.0603	-0.5239	-0.6769	-0.7392
329	22.9894	27.9089	1.7977	13.2551	20.7901	5.7857	-0.9875	0.0753	-0.0984	-0.6160	-1.8562	-0.0945
330	4.1420	0.1073	28.3714	19.6559	2.7674	29.5851	0.3236	-0.4342	-2.6775	1.2585	-0.5436	1.4640
331	8.7322	21.4389	5.0878	19.3199	11.6435	20.1307	0.9174	-0.5548	-0.9326	-0.8414	0.7614	-0.0840
332	14.8585	26.8646	18.0666	21.0044	28.0277	29.4243	-0.6054	-0.6011	0.4345	0.4539	-1.0160	0.3088
333	5.4017	5.1029	27.9809	0.3925	29.1714	27.6909	0.3401	1.0013	0.2131	-1.2907	0.2120	-1.1633
334	14.3152	12.4088	6.4382	10.1377	13.9714	16.7291	0.2378	0.6730	1.5632	0.5743	-0.7287	0.4877
335	17.1782	26.9210	11.1022	20.7394	0.4208	27.7478	-0.2392	1.3603	-0.2293	0.4219	-1.8565	0.8147
336	0.4009	21.3948	19.5114	27.9204	5.9639	12.9333	0.9910	-0.8106	0.9617	0.9602	1.2454	0.9085
337	27.5328	26.3476	25.3236	19.0177	0.0959	3.8933	-0.5826	-0.0639	0.5061	-2.3399	-0.6597	-0.5635
338	24.5246	17.2571	28.0796	16.3673	27.4169	20.4766	0.9843	-0.6015	0.9570	1.3385	-0.8110	0.4725
339	9.3447	16.0237	10.3050	1.5811	22.4929	9.9828	0.9755	1.3603	1.7620	1.0627	0.0034	1.7089
340	15.0431	24.6031	22.1301	6.5987	23.9344	18.8034	-0.0454	-0.4919	1.0170	-0.0568	-0.2827	0.1613
341	1.3623	22.9256	10.5237	27.0459	27.1175	15.3899	0.5669	-0.3663	1.9065	-0.8908	0.4073	0.6384
342	23.4701	12.0539	22.5793	21.1465	13.5742	4.2050	0.5587	0.1518	-1.4546	0.7700	0.1520	0.3994
343	29.3223	3.1368	6.6643	0.8060	0.3079	22.6870	-0.8458	1.0990	-2.4250	-0.5854	0.6223	-2.9394
344	7.8159	5.0050	10.8901	8.8709	20.0694	15.8605	-0.1773	1.7467	1.4539	-0.0829	2.0622	-1.3770
345	7.6748	28.9342	22.0528	15.9623	29.3542	0.4728	0.1802	-1.7153	0.4150	2.3722	1.0979	-0.7613
346	9.9642	11.0688	17.7837	26.5265	24.0732	15.5719	1.2752	0.4372	-0.1022	0.7509	0.5891	0.3254
347	23.9706	12.9542	14.0663	6.9733	16.8828	24.0349	0.7942	0.2318	-0.5594	-1.2296	-0.5411	-0.7536
348	23.5268	8.8403	18.2808	5.5136	27.2835	14.5686	-2.4585	-0.0052	-1.3158	0.3415	-0.0549	1.0583
349	18.1046	23.1832	19.9242	23.5296	25.3878	1.6728	0.3065	-0.1479	-0.0873	-0.3270	-0.9680	-0.9455
350	3.2980	18.5384	13.4494	19.2807	7.2593	26.6309	0.3508	-0.5576	-1.7952	0.2386	-0.2172	0.8098
351	0.8286	21.3269	19.4034	0.5323	21.0113	20.1362	0.6149	-0.1001	0.0258	1.4698	-1.8021	0.1804
352	13.7895	3.9169	19.6569	18.1207	17.0633	15.5959	-1.4017	-0.1867	0.2103	-0.5146	-0.7435	0.0178
353	25.7042	7.8994	1.0480	1.8306	17.5826	23.8535	0.6475	0.5365	0.5570	0.9316	0.8659	0.8575
354	10.8190	11.6106	4.6339	0.2988	7.4364	29.9580	-0.0473	1.6198	-0.0599	0.1998	-1.8398	2.0008
355	3.4603	29.2581	19.3180	0.1912	20.5862	11.9341	-0.1815	-0.6862	0.0402	-0.2238	0.3126	3.3237
356	5.2872	29.7225	12.6155	13.0710	27.0868	7.9013	-0.6596	1.1532	-1.4440	-0.8608	-0.7357	0.7950
357	9.4367	23.1884	21.2036	2.7760	23.6347	10.0992	0.5919	-0.5964	-0.6034	0.9412	0.5768	1.3496
358	10.2104	8.6031	11.6305	29.2347	23.6938	13.7005	-1.5715	-0.7411	1.2958	-0.0679	-0.6669	0.8077
359	16.5611	17.9518	18.4751	20.5477	15.8738	19.1525	-1.4671	0.7996	0.1377	-1.9174	1.2739	0.8224
360	19.4464	2.6590	26.5809	7.9851	18.0115	23.5464	1.3084	1.3962	-1.3786	0.5875	0.2089	0.4377
361	12.3054	11.2504	5.6645	4.4323	28.8001	3.9698	-0.4170	-1.3785	0.8873	0.7381	1.1424	-0.3692
362	6.2331	21.7081	23.4045	2.1568	24.9172	22.3973	-0.2481	1.0538	0.8279	-0.8734	-0.6824	0.2156
363	12.8742	6.8194	27.8151	23.8629	22.0339	2.5002	-0.6447	-0.0791	-0.7197	-0.0474	0.5829	0.4891
364	14.6372	14.1059	10.8187	7.2972	15.3948	26.2187	-0.6566	-0.5415	-0.4311	-0.0918	-0.5388	1.2173
365	4.4631	27.5591	4.0682	10.7706	11.9810	19.4758	-0.9069	-1.0784	1.4011	-0.2645	-0.7311	0.3962
366	9.1385	2.3654	0.4163	5.2854	6.7329	16.7270	1.4329	-1.1244	0.0177	1.1961	-0.9056	-1.2032
367	21.3704	27.7296	20.9474	23.3408	7.7739	20.1423	-0.7381	1.0346	-0.0170	0.2686	-0.2764	2.4801
368	1.2054	5.0973	18.2044	3.3548	4.3780	15.1181	0.8902	-0.6979	-0.4106	1.2815	0.7319	-0.0377
369	7.7753	10.7908	28.6553	27.3977	8.0322	0.7316	0.3840	-1.3089	-0.1760	0.5474	0.9253	-1.7627
370	4.7122	12.9904	4.4108	28.4718	15.4919	26.8699	-1.1191	-0.4542	-2.2873	1.0260	-0.6740	-0.4344
371	2.8544	15.9610	24.1425	5.0533	11.1055	14.0422	-0.4026	0.7119	0.9251	0.7572	-1.8853	-0.6162
372	21.0873	18.5395	8.6377	17.0008	25.7910	13.6474	1.2296	-0.2049	-1.3457	0.1369	0.3703	0.1288
373	28.0792	20.5319	20.9317	3.1455	13.8847	25.4382	-1.6464	-0.4620	-0.7981	0.6423	0.7317	1.1491
374	10.2454	24.1703	9.7578	23.2887	0.9398	2.5233	-1.3541	1.0499	-0.8099	1.7200	-0.1386	0.6820
375	6.1060	1.2766	6.0628	23.0527	5.3831	13.1852	-0.2663	-0.2615	0.3032	0.2774	-0.7461	2.3729
376	20.9424	16.2782	1.2317	8.1697	16.8878	14.3482	-0.2982	-2.2656	-0.4782	-0.8221	-0.5541	-0.1989
377	17.7021	18.1418	19.1845	24.7159	0.7460	22.3201	0.2744	0.6927	0.1553	1.9561	-0.3647	0.4477
378	1.6148	27.1085	24.7406	18.2899	10.8575	29.2542	0.9510	0.9596	1.0356	-1.7139	0.1472	-2.0761
379	18.0535	16.5303	21.7354	12.0265	27.0527	6.8947	-1.1916	1.2151	0.6484	0.7710	0.0268	-0.4276
380	9.6419	22.1818	8.3227	18.6989	25.5877	14.6719	-0.3387	-0.7848	0.5777	-0.0731	0.6792	0.4195
381	19.8795	26.2000	13.0660	24.1618	1.7804	28.2918	-0.1895	1.4774	0.6968	-1.0917	-0.5592	-0.3474
382	7.0327	2.3701	10.4956	6.9690	8.5789	21.4304	-0.8110	-0.9500	0.7384	1.3257	0.4899	-0.0383
383	10.1774	26.9185	8.9931	11.3390	18.5098	17.6851	-0.0536	-1.6238	0.3891	-1.1158	-0.1065	-0.9562
384	7.6312	29.5363	14.7342	0.8001	8.6689	17.5325	-1.1458	1.8713	0.1791	-0.7042	-1.3458	1.1381
385	8.0719	19.7547	26.9648	29.6131	2.7454	20.1543	0.5516	-1.5214	1.2203	-0.2988	1.1583	-0.1168
386	27.8235	5.5593	26.0977	22.3815	2.6367	12.1892	0.7951	0.8096	0.7821	-1.0276	-0.3941	0.4799
387	28.2637	4.5829	0.9274	13.1251	1.5001	28.1900	2.3648	0.1843	-0.3720	-1.1411	0.5313	-1.3610
388	15.5000	21.3218	22.8131	18.7836	16.3334	25.7781	-0.9238	1.0175	-1.5168	1.2576	0.5433	-1.8726
389	3.4425	15.8263	15.6937	3.9871	6.0653	2.8864	0.2089	-0.2133	1.1336	0.3268	2.5563	0.5858
390	8.0643	16.2407	13.4311	1.0442	1.8538	21.6792	-0.3179	-2.0663	1.3002	0.1458	-1.4415	0.7070
391	7.7079	18.4709	0.3603	17.7107	28.2667	20.9300	-2.1394	-0.6796	1.7416	0.7128	1.9045	1.9694
392	11.8676	26.0782	8.3297	0.8774	23.7917	22.1766	0.1805	-0.0856	-0.8683	-1.6855	-0.6982	-0.8102
393	29.5003	18.7548	4.9317	1.8975	17.0622	17.2516	-0.5107	0.1365	1.7743	0.5893	1.2468	-1.8773
394	7.8194	21.1756	14.4020	6.7868	15.4239	29.3969	1.4048	0.9831	-0.1608	0.1386	-2.3803	-1.7774
395	17.9955	6.8644	23.1120	6.7603	21.4236	21.8394	-1.6533	-0.9872	0.9667	-0.1059	1.9403	-0.0717
396	14.0844	18.5082	26.8672	9.0441	11.1561	9.2259	-1.4019	-0.1550	-0.7358	0.6753	-1.0750	-0.0570
397	25.9708	3.5906	12.2498	18.6813	27.6630	29.1704	-2.2951	0.8113	0.8591	-1.1928	-1.5825	-0.5519
398	25.4358	28.2163	12.9877	17.6661	15.2968	27.5504	1.3351	1.0742	0.1946	-0.2419	-1.5838	-0.6535
399	28.9705	13.4439	29.6936	16.4614	23.9933	26.2139	1.1633	0.4008	-1.0694	0.3196	-0.3151	-1.2033
400	15.9517	2.3184	17.4760	9.3648	4.7355	9.3578	-0.7352	-0.6830	-0.3812	-0.2677	-0.6328	-0.5803
401	16.6886	29.9343	19.1719	23.1779	0.5592	29.7643	0.0894	0.0038	1.3195	0.0214	1.5498	-0.6921
402	7.3211	27.8217	28.5244	9.8840	11.8395	5.6847	-0.8159	-1.3608	-0.6922	-1.0662	0.0149	-0.6034
403	15.7891	5.6850	14.3254	28.5538	16.9291	20.8705	-0.2002	0.4602	-0.0601	0.3511	-0.2139	-2.6286
404	21.7589	3.6647	8.6811	19.1175	28.0167	27.7861	1.2342	-0.1735	-0.4231	-0.7066	0.6170	0.9558
405	7.5357	15.5849	14.6400	4.4756	5.0216	15.0213	-0.4264	0.5964	0.3673	-0.7746	-0.4611	0.2442
406	0.8375	25.9202	1.9132	24.0281	1.3909	23.2125	1.4296	0.3797	1.3285	-1.4381	-1.9741	-1.0898
407	17.4672	2.7004	23.6768	18.2752	14.9766	5.5746	1.5517	-1.4903	-0.2425	-1.4616	0.0148	-1.5093
408	26.6873	25.3270	24.9270	26.3950	12.2500	13.6772	-0.9363	-2.0728	0.1266	0.4635	-0.2931	0.6409
409	22.0759	28.7816	16.5567	1.3036	0.7392	27.8625	-0.5850	0.0142	0.4510	-0.2913	0.7774	-0.6870
410	22.0852	0.9917	4.7351	5.4382	0.0472	6.8553	0.1553	-2.2084	0.7205	-0.7761	-0.4120	-1.1786
411	16.9172	4.4200	27.7772	18.4924	26.6904	2.5725	0.2526	1.0565	-0.6491	2.6879	-0.7502	0.9552
412	22.1227	7.2223	20.0230	18.7394	7.0223	18.5214	-2.3424	1.4122	-0.8025	-0.6833	-0.6880	0.2226
413	19.5861	9.8204	24.5417	20.3186	19.0895	16.3366	1.9210	0.7370	0.2664	-0.0666	-1.3581	-0.8282
414	25.0916	18.5353	3.2506	24.2320	16.3082	23.9938	1.4364	1.1218	-0.4123	0.0150	-0.0344	1.5260
415	11.9862	15.8456	23.9827	28.8389	26.3270	22.0484	1.1962	-0.2024	1.4040	-0.0505	-1.6840	-1.0501
416	15.7165	2.3111	28.7013	1.7558	28.4703	1.6423	-0.9474	0.3460	0.1883	0.5842	0.3044	-0.6016
417	25.1144	24.4452	25.0424	11.2031	29.5849	9.7125	-1.1953	0.3521	-0.1666	-1.8297	-0.0985	0.8889
418	14.9399	9.5152	8.0244	28.0622	26.6411	14.7040	-0.5620	0.1940	0.7290	0.2363	0.4034	-1.5261
419	7.7716	15.3630	17.9015	12.1501	12.5135	19.5693	-0.4097	2.5670	-1.2586	0.7888	0.0673	0.5543
420	20.2049	26.1477	27.6930	29.9062	12.4190	23.8527	-0.6822	0.2487	1.8143	-1.4097	0.8703	0.3172
421	11.2610	16.4774	18.3132	23.6495	8.2557	25.6048	0.8080	1.0143	0.2053	0.9282	1.0125	-1.3727
422	28.0226	7.9839	10.7866	13.1667	15.6796	13.4292	-2.4768	-0.4195	-0.0052	1.5721	0.6299	-0.1418
423	29.7973	17.9399	19.7217	22.9679	20.7850	19.2585	-1.6743	0.9179	-1.1999	-0.4089	-0.5366	-1.5343
424	25.5756	28.5680	22.7507	5.0351	18.8725	7.7260	-0.6886	-0.9589	-0.7282	-1.5100	0.5084	0.6383
425	12.5827	5.2526	4.0134	26.1583	3.5230	9.6554	2.3718	1.6205	-0.2519	0.3080	1.2383	-0.4537
426	27.5840	24.3390	5.5326	21.9176	18.7925	26.5203	-0.3498	0.3947	-1.3541	0.3345	1.6181	-0.3146
427	9.2066	20.7727	5.1911	21.7798	6.7212	18.2453	1.3218	0.4500	0.1511	0.5659	0.0866	-0.7215
