ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7193	51.5574	50.3648	49.9692	50.3286	51.3103	50.8457	0.3557	-0.8699	-0.2218	0.3212	-0.0348	1.5866
7194	51.3641	50.2624	51.7737	51.4878	49.2850	50.0576	0.6132	-0.1511	-0.5011	-0.1878	0.9393	-1.0653
7195	51.0823	50.2307	50.4775	50.0064	50.9886	50.8037	-1.0210	0.3855	0.7012	1.5359	0.0260	-0.6910
7196	49.5421	50.8726	49.5308	50.6379	49.1462	49.6450	-1.3829	-2.1600	-0.1187	-0.6070	-2.0493	0.1317
7197	51.9852	49.6046	51.9373	49.9705	51.4790	50.0637	-0.5533	-0.5023	1.1538	-1.2524	-0.7670	0.8450
7198	51.2431	51.4629	50.9277	50.4673	50.0600	49.4962	0.8931	-0.3688	0.8809	0.9832	1.4842	-0.8224
7199	49.2720	49.5218	50.7684	49.2588	51.2393	49.9992	-0.4208	-1.1720	-0.2553	-0.3615	-1.7105	1.2504
7200	51.3177	49.5189	49.1215	51.3110	50.7909	50.6699	-0.7362	-1.7416	0.1988	0.6539	0.4750	0.7549
7201	49.4952	49.9195	50.5011	51.7686	51.2295	49.8596	-0.7743	0.7324	-1.0897	1.5131	0.1906	0.4965
7202	49.0643	51.2808	51.4808	49.2778	51.1841	50.1166	-0.8356	0.0144	0.6752	0.2665	-0.7258	1.1081
7203	51.6231	49.1300	50.7974	49.5056	50.6284	50.3609	-0.6416	0.4046	0.4154	-0.6222	-0.3183	-0.5938
7204	51.6431	50.6696	50.8308	51.0469	50.8780	50.4328	1.1279	-0.1616	-0.6575	0.6413	0.1678	1.0864
7205	49.2052	49.7988	49.0644	49.6358	51.4641	49.1817	0.1751	0.4469	0.7140	-0.1992	1.2112	1.8806
7206	51.0993	49.8536	51.0816	50.9745	51.5596	51.6938	1.8416	-0.5080	-0.4985	1.0556	-0.0910	0.4513
7207	51.2343	51.9423	49.1050	51.7528	50.2513	49.1253	-0.4895	2.1641	-0.6928	0.8790	0.4026	-0.0643
7208	49.6092	50.5903	51.2016	50.6104	50.7005	50.9422	-2.1177	1.1476	-1.1352	0.3461	-0.9109	-2.0001
7209	51.0690	49.8039	50.1326	51.5091	50.8304	49.2286	-0.3201	-0.9713	-1.1971	0.9074	2.4624	-0.2277
7210	51.2751	51.1580	50.0706	50.7490	51.6292	51.2532	-0.5414	0.0895	0.6493	-0.1142	-1.1031	0.1599
7211	51.7433	51.6699	50.1722	50.5026	51.1226	50.6999	-1.3426	0.6049	0.2233	-1.4944	-2.4387	-1.2162
7212	49.4995	50.6141	51.8750	49.5945	49.8003	50.7701	1.4577	-0.7648	1.5981	1.5944	0.1701	0.9691
7213	50.2514	49.2378	50.6712	51.6782	50.2631	50.5781	-0.1467	-1.6001	0.1203	0.2942	-0.1577	-0.8771
7214	51.6920	50.1230	49.0046	49.2120	51.4357	50.7703	-0.1501	1.2614	1.0947	-0.1982	-0.1436	0.5751
7215	50.7149	51.9662	49.1763	50.2832	51.1382	51.9526	0.5773	0.6992	-0.2102	-0.5694	0.8542	-0.1366
7216	50.1405	51.4361	50.4888	51.1966	51.7600	50.9454	0.3426	0.5754	1.6035	-0.2853	0.8924	0.8507
7217	51.6035	50.5815	51.6904	51.8839	50.4182	50.1287	-0.7801	0.4173	-2.1073	0.6072	-0.3398	1.4347
7218	50.5541	51.8249	51.5776	51.5099	49.7338	51.1800	0.1353	-0.0537	0.8503	0.6710	0.0828	0.8065
7219	50.4610	49.0496	50.8370	50.3159	50.0007	49.8745	0.8798	-0.4285	-0.9036	0.3930	-0.3269	-1.9611
7220	50.7726	49.7809	51.0382	49.2440	51.6108	49.6518	0.0961	0.6473	0.3713	1.8886	-1.4244	-1.5451
7221	51.7400	51.4595	49.5760	50.6882	49.6727	50.0265	1.1737	0.4793	1.2987	-0.2510	-1.7443	-1.1061
7222	49.2283	50.6884	49.9622	51.3545	51.9002	49.6081	-0.4138	1.5002	0.0578	-0.9103	0.2206	1.3237
7223	49.5486	50.3490	51.2267	50.0177	49.7752	49.6398	1.4744	0.4290	-0.4750	-0.3428	1.0103	0.8555
7224	51.2981	49.0920	49.4707	51.9842	51.8129	50.2162	0.1241	-0.2309	2.5740	-0.8606	0.1644	0.0424
7225	49.6343	50.9361	51.5631	50.7409	51.6371	50.1792	-0.3084	-0.0740	0.5404	-2.1332	0.2387	-0.1089
7226	51.6366	51.8275	49.2853	49.0507	49.5946	49.9744	0.3619	0.0710	-1.2018	1.4091	0.5103	-0.5133
7227	50.6203	50.1050	50.5748	50.0683	51.5033	49.2546	0.5159	-0.4165	-0.3174	0.2884	0.3155	0.0837
7228	49.6184	50.3319	49.0768	51.9767	51.7360	49.2219	-1.8618	0.0435	0.0646	1.3949	0.2414	1.0062
7229	49.9436	51.8274	51.3924	49.6809	49.5314	49.9379	0.8561	-0.0128	0.0290	0.0701	-0.7688	-1.0328
7230	51.3461	50.7152	51.4215	50.4734	50.0624	50.2786	0.2785	-0.5948	-0.6068	-0.7272	-0.8117	0.6247
7231	50.0190	49.1634	49.9621	51.5754	51.2444	50.9507	-0.6429	-1.9590	0.6539	0.0332	0.0531	-0.9388
7232	50.3788	49.5717	49.8193	50.8149	49.2195	49.5230	-0.6947	-0.4285	-1.3145	-0.9113	0.7883	-1.4804
7233	50.2066	50.4467	51.3956	51.7498	49.1774	50.0795	0.0838	0.1782	-0.4560	0.0174	-1.4594	1.1116
7234	49.2188	50.8792	49.2405	50.3870	50.1302	50.4588	-0.2826	0.3772	-0.9093	-1.1481	0.6414	0.1483
7235	49.8496	49.6903	49.4704	49.6504	50.5229	51.5184	-0.2264	0.6998	-0.4509	-1.0266	-1.1794	-1.0849
7236	51.7530	49.2735	50.9189	51.6760	50.4696	49.7283	0.8692	1.6371	0.1292	-0.4689	-0.5322	1.4716
7237	50.7728	49.4004	51.0391	50.9769	51.7874	50.1950	0.9267	0.7316	-0.5456	0.4428	-0.0659	0.1691
7238	49.0032	49.8479	51.1820	50.8653	51.8522	50.0284	-0.0849	1.2488	0.2850	0.9237	0.4830	0.1434
7239	51.4080	49.3030	51.5306	50.2245	49.7642	51.5071	0.2655	-0.2707	-0.5557	0.6240	-2.0845	-0.0847
7240	49.7505	50.1624	50.8406	50.1351	50.1199	50.4679	-0.4368	-0.5959	0.5870	1.5151	0.5447	0.9947
7241	51.6044	51.0550	49.6498	49.8727	50.8172	49.8099	2.1493	0.1712	1.8207	0.8350	-0.1985	-2.1447
7242	51.3502	50.1544	49.4878	51.1667	49.5654	50.1276	-1.4266	0.1767	-1.2814	0.9941	0.3434	0.2481
7243	49.6107	49.6185	51.9204	50.8092	50.8364	49.6008	-1.4549	-1.3256	-0.4384	0.9918	-1.1219	-0.2289
7244	51.2127	51.5135	50.5988	51.7234	51.2853	51.3265	-0.8571	0.1867	-1.9136	0.3770	0.8290	1.1527
7245	51.1987	51.3058	50.6530	51.8759	49.0754	51.2869	1.6469	0.6969	0.0954	0.0098	0.7963	-0.2294
7246	50.4578	51.5844	51.7879	51.0066	50.5428	49.9705	0.1303	0.0998	-0.6746	-0.7125	-0.1922	-0.3358
7247	51.1439	49.9893	50.3776	49.9130	50.5391	49.6079	-0.4642	-0.6063	0.9714	0.8953	0.3495	1.0408
7248	51.6291	50.8965	51.0947	51.4117	49.1461	51.5484	0.5652	-0.5389	0.7934	-0.0837	-0.9581	1.4499
7249	50.3343	49.3146	51.1787	49.2704	50.0863	50.5825	-0.2851	-0.6121	-0.4752	-0.0525	0.2863	-0.0399
7250	51.2750	50.7753	51.3334	49.1182	51.3224	50.6111	-0.4047	-0.6843	-0.8602	-2.2375	-1.0895	-0.0146
7251	51.1649	50.3200	51.2603	49.7725	49.6990	49.5984	0.0566	0.5700	0.6350	-0.0886	-0.9542	0.4468
7252	49.4393	49.2212	50.8527	50.2818	50.9943	50.3029	1.1028	1.1827	0.1715	-0.5184	0.9697	0.0809
7253	51.1203	50.1094	49.0997	50.4721	51.7538	50.4515	-0.2590	-0.0443	2.1415	-0.3022	0.9627	0.3485
7254	49.2271	49.9051	49.3152	50.1977	49.8581	51.6673	-0.7513	1.7311	1.7215	-3.8704	-0.7234	-0.0549
7255	51.4246	50.2908	51.5508	51.8288	51.6550	50.9550	0.2842	-3.7714	1.5522	0.4026	0.8151	-0.4130
7256	49.7425	50.2468	51.0625	49.2391	50.2258	51.6014	-0.8151	-0.0338	-0.7787	-0.6787	1.2062	-0.6162
7257	50.1547	50.2521	49.1248	51.3844	50.4620	49.5369	0.1019	-1.1979	0.1897	2.0559	1.0839	-0.8498
7258	51.6053	50.1415	51.6009	50.9422	49.6990	49.9591	0.0983	-0.4051	-0.4549	0.9330	-1.1389	-0.9032
7259	51.7250	50.1043	50.8933	51.4271	51.4514	49.9490	0.1019	-0.3998	-0.3036	0.0691	-0.2725	-1.4837
7260	51.1802	50.5708	51.5074	51.0054	49.1655	50.7512	-1.3236	-0.6985	-1.0610	-0.1940	-1.9784	-0.3296
7261	51.8297	50.7040	49.3069	51.2122	49.3236	51.2992	1.3288	0.2062	-1.6077	0.2999	0.6568	0.0619
7262	50.2221	51.0280	51.4817	49.2767	50.4779	51.1750	-0.8873	-0.6266	1.1393	-0.5763	-0.0505	-1.0202
7263	49.8871	50.6850	51.6316	51.4097	49.7821	51.4581	1.5628	1.7104	-1.3217	1.6228	1.1932	-0.0537
7264	50.5111	49.4257	50.5117	50.2823	49.6947	50.3930	-0.0620	0.4288	0.5046	0.6602	0.4751	-0.0730
7265	50.8913	49.0711	51.7303	49.8492	49.0080	49.5801	-0.2546	0.2051	-1.2922	-0.1652	2.6601	-0.5421
7266	51.8555	50.9449	49.7681	51.4681	50.5646	51.9376	0.6164	-0.5800	-1.1637	0.7502	0.2024	1.0187
7267	51.1382	51.2636	50.1588	49.4512	50.7262	49.4743	2.2443	-0.0637	0.0862	-0.0890	-0.2333	0.6161
7268	51.7260	51.2366	51.7874	50.7545	51.2926	49.3705	2.1367	-2.3306	-0.8548	1.8703	-0.4565	-1.7613
7269	50.9441	50.6693	50.7126	50.1072	50.9019	51.8894	0.8734	-0.6065	-0.1322	0.0312	0.6544	-0.3144
7270	51.0710	50.9810	50.5770	51.0917	50.4699	50.3145	-1.2639	0.3711	-0.8637	-0.3780	-2.5104	2.1969
7271	51.1010	50.6468	49.5945	49.9277	51.2393	51.6218	-1.2604	-0.1327	0.6394	0.9007	0.3037	0.4304
7272	50.6945	50.7141	51.7743	50.6413	51.6229	51.9707	-1.1598	-1.5805	1.8331	-0.2455	-0.7976	0.3785
7273	51.9539	50.5534	49.1325	50.7650	51.6976	51.4314	-0.6804	0.1749	-0.5340	1.0113	-0.6367	-0.4479
7274	51.9767	49.6418	50.2624	50.1993	51.9686	49.3720	-0.1750	0.2415	0.3894	0.4121	0.5048	1.6446
7275	49.3071	49.1287	49.1972	50.9205	49.7598	49.6050	0.7982	-0.6964	0.2482	-1.7325	-0.6066	0.1955
7276	49.2613	51.3101	49.9070	51.7254	50.5682	49.6719	-0.8123	-1.0958	0.6843	-1.1331	0.9185	-1.7599
7277	49.6191	49.7181	50.8844	49.8248	51.0093	51.5265	0.2257	-0.7877	-1.0590	0.9404	-0.3226	-1.2623
7278	49.0107	50.7513	51.6235	51.0010	49.8999	50.1245	-0.3212	1.1312	-0.7719	-0.5218	-1.3201	0.3794
7279	49.8159	50.1584	50.8482	50.9685	50.6655	50.2455	-0.3027	-2.5507	1.8441	0.8711	-1.4644	0.0942
7280	50.1412	51.7046	51.6641	50.2808	51.5855	50.9248	-0.3404	-1.1982	-1.5359	-0.4541	-0.5947	0.2864
7281	49.5327	49.5059	51.4086	49.3516	51.4715	50.9553	0.8132	-1.4596	-0.1501	-1.1742	0.5290	1.0080
7282	51.5428	50.8724	51.4710	51.2359	51.9178	49.2623	-1.0743	0.1802	-1.0137	1.1358	2.1933	-1.2183
7283	49.0284	50.0594	51.7934	51.5284	49.0668	49.0470	0.1212	2.0396	-0.4565	0.6265	0.7037	0.4809
7284	51.6132	51.1815	51.5802	51.0086	51.3580	51.9476	-1.0873	1.7393	0.7075	-1.7358	-0.0354	1.3190
7285	49.6701	50.3487	51.5251	49.4277	50.4063	51.7676	-0.3582	-0.1548	0.3017	-0.9424	-0.6598	1.2043
7286	49.1704	49.2484	50.8827	50.0398	50.8103	51.3948	0.5706	-0.0939	1.6969	0.9025	0.3266	-0.9982
7287	49.5979	49.1536	51.5081	49.1303	51.0185	49.2071	0.3424	-0.7716	0.2665	1.6527	0.5314	-0.7447
7288	51.7515	50.0819	49.8955	50.5184	51.0467	51.2685	-1.3776	-0.7830	-1.3112	0.2790	-1.1194	-1.3137
7289	50.7528	49.2021	50.8552	51.5723	49.2519	50.4512	-0.4032	0.8281	-0.1353	-0.8215	-0.8069	-0.2788
7290	49.6889	49.1475	51.5931	49.3959	50.2388	49.7007	0.0423	-1.3296	0.3703	0.5386	1.2314	0.8542
7291	50.7126	50.7108	49.0130	51.3045	49.6253	49.3842	0.3468	-0.0679	-0.4314	0.2517	-1.4108	0.3690
7292	51.6266	51.1687	51.3729	49.6645	49.5725	49.3462	1.0953	0.0785	-0.0630	0.0851	-0.2826	-0.3950
7293	51.3762	51.9481	50.4715	50.7260	50.6299	50.2145	0.1345	-0.4961	1.1788	-1.4804	0.0662	0.2140
7294	51.7830	50.1313	50.9467	49.6597	50.4027	49.9536	1.0281	0.8938	1.1687	-1.5078	-0.5353	0.6787
7295	50.0213	50.4915	50.1030	50.6281	50.3025	50.0958	-0.7312	-3.1556	0.2982	-0.2794	-0.0964	0.4248
7296	50.9613	51.7927	51.1520	51.2936	49.9081	49.0507	0.1451	1.8768	-1.7200	0.9118	-0.4158	1.9818
7297	50.9290	51.1050	50.2321	49.7072	50.4930	51.6660	0.1061	0.5489	-0.8723	0.2491	-0.2522	1.6289
7298	49.2459	49.2837	51.2628	49.0467	50.4691	49.6733	-1.9484	0.6200	-0.5163	0.3758	-0.5128	-0.2531
7299	50.8399	50.5517	51.5841	49.9691	51.8723	51.4037	-1.2356	0.6832	-2.1303	-0.0997	-0.6391	0.3642
7300	50.4930	49.6179	51.1621	51.8189	49.6787	49.8704	1.7907	-0.2729	0.6908	-0.6318	-0.1727	2.6010
7301	49.9697	50.2461	49.4749	49.5750	50.2103	50.8408	-0.6830	0.8369	1.5485	0.0056	-0.1600	0.5077
7302	51.2284	51.8190	49.2242	51.5739	49.2913	49.1624	0.6652	-0.2771	-1.2921	-0.4280	-0.5522	0.8150
7303	51.5779	49.1224	51.0646	50.2326	51.0141	49.5330	0.2618	1.1165	0.1888	-0.1759	0.9354	-1.9790
7304	49.5284	50.8322	51.4691	49.7662	49.7017	50.3832	-0.5527	-0.8030	-0.3112	0.0140	-0.6428	0.7939
7305	49.4663	50.6063	51.9490	50.5024	51.8293	50.5019	0.0660	1.0512	-1.0721	1.5416	-0.3834	0.7455
7306	51.8525	51.7332	51.5119	51.3404	49.5124	50.2317	0.8598	0.4794	0.9995	-1.0865	-1.0104	-0.3458
7307	51.9732	49.6109	50.8155	49.8297	51.0003	49.7336	-1.3745	2.6579	1.9440	0.0437	1.7548	-0.0859
7308	51.1789	51.3689	51.4064	50.1043	51.2889	50.3923	-1.3471	-0.5770	-0.3375	-0.8835	0.4124	-2.3197
7309	50.7192	51.6513	51.3862	50.8246	50.3046	51.4284	-1.3109	0.9550	-0.1883	0.9253	0.5466	-1.0047
7310	50.1446	51.0144	51.7004	49.4251	51.0807	51.1950	0.5098	1.0657	-0.5844	0.4572	-0.0459	0.2127
7311	50.7930	50.3238	49.9134	50.2963	49.9639	49.3733	0.2368	-1.1730	0.5137	-0.6798	0.1919	0.7340
7312	50.3080	50.4346	51.1063	50.1373	49.6606	49.0204	1.0431	0.2512	-1.4439	1.1048	-0.8166	-0.1179
7313	51.5807	50.4834	51.8580	49.7328	50.7475	51.3729	-0.2306	0.4974	0.0076	-0.7613	0.5122	-1.9425
7314	51.4477	49.3358	51.1080	51.8981	51.2915	50.3233	1.1001	0.3234	-0.8640	0.1421	-0.2080	1.2683
7315	50.6460	51.9825	50.6608	49.8344	50.1151	49.8576	-1.3499	-0.4461	0.9488	-1.1369	-0.8317	0.1099
7316	51.2300	49.2826	51.3271	49.3325	50.2653	49.6230	-0.1187	1.4821	-0.8707	0.3921	2.2766	-1.0143
7317	50.9214	49.1727	49.4195	51.5216	50.4929	51.8736	-1.0524	0.6035	0.5144	0.8931	0.0126	-0.0950
7318	51.1937	50.1404	49.1687	49.4452	50.1835	50.0081	-1.0120	0.0955	-1.7586	-0.7453	0.6791	-0.4507
7319	51.1315	50.6933	51.1114	51.6425	51.8727	50.5745	-0.5403	-1.0776	0.6324	-0.4480	-0.6096	-0.4668
7320	50.9348	49.8592	51.6442	49.9624	51.5433	49.3509	-1.2538	0.6664	0.2949	-0.0701	0.3850	-0.1660
7321	50.1292	49.8113	50.5438	50.3878	50.5481	49.2803	-1.7215	-0.1423	-0.8306	1.4969	0.7461	-0.6561
7322	49.6408	49.4056	51.2820	50.7209	51.9955	49.1939	-0.0280	2.3823	-0.4036	-0.7006	0.1932	0.4679
7323	50.0698	50.0313	49.4064	49.2892	50.5494	50.9185	-0.0248	1.0135	-1.0784	-0.5121	-0.1132	0.1580
7324	49.0878	50.1262	51.9178	49.3234	51.1428	49.2556	-0.4142	0.3239	-0.2542	-0.0543	-0.2365	-3.1268
7325	49.4150	50.8698	51.6885	49.0463	51.0346	51.0440	0.4208	-1.0107	0.7705	2.1324	-0.1550	0.9237
7326	49.2788	49.5469	50.6379	51.3946	51.8173	49.6112	0.7542	0.3217	0.1435	0.1336	1.4873	-0.2612
7327	50.4235	49.8870	49.4246	51.5782	50.5584	51.4446	0.2475	0.8392	-0.1519	-0.1407	-1.5738	-0.0295
7328	51.0461	51.6270	49.5826	49.5056	49.2626	50.2155	0.8901	-1.4904	-0.3764	2.5672	-0.8901	1.6801
7329	51.1493	50.3631	51.0749	49.1857	49.2117	49.9780	-0.8180	0.4489	1.5635	2.6079	0.0719	-0.2161
7330	49.6067	51.8031	51.3481	50.7156	50.1844	51.0468	-0.6386	0.4729	-0.0016	0.2209	0.6969	1.9104
7331	49.4843	49.8335	51.1055	51.3233	49.6317	50.1653	1.2183	1.1837	0.6395	-0.9001	-0.4224	0.0382
7332	51.1162	51.2919	51.1540	49.1752	50.2661	50.8337	1.6744	-1.6694	0.5579	-1.7882	0.7457	0.5882
7333	49.8074	49.1271	50.7432	49.4223	50.6223	49.1044	-0.5494	-0.5036	-0.7741	-0.4201	-0.1682	-0.4803
7334	50.3180	50.6921	49.2614	49.9007	51.4255	50.8693	1.3516	0.7298	-0.3544	0.4911	0.8747	0.9897
7335	49.8500	49.7390	49.2315	49.7550	49.5940	50.4938	0.0876	0.5916	-0.2320	-0.0072	-0.7712	1.0202
7336	49.1163	49.2763	51.8618	50.6008	49.9074	49.0034	-0.1896	-0.1316	0.5695	0.5997	0.0306	2.0057
7337	50.3765	50.6245	51.3741	51.4384	50.0382	50.1976	1.2240	0.1187	-0.8956	-0.1325	-0.8210	-1.5115
7338	50.9372	50.0979	50.0539	51.6445	51.6269	49.1607	-0.0525	-1.5245	0.3048	-0.7787	1.4622	0.2550
7339	49.5294	51.9926	50.1942	50.1603	51.1052	49.8846	-0.1920	-0.0025	-0.0250	0.3415	-1.3088	1.1389
7340	50.3203	50.6393	49.5860	50.2834	50.3023	50.8104	1.5609	-0.3936	1.3249	-1.0207	-1.4199	-1.1074
7341	49.0921	51.5978	50.9903	50.2484	51.2686	51.2580	-1.1811	-0.7099	-0.5775	1.1926	-2.2263	-2.7780
7342	50.0079	49.1023	50.2875	49.0587	51.9473	51.9427	-0.9473	-0.7703	0.0713	0.4929	0.4312	-0.5938
7343	51.0704	50.8977	50.2650	50.3817	49.4488	51.2207	0.5349	1.8984	1.4580	-1.3896	-0.0909	0.1743
7344	49.9959	50.1639	51.2958	49.7396	51.5699	49.6605	1.1123	0.1551	-0.8458	1.6045	1.1542	0.7589
7345	51.1832	50.1638	49.7408	49.8397	49.7434	49.9778	0.9150	0.4149	-0.8914	-1.0862	-0.6068	0.7135
7346	50.8061	49.1685	49.9946	50.4705	50.3705	51.2409	0.3754	-1.1653	1.7570	0.0361	-2.4525	-1.4104
7347	51.5370	51.8531	50.2254	49.1377	49.5944	50.3270	-2.3461	-0.0706	0.8272	-0.9981	0.0565	-1.2994
7348	49.9176	49.6884	49.8546	50.2344	50.8429	49.8495	-0.4219	-1.6798	0.2392	0.3516	-1.9849	-0.3990
7349	49.1045	51.7062	51.3546	51.2174	49.7497	50.7937	-1.5161	-0.0950	0.7657	-0.4186	-0.8219	-0.2071
7350	51.4086	51.7509	50.2806	50.0431	49.7744	51.7251	1.7914	-0.2746	0.8843	0.7879	-0.8489	0.1068
7351	49.3874	49.1932	50.5593	50.9041	49.6160	51.7641	0.8562	0.3164	-0.8305	1.8825	-0.0748	-1.5285
7352	49.6899	50.9188	49.4712	50.1254	51.9034	49.6240	0.1986	0.4996	0.1658	0.9907	-0.0717	-2.2238
7353	51.6627	51.7498	51.5016	50.2602	50.3827	50.4885	-0.4803	0.7369	0.5764	0.1022	-0.9717	0.1432
7354	50.6582	51.7964	50.1742	49.3656	49.9482	50.7146	-0.6484	0.6180	-0.2215	-0.1317	-1.2212	0.1921
7355	51.1711	50.9814	51.3495	51.1835	49.2835	51.9729	1.2403	1.3666	-1.0373	-1.2126	-1.2817	-1.0399
7356	49.5394	49.6818	50.8714	51.7875	49.7340	50.9097	0.0051	0.4310	-0.3895	1.4397	-0.2320	0.9960
7357	50.5716	51.0271	49.7040	50.9622	49.2658	51.2848	0.0255	-0.1559	0.1318	0.7215	0.4326	-1.9795
7358	49.3441	51.7328	50.1852	51.2448	49.7773	49.6929	-0.4564	0.0289	1.1173	0.3157	-1.4222	-0.4315
7359	49.4385	50.4139	50.5629	50.8661	49.0042	51.7866	-0.3833	0.8773	0.6849	0.2498	0.9596	0.0195
7360	49.1361	49.3483	49.4782	50.8905	49.4266	51.9007	1.4345	1.9174	-0.5328	-0.9037	-1.4258	-1.5178
7361	49.5122	50.1637	51.1642	50.2372	51.2868	49.3939	-0.3189	0.7375	0.7080	-1.0516	-0.2261	0.6358
7362	49.2099	51.7255	49.7459	49.9512	50.7694	51.5963	-0.5763	-0.8938	-0.8152	0.6506	0.4423	0.4469
7363	51.5524	51.0146	51.1179	50.8220	50.9996	50.2192	0.7971	-0.4945	-0.1800	-0.8739	-0.5753	-0.8052
7364	51.1888	50.7918	51.2122	51.4698	51.6312	51.6279	0.3533	-1.7818	-0.0532	-0.2826	0.5156	0.5796
7365	50.8553	50.7811	51.4497	50.1510	50.7239	50.2910	-0.6030	-1.2194	-0.2015	-0.1401	1.1021	-0.7854
7366	50.5988	50.2659	50.3166	51.6111	51.2884	51.2162	0.9978	0.9276	1.1530	0.3750	0.3975	0.1270
7367	50.9942	49.7004	50.0994	51.3617	51.7186	49.2316	0.9100	0.5664	0.3942	0.0308	0.9661	1.7200
7368	49.4670	49.4545	49.3200	51.6590	50.9415	49.0959	0.4239	-0.2217	0.7018	0.4730	0.9271	1.0989
7369	51.8104	50.0769	50.1097	49.1846	51.8066	49.5033	-0.8627	-2.4512	0.2211	-1.8585	-0.9401	0.0748
7370	50.9502	50.0186	50.0438	51.1453	50.2599	50.2601	-1.0146	-0.7974	-0.6083	2.5673	-0.0904	1.0389
7371	50.7685	49.8926	50.2776	50.4827	51.8317	51.4616	0.1735	0.4397	0.4744	-1.9068	0.0972	-1.0539
7372	49.3682	49.9473	51.6765	49.8811	51.3540	50.0835	-0.0125	0.7090	-0.1498	-0.1454	0.5286	1.1161
7373	50.6542	50.3200	51.0534	51.9678	50.3343	49.0620	0.8810	-1.0142	-2.0462	-0.8383	0.7993	-0.0116
7374	50.4705	49.2385	51.6349	51.5187	51.9697	51.6221	1.4521	-0.1826	-0.8491	-0.5313	0.1081	-1.2762
7375	51.0324	51.5623	49.9973	49.9910	50.3179	50.1767	0.8820	0.0201	0.6057	0.6054	1.4432	-1.6358
7376	50.5261	51.3903	51.6218	51.9853	49.3414	50.9775	-0.7278	-0.1219	-0.1784	0.0490	0.9567	2.4363
7377	51.4374	50.1737	49.5631	50.3601	50.2318	50.4771	0.4862	-0.8502	-0.2697	-1.0193	0.2722	-0.0384
7378	49.3960	51.8113	49.2913	49.5170	50.4297	49.3229	1.7070	0.5736	-0.1183	-1.7729	-0.3990	-0.3916
7379	49.6337	50.7246	51.8511	49.9176	49.3358	50.5621	0.8192	-0.9128	1.0173	-0.0156	-0.9175	0.7948
7380	50.2348	51.2420	51.9313	49.7770	49.1366	50.5800	-0.2435	-0.7809	0.4057	0.9549	1.3336	-1.4482
7381	49.8044	49.2548	50.6978	50.8981	49.0577	50.9481	-0.7606	0.8764	0.5450	0.4998	-0.8712	-0.1006
7382	49.2615	51.9629	49.9459	50.3811	51.2171	50.0346	-0.3634	0.2082	-0.7324	-0.1016	0.8806	-1.3906
7383	51.8074	50.5572	49.5617	49.2086	50.7521	50.6673	0.8196	1.6564	1.1688	0.2907	-1.7329	-1.1040
7384	49.4146	49.1461	49.7240	51.9476	49.3112	51.7559	-0.8017	-1.0537	1.4173	0.7719	-0.8898	-0.4639
7385	50.5662	51.5226	51.2620	49.0935	51.3385	50.2469	-1.4420	0.4399	-0.2875	1.0386	0.4091	0.3860
7386	49.7335	50.4430	51.5610	50.5002	49.5965	51.9904	-1.2209	0.4055	-0.3374	1.3701	0.4130	-0.1141
7387	49.2537	50.7465	49.5369	49.7697	49.7720	50.7791	-0.8190	1.0957	-1.1372	-0.7556	-1.0361	-0.0661
7388	50.1785	49.4821	51.2148	50.8698	49.7230	51.0230	0.3307	0.1683	0.8497	-0.0098	0.9811	-1.2132
7389	51.8994	50.5292	51.0967	49.2790	50.1747	50.3982	2.1301	0.3012	-0.7896	0.8739	0.2309	0.8550
7390	51.3590	51.7969	50.3243	51.7430	51.0974	49.2970	0.9928	-0.2030	0.8423	-0.5672	-0.8244	-0.7794
7391	49.6386	50.1290	49.7284	49.9670	51.5418	51.7499	0.3457	0.5250	-0.8860	0.1548	-1.5595	0.7737
7392	49.5437	51.8135	49.1390	49.3608	49.8902	51.2925	-1.0192	-1.0012	1.7635	0.6165	-0.0613	-0.2786
7393	50.7097	49.3158	50.9674	50.8641	51.9938	50.0400	0.6145	0.7056	-0.7939	-0.0919	-0.5330	1.5112
7394	49.3315	50.0109	50.7034	51.1480	49.0840	50.7380	0.3151	-0.3950	-0.5781	-0.8013	-1.1631	1.2009
7395	49.8577	49.5136	50.3999	49.3722	50.1111	51.3486	0.0603	-0.0788	-0.3473	0.7195	1.7280	-0.7901
7396	51.0508	51.3450	51.7373	51.2900	51.1594	50.4730	-1.3873	0.9279	0.4308	1.5248	2.6055	-0.0643
7397	50.5546	50.8971	50.8814	50.3812	49.1419	49.4941	0.1435	0.5497	0.0979	-1.8088	-0.1315	2.5527
7398	49.0026	50.4817	51.5516	49.0186	49.2643	50.6756	-0.1028	-0.2481	3.0320	0.7562	-1.0590	-0.7896
7399	49.7654	51.2384	51.5300	49.8256	51.1428	51.8797	0.4908	-0.8424	-0.8687	-1.2171	0.1986	-0.7006
7400	50.3839	50.6651	49.8635	51.1917	50.9087	49.5522	-2.1735	2.0936	0.4370	0.2576	-1.9106	-1.9366
7401	51.9572	51.4095	50.8065	50.6285	50.6800	49.0509	0.3167	-1.0017	-2.3625	1.0122	-0.3443	-0.6496
7402	50.1089	50.4869	50.7289	49.6341	51.5689	51.8699	1.2091	-0.9279	0.3751	-2.0203	-0.9205	0.0907
7403	51.2017	50.0159	51.6007	51.1009	49.7655	51.0819	0.4167	0.4685	1.5311	1.1931	1.8425	-1.3862
