ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6372	53.1086	53.7628	54.5525	55.4870	55.9820	53.5098	-0.1515	-0.4307	0.1807	0.9088	0.3021	0.0472
6373	54.6361	53.2405	55.2488	55.5810	55.0848	55.4866	1.5465	1.2250	2.0638	-0.3874	0.0776	0.4530
6374	53.8985	53.6993	55.9813	53.1998	54.0197	55.2654	0.8074	1.6847	-0.3658	-0.9747	-0.9662	0.2054
6375	54.0550	54.4761	53.0339	53.0196	53.2215	55.3808	-1.3218	-0.8228	-0.9966	-0.5424	-1.0014	-0.2397
6376	54.0068	54.0501	53.6209	55.7224	55.0921	55.7997	-0.8533	-0.2199	1.6894	1.4371	0.1218	-0.0480
6377	53.6546	55.6693	54.9718	53.0720	55.5404	54.6077	-0.2098	1.8670	1.7899	-0.4184	1.9873	-0.6190
6378	54.2641	53.2809	55.7431	55.9061	55.8359	53.4556	-0.4827	-0.3784	-0.0965	-0.5226	-0.4400	-0.6040
6379	53.1457	55.8270	53.5989	54.7392	55.9183	55.2143	0.0592	-0.6023	-0.1498	1.7538	0.9585	0.2050
6380	55.3154	53.0504	54.6388	55.3260	55.9585	55.6062	0.4393	-2.4556	0.2095	0.8662	-1.8104	-1.6381
6381	55.2063	53.8596	53.6838	55.9679	55.0324	54.5792	0.5857	2.0906	0.6734	1.5393	0.9421	-1.0212
6382	54.4313	55.1676	54.6706	55.8495	55.7425	53.8841	-0.0587	1.4928	1.1792	-0.3423	-0.0365	0.0147
6383	54.2125	55.5141	54.1026	55.6698	53.3239	53.4009	-0.7399	1.4268	-1.0450	-0.9941	-0.5144	0.2527
6384	53.4805	53.4406	55.5102	54.6450	55.0560	53.0201	0.1908	-0.7039	-2.2809	-0.0533	-0.9717	1.0056
6385	55.6041	54.6600	54.7251	55.4910	55.6300	53.5145	1.0218	0.3372	0.8961	1.0269	1.1693	-0.4093
6386	55.6296	53.2070	53.0244	54.4958	53.6728	53.4610	-1.1498	0.2521	1.1636	0.5734	0.0235	0.0266
6387	55.4540	54.7306	55.3522	55.7020	53.2229	53.6241	0.2759	1.0962	1.6674	-0.0827	-1.8684	-0.4562
6388	53.3347	53.4481	54.3067	55.2850	53.7168	55.5002	2.4750	-0.3647	-1.5255	0.7953	0.8976	0.6894
6389	53.7455	55.3221	53.0663	54.3856	54.0888	54.7046	0.7617	0.7121	-0.2167	-0.5867	-0.0195	-0.8335
6390	53.5427	53.3460	54.4137	54.2381	54.1262	54.3778	-1.0606	-0.5227	0.0850	-2.5398	-1.1097	1.9026
6391	55.0296	55.7134	54.9978	53.0468	55.7683	53.7136	1.2054	1.3523	-0.3236	1.0529	0.0757	-1.0204
6392	54.2681	55.1110	53.3434	53.9979	55.4881	54.1542	0.0512	-0.4923	-0.0335	0.5023	-0.2053	1.4911
6393	55.5256	53.4868	55.4392	53.4000	53.1888	54.6763	0.2795	-1.7844	-0.0933	-0.2525	-0.2084	-0.8158
6394	53.6626	54.5407	53.9150	54.2257	55.9529	54.2396	0.3981	0.4285	0.5299	0.6094	1.6793	-0.6574
6395	55.5489	53.4952	55.8994	53.9823	55.1652	54.9429	-1.0183	-0.8726	-1.6874	0.4604	0.5145	0.7511
6396	53.5958	53.1829	54.6837	55.8000	54.7637	54.1766	-0.0432	0.4082	0.2239	-0.8053	-0.9608	1.6641
6397	55.0245	53.6598	54.3801	53.9307	53.4296	54.0007	-2.1149	1.1336	0.6768	0.0326	-0.6742	-1.6480
6398	53.9323	55.4580	55.8955	53.1990	55.9791	55.5968	-1.6086	-0.4236	-1.5956	0.8779	-0.2669	-1.6523
6399	53.9476	55.8485	55.8697	53.7128	53.7962	53.2490	1.0352	0.1693	0.8013	0.3672	2.0217	0.0591
6400	55.6441	54.7042	55.4595	55.4906	55.8230	55.7472	1.9047	-0.7893	-1.8871	-0.8323	0.5737	-1.9581
6401	53.4510	55.1881	53.9470	53.5196	54.9596	53.8265	0.6382	-0.3621	0.2976	0.7708	1.3378	0.2880
6402	55.5340	53.8582	55.3495	54.6360	53.1237	55.9910	-0.3647	-0.9282	-0.1571	0.3838	0.8544	1.1453
6403	53.8925	53.5169	53.9666	54.3486	54.0755	55.4315	-0.3170	1.5217	-0.0918	2.2231	0.7533	-2.3225
6404	55.3085	53.3192	55.5061	55.5458	54.7945	53.3348	1.0006	-2.9138	0.9925	0.9294	1.3017	0.2780
6405	55.8294	55.0308	55.8247	55.9649	53.2861	54.3925	0.9272	-1.0346	-0.3570	-0.8794	1.3543	0.6110
6406	54.2189	54.2417	54.5930	53.6486	53.9263	53.1142	0.7999	0.9428	-0.1192	-0.1010	-0.5119	0.3564
6407	55.9055	53.5842	54.9021	54.7699	54.1063	55.1172	1.3304	-0.9526	0.3742	-0.2667	-0.5461	1.1894
6408	55.6015	54.6807	53.3660	55.4931	55.9791	54.3195	1.3392	0.1059	-1.0273	0.0483	0.0994	-0.2211
6409	55.3959	55.1726	53.1207	53.0106	55.7264	53.5775	-0.1107	0.1689	-0.7054	0.5277	-0.5358	-0.0856
6410	55.2042	54.2906	55.1330	53.7324	55.5343	53.0415	0.1203	-0.5673	1.1752	-0.5940	0.8833	-0.2700
6411	53.3675	53.4956	55.6295	54.2970	54.4905	55.6601	-0.5920	-1.1311	1.4293	0.7863	1.8513	-0.7812
6412	55.8283	55.8265	53.8698	54.0466	54.8857	55.2475	-0.4998	1.0685	-0.7173	2.0852	-2.7564	2.4592
6413	54.9806	55.4043	54.0290	53.6937	55.8208	55.2033	1.1215	0.9305	0.8833	1.6798	-2.4559	0.1306
6414	53.1281	55.4869	53.2384	53.1195	54.5374	54.7236	-1.1450	0.1655	-0.0741	-1.2534	0.6976	-1.1901
6415	54.1615	53.6266	53.7549	55.0130	53.8571	55.8920	-1.1645	0.6597	2.6343	-0.8449	0.5007	-0.4147
6416	54.1104	54.7874	55.1213	53.4158	55.7745	54.8279	0.1729	0.4593	-0.2835	-1.4808	1.1111	0.4907
6417	53.0592	55.6943	55.5543	54.0670	55.2738	53.1596	0.4735	-0.2134	-2.2866	0.0367	0.9179	-0.1654
6418	54.7655	55.4972	54.8539	54.2416	54.4413	53.2715	-1.7151	-0.8916	-1.8369	0.2154	-1.2506	-0.2629
6419	55.5684	54.1013	54.9248	54.3977	54.9515	53.5470	-1.1680	1.6346	-1.5240	0.4975	-1.9697	0.7088
6420	55.9743	54.5683	54.9095	55.7567	54.9977	54.2950	-1.3101	-2.1493	1.1098	1.4948	-0.2702	-1.0972
6421	53.4439	54.6654	54.9079	54.7427	54.4586	53.4840	0.2256	0.7178	0.0956	0.8070	0.3387	0.5460
6422	53.6247	53.8133	53.6341	53.2257	53.9187	55.8623	-1.8662	-0.5068	0.7360	-0.4515	0.6659	0.1864
6423	55.5113	55.4854	53.7257	53.3762	55.3853	53.9379	0.4522	2.1121	0.5914	1.0782	-0.7527	0.3750
6424	55.9170	55.5176	53.9457	53.9207	53.2374	53.5310	-0.6375	-0.7601	-1.3118	-0.1760	1.5905	2.0055
6425	53.1903	53.4791	54.0651	53.8893	54.5848	53.9694	-0.1057	-1.4604	-0.3158	-0.0711	-0.1413	0.4677
6426	53.5088	53.9947	53.0814	53.0131	55.0612	54.8350	0.1944	0.2338	-0.1407	-0.8879	0.4291	0.2808
6427	55.4607	53.0252	53.9474	54.9331	54.8102	53.5675	0.4824	0.1343	-0.7014	0.0101	-0.4850	-0.6234
6428	54.5209	55.5547	55.1509	54.1320	55.1468	53.3115	0.2468	0.7464	0.3226	-0.0975	0.1107	-1.1471
6429	53.6740	54.4988	55.8535	53.5378	55.7525	53.9109	-0.8625	0.4590	0.4886	1.0361	-0.2362	0.5633
6430	53.3588	55.4348	54.1521	53.0869	54.2016	55.1368	1.1174	0.8770	-0.6971	-1.8030	-1.0393	0.5499
6431	53.6736	55.4842	53.3018	54.2757	53.1440	53.5854	-0.8743	-0.9060	-1.4050	0.5781	0.5810	-0.9786
6432	55.2909	55.7337	54.4268	55.5020	55.7167	55.1455	0.8833	0.3078	-0.5658	0.3213	1.0327	0.4625
6433	55.5760	53.1605	55.2749	54.7709	54.1547	53.7625	-1.2673	-0.0302	-0.1320	1.1215	-0.0847	-1.0192
6434	54.0390	53.3150	53.0739	55.3287	54.1441	54.0873	0.8169	-1.1392	-0.6811	-0.6697	-2.1095	0.1588
6435	53.9678	53.9405	54.1793	53.9194	54.8361	55.8101	1.1945	-0.9498	-0.1879	-0.1300	-2.2973	-0.5685
6436	55.9209	55.1676	55.3515	55.4442	55.8516	55.5046	-0.4070	-0.5820	-1.6578	-0.1197	-0.1044	-0.0292
6437	53.1429	55.5734	54.5306	53.1621	53.6983	54.1927	0.0416	0.7905	-0.7654	-1.9406	-0.4523	-0.9647
6438	54.4176	54.2112	55.9053	53.5149	53.4415	54.5130	-0.4116	1.7076	0.4435	-1.0766	-1.3220	-1.6341
6439	53.9121	53.2865	53.0894	55.3284	53.5122	55.4569	-0.0895	-0.7941	0.6167	0.3906	-0.6113	0.4253
6440	54.2920	54.1460	55.9338	54.6166	55.2819	55.4718	-0.5778	0.3200	-0.9437	-1.8172	-0.7593	-0.7161
6441	53.3005	53.1228	55.3674	55.3345	54.1947	55.8084	0.2015	0.7994	-0.0800	-1.6936	0.4966	-0.0117
6442	54.7642	55.0465	54.7772	55.0836	53.9993	55.8666	0.9894	0.3629	-0.5135	-0.1342	0.0815	-0.2847
6443	54.2736	53.2354	54.9963	54.8829	55.2103	54.6523	0.3885	-1.4361	1.2652	-1.1310	0.1313	-0.9632
6444	55.8812	53.2919	53.6175	53.2766	53.5919	54.1198	-0.5052	-0.3191	0.4156	0.3430	1.2149	0.4740
6445	54.1247	54.1242	55.7653	54.3058	53.4368	55.1386	1.1775	-0.4343	0.6788	0.5255	-0.5901	0.8857
6446	54.2170	55.0250	54.3764	54.0157	53.8405	53.6738	-1.3534	-0.5842	-1.1211	-0.2112	-0.9275	-0.7647
6447	54.6907	54.5472	55.2959	53.3968	54.8264	53.9022	-0.2037	0.7718	0.6186	-0.9217	-1.0374	-0.4378
6448	55.4730	53.4529	53.0676	53.9924	54.5522	54.5920	0.0214	-2.4756	0.5067	-0.9414	-0.0403	-0.1366
6449	53.1687	53.4473	53.5693	53.2146	54.0082	55.7814	1.1718	1.4698	0.8923	-0.4837	-0.2549	0.6083
6450	54.1458	54.2462	54.9268	55.5213	55.8366	54.1715	1.1769	0.3433	-1.3730	-1.5429	1.7727	1.3712
6451	55.1774	54.7584	54.1576	55.6883	53.0188	54.7382	-0.7153	1.5322	0.2208	0.2948	-0.3535	-0.5309
6452	53.2189	55.8787	55.3411	53.4921	54.9028	54.0720	0.0955	0.4719	1.1553	-1.3764	-0.3869	1.2392
6453	55.6370	53.5409	55.3571	55.8667	54.3627	54.7742	1.8238	0.8301	0.9207	-0.5774	-0.9248	0.1591
6454	54.3247	55.9118	53.9702	55.1397	54.6189	53.2799	-0.0687	0.8361	-0.7032	-1.4705	-0.8088	0.1343
6455	53.7279	53.3497	53.2373	54.1705	55.9259	53.0999	-0.1891	-0.6813	-2.0323	0.0565	1.3724	0.9707
6456	54.7974	55.9448	55.7813	55.3672	54.4351	55.5513	-0.3997	-0.7000	0.0933	-0.1756	-0.5571	-0.9661
6457	55.8067	54.3016	53.2774	55.8694	55.5780	55.0794	-0.3306	-0.8786	2.8060	-0.2143	1.1454	0.2680
6458	55.0664	53.1522	54.0099	55.7756	55.5131	54.2342	1.5796	-0.6016	0.2895	-3.1657	-1.4667	0.8139
6459	54.0058	53.1253	55.8023	55.0054	53.1325	53.8201	-0.4388	0.1555	0.3771	0.4854	2.3156	0.0039
6460	54.1553	53.2857	53.8614	53.3149	55.1210	53.8942	-0.8323	0.3992	-1.3791	0.8313	-0.8960	0.1267
6461	53.2464	53.7996	55.8737	55.4477	55.1867	53.8627	1.0794	-0.8498	1.4628	-0.8283	-0.4795	0.9490
6462	55.0108	54.6866	54.1855	53.5712	53.7293	55.9576	-1.1473	0.2247	-1.7214	0.0914	1.1753	-0.7244
6463	55.3327	53.5864	54.8200	55.7616	55.5385	55.0631	-0.4246	0.7308	0.0133	0.6108	0.7275	-1.5806
6464	55.3176	54.0209	53.9450	53.3097	55.0019	55.3431	0.9261	1.1123	-0.4389	0.8769	0.1460	-1.0436
6465	53.9599	53.8777	54.8847	55.3255	54.8728	54.5107	-0.8423	1.5556	-1.7605	-0.6797	0.6307	-0.2039
6466	55.1355	55.3436	54.2614	55.1807	54.0117	54.3395	0.1550	0.3832	1.0498	0.7310	0.3237	-0.7751
6467	53.5648	55.6819	54.1793	53.2106	55.9277	54.3510	0.3730	0.1393	0.8885	-0.9378	0.5510	-0.8228
6468	54.2607	54.3787	55.3735	55.3100	55.3876	55.0193	-1.0947	-0.3320	-1.1740	0.0896	-0.7598	0.2189
6469	53.8007	55.5600	54.7936	54.1647	54.0278	55.9781	0.4989	-0.8614	-0.9847	2.5096	1.0676	-0.3229
6470	53.6206	54.2468	53.0036	54.6799	55.2252	55.3160	-1.1645	-1.2917	0.8653	-0.0003	0.6614	1.4997
6471	53.9065	55.6042	54.3326	55.5661	53.0417	54.8538	-0.5137	0.2940	-1.1884	0.0064	-0.3595	-0.9142
6472	53.7572	55.1183	55.7667	53.2957	55.4333	54.2150	-0.3767	1.4223	-0.8371	-1.8958	-0.0739	0.2604
6473	53.4638	53.9531	53.5687	55.2269	53.9240	54.2691	-0.2614	0.6094	-1.5905	-1.2654	-0.2891	-0.3985
6474	54.4008	55.8258	53.4297	53.3920	54.6311	54.7325	-1.3464	-0.7859	0.7370	1.1591	-0.5643	-0.9643
6475	53.6972	54.5800	55.9696	54.2308	55.0062	53.3495	-0.3945	0.5012	0.2090	0.2224	1.0223	0.5855
6476	55.2243	54.6329	54.1008	54.4621	55.1520	53.3750	0.5397	-1.9007	0.1305	0.0433	0.0559	0.4303
6477	53.9880	54.1948	54.1378	53.6001	53.0105	53.9289	0.2100	0.4296	-0.5832	0.3108	2.7790	1.3050
6478	54.6012	55.1087	54.9370	55.7599	53.3128	55.5553	-0.3635	2.0950	0.4440	0.8104	-0.5123	0.2806
6479	53.3287	54.5903	55.5276	53.6607	54.9292	55.3074	-0.1337	0.2498	0.5329	-2.0033	0.1017	0.8531
6480	55.8165	54.3734	53.7701	55.0191	55.7199	53.7796	-0.4458	-0.7713	-0.9184	1.7367	1.1784	-0.1601
6481	53.2541	54.1394	54.5791	54.2861	55.7289	53.7396	-0.7315	1.4312	-2.3019	0.3794	-0.6023	0.0909
6482	53.6351	54.7952	53.0881	54.8136	54.5576	55.1837	1.2870	0.1826	-1.0013	0.0704	1.2955	0.7247
6483	55.6370	55.3824	55.8516	55.0295	55.5139	53.8345	-0.0631	0.2971	-0.1100	0.0871	-0.3865	-1.3804
6484	54.7577	55.4574	55.2858	55.9413	53.6643	55.7530	1.3609	1.0423	-0.0274	0.7568	-1.0978	0.7144
6485	54.6854	54.2794	54.0707	54.8434	55.9370	53.8098	-1.3694	0.7659	-0.2907	0.9076	-0.2700	-1.1505
6486	54.0344	55.9161	54.7238	54.0748	54.3957	54.9383	-0.5405	-0.4816	0.2910	0.4589	-1.6422	-0.4084
6487	54.1296	54.2951	55.3455	55.6475	53.4969	55.4736	-0.4507	-0.8557	-0.5312	0.2833	0.6574	-1.1685
6488	53.1970	53.4886	53.6836	54.2631	55.8548	55.7262	1.0196	1.1298	0.9976	0.9662	1.3013	-0.8628
6489	53.6694	54.3907	55.6069	53.7363	54.7067	53.0615	0.6205	0.3915	0.3462	0.6729	0.0132	0.8532
6490	55.6428	55.4197	55.9274	54.1502	53.8124	53.7391	1.0520	0.3573	2.1047	0.0388	0.1707	0.0350
6491	54.1134	55.2629	53.4344	54.4731	55.0678	54.0240	-1.1853	-0.7948	-0.1287	0.1483	-0.4723	0.6060
6492	53.9901	53.1164	54.6087	53.0505	53.1812	54.6512	-0.0551	-1.7844	0.2454	1.8521	1.1018	-0.9757
6493	53.8048	53.3049	54.3286	54.4348	54.7152	55.2987	0.0219	0.0525	-0.9114	-1.5000	-0.6308	0.9944
6494	54.9172	54.5423	54.7577	54.3577	53.0302	53.2569	1.4899	0.0908	-0.3579	0.3334	-0.1020	0.8019
6495	54.4195	55.1770	53.3024	55.9171	54.2715	55.6854	0.3165	0.2032	-0.9708	-0.3125	0.5772	0.2793
6496	53.7340	53.0062	54.7069	55.7689	54.7765	53.3682	0.6733	-1.5712	-0.6007	0.6294	-0.1394	-0.6983
6497	55.4548	54.9231	55.9232	53.6104	54.6851	55.6565	0.5189	-0.4166	0.3725	-0.5960	-1.7932	1.2307
6498	55.7455	55.1832	54.8683	55.1735	54.2314	53.3249	-0.3118	-1.0951	-0.0093	-0.2981	-1.1622	1.2484
6499	55.1100	54.6925	55.1903	53.7923	54.9068	54.5774	1.5328	0.6264	0.6650	1.0488	-0.6852	-0.6395
6500	54.7649	54.1590	55.0909	53.1362	54.6196	55.6278	0.3550	-0.4436	-0.1400	0.4314	0.6670	-0.3884
6501	55.1568	55.5615	53.0609	55.6389	54.0585	54.7953	0.7168	-0.8778	-1.4119	0.9754	-1.7465	-0.7007
6502	54.3236	53.0040	54.1179	53.4124	55.3792	53.0808	-2.3122	-0.1810	-0.0736	-0.2544	1.1558	1.7417
6503	54.2302	55.7931	54.4036	55.5861	54.3019	53.7204	0.3359	0.2959	0.3001	-0.4894	0.5886	-1.5693
6504	53.7017	54.3665	54.9891	55.4923	54.5175	55.8146	-0.2365	-0.4950	1.0358	-0.5044	2.5087	0.5064
6505	54.1900	53.0413	55.0112	53.8819	54.9296	55.4791	1.3305	0.3159	-0.0937	0.2549	0.8957	0.4082
6506	55.4541	54.7281	55.6672	54.7187	53.3635	55.2256	0.9305	0.1972	-1.5766	1.7702	-1.7517	-0.6293
6507	54.5040	54.4057	54.3088	54.7061	53.8444	54.8108	0.5656	0.3193	-0.1194	0.3843	1.9043	0.5348
6508	54.2097	55.1082	54.1838	53.9795	55.2347	53.8261	0.1909	1.5733	-0.0400	2.0099	-0.5807	-1.2133
6509	54.9793	55.9277	53.8660	54.9314	53.6325	55.1840	-0.6106	-0.1440	-0.5793	-0.1462	0.7195	-0.1228
6510	54.4665	54.4072	55.2922	53.4095	53.5228	54.1401	-0.2334	1.1377	-1.1183	-1.2681	1.1044	-1.5981
6511	53.7229	55.7950	53.9519	55.8172	54.3553	54.7278	-0.3089	1.7175	-0.9405	-0.0706	-0.2356	0.1134
6512	53.6987	55.1038	53.7568	54.9035	53.2851	53.7681	1.2316	0.4731	-1.5995	0.3608	-0.8009	0.0091
6513	53.1595	54.6556	53.3402	54.9869	53.1863	54.6157	1.3326	1.0996	-0.4301	-0.1107	0.8689	-0.9975
6514	54.7354	55.9763	54.8057	54.6876	55.6356	54.7307	0.3365	-0.2390	-1.0163	-0.0609	-0.5954	1.9470
6515	55.9024	54.6245	54.2593	53.4969	53.1619	55.6270	0.0845	-0.5183	0.0660	0.0068	-0.3013	-1.1274
6516	54.3746	54.5650	53.8731	55.8212	54.6492	54.3036	0.6242	1.9875	-0.0978	0.0178	0.1137	-1.5885
6517	54.3415	54.2825	54.4969	54.6664	53.7685	53.0389	-1.3800	-0.2734	0.6715	0.0786	0.8306	0.3065
6518	55.6294	54.5069	54.2674	53.3743	53.9438	55.7414	0.6368	2.0513	-1.6059	-0.2271	-0.3976	-0.0106
6519	54.5136	54.4512	55.6610	55.8018	55.8898	55.0159	-0.6948	0.3863	-0.1358	1.3007	-0.0049	2.4411
6520	53.7711	54.5919	55.5356	53.8866	55.3696	54.7450	-0.8362	-0.6454	0.8871	0.8970	-0.0378	-0.0884
6521	53.9407	54.8879	53.0656	54.0210	53.9148	55.2153	-1.2389	1.3875	-1.5418	0.5534	0.6417	0.9119
6522	55.7355	54.9993	55.2151	54.8821	55.3196	55.6682	1.5644	0.0311	-0.1403	1.0123	-0.8900	-0.1066
6523	53.2369	53.4021	53.3932	54.2182	53.3045	55.4787	0.0663	0.1024	-2.3516	-0.3232	-0.4587	-1.7424
6524	54.3307	53.8263	54.0310	54.3434	55.7949	54.4300	1.9530	-1.0910	0.1350	1.0396	0.5190	0.4490
6525	53.2576	54.7671	53.7235	55.3974	54.0350	55.9219	-0.1079	2.8826	-0.3816	-0.9267	-1.4380	-1.8037
6526	54.9255	53.7281	55.5861	53.9636	55.0919	54.3506	-0.6799	-0.3436	-1.2091	-1.0440	-0.0810	0.3914
6527	53.0827	55.9739	54.1138	55.3797	54.2690	54.1835	-0.7192	-0.4489	-0.2692	-0.0985	1.0614	-0.5227
6528	54.4731	54.3473	54.0353	54.8638	54.0699	53.4966	0.4493	-0.0065	-0.1485	-2.1570	1.3905	0.4924
6529	54.1098	53.8574	55.3740	53.1720	53.2319	53.8221	-0.7432	0.8502	-0.7581	1.1079	0.4664	-2.1927
6530	55.3908	55.8721	54.9962	54.9972	55.6410	53.8266	-0.3125	-0.8328	-0.0882	-0.9411	1.3302	-0.3739
6531	53.7849	53.9402	53.4296	53.1513	53.3007	53.3106	-0.0532	-0.2913	0.2337	0.3255	-0.2208	-0.8590
6532	54.4845	53.6346	53.3278	53.3703	53.4064	53.1066	-0.1692	-0.6290	0.2973	0.7509	0.2375	-0.3568
6533	53.2418	53.5936	55.4094	55.6629	53.5658	53.9172	-0.2683	-0.8425	-0.3029	-0.8446	-0.0363	-0.5201
6534	55.4748	55.1517	55.1993	54.1191	55.1747	53.6924	-1.0437	2.0845	-0.0459	0.7345	0.9460	-0.1278
6535	53.5988	55.7258	55.7846	53.0379	55.0072	55.4162	0.5491	-0.2672	-0.1943	0.5929	0.6037	-0.5521
6536	55.4791	55.0566	54.6128	53.2237	53.7539	53.6169	-0.7436	0.6346	0.4559	-0.0462	-0.9933	-0.9965
6537	53.0486	55.5846	53.1438	55.6027	54.5550	54.8639	-0.3483	-0.2982	-0.6270	-1.5258	2.1981	1.2070
6538	53.0605	53.6174	54.7027	55.9844	53.4101	55.0119	1.9712	0.3823	-0.0848	-0.5074	-1.1406	-1.6602
6539	54.8686	53.7517	53.3505	54.8336	53.3079	54.5119	-1.2100	-0.0312	0.3008	-0.6878	-0.2954	-0.4669
6540	54.4250	54.4112	54.5814	53.7114	55.9896	55.6448	-1.4543	0.2650	2.2992	0.2265	1.3597	0.5582
6541	54.8615	54.7622	55.6689	55.3444	54.5579	53.3558	0.5006	0.0492	0.8907	-0.5475	1.0607	0.4918
6542	53.5924	53.6798	54.0222	54.3844	55.1245	55.6828	-0.3433	-0.8599	0.6069	-1.3221	1.4154	0.4294
6543	55.7085	53.9821	54.5421	54.6836	55.6491	53.2093	-0.9025	-0.1168	-0.0844	0.6379	-0.1013	-1.7433
6544	53.7652	55.9350	54.5371	55.0974	54.2321	53.7140	0.2756	0.8535	-0.9567	0.2934	0.5270	0.0614
6545	53.7513	54.0787	55.0510	55.1403	55.4225	53.5838	-0.1049	0.5901	-1.4311	0.0120	-0.2990	-0.3140
6546	55.8235	55.5967	53.2449	54.8408	54.4189	54.0865	0.1256	-0.4076	0.9979	-0.1354	1.2828	-1.4174
6547	54.0200	54.0050	53.7762	55.0077	54.5695	53.9586	-0.7964	2.1899	1.1061	0.5927	0.9312	0.6691
6548	55.4543	55.1053	54.0265	54.1938	55.7856	55.6954	2.4937	-0.9830	-0.1064	0.1462	-0.8111	0.3246
6549	53.2950	55.6697	53.5665	53.9945	53.3625	54.4448	-1.5318	-0.6445	-0.1778	0.7601	-1.9650	0.6880
6550	55.4129	54.3775	54.1579	54.5994	55.9226	53.4646	0.6074	-1.3286	0.7488	0.1900	0.6795	0.6050
6551	54.6384	53.5409	53.3222	53.3938	55.2029	53.9639	-0.3682	-0.2515	1.0081	0.2611	-0.3903	0.0180
6552	53.3521	53.9612	55.2498	55.8347	54.2741	53.5993	1.3109	0.0013	0.1374	1.0629	-1.9702	0.3619
6553	55.0638	53.6177	54.0376	55.2392	53.0292	55.6947	-1.1680	1.9731	-1.3389	-0.6944	-0.1319	-0.0648
6554	53.4232	53.9178	54.4046	55.9272	53.6089	53.8934	-3.0102	-0.9323	1.4662	1.8814	2.4551	1.8900
6555	55.5914	53.9811	53.6856	53.7281	55.9709	55.8970	0.0623	1.8636	-0.7358	-0.9777	-2.4385	-0.7207
6556	55.6215	53.1408	55.4115	54.8778	55.6952	53.5127	0.1052	1.8757	0.1267	-0.5224	-1.8393	-0.7401
6557	53.7252	53.5292	54.5420	54.8159	54.4199	53.2783	-0.9528	-0.9562	0.3931	-1.6033	-0.8293	-0.2006
6558	55.4859	55.3120	53.1258	53.2569	54.5312	55.5195	-0.4661	1.3138	-0.2683	-3.3227	0.9251	-0.5296
6559	55.9943	53.0071	55.7892	55.4396	54.6205	53.7907	0.6266	-1.0968	-0.3891	0.7834	0.4741	-0.0035
6560	55.1341	55.9203	55.6006	53.6878	55.8128	55.7014	0.3518	-1.4485	0.7395	0.6455	1.8766	-0.6836
6561	55.4393	53.5048	53.0601	55.8674	54.9434	54.9168	-1.3689	0.2030	-0.3756	-0.3410	-1.1630	-0.7842
6562	54.7653	53.1413	54.6560	53.3269	55.9222	55.9201	-0.1097	-0.5989	-0.1769	-2.5816	-0.5154	-0.0564
6563	55.4464	54.8534	53.4691	53.2570	53.2968	54.8863	0.2446	0.9752	0.4822	1.2412	0.7801	1.4022
6564	55.2525	54.1644	54.0315	53.1555	55.5706	55.5807	-0.3247	1.8389	-0.9950	-0.8985	-0.0495	-1.0442
6565	54.2171	53.5375	54.7672	55.4153	54.2439	55.4738	-0.2942	0.0695	-2.0649	2.2573	-0.0602	0.8431
6566	53.2163	54.8356	53.9834	54.7827	55.3890	55.9025	-1.0455	1.0598	0.4033	-1.7600	0.7502	-1.2633
6567	53.0240	53.8740	54.6403	54.2609	55.4782	55.7864	2.2662	1.0918	0.0587	-0.4358	-1.4031	-1.3434
6568	55.1338	55.4213	54.8906	53.2287	55.1374	53.3211	1.9515	-0.2943	-0.5415	-0.6953	0.0739	0.9675
6569	54.0725	53.2165	55.5988	53.4349	55.2049	53.2770	-0.0341	1.1282	0.7187	0.6327	1.4898	-0.2459
6570	55.1247	55.1312	55.6016	53.6010	55.0220	54.9821	0.3794	0.8268	1.6460	-1.3937	0.5714	0.7439
6571	54.4991	53.3847	55.7542	54.7618	53.0297	54.3605	-0.4559	0.7025	1.8683	0.2414	-0.8386	0.1248
6572	53.6618	53.8820	55.9455	53.0280	55.3258	55.0984	1.4144	0.4376	-0.2500	1.2643	0.8028	1.0358
6573	55.2740	53.2714	54.0541	53.3940	53.6864	55.6008	1.7306	-0.1657	0.4830	1.1597	-1.7597	-0.5886
6574	55.0220	54.8494	54.6632	55.1420	54.8685	55.8335	0.2595	-1.0217	0.5362	-2.5146	0.0595	-0.1767
6575	54.1846	55.7028	55.4523	54.0431	55.2266	53.2987	1.2392	1.6953	1.7146	-0.3188	-0.3761	-0.2934
6576	53.3064	55.8681	54.8361	55.6933	53.3601	54.1149	-0.4471	0.8585	-0.5779	-1.3744	-0.3851	-0.9248
6577	55.0194	55.0340	55.5416	55.4940	54.2911	54.3883	-1.0986	-0.2583	1.2163	0.9119	-1.1116	0.5937
6578	54.1309	54.9162	54.1980	55.5569	54.2960	53.9086	0.7379	-0.6862	-1.6500	0.3034	-0.3302	0.0229
6579	55.7700	55.0792	53.1226	53.5516	54.2297	55.2210	-1.2471	-2.0542	-0.2218	1.0224	-0.5734	0.6168
6580	54.4766	53.9520	53.1589	54.6790	55.6402	53.0471	-1.0378	0.6912	-0.1046	0.1406	1.0874	-0.1619
6581	53.7213	54.3319	54.5630	53.3498	55.2355	53.1768	0.6781	1.4103	-1.1095	-0.8450	0.8592	-0.4041
6582	55.9358	53.4925	54.7787	53.6611	53.8276	54.1022	-0.9381	-0.2390	-0.1405	0.8782	-0.9757	1.5991
