ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7517	54.5700	55.7749	56.7677	56.6435	54.8351	56.1575	-0.2100	0.2177	-0.6367	0.4386	0.8644	-1.1968
7518	54.5373	54.5720	55.6588	56.7224	54.6144	54.7584	0.9776	-0.2771	-1.9045	-0.7355	0.2855	0.8042
7519	56.1873	55.7363	54.9854	55.3206	56.9339	56.1539	1.0978	0.0251	0.1450	-0.7295	0.9184	-1.6293
7520	56.7923	55.2977	56.6707	56.1086	54.9793	55.8191	-0.4764	0.7081	0.1341	-1.2692	2.2374	0.6101
7521	55.0511	54.5193	56.5160	56.3535	54.5897	54.7959	2.1732	-0.2959	0.0813	0.8776	0.9447	0.1157
7522	54.8726	55.0335	54.1016	55.4812	55.8743	55.2488	-0.2104	1.0179	-0.1371	1.3860	0.1730	0.3399
7523	55.5875	54.0957	54.8373	56.5986	55.3811	55.9114	0.9674	0.2720	0.9107	0.6535	1.0153	0.9910
7524	54.5530	56.4221	56.8187	56.8670	54.1748	54.0701	-0.6282	1.0875	0.4177	-0.8445	0.6102	-2.2624
7525	56.3491	55.7202	54.4313	55.8365	56.1824	55.5595	1.6327	-0.7939	-1.1781	-0.9572	-0.1966	-1.1694
7526	55.8980	55.5628	55.3331	56.5780	55.9667	54.2262	1.8196	0.1871	-0.2100	0.5769	-1.1796	-0.4256
7527	55.0750	55.4642	55.8503	56.3940	56.1170	56.7467	-0.1954	-0.2306	0.2666	-0.4109	1.0961	-1.2072
7528	55.2172	56.6091	55.8562	54.8527	56.3971	56.3625	-0.0298	-0.8178	0.0307	-0.7361	1.0630	-0.4698
7529	55.9451	55.9917	55.1710	54.8448	54.4434	55.7692	-1.0912	0.0793	1.8763	0.0490	-0.8146	1.0440
7530	55.6808	56.2793	56.8500	55.7884	56.0394	55.6310	0.9900	0.5939	-1.1686	-0.5433	-0.7428	-0.2385
7531	56.8789	54.5818	56.4924	55.5342	55.2227	55.2093	-0.1705	0.3254	0.5465	-0.7055	1.1358	0.6024
7532	55.4188	54.3459	54.2880	54.2684	55.3509	55.1819	-0.9262	-1.5620	1.7807	-0.1134	-2.3351	-1.0421
7533	54.4139	54.3969	55.3533	56.8599	56.3204	55.2381	-0.6639	3.6864	-0.7736	0.3664	-1.0247	0.0737
7534	54.0764	56.8398	55.2916	55.0190	55.9345	55.4946	-1.0862	-0.3372	0.4807	-1.4329	0.7465	-0.0835
7535	54.0080	54.3623	56.6825	54.6111	54.7440	54.2266	-1.4883	-0.5563	-0.3017	0.4615	-1.3214	-0.1717
7536	54.3547	55.1436	56.6059	55.9304	55.2132	56.8500	-0.5225	-0.8547	-1.0486	0.2820	-0.0465	-0.5230
7537	55.5255	56.8764	56.0223	56.5420	56.3277	54.0165	1.6580	-0.5817	-0.1315	-0.5904	-0.4746	-0.5760
7538	56.8727	54.7125	56.6953	56.4345	55.6928	55.2836	0.6104	0.5325	-1.1510	0.3343	-0.5302	0.2237
7539	56.0917	55.3633	55.9669	54.6077	54.8706	55.5957	0.3566	-0.1593	-0.3293	-0.8446	1.0972	-0.4116
7540	55.4041	54.7189	56.2955	55.7586	56.0308	54.6970	1.1186	0.2893	0.5830	-0.4712	1.9012	-0.8905
7541	56.6064	56.9854	54.1288	54.2346	55.9928	54.8399	-0.4566	0.8592	1.3203	-1.6987	-0.9315	0.6604
7542	55.4619	56.1684	55.3867	55.8410	55.3771	56.7284	0.8773	-0.3791	0.0559	-0.1208	-0.7364	-0.5101
7543	54.5616	54.3430	56.1693	56.0053	56.7159	56.4182	-3.6014	0.5504	-1.8263	0.5066	-1.7361	-0.8642
7544	55.3492	56.4786	54.9084	56.8747	55.7682	55.7433	0.1022	-0.5208	-0.4469	1.0048	0.2006	-0.7338
7545	54.1120	55.0312	56.9087	54.4626	55.6465	56.3987	0.4922	-0.3413	1.3486	-1.4911	0.6633	-0.8032
7546	56.8576	56.3928	56.6175	56.4762	55.4693	55.4242	0.9162	-0.2989	-0.8691	-0.8136	0.2001	0.6062
7547	56.7181	56.7018	56.1380	54.5832	55.9338	54.0069	-0.8097	-0.5507	-0.5123	-0.2792	0.2694	-2.3269
7548	55.4041	55.1345	55.8988	55.1129	56.0884	55.8505	0.0040	1.4234	-1.9247	-0.9559	-0.0219	0.8931
7549	56.5559	56.8244	55.2254	56.3678	54.5309	55.6931	1.1404	0.8071	0.3571	0.4857	-1.6785	-1.8880
7550	56.6598	54.4135	56.5828	54.9825	54.6279	55.3163	-0.3931	-0.4953	0.8525	-1.4322	0.3795	0.2700
7551	55.7204	56.8880	55.4023	56.3933	54.9085	54.4863	-1.7735	0.6423	-1.9347	-0.6252	0.6246	0.2148
7552	55.5066	54.6046	55.6910	55.0303	55.6764	56.8463	-0.1379	-1.0530	0.8441	-0.1755	-1.2381	0.2161
7553	54.9615	56.3156	55.7638	55.6811	55.9205	55.6694	1.4696	0.9495	0.1811	-0.2549	-0.9960	-0.8521
7554	56.3353	54.3713	55.6795	56.4554	54.6009	55.6872	-1.0436	0.8787	-0.0895	-0.3533	-1.0119	0.8439
7555	56.9099	56.2948	54.2480	56.0724	55.1249	54.0202	-0.9710	0.5497	0.5608	0.5051	0.7639	-0.4353
7556	55.8362	54.7954	55.9090	55.2333	56.5939	55.8267	0.4643	-0.0838	0.3342	-0.8917	-0.6143	0.7996
7557	55.4733	54.2384	55.1358	55.6231	54.5678	54.9228	-1.1190	1.5642	-2.0608	-0.3066	-0.1714	-0.3410
7558	54.4137	54.0449	56.4964	54.3913	55.7493	54.2720	0.6102	-1.8646	-1.7600	2.5711	-0.2874	0.0459
7559	54.5312	55.8943	55.7824	54.0788	56.3437	56.2477	0.7328	-0.8073	-1.3771	-0.6087	2.6355	-0.3843
7560	55.4918	55.6907	56.7622	55.1399	54.1633	54.8617	-1.5752	-1.6287	-0.0396	0.2779	-1.2333	-0.9818
7561	56.7790	56.1638	56.1459	55.7870	54.2937	56.3159	-0.1805	1.0383	0.0841	-0.7575	0.4008	-1.0351
7562	56.8088	56.3738	55.6713	54.5393	56.8286	56.5139	0.8137	-0.6261	-1.2855	-0.9227	0.7484	-0.1280
7563	54.6905	54.6167	56.2369	55.8523	54.6024	54.0728	-0.0591	0.0083	-0.8828	-1.2024	-1.4271	0.7097
7564	54.2176	55.9207	54.2067	55.7900	56.4834	56.0107	1.0364	-0.5344	-0.7974	-0.6109	1.1862	0.5486
7565	54.6887	55.5469	54.1448	54.4319	54.8617	56.5769	0.3840	0.9340	-0.7365	0.8159	-0.4321	0.5105
7566	54.8246	56.3892	54.6101	54.8868	56.2146	54.3585	2.3983	0.5404	0.5657	0.5377	-0.8604	0.3875
7567	54.3840	56.2939	56.8013	56.0460	55.4953	55.8074	0.7911	-0.3585	1.6823	0.7031	0.3122	1.2467
7568	54.9257	55.0055	55.7095	56.6778	55.2010	55.2736	1.1173	-0.0834	0.8318	-1.0031	-1.4102	-0.0477
7569	56.4920	56.0467	56.6073	55.2336	54.3233	56.0788	-1.5188	-0.2937	-0.1253	2.3998	-0.9541	-1.2559
7570	55.6190	54.4334	55.9323	56.9807	54.8837	54.1735	-0.5849	0.5767	1.2593	0.3816	0.3997	0.9942
7571	54.3834	54.9830	55.7210	55.4689	55.2057	56.2174	0.4161	-0.0567	0.5776	1.3701	-0.2788	-0.3152
7572	55.2588	56.6059	55.0373	56.8529	55.9026	54.9057	0.4986	-1.0514	1.3046	1.4744	0.6720	0.1240
7573	56.0848	54.5907	55.7287	56.4839	54.5220	55.2439	2.0084	-0.0462	-1.2612	0.1532	-0.0777	-0.7456
7574	54.7011	54.6779	54.0947	56.5371	55.9122	56.4862	-0.5822	-1.1236	1.6841	-0.7600	-0.3124	1.5506
7575	54.6303	55.8696	55.9625	56.1952	56.9957	54.8072	-0.9382	-0.2095	0.2322	-0.6410	-1.1202	0.3090
7576	55.1700	55.7188	56.6229	54.5208	56.7601	55.7425	-0.4862	-0.3122	0.2086	-0.8885	1.7891	0.3217
7577	56.2603	56.5999	55.0174	55.9709	55.2263	55.2289	-0.7652	0.2159	-0.5290	0.1643	0.2740	1.0988
7578	54.5576	55.7720	55.6621	56.7584	56.0223	56.5088	-0.8399	1.1845	0.0290	1.0209	-0.1691	0.5118
7579	55.5815	56.7195	54.9776	54.3162	55.4999	55.1348	-0.0321	1.5061	0.1463	-0.4158	0.1510	0.9053
7580	54.2779	54.0459	54.9210	54.4536	54.2026	54.2609	0.5210	0.9760	0.0437	-0.1211	0.6850	-0.0998
7581	55.6705	56.5032	55.8514	56.2063	56.2478	56.5868	0.2497	-0.2313	0.8826	-1.3140	1.4903	1.6369
7582	54.3266	54.2604	55.6769	55.5807	55.1564	54.0992	-0.9777	-0.8101	-0.1326	0.6986	-1.4797	-0.4985
7583	56.2650	55.3406	55.4410	55.8098	56.3519	54.5025	0.4206	-1.3130	1.2513	-0.2700	-0.8056	0.1401
7584	56.5504	54.3286	54.0199	54.1193	54.3131	56.8340	-0.0713	0.0903	-0.3398	0.8333	0.2573	0.3417
7585	56.0977	56.1820	55.1113	54.1941	55.4615	54.2968	-0.8440	-1.0286	0.0478	0.1232	0.5382	0.1368
7586	54.8022	54.5399	55.0776	54.4811	56.0573	56.3743	-0.5259	1.8508	-0.7989	0.3961	-0.3545	-0.2526
7587	54.9168	55.3127	54.1701	55.9299	54.4045	55.1299	0.7699	0.1294	-1.5745	-1.3093	0.1848	-0.7532
7588	56.8707	55.3104	55.3233	54.2321	54.5632	56.4378	-0.2920	0.9394	1.1627	-0.7719	1.1722	-0.4071
7589	55.5931	55.2696	56.4118	56.6538	56.0127	55.8289	0.6263	-0.1414	0.0165	0.8474	-0.4948	-0.4264
7590	54.7715	54.2023	55.6670	55.6711	54.9446	54.7019	0.1881	-2.0185	1.0851	0.3151	0.9286	1.7353
7591	56.3846	56.7708	55.7882	56.6208	55.9282	56.3727	-0.2886	0.9794	-0.3475	-0.7943	-0.5912	-0.7392
7592	55.1992	54.7303	56.2255	54.1781	56.4538	56.0868	0.4558	-0.9712	0.1758	-0.1811	-0.0414	-0.5338
7593	54.1127	56.0455	55.2580	55.9093	55.1517	55.7635	0.0375	1.7440	-1.0261	0.3856	1.6803	2.2918
7594	56.4638	56.9914	54.3978	56.6579	56.2888	56.6089	0.9186	0.1437	-0.2745	-0.9180	-0.3632	0.2498
7595	56.7513	56.9282	55.3658	54.1306	56.4773	56.1389	2.0835	0.8518	0.8053	0.3304	1.8160	0.3063
7596	55.7274	55.4027	54.5167	56.0923	56.3861	55.7011	-0.9007	-1.4415	0.0458	-1.8259	0.2234	-0.4195
7597	56.1910	55.6697	56.2444	55.1418	54.5515	54.7689	-1.1369	-0.1711	0.2471	-0.2032	-0.6545	-1.3416
7598	55.6424	55.9649	55.4487	54.6081	55.4378	55.5364	0.7126	0.2957	0.6611	1.0479	-2.1171	-1.1401
7599	55.6253	56.4896	55.2476	55.0215	56.4968	55.0016	0.1622	-1.3488	-2.7737	1.1363	1.1988	0.8954
7600	56.6408	56.3982	54.3229	55.1769	54.7346	56.6982	-0.4450	-0.6351	-0.0656	1.2019	-0.9770	1.8693
7601	56.4567	55.6768	56.5104	54.3098	56.2421	56.9626	-1.8734	1.2261	-0.2699	0.1149	-0.0529	0.7041
7602	56.5629	55.0243	56.1617	56.6517	54.6652	56.4630	0.9665	-0.8561	-0.6700	0.5615	0.0271	0.5833
7603	55.7475	54.0159	55.3979	55.5254	55.6045	56.6478	-1.1994	-0.1316	-0.5458	-0.7812	0.0226	-1.0200
7604	54.4123	55.1891	54.2347	54.0940	56.0610	55.8762	0.3487	0.0563	-0.2609	-0.5198	-1.6417	1.4811
7605	56.3552	56.6350	56.6813	56.7314	54.6166	55.7586	0.8097	1.2158	-0.4313	-1.3663	-0.1012	-0.2818
7606	55.9776	55.4468	54.8280	56.8967	55.5995	54.9489	-0.5224	-0.7264	-0.3820	-1.9221	-0.6443	-0.1091
7607	54.2151	56.4852	54.0917	56.9466	54.9454	56.8288	0.7376	-1.2133	1.5265	-0.7880	0.9845	-1.2985
7608	54.0997	56.4449	55.2063	56.5579	56.3358	55.5621	-1.5968	1.2349	0.0529	-0.7005	0.3460	0.2467
7609	54.0770	56.1348	55.8351	55.7360	55.1438	54.5662	0.4060	1.3836	0.3844	0.5936	-0.0720	0.4627
7610	56.7095	56.0662	55.5693	56.4595	55.4436	54.6003	0.1998	-1.7826	-0.8331	0.3434	-0.7860	-0.3505
7611	55.9259	54.5488	54.1441	56.1553	55.5635	56.9497	0.8301	0.3776	-2.1587	-1.8805	0.2953	0.4208
7612	55.2434	55.4815	54.1076	56.1058	54.3800	56.0064	0.9470	-0.0300	0.5965	-1.6573	0.0963	-0.3333
7613	56.9783	55.7335	56.8472	55.4292	55.7569	54.3507	0.7349	-0.3422	-1.1863	-0.8697	0.2767	-0.0148
7614	55.4878	55.0938	56.5108	54.2085	56.2935	54.7811	0.2813	-0.7428	0.9467	-0.5990	0.5110	1.2816
7615	54.1852	56.1839	55.6027	54.6695	56.0785	55.1319	-0.1375	0.1551	0.3122	0.7319	0.5883	0.7646
7616	54.3976	54.9590	55.6471	56.4552	56.0812	55.7147	-0.7863	0.5611	0.6437	1.1430	-0.2915	-0.5188
7617	55.0393	54.9568	55.9170	55.2048	56.7180	55.8029	-0.2757	0.2842	0.2901	-1.4150	0.6029	-0.9787
7618	55.9332	55.9359	55.0010	56.6383	55.9259	56.3023	-1.0897	-1.3934	-0.1890	-0.0221	0.8963	-0.2666
7619	55.2112	56.5540	55.9053	55.8697	56.2766	55.5519	0.3334	0.5738	-0.6195	-0.0347	-1.5155	0.3934
7620	55.9826	55.9360	56.3879	56.7226	56.0438	55.2791	1.1548	-0.6364	-0.8139	0.3154	-1.2939	1.1009
7621	56.1006	55.7135	54.5228	56.0777	55.3816	56.1187	-1.5668	0.8428	0.6920	-0.6052	0.6041	0.6662
7622	56.2188	55.8893	54.5477	56.8165	56.4678	56.5224	1.7545	-0.0855	-0.7251	-0.9042	-0.3332	-0.1922
7623	54.3976	56.4209	54.2778	56.3497	56.4632	54.6243	-0.2739	0.2088	-0.5663	0.5595	0.7231	-1.1469
7624	56.2138	56.7366	55.5293	55.5629	55.6842	54.8859	1.0517	0.2495	-1.2852	-1.6596	0.2631	2.5029
7625	55.6792	55.4436	54.6172	55.3400	55.6108	55.8297	0.8147	-0.6475	-0.4087	-1.0754	-0.7373	1.4460
7626	54.9380	55.9441	54.0451	56.2248	56.0779	56.2602	1.5161	-1.2779	-1.0741	-1.7367	-2.1458	-0.1968
7627	55.3613	55.2137	55.8937	56.0536	56.3302	55.7272	-0.1328	1.3444	-0.9620	0.3917	-1.1922	0.9695
7628	55.0936	54.2259	56.0339	54.8467	54.8716	54.6937	1.5047	-1.8911	-0.3023	0.2402	0.2801	-1.8273
7629	54.1159	55.2542	56.7108	54.4681	55.9049	56.5688	0.1181	-0.8951	1.8453	0.9162	-0.1603	0.5940
7630	54.7156	54.1268	55.4235	55.5438	55.9336	54.9845	2.6791	-1.9317	0.6440	0.5842	0.2132	-0.4184
7631	54.8759	55.4779	56.9100	56.8809	55.2576	56.7031	-1.0851	1.0298	0.7320	0.1234	1.5614	0.4052
7632	55.8518	54.3156	54.1419	54.8400	56.7683	56.2588	-0.4777	-2.0283	1.4408	0.1915	-1.2705	1.2092
7633	55.7912	55.6916	56.6224	55.3548	56.3519	55.2609	-0.8467	-0.5612	0.3240	-1.1764	-0.1207	-0.8317
7634	54.2109	54.8650	55.7403	54.5469	55.1083	54.9429	-0.4875	0.3794	-1.8206	-0.4051	-1.7322	0.2880
7635	56.8531	54.3534	56.6398	56.9869	56.6930	56.1436	0.7253	0.4239	-0.1176	-1.0056	-0.4376	-2.4800
7636	54.1857	54.9102	55.8598	54.1545	54.7059	55.3149	-0.7964	1.8545	0.7774	0.4866	0.0916	0.1382
7637	55.1651	56.9755	54.3847	56.6257	55.5620	54.1512	-0.8571	1.0435	-2.1280	-0.1024	-0.5225	-0.1444
7638	55.0398	55.3366	54.8975	55.2046	54.2867	55.1256	0.8604	0.1420	0.1151	-0.5235	-1.1366	0.2967
7639	55.6859	56.7554	55.5316	54.8850	54.0189	55.1836	0.3327	-0.6272	1.6770	-1.0244	-0.2004	1.7125
7640	54.2528	55.2449	54.3007	54.2569	56.0410	54.3876	-0.4790	-2.1733	0.4021	1.0299	0.0085	-0.4468
7641	55.4050	54.4880	55.5049	54.7878	56.0027	55.9914	-0.8698	-2.1090	0.3829	-1.0208	-0.2730	0.5665
7642	55.1118	56.6615	54.3003	55.4717	54.2942	54.0336	0.0338	1.2473	-1.4129	-1.1612	0.2204	0.6551
7643	56.9676	56.2374	56.1641	55.9737	56.7023	55.5124	1.0761	0.2308	2.0600	1.8802	-0.8918	-1.1347
7644	55.8150	55.7786	54.1892	56.2285	56.8759	55.3855	-0.8157	-0.7641	-0.4555	0.6993	-0.4357	0.2291
7645	56.3339	56.6991	54.6766	55.4697	56.1261	55.2328	0.2616	-0.3375	0.5381	0.7643	-0.3761	-0.3792
7646	56.3316	56.7742	56.9728	55.2401	54.3391	54.8466	0.5272	1.9155	-0.3161	-1.8522	0.6975	2.3070
7647	56.5229	54.8081	55.8404	55.4510	55.6600	55.6771	-0.3280	-0.1045	0.6701	0.3284	-1.2557	-1.0882
7648	55.4244	54.8714	55.1640	54.6683	56.8737	54.1818	-1.5726	-0.2537	-1.5119	0.0410	0.2140	0.0245
7649	54.8136	54.3597	56.6770	55.7804	55.5871	54.7341	1.5614	0.7676	0.0831	-0.0034	0.4600	0.7789
7650	55.3343	56.6875	55.6616	55.2558	55.1616	54.1083	0.2808	1.0730	0.8313	-1.6660	1.3972	0.0535
7651	54.6687	56.0704	54.3764	54.1085	54.8736	56.4721	0.6787	0.9308	0.1642	2.0118	-0.3977	1.8793
7652	54.4129	54.1041	55.6049	55.3348	54.0913	56.9709	0.8158	-0.3829	1.2918	-1.4635	-0.4520	-0.8355
7653	56.7267	54.5830	54.6107	54.7650	54.8154	56.2474	1.6223	1.0843	-0.1296	0.8431	-0.1595	-1.2050
7654	55.0122	54.0260	54.8247	55.3688	55.8644	55.3474	1.5050	-2.0147	0.8792	-0.8357	1.2491	1.0182
7655	55.6971	54.3104	54.8709	55.4560	54.3230	55.6392	0.8796	-0.8427	-0.1397	-0.5611	0.9744	0.0666
7656	54.3142	54.0795	54.8445	55.5042	54.2362	54.8442	-0.1987	0.3191	0.3137	0.6570	-0.2468	0.7725
7657	55.1330	55.5377	56.4579	56.6833	55.5091	56.2792	-0.9185	1.7575	-0.4979	-1.6357	-0.1267	-0.8897
7658	54.6221	56.9067	56.3917	54.0168	55.9376	56.1513	0.8862	-0.4597	-3.0116	-0.0588	0.9411	1.0214
7659	54.8405	54.3585	56.4927	55.2826	56.5774	56.2233	-0.2353	-0.4544	0.5107	-0.6478	-0.5864	0.6627
7660	56.5218	56.0557	54.7158	56.7996	56.7498	54.5553	0.0036	0.9916	0.2452	1.1104	-1.6900	-1.4525
7661	54.6316	55.4675	56.9942	55.0304	56.4150	56.9145	0.1018	1.7090	2.0696	-0.2711	0.3839	-0.7336
7662	54.7078	54.5475	55.5900	56.2351	55.4074	56.6899	-1.1635	1.3983	-1.6072	0.3263	-0.2290	-0.0447
7663	55.2552	56.6042	54.2807	54.2881	56.4481	56.7687	-0.9499	-0.5103	-0.6719	-0.6860	-0.5594	1.4820
7664	54.2364	54.8844	56.7484	56.1715	54.1290	55.6689	-0.5692	1.3456	-1.5048	-0.3561	-0.8405	-0.7507
7665	54.5606	55.0181	55.8747	54.1267	55.8842	55.4460	-0.2996	0.7737	0.4193	-1.3928	-1.5476	-0.2073
7666	54.3646	55.9112	55.1607	56.0935	54.9585	55.7263	-0.0049	-0.6744	-0.6782	0.2296	-2.0231	0.0016
7667	54.9891	55.8114	56.5416	54.3605	56.2522	55.1252	-0.8969	-0.8200	1.3685	-0.6940	-2.0344	0.3869
7668	54.4808	55.8715	56.6878	54.9827	56.4175	55.6055	1.3851	1.5552	-1.0757	1.3370	-0.4362	2.0596
7669	54.7127	56.9999	56.4296	55.5754	54.7988	54.0389	0.1853	-2.0836	-0.2891	0.3262	0.1732	0.5238
7670	54.8501	56.5164	56.5719	54.1901	54.2610	55.8878	0.6690	-0.8454	0.4633	0.2742	1.0596	0.9703
7671	56.0426	55.0300	54.1798	55.5493	55.1235	55.8905	-0.5466	1.0002	1.2006	1.5858	-0.1566	-0.2758
7672	54.1260	56.3728	55.8442	55.5596	56.9424	54.6993	0.2380	0.2513	0.0261	0.2526	-1.2929	0.1325
7673	54.4473	55.6608	55.5913	55.2074	55.6118	56.0135	-1.2989	1.0644	-1.9545	-0.1526	0.1241	-0.9267
7674	55.9885	55.8170	55.1086	54.0911	54.9590	54.7390	1.6614	0.0830	-0.3495	0.3672	-0.2231	1.3032
7675	56.9166	55.4168	56.7426	55.1105	56.1708	54.4752	-0.4859	-0.6491	-1.0458	0.0714	-0.7771	0.7737
7676	56.7815	54.9536	54.9188	56.8953	55.3006	55.6749	1.1624	0.1143	-0.2010	-0.0288	-0.4576	-0.3878
7677	54.8912	55.3927	55.4124	54.9094	55.0233	55.6389	0.8253	0.4180	-0.3540	-0.4934	-0.3601	1.3073
7678	55.8579	55.0684	56.1983	56.0850	56.0711	56.3764	-2.3476	1.2866	-0.2916	0.4565	-1.3264	1.5929
7679	55.0357	54.0014	55.3715	55.9773	54.1542	56.7646	-1.7598	-0.2266	1.5083	-0.6512	-2.3058	-0.8628
7680	54.1789	56.8414	54.2689	54.3551	56.4985	56.4092	1.2373	0.2344	-0.9339	-1.1095	-0.2043	0.8258
7681	56.0396	55.3837	54.3421	54.7824	55.3040	54.3829	-0.6823	1.2943	-1.3797	-1.3461	1.4150	-0.9011
7682	55.6299	55.4071	55.9760	55.0888	55.1701	54.2758	1.7059	-0.3430	0.4908	-0.4411	-0.4956	-1.0052
7683	54.2405	54.0461	55.0656	54.9956	55.1568	56.7496	1.5137	2.5282	-0.5249	-0.6425	-1.1286	0.7428
7684	56.9675	55.0642	55.7017	54.9277	55.0468	55.5617	-0.3974	0.0793	-1.3056	0.1875	0.1639	0.6068
7685	56.8417	54.4651	55.9098	55.6199	56.4789	55.1272	-0.0706	-0.6169	-0.0393	2.0272	1.4282	1.3400
7686	55.3005	54.0550	56.8649	54.4341	56.7425	54.2914	1.6931	2.0343	0.6810	-1.4248	-1.1375	0.6948
7687	55.5231	54.9789	56.0807	54.6066	55.2494	54.2108	0.2864	-1.8572	-0.4246	-0.3684	-0.9967	0.7108
7688	56.8855	54.4142	54.8529	56.5920	55.4889	54.3542	1.0100	-0.7060	0.3985	0.4172	0.7809	0.7911
7689	56.5827	56.6273	54.2442	56.7710	55.4260	54.8444	1.2687	-0.6261	0.3480	-0.8933	0.0774	-1.6359
7690	55.5870	55.9917	54.0058	55.8050	55.8256	55.3528	1.6151	0.5458	0.1596	0.7734	-1.2362	1.5930
7691	55.4605	55.3666	56.8284	56.5837	55.4839	55.6495	2.2869	-0.0611	0.6295	-0.7368	-0.8456	0.8073
7692	54.2173	56.8544	54.0440	54.3788	54.7572	56.9900	-0.2905	0.4587	-0.4162	0.0205	-0.9478	-0.3733
7693	55.5846	54.1083	54.0024	54.2213	55.0217	54.8697	1.0429	-0.4896	0.5971	0.6924	1.5198	0.2800
7694	54.1461	54.7826	55.7632	56.4003	56.2858	55.5948	-0.5300	1.2337	1.0631	-0.7923	-0.4069	0.2917
7695	55.4026	55.5686	54.3877	54.2456	56.7064	56.9804	1.5683	-0.2863	0.3828	-0.8016	-0.2030	0.7659
7696	56.9775	56.2138	54.2521	54.1279	54.0807	55.4060	-0.5677	-0.4688	0.0512	0.9555	0.0249	-0.6477
7697	56.8593	55.8586	55.5096	54.4869	54.8539	55.7815	0.1208	0.2783	0.8275	-0.9970	-0.4389	1.4740
7698	55.1145	56.4098	55.9264	54.1233	55.9523	55.8877	1.2512	0.2748	0.7383	0.1175	-1.7891	0.7647
7699	56.1442	55.5266	55.1563	54.2868	55.3412	56.5044	-0.2967	0.2831	0.0581	0.9456	-1.1165	-0.7077
7700	55.9885	54.4228	55.0345	54.8291	54.2419	56.0348	-0.9195	-0.2959	-2.6859	0.1146	0.8857	1.9474
7701	54.1727	54.1226	54.3892	56.9547	55.5932	56.5546	-1.0443	-1.4566	-0.1277	0.7385	0.8479	1.3140
7702	54.7136	56.5304	54.9240	55.6506	56.9121	55.3934	0.7433	1.4903	-0.4377	1.0999	-0.1117	1.1922
7703	56.8106	55.7888	56.1797	54.3840	56.0470	54.3968	-0.5000	-0.0109	-1.0044	0.2518	-1.3086	-0.5748
7704	54.9383	55.4350	55.2095	55.4696	54.2004	56.4937	-0.3878	-0.9272	0.0204	0.3046	0.1449	0.6500
7705	56.2960	56.9943	55.8740	55.1774	56.6907	54.8569	-0.5873	0.2542	-0.1411	-0.3003	0.9673	0.4790
7706	56.2518	55.3962	54.5240	54.5657	56.4147	54.1195	0.0808	1.0375	2.0876	-0.7019	1.4625	1.1265
7707	54.8278	55.4667	56.3355	55.2488	54.2883	54.8131	2.8194	1.3163	-1.1255	0.3398	-1.2205	1.2623
7708	55.3829	55.8811	56.7169	56.3187	54.0631	55.3327	-1.9316	-0.5663	0.7614	-1.3443	-0.1706	0.8737
7709	56.2487	55.3396	54.9311	56.3110	55.0858	55.2147	-2.4325	-2.1324	0.3729	0.4462	-0.6646	-2.0036
7710	55.1108	54.8917	55.3170	56.4551	54.0041	56.0492	0.3968	0.6674	-1.2888	0.5011	-0.8863	1.7923
7711	54.1983	56.6647	55.7578	55.7813	54.2577	56.7116	-0.6715	0.0177	-2.0875	-1.6533	-1.5403	-0.9270
7712	54.1348	54.4937	56.3461	54.4643	56.8985	55.4478	1.0011	-0.2139	-1.0951	0.4228	-0.4743	0.0374
7713	54.3040	54.2064	55.0101	56.9196	56.5302	54.4897	-0.3594	-0.4655	-1.3268	0.8864	0.1934	1.3430
7714	56.0583	56.8250	55.5249	54.7962	56.0536	54.4819	1.0249	2.4356	-0.8728	-0.7151	1.7671	0.0266
7715	54.2510	56.3526	54.9190	54.8719	56.6582	54.4386	-0.6858	-1.2747	1.0715	-0.1343	0.6633	0.8936
7716	55.2269	56.0547	54.2860	55.3757	55.4543	55.6210	-0.6188	0.4871	-1.0018	1.0059	1.4593	-0.5120
7717	56.2061	56.0812	55.5711	56.3333	55.0753	54.2022	-0.3607	1.6793	1.6206	0.3981	-1.6471	-0.2681
7718	55.4062	55.7633	56.9313	55.8183	56.2867	54.4418	-0.0349	-1.3825	0.6107	-0.5129	-1.2117	-0.0699
7719	54.9480	54.9448	54.2528	56.4369	54.7082	56.6688	0.8619	0.9367	0.0037	0.3376	-0.1541	-1.7727
7720	55.3773	56.6256	54.7715	56.8936	55.2781	55.0542	-0.5741	1.5580	-0.1761	-1.3442	0.8261	-0.4835
7721	55.1344	54.5164	55.5210	54.2157	55.6206	56.2092	-0.7168	-1.2705	1.3146	0.1344	0.2166	0.4450
7722	56.4226	54.8039	54.7668	55.4123	55.3201	55.3936	-1.9509	0.9733	0.4827	0.4110	1.9595	-0.1164
7723	55.8995	54.6734	55.3741	55.0512	56.6683	54.0984	-1.5132	-0.0890	-0.2929	-1.3323	0.1963	-1.3949
7724	56.7903	56.9446	56.1281	54.1259	55.3356	56.3915	0.3630	1.0363	-0.7864	0.7166	2.0086	-1.1703
7725	55.4748	55.4058	56.2675	56.2457	54.7841	56.4762	0.3056	-0.7127	1.9769	-0.2579	0.0123	0.1208
7726	56.6866	55.3468	54.6647	56.4736	56.0834	54.4314	1.2181	0.6128	0.0088	-0.3876	-1.0048	0.8498
7727	56.9928	55.6088	54.5831	56.5031	54.2593	54.6298	-0.8070	0.6215	0.7827	0.8155	-0.8150	0.1816
