ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6211	35.0401	34.8281	33.5629	35.6338	34.1684	33.6342	0.6981	2.7740	-1.0981	-0.6055	-0.6040	-0.7161
6212	33.6715	33.5775	33.3338	33.4009	35.3202	35.7089	0.2415	1.5418	0.9522	0.1165	0.8334	-0.3602
6213	35.3778	35.5356	33.1444	34.4300	35.3313	34.7627	-2.0590	-0.2383	-1.2818	1.5444	1.1766	-0.2895
6214	33.4583	34.8076	35.5306	33.2109	35.2756	33.0407	0.9233	0.9762	-1.0321	-1.1097	0.5973	-0.7003
6215	35.4759	35.8790	35.8965	35.5729	35.3710	35.6516	-0.9765	-0.6932	0.1072	1.2911	-2.3058	1.5402
6216	33.0148	34.9067	33.6193	35.4707	35.4732	35.9910	-1.1737	0.6673	0.4063	0.7366	-0.1063	-0.5695
6217	34.0944	33.8547	33.5036	35.3766	34.5228	33.3084	-0.1528	-0.2652	0.0642	0.4113	-1.1635	-1.7749
6218	33.2296	33.3615	35.4854	35.5086	33.0921	35.5931	1.3447	-0.5929	0.0798	-0.0673	-1.8909	0.1055
6219	34.6375	33.5052	35.4072	33.4130	35.6054	34.7735	0.1488	-0.0620	-0.7718	-0.0824	-0.6184	1.5291
6220	34.8829	34.4241	35.6482	33.7989	35.9542	34.6320	1.5400	0.6397	-1.5405	-1.3920	-0.2767	0.1728
6221	35.7277	35.2798	33.6033	35.4312	33.4331	35.6812	-0.0538	0.4774	0.7633	2.5597	-0.6517	0.1694
6222	35.5622	34.9151	34.3271	35.6595	34.1268	34.8751	1.5632	0.1040	2.1387	-0.9530	0.3369	0.5013
6223	34.9533	34.4705	33.0894	35.0953	35.1083	33.9835	-1.0406	0.9556	1.1926	0.2918	0.4817	-0.5933
6224	33.3841	35.7123	35.8768	33.0948	35.0288	34.2165	-0.3126	-0.4599	-0.7450	-1.7738	1.0735	0.3902
6225	35.0347	33.0844	35.8277	35.5492	33.4148	34.2219	0.1753	1.2785	0.5424	0.1451	0.9684	0.9363
6226	34.0924	34.2307	35.9036	33.6281	33.2848	33.6139	0.0751	-2.2594	-1.2633	1.3500	-0.5857	0.1868
6227	34.5066	33.9843	34.2652	33.8925	33.5538	35.2842	-0.5221	-0.7934	0.3698	-0.0750	0.0580	-0.0895
6228	33.6004	34.0529	35.4964	35.2610	35.0126	34.4385	-1.7688	0.1744	1.9504	-0.9027	-0.4967	0.9030
6229	35.7241	34.4724	33.6688	34.6499	34.3575	34.5516	0.8589	0.5765	1.0840	0.0662	-1.8512	-0.3407
6230	34.3358	34.1680	35.9074	34.5154	35.9666	33.5852	1.5137	1.2740	-1.6765	1.0046	1.3407	-0.8402
6231	33.8617	33.6610	35.0020	33.5014	33.1391	34.9538	-0.3538	0.0469	0.6906	0.7421	0.0569	-1.1414
6232	34.6277	35.0582	34.1890	35.0385	33.6666	33.2415	0.7920	-1.3089	0.7907	0.3365	0.6147	0.9875
6233	33.7087	35.9358	35.1833	33.8003	33.8825	33.0588	0.8605	-0.1877	-1.6074	0.4855	2.4019	-0.4123
6234	35.0866	33.8765	33.1304	35.1178	34.0490	34.6608	-1.2594	-0.9597	-0.1026	-0.3529	1.1857	-1.0838
6235	34.9664	35.7594	35.2801	33.9659	33.6855	33.1043	0.7422	1.0530	-1.0676	-0.6596	-0.5208	0.2353
6236	34.1056	34.0711	35.0687	34.2845	33.5848	33.0449	-0.3825	0.1364	1.1560	0.8394	-0.8276	-0.4515
6237	34.8212	35.8786	33.0975	34.9199	35.5410	35.3945	0.6343	-0.7850	-0.2711	-1.6714	-1.7406	0.7112
6238	35.3208	34.3958	35.8541	34.3954	35.4112	35.8460	0.0168	-0.0199	-0.8713	-0.8659	-0.2397	0.5341
6239	33.1062	34.1099	33.0631	33.7753	34.2655	35.8016	1.0961	-1.0148	1.0135	0.3611	0.4407	-0.9111
6240	33.3808	33.0402	34.1137	34.5235	34.5823	33.5861	0.8176	-1.6209	0.4578	-0.7953	-1.3255	-0.7420
6241	35.9765	34.5608	35.7491	35.5030	34.5435	35.4406	0.9468	-0.0770	0.5406	0.5088	-1.6097	-2.2007
6242	35.2358	33.3880	34.6214	34.8195	34.1765	35.3875	0.9592	1.1662	-0.6491	-0.8722	-0.6703	-0.9671
6243	35.0070	34.2312	35.0169	34.1755	35.5190	35.2728	0.5034	-0.5751	0.5743	-0.0991	0.8017	-0.9501
6244	33.5391	35.0674	34.4611	33.9457	35.1641	33.3724	0.2630	-0.2467	-1.8152	1.8391	0.4090	-0.9663
6245	35.1138	35.0714	35.7484	35.7002	34.6604	34.7648	-1.8308	-0.4900	-0.5390	1.4351	0.1634	-0.2261
6246	33.4610	33.5159	34.0471	34.8044	33.8036	35.5505	0.3760	1.4921	-0.1637	-1.2874	-0.9559	-0.0212
6247	35.4484	33.1313	35.0038	33.7826	34.4928	33.8069	-0.2101	-0.3623	1.6726	0.1953	-0.2762	0.4268
6248	35.5397	33.2937	35.1456	33.5087	33.5959	35.2819	-0.0510	-1.7265	-0.1205	1.4887	0.7288	0.5790
6249	35.9322	35.7243	35.3638	33.7988	34.3052	35.7211	-0.8242	0.6530	-0.2426	-2.0339	0.6673	-0.3456
6250	35.6807	35.1253	35.2527	33.6349	33.1904	33.2095	-1.5541	0.0878	-0.4512	0.1664	0.2658	0.8226
6251	35.1722	33.9461	34.7783	34.0394	35.6985	34.5766	0.6987	0.8569	1.1973	-0.1035	0.1184	-1.1044
6252	34.6350	33.2739	35.6977	33.5770	34.5002	33.8750	0.0455	-1.3590	1.2958	-2.0276	3.1023	-1.1811
6253	33.8841	34.6329	34.8730	35.4860	34.6484	33.1362	-1.1391	-1.2521	0.3870	1.6241	1.0465	-0.1524
6254	34.2561	34.2229	33.2938	34.8645	35.1446	33.7357	-0.2649	-0.1022	-0.0205	0.7221	-0.0463	0.1400
6255	35.0843	33.0756	34.9292	35.5245	33.2169	34.2562	0.1432	0.3938	-0.3573	0.9986	1.0531	1.1802
6256	33.3067	33.8888	33.7218	34.2943	34.6986	34.5604	-0.8454	-0.6862	0.1827	-0.1437	-0.5349	-0.9797
6257	35.1986	34.6699	35.3071	35.8294	33.3965	33.6516	-1.7095	1.7806	0.7705	1.8688	0.5781	-0.9527
6258	35.8884	35.8403	33.0374	33.1310	34.0772	33.6318	-0.9626	0.8335	0.6829	-0.2037	-0.2369	0.1161
6259	34.4277	35.2689	33.1559	33.6456	35.2927	33.6944	-0.9563	1.6978	-1.2615	1.3430	-0.3435	1.0455
6260	35.2783	35.3964	35.8983	35.5515	35.1664	33.0964	0.1871	1.3077	-1.2003	-0.8020	-1.1540	1.6406
6261	34.3682	35.3764	34.5975	35.8342	34.6980	33.8924	1.3300	0.1778	-1.4506	-0.9270	-0.3905	-0.0723
6262	33.9439	34.5438	34.9888	35.8426	34.6060	34.8019	-0.2561	-0.6926	0.9900	-0.9176	0.2116	0.8610
6263	33.2236	33.0940	34.4149	33.3881	34.1133	35.3620	-1.8794	-0.3416	-0.1524	-0.1628	-0.3560	-1.7091
6264	34.2487	34.2230	34.2766	33.0006	34.7712	33.1105	0.1802	2.0039	0.7475	0.6097	1.5004	-0.1914
6265	34.3663	33.7332	33.7996	33.0707	34.0387	33.6541	-1.2597	-0.7316	-0.6904	-0.8039	-1.5156	0.3805
6266	35.6021	33.9704	33.0736	33.9149	35.9776	34.0946	0.2783	0.3887	0.0440	0.3540	1.4604	-0.0859
6267	34.3598	35.4170	33.0090	35.1516	33.2435	34.3848	0.7780	-1.6823	2.4640	-0.2307	-0.2475	0.5302
6268	34.4503	34.4545	35.2929	35.0913	34.1189	33.6167	-0.4280	-0.8651	1.0970	0.6287	-0.4070	-0.6647
6269	35.3075	35.4770	33.3927	35.5778	34.1610	34.2838	-0.5183	-0.2775	0.1985	0.6907	-0.3102	1.1373
6270	34.8714	34.6463	34.3394	35.6337	33.6100	34.3536	-0.1630	-1.8128	-0.0517	-0.0113	0.0321	-0.3951
6271	34.8958	35.4088	35.6933	33.4424	33.1600	34.3431	0.9021	-1.1526	0.0148	0.2957	-0.2977	-1.3432
6272	34.6266	33.2101	35.3783	34.4607	33.1010	33.6012	-0.9403	-0.9414	-1.0868	0.0830	0.5602	0.3595
6273	34.2357	35.3676	34.4621	34.9939	35.0839	33.7915	0.2199	0.5800	-0.9984	-0.2301	-1.4268	0.4773
6274	33.9380	35.5779	34.5590	33.9125	35.5335	33.1727	0.7868	1.9716	-0.1398	-1.0123	0.4028	0.7880
6275	35.8730	35.6930	33.3881	33.4850	34.9699	33.7673	0.8769	-1.3648	-0.9684	0.2654	1.2244	-0.3253
6276	33.1824	33.6717	34.1562	35.6565	34.2912	35.6679	0.6500	-1.2915	-0.6250	0.0241	0.0991	0.2523
6277	34.7402	33.3960	35.9252	34.4791	34.5555	35.2733	-1.3884	-2.2160	-1.9538	-0.2983	0.8418	1.2134
6278	35.7752	35.6558	35.3927	33.8914	35.3216	35.3946	0.6808	0.5129	-0.4061	1.7311	0.5597	-2.1337
6279	33.7463	35.9804	35.5403	33.5003	33.3495	33.3158	0.7163	-0.1336	1.1873	1.4833	0.6528	-0.2172
6280	34.6112	33.1387	33.1098	35.9377	34.3593	34.3232	0.6401	-0.5651	0.3171	-0.7685	0.1892	0.4958
6281	33.8676	33.9333	35.6594	34.8388	34.0599	33.0044	-2.2457	-2.0729	0.1381	-0.4734	0.5539	0.4452
6282	33.3364	33.6167	33.0822	35.2082	33.2963	33.2983	0.1675	-1.3084	0.8510	0.7084	1.4232	-0.6644
6283	34.4346	34.3712	34.6386	34.6952	34.8419	34.2951	2.7436	-0.7467	0.8568	0.4491	-2.3753	-0.5695
6284	35.9780	35.4128	34.1195	34.8561	35.6953	35.3816	-0.4485	-1.0354	1.2569	-0.1366	0.0396	1.5168
6285	35.2957	34.4579	34.4629	33.1331	33.9276	34.6764	-1.0150	-0.4098	0.2573	-0.1994	0.9246	0.3376
6286	34.2744	34.5663	35.0235	34.3458	35.1047	35.5736	-0.7686	1.0600	2.0611	-0.4336	-1.7542	-1.1408
6287	34.8166	35.2482	35.5406	34.1694	34.4049	35.6792	-0.1099	-0.3360	-0.9913	1.3757	1.1184	-0.9381
6288	35.6223	35.5312	34.7639	34.9044	34.5106	34.5244	-0.8044	-0.8191	0.4994	0.0194	1.5690	-0.5969
6289	33.9657	35.8204	34.4925	34.4953	33.0478	34.7801	0.6567	-2.5077	0.4510	1.0672	-1.6659	-1.0259
6290	33.1617	33.8999	34.9906	34.2042	35.1896	35.9101	-0.4927	0.2459	-0.4818	-0.8999	1.7392	-0.6496
6291	35.5191	33.7708	35.7586	33.2429	33.4553	33.9182	1.2641	1.7815	-0.2330	0.3443	-1.0670	-0.2338
6292	35.0032	35.0121	34.2988	33.5048	34.1392	34.8613	0.0763	1.6541	-0.9374	0.3287	1.0832	-0.7165
6293	33.7392	35.0782	35.3292	34.7214	33.5453	33.3601	-0.4486	-2.5148	0.0752	1.1751	0.0843	-1.3289
6294	33.0192	33.7372	33.1227	35.2714	35.4985	35.2428	0.4433	0.1650	-0.2267	-0.0347	-1.1764	0.0251
6295	33.0861	35.9702	35.6315	33.4475	35.8896	34.2134	-1.3969	0.4327	-1.4345	0.6756	-0.4613	-0.2404
6296	35.8349	33.3810	34.9885	35.2641	35.2637	33.5848	-0.2331	1.8615	0.0390	-1.5777	0.6159	-2.9270
6297	35.3183	35.0292	35.8828	35.5225	35.8999	33.5303	0.3710	0.4806	1.4274	0.4161	0.2699	-0.4940
6298	35.4419	33.2496	33.0601	33.8510	35.5842	33.1945	0.8992	-0.5214	1.7141	-0.6593	0.2425	0.5233
6299	35.1146	34.2356	35.4311	35.9223	34.1058	34.3728	-0.6970	0.6923	-0.4928	-1.4171	-1.2451	0.3255
6300	33.1354	33.1307	34.8972	34.1867	35.7561	33.2479	0.3057	-0.7030	0.8351	1.8541	-1.0519	0.4792
6301	33.5245	35.3583	33.1550	34.1806	35.7135	33.1142	-0.2238	-1.0969	-0.4620	0.1857	-1.2548	2.0818
6302	33.4368	35.0541	34.6220	34.1990	33.4106	35.2888	2.2329	0.9026	-1.0298	0.9903	-0.9873	1.7090
6303	35.6080	33.5615	35.3282	34.4223	33.3976	35.8579	0.8205	-0.5954	0.1776	0.4458	-1.0485	-0.2267
6304	33.5288	35.4885	33.7183	34.9442	34.4713	33.8324	-0.9410	1.0328	1.2752	2.0085	0.0121	-1.2742
6305	34.0513	35.6327	34.1578	35.2774	35.5272	33.8207	-0.9534	0.5126	1.0610	1.1807	-1.1150	0.9941
6306	33.9895	35.9172	33.0907	34.9718	33.9516	33.9552	-0.2127	-0.1246	0.0735	1.7814	1.9928	-0.3460
6307	35.4147	33.8516	33.3050	34.5243	34.8535	33.5523	0.2466	0.1809	-0.2604	-1.5009	-1.3800	0.9342
6308	33.0330	34.6399	34.2193	35.4252	33.4495	34.4206	-0.5210	-1.0974	-0.6065	-1.2988	0.8211	-0.3048
6309	34.9071	33.1131	34.2345	34.3444	33.8420	33.5913	-0.6828	0.6104	-0.3286	0.6917	-2.1335	0.7687
6310	34.7847	35.9686	34.2901	33.4550	34.7973	34.0961	-1.9636	-0.6297	1.8617	0.7375	0.0750	0.0564
6311	34.9221	34.3603	35.9561	35.9170	34.5450	33.9555	-0.0044	0.9838	1.5657	0.6580	1.6097	1.8864
6312	33.8317	35.2100	35.0813	33.7242	33.6968	33.4681	0.1267	1.6879	-0.4008	-0.8749	-0.7713	-0.7601
6313	33.5523	34.3199	33.2067	33.2491	34.9695	35.0945	-0.3252	-1.1982	0.7825	0.5103	-1.6791	-0.3323
6314	33.8619	34.8541	35.0727	35.0937	34.5068	35.5765	1.2146	0.5315	0.2155	-1.0773	0.0115	0.5516
6315	33.7579	33.7184	33.3677	34.1025	33.3396	33.5423	-0.6828	-0.4913	-0.3633	0.3604	0.3625	1.1393
6316	33.9535	33.7075	33.6551	33.1377	34.5535	33.6361	-0.8645	0.5173	0.3838	-0.0468	-0.9420	-0.9135
6317	33.8654	35.1162	34.0436	35.6384	34.1250	33.8969	-0.8754	0.0987	0.0470	-1.2592	-1.5195	-0.4989
6318	34.4555	35.3638	35.4617	35.9476	35.5706	34.6466	-0.7718	0.4171	0.7283	0.4078	-0.5925	-0.3815
6319	34.9948	35.0491	33.0755	35.5560	34.0932	33.8564	1.3285	1.0968	1.3132	-1.6908	0.5297	0.9955
6320	35.8462	35.8621	33.8299	34.6831	33.3863	33.7614	0.7034	-1.2268	1.1744	1.1273	-0.2020	1.5686
6321	34.1943	34.4157	33.0298	33.6414	33.1032	33.9310	-0.0097	0.9951	-3.1732	-0.4559	-1.0499	-0.6843
6322	33.6400	33.7525	34.0293	33.3160	33.4340	34.8958	-2.6909	0.4675	-1.7304	0.5587	0.9497	-0.4368
6323	35.6939	34.3481	35.6829	34.8965	34.7092	34.9580	-1.5386	-0.2538	0.1717	-0.1589	1.8642	-0.0238
6324	34.5496	35.3239	33.1350	33.9019	33.2287	34.7291	-0.9720	0.6747	-0.4830	-0.1792	0.5015	0.5248
6325	35.1676	34.3275	34.8918	34.1902	34.5212	34.1411	-0.4695	0.0126	0.3607	1.4020	-0.7872	-0.6170
6326	33.4994	34.4108	34.9834	33.8086	33.6924	35.7262	0.2146	-0.5194	-1.1685	0.9768	-0.5805	0.3023
6327	34.3000	35.0331	33.3258	33.4234	34.1372	35.7899	-0.2520	-1.2198	0.9527	2.0860	-0.3620	0.9532
6328	35.5410	33.8418	35.8019	34.4315	34.2281	34.3478	-0.6309	0.6889	-0.7556	-0.3803	-0.8194	-0.9005
6329	35.3179	34.3005	34.2378	33.5050	34.6075	33.6333	0.0489	-0.4872	0.4448	-0.6987	0.0990	-0.5255
6330	34.8328	33.5002	33.5541	33.8804	34.2338	34.9891	-0.5137	-0.7500	-1.5004	-0.9152	-0.5823	-1.7162
6331	34.8126	34.2995	33.8534	34.0970	34.1634	34.1046	0.8483	1.3417	0.8534	0.2950	-1.3228	-0.0999
6332	34.2339	35.5413	35.4293	35.5286	34.5516	33.4959	0.7559	1.0441	-1.8625	-0.1637	0.5858	-0.8037
6333	33.1852	33.5041	34.9913	33.2716	35.7180	33.0263	0.6563	-1.2861	-1.0923	-0.0359	-0.8892	0.7111
6334	33.1482	34.5197	33.3639	35.2316	34.2203	33.8927	-2.6597	-0.5021	0.3918	0.2475	0.4600	0.0562
6335	34.4510	33.3293	33.5707	33.5274	35.5167	35.9366	-0.6699	0.1925	0.4559	0.2662	-0.8419	-0.8695
6336	33.7475	35.3300	34.2471	34.1266	35.1716	33.2644	-1.7259	1.8464	-0.5871	-1.0277	-0.4432	1.1763
6337	33.8086	34.2952	34.0558	34.1764	33.5537	34.5693	-0.4683	-0.6538	-0.7823	0.7843	0.5912	0.8394
6338	35.5134	34.9828	33.5784	34.9407	33.7215	35.6247	-0.0289	1.7956	0.9637	2.0369	-0.4923	0.6959
6339	33.2691	33.0587	35.5958	33.9633	35.7347	33.3889	-0.8983	-0.9463	1.4068	0.0115	0.7135	-1.3779
6340	33.7463	33.4930	35.9616	33.1559	34.8613	35.2141	1.7281	0.3443	0.9800	-0.1750	-0.9451	1.5637
6341	35.5804	34.7433	35.4780	34.4320	34.9666	34.9954	-0.3366	-0.3200	0.6684	-0.4126	-0.1171	-1.1075
6342	34.3245	35.0516	34.5757	34.5550	34.7410	35.2069	-0.5684	-0.1001	-0.9021	-0.9476	-0.2200	0.4258
6343	34.8363	33.6604	34.9705	34.8036	34.4933	35.7691	1.0110	1.7308	-0.1224	0.5554	1.3140	1.2703
6344	35.5503	33.1571	34.7455	33.3926	35.9460	34.6952	-2.3467	0.7582	-1.4927	1.6179	-0.7354	-1.0280
6345	35.6848	35.3325	35.1181	33.7477	34.2109	34.8366	0.7492	-0.8763	-0.4357	-0.1571	0.3424	-0.4111
6346	34.7084	35.8665	34.0471	33.4207	35.6216	34.5601	0.3955	0.9674	-1.1928	-0.4494	2.2421	0.4097
6347	34.4700	33.6530	33.6482	33.3911	34.4443	35.8551	-1.1172	-1.6961	0.1447	-1.6532	1.0396	-1.0615
6348	34.0769	35.5087	35.0383	35.9152	33.4900	35.6554	0.2159	1.6587	-0.5081	1.0230	-1.8824	0.3646
6349	35.1504	33.8564	34.1233	34.3398	34.3363	35.8788	0.0839	0.5478	0.2944	-0.0246	0.7590	1.0279
6350	35.2109	34.7337	34.7147	33.7426	33.5099	34.7278	-0.4615	0.3818	-0.5324	0.2528	-1.5250	-0.2768
6351	33.5992	34.2355	34.4730	33.0750	33.5031	35.5671	-0.2227	-0.0105	0.4098	-0.0414	-2.2268	0.3540
6352	33.2670	33.4636	33.1820	33.6601	33.1784	33.9867	0.1570	0.7862	1.2414	0.2043	0.8623	-0.5119
6353	33.4224	34.9643	34.7158	34.1307	33.2524	35.9146	0.6567	-2.4228	-0.3073	1.1135	-0.1894	1.2137
6354	34.5532	35.8376	35.9911	33.5767	35.2668	34.3850	-1.0254	1.0498	1.3495	0.0554	-1.7082	-0.7124
6355	33.6518	33.1717	35.3591	33.8216	33.0081	34.9715	0.2527	0.8751	1.2133	-0.5113	-0.6486	-1.2366
6356	33.5893	33.3076	35.4111	34.3843	34.0205	34.3877	0.1262	0.5654	-0.2275	-0.4182	2.3883	-0.3648
6357	35.5154	33.9575	33.7320	33.4957	35.8322	33.5633	-0.1556	-1.2765	-0.8347	-1.6966	-0.5003	0.8916
6358	34.8059	33.6017	35.8821	35.2027	34.1387	35.7427	-0.8575	-1.1464	1.0318	-2.2722	0.3660	0.0362
6359	33.3327	34.7559	35.3925	33.1729	33.9706	35.0540	1.0419	0.1632	-0.7996	-1.3299	-2.0125	-0.7719
6360	35.7589	34.8883	35.9041	35.8218	33.2278	35.3290	0.4503	0.1629	-1.7508	0.0232	0.6413	-0.2210
6361	34.7570	33.4332	34.5576	33.6408	35.1676	34.9490	1.0794	-0.7931	0.3043	0.9658	0.3522	-0.6563
6362	33.3095	34.2891	35.5587	34.8159	35.1841	33.2238	0.2029	-0.0311	0.3197	0.2032	-0.6258	-0.0385
6363	35.8049	34.2015	34.9978	33.6373	35.8567	34.7319	0.3507	1.1893	0.3994	-0.7199	0.3881	-1.0456
6364	34.9304	33.0854	34.4903	33.4849	35.7838	34.0458	0.7795	-0.2111	-0.6141	-3.2850	-1.7406	1.0902
6365	35.1575	33.4042	33.8731	35.7476	34.8363	34.5313	1.5550	2.3245	-1.2077	2.7706	-0.6439	0.3508
6366	34.3474	33.7524	35.4509	34.9160	35.9584	35.7650	0.0761	0.7337	2.2187	1.0452	-0.0150	1.2947
6367	35.1389	33.3842	35.8308	35.5783	33.8414	33.2199	-0.1805	1.5694	1.6590	-1.2599	0.0465	0.3706
6368	35.9982	33.0473	33.8318	33.9400	34.9409	34.6492	1.8222	0.7665	-0.1168	1.8793	0.7418	-1.5705
6369	35.0716	34.2260	34.8409	34.1030	33.0929	34.9821	1.2363	0.7493	1.5563	1.3736	1.1398	1.1462
6370	35.0920	34.5365	35.1805	35.8193	34.3976	34.3185	1.0444	-0.6869	0.7097	1.9757	0.0575	1.0862
6371	34.4069	35.8822	35.6405	35.3626	34.0099	34.4868	-0.2459	-0.2234	-1.2936	1.1789	-0.1670	-2.1147
6372	33.0410	35.1842	33.9020	33.3157	35.5751	35.2603	-0.5009	0.4722	-0.2105	0.9770	-0.9481	0.3613
6373	33.6660	34.1753	33.4482	34.6775	34.5101	33.5485	-0.8064	-1.2623	-0.2017	1.6074	-0.1368	0.3415
6374	35.7687	35.2101	34.2996	35.7726	34.0003	34.8928	1.5846	0.1481	-0.4188	-0.0192	-0.6415	0.7803
6375	33.7952	33.6191	35.8456	35.5531	35.6937	34.9734	-0.5132	-2.7398	0.3806	-0.6569	-1.4757	2.5619
6376	35.5571	35.2979	35.6769	35.0816	34.2585	34.2430	0.0875	-1.7933	-1.8473	0.9875	0.6145	0.7967
6377	35.9588	35.1492	34.0952	34.4318	33.9776	34.1756	0.7147	-0.4979	-0.9874	-0.7188	0.9060	0.6651
6378	33.6753	34.4382	35.8616	33.9079	33.4718	33.7444	-0.8402	0.1407	0.7475	1.2246	0.1134	-1.2936
6379	35.4590	35.0064	35.9056	35.1320	35.1430	33.0924	-1.3483	-3.5323	-0.1196	0.7479	-0.7377	-0.3993
6380	35.2223	34.1945	33.2481	33.5880	35.2602	35.7623	0.2739	-0.1879	0.4991	0.0499	1.2593	-0.3773
6381	33.7557	34.5284	35.3520	35.9067	34.7591	35.5777	-0.2660	0.3252	-0.4871	0.2689	-0.2820	-0.4137
6382	35.9967	35.6450	35.7717	33.4242	34.8128	34.1456	-0.5012	0.2841	0.4501	-1.5349	3.4381	-0.1920
6383	35.9063	34.5140	34.6110	34.9682	34.7725	34.0037	-0.8126	0.9386	-1.7707	0.8779	-0.6792	0.0255
6384	34.2730	35.6188	33.5493	34.1036	33.8473	35.5010	1.5944	-0.2495	1.2868	0.8547	0.9607	-0.3047
6385	33.9638	35.7295	35.6321	34.7222	34.4573	33.6088	0.1865	0.2505	0.9538	-1.2466	0.2955	-0.9641
6386	33.7692	34.5984	35.0890	34.9968	33.3965	35.5767	-1.4174	0.6134	-0.4886	0.0151	-0.4506	-0.3379
6387	34.9437	33.3573	33.5172	35.4313	34.7734	33.7535	0.3274	-0.1565	0.8628	0.9212	0.2323	-0.2269
6388	35.4073	33.3983	34.0760	33.3558	33.2263	35.1881	0.2571	0.2708	0.3423	1.1876	1.2562	2.8148
6389	35.0288	34.6817	34.6517	33.7404	34.6088	33.5765	-0.6388	0.0556	-1.9044	0.0053	-0.3819	-0.1524
6390	34.9235	33.6215	33.4747	35.1118	34.8183	35.0399	-0.0551	0.2642	-1.4495	-1.4009	-0.0671	0.6556
6391	34.0981	33.8476	34.6038	35.6655	35.9211	33.8159	-0.6563	-0.4022	0.6633	0.4141	2.1778	-1.0387
6392	33.7016	33.6012	35.9847	35.6097	33.4144	35.7444	1.0456	1.3584	-0.7361	-0.1475	0.0893	1.2630
6393	35.0685	34.8156	35.3738	35.3895	33.2909	35.8078	-1.0989	-0.2436	-0.2348	-0.2271	-0.7364	-0.5640
6394	35.9894	34.4829	35.1888	35.4523	34.2481	33.5904	1.6383	0.3462	0.5765	0.9802	-0.5218	0.3025
6395	33.1805	33.9662	35.3392	35.1856	34.6045	34.5508	-0.4422	-0.3624	-0.6268	-0.5764	0.3557	0.1941
6396	33.6760	35.4908	33.3650	33.8954	35.3083	34.4150	1.6921	-1.8461	0.6433	1.1302	0.5506	0.0959
6397	35.1805	35.6076	34.5055	33.6081	35.7467	33.6313	0.2124	1.0633	0.7937	-0.9448	0.7721	0.1883
6398	35.7516	35.9957	35.7243	35.8800	34.0648	34.7985	1.2339	0.7265	-0.7474	-0.6321	0.0394	-1.9256
6399	33.3585	34.1657	35.3839	33.6002	35.0480	34.4308	-0.1980	0.0170	0.7855	-3.1818	0.5616	0.0354
6400	34.5793	33.7790	35.8232	35.9258	34.6268	33.8785	-1.0800	0.8308	-1.3741	-1.2166	1.0713	1.0260
6401	35.6121	33.6515	34.0909	35.3468	34.2281	34.5799	-1.1509	-0.0513	0.7678	-2.1601	0.7599	-0.2170
6402	33.2521	33.2343	35.8780	33.5654	33.0205	33.5796	0.1894	0.4164	-3.0534	-0.6303	-0.3460	-1.8240
6403	33.4783	33.5307	35.2657	34.0926	33.4865	35.5205	0.4999	-1.9455	1.2657	0.0053	0.2021	0.2841
6404	35.5059	35.5768	34.3453	33.3549	33.7593	35.8871	-1.2536	-0.3128	0.2777	2.2119	0.3231	-0.1703
6405	34.8032	33.9172	35.6945	34.2023	34.4117	34.6495	-0.5786	-0.7953	-0.0760	1.6988	-2.3778	1.9913
6406	35.8914	34.6409	34.1809	33.3345	33.4673	34.3626	2.2097	0.5290	-0.0637	-2.5113	-0.6394	0.5282
6407	33.1602	34.8573	35.0899	33.8717	33.4828	35.4415	1.1315	1.2243	-1.0045	0.5050	0.7257	-1.0242
6408	33.3405	34.4444	34.4009	35.0697	33.2554	34.3809	-0.9513	1.3282	-2.3051	0.5122	-0.0565	-0.4194
6409	33.2145	34.4411	34.8986	34.1206	33.9396	35.2414	0.7192	-0.3178	-0.3341	1.0455	-0.8215	1.9769
6410	35.7002	34.3204	33.1138	34.3757	34.8584	34.8801	0.8729	0.8962	0.3591	0.5526	2.1427	-0.9735
6411	33.8350	33.5976	34.2114	35.1459	33.8279	35.2686	-0.0443	1.1158	0.5994	1.5023	-0.0159	-0.5894
6412	34.7899	34.7657	35.2678	34.6259	33.8561	34.5544	1.9111	-1.5797	-1.1785	1.5742	-1.4760	-1.9292
6413	34.1183	35.7991	34.1036	33.1471	35.8381	34.7069	0.1607	-0.5696	0.8085	0.1449	-0.0939	0.4323
6414	33.1209	35.4754	35.0678	33.7311	33.2868	35.0261	0.2816	0.9606	-0.7525	1.0222	0.4228	1.1228
6415	33.6456	34.0652	35.7506	35.6809	34.3284	34.4369	0.3373	-0.2871	0.0081	-0.8446	-1.0689	0.8627
6416	33.5652	34.4922	35.2786	34.0414	35.1643	33.5729	0.7141	1.8464	-0.4006	0.1763	-0.0956	-0.2707
6417	33.4128	35.0854	35.9979	33.1591	35.2183	33.6061	-0.7288	1.0918	-1.0742	0.9652	0.7467	-0.1084
6418	33.8755	33.4333	33.1438	35.5596	34.9665	35.7675	-0.6595	-1.6411	-0.7228	-0.5691	-0.9871	1.1342
6419	33.7762	35.8936	35.2093	33.8810	34.7708	34.5607	-0.4292	1.7224	0.9336	0.9934	1.1149	-1.5505
6420	33.7483	35.2274	35.7999	34.2843	33.4747	33.4057	1.1097	-0.3619	-0.6574	0.7984	-0.9761	1.6870
6421	35.4951	34.7728	35.8005	33.1191	34.4965	34.2013	1.2883	0.2979	0.7222	-0.0962	-1.5007	0.4347
