ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	63.5834	64.3546	62.2792	64.4870	64.6352	62.4993	-1.7351	-0.7161	-0.0787	-0.9843	0.7227	0.0091
214	62.0113	63.5863	62.6714	63.7408	64.2453	63.0642	-1.1878	1.6303	0.9185	-0.1745	-1.4295	-0.4839
215	63.1969	64.7347	62.1158	64.6568	64.7483	64.9622	0.7712	-0.5930	-0.0783	-1.4926	-0.4148	0.4788
216	62.6538	62.6321	63.7578	62.8752	62.5173	64.5871	-1.3351	-1.9039	-1.0341	-1.2541	0.8174	1.3113
217	62.6571	63.7958	62.3807	64.1541	63.8372	64.0028	-1.1541	-0.4542	-2.1627	-0.4012	0.5428	0.0956
218	62.3039	62.4401	63.9123	64.3732	62.4701	64.6788	-1.4092	-0.7486	-1.6630	-0.2899	1.1602	-0.2279
219	64.4507	64.0987	63.1299	64.2160	64.7889	64.3766	1.8273	1.1285	1.9157	-0.4602	-0.3722	1.2039
220	62.0882	64.4056	62.4632	63.7031	62.9323	62.4113	-0.1843	-0.3093	-0.0896	-1.4405	-1.2821	0.2760
221	62.0295	64.3434	63.8234	64.4314	62.0884	63.8108	0.7794	-0.7048	1.3469	1.0391	-1.5263	1.3180
222	63.0203	62.9697	64.4655	63.8608	62.7141	62.0183	2.1837	0.3870	-0.1195	-1.0538	-0.2965	-0.4534
223	64.2028	62.7814	62.5776	64.1727	63.0730	62.0312	0.6920	-0.2547	-0.3444	-0.8145	0.0049	1.7403
224	62.1172	64.2980	63.7940	63.5100	63.2140	64.7699	-1.2044	-0.3161	-0.6556	-0.2117	0.9641	2.1486
225	64.2021	63.2287	62.4713	64.0946	64.1170	64.4652	-0.3659	0.3480	0.1777	0.7601	-0.1781	0.3097
226	63.0262	62.3361	63.3840	62.0821	64.8435	63.1354	-0.4031	-0.9626	0.7100	1.6632	0.3941	1.9117
227	63.4292	63.4532	64.9168	63.7798	63.7507	64.7127	-0.9518	0.9045	-0.8478	0.4749	0.5032	-0.3858
228	64.2469	64.9934	64.9069	62.9477	63.5858	62.5049	-1.4275	1.8277	0.6286	0.8611	0.4527	-0.7411
229	64.4285	62.5685	62.4121	62.8419	64.3167	64.9762	-0.1776	0.1168	0.1211	-0.5578	-1.0208	-0.1610
230	64.2039	64.4108	62.9598	63.2137	64.5753	63.9412	-2.6152	0.7356	1.1482	0.0244	-0.0155	-0.7353
231	62.0597	62.4463	62.6853	62.4806	63.8256	63.0255	-1.1022	-1.2775	-0.1123	-0.5207	-0.5066	-0.2152
232	64.0861	64.8761	62.9381	64.7579	64.7205	64.6829	0.4441	-1.2011	0.0205	-0.2249	-0.9032	-0.3418
233	63.6797	64.0113	62.1942	62.5273	62.0281	64.6728	1.1372	0.4943	-0.7405	-0.2762	-0.3732	0.3172
234	63.7675	62.9045	62.4327	62.3961	64.9821	62.0532	1.2578	-0.0288	0.8410	-0.0255	0.5486	1.5537
235	64.2238	63.3799	62.8695	62.5322	64.6152	63.3907	0.2053	0.4090	0.9319	-0.6480	-0.8299	-0.8636
236	64.7117	64.6500	62.0788	63.2355	63.2921	63.3792	-0.4478	0.0341	-0.3438	-1.2267	-0.9811	0.9826
237	64.2125	62.1782	64.0419	62.6265	63.3207	64.9489	0.6160	-1.4989	-1.0056	0.3637	0.1067	-1.5554
238	62.2340	62.0758	62.3799	62.5420	63.7120	62.9446	-0.6971	-0.4435	-0.8065	-0.7958	-0.4772	-0.9204
239	62.3551	63.8223	63.6247	62.4021	62.2581	63.3973	-0.8193	1.5521	0.8577	-1.4830	0.4626	2.3049
240	62.3146	64.3085	64.9731	62.2202	63.6654	63.6206	-0.1356	-0.0638	0.8097	0.9317	0.2849	-1.7385
241	62.7185	64.0017	64.3148	64.3945	63.6552	64.3420	-1.1416	1.3612	0.8972	-0.5840	0.2139	-0.9733
242	63.1197	62.2702	62.8030	63.9334	63.8632	62.3869	-0.9697	-0.5688	-0.4910	1.7372	-0.4972	-1.0933
243	63.7498	62.3340	64.8477	62.5947	64.0254	62.8166	-0.5798	-0.7624	-1.5934	-0.1455	1.2800	-1.4842
244	64.8262	64.7080	64.5378	64.5083	63.5037	63.0654	1.8016	1.2542	-1.8480	-0.2013	0.0714	0.0881
245	64.5671	63.0229	63.2201	63.3923	63.2756	63.3153	1.6272	0.3073	-1.2336	0.1394	-0.9419	0.7693
246	62.8963	64.9098	63.4258	64.3236	62.2659	62.0801	0.3768	0.2722	1.6184	-0.0608	0.5651	0.0202
247	64.0517	62.2129	63.3915	62.4171	62.1322	64.7041	-1.1240	-0.2227	-0.4861	-0.4264	-0.3690	-0.8982
248	63.9734	64.3685	64.9135	63.7947	64.4185	63.4124	-1.3012	1.0016	0.7562	0.9866	0.6648	0.4167
249	62.0280	62.3308	62.6341	64.1545	64.0765	63.0368	0.1474	0.3042	1.2159	-0.8718	-0.9836	-0.2666
250	63.3844	64.4709	64.9629	63.3274	62.3189	63.5347	-0.1261	-0.7178	0.1762	-0.5574	-0.1487	0.2598
251	62.6276	63.5789	62.2306	63.0923	64.9330	64.4194	0.2831	-0.7904	-0.0633	1.0083	2.2249	-0.2882
252	63.8088	62.7090	62.7065	62.9169	63.5277	63.9933	-0.6151	0.2973	0.4070	1.2273	0.9379	0.1985
253	64.7358	63.2799	64.7016	64.7715	64.6145	63.5605	-2.8348	2.5918	1.0812	0.0836	1.4867	2.5693
254	64.3987	64.3961	62.6816	64.5945	63.1378	62.6865	3.0195	-0.1211	1.9497	-1.7398	-1.2499	1.2474
255	64.1599	63.6487	64.6181	64.4596	63.0595	62.9159	1.4995	0.0051	0.9664	-0.3411	-1.3007	-0.9479
256	62.4770	62.8598	64.8072	64.0824	63.7694	63.9356	-1.0730	-1.0052	-0.5528	0.6370	0.0788	0.5811
257	63.6624	62.2459	62.8407	64.0810	64.4195	64.0120	-1.9662	0.8550	-0.1418	-0.1134	-1.0286	-0.5143
258	62.4172	63.5656	63.1729	62.2564	64.4064	62.2106	0.5472	1.4429	-0.5258	1.1625	0.0111	0.4695
259	63.9975	64.5110	64.1379	62.7798	63.4305	64.5478	-1.4291	-0.3083	2.1252	0.7075	-0.5986	0.0833
260	62.7949	63.2153	63.7061	64.3893	64.4552	64.2728	0.0087	0.1954	-1.3244	0.3805	-0.6449	-0.2016
261	64.9756	64.8464	64.6933	63.9053	62.0494	64.3975	0.8194	-1.4525	-0.2456	-1.5378	-1.7038	0.2735
262	63.8183	63.8245	63.0626	62.3781	64.9208	62.7050	-0.8197	0.7826	-1.4744	0.7100	0.6007	0.5422
263	64.7586	63.0904	62.8334	64.2803	64.8406	63.1732	0.8408	0.0395	0.1926	-0.7736	-0.8445	-0.5260
264	63.7334	63.6110	62.8939	63.6584	64.5899	62.5443	1.1899	0.9742	-1.1115	-1.4457	-0.6387	-0.3769
265	64.1459	64.9953	64.3502	64.8574	62.7913	64.3649	-0.2047	0.4484	-1.4668	-1.0304	0.7330	1.1985
266	62.2729	62.5563	62.2722	62.4602	62.2269	63.8906	-0.2361	0.8309	1.2297	0.6847	0.9534	-0.1954
267	64.6007	64.8143	63.0957	62.4645	63.6563	64.8996	1.2939	-0.5073	-0.2802	0.6199	0.9068	0.1953
268	64.7045	62.1112	64.0069	62.0452	63.8073	62.5872	1.1852	1.0194	-1.7423	0.1845	-1.3386	0.1859
269	63.9900	64.2395	64.9515	64.1154	64.7700	64.9062	0.1621	1.6731	-0.4672	1.7204	-1.9025	-0.1275
270	64.2008	64.4393	64.0469	64.2127	63.1336	64.5377	-0.2281	-0.5507	0.4756	0.9497	-0.0170	-0.6894
271	64.5759	62.0435	64.3866	62.6293	64.2740	64.9445	1.1875	0.1905	-0.6830	-1.0763	-0.5634	-1.6035
272	63.2997	63.4414	62.6530	62.4231	64.7616	64.4129	0.7230	0.9129	-0.5003	1.7581	1.2965	-0.5379
273	64.3370	64.2631	63.7977	63.1289	64.8885	62.2029	0.1988	0.1316	-1.4772	-0.1176	0.7431	0.9282
274	62.8078	62.8988	63.3447	64.5288	62.3309	62.9980	1.6893	-0.3337	1.7449	-1.8394	-0.9250	-0.6888
275	62.4494	64.9285	63.1414	62.3229	62.6651	62.5600	0.5589	-0.3009	0.6765	0.2830	0.5303	-0.7576
276	63.4896	63.0986	64.6011	63.6813	63.0614	63.6903	-0.1443	1.4884	-1.0244	-0.7934	0.7986	0.5730
277	62.7095	62.5149	62.9512	63.9893	64.5958	63.0102	-0.7006	0.1698	1.3016	-1.1041	-0.5937	0.6784
278	64.3671	62.5006	64.6414	62.0274	62.4059	62.3838	0.4410	-1.3263	-0.0183	-1.8216	0.2282	-1.5262
279	63.4014	64.1205	62.4428	63.8666	63.3713	63.5001	0.7226	1.3647	-0.5488	0.4111	-1.5629	0.1231
280	62.7158	64.6907	64.1152	63.6630	63.1180	64.1106	-0.6242	-0.2727	0.5534	0.5197	0.5416	-0.2720
281	63.3962	63.5753	63.7284	63.7440	64.4639	63.2068	-1.0359	-0.2572	0.8303	2.0896	-0.7628	0.3854
282	63.0778	62.1693	62.1574	62.6887	64.0094	62.3990	-0.2838	1.2968	-1.8620	0.0136	-1.3098	-0.0068
283	64.7689	64.6857	64.8502	62.8275	64.2266	64.3230	-0.6344	-0.0827	-0.2989	-0.9373	-2.5897	1.0149
284	62.3400	62.6004	63.0429	62.8679	62.7857	62.5067	0.0563	-0.3773	1.0582	0.0273	3.2289	-1.3142
285	63.0156	62.2662	62.0303	63.8404	63.0782	64.5456	-0.2793	-0.2198	-0.1786	0.9297	0.6038	0.1775
286	63.9361	64.0530	63.3650	62.5326	64.6104	64.5412	0.6912	0.2977	-0.9372	-0.1850	0.6198	1.2798
287	62.2446	62.7041	64.3590	64.1616	64.8084	63.5422	-0.0421	0.4375	-1.4650	-0.8830	0.5959	-0.1536
288	62.0235	63.0858	62.3453	62.8897	64.3526	63.1933	-1.9362	0.2300	0.8042	-0.3757	0.9660	0.5670
289	63.9056	62.1563	63.5515	62.9166	62.1810	62.0848	-0.4991	0.8010	-1.1303	-1.4133	0.6656	-0.2473
290	63.2186	63.9669	63.6863	64.4277	63.2748	62.8284	-1.4889	-0.1357	1.2418	0.1937	-0.5181	0.5052
291	64.2550	64.4754	63.3595	62.8039	63.9360	63.6641	0.6280	-0.2246	1.8316	-1.3017	-2.0513	1.5582
292	64.2614	64.2752	62.1535	62.9494	64.9636	63.8095	0.3695	-0.1389	-0.5293	0.7669	-1.6815	-0.6692
293	64.3878	64.7843	63.8487	62.6637	64.6491	64.7134	1.0378	1.3247	-2.0140	0.1050	0.8352	0.8029
294	63.1947	63.1087	64.7316	62.7169	63.8527	63.4193	-0.2053	-1.9989	0.9224	-0.6529	0.3069	-0.8945
295	62.4706	64.6964	62.9647	62.2411	63.1319	62.6927	-1.4154	-0.9223	-0.3881	1.3088	0.5217	1.1145
296	62.2265	62.9862	62.4716	62.3261	64.3811	64.7300	0.9189	-0.5045	-1.3750	-0.0864	-0.8143	-0.7227
297	62.8176	64.2744	64.2651	63.0346	64.8664	63.5784	-0.5917	-0.1496	0.5267	-0.8002	-0.1214	-0.4215
298	64.0328	62.4333	63.3035	64.8062	63.5260	62.8163	1.8891	-1.2183	-0.0064	0.6942	0.6323	1.4512
299	62.6009	63.1899	63.4374	63.4564	64.7376	63.3418	0.1507	0.3314	-0.7495	-0.5870	0.2771	-0.1568
300	64.7700	64.7298	63.8673	64.4504	63.7105	64.2721	-0.6468	0.7164	-0.7062	0.1398	-0.2737	-0.6617
301	63.1248	62.0947	64.6911	63.5788	63.9203	62.3643	-1.3158	-0.0605	0.5709	-0.4262	-0.7625	0.5347
302	62.0545	62.2703	64.9136	63.7775	64.6680	63.4173	1.3536	1.1532	1.2053	-1.3537	-0.3009	1.1199
303	63.9063	63.5351	63.6852	63.5175	64.1387	64.7090	1.0426	0.3418	0.4759	0.1405	1.2607	-0.4862
304	62.0676	64.9244	64.4101	62.4514	62.7957	63.8403	0.4489	-0.4990	0.0183	2.2645	0.3447	-0.0789
305	64.4666	62.3254	63.0238	63.5937	64.6528	62.5239	-1.2736	0.4850	0.4327	0.7984	0.0086	-1.1315
306	64.6452	62.8911	64.0301	62.8355	62.6329	63.1365	-0.8489	-0.9516	-0.6657	0.3895	0.1881	0.7500
307	62.0444	64.1808	62.4317	62.5726	62.4939	62.9909	-0.1496	1.3328	-0.9856	0.4622	-0.7427	-0.0936
308	64.8021	64.5547	64.5363	63.1565	62.0286	62.3800	-1.2994	-0.8645	0.2790	-1.2117	0.4854	-0.2526
309	63.1703	62.3347	62.1128	64.2912	62.3048	62.9741	0.5501	0.0418	1.6842	0.2277	-0.9100	0.1029
310	63.8130	62.3608	62.4463	64.2819	62.9763	62.6633	-0.1180	-0.3783	-0.2358	-0.0014	-3.6166	1.5512
311	62.9482	62.7075	62.1006	63.3327	63.3395	62.1257	-0.4733	0.6696	1.0256	-0.8587	-0.6502	-0.2558
312	62.2903	62.7563	62.7350	64.5579	62.9717	62.6353	0.6597	-0.6904	1.2529	0.8434	-0.0303	0.1044
313	63.5257	62.9662	62.1172	63.2447	62.0716	64.9202	0.6089	0.6226	0.4210	-0.2351	-0.1830	2.9383
314	64.4814	63.6426	63.7872	62.2463	64.5997	62.4040	0.2258	-0.2684	-0.7974	-0.2727	-0.1346	-0.2602
315	64.7556	62.8893	62.3350	63.3636	62.3332	64.1643	-0.0761	-0.1630	1.2921	-1.0197	0.2866	-0.9649
316	62.9693	62.1714	63.6802	63.0057	64.9603	62.3227	1.1036	1.4693	0.8287	0.0488	0.1130	0.5770
317	62.1187	63.3612	62.5885	62.2239	64.9405	63.1157	-1.4819	-0.5702	1.2808	-1.2263	0.5078	1.6142
318	62.2807	62.2624	62.2401	62.6619	62.9886	62.5582	0.9726	0.8230	-0.3674	0.8576	0.6266	-2.1515
319	63.2574	63.9083	62.1049	64.0957	62.3782	64.5445	-0.4145	0.0529	-0.4253	-1.6698	-0.1020	-0.8462
320	64.9080	62.1457	63.8967	63.2482	64.3134	62.9922	-0.8014	-0.5350	-1.0575	-0.8443	-1.6795	0.1652
321	62.1171	63.5049	63.6152	62.8245	63.7466	62.1903	-0.9000	-0.2587	0.4924	0.2476	-0.8895	-0.4800
322	63.2373	62.5797	64.8727	64.0710	62.4751	62.7382	2.3664	-0.2562	1.2469	-0.4593	-0.1838	-1.5004
323	64.2940	62.8074	63.2333	63.9401	64.5980	63.9752	-1.7180	-2.6514	0.8311	-0.1201	0.0585	-0.0185
324	63.1228	63.3467	63.1460	62.3693	62.7339	64.6657	-0.4333	-0.4573	0.7692	-1.0446	-0.5477	0.7586
325	64.6608	63.2079	62.8178	62.1510	64.4763	63.5752	-1.3983	-0.6568	-1.6800	-0.2835	0.7975	-1.0320
326	63.0771	62.7279	63.8893	63.5748	64.0651	62.7025	1.0576	0.2869	2.8940	0.0399	0.1595	-0.6161
327	63.2376	64.0206	64.0839	63.5197	63.4972	63.6379	0.8561	-3.3940	1.7496	0.3393	0.1038	-0.8894
328	64.6350	62.1175	64.7779	64.9714	62.6105	62.3269	-0.7951	1.1512	-0.2723	0.8134	0.7331	-0.6078
329	62.8076	64.1639	63.0272	63.0156	64.5331	62.1758	1.1386	-0.3695	1.9341	-1.0613	-1.4056	-0.5010
330	63.4399	63.7889	63.2144	64.8094	63.3466	64.6895	-0.0654	0.0350	1.2487	0.4078	0.2591	0.2289
331	62.5263	62.6182	64.1425	63.0512	62.6903	64.8586	-0.1099	0.4946	0.9801	-2.4630	0.9293	-1.2663
332	62.0996	64.2921	62.1557	62.8047	62.8892	62.9912	-0.4917	-0.4578	0.2918	-0.0831	-0.1842	-1.2860
333	63.9873	62.5874	62.0570	63.9866	62.4599	62.5658	-0.4281	0.6364	0.7088	-0.2133	0.6191	1.3999
334	62.7144	63.3978	62.3093	62.4671	63.9319	64.1262	0.3517	1.2621	-0.9764	-1.1600	-0.4899	0.3440
335	62.2956	63.5477	62.7679	62.1294	64.7532	64.3391	-0.0278	1.5829	1.1020	0.9320	0.6589	-0.6207
336	63.6488	64.4354	64.9609	64.0504	62.7713	63.9818	0.3086	0.1439	0.8087	-1.3426	-1.0447	-0.6844
337	63.0176	64.1774	63.6609	63.4129	62.4834	64.1307	0.9779	0.4904	-0.3538	-1.7604	-0.2859	-1.3875
338	62.5805	62.1513	64.5982	62.6112	62.6823	63.4782	0.6851	-1.5497	1.6049	-0.1629	0.9941	1.1933
339	62.5235	62.9933	62.6071	63.2686	63.6219	62.4703	-1.6760	-1.0006	0.1901	-0.0767	0.0152	1.8334
340	62.8074	62.5175	63.7951	63.9056	63.5985	63.9687	-0.5171	-0.9723	0.2509	1.1022	-1.6074	0.5178
341	64.9947	62.1487	63.8632	62.0434	63.1553	64.5879	-0.8664	-0.8508	-0.0741	-0.4558	-0.1185	-1.0129
342	63.8389	62.6899	64.3732	62.4649	62.7528	62.1717	-1.4719	0.6964	-1.3802	-0.6063	0.7279	-1.0093
343	64.2152	63.9748	62.7532	64.0874	62.8052	62.0272	-0.9259	1.6029	-0.1614	1.0521	1.4083	-0.3358
344	62.1351	62.8242	62.5428	62.0532	63.2208	62.6339	-0.7016	-1.2008	0.2051	0.6477	0.1175	-0.7653
345	62.9694	62.1456	64.5608	64.3955	62.3514	64.2779	-0.2193	0.4933	1.4793	-0.0179	-0.4734	0.4427
346	63.0974	63.2881	64.4341	64.3232	63.5864	62.5970	0.8845	2.5687	0.2658	-0.2413	1.1049	-0.2717
347	62.3715	64.2031	63.9523	63.2552	63.3251	62.3922	0.9003	0.7774	1.1545	0.6997	-0.8178	2.2636
348	63.1245	63.9482	63.2295	62.7598	62.7929	62.2083	-1.0467	-1.4487	-1.0421	3.4028	0.9955	0.6407
349	64.5530	62.5027	64.6176	63.0802	62.9675	63.6276	-0.2488	-0.4970	0.3643	-0.6456	0.1460	1.5223
350	62.1292	63.9315	62.1927	63.3350	64.7127	64.2468	-0.8008	0.3764	1.0924	-0.1268	1.0392	-1.2266
351	64.1887	62.3830	64.0470	63.7530	63.9511	63.6956	-1.3693	-1.7027	-0.0816	1.8243	1.6358	1.2143
352	62.0937	63.6038	64.3031	64.2218	62.6869	63.9218	-0.8561	-1.0485	-0.1515	0.0583	0.2260	-0.8035
353	63.0419	64.9928	63.7804	62.1893	62.9873	63.4590	0.2130	1.4493	0.9836	-1.6083	-0.2195	-0.3842
354	63.8584	63.9517	62.0473	62.8262	63.8580	62.8846	0.0322	1.1977	-1.6279	-0.2363	-1.7795	-1.4385
355	64.1951	62.7443	63.5535	63.9020	62.8844	64.0274	0.9474	2.5438	-0.0738	-1.5318	0.5703	1.5447
356	64.0567	62.2827	62.9494	63.6130	62.7501	64.3058	-0.4110	1.1865	0.9422	0.9237	1.1662	-0.6675
357	63.3789	63.7694	63.7539	62.8091	64.1546	64.4709	1.2835	-0.3515	-1.5537	1.0548	0.7493	0.9776
358	63.9552	62.9644	63.5337	64.7585	63.1624	63.7396	-1.9351	-1.8571	-0.3119	0.1330	0.3327	-1.8490
359	63.4922	64.5129	64.9473	62.3496	62.4330	64.9886	-0.2264	2.4088	0.7989	-1.1068	-0.9177	0.2815
360	63.3956	62.1760	64.6470	62.2993	64.4305	64.0836	0.5576	-0.2809	-0.1088	2.0076	-0.4465	-0.8670
361	62.2452	62.0763	63.8048	62.0996	64.6387	64.5367	-0.8872	-0.5525	0.3199	-0.0468	-1.9576	0.9884
362	64.1928	62.3618	62.3879	62.3255	62.9441	62.3865	0.0036	2.0812	0.9300	-0.0044	-1.4009	-0.4551
363	63.8998	64.8460	62.6724	62.6674	63.6935	64.1900	0.9644	-1.4472	-1.1578	1.0730	-0.0906	-0.4141
364	64.0916	62.8966	62.7797	62.6861	63.0942	62.9363	0.5676	-0.1641	-1.1438	-1.2974	-0.4910	0.8147
365	63.6371	64.2499	62.5420	62.2308	64.4843	62.9605	-1.1414	-0.6279	-0.7645	0.5987	-0.0260	0.4783
366	64.5650	64.8909	62.0612	64.6517	64.0223	63.6044	-0.8626	-1.2348	-1.6472	2.0050	1.8405	0.7258
367	63.1598	62.4905	62.7604	62.4382	62.3730	63.2813	0.8750	-0.2753	0.1932	1.5452	-0.7338	-0.9907
368	63.6353	62.1552	62.4587	63.9906	64.7277	64.7785	2.0097	0.2505	-0.8199	1.1298	1.3582	0.5065
369	63.5068	64.2819	63.1982	62.4628	64.4224	63.5213	-0.6834	0.3174	0.3444	-1.0045	0.3663	0.2613
370	63.7070	63.9653	62.6206	64.1121	64.7856	64.0183	-0.6600	0.8052	-2.0249	-1.3487	0.7348	-1.4430
371	63.9987	63.4315	62.4108	64.0261	64.3584	62.4997	-0.3540	-0.9952	-0.3656	0.2295	0.7837	1.2193
372	64.4344	62.5802	62.3907	64.0379	63.4828	63.2125	-1.1155	-1.5594	0.8999	0.2956	0.1116	-1.9019
373	64.8496	62.3357	63.7625	62.1412	62.4191	62.7968	1.1393	1.8144	1.4025	0.4424	-0.4878	0.1477
374	64.0127	63.4663	64.2612	62.3132	62.8918	62.2514	0.9733	0.6027	-0.2658	-0.6511	-0.5572	0.6937
375	64.5480	63.3331	64.7852	64.1330	62.6864	63.7118	-0.6003	-1.8643	1.1727	-0.6983	0.4730	-0.4337
376	62.2450	63.0978	63.4901	62.0878	62.8662	64.3290	-0.4819	0.3985	1.0426	-0.7957	0.5942	-1.3062
377	64.1394	62.4949	62.3769	62.2999	64.4765	64.5107	0.7947	-0.4928	-0.1238	0.0720	-0.4883	-0.1016
378	64.4460	62.6995	62.1453	63.9214	62.9902	63.5809	1.2428	1.8526	0.6651	-0.8580	0.2682	-0.3173
379	64.3374	62.4809	62.8231	62.9628	64.7153	64.3208	1.0625	2.7186	-0.2171	-2.0111	0.0829	-1.5891
380	64.1970	62.0939	64.6156	62.5368	63.8387	62.5610	-0.9022	1.4237	-0.6477	1.2120	1.2891	-0.1041
381	64.0717	63.8029	64.9305	63.0888	62.1835	63.5288	-0.2392	1.5996	1.1886	-0.9947	-0.2979	0.5737
382	64.2263	63.4242	64.9483	63.9018	64.6266	63.3118	1.6572	0.0659	0.9954	0.6477	-0.6903	-0.7838
383	62.9584	64.3563	64.4985	62.8231	63.9427	63.6967	-0.4776	1.2140	-1.0574	1.5825	-2.9182	-1.3075
384	63.5739	62.1514	63.2646	62.5541	64.9705	64.0770	0.3508	-1.7686	1.8497	-0.0826	0.9330	-0.4430
385	64.2494	62.3311	63.5150	63.0506	64.9383	62.0913	-0.7872	0.3815	0.8204	1.2322	-0.7234	1.0389
386	64.9080	63.1075	63.7348	62.2283	63.8847	63.1598	1.0651	0.9027	0.9064	-0.9464	0.8122	-1.5694
387	62.0504	62.0674	62.6874	62.7452	64.0588	62.2414	-1.4769	-0.2192	0.1983	-0.6861	1.0724	0.0279
388	62.7735	64.7908	64.7783	64.5316	63.0665	63.5887	0.1301	-0.1271	1.6371	-0.2126	1.2706	1.0399
389	64.8021	63.1993	62.7368	64.5219	62.1390	64.3151	0.2117	-0.4342	0.6052	0.4004	-0.0655	1.2766
390	63.5086	64.0601	63.6277	64.4962	62.3953	62.8185	1.5138	-1.5352	-0.1911	0.7136	1.1125	-0.3054
391	64.4272	63.5355	64.4429	63.8971	63.2857	63.2136	0.5814	0.9000	0.9401	-1.3787	0.2892	0.5966
392	63.1694	62.3411	62.1253	62.9869	63.3138	64.0523	-1.0073	0.3695	0.2640	0.2350	-0.3796	-0.9170
393	64.9875	64.7024	63.2947	64.4066	62.8487	62.2641	-0.9661	-0.4553	-0.6595	-0.2691	0.9396	0.8398
394	64.7807	62.6417	63.1260	63.1865	63.2270	62.2375	-0.0373	0.1853	1.7508	1.6455	0.4112	-1.8605
395	62.4276	63.6323	63.6955	63.6737	63.4388	63.5130	1.5197	0.9080	0.7347	-0.6718	0.6248	0.9616
396	64.4007	62.4212	62.7757	63.4192	64.6062	62.6185	0.5512	1.2707	-1.3355	-0.0799	-0.7301	-0.0001
397	62.2645	63.5685	62.1220	64.1199	62.3931	64.2740	1.0111	-0.6069	-0.0725	0.3879	0.6074	2.2882
398	63.2617	64.1562	64.5969	62.0657	62.4997	64.8256	0.6461	0.5523	-1.4922	-2.0585	2.4231	1.7517
399	63.9625	63.8832	64.4587	64.4303	62.1041	63.7451	-0.7384	-0.6428	0.4739	-1.6506	0.4566	-0.7097
400	63.5336	64.2039	62.1792	64.1355	63.2044	62.4768	0.4088	0.8129	0.2145	-0.8994	0.1347	0.3545
401	63.3572	64.1137	62.1772	63.2809	64.8099	62.4630	-0.4982	0.1601	0.5995	-0.5400	1.5744	-0.9033
402	62.9673	64.7341	63.8671	63.3095	63.1079	62.5683	0.1333	-0.4938	-0.3844	-0.8474	-1.7812	0.2997
403	62.1029	64.3415	62.6228	63.6389	63.3230	64.2559	-0.7695	1.6096	-0.0307	2.2071	-0.2618	0.1188
404	63.2327	62.1662	62.8293	63.2755	64.9991	63.6897	-0.7876	1.7378	0.0902	-0.5955	-0.4020	0.1242
405	64.0817	62.6638	63.9699	64.5391	62.8480	62.4691	0.0751	-0.3234	0.2300	-1.4393	-0.3899	1.4627
406	64.7117	64.0584	64.8864	62.0734	64.1504	64.5643	0.2198	1.6420	-1.6197	1.2928	0.5476	1.3156
407	64.4475	62.4259	62.7092	63.8890	64.3481	62.9134	-0.8468	0.0581	-0.4808	-0.0272	-1.0115	-0.2619
408	62.6997	63.3067	63.2831	63.3063	63.7157	64.8025	0.2741	1.6283	0.1751	-0.0012	-0.4996	-0.3698
409	62.5059	62.7423	64.2704	62.8250	64.2843	64.2513	0.9947	0.3023	0.0020	1.0565	0.6668	-0.6097
410	64.8184	63.1564	64.7600	62.4702	62.0399	62.1936	-0.7860	0.8598	-1.4796	-2.0126	-0.6870	-0.1228
411	62.1950	64.4926	64.2855	63.8546	63.8652	62.0351	-0.0393	-1.9220	1.4819	0.5935	0.8569	-0.3844
412	63.2638	64.4827	64.9678	64.1360	62.1021	62.5978	2.2608	0.6819	0.1510	1.2390	-1.6714	0.5207
413	63.6374	64.6390	62.2666	64.5994	64.3486	63.2299	0.0050	1.1377	-0.4409	0.9831	0.3418	0.8500
414	64.7881	63.8992	64.4705	63.1434	63.9621	64.3425	-0.5742	0.1859	0.8832	0.1194	2.1955	-1.4032
415	64.2126	62.0652	63.2398	62.4250	64.7957	62.1175	0.7833	0.2497	-0.8084	0.6428	-0.4483	0.3028
416	62.2070	62.3901	63.5745	62.1990	63.1716	64.5248	0.7839	1.2558	1.7682	0.8199	-0.0367	-0.4629
417	63.7842	64.9259	64.7589	62.9970	62.5032	64.7072	-1.9526	0.8550	0.8004	1.0854	-0.1588	1.1426
418	62.8435	62.5645	64.8516	62.7612	64.3819	63.5085	-1.4807	0.4293	-1.1081	-2.0352	-0.8010	-0.4976
419	62.4783	62.3844	62.7679	63.1864	62.1054	62.4790	1.3485	-0.8494	0.5750	-1.0944	-0.9950	-0.5020
420	63.4872	64.0385	64.3210	62.8957	62.1922	63.1133	2.0362	0.1308	-0.7382	-0.7003	-0.5117	-0.3822
421	62.1582	64.4830	63.7736	62.5261	62.0299	62.0061	0.4447	-0.0904	-2.5422	1.5800	-1.2126	0.1982
422	64.3837	62.0847	63.3465	62.2305	62.8165	62.6175	0.4673	-0.4112	-0.2144	0.4508	0.5615	1.5064
423	64.8586	64.2813	62.4789	64.6179	64.3239	64.2970	0.2918	-0.3727	-1.1763	-1.6310	-1.1999	-1.4879
424	64.7703	62.9664	62.5462	63.3755	64.5567	64.3609	-1.2330	-0.6373	-0.1635	-1.2002	0.7780	-0.2202
425	63.4416	63.7195	62.1186	62.6192	64.1442	64.5281	1.2204	0.0087	-1.5384	0.5812	-0.4109	-1.5492
426	64.0434	63.8861	63.3104	63.6357	62.7990	63.4437	0.7060	-1.1052	0.2747	-1.1259	1.0440	0.1142
