ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	7.9568	6.7082	7.1816	6.2992	8.7862	6.4644	0.2575	-1.3049	0.8265	-1.3153	-0.9160	-0.6574
214	6.5711	7.7716	7.5977	6.8698	7.0831	8.5850	1.1463	0.9930	-0.8733	0.7118	0.0803	-0.2523
215	6.2334	8.3151	7.7017	8.7005	6.0218	8.2205	0.8139	-1.0376	0.5888	-2.5081	-0.2763	2.1486
216	7.5433	8.4416	8.6411	6.8672	7.0073	7.3292	-1.3694	-0.8636	0.3841	-0.2808	0.9857	-0.5255
217	7.9619	6.6381	6.2389	6.9415	8.6689	7.2737	1.2360	0.5450	0.8923	0.6677	-0.6492	1.2343
218	8.2100	6.9084	8.4591	6.8788	6.8661	6.0362	1.0233	-0.4428	-1.4717	1.1432	0.4882	-0.8243
219	7.0763	8.7975	6.3077	8.4862	7.5922	8.9316	0.2555	-0.7990	1.1015	1.4935	0.6737	0.1170
220	7.7036	7.2998	7.7308	6.8158	8.5528	8.5397	-0.2381	0.6491	0.0020	-0.4713	0.2432	0.6089
221	8.1100	8.2861	6.9480	7.4767	6.4984	6.8784	-0.2164	-0.5136	-0.7609	-0.6633	-0.8783	0.2938
222	8.1740	8.8657	6.6494	8.6512	8.7783	7.4745	0.4958	-0.3305	1.4038	-0.1701	-1.3636	0.1247
223	8.8944	8.6578	6.2235	8.3786	7.7801	6.4934	0.3021	0.4896	0.1494	-0.1392	-2.1444	0.3272
224	6.5158	7.4647	7.8096	7.0730	6.6230	7.7386	-0.8815	-0.5886	-0.3985	-0.8990	-0.6127	-0.4395
225	8.3751	7.7708	8.8436	7.5072	6.8502	7.1725	2.1074	1.6605	-0.2512	-0.5402	-0.7158	0.2134
226	6.8159	7.4294	7.0608	7.9353	7.3525	8.7764	1.5554	-0.8550	0.6876	-0.3434	0.4921	-0.9003
227	6.2904	6.3716	6.6620	6.7497	8.2988	6.3774	-0.3417	0.6352	0.0785	0.1276	-1.6015	-0.3075
228	8.7325	7.9848	6.8234	7.2983	7.5614	6.1904	-1.0149	-0.4128	-0.8000	-0.1384	1.3752	-1.4780
229	8.0535	7.2557	6.5220	6.8350	6.9682	6.4473	-1.4449	-0.2337	2.7609	0.3042	-1.1000	-0.0220
230	7.6373	6.9602	7.5489	7.9228	7.2382	8.8045	1.3130	-0.8768	0.8892	0.3948	-1.4641	0.7501
231	7.3534	6.0594	8.7168	7.8362	8.9891	7.0476	-0.4154	-1.0798	1.0532	-0.6403	-0.8674	-0.4436
232	6.2874	8.0052	7.5033	6.7521	8.5237	6.7786	-2.0667	1.0211	-1.2036	-0.5263	-0.0093	-1.0415
233	7.5236	7.0860	6.8028	7.9868	7.4247	8.3419	1.7243	-1.2550	1.7055	0.1914	1.3596	0.3719
234	6.0661	8.6911	6.2865	8.8835	7.4644	6.3530	0.4845	1.0019	-0.7288	-1.1549	-1.3675	-1.1482
235	7.6501	6.0443	7.0894	6.4160	7.5126	6.0668	0.4025	-0.5346	-1.6351	1.1795	-0.8285	-0.0508
236	7.8899	6.4009	8.8589	6.5422	8.3066	8.6788	-0.4267	-0.4385	-1.0798	-0.2334	-0.3650	-0.0552
237	7.1346	7.1832	6.6340	7.0432	7.3414	8.6480	0.1246	-0.5498	-0.7446	-0.3964	-0.7206	-1.2365
238	6.1781	7.3590	7.0123	6.9954	7.7703	6.0560	-0.4569	0.5614	0.4412	0.7781	-1.8047	-1.1784
239	6.3130	7.6696	6.8138	7.7226	8.8665	8.8083	0.4679	0.4221	0.9998	-0.3300	-0.7861	0.8668
240	8.6284	6.3023	8.9691	6.4110	8.9927	6.4048	-1.3839	-0.7104	0.2539	-1.0899	0.6354	-0.0631
241	6.0248	8.5163	8.2903	6.4613	8.5027	7.0210	1.4311	1.9332	-0.6977	0.5520	1.6435	-0.4710
242	6.9175	7.4694	8.5688	7.8848	6.5045	7.4277	-0.9608	-1.9331	0.0400	1.7854	0.0923	-0.8877
243	6.0385	7.9490	6.8502	8.7110	6.3535	6.4010	0.2174	-1.7190	0.7556	-0.4278	1.5518	1.6430
244	8.0850	6.7277	7.8620	6.5428	8.8916	8.4772	-0.3139	-0.8226	0.7989	-1.1746	-0.9062	-0.4391
245	7.7786	8.6444	8.5804	6.5358	7.5328	7.8745	-0.0635	0.2755	1.0169	0.1075	-1.8651	0.6228
246	6.0784	7.0067	6.4196	8.4060	6.8665	7.8818	1.0802	0.0322	-0.5312	-1.3228	1.6007	0.9216
247	7.7362	7.0669	6.2227	8.2202	8.5129	6.8199	-0.1710	0.9057	-0.4517	-0.3401	1.0198	-0.8858
248	7.4249	6.8995	7.5672	6.4689	6.2203	7.8145	-1.2142	2.4711	-0.8840	-0.3321	0.3154	-2.0733
249	8.5999	8.1824	8.3520	6.5524	7.0615	7.8010	0.7020	-1.3806	-0.7429	0.2177	-0.2552	1.7104
250	8.8451	8.9824	6.9652	7.4058	7.3421	8.3621	0.2048	-2.0780	-0.6855	-0.3892	-0.7774	1.0633
251	8.3948	6.1772	6.3873	7.8238	8.8896	6.1050	0.4473	-1.3830	-0.2422	0.7869	-0.9661	0.0722
252	7.1562	8.1295	6.7690	7.1096	8.0446	8.0854	0.2397	0.0342	1.2049	-0.5179	-1.9961	-0.1893
253	7.4724	8.7158	8.8349	8.5917	6.0652	7.1982	1.2182	2.4149	0.2406	-0.4115	-0.1943	-0.2481
254	8.3787	6.5869	8.6943	8.6028	7.2608	6.4478	0.9742	-0.0084	0.1339	1.1412	0.8391	-0.7547
255	7.8046	7.7469	6.0795	7.6962	8.2893	8.8148	0.7531	-0.4950	0.4302	-0.3243	-0.0150	-0.2790
256	8.2843	7.1472	6.5874	7.0894	8.4160	8.7446	-0.5711	-0.8834	1.6235	-1.0225	-0.1216	-0.0848
257	7.0289	6.7316	7.4300	6.0006	7.2305	6.2511	0.4997	-0.1926	-0.8703	-0.4552	0.5931	-0.4071
258	8.2064	6.8900	7.5455	6.4292	7.3270	6.8448	1.3578	-0.9038	-0.8166	0.7750	0.6842	-2.0581
259	7.4689	6.7686	8.5473	6.8759	8.8098	7.4157	1.0953	1.5657	1.0734	1.0714	-0.1101	0.8353
260	6.6311	8.5816	8.8217	7.3662	6.9083	6.9772	-0.3916	-0.3441	0.0228	-0.5041	2.3608	0.9723
261	8.3963	6.9152	6.2341	8.9485	7.2467	7.4567	-0.5686	0.6054	0.9940	-1.2865	0.3466	-0.3302
262	7.0448	7.9343	7.5860	7.7341	7.7099	7.5130	-0.3652	-0.2354	0.8137	-1.4540	1.0946	-0.4270
263	7.9164	8.2203	7.0048	8.3939	8.5295	6.6361	-0.5632	-0.9696	2.4036	-0.5878	-0.0713	-0.2606
264	7.7686	7.8016	8.0953	6.2322	6.8597	6.9882	0.5027	0.4747	-1.4347	-0.7361	-0.9576	1.5700
265	6.9083	8.4941	6.0706	8.8010	6.2531	8.8939	-0.5000	2.1520	0.1328	0.0584	0.5363	-1.0508
266	8.4427	8.1705	8.1918	6.4428	6.5355	7.7843	-0.9426	-0.9185	0.5260	0.3448	-2.0303	1.2583
267	7.6219	7.8212	7.4728	8.3154	7.8167	8.2452	0.2339	0.8384	-0.9848	-0.3695	-0.6721	0.0272
268	7.0696	8.9477	8.8431	6.9424	6.7571	8.9059	-0.3850	0.2264	0.7572	0.2087	1.3085	0.1453
269	8.8844	8.4043	7.5069	8.8177	7.8959	8.7379	0.0648	1.3998	0.6129	-0.0418	0.8626	0.0919
270	6.4799	6.6021	8.4590	8.4948	6.6456	8.6106	1.2801	1.5128	-0.0751	-1.2616	-0.4810	0.9599
271	7.3828	8.2166	6.1254	7.8357	7.1433	8.3363	1.2303	0.9578	1.8179	-0.1785	-0.0918	-1.6409
272	6.7526	7.2661	6.2958	7.2117	8.8002	6.1365	-0.7591	-1.8732	0.9261	0.6631	-0.9700	0.0707
273	6.0993	8.8486	8.6421	7.7418	6.3957	6.0428	-0.5043	-1.1698	-0.1834	-1.0337	0.4544	-2.0215
274	8.5522	6.1061	6.0672	8.5307	7.2007	7.1536	-0.6098	1.8176	-0.1084	-1.3713	-0.2763	-0.2005
275	8.2758	8.8807	8.8404	8.8965	6.5310	6.0076	-0.2866	2.8765	-0.4554	-1.2759	1.4049	1.1199
276	6.3693	8.6637	7.6821	6.9849	7.0311	8.3516	1.3291	-0.7600	-0.2940	0.3996	-0.3218	-1.3695
277	6.3031	7.2743	8.2127	6.7799	6.1676	7.5895	-0.6133	0.3368	0.0979	-0.5287	-1.0543	-1.5951
278	6.1270	8.4952	6.8349	6.8694	8.6116	6.6046	0.8481	-2.1837	0.7467	-1.4290	-0.1530	1.5226
279	8.6133	6.2220	6.9057	7.7559	7.7111	6.4501	0.4999	0.6774	0.3438	-0.6560	0.1841	-1.3906
280	7.1216	6.8363	8.2851	6.3951	8.2310	8.4807	-0.7872	0.2689	0.7273	0.0868	0.7492	-1.1229
281	6.9148	8.0390	6.5478	6.5310	6.3559	8.1963	0.5246	1.1001	-0.5498	0.7450	-1.1991	-1.8133
282	6.1624	7.8295	8.9051	7.9887	8.8258	6.9309	-0.5129	-0.4320	-0.2795	0.0309	0.1243	-1.0989
283	8.3623	8.7619	6.7364	6.8125	6.9330	7.3777	-1.0641	-0.3264	-1.4390	-0.1140	0.4317	-0.3199
284	6.6492	6.2787	8.7934	7.1464	6.1995	8.3486	-0.5897	-1.1937	-0.1036	-0.7843	0.3690	-0.8545
285	7.5144	7.0742	6.4308	7.8028	7.0470	7.6351	0.0044	-0.4654	-0.4506	0.5781	-0.2280	0.8119
286	6.2155	8.9483	6.6217	7.7917	6.6089	8.3702	1.7572	-0.4858	0.4583	0.8967	0.2256	-0.9436
287	7.4848	8.1288	6.2255	6.9483	8.5767	8.2292	1.4458	-0.5062	-0.0543	0.2426	0.3651	0.5429
288	8.5085	6.4721	7.2657	8.7076	7.1662	8.5516	2.9300	-0.5616	0.0930	-0.7106	0.1458	1.0482
289	7.6100	6.7138	8.7820	7.2690	6.7440	8.1629	0.2006	0.8399	-1.8159	-1.2289	-1.1946	1.6525
290	6.4863	7.1294	8.4192	8.7913	6.9984	7.1950	-1.0236	0.4544	-3.1192	-0.9973	-0.6009	0.7767
291	6.0520	6.8271	8.9825	8.1533	8.8417	8.8352	0.6665	-2.4607	0.3156	0.3506	-0.5048	-1.5202
292	6.3516	7.4266	6.0532	6.1932	7.1988	6.2359	0.2889	3.6446	-0.4278	-2.2166	1.6442	-0.0289
293	7.0035	6.2887	6.5267	7.4103	7.4422	7.8891	-0.0715	0.4053	0.7305	0.3661	0.5092	1.2195
294	8.4742	8.5360	8.8162	7.6428	6.9032	6.2013	0.1451	1.0490	0.0592	-0.2770	0.8023	-0.4291
295	8.4068	7.5355	6.5920	7.5981	6.5069	8.5581	1.4858	-0.3057	1.9269	1.6581	-0.7535	-1.0874
296	6.6980	7.3595	8.4285	6.7433	8.7139	7.0262	1.2627	0.5436	-0.7213	-0.1755	-1.4941	-2.1770
297	7.7315	6.7420	7.9222	7.1642	6.4256	7.8808	-0.4797	-0.1462	1.3362	-0.3324	-1.3549	-1.6027
298	8.2160	7.9300	8.8045	8.3351	7.6917	8.1249	-0.4465	-0.3041	0.9571	-0.6240	-1.4305	1.9227
299	7.7682	8.1898	7.6957	7.3653	7.3110	7.2477	0.8197	0.0894	-1.3466	-0.1008	-2.4158	1.4453
300	6.1580	8.1144	8.1486	6.7992	8.2004	6.1142	0.9162	0.5226	-0.1848	1.9827	-0.1626	0.1375
301	7.2797	6.7822	6.0171	7.6196	8.7079	6.6395	1.4420	-2.2488	-0.3583	-0.6277	0.3028	0.0273
302	6.4642	6.3697	8.2387	7.2519	8.6281	7.7424	0.7647	-0.3037	0.8293	1.4213	0.1226	-0.8575
303	6.7941	8.9516	8.7555	7.2485	8.1074	8.6447	-2.4682	-1.2083	-2.6759	0.6525	-0.1148	-0.6563
304	8.4261	8.6771	6.8122	7.4577	8.2479	7.7592	-0.5680	0.2864	-0.9430	0.7047	1.1229	-1.1813
305	7.6103	7.2336	7.8894	6.5041	6.2372	7.1072	1.5831	0.1308	-0.4378	-0.1390	-0.2606	-0.1700
306	8.7499	7.2002	8.3308	6.3836	7.8690	7.5266	-1.0709	0.2718	-0.1958	1.2529	0.1081	0.4852
307	8.7101	8.8103	6.4004	7.7298	8.6725	7.9360	-0.5777	-0.6553	-0.1811	0.5335	-0.1467	0.5981
308	6.6455	6.3317	8.2188	7.3306	6.2151	8.1685	-0.0065	-0.3286	-2.6225	0.6443	-0.5419	-1.1345
309	8.8109	6.1078	8.6110	8.2809	8.2621	7.1396	-0.7952	0.1675	-1.5452	0.4426	0.4793	-1.0872
310	8.7991	6.3585	6.0485	6.0025	7.6904	7.1737	-1.9644	0.7641	-0.1923	0.6986	0.2168	-0.7156
311	8.3890	6.9753	8.9227	8.4190	6.8418	8.6092	1.1657	-1.1109	1.0197	-0.0497	1.1579	0.1288
312	6.9483	7.4961	7.9066	8.5275	8.5362	8.7914	-1.0290	-0.3229	0.6492	-0.9727	0.0658	0.5355
313	6.3793	6.0952	8.9752	6.2093	6.7335	8.6010	0.0356	0.1636	1.5472	-1.6321	0.3381	1.1973
314	8.3759	8.8026	8.4861	6.4410	6.5901	8.5508	-1.1039	0.0032	0.6430	-0.0643	1.8167	-0.9821
315	6.9501	8.2682	6.8339	8.9805	7.9447	6.7100	-1.0629	0.2529	0.0387	-0.4813	0.5924	1.4638
316	7.4530	8.3914	6.6654	7.8971	7.4640	6.5442	2.2729	0.3579	-0.5416	-1.4251	0.5187	-0.0699
317	7.0005	8.7344	6.6846	7.8288	8.6775	7.8951	0.5674	-0.5742	-0.3122	0.4869	-1.3828	-1.5092
318	7.5234	6.9929	6.0937	8.9977	8.5660	8.5148	0.9312	0.5956	0.4302	1.2648	0.3831	0.1657
319	7.5616	7.4484	6.6384	6.7666	8.9631	7.1886	-0.6918	-0.3557	1.8660	-1.1974	1.5615	0.2032
320	6.9496	7.1656	7.2479	6.2523	6.5977	6.5583	0.1283	1.3005	-0.8190	1.7679	0.0983	-1.4555
321	6.6792	8.5440	6.8242	6.2336	8.3396	8.9026	-0.5370	-0.7227	0.6458	0.2995	0.3847	2.1232
322	7.2463	6.5905	6.8474	6.1050	7.4741	6.9916	-1.3227	0.6951	-0.8855	0.7837	0.3795	0.0794
323	6.3350	8.7179	6.2154	7.8103	6.7392	6.6128	-1.2491	0.5736	-1.2608	-0.0865	1.1852	-0.0207
324	8.2793	7.2258	8.2077	8.2374	8.3115	8.1991	-0.4903	0.1806	-1.5440	1.3853	0.3390	0.6987
325	6.8121	8.0678	6.1482	8.2113	8.5790	8.4146	2.5061	-0.0071	0.6222	-0.6068	0.0047	2.1636
326	7.4481	7.2552	6.0097	8.1454	8.4573	8.5749	1.0987	-1.5555	-0.3424	0.3077	-0.9468	0.6626
327	6.6687	8.9450	8.1903	6.4019	8.1827	7.4699	0.8664	-1.1287	0.6786	-0.3948	-0.7553	-0.1475
328	8.9723	7.8864	8.1651	7.3772	6.7033	8.0375	-0.2082	0.6624	1.6503	0.0651	0.6605	-1.1722
329	8.3972	7.1547	6.8135	6.0507	6.5318	7.5362	0.8016	-0.2519	0.0568	-1.7539	1.2880	0.0607
330	6.5043	7.7189	8.8659	7.1421	7.6660	7.1807	1.0734	0.9560	-0.7354	0.9020	-1.5840	-2.7577
331	8.9825	8.9978	7.4402	7.8104	8.6604	7.2809	0.6095	1.7920	1.0966	-1.2360	0.0477	-1.0346
332	6.9570	7.7387	6.6689	8.4463	6.0856	7.9696	-0.8508	1.0562	0.0725	-0.5447	-0.1149	-0.3932
333	6.3209	7.8432	8.0623	6.0541	6.6555	7.2611	-1.1348	-0.1642	-0.2290	1.6120	-1.1649	2.5184
334	8.6191	7.6843	6.4862	7.7899	8.1555	8.1001	0.3418	0.1757	0.8243	0.9006	-0.2624	1.0561
335	7.2597	8.0349	7.2381	7.5563	7.7500	6.4993	0.7412	-1.3333	1.2994	-0.6126	-1.1579	-2.2286
336	8.0105	6.3512	8.9099	7.4406	7.7269	7.2869	0.9347	-0.0679	0.7080	-0.5364	0.9246	-0.0106
337	7.4978	6.5190	7.9127	7.6325	8.6533	8.0136	-1.7402	-1.1770	0.9008	-0.7784	0.5546	-1.0652
338	8.8312	6.3536	6.6156	6.9469	8.7418	7.2146	0.1782	-1.1231	-0.4519	-3.2642	-1.4310	-1.7893
339	6.0834	8.6543	7.2631	7.4800	7.8376	7.5427	-0.3088	1.3748	1.1163	0.1395	-0.6847	0.0928
340	6.9949	8.3504	6.8883	8.8021	7.1478	8.2255	-1.0560	0.2331	-0.6398	-0.4436	0.3485	-1.5138
341	6.3300	7.8755	6.3009	6.2067	6.1555	7.4932	0.7978	-0.3149	-0.1662	-0.1093	-0.8995	0.2898
342	8.0863	8.3507	8.2933	7.9483	6.7255	6.5486	-0.2207	0.3971	0.6401	-1.2495	0.6500	1.7125
343	7.1063	8.1531	8.2383	8.8789	8.1974	7.2681	0.2984	0.4862	1.6250	-0.6697	1.9496	-1.5327
344	8.7272	6.5481	6.4297	6.0997	7.1645	7.7896	-0.5859	-0.5942	-1.1892	1.5070	1.1368	-2.3933
345	7.3160	7.6318	7.6507	8.3491	7.8925	8.4617	0.7133	-0.6272	0.1925	-0.6629	0.7355	0.8605
346	8.0096	8.8565	8.9755	6.5285	8.4524	8.1037	-0.9093	-0.3754	1.4130	-0.0283	0.1582	0.7892
347	7.5230	6.4520	7.5985	6.3570	7.8824	8.8623	-0.5703	-0.4009	-0.5151	-0.6736	-2.0866	-0.4817
348	7.7108	6.4698	6.8729	7.7596	7.0558	7.5630	1.3189	-2.3120	-1.9364	-0.4783	0.9611	-0.2760
349	6.4002	7.6929	6.5891	6.3708	6.6816	7.2089	-1.4452	0.3190	0.1132	-1.8222	-0.0989	-0.1888
350	7.9777	7.9029	8.2961	6.3492	8.0903	8.5915	1.0943	-0.1513	-0.5499	-1.0781	1.1842	-0.5620
351	6.5554	6.5098	6.9819	7.3434	7.5811	7.3178	-1.2031	0.5771	-0.6528	0.6549	0.3048	-0.4831
352	8.3677	7.5254	7.5028	8.6628	8.1558	6.2724	-0.1047	0.6054	-1.0711	-1.1460	0.9185	-0.3102
353	6.7037	6.5461	8.9751	7.8272	8.0776	6.2907	-0.9886	0.6270	1.8468	0.8991	-1.0438	-1.7371
354	6.2947	6.7388	8.0171	8.8978	8.2610	8.1703	0.6240	-1.7097	-0.7954	-0.5735	-0.4569	-0.6717
355	6.2014	8.3190	8.3913	8.1826	7.4419	7.1429	1.6147	-0.3228	-0.5836	-0.5844	0.7701	0.3579
356	8.4195	8.4476	7.5892	7.8505	7.4601	8.3790	0.2412	-1.3099	-0.3937	-1.1473	0.5421	-0.0950
357	7.1543	8.3743	7.6385	6.2230	7.6119	8.4066	-1.2155	-1.2890	0.3299	-0.5735	-0.5358	0.8866
358	8.7768	6.7297	7.7726	8.4018	6.0617	8.6172	-0.8272	0.5774	0.5794	-0.4646	1.3925	1.4287
359	7.6766	6.8821	8.2034	8.5614	8.9322	6.1194	-2.1935	0.6819	-0.8860	1.6734	-1.2489	0.5028
360	6.4596	7.7701	8.6295	6.3763	7.3002	7.6107	-0.7642	-1.6965	0.8447	-0.7943	1.0366	1.7456
361	7.1668	8.2386	7.9571	6.2455	8.0744	6.4890	0.1271	1.8357	-0.1466	1.5801	-1.2208	-0.3862
362	7.9339	8.1019	7.9294	7.6478	7.4151	7.3884	-1.1675	0.9288	-0.0576	-0.5041	0.2435	0.3118
363	8.6481	7.2223	6.8962	6.8775	7.3362	6.9652	-0.1490	-0.3400	-0.7160	-0.6569	0.2789	-1.2383
364	7.1355	6.4630	7.0039	7.9909	6.5493	8.9632	-1.0950	1.0838	-1.4217	-0.8258	2.0749	-0.7669
365	6.2036	8.5223	7.0943	7.1433	8.0719	7.2614	1.8593	-0.5976	0.3289	0.7708	-0.8739	0.7271
366	8.5925	7.7153	8.5050	8.6977	8.3118	8.6707	1.5193	-0.7431	0.6272	-0.5608	0.5549	0.4803
367	8.4838	7.2826	8.3079	8.3514	6.8683	6.6948	1.0492	-0.6164	-1.2799	-0.1961	-0.5447	0.2417
368	8.3566	7.8758	6.9529	7.3880	8.7722	7.6129	0.2960	-0.0546	-1.2005	-0.7883	0.4737	1.2135
369	6.0204	8.9845	7.1538	8.2841	8.9955	7.1809	0.5723	0.3472	0.9256	-0.0740	0.2771	-2.0451
370	7.7880	8.1919	7.5468	8.9663	7.3846	6.9056	0.8106	0.0232	0.4102	-0.2170	0.8386	1.7301
371	6.9432	7.2939	7.9719	6.7245	7.2385	8.1245	-0.1880	0.6835	-0.0348	-1.4460	1.9322	0.1577
372	8.2910	6.2416	8.4223	6.9540	6.9511	6.5882	-0.5751	0.1762	-2.4375	-1.7474	-2.6928	-0.7147
373	6.2326	7.8606	7.1148	6.8264	8.2121	7.1772	-0.2564	1.5090	0.5621	0.5879	-0.8461	-0.4213
374	6.7491	8.9413	6.6384	7.1958	8.4155	8.9874	0.7772	0.8259	-0.5234	-0.6364	1.8325	-0.2185
375	8.2756	6.8054	8.3432	6.5885	7.5602	8.1151	-0.4419	-0.4723	-2.6524	-0.3615	-1.8128	0.7706
376	7.2056	8.7211	6.8315	6.3639	6.3310	7.7635	-0.4580	1.3035	-2.5302	0.5415	0.3244	0.7669
377	6.2101	7.6404	7.6471	7.6433	7.3820	8.3525	0.2072	0.4434	-0.8479	0.6894	1.1918	0.0682
378	8.0566	8.7008	7.2462	8.9159	8.7538	8.5437	-1.2842	-0.2279	-0.5813	1.1201	1.4624	-0.5267
379	6.3980	8.5211	8.3470	8.6989	6.2342	8.8990	1.8113	0.1187	1.3808	0.0656	0.8495	0.6876
380	8.9287	8.9738	6.6908	8.1833	8.3718	7.4815	0.5438	-1.6960	-0.8265	-0.8011	1.1874	2.4990
381	7.5882	6.8121	8.1319	8.3303	6.5877	6.3175	2.8768	-1.0200	1.8897	0.5344	0.6264	0.1795
382	6.7879	7.7405	8.8168	7.9625	6.8585	6.8656	0.4388	-1.6089	-0.3934	-0.5375	-0.8376	0.4559
383	7.6787	6.1169	7.0765	7.1261	8.2104	6.4002	-0.5585	0.1192	-1.1920	-1.2184	0.2798	0.0847
384	7.7886	7.0028	6.3984	7.1001	7.3380	7.3328	1.6041	1.2107	-0.8554	-0.4882	-0.1092	0.9272
385	8.3367	8.3598	8.5625	6.9993	7.6331	6.4751	-1.0377	-1.3295	2.0739	-1.9789	1.4687	-0.9861
386	6.1810	7.3081	8.2282	8.5403	7.5238	7.8119	1.1739	-0.1842	-0.9083	1.6472	0.6311	0.5413
387	7.6384	8.5192	7.9111	7.5818	8.1224	8.3076	-0.2508	-0.2811	-1.3332	0.1067	-2.0716	1.0776
388	7.8424	8.4829	6.3659	7.3068	8.6023	7.8519	0.4361	-0.5571	0.5906	1.8233	1.2307	0.8300
389	6.5886	6.9318	6.3510	7.7821	8.0118	8.5309	0.7158	0.9841	0.1742	1.7348	0.4541	-1.8561
390	8.4887	8.5269	8.5003	6.8816	8.7896	8.3297	0.2896	0.4970	-0.3581	-1.1359	0.9336	-1.9818
391	6.5000	6.5147	6.5691	6.7621	6.4162	8.5861	-0.2019	1.1633	0.8724	0.0571	1.1211	0.7343
392	6.2525	6.8365	8.4809	8.9815	8.0165	8.8788	0.1188	0.9387	0.0610	0.5541	-0.5467	3.1898
393	6.3875	6.6330	6.8357	8.0548	8.5902	8.5638	-0.7900	1.0802	-0.8754	0.6197	0.2213	-0.7762
394	7.2990	8.6525	7.6520	8.2200	6.5081	8.5247	0.7014	-0.3325	1.2564	0.0997	-1.0768	1.0446
395	6.9611	8.8550	8.8591	8.1674	8.5431	6.0352	-1.1839	-0.3769	1.5765	0.2627	-0.3722	1.5332
396	6.9379	6.6419	7.9576	8.2819	7.2671	8.2840	-0.2077	-1.4927	-0.4237	-0.5504	-1.0069	-0.6899
397	6.8588	6.4917	8.1014	7.4400	7.2924	6.4242	1.1524	0.3677	-0.5621	-0.7131	-1.3320	-0.1036
398	8.2795	6.6191	6.7008	8.5689	6.7465	7.3651	-1.0769	0.7607	1.5580	0.2752	0.6975	1.0392
399	6.1575	6.7342	8.1034	8.4521	6.3423	8.0583	0.0813	0.3948	-1.2960	-0.3566	0.8084	-0.3789
400	6.4915	6.4279	6.6756	7.1927	6.0834	7.5860	-0.9021	0.8256	0.6101	-1.4697	-0.9388	0.7311
401	8.6694	8.8029	8.1171	8.8086	7.3286	6.6108	0.7814	-1.5768	0.5793	-0.0189	0.7478	-1.3590
402	7.5146	6.3288	6.0114	7.9828	7.1744	6.2283	0.4160	-1.4933	-0.9002	0.4241	0.8891	0.2286
403	8.6778	7.0343	6.5291	8.2864	7.2346	7.9633	-0.4977	-1.4742	-1.7938	0.8994	-0.0816	-1.7026
404	6.0502	7.5668	6.8285	6.5045	8.8498	6.2850	-0.6410	0.6337	0.8297	-0.6560	-0.5890	0.8360
405	8.4525	8.1890	7.7366	6.6640	8.0151	7.1279	1.2204	-0.0197	-0.8919	1.0383	0.4656	1.3059
406	8.5415	8.0995	8.3086	7.9259	8.0942	7.9985	1.8085	1.3879	0.6299	-0.7711	1.2480	0.6902
407	6.2289	6.9877	6.9219	6.1085	8.6346	6.6096	-0.0384	1.1153	-2.0478	1.7871	-1.2735	-0.8766
408	7.5867	8.2297	8.6550	8.5345	8.0961	8.0512	3.0439	0.2103	0.9242	-0.4871	-1.0945	-1.3007
409	6.4950	7.0780	6.2718	6.3936	8.1852	8.7013	0.8183	-0.7225	-0.0963	-2.8727	-0.8878	0.5576
410	6.8756	7.2943	7.2207	7.0397	7.0406	8.6356	-1.3398	0.9021	-1.4709	-0.1315	-2.2105	-1.2154
411	6.3057	6.4725	7.7880	7.4163	6.9032	8.5143	1.0032	-0.9992	-0.4212	0.3231	-1.7190	0.4135
412	7.4349	8.0442	7.9275	6.9539	7.2742	7.8036	1.4145	-0.2271	0.4346	-0.0558	1.1384	0.9623
413	8.7997	8.3602	6.5288	7.9514	8.9968	7.3840	0.1502	-0.1974	0.1477	-2.6631	-0.2369	0.1515
414	6.2628	6.5872	6.2863	6.9067	7.3921	7.5326	-1.9100	0.2802	-0.4291	1.9217	0.4473	-1.2888
415	7.4835	6.4697	8.8702	7.2231	7.0305	6.7204	1.1704	1.2916	-1.2367	-1.2198	-0.3686	0.2493
416	6.1185	6.7705	7.1355	8.2925	6.4512	7.6693	-0.0523	-0.7316	-0.5239	0.2019	-1.5727	-0.4810
417	8.7202	6.4241	6.3662	7.7098	7.4897	8.8197	0.2289	-1.4567	-0.5749	0.1493	-0.5237	-0.0283
418	8.6972	7.2373	7.4310	8.8923	7.3052	6.5533	-0.2501	-1.2446	0.5571	-0.8066	0.6976	0.6371
419	6.5625	6.5686	8.8361	8.9315	7.6862	7.8056	1.2381	1.7862	-0.3805	-2.2886	-0.2627	-0.0661
420	8.5115	6.4790	6.2641	7.6591	8.7780	8.3977	0.7452	1.4879	-0.2109	-1.6976	-1.0418	1.1259
421	7.9364	8.0825	8.2386	6.1773	6.0916	7.7786	-0.6548	0.4532	-0.2960	0.5287	0.7860	-1.3151
422	6.5723	7.3883	6.9802	6.0504	8.3737	6.8696	2.0208	-0.4983	-0.5904	2.7717	0.3013	-0.2539
423	6.0377	6.9331	8.7301	6.7063	7.1928	7.2419	0.6925	1.0997	0.8112	-0.2346	-0.8054	-0.6907
424	8.4600	7.8262	6.1960	8.5316	8.2457	7.2818	0.0227	1.2535	0.0093	-0.4433	1.5278	0.1101
425	7.6041	7.6235	7.8186	6.6847	7.8505	6.8392	0.7433	0.6441	0.1258	-0.9378	-0.0030	0.7384
426	8.3480	6.7665	8.2398	8.4526	6.7705	7.6705	-2.3597	-0.4294	0.4811	-0.3047	-0.9817	-0.3055
