ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6049	25.7795	24.5354	25.2555	24.9134	24.2627	25.9099	-0.3853	-0.4494	1.6471	0.2445	0.0068	-1.0420
6050	25.3424	24.6241	24.7260	24.6542	25.2316	24.9555	-0.8160	-0.3892	-0.5128	-0.3735	0.7967	0.8039
6051	26.1833	26.3876	24.0568	26.2296	24.3533	26.3259	1.0563	0.3517	-0.1913	-0.2962	0.0034	-0.1833
6052	24.3535	24.7543	25.1444	25.7970	25.7919	24.4296	-0.0213	0.7292	0.0784	-1.2085	-1.1208	-1.7651
6053	26.2266	26.0163	26.6905	24.9519	25.1081	26.6420	0.6498	-0.6794	-0.3008	1.2272	-0.5139	0.7541
6054	26.0354	25.3435	25.1264	24.4461	25.8211	26.1293	0.8833	0.7198	0.6517	-0.0314	-1.5463	0.4198
6055	25.6528	25.6202	25.9801	24.6079	24.9482	26.8683	-0.0605	0.2994	0.8091	-1.3925	-0.3389	-0.7521
6056	24.5474	25.1443	26.0860	26.4592	25.0655	26.5755	-2.3941	1.6915	-0.6809	0.0512	-0.3377	0.0607
6057	26.1330	24.4489	26.4115	26.0481	24.0450	24.4768	-1.2906	-1.1948	0.7005	0.1469	-0.5626	-0.0105
6058	26.3434	24.0753	26.5320	24.4749	26.4758	25.4590	1.0721	-0.6099	0.5779	2.3236	-0.4890	0.2530
6059	24.5013	26.4339	24.9397	25.8632	24.1152	25.3702	-0.3786	0.7433	-1.9983	-0.4903	0.0622	1.1613
6060	25.0079	26.0880	24.3574	25.1703	24.8364	24.3115	-0.7582	0.6186	-2.2650	0.2183	-1.1468	-0.4316
6061	24.7723	24.8983	25.4103	24.1046	25.6062	24.4245	1.5893	-2.0136	0.8386	-1.4046	0.1849	-3.3292
6062	25.6447	24.6996	24.0397	24.0368	25.0890	24.8448	-1.4290	-0.1660	0.5840	-0.9687	-0.9896	0.3514
6063	25.8840	25.4134	26.1668	26.0977	25.6462	26.5506	0.1984	0.7679	-0.5122	-1.2552	0.8886	0.5791
6064	25.0580	26.0890	26.4995	24.0501	25.0198	24.9888	0.5833	-0.5724	-0.0595	-0.7582	0.3006	0.4664
6065	26.2003	26.4088	25.5301	25.3807	26.5203	26.5450	0.8928	-0.2030	-1.4423	1.0371	-0.3956	-1.3099
6066	24.7826	25.1405	24.9107	25.6043	25.3950	26.1803	-0.6972	-1.7761	1.0313	-2.6414	-0.4698	-1.2233
6067	26.1982	24.6233	26.8042	25.1671	24.7305	24.6360	-0.9969	-0.4943	-0.7058	0.8094	1.0217	-1.3149
6068	25.5284	24.4539	25.0064	25.1062	25.4506	25.2314	-0.8525	-0.2779	0.0497	0.8104	0.4906	0.1428
6069	24.5021	25.4084	25.3217	25.0909	26.6442	24.7607	0.9320	-0.4209	-0.0810	-1.9526	-2.5955	0.5547
6070	26.0177	24.2679	26.5261	26.2110	25.5659	26.2924	-0.4870	0.8289	0.7089	-0.8332	-0.9239	-0.8964
6071	24.1370	24.7915	24.5124	26.0556	26.9083	25.3660	-0.6672	-0.4728	-0.0946	0.0105	0.0424	0.7901
6072	26.0570	25.9571	24.9421	24.6274	25.8597	26.0938	-1.7786	-0.5043	-0.3019	-0.2187	1.6971	-0.0247
6073	24.8404	26.4933	24.1932	24.3733	24.0788	25.8347	1.2655	-1.0069	2.4475	0.7405	1.0689	-1.0793
6074	24.9375	26.1901	26.5203	24.9550	26.9540	24.7887	-1.1904	-0.2679	0.0320	0.0146	-1.3396	-1.0018
6075	26.9034	26.6173	25.1782	26.8697	26.2591	25.7017	0.7455	-0.4537	1.5769	-1.0853	-1.1434	0.0686
6076	24.1689	26.0931	25.2377	25.0042	24.3787	26.7427	0.9382	2.1474	-0.0920	0.3326	0.5257	-1.7317
6077	26.2156	24.6997	25.9945	26.0662	25.6712	25.3159	0.1811	0.3182	-0.1707	-1.2338	1.0709	-0.3118
6078	24.7798	25.6355	25.2411	26.6378	26.5261	25.6363	-0.3171	-0.9406	0.6638	2.4020	-0.6311	-0.6743
6079	25.6440	24.5074	25.0749	24.8248	25.3825	26.6520	0.3446	-0.9992	-0.1417	0.4850	0.4646	-1.2191
6080	26.9682	25.5402	25.2414	25.8381	24.5857	25.4939	-0.7007	-0.2279	0.0555	-0.6585	0.7889	0.0130
6081	24.9015	24.5247	26.1553	24.3974	25.3653	25.6073	-1.8955	-0.1659	-0.5625	0.5578	-0.2605	0.9170
6082	26.1771	26.1545	24.0978	26.3193	26.6133	26.8121	0.0501	-0.7397	-0.6147	0.8259	0.9218	1.3421
6083	25.2808	25.0222	25.3217	25.0904	25.3838	26.4682	-1.3721	-0.4430	0.2660	-1.6713	0.0764	1.1528
6084	26.0851	26.2581	24.5690	25.8177	24.8411	26.7659	-0.9506	-0.5878	0.5683	0.2289	-0.5544	0.4634
6085	24.8124	26.4758	25.3262	24.4296	25.6298	26.4019	-0.6059	0.7548	-1.0516	-0.3320	0.9922	-0.0223
6086	26.4668	24.8894	26.1649	25.3456	25.9588	24.4458	-0.7048	0.0973	-0.8007	-1.3447	-0.5983	1.3209
6087	25.0280	25.9399	26.6043	26.7989	26.4948	26.7198	-1.6120	0.7449	1.2185	1.6450	0.9511	-0.5455
6088	26.3426	26.9768	25.8408	26.3538	24.4110	25.7415	1.6709	-0.8165	0.1181	-0.8179	0.1124	1.3600
6089	25.6133	26.8918	24.8859	24.4340	25.4859	25.6890	0.5488	-0.4451	0.8272	1.0094	-0.0545	-2.2614
6090	26.3225	24.5060	25.2936	25.6624	24.0495	25.8247	-0.0482	0.9403	0.5284	0.1223	-0.5199	0.3001
6091	26.8854	26.0262	24.0279	24.3173	24.7147	26.8397	0.3921	-0.5589	-1.0250	1.0947	0.9842	-0.4171
6092	25.5517	25.3017	25.9304	24.2025	25.9645	26.0288	-0.9268	1.8611	0.7338	1.7353	1.2203	-0.4838
6093	24.6706	26.4776	25.8890	24.3220	25.9840	25.3500	0.5730	0.5434	0.1668	-0.8910	-0.9559	0.6269
6094	24.9797	24.1077	25.4495	25.4982	24.0646	26.4018	0.5022	-1.5373	0.4936	-0.2376	2.1064	-0.2839
6095	25.6023	26.8838	26.1470	25.5452	26.6387	24.8884	0.7990	1.8728	0.7076	2.2291	0.6074	0.9454
6096	24.0362	24.0223	25.2176	25.7662	24.6406	26.8783	0.3601	-0.1112	0.2495	-0.8324	-1.1246	-0.3249
6097	26.6756	25.2673	26.5678	25.5598	24.7124	24.6764	-0.2305	-0.9637	-0.1922	1.2567	-1.3409	-1.7037
6098	24.5768	24.5109	25.1910	24.5346	25.8290	24.5747	-1.3124	-0.6944	0.7076	-0.8263	1.1539	1.0330
6099	26.1337	26.1715	24.8467	26.3820	24.5529	26.1761	0.0344	-1.3475	-0.7060	-1.6664	1.1191	0.1231
6100	26.2286	25.3695	24.1866	25.5672	26.0366	24.0653	0.6672	-0.7861	-2.1114	-1.1227	0.0518	0.7864
6101	25.3773	24.2221	24.4668	25.5853	24.7411	24.3115	-0.2044	0.4685	0.8683	-0.0232	0.1177	-0.4863
6102	24.2772	25.5931	24.4927	24.5895	26.0849	25.4269	-1.7057	0.9702	-0.2262	-0.4722	0.6477	-0.6853
6103	25.5475	24.0865	26.8949	24.2079	26.5357	26.9326	-0.4101	0.2757	1.5429	-0.8593	-0.8847	0.2631
6104	25.6416	26.5238	26.0606	25.9212	24.5525	24.7580	-0.0162	-2.6363	-0.2432	-0.4642	-0.5970	-2.2889
6105	24.8671	24.4950	26.6477	25.6155	26.6917	26.5557	0.2907	-0.7983	-1.5986	0.0120	0.0880	-2.3226
6106	24.4055	25.9325	25.3725	24.2599	25.2785	26.6065	-0.4048	-1.1361	0.6848	0.3446	-0.2901	1.2665
6107	25.2209	25.3114	25.5662	25.9060	24.8115	26.0517	0.5618	-0.9244	0.1894	-0.9312	0.8943	-1.4018
6108	26.3930	26.7161	25.2629	24.8543	25.5420	25.5464	-0.7244	1.0056	0.8663	0.4172	1.8000	1.2972
6109	25.6149	26.5158	25.4253	24.2808	25.2212	26.3472	-0.2362	-0.5418	-0.1669	-0.2429	-0.9688	0.8448
6110	25.3814	25.1729	24.4987	24.3051	24.7829	24.5101	-1.3168	-0.1791	0.1531	0.7878	-0.7678	-1.7187
6111	24.0458	24.1964	25.5792	24.7509	25.4567	26.4278	0.1315	1.9261	-0.7594	1.2197	0.4585	-0.1628
6112	26.7183	25.2491	26.6364	25.2779	24.5088	24.2557	0.4766	0.7528	1.7324	-1.2308	2.6319	2.0889
6113	25.3002	24.9832	25.3733	25.3636	25.0428	25.4933	1.9556	0.4870	0.2288	-1.5470	0.7295	-0.3280
6114	24.1548	25.6868	24.9819	26.6370	26.8033	26.1213	-0.4218	-0.2754	0.9564	-0.8142	-0.8113	-0.7052
6115	26.2476	24.1511	25.3614	24.5436	24.6621	26.6389	-0.8447	-0.7635	0.0467	-2.3224	-1.0988	-1.1340
6116	25.3994	24.7127	25.3708	26.8694	24.9518	24.5149	-1.6191	-0.0710	-1.3639	-0.8252	-2.5336	-1.3803
6117	26.3074	24.3406	25.0140	25.6482	26.7707	24.4407	-0.3602	-0.2817	-1.3251	0.7720	-0.5548	-0.8205
6118	25.6844	25.2342	26.0227	26.8630	26.0456	24.2761	-0.2852	0.3218	-0.1937	-0.3787	-1.2206	0.4217
6119	25.0004	24.5308	25.8041	25.9461	26.7845	26.3014	-1.9413	-2.0871	-0.8795	0.1287	-0.4685	0.3714
6120	26.8598	25.6595	24.9536	26.6175	25.7874	25.9066	1.5663	-2.3733	0.1064	-0.8423	0.2808	-0.3677
6121	25.2204	24.3468	26.0646	24.1563	24.6650	26.5113	-0.6423	-0.1627	-0.9013	-0.7652	0.3550	-0.0842
6122	26.4069	25.2007	24.6254	26.6593	26.2704	25.6262	-1.0032	-0.0837	0.0896	-0.8880	-0.5510	-1.8455
6123	25.5898	26.9288	25.9654	24.3071	26.0041	26.7023	-0.7185	-2.6953	-0.6554	2.6408	-2.0995	2.1996
6124	24.2712	26.9542	24.8149	24.7517	25.9724	24.3959	1.1480	0.3416	0.7988	0.8037	0.4624	0.6991
6125	26.0380	25.4674	26.8536	24.4549	26.1196	24.5639	-1.1621	0.2171	-1.1666	0.0310	-0.5946	1.2097
6126	26.1339	26.3012	25.7983	24.9977	25.2142	25.6294	-0.2244	0.7352	0.1532	1.8810	1.8408	0.4232
6127	24.8469	24.3182	25.1934	25.6074	26.7292	25.0803	0.0578	-2.3899	0.6325	-0.8984	-0.4352	0.5318
6128	24.1742	24.8703	24.0677	25.1091	26.2699	24.9819	0.6137	-1.1965	1.3523	1.7466	0.6666	0.4512
6129	25.2398	26.9281	25.9804	24.5081	26.1073	25.2636	0.5598	-0.2308	0.8890	0.8248	0.8814	-1.2420
6130	24.0583	26.9256	26.7342	26.6369	26.2803	24.4290	-0.0647	-0.8345	1.0944	0.0141	1.0401	0.4303
6131	25.6105	24.2892	25.1627	24.4009	25.2552	25.0315	0.2960	0.3440	-1.2777	-1.9344	-0.1264	0.8875
6132	26.1712	26.2744	25.2154	26.5927	26.1648	24.1967	0.3788	0.5133	1.4508	-1.1814	-0.7973	-0.8394
6133	25.8954	25.6747	24.4242	24.2148	26.3645	24.1571	0.4612	0.4298	-1.2915	-0.9915	0.0845	0.0930
6134	24.6382	25.9925	24.4174	24.4198	25.7943	24.6730	-0.2451	-1.5057	1.1062	0.2584	0.9215	0.8017
6135	25.8302	26.0744	25.0354	26.9547	25.1044	26.0037	-0.9940	-1.0978	1.1845	1.0856	-2.1355	1.0943
6136	25.8217	26.7637	25.4307	24.1858	24.8541	24.8422	0.9170	-0.9888	-0.3267	-1.7504	1.3413	-1.3134
6137	25.1616	24.6815	24.1530	24.4585	25.5232	25.9465	-1.7581	-1.5186	0.5543	-0.6608	0.5708	0.8835
6138	26.4557	25.3690	24.2320	24.5163	24.0931	26.5414	-0.5477	2.3247	-2.2198	-0.0717	-1.0412	0.8560
6139	26.8734	26.2080	26.1254	26.1391	26.6855	24.7366	0.9044	0.0277	0.0893	0.0953	0.3527	0.4417
6140	25.5609	24.0602	24.6362	24.3554	25.3859	26.7303	0.1893	-1.5934	-0.0989	-0.7910	0.3385	1.1455
6141	24.9503	26.1121	26.9614	25.2803	25.7048	24.7113	0.6476	-0.0286	0.6611	1.4112	1.3432	0.1460
6142	26.1272	26.3559	25.1489	26.7745	26.0278	26.9070	0.3948	1.9176	-2.6840	0.6989	0.0348	0.2386
6143	26.4352	26.7340	24.6834	25.7816	26.9204	25.5221	1.1241	1.6585	1.4924	0.0072	-0.2602	-1.7364
6144	26.5332	26.7217	24.1020	26.0183	25.5055	25.3691	-1.6960	1.4762	-0.8303	-0.3749	2.3916	0.4100
6145	24.6729	26.8478	25.4515	26.7556	25.2918	25.7717	-0.3734	-0.7654	-2.3956	0.1250	-0.5279	-0.6805
6146	25.5674	25.1966	25.3148	25.0591	26.9663	24.0456	-0.5151	-0.5834	-2.7902	-0.5932	-1.2051	0.1099
6147	25.5353	24.3282	25.3638	25.6363	26.6376	24.4457	1.2885	-0.1636	-0.9910	1.0076	-1.5778	-0.6209
6148	24.7258	24.3571	24.6651	24.5869	24.8116	25.2230	1.8785	-0.5106	-0.2802	1.0174	-0.3976	0.2113
6149	26.7278	24.7605	25.1312	25.4445	26.1935	25.2901	1.6874	-0.3288	-0.6285	0.9449	-0.9233	0.5620
6150	26.9237	26.4399	24.6252	25.1744	26.7855	25.7849	0.7124	0.0362	-0.7155	-0.3777	0.1329	0.6110
6151	26.7212	25.8957	26.3354	24.8086	26.0982	25.4324	-0.7374	-1.2544	0.0391	0.2866	0.7189	0.5074
6152	26.2403	24.6850	24.3777	24.6899	26.1901	24.9636	1.4265	-0.9861	0.3167	-2.6679	-0.1868	-0.1245
6153	25.0500	24.8496	25.5462	25.5311	26.4091	25.2554	-1.3791	0.2011	1.5518	1.1415	-2.7755	-0.8024
6154	25.4047	26.6460	24.7030	24.5761	25.4469	26.1298	-0.0444	1.9829	-1.1077	0.1864	1.6992	-0.1588
6155	25.8902	24.8162	26.2594	24.7383	26.7525	24.9671	0.1875	0.6475	0.0716	-1.1722	-0.9570	0.2939
6156	24.4964	25.6381	25.4865	26.0232	26.2771	26.1882	-0.1011	0.9509	1.9535	0.7770	-0.0580	1.3129
6157	24.7177	25.1569	26.6421	25.8756	26.2977	26.7380	0.0738	-0.2564	0.8617	-2.1075	-0.7885	0.7989
6158	24.9708	24.4591	24.2694	24.8202	25.9457	26.4576	-0.9174	-0.0771	0.1555	-0.1050	0.6915	0.5858
6159	25.7551	25.4537	25.7225	24.5503	24.1764	25.8147	-1.0934	-0.2266	-1.6203	3.0647	-1.4100	-0.3972
6160	25.3464	24.8071	26.0050	25.8891	25.9807	25.3871	1.9194	2.0860	-0.1116	0.3477	0.3746	-0.6285
6161	26.2070	25.3777	26.5000	26.4489	24.0016	26.2870	-1.0871	0.0370	0.3260	-0.1552	-0.6010	-0.4976
6162	25.9592	24.0239	26.2540	25.8477	25.0233	24.3856	0.8660	-0.4567	-1.4796	-0.4581	0.4488	-0.1179
6163	25.8279	26.1009	26.3349	26.2131	25.4515	25.5668	-0.3868	-0.0300	0.2633	0.7531	-2.1389	-1.6662
6164	26.1619	25.3287	26.2491	24.8762	25.4358	24.3185	-0.3029	-0.0352	0.9413	-0.0221	1.7320	0.4275
6165	24.3741	26.3666	24.5393	24.6370	24.4769	24.2956	0.4676	1.1381	0.5761	0.4951	0.2215	1.2366
6166	26.3365	25.0427	25.0391	24.8471	24.7470	25.5990	1.6227	0.2753	-1.2510	0.5983	0.5615	-0.3277
6167	24.4407	25.5686	25.7978	25.7917	26.2841	24.5918	1.7140	-0.0994	0.9531	0.8214	-0.5427	-1.3512
6168	26.0385	26.8160	24.5933	26.9344	25.0205	24.3467	-1.2724	1.5607	-1.0079	1.8682	1.1403	0.1390
6169	26.4173	25.9348	24.0194	26.9035	24.9973	25.9868	0.5340	1.0141	-0.0096	-0.7088	1.4589	0.4004
6170	25.5471	24.9987	26.1570	25.2052	25.4665	24.5865	0.0327	-0.3137	-0.3504	0.0167	2.4129	-0.8319
6171	26.3177	26.2771	26.1969	26.5410	26.5381	24.0684	0.7559	-0.0058	1.5198	-0.1113	-0.6582	0.6758
6172	26.1114	25.3784	26.5787	24.2431	24.6838	26.3179	0.4352	-1.2049	-0.5816	-0.4054	-1.6931	-0.3188
6173	24.3283	26.5448	24.4438	24.4230	26.6856	26.3986	-0.0934	-0.2817	0.7644	0.7451	1.2426	1.1325
6174	24.7591	24.3927	26.3750	25.6632	25.1527	25.0397	1.1535	0.0725	-0.6888	0.6722	-0.1920	0.9675
6175	25.5652	24.2745	25.2174	25.2992	24.1434	25.0495	1.1109	2.0344	1.2586	-0.6765	0.9657	-0.1745
6176	25.1383	24.7706	24.7248	25.2671	26.5086	25.6763	1.1451	1.4730	-0.0134	0.3705	0.3396	1.3662
6177	25.2573	24.6844	24.1813	24.3589	26.9628	24.8124	0.2297	0.9769	0.6442	-1.8697	-0.4784	-1.3393
6178	26.9346	25.8898	24.1860	24.1485	26.0093	24.9396	-0.4779	1.8032	-1.4066	-1.8922	2.2089	-2.2868
6179	24.1943	26.1666	25.1260	26.4389	25.4487	25.3551	-1.1808	0.5136	0.7317	-2.1852	0.6072	-2.0519
6180	26.5643	26.9045	26.9988	25.7051	26.6348	25.8246	0.5156	0.7395	0.4607	-0.2464	-1.5920	1.1354
6181	25.8987	25.9684	25.7900	26.7593	24.7658	24.1235	-0.3233	0.6638	0.0496	1.6580	0.3643	-0.2139
6182	24.3630	25.9332	25.2822	26.7601	24.3706	24.6800	0.1608	0.0001	0.2730	-1.2779	-1.3714	-1.7357
6183	26.8912	24.7580	25.6643	26.7395	25.4143	25.5846	1.9525	-1.7296	1.1734	0.1513	0.7950	-0.8623
6184	25.5052	25.7099	26.9881	26.8347	25.5653	24.3130	0.7836	-0.0756	-0.1056	-0.0311	2.0712	1.0084
6185	25.0955	26.0104	25.5557	25.6254	26.7198	26.1306	1.6196	0.0747	-0.2006	-1.3461	0.9380	1.1750
6186	26.5900	24.8025	25.1742	26.4642	24.7879	25.8961	-1.7005	-0.6286	0.3857	0.1549	0.7540	-0.5773
6187	26.8094	25.1624	24.0672	25.4188	24.7449	26.1372	2.4825	-0.3078	0.6950	-1.0903	-0.5804	-0.2094
6188	24.4256	25.6376	24.3447	26.5833	26.0609	24.5774	1.0908	1.8297	1.1923	0.6076	-2.0738	0.9329
6189	25.5429	25.8538	24.4075	26.5619	25.2490	25.0416	0.3721	0.0311	-1.0221	1.1330	-0.5267	-0.5042
6190	25.3364	26.2945	24.9202	26.6297	25.4037	26.4616	-1.3090	-0.6164	-0.6190	0.7811	-0.1455	0.2206
6191	25.4984	26.0160	26.6654	24.5340	26.3890	26.1151	1.9139	-0.6305	0.8698	0.1986	-0.3517	-0.4226
6192	24.4054	24.1112	26.6114	25.3589	25.0219	24.4341	1.3627	0.8939	-1.0892	-0.1712	0.7056	0.9428
6193	25.7952	24.2608	25.9398	25.9004	24.5169	26.4167	0.4012	2.0262	0.2798	0.8863	-0.3790	0.9729
6194	25.0211	26.3386	26.0927	26.2673	24.1054	26.4902	0.7546	-1.5759	-1.9438	1.6985	1.1591	0.8138
6195	25.7550	25.2352	25.0936	25.0779	25.1297	24.8613	-0.5870	1.9962	0.7677	-0.9068	0.3437	-0.1962
6196	25.0627	25.5516	26.5812	26.9694	25.5898	24.1553	-1.0499	0.1956	0.7489	0.9071	1.1164	-0.9653
6197	24.0688	24.7650	25.6121	25.0112	26.9002	26.7174	-0.1174	2.1097	0.0012	-0.1701	-0.3597	0.1807
6198	25.8275	25.5173	24.4307	26.2281	26.4925	25.3359	-0.1770	0.1445	-1.2012	0.3567	1.6295	0.3992
6199	25.6210	25.1634	24.2878	24.1057	25.8263	24.9498	0.4808	-0.9509	-0.9268	-2.0127	-0.9934	-0.2085
6200	24.4975	24.2972	26.1687	24.0900	26.6106	26.3260	1.0085	-0.5046	0.1651	0.3762	1.2268	2.5791
6201	25.0160	24.9782	24.0357	24.4537	25.9814	24.6237	0.3489	3.2567	2.3932	-2.1163	-1.7857	-0.0562
6202	25.9981	25.9604	26.9950	26.3675	26.3017	24.7578	-0.7370	1.0507	1.6874	-0.3198	0.1955	-0.6238
6203	26.5048	24.3209	24.7675	25.5466	24.3122	25.5640	1.4030	-0.9974	-1.0882	-0.8107	0.2263	-0.3444
6204	26.5771	25.5037	24.4943	26.0308	24.1575	26.9627	0.8968	0.8565	1.0954	-2.0403	0.7887	0.3149
6205	26.4247	26.9847	26.3790	25.5464	25.4447	26.2956	1.0597	-0.3278	-1.8507	-1.3654	1.3446	-0.4989
6206	26.6413	26.3927	26.5274	25.2826	25.3854	25.8477	1.0190	-0.2177	0.8171	-0.6783	2.1937	0.5567
6207	24.0260	26.3459	26.2397	24.4481	24.9981	25.6463	-1.2367	0.2133	0.1850	-0.3894	1.2690	-0.3119
6208	24.1481	24.6487	25.9979	25.8085	26.9967	24.2380	-1.4745	0.8811	1.3030	0.5305	-0.0258	-0.7759
6209	26.5207	25.4508	25.4749	24.5044	26.0928	25.4780	-0.8920	0.0398	-0.3203	1.4838	1.8081	-0.8126
6210	26.1765	26.4184	26.7613	25.5271	24.4725	25.8959	2.2474	-0.6195	-0.6440	-0.6742	1.0393	-1.1475
6211	25.1074	25.2540	25.9950	26.1553	24.3755	26.3914	0.7432	-0.7132	0.6786	-0.7806	1.7692	-0.0480
6212	26.7007	26.5751	25.1123	25.3270	24.2218	25.1889	-1.1822	-0.2950	-0.2207	-1.0640	-2.3928	0.5330
6213	26.4241	25.3986	24.1345	26.0454	26.9855	26.6196	0.2403	-0.3842	-1.5217	-0.5806	0.5918	-0.3246
6214	24.4908	24.6891	25.0253	24.1526	26.2810	25.8520	-1.4037	-0.8477	-0.0704	0.8331	-0.7634	-0.0998
6215	26.6527	25.9471	24.5935	25.6076	24.0557	26.4950	1.3111	0.5444	-0.5052	-0.9229	1.3552	0.2573
6216	25.9289	26.6332	24.8655	26.5754	24.8788	26.5851	-2.6224	-1.2545	0.7341	-1.5963	-0.6963	1.0084
6217	24.3429	24.8150	25.0276	26.3192	26.1641	25.2000	0.2459	1.3946	-0.3043	-0.5857	-0.5245	0.7042
6218	24.7585	26.2313	24.9720	25.5780	25.1658	24.2878	1.0982	-0.2866	2.3131	-0.0487	0.6723	-1.3407
6219	26.7882	24.2861	25.2765	24.5867	26.2060	26.3407	0.5260	-0.9807	-2.4652	-1.7380	2.6920	-0.7420
6220	25.0573	24.2373	24.9817	24.0125	24.2507	25.1006	-0.3101	0.9328	-0.1750	-0.1733	-0.6391	-1.4348
6221	26.6087	26.3957	26.1252	24.6535	24.1024	25.3827	1.5230	-0.4640	0.2014	-1.2305	-0.5724	-2.6855
6222	25.2883	26.0207	25.5462	25.2797	24.5673	25.5007	-0.7376	0.5485	-0.1374	0.0413	-0.0108	-0.1756
6223	26.2783	25.9193	26.6422	25.2542	26.3286	26.5777	0.1034	-1.7460	0.1428	0.5149	0.0587	0.5226
6224	26.8117	24.2693	24.0059	24.8600	25.1018	26.6555	0.8993	0.0418	-1.3151	-2.0044	1.0443	0.0832
6225	24.4626	24.3719	25.2177	25.6029	25.4240	24.8056	1.2038	2.3002	-0.1437	-1.1704	0.6549	-0.2970
6226	24.9710	24.6360	25.8624	24.4295	25.4832	26.4018	0.0447	0.9985	1.1498	0.1199	-0.2027	-0.6205
6227	26.8748	26.2747	24.3178	24.0610	25.4261	26.4169	-1.2188	1.0396	0.1781	1.5049	1.5571	1.4174
6228	26.2209	24.3564	26.4756	24.3791	25.1921	25.5086	-0.0445	-0.7736	-1.0294	1.2141	-0.6538	0.6638
6229	26.1302	26.4164	25.8610	25.7294	26.5216	26.2144	-0.5455	-0.1075	0.3195	-0.6641	-1.9070	1.4836
6230	24.2448	25.9931	26.1916	25.7189	26.8199	24.1030	0.6572	1.1023	-1.4590	-0.7771	0.7004	0.7306
6231	24.5049	25.2877	24.8266	25.3298	24.2143	25.9515	0.4360	-0.1033	-0.1695	0.5941	-0.2777	-0.9092
6232	25.8182	25.0121	26.6777	24.8121	24.3773	25.3662	-1.2916	0.6246	0.9869	0.1969	-0.2019	-0.5518
6233	25.0228	25.0743	24.8942	25.0508	25.6911	25.2378	0.9838	-1.4335	0.8596	0.7299	0.1030	0.6431
6234	26.6347	24.0294	25.5123	24.2097	25.6432	26.7203	-0.7261	1.5373	1.7206	0.3309	1.1469	1.4062
6235	25.8901	25.4566	25.6179	24.0763	26.1008	25.3137	0.8161	1.4277	-0.5487	0.7751	-2.1115	0.5925
6236	25.5213	25.1528	26.6524	26.8599	26.7827	24.1676	-0.9305	1.7524	2.2973	-0.4644	2.0956	0.2022
6237	25.7684	26.7404	24.2296	26.9660	26.2440	25.7808	1.2643	0.8828	-0.5836	2.2488	-0.0211	2.1355
6238	26.6613	25.7365	24.1731	25.5405	26.5323	24.2530	-0.5081	1.0234	0.7448	-1.1916	1.0306	0.4951
6239	26.9247	26.5270	24.6790	25.6432	24.3826	26.0883	-0.0167	-0.8237	0.3381	0.6693	-0.3033	-0.5992
6240	24.6484	24.6474	26.6836	25.2636	25.3362	25.3996	0.0124	0.2637	-0.8231	1.1336	2.1340	-0.5122
6241	24.6747	26.0320	24.9920	25.9668	26.1690	25.2791	0.5371	0.4173	-0.1815	-0.7811	0.5739	1.1138
6242	25.4662	24.8346	26.9034	24.1487	26.5893	25.5501	0.4157	0.6890	-0.4231	1.7000	0.3210	-0.5791
6243	26.9109	26.5386	24.7867	26.0631	24.0968	26.7567	0.6837	0.6288	0.0799	-2.0755	-0.0262	0.2223
6244	25.6835	26.4887	25.7439	26.9290	26.8571	25.8238	2.6505	-0.6305	0.5912	1.2488	-2.3075	-0.1519
6245	25.8203	24.3803	25.0129	26.7018	24.4520	25.4542	0.9780	1.1429	-1.5283	-1.0759	-2.9650	-1.2080
6246	25.1238	24.8141	25.3777	26.7545	25.4991	24.4972	-0.2462	-0.8084	-0.5629	0.6137	1.1344	-0.1611
6247	25.3789	25.3573	24.3223	24.4194	25.8773	25.4877	-1.2118	0.1269	-0.5998	-2.1434	-0.4227	1.1523
6248	24.8315	25.9315	24.0608	25.1679	26.4323	26.8387	0.3928	2.8954	0.6283	1.6927	-0.6173	2.2519
6249	25.1368	25.7513	26.7660	24.4841	25.0848	25.6688	-0.5250	-1.8136	2.1905	-1.1394	0.4083	-0.1340
6250	26.5786	26.3263	24.8344	24.2324	26.3928	25.6297	-1.3095	-0.9515	2.5242	-1.1693	0.4107	1.2118
6251	24.1615	24.9402	26.5075	25.6608	25.5006	25.4087	-0.6692	-0.8384	0.6822	1.5668	-1.7878	-1.0579
6252	24.5896	25.7614	24.2169	24.1067	26.7932	26.5381	0.0398	-0.3145	0.4527	0.3274	-1.5989	-0.2007
6253	24.9922	25.0027	26.0508	24.9703	26.0113	26.5336	-2.5280	-0.4898	0.3886	-1.4175	0.2927	0.3959
6254	26.0653	26.0277	25.0677	26.0265	26.6202	24.5792	1.2566	0.4189	0.0841	-0.5457	-1.8050	1.4748
6255	24.3666	24.8427	25.2164	26.9208	26.5134	24.5977	1.4281	0.3378	0.7455	1.4187	-2.3006	1.5341
6256	24.7897	25.4817	26.7127	25.0468	26.3822	25.0860	1.2071	0.5471	-0.1068	0.2278	-1.0538	-1.8176
6257	26.6496	25.1975	25.3140	26.2886	24.8164	26.2064	-1.3421	-0.1075	0.8835	0.3270	0.2597	0.3904
6258	24.7005	25.7441	24.5093	25.7490	25.2013	26.5204	-0.1948	2.3322	0.1883	1.0664	1.0609	1.5722
6259	26.8938	26.3344	26.0435	26.8768	24.8649	26.9180	-0.2233	1.6758	0.8589	0.5438	0.1764	-0.0435
