ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	59.1300	57.7176	58.3976	58.6968	57.5970	57.7408	0.4501	-0.9906	1.2930	1.0871	-0.5673	0.9989
214	59.7767	57.6395	59.4679	58.5284	59.4337	57.9309	0.1549	2.1305	-0.2212	0.3651	0.3798	1.1021
215	57.3058	57.4955	57.1781	59.3433	59.8024	59.7622	1.8504	0.6877	0.5874	0.2482	-0.9735	0.2623
216	58.0484	57.3750	57.7571	58.2307	57.3954	57.8234	0.2714	0.8234	-0.7568	1.0343	1.6255	-0.8343
217	57.4981	59.6680	58.7634	57.9572	59.7196	58.6913	-1.1427	-0.0451	1.4254	-0.2704	-0.4180	0.2471
218	57.4788	59.0447	59.5998	59.3413	57.9777	58.9769	1.8096	-0.6730	0.8953	0.2133	0.8062	0.6082
219	58.9194	57.2558	58.9277	57.8906	59.5911	58.7110	-0.3023	0.4661	-0.9644	-0.3988	-0.0010	1.4529
220	58.5305	57.9044	58.4172	58.3160	59.3906	57.4919	0.0922	0.5076	0.3277	-1.3697	1.5747	0.8130
221	58.3706	59.1250	57.1272	58.7067	57.2563	59.9849	-0.9371	0.9010	0.0814	0.9655	-0.0761	1.6868
222	58.5802	57.1106	58.5739	58.7822	58.7174	58.5697	-3.0783	-0.4563	-0.1943	-0.1626	1.7866	-0.0859
223	57.5885	58.6953	58.0310	58.0540	58.8540	59.3269	1.2684	0.4247	0.2188	1.2252	1.2705	-0.4260
224	57.3148	59.5614	59.8895	59.6353	58.8016	57.1746	-0.9599	0.5159	1.6212	-0.5326	0.6639	0.8579
225	59.7777	57.7872	58.3171	57.0478	59.8020	59.4879	-2.3336	0.9037	-0.6573	-0.2172	-1.5473	0.6998
226	58.1377	59.9233	59.4250	57.9036	57.4919	57.4672	-2.0967	-2.4268	-1.3557	-1.9085	-0.7200	-1.1432
227	58.7232	59.5489	57.8819	57.9675	59.6385	58.6796	0.7084	-0.2155	-0.4796	0.0742	1.2938	2.0039
228	59.4675	57.4766	58.0410	58.7765	59.5589	58.0216	-0.5852	0.6387	0.4254	0.2857	-0.4541	0.5169
229	58.8039	59.6485	57.7241	57.3989	58.2870	59.6760	1.6655	0.2282	0.5403	0.5562	0.9270	1.2728
230	57.0701	57.1865	59.9396	57.2027	59.1640	57.8299	1.0522	0.7948	0.3387	0.8313	-1.0728	0.5067
231	58.6951	57.3016	57.2379	59.5157	57.6612	59.9756	-0.8796	-0.7613	-0.2074	-0.3480	-0.3554	-0.3014
232	58.2363	57.5951	59.8172	57.7210	57.7249	59.1542	-2.5957	2.0314	0.3126	0.4214	-1.5563	0.8062
233	59.3555	58.6332	57.7393	59.1320	58.0234	57.4643	0.1795	-0.7348	-0.4710	-0.3344	0.7431	1.3900
234	59.5458	58.9592	59.4772	58.6358	57.6207	59.5448	-0.1061	0.0088	-1.4042	0.9082	-1.6263	-0.5757
235	58.5630	58.5302	59.8939	59.0949	59.0626	58.7650	2.2739	0.4959	1.3476	-0.5703	0.2998	-0.3560
236	57.6892	57.3155	57.3790	57.5439	58.0591	58.3009	-0.9665	0.2171	1.5848	0.5864	0.7633	0.2029
237	58.0676	59.5650	57.1987	57.4249	58.1480	57.9168	-0.9702	2.5713	-1.1622	0.6129	1.3162	0.1014
238	57.8835	58.3056	57.6373	59.2194	58.3212	57.8281	-1.0902	-0.9624	-0.5441	-0.3782	-0.1319	-0.2963
239	58.8823	57.1516	59.7509	57.0441	58.8108	58.3949	-1.5192	1.5076	0.1093	-1.8801	-0.8010	-0.4453
240	57.7990	58.8942	59.3553	57.5462	58.9990	59.9323	-0.7629	2.3038	0.5004	-1.3677	1.1302	0.0044
241	59.4989	57.3018	57.7334	58.3177	57.8264	58.7311	0.4159	-0.1444	0.4202	-0.9624	0.6520	-0.2208
242	58.8069	59.2904	58.2200	59.3376	57.6579	59.0073	0.0736	0.8116	-1.6284	0.1664	-0.2367	1.0433
243	58.9407	58.2032	57.2194	59.4863	57.7551	58.9236	-2.1234	1.0294	-0.3129	-2.1638	0.5212	0.6464
244	58.9911	57.7433	57.4672	58.2104	57.0378	59.4810	0.0477	-0.0737	-1.5599	0.2575	-0.0911	1.0369
245	59.4216	58.9971	57.9004	57.0121	57.9901	58.8360	0.0913	-0.7410	-0.8103	3.0104	-0.0735	1.1013
246	59.4708	58.2767	58.5259	58.8978	59.0863	58.3560	-0.7967	-1.8198	-0.1184	-0.2541	1.1693	0.7113
247	59.9814	59.7436	57.9484	58.4079	58.0678	58.8417	0.7038	1.3081	0.8877	0.2267	-1.5681	0.0640
248	57.0623	59.0615	57.8535	58.6251	58.8000	59.6840	0.1193	0.4401	-1.8603	-0.3074	0.5235	0.5129
249	57.0577	59.7748	57.7624	59.8681	57.8673	58.4624	0.5054	-0.5975	0.1497	-1.8275	-2.3082	-1.7622
250	59.8611	59.2862	59.0184	57.1694	58.5089	59.5992	-0.0614	-0.1379	-1.3377	-1.5618	0.0197	0.5103
251	59.8340	59.7110	57.7882	57.9215	58.8837	59.6291	-1.7751	1.3280	-0.4600	-2.0398	0.2755	-0.8600
252	58.2021	58.3919	58.0014	58.2160	57.6231	57.2476	0.4639	-0.2054	0.5954	0.7799	3.3037	0.3504
253	57.8547	59.4881	57.4279	59.0978	59.5987	57.4210	-0.6059	1.6175	1.2958	0.7079	0.4378	0.4855
254	59.4676	59.4633	59.8479	59.4098	58.4560	57.1531	-1.4994	-1.3504	1.1206	0.8199	-0.1070	-1.3525
255	59.1789	58.1689	59.1991	57.8259	58.3112	59.4015	0.3120	-1.6488	-0.9951	0.5102	0.3182	-1.1531
256	58.9849	57.6406	59.2286	58.5602	58.8622	59.3812	-0.0116	0.8649	0.0544	-0.2146	0.2606	0.5466
257	57.3992	59.2919	59.4365	59.7087	58.3126	58.3713	1.5307	0.7199	0.7954	-1.4099	-0.1040	-0.5499
258	58.5880	58.5520	59.5718	59.2442	59.7463	59.9989	1.6469	-0.1350	0.6102	0.1103	0.9808	-0.7450
259	57.0720	58.7100	57.8282	58.5466	59.1930	58.6997	1.2259	-0.2062	0.7473	1.0103	0.3014	-0.9849
260	59.7876	58.6579	58.8055	57.6479	57.6107	57.5925	-1.3002	-0.3200	1.2987	-1.9142	-1.2176	-1.6520
261	57.4195	57.4098	59.5629	57.3576	58.1693	59.4094	-1.8866	0.3740	1.4402	0.4093	0.3341	0.3631
262	59.9774	58.3660	58.2095	58.1949	58.1388	59.2284	0.9519	-0.6447	2.0822	1.9740	0.1950	-0.9092
263	58.3648	59.6289	59.6714	57.6578	57.7848	58.9254	-0.8097	1.4781	1.3473	-1.4370	0.5148	0.4726
264	57.4926	59.0826	58.0104	58.0891	59.9805	58.9319	-0.7741	1.2108	0.5477	0.7200	0.4471	-1.9308
265	59.6597	59.7881	57.2795	58.9543	57.7062	57.8488	0.4084	0.7159	1.9658	-0.9123	-1.8249	0.5897
266	59.5693	59.5859	59.2237	57.5546	59.2590	59.5628	-0.7746	1.0548	-0.2471	1.4170	0.3381	-1.0416
267	57.3760	59.7908	57.4168	58.4741	57.5671	58.7885	1.0835	-0.8804	-0.3148	0.0571	-0.8152	0.6134
268	59.6383	57.2082	58.8881	57.8246	59.3053	57.4470	0.8606	-1.5589	0.8312	0.1879	-0.0311	0.4621
269	58.6049	58.4727	59.4936	59.1030	57.7658	59.3265	0.6174	-1.5658	0.6889	-0.1068	-0.7147	-0.5654
270	57.6446	57.1839	57.0590	58.8734	57.8641	57.2998	1.2289	0.6428	-1.3134	-0.6808	-0.2000	0.0737
271	58.2716	57.7238	58.0882	57.4513	59.4223	59.0444	0.0042	-1.1670	1.5650	-1.4176	0.4789	-0.7661
272	58.0075	57.5625	57.4962	59.0982	59.5946	59.8428	0.8177	-0.3954	-1.3030	-0.1372	0.3435	0.0702
273	57.9990	58.9724	58.3858	57.3146	59.8213	58.0803	1.0285	1.1548	-0.7985	-1.3543	0.3731	2.2397
274	59.3326	58.7220	57.6366	57.2386	57.4208	57.8472	0.2307	0.2850	0.5418	-0.3004	0.6781	-0.9624
275	58.1988	57.9009	58.7655	57.1616	59.9014	58.3331	1.1315	-1.3634	-0.5071	0.0609	-0.8111	-1.5663
276	58.6516	57.3322	59.4410	57.4834	58.6244	58.9575	0.3514	0.9119	0.5776	0.6570	-0.4194	0.0392
277	58.0451	58.1562	57.3370	58.9768	57.5457	57.1895	-0.1955	0.4855	1.4714	-1.7425	1.0958	0.0456
278	57.1525	57.5651	57.5859	58.2840	57.7235	58.3235	0.7918	-0.8545	-0.6640	-1.3818	-1.1598	1.0481
279	58.8543	58.8377	59.3799	57.3853	57.6207	59.7195	0.3953	-0.5226	1.1232	-0.4799	-1.1901	0.5024
280	59.1117	59.9139	59.4378	59.3342	58.1569	58.6415	0.6700	-0.3823	0.1940	-0.9612	-0.3320	0.3389
281	58.5426	59.2295	59.4200	59.0772	58.8602	59.8839	0.1750	-0.6624	0.0472	-0.5463	2.3172	1.2635
282	57.5071	57.3032	57.4438	57.1150	59.2983	58.0145	-0.1662	0.6651	-0.3912	0.3137	-0.3808	0.0121
283	57.9116	58.3869	58.6546	59.1080	59.5156	59.0787	-0.3197	-1.2048	-0.3585	-0.2001	0.6264	0.5043
284	58.5048	57.8106	58.1168	59.4425	57.4187	58.5790	1.6679	-0.8246	2.5254	0.5081	-0.0479	-1.6734
285	59.3117	59.6448	59.4656	57.3402	58.3365	57.9567	-0.5054	1.2678	-2.1383	-0.2030	0.4532	0.0762
286	57.1829	57.2069	57.2603	59.3438	57.6385	59.3118	0.0387	-0.0489	-0.1740	-0.4923	1.9701	0.3234
287	58.7986	58.3956	59.2578	59.7934	58.6905	58.5933	2.1184	-0.4414	-1.9070	1.2175	0.3235	-0.0541
288	57.9791	59.1731	59.9548	57.7032	57.9803	57.7178	0.5947	-1.2636	0.6747	0.9570	-2.2221	1.9721
289	58.6308	58.9672	57.5199	58.4762	57.4059	59.3898	0.1992	-0.0288	1.2321	-0.1901	-1.2558	-0.7481
290	59.4132	57.5886	57.2094	59.8234	57.2289	59.9778	-0.2132	0.4267	2.8608	-1.0337	-0.3187	-0.2735
291	58.4284	59.1364	57.3622	59.0843	58.9537	57.9622	0.1298	0.3612	0.3531	-0.4018	-0.6944	-0.5457
292	59.8546	58.6326	58.0282	59.9636	57.3601	57.1188	-0.4362	-0.1613	0.7542	-1.3952	0.8058	-0.6617
293	59.3889	57.0741	59.4838	57.3544	58.0529	59.6067	-0.4426	0.4133	1.5766	0.2213	-0.2841	-1.1089
294	58.7225	57.7356	57.9472	58.9888	58.7129	58.8897	-1.1116	-1.0793	0.1076	-0.4377	1.5068	1.4980
295	58.6731	58.8537	59.5735	58.7612	58.0618	58.4398	0.0648	0.3492	-0.0199	0.3344	0.7146	-0.7998
296	59.3191	59.8063	59.3092	57.4969	58.3841	59.3808	0.6830	1.0470	-0.3568	0.9224	1.3257	0.8415
297	58.9011	58.0390	58.1150	59.8606	57.5523	58.9847	-0.0596	1.4403	-1.5169	-0.3692	1.5068	0.3431
298	58.9419	58.2353	58.4815	57.7213	58.6598	58.4460	0.2177	0.8131	-1.8955	2.6339	-1.2272	-1.3774
299	59.3169	58.9353	59.2406	59.1159	58.5380	57.4385	-0.0276	1.8748	0.0871	-0.1449	-0.3856	0.6367
300	58.5825	57.0897	59.0070	59.6731	59.1295	59.6133	0.0953	-0.3018	0.3224	0.3263	0.1963	0.4137
301	59.3078	59.9121	58.6341	59.2550	58.0230	59.7845	0.2766	0.0377	0.1349	-0.9849	0.7951	0.7067
302	59.7019	58.2664	57.4298	58.8340	59.4670	58.3195	-0.0163	0.1493	1.2133	-1.3017	1.7609	-0.3134
303	57.7946	57.0664	58.3262	59.9000	58.9091	59.8677	2.7453	-0.4477	-2.1689	-0.2095	-1.1316	-2.2688
304	57.1271	59.3129	59.1874	58.7310	59.4920	58.6048	1.9436	0.8720	0.4751	0.5498	-1.3449	-0.2851
305	59.8637	58.2900	58.0689	57.7659	59.8756	57.1694	-0.8008	1.1613	0.9482	-0.6530	-0.6922	1.0946
306	58.9030	59.6418	59.5402	58.5261	59.6672	59.3507	-0.5569	-0.4375	-0.8557	0.4740	0.3061	0.3036
307	58.0725	59.6685	57.0699	59.9676	58.6801	58.2709	1.1690	0.0523	1.7552	-0.7135	-0.6390	1.4707
308	57.6860	57.6776	57.7615	58.0145	59.4144	59.9089	-0.9243	0.4874	-0.1362	0.4310	-0.2649	-0.1956
309	59.6107	57.9350	57.4326	57.0930	57.3597	57.9341	1.1502	0.6205	1.1331	0.5268	-0.0725	0.2940
310	59.0643	57.8573	57.7969	59.0897	58.0296	58.8938	-0.2792	1.0490	-0.8651	-0.6147	-1.1147	1.4238
311	58.6604	59.3394	57.6381	58.0718	57.3463	59.7527	1.7629	-0.0606	1.2545	-0.6096	0.2089	0.2610
312	58.3882	57.0064	59.0358	59.0482	59.6445	59.5318	-1.4449	1.3949	0.8219	-1.1259	-0.9197	-0.2253
313	57.9293	59.0168	58.5904	57.2841	58.0482	58.9296	1.5297	0.4107	-0.3197	-0.3728	-0.9476	2.0357
314	58.2935	58.3128	59.8418	57.7518	58.9199	58.2207	1.0795	-1.7239	1.1538	0.7465	1.6493	-0.3412
315	59.7129	58.0655	59.6449	58.6191	57.7512	57.2197	0.8955	0.1690	-1.0768	-1.1602	1.3098	0.8061
316	57.6297	58.1992	57.5839	57.5006	57.0330	59.4608	-0.5728	-0.8699	0.8941	-1.4729	0.2964	-1.3482
317	58.9290	58.7586	57.6159	59.8967	59.8445	57.8742	-1.0511	1.7174	1.3448	-0.1705	-0.4401	1.9075
318	57.9300	57.0981	57.3513	57.3493	57.0996	58.7407	0.4830	-0.1125	0.6144	1.1233	1.4607	1.3455
319	58.0975	58.8910	59.3994	59.5627	57.2701	57.6946	1.3731	1.6505	-1.4920	-1.8175	0.0140	-0.1395
320	57.8963	59.6714	59.5566	57.0896	57.1990	58.4267	-1.9405	0.2004	1.0484	-1.9195	-0.0411	0.1729
321	57.8583	59.8743	57.9595	57.4958	58.5851	59.1598	0.3690	1.1650	0.8691	1.2135	0.8571	-0.9644
322	58.0949	59.2583	58.7052	58.4107	58.1607	59.7630	0.8763	0.3361	-1.5273	2.0363	1.8552	-1.0152
323	58.3650	58.2910	58.2920	59.7345	57.1108	58.4204	0.1567	-1.1026	-1.4137	-1.1347	0.2241	0.1365
324	58.1666	59.9296	59.6813	57.6181	58.2290	57.4967	0.7239	-1.3065	-0.0283	0.1926	-1.7155	-0.5213
325	57.9777	58.5518	59.3166	58.7540	57.5022	57.0993	0.4936	-1.4115	0.2040	1.0117	-1.3782	-0.2558
326	59.0431	58.7556	58.8924	57.8797	58.3382	59.1272	1.1221	-0.6693	0.6830	-1.6848	-0.5089	-1.6167
327	59.1015	58.9916	57.6723	58.9589	59.5297	59.7248	0.2066	1.1954	-1.1423	0.8222	-0.3684	-0.8884
328	58.7848	58.8233	59.5961	58.7757	59.3283	58.5191	1.9553	0.0209	-1.7473	-0.1811	1.0186	1.6078
329	58.0599	58.2782	58.7694	59.3015	59.8503	58.7642	0.5925	0.2248	-0.5782	-1.1881	-2.1279	-0.0630
330	59.5204	58.4123	58.6736	57.5456	58.8496	58.6595	1.0186	1.3364	0.6855	-0.4805	0.2040	-0.8541
331	57.4360	59.6037	59.4452	57.7021	58.0482	59.4218	-0.1490	0.0609	1.2243	1.0186	-0.8929	-0.4327
332	58.0501	58.1625	59.5809	59.8698	57.2218	59.1625	0.9116	0.6193	-3.6775	0.9705	-0.1316	0.7634
333	57.7378	59.5579	58.9908	57.3459	59.2568	57.9829	1.0523	-0.5034	-0.8186	0.4380	-0.3352	-1.0250
334	59.6895	57.5494	59.4664	59.3236	58.3068	58.1294	-0.1369	0.1076	0.3149	0.6477	-0.9696	-0.3115
335	57.3316	58.4371	58.0209	57.9375	58.3825	58.7725	0.1548	-0.0873	-0.6754	-0.7381	-0.4181	1.4656
336	57.1504	58.9875	57.2373	57.7178	58.6348	57.2004	0.6455	0.4116	-1.2145	-0.0849	-0.9147	-1.1538
337	57.8308	59.4955	58.7077	59.0455	59.5757	57.2700	-0.5497	-1.0843	-0.2837	2.3630	0.3249	-1.3670
338	57.6471	57.7861	59.7807	58.5725	57.2901	59.2754	0.9683	0.5483	-1.3343	-1.1361	-1.1963	-0.2706
339	58.6933	59.5391	57.2045	59.3211	59.3725	57.6884	-0.4700	-1.1507	-0.7030	1.5729	1.3608	0.3026
340	57.3630	58.5465	59.1747	59.2520	58.9961	59.9994	0.4958	-0.0533	-0.0879	-0.1329	-1.0794	0.3078
341	57.2711	59.5706	59.1407	59.4056	59.8269	57.3142	-0.4381	0.5010	-1.1045	-0.3010	-0.8731	1.2395
342	58.3017	57.0899	59.6799	58.9330	58.1637	59.9616	-0.9418	-0.5562	-0.4771	1.8114	-1.4429	-0.0326
343	59.9440	59.0031	59.7009	57.3675	58.2789	58.6576	-0.6816	-0.9533	-0.6520	-0.0357	-1.0311	-0.3622
344	58.6853	58.9216	58.3862	58.1911	57.2809	57.5408	0.0170	0.3524	0.9725	1.1164	-0.9142	-1.0013
345	59.2745	58.4864	58.2184	59.1592	58.6297	58.3752	0.5274	-0.6412	-0.2267	-1.0266	-0.0662	-1.0658
346	58.6854	57.3471	59.1742	59.6082	57.9174	58.3105	0.9070	-0.1502	0.0887	1.6713	0.7994	1.2588
347	59.3636	59.0777	58.2213	59.8051	59.0408	57.2659	-0.0446	2.3949	0.3607	-0.0126	-1.5532	-0.3613
348	57.9181	58.2246	59.7289	59.2194	59.8593	57.1587	0.0388	0.7587	0.8250	0.1181	-1.0200	0.6595
349	58.3679	58.4509	58.6736	58.2262	57.5116	59.1960	-0.6355	-0.1486	-2.2560	-0.6122	-1.5388	0.1239
350	57.1069	59.7623	57.6447	59.4972	57.9355	57.3785	0.2289	0.9516	-1.0171	0.2617	0.4964	-0.2307
351	58.9852	57.5494	59.9229	58.6709	59.5039	58.0107	0.8310	-1.0654	-0.4899	0.5570	0.6477	0.8110
352	59.3689	59.4077	58.9544	57.0600	59.0268	57.2474	0.1125	-0.2249	-0.8169	0.3357	-0.5772	-1.8479
353	57.5312	57.9460	58.7116	57.3419	57.1563	59.1867	0.1780	-0.2070	-1.4990	0.6999	-0.9941	-0.7345
354	58.0578	57.6985	57.0033	57.2243	57.0259	57.4150	0.4005	0.2558	0.5756	0.8933	0.2055	-0.5527
355	59.6960	57.8356	57.9655	57.5475	58.1264	59.5627	2.1713	-0.7636	2.0751	0.8994	0.1128	0.9663
356	57.5410	57.5623	58.2198	58.9953	58.8130	57.0242	-1.2750	0.1499	0.3266	-0.7638	0.7495	0.5151
357	57.3271	59.3286	57.9004	57.0710	59.5139	57.8356	-0.1185	0.1646	-0.3947	-2.5015	1.2666	1.2197
358	59.6818	58.5853	58.5660	57.4831	57.7826	57.4778	-1.0730	0.4382	0.0018	0.3602	0.9643	0.0623
359	57.4709	57.1569	57.4869	58.8008	59.8647	58.4217	-0.8165	0.2227	-0.3785	-2.3638	0.6361	0.8407
360	59.8048	59.9752	59.8025	58.0807	59.7982	59.7786	-1.2336	1.4621	-0.9902	0.6030	-0.1740	-0.3966
361	59.7617	58.0758	58.1125	59.0247	59.6439	59.9103	0.3868	-1.8030	-0.8355	2.3589	0.6125	-0.2891
362	59.0267	57.2551	57.9714	58.5946	57.7220	58.0084	-0.3220	-1.3027	-0.1033	-0.3638	0.3471	-1.8230
363	57.0282	58.9741	59.2100	57.7331	57.9528	57.8633	-0.8885	-1.6180	-0.2590	1.2792	-0.8170	1.2293
364	57.7684	59.4843	57.9779	59.6622	58.2967	57.8520	0.4239	-1.7697	1.1605	-2.1941	0.1023	-0.7893
365	59.6728	59.4469	59.1913	57.5590	58.5815	58.6376	2.1937	1.0641	-0.3884	1.7064	-0.0672	0.9489
366	57.4259	59.0458	58.5198	59.1045	58.0885	59.4305	0.6881	-1.0797	0.0512	-0.0292	1.3259	-0.2533
367	59.0843	57.6154	59.2090	58.8429	57.1393	59.4804	0.1636	1.4813	1.1396	0.4019	-1.8672	0.5901
368	57.8569	57.1306	58.9321	59.7444	57.9679	58.6786	-0.3009	-1.5792	0.0065	1.0565	-0.0136	-1.1127
369	58.7666	59.6637	58.9468	59.8398	57.9015	57.4802	-1.7563	0.9118	-1.1529	-0.3459	0.5841	2.0656
370	57.6209	59.5162	59.0498	58.0012	59.3330	58.6438	-0.5565	-0.9106	0.9573	-1.2984	0.5208	-0.7375
371	57.0206	57.3245	58.3017	57.6095	59.2322	59.1562	-1.7745	0.1855	-0.4334	-0.5984	0.6544	-1.2324
372	58.4077	57.3999	58.0867	58.8817	58.1650	58.9552	1.5846	-0.7262	-0.6021	-0.4922	0.1831	-0.1494
373	59.4674	58.4137	57.3458	58.7764	58.7404	58.2011	0.7563	1.3585	1.5458	-1.3030	1.2983	-0.8021
374	57.0822	58.2990	58.6712	57.7651	59.4485	59.1670	0.5118	0.9583	1.1326	-1.1734	-1.4384	0.4158
375	57.7158	59.8811	58.9936	58.2970	57.9607	59.8402	-1.3579	1.9979	0.1703	-0.1307	0.7660	0.7951
376	57.1123	57.9806	59.0900	57.0846	58.5525	57.7137	-1.0138	-0.4974	0.1866	-0.3379	-0.6288	-0.8371
377	59.5717	59.9820	58.3474	57.5319	57.7580	59.0981	-1.3501	-0.4046	1.1267	-0.1248	1.4793	-0.2672
378	59.1787	58.3028	57.9757	58.8507	59.4455	57.8878	-0.4944	-2.1525	0.8307	-0.5487	1.1629	0.8578
379	58.9458	59.9264	58.0462	57.6170	59.1108	59.5766	0.2595	1.5125	0.4736	-1.2155	-0.3677	1.1218
380	59.6678	57.7647	59.4861	59.0125	59.7248	58.9676	-0.4511	-0.7763	1.5671	2.2734	0.9345	0.7112
381	57.7173	59.2384	59.6845	57.5255	58.8917	57.3762	1.6403	-0.8661	0.1224	-2.9245	0.2173	-0.2707
382	57.9952	57.7625	58.7782	59.2464	57.5661	57.5028	1.2672	-1.8313	0.4629	-1.7110	-0.0490	-0.9823
383	59.3860	57.3223	59.5919	57.9661	57.3366	57.8484	-1.0295	0.4036	0.5386	-1.2056	2.3874	1.0482
384	59.2301	58.3193	59.6026	58.6449	59.0170	57.4700	-0.0007	-0.7386	-0.6115	0.8189	-2.0632	1.2662
385	58.5673	59.3684	57.0509	58.1551	59.7417	59.7337	-0.0729	-0.2964	0.3757	-0.5464	-0.3836	-0.6389
386	58.0989	58.1409	59.3791	58.1308	59.9094	59.7350	-0.0740	2.0858	0.6151	-0.7236	0.5655	-0.0222
387	57.7332	58.6303	58.4143	57.9235	57.7470	58.4582	2.2877	0.8400	-0.4992	-1.2068	-1.4639	1.2345
388	57.5836	58.2887	59.0188	58.4406	58.0481	59.6747	0.5364	0.8491	1.0814	-0.3559	0.2700	-0.7326
389	58.7524	58.4989	58.5032	57.0755	57.3907	59.1528	-1.3754	0.2309	0.6712	0.7465	-0.1128	0.8665
390	57.6408	59.0865	58.2233	57.6760	58.8759	59.5167	0.1365	0.8449	0.4480	-0.3413	0.5803	-0.0022
391	57.3784	58.6127	58.1720	59.7135	57.3782	57.2649	-0.3046	-0.7679	-0.1161	1.9110	-1.6752	0.5530
392	57.6075	58.0507	57.5649	59.4925	57.6237	57.1385	-0.2484	-0.4276	-0.5818	0.0924	0.2245	1.0271
393	59.5360	57.0786	59.1043	59.5965	57.6818	59.1815	0.0638	-0.9047	-1.1366	-1.1297	0.8750	-1.6206
394	57.4054	59.6517	59.1242	58.9993	58.7611	59.7884	0.5400	-0.8476	-0.6347	1.4355	-0.9715	-0.9435
395	59.2795	59.3812	59.1564	58.3808	57.4931	59.6229	0.2300	1.0721	1.8230	-0.4911	0.6811	-0.0253
396	57.8448	57.8340	59.6982	57.3348	57.4125	57.3196	-0.1291	0.3761	0.8467	0.4946	-0.6238	-0.8747
397	57.8911	57.5381	57.4467	57.9646	57.8621	57.5199	-1.7689	-1.7887	0.3887	1.1708	-0.2782	-2.2186
398	58.7335	58.8300	57.5222	58.8208	59.7994	59.8798	1.1204	1.1847	0.0103	2.8924	0.4565	1.0472
399	58.3872	58.2995	59.0664	57.1260	59.7634	59.8231	-0.1158	1.0817	2.0526	-0.6099	0.7112	-0.2704
400	59.7124	57.0851	59.3837	59.4473	58.3228	58.8969	0.2992	-0.0325	0.5165	0.0657	1.7880	-0.1953
401	59.6720	57.5386	58.3508	58.7502	57.3015	58.4089	-0.4534	0.5985	0.4829	-0.6850	1.7852	0.9518
402	57.7201	58.0202	58.9908	58.6325	59.6541	58.3178	0.5739	1.0357	-0.8135	-0.9132	-0.5837	-0.6153
403	58.9850	58.3938	59.0466	57.5353	59.6122	57.2680	0.7960	-0.7690	0.2889	0.4405	-2.2762	0.2047
404	57.9699	59.5571	59.5340	59.8874	58.4139	58.6188	-0.3815	-1.3171	1.7975	-0.8700	1.2928	0.5095
405	58.0767	58.0654	59.5725	57.4431	57.0849	58.7662	0.1246	2.9441	-0.0952	-1.6274	0.3742	-0.6700
406	57.5434	58.4838	58.0758	58.7314	59.0738	59.1650	-0.1672	-1.0851	1.5970	-0.7173	-0.5128	-1.2048
407	59.3107	59.9708	57.6464	57.3190	57.4481	59.9522	1.3889	0.0049	0.4532	-0.2231	0.2655	0.5646
408	59.3986	57.0385	59.4888	58.5393	58.7922	59.4782	-0.3315	1.8182	0.3900	-0.8791	-1.1123	1.0043
409	59.3717	57.8682	57.1462	57.6949	58.6237	59.5411	-1.2473	-0.5875	-1.7657	1.6152	-0.5083	0.2169
410	59.7994	59.5083	57.7429	59.1578	59.2863	59.1026	-0.0262	-1.3746	-2.1132	0.2175	-0.7775	-1.8749
411	58.1723	57.1612	58.6535	58.7841	59.0062	58.9642	-0.2155	-0.9410	0.3885	1.0934	0.0953	-0.6813
412	58.1582	58.8383	58.6736	58.5291	57.4059	59.4817	0.5340	1.4951	0.2976	0.5557	0.1016	1.5064
413	59.9114	59.8071	57.1542	59.1638	59.5360	58.9364	1.6047	-1.5788	-0.2105	1.8213	0.5708	-0.8062
414	58.6753	57.0409	57.6422	59.6289	57.2969	57.5035	-0.8588	-0.3124	0.6344	-0.9582	0.7949	0.1445
415	58.4876	58.9474	58.9883	59.9424	58.4187	57.1111	-0.5366	-0.5383	-1.1777	-0.7588	0.1413	-0.2188
416	59.9534	57.6642	58.8411	59.9371	57.8927	58.4602	0.3401	0.2516	0.4603	1.0381	-2.5594	0.9958
417	58.9851	58.7857	58.3521	59.3907	58.3549	58.2267	0.0743	-0.5941	-0.3140	-0.0301	-0.8772	-2.8975
418	57.4723	58.8154	58.6575	57.6839	57.3448	57.9432	0.2164	0.6919	0.0198	0.7312	0.0269	-1.0042
419	59.8013	59.2721	58.8957	57.9731	57.3578	57.4277	-0.5147	-0.6139	-0.9812	0.7937	0.2559	-1.3659
420	59.3789	57.1531	57.4213	57.3178	58.9129	59.5811	0.0198	-0.5488	1.3484	1.3472	1.3801	-0.8758
421	58.7148	57.0587	58.1286	57.1659	59.6463	59.9858	0.0727	0.5151	1.8096	0.3506	0.2646	-1.0516
422	59.1321	57.4270	57.2783	57.1984	57.7234	57.3069	1.8889	1.2377	-0.2216	0.0017	0.4161	2.0692
423	59.1397	59.3673	59.7878	57.8756	58.6623	59.9303	0.2245	0.9004	0.2033	-0.1661	0.8128	0.7411
424	57.1243	58.4782	59.3589	57.7778	58.6564	57.8887	-1.6515	-0.7054	0.7355	0.7835	0.7667	1.1197
425	59.9502	58.1461	58.0967	58.6025	58.8175	58.9283	1.2323	0.4494	-0.4767	-2.2683	1.7451	-0.8402
426	59.1330	58.9097	59.5230	58.8049	57.6586	59.9638	-0.6752	0.5279	0.8545	0.0809	0.5950	0.9610
427	58.8424	59.6600	57.6706	59.3851	57.4160	59.6726	0.7941	-0.5401	1.3573	-0.2360	0.5966	-0.5703
