ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	19.3237	17.0635	18.0041	19.6596	17.3096	18.2586	0.4730	-0.4558	-0.7494	-0.4400	0.2939	-0.7268
214	18.1007	17.4136	17.1782	19.2021	18.8781	19.2401	-0.3236	-0.4349	-0.0691	-0.6261	-0.0009	-2.0633
215	18.5265	17.4177	19.7978	18.5935	17.1644	17.2578	-0.0053	0.2694	1.2924	0.4990	-1.0909	-0.5884
216	19.4473	19.1855	18.6774	19.4943	18.5484	17.6329	-0.4706	-0.7325	3.4502	-0.1661	-0.3500	-0.6419
217	17.3246	18.6160	17.5121	17.0151	17.2407	18.6286	-2.2847	1.0067	0.8998	0.6730	-1.2289	1.2950
218	17.3230	18.6530	18.7778	17.9036	18.4745	17.8958	-0.9333	0.1093	0.7272	-0.0564	1.4900	-0.7344
219	19.6907	19.9216	19.2120	18.0616	17.0868	17.1403	-0.0893	2.0084	0.4466	-0.2982	0.3930	0.7810
220	19.2085	17.1975	18.9095	17.9078	18.9867	17.6598	0.0055	-2.0841	0.1181	0.5685	0.6260	-1.2773
221	18.1345	18.0571	17.5305	18.9195	19.7097	19.6971	0.1141	-1.5417	0.3049	0.4987	0.7340	-1.0612
222	17.3925	17.5642	17.6648	17.1297	19.4514	18.0836	-1.2596	0.5477	-0.6335	0.5400	-1.3068	0.2192
223	18.7461	18.6394	18.1475	17.1044	19.8978	17.7189	-0.5432	-1.0491	-1.2116	0.9248	-0.0061	-1.4431
224	17.5348	18.4614	17.0543	19.0905	18.8725	17.3697	-1.1953	0.6223	-0.3443	2.1701	0.3883	0.6928
225	19.3408	19.1817	17.1099	19.6376	18.7017	19.5062	0.2316	0.0619	-0.6681	-0.5753	0.0910	0.7230
226	19.8017	18.1810	19.6267	17.8066	19.1128	18.3500	0.7846	0.3621	-1.4963	-0.1148	1.8093	-0.6730
227	17.6038	17.3486	17.2848	18.6686	17.6232	18.9153	1.5425	1.2093	0.8355	-0.1570	1.8158	0.4257
228	18.9418	17.9853	17.6974	19.5337	17.9614	17.4248	-0.4048	0.9589	-0.1487	0.7327	0.0372	2.5186
229	17.2311	18.6055	17.7073	17.1470	18.4353	18.0900	-0.6293	0.5765	-0.3471	-0.3805	-1.0810	-0.6455
230	19.6355	18.5912	19.3916	17.7673	19.1581	17.8046	-0.1167	0.1916	0.5033	1.9433	0.2031	1.0680
231	17.0921	19.7039	18.7316	18.7481	17.5834	17.4653	1.0376	-1.1071	-0.5932	1.5371	-1.8937	-1.2823
232	18.9908	19.6637	19.2792	19.9649	17.7281	17.5026	1.1608	0.2058	0.0408	1.1825	-0.1306	-0.0765
233	18.9782	18.7066	19.9109	18.3999	17.8786	17.2722	0.0849	1.1970	-0.3878	-0.0357	0.0419	0.0580
234	18.1306	18.0739	19.9673	19.2570	17.7129	17.7240	0.8167	-1.4474	0.6365	1.0029	0.7431	1.5683
235	19.5941	19.3872	19.2194	19.9592	18.0852	18.7215	-0.2928	1.6950	-0.1161	0.7496	-0.0352	1.1696
236	18.7403	19.0592	19.4361	17.1816	19.3541	17.5581	-0.5895	-0.0676	-0.9989	0.5013	0.1998	0.7960
237	17.1443	18.7659	18.9999	17.8320	18.6214	17.3398	0.2261	1.9863	-0.1650	0.2831	-0.6739	1.0019
238	18.1501	17.7839	18.1211	19.4750	19.0375	18.1934	0.0597	0.6084	0.5201	1.0451	0.1108	-0.7787
239	17.9080	17.0262	17.3013	18.5556	19.4910	17.8299	-1.3001	0.1176	-0.3446	1.3327	-0.8204	0.0386
240	19.1314	18.7954	19.9769	17.6155	19.5629	17.7675	-0.3896	-0.6259	0.4437	2.3941	-1.0959	-0.6474
241	17.7995	18.5767	18.0822	18.5223	19.4538	17.0989	0.6145	1.1695	-0.1866	-1.5563	0.1005	0.1532
242	17.8473	17.3987	19.0332	19.8504	17.0497	19.6778	-0.0401	-0.3469	0.6511	-0.0212	0.4953	-1.4062
243	18.6622	17.4437	19.1929	19.7783	17.2752	17.9870	-1.5244	-1.3294	-0.4695	-0.8465	-0.1645	1.2950
244	19.3403	19.1173	17.7428	19.8762	18.0451	19.4783	-1.4577	1.3095	-1.0819	0.3121	-2.2110	0.3790
245	17.4093	18.7033	18.7779	18.9833	19.8579	17.8476	1.4897	-2.2820	0.6937	-0.9480	1.0450	-1.4104
246	19.1258	19.2136	19.7764	17.2322	19.9774	17.0531	0.7985	0.6104	0.2399	0.5844	0.4389	0.8882
247	17.2022	17.1161	17.5415	18.5848	17.3489	18.0438	-0.0403	-1.3104	0.9690	-1.1634	0.2723	0.0565
248	19.2973	17.4996	19.7032	19.7546	19.0360	17.0527	-1.8079	-1.0796	-0.7767	-3.0726	0.1207	-0.8480
249	17.9656	18.5662	18.4394	17.7840	19.8734	17.6293	0.0371	0.6774	0.1114	-0.4774	-0.1657	1.6677
250	17.0762	17.5247	17.9786	18.5083	17.7803	19.7841	-0.8434	-0.1635	-0.9692	-1.1690	0.5374	0.3051
251	17.3379	17.5740	19.5836	17.0639	19.6665	17.9631	-1.1114	0.2556	-1.7514	1.3492	-0.8388	1.8938
252	19.0136	18.5298	19.4278	19.2089	18.0320	17.9484	-0.1053	-0.4234	-0.2016	0.6754	1.9237	0.7517
253	19.5802	19.7771	17.2326	19.7207	17.0319	19.1147	0.7742	-0.6664	-0.5786	-0.6445	-1.5397	-1.0749
254	18.7182	19.3337	17.0240	17.5551	18.2409	17.3708	-0.4276	0.8247	0.7668	0.7386	1.2439	0.5434
255	19.7387	18.4830	19.9879	18.8962	17.4126	18.0371	-0.5495	0.1384	1.7338	0.0657	1.4406	2.4761
256	17.4450	17.4064	19.2089	18.6006	18.8917	19.3504	-0.6818	-0.0175	0.8354	0.9447	0.1784	1.2189
257	19.9473	17.8853	18.6944	19.6884	17.6451	19.5071	-0.4717	-0.6893	-1.8022	-1.7454	-0.1502	0.5437
258	18.4375	19.6102	18.9871	18.7173	18.1143	19.4684	-0.2430	-1.5801	-0.7022	-2.4395	1.1015	-1.0245
259	19.2981	19.4772	19.1928	18.0915	19.8473	18.1418	1.7687	0.8266	-1.0979	-0.4737	0.6235	-0.2870
260	19.2916	18.3859	18.0593	17.8879	18.4406	18.1129	1.3984	-1.4219	-0.0170	0.6676	0.1868	0.8918
261	17.2294	17.6952	17.3032	18.2644	17.8266	17.6686	-0.7298	1.1538	0.6961	0.9948	0.8468	0.8276
262	18.6219	19.1676	17.6301	18.5237	18.0430	19.0775	-2.1366	0.9533	0.1096	-1.4587	-1.3468	1.5178
263	18.0504	19.2336	18.8628	18.7211	17.2963	18.2929	-2.3583	-0.3131	1.0260	-0.0743	-0.0552	0.4214
264	17.0946	18.8796	17.6951	18.8745	18.8131	19.9159	-0.0860	-0.2443	1.5947	1.0286	-1.1363	-1.1257
265	19.7367	19.6266	19.1976	18.9983	19.1550	17.1509	0.5006	1.8765	-0.8363	-0.2426	0.7703	-0.6570
266	17.9578	19.6443	19.5723	17.8767	17.9806	19.9916	-0.7270	-0.6674	-0.5161	-1.5251	0.4635	0.5064
267	18.8231	18.1783	17.9580	18.0574	17.7287	18.2706	-1.1822	-0.5366	-0.3311	1.1078	-0.9570	-0.2283
268	17.3743	17.3894	19.0977	19.4386	19.6687	19.6072	0.8161	0.5681	-1.3820	-0.8220	-0.3950	0.0836
269	19.6586	18.5346	18.8265	18.0481	17.1959	18.1744	0.6207	-0.1552	0.8620	-1.7395	0.5153	0.8053
270	19.1761	19.3154	18.4752	17.9275	19.5915	19.9987	-1.5927	-0.3775	0.3560	-0.3023	-0.1421	-1.0806
271	17.4285	17.3872	19.7186	17.2783	19.6641	18.3380	2.8770	0.6587	-0.8099	0.0258	-0.7480	-1.2998
272	17.9442	18.1203	19.8503	18.4976	19.0912	19.4651	0.4283	-0.1192	-0.1447	0.0619	0.0477	1.0875
273	19.2254	17.9925	17.8319	19.5352	18.4264	17.5380	0.0673	-0.4682	-1.3296	-0.2710	1.0477	0.8232
274	18.7607	19.5025	18.7740	18.0629	18.8112	19.1072	-1.5698	-1.3487	0.5211	0.3026	1.0321	-0.5665
275	17.2924	17.8292	18.5875	19.6138	17.7068	18.4755	0.0595	-0.5048	-3.5187	1.5894	-1.3076	1.1724
276	17.5553	18.2067	18.6083	19.7769	17.0340	19.5601	1.3660	1.6542	-1.3506	-0.4077	1.0715	2.6436
277	17.7951	18.8863	17.5875	19.6326	17.7162	17.4229	1.0011	1.7889	1.4056	-0.1340	0.2719	-0.6368
278	17.7969	19.2381	18.9228	17.9306	18.6550	19.2042	0.8847	-0.1038	0.3904	-0.7841	-1.4401	3.6934
279	19.8482	18.3982	19.4245	18.8055	18.0122	17.5895	0.0358	0.6595	-1.1295	-0.1619	1.4107	-0.0555
280	17.0257	18.4901	19.2235	19.3092	17.9689	17.1726	-0.1169	0.6267	-2.1559	1.8920	-0.2166	-0.8544
281	19.4121	19.0242	17.9587	18.1321	18.3593	19.4573	-0.6368	-0.5250	-1.4095	0.2208	0.5184	1.8218
282	19.9601	18.7080	19.8425	17.5728	17.2589	17.6296	1.5114	-0.0867	1.9454	-0.6701	0.9071	-0.0857
283	19.7797	17.4997	18.3903	17.5163	18.4677	17.0831	-0.4153	1.0051	-3.4016	1.2644	2.4018	1.0367
284	18.4549	18.6710	19.8578	18.5380	19.5964	17.8284	-0.8240	2.0075	1.3009	1.7312	0.2357	-0.6593
285	17.6693	18.0819	19.5463	18.1903	17.3386	18.7694	-1.3422	-0.3981	-0.1804	0.2445	2.2855	-0.6398
286	19.8562	18.6587	17.6690	17.8409	18.9820	18.5971	0.5887	1.0990	-0.3659	-1.0331	1.8502	-0.5303
287	17.1459	17.1831	18.4455	17.9247	19.1574	17.3502	-0.1442	-0.1662	-0.9725	0.3946	1.1542	1.0632
288	17.5934	19.9504	18.9673	18.3988	17.9387	17.7902	0.2008	-1.4123	-0.4935	-1.0854	-0.2042	1.3253
289	18.7563	18.7014	19.1518	19.9682	18.1262	17.4343	-0.4994	-0.2403	1.2727	0.5813	0.0034	0.7299
290	17.3155	19.9491	17.8652	19.4769	18.9909	18.8748	1.0560	0.9010	-0.0867	0.5748	0.0213	-0.5496
291	18.9418	19.9435	19.4869	18.7243	18.5831	18.1887	-0.9959	1.8759	-0.5402	0.2616	-0.2076	0.3797
292	19.4759	18.2298	19.6609	17.0738	19.4015	18.4573	-0.9147	-0.6641	-1.0441	-0.0769	-0.8517	1.5173
293	17.8744	17.3168	18.8891	17.2609	19.2751	19.1363	-1.7980	0.3160	-1.1250	0.8145	0.1777	-0.2007
294	17.5301	19.5516	18.6143	19.4874	17.6098	17.9721	-2.5001	0.6353	0.4455	-1.3720	-0.0198	-1.3611
295	18.7803	17.6940	18.6345	19.8720	19.1227	17.3698	-0.5118	1.5948	-0.6331	0.4675	0.4922	1.1339
296	19.9846	19.1578	17.9701	18.1596	18.3030	19.2261	-0.2721	1.0524	1.4644	0.6496	-0.9692	-0.1287
297	19.2142	18.1066	18.8950	18.0044	17.0317	18.7560	0.3605	1.1001	1.0401	0.8591	-0.5528	1.8014
298	19.1760	17.6688	18.8502	17.7184	17.3795	17.2126	0.6990	-0.7930	-0.3139	-0.5747	0.2541	-0.9375
299	18.8716	17.7744	17.4545	18.9018	19.8532	19.0394	-1.5591	-0.2092	0.6933	1.6557	-0.0583	-0.1902
300	19.3384	18.4522	18.4090	17.8417	17.2850	18.8098	-0.4326	-0.1239	-3.5353	-0.6736	-1.0293	-0.8853
301	18.4135	18.6991	17.9325	17.1419	18.8243	17.0285	0.4301	0.6060	1.1338	0.5427	-0.6089	-0.8614
302	17.8348	18.8343	17.6884	19.2822	19.1345	17.0403	0.9202	-0.6523	-0.4339	-0.9227	0.3733	-0.3145
303	17.9277	18.8271	17.5803	19.1764	17.6025	18.2797	1.3230	-0.7669	0.0458	-1.5001	-0.0259	0.4529
304	19.2203	17.5833	17.8730	17.2619	19.7322	17.3177	2.0363	-0.8287	-1.3675	0.7187	0.3891	1.2363
305	19.7597	19.3082	17.9577	17.7195	19.3744	17.3355	1.4256	0.3812	-1.7049	0.0980	1.5840	-0.7085
306	17.3582	19.2203	18.2569	19.0499	18.5123	19.2941	-1.4018	1.9280	0.7616	-0.1721	-0.7631	1.3309
307	18.1300	19.4424	19.0591	18.6570	18.2326	17.9020	1.3024	-0.0260	0.7396	-1.6549	0.5760	0.8295
308	19.6431	17.8485	17.1886	17.6429	19.0230	17.4780	-0.5878	-0.1647	-0.3923	-0.8328	0.5459	1.2551
309	17.3421	19.1297	19.7645	17.3358	19.1657	18.0874	0.7123	-0.6320	-0.5726	-0.4642	0.4604	0.2609
310	19.2811	18.4128	18.7694	18.8027	17.0714	18.1361	-1.6998	0.2805	0.0651	0.8988	-2.0808	0.9922
311	17.4672	17.8910	18.7559	17.7087	17.9668	19.0822	-0.8549	0.6700	-0.3711	-0.4696	-0.8231	-0.2072
312	17.3694	19.2703	17.2099	17.1579	17.2978	17.7691	0.3930	0.9046	-0.3277	-0.3996	1.2844	0.9286
313	19.8157	17.6932	19.5943	18.4487	18.5881	19.8664	0.7659	-0.4371	0.3618	-0.6507	-2.8034	-2.0159
314	19.0860	19.4893	19.2952	19.6564	19.8321	17.6417	0.5130	-0.0086	-0.8562	-0.5819	0.5150	1.5812
315	18.4265	17.9279	18.1414	18.3305	18.6038	18.2135	-0.2687	-0.2836	2.0208	-0.2255	-0.1247	-1.3622
316	19.8425	19.4720	19.2450	17.7943	18.0091	17.7289	0.0177	-1.2753	-0.4904	1.2482	1.0553	2.5297
317	19.5565	17.0944	18.7090	17.0932	18.6524	17.4897	-1.1991	0.9499	-1.9167	-0.2047	-0.4320	-0.5586
318	18.5894	19.0021	18.9672	19.7006	18.6340	17.5376	-0.4572	-0.1519	-1.1971	-1.1852	0.2429	-0.9108
319	17.3802	18.5906	19.6785	17.4330	18.9869	17.3410	0.6433	1.3371	1.2629	0.8069	-2.4465	-0.9207
320	17.5322	19.3190	17.4848	18.8984	19.7043	18.2462	-2.2720	1.0693	0.4279	-0.8881	0.2021	-0.4775
321	17.6621	19.6815	18.0448	17.9051	18.5464	18.2427	0.5651	-0.1648	0.6425	-0.6794	0.0876	-0.4694
322	18.7037	18.2307	18.7178	18.6650	17.6606	18.6641	-0.1896	-0.4919	0.0434	-1.3097	0.1657	0.0637
323	19.2874	19.1867	17.0861	19.8265	17.1613	19.4374	-0.3767	0.1727	0.0127	1.9294	-1.4714	2.2408
324	18.5067	17.4736	18.5928	19.4718	19.9132	17.1888	-0.6581	-0.3144	-0.5970	0.3971	-1.5009	-0.8115
325	18.6823	19.3897	17.5258	19.5437	18.5372	18.9452	0.5867	-1.2379	-0.1349	-1.6929	-1.7699	-0.7238
326	19.3295	19.1002	18.1008	18.7665	18.8071	17.5378	-1.2635	0.6501	1.6858	-0.2044	0.3423	0.9925
327	19.1848	18.6869	19.5248	17.1519	18.1324	18.9267	0.0320	-0.5940	1.8030	-0.1024	-1.2668	0.2784
328	18.5812	17.1432	18.3317	19.1034	18.1897	18.9008	-0.6747	1.7132	-0.0905	1.0163	-0.4879	0.1485
329	17.6574	17.0688	18.2261	19.7839	19.7796	18.1421	1.3008	-1.1693	-0.9305	0.5365	-1.9216	-0.0432
330	19.6923	18.8618	17.6551	19.1913	19.2669	19.9782	0.0529	0.7155	-0.8460	1.5357	1.2292	0.9011
331	18.8036	17.1325	19.4802	19.7337	18.4944	17.2794	0.9250	1.6192	0.3075	-0.3966	1.4486	0.3513
332	17.4877	17.0195	18.2904	17.9527	18.1427	19.9135	1.0977	0.7911	-0.7444	0.1786	-0.7610	0.1591
333	17.4311	17.7819	18.9491	19.1769	17.0641	17.4884	-0.8407	0.2772	-0.8463	1.5611	0.3478	-0.5880
334	18.4198	19.1972	17.6775	19.7312	19.4949	17.4116	-0.1859	0.2307	0.9050	-0.7291	-0.2119	0.7937
335	19.3164	19.8445	18.0522	17.0792	19.7876	19.0700	-1.5592	0.4326	0.4606	-1.2993	0.7024	1.4306
336	17.0682	18.6003	19.8262	18.4287	18.4740	18.8448	1.3459	0.0041	1.6940	-0.6079	0.1099	0.7343
337	19.3658	19.1059	19.2242	17.0146	18.9054	19.9710	1.0005	-1.9432	1.8276	1.3549	-0.3999	-0.2828
338	19.2214	19.1089	19.7438	19.9564	18.7034	19.2668	0.8158	0.9325	0.8941	-1.8333	0.5275	0.8174
339	19.7678	19.5914	19.4102	18.8270	18.4907	19.2136	0.3822	0.8887	-0.4563	-1.0699	-0.3082	2.8075
340	17.6677	18.2919	17.2090	17.3999	17.8161	19.9887	0.7354	0.7433	0.5999	1.7978	0.6496	0.2536
341	18.9495	19.8929	17.1389	18.3918	17.1385	19.9430	0.1010	-0.5875	-1.3918	0.5225	1.4480	0.0469
342	17.6042	17.0446	18.0252	19.1259	19.3722	19.2436	-2.0264	-2.0973	-0.1611	0.7991	0.8277	1.3112
343	19.3601	19.8009	19.6106	17.6707	18.6866	18.2308	0.8157	-1.1587	-0.3607	-2.4168	-0.6692	0.8483
344	19.9104	19.3961	19.0434	18.8457	19.2040	19.1314	0.8223	0.1039	-0.4868	-1.1066	1.3933	-2.3351
345	17.0964	17.4250	18.6293	18.0119	17.5622	19.1084	-1.3311	0.8157	0.3796	0.1281	-1.9146	0.4351
346	17.9208	17.0470	19.6971	17.0538	18.8338	19.2710	2.6747	-0.4510	-1.0571	0.1501	-0.0109	0.6513
347	18.3554	17.5618	17.6793	19.9213	17.9117	17.1650	-0.8896	0.3814	1.7172	-0.4762	-0.9775	-0.5974
348	18.3558	17.5889	19.3024	18.1139	19.2155	19.1419	-0.1820	0.3995	0.7867	1.1929	1.2912	0.1643
349	17.3209	18.8924	18.9402	19.9372	17.1780	17.5548	0.6823	0.2250	0.4095	-0.2741	0.1442	-0.0623
350	19.6558	19.1472	17.2461	19.8272	19.7551	19.5201	0.1509	-0.8426	0.9984	0.4242	-1.7320	-0.2652
351	17.3429	18.1810	17.0313	19.9574	17.7658	18.0760	-0.4064	-0.0233	1.2191	1.2957	-0.5958	-0.0959
352	17.0863	19.5298	17.5617	18.5973	18.3130	19.4673	0.3748	1.7794	1.0838	0.5637	-1.3937	0.0245
353	17.9086	18.5799	18.0369	18.2657	17.6903	18.3128	0.3952	0.8833	0.1990	0.6588	-0.8283	0.1443
354	18.0423	19.6881	18.4849	17.6210	19.1149	17.0301	0.6653	0.1463	-1.2854	1.2194	0.6932	0.8066
355	18.3463	17.3492	18.5711	17.7176	19.9214	17.9665	-0.0922	-0.6496	-0.8074	-1.4053	-0.8409	-1.4246
356	19.6565	17.4864	18.0172	19.1803	19.0969	17.4613	0.4671	-0.4712	-0.0550	1.4832	-1.0597	0.2842
357	17.3392	18.0744	19.9553	17.6815	19.1396	17.1611	-0.9230	1.0405	-0.0996	1.4767	-1.5618	1.2346
358	19.5339	17.3719	17.9892	18.0655	17.6080	19.7743	-1.3976	-1.2382	1.5593	1.1482	-2.0969	1.7575
359	19.8232	18.8795	18.6789	19.5259	17.4173	19.1399	1.5476	-1.5752	-1.3801	0.0593	1.5361	1.7957
360	18.3158	19.0273	17.7015	18.1683	18.7416	18.9281	1.3444	-0.6317	0.6101	-0.9897	-0.8197	2.0812
361	18.3263	17.7792	18.2637	18.1843	18.0284	19.6457	1.3957	0.2381	-0.0106	-1.3941	-0.9566	-0.0117
362	17.8085	19.7306	19.7491	17.9684	18.1658	18.0077	0.5612	-0.7397	0.5074	-0.9285	0.5107	0.4528
363	18.9115	19.3776	19.5742	19.2672	18.3006	19.3566	-1.0145	0.1239	-1.1000	-1.1738	0.1468	-0.1440
364	17.4546	18.1522	18.1166	18.6339	18.8110	17.2132	0.5139	-0.3819	0.4787	0.9145	0.8683	-1.2288
365	19.3957	19.0767	17.0552	18.4246	17.3332	18.9979	1.1458	2.1971	-0.1502	-0.1748	0.2489	0.9940
366	17.1687	17.8442	18.0916	19.4392	18.5313	18.5780	-1.5941	-0.6911	-0.9917	-1.0690	-1.6534	0.9275
367	19.8274	17.6875	19.7141	17.8063	19.2317	17.8516	0.0287	0.5069	1.2936	0.3520	-0.3347	-1.6089
368	19.0537	19.1060	18.2058	17.0804	17.2644	17.0693	0.3506	-1.3346	1.4906	-1.4770	0.8467	-0.8696
369	19.2796	18.4198	19.3743	17.3662	18.0088	17.0001	0.7683	0.1378	-0.0093	0.0213	0.2891	-0.6541
370	19.5653	18.6781	18.6359	17.4512	18.9969	19.5864	1.4677	-1.3137	-0.3494	-0.5204	-1.7447	0.3176
371	18.2929	17.4909	17.8995	18.0255	18.5103	19.4852	-0.7181	0.3586	-0.6585	-1.1599	0.5107	0.0825
372	18.0964	19.9498	17.1604	19.1264	19.6026	19.2023	-0.2205	0.8439	1.0622	0.5856	-0.7240	-1.1985
373	17.8750	19.9297	19.5487	19.5413	18.0295	19.7930	0.3279	-0.6930	-2.1505	-0.1108	-0.0046	-1.6057
374	19.5328	19.2993	18.6557	18.0681	19.8644	17.7455	-1.3663	0.2089	0.5536	-0.5185	-1.5146	0.5432
375	19.6272	19.0022	18.7991	17.5759	19.8005	18.1789	-0.6455	-0.6382	-0.0846	-1.8446	-1.0043	1.4887
376	18.4289	17.7619	17.8638	18.0113	17.5150	18.4499	1.2590	-0.0177	0.1089	0.3710	1.8858	-0.8579
377	18.5084	17.0425	17.4913	17.6253	17.3481	17.2128	-0.7767	1.1995	0.4598	-0.0125	-1.3201	-0.9003
378	19.9642	18.5086	19.2469	19.0621	18.1040	19.5450	-0.7193	0.1974	0.4373	-0.5866	-0.8540	0.6302
379	18.9896	19.5706	19.8141	18.8604	19.3598	18.4342	0.4016	1.6229	-1.9366	-0.4810	-0.8392	-0.5315
380	19.8971	19.5771	19.7353	17.0013	17.3366	18.2686	0.8362	-0.0946	-0.3880	-0.4297	0.0312	-0.8724
381	18.3146	17.5519	19.8622	17.0062	19.6083	17.3730	-1.3872	-0.7588	-0.5799	-0.5763	0.6149	-0.0463
382	18.2191	18.7931	17.8783	17.4089	18.3898	19.0145	-0.4852	0.3531	-0.0718	1.2050	0.3546	-0.2875
383	19.7764	17.6091	19.9539	17.6629	17.4290	17.7292	-1.6977	-2.4951	-0.4228	-0.7801	-0.8998	-1.4289
384	17.0408	17.1583	18.8980	18.4852	19.7563	18.6039	-0.1122	0.2585	0.0476	-1.1234	-1.0999	-0.9166
385	19.1033	18.5679	18.5678	19.0331	18.0674	17.0371	0.5675	-0.2298	-1.1489	3.4234	-0.5432	1.7182
386	17.4903	17.5415	17.2113	19.2106	17.2117	18.0569	1.6043	0.5698	0.6414	-1.2110	0.7888	0.6963
387	17.3568	19.3325	18.0202	18.1521	17.7516	18.4537	-0.4792	0.2803	-2.3453	-0.5876	1.2984	-0.2014
388	17.7586	19.9634	19.4371	19.2219	17.9454	18.0052	-0.9155	-0.9358	0.1353	1.4435	-0.0221	-1.7228
389	17.3714	19.6071	19.5316	17.0759	18.9116	18.3155	-0.5044	-1.1306	0.1646	-1.0841	1.3576	-0.0495
390	17.4679	18.9122	18.1352	18.1137	18.5192	19.2512	-0.7474	-1.3212	-0.8220	0.7815	1.4149	0.5818
391	19.5029	19.6379	18.7777	19.6060	17.6042	19.2253	-0.3114	-0.4185	0.9722	0.4977	-0.3625	1.7372
392	18.5740	17.7513	19.0111	17.1436	18.6100	18.3656	0.3711	0.5140	0.4245	0.8320	0.0153	0.2301
393	18.9202	17.6659	17.8471	19.8246	17.2775	18.5029	0.2815	-0.2409	-0.9230	-1.5923	-1.1514	0.4492
394	19.2668	18.7039	17.7256	19.4807	17.8350	17.3607	0.4902	0.0773	0.3880	0.5265	-1.0095	-0.4744
395	18.5178	17.1092	18.8624	18.0018	18.1001	19.0287	-0.8238	-1.1006	0.0104	0.6111	1.0227	0.2358
396	17.8820	19.5404	18.9056	18.5370	19.1757	18.8437	-0.9060	0.8882	0.8075	2.2651	-1.1890	-0.4164
397	18.3630	17.6733	18.6092	18.4446	17.4336	17.3111	-2.3184	1.5357	0.0495	1.2244	-1.3656	0.0757
398	18.5694	18.4601	18.0976	17.7517	18.8628	19.6866	-0.2880	0.0729	-0.0299	-0.1112	0.2778	0.6862
399	18.9828	18.1838	18.0390	17.3272	19.3046	17.5983	0.7797	0.1487	-0.1373	0.3002	1.9909	0.3511
400	18.0777	18.9658	19.6404	19.3725	19.8611	17.0927	0.8220	1.4728	0.7315	0.9640	1.5524	1.7135
401	18.4114	19.2810	19.7499	19.6663	17.8564	17.4300	0.1464	0.9799	-0.2499	-0.1911	0.6830	0.7709
402	19.5794	17.6769	17.3452	18.3318	17.0933	17.3575	0.1133	-0.0657	0.8447	-0.9894	-0.2214	0.6125
403	17.7226	18.4760	18.6792	17.6767	18.2599	19.9461	1.8896	-0.1714	0.2275	1.2540	0.4601	-0.9543
404	18.1734	17.3467	19.8301	17.8920	17.1093	18.6071	-1.8600	-0.9641	-0.3075	1.1147	0.1348	-1.8981
405	19.8967	17.9293	18.1825	18.7686	17.4464	18.3470	-0.9227	-0.4533	-1.2957	-0.4153	1.9318	-0.3910
406	18.7607	17.6731	18.4927	18.2560	17.8712	18.6314	0.6427	0.1218	0.5452	-0.9206	1.4282	0.6317
407	18.6820	17.9858	18.6789	18.1765	19.7804	17.5505	0.1877	1.0764	-1.2309	0.5401	-0.4102	-0.0213
408	19.4414	18.8041	17.4397	18.5195	18.1916	19.6436	-0.3275	-0.3755	0.4832	-1.0132	0.6167	0.6496
409	19.8926	17.2620	18.2097	17.2038	17.0696	17.0057	-1.7488	0.9619	-0.3100	0.4045	-1.8549	-0.6657
410	17.4423	18.5849	19.4641	18.1418	18.7484	19.5005	-0.6333	-0.9652	-0.0945	0.5742	-0.2783	0.9701
411	18.5465	17.5738	18.6447	18.6434	18.4760	19.5026	0.5184	0.7449	0.5887	-0.7629	-0.9544	-1.2333
412	18.0316	19.0915	18.6445	17.3633	18.8882	17.3869	-0.2380	-0.3201	0.9436	-0.6992	-1.8218	-0.2000
413	19.9346	18.8469	19.7620	19.0378	19.2281	18.1949	0.7286	-1.2794	-1.0971	1.3113	-0.8477	-0.3379
414	18.0627	18.2609	17.1347	18.0454	17.4778	17.7380	0.1392	-1.3267	-1.6009	0.2036	-0.4263	-0.2320
415	17.4750	18.0015	17.4309	18.4865	18.6055	19.9662	-0.9308	-0.8352	2.6710	-0.0855	0.5418	1.8644
416	18.8241	19.0342	18.4092	18.7202	17.3677	19.2888	0.0998	0.3197	1.6681	-0.1285	-0.3145	0.3000
417	17.8924	19.7935	17.9893	19.7063	17.9671	18.1128	0.5722	1.8285	-1.1504	0.0344	-0.7921	0.2710
418	17.6846	18.8743	19.5834	18.1349	18.3584	19.8008	-0.0045	0.5038	2.5040	2.5716	-0.4661	0.7789
419	19.9707	19.0429	17.4552	17.8220	19.2445	17.7812	-0.2108	0.9682	0.2841	-1.3180	-2.0299	0.7633
420	17.8098	18.5201	19.9164	17.9071	18.6347	19.2433	-0.7185	-0.1926	-0.2668	-1.6140	1.2299	2.0503
421	19.3540	17.4335	18.8689	19.1107	19.0248	19.9063	0.5032	-0.1946	-0.2044	1.3732	-1.2782	1.5708
422	17.7001	19.8257	19.1107	19.9395	19.1744	18.2945	0.1003	1.3520	-0.7172	-1.3741	0.9945	1.1925
423	18.9281	17.4317	17.7877	19.0858	18.7539	18.5158	0.6311	1.2364	-0.4818	-0.3959	-0.0745	0.4468
424	19.4312	18.3149	17.5609	19.8173	19.2936	18.9982	-1.4696	0.1542	0.0700	0.2111	1.2000	-0.4979
425	19.1162	18.2342	19.7006	19.6842	19.5285	19.7950	0.6768	-0.5162	-0.6956	1.3761	-0.9068	0.8777
426	19.9642	19.0731	17.1345	19.2082	18.1931	18.6521	1.3597	-1.0343	2.4966	-0.3156	-0.3428	-0.9545
