ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	32.4489	31.1145	31.1980	32.5668	31.4171	33.9734	-0.4125	-1.7338	-0.9734	0.2829	1.1372	-1.6645
214	32.7472	31.5811	31.6329	31.3312	31.5431	31.6813	-0.1889	-0.4089	-1.0421	0.5790	-0.3571	2.0853
215	32.6686	31.4000	32.0328	31.0818	31.5704	33.1426	1.6597	0.4747	-0.6298	-1.4878	0.9056	0.0148
216	33.2462	33.9752	32.0926	31.2455	32.0357	31.0314	1.2550	0.0401	-0.1421	0.2553	1.4506	0.4851
217	33.2953	33.4303	33.0949	32.1543	31.2100	33.7269	-0.2796	0.2009	-1.8422	-1.0837	0.3898	0.9922
218	32.6068	33.9177	31.4196	33.6391	31.4873	31.1104	-0.5749	0.6994	2.6494	-1.1558	-0.3711	0.2535
219	33.7246	33.3328	31.7954	32.8864	33.2165	31.2509	0.2385	0.8222	-1.0499	0.9719	-0.0841	0.3400
220	32.0793	31.8263	32.4508	31.4592	33.0880	31.7453	-2.0257	0.5318	0.3323	0.4020	-0.1587	-2.1509
221	32.4496	32.7464	33.1428	32.9463	32.4224	33.3814	0.8302	0.0484	-0.0459	1.0139	0.8013	-0.2044
222	31.1183	31.5871	32.2939	32.3294	31.5212	32.9684	-1.0468	1.4679	-1.0586	0.7125	0.2153	0.9868
223	31.4045	32.0371	32.4825	32.0438	32.7873	31.8209	0.6622	0.6634	0.9503	0.1228	-1.4685	-0.7879
224	31.1978	31.1651	33.7831	33.6954	33.5592	32.3076	1.5376	-0.3187	-0.6688	-1.7567	0.1874	-1.5363
225	32.3886	31.8101	31.2934	32.9418	31.9299	32.5420	0.7637	-0.5588	0.2786	-0.2646	3.0456	-0.1142
226	32.5386	33.1554	33.1635	32.1485	31.6886	33.3513	1.2317	0.5759	-1.2088	1.1893	-0.0113	0.8641
227	33.0003	31.0633	33.2889	31.7788	32.0766	33.6926	-0.4027	-0.0332	-1.2005	-0.1561	0.1059	1.7149
228	31.3969	32.7169	32.2282	31.7906	32.8664	32.9219	-0.7516	1.7587	0.3087	-1.0867	-0.2551	-1.9825
229	31.4485	33.2585	31.4428	33.8664	33.6308	31.2938	0.5693	-0.0745	0.2016	1.1667	-0.4895	0.8453
230	32.3623	33.3630	33.2071	33.5855	31.1520	31.5739	-0.2879	0.1402	-0.1082	2.0456	-0.5656	1.5623
231	32.9285	31.2559	33.1176	32.7444	33.6195	32.3593	0.5537	-1.0796	2.4107	-1.6386	-0.3093	-1.1132
232	32.6962	32.9778	32.9247	31.6900	32.2783	32.8925	1.1786	-1.6578	0.6330	1.3146	0.5887	-0.9942
233	31.0621	31.9704	31.5813	31.2391	31.6260	33.6206	-1.0944	-0.4015	2.1924	-0.6437	0.6417	0.1669
234	31.0512	32.5175	33.8223	33.4984	33.7266	33.1404	1.4357	-0.0001	0.0334	-1.4979	0.5473	-0.7605
235	31.2518	32.6104	32.6321	31.9664	33.3513	33.4170	1.7557	0.4188	2.6808	-1.0505	-0.3315	0.8326
236	32.3597	31.3623	32.9169	33.3618	33.2112	32.7703	-0.3026	-0.6387	-1.8122	-2.1200	-0.0022	1.9261
237	31.6218	33.0158	32.3662	31.1736	32.5266	32.4380	-1.2651	0.5351	-0.6102	-0.9668	1.2750	1.8849
238	32.0308	32.8614	31.3420	31.4089	32.1664	31.9151	1.0568	-0.7797	0.2282	-0.0447	0.4776	-2.3492
239	31.7047	32.7349	31.8844	33.3593	32.3270	31.1043	1.3850	1.1993	-0.4181	0.1303	-0.3189	-1.1021
240	31.0608	32.6902	32.2095	33.0032	31.7087	31.5802	-0.3993	-1.5824	-1.0790	0.5831	-0.1572	0.7035
241	32.8421	32.8514	31.7206	33.1508	31.6725	31.9112	-1.2214	1.7708	-0.7628	0.6982	0.0072	-0.7510
242	33.7142	33.0623	32.6048	32.8103	33.1644	31.6524	0.2992	-1.1453	1.0391	0.0648	0.3801	0.0366
243	32.3940	32.4243	32.7433	32.6251	33.3789	33.7231	0.2882	0.1627	0.5052	-1.2395	0.7889	-0.3029
244	33.3126	32.7180	33.0262	33.4336	33.3236	33.5875	-0.7679	-0.3234	0.0522	-1.1369	-0.5300	1.3451
245	32.7871	33.6160	32.4282	33.4009	33.3071	33.0926	0.2791	0.4039	0.9813	1.2086	0.1835	0.1587
246	32.7406	33.8094	31.9549	31.5558	33.5901	33.7681	-1.6078	-0.3008	0.0189	1.5846	-1.1139	-0.1858
247	33.5624	32.3506	31.0401	33.7967	31.8035	33.0294	-0.2584	-0.6911	-0.6326	-0.2736	-0.0342	-0.9753
248	33.3309	33.8877	33.6671	31.5616	33.3054	32.8775	-0.8542	-1.0859	-0.0669	-0.3551	0.2081	2.1509
249	31.3629	32.3299	33.5085	31.9669	32.9922	31.4554	0.5290	-0.8284	1.5573	1.0825	0.2733	-1.2636
250	33.1788	31.0568	31.9392	33.7163	31.9554	33.4080	-0.4105	-0.3590	0.3816	-1.1253	-0.3251	0.3819
251	33.0380	32.0510	31.7303	32.1947	33.3639	33.0362	-0.9093	-0.7130	1.2471	0.1752	0.1236	0.1577
252	33.6125	31.7208	33.7849	31.3829	32.9620	31.4981	0.0452	-2.0211	-0.8091	1.3302	2.5222	0.6516
253	32.1215	32.3423	33.0854	32.8159	31.7433	31.8954	1.6970	0.0691	0.2889	0.2655	0.0492	0.9475
254	33.9550	33.2339	32.0671	33.2533	31.9610	33.6711	-2.6177	0.4833	-1.1508	1.8691	-1.2280	-0.4640
255	32.6087	32.4247	32.9013	31.5534	33.4951	31.6286	-0.1824	-0.9547	-1.2130	-0.4348	-1.1106	-0.0362
256	32.3778	32.6738	31.1598	31.0041	33.3561	33.4839	0.1033	0.4308	0.0428	-0.0263	1.0104	-0.4153
257	31.9624	32.6683	31.0787	31.0407	32.2074	33.7943	-0.5474	-2.1305	1.4718	0.9846	1.7246	-0.0445
258	31.8139	32.5358	32.2986	32.4033	32.8750	32.1390	-0.4149	0.6848	-1.0034	-0.5361	-1.4200	-0.6959
259	31.0302	31.7786	31.8790	31.0793	32.2297	31.9342	0.1616	-0.8643	1.7046	0.7192	0.5007	-1.4065
260	32.1220	32.3946	31.6360	33.8480	32.6479	33.1941	0.4093	1.3561	0.2942	0.8668	-1.4189	-1.1638
261	32.0375	31.2156	33.1882	33.0347	33.2584	31.5933	-1.0595	-0.3442	-2.9689	1.7905	-0.4086	-0.6257
262	31.3280	33.2442	33.8940	31.4271	33.2561	32.7269	-0.4105	0.2684	0.8026	-0.4074	0.2476	0.7412
263	33.3095	32.9698	32.6796	32.9774	31.3671	31.9815	0.2741	1.0849	-0.9213	0.6095	1.2009	0.3679
264	33.2708	31.9048	33.2086	33.8941	31.6019	32.0269	-0.2876	2.0177	-0.3224	-0.6615	-0.0457	0.3341
265	31.8894	31.9953	33.2526	31.7757	33.5922	32.1827	-0.9966	1.7882	0.4170	0.0105	-0.4102	-0.4662
266	31.9854	31.9726	33.0468	32.4896	33.7552	33.7968	0.9737	2.1890	-0.5174	2.7671	-1.1480	-0.1557
267	32.3921	33.2682	31.4935	33.7537	33.4513	33.9134	0.6702	-1.2427	0.8530	0.3243	-1.1353	-0.5895
268	33.2263	33.9012	33.1739	31.9593	33.0626	32.2738	0.8573	-1.2298	-0.6944	1.4279	0.7215	-0.4432
269	32.5445	32.2311	32.6844	33.1171	31.0699	31.3055	2.0871	-0.5868	1.7781	0.2388	0.0604	1.1746
270	33.9876	33.4582	31.7953	33.6700	33.9045	33.8253	-3.0926	1.6535	-0.3260	-1.2094	1.1309	-0.7851
271	33.2835	32.1987	31.6848	31.3110	33.4510	31.7198	-0.0349	-0.0085	0.1355	0.8510	-1.3679	-1.1390
272	32.6028	32.3769	33.8279	31.7020	32.1794	31.7239	1.3843	-0.6229	-1.0790	-2.7122	0.5383	0.3963
273	31.7678	33.4808	31.9383	31.8923	32.5030	33.6101	-1.7256	-0.7764	-0.1677	1.7592	0.3929	-0.4251
274	31.3963	33.3353	33.0807	32.6471	31.1700	31.1555	-0.5476	0.5259	-1.6213	-0.7726	-1.5763	-0.1774
275	31.4569	33.9734	33.8884	33.2377	31.0908	32.7892	1.0058	0.5770	0.0700	1.7084	-1.2020	-0.9833
276	33.6184	32.1097	31.7209	32.3163	31.8774	32.5954	-0.0465	1.0337	-0.6991	-1.8095	0.7687	-1.5153
277	32.6244	31.8546	31.5493	31.6790	32.6897	33.3865	-2.0351	0.3042	-0.2069	0.0147	-0.3729	1.0450
278	33.1742	33.3923	31.0891	31.4369	32.1289	31.3894	-0.9730	-1.0643	1.2558	-1.5714	0.1619	-1.0353
279	31.5830	33.5157	31.5455	31.2035	33.7055	31.3307	1.2588	-0.1183	-1.2795	1.0916	0.3272	0.5918
280	31.1478	33.8716	33.9417	31.2563	32.7358	33.9421	-0.0710	0.6167	0.6603	-0.7096	0.8776	-0.5396
281	31.0836	33.8379	32.1986	33.0970	32.5977	33.3614	-1.4289	-2.2287	-1.2846	1.0522	-0.6362	0.6057
282	31.8564	32.0793	31.5986	32.0189	31.9364	33.8844	-0.7467	-1.9737	-1.2147	-0.2677	0.0129	0.5071
283	32.7982	32.5444	31.2018	31.3599	33.8640	32.7118	-1.9007	-0.1110	0.9632	-2.7007	0.2886	-0.8960
284	31.6880	33.8194	33.4879	32.0219	32.9618	32.7313	0.0531	0.0439	0.4929	0.1425	0.1704	0.0979
285	32.5967	32.5146	31.0063	33.9578	31.3385	32.1501	-0.4753	-1.3415	-0.9169	1.2752	-0.4333	1.2646
286	33.1475	33.4762	33.7402	31.9806	33.4793	32.6111	0.0143	0.9948	0.9978	2.3330	-1.5776	-0.6647
287	31.6902	31.6095	31.1082	33.7110	32.6141	32.0882	0.0242	-1.6013	0.3673	0.0827	0.6887	-1.2737
288	32.5851	33.7594	31.0456	31.9047	33.2214	31.2364	0.6356	0.9450	-0.4512	-1.8349	0.8763	0.5496
289	33.3798	31.3163	32.5123	33.3657	33.2231	32.2210	-0.1896	0.7564	0.7523	-0.0525	0.8351	0.7113
290	33.8350	31.6165	31.8095	32.1303	31.6002	32.0212	-0.3236	-0.9789	1.3199	-1.1752	-0.9526	-0.1780
291	32.0171	31.2079	31.2446	32.4956	31.2812	33.7202	-1.2128	1.7979	-0.9375	0.2144	0.3932	0.3305
292	32.3935	31.2585	31.3610	32.1162	33.2225	33.0245	1.2317	-0.3440	-1.0934	0.2794	-0.2493	1.6958
293	32.2381	32.2721	32.0875	33.1803	31.9519	33.8289	0.8115	-0.9529	-0.1821	-0.7088	-1.1153	0.0065
294	31.4316	31.9444	32.3606	33.3910	31.0512	31.2903	-0.0298	-1.6033	-0.9704	-1.0315	-0.7312	1.6263
295	32.6688	32.4821	31.0481	31.0453	31.5085	33.7867	0.6638	-1.2979	-0.1213	-0.4211	-0.3792	-0.3780
296	33.8365	32.3024	32.3077	31.2173	33.9491	32.1197	-0.3965	1.0125	1.2504	-1.3937	0.8047	1.6571
297	33.7434	33.5439	33.8037	31.8414	31.6417	31.9952	0.8126	-1.6792	0.4382	-0.0016	1.3910	0.7396
298	33.2088	32.2071	31.7313	31.4808	33.5164	33.5066	-0.2381	0.7508	0.4030	-0.1954	0.5426	0.1775
299	31.9367	31.0514	33.1284	33.0589	31.3639	32.5023	-0.4925	-1.3436	-0.9732	1.1037	-1.3091	0.0380
300	32.1099	31.3798	31.5951	33.7379	32.9878	33.6411	-1.6945	-0.6352	1.7234	0.5886	-0.3424	0.3900
301	33.5771	32.4904	31.1869	32.8021	32.4196	31.8316	0.8258	1.0197	-0.8429	-2.3148	-0.8869	0.4064
302	33.2108	31.8648	31.3983	32.3275	31.5190	31.7698	0.6474	-0.9260	-1.1982	0.2015	1.2955	0.5797
303	32.9169	32.9134	33.2355	31.4832	32.0258	31.1282	-1.6099	-0.3733	-0.5995	-0.4569	0.4276	-0.7229
304	33.6180	33.3026	31.5419	33.0910	32.7504	31.6393	-0.5323	-0.1743	1.6339	-1.5537	0.6082	0.8189
305	32.9094	32.5013	31.4012	32.2843	33.1513	33.1597	-0.2627	1.5398	0.6193	0.3705	0.6545	1.0857
306	31.4599	31.4644	32.6243	31.2993	32.7535	32.3543	-1.0165	0.1438	-0.5932	0.7223	-0.2271	0.1702
307	31.0053	32.2780	33.1810	31.1895	31.8517	31.3842	-0.9176	0.0746	0.8655	-1.6798	-0.2190	0.3868
308	32.1687	32.5511	31.4654	31.7849	33.7384	31.0360	-0.9444	-1.6766	0.2956	-1.9364	-0.0015	0.7116
309	31.8797	31.5105	33.9388	32.5960	33.3928	33.1510	-0.0770	0.0495	-1.3550	0.4678	-1.0116	-2.5776
310	32.9832	31.0720	32.9309	32.5924	32.0487	32.4980	2.2371	-0.4694	1.0476	-0.0874	0.1217	-0.4305
311	31.2745	31.4697	32.8666	31.4794	32.9271	31.0802	-0.8043	0.5384	-2.6043	0.4411	0.6178	0.6649
312	31.2753	33.6780	31.2272	32.0289	32.8842	31.9664	-0.1464	-0.2844	-1.6705	-1.3121	-1.1384	0.8585
313	31.4176	33.2182	32.0519	32.6258	32.8780	32.4883	0.6118	0.8454	-0.6772	-0.6783	0.7654	-0.2142
314	32.1926	31.7665	32.7565	32.1424	32.8612	31.5953	-1.6277	-0.3894	-1.2824	-1.7414	1.2151	-0.0718
315	33.0195	33.4760	31.8661	32.9533	31.2691	31.3018	0.9127	0.1920	-0.2075	1.2044	-0.7989	-0.1201
316	32.1599	33.5394	32.6424	33.8372	33.2355	32.1361	-2.1740	-0.2989	-0.4416	0.0051	-0.7574	-0.3579
317	32.0633	33.5891	32.0814	33.6840	33.1337	32.2611	-0.1360	-0.0545	0.1443	-1.2370	0.4630	-0.2944
318	33.3259	33.7846	32.3165	31.6540	33.4552	33.3520	0.8463	-0.1294	-0.1394	-1.4502	-0.7867	0.5361
319	31.6279	32.0022	33.2835	32.0072	31.5179	31.6713	-0.4734	0.5599	0.2896	-1.0684	0.0018	-0.9644
320	32.7634	32.2750	33.0320	32.0388	32.5078	31.0091	-1.4265	0.1708	0.8856	-0.4195	0.3246	0.4377
321	32.6476	32.4808	32.6543	33.9515	33.1189	31.3439	-1.1789	-0.0190	0.4405	-0.8735	2.8420	0.2926
322	32.3845	31.9529	32.8173	32.7119	31.7325	33.7504	-0.4478	-0.5340	-1.4790	-0.1503	-1.0442	1.0600
323	33.2830	32.9903	31.3120	32.7643	31.2129	32.0778	-0.1054	0.0181	0.5267	1.2537	-0.1850	0.4279
324	33.0604	33.0650	31.3142	31.3735	32.0283	33.0949	-0.4437	0.6624	-1.0182	0.2361	-1.8188	0.5468
325	32.0981	32.5667	32.0079	31.4641	31.8494	33.3652	-0.2491	-0.8316	-0.7587	-2.0927	-0.6425	-0.2473
326	32.7090	32.1611	31.1440	33.3573	33.5738	32.5668	-1.0750	1.0806	0.0950	1.3184	0.6692	-0.4565
327	31.2583	32.0088	31.4288	32.4335	33.1973	32.4999	-1.2049	-0.4442	0.0271	1.4791	0.1846	1.0692
328	33.1504	33.0716	32.9992	32.4753	33.0114	31.3053	0.4620	0.0948	1.6715	0.7831	1.2962	0.5650
329	31.7582	33.3688	33.9498	33.8593	31.1385	31.8562	1.6056	0.6761	1.2060	1.3042	-1.0263	1.3330
330	33.3328	33.4139	32.1675	31.5048	32.0900	33.7147	-0.0147	1.4034	-1.7080	-0.3056	-0.6876	0.2154
331	31.0141	31.7936	31.1178	33.3776	31.8763	31.8342	1.2603	-1.0400	1.7498	-0.1321	-0.3891	-1.0830
332	33.0812	33.7075	32.3691	31.1219	31.4197	32.2060	0.7943	0.8803	-0.4554	-0.9102	1.8235	1.0584
333	31.4830	33.8846	33.6636	32.9648	32.8818	33.9065	0.1209	-0.0076	0.3625	-1.0502	-1.7015	-1.4169
334	32.5351	32.6015	32.5398	31.0301	31.7764	32.0146	0.2154	2.3197	-1.6335	-0.8043	1.0152	-0.8135
335	31.5080	33.2556	32.0199	31.2725	33.9711	33.8684	-0.7340	0.2562	-1.4371	-0.8473	-0.1042	-0.3637
336	33.1503	31.4458	31.0456	33.1142	31.6798	33.4040	1.0275	-0.0860	-0.9044	0.7675	-0.3498	-1.3278
337	33.0244	32.8105	32.5209	33.0461	33.3454	32.2679	-1.4099	1.7156	2.0308	-1.2186	0.3318	0.8668
338	31.3972	31.3255	31.9521	33.3835	32.2177	31.7805	1.5458	-0.2734	-0.0090	-1.9994	-1.2755	0.4056
339	33.3767	33.4315	33.2034	31.4922	33.2297	31.8609	-1.5936	1.3752	1.8449	-0.4766	0.0880	1.5891
340	33.9240	31.8073	33.0952	32.6124	32.9941	32.8161	-0.9927	-1.5130	0.3395	1.4990	0.4483	-0.1532
341	33.5061	31.7756	32.7318	32.4589	33.7105	31.3721	-1.8290	-1.2950	0.3957	-1.3613	0.5447	-1.4520
342	32.9826	31.4238	31.8689	33.4391	31.2894	32.7937	-1.5895	1.6941	-1.2149	-0.6849	0.6552	0.1787
343	32.2693	32.0771	33.0933	31.8888	33.2311	33.4055	-1.1918	0.4053	-0.8504	-0.4778	-0.8869	0.2298
344	32.0586	32.0362	32.9182	32.4796	33.1775	32.1333	-0.9246	-0.9016	0.4119	0.8737	0.8981	0.0562
345	33.8797	32.4046	32.6277	33.2710	33.6809	31.4044	2.4316	-0.9448	-1.1134	-0.9551	0.7440	0.2504
346	33.5039	31.9319	33.9799	31.2493	31.0650	32.2011	-0.2314	0.0531	0.3398	-0.2242	-1.8338	0.9444
347	33.1811	31.8777	31.3843	33.9097	33.7907	33.2451	0.3767	-2.1512	-1.2890	0.7974	0.5379	-0.9367
348	33.1618	31.0155	31.7871	31.9254	31.4935	31.8057	0.3748	1.0030	0.6376	-0.3875	-1.3768	0.5245
349	33.4498	32.8204	33.8429	33.4808	31.5964	31.0818	0.2812	1.5967	-0.2447	0.3870	-0.2895	0.8893
350	32.3182	33.6114	32.5395	33.7654	32.0288	33.1574	-0.7318	1.9398	0.1259	1.5264	0.3030	0.5684
351	32.3062	33.6322	33.7410	33.1588	31.7169	32.3805	-0.6559	-1.7237	0.4873	1.7950	1.2484	0.2991
352	32.9641	32.2355	33.5113	31.4181	31.3429	32.0705	-1.5482	-0.1623	-0.0221	-0.6268	0.7914	-0.8815
353	32.2236	32.4109	31.7769	33.6534	33.2423	31.5139	0.6158	-1.1127	1.2800	0.2864	-0.7681	0.7987
354	31.6811	33.0362	32.4101	32.1537	31.7573	32.4406	-1.3699	-0.0200	-0.7066	0.5533	0.9920	-0.0033
355	32.4142	31.3114	32.2774	32.8009	31.4159	32.7138	0.1131	0.1477	-3.0460	-0.4675	-0.3010	0.7867
356	31.5912	32.8058	33.8955	31.7239	31.9915	32.1806	0.2991	-0.9372	-1.2069	0.8090	-0.8386	-0.5401
357	32.1392	31.5551	32.1197	33.8867	32.4754	31.3538	0.5278	-1.8001	-1.8136	-0.4958	-0.6522	-2.3066
358	33.9587	32.8802	32.5482	32.9903	33.8840	31.2069	0.4107	2.7373	0.5057	-0.2898	0.3525	-0.7173
359	33.5504	33.8200	31.1011	31.4946	31.1409	33.6453	-1.4850	0.1266	1.3257	0.7927	-0.2241	-0.6748
360	31.3969	33.0801	31.1089	31.9780	33.7725	31.2792	0.6098	-0.5499	0.5343	0.8205	-1.4014	0.6190
361	33.5717	33.4241	32.6696	33.8301	33.6785	31.3538	-2.4705	-0.0605	-0.5260	1.0792	-0.5329	0.7986
362	31.2588	33.1635	32.5775	32.5921	31.7993	31.8889	-0.4914	-1.6279	0.8306	0.8740	-0.5232	0.4025
363	33.0205	33.8016	31.2542	33.1019	33.1273	33.7849	-0.2173	-0.1238	-1.6477	-0.4129	-0.4448	1.3617
364	32.6879	32.2146	33.0759	31.3170	32.0339	32.3993	-0.2562	-1.5325	0.0419	-0.4861	-1.4209	-0.7351
365	32.5290	33.3729	32.9779	32.4392	32.5728	33.1123	-1.8358	0.6950	0.6102	-1.8519	0.4341	-0.0114
366	32.6888	32.4739	31.2462	31.2439	32.3608	33.4072	-1.6065	0.6358	0.0777	0.4845	1.7641	-1.4039
367	32.0833	33.4282	33.1635	32.1813	31.0280	33.6581	-0.4775	-0.8086	1.4308	1.3150	-0.7160	-0.0767
368	31.9493	31.5138	32.8550	33.9982	31.5907	31.2635	0.7195	0.6217	-0.6104	1.9219	0.1841	-0.2736
369	31.5944	31.4129	31.7683	33.6061	31.3596	33.8821	0.9401	-1.4091	-1.4892	0.0406	-0.4528	0.3723
370	32.8426	32.4293	31.7676	32.0343	33.2207	31.9563	1.8631	1.3119	2.7121	0.0226	-1.0319	-0.4230
371	32.2148	31.5897	33.4822	33.1695	31.8386	31.9542	0.2524	-0.2398	-0.8051	0.0827	2.1816	-0.0285
372	32.1910	33.6195	33.3200	33.9302	32.1607	31.3556	-0.9684	-0.2594	0.2756	1.4084	-0.1888	0.7280
373	32.9561	33.2653	32.4495	33.1949	32.9829	32.2445	0.3126	0.3001	1.5075	-0.8778	-0.6678	-0.5256
374	32.8264	32.9148	32.9038	33.3826	31.1036	32.6995	-0.1695	-0.3538	-1.0717	-0.4094	-0.6368	0.2972
375	31.1365	31.0628	33.3885	33.0942	31.3737	33.3627	1.7209	1.4487	0.3972	-0.7691	1.3425	0.6493
376	33.3247	31.4948	32.1619	31.3920	32.1268	31.8704	-0.7795	0.8790	-0.4623	0.2986	-0.4336	-0.7674
377	32.6195	33.6467	33.8675	32.6032	33.6752	31.2480	-0.1447	2.0450	-0.6191	0.4719	0.1390	0.3243
378	33.3225	33.6019	32.9991	31.7168	32.9901	31.8783	1.3967	1.8562	0.0016	-0.5295	-0.0704	0.5708
379	32.3711	33.5333	31.2527	31.5565	33.9816	32.4014	-0.7680	0.9275	-1.3604	1.3948	0.2247	-0.2183
380	32.4761	31.7590	33.6495	33.4555	32.1737	33.3956	0.6967	0.2540	0.3717	0.4398	-1.0759	-0.4126
381	33.8739	32.2125	31.5683	33.4969	33.7237	32.5216	0.4840	-0.7566	1.8801	-0.8537	0.2207	-1.1393
382	33.0781	31.5904	31.6021	33.6908	32.5226	31.2730	-1.3775	0.2341	1.5996	-0.4200	-0.2423	-1.4275
383	32.4769	32.8470	33.1124	32.9753	31.1891	32.5382	1.1582	1.0220	-0.5179	1.5780	1.0200	-0.9739
384	31.1880	33.6204	32.5004	33.2681	33.0606	33.3251	0.7532	2.0194	1.4620	0.1661	1.7745	-0.1535
385	33.7465	31.8837	32.8437	32.4884	32.8281	32.4994	-1.4319	0.4517	0.7701	-1.9703	-1.7167	0.5501
386	31.9763	32.1557	33.3916	31.0147	31.0420	33.8261	-0.5506	-0.8400	-0.7496	-0.8050	-0.7246	0.1460
387	32.9412	33.2354	32.0002	33.5131	32.2648	32.5018	1.1722	-0.1270	-1.5086	-1.0230	-0.1322	-0.3508
388	32.7791	33.9274	32.7509	33.2703	31.7232	31.3528	-1.7748	0.3106	0.3289	-0.1312	0.4103	0.8306
389	32.5029	31.8244	33.6169	31.7832	33.3792	32.2855	-0.2966	1.9742	0.0113	-2.2427	-0.9604	-0.1443
390	31.9307	31.0170	32.4760	33.6047	31.4411	33.2406	0.5155	1.4184	-1.1996	0.2154	-1.2007	-0.9808
391	31.7292	32.7451	33.3459	32.4134	31.4104	32.4296	-1.2219	-0.0343	-1.0789	1.6462	0.5546	0.1909
392	32.4911	31.6373	32.7474	32.3095	32.5435	31.6428	1.6950	-0.8308	-0.0281	0.5697	1.2666	0.8471
393	32.8261	33.2139	32.5478	33.8174	32.5488	32.1843	-1.2969	0.9365	-0.0734	-0.7756	-1.7644	-0.3358
394	31.6785	32.9550	33.5323	31.0139	32.2514	31.2223	0.1509	-0.3361	-0.1523	0.5919	-0.3098	1.7025
395	31.7770	31.3299	32.4514	33.9580	31.0656	33.0896	0.6698	0.3045	-1.3469	0.1345	-0.0771	-1.0432
396	31.9635	31.4658	31.2262	31.5034	33.1020	31.4006	-1.2727	0.1061	-1.3082	1.0411	0.7226	-0.1226
397	33.0191	32.2868	31.2827	31.0228	33.6074	31.7323	1.2830	-0.9298	-1.5647	0.1924	1.0467	-1.6886
398	32.4104	32.6815	33.7129	31.7191	33.9479	32.1827	-0.3989	-1.1957	-0.9921	-0.4934	-0.5664	0.2576
399	32.7077	33.8816	31.4289	33.3786	32.2110	31.6255	1.1343	0.3102	1.3414	-0.2105	-0.2966	0.6584
400	33.1295	32.2637	32.4000	32.2215	31.3704	33.4864	-2.5802	0.1270	-0.4448	-0.2113	-0.1263	1.3735
401	33.1980	32.5681	32.7676	33.8151	32.4976	31.7862	0.0170	-0.1780	-0.6679	-0.4732	2.0864	-0.3892
402	31.8880	32.5585	32.4663	31.0092	33.4046	31.0609	0.4468	0.7514	-0.4470	0.5031	0.6033	0.6583
403	33.7520	33.6710	31.5960	33.1308	32.4535	31.1309	1.6145	0.0829	-0.6748	-0.4928	-0.4215	-2.0140
404	32.1515	33.8895	32.0589	33.6230	31.3232	31.8635	-0.5368	-0.5192	0.2129	-1.5658	-1.5647	-0.2614
405	31.6470	33.6310	31.3973	31.5441	32.2642	33.5899	0.6207	0.1114	1.3989	-0.8735	-0.3915	-0.5152
406	33.4136	32.5061	33.3884	33.1757	33.5252	31.2913	-0.5460	-0.1420	0.4031	0.1713	-0.9502	-0.0224
407	31.2525	31.2954	33.2855	32.3938	31.3066	32.6565	1.2264	0.0479	-1.4565	0.5221	-1.4574	-0.4543
408	31.8568	31.2136	31.9032	31.4623	33.1509	33.2846	-0.1998	-1.0808	1.3049	1.3053	-0.5291	-0.0497
409	32.7832	33.7077	31.1813	31.9398	32.6237	31.7515	0.2075	-0.6960	-0.6457	-0.9280	0.0930	2.3032
410	32.4966	31.7280	31.3083	32.2723	31.1917	33.7714	1.4588	-0.2788	-1.7442	-0.8813	-0.8913	-1.4253
411	33.8561	33.7289	32.4431	32.8465	33.9126	33.1944	-0.9819	0.6522	-1.2046	-0.2039	-0.3158	-0.8587
412	33.4688	31.0857	31.8683	31.8745	32.4039	33.7531	1.1330	-1.4587	0.1019	0.3079	-0.9724	0.1081
413	32.2769	32.7922	33.1176	33.4174	32.2143	32.4041	0.3933	-0.5992	-1.0588	-1.8353	-1.0385	1.0536
414	33.8036	32.4942	33.5914	32.4293	33.3356	32.5197	-1.6304	0.8888	0.9623	0.2868	-0.7286	0.7148
415	32.4147	31.7686	33.2336	33.5388	31.1209	32.3171	-1.8402	1.5324	-1.7689	-0.6053	0.0108	-0.2973
416	31.2437	33.3147	32.5009	31.7225	32.8640	33.8977	0.0427	0.8198	0.4361	1.4481	0.7390	-0.3785
417	33.4833	31.8599	32.2581	31.0979	33.7254	33.4741	0.3571	-0.2942	-0.3069	0.6137	0.7311	2.4962
418	33.9457	33.0765	33.8072	32.5587	33.7195	32.3887	1.1718	0.0499	-1.4043	-1.5631	1.1444	1.4561
419	31.9988	32.2558	33.3031	31.6338	33.4971	32.9380	0.0650	0.1769	0.7770	-0.2153	-1.0600	0.4940
420	32.2212	32.3077	32.9043	31.8489	32.0030	31.0160	-2.0431	0.9242	-0.1377	-1.1689	0.0867	0.2520
421	33.1480	33.9952	32.6416	31.3200	32.9792	31.3526	-1.0526	0.7388	1.4946	0.6763	0.0075	-0.5972
422	32.6899	31.0100	32.1120	32.1514	32.5387	33.1014	0.9964	1.0864	-1.6702	0.5019	-1.6700	1.0980
423	32.7456	32.5781	33.7970	33.2331	33.3390	33.2949	1.5976	0.3587	-2.7029	-0.2875	0.2724	0.8178
424	33.8408	33.8897	31.6706	32.2722	31.4976	33.7342	0.1072	-0.1897	0.1704	0.3690	-0.0280	0.5933
425	32.7512	31.5899	32.3287	31.6021	31.7941	33.0287	-1.4265	0.0558	-0.5180	1.5672	0.1671	-0.3185
426	33.8899	32.2165	32.4065	31.7458	33.5266	32.7254	-0.3174	-1.5162	1.0493	-0.5224	0.1910	-0.2075
