ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7108	67.4194	69.8917	68.9886	67.7236	68.9485	67.7900	-0.4609	0.1481	-0.7147	0.3578	0.5995	0.5056
7109	67.6822	68.8605	68.8074	67.5470	69.0180	69.3759	1.6759	-0.7818	0.4407	1.3593	0.6779	0.3383
7110	69.7062	68.4958	69.5868	68.1255	68.0584	69.8396	-0.8448	0.0696	1.8722	-0.8749	0.3772	-0.4883
7111	69.2873	69.7550	68.8504	67.6661	67.4402	67.3593	-0.3751	-0.2540	1.1255	1.0566	-1.3981	-0.9936
7112	69.4217	69.7819	68.9766	69.2389	67.6223	69.1319	1.1318	1.2104	1.1341	-0.3049	0.1727	0.5015
7113	69.6820	69.8666	68.7840	68.3834	68.8754	68.3691	0.3513	2.1164	-2.0410	0.2281	-0.2681	-0.4534
7114	67.5430	69.7691	69.9246	67.4240	69.5019	69.1940	-1.0406	1.7757	0.3612	0.3139	-0.5666	0.7859
7115	68.5579	67.5430	67.1499	67.3502	67.6949	69.2769	-1.2161	-0.4802	1.1604	0.0384	0.1303	-0.4596
7116	67.7163	69.1133	67.9569	68.5270	69.4196	67.2938	0.2534	0.7303	-0.0973	-0.7838	-0.2773	1.3715
7117	69.1291	68.9793	68.7532	68.9329	68.1893	68.5678	-0.8186	-1.8061	0.8266	1.0160	0.6072	-0.4070
7118	68.4325	69.9993	68.4053	69.7187	68.5644	69.5727	0.4958	0.6743	0.1490	-1.3342	0.9101	-0.8911
7119	69.7126	69.8206	68.5653	69.0073	67.1643	67.2897	-0.0922	1.4376	-1.3278	1.4711	1.5470	-0.0124
7120	69.2452	69.8835	69.4837	67.6992	67.5641	68.1659	-0.9900	-0.3587	0.0767	-0.3982	0.1910	-0.4869
7121	67.9839	67.6583	69.4924	67.4960	69.6443	68.2097	0.6891	-1.2730	0.7471	1.4291	-0.2638	-0.7969
7122	67.3094	67.5487	69.4689	69.3452	67.4506	67.8898	-0.6643	1.8541	-1.8581	1.3440	-0.6848	-1.3598
7123	68.9708	68.6769	67.2154	68.4484	69.1969	69.5072	-0.2527	1.3429	0.5962	0.8907	1.0937	-0.5727
7124	67.5992	69.6469	68.9676	69.3577	69.1183	67.8204	-0.0793	-0.2368	0.0693	-0.2012	-0.8270	0.7927
7125	68.6828	67.3928	68.1679	69.9288	68.9426	68.6300	-0.8142	-0.7017	-0.5652	0.2097	1.5368	-0.1544
7126	68.3975	69.2621	69.8566	67.6536	69.7665	68.6800	-0.7749	0.9744	-0.8132	2.2355	-0.9638	1.1747
7127	68.4620	67.0969	69.7949	68.8370	67.5334	67.1473	0.1627	-0.7328	-1.9019	-0.3327	0.9554	0.9949
7128	67.8250	69.6697	68.7715	68.0549	69.9999	67.0885	-0.0786	-0.2929	1.3461	0.1770	1.2010	1.1350
7129	69.0707	67.3016	67.1509	68.2871	67.2148	69.0686	-0.5432	-0.6891	0.3796	-1.4906	0.7202	-1.1491
7130	69.7582	69.2497	67.8654	69.5237	67.4247	68.4458	-0.6541	-0.5561	-0.0019	0.8481	-0.5349	-0.8214
7131	68.0281	69.0726	67.1197	68.1281	69.8233	69.0762	-0.2693	1.1277	0.6543	-0.0137	-0.6630	1.4633
7132	69.9668	69.0453	69.6349	68.6444	69.1742	67.2785	0.2319	-1.6354	3.0279	-1.0702	0.2890	0.1285
7133	69.3532	69.4969	68.4456	67.6982	68.1736	69.5257	-0.7145	-0.1079	-0.8443	0.0812	1.7418	-0.4199
7134	69.0481	68.7321	68.7611	68.9745	67.9875	69.9514	-1.0274	-0.4520	0.5126	-0.4168	0.1427	-1.3351
7135	69.8855	67.2296	68.8476	67.2768	67.6827	69.2550	-1.7877	2.4635	1.2318	0.9058	-0.5662	0.5403
7136	69.2203	68.8021	69.0500	67.2954	67.6158	69.5948	-2.0471	0.1502	-0.9222	0.5118	1.5683	0.2875
7137	67.9681	69.2144	68.3746	69.9311	68.7184	69.0792	0.5429	-1.4260	0.9250	0.6073	0.0240	0.1592
7138	68.0489	69.6460	67.4960	67.6773	67.7832	69.8198	0.2623	-0.6626	-0.3123	0.7414	1.5471	-1.1757
7139	69.9614	67.8061	69.2914	67.0098	69.4147	69.6140	0.2632	1.0637	-0.5283	0.3318	0.5300	0.1388
7140	67.2375	68.3182	68.2826	68.6369	68.4002	69.8129	-0.3041	0.8329	-0.3521	0.1535	0.7614	0.6980
7141	69.2466	68.4900	69.0980	69.0893	68.2913	68.1548	0.1086	0.1597	0.0578	-0.0292	-0.0227	-1.2307
7142	69.7791	69.0035	69.3110	67.2144	69.4326	69.6429	0.3886	0.7734	-1.8395	0.6523	-0.7043	0.5133
7143	67.0368	68.1773	69.1744	69.9286	67.0955	68.6099	0.9515	-0.2763	-0.3215	0.6363	0.3653	1.5670
7144	67.9798	67.3467	67.1941	69.6153	68.5470	69.8042	-0.9878	-0.9875	0.4316	0.6294	-0.9543	1.7754
7145	67.1225	67.6151	69.1213	67.7666	67.4612	69.6695	0.6597	0.9032	0.0381	0.8052	0.9409	-1.3383
7146	67.9439	67.6393	67.4860	68.2653	68.1025	69.4059	-1.4803	0.9759	0.0100	0.4216	-0.0170	-0.5778
7147	69.6265	68.3949	69.8493	69.2757	67.7113	69.0827	-0.6228	-0.6949	-0.2982	-1.0551	-0.1763	-1.2412
7148	67.5629	69.7377	68.2303	67.5767	67.2329	67.7992	0.6410	0.3037	-0.0033	-0.1980	2.0452	-1.1923
7149	69.4286	68.3114	68.8268	68.7225	69.2091	68.3414	0.6458	1.3173	2.4363	-1.1591	-0.8619	0.2852
7150	68.2765	68.6309	69.9468	67.4930	67.2603	67.7538	0.6424	-0.8876	0.4295	2.4421	0.1123	0.5291
7151	68.3639	69.7879	68.9764	68.2277	69.3397	67.7749	-0.6395	-0.2722	0.0035	1.0749	-1.0658	-1.0747
7152	67.6113	68.6339	69.1631	67.8560	67.1995	69.2693	0.6224	0.6982	0.7301	0.3609	0.6860	1.3655
7153	67.3312	67.4495	67.8725	69.5658	67.3700	67.3011	-0.5188	1.6502	1.1783	-0.4970	-1.4632	0.6039
7154	67.8860	69.5456	69.1273	67.3498	67.2590	67.7892	0.8562	-0.0071	0.7762	-0.7340	0.3257	-0.2783
7155	68.8579	68.9317	67.0128	68.0576	68.5961	67.2542	1.8519	-1.1620	-1.2897	-0.7808	-1.2925	-0.0090
7156	69.1273	68.2832	68.3303	68.3548	68.9269	67.1951	0.7779	-1.0549	2.0494	0.1780	-0.2817	1.4794
7157	69.4461	67.2542	67.8822	68.7393	68.0547	68.3063	-0.9591	-0.7034	-0.3585	-1.2019	0.5241	0.9668
7158	68.2341	69.5525	68.2519	69.6152	67.3228	69.5854	0.7291	-0.2431	-0.2631	-0.2430	-1.2966	0.2933
7159	68.7425	69.0553	69.5412	69.5716	69.2373	67.8291	-0.6437	1.8311	1.1239	0.1597	-0.1265	-0.9126
7160	67.2375	69.7071	68.4238	67.7385	69.1440	69.5059	-0.6515	0.1260	-0.2509	0.9744	-0.1551	-0.0729
7161	67.5163	67.5608	69.7663	68.0854	67.8875	67.5965	0.2235	-0.6116	0.3220	0.4148	-1.8513	-0.7309
7162	68.1434	69.5909	67.7512	69.4735	67.1207	69.6315	-0.5478	-2.0671	0.0816	-2.0751	-1.5929	0.7508
7163	69.1612	69.2328	67.4819	67.6482	69.2732	68.8385	-0.0284	-0.9760	-0.7473	-0.9450	0.4194	0.3342
7164	68.6655	69.8534	67.1882	67.8826	67.7739	67.6320	0.7199	0.5673	-0.6224	0.3360	1.1865	-0.1619
7165	68.3618	67.4138	69.6499	69.6999	67.9186	69.6314	0.2432	0.3927	1.3893	0.6875	1.3420	0.7840
7166	67.6742	67.9568	67.8798	67.6161	68.2729	68.3661	0.8649	-0.2255	-0.0460	-0.3333	0.0894	-0.0825
7167	67.1885	67.0288	67.2639	68.1659	69.8139	67.9517	0.1713	0.2089	-0.2525	-0.2021	1.6502	2.4740
7168	68.7433	69.4686	67.1286	69.1683	67.4936	68.7240	-0.6923	0.8082	0.6276	-0.1783	-0.3783	-0.2045
7169	68.5332	67.9828	69.8592	69.9710	69.4906	68.3898	-0.2628	1.8359	0.2393	2.2926	-0.9934	1.2689
7170	68.4570	68.3893	68.5378	67.5748	69.2047	68.3429	-2.2295	-0.5097	-0.3485	0.9477	0.8321	-0.2702
7171	67.0885	69.1456	67.3021	67.7897	69.2705	68.5645	-0.3346	-1.9569	-1.4249	1.0400	0.8379	1.7023
7172	68.8335	69.2725	68.6551	67.5092	68.1237	69.4152	0.6779	1.1996	1.3276	-1.2885	-0.5130	-0.9449
7173	67.6069	67.8166	67.4142	68.1756	69.4181	68.5165	-0.4543	-1.1396	-1.7835	0.5395	0.2365	-1.3551
7174	67.7183	69.6194	68.1220	67.3557	69.9535	68.7981	0.7018	-0.1909	1.6658	-0.4076	0.6101	-2.1652
7175	69.3370	67.7216	68.6871	68.8863	68.9859	67.7119	-1.6901	-0.2717	-2.3151	1.3368	-0.3292	-0.3425
7176	67.5512	67.2205	67.1566	68.3123	68.3466	68.2975	0.4328	1.3108	-1.3189	-0.2032	-0.0800	-0.7053
7177	69.1220	69.0036	69.8767	69.4234	68.1198	67.6520	0.1764	-0.0082	-1.2345	-0.1748	1.0496	0.2222
7178	69.7758	68.7928	68.0557	69.9882	69.3409	68.5048	-1.0868	-1.4189	-0.6553	-0.5981	-0.3589	1.2085
7179	67.7896	68.3053	68.4714	67.2666	68.3745	69.9993	0.0922	-0.4370	0.9722	-0.7809	0.1927	0.3996
7180	69.9488	67.0181	69.9813	67.3255	68.6646	69.3677	-0.0287	0.6649	-0.8010	-0.8300	-1.0746	-0.8315
7181	67.2840	68.0307	68.7258	67.4428	67.1536	69.6785	0.2554	0.9964	-0.5127	0.8635	-0.1892	-0.8941
7182	68.8786	68.4642	69.7764	68.4837	67.8612	67.9300	0.8910	-2.2065	0.9548	1.4072	0.8104	1.2126
7183	67.0023	67.2955	68.1312	69.2405	67.3229	67.2307	1.6957	0.8205	1.0776	1.0902	0.4662	0.9309
7184	68.9374	69.8264	69.0801	68.5587	67.8153	68.2525	-2.2334	1.2603	-1.0761	0.7900	-0.2537	-0.1229
7185	68.0108	67.2730	69.1019	67.6430	69.2316	67.1798	0.8293	0.7553	1.8645	-1.2009	-0.9975	0.0967
7186	67.9086	69.8582	68.4974	67.0919	69.0443	68.4841	2.3044	-1.3052	-1.6246	-1.3760	-0.3621	-2.3355
7187	68.4266	68.8733	69.9610	67.9398	67.4340	68.3560	0.5785	-1.6837	-0.0724	-0.7485	0.1188	-0.3896
7188	69.2240	67.1305	67.7190	69.6505	67.3533	68.7734	0.0902	-0.9936	-0.3818	0.2924	0.1496	1.1179
7189	67.9849	67.6574	68.8320	69.3738	69.8156	67.1454	-0.5932	-1.5743	-2.5268	1.2628	-1.3469	0.1434
7190	69.1646	69.5193	69.4172	67.9810	68.8688	67.1169	0.5051	0.4493	-0.6242	0.0236	1.0850	0.2744
7191	68.4485	67.4601	69.3902	69.6782	68.7313	69.3729	0.1437	0.9692	1.0415	1.5381	2.6184	-0.3424
7192	67.7201	67.5923	68.0110	67.2925	67.1383	69.3602	0.4980	0.4453	-0.5771	0.7123	1.1780	-0.1247
7193	69.3065	67.8667	68.7615	67.4499	69.2127	69.2764	0.7556	0.9545	0.0095	-0.8643	-0.0275	-0.7424
7194	67.2805	68.7137	67.7560	67.3595	68.2662	69.0314	-1.2435	0.3963	-0.0296	2.6663	-1.5497	-1.3750
7195	67.8063	67.7287	69.7786	67.7856	69.7998	67.7757	-1.2025	-0.0045	1.0581	-1.3078	-0.7997	0.8762
7196	69.1096	69.8591	67.4662	68.4090	67.4000	69.0713	-0.1976	1.3476	-1.2463	-0.0974	0.5462	-0.4681
7197	68.8105	68.8167	67.2152	68.7929	67.2883	67.2072	0.4542	0.5480	2.6475	-1.0434	0.0958	1.0518
7198	67.1063	69.3094	69.6410	69.6455	69.5688	69.7550	1.3549	-1.8761	0.6845	-0.5644	0.1730	-0.9070
7199	67.9153	67.7331	67.4411	67.4114	68.6353	69.4048	-0.0294	-0.7713	-0.8761	-0.8341	0.4735	-0.4491
7200	67.9000	68.1936	68.8629	69.2963	69.1440	68.9030	-1.0346	0.1167	-0.5662	-1.0031	0.4390	-0.6064
7201	69.9255	69.0084	69.4833	68.4473	67.6669	68.2146	-0.5859	1.1842	-0.4704	-0.7323	0.3542	0.1845
7202	67.0644	68.8716	69.7897	69.8783	68.3403	68.9572	1.6339	0.4888	0.7115	-1.3513	1.9979	-0.5247
7203	67.2966	69.0154	68.1511	68.3844	69.0044	68.6374	-0.4304	-1.7416	0.4570	1.3433	1.5676	0.4141
7204	68.9324	68.1725	67.2329	68.9975	69.2778	68.3131	-0.0558	0.3072	0.2158	-1.9163	0.2161	-0.2939
7205	68.6319	68.1301	69.3361	68.6946	68.3371	67.6903	0.3044	-0.8915	-0.4195	-1.1138	0.0242	-0.9538
7206	68.5705	68.9197	68.5989	67.2623	69.5133	67.9427	-1.6249	-0.2371	0.4751	-0.2390	-0.0224	-0.3911
7207	68.1596	68.7688	69.3419	69.9984	69.0825	69.8848	-1.0210	-1.5023	-0.2904	0.7230	0.6226	0.3316
7208	69.3557	69.9451	69.3596	68.3469	68.4133	69.6233	-1.8178	0.2144	-0.6270	0.2737	-0.3959	-0.3750
7209	69.3409	68.5441	68.5840	69.9623	69.5020	68.6570	2.8137	1.2295	-1.6284	0.9387	-1.6288	0.4700
7210	68.2124	67.9871	68.0893	69.2940	69.6782	67.7485	1.4051	-0.2516	-1.4588	-0.6514	1.0244	-1.0776
7211	67.7067	69.9367	68.4333	67.6170	69.4065	67.1537	0.1138	0.5812	0.1970	-0.1602	0.4362	-0.1258
7212	69.8170	67.5087	69.2863	67.6389	68.5810	68.6246	-0.8548	-0.2301	-0.6955	-1.2174	-0.8211	-0.2816
7213	67.2423	67.8341	68.2976	67.4360	69.0355	69.3249	-0.1645	0.0981	0.9129	3.5021	-0.6867	-0.1881
7214	68.2268	67.3688	69.8631	67.2999	68.9511	69.6933	-1.7779	-0.4129	1.0126	0.5448	0.6149	-0.8192
7215	69.1817	68.1566	69.0478	67.7840	67.9482	68.6008	-0.3062	-0.7442	-0.4367	1.2639	0.2965	-1.4438
7216	67.1134	68.0641	69.0060	69.3909	67.0233	69.2595	1.3557	0.1539	-0.1333	1.0763	-1.1532	-1.5274
7217	69.8814	67.6395	67.3158	69.2719	67.1499	68.2284	-0.9151	-0.1017	-0.5188	1.1531	0.4955	0.9675
7218	69.7632	67.1950	69.9541	68.4649	67.6937	67.4548	-1.4825	-0.4557	0.4222	-0.7844	-0.9534	-0.1887
7219	69.9425	68.4805	67.5907	67.5600	68.6007	68.1951	-0.7332	-2.4164	0.1582	0.4474	0.8422	0.7778
7220	68.0783	69.7142	68.7566	69.6617	68.9176	69.9515	0.2913	0.0334	-0.1877	-0.8437	-0.4394	0.3705
7221	67.5438	69.9173	67.7360	69.1554	68.5463	67.1565	0.1271	-0.6222	0.0349	0.6058	-0.3615	-2.1423
7222	69.4053	69.7114	69.7921	67.8766	67.5711	68.9879	-0.0388	0.5301	-0.2167	-0.8291	0.0966	0.1377
7223	69.5479	67.0863	69.3712	67.3891	67.5891	68.4105	0.7430	0.0857	-0.5416	-1.7759	0.9083	1.3906
7224	68.2202	68.1844	69.4355	69.3256	69.0920	68.8913	-0.0072	-2.9226	0.5754	0.5497	-2.2258	2.0659
7225	67.0936	68.7078	68.0531	67.4388	68.4556	69.3821	-0.9985	1.6079	-1.0221	-0.0841	-1.9195	-1.0076
7226	69.2665	69.4816	67.4773	68.6740	68.5395	68.1379	0.6356	-0.5888	1.1866	0.3143	0.8681	-0.3195
7227	67.0807	67.0211	67.6155	69.0843	67.8068	68.6763	0.2394	-0.5478	-0.3312	1.4476	-0.7176	-0.6089
7228	67.8221	68.5617	68.6882	69.1529	68.4881	68.3362	-0.5380	-2.4058	0.8033	-0.6052	0.8347	0.8351
7229	69.4229	69.6021	69.0617	67.9600	68.9890	67.3723	1.1474	0.0551	0.6490	-1.3578	0.2943	-0.0982
7230	68.9645	69.9473	67.3911	69.4392	69.3512	68.5326	0.1902	-0.8575	0.5565	-2.0439	-0.0946	0.3478
7231	69.6298	67.4631	67.1048	69.8265	69.5159	69.5256	-1.0362	-1.5797	-0.9773	-1.8833	-1.2005	1.2335
7232	68.6561	68.0412	67.3010	68.3091	67.4674	68.8157	-0.0999	0.5990	-0.5054	-0.6904	1.2090	-0.6143
7233	69.3586	69.5213	67.3864	67.2902	69.0137	69.9059	0.1724	0.9805	1.1907	-1.1151	-0.1436	1.8203
7234	67.7547	68.7699	69.2945	67.0038	69.0409	69.0758	1.3868	0.0672	-0.7219	1.6133	1.0725	-0.4365
7235	69.4394	67.3342	69.3687	69.7927	67.0230	68.8239	-0.5140	-0.6012	1.3268	1.2224	0.3839	-0.6154
7236	69.3219	67.8583	67.9446	67.5588	69.7230	69.8961	-0.5702	-0.8459	2.0431	-0.7209	-0.0383	-0.2643
7237	67.5727	68.0890	67.5251	68.5136	69.3057	68.2130	-0.6118	1.1768	-0.5036	0.8217	-1.4295	-1.0552
7238	67.9350	67.7912	69.5675	68.3114	69.6879	68.5122	-1.7098	-0.1381	0.3012	-0.4182	0.6330	-0.5000
7239	68.4068	68.9978	67.0001	68.5619	69.8219	69.7753	0.2002	-0.9956	2.1309	-0.4571	-0.1709	-0.0877
7240	69.3742	67.7632	69.4941	68.6054	68.5034	67.1469	1.0784	0.7274	1.0832	-0.0482	-0.6055	0.8704
7241	67.0996	67.2404	68.1924	68.2443	69.8739	69.1447	0.5529	0.0030	-2.4209	2.5197	0.3097	-0.6207
7242	69.9785	68.3177	69.3732	67.5035	68.0992	69.6299	0.9661	2.0035	0.0809	-0.4301	-0.7392	1.3538
7243	68.6895	68.5409	69.2527	68.7848	67.0848	67.9169	1.4438	0.5041	0.0675	0.9268	-0.2904	-1.1080
7244	69.8902	67.9289	68.4921	67.5850	68.2002	69.8728	-1.1359	0.7321	0.3148	0.2542	0.1432	-0.4810
7245	67.7576	68.5763	68.8507	69.7724	69.5769	68.2284	0.0684	0.9146	0.7916	-1.4277	-0.2482	-0.7737
7246	67.8460	67.7303	69.9665	67.6602	68.3810	67.5847	-1.1138	-0.1787	-0.5015	-0.0638	-0.2886	0.8839
7247	67.1263	67.6565	68.6328	68.5078	67.5335	67.6527	-0.2230	-1.4173	1.8304	-0.6144	1.0213	0.0389
7248	69.3025	68.3540	69.5818	69.2377	69.0654	68.4519	-1.1245	-0.6270	0.4311	1.5927	-1.3642	-0.8944
7249	69.1607	69.5823	68.9731	69.0653	69.6922	69.4536	-0.3520	-1.9228	0.0591	0.3087	1.7530	-0.5525
7250	68.3611	67.2098	67.8941	67.3945	68.5904	68.5552	-1.0554	-0.0914	0.5427	-1.4528	2.5969	1.2662
7251	68.9880	68.0235	67.5598	68.0668	67.3169	68.2922	0.5048	-0.6432	0.8304	0.2861	1.5595	-1.1179
7252	67.8346	69.5354	68.1879	69.0710	69.0811	67.3066	0.4558	0.5311	0.9918	0.1682	0.4781	0.8757
7253	69.7943	69.0702	68.0141	69.4999	67.7301	67.8386	0.2367	0.3641	0.1474	0.0092	0.4759	1.7359
7254	67.0943	68.0721	67.8841	69.6067	67.8472	69.2035	-0.9979	0.3748	-0.7807	-0.4442	-0.1911	-1.5522
7255	68.1708	68.9525	69.1023	68.0641	67.9675	67.0425	0.4518	-2.0713	-1.6962	0.0602	0.5960	-1.0280
7256	67.3335	67.3156	67.6192	69.6725	67.4990	68.6004	0.2075	1.3994	-0.9864	-0.3210	0.6035	-1.6009
7257	67.6473	67.3119	67.2768	69.5981	69.9666	67.5307	-1.7102	0.5570	-1.2038	0.8774	-1.3149	-0.6849
7258	69.7248	67.5955	69.1496	69.4670	69.9090	67.8678	-0.2479	-0.2730	0.3707	-0.6209	2.1956	0.3793
7259	68.3265	69.3169	68.7175	68.5349	67.6674	67.6190	1.1943	0.4506	0.0173	-0.4164	-0.4567	-0.1513
7260	68.2638	68.4456	67.1301	68.1100	67.6916	69.5994	-1.0554	-0.6975	0.6373	1.2473	-1.2309	-2.8281
7261	69.3526	67.2626	68.6075	69.1071	68.2935	69.6429	-1.3989	-0.6323	-2.2973	1.5466	0.9326	1.2918
7262	67.9336	67.2295	68.5891	67.6938	69.9428	68.4432	0.1249	-0.6901	0.4000	0.8932	1.7584	1.6591
7263	68.8661	67.9047	68.6145	67.7763	68.2689	67.6540	0.5751	0.2550	1.3853	0.3040	-0.5816	0.3898
7264	68.2351	68.5922	67.7733	68.0110	69.4870	67.5294	1.5429	0.0085	-0.0127	1.5575	-0.7200	-0.0395
7265	68.6972	68.9520	67.7311	68.2603	67.9846	69.1383	1.4011	-1.2213	-0.9254	-0.4029	1.4771	-0.4280
7266	67.7769	68.1524	68.1656	67.8828	67.9577	68.9679	-1.4332	-0.8547	0.9255	0.7556	-0.0543	1.7076
7267	67.6097	68.4617	68.7446	68.5577	69.5989	67.7060	-1.2881	-0.9278	1.8926	-0.8207	-0.0510	0.0891
7268	69.5486	68.0607	67.6748	69.2195	69.8135	69.7107	-0.6577	-0.9073	2.1791	1.6653	-1.2843	-0.6062
7269	68.7543	68.6849	68.3107	67.9936	69.5311	67.2308	-0.0747	-0.4146	1.1745	1.6363	0.3631	-0.6883
7270	68.6273	67.2298	68.1468	67.6116	69.9950	67.2678	-1.2443	0.9100	-0.6186	0.1882	-0.7621	-0.2465
7271	68.9617	68.1731	68.7344	69.6433	67.4597	68.3788	-0.7153	-0.6121	0.8262	-0.7253	0.8538	-1.4591
7272	69.6499	68.5080	67.8948	68.5132	68.1445	69.5022	1.2486	-0.5049	-1.2670	-0.0466	0.6414	-0.9171
7273	69.6757	69.1863	68.3274	68.4946	67.9774	68.3210	-2.2463	2.6830	0.1568	-0.9690	-1.0326	-0.0713
7274	67.2075	68.0855	68.6648	67.7903	68.6734	68.4831	-1.9682	-1.3911	-1.5335	-0.0626	-0.7183	-1.1842
7275	69.0083	68.4105	68.1649	67.8988	68.2000	68.2543	-1.1472	-1.0105	1.7350	0.5877	1.7539	2.7119
7276	67.6925	68.6318	68.2316	69.8296	69.4494	68.2244	1.4619	0.9476	-0.0764	0.2446	0.3166	1.6298
7277	68.4574	68.6252	67.1849	69.9223	69.1212	67.6547	0.5350	0.3443	-0.7389	0.0303	-0.7591	-0.0703
7278	67.8637	67.1191	68.2859	69.3127	68.4275	67.3373	-0.9890	-1.3227	0.3293	0.6968	-1.2589	-1.4918
7279	69.7511	69.0970	69.7945	69.3507	68.1334	68.5121	1.8326	1.6745	0.7862	0.0727	0.5686	1.4009
7280	67.5813	68.6988	68.4300	67.2395	69.0612	68.9957	0.2838	0.6898	-0.1790	-0.3452	1.2904	-0.1904
7281	68.2992	67.8725	68.1639	68.1051	69.8265	67.7730	-0.2236	-0.0679	0.2538	-1.2450	0.7110	0.1283
7282	69.5598	67.5687	67.6323	69.8159	69.6084	67.8018	0.5777	-1.4209	1.1253	-1.1620	0.6504	-1.2242
7283	68.1302	68.0853	67.2672	68.0673	68.6630	67.3637	-0.4389	2.1917	0.9912	0.4923	-0.5117	-0.4151
7284	68.9621	69.1957	68.3118	68.6334	67.2775	67.8052	-0.4850	0.6046	-0.5850	-1.0377	1.2471	-0.1888
7285	69.8133	67.0675	67.7908	67.8821	69.4356	69.8655	1.2879	-1.0051	0.7557	-1.1880	-0.1973	-0.0485
7286	69.1175	68.5955	67.9215	67.6398	68.2186	68.6220	1.1627	-1.2141	-0.3183	-1.1058	0.5165	0.0359
7287	67.1536	69.6149	68.8583	69.7540	67.4512	69.9377	0.7814	1.0823	0.1780	0.8649	-0.1558	-0.8449
7288	68.6424	69.2086	68.1544	68.8610	68.3938	68.2967	-0.0817	0.3410	-1.0789	-1.0910	1.0499	-0.0141
7289	69.9562	67.9949	68.0154	67.8567	69.3185	68.2234	-0.5633	0.6669	-1.2751	-0.7917	-0.2523	2.0653
7290	68.3470	67.8162	67.0556	67.5687	68.4159	67.3905	-1.6608	1.4608	0.1521	0.8046	0.3868	-0.3575
7291	67.7695	69.7354	67.2724	68.2342	67.2709	68.3277	-1.0091	-0.4539	0.5407	-0.2242	-0.6350	1.7028
7292	67.4439	69.0529	68.0215	68.6629	67.1208	67.6259	-0.5738	-1.1088	-1.1480	-0.2964	-0.3096	0.3363
7293	69.4968	68.7786	69.8026	67.7600	68.7056	67.3332	-0.9435	1.0846	0.6489	0.7764	0.5209	0.5692
7294	68.8504	69.5296	68.2077	67.4296	68.0603	68.8054	-1.5790	-0.9382	-0.1029	-0.4776	2.7528	1.5862
7295	69.7824	67.1583	67.0144	69.9047	67.9025	67.8916	-0.7280	-0.6490	0.2619	-0.4840	2.3049	-0.4883
7296	69.4537	67.4857	69.9554	67.3901	67.5528	68.3270	-0.5649	1.6312	1.0627	-0.7153	-0.9865	-0.7763
7297	68.5451	67.4035	69.4876	69.1931	67.5722	67.6910	1.4652	-0.9971	-0.5313	0.2502	-1.3398	0.5605
7298	68.0038	69.7333	67.9787	68.6508	67.3339	67.7140	1.7453	0.3770	-1.7419	-0.5871	-0.9502	0.9383
7299	69.7969	67.1653	68.7536	68.3805	69.1635	67.9082	0.1406	-0.6378	0.9710	1.1999	1.0858	0.7933
7300	68.7028	68.8931	67.8286	69.0539	68.6446	69.3063	-1.6915	-2.1835	-0.3365	-0.3654	-0.5245	-0.7187
7301	69.7230	69.9768	68.9764	67.9574	67.8061	68.4786	-0.1351	-0.4556	1.6836	-1.0838	0.8956	-0.0393
7302	69.4277	69.6145	69.0381	67.7801	67.9225	68.9201	1.4666	0.5457	0.5997	-0.8397	-1.6986	-0.4028
7303	69.5745	67.8872	67.0811	69.5658	69.2256	68.9701	0.2281	1.1163	-0.4002	0.2114	-2.5833	1.4822
7304	68.8794	69.3837	69.6214	69.4281	67.6697	68.7309	-0.6122	0.5362	-0.3914	-1.4110	0.9145	-1.4746
7305	69.7353	69.9977	69.3023	68.5168	67.6504	69.2013	-0.6129	0.2154	-0.4548	0.3964	-0.2017	0.7951
7306	69.7369	68.2125	67.5994	68.9120	68.3015	67.1275	-0.4307	-0.5359	-2.5781	0.4990	0.8880	-1.0522
7307	67.4827	67.1956	69.2802	67.4396	68.2866	69.6831	-0.0471	1.6689	0.5102	-1.0608	0.6006	-0.4178
7308	69.2696	67.7226	69.9850	68.5402	67.4621	69.0619	-0.2486	0.5453	0.2235	-1.4117	-2.8983	3.1315
7309	68.2697	68.6669	67.2530	67.5473	67.0905	68.0500	-0.3989	2.0845	-0.4203	-0.3789	2.6828	-0.7820
7310	67.0674	69.1572	69.2440	68.1297	67.9309	67.8933	-0.6825	-0.8079	-0.5624	1.4696	0.9740	0.9661
7311	69.4329	68.9193	67.4397	69.5957	67.2839	67.0609	-0.7766	-0.7013	-0.7841	-2.3508	1.3205	-1.0135
7312	68.8016	67.9890	69.1506	69.4139	69.9931	68.0443	0.8310	0.1045	-0.7600	1.9020	1.3809	0.2842
7313	69.2998	67.5253	68.3296	69.2233	67.5276	67.2875	-0.3375	0.7415	1.2255	-0.2373	0.8168	-1.7848
7314	69.7872	67.9252	69.3867	67.2961	67.7669	68.9083	0.1173	-0.3319	2.0864	-1.5505	-0.2003	2.0315
7315	70.0000	69.4067	69.0436	68.2593	69.2908	67.2989	0.9828	-0.6583	1.4958	-1.3790	-0.0896	-1.2201
7316	69.1731	68.8203	69.0253	69.4928	69.9670	68.8653	1.5156	-0.8019	0.0360	1.3835	0.4412	1.0842
7317	68.7633	69.8177	68.3343	67.7696	69.8376	67.4132	-0.2923	-0.3293	0.0911	2.1510	0.8632	-0.0705
7318	67.1384	68.9197	68.5502	68.2145	69.2814	67.7149	-0.3466	-0.3067	-0.2027	0.3271	-1.1762	0.6376
