ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	4.6834	3.2980	3.0641	3.4125	5.5835	4.4493	-1.8361	-1.2467	0.5327	-1.0774	0.7899	0.2455
214	3.7305	4.0661	4.7029	5.3634	3.0228	4.7513	1.2644	0.7772	-0.5393	-1.1637	1.0358	2.0047
215	5.4670	5.0011	4.2216	3.2793	3.3072	4.7486	0.8696	-2.0602	-0.2389	0.3358	-1.2564	-0.2756
216	4.1920	4.6424	5.4151	5.4529	3.1593	5.4364	0.6976	-0.0736	0.9025	-0.7405	-0.9069	-0.9329
217	4.1570	5.8200	4.4721	5.5878	4.3162	3.8954	-0.5007	-0.9843	-0.7532	-1.4725	0.1557	0.6716
218	4.3760	3.4128	5.3843	4.7368	3.1630	5.5505	0.5936	0.4147	-0.4548	0.0364	0.4058	0.9426
219	4.7882	4.9155	5.2914	4.6104	4.4364	5.9566	-0.8790	2.4729	-1.8467	0.7018	1.8083	0.5963
220	4.7509	5.1027	4.8963	3.4181	3.9194	4.4706	1.4101	-1.1568	-0.6621	-0.7496	-0.3056	-1.3005
221	3.4382	3.3578	4.8378	5.1024	5.0380	5.3252	-0.3861	-0.5981	0.4306	0.9617	-0.7284	-0.0594
222	5.0710	4.4657	4.9908	4.1909	4.7780	5.0569	-0.7640	1.5096	0.3490	1.1433	0.0889	0.6809
223	5.6628	4.5745	5.1827	3.9885	3.0645	3.6355	1.7581	-1.3490	0.6694	0.5319	0.7877	0.8246
224	5.7476	3.3697	3.4001	3.9910	3.7262	3.4791	1.0852	0.2387	-1.2475	1.1493	-0.0627	-0.4152
225	5.5142	3.9522	4.9146	5.3979	4.7031	3.6789	1.3426	-1.5673	-0.9391	-1.1788	-0.7801	0.8934
226	5.0597	4.7318	4.5533	3.4196	5.5156	5.6041	1.8902	-0.2921	0.0333	1.1523	0.2533	0.7373
227	3.2927	3.5488	5.6917	4.7521	5.3876	4.8961	0.2832	0.9794	0.1595	0.4781	0.0664	0.0678
228	4.8205	3.3474	4.4192	3.2882	5.9642	4.9634	0.2718	-0.1626	-0.7781	-1.2756	0.4816	-0.2196
229	4.3880	3.3178	5.4372	5.1323	4.2661	5.8186	-0.0704	-1.2842	0.4410	0.4798	0.8860	0.4729
230	4.3499	3.8640	4.5691	5.7293	4.5691	5.7240	-1.7836	-0.9499	-0.1675	1.4967	0.1897	0.5477
231	3.3612	3.5907	5.5437	5.3633	5.3589	3.9818	-0.7537	-0.7482	-0.3936	-0.1412	0.1130	0.3381
232	5.9036	5.8370	5.9627	5.0194	5.6327	4.3764	-1.6954	-1.1475	1.2927	-0.0948	0.8817	-1.9158
233	5.6285	3.0033	5.7835	5.5274	4.4031	5.9501	-1.1245	0.8895	0.3866	-0.4400	1.8187	0.5607
234	5.9608	4.9161	4.8310	3.4256	3.2225	5.1965	-0.4861	-0.3210	-2.3597	1.0202	-0.6311	-0.4752
235	3.0759	5.5231	5.2372	4.0258	5.0806	4.9296	-1.0833	0.6511	0.9664	0.2587	0.3007	1.0623
236	5.4643	4.6297	5.6381	5.6231	4.7798	4.4945	0.2175	1.6244	1.5866	-1.9830	0.2701	-0.7367
237	3.4188	4.2139	5.9844	4.0483	5.7911	3.3572	-0.1490	0.7196	-1.0943	-0.7124	1.8152	-0.9369
238	5.8425	4.2393	5.4723	4.1765	3.5013	5.9930	0.8357	-0.2567	0.2989	-0.9050	-0.4374	0.1082
239	4.5345	3.3841	4.8084	4.3635	4.0630	5.0353	-0.3614	1.5533	-0.2087	1.1285	-0.5766	0.2715
240	5.9497	5.0315	3.1124	3.6147	5.8851	3.7933	-0.0389	-0.6513	1.1557	0.0425	-0.8752	-1.5237
241	5.7086	3.6879	5.8098	3.3044	3.7484	5.5545	0.3651	-0.4224	0.1033	-1.4687	0.4934	-0.1720
242	4.4433	4.1356	4.9342	5.2256	4.4635	5.2441	0.5460	-0.4404	-0.3192	-0.1809	2.1269	-0.6639
243	3.2535	4.5449	5.3935	4.9614	3.8744	5.4499	-1.0895	0.2794	-0.4500	0.8553	-1.4956	-1.4843
244	4.9136	3.1753	4.8430	3.3763	3.9657	5.3213	-0.0637	-0.4375	-0.2006	-0.9962	0.2647	-0.1237
245	5.2670	3.8098	4.2879	5.2298	3.8454	3.8754	0.4892	1.2564	0.4392	-1.7485	-0.1877	0.9732
246	5.6276	3.7895	3.0350	4.1033	3.0536	3.4130	0.9874	0.8616	0.2046	-0.4277	0.6914	0.1317
247	4.5733	5.3515	5.6371	3.1297	4.2571	4.9463	-0.0964	0.1894	0.3875	-1.5578	-1.3933	0.6456
248	5.5306	3.6658	5.5584	5.7423	3.7758	5.0147	0.7651	0.1464	0.4627	-1.8144	0.5690	-1.2233
249	5.4372	4.3313	4.1365	5.0429	4.1691	4.5208	-0.0719	0.1433	-0.8640	-0.9714	1.6978	-0.5840
250	3.3000	4.6402	5.2055	3.8976	5.8345	3.0502	-1.3210	0.0888	-0.0648	-0.2831	0.3604	0.7975
251	5.8773	3.2628	5.5935	3.3260	3.9782	4.4562	-0.7105	-0.8896	-0.7052	1.0909	1.0343	-1.2372
252	5.6236	3.0467	5.3507	4.5175	3.0274	5.8823	0.2419	-0.8385	-0.1666	1.4337	0.5051	0.9574
253	5.3052	3.6375	3.9343	4.0345	4.8763	5.7439	0.0149	0.1144	-1.1495	0.2286	-1.4275	-0.4598
254	4.7599	3.4217	4.8215	5.8244	5.5307	5.5414	1.0218	0.3095	-0.3901	-0.8711	0.7568	1.3297
255	5.2933	5.4133	5.3140	5.8518	5.0002	3.7789	1.0909	2.2932	-0.3080	0.2461	2.2896	0.3098
256	5.0011	4.4624	5.2388	4.9992	3.8084	3.2762	-2.2966	-0.6560	1.6758	-1.1259	0.3505	-0.9174
257	3.8560	3.5846	5.4500	4.7020	4.9667	5.0235	-0.3372	2.3735	-0.9990	-0.4169	0.8116	-0.6183
258	3.1011	5.3644	5.8031	5.2419	5.6595	4.2141	0.9047	0.0544	-0.6053	1.3032	0.5768	0.4386
259	3.0936	4.8326	3.4611	5.6096	5.8275	3.5335	-1.6601	1.6206	-0.1291	0.1871	0.1124	-0.3055
260	5.3108	5.3453	4.7819	3.2428	5.5631	3.8612	-0.7082	-0.3251	0.4282	-0.3539	-0.1548	-1.3906
261	4.0704	4.3781	5.9161	3.7536	3.4234	4.3485	1.8165	1.1969	1.2835	-0.0883	1.4091	-1.2309
262	3.4537	3.4540	3.2629	4.9688	3.0754	4.8056	0.1957	0.4751	1.4705	1.2251	-0.3702	-1.2434
263	5.3581	4.6751	3.7200	3.8637	4.4210	4.7939	1.3754	0.4727	-0.6844	0.2307	0.3527	-0.0917
264	4.1338	5.9704	4.3438	4.2242	5.6220	5.7547	0.7765	0.5636	-0.2753	-0.1357	-0.1673	-1.3375
265	4.3575	5.8362	5.9215	5.8386	4.0829	3.8591	-0.3225	1.0679	1.1620	0.1378	0.1753	1.3444
266	5.5501	3.1486	4.0737	5.7264	3.9184	3.2722	-0.4507	-0.5574	-1.7513	1.1014	-0.0125	0.5235
267	3.0257	4.7834	3.5685	5.8468	4.0344	3.1146	1.0981	-0.2001	0.6968	-1.1964	0.1181	0.0467
268	4.7786	4.5320	3.2505	3.7307	4.6057	3.8150	-1.3862	-0.3887	0.1469	-1.6239	0.4379	-0.0515
269	3.7105	3.5853	5.9484	4.7853	3.4799	4.4114	-0.1347	1.2340	-1.6421	-1.8094	0.8643	-0.9856
270	4.7617	5.9548	5.0020	3.1952	4.4406	4.3806	-0.2563	-0.1678	0.9070	-0.7943	-1.8650	0.9598
271	4.5181	5.7820	4.4007	5.0166	5.1874	5.8177	1.2218	-0.2059	-0.4605	0.3465	-0.3915	1.7176
272	5.9386	3.6383	3.6402	4.5315	3.9910	4.2125	0.7910	0.1746	-1.2258	0.9487	-0.2395	-1.1308
273	4.3827	4.5210	4.8113	4.0572	4.2630	3.5470	0.3007	1.6515	1.5546	-1.2511	1.2821	1.2179
274	4.6458	5.3129	4.3722	5.0866	5.9519	4.3456	0.5857	-0.9647	0.7151	-0.6683	-0.7791	-0.2485
275	3.7343	5.6264	5.2131	3.1524	5.0782	4.6645	0.1683	1.3845	0.2678	-0.0479	1.7950	1.7902
276	5.1988	3.7552	4.0803	3.1030	4.7847	3.7404	0.5012	-0.3359	-0.6563	-1.3320	-0.3086	-0.9380
277	3.4545	4.8373	3.5733	5.6092	3.2587	3.9123	-0.1756	-1.3481	1.0324	-0.3378	-2.0369	-1.6150
278	3.8974	3.1820	3.7222	4.6939	5.5769	3.7879	-1.4347	0.2687	2.0343	-0.9425	-0.9027	-1.3072
279	4.6041	4.8212	3.8562	3.7607	3.2394	4.5938	-0.3333	0.0146	0.2013	-1.2224	0.5113	-0.3305
280	3.3246	5.9796	5.6230	3.3863	3.2328	3.7453	0.1342	-0.4984	0.2525	-0.0704	-0.5292	0.8120
281	5.4752	5.8249	4.0123	5.8038	3.9149	4.3053	-2.0115	-0.7272	-0.5942	-0.9476	-1.5856	2.6040
282	5.8131	5.0600	5.6095	3.7260	5.3656	3.6695	-0.2453	0.3719	-0.9686	-0.9194	1.3122	0.4491
283	4.2436	3.9266	4.6385	5.0460	4.9678	4.9187	-0.2833	-0.3463	-0.0955	0.0774	1.4958	-2.7972
284	5.0872	3.4755	3.6526	5.9923	5.7783	5.5885	0.7015	1.0317	0.7946	0.3757	-2.5586	0.8372
285	3.0913	5.1762	3.8943	4.6777	3.8111	3.1688	-0.8657	1.4066	0.5248	0.6709	-0.1827	1.0083
286	3.8124	3.4206	5.2526	3.1072	3.6277	5.8459	-0.3530	1.5052	-0.0970	-0.9373	0.0976	2.1800
287	3.9073	4.4727	5.4175	4.4715	3.2452	3.6763	-1.5791	-0.7266	-1.4717	0.2757	0.0259	0.4457
288	4.0289	4.3351	3.2384	4.1993	4.0693	4.1709	0.6809	-0.6048	0.7456	1.6416	-0.1581	-1.8361
289	4.5734	3.4167	3.0143	3.7697	3.3633	3.2651	-0.7111	-0.9913	0.0305	0.2692	-1.8327	0.0378
290	5.8312	3.2484	3.8745	3.9536	3.1684	5.4942	-0.1304	0.9963	0.5051	0.4708	-0.0262	-0.5885
291	4.3280	4.6904	5.8909	5.8582	4.5465	3.9739	0.7280	1.7046	0.7241	-0.1025	-0.1325	1.4294
292	3.5572	4.7216	4.3812	3.8429	4.3285	5.2668	0.0406	0.0096	-1.5107	-0.3381	-0.0842	-0.1002
293	3.8523	3.7501	4.8545	3.4396	3.1129	3.6032	1.0510	-0.4145	-1.3218	0.3918	-2.1233	1.2253
294	3.0945	3.3104	5.2430	3.7912	3.5210	5.5117	-1.6360	-0.3764	0.1277	0.4227	-0.0748	-1.0983
295	5.4696	4.6852	3.8239	3.5611	3.1381	3.4832	-1.7153	-0.6866	-0.5234	1.3278	0.2389	-0.9725
296	3.8037	3.9923	4.4191	3.2674	5.5073	5.4794	-1.1649	1.8436	1.2446	-0.1863	-0.0359	-0.6718
297	4.4521	4.5470	5.3131	4.0844	3.2487	4.7457	-2.1030	-0.8739	-0.6696	-0.9261	1.8804	1.5691
298	5.3205	3.4229	3.4519	5.3169	4.9236	3.4538	-0.5998	-0.0944	-0.1937	-1.1172	0.2003	-0.2711
299	3.1725	3.5712	3.4743	3.6507	5.9775	4.7301	0.2877	0.5945	-0.9996	0.2619	0.2535	-1.4449
300	4.5070	4.9068	5.3342	5.9485	3.2903	5.6527	-1.4072	2.0504	1.6404	-0.2432	0.3562	0.7720
301	5.1666	3.8623	3.8330	3.2241	5.5428	5.0226	-0.6072	1.4478	-0.7495	-1.2139	1.7197	-1.2859
302	4.3642	4.9690	5.2830	5.5041	5.7950	3.3156	-0.0665	-1.1511	-0.1825	0.7612	-0.0363	0.7827
303	3.0455	3.6329	4.3776	4.4891	3.3874	3.0092	0.2945	-0.0546	-0.2046	1.3669	1.6182	0.5621
304	4.3804	3.6471	3.0887	3.4744	5.1847	4.3581	0.0604	-0.9252	0.1874	0.1742	-0.2564	0.1238
305	3.1493	3.3067	5.8795	4.4255	3.0262	3.9794	-0.9118	0.7115	-1.1669	1.8122	-1.2428	0.5519
306	5.8694	3.2220	4.7984	4.6505	3.2774	4.5505	-1.3752	-0.5383	0.7452	1.1631	1.3481	0.8292
307	4.5899	4.3087	5.3666	5.1265	4.2085	3.1295	0.8151	0.5406	-1.5528	1.2378	0.8304	-0.8935
308	5.1312	4.8796	5.3062	4.5444	3.8165	3.9442	0.5104	0.5993	0.5383	0.6460	-0.4687	-0.7500
309	4.2735	5.7321	3.5382	3.0055	5.9704	4.4245	1.5612	0.2072	-1.1256	-0.3515	-0.9724	1.1498
310	4.0167	5.2050	3.4949	5.2834	3.5145	5.0943	0.3342	0.4533	0.6135	0.5271	0.5143	0.4524
311	4.3192	3.0237	3.3309	5.1484	3.2294	4.4838	-0.4417	1.6057	0.0215	-1.1265	0.6995	0.3616
312	3.7304	3.0947	4.5471	4.9240	3.4157	5.4070	0.5643	2.1945	-2.1124	2.0125	0.5384	0.3301
313	3.5872	3.6936	4.1281	3.2316	5.0478	3.1232	0.4070	0.0187	0.1209	0.0984	-1.0815	-0.3263
314	3.3543	3.1956	3.9031	5.3514	5.4808	4.4761	0.5546	-1.5507	0.3952	-1.1957	-0.6335	1.8005
315	3.2446	5.8312	3.3569	3.5669	4.5705	4.8738	0.9945	0.0194	-0.5689	-0.2753	0.4261	0.4510
316	5.4510	4.1604	5.9461	5.4143	3.3376	3.3110	0.2825	1.4130	0.8179	-0.8170	-0.2760	0.2230
317	3.4966	3.4127	5.6543	3.0269	5.4409	5.8751	-1.0910	-0.1147	-1.1303	1.5355	-1.6499	-0.6306
318	5.4954	4.0774	4.3591	3.5172	5.5575	3.8216	-1.8507	0.0786	-0.1089	-1.5443	1.4502	-0.2247
319	4.4122	4.2734	3.4497	3.5182	3.0201	5.8387	0.3383	0.5762	-0.5782	-1.4334	0.0827	0.0191
320	4.2832	5.2659	4.6549	4.4687	3.6107	4.1496	-1.8839	-0.0022	-0.4318	1.6807	0.1541	-0.2739
321	4.9422	4.6530	4.4337	4.2054	3.6557	4.9863	-0.3848	-0.6962	0.2324	-0.0671	0.4130	-0.4091
322	4.2024	3.4447	4.2518	5.5114	5.7501	4.9439	-0.6293	1.1534	-0.2797	-1.3186	-1.2461	-1.1050
323	4.1177	3.0103	5.1164	4.6093	4.3481	3.5898	-0.2284	0.5938	-0.4828	-0.1143	0.6727	-1.6071
324	3.2148	3.1753	3.4337	5.9065	4.1954	3.9377	0.9963	1.2134	0.0929	0.0984	0.7834	0.4286
325	5.8926	4.0533	3.3489	4.3028	4.6921	5.0750	-1.6920	0.0683	-1.1238	-0.2277	-0.3255	-0.0688
326	5.2909	5.9011	5.5897	3.4166	3.5538	3.7008	1.6211	0.2399	0.2392	-1.3586	0.2381	-0.3633
327	3.0882	4.8442	4.2519	4.2131	3.8993	5.1616	-1.0835	-2.1776	0.0268	-0.9307	-0.1717	0.0170
328	5.3781	3.6435	3.3946	3.4316	3.5627	5.4955	0.4988	-0.6355	-0.5846	-0.1377	0.5264	1.0069
329	4.6514	3.9166	5.1590	5.9974	3.2437	3.8756	0.8583	1.4579	2.0208	0.3190	1.1317	0.3611
330	5.2409	3.0071	4.6689	3.7082	3.8189	3.5095	-0.5845	0.5047	0.2191	0.7159	-0.5479	-2.9466
331	5.8311	4.7506	4.8655	3.4782	5.4439	4.9262	1.2812	0.2058	0.4990	-0.9517	0.0905	-0.8737
332	5.8862	5.5123	3.5521	4.5009	5.0758	5.7650	-0.4489	-0.2765	0.1635	1.7577	-0.4532	0.1022
333	5.7851	3.0167	5.8260	3.6836	3.6076	5.8672	-1.2798	-0.7578	-0.4344	-1.3664	-0.3475	1.2805
334	4.1329	5.9935	3.2052	4.5891	3.7221	3.9677	0.3375	-0.4271	-0.9229	0.2000	0.3027	-0.1776
335	3.3965	4.8281	5.6858	5.8650	5.8223	5.7732	0.2630	2.5684	-1.0543	1.7608	0.5389	0.3012
336	5.5982	5.9563	3.5310	5.9915	3.1023	3.4551	0.9423	-1.4006	0.3433	0.4954	0.9658	0.6304
337	5.7338	4.6703	3.4033	3.9398	4.1080	4.0380	0.2723	0.0482	-0.9579	0.6164	1.1405	0.4224
338	4.0779	4.2283	4.7545	4.2559	3.6632	3.0301	-1.4409	0.4827	0.7762	-0.8576	-0.0876	1.1623
339	5.5878	5.6882	3.6547	3.3505	4.4709	5.4284	0.1013	0.7384	1.6499	0.2074	-0.6032	-1.6468
340	3.5987	5.7151	4.9150	5.6996	5.3352	5.2922	1.7554	0.0076	1.6743	0.7946	-0.0661	-0.1610
341	4.5028	3.8848	4.3451	4.7225	5.8597	3.9102	-1.0243	0.1512	0.6430	1.9837	-0.7402	1.0926
342	3.4445	5.8444	5.5933	3.3588	3.8115	4.1311	-0.8818	0.9918	0.3140	-1.1155	0.6849	1.1478
343	3.4279	4.8155	5.8307	5.1950	5.4774	5.4831	-1.1755	-0.2893	-0.8688	1.3509	-1.1805	1.3526
344	4.0301	3.5950	3.1235	4.9116	5.5440	3.6310	-0.5002	-1.1442	-0.5153	2.4041	0.1095	0.3963
345	4.2974	3.7271	5.6713	4.7934	3.2426	5.8508	0.0130	0.8900	-0.1569	0.9827	-1.4226	-0.8163
346	5.9242	5.0307	3.4392	3.6485	5.1537	3.6220	0.3422	0.9058	1.5376	-0.1842	-1.4440	-0.1182
347	3.4170	4.6760	3.2334	3.6506	3.8128	3.6788	-0.7070	0.8915	-2.7077	3.5426	-1.1433	1.2884
348	3.9928	3.8000	3.9508	5.3735	5.2672	3.5667	2.0234	-0.6826	-0.1413	-1.8848	0.7348	0.5151
349	4.4188	5.4388	3.4979	5.4015	4.7940	4.5380	-0.9319	0.4492	2.1967	0.8366	-0.5021	-0.2988
350	3.4474	4.0482	3.2910	4.1909	5.8821	5.3952	-0.7648	-0.3869	0.2194	1.7572	-0.5175	-0.9098
351	5.4493	3.2089	5.9104	3.7199	5.0852	5.6342	-1.7531	-1.3944	-1.0576	-2.0916	0.8191	-1.5370
352	5.8173	5.8217	4.8029	4.8579	3.8967	4.7508	-0.6688	-0.1237	-0.4662	-0.0370	0.9781	-2.0090
353	5.1072	3.5765	3.9383	4.3784	4.9494	5.9338	-0.6506	0.8371	-0.3834	0.8878	-0.0982	0.2603
354	5.0033	5.1943	3.0307	3.4484	3.2386	3.2145	-0.4361	1.5878	0.2570	0.0855	-0.4790	-1.3282
355	4.2311	3.4214	3.1591	3.3661	4.5429	5.3834	0.9793	-0.3523	-0.2938	0.1983	-1.6226	1.9225
356	5.0166	4.1891	3.6282	3.6128	3.7114	5.7569	-0.4248	1.0009	1.1758	0.3239	0.4225	0.0814
357	3.4281	4.0386	3.0297	5.7345	3.5716	3.1058	0.2520	-0.0935	-1.1420	1.3967	0.3509	-1.5937
358	5.3609	4.5766	5.2891	4.2515	4.7705	3.8688	0.3528	0.7304	-0.1855	-0.5415	0.8500	-0.4171
359	4.6130	3.7115	5.7992	5.7872	5.2531	5.4803	1.5678	-0.3850	-0.6171	0.3508	-0.0279	0.0754
360	5.4645	4.3564	4.0518	3.8855	5.3445	4.4605	0.9096	0.1462	0.7094	0.2046	2.5153	-1.3165
361	5.8488	5.3012	4.7854	5.0236	3.9669	4.7034	-0.3677	-0.6408	-0.2987	0.5319	0.3000	0.8179
362	3.2940	5.6242	3.2482	4.6744	4.8273	4.8619	-0.0767	-0.8334	-0.8753	1.4097	0.5550	-0.7343
363	5.6149	4.9917	5.5348	3.1089	5.7946	3.7936	0.1207	-0.5526	-1.0881	-1.0911	0.5782	-0.5907
364	3.5629	5.3002	5.3427	4.6700	3.2341	3.7737	-0.2828	1.6772	2.1600	0.6562	-0.3086	-0.6011
365	3.3606	4.4256	4.0050	3.6146	4.1140	3.0564	0.5902	-0.5834	-0.9680	1.2767	0.5364	-1.7599
366	3.8954	4.4617	4.8673	4.9190	5.2802	4.0310	0.5339	0.2174	0.2368	-0.8932	-0.2894	1.9084
367	3.1288	4.6604	4.7005	5.5609	4.5460	4.0681	0.0176	1.5222	-0.0291	0.6939	0.2361	1.3084
368	3.1433	4.4101	3.1767	5.4627	4.8773	3.9285	0.2949	-0.6665	1.4511	0.5688	0.1572	-0.2487
369	3.4523	5.7511	3.6144	5.4729	4.0194	3.2466	1.6934	0.6106	-0.6167	0.3095	0.0554	0.3524
370	3.3733	3.5979	4.0852	4.1157	5.5152	5.2776	1.5935	1.9098	-0.4896	1.2429	0.1680	0.1827
371	4.2418	5.6095	5.9255	5.3733	4.0093	5.2956	1.2224	0.5610	2.0360	-0.2231	-1.1639	-0.6912
372	3.9904	4.5051	4.5620	3.6301	5.7584	5.1329	-3.0407	0.2876	0.6529	-1.5547	1.1451	0.6403
373	3.4243	4.6625	3.1675	4.7596	4.5620	3.2329	-1.9251	-0.5842	0.1072	0.8247	-1.4005	1.0938
374	4.8555	4.7765	5.7676	4.5392	4.4485	5.1827	-0.1744	-1.7876	-1.5247	0.3445	0.4261	0.6980
375	5.2652	4.1610	4.8756	3.2145	4.8763	4.9433	0.4229	-0.8523	-1.5646	-0.1776	-2.0337	-1.5456
376	3.5071	4.4247	4.1892	5.0478	3.5950	3.5999	0.3368	1.1435	-0.0779	1.0279	-0.6354	0.3000
377	3.5003	5.8325	3.7787	5.0893	4.9054	4.5128	2.4074	-1.0792	0.3639	1.2509	1.0030	0.0591
378	5.8485	4.5029	4.9713	3.3170	4.5620	3.8815	-0.0398	-0.4231	0.3857	0.7886	0.4624	0.9440
379	5.2515	5.5474	5.6034	5.4648	3.3327	5.9286	-0.6375	0.5636	0.2864	0.7652	-0.8794	1.5107
380	3.4318	5.0870	4.8999	4.9653	3.9177	3.4023	0.4882	-1.5570	1.4479	0.7107	0.3974	-0.2185
381	3.9635	5.1442	3.9680	5.1361	5.2024	5.4408	-0.6437	-0.7068	0.5081	-1.1110	-0.8438	-2.4661
382	3.3132	5.2029	4.6885	5.7957	5.9097	3.9669	0.6765	-0.5356	0.3963	-0.2711	-0.6323	-1.6581
383	5.8397	3.1484	5.0437	3.5221	4.8867	5.3246	1.4120	-0.5900	0.1647	-1.0267	1.0347	-0.2425
384	3.9979	5.4813	5.1811	5.0761	4.3785	3.3561	0.0792	0.9907	1.0249	2.7356	0.6286	0.2245
385	4.3657	5.8510	3.8546	5.7882	4.7096	4.9519	2.0820	0.6505	-0.2391	0.1550	1.0178	-0.0374
386	3.7630	3.9376	3.6632	3.3789	5.1717	5.5422	-0.1975	-0.3654	0.9553	-0.9496	-0.4980	0.2212
387	5.4231	5.0316	3.4078	3.7210	4.0370	3.8511	-0.8669	-1.5693	-0.7079	-1.1584	0.6053	-0.2277
388	5.7266	3.7980	3.0677	3.9487	5.3673	3.8652	0.1285	0.3974	-0.4530	-0.2368	0.7015	0.8478
389	4.1794	5.5776	3.5391	5.1647	3.1182	4.6814	0.5362	-0.2457	-1.8901	2.7071	-0.9717	-0.7187
390	4.0165	4.1040	5.7586	5.5544	4.6162	4.0892	-0.2142	0.7066	-1.1810	0.7476	-1.6085	-0.5211
391	5.1635	5.4158	5.4792	4.3725	4.5585	4.4130	1.1604	1.6161	-1.2281	-0.1242	-0.4917	-1.3702
392	4.8638	4.1378	3.2513	5.7781	3.9607	4.7485	0.6851	-0.5272	-2.0751	0.8106	-1.6240	-0.2393
393	3.2671	3.4399	4.0185	5.0313	4.4450	4.3117	-0.3803	0.0789	-0.4294	0.4532	0.0748	-1.0956
394	3.9320	5.8604	5.5869	3.2511	3.4805	3.9115	-0.2531	1.8558	0.8622	-0.0013	-0.6869	1.1985
395	3.5813	5.7112	3.2088	5.3296	5.2284	4.5465	0.2655	-0.9795	-0.5135	2.0708	-1.4250	-0.3395
396	4.8391	4.7730	5.6806	5.0038	4.2267	4.3826	-1.8093	-0.4399	0.8092	-0.1104	-0.7326	-1.0091
397	3.3870	4.7365	4.2443	5.7961	5.3604	4.6696	-0.6245	-1.0759	-0.2308	-0.6216	0.0343	-1.7890
398	5.2473	4.4588	5.6226	5.5930	4.4561	4.2824	-0.4548	1.5637	-0.5748	0.1976	-0.7614	-1.0093
399	4.5957	3.5925	5.1746	4.6186	5.2496	3.1859	-0.9413	0.6583	-0.4052	2.5079	2.9529	0.2066
400	3.5585	3.6089	3.1714	4.4840	4.0074	4.4487	-1.8537	-1.7415	-0.2473	-0.6707	0.1572	-0.0088
401	4.7838	4.7295	5.6672	4.4671	4.5984	3.8635	-0.2349	0.3720	0.8012	-0.1825	-0.4278	0.6613
402	3.4519	3.1056	4.0135	3.0118	3.1235	4.4651	0.3007	1.4211	-0.4786	-0.1789	2.2212	-0.1324
403	4.1326	4.2706	5.3960	4.8321	3.0313	4.4084	2.8937	-0.7582	-0.7955	-1.6914	0.2459	-0.0803
404	3.4360	5.7813	4.9824	3.9533	5.7610	3.2515	1.3853	-0.1292	-0.9212	0.9924	-0.1970	0.5417
405	5.0084	3.2620	4.7325	3.4338	3.0517	5.1355	0.3258	1.2354	-1.6658	-0.6613	-0.2070	0.7443
406	5.5855	5.3538	4.3774	5.6068	5.3195	5.3068	-0.7611	0.5002	-0.7798	1.1087	1.4244	-0.1683
407	3.5255	5.5708	5.0916	3.7957	3.0196	4.2907	1.3877	0.8366	0.0910	-2.1645	-1.6070	-2.5947
408	3.9427	3.1063	3.4694	3.2674	5.4982	3.3754	1.5296	-0.6730	-0.3856	-0.1185	-0.2515	-0.1044
409	4.4887	5.5689	5.3828	5.2768	4.9726	4.1815	0.4907	-0.3141	1.4920	-2.6321	1.2789	1.2574
410	4.0326	5.2913	3.9600	5.8998	4.2554	4.4448	-0.2017	-1.4793	1.6856	1.3550	1.0404	1.8261
411	4.4058	5.1856	3.2401	4.3796	3.8368	5.2035	0.5423	-0.1195	0.2814	-1.1682	1.2953	-1.1130
412	3.0299	5.5581	5.4633	4.3234	3.4184	3.4447	1.2290	0.9100	-1.1270	-0.0103	-2.6653	0.1553
413	3.6718	4.6275	5.3365	4.3565	5.6828	4.8806	0.9830	0.1247	0.7562	1.9430	0.0083	0.9260
414	4.6233	3.8855	3.8816	5.3035	3.5714	5.7951	-0.1694	0.6970	-0.2964	-1.5331	-0.7361	0.8590
415	3.3954	3.9793	5.4131	3.3922	3.4269	3.3304	-1.1363	0.0529	0.1822	2.0854	0.6224	-0.9501
416	3.8216	4.6580	5.0705	4.0361	3.3076	4.9378	0.5971	0.4627	0.4656	1.4968	-0.0438	-1.0409
417	3.0107	3.2541	5.6540	5.2519	4.8435	3.2352	0.0389	0.3398	0.4752	-0.6531	-0.5293	-0.1687
418	4.4360	5.3524	3.5161	3.3692	4.5807	5.7354	0.3669	0.3337	0.9039	-1.0339	1.4342	-0.0025
419	5.4551	4.3427	4.7645	5.0476	4.4116	5.7213	1.9040	-0.1866	-1.8824	1.3934	-2.1169	-0.3429
420	3.7389	4.4325	3.9411	5.5145	3.3657	5.7550	1.2456	1.1349	0.1512	0.0818	-0.3220	-0.0146
421	4.4545	3.0520	5.2398	3.5297	4.0140	3.1107	0.4582	0.5491	0.7826	-0.3198	-1.4692	-0.5264
422	4.7533	3.9680	3.8393	3.3455	3.1677	3.2843	-0.5088	0.2626	-1.2732	-0.9026	0.8995	0.9376
423	4.3115	4.7419	3.4590	5.3681	3.0611	5.5041	0.6111	-0.1273	0.0575	1.2525	1.2210	-1.5323
424	5.5054	5.1922	4.8587	4.5629	4.8646	4.5520	0.9075	-1.1817	1.2874	0.9334	0.0872	1.6150
425	4.3307	4.6544	3.2541	3.5248	4.2176	5.0575	-0.6174	-1.7390	-0.6988	-0.5327	-0.2848	-1.6262
426	3.8672	4.5155	4.1455	5.2294	3.6945	3.9463	-0.9502	-1.9906	-0.0216	-1.8352	-2.4088	1.2910
