ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6106	31.7874	32.0064	30.8617	32.3259	31.3509	30.4926	0.9139	0.3376	1.0686	1.2184	0.1117	0.5903
6107	31.0677	31.4948	30.0637	32.8042	31.8514	31.3902	0.2476	1.3289	0.0438	-0.1331	-0.0925	0.7862
6108	30.2091	30.1763	32.8809	30.9123	32.7004	32.9052	0.1811	-1.6730	1.5272	-1.7744	1.7693	-2.3851
6109	31.6989	30.0976	32.5628	30.8312	32.5761	31.8286	-0.6225	0.5431	0.9892	-0.8673	-0.8104	-0.2391
6110	32.1502	31.9330	32.3886	30.4557	32.5694	30.5961	-1.4681	-1.7329	2.5927	1.5997	-0.3257	-1.7136
6111	31.5220	30.3402	32.3551	32.6502	31.3188	31.4002	0.4992	0.3177	-1.6106	0.4101	-1.9322	2.5024
6112	31.0974	31.0227	31.1507	31.1722	31.2696	30.4794	0.5704	-0.6803	-0.9821	0.6092	0.2038	0.0075
6113	31.9858	30.3960	31.1718	31.1028	31.6064	32.3780	0.3167	-0.0743	1.7177	0.6464	-0.7060	-1.1559
6114	30.9166	32.0344	32.4312	32.7240	32.3110	31.7122	-0.5452	0.9556	0.1604	-0.3087	-0.1467	0.8573
6115	30.6959	32.2759	32.4143	30.5917	30.9848	32.6725	0.6589	-2.0254	-0.3664	0.3756	-0.2512	1.7272
6116	30.8889	32.1831	31.0506	30.4079	31.4902	32.7996	-0.7103	-0.4425	1.0396	-0.3525	0.3796	0.1705
6117	31.8492	31.0941	30.2549	31.5875	31.2031	32.2193	-1.0794	-0.9956	0.1463	-0.8027	0.8562	-0.0172
6118	31.7741	30.8205	30.2862	32.0456	31.8901	31.1228	-2.1912	2.1309	-2.1880	-1.4230	0.4938	-1.2638
6119	32.7768	30.1926	31.2775	32.1355	32.5673	31.5312	0.6972	-0.0928	0.1991	0.4860	-0.7684	0.5944
6120	31.6862	32.2347	32.9706	32.1230	31.7661	30.1432	-0.1803	0.1112	0.6621	1.0351	0.4668	0.5741
6121	30.7211	30.9197	30.5126	31.9281	30.3702	31.7991	1.7905	-0.2332	0.6391	-0.3609	0.9563	-0.7735
6122	31.4217	32.6995	32.7564	31.4622	30.3666	31.3538	0.2180	0.1339	0.7648	-1.1602	-0.3985	1.3873
6123	32.2495	31.0814	31.4165	30.5320	31.4646	30.1713	0.9615	0.2495	-0.6809	-0.0935	0.4205	0.7020
6124	31.1131	31.3831	32.9702	31.5391	30.7727	31.0843	-0.4482	-1.5920	0.6563	0.5517	-1.9662	1.5037
6125	32.0618	32.9944	31.4649	32.6774	30.5781	32.0947	-0.2315	-1.4526	0.1584	0.4852	0.0247	1.6500
6126	30.7920	31.2408	30.3724	30.6359	32.6090	31.3873	0.2232	-1.5519	0.0832	-0.1595	0.3471	0.7107
6127	32.5772	32.0672	30.3950	32.8930	32.9883	30.8006	-0.6121	-0.2384	-0.9802	0.5917	-0.0014	-0.2153
6128	30.8983	32.8450	30.7718	30.0801	32.0090	32.4136	2.0800	-0.3672	-0.0526	1.1226	1.3276	0.0531
6129	30.0288	32.4983	30.6551	30.4131	31.4240	32.2047	1.1732	0.5598	-1.2891	0.0525	-0.8653	0.4065
6130	30.7456	32.1291	30.4209	31.6973	32.3740	32.4138	-1.4485	1.8969	1.6358	-1.7312	-1.1235	0.1046
6131	32.3829	31.2074	30.8096	31.7010	30.0298	32.4892	-1.4479	0.6895	-0.3303	1.5377	0.7068	0.8422
6132	32.1789	31.5109	31.6584	31.7856	32.5225	30.2250	-0.0353	0.9482	0.1805	1.2227	-1.0782	0.1966
6133	32.5364	31.4108	30.1917	30.2378	31.9882	32.6764	0.0679	0.3087	-0.4151	0.5249	0.6510	-0.9619
6134	30.3212	31.1407	31.8705	31.2176	30.6353	31.5793	1.4387	0.9320	-1.7140	0.4187	0.7811	0.7003
6135	31.4941	31.9264	31.4755	31.7020	30.6908	32.1047	-0.9346	0.1076	-0.8135	0.1071	-0.6537	-1.7509
6136	30.1767	30.7195	31.5029	30.5463	31.7886	32.8933	0.1578	0.6944	0.4654	-0.6127	0.3507	0.2903
6137	30.2618	31.0241	31.2321	31.2716	30.2555	32.3271	0.1568	-0.1023	0.7063	-1.1427	-0.3343	-0.2810
6138	32.0340	30.6126	30.4477	32.8899	30.7806	31.0963	1.4587	-0.0756	0.5260	0.8532	0.5808	-1.5761
6139	30.3716	30.2572	30.9173	32.0733	31.0881	30.9763	-0.4510	-0.6114	-1.1040	-0.5727	-1.2491	0.0983
6140	32.2226	30.2703	32.6955	30.6650	30.1322	30.6961	-0.1571	-0.6281	0.7769	-1.8851	-1.2429	0.3445
6141	31.8453	30.0543	30.0784	31.4716	30.5777	31.2304	0.9977	-1.5379	0.7291	-1.4220	0.5396	0.1844
6142	31.7326	31.7186	31.1431	30.1710	31.4904	31.3513	-0.1659	-0.1384	1.1461	0.5841	-0.2402	-0.3922
6143	30.6334	32.4131	30.0771	30.0834	31.7843	30.9579	-1.2453	0.5005	-0.1432	2.2750	0.0440	0.2064
6144	30.9672	30.6717	30.9774	32.3031	31.6093	30.7096	-0.6926	0.2710	1.3253	1.5541	-1.3254	0.0234
6145	30.7204	32.2381	31.3714	30.3723	32.2025	31.2111	0.1858	2.2180	-0.9321	0.6125	0.8894	-0.1136
6146	31.2675	31.7559	31.7305	32.3183	31.4744	32.7424	-0.2475	-1.4653	-0.6531	-0.0755	1.0805	-2.0721
6147	32.9049	31.1938	32.8092	31.6683	31.9271	31.5509	0.6061	-0.1833	0.7729	-0.1009	-0.2892	-0.5811
6148	31.9568	31.1613	32.3815	32.7568	30.3259	30.4272	0.7645	-0.5412	0.2149	-0.3430	-2.2543	0.8028
6149	30.2293	30.1610	31.6597	30.5825	30.6979	31.0720	-1.1311	-0.0273	-1.6322	0.6595	-0.4446	1.3697
6150	32.4437	30.7690	31.6466	30.4173	32.1372	32.3768	-0.5786	-0.3907	0.0212	1.5221	-1.1131	0.3701
6151	31.9747	31.3253	32.0659	32.1854	31.1307	32.3374	-0.3941	-2.0874	0.8079	0.3114	-0.1476	2.2170
6152	32.8522	30.7438	30.5604	32.1434	32.8736	31.2463	-1.2408	-1.1890	0.8232	-0.7006	-0.0031	-2.1303
6153	32.1060	30.4970	30.8335	30.1884	30.6531	32.8053	0.0106	-0.4469	-1.2995	1.0718	1.9891	-0.6215
6154	30.6543	32.3939	32.2935	32.0921	32.0572	32.4994	-0.2201	-0.7833	-2.0419	-0.6225	-0.7133	-0.9974
6155	31.1549	32.3158	32.7314	32.7644	30.1049	30.7868	0.0510	0.6364	0.5911	-0.3548	-1.2107	-0.9523
6156	32.3565	31.7568	30.5251	32.6270	32.7903	31.8036	-0.0113	0.0067	1.7278	-2.0295	-0.1890	0.4538
6157	30.6706	31.1501	32.1495	32.0573	30.9491	30.3124	1.0162	0.4587	-0.1787	-1.0970	0.6842	0.6459
6158	30.4992	31.3305	31.9965	30.0743	31.5360	31.6262	-0.0143	1.4770	-0.0996	-0.4557	0.3953	-0.2137
6159	30.6781	32.2322	31.0001	31.7277	32.3618	31.1886	1.3006	0.7735	-1.0581	-0.9224	-0.1911	-0.0651
6160	31.2100	32.6557	30.3758	30.2137	31.7734	31.1578	-0.1787	2.1288	2.5694	-1.5536	-0.4460	-0.2895
6161	32.5888	31.5296	32.6494	30.4849	32.8263	30.2643	-0.6336	-2.7186	0.2678	-0.3638	-0.4168	-1.2142
6162	31.7393	32.6940	30.3101	30.3466	30.7835	31.6845	-0.4693	1.6997	0.7732	-1.4791	-1.6566	1.0822
6163	31.2885	31.9189	32.1665	30.7868	30.6289	32.4577	0.1349	-0.5777	-0.3656	-0.4752	0.2402	-1.4540
6164	31.4504	31.9215	30.2791	31.5646	31.1224	30.1670	-1.4611	1.2355	-2.5648	-0.5586	-1.0438	0.3630
6165	32.1275	31.9823	32.1464	30.1125	30.0694	30.1004	-0.0949	1.2590	-2.2175	0.5501	-1.8094	-0.0668
6166	32.2371	31.8801	30.5507	30.2401	30.0571	31.5683	-1.0719	0.5795	-0.8722	2.1440	-0.3786	0.1509
6167	31.0755	30.1111	30.4867	31.0546	30.9030	32.0374	1.9295	-0.0923	0.9639	-0.1485	-1.7458	-0.7549
6168	30.8450	30.6614	32.8142	32.0939	32.8369	30.0127	0.5776	0.8333	0.6923	1.7394	-0.2490	0.1109
6169	31.3923	30.3084	30.3215	30.5601	32.2088	30.4138	0.2218	-1.1045	-0.6028	0.2601	0.4849	0.8122
6170	30.4088	30.1923	31.7826	31.8006	31.7451	30.1404	0.6497	0.7521	0.2284	0.8085	-0.0570	-0.2393
6171	32.9393	30.2334	32.5832	32.5535	31.0109	30.7582	-0.6366	-1.6201	-0.4364	-1.2486	1.1934	-0.4398
6172	32.6762	32.2054	30.9896	30.4209	31.9591	30.6402	-0.5336	-1.0518	0.2556	1.4139	-0.0031	-1.8273
6173	31.0091	31.3489	32.9877	31.8717	32.4276	30.7172	0.6091	1.6001	0.6708	-0.2525	-1.1415	-0.9715
6174	32.1333	30.4698	31.4187	31.8465	32.6849	31.5226	2.2048	-0.6569	1.6625	0.0549	-1.5825	0.5538
6175	32.9878	31.5649	32.8964	31.8888	31.0942	32.1508	-0.1524	-0.6836	0.0741	1.4070	-0.2049	1.3629
6176	30.1923	31.4843	32.7416	32.5290	32.8855	30.2816	-0.2495	0.5679	-0.3511	-0.9513	1.0448	0.5258
6177	32.5039	32.4267	31.1606	31.2523	32.1368	30.2322	0.0231	0.3082	1.1806	0.3684	-0.4311	-1.5819
6178	30.1958	31.3813	30.1414	30.3392	30.1300	30.0137	-0.8913	0.8297	0.2556	-0.0560	1.5508	-0.4936
6179	30.7176	31.8028	32.6489	32.8395	30.6866	32.8465	2.1539	-1.3287	-0.1986	-0.4132	-0.2447	0.1775
6180	32.4636	30.9727	32.5060	32.8994	30.6030	30.8012	2.2893	0.0451	0.3114	0.8056	0.1764	1.7677
6181	31.1884	32.6988	31.0546	31.8017	31.8814	30.4693	0.6205	-1.6793	-0.7652	-2.1104	-0.9604	-0.1875
6182	32.1199	32.3982	32.2367	31.0061	32.6703	32.8447	1.2655	1.6742	0.2015	1.4336	2.1223	-2.5951
6183	32.2519	30.3880	32.6048	31.8414	31.8622	30.9987	-0.1652	0.4308	-0.2933	-0.0311	0.7045	0.9464
6184	32.9363	32.6440	32.4214	31.1859	30.9029	30.0968	1.6033	-1.6558	0.0158	0.3204	0.1020	-0.5281
6185	32.8984	30.4657	31.9507	31.5352	31.9158	32.7785	0.8388	-1.2153	0.1999	-1.0226	0.0974	-0.0384
6186	31.5594	31.5583	30.2001	31.3687	30.5892	32.5570	0.5063	0.6382	1.2797	-0.6147	1.3205	-1.2236
6187	32.7697	31.1474	32.8423	30.8461	32.2249	31.7534	1.3750	-1.6790	-0.7217	0.4694	-1.3658	0.3167
6188	32.7033	32.7014	32.8796	32.3895	31.8374	31.0215	-0.2974	0.9477	-1.2453	-1.4751	1.8247	1.7978
6189	30.9488	31.1163	30.1895	30.8167	32.8358	31.3565	-0.3313	-0.1484	-1.1898	-0.1633	0.0347	0.9072
6190	31.2926	32.4442	31.8184	32.8914	31.0576	30.9370	0.5342	0.2550	1.1832	-0.2800	-2.0409	-1.6023
6191	30.8257	30.8641	31.5849	32.0486	31.9491	30.7339	-0.3187	-0.5745	-0.1063	0.1000	0.1595	-0.4619
6192	32.6794	32.9520	30.4814	32.7026	31.2221	31.7791	0.0904	0.7861	1.2619	-0.1906	-0.1703	1.2356
6193	32.4134	31.6911	30.6140	31.7548	32.7517	32.1585	-0.6645	-0.0238	-1.8960	0.9827	-0.7193	-0.2616
6194	31.5111	30.2324	32.4314	30.2957	31.8816	31.3701	-0.6393	0.8247	0.8826	-0.6561	0.6417	0.4945
6195	31.6801	30.9380	30.0291	31.1489	31.2692	31.6874	-0.3751	0.5607	-1.6793	-0.1087	1.3813	-1.2610
6196	32.0213	30.2669	31.0762	32.6786	31.5383	30.7452	0.9926	-0.3854	1.2229	-0.0399	1.3209	1.3060
6197	30.3410	31.8464	31.6995	30.4724	31.3810	31.1918	0.0316	0.3396	-1.1000	0.1499	0.9506	-0.0185
6198	32.5198	30.5495	32.6064	31.7465	30.8105	32.9390	-1.5538	0.1199	-0.9489	-0.1946	-1.0879	2.4744
6199	31.4193	32.5637	31.0735	30.7417	30.5277	32.8191	-0.0845	1.1727	0.9768	-0.8427	0.3150	-0.8378
6200	30.2624	30.7563	32.2199	32.9834	32.2900	31.1337	-0.4492	1.4493	-0.8169	-0.9187	1.1521	0.7703
6201	30.5068	32.5427	30.5938	30.0972	30.3242	32.8390	-0.3655	-0.7004	1.6334	-0.7347	1.6779	-0.0847
6202	30.2841	30.6626	32.0272	31.9008	30.4329	31.0801	1.1095	-0.9449	0.6901	0.5803	-0.1828	1.0887
6203	31.3850	30.5530	31.3078	31.1272	30.0114	30.1518	-1.5447	-1.3127	-1.3659	0.0301	0.2407	-0.8265
6204	32.7868	30.7108	31.9277	31.4276	32.4233	32.8817	2.2189	-0.8524	-0.8525	0.8127	1.3756	-1.9390
6205	32.9995	31.0969	30.4450	31.8142	30.4013	32.5609	1.2500	0.6777	-0.7346	0.3859	0.1029	-1.3984
6206	31.8548	32.7088	32.2044	30.6009	31.6147	30.9296	0.5986	0.1701	0.4709	-1.4201	-0.9802	-0.9089
6207	30.6615	31.1046	31.3443	30.3435	32.0543	30.7212	1.4345	0.5127	-1.7914	0.4567	-1.4040	-1.0929
6208	31.9235	30.4517	32.7218	32.6768	32.6720	31.4971	-0.0649	0.6320	0.3476	-1.5541	1.3102	0.2466
6209	31.6847	31.8420	32.5719	31.2611	32.8254	31.3620	-1.3763	1.1491	-0.7120	-0.3162	-1.3073	0.6012
6210	30.7224	32.3319	32.0446	30.0144	30.2710	30.3244	1.5133	1.5929	-1.3862	-1.5828	-0.8324	0.8272
6211	31.0997	31.0894	30.0801	31.5322	31.1408	30.1430	1.2840	-0.3537	-1.3428	-0.3110	0.4708	-0.5533
6212	31.2401	31.9862	32.0820	30.4726	31.2634	32.3088	0.6772	1.6275	-0.3216	1.8381	0.7655	0.1689
6213	31.0532	30.7027	32.7825	30.9019	31.9727	31.6568	-0.2033	-0.6997	1.8146	0.6510	-0.2173	-0.0908
6214	32.0967	31.1014	30.2296	30.2915	32.7811	32.8996	0.5702	0.6720	-0.9158	-0.3669	-1.0142	-1.8104
6215	32.6432	31.7245	31.6451	31.9279	31.7897	32.4984	1.4725	1.4622	-1.6594	0.5164	0.5088	-0.5976
6216	31.6705	30.6236	30.1173	31.3251	31.2527	30.4671	-2.2203	-0.8209	-0.1889	0.3695	-0.0743	0.7657
6217	32.2629	31.6500	32.9834	30.0035	31.5912	30.2239	-1.2157	-0.4919	0.2825	-1.5030	1.3500	1.0555
6218	32.4246	30.4766	31.6553	30.6033	32.4564	30.6103	-0.2323	0.4181	1.3571	-0.3129	0.5055	2.5345
6219	31.5868	31.6172	32.5075	30.9238	31.8017	31.0214	0.0592	1.2415	-0.2716	-0.4490	0.0870	-0.1734
6220	30.1798	31.4893	30.1814	32.4976	30.5441	32.2231	0.3742	1.8735	0.1774	0.4102	-1.9212	1.8671
6221	30.2281	30.1883	30.4158	30.6408	31.3302	32.9192	-0.2436	0.3339	-0.4072	-0.3141	-0.3773	-0.0345
6222	32.3838	32.6884	32.0866	31.6346	32.9565	30.7682	1.2139	0.1698	1.5531	-0.3405	1.8021	0.8409
6223	30.9740	31.4497	32.0042	32.8177	32.5585	32.7777	0.3924	-0.5400	0.4593	0.1423	-1.3954	1.0607
6224	31.4526	32.5969	32.8661	31.0443	31.3092	30.0817	-0.6382	-0.8885	2.3308	0.4667	2.8965	-0.4439
6225	30.8921	31.9870	30.0903	32.9086	30.9659	31.1030	-0.4507	-1.1801	0.7919	2.2042	-1.2482	0.5265
6226	31.8198	32.2072	32.9630	31.9822	31.9024	32.4686	-0.6970	0.0394	-0.3778	0.1673	0.7154	-0.9025
6227	31.3136	31.1640	32.8552	31.7497	30.8771	30.1325	-0.8007	-0.0156	1.1792	0.4331	1.6063	1.1276
6228	32.1647	30.8788	30.1748	30.5899	31.8383	31.7404	1.3232	-1.3382	-0.8856	-0.1623	0.6376	-2.2827
6229	31.4576	32.5673	32.2415	32.7164	31.1161	32.6506	-0.4157	1.0675	0.2868	-0.7279	-1.4211	2.2087
6230	31.5947	32.1942	30.0512	30.9740	30.2219	30.5431	0.9491	0.6311	0.1817	1.5904	1.3098	-1.1439
6231	32.5756	30.6268	31.3125	30.1591	32.4862	30.8557	0.8871	0.8054	0.4289	-0.2253	-0.6532	1.2107
6232	30.2895	31.0853	30.6464	31.8237	32.9049	32.1256	-0.7420	0.3708	0.0285	0.7598	0.6037	0.5572
6233	32.0476	30.9252	30.3315	32.4639	30.3836	32.7923	-1.5363	-1.5437	0.2090	0.0818	0.0910	0.7323
6234	30.1499	32.2458	30.1805	31.5456	31.0716	30.1184	0.2089	0.4937	0.8014	-1.8099	-0.0914	1.4361
6235	30.3785	31.8384	30.8376	32.2991	31.0930	32.1561	1.0843	0.9508	-0.4559	-0.9561	-0.9789	-0.3808
6236	31.0625	31.8508	31.3496	30.5861	32.7308	32.8733	-0.0594	-1.2173	-1.6713	-0.2870	-0.7969	0.3740
6237	30.7825	31.6185	30.8301	30.3484	31.7451	30.9615	-0.3020	0.4666	0.9495	-1.5559	0.4105	-0.3143
6238	31.6482	32.8940	30.8244	30.9882	32.8593	30.2457	1.7254	-0.6225	0.6423	-0.1623	1.4651	-1.8508
6239	31.3443	31.2467	32.1207	31.0849	30.5557	32.6431	1.6376	0.3358	-0.1242	0.1617	1.1715	-0.3088
6240	32.7621	32.5675	30.9450	31.1162	32.3914	31.0517	0.2268	-0.5145	-1.5613	-0.0994	-1.9433	0.1876
6241	30.1860	32.1457	31.3204	32.1470	30.8313	31.6386	-0.8204	-1.1860	0.0836	-1.4300	0.6845	-2.2009
6242	30.7059	31.3272	30.5712	31.6587	32.4357	30.2866	-0.2148	-0.1585	-0.6580	0.9049	-0.5993	-0.1662
6243	30.5227	30.0316	31.4519	30.6918	31.6411	31.3541	-0.1290	-0.4775	-0.2577	0.8925	1.4130	0.3009
6244	32.2395	32.4490	32.3289	30.2930	32.4200	30.8479	0.8932	-0.0230	-1.3496	0.3345	-0.8834	1.3627
6245	30.6683	32.6196	31.0166	30.2345	32.0181	30.5112	-0.1335	-2.0690	0.2545	0.1441	-1.2971	2.6385
6246	30.8018	30.0460	31.4308	31.8185	32.8237	32.3581	-1.5104	1.4483	1.9601	0.5741	1.1314	1.5335
6247	30.0987	32.3930	31.6742	31.9185	32.3025	30.2386	-1.6861	-0.6610	-2.8721	-0.1173	-0.0940	0.1086
6248	32.4510	32.0096	30.6528	32.5958	32.4298	31.2427	0.0559	-0.4184	-1.1607	0.0776	0.7348	-0.7354
6249	32.9316	32.1125	31.1494	30.9435	31.7239	31.9782	1.3177	-0.0244	0.7753	-0.0799	-0.2319	-0.8212
6250	30.2452	31.8933	31.6881	30.3188	32.7266	30.8703	0.3211	-1.3856	0.2563	-1.1406	-1.8537	0.5114
6251	31.9625	31.8211	32.2420	32.4264	32.0888	30.6628	-0.4693	-0.8046	0.3899	0.3054	0.4113	0.5355
6252	30.5219	30.2587	30.3294	31.6415	31.0179	30.4253	-0.0970	-0.6274	0.8580	-0.4560	0.6775	1.7646
6253	32.3682	31.0667	32.6894	31.2307	30.7994	31.4372	-1.0258	-0.6683	0.2369	-0.8362	0.5737	-0.6950
6254	32.1102	31.3852	31.8265	30.8165	30.0786	32.5586	0.2140	0.0844	-1.7110	-1.1877	1.7877	0.4131
6255	32.9700	32.6361	30.4970	30.2079	31.7514	30.7813	-0.6035	-0.2402	-0.0263	0.9358	0.7152	-0.6589
6256	30.3391	32.7869	31.9048	31.8437	31.8468	32.7619	1.3419	-1.0646	0.5413	-2.0020	-1.0152	0.0525
6257	31.8415	31.9027	32.1851	31.6130	32.3334	30.1355	-0.7581	-2.3885	-0.0556	-0.4112	0.7830	2.5270
6258	30.4194	31.9311	32.3546	31.0762	32.2668	31.6199	-0.4856	-1.9135	1.0713	-0.0319	0.0063	0.3662
6259	32.0215	31.3172	30.5378	30.7998	30.4131	32.6450	-1.1365	-1.1397	-1.6886	0.0969	-0.2201	2.3183
6260	30.1165	30.2176	31.3354	30.0474	31.0055	30.7450	-1.6198	-0.3380	0.6792	0.0604	-0.2858	-0.6989
6261	31.5480	30.4962	31.2432	30.5591	31.6960	31.1425	0.5378	1.0476	-0.9386	-1.0724	-0.6782	-0.6331
6262	30.7642	30.1921	32.6230	31.2211	31.2817	32.4886	-0.8933	0.9691	0.6659	-0.9543	0.1521	-0.3407
6263	30.4065	32.1454	32.8365	32.5095	30.9571	30.6851	0.0685	-0.3524	-0.1073	-0.4729	0.6844	-0.6235
6264	32.8925	30.8444	31.8417	30.6485	32.0172	32.2330	0.6850	-0.1621	-0.4649	0.6587	-1.2885	-0.3056
6265	31.9924	31.6280	31.1163	32.8073	31.1893	32.8774	2.1158	0.7072	1.6937	-0.7814	0.6120	-1.3444
6266	31.4269	31.7816	32.3070	31.5124	31.9815	31.1010	-0.6689	0.1337	0.2756	-0.9933	-0.3062	-1.3114
6267	32.0976	31.7115	30.4385	30.9278	30.4219	32.8707	-0.7702	0.9191	0.4302	0.0711	1.1884	-1.4029
6268	32.8735	31.2678	31.8522	32.6357	30.9835	32.8732	-0.3567	-1.8233	-0.5793	-0.0763	0.6238	-0.2458
6269	30.7957	31.0418	31.0619	31.6940	30.6872	30.5143	-1.5230	0.3200	0.2101	-0.6379	0.2377	0.7943
6270	30.3198	32.9856	31.1807	32.9850	32.9393	32.8832	-1.5071	-2.3963	0.3045	-0.7201	0.3373	-0.1708
6271	31.0735	30.9357	30.1596	31.1165	30.8524	30.6457	-1.6207	-0.8258	-1.0342	0.4571	0.3347	1.7266
6272	32.3033	32.4895	32.7250	31.2893	31.0271	30.7184	0.4121	0.6407	-0.0183	-1.1388	0.9615	0.3252
6273	31.3963	32.1666	30.7438	31.6894	32.5187	30.9313	-0.2451	-0.5258	0.3807	-0.4231	1.9420	-0.7846
6274	32.3703	31.6882	31.3418	31.5067	32.6143	31.3998	-0.7906	-0.9675	1.4936	-0.6338	-0.5985	0.0056
6275	30.5659	31.2469	30.3786	32.7087	32.6251	30.4381	1.1026	0.1578	-0.6292	-1.4118	1.5765	-0.6253
6276	32.9217	31.9954	32.1067	31.9234	32.3423	30.5363	-0.7155	-0.3887	1.3452	-0.7836	0.5029	-0.4752
6277	31.8600	30.8509	31.2565	31.5643	30.5308	30.9462	0.6052	0.0445	2.0191	1.3208	0.3526	1.6396
6278	32.5494	30.3198	32.7648	31.0993	30.3322	30.0024	-1.1432	1.4797	0.4799	0.7404	1.0547	0.4634
6279	32.9640	30.2015	30.5967	31.2832	30.7939	30.8356	-0.7315	-0.3509	0.7853	1.3334	-0.5535	1.1619
6280	31.1587	32.0623	32.3055	30.9043	31.9281	31.6297	0.1302	1.5558	-0.1584	-1.7768	0.9129	0.8736
6281	30.2195	30.5776	30.7420	30.7455	30.0020	32.9277	0.2199	0.1610	0.2824	-1.2890	-1.2639	1.4974
6282	32.9025	31.6279	32.1121	31.8633	32.7873	30.2893	0.2388	-0.2873	0.8374	0.0767	-0.1571	0.2109
6283	32.0651	32.4290	30.2873	32.3343	30.0146	32.4155	0.4501	1.0052	-0.0103	1.3768	0.3869	0.2011
6284	32.4992	31.4690	31.2685	31.1187	32.7855	32.9292	0.7618	-2.5287	1.6123	-0.0310	1.1892	-0.5659
6285	31.7604	30.5589	32.3588	32.7406	30.5183	31.8400	-0.8104	-0.6552	0.5990	1.8460	0.3458	1.1958
6286	31.2302	32.6056	32.0379	30.8096	30.7634	32.9859	-0.9347	0.4355	0.1491	0.9676	-1.1378	2.0447
6287	31.4042	31.2411	31.1355	32.8178	30.5042	32.5802	-0.1279	-0.6718	1.5360	0.5890	0.7291	-0.9933
6288	31.3488	30.4501	31.1092	30.7286	31.6959	30.4064	0.4040	0.1915	-1.2832	0.1509	-0.4198	0.9106
6289	30.7323	30.5192	30.3638	31.3835	32.9528	32.1799	-0.3776	0.5052	-1.2283	1.1495	-1.3344	0.5185
6290	32.8099	31.5458	31.2233	32.1185	30.4931	31.2514	-0.7571	-1.3140	0.1712	-0.3286	-0.1473	-0.7886
6291	32.5064	31.4778	32.6683	31.6447	32.6065	31.7013	-0.6854	1.5545	1.4670	-0.5729	-0.3693	2.1036
6292	32.0501	32.6876	30.6717	30.1104	31.6575	30.7944	0.0475	0.5050	0.1468	-0.8271	-0.7336	-0.3673
6293	32.9013	31.7036	32.0275	31.7155	32.8724	31.8547	-0.9179	-0.8429	1.2879	-0.3610	1.2638	-0.2406
6294	30.8045	32.7195	31.4330	32.6477	32.3749	31.3026	0.5560	1.2148	0.3194	1.5057	-0.6072	0.1532
6295	32.8325	31.9759	32.1942	32.9307	32.0376	32.0539	-1.2606	-0.7945	0.4239	-0.7128	-2.2910	0.6399
6296	31.0151	32.6617	31.0739	32.2643	30.3397	30.6294	-0.9325	1.2246	0.4062	-0.4040	-0.3872	-0.0860
6297	31.1485	31.6211	32.1821	30.6282	31.7953	32.4425	-0.5986	0.3180	0.3504	-1.5872	0.2147	1.2826
6298	31.8312	32.3113	30.8565	32.3319	30.6741	30.7080	0.2223	0.7351	-0.1391	-0.7532	0.6048	-0.9929
6299	32.3089	32.6822	30.3849	31.2766	32.0113	30.6144	2.0054	-2.7610	1.2084	-0.3871	0.1124	-0.9287
6300	30.7551	32.3265	31.7427	31.0347	30.8395	31.5104	0.2599	-2.9231	0.5699	-0.1009	-0.1327	-0.2517
6301	31.4172	32.1892	30.4408	30.7390	31.5580	30.3315	-1.3364	-0.6543	1.5428	0.9713	-1.1083	-0.2326
6302	31.7667	31.1481	31.1022	31.2613	32.6477	31.4497	0.4293	1.5511	-0.6296	0.5364	1.2763	-0.9961
6303	32.3898	31.1540	30.5992	30.0664	32.9505	31.9776	1.2366	-0.3620	-0.3515	-2.7268	-0.7665	1.3659
6304	30.8586	30.7705	31.0224	30.7002	30.0584	32.6203	-0.1232	0.2655	-0.3511	0.3435	-0.1884	0.4964
6305	30.8179	31.6453	32.8154	32.4847	32.3412	30.9294	0.6270	-1.9457	-0.0648	-0.8907	-0.1604	1.2712
6306	30.7781	30.4019	32.2444	32.7292	31.4965	32.3261	1.3602	0.3481	-1.0968	-0.4133	-0.5777	1.5840
6307	31.2074	32.2791	30.9320	32.9829	30.2398	31.6196	-1.1097	0.0257	0.0925	1.4709	0.5013	1.1092
6308	30.1091	31.1527	32.0640	31.1798	31.3853	32.0016	0.5615	-0.1038	0.3723	-1.4190	0.0378	-1.1537
6309	31.9471	30.9112	30.5278	32.0142	31.7858	31.7711	-1.5747	-0.1431	-1.0316	0.0882	-0.5479	-0.3625
6310	31.2203	32.3711	31.5122	32.6142	31.7268	32.7502	-2.1040	-0.1743	-0.3552	1.7624	0.2364	-0.9234
6311	32.7253	32.7235	32.5413	30.2849	31.6481	31.9860	0.0971	1.5655	0.6990	-0.2075	-0.2749	-0.6520
6312	30.9799	31.4341	31.5270	30.2136	31.3104	32.6471	-0.0203	-0.6376	1.2189	-0.4394	-0.4869	0.1425
6313	31.5688	30.6405	31.2222	30.7299	31.5567	30.1398	0.4850	-1.1389	0.2911	0.0910	1.6830	-0.4935
6314	32.6541	30.8878	32.0211	31.8756	30.0859	31.0290	1.0365	0.6284	0.1012	0.1698	-1.2533	1.2455
6315	31.8872	31.4700	31.6295	31.4381	32.5268	32.9103	1.6571	-0.2186	0.9214	0.6158	-0.0590	0.9761
6316	30.7536	31.8234	32.3146	32.4128	32.4349	30.8459	0.8099	0.4368	-0.8551	0.3387	-0.0419	-0.8380
