ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7389	26.5997	25.9696	25.4985	26.1454	25.7899	26.1769	1.8542	0.2414	-0.5563	0.1039	1.5503	-0.4204
7390	27.4151	27.5676	27.1954	26.8245	27.4171	27.8423	0.4748	0.3118	0.9462	0.4206	-0.2314	-1.3777
7391	25.9509	25.9571	25.0978	25.2661	26.8809	26.4466	0.2123	0.8580	-0.0922	2.0549	0.7098	0.6642
7392	25.6858	26.8294	25.5353	25.5769	26.0580	27.8797	0.8154	0.6393	-0.1252	-0.6623	-1.4665	0.2991
7393	26.1713	26.6448	26.9376	26.2864	25.8711	26.1087	1.0920	0.2077	1.6315	0.2044	0.6598	0.0213
7394	25.5476	25.9497	25.2801	27.1625	27.1158	25.0851	-0.9298	0.1665	1.0959	0.4863	0.8255	-0.9716
7395	26.2882	25.4743	26.9226	27.5003	26.5414	27.8657	-0.5835	0.0837	0.1107	-0.3794	0.8018	0.6589
7396	25.3662	26.8038	26.9656	25.8373	25.0894	25.4325	1.2378	3.3287	1.0588	-0.3566	-0.7301	-0.6207
7397	26.2234	25.2340	27.4200	25.1578	26.5388	26.9780	1.7773	2.5312	-1.1585	0.5516	-0.0460	0.8788
7398	26.9270	26.5494	26.2184	25.2175	26.7566	25.2405	-1.0961	-0.2570	0.7906	0.3681	-1.0926	0.1377
7399	26.3348	26.7525	27.2503	26.6185	26.9772	25.6488	0.6376	-0.4923	-0.4066	1.4605	0.0176	-0.9078
7400	25.0796	26.9595	27.9252	26.5447	25.6910	25.4806	0.7337	2.7472	-1.2322	0.5778	-1.8497	0.1491
7401	25.0405	26.2705	27.1885	27.2354	27.6801	25.3155	0.1810	1.4802	-0.6769	-0.2602	0.0665	1.0633
7402	26.9817	26.5138	25.1574	27.1542	26.0257	26.1856	-0.6816	-1.0875	-1.5503	0.2505	0.0273	-0.0898
7403	27.9212	27.8720	26.2310	25.6483	25.5412	27.2064	0.2946	0.7759	-0.3122	-0.0480	0.6274	1.3702
7404	26.9567	25.3780	25.6966	27.4476	27.1155	27.8990	1.0468	-0.8899	1.1587	-1.3149	-1.3185	-0.3123
7405	25.2037	27.2925	26.6715	27.5219	25.0618	26.1262	-0.6992	-0.5268	-0.8921	1.0156	-0.0820	0.3264
7406	27.1616	26.1178	25.2789	27.1835	27.4534	27.0694	0.4253	-0.9832	-1.6178	-0.7036	-0.6123	-1.7823
7407	26.6949	27.9056	25.5380	26.0677	27.3602	25.9510	0.0014	-0.2301	0.4767	0.2487	-0.8016	0.3189
7408	26.3154	27.7977	26.2986	25.8694	27.2051	27.4346	0.0244	0.0603	1.1223	0.3856	1.6936	1.9782
7409	25.6356	25.1004	26.8857	25.9845	26.0502	26.2998	-2.2563	1.0127	0.0307	-1.4259	-1.4138	0.2446
7410	27.3463	25.9326	27.5345	27.0643	25.9144	25.6395	1.7436	-0.0281	-0.1877	-1.6397	0.7588	0.9752
7411	25.3034	27.9946	26.8812	25.8375	26.8935	27.0349	0.9970	-1.2878	-2.3831	0.1653	-1.6491	-0.2798
7412	27.9561	25.8679	26.5239	25.8481	27.0022	26.6810	0.1722	-0.4012	-1.0199	-0.7024	-0.3996	0.6600
7413	27.9658	27.5438	27.2314	25.4253	25.0328	25.6077	-0.1557	0.1704	2.4782	-1.7397	-0.9228	-0.6330
7414	27.6640	26.8923	27.4018	26.0311	27.1528	27.5632	0.6860	-0.6403	0.3329	-1.4578	0.5589	-0.0156
7415	25.0123	27.5037	25.2672	26.0370	25.4738	25.0915	0.0284	-0.0136	-1.0411	-0.1252	0.1671	-0.0474
7416	27.0394	25.2258	26.6230	26.0951	25.3667	25.9487	-0.0701	-1.1437	1.3403	0.9803	-1.4000	0.6977
7417	25.3559	27.9876	26.4487	27.7195	26.6819	26.1191	-0.3851	1.2314	-0.1821	-1.6099	0.0872	0.2536
7418	26.7973	27.2580	26.9394	25.8223	26.5679	25.0969	0.6913	-1.2264	0.7937	0.6307	-0.7492	-0.0180
7419	25.6507	27.9114	26.8874	27.3361	27.1287	27.3723	1.2273	-1.6423	-0.6885	-0.6534	0.9023	-0.7618
7420	26.5244	27.9227	27.3633	27.8485	25.6596	26.9169	1.4274	-0.7935	0.5699	1.1950	-0.3884	0.8203
7421	25.9207	25.5458	26.3203	27.7688	25.8127	26.4136	-0.2181	-0.1985	-0.6985	-0.3694	-1.9670	1.5984
7422	25.9358	27.6348	26.2807	27.6867	26.0145	25.4407	0.2656	0.4679	0.0862	-0.8440	1.0853	0.9110
7423	25.7268	26.7739	26.1400	27.7066	27.1325	25.0817	0.1429	0.4468	-0.1665	-0.8645	-0.9999	-0.1380
7424	26.5719	27.7459	27.3220	26.0914	25.7981	26.0901	1.1851	-0.9069	-0.6625	-0.1496	1.3573	-2.0331
7425	27.0337	26.1219	25.8628	26.7287	26.4349	27.8003	-1.1025	-0.6029	1.3743	-0.2086	0.6079	-0.4995
7426	26.2056	25.8857	26.3621	26.2352	25.5710	26.6717	-0.6401	-0.1480	0.6633	0.5091	0.0716	-0.2564
7427	25.4188	26.9967	26.9146	25.7030	25.9547	25.3121	-0.6129	-0.5957	-0.0482	0.2204	-1.2630	-0.0261
7428	27.6703	27.3590	25.9011	25.6110	26.8797	26.0833	0.0172	0.6944	1.4818	-0.0080	1.3569	0.2532
7429	26.2221	26.0881	25.2070	25.6166	27.7032	26.7212	-0.2282	-0.6994	-1.3447	-0.2549	0.5570	-0.7178
7430	27.7944	27.3187	27.3441	25.7350	26.8120	26.2281	1.1093	-1.9928	-0.2970	-0.9813	0.9848	-0.6901
7431	26.0704	25.6773	25.8159	27.2136	27.9917	26.7755	0.6234	1.4629	0.0781	1.7362	-0.0157	-1.1079
7432	25.3493	26.1939	26.0706	27.2338	26.8190	26.7675	-0.6238	0.8377	-0.1091	-1.8424	-0.4108	0.1812
7433	27.3993	27.8272	25.9979	26.9245	27.0183	25.2241	0.4620	2.2934	0.6944	1.3310	-0.5446	-0.1667
7434	26.8467	26.6898	26.5259	26.4618	27.6892	26.8028	1.6845	0.4463	0.3692	-0.5353	0.3975	1.4884
7435	26.5300	27.1715	25.8787	25.8514	26.0065	27.2576	-0.7804	1.5414	-0.1050	1.4656	0.4174	0.5866
7436	27.0892	27.7823	26.1059	26.3404	25.5894	25.6353	2.0520	0.6591	-0.0332	-1.8561	-0.1970	-0.7030
7437	26.6976	26.5782	26.5448	26.0413	27.7135	25.6856	0.1967	-0.0222	0.2389	0.1298	0.2452	-1.0277
7438	25.1531	27.0152	25.7260	25.0698	27.7160	25.5473	0.9363	1.9695	-0.6441	1.2172	-0.1914	1.2554
7439	26.5079	25.5187	25.9971	25.5544	27.5491	25.5671	0.2539	-0.2115	-0.5600	-0.6164	-0.5558	0.4746
7440	27.1750	26.1645	26.2476	26.6883	26.8861	26.4960	-1.2986	-0.9377	0.8390	-0.3712	-0.4600	-0.0870
7441	26.1382	26.4859	26.4393	25.1583	25.0132	25.1443	-1.3585	1.1429	0.2110	0.8092	-0.8377	0.5024
7442	25.3600	27.7569	26.1732	25.1441	26.2277	27.2699	-0.8334	0.4720	-1.4250	-1.9601	0.7456	-0.3740
7443	26.0050	27.5167	26.9690	25.7314	25.7346	27.7878	-1.0673	-0.8611	-0.0937	0.1362	-0.2578	1.1725
7444	27.9695	26.2819	26.5452	25.3842	27.6007	27.6863	1.0616	-1.2033	-0.6161	0.5064	0.0899	-0.8819
7445	25.1566	26.5636	26.4685	26.1203	26.8467	25.5170	0.9983	2.8169	0.8047	-1.2511	1.0731	1.0377
7446	26.2110	26.8247	26.9472	25.0269	25.4111	25.3633	1.0767	0.3454	-0.6010	-0.8307	0.8665	-2.7999
7447	27.4721	27.4462	25.7722	27.8590	27.6816	25.3089	1.3168	1.0590	-0.0443	-0.9786	0.4953	0.1343
7448	26.7888	27.2444	27.0413	26.2847	25.3516	25.0027	0.4035	0.4286	-0.5092	1.6699	0.1322	-1.2891
7449	27.1297	27.3489	26.3958	26.6310	25.3897	25.8387	-0.3550	-0.3449	0.5387	0.0806	0.7363	-0.9648
7450	25.5424	25.9761	27.9689	25.5523	26.4794	26.3331	1.4963	-0.9293	0.7210	1.2600	0.4103	0.6242
7451	27.7883	25.4057	26.2902	26.1324	27.4430	26.2589	-0.2427	1.7347	-0.1384	-1.2481	0.3830	0.0184
7452	26.8542	27.6913	25.4015	27.1354	27.1299	26.7185	-0.2606	-0.3353	-0.3696	0.3259	-1.3970	-0.0249
7453	25.1795	25.8710	27.2206	26.0682	26.1701	26.4267	1.2414	-0.1722	-2.2184	-0.0600	-0.4480	-0.9013
7454	27.6253	26.4360	25.1209	25.3417	27.1298	27.9704	-0.4693	-0.0948	-1.4778	0.1063	0.3226	1.3976
7455	27.1928	26.7809	27.2141	27.6225	25.7894	27.9305	1.2108	1.6311	0.5638	-1.2010	0.4513	0.1640
7456	25.6034	25.8741	27.7294	26.5183	26.5829	27.8552	-0.6791	0.6333	-1.0827	1.3949	0.2238	-1.1396
7457	26.6493	25.7919	25.4206	27.4847	26.6292	26.1014	1.9183	1.0366	-1.1316	1.6961	-0.0125	0.2678
7458	26.4061	27.0102	25.9135	27.6741	26.7008	25.1958	-0.4385	-0.4031	-0.9611	1.0089	0.3560	0.6634
7459	25.6760	25.2803	27.4647	25.2244	26.3158	26.3015	-1.1332	-0.7544	-0.0780	-0.8913	1.7508	-0.1476
7460	25.1709	26.8618	27.1184	27.4126	25.2834	25.4033	0.9513	0.9946	2.0891	-1.4770	0.8966	-0.6203
7461	25.6533	26.1866	26.0386	25.4808	26.4566	26.5020	-0.4734	0.8542	-0.2579	0.0794	-0.4401	0.0064
7462	26.2312	25.4893	27.6799	25.9736	26.3736	25.9064	-0.1607	0.7936	-0.2643	-1.2234	-1.6688	-1.0559
7463	26.8807	25.6140	25.8402	25.3949	26.6933	26.0832	-1.0015	-1.5041	1.4927	-1.1364	0.3513	1.1641
7464	25.6698	26.0403	27.6040	26.4580	26.4774	26.1219	-0.6700	-2.2526	0.3699	2.1404	0.7715	1.1140
7465	27.8067	26.8530	25.0623	27.4596	26.5564	25.1219	0.1323	-0.9469	-1.8631	-0.9087	-0.3718	1.7032
7466	25.1224	26.0797	25.4678	27.0670	26.3302	27.7244	-0.9784	-1.5199	-1.5251	0.2000	0.4246	0.7088
7467	27.3470	25.3925	26.3320	27.3337	27.9972	25.8399	1.2841	-0.1290	-0.4647	-1.1378	0.6034	-0.2041
7468	27.8848	25.4662	25.2241	25.9707	25.7855	27.3282	-0.1174	-0.2917	0.5631	0.9313	0.5047	-0.1751
7469	26.5003	26.8815	26.8678	27.1796	25.8542	25.5203	-0.6377	0.6177	-1.2313	-1.1964	-0.5038	-0.2968
7470	27.0795	27.4293	26.9102	27.9332	26.1611	26.6954	0.3863	-0.6287	1.5930	0.3032	-1.4883	-1.2452
7471	26.3779	25.8975	26.4923	25.8502	27.2279	26.9669	1.6238	-1.6024	-0.3583	-0.7312	0.3618	-0.1133
7472	27.2318	25.6064	26.7923	26.5707	26.4819	26.5921	-0.1019	-1.0238	-0.1570	-0.2319	2.3498	-1.1712
7473	27.0349	26.6728	26.9552	25.1613	27.7286	25.3898	0.1954	0.9084	-2.1437	0.1235	0.3689	-0.6882
7474	25.6829	26.1905	27.3981	26.3050	25.2976	27.5540	-1.1268	0.1498	0.2301	1.5330	0.1380	-0.7260
7475	27.0563	27.0169	27.9325	27.7924	25.3318	27.1841	1.3997	-0.9199	-1.8328	-0.5116	1.1889	-0.1585
7476	26.0549	26.8774	27.5177	25.7154	26.3534	27.9332	0.4971	0.3664	-1.9771	0.0878	-0.6144	0.4235
7477	26.3135	27.5245	25.6917	27.7417	27.5991	27.7785	-0.3812	0.5252	2.0760	0.6948	-0.2891	-1.2580
7478	27.4244	26.1559	27.9573	25.0752	26.2971	25.3220	-0.7567	-0.4668	-0.6604	0.6016	-0.2141	-1.3564
7479	25.6507	27.6775	26.6432	27.1383	25.6797	25.6341	1.5654	-0.0274	1.4163	1.3151	-0.1729	-0.1990
7480	26.3266	26.5261	25.0906	27.6536	26.6651	25.6443	1.2169	0.4777	-1.6422	-1.0577	0.2152	1.5423
7481	26.6836	27.3989	26.3696	25.4348	27.5290	26.3313	0.0240	-0.6903	-0.8551	0.2485	-0.4724	1.8629
7482	26.7361	25.2620	26.1592	26.3037	27.4010	27.2005	-0.2137	-1.2899	0.7296	0.5235	0.8293	-0.8295
7483	25.7213	26.2981	26.5054	25.3398	27.9064	27.2820	-0.3232	0.4336	0.6239	-1.3429	0.0555	-0.9787
7484	27.5662	27.7696	26.1620	25.2235	27.7693	25.3298	-0.6213	0.9618	0.7398	0.0170	0.2421	-0.7550
7485	26.6681	25.0228	26.1048	27.4791	26.9447	25.6359	-0.9901	0.0901	2.4903	0.4256	-0.0146	-0.0686
7486	25.7580	25.7907	27.0014	26.2979	25.0772	25.8641	-1.5750	-1.0390	-0.0432	0.8424	0.0254	0.4540
7487	25.0271	25.4804	26.9952	26.9023	27.0075	25.2246	-0.3625	1.0439	1.3675	0.3790	0.0100	0.3950
7488	25.9534	26.4348	26.7856	25.8580	27.2393	27.6109	-0.8035	-0.0838	1.2252	1.2234	-0.5392	-1.9178
7489	27.9435	25.8490	25.3485	25.1666	26.3308	26.7393	0.2342	-0.2420	0.8844	-0.8609	0.2076	-1.3118
7490	27.1888	25.5213	27.3350	27.4592	26.5523	27.0252	-0.6101	-0.4719	0.5566	0.2819	-0.1189	-2.5027
7491	26.8919	27.1651	27.2794	26.5109	25.8203	26.4809	0.1246	1.7380	-1.5017	-0.7661	0.6709	1.1705
7492	27.0238	26.2513	26.9595	27.2665	27.3519	25.6025	1.2683	0.0047	-0.0230	-1.6705	0.9725	0.9342
7493	27.5665	27.9754	25.5862	26.6219	27.2602	26.7342	-0.3544	0.6794	1.0603	0.4217	0.7241	1.2894
7494	26.5720	27.2353	27.0683	25.1615	27.9109	26.7839	0.1660	1.6343	-1.0808	-1.5605	-0.0147	0.6184
7495	26.5057	26.5963	26.1299	27.8628	27.5752	26.0690	0.5225	-0.2025	1.1590	0.6196	-0.9243	0.4313
7496	27.7854	27.5234	27.6023	27.6126	25.8339	25.3627	-0.2761	0.9023	1.3195	0.7782	-1.4630	0.3777
7497	26.1144	26.4539	26.3546	27.0890	26.3005	25.9089	-0.1092	-0.1125	0.8379	0.4318	-0.4409	-0.9049
7498	25.4170	25.5036	27.9839	25.5401	26.7232	27.4920	-1.1454	-0.1409	0.5816	-0.6114	0.6463	-1.4818
7499	27.0293	27.0617	25.7256	25.1780	25.6784	27.6746	-0.0414	0.5549	0.0612	-0.5604	-0.2463	0.3614
7500	26.2689	27.9435	26.0694	25.4245	26.6367	27.8601	1.6234	0.9966	0.8576	0.1322	0.6013	-1.2522
7501	25.8814	27.8097	26.3558	27.6610	26.0646	26.1339	-0.0606	1.7633	0.9230	-1.2516	0.1490	1.8776
7502	26.1394	25.4732	25.4694	27.3321	27.7698	26.5372	-0.5394	0.3075	0.5611	-0.7770	0.3952	-0.5219
7503	25.8613	27.2023	26.8176	27.6142	27.7071	25.6155	0.9697	-0.9961	0.6807	-0.8285	0.4638	0.9920
7504	26.3829	27.6888	25.1083	26.2219	27.1545	27.1500	-0.3833	0.2389	-1.2944	0.6854	1.0553	-0.0062
7505	26.9385	26.6556	27.5770	25.0605	27.1864	25.4302	-0.3925	-0.4612	1.2987	-1.9913	1.5094	-0.3135
7506	25.7519	25.6351	27.2290	26.0497	26.5769	26.3136	0.0115	0.5372	0.1714	-2.0246	-0.7122	-0.0023
7507	27.3794	26.1397	25.6773	25.4395	25.7090	27.1232	1.2046	-1.1267	-1.2633	1.0313	-0.4885	0.6012
7508	27.3277	26.9535	25.2490	26.5886	27.5636	26.2775	0.1993	-0.0043	-0.2377	0.3869	1.4553	0.3143
7509	27.9025	26.6856	25.3360	27.7077	26.0865	25.5602	-0.7243	-0.4584	1.6614	1.1818	0.8802	-1.2877
7510	26.8820	25.7580	27.8723	25.3956	26.3306	25.4160	1.1247	-0.2315	1.1997	0.8720	0.9575	-0.6375
7511	25.5814	26.7231	27.1902	25.7955	26.8281	25.0051	0.7811	-0.5261	1.3792	-0.4307	-0.8383	1.7708
7512	27.8408	25.3354	25.6139	25.4504	27.9879	25.1275	2.0230	1.5489	-1.2136	-0.4196	-0.3809	0.6046
7513	26.6941	27.8100	27.7794	26.3225	25.5802	27.0558	-0.2214	-0.0874	1.0215	-0.2557	0.6900	1.7259
7514	26.3916	25.1599	27.6764	27.2361	27.1115	26.5058	-0.1888	-0.9695	-0.6751	0.8557	0.5652	0.8509
7515	26.2804	27.9310	27.4177	26.7287	27.4607	26.7853	-0.1263	-0.0999	0.9024	-0.2186	0.0796	-0.0788
7516	27.6662	26.9150	25.9951	26.5677	27.5098	25.4747	0.6208	0.2071	-1.7354	2.0434	2.2151	-0.4423
7517	25.9749	26.8224	26.9180	27.4264	26.8193	25.0412	-0.1895	0.6784	-0.6194	0.9840	-0.9718	0.5636
7518	25.0032	27.8488	26.9404	26.1380	25.0919	25.2915	0.2641	1.6980	0.4039	-1.4714	-0.3880	-0.6285
7519	27.4123	26.6242	26.3592	25.9087	26.9010	26.2296	-1.2348	-0.1150	-0.4023	-0.1912	-0.6951	0.8812
7520	26.4898	26.7506	25.9192	26.5319	27.5058	26.1104	2.3711	1.6867	-1.0802	0.4021	0.0006	0.6405
7521	26.9501	26.4338	25.8040	26.9364	27.3909	27.2069	-0.7076	-1.7585	1.2758	0.3285	0.0746	0.6936
7522	25.4454	27.4490	27.4711	27.2465	27.7155	25.2533	2.5631	0.2501	0.5738	-0.6198	2.3310	-0.8658
7523	25.4181	26.8611	26.9563	26.3820	27.7255	27.6973	1.4771	0.4952	-0.1064	-1.9896	-1.2337	1.2961
7524	27.2101	26.3749	27.3744	25.0865	25.1990	25.9031	-1.4952	1.2937	0.5091	-1.3871	-0.5024	0.2011
7525	26.4859	26.3876	25.2185	27.2269	26.5535	25.6682	-0.1561	0.3362	-0.3829	-0.7505	0.9406	0.8636
7526	25.4277	26.1976	25.4525	25.4888	26.6828	26.5520	-0.1778	0.2352	-0.7145	-1.1916	-1.4420	-1.7077
7527	27.7768	25.6382	25.5085	25.7681	27.9644	25.3551	0.2921	-1.6068	-0.7684	-0.2022	-1.3373	0.2231
7528	26.5861	26.0080	27.9943	27.1841	26.6388	25.1008	-2.2918	0.1559	0.9047	0.6356	-0.0236	-0.5870
7529	26.5096	26.8043	25.6982	26.6531	25.2501	26.7842	0.4181	-0.2201	0.9255	-0.9454	-0.9483	-0.2700
7530	26.2720	25.7618	25.6948	26.8487	27.6459	26.8771	0.2234	0.1461	-1.3325	-0.6850	-0.1200	0.0492
7531	27.9964	26.3572	25.1967	27.3865	27.6919	25.8070	-2.2563	-0.4072	0.1057	1.0487	-0.2837	-1.0236
7532	26.4630	25.1706	26.2270	26.8633	25.7825	27.7553	0.6950	0.5561	1.4592	-0.7087	-0.3023	1.1049
7533	25.8906	26.7334	26.0103	25.1021	25.7088	26.2773	0.7671	-1.1375	-1.7662	1.1498	1.5891	-0.7851
7534	26.7515	25.9424	26.1226	27.8645	26.3087	25.5198	-1.5695	0.2207	-0.7895	0.9405	-0.2071	-0.3559
7535	26.1673	27.1609	26.1934	27.2092	25.6725	27.6392	-0.9517	0.3446	0.5257	0.1671	0.5078	-0.9081
7536	27.6614	25.2394	25.8097	27.9848	27.7710	26.4815	-0.4351	-0.0080	-1.7911	1.6001	1.0156	-0.1233
7537	25.9537	26.2950	26.8527	27.9456	26.6456	27.7502	-0.1481	1.7253	0.5460	0.0241	-0.4975	0.7225
7538	25.7746	26.2692	25.4167	25.6507	27.4046	26.0602	0.0001	-0.0358	0.4910	-0.3624	0.1434	0.9708
7539	25.5369	26.6554	27.7324	25.5674	26.6253	27.5781	0.8530	-1.3574	-0.4158	0.8164	1.4598	-0.7797
7540	27.8145	26.6027	26.5483	27.3317	27.6394	27.1360	-0.3619	-1.1752	-0.8539	0.0251	1.1258	-1.2343
7541	27.5723	25.8932	27.3946	26.8258	27.7379	25.8061	1.0698	-2.3302	-1.2674	0.1220	-0.4509	-0.6397
7542	27.2944	26.2236	26.5027	26.9484	27.3366	25.5847	-0.5936	0.8372	0.5391	1.2345	0.6354	1.3830
7543	25.1869	25.3327	27.8470	27.8645	25.5644	27.2076	1.0643	0.1309	-0.2715	0.3682	1.0627	-0.1242
7544	25.6084	27.7172	26.8423	26.8615	25.6649	27.9385	-0.4936	0.3780	-0.9315	-0.5667	0.6426	-1.2519
7545	27.0113	26.4135	25.2257	26.7200	27.8863	26.2784	0.0328	-0.1804	-0.8242	-0.8457	0.2866	0.2206
7546	27.3086	25.5299	27.1955	26.1297	27.0216	27.6883	-1.5048	-1.6458	0.2489	0.3559	0.4194	0.1499
7547	26.5075	27.1809	25.7398	27.2568	26.8745	25.0825	1.1119	0.2174	-0.7741	-0.6149	0.0788	-1.0376
7548	26.1260	26.5755	26.8271	26.4730	26.4495	27.2152	-1.0198	-1.3151	-2.2952	-0.3975	0.5282	-1.4973
7549	25.4814	25.0899	25.6851	26.7728	27.0070	27.4102	2.5967	0.9650	0.6372	1.1979	1.0720	0.5101
7550	27.8554	25.5946	25.8267	27.3171	25.5991	25.4383	-1.8264	0.2309	-1.4221	0.7500	0.5411	-0.4061
7551	27.2066	27.7647	25.6984	26.0445	25.0985	27.1594	0.9347	1.5491	0.2408	1.9440	-2.5664	0.0456
7552	26.9049	26.7753	26.9558	26.1445	25.1618	26.2976	1.6761	0.6605	0.0223	-2.0508	0.4945	-0.6625
7553	26.3235	25.5175	25.3718	25.9702	25.1548	25.6370	0.5146	0.2303	0.6045	1.4605	0.2040	0.8086
7554	25.0709	27.3376	26.6115	26.5304	26.3523	25.4251	-0.0873	0.4657	-0.4749	0.1627	1.0118	0.3418
7555	25.1727	26.4563	26.6431	25.6676	26.5831	27.8615	0.4683	-0.2594	0.1368	0.4808	0.7597	2.1656
7556	27.4167	26.8098	26.4379	25.7756	27.2474	27.9291	0.6917	-1.1408	-0.6673	0.7493	0.8345	0.5238
7557	25.2523	27.0067	27.3941	27.4951	25.7203	26.1868	-0.4669	-0.2219	0.0822	0.7363	1.7163	0.2919
7558	27.2833	27.9161	27.9743	26.3378	27.4342	25.2293	1.2470	-0.5696	-0.4500	-1.7481	-1.4161	-2.0922
7559	27.7508	27.7724	26.7355	27.3777	25.2284	27.6790	-0.4374	0.2140	0.4148	-0.1909	0.4361	1.7183
7560	25.6529	26.5373	25.1825	25.8346	26.7095	25.3872	-0.2175	-1.7742	-0.2737	0.6912	0.3463	-0.2114
7561	26.5517	27.6212	26.1872	26.2032	26.5633	27.6830	1.5775	-1.2927	0.4991	-0.8926	-1.0753	0.3800
7562	25.2189	27.9294	27.8100	27.8578	25.8552	25.4018	0.6156	0.2885	-0.8038	-2.2226	1.9679	0.5420
7563	27.8045	27.5996	27.1205	27.1212	27.1791	25.9259	-1.5924	0.9489	0.5274	-0.7334	-0.3649	0.4765
7564	25.3185	27.0536	27.7301	25.3031	25.7399	25.7865	-1.5583	-0.4906	0.6048	-0.0158	1.2855	-0.3876
7565	25.2612	26.0015	26.2865	27.7321	27.8485	25.8786	1.2335	0.4220	1.7738	-1.5268	0.1171	-0.5928
7566	25.1823	27.9118	25.0286	27.1313	25.5732	27.4699	-0.6808	-1.7073	-0.3556	1.3243	-1.4676	-0.0645
7567	27.3402	27.6131	27.9017	27.2180	27.0616	27.0108	-1.2090	-1.2541	1.0076	-1.3393	-0.2388	-0.5831
7568	27.7682	27.6049	26.4971	26.4741	26.0169	27.1886	1.0608	1.7570	-0.9034	-0.9052	-0.4898	-0.4859
7569	26.0830	26.5000	25.8258	27.2981	27.8957	27.6682	-1.1402	-0.5850	-1.9775	0.2148	1.1094	-0.1409
7570	25.1671	25.6916	26.1135	26.3517	27.4737	27.5394	-1.7006	-1.0670	-0.5526	1.3530	1.5953	-0.4803
7571	27.3482	25.0851	25.9094	25.7208	26.7898	27.0880	0.8687	0.9455	-1.1251	-1.1268	-0.0705	1.4445
7572	27.2447	26.2965	27.8597	27.2461	27.0106	26.0093	-0.9292	-0.4855	0.0889	0.4267	0.1880	0.6655
7573	27.4964	26.4421	25.2726	25.6453	25.7368	26.4251	-2.6830	0.6639	-0.3677	0.5017	-2.2930	-0.7541
7574	26.9577	26.9049	27.0884	26.0495	27.3690	25.3242	0.1345	-0.2677	0.5449	-1.4280	0.1779	-0.2015
7575	27.3839	27.7671	25.3394	26.8798	27.2739	26.1388	-1.1850	-0.4141	-1.4130	1.3472	0.9226	0.9397
7576	26.6969	27.5514	26.7687	26.5597	27.3945	27.3123	-1.4964	0.4885	1.2707	-1.7547	-0.7449	-0.4259
7577	26.3462	25.1241	27.1054	27.1032	26.6366	25.0392	-1.5893	1.2338	-2.3049	-0.3893	-1.6380	0.8098
7578	25.4250	27.6571	27.2000	25.7417	27.6473	26.2104	0.3932	1.6352	-1.5874	-1.6960	0.2474	0.3835
7579	25.5250	27.9856	26.3815	26.9782	25.4109	27.2652	-0.2072	2.2242	-0.7328	0.4855	-0.9877	0.9957
7580	27.6402	26.6012	27.1294	25.0644	26.7368	26.4479	-0.0665	-0.2270	1.5513	-0.0710	-2.0077	1.4218
7581	27.2022	26.4853	27.7048	27.2756	25.4935	27.5955	0.9659	-0.6159	1.2360	0.7387	-1.3494	1.7316
7582	26.7216	27.2017	25.2009	26.6293	25.8655	25.0061	-0.3275	0.9006	-0.3402	-0.2476	0.9757	-0.8151
7583	25.5785	26.2078	26.7035	26.3411	25.7611	26.2941	-1.9725	1.5858	2.6043	1.9725	-3.0364	-0.1560
7584	26.7523	25.5477	27.8577	26.3956	25.3654	26.4324	0.3226	1.4810	-1.2103	-0.0669	1.7570	0.2681
7585	26.1608	25.3555	25.7560	27.3564	25.2722	27.8084	-0.3889	-2.6838	1.6038	-1.8579	0.3176	-2.9160
7586	26.9259	26.5061	26.8940	26.3539	27.9627	26.1685	-0.5736	-0.0808	-0.8807	1.0591	0.4199	-0.1386
7587	25.9664	25.8073	26.7082	27.1420	26.6055	26.0556	-0.2210	0.6918	0.6790	0.3984	0.7586	0.4543
7588	27.3567	27.3129	26.2187	25.6153	26.9664	27.2645	0.7024	-1.0107	-1.8519	-0.2774	-0.1339	-0.2912
7589	27.3820	27.9189	27.9202	26.9770	26.0940	25.8684	0.1211	-0.7761	0.3054	-0.2995	-1.9819	-0.9258
7590	26.7124	26.2730	26.7428	26.4697	26.3860	26.1087	0.7149	-1.2594	1.7563	1.1576	-0.6857	-0.5942
7591	26.8084	25.1494	25.8750	26.5160	25.1808	26.8406	-0.1505	1.0709	-1.1305	0.3245	0.0065	0.9337
7592	27.2262	25.1540	25.6327	26.1862	25.7519	27.9625	0.1855	-0.6017	-0.1833	-0.0697	0.3158	-0.8221
7593	26.3867	25.3601	27.9599	25.8935	25.0410	27.8689	3.7220	-0.6542	0.3961	1.3840	0.2848	0.2093
7594	26.0005	25.9437	27.9466	27.7702	27.6703	26.2810	1.2142	1.4179	-2.1386	0.5824	0.6977	-1.6409
7595	26.2569	25.2211	26.9016	25.6477	25.5587	26.8813	0.4980	-0.3366	-0.8770	-1.2199	-0.8106	1.8208
7596	26.2792	26.5766	26.3020	25.0678	26.8425	26.4295	-1.0705	0.1834	-0.0747	0.3377	2.3158	2.6187
7597	27.1031	27.6426	25.2833	26.8137	27.8311	27.9185	0.6120	1.7632	-0.9695	1.4264	-0.9010	-0.8911
7598	26.9008	26.2630	26.8370	26.4274	27.7072	27.4788	-0.9079	-0.2868	1.1397	0.5819	0.1711	-0.2561
7599	27.6700	26.8759	25.9852	26.6358	26.8355	26.4963	-1.2793	0.0898	-1.0664	0.3153	2.0348	0.4463
