ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5803	61.3158	60.3213	61.4891	60.2609	61.7655	59.2316	-0.3150	2.2682	-0.8110	1.9994	0.6964	1.3196
5804	61.3283	61.9655	59.5345	59.3401	59.4964	61.8478	1.5029	2.2027	0.3416	1.0043	-1.0927	0.6468
5805	61.3018	60.1045	59.5928	61.8324	59.4322	59.8794	-0.1974	0.2810	-0.0011	-0.2568	-0.3565	0.0213
5806	60.7024	59.1982	59.4979	60.9133	59.8360	59.0112	0.5841	1.0360	1.1471	-0.7578	-1.1475	-0.5774
5807	61.3916	60.8559	59.4959	60.3023	60.7190	61.7643	0.9904	0.0101	1.8704	-0.4876	1.4728	-0.0803
5808	59.1535	59.2419	61.8750	60.5860	61.3070	61.1320	-1.8430	-1.2978	-1.0880	0.5322	-1.0982	-1.5904
5809	61.2845	60.3057	60.1525	61.1965	60.3768	60.5192	0.4817	-1.0906	1.3609	-0.7031	-0.5817	-0.1627
5810	61.8340	61.5432	61.4434	61.6207	59.3947	60.0263	2.2985	0.9557	2.0034	-0.7053	0.4729	0.9044
5811	61.7161	61.3113	60.4850	61.2226	60.2646	59.9807	-0.8133	-1.5458	1.9677	0.9590	-0.9114	-0.0889
5812	61.3495	61.2670	61.1826	59.4456	59.7486	59.0262	1.3087	-0.4713	-1.4116	-0.1882	0.9618	0.0809
5813	60.8730	60.4299	61.6659	61.4704	60.9271	59.8807	-0.5161	-0.1427	-1.5686	1.2182	1.3330	-0.9282
5814	60.8620	60.4748	61.1105	59.4813	59.3636	60.8133	-1.7744	0.5303	0.6196	-1.1064	-0.1559	0.5577
5815	60.5454	61.6679	60.9047	61.8297	59.2843	59.0849	1.0599	0.4539	0.3135	0.2206	-0.1800	-1.2129
5816	59.0437	59.1882	59.3664	60.6374	60.6730	60.4802	0.5113	0.1902	-1.4746	0.9419	-1.0842	-0.4996
5817	61.6608	61.5844	60.8712	59.0997	61.3611	59.0129	-0.7077	0.2088	0.4191	0.1352	-0.1560	0.3406
5818	60.9158	59.0178	59.9024	59.8082	60.3358	61.7836	-0.1411	-0.5552	-0.1921	0.8186	-1.5971	0.2655
5819	60.2947	59.8014	60.7117	61.2477	59.6852	59.6437	-0.5402	-1.3108	-0.4498	0.2754	0.0942	0.7079
5820	59.1205	59.4669	59.2796	61.0840	61.1788	61.0767	0.2422	0.2290	1.8720	-1.8567	0.5153	0.6785
5821	60.0248	60.8184	61.3301	61.2230	60.0963	59.5130	-0.8308	-0.0377	-0.0896	-0.9493	1.1321	0.7238
5822	61.3085	60.7379	61.6978	59.5368	59.4630	61.6618	-0.1798	0.6658	-0.5256	1.2306	-0.3308	0.7834
5823	60.3269	60.2538	59.4440	59.4293	61.7625	59.3610	0.5477	-1.3805	1.4203	-0.2004	0.1343	-0.6284
5824	60.7883	61.1947	60.9827	60.4532	59.5665	61.8346	-2.1876	0.4475	-0.8446	0.7173	0.6124	0.9996
5825	59.6188	60.1273	59.0260	60.3722	60.3589	61.8215	1.0170	0.2803	-0.9098	-0.9720	0.5237	-1.4866
5826	60.4996	59.5881	60.7126	60.8144	61.2649	61.8458	-0.8139	0.4753	-1.9834	0.6063	1.4034	-1.6837
5827	59.9625	61.0601	61.7867	59.6983	61.8693	60.5650	0.6531	-0.8641	-0.4021	0.4676	1.0119	-0.1466
5828	60.5385	61.1487	61.3571	60.4699	60.0872	59.0847	-0.2238	0.7293	-0.1463	1.3775	0.2319	0.6603
5829	60.8625	61.5945	60.9483	60.0913	61.2194	61.3574	0.2096	1.4597	0.1112	-1.1097	1.0081	-0.8413
5830	61.4038	60.6716	61.4214	60.8911	61.3500	61.8673	1.0378	0.8778	-1.0863	0.5411	0.0061	0.3321
5831	61.8765	60.6643	59.9425	61.7850	61.9062	59.9751	-1.0663	-0.8030	0.7718	0.9413	-1.0040	0.0761
5832	61.5320	60.2860	60.9206	61.0022	59.3014	60.1612	0.6010	-0.0665	-0.0842	0.9343	-1.0529	-0.2339
5833	59.2105	59.3773	59.9658	61.8432	59.5027	61.6542	-0.4452	0.2297	-1.2700	-0.4088	-0.4959	-0.0128
5834	60.3047	61.7578	61.5120	59.7216	61.4425	60.4762	0.8288	0.8790	-0.5907	-0.4032	0.6917	-0.5443
5835	60.2425	59.8143	60.0421	60.9628	60.0544	59.3818	1.4654	1.5536	-0.4893	-0.3122	1.7219	0.8458
5836	59.8584	59.8353	61.3186	59.2084	59.8530	59.1351	0.2324	-0.4334	-0.9532	-0.9105	0.0649	-0.7883
5837	61.0596	60.4922	59.3852	60.5236	61.3898	61.3048	-0.5573	-0.9755	0.2578	-0.2089	0.8029	-1.6461
5838	60.4451	60.0164	59.9347	59.8867	61.7885	59.5058	1.1537	1.0565	0.6336	-0.5171	1.0451	1.5232
5839	61.8467	61.9130	60.9982	60.7252	61.0412	60.6751	0.4544	-1.4669	0.4480	-1.2090	1.6606	-0.1922
5840	60.3124	60.9039	60.7270	59.7118	60.7314	61.4084	0.5845	2.4456	0.9230	-1.4903	0.9869	-0.2372
5841	59.3011	59.0675	59.0910	61.6551	61.2776	61.7881	0.3685	1.0781	-0.5012	1.7818	-1.3710	-1.1821
5842	60.6909	61.6130	61.4829	61.6807	59.9553	61.3025	1.0491	-0.7223	-0.8117	-0.4862	0.1022	-1.0452
5843	59.5980	59.8824	60.4206	60.4703	59.8800	61.2237	0.9830	-0.8688	-1.6590	0.6743	1.6051	1.2294
5844	59.1573	59.8984	60.3513	60.7783	59.7372	60.7641	2.6279	0.6520	-0.6221	-0.7341	-1.3330	-0.9823
5845	60.7791	60.7552	59.3905	60.1436	60.3497	59.0990	-0.4643	-0.7781	-0.2842	1.0043	0.9387	-0.6040
5846	59.2241	61.4313	59.1682	61.0063	61.7253	60.2858	-1.5074	1.6280	-1.0574	-0.7406	-0.7927	-0.1101
5847	60.0874	60.5693	60.7051	60.9756	60.2730	61.9686	0.9905	-1.2000	0.9916	-0.1577	0.2427	0.8987
5848	60.5731	60.6552	60.6489	59.8326	60.9701	59.5276	0.5586	0.8576	-0.3584	0.7130	-0.5992	-0.9233
5849	59.8111	61.7246	60.4823	60.5545	60.2156	60.8787	0.3139	1.6880	0.7756	0.0195	-1.6493	0.8185
5850	61.1703	59.1399	60.3134	59.3706	61.9352	60.1801	-0.3544	-1.9826	1.2798	1.5633	0.0109	-1.3027
5851	60.4617	59.2127	60.4921	59.2352	60.7662	60.7183	1.4766	0.8879	-0.3356	-1.5624	0.7879	0.7888
5852	59.2318	59.7773	59.8729	60.3046	61.6567	59.2769	-1.0807	1.1733	-0.7397	-0.6937	0.3284	-0.2589
5853	59.2104	60.5278	60.2027	59.0844	61.1306	60.5163	0.7261	0.9691	2.5575	-0.4669	-0.8447	0.5600
5854	60.7095	60.0740	59.1025	59.8089	61.2127	60.7479	0.4627	0.9966	0.1339	-0.3576	-0.8633	0.9328
5855	60.3625	61.7519	60.4378	59.2730	60.9379	60.3486	-0.7076	0.7308	-0.2388	-1.7320	-2.0709	-0.2176
5856	60.4486	61.1894	60.2612	60.1279	61.0207	60.7741	0.0539	0.3031	-0.0786	1.1217	0.2487	1.1517
5857	61.6769	61.2834	61.1656	60.1563	59.8591	59.4906	-0.1434	0.1522	2.6292	-0.3303	0.0500	0.1202
5858	61.4130	59.5754	61.6047	59.3469	61.1208	61.5560	0.2888	-0.0776	0.3747	0.9074	0.5028	-1.9520
5859	59.7111	59.0390	60.0092	59.5944	61.5718	59.4466	-0.4956	1.1484	0.0775	1.5503	0.7144	0.4180
5860	60.6276	60.8327	59.6930	60.1452	59.4514	60.9088	0.9243	0.9548	-0.1059	-0.1430	1.7406	-0.1814
5861	59.5679	59.8769	59.2372	59.5333	61.7766	61.7764	1.8471	0.7154	1.2240	0.2549	-2.0604	-0.1848
5862	59.0241	59.5092	60.5485	60.2629	59.9278	60.2455	-0.0520	-1.2027	1.5698	0.5583	-1.3071	-0.7130
5863	61.1489	60.6361	59.6344	59.6484	59.4485	61.8220	-0.4257	1.3188	-0.7644	1.9291	-1.2994	-0.5561
5864	60.1800	59.1234	61.0611	60.6942	60.5796	61.2061	0.1112	0.8118	0.7420	0.5023	-0.5416	0.2508
5865	59.3875	60.5324	61.2731	61.0417	61.0285	60.3507	-1.7621	-0.0929	-1.3673	-0.0288	1.9711	0.8384
5866	59.5055	60.8139	59.2384	60.1637	61.2602	60.9849	-0.9595	-1.5778	0.2876	-0.2754	-0.1945	0.0326
5867	59.8989	61.3609	59.1486	60.4058	60.5736	60.7692	0.1643	0.7381	-1.1957	1.4312	-0.1736	1.9899
5868	61.1979	61.0746	60.4047	60.9170	61.3967	59.7065	0.7568	0.9188	-1.0528	1.6699	0.4440	-0.3631
5869	59.1369	59.1584	60.7178	61.9425	59.2647	59.7081	-0.4015	-0.8982	-0.5152	0.5728	-1.0460	0.1194
5870	59.7197	60.3862	59.7979	60.4282	61.1485	61.6795	0.9520	-0.6346	-1.7960	0.8017	0.9985	0.0089
5871	59.5916	59.7642	60.1108	61.4211	61.2467	59.9905	-1.3889	-1.8307	0.6541	-0.2736	-0.4447	-0.0610
5872	60.6103	61.1250	60.0735	60.6480	60.6565	61.0973	-1.6422	0.0005	-0.3711	0.1246	1.1089	-0.5715
5873	60.5334	61.5424	60.4013	59.2060	60.3064	61.2344	2.2182	-1.6434	-0.0990	-0.0444	-0.2970	0.9789
5874	60.0346	61.0455	59.4444	60.3614	60.0758	61.6119	1.3683	0.4585	0.3672	-0.1374	-0.3550	-0.8996
5875	59.8466	60.3241	60.8393	61.8172	61.3225	60.0166	-0.2872	-0.0740	0.0882	-0.4288	0.3472	0.7751
5876	60.5382	60.3677	59.8715	60.9655	59.1170	59.0757	0.0096	0.3614	-0.0792	1.0802	-1.1861	1.0868
5877	59.3053	59.9067	60.0247	61.8532	59.6973	59.1083	-1.7329	-1.1279	-0.4443	-0.4179	-1.2452	0.1673
5878	59.2583	61.7305	60.4057	59.4363	61.7243	61.1828	-1.3862	0.6954	0.4487	0.2488	-1.6961	-0.0855
5879	59.0718	61.6978	60.0716	59.8568	60.7366	61.3781	-0.8919	-0.3250	1.1566	0.4105	1.4961	-1.7648
5880	60.0834	60.5945	60.3618	60.3325	60.6614	59.8448	0.0538	0.8691	0.6720	-1.3070	0.3196	0.4401
5881	60.7085	61.0667	59.1068	61.2796	60.5152	60.5179	-1.0296	1.9456	-0.1417	-1.1694	-0.4849	-1.8538
5882	60.4157	60.2669	59.4757	59.2870	60.5072	60.8451	-0.5927	-0.0160	-1.9962	1.9503	0.2695	1.0808
5883	61.0199	59.5459	60.0178	60.4096	59.6996	60.8579	0.4085	0.4098	-0.0738	1.3696	-1.9413	-2.1955
5884	61.3417	59.7573	59.6489	59.0641	60.7952	60.1916	0.7459	1.0641	0.2232	0.3641	-0.3959	0.4510
5885	60.3564	59.8666	61.8711	61.3713	61.0864	59.1954	-0.5825	0.1185	-0.2652	-2.4306	0.1097	0.2490
5886	61.1488	60.4949	60.2689	61.3817	60.1090	61.0315	0.1247	0.3556	1.4908	0.1703	0.4268	0.8437
5887	59.7860	60.9497	60.0332	59.2079	60.9866	60.8944	0.2234	0.3928	-0.1009	-0.4756	-0.2195	1.8363
5888	61.5071	61.5007	61.3157	59.5752	60.9687	61.9298	0.1684	0.0496	0.4467	0.6904	0.1097	0.0226
5889	60.8395	61.9912	61.8210	60.0925	59.3781	60.8141	1.4864	0.3239	-0.0825	-1.4437	-0.8890	0.0709
5890	59.8259	60.3344	59.3123	61.0890	60.4214	61.5361	-3.1734	-1.3750	0.0750	-1.6548	1.1234	0.2252
5891	61.2608	61.9992	60.4789	61.8143	61.8349	61.4974	-2.1073	0.9785	-1.7304	-2.6266	1.1843	0.2418
5892	60.1672	61.9743	61.9322	61.6914	60.6003	61.8641	-0.9011	-0.5886	-0.2796	0.0612	0.8938	-0.2985
5893	60.8904	59.4393	61.0160	61.2940	61.7021	59.1939	-0.2364	-1.0456	0.9964	-1.0802	0.5702	-0.7767
5894	61.7164	60.5044	59.0181	59.2989	61.1099	59.0742	-0.7350	-0.6225	-0.8539	0.6397	0.4400	1.5040
5895	61.8404	61.7623	59.6940	61.0431	59.4248	60.8160	0.3794	0.6214	-0.5900	-0.0300	0.6245	-1.4381
5896	59.1730	61.7584	61.6215	61.9495	61.5932	61.5579	0.2300	0.0074	1.3870	0.6204	1.7667	2.1985
5897	59.3125	61.1899	60.0499	61.3140	59.1243	61.7672	-0.9906	1.2770	-1.3622	0.7377	-1.9645	-0.2080
5898	60.9857	60.4325	61.9698	59.0514	60.6969	61.3182	-1.5605	-0.0549	-0.9355	0.6624	-0.5333	0.2980
5899	59.9171	60.6186	60.3685	60.8888	61.1810	60.4471	-1.3038	-0.5526	-0.0975	0.4267	-0.6666	-0.8715
5900	61.6695	60.0741	60.2820	60.8919	61.5260	61.0397	1.3425	-1.1897	-1.0314	-0.1614	0.1742	0.2040
5901	61.4926	59.9444	59.1845	60.6732	59.0815	61.1286	-1.2465	-0.8762	1.1389	-1.1482	1.4160	-0.6203
5902	59.2975	59.4441	60.9794	59.5119	59.8725	59.1210	-0.7674	-0.9652	1.4836	0.2912	0.5597	-0.0725
5903	59.5735	59.8772	60.3301	60.8099	59.4559	60.8082	-1.0089	-0.4024	-1.7471	0.0150	-0.1837	-0.1162
5904	59.1669	61.6233	60.4916	59.5388	60.9361	59.3812	0.4241	0.1934	0.1824	1.7150	0.1555	-0.0655
5905	59.8975	60.8912	59.8745	59.3300	60.1451	59.1045	2.4394	0.9032	0.0416	1.4771	-1.2905	-0.6939
5906	59.8324	59.1571	61.9069	59.3016	60.7096	60.9879	-1.4858	-0.2714	-1.4051	0.4039	0.9795	0.5473
5907	61.5527	61.9694	59.9736	60.7071	60.5787	60.8776	0.4892	-0.6708	1.0211	0.5064	-0.1071	-0.0975
5908	60.9854	60.5279	61.1969	59.3290	60.7197	59.8361	0.1121	1.1976	-0.2860	-0.5338	-0.0657	0.7365
5909	59.7920	59.7931	60.9071	60.4956	59.3018	61.7525	-0.3112	-0.9570	1.0548	-2.9918	0.6611	-1.2333
5910	60.3577	60.4270	59.7517	59.9037	61.8114	60.2849	0.7374	0.3991	1.3362	-0.0095	0.6072	-0.1216
5911	61.4864	60.8084	61.5750	59.8814	61.2160	59.9692	-0.6279	0.2359	0.1391	0.1441	-0.3466	-0.8335
5912	61.5329	61.2585	59.3702	61.8181	61.5122	59.7565	0.6155	2.1690	0.0322	-0.4630	1.4028	-0.8635
5913	59.8253	59.2590	61.5278	60.7376	61.0278	60.1745	-1.3316	-2.5149	0.0280	0.0430	0.1514	-1.2275
5914	60.8894	60.2595	60.8313	60.8332	59.2847	60.0009	-1.1813	-1.2233	-0.9139	-0.7757	-1.0189	-0.7245
5915	59.9452	59.6097	59.2551	60.0424	60.5047	60.1737	0.2329	1.6048	0.7380	-1.8341	-0.1291	-1.2678
5916	61.1306	59.9181	61.4699	61.0552	59.1368	59.4253	-0.5744	0.7360	-0.7971	-0.1388	0.9870	0.3551
5917	61.9499	61.8968	59.8104	59.8992	60.6471	61.4165	2.6507	0.9015	0.7022	1.0004	0.8752	-1.1400
5918	60.8463	60.9483	60.0080	61.8999	59.3439	61.6602	-1.5965	0.2353	-0.4514	0.3888	-0.7534	0.6183
5919	61.1358	61.2178	59.1158	59.4786	60.7581	60.4475	0.7329	-0.1636	0.6769	-0.4474	0.7500	0.1665
5920	59.0281	61.4727	60.0866	59.9881	59.1423	60.4097	-1.0319	-0.2841	0.6151	-0.1025	1.0391	1.2265
5921	60.9600	60.6987	61.0058	60.7351	60.9437	61.5869	-0.5341	0.6731	-0.8250	-0.9014	0.7351	0.1454
5922	61.4780	59.3122	59.1777	60.9568	59.6740	59.5239	-0.4615	0.3991	-0.3315	-1.1514	-1.3346	-0.6774
5923	61.2942	60.6399	61.2403	61.5018	60.6944	60.7872	-0.4920	-0.0809	-0.2271	-2.6272	-1.1780	-0.2035
5924	61.9028	60.4621	61.3334	59.4678	59.5815	59.2133	0.3748	1.3761	0.5906	1.6015	0.5320	-0.2414
5925	59.4662	59.6133	59.7425	59.3112	59.8079	59.8553	1.0543	0.0658	0.5975	1.2344	-0.7288	-0.4609
5926	61.2204	59.8236	60.7725	59.6068	60.8118	60.8920	-0.1813	-0.3632	-0.7980	-0.1601	-0.9334	-0.6412
5927	59.1193	61.2437	61.7560	59.6567	61.6345	59.6902	0.0572	-0.0069	0.3134	1.3091	-0.0391	-1.3316
5928	61.9864	60.3304	60.4183	61.6486	59.9688	59.6443	-0.6808	0.0933	-0.3330	-0.1654	-0.2311	-0.7096
5929	59.3720	60.4688	60.8803	60.5535	61.9396	59.1650	-1.4159	0.0526	-0.8413	0.1470	-0.5732	-0.1214
5930	60.5576	61.3222	59.8592	59.9723	61.4959	59.3546	1.5178	-0.0095	0.9003	-0.4076	-0.4146	1.0161
5931	59.8105	61.3973	60.8317	60.3557	60.3468	59.9771	0.7732	1.4700	-0.0633	-1.6704	-0.6545	1.0222
5932	61.7545	60.4099	59.6806	61.0198	60.8328	60.8088	-0.5762	-0.6516	0.3021	0.7377	-0.7955	1.2934
5933	61.1362	61.1254	60.6980	59.4288	60.7805	59.7459	0.3496	-0.2516	0.1883	-0.7215	1.4502	-1.4601
5934	59.0901	59.4814	60.4637	59.6947	59.6006	60.1884	-1.4455	1.2042	0.4516	-0.4646	1.1392	0.4180
5935	61.9923	59.3251	59.4512	59.4613	60.0641	60.8941	-0.5944	0.5294	-0.5827	-0.8207	1.5441	0.4376
5936	61.7848	61.7520	60.7342	59.7810	61.7957	59.9915	-0.0032	0.9637	0.6487	1.3834	-0.6661	0.8892
5937	59.8388	61.6476	61.5929	59.8559	60.8068	59.1818	-0.1448	-0.1473	1.9221	-1.6209	0.4880	-2.7345
5938	60.3263	61.6759	59.0062	59.7548	59.2495	59.8429	0.4760	-0.4264	0.1111	0.0201	2.1305	-1.6625
5939	61.6001	59.6303	60.4583	59.1662	59.9767	59.2531	-0.4576	3.0365	0.1949	0.6845	-0.3003	0.9325
5940	61.1392	59.7344	60.4845	60.5993	60.9544	59.6141	1.1360	0.8959	-0.5153	-1.0350	0.1606	0.3534
5941	60.1333	59.5258	59.5068	61.8094	59.6016	61.9099	1.4605	0.6799	0.6424	-1.6650	0.0641	-0.0187
5942	61.7655	60.9099	60.7057	61.1644	60.7723	61.8885	-1.3745	-0.6045	0.2647	0.5493	0.5877	-0.3129
5943	59.7432	59.4230	60.2590	60.2288	61.7467	61.2920	0.2599	-0.4351	-0.4666	0.3891	2.1033	0.3027
5944	60.5352	59.4524	59.6235	60.5135	61.2953	61.3164	-0.8039	0.2831	-0.5766	1.1941	0.6136	1.0331
5945	59.2648	59.2620	59.9940	60.8818	60.4733	61.5920	0.1086	-0.1070	1.7738	0.2067	-1.3419	-1.0783
5946	59.1552	61.7917	60.0451	60.5522	59.7850	60.7468	0.3517	0.3318	0.8218	0.8285	-0.2756	-1.3022
5947	61.7976	59.5903	59.8569	61.7360	60.4261	61.8325	0.1174	-1.9947	-0.9562	0.1479	-0.9960	0.4375
5948	60.9943	61.1959	61.0629	59.7959	59.5796	59.8508	0.3709	0.2775	-2.7779	-0.5222	-0.0942	0.4161
5949	60.7218	60.0670	61.0455	61.3879	61.1385	61.3605	0.0242	0.1326	1.0219	-1.2367	0.3338	1.0879
5950	59.0800	59.7190	60.7897	60.9865	61.4202	61.7681	0.4397	0.4775	-0.0739	0.2975	0.6272	-1.1835
5951	61.6920	59.4972	61.3346	59.0879	61.7855	61.0882	-0.3968	-0.1208	-0.5962	-0.4951	0.1576	-1.1033
5952	59.7989	61.2473	60.3429	61.6072	60.0818	60.6230	0.9075	-1.3298	0.0746	0.4254	0.7325	1.0297
5953	59.2064	61.8341	59.6791	59.8500	61.8590	61.5252	-1.1521	-1.7049	-0.2612	0.6516	0.0299	-0.4245
5954	61.6448	61.9462	59.5219	61.3135	61.1209	60.5231	-2.2086	1.2082	1.1070	1.1915	1.7458	0.4249
5955	59.8880	59.0155	61.8278	61.9946	61.9615	59.3850	-0.8585	0.5267	-0.5973	-1.5201	0.2692	1.1151
5956	59.7222	59.9951	60.3901	60.4313	59.3753	61.5259	-0.2981	-0.9459	-0.6066	-0.5703	-0.1626	0.3562
5957	59.5456	59.3306	61.9823	60.8491	60.4015	61.8411	-0.8910	-0.2559	0.9656	0.0509	1.5635	0.5347
5958	61.9325	61.6983	61.1207	59.1226	60.4317	59.6716	-0.1456	1.5494	-0.0918	0.3790	2.3985	0.7249
5959	61.2575	59.8769	61.7299	61.2899	60.9261	60.7330	0.6429	-0.5106	-0.3135	-0.0043	0.7303	-0.6988
5960	59.7955	59.2732	59.8076	61.4909	60.5314	61.6464	-0.4477	1.1787	-0.2027	0.3717	-0.2718	0.8315
5961	60.6253	60.2756	61.6841	60.4508	59.9410	61.9253	0.7562	-0.0514	-0.3126	0.1877	1.0468	0.7154
5962	60.0970	59.9619	60.9180	60.2961	59.4218	61.3011	-0.9043	-0.4028	-0.0554	0.8414	-0.7319	1.0462
5963	59.0934	61.1286	60.5282	61.7587	60.9642	61.2900	-0.6380	-0.0852	0.1305	-0.8630	1.8985	0.8185
5964	61.2263	61.3500	60.7692	61.2181	61.0238	61.1631	0.1556	-0.8100	-0.1185	-0.5460	0.5744	1.9527
5965	59.4557	59.9682	60.2313	59.7959	60.5048	61.9993	1.1192	0.9453	-0.4120	0.2678	1.4352	-2.8735
5966	60.1891	61.3528	61.2921	60.7053	59.2821	60.3707	-0.1595	-0.1547	-2.4171	-0.0384	-0.6128	1.2313
5967	61.6872	60.1809	59.1462	60.3313	59.0132	60.0332	-0.2937	1.4215	-0.3446	0.6157	0.1404	-1.2872
5968	61.1112	59.0336	61.0986	60.2169	59.1505	59.8262	1.4118	-0.2182	1.2912	-0.5473	0.1700	0.0197
5969	59.6256	61.6891	60.8183	60.3974	61.4319	59.7303	-1.4230	-0.1218	1.0074	-0.6122	-1.2333	-1.4377
5970	60.5426	61.9720	59.5451	60.5233	59.4403	59.9481	0.2564	0.1178	-1.0037	1.2998	1.1738	1.0590
5971	59.8482	59.3453	61.2291	59.9510	59.7863	59.8974	0.0800	-1.0905	-0.7089	0.6748	0.1085	-1.4459
5972	60.3471	61.8937	59.5745	59.4901	60.1863	59.0268	1.2683	-1.4307	-0.0841	-0.5742	0.6715	-0.8005
5973	60.8977	61.0545	61.6247	59.0277	59.3537	59.1342	1.4698	-0.5988	1.1541	2.3053	-1.1228	-1.4903
5974	61.4475	61.1017	60.8681	60.8595	61.2392	59.3812	0.3335	-1.3125	0.2533	1.0690	0.2143	0.1466
5975	60.8119	59.2212	59.1990	61.2927	59.6503	59.1478	1.9131	-1.3567	0.1753	-0.3113	-0.6637	-0.2978
5976	59.7940	59.0488	60.5981	59.2866	59.1423	60.4787	0.5130	-0.6466	-0.8668	1.4629	-0.1707	-0.0369
5977	61.4831	61.4652	59.3227	60.0486	60.2626	61.6113	-0.7288	0.0689	0.3268	-1.5801	-0.1633	-1.5332
5978	60.4222	59.9369	60.3998	61.1408	59.1996	61.9737	-1.3629	-2.1331	-0.2045	-0.2812	-1.2369	0.2564
5979	59.0377	61.5896	59.1540	61.0599	59.2283	61.0977	1.1186	0.2765	-2.2822	0.3412	0.1699	1.3830
5980	59.0965	59.4963	61.5538	59.7209	59.4335	60.3724	0.7516	0.0092	0.5338	0.1928	0.2386	-0.9407
5981	59.4653	61.1167	59.5708	61.2498	59.7760	61.7450	-1.4271	-1.6650	0.5967	-1.4808	-1.0849	0.3132
5982	61.3207	61.3029	59.5262	60.5706	61.2717	59.0848	1.0063	0.9014	-0.3001	-1.9373	-0.6055	0.3341
5983	61.0977	59.8259	60.2083	59.5535	61.1532	61.9352	0.4508	-0.1906	0.0896	0.2137	-2.4095	-0.0371
5984	60.6140	59.1967	59.1564	61.2255	60.7036	60.9592	0.6035	-1.3745	1.5635	0.7613	0.3289	0.3645
5985	61.0696	60.5366	61.0341	60.4619	59.0008	59.5312	-0.4366	0.6584	-0.5530	-0.9325	0.0702	0.3002
5986	60.0747	61.5932	60.6492	60.8357	59.4993	60.7843	1.5955	0.6589	-0.9385	-0.1195	1.0058	0.2321
5987	61.7461	60.0307	60.4412	60.0922	59.3999	60.4883	-0.9371	-1.8989	1.8332	-0.3012	-1.2720	-0.7315
5988	60.4921	61.4148	59.0639	60.0264	61.4264	61.7978	-1.3149	1.4013	1.0234	0.8904	-0.0099	-0.8977
5989	59.6248	61.8799	61.1403	60.4170	60.7575	60.8343	0.2113	0.2718	-0.8751	1.0391	0.1759	1.2672
5990	59.7780	59.9909	60.6385	59.9663	59.0858	60.5054	-0.6215	0.0805	0.0596	0.8843	-0.8863	0.8661
5991	59.8103	61.9589	59.4054	59.1038	60.3204	61.9809	-0.3711	1.9761	-0.1663	1.0299	-1.6227	-1.3248
5992	60.5569	61.0392	61.6655	60.1145	61.2593	61.2107	2.2853	-0.1624	0.0998	0.3584	-0.3676	-0.6302
5993	60.7754	61.2238	61.9582	59.2091	61.8301	59.4646	1.1892	-3.1174	-1.6622	1.4403	2.0099	-0.4983
5994	59.6725	59.2836	59.2669	60.9549	59.1288	61.3821	0.1671	-0.9636	1.6016	-0.0509	-0.0045	0.8012
5995	59.7924	59.2762	60.8688	61.4787	61.3904	61.1471	0.3216	0.0541	-1.3193	1.0344	1.6851	-0.1553
5996	60.7718	60.6282	61.7631	61.7601	61.1242	60.7358	-1.0830	-0.2926	-0.4691	0.4679	-0.2222	-0.6901
5997	61.1150	61.9784	61.9862	61.0748	61.6202	61.6908	-1.0447	-0.7840	0.4596	1.0596	1.7874	-1.9379
5998	59.6868	60.6770	60.1898	59.8444	59.9303	61.2778	-0.5378	0.0135	-0.2476	1.0130	-0.4112	0.1532
5999	60.0207	59.7106	60.6284	61.7526	59.7209	59.3816	-0.4984	1.4508	0.4141	1.8276	0.5853	-0.2548
6000	61.9878	59.1681	60.9478	59.2295	59.4493	61.8372	-0.6115	-0.7710	-0.0422	0.5520	-0.0361	-0.4263
6001	61.1269	60.7364	61.1527	61.8681	61.6090	60.2615	1.3812	2.0724	2.3860	-0.3589	-1.0981	0.2370
6002	60.4006	60.6995	61.2878	60.9948	61.1096	59.9295	0.1185	0.2212	-1.0617	-0.4457	0.1583	0.5130
6003	60.9925	59.7614	61.5056	60.9929	60.6265	59.8220	-0.4259	1.1364	-0.9976	-0.7986	-0.7142	0.4557
6004	61.3276	60.7350	61.3957	61.4356	60.9137	61.3700	-1.8039	0.4495	-1.6867	1.9882	-0.6062	-0.0538
6005	61.8381	59.6392	61.4778	59.5558	59.4814	61.1911	-0.7311	-0.0491	-0.2295	0.4371	-1.3028	-0.5760
6006	59.7797	61.4411	59.0373	61.8170	61.2655	61.4533	-0.6289	0.7548	-0.3798	0.5941	0.4550	0.1012
6007	61.5554	61.5440	61.0752	61.0993	61.4567	59.0299	0.6728	0.5565	0.3603	-0.2166	-0.6892	0.3243
6008	59.4078	59.2302	61.0699	61.3492	61.1961	59.1837	-0.0607	-2.4239	-0.0132	-0.3210	-0.7437	0.0099
6009	60.1351	61.8128	59.5861	59.4614	61.2310	60.9608	-0.2294	0.2631	-1.4047	0.7270	0.7496	1.3408
6010	61.0210	59.4433	60.4070	61.7368	59.2221	59.6051	-0.3161	1.3932	0.6927	0.4964	1.6573	-1.1521
6011	60.5190	60.6507	59.8393	61.4872	61.7383	60.8869	-0.7365	1.9479	-1.9263	1.4078	-0.0357	0.3691
6012	61.7559	61.8894	59.3447	59.8563	60.4516	61.2707	-0.8770	1.0058	-1.2675	-0.6820	-1.0885	-1.9435
6013	61.5728	59.5375	61.8148	61.2748	60.2732	60.5155	0.6699	-0.0692	1.9567	1.6009	0.2074	-0.0979
