ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	57.1047	57.5000	56.3316	58.2208	58.3721	57.7758	-0.1980	1.2464	0.1601	0.2024	-0.3385	1.4969
214	56.0977	56.1330	58.1170	58.3618	58.0704	57.0396	-0.9024	0.0075	0.9518	0.4179	-0.2310	0.3081
215	57.2789	57.7062	58.9962	57.6774	57.3690	58.7818	-0.8661	0.5753	-0.4517	0.4634	1.3243	-0.0603
216	57.1547	56.0593	58.4661	58.9687	57.8365	58.3892	-0.1274	1.2182	-0.7583	-2.1581	0.0761	0.6164
217	57.2409	56.3924	57.6753	56.7187	56.4507	57.5002	0.3544	0.5822	-0.6402	0.0190	1.1672	0.0093
218	57.8202	57.0784	56.5817	56.1478	56.8839	58.2654	0.5617	0.4323	1.9523	0.9631	-0.6894	1.0326
219	56.2256	56.0675	56.6090	57.7465	58.5883	58.7660	0.0448	-2.4499	-0.9870	0.1178	-0.0168	-2.2518
220	57.7069	57.8078	56.6005	56.6624	56.7754	57.6502	-0.5296	0.1546	0.9968	0.1220	0.8616	1.4902
221	57.4931	58.9108	56.9313	57.6995	57.7917	57.6571	-0.3925	0.7123	-0.2025	1.4867	0.1468	1.0195
222	56.1052	57.9572	56.9889	56.3644	57.4994	58.4874	-0.3154	-0.8799	2.4110	0.0749	1.7975	-0.7516
223	58.7904	57.5938	56.6116	57.6780	58.9308	58.6483	0.2742	-0.8659	0.4884	-1.1201	-0.1082	-0.3624
224	58.7278	57.8021	57.6740	57.2336	57.0952	56.3322	-1.2163	0.2607	0.0823	0.2751	-0.8946	-0.0124
225	58.7412	56.3789	58.7484	58.4150	57.1712	57.0303	-0.5930	0.7705	-0.2223	0.4913	0.6542	0.7315
226	58.5064	58.3811	57.2354	57.0587	56.2454	57.2262	0.7900	0.3645	-0.5017	0.0144	0.2453	-0.5964
227	57.9993	58.6495	58.4332	56.3802	57.4141	57.2995	0.7289	0.6041	0.1797	1.5116	-0.5236	0.9542
228	58.2849	57.1631	58.2504	58.8546	57.2494	58.3510	-0.6680	1.9460	1.1408	0.5954	-0.3544	0.0468
229	58.9993	56.5162	56.0495	58.1327	56.6628	57.7329	-0.1483	0.0962	-0.6736	-0.5006	-0.5334	0.2833
230	56.6264	58.7996	57.5085	57.0000	57.3754	57.1365	0.0969	-0.2686	1.8834	0.4610	0.0400	-0.4745
231	58.3806	58.4700	57.7652	56.6713	58.1848	57.5580	0.3641	-1.1899	-0.8305	-1.3638	0.6328	-0.1747
232	56.4572	57.6592	56.9317	58.5316	56.4452	58.9490	0.0354	-0.8500	-0.1264	-0.9456	-0.6794	-0.1563
233	58.6680	58.4550	57.9878	56.0262	56.2335	57.2190	1.3814	-0.1085	0.4388	0.1033	0.9087	-0.1921
234	57.6788	57.6871	57.4496	57.3486	57.4115	58.1897	-1.1729	-0.8255	0.9119	-0.1901	-0.5613	-1.7260
235	56.9050	58.8158	58.4409	58.0944	56.5397	58.5012	0.6305	0.2321	-1.5533	0.8510	-1.3487	-0.3095
236	56.9845	57.5332	57.1903	57.2006	56.6905	57.7749	-0.6899	-0.5749	0.3102	0.7525	0.1595	1.6397
237	56.2964	58.1086	58.7591	57.1798	58.1287	58.3882	0.7448	-0.3668	-1.6148	-0.9961	-1.5796	1.2666
238	58.3769	56.2869	57.5103	57.8712	56.8600	56.8612	0.3942	1.2292	0.4137	-1.4100	-0.4053	0.7032
239	56.6677	56.9616	58.6912	57.8071	57.1958	56.5210	-0.4228	-0.2831	0.6498	-0.9696	-0.7251	-1.9890
240	57.2126	56.6854	57.1084	58.2420	58.8870	56.8457	0.8880	0.3149	1.5313	0.9871	0.3124	0.6959
241	58.0586	58.2390	58.0527	57.8632	58.3248	56.5602	1.4646	-0.1634	-1.6074	1.2072	-0.5847	-0.0457
242	56.2532	58.1593	56.4255	56.5918	56.5460	56.6176	0.4584	0.3138	0.7415	1.2549	0.8883	0.1632
243	58.2070	56.6822	56.2051	57.2010	57.5633	57.9334	-0.0898	0.7006	2.0459	-2.0555	-1.3940	-2.2199
244	56.2510	57.6568	56.9784	57.3561	56.6531	58.3316	1.4468	-1.4965	-1.3680	0.5095	-1.0808	-1.2920
245	58.0532	58.6473	58.0280	57.4717	58.9182	57.0082	0.6390	1.0090	-0.4985	0.1914	-1.4703	0.1759
246	56.0250	57.2445	58.3094	58.9030	56.3904	56.8543	-1.0688	-0.4462	-0.2948	-0.1976	-0.2720	-1.9795
247	58.9884	56.9781	57.8431	56.0597	56.5468	57.5281	-0.9508	1.2275	0.0358	0.3398	0.0336	2.0290
248	58.9009	57.4122	57.8234	57.9624	57.5442	58.2666	-0.4385	0.0947	-0.0827	-1.4295	-0.4215	0.9592
249	58.5637	56.5579	56.7836	58.8081	56.6990	56.5749	1.1910	1.3229	0.6654	-0.5098	-0.6125	-0.9247
250	57.6739	57.7690	57.4504	58.0141	57.7892	58.8512	-1.1713	1.7332	0.7665	-0.2410	-0.2331	-0.2116
251	57.2561	57.9709	57.6673	56.3950	58.4600	56.4258	-1.0444	0.6449	-0.2967	-1.0088	0.1199	0.9261
252	57.1331	57.6668	57.6544	57.3154	58.1630	58.3818	0.0165	-2.7668	0.2266	-0.1744	-0.3081	-1.4422
253	58.8479	58.1167	57.4400	58.5690	56.3708	58.3725	-0.2370	-0.2593	0.4870	1.5699	-0.8746	1.4460
254	58.2672	56.1833	57.5485	56.0403	57.1958	58.5623	0.2499	2.5873	0.4493	-0.6442	2.4011	0.2337
255	56.0844	56.1799	56.1885	57.4862	58.8534	58.3488	1.3568	-0.9970	0.1950	0.4145	-0.0301	1.3175
256	57.9911	57.5765	58.8886	58.7268	58.7895	57.3043	-0.2010	1.8986	1.2224	0.2782	-2.3798	0.7826
257	56.6874	57.0194	57.8253	58.0330	58.6066	57.4467	0.2099	-0.1250	0.9859	1.2592	0.3029	2.2977
258	57.9039	57.5144	57.7972	56.2004	57.6323	57.0938	0.4399	0.4751	2.8405	0.7871	-0.0058	1.8721
259	57.9827	58.5384	56.8442	58.3336	58.7242	58.1234	1.0600	1.7337	-0.5616	-0.7125	0.0417	0.7391
260	58.6221	58.2883	56.2714	56.5719	56.8648	57.5109	-0.0743	-0.3080	-1.2800	0.4283	0.5348	1.7194
261	57.4022	56.8714	58.1435	56.2173	58.3257	56.1452	0.6916	-1.3953	0.7454	1.4187	-2.5833	-1.4520
262	57.1833	56.4393	56.5960	58.8819	58.9757	58.2098	1.2418	0.0199	-0.1059	-1.1717	-0.5703	-0.4528
263	56.9715	58.5923	58.7272	58.0327	57.3619	57.3026	1.0006	0.2348	-0.3972	0.6916	0.7405	0.5385
264	58.2267	57.9158	56.9317	56.3902	57.1196	58.7841	-0.0058	0.8266	0.5394	0.4706	-0.6981	0.2312
265	56.4268	56.2274	56.3385	58.1583	57.4130	57.5024	-0.6902	-0.3879	1.1052	0.6583	1.5179	-1.7938
266	57.5784	57.9293	57.9029	56.0915	56.2723	57.1214	1.3713	-0.4858	-0.7858	0.7148	0.9280	-2.1120
267	57.0821	56.0275	56.2102	56.8388	56.4819	57.4480	-1.3080	-0.1025	1.8812	-0.7693	-0.8761	-0.4078
268	56.3211	57.5675	56.2659	56.7853	56.0643	57.6064	0.2266	-2.2543	0.2435	-0.5556	-0.9577	-1.1824
269	56.8385	58.2342	58.2000	57.7313	57.4007	58.6348	-0.4760	0.0731	-0.8143	0.0047	0.9246	1.6568
270	57.1694	58.2650	58.3954	56.9362	56.3653	58.4954	0.5511	-0.3257	0.3326	-1.2121	2.1883	0.7819
271	57.0698	57.2638	57.5258	57.8395	56.1165	56.0027	-0.5752	0.1409	2.0552	-0.1439	-0.1440	-1.1409
272	56.5760	56.5930	56.7410	56.1504	56.0466	56.8622	-0.6874	0.5509	0.5698	-0.8919	-0.2330	-0.1018
273	56.0971	56.0690	56.5827	56.3301	57.0192	57.9742	-0.9085	0.9919	-0.9096	0.2162	-0.3924	0.3721
274	58.4422	57.9071	56.5620	57.9956	56.3166	58.2132	0.1247	-0.3440	-0.5221	-0.2505	-0.9149	-0.2418
275	56.0249	56.8937	56.6347	57.6217	58.9075	58.6953	-1.3577	-0.0161	0.2806	0.9373	0.6398	-0.9953
276	57.2254	57.4625	56.6561	58.7721	58.7976	56.6041	0.3864	-1.1378	0.5264	0.7676	1.4888	-0.6773
277	57.6974	58.1598	58.2980	57.8084	56.5951	58.5811	0.6550	-0.3089	0.9808	0.0565	-0.0687	0.0256
278	57.2509	57.5627	56.1705	58.5265	56.1388	58.2768	1.2216	0.5160	0.9345	-1.0314	-0.0262	-1.4182
279	57.8275	57.9216	58.5968	57.1562	56.7889	57.7965	0.3994	1.2145	-0.3784	0.0987	0.4583	-1.3450
280	57.9437	56.2543	57.3677	56.0047	56.4201	58.3843	0.9460	-1.3348	-0.5744	-0.2905	-1.1993	0.4262
281	56.2704	56.6967	57.1722	57.4671	57.2621	58.7047	-0.1421	-0.0087	-0.4680	1.2484	-0.5442	-1.1203
282	56.0449	58.9204	56.8492	58.5605	58.3605	58.6789	-1.0773	-0.2544	-1.5115	-2.0418	0.9829	-0.2429
283	58.3081	57.8351	57.2899	57.9476	58.6647	58.8125	-0.1824	-0.0413	-0.2880	0.0354	-0.6994	-0.9970
284	56.3494	58.7954	56.8433	57.2869	57.9356	57.9000	1.4355	-1.1106	-1.3470	1.7128	0.4705	-0.0385
285	58.4832	58.4946	57.3700	58.1337	58.1602	58.7227	-1.5209	-0.8549	0.6186	1.1657	-1.3066	1.3129
286	58.0824	58.1505	56.2893	57.5193	56.0710	58.6181	0.4004	0.3436	-1.5480	0.5945	-0.0358	-1.1411
287	56.7281	56.6454	58.6635	58.0875	56.7313	58.4816	-2.1956	1.6671	1.3889	0.4378	0.6125	-0.4659
288	56.0098	56.9080	58.9853	57.3484	57.6477	56.7604	-0.2250	-0.5186	0.6402	-0.3241	-0.3029	-0.0316
289	57.6870	56.1616	58.3268	58.0362	56.2732	57.7388	0.4184	0.2270	0.9548	-0.9392	-1.1203	-1.5562
290	57.0221	57.6883	57.2942	56.5556	58.8644	56.5863	0.1328	-1.5396	0.3697	0.5891	0.6706	0.2075
291	58.7267	56.9681	56.4541	57.6936	57.0902	56.0838	0.3440	-1.6066	0.3742	-1.4993	0.3122	0.6032
292	56.1860	57.7670	57.6378	56.5082	57.1486	56.1690	0.7214	0.5896	-0.2079	0.1365	-1.0778	-2.0457
293	57.5789	57.9000	58.9045	57.9695	57.2281	58.3785	-1.2647	-0.6729	0.4639	0.4909	-0.2747	1.2300
294	58.7982	57.3737	56.4040	58.9126	56.5809	57.6407	-0.8368	0.5982	0.4545	-1.5106	-1.1531	1.1130
295	56.4082	58.6434	57.8496	58.6922	57.5280	57.5492	0.9082	0.8253	2.0205	-0.3063	1.1003	0.8184
296	57.4833	57.0234	58.7334	56.2524	58.1626	57.3546	-0.7624	-0.5430	0.1937	-0.0643	1.6919	-1.9498
297	57.4083	58.0383	58.3235	57.2328	57.2959	56.0776	-1.1561	1.5675	2.5107	1.3388	1.1998	0.8769
298	57.4230	56.8437	56.0920	56.4647	57.5240	57.8205	-0.0158	-3.6739	-1.9390	0.2553	-1.2636	-0.8727
299	57.3472	56.9771	58.8381	56.5781	56.2840	57.5941	0.8401	-0.8546	-0.3532	-0.4764	0.3562	-0.1068
300	56.3015	58.9610	57.6874	57.9995	57.8582	56.6296	0.0087	1.3259	1.6026	1.5092	0.8196	0.6632
301	57.5755	56.7427	56.1284	57.9979	57.2384	57.4116	-0.0623	-0.7216	-0.0897	-0.1846	-1.3018	-1.5560
302	57.4249	57.8626	56.6264	56.8603	57.0545	58.5693	0.7440	-0.5319	-1.1122	-1.0972	-0.0128	-0.0635
303	58.9037	58.0213	56.1572	57.8298	58.2987	58.3672	0.4906	-2.6889	-0.2097	-0.7151	-0.2480	0.6010
304	58.4471	57.4097	58.0412	56.5220	56.6023	58.7114	-0.4384	0.8977	-0.2185	-1.0900	1.7901	-0.5783
305	57.0256	58.4381	57.1885	57.8330	58.5392	58.6112	-0.5562	-0.1976	-1.0513	-0.7917	0.9393	-0.7411
306	56.8156	57.4797	58.9565	56.9241	56.6657	56.7208	0.4581	-0.2139	1.4448	2.0849	1.7150	0.6009
307	57.8643	58.8996	56.0082	56.9650	58.8940	57.4795	0.0939	2.7861	0.2570	-1.3699	-1.9367	-2.3630
308	58.1038	57.0108	57.1973	57.9101	58.1834	57.3741	-0.7652	0.0296	-1.1156	0.3590	-1.7857	1.5266
309	56.7224	58.7665	56.9020	58.3944	57.1366	56.4518	0.3310	1.5330	-0.3402	-0.1548	0.2574	-0.7218
310	58.7328	57.9764	57.7606	56.6397	57.7521	56.0707	0.4335	-1.3813	0.4740	0.4931	-1.8807	0.9028
311	56.6700	57.9995	56.2464	56.0913	57.3900	56.3660	0.8254	-0.2568	0.7674	-1.3589	0.7224	-0.7780
312	58.3825	58.7444	58.2034	56.7880	57.6608	58.5498	1.2661	-3.6490	-1.3105	1.4107	0.2198	-0.0540
313	56.9929	57.9024	56.0285	56.0511	56.8020	58.6881	-0.0416	0.2874	0.3537	-0.2175	-0.6464	-0.7413
314	58.5272	57.9099	57.6113	56.7215	56.1022	57.2433	0.1108	0.0091	-1.6809	-0.3905	1.1562	0.6700
315	58.7774	56.1225	57.4586	57.0827	58.3972	57.0116	-1.0761	-0.7720	1.2831	-0.5159	-1.5306	-1.4521
316	58.5502	57.5196	57.4755	58.1316	58.7862	57.1792	0.5800	0.2182	0.5883	0.1094	0.2954	-0.4115
317	58.9525	58.1418	57.6567	57.7679	57.0164	57.5610	-0.3496	0.2392	-0.0803	-0.4487	-0.6236	0.6665
318	57.2603	58.8921	58.1083	56.9137	57.2563	56.5418	-1.5623	-1.6403	-1.7935	-1.5425	0.1284	-0.2170
319	56.9005	56.5206	56.3868	56.7845	58.4058	58.2783	0.7977	-1.6674	-0.1290	1.5249	-0.3945	-0.3554
320	57.0891	56.1298	56.1383	57.8850	56.2811	56.6258	1.0225	-0.0971	-0.0000	-0.7300	1.1512	-0.3806
321	58.7643	57.8734	56.5731	58.2036	57.7377	58.0987	-1.7376	1.7350	-0.8444	0.4099	1.3230	0.6668
322	57.7354	56.3164	58.7071	56.6882	56.8352	58.4702	0.1261	0.3224	0.0695	-0.6600	-0.2951	1.9565
323	56.3025	57.9768	56.3416	58.4354	57.2296	57.8342	-1.2446	0.0695	-0.1793	-0.9277	-1.5906	-2.0673
324	58.6249	57.4353	56.8880	58.1159	58.6730	58.9149	0.0337	0.3732	-0.2222	-1.3152	0.4093	0.0978
325	56.6123	56.6405	57.5709	57.0785	58.1986	57.5320	-0.3201	0.5511	-0.7328	0.6829	1.1462	-0.0533
326	56.8998	58.5880	58.2659	57.3999	57.7360	57.5364	-0.1640	-1.2378	-0.9816	-0.8141	2.1429	-2.0133
327	58.8813	58.9299	56.0542	57.3130	57.8208	57.5764	-0.2347	-0.3450	1.6871	0.1140	0.1177	-1.0161
328	58.2139	58.8406	57.0083	56.0592	57.3582	57.5778	-0.9642	1.3152	-0.6739	-0.5311	1.1584	-1.3188
329	58.8074	57.7234	58.9134	56.6199	58.0517	57.0367	-0.4782	0.6816	-1.0787	-2.2662	-0.0989	-0.6091
330	57.1987	57.7580	57.4763	58.0819	56.1549	57.3583	-1.7166	-1.8438	-1.9916	-0.7398	0.0578	-0.9789
331	57.2096	57.7442	56.6278	57.3832	57.2247	56.2679	-0.1575	0.8887	-0.1464	0.5578	0.2695	-1.4362
332	56.0822	58.6744	58.8673	56.7073	57.4800	57.7170	0.9796	-0.6427	0.6498	-1.2376	-1.8435	-1.7074
333	57.1271	56.7823	57.0322	57.4870	56.4736	57.9329	0.8159	0.8020	-1.9019	-1.1916	0.3042	-0.7313
334	56.5715	57.5695	57.8913	57.3965	57.5961	58.9722	1.3776	-0.2358	0.3147	0.0078	2.7362	2.7137
335	56.7646	58.2637	58.7109	56.5724	56.9486	57.6077	-0.4320	1.3785	-1.5077	-1.1309	0.8887	-0.2310
336	57.8550	56.8097	58.9556	57.4124	58.1365	57.9401	-0.6905	0.5944	-0.3036	-0.4528	0.3847	-0.7953
337	58.9618	56.0652	58.8999	56.6793	58.4893	56.8020	1.4358	1.0944	-0.1121	0.7600	-1.9832	0.1398
338	57.0814	57.2485	57.9822	56.9563	56.4832	57.5582	-0.1628	1.5858	-0.5670	-0.6814	0.5825	-0.9789
339	56.6477	58.1606	56.3008	57.3094	56.1855	58.0389	-0.0545	0.3637	-1.2313	0.8316	2.2449	-1.3138
340	57.0924	58.5258	56.4916	57.4771	56.7362	58.5097	1.5299	-0.4091	-0.8015	0.1894	0.6628	0.5724
341	57.2994	57.6520	58.1379	57.2338	58.4294	57.5848	1.9697	0.3703	-0.2494	0.8138	0.4566	-1.0436
342	58.5073	56.9853	58.5133	57.7670	58.9441	57.1165	1.8524	1.8644	-0.0409	0.5078	-1.6799	-0.8696
343	56.2775	58.3719	58.9316	58.9219	56.7744	58.7917	3.0289	-1.3096	-0.5708	-1.3692	0.2501	1.1978
344	56.2198	58.3373	56.6323	56.7840	56.3150	56.7430	1.1658	0.5563	1.1969	1.2007	0.6386	0.4449
345	58.8429	58.1539	56.7316	57.9914	56.0913	58.8045	2.3234	-0.5520	-0.5639	-1.3496	2.1310	0.1508
346	57.5670	56.0096	57.6564	58.9356	57.6354	56.0326	0.8807	0.3287	-0.6525	-0.5544	0.8030	0.4217
347	58.8576	58.9880	56.1672	58.6307	56.1718	57.1162	1.8493	-0.7802	0.3673	1.1262	-0.0837	0.1850
348	57.8225	57.5747	57.5432	56.1220	56.1890	56.0778	-0.9552	-0.4961	1.3690	1.6421	-2.4692	-0.2048
349	58.6147	58.7394	57.7311	56.8121	58.7029	57.8020	-0.5257	0.4070	0.3396	-0.2718	1.0832	0.6355
350	57.6231	56.8882	56.1830	58.3226	56.2125	56.1752	-2.5863	-1.0386	0.9310	-0.5438	-0.2039	-1.3839
351	58.9888	56.1445	56.4452	57.2320	56.1998	58.3255	-0.8362	1.0720	0.1699	-0.6842	-0.9466	-0.7307
352	56.7453	58.0303	57.7603	56.1199	57.9294	56.2615	1.3888	0.3277	1.7065	1.5269	-0.5287	-0.7457
353	56.2891	56.0535	58.7363	58.9862	58.9570	58.2306	-0.0249	1.7988	-1.6572	-0.3646	-0.0636	0.0396
354	57.9645	58.6040	58.3183	57.6352	57.5933	56.6671	-0.5938	0.6345	0.7657	1.5180	0.1231	1.5189
355	58.3196	56.3152	57.2640	56.5365	57.8957	57.7608	-0.0013	-0.4732	-0.0833	-0.2912	0.9165	-0.3300
356	58.8893	58.0239	57.5142	57.0990	57.0646	56.2296	-0.3876	-0.5656	1.5517	-0.7132	1.4827	0.8832
357	58.1972	57.4712	57.5889	56.8840	56.9748	58.2015	-0.7772	-0.5796	1.8593	1.2694	-0.9219	-1.2455
358	58.0579	57.0358	57.0107	56.3160	56.9540	58.0190	-0.4684	-0.9917	-0.7653	-1.6244	0.6896	2.3423
359	57.5910	57.1230	57.7011	58.8968	56.1233	56.5690	-0.5663	0.3772	-0.7783	-0.5884	1.1782	-2.1569
360	58.3462	58.4873	57.1717	56.4808	57.6729	58.7537	1.1410	-1.5622	-0.4228	-0.1011	0.4524	-3.2004
361	57.9911	56.9488	58.5177	58.4574	57.2359	56.7328	-0.9756	-1.2709	-0.6024	1.7181	0.1704	-1.6724
362	58.9410	57.4347	56.8671	57.0943	58.5429	56.8500	-1.2861	0.6797	0.6621	-0.7391	-1.8365	1.4261
363	57.3171	58.6563	57.0121	56.5926	57.0470	56.4080	0.6141	0.0634	-0.2032	-0.1103	-0.5886	-1.5156
364	56.7393	57.7604	58.7328	56.8466	56.9756	58.9033	1.8094	0.4313	-0.0246	0.7487	3.2390	-2.0289
365	57.6294	57.2872	58.1244	57.5056	58.2986	58.3993	0.3183	-0.3166	0.9398	-0.3323	-0.6858	-0.2618
366	57.6046	56.2015	58.6307	58.7410	57.5292	57.5914	1.5800	0.3295	0.2792	0.3596	-0.7088	-1.1386
367	58.0073	56.1750	58.8736	58.6536	58.7482	57.6960	-2.1792	1.2764	-0.1510	-1.3301	0.3046	-0.6886
368	56.7141	57.4793	56.8416	57.3555	56.1736	58.2915	0.3753	0.4826	1.0538	-0.2331	-0.2532	-1.6485
369	56.9290	56.6367	58.5445	56.8899	56.1775	58.2449	-0.6888	-0.1596	1.3421	-0.4853	-1.4781	-0.3983
370	56.9571	57.8096	58.5736	58.1785	57.0777	58.4164	0.1980	1.3981	1.0133	-1.5927	0.8597	0.7314
371	56.9075	57.8425	56.5962	58.8319	57.8630	57.9921	0.1285	-1.2202	-0.6077	-0.5786	-0.5997	-0.3761
372	57.3761	57.2386	56.5719	58.3295	57.0870	58.9317	-0.6217	-1.5971	0.4126	-0.3193	-0.2978	-1.0411
373	56.1632	58.1435	58.0133	58.7405	57.6701	56.0635	0.5317	-0.3419	-0.5544	-0.3648	1.3183	-0.6257
374	57.2325	57.0575	58.5145	58.6597	58.1635	57.6243	-0.9587	-0.3401	-1.9280	-0.5291	-0.8713	-3.0241
375	57.7787	56.9800	56.7319	58.5894	58.4032	58.9293	-1.3429	0.6486	-0.6555	2.0061	0.6769	-1.0720
376	57.9338	57.8527	58.1295	56.8237	57.3432	57.2371	1.6241	0.2721	-0.0600	-0.2882	0.4673	-1.3025
377	58.0948	56.4887	57.4261	56.0051	58.3571	57.5226	-0.0263	-0.6131	1.3006	0.1935	0.6178	-0.6641
378	57.3241	56.0922	56.1097	56.3612	56.0521	57.3533	0.5191	1.0347	1.4280	-2.4231	-0.1143	0.0853
379	58.0313	57.7606	58.6163	56.4591	56.2717	57.6937	2.0058	0.6529	-3.4405	0.8393	0.5505	2.4647
380	56.9497	56.7274	58.1292	57.8807	56.9704	56.9939	0.1838	-0.8721	-0.8583	-1.8224	-0.5017	0.7201
381	57.4966	56.0893	56.2420	58.1526	56.8130	57.5818	0.3416	1.0033	0.6137	1.0628	-0.4745	-0.9297
382	57.0463	58.1901	58.1482	58.7527	57.3484	56.3846	-0.5082	-1.2282	-0.1947	-1.6175	-0.3942	-0.2162
383	58.6290	57.5860	58.8045	56.7502	57.4326	57.9675	0.2140	0.9757	-0.6837	0.1410	0.1809	-1.3818
384	58.5904	58.5464	57.5658	58.1646	58.5895	57.7163	-0.7076	1.2749	0.6298	2.0093	-0.3544	0.1621
385	57.3370	57.6462	56.3319	57.3362	57.6188	58.3512	-1.5319	0.4583	-0.6162	-0.2433	1.0918	-1.0080
386	56.2160	56.6362	57.2792	57.9366	57.5956	56.5434	-0.5909	-0.1145	-2.3562	-0.3305	-0.2858	0.4424
387	57.3520	58.1511	56.8084	57.2516	57.8596	57.7282	-0.6751	-0.3692	-2.4750	-0.0977	-0.2277	0.9572
388	56.6314	58.5633	58.8918	58.1190	58.5816	58.6858	0.8872	1.1700	0.8929	-0.2660	0.0759	0.8193
389	57.8784	56.4816	57.3946	58.3649	58.1159	57.8762	1.6624	1.9532	-1.2009	0.0234	0.9528	-0.4748
390	58.0387	58.9494	57.8660	58.2042	56.6513	57.5836	-3.4536	1.2697	-0.4528	0.3391	0.5326	-0.4517
391	58.4262	57.8806	57.5702	58.8519	57.6800	58.6057	0.4211	0.3105	0.1235	-0.3904	1.4767	0.5136
392	58.0135	56.9567	58.2852	58.0412	56.2549	56.9402	-0.7522	-0.8947	0.0263	-0.4043	-0.3224	0.2010
393	57.0929	58.9891	58.1173	58.7635	58.3769	57.8927	-0.7902	1.0389	-2.8480	-1.4025	-0.5840	1.2829
394	56.0951	57.7170	56.8816	56.1761	56.0811	56.9720	-0.1479	1.0029	0.2034	-1.6692	-0.0922	0.6604
395	58.1309	56.9690	58.1774	58.2550	58.8060	56.2688	-0.0713	-0.1004	-0.2212	0.7160	1.6738	0.4835
396	58.9059	56.9912	56.3474	57.5656	56.9825	56.0240	0.5396	-0.2867	1.3689	0.8907	0.1066	-0.8256
397	58.5609	57.7164	57.2741	56.2274	56.2477	58.9825	-2.9606	-1.0751	1.9322	0.9085	0.1879	-0.3430
398	58.0312	58.3627	56.7576	58.7284	56.1782	56.4920	0.9004	-0.8307	1.9261	-1.3255	-0.0504	0.2199
399	56.9077	56.1192	58.3189	58.7148	58.7572	56.9837	-0.6832	0.2539	0.3862	1.0851	-0.4058	0.2507
400	57.1863	58.2269	56.4511	57.0136	56.4470	57.8127	-0.0267	-1.0756	1.0812	-0.3229	-0.6727	-0.3264
401	57.0963	57.6439	56.5647	58.0756	56.9682	56.2831	-0.5563	-1.0494	-2.9025	-1.0232	0.3524	-0.6759
402	57.2999	56.7712	58.9766	56.5499	58.6413	57.2274	0.7025	-0.1647	-0.5222	-0.1404	-0.3759	-0.0089
403	57.8587	56.3741	56.6536	57.8423	57.9019	57.8680	-0.4620	-1.2185	0.2147	0.6998	-0.9845	-0.7421
404	58.6708	56.6336	57.8191	58.4721	56.8008	56.7675	-2.0222	0.0303	-0.0724	0.0254	-1.4752	-1.0001
405	56.3118	58.2570	57.9220	56.2184	58.3489	57.4852	-0.4028	0.1175	1.4372	-0.4347	-1.2069	-0.3471
406	58.2218	56.8857	57.3171	56.4718	58.7535	56.8729	-0.1744	0.9281	0.2020	-0.8797	1.7167	1.7003
407	58.0302	56.6425	58.9247	58.2448	58.7030	58.6220	-0.1263	0.6630	-0.6662	-0.1158	0.4384	-0.5960
408	57.0765	58.7955	56.8357	56.0350	56.7554	57.9799	0.9917	0.2117	-0.2876	0.4660	-0.1319	1.2894
409	57.9571	57.9988	57.7925	58.1462	58.8829	57.3496	0.3503	-0.0960	0.6629	-0.2449	-1.1244	0.1167
410	56.6611	58.0030	58.8047	58.5966	57.3304	58.2342	-0.7897	-0.5774	-0.9716	-0.5945	0.9782	-0.4101
411	57.0669	57.4032	57.4568	58.4830	57.1259	57.2637	-0.1368	0.3012	-0.5038	-0.3794	1.8209	-0.7292
412	56.5846	57.1608	56.1816	58.0203	56.9399	57.2022	0.7152	0.0922	0.0887	0.8541	-0.4474	-1.5788
413	57.2782	56.6537	58.3888	56.1973	58.3183	56.9366	-1.3625	3.2526	-1.1590	-0.9164	-0.6983	-0.5245
414	58.0750	57.5526	57.8123	58.0333	57.1609	58.5188	0.7779	-0.1999	1.4893	0.3862	0.8841	-0.9075
415	57.5535	57.2179	56.2944	56.5864	57.0364	58.3981	-0.4314	1.0712	-0.2362	1.1050	-1.5852	-0.5214
416	57.0256	58.6580	57.7263	57.7498	57.0249	57.8873	1.4474	0.5246	0.8296	0.3572	0.2816	0.3806
417	56.7942	56.4492	56.8425	57.3105	57.4153	56.4675	1.9647	-2.0077	-0.3811	-0.8652	0.9086	-0.5247
418	57.7960	57.5404	56.1008	56.7593	56.2397	56.7489	0.6206	0.5742	0.1826	-1.3243	-0.4295	-1.6967
419	57.0504	57.4326	58.9999	57.7582	58.9141	57.4416	1.0216	2.1263	-0.9184	-1.2167	-1.1053	-1.0744
420	57.7280	57.2818	56.8770	58.8169	58.0214	56.7215	0.4177	-0.0882	-0.0810	-0.3983	-1.4608	-0.8766
421	58.5339	58.4833	57.5357	57.7825	57.5666	57.7438	-0.4499	-0.6995	-1.1575	-0.2533	1.1362	1.4094
422	56.6955	57.7956	56.2870	58.2729	56.0427	57.0770	-1.1461	1.3316	-1.5915	-0.3366	-0.7899	1.8167
423	56.0424	58.9093	56.4920	58.3833	57.7061	56.7783	-0.7767	0.2698	0.4563	0.1118	-0.4127	-1.1716
424	56.8933	56.4069	56.9578	58.2698	56.8291	56.1998	-1.8494	-0.5552	-2.7272	-0.1605	-1.2070	-1.1760
425	56.6315	56.6826	58.8245	58.0533	58.0346	56.0357	0.2058	-0.3723	-0.3832	-0.9003	0.6374	1.8782
426	57.0627	56.8270	57.4824	57.4635	57.1762	57.0926	0.6924	-0.3812	-0.8647	2.1878	0.9785	-0.4722
