ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	50.1116	50.3584	49.1241	50.7956	49.0362	48.7590	-0.0956	0.7839	-0.7127	-1.8141	-0.2015	0.4416
214	50.8767	50.8738	48.9368	50.0994	49.5256	48.0913	-0.0569	0.4036	-0.5246	0.6473	0.2574	-0.7608
215	50.1553	49.7275	50.8553	49.8541	50.8700	48.4517	0.9649	1.7559	-0.5037	-0.3450	0.8554	0.7533
216	50.9847	48.5311	48.9447	50.1830	50.4152	49.3257	-0.5527	-0.3629	-0.2501	-0.9406	0.5509	-0.0208
217	50.5228	49.7606	48.5840	50.8489	48.3085	49.0485	-0.0725	-0.6396	1.5137	-1.6250	-1.3218	0.3060
218	49.0776	48.9758	49.7883	49.0853	49.1582	49.5158	-0.8708	-0.2969	0.5569	1.5756	1.2988	0.4107
219	50.5680	48.5441	50.6627	50.0123	50.9251	49.8677	-0.2667	-0.2472	1.6305	-0.0478	2.1962	-1.4644
220	50.6334	50.5980	50.0564	50.6588	48.0206	49.9186	-0.1116	0.6021	-0.0313	0.0159	1.4583	2.3058
221	49.6781	50.0685	50.6118	48.7602	48.9760	50.0113	-0.2860	0.3997	0.3276	1.3985	0.7372	-0.8086
222	48.4341	49.5837	50.7068	48.7275	50.1614	49.1861	-0.5295	-0.3134	-1.0544	1.0300	-0.7476	0.5311
223	49.4138	49.2011	49.9348	48.4334	50.2756	48.3840	0.9981	-0.9115	0.0627	-1.0988	0.4460	0.2221
224	48.4049	48.6520	48.5369	49.7310	49.1085	49.9645	1.4767	0.0580	0.9859	-0.4709	1.5193	-0.5375
225	50.8866	50.5058	48.4680	48.5148	49.4780	50.8446	0.4607	-0.3471	0.4803	1.0135	-0.0175	-0.4776
226	48.4461	49.8918	49.5189	48.2739	49.0166	49.3409	0.1278	-0.1199	-0.2308	-0.6523	-0.2615	0.9764
227	48.0940	50.1498	50.7204	50.5205	48.2405	48.6835	-0.9961	0.1934	0.2913	1.2069	-0.1939	-0.1476
228	50.0029	48.9550	48.6120	49.7696	50.8698	48.8202	-0.5569	1.8534	-1.4360	-1.8888	0.0777	1.8301
229	48.2907	49.8753	48.3155	48.7713	48.8698	50.1415	0.8221	-0.7828	0.7879	1.0318	-0.5486	1.5819
230	50.9967	48.3439	50.1408	49.8117	50.2015	48.4401	0.4864	-0.3807	1.7129	-1.0885	-1.3442	0.9046
231	50.8673	50.0069	48.9130	48.3915	49.5797	49.9398	1.4067	-1.7709	-0.1198	-0.8118	-0.9367	1.0894
232	49.1428	50.5797	48.8795	50.4510	50.4231	50.8247	-1.4783	0.2705	0.6687	0.0359	1.0344	0.4264
233	48.1835	50.3678	50.3920	49.2106	48.8087	50.1251	-0.7272	-1.0321	-0.8966	-0.3273	0.6669	0.6226
234	50.4658	48.5366	48.2871	49.9322	50.4537	48.4865	-1.0063	-1.6336	-1.2312	-0.4304	-0.4062	-1.0416
235	48.8734	49.6914	48.9647	48.5497	49.2282	48.9131	-1.3417	-1.9590	1.1219	-2.4211	-1.1112	0.1071
236	48.5763	50.9188	50.3456	49.6853	48.4941	50.5387	-1.2458	-0.3444	1.8578	3.4966	-1.0716	-1.1076
237	50.5193	49.5486	48.7068	49.3608	48.3736	48.1361	0.5612	-0.1972	-1.5774	0.5179	-0.1187	-0.0722
238	50.8554	50.1208	48.7420	50.6083	49.3954	48.7891	0.0806	-0.1080	-1.4869	-0.2146	-1.6685	0.7332
239	50.7605	48.5851	50.8484	49.0702	48.4368	49.7690	0.8344	-0.8342	1.8826	0.1811	0.1371	-0.7242
240	50.8454	48.8139	50.9918	50.8288	48.9531	48.8736	-0.3829	0.1004	0.5362	1.1040	0.5288	0.5519
241	50.4139	50.3633	49.6771	48.0874	50.1107	48.9107	1.1418	1.4740	-2.4088	1.1194	1.3908	1.8955
242	49.0575	48.2078	48.7145	48.8069	48.2233	48.3577	-0.0167	-0.0796	1.0023	-0.5725	-1.5842	-0.4746
243	49.1768	48.1511	50.7598	49.7692	49.3940	48.8690	-0.1568	0.3306	-0.2853	1.5699	1.0625	1.2017
244	48.9114	48.1414	50.6707	49.2584	50.6682	49.7385	0.1454	-0.3494	-0.8215	0.1950	2.4519	1.9870
245	49.1532	48.4429	49.3215	49.9147	48.4491	49.5102	0.2208	-0.4895	-1.8038	1.5129	1.6193	-0.4657
246	49.2754	50.3531	50.9859	50.8810	48.2788	48.3013	-1.1092	-0.6802	0.0420	-1.1618	2.2863	-1.2330
247	49.4447	48.8678	48.9274	49.8606	49.0405	49.1965	0.8696	-1.0686	1.6037	0.6214	1.5260	0.6323
248	50.5238	50.7841	49.8768	49.9880	50.2424	49.3358	-0.0046	-0.3412	-2.4832	0.2900	-0.3588	-2.8366
249	50.4600	50.5815	50.3323	49.6855	48.9892	49.0560	-0.0810	1.9129	0.3425	-0.5914	0.6892	1.9547
250	50.2458	50.9911	50.1715	50.6888	49.1678	48.5129	0.4314	-0.9218	-0.6285	-0.4980	-0.1760	0.4164
251	49.2824	49.0794	50.0904	48.8420	50.7520	49.0539	-0.2309	0.9577	-0.1964	1.9908	0.1405	0.7091
252	48.7481	48.0868	48.9810	49.7120	50.3580	49.0776	0.5179	0.6358	-0.0328	-0.9146	1.0011	0.6620
253	49.3879	48.2432	50.2130	48.9451	50.5407	49.2525	-0.1445	0.6266	0.9034	0.4158	0.1362	0.4152
254	49.8874	50.2066	49.6008	48.4423	49.1722	48.3771	-0.5373	0.3959	0.1891	-0.4750	-0.1995	-1.3361
255	50.4115	48.3501	50.3238	48.9247	49.5171	48.8359	-0.3099	-1.2852	-0.1261	1.3061	0.7598	-0.1451
256	50.6227	48.5228	50.8483	50.1452	48.1983	50.6476	0.3535	-0.1651	-1.5671	-0.0638	-3.4741	-0.1058
257	50.7165	49.7897	49.3978	50.8103	48.0686	49.1555	1.0617	1.5031	-1.0031	0.5686	1.0091	0.1537
258	48.6880	49.6600	50.8414	50.4325	50.5493	48.6721	1.3335	0.3502	1.6260	0.5912	0.3766	0.0387
259	50.6599	50.5772	50.6149	49.1911	50.0035	50.0639	1.9738	-0.2071	0.8860	-0.5231	-0.0935	-1.1441
260	48.3710	48.7860	48.7703	49.7464	50.1442	49.4284	0.1435	-1.2524	0.2484	-1.0612	1.1403	0.0531
261	49.2840	48.8969	49.2804	49.2256	49.2217	48.3142	-0.1065	0.7679	-0.1715	0.7033	-0.8704	-0.3891
262	49.6782	50.3676	48.3303	49.9084	50.2338	48.9826	-0.9990	-2.5900	1.0060	-0.5441	0.9570	-0.1920
263	50.3972	49.9071	49.9710	48.2959	50.0393	50.8376	-0.6665	0.2115	1.2343	0.6036	-0.8519	0.1888
264	49.4980	50.6298	50.7458	50.7640	49.2068	50.6781	0.8154	1.0860	-0.6116	0.0197	-0.8066	0.5434
265	48.7732	48.2885	50.1601	48.0687	48.2692	50.5133	0.3905	1.7911	0.1621	-2.3218	-0.1151	-0.2315
266	49.0620	49.0585	50.8669	48.1749	50.4780	49.2049	-0.1770	1.0233	1.0646	2.6433	0.5083	-0.0739
267	48.8921	49.5248	49.6783	48.5520	49.9071	49.5697	0.5699	0.0834	-0.5384	-0.9694	0.6899	1.8381
268	50.0715	49.9762	48.7579	49.8924	49.0603	48.3218	0.7463	-1.1251	-0.5692	0.8257	1.2386	-0.1549
269	48.5960	49.1308	49.9845	50.6971	48.7703	50.1601	-1.7129	0.1049	-2.0226	0.5639	-0.5010	1.2872
270	49.6795	48.3227	49.4612	48.3879	49.1923	50.9104	-0.8573	1.0905	-0.2016	1.3573	-1.1429	0.4041
271	50.9897	50.1035	50.1536	49.5423	50.5653	49.3961	0.4470	-0.8571	-0.5390	-0.8541	-0.6671	0.1043
272	49.6895	48.4521	49.7610	49.6463	49.4980	48.5288	0.4446	-0.4957	1.5305	0.4739	2.0231	-0.1404
273	50.5081	48.9934	48.3433	49.0400	49.1971	49.1641	-2.0816	-0.7109	0.7658	-0.9624	0.8537	-0.0449
274	49.4676	50.6341	50.5590	50.4539	48.7524	49.2623	-0.1686	0.0687	-0.6364	-2.1922	1.2566	-0.7192
275	50.2114	49.2629	49.6365	49.2905	48.6256	50.3872	-0.5446	0.6339	-1.2898	-1.5594	-1.5587	0.5435
276	50.0438	50.5113	49.4704	49.1992	50.9152	49.9365	1.0873	-0.0469	-0.5801	-1.0726	-0.1850	0.7530
277	49.6566	50.7440	48.1810	49.1861	50.2158	48.5258	-0.2661	-0.1034	-0.3130	-1.2539	-0.2139	0.4207
278	48.1282	49.1185	49.5434	48.1090	50.5891	48.7740	0.6529	0.3865	0.0209	0.5777	0.4448	0.5685
279	50.7052	48.6063	49.7791	48.4149	49.8502	49.6981	-0.8413	0.2048	-0.7865	-0.4548	0.0512	2.0375
280	48.7472	48.6654	48.4112	50.4737	48.1738	48.8229	-0.6762	0.4659	-0.5418	-0.0950	-1.0483	0.1841
281	48.8378	48.3210	48.6354	49.8458	49.2280	48.5872	-1.6741	-1.3678	-1.8130	-0.6779	-0.4401	0.4856
282	48.9395	49.4869	49.5367	48.5018	48.4656	50.5077	-0.4204	0.1007	0.6892	-0.0957	0.0431	0.2208
283	48.9139	50.5653	49.0320	49.2187	50.3687	48.9076	0.7884	-0.1346	-0.3760	0.2064	-1.4252	-0.8060
284	50.7879	49.0820	49.0059	48.7816	49.2843	49.8802	-0.4082	0.4638	-1.1127	-1.3997	1.1552	-0.9170
285	49.6621	48.0705	49.5368	49.9768	50.5483	49.3479	-0.7030	1.6386	0.8333	0.2103	-0.9979	-0.1105
286	50.0345	48.5904	49.4250	49.4855	49.9632	50.8812	0.1246	-1.6695	0.3990	-1.9054	0.0884	-1.2527
287	50.4480	49.5687	48.9938	50.3974	48.6785	50.2240	1.7894	1.1802	0.4411	-1.2219	0.9121	-0.9162
288	50.1080	49.2421	50.0179	49.5160	48.1438	49.6105	-1.5175	-1.2769	0.4958	-1.2031	-2.1082	0.3771
289	48.9288	49.4950	48.2434	50.8297	50.9085	50.5762	0.9095	-0.4199	-1.8482	-0.8240	-1.2956	2.2830
290	49.6417	48.8421	49.7875	48.0166	49.2364	49.4754	0.8802	0.0537	-0.4046	-0.3347	-1.9242	-0.0839
291	50.1604	49.0343	48.4054	49.7734	48.4201	48.8584	-1.4585	-0.2161	1.2472	0.4644	-0.5669	0.1353
292	49.3030	50.1492	49.9742	48.8224	50.7866	49.7300	0.9257	-1.0175	2.3768	0.8169	-1.7786	0.2559
293	48.5611	49.6096	50.8025	48.6759	50.0531	48.5119	-0.7698	1.1317	-1.5932	-0.4014	0.7600	0.1356
294	49.8393	49.1643	49.1522	48.0103	48.4023	50.9323	-1.6996	-1.4332	0.4565	0.7388	-1.1133	-0.2472
295	50.0266	50.4504	48.9776	50.5541	50.1880	48.0418	0.4790	1.3903	0.6567	-1.4883	0.4049	1.8686
296	48.9834	50.9402	48.0217	48.4870	50.6698	50.3855	1.5386	-0.2332	-0.1129	-0.4079	0.2752	-0.4895
297	50.3058	49.4426	49.0737	48.0542	49.6279	49.5446	1.1680	0.0560	-0.5816	0.8604	0.2135	-0.1214
298	50.2702	50.1128	49.2210	50.1790	48.3335	49.0982	0.0107	0.4432	-0.6832	1.6256	-1.4411	0.3122
299	49.5661	48.6923	49.3782	50.1737	49.7122	48.8592	1.4969	-1.4053	0.2098	0.9387	-0.9170	1.2122
300	50.7350	49.0449	49.2815	49.9258	49.9266	48.9699	-1.4065	-0.3901	-0.6189	-0.2437	-2.2536	0.5175
301	50.5583	48.5656	49.1982	48.4789	49.9748	50.8795	0.1135	-0.2923	-0.1422	0.0468	-0.2060	-2.0046
302	50.4102	49.8517	49.7819	49.8457	50.3031	50.3564	-0.6671	0.6650	-1.9307	2.8376	0.5532	0.3282
303	50.3842	48.3463	48.0498	48.1913	50.7681	49.2001	-0.5840	-0.3826	-0.8878	0.0069	1.7181	1.7395
304	48.3698	50.6140	50.3168	50.2784	48.7313	49.8982	0.2928	-0.2010	-1.7655	-0.6259	-1.0025	-1.1988
305	50.5094	49.8406	48.4434	49.1587	50.3088	48.5806	-0.9467	0.6050	-1.0312	-0.5827	-0.9076	-0.3975
306	49.3287	49.3348	49.4212	49.0849	48.5202	49.7255	0.4918	0.5005	0.9993	-0.7718	0.0888	-1.5432
307	49.5015	48.0947	48.1340	49.7620	50.0415	49.6400	1.2946	-0.6649	-1.4879	0.1854	0.7627	-1.5181
308	50.8237	48.9433	49.5367	50.7281	50.7113	50.0787	0.1237	-1.5598	1.8392	1.7854	1.3832	-0.2366
309	49.1910	48.6433	48.5183	50.1568	49.1485	50.0246	0.6179	-0.4664	-0.2311	2.0137	-0.2175	-1.4105
310	50.9864	48.4622	50.4855	49.2775	50.8180	50.1403	-1.2476	0.5306	-2.7738	-0.1022	-0.1093	0.9236
311	48.3265	49.1752	50.4959	49.7061	50.5399	49.2220	0.0668	1.4119	-0.6856	1.6714	1.5415	0.9079
312	49.3878	48.5597	50.0626	48.4164	48.2797	50.7395	1.5854	0.3499	-0.0063	-1.0760	-0.3797	-0.6255
313	49.3078	50.6591	50.3947	49.9931	49.2562	49.7861	0.4181	2.0053	-0.3732	-0.5216	1.4256	0.9405
314	48.7872	49.2967	49.7776	48.3796	48.0352	49.3559	0.3096	-0.6626	-1.0448	-0.9268	1.7014	0.9585
315	49.5265	50.4121	49.9557	50.7118	49.9095	49.6638	0.2199	-0.0285	1.0944	-0.0715	0.5036	-0.3903
316	49.0532	48.3498	48.3688	50.3143	49.7031	49.1269	0.5613	0.3057	-1.0152	-0.1075	0.3474	-1.8562
317	49.8210	49.9349	50.1383	50.9743	49.9177	48.8769	-0.5230	-0.0874	-1.2563	0.4567	0.7375	-0.9633
318	49.6386	50.0363	48.7338	48.2126	48.2767	50.7620	-0.4748	1.4933	-0.8987	-0.5673	-1.4135	-1.5218
319	50.2210	48.4431	48.8647	50.0880	48.7336	48.3200	1.8177	-0.1396	-0.5773	-0.9230	-1.4252	0.2963
320	50.8697	48.2085	49.7310	50.8781	48.1710	50.7202	0.8739	-0.1648	0.2057	-0.2914	-1.5662	0.4517
321	49.0989	48.1290	48.4219	50.0173	48.2937	49.0317	-2.0044	0.5463	-0.3835	0.2377	-0.9546	-1.3395
322	50.8118	49.8774	49.9866	50.6814	49.1762	49.6124	-0.6946	0.8823	-0.8192	0.9499	1.7725	-0.9910
323	49.6912	49.7384	48.2905	49.4566	49.4162	50.2300	0.4004	1.9264	-0.7560	0.1563	0.2712	1.3078
324	48.6884	48.7370	49.8785	49.0113	50.2544	48.8311	-0.3455	0.6113	1.1462	-0.0568	-0.1523	1.7159
325	48.7097	49.5163	50.9102	48.0669	50.6916	50.3289	-0.4430	-1.0712	0.1726	-0.1020	0.4198	1.2732
326	50.0140	49.7618	50.7684	49.4583	49.8947	48.7057	-0.9371	-0.0700	-0.4944	-0.9100	-1.7088	0.5564
327	48.7488	48.9639	48.9511	49.7568	50.4320	49.3339	0.4599	-0.0224	-0.8250	0.6746	-1.4745	-0.7730
328	50.7104	48.0577	50.5806	48.2877	49.4496	49.4098	0.7221	-0.7887	1.0656	-0.0221	1.1588	-1.0400
329	50.0249	50.7798	49.7802	50.3538	48.3613	48.4994	0.5420	0.2705	1.1586	-1.1192	-0.9060	0.0713
330	49.7707	48.5369	49.9644	50.8855	48.9998	50.4337	-0.0448	-0.1309	1.4642	0.9836	-0.0208	0.6143
331	49.3898	48.9379	48.3894	50.0702	50.8569	49.4097	0.3338	1.3551	0.3366	0.0499	-0.5990	-0.2296
332	49.1433	50.6780	50.4196	49.5388	49.0383	48.8369	1.0522	-1.3129	-0.2860	-0.4407	0.9254	0.0004
333	48.2188	50.4763	49.9591	48.8798	50.7173	48.5798	1.2480	0.5964	0.7658	-0.4593	-0.7840	-0.2040
334	49.5306	50.8462	49.7416	49.1295	49.0249	50.2314	-1.0219	0.0929	-0.4961	0.5908	-1.1478	0.8573
335	49.6396	49.4894	49.3704	48.2294	50.3259	50.1085	-0.7766	0.7709	0.6418	0.0671	-1.1730	-0.3162
336	50.2648	49.6150	50.0670	49.2015	48.3935	48.7307	2.0028	0.0000	0.6665	0.6138	0.5691	-0.2606
337	50.0864	48.6497	49.9086	49.9791	48.5552	49.1935	-1.0825	-0.9299	1.1125	0.1101	0.2072	1.4904
338	50.8888	49.6113	50.9568	49.9323	48.7719	48.1553	0.8242	-1.7268	1.0830	0.4611	-0.5521	-0.8099
339	48.1327	50.4974	50.2655	49.7769	50.7426	50.3337	1.1537	1.1096	1.3252	0.5047	-0.4172	0.7469
340	50.1907	49.0840	50.3622	50.3050	48.2730	49.3701	-0.7231	-1.2675	-0.9100	0.0738	0.7250	-1.4889
341	49.3140	50.6484	49.3776	50.5269	49.3036	50.6216	0.5045	-0.6517	-1.1700	-1.1444	1.6871	-1.0969
342	48.2048	48.3290	49.6580	50.2636	49.0771	49.0552	-0.6022	1.4068	0.2049	0.8852	1.0820	0.0777
343	48.1800	48.5302	48.8903	49.3911	49.8321	48.7164	0.9947	-0.0426	-1.5718	0.1743	-0.9543	0.3366
344	49.1128	48.8855	49.9937	50.4288	50.4477	49.6316	-2.4350	0.1501	1.2856	-1.5964	1.0125	0.4187
345	48.1622	48.3584	49.3427	50.9653	50.2809	50.5610	0.0272	0.5472	-0.3738	0.4944	1.2688	0.6780
346	48.5230	49.7197	49.9022	48.5362	49.0854	48.0512	0.7523	0.0018	1.1211	0.0537	1.2350	0.0042
347	50.4181	48.6020	50.8587	49.3632	49.0958	48.5108	-1.3404	-0.2837	0.9293	0.4736	0.5393	0.3920
348	49.5378	48.8774	50.3476	48.0825	49.1880	50.7649	1.6839	0.0239	-0.5550	0.1650	-0.2428	1.1221
349	50.9332	49.5914	48.2212	49.7721	50.6061	48.9351	-0.2452	0.2375	-0.6715	-0.3991	0.8266	0.7238
350	49.4213	49.0361	48.7136	50.3587	49.7748	49.2730	0.0621	1.0216	-1.0849	0.2818	-1.8638	-0.1648
351	50.0257	49.9804	48.4049	49.0982	49.5310	49.0184	0.4821	1.1488	1.1255	2.0554	0.3814	-0.4430
352	48.8929	48.5352	49.9666	49.6630	48.4416	50.0034	-0.9200	-0.4735	-0.5443	1.8937	0.1923	1.0687
353	50.9716	49.0923	48.4546	48.3258	48.1843	49.9357	-0.8627	-0.7267	-2.0681	0.6908	1.0041	0.4158
354	49.1395	48.1900	50.7595	50.6778	49.5688	48.3782	-1.9394	-1.3396	0.5477	2.1286	1.2894	-0.0184
355	50.7183	49.6474	50.4025	48.5942	50.8017	48.3692	0.7723	-0.5809	-1.7742	-0.1609	0.0990	-0.7857
356	49.6714	50.5677	48.1268	49.7503	48.3382	50.4392	-1.1807	-0.5138	-0.9846	1.3528	0.2344	1.0449
357	49.8860	50.9106	50.8745	48.5095	48.0666	48.9943	-0.1379	0.0559	-0.0830	-1.3747	1.4832	-0.3133
358	48.3033	50.1947	48.6504	49.2167	50.2153	49.6688	1.7806	1.3759	-0.6963	-0.8222	0.9467	1.1029
359	50.5218	49.1281	50.3927	48.2788	50.4617	50.1362	-0.1719	0.2015	-1.4429	-1.3172	1.1363	-1.8285
360	48.1829	48.5549	48.9566	50.0043	48.7473	50.8409	0.0411	-1.8705	-1.6827	0.5191	0.6754	0.6963
361	50.1685	48.8758	49.2680	49.5763	50.2752	48.4183	0.1262	0.6802	-0.5221	2.4389	0.8190	2.1108
362	48.9608	48.1730	50.3224	49.2503	50.7545	50.1368	-0.1816	0.6326	-0.7130	-0.5431	-0.5416	-0.8791
363	49.6770	48.7814	49.5589	48.1028	49.3454	50.6559	0.8606	-1.7525	-0.1736	1.1756	-1.4574	-0.1389
364	50.0649	49.1462	48.5591	50.9122	48.4480	50.9778	0.6205	-0.8246	-0.1441	-0.6698	1.8768	-0.9890
365	50.0800	48.7537	50.6242	50.3786	49.8935	50.9378	0.2304	0.4780	0.9162	-0.5457	0.0990	-0.3528
366	50.3002	50.5942	49.8457	49.5815	50.5754	49.4258	1.3092	0.5908	-0.0446	-0.0608	-1.5098	0.2593
367	48.5146	50.1328	50.0344	49.1293	49.3619	48.9937	0.7123	0.2940	-0.0526	0.7595	0.1667	1.0503
368	50.4546	48.5886	49.0868	50.1129	50.6514	49.9967	-1.2409	-1.7278	-2.6413	0.6005	-0.0866	-0.2537
369	50.2455	50.8596	48.4772	50.2925	48.1853	48.9719	-1.0606	-0.1632	1.6505	0.8643	0.0932	0.9492
370	48.4137	48.3430	50.4344	50.2635	49.0888	50.3151	0.1103	-0.5480	0.7187	-0.5390	-1.4489	1.4192
371	48.5386	50.3397	50.8193	49.9926	48.9399	49.5050	-0.2406	0.1332	-1.5626	0.5410	0.7568	0.4021
372	48.1912	48.5799	49.0728	48.4656	48.9753	49.6053	-0.8257	-0.1167	-0.8774	-0.3915	-0.4490	-0.9615
373	49.8490	49.4203	49.7760	50.5465	50.9971	50.0772	1.0376	0.2252	-1.0355	0.6328	1.4210	0.3343
374	49.9044	49.7965	48.2575	50.8390	50.1430	50.5208	-0.4027	-0.0735	-0.1708	1.7325	-0.0207	1.4893
375	49.7424	50.6141	49.3053	49.4082	48.2524	49.1778	0.5886	0.6825	-1.4634	-0.9435	0.2225	0.7728
376	48.5812	49.1822	48.1981	49.8029	48.2420	50.1781	0.4716	0.2600	-0.4578	1.1341	2.6265	0.0585
377	50.8475	49.3647	49.8178	48.7146	50.8476	50.7613	1.0857	-0.0802	0.1668	0.8434	-0.3202	-0.8964
378	49.4863	49.5032	50.0189	50.7271	50.8341	50.3948	0.9094	-0.4934	-1.1814	-1.0758	1.2243	-0.4014
379	50.8234	49.3293	48.9711	50.5755	48.1653	50.9206	-1.0794	-1.6341	-2.0250	-0.6040	0.0624	0.2457
380	50.9571	50.0765	48.9607	48.6301	50.8903	49.3066	0.7745	1.1199	-0.9120	0.3779	-0.2117	0.2782
381	50.2110	50.7030	49.6952	50.0898	50.1782	48.3657	1.4176	0.0322	0.8480	-1.6019	-0.2778	-0.1044
382	49.7232	50.5701	49.2224	50.7395	49.4881	50.9783	0.5350	-0.7536	-1.9113	0.4922	-1.1180	0.1952
383	49.1612	49.0902	48.6007	48.5955	50.7760	49.6910	-0.1712	-0.4993	3.0222	0.4706	1.6536	-0.4659
384	49.0109	49.1084	48.5245	49.2767	48.5528	50.8762	0.9392	-0.3872	-1.6100	1.6089	0.1607	0.5719
385	48.5119	50.0934	48.3298	48.2198	49.1961	48.5582	-1.4402	-0.0032	-1.2479	1.4036	-0.3429	1.8091
386	48.1837	49.1594	50.8738	50.6034	49.1107	48.5069	-0.2532	0.6746	-1.5139	0.8442	-0.5037	0.3192
387	50.8772	48.8609	48.8857	49.9825	49.2409	50.4359	1.0855	-1.5918	-0.6066	0.6743	0.8806	-0.2368
388	49.5498	50.9722	49.9113	50.0657	50.4252	48.9021	-0.5972	0.1099	-0.2506	-0.3958	1.1129	0.7342
389	50.0948	48.5111	49.7791	48.8162	49.4186	50.0290	1.2697	-0.2367	1.2549	0.8143	-0.9870	-1.5557
390	48.4278	50.3683	49.4120	49.6744	48.4736	49.4760	-0.7970	1.5529	-1.6960	1.7432	0.1468	-0.0095
391	50.1100	48.3644	48.0469	49.3662	48.1886	50.7710	-0.6951	2.4439	0.3463	-1.6019	-0.0751	-0.4135
392	49.2391	48.4158	49.8424	49.5052	50.9193	48.7441	-0.8933	-1.0005	-0.5341	0.6537	-0.8378	-0.3395
393	50.8085	48.8036	50.8376	50.1916	50.5279	49.1687	-1.0059	-1.0958	0.1105	-1.1757	0.9602	-0.3218
394	48.1814	50.4699	49.9761	50.5345	50.0824	50.1994	-0.3148	-1.6306	-0.1796	-0.2978	1.1262	-0.3993
395	48.7605	48.4879	49.4993	50.5694	50.5305	49.0289	-1.7886	-0.0806	0.0213	-0.5723	-0.6821	0.5877
396	49.4597	49.3338	48.9633	49.7037	48.9895	50.0169	2.0285	0.4370	0.3677	0.7710	-1.5021	0.4958
397	49.8435	49.4368	48.9987	48.2378	48.4491	49.2030	1.6106	-0.4783	-0.6730	-0.1844	0.5399	0.0520
398	48.1396	49.4945	50.2763	49.9118	49.2619	49.9906	-1.1528	-0.8249	1.8467	0.1725	-1.5562	-0.2628
399	49.1401	49.4119	49.9177	49.5672	50.2239	50.7643	0.4609	-0.8216	1.7521	1.3906	0.8360	0.4752
400	48.4475	50.7889	50.3331	48.2955	48.4126	49.0469	-0.9394	0.7898	-0.7125	1.4272	0.1683	-0.0462
401	50.5641	49.8281	48.7688	48.6869	50.8423	48.4306	0.2000	-0.4238	0.5640	0.3931	-1.0256	1.1706
402	48.2739	50.8153	49.2328	48.8231	49.5342	49.7863	1.8444	0.6491	-0.4125	-1.0253	-0.1096	0.6035
403	49.3219	49.0910	48.1584	48.9305	48.3572	50.4054	-1.4551	-2.9140	-1.1688	-0.3357	0.2028	2.1471
404	48.9581	49.2365	48.9919	50.9891	48.8953	48.0388	0.0196	0.2996	0.9042	-0.4106	0.2168	-0.0964
405	48.2668	48.4170	48.5344	48.6187	48.2368	50.4738	-0.5074	-2.5754	0.6286	0.2006	-1.9980	-0.2495
406	48.4068	48.6659	49.4074	49.8378	48.0362	50.6808	0.3865	-0.5073	0.8151	-0.7459	-1.9480	1.5927
407	50.7406	49.9603	48.3055	50.9424	48.9644	49.4732	-0.8511	-2.3543	-0.1163	-0.8466	-1.0597	0.5385
408	48.3968	49.3334	48.4697	49.7276	49.3736	48.0398	0.5458	-1.3445	0.6477	-0.3048	0.0068	0.1777
409	50.5127	48.3320	50.7565	49.2908	48.1512	49.1631	0.3323	-0.3383	0.8427	-0.7023	-1.0584	1.6192
410	48.7248	49.7654	49.4726	50.0474	50.7386	48.3215	0.3414	0.6815	0.6002	-0.9249	-0.7255	1.4969
411	49.0499	50.8122	50.2613	50.9515	49.1476	49.8776	0.4484	-0.1769	0.3328	-2.5413	-0.8113	-0.5467
412	48.6415	50.7425	50.9285	49.1342	50.4600	48.9637	1.4389	0.4719	2.9321	1.5072	0.0907	-0.8794
413	49.3695	48.8798	49.7146	49.8047	48.8749	50.5370	-1.1462	0.4284	-0.3837	0.0406	-0.0850	-1.1510
414	49.6570	48.8611	49.7354	49.1962	48.4431	48.5147	-0.6474	0.2710	0.8872	1.2516	0.0998	0.8819
415	50.3278	49.3480	49.9649	50.0973	50.4615	50.4735	1.4131	-0.9614	0.5235	0.0453	-0.3864	0.6909
416	49.9143	50.5414	50.2538	49.7003	48.1601	49.1348	1.1432	1.0705	0.5593	0.9168	-1.3397	-0.9340
417	50.3781	50.2758	50.9910	50.5331	50.8946	48.9327	0.9020	-1.3991	-1.0105	-1.1542	0.6256	-0.9124
418	50.6411	48.9739	49.4068	50.8158	49.0019	49.1689	-0.0036	1.0812	-0.1571	-0.7874	0.1544	-1.3070
419	48.1168	49.3558	48.0383	50.2004	49.1997	48.4800	1.6760	0.0863	-0.4835	-0.0898	0.2934	0.0155
420	50.1412	48.3742	48.7599	49.3698	49.8701	50.2476	0.7223	-0.7477	-0.5952	-0.1743	0.4400	-0.7682
421	49.7510	48.6313	48.5221	50.0658	48.0035	49.2812	-0.0370	-1.4218	0.0828	0.3533	0.5136	0.2252
422	50.9713	48.7439	49.2816	49.7149	49.9997	49.9675	-1.8869	-0.0260	-0.2681	-0.8725	-0.2917	0.7889
423	48.8285	48.1803	49.4854	50.7446	49.9883	49.8233	-0.4989	1.0330	-0.4829	-1.0176	1.4058	-0.5715
424	49.7698	48.6685	49.0010	49.5861	50.3280	50.3386	-1.0664	1.2120	0.5754	0.5717	-1.6092	-0.5401
425	49.0557	50.8327	49.7494	49.8764	48.7128	50.5322	0.6434	0.4397	-0.8242	1.6807	1.7880	-1.7352
426	49.7672	50.3977	49.2140	50.6923	49.9131	49.3482	-0.3101	-0.9019	0.3175	0.1229	-0.7160	-1.6328
