ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6203	31.5822	26.9597	36.1795	29.6753	24.4060	20.0824	-1.3869	-0.9807	-1.3495	2.5436	1.1174	-2.3462
6204	22.1714	22.3903	21.5012	39.3377	24.4116	37.6455	0.9669	-0.0223	-0.4498	0.9946	2.9265	-1.0836
6205	23.3617	21.2741	28.3885	32.6393	22.2078	35.8455	0.3102	-0.7433	-0.6076	-0.0706	0.2005	-0.5385
6206	20.0097	21.4355	35.4727	36.2155	36.4241	20.6564	-0.1805	1.6025	-0.6422	-1.4772	0.3837	0.3977
6207	28.5191	38.9308	36.2840	36.5845	22.7821	39.3314	-0.2625	0.2541	-0.6840	0.4175	0.4533	-0.1617
6208	24.1563	20.4874	22.7556	20.7793	20.5821	27.5789	-0.9881	1.7555	-1.7876	-1.9432	-1.0866	1.8273
6209	28.2208	30.7194	24.7535	34.1414	32.1223	22.8096	-2.4308	0.4014	-0.7332	-0.0545	0.5982	1.9466
6210	33.5414	36.6971	30.4037	23.2081	21.4608	27.5932	-0.6427	0.1328	1.1726	-0.3548	-0.6613	0.4647
6211	20.8222	35.4817	30.2140	26.5645	20.0828	35.3583	-0.8156	-1.9856	-0.6616	-0.1913	-0.4632	0.4077
6212	29.3308	22.8425	20.3378	23.4872	20.7688	36.4353	1.0039	0.2832	0.8858	-0.7136	0.6744	0.5993
6213	39.7623	31.0631	31.1639	37.1211	21.1213	26.0046	0.7955	-0.4453	0.1170	-0.2086	1.1809	0.6534
6214	21.5485	36.4286	27.7247	27.1063	21.9275	39.3573	-0.5483	0.1426	-0.3939	-0.5670	-0.0764	-0.5320
6215	36.1150	20.2388	35.2378	35.0442	35.0261	33.2750	-0.2459	0.6734	-0.4475	1.1952	-0.8482	0.0234
6216	25.0538	26.9333	28.4805	39.9199	36.4458	23.2851	1.8850	-1.0894	0.1679	2.3207	0.3501	0.3721
6217	29.4733	28.8149	24.5534	39.3885	21.3694	38.7758	0.9240	1.2531	-0.4474	-2.4801	-0.4101	-1.2821
6218	38.8705	38.1175	28.3350	39.4437	34.9809	25.6220	0.9638	-0.1361	-1.6154	-1.4603	0.6718	-0.4703
6219	39.0577	37.6478	38.0907	25.8527	23.5766	35.3359	1.2258	0.4804	-1.3353	0.1069	-0.3782	1.9915
6220	26.9821	36.8720	27.6802	28.3050	27.7758	31.8077	-1.3868	-0.4897	-1.1018	0.1128	0.3142	1.0444
6221	22.5990	22.8155	26.4710	22.0943	20.6083	34.7816	-0.0617	0.3269	0.4933	-0.5228	-0.3970	0.0054
6222	24.6267	31.6440	26.0451	37.0642	25.2448	23.8614	-1.6874	-0.4719	-2.4292	-0.2326	0.5541	0.3500
6223	35.6327	26.5011	23.2979	21.9052	24.1671	38.9814	-1.7003	-0.6937	-0.5525	-0.4097	0.2595	1.4396
6224	26.0088	24.9558	22.2116	30.9358	28.3903	27.6147	-0.8003	0.3669	0.1970	-0.3686	-0.8543	0.7059
6225	25.2836	26.7932	21.8342	21.3673	27.6421	30.8204	-0.5799	-0.4489	0.9164	1.4765	-0.3800	-0.3657
6226	28.0798	36.3723	37.0890	32.3294	35.4888	31.8662	-0.6945	-0.3228	1.7068	0.8310	0.1852	0.9674
6227	38.0026	22.4669	28.0333	36.9192	26.1610	34.1719	-0.7942	-1.1397	-0.4781	-0.0395	-0.5082	-0.7893
6228	21.7727	23.7411	31.3795	33.9877	32.0847	28.7276	0.4225	0.0158	0.4947	0.3391	0.1074	-2.0048
6229	35.2968	34.0651	30.5938	28.8337	28.2408	33.5493	0.6238	0.1789	0.2402	1.0575	0.4120	1.8612
6230	35.9070	27.8130	32.5980	32.5999	26.9652	36.0844	-1.7152	-0.2147	0.9207	1.3028	0.0928	-0.4476
6231	22.6408	25.9247	22.0630	36.5111	22.4820	38.5359	2.2297	1.4683	-0.8218	-1.1679	0.7901	1.5180
6232	25.3807	22.1593	35.5763	29.9066	28.8713	27.7492	-0.4399	0.4861	-0.8319	0.8097	-0.5081	0.2749
6233	23.1349	25.6476	23.7456	38.9699	21.7967	28.2688	0.6881	-1.3123	0.2969	-0.3078	1.3295	0.4406
6234	29.3817	30.1956	28.3670	23.7484	26.2757	28.8671	-0.6951	0.2815	-0.3878	-0.2376	-0.3760	-0.4861
6235	24.7270	28.6566	34.8949	33.2604	31.6119	21.3023	0.2341	0.8268	0.5606	0.3290	-0.4622	0.1118
6236	29.4836	32.7123	39.4298	33.9130	27.7866	31.7604	0.0081	0.4255	0.4536	-1.0326	-1.3703	-0.4405
6237	28.1248	34.1748	36.0113	24.2468	28.4697	33.6559	0.5737	0.5580	1.2529	0.5778	-0.7052	0.0452
6238	28.2469	39.3183	26.9320	25.1955	21.0746	30.7040	1.2569	0.3854	-0.0905	2.2066	-0.2863	-0.7998
6239	29.3868	26.4333	20.1568	29.6874	24.9102	29.8788	-0.2307	-0.9899	0.1128	-0.2738	-0.8537	0.8176
6240	21.2008	34.3533	31.1699	21.8617	39.3005	39.3224	-0.2752	0.5107	0.4958	-0.2141	0.4321	0.3625
6241	33.0201	30.2496	34.9967	32.6126	29.8745	34.7793	-0.0653	0.9672	0.7419	0.5123	-0.0976	-1.5578
6242	26.5333	36.5190	28.9861	35.9303	27.9511	29.1824	-0.1850	-1.4961	0.6720	0.9223	-0.6923	0.9447
6243	20.6224	21.5256	23.5560	30.3800	32.6359	28.1561	-0.2120	-0.3698	-1.4916	-0.6713	0.9817	0.4935
6244	30.6055	23.6575	20.9447	38.9476	37.4715	23.6639	1.6249	1.1157	-0.8624	1.3083	0.5952	0.3260
6245	33.6079	37.2513	31.0631	34.0491	29.4105	30.8654	0.1385	-0.0834	0.0157	0.7000	-1.7979	-0.8884
6246	22.5477	22.2937	28.6458	23.7859	23.1762	38.6266	0.2795	0.4211	1.4371	-0.5867	-0.1312	-0.6785
6247	25.5369	25.0805	25.6083	35.2520	35.1040	34.1366	2.8475	-0.4525	-0.5665	0.4258	-1.6252	0.8555
6248	37.6005	39.1355	21.0135	26.2487	20.2660	23.3962	-0.1741	1.6790	2.0390	-0.6713	-1.1371	0.2907
6249	21.9750	23.7194	35.2321	36.8040	28.1481	26.1852	-0.5705	0.0240	0.6821	1.3579	-1.6390	-1.3936
6250	36.5645	28.8551	33.6968	28.0817	28.5712	25.7418	-0.1056	1.6493	0.8372	-1.3045	1.6087	0.3715
6251	33.0380	35.8631	38.3171	39.8712	32.5079	21.1259	0.0768	-0.7920	1.3762	1.7566	0.4194	2.7363
6252	24.3659	30.9870	30.2846	24.2236	32.7952	21.2766	0.5767	-1.4416	0.5956	-0.4294	-1.0113	0.9489
6253	38.9962	32.9217	20.1012	33.9275	38.8815	32.0325	-0.8644	-1.6686	-0.2263	0.4373	-0.2022	-1.7700
6254	23.3840	22.2202	28.9346	21.4997	24.6245	24.6507	0.7959	-0.6490	-0.0555	-0.0169	0.5785	1.0991
6255	33.9441	23.9135	38.4929	25.8979	21.1865	22.5814	0.4959	-0.0341	-0.4760	0.0629	-0.2074	-0.2184
6256	36.6373	38.9814	27.6051	27.7779	30.9821	27.9236	1.4916	1.3602	1.5679	-0.0462	-0.6249	-0.9103
6257	21.8191	34.8488	38.1146	23.0336	30.4441	38.2836	-0.1155	0.7963	0.1522	1.5674	0.5248	-1.2401
6258	39.8845	23.9760	29.8004	39.1548	27.1926	35.7017	0.5118	0.0953	-0.0772	-0.4301	0.9908	1.1132
6259	27.6291	22.4729	20.9873	29.9294	38.1805	38.4961	-0.5906	1.4955	-1.3961	-0.9831	1.4051	-2.1621
6260	31.1704	29.2175	27.7124	32.8300	30.8352	29.6968	0.4348	0.0485	1.6739	-0.5429	-0.6278	-0.2425
6261	29.9582	30.2011	24.5603	28.6580	21.4725	23.0941	1.7666	0.7700	0.1252	0.5476	-0.0029	-0.1507
6262	27.5346	25.2261	27.2763	20.1200	20.4499	27.8625	-0.9243	-0.7692	-0.6053	-1.2577	0.4310	1.1097
6263	29.3494	32.2386	26.7116	26.7274	24.5031	39.0572	0.7093	1.4923	0.3143	1.9615	0.4670	-1.4236
6264	33.8631	35.0879	36.2986	32.0128	26.9107	32.2052	0.5248	-0.5520	-0.4958	-0.0752	1.6035	-0.1593
6265	38.9282	23.2116	36.1209	27.7996	34.7935	21.9395	-1.5807	0.7371	0.4702	-0.5278	-0.7038	-0.2672
6266	25.4790	37.5647	23.4276	28.4678	37.5781	25.8993	2.5992	-0.3595	-0.3528	-0.6932	-0.4905	-1.0817
6267	33.1403	29.4450	25.9182	21.8527	28.7373	32.9080	0.4138	-0.2822	-0.2676	-0.9467	0.9951	-1.5414
6268	27.2431	30.8423	37.4697	34.8823	35.8354	23.4675	0.8301	-0.5720	1.0680	0.6210	-1.1359	-0.1411
6269	37.5842	32.1168	21.7575	27.3162	22.6112	23.3923	-0.6097	2.1637	0.7636	1.0977	-0.1386	1.9767
6270	33.0066	21.8191	22.0128	22.7053	23.5061	35.8281	0.4980	-0.8646	0.0374	1.3633	0.7835	-1.3472
6271	39.9517	34.2398	31.9075	39.0028	39.7169	23.1228	-1.8546	-0.3670	1.6643	-0.3645	1.5710	-0.6759
6272	35.7773	28.0842	21.5647	37.7825	30.5602	25.4850	0.5717	0.8235	0.0084	-0.7974	-0.9854	-1.3744
6273	22.0772	25.2485	36.9984	37.3829	28.5295	20.7202	0.7725	1.6301	0.4757	0.8651	-0.3495	0.5306
6274	20.9147	22.6371	34.3166	33.0064	38.9581	20.7560	0.1560	-1.3901	-1.5653	0.5903	-0.7244	0.9937
6275	34.5221	35.1339	27.8360	39.6621	23.3679	27.6687	0.2354	-1.2359	0.8256	-0.2698	0.0936	-1.4323
6276	34.3761	29.0171	25.9290	37.3850	20.0713	23.6155	1.8683	-0.6478	1.0384	-0.1994	-2.1839	-0.0196
6277	37.6545	23.3977	33.9271	39.9487	34.5925	26.3924	1.8533	2.4776	-0.8919	0.6713	0.6418	-0.3458
6278	30.3520	26.0617	31.3951	26.7653	23.9636	34.2735	0.6474	2.1379	-0.2859	1.4187	0.5596	-0.0494
6279	23.0145	22.9483	31.6803	21.4570	33.2090	24.4955	1.2937	-1.2461	-0.6438	0.2300	-1.5152	0.2168
6280	33.6954	31.5953	33.9484	30.0058	26.1092	35.3410	0.2954	0.0556	1.8260	-0.5336	-0.7393	-0.6196
6281	37.5803	35.3492	31.1299	23.7358	34.6231	39.6323	-1.4434	-0.2223	-1.0544	0.3691	0.7506	-1.4550
6282	28.0395	28.3941	32.6997	38.3879	30.1555	37.7070	0.4439	0.3316	0.8863	0.6481	-0.5906	0.0578
6283	26.9082	38.8593	25.1357	39.2603	26.1603	36.9201	0.5765	-0.1581	-0.6287	-0.7062	-0.4975	0.5967
6284	20.5471	22.6696	26.6756	31.2207	24.2171	29.6226	1.8551	1.0069	0.9137	-2.2713	0.4372	-0.2963
6285	25.8434	32.7812	28.7245	24.5555	20.2317	37.8896	0.7661	2.2074	0.4468	-1.8587	-0.4856	-0.3447
6286	35.5710	34.0207	37.7080	20.5171	39.1521	35.6418	-0.8465	-0.7346	-0.1112	-1.1667	-0.5023	-2.1726
6287	36.4722	29.8750	24.8074	39.1355	36.4619	36.8642	0.2184	-0.3975	2.1387	0.5507	-1.4776	-1.4532
6288	26.4512	27.0707	29.7990	28.8686	28.7689	33.8900	-1.1751	1.0694	0.3903	1.0145	-1.3474	-1.3977
6289	36.2545	25.8474	32.7503	36.3019	26.7829	30.6219	1.6086	0.4512	-0.2460	0.3923	-0.8726	0.2698
6290	27.6396	35.5498	33.2473	34.7609	20.5355	29.5713	-0.9592	0.2282	0.0536	0.9428	-2.0165	0.6113
6291	24.3255	37.7008	26.7714	33.9845	31.3630	31.1078	0.6947	1.5900	0.2256	-1.1335	0.8296	0.9698
6292	30.6464	33.6948	22.4633	27.9230	23.9346	28.4008	-0.7480	-0.6167	0.6793	-0.3909	-1.1271	0.6118
6293	35.5926	33.7106	23.1062	32.7916	26.2199	39.6516	0.9642	0.2784	-1.6817	2.1673	0.0480	-1.1133
6294	36.5725	30.2977	21.2838	37.0861	20.4285	21.3084	0.1005	-0.0610	-0.3722	0.1638	-0.4592	-1.3361
6295	30.6990	33.5399	36.6645	28.9818	30.6511	20.0820	-2.0708	0.5414	1.0041	0.3289	1.3294	1.1226
6296	33.3730	26.7087	32.5208	20.0994	27.5473	28.8770	0.1856	0.3202	-2.2564	1.9960	-1.7513	1.4275
6297	28.6593	21.4367	27.1544	20.8001	25.2864	21.5153	-0.2299	0.1462	1.1538	0.7857	-1.3203	-2.0635
6298	36.2848	28.5785	28.6133	33.1935	26.0233	20.1685	-0.4398	1.1266	0.1080	-0.8368	0.4951	1.1681
6299	22.0644	31.8002	34.2326	20.7836	31.9534	22.6422	0.3355	2.1256	1.6254	1.7957	-1.5117	-0.4279
6300	25.9023	37.1150	33.3345	21.7056	38.6427	38.2915	-0.9143	-2.0187	-0.8685	0.0917	1.8088	-0.1616
6301	21.8334	21.3748	30.7278	23.5956	20.5140	33.0693	-1.2995	0.0862	-0.8883	0.4544	1.7372	1.7990
6302	24.7455	26.2317	24.7901	38.8875	39.2775	29.2093	-0.2221	-0.5783	0.0222	0.9221	-0.2662	-2.3771
6303	35.4822	32.7133	34.7639	22.0371	28.7647	25.0720	-1.3414	-0.7290	1.7192	-1.2803	0.4551	-1.6238
6304	35.3900	23.3735	27.3820	22.5109	27.5520	33.7053	-0.1337	-0.0303	0.1957	1.1159	1.7073	1.1161
6305	27.0015	27.4847	31.7509	30.5566	31.5497	36.4152	0.5026	-0.5667	0.6689	-0.2474	-1.2005	-0.8311
6306	22.6386	38.6639	29.2048	39.6009	25.7002	27.1510	-0.4888	-0.1607	1.0804	-0.2862	0.6825	0.8473
6307	28.2196	26.0862	35.0610	21.1921	22.2761	26.7531	1.2937	-2.2913	0.4712	0.7344	1.3011	0.0492
6308	33.6602	27.9096	26.8019	28.1328	21.8248	37.3120	0.7924	-0.0671	1.3059	1.0296	-0.7298	0.0019
6309	25.0048	34.4002	32.4186	32.9741	21.7045	26.9599	1.3218	-1.0363	0.3027	1.4501	-0.6864	-0.5191
6310	27.1132	33.0495	39.3327	27.6585	21.4046	34.1189	0.1897	-0.3010	3.2476	0.4332	-0.2711	-0.8826
6311	35.9415	31.0704	30.8407	20.3228	27.2882	25.8206	-0.7232	-0.2465	0.6542	-1.8598	-0.0084	-0.1967
6312	29.8695	27.3573	23.1552	30.6062	36.8846	24.1716	-1.0128	0.4759	0.2106	-1.2407	-1.1636	-0.6750
6313	38.1364	36.6014	37.4203	34.4111	39.2567	35.1020	-0.2266	-1.3428	-1.7780	0.3503	0.5919	0.3890
6314	34.4400	31.2448	28.1697	37.1653	26.5371	36.5292	0.4159	1.9375	1.1463	-0.6933	1.7467	-0.7615
6315	23.4170	26.0231	34.2418	21.1524	31.9274	21.2554	0.4102	0.0806	-0.6174	-1.4901	0.1601	-0.7981
6316	31.4157	24.3953	34.1052	35.4883	27.5867	36.2717	-2.0499	0.6140	0.6139	-0.8593	-0.1089	-0.5336
6317	36.2755	39.8901	31.3615	35.3341	22.5736	21.6977	-1.7189	0.8168	-0.4503	0.1525	-0.3697	0.7899
6318	20.9668	27.0030	34.1665	27.9603	37.1964	26.0994	0.0375	-0.8223	-0.7872	-0.8093	-0.8618	-0.4713
6319	35.2336	38.3466	35.8959	33.2249	21.0811	37.3796	-0.3028	2.1384	0.9087	-1.5001	0.0836	1.2024
6320	31.6356	27.8506	36.0557	31.8769	32.8202	30.3435	-0.5500	1.7010	0.5390	-0.0491	-0.7817	-0.3343
6321	27.9356	32.7185	31.5037	35.9917	36.5874	33.8333	0.4106	-0.1880	-0.6855	0.5389	1.0770	-1.0695
6322	26.1042	20.5962	39.2875	31.8661	32.9777	35.0410	0.4797	-0.8328	0.5787	0.3800	0.4998	0.3061
6323	30.5117	31.1034	33.4903	25.1485	28.8565	22.9046	-0.9338	-1.0001	-0.5210	1.2116	1.2629	0.6917
6324	29.7979	37.8411	25.2556	29.9221	32.0768	24.9669	-1.9497	0.4887	0.2617	0.7655	-0.0448	0.1601
6325	22.7347	34.8571	27.0988	26.1848	37.3403	20.8278	0.5342	0.9241	-1.9255	0.0993	0.1493	0.2210
6326	35.3181	25.7461	34.6092	35.0185	32.5164	31.7227	-1.2892	-1.3672	-0.4214	0.8363	-1.3947	0.8307
6327	23.1826	33.2908	36.0119	39.0637	36.7584	30.1310	0.2777	-0.7124	-0.8668	1.1567	0.2490	2.0720
6328	27.7007	29.2709	24.2109	34.7723	34.0164	36.9926	-0.8426	-0.2319	-1.1316	0.3584	-0.5553	-0.1080
6329	21.0005	31.9288	32.3428	28.7518	37.8685	33.8196	-0.1240	-0.4292	-1.2630	-0.3459	0.2503	-0.1384
6330	31.7958	33.9716	28.6007	27.9352	21.0171	27.0877	-0.2115	0.5782	-1.4612	-1.0140	-1.1554	-0.4677
6331	30.5906	28.0827	24.8287	32.2836	38.9089	36.9821	-0.1685	-0.2287	-0.5492	-0.6556	2.2960	0.4227
6332	27.1103	21.1580	23.6174	31.4311	37.4397	26.2813	0.4888	0.0624	0.1846	-0.6278	1.4510	-0.9791
6333	22.1572	38.9281	22.6371	39.0416	29.7695	21.3373	1.2477	0.4331	-0.4743	-0.1732	-2.1248	-1.0384
6334	35.3138	30.4668	34.4252	28.6639	23.8085	27.0229	-1.3316	-1.6488	-0.9332	0.7692	-0.1582	-0.5511
6335	21.9627	31.6417	25.1083	20.9555	38.8374	31.9056	-0.1132	-1.2622	-0.9629	0.1734	-0.0263	0.2178
6336	33.4125	36.5409	38.3087	37.9861	31.2039	35.8788	2.7886	0.4126	1.4263	0.7982	-0.1352	-1.2451
6337	31.0419	25.1362	28.0299	34.6701	20.7180	28.9363	-2.5376	1.3294	-0.4450	-1.0348	-2.0245	-1.0865
6338	35.4335	34.4234	23.8720	36.5020	30.6193	33.8875	-1.5841	1.1829	2.4550	-2.3377	-0.2618	0.8322
6339	26.6532	27.3071	29.9958	21.2661	27.7193	28.0910	1.6150	0.5909	-0.8462	-0.4723	0.0081	-0.8686
6340	30.0146	37.4220	25.8627	20.5742	23.9372	22.1510	1.1525	1.0459	0.0013	0.6059	1.4929	-0.1860
6341	29.0964	20.1374	24.9657	38.5444	33.3797	36.6117	-0.0001	0.6480	2.0176	0.2389	-0.0528	0.7855
6342	29.8118	30.0026	25.5579	20.2266	37.1017	37.0639	-0.0365	-1.2779	0.4656	0.2678	-1.1529	-0.9711
6343	34.7970	20.5959	24.8198	24.5503	24.0145	33.4346	1.7504	0.8665	0.2515	0.0787	0.1333	-0.2826
6344	28.8818	20.5852	21.3373	38.3903	24.6868	37.2011	-1.0598	-0.5475	1.2403	1.8245	-0.8827	0.5801
6345	31.5225	33.7554	38.3167	39.5605	30.9252	29.1744	0.2640	1.2894	0.6783	-0.7758	0.8695	-0.2804
6346	38.4294	30.1387	28.2909	25.3831	29.7703	34.9496	0.7462	1.5961	0.9752	-2.8436	0.4932	-2.4058
6347	24.6167	36.1833	29.0621	35.9147	28.2355	23.7416	-0.3004	-1.3277	-2.5205	1.1789	-0.8003	-0.0214
6348	26.2687	38.9550	39.9059	36.0649	36.5638	35.0131	-0.3624	1.1903	0.4550	0.1776	0.7692	-0.2670
6349	23.2484	38.3118	30.8228	29.6647	38.5106	36.4216	1.1408	1.2628	1.5774	0.8321	0.5896	0.2623
6350	32.4043	25.8676	25.0180	24.3327	20.9318	35.8838	0.2755	-0.1578	-0.6499	0.6092	1.6992	-0.1898
6351	26.9339	29.3017	31.8498	26.4135	39.3607	37.8591	1.4073	0.9539	0.8906	0.0739	0.6028	-0.0648
6352	29.8990	28.1199	26.7584	26.4500	39.6969	30.2371	-1.0839	-1.4801	-2.4903	0.6611	0.4754	-1.2230
6353	24.4949	21.5844	33.7958	37.0978	30.0263	21.1756	-0.1406	0.1461	0.7357	-0.7783	-0.3027	-1.1419
6354	36.3282	36.9968	35.0594	22.3689	29.8412	36.1023	-0.4662	0.6620	1.0096	-0.0119	-0.6547	0.4004
6355	24.2025	39.6994	20.8020	29.7834	24.3356	34.7199	-1.1379	-1.5117	-1.5602	0.5180	-0.9788	-0.5326
6356	36.7672	29.7895	39.8672	39.2179	26.0614	21.2512	-1.1361	-1.4004	-1.7245	0.8298	0.0459	-0.0399
6357	25.0291	32.7253	26.0825	23.3595	25.9472	36.9940	-0.3485	-2.0626	1.1702	-1.2223	0.2703	-1.8216
6358	21.4024	37.2627	35.1338	38.7609	25.5264	34.1451	1.9603	-1.3376	-0.8998	-2.0861	-0.7026	-0.7240
6359	22.8415	21.4394	22.7457	29.6690	32.3807	24.6529	-0.7201	0.2274	0.7376	0.1385	1.5848	-2.0348
6360	23.0915	32.2955	39.2270	33.9235	39.3534	20.2051	0.8941	0.2046	2.6944	-0.1926	-0.4379	1.0276
6361	30.6257	21.7598	35.5268	31.0198	22.6656	30.4142	-1.4672	-1.2987	0.1057	-1.5278	-1.0470	-2.3678
6362	21.0222	38.2252	26.6614	34.5372	21.4282	28.3410	-0.2211	1.0673	-0.5512	0.3627	0.0765	-1.1730
6363	37.3734	34.9877	22.2815	31.3540	26.8716	36.0572	-0.1886	-0.6448	-0.7705	-0.3433	-0.1435	-0.7992
6364	30.3649	33.9610	30.8957	23.0837	25.3219	20.2788	0.1923	0.6558	0.9459	-0.9083	0.4411	-1.5153
6365	26.7217	29.4569	34.4560	36.9976	33.1549	30.6301	-0.6465	-0.1380	-1.8029	0.5701	-1.7703	0.6676
6366	34.1527	31.9815	25.0716	39.1720	27.9610	39.3471	-1.0063	-0.1416	-0.7533	-0.2904	0.5688	-0.4797
6367	22.7778	31.4575	21.5160	32.4414	35.3963	26.5174	0.1338	1.1687	-0.0490	-0.0408	-0.7579	-0.6508
6368	30.6488	37.0487	27.6560	30.9592	36.9391	23.4383	-0.6075	-1.0379	-1.5580	0.9393	0.4814	0.7374
6369	39.3583	24.3217	28.9415	30.3082	22.2828	37.8677	-0.6855	0.1806	-1.5233	1.0204	-1.0162	2.3431
6370	33.9623	38.2609	21.5637	39.5917	38.8097	28.4607	-0.2644	-0.3734	0.0227	1.4560	-1.1359	-0.9941
6371	34.0211	27.0494	28.7435	35.4298	27.4681	20.9436	0.6071	0.7041	-0.3470	-0.0882	-1.6910	-1.6103
6372	24.0804	35.4672	37.2344	38.3302	28.9952	28.9061	1.4031	0.1224	0.0268	-0.1359	0.7055	-0.0827
6373	38.5035	23.6015	39.0078	21.4760	31.4881	31.2996	0.6500	0.2254	-0.0578	-1.3426	0.9851	2.0240
6374	32.2288	35.3270	21.1124	30.2356	21.1716	25.6282	-0.7223	0.0430	-2.2270	-1.6152	0.2518	0.7902
6375	29.1714	39.2212	39.5966	22.2198	28.0240	36.1006	0.5615	-0.3209	-2.2049	-0.5692	-0.2549	-0.6902
6376	27.4153	20.4695	38.6293	20.8762	38.2574	29.1542	-1.5306	0.9927	-0.8097	-1.2175	0.9188	-0.1520
6377	33.3208	24.9781	37.6461	20.0348	23.3904	26.8168	0.9619	-0.4503	0.7759	0.3564	-0.2327	0.0661
6378	26.8484	38.7919	25.5762	21.0192	20.8932	29.1268	2.0166	0.2581	0.4808	-0.6010	0.9224	-0.5603
6379	34.4212	20.7095	23.1366	33.4146	34.1575	36.1269	-0.2293	-1.2607	0.6022	0.1882	1.2429	0.4737
6380	27.1001	35.3536	32.2845	38.3443	35.6802	24.0283	-0.9649	1.2924	-0.8539	-0.6152	0.9899	0.9701
6381	22.7230	39.1357	34.3633	31.5712	36.0011	30.5509	0.0416	-0.7678	0.4271	-0.3516	-1.4376	-2.0950
6382	36.2118	37.3965	22.7146	31.7963	22.4411	22.8913	-0.4332	-1.1090	1.1273	0.0066	-0.9183	0.1781
6383	25.7183	36.4383	28.2086	29.9365	31.9660	24.3196	0.1870	0.4615	1.8293	0.5244	0.0735	-1.4977
6384	38.1816	31.3472	29.1410	26.0791	24.2789	32.1723	0.3853	0.0573	-0.5840	-1.6652	-0.4275	-0.2772
6385	37.8700	35.0934	26.5423	26.7686	27.9702	25.9176	-0.8597	1.2629	-2.3090	-0.4929	-0.2027	0.0847
6386	28.7991	21.4270	33.3939	31.9310	35.2534	38.8877	0.6736	-0.6166	-0.7110	-1.5144	0.7452	-0.6782
6387	33.9403	28.6372	38.6042	29.2657	39.1670	24.9068	0.6502	-0.8799	2.0727	-0.9369	1.1443	-1.4614
6388	24.3852	23.5675	29.7370	27.6385	22.3294	22.9490	-1.4047	0.4069	-0.1723	1.2414	0.3915	1.0852
6389	20.9303	37.7826	22.4216	38.0341	28.7170	28.8011	-0.0061	-0.0237	0.5989	1.0003	0.9591	0.8928
6390	33.5297	31.0961	39.2114	26.5216	37.4473	28.2929	-2.0854	-1.7101	1.3832	-0.1440	1.3866	-1.1490
6391	23.7846	26.0424	31.1659	36.1068	25.2343	30.9159	0.2931	0.5023	-0.6583	-1.4607	-0.0799	-0.5981
6392	26.3440	33.6330	27.3566	29.1594	33.9628	35.4329	0.1530	-1.6757	0.4939	0.4357	0.1805	-0.5915
6393	34.2561	39.9482	21.2179	29.4568	36.6303	33.3850	0.3398	-0.5213	-0.8671	-0.3686	1.1644	0.4361
6394	35.1418	24.2010	33.9576	32.5338	25.4068	32.6487	-0.2614	0.0020	-0.3071	-0.9492	-0.1463	-2.5947
6395	34.3424	32.6994	22.5783	30.8653	23.1467	20.8346	0.2072	-0.5601	-1.0688	0.9648	-1.1133	1.1732
6396	38.4908	35.8792	21.3856	30.9920	20.2727	31.5423	0.8980	0.1308	-1.4644	0.0275	0.0153	0.4629
6397	29.4239	37.9267	28.4547	25.8487	36.7299	34.1567	0.7429	-1.2746	0.3427	-1.5058	0.0869	-0.1575
6398	34.4159	21.1748	34.7577	35.5148	30.8982	29.9430	-0.2307	-1.1066	-2.3424	-0.5942	0.3700	0.4059
6399	30.5140	28.9214	20.0688	28.5688	36.2897	32.9475	-0.4686	-0.8245	-0.8781	-1.0913	0.2835	-0.6931
6400	20.0752	29.7566	22.6271	22.1815	29.3187	36.5964	-1.0585	-1.4604	-0.8280	-0.0240	0.7812	0.4715
6401	22.3018	20.2850	28.9504	21.5702	26.5394	22.6294	-0.8263	-1.3294	-0.9101	-0.9284	-0.2853	-0.6060
6402	34.1700	23.1385	29.3821	35.5823	29.1196	33.5515	-1.4163	-0.3673	2.5423	0.2419	2.4139	-2.8167
6403	39.4549	24.9392	31.5158	24.1269	24.5456	31.1680	-1.1251	0.6215	-0.9657	0.3016	-2.7679	-0.2316
6404	23.5513	38.6254	33.9363	30.2916	20.2215	22.5601	-0.8200	-0.6410	-0.0783	0.4508	-0.6278	1.6815
6405	31.2084	22.2612	30.8995	21.4808	33.9503	34.5367	2.3114	-0.5051	0.5543	-0.4291	0.6351	-1.1232
6406	29.9474	37.8162	39.5859	23.1493	21.2892	28.3463	0.8729	0.0656	1.0331	0.5762	1.2363	-0.1499
6407	27.9123	30.7193	38.9739	26.7455	29.7169	27.8179	-1.0597	-1.7107	-0.4295	0.2132	0.4852	-1.3355
6408	35.3080	27.0398	34.0362	35.4950	38.5110	36.2970	0.4563	-0.1084	1.5275	-0.8132	-0.3539	-0.1073
6409	39.1635	24.9324	37.7490	28.4727	38.7190	30.1856	1.6283	-1.4203	-2.0729	0.6734	-0.8930	-0.5222
6410	20.5183	21.9754	29.4884	36.9813	21.8632	37.6443	1.4112	0.1171	-0.6860	0.1898	-1.0041	1.0997
6411	32.0371	29.9492	32.4080	25.2264	31.1414	29.8406	1.0821	-1.7309	0.4259	-0.9556	-1.1889	-0.3071
6412	30.1028	31.3908	25.6207	22.4976	22.4728	23.9492	1.3455	-1.4375	-0.7857	0.1349	0.5258	-0.6832
6413	29.5051	38.4855	37.7763	23.1044	39.4522	36.7637	0.0149	-0.7335	-0.5873	0.2469	-0.7547	0.8713
