ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	21.4048	23.5602	21.5016	21.1102	21.1191	22.9760	1.9514	-1.2226	-0.1125	-0.8042	1.0316	1.6897
214	22.3035	23.0293	22.2530	22.7725	23.3025	23.2327	-0.8823	-1.4406	0.8705	0.7331	-0.8821	-0.6651
215	21.4691	22.9715	23.4001	21.8953	21.4779	22.5356	0.1244	0.2068	0.6181	0.9907	0.7247	0.1749
216	23.0406	23.0504	22.9238	21.6763	23.5852	23.6699	-0.9770	-0.8647	0.9543	-0.1125	-0.6479	-0.9262
217	22.9980	22.6317	22.2990	22.3455	23.5042	22.2626	0.1455	0.7471	0.2151	1.4627	0.7152	-0.2484
218	22.8252	21.0842	22.6581	22.9786	21.8870	23.9509	0.8975	-0.7859	-2.2069	-1.0299	1.0643	1.0239
219	23.9788	22.6117	23.3853	21.3565	21.5556	22.1232	0.1535	0.0904	-0.5875	-1.3767	0.4170	0.1576
220	23.3280	22.7260	22.1599	23.4486	22.2446	21.0933	1.3542	-1.0642	0.7143	-1.4291	-0.7599	-0.4433
221	23.8089	21.2300	21.5659	22.5560	22.4939	21.8034	-0.9131	-0.3910	1.1442	0.1259	-1.5174	0.3494
222	22.2449	22.0290	21.9212	22.7862	23.1498	21.3069	-0.4957	-1.6278	0.6110	-0.1979	-0.3609	-0.1290
223	23.8262	23.8343	23.2985	22.3601	23.1782	23.3660	-0.4881	0.3946	-0.4347	-0.7616	-1.3405	-0.0854
224	21.4384	22.2509	21.0600	23.4033	23.1191	23.6470	-0.5033	0.0828	0.1241	-0.1972	-0.6401	-2.1412
225	21.2393	21.1087	23.7923	21.5060	23.6208	22.5456	1.1318	0.2199	1.0206	0.7703	1.6418	0.7523
226	22.4490	23.8611	21.3385	22.0230	22.2964	23.0540	-0.9798	0.5647	-0.7602	-0.9394	-0.1677	-0.0561
227	22.9828	23.2195	23.8469	22.9852	22.9086	21.4372	0.0068	-0.0161	-1.0085	-1.2104	1.0774	1.3857
228	21.8585	23.7965	23.1860	23.5321	22.2003	21.9235	1.0412	-0.2695	-0.3158	-1.0532	-0.6157	-0.9823
229	22.7220	21.4415	22.7933	23.1380	23.6982	21.2019	0.5280	-0.6441	0.3501	-1.6872	-1.0303	0.5243
230	21.3635	22.3367	21.7500	21.5941	22.0752	22.9379	0.5948	-0.4489	1.0804	1.7155	-0.6443	1.5726
231	23.9900	23.8605	22.1230	21.9637	22.6791	21.2663	-0.7880	-0.4992	0.3579	-0.0412	-1.2552	-1.3317
232	23.6688	21.3210	21.7412	21.5182	22.8775	21.7283	0.8413	-1.4543	0.2256	-2.0783	-2.6901	-0.4510
233	23.4912	23.8640	22.7120	21.6718	23.5905	22.2132	1.8871	-0.1397	-0.2544	-0.1953	-0.6227	0.2519
234	21.4465	21.1272	23.4142	22.7689	23.1477	23.2140	0.0138	-0.9097	1.8835	0.8956	-1.5964	1.8880
235	22.4094	23.7799	22.7695	21.6599	22.1546	21.8863	-1.4515	0.6998	0.1628	-0.4602	-0.5151	1.3166
236	23.9974	21.5524	23.8641	21.4023	21.1560	21.4834	-0.0486	-0.2965	-0.6261	-1.0873	-1.8896	-0.0072
237	21.7499	22.6858	23.9161	22.2297	23.1970	22.6721	-0.4860	-2.4961	-0.4613	0.9873	-0.2945	0.0289
238	22.8786	23.2709	21.5469	23.6268	23.0162	22.0888	-1.5478	0.5915	-0.8244	-0.6496	-1.7910	1.4191
239	21.3160	22.4600	23.1276	22.8433	22.5054	22.1229	-0.6319	-0.2988	-2.0479	-0.7283	0.2638	-0.7184
240	21.2007	21.8114	23.2557	21.1912	23.8566	22.5679	-0.1329	2.1675	-0.1354	-0.0625	-0.2099	-0.5976
241	21.1730	22.9771	21.8989	23.8130	21.4357	22.7509	-0.5804	1.6618	-2.1101	0.6374	2.2096	-0.5545
242	21.7568	21.5838	22.1047	22.4282	22.5531	23.1849	-0.0389	0.2621	1.2614	-0.8663	-2.4793	2.0943
243	22.7951	21.8542	22.3518	21.1784	23.6055	21.1293	-0.9610	-1.8021	-0.1899	1.1245	-0.2786	0.0762
244	22.9223	22.5444	23.7406	22.1057	23.6016	21.3928	-0.6565	-1.5437	0.1020	0.5345	-0.7745	-1.2292
245	22.5886	23.4134	23.3020	22.0185	23.1681	22.5460	-0.4717	0.7423	0.0520	0.0107	0.3776	2.3663
246	21.0968	22.6087	22.5638	21.9146	21.6427	21.7530	-0.0043	0.5042	0.6237	0.9047	0.6144	0.0612
247	23.5736	22.9487	23.7060	21.5040	22.2177	23.2728	1.0237	0.8913	0.3613	-0.6593	1.0798	-0.3557
248	22.4949	22.6956	23.7011	21.1978	23.5241	23.2066	0.6956	1.2203	-0.5582	0.1885	-0.3580	0.6004
249	23.0314	22.9713	23.4132	23.0182	22.5644	21.1756	-1.0192	0.5448	0.0151	0.5404	0.4207	-1.0621
250	21.1817	21.5488	23.1132	23.5944	21.4420	21.7055	-1.5553	-0.6295	-0.9102	0.9749	-1.4255	-0.3792
251	22.8732	21.8982	22.3524	23.9691	22.6160	21.5457	1.6543	0.3737	1.4617	-0.1800	0.0561	-0.7924
252	23.9364	23.3656	21.2620	21.7644	23.6170	22.9383	-0.3385	-0.7772	-1.1568	-1.0012	-0.8914	0.3787
253	21.2275	21.5976	23.4313	22.0666	21.9591	21.0677	-0.4680	1.2063	-1.3270	-1.8963	0.1413	-1.3485
254	22.8045	21.8831	21.4713	23.3109	23.0027	22.6361	-0.5143	1.0545	1.9460	-1.3592	0.7104	-0.0005
255	21.9534	21.2175	23.6848	21.1145	23.4358	23.3746	-2.0821	-0.6008	-2.1602	0.8968	-0.4509	-0.4665
256	22.0714	21.3906	22.1254	23.2627	22.5146	22.6115	1.1958	0.2308	-0.1147	-0.2862	-1.0388	0.4358
257	22.8561	21.3720	21.1175	23.5771	22.7221	21.2114	-1.6815	0.4086	0.4997	0.9406	1.3453	-0.1085
258	21.2414	22.3562	21.3772	23.8244	21.4298	21.6275	0.8158	-1.3166	0.4536	0.0354	0.3046	0.5388
259	21.3742	21.1588	23.4543	23.8498	22.5365	23.2954	1.1194	-1.7479	-0.1551	0.9120	-0.1406	2.0777
260	23.5131	23.1878	22.8149	22.5013	21.1477	21.7851	-1.8670	0.7322	0.0002	1.0334	0.5070	0.5977
261	22.0333	21.2648	21.8589	23.4426	21.7422	22.7293	-1.3782	0.4244	1.3651	0.0798	0.2850	0.8245
262	23.1535	21.3636	23.5030	22.7156	23.7368	22.5741	-1.5827	0.2135	0.1752	-0.5800	1.4951	-0.3016
263	23.4939	21.7618	22.4934	23.6044	21.6340	23.0981	0.3850	-0.5209	-0.5259	2.0664	0.4761	-1.3850
264	23.2378	21.3827	23.3350	22.1012	23.9053	22.2075	-0.8635	-0.5113	0.4204	-0.6828	-0.2577	0.0223
265	23.4108	23.4067	21.8683	21.5604	21.0403	23.1096	-1.5500	-0.5272	2.0799	-2.3177	-0.0636	-1.6272
266	21.5984	22.5119	22.1491	23.2796	21.9464	21.3590	-0.9304	0.1120	0.7630	-0.3955	-0.7501	0.9953
267	22.0213	22.4216	21.8608	21.3528	22.1828	21.9895	0.1407	0.8211	0.0398	-0.9103	-1.3019	-0.1808
268	22.5780	23.1896	21.7008	23.7811	23.8885	23.8370	-0.5617	-0.3691	0.1343	-0.4256	1.5576	0.6791
269	21.5468	22.1096	23.3328	23.5903	22.4152	22.8502	2.4829	0.0394	-0.6682	-0.4024	1.0614	0.7620
270	23.4073	22.0062	22.7489	22.3798	23.9126	21.6342	-0.6572	-1.6393	-2.8050	-0.4870	1.3773	0.5899
271	23.6225	23.2234	21.9467	22.9539	23.2916	23.3323	0.8625	-1.8137	-0.4114	-0.1176	0.8577	-2.5948
272	23.6751	22.7998	22.9365	22.0365	21.2650	23.4793	0.4486	-0.7470	-0.3183	-2.0439	0.8678	-0.6141
273	23.4543	21.1180	23.6029	22.7013	22.2634	22.1089	0.2553	1.2997	0.2700	0.3075	-0.4634	0.2035
274	23.1505	21.2737	22.8070	22.9456	23.7726	22.1922	-0.8728	0.1474	-0.6493	-0.0600	-0.3005	-0.2310
275	23.3590	22.8299	23.8837	22.7336	22.3825	21.6905	-0.8991	-0.7547	-1.4163	-1.5152	-0.9789	1.7298
276	22.9384	22.5703	21.8591	23.9165	21.1980	21.2778	-0.9415	-0.2333	-0.6118	-0.6230	0.2772	1.6151
277	23.2357	23.1930	22.9066	21.1525	23.1760	21.3260	-1.2222	0.8675	-1.5551	-0.0049	0.7240	0.2581
278	21.9224	22.3929	23.6482	23.6745	23.0480	23.7822	-0.2554	-0.0206	0.0210	-0.3380	0.3435	-1.0372
279	23.8537	21.2328	21.0427	22.0061	22.0163	23.6037	-0.4708	-0.8691	-0.6325	-0.4482	0.8577	0.3012
280	23.1028	23.5120	21.8585	21.1029	23.0167	21.6975	-0.1039	-0.3197	-1.1083	0.7597	0.4472	2.0409
281	22.2817	23.9896	22.5316	22.9071	22.1432	21.0154	-0.8967	-0.7670	-0.7761	1.2203	-1.5662	2.8905
282	22.3361	21.8284	23.7576	22.6044	23.6564	21.7458	2.2791	-0.1793	-0.1614	0.8462	2.0864	-0.3528
283	22.5808	23.0058	22.1827	21.9517	22.1675	21.1130	0.6691	-2.1545	0.4391	1.0800	1.7493	-1.0073
284	21.8072	23.1422	23.0550	22.7921	23.3344	22.0733	-0.3669	0.7710	-0.4897	0.8331	0.8820	-0.9973
285	21.9100	22.7073	23.8106	21.9558	21.0076	21.6669	0.5448	-0.2468	-0.1135	-0.8103	0.2873	-0.2482
286	23.0611	23.4689	23.5604	23.3165	22.6851	23.5108	-0.6047	-0.3680	0.9690	-0.3626	1.5197	0.8286
287	23.4137	23.4733	22.4091	23.5898	23.4103	21.1429	-0.9944	1.0757	-1.5508	-2.0306	1.0597	-0.8118
288	22.3018	21.8045	22.0406	21.9279	23.3504	22.5574	0.3856	0.4842	-0.7252	0.9855	1.1309	0.7960
289	21.3593	23.6344	22.9965	21.8995	21.4939	22.2026	-1.8896	-0.2561	-0.8591	-1.0068	-2.6367	1.8610
290	23.6284	21.2535	23.5181	23.8350	22.7740	22.4304	-0.2721	1.5621	0.9545	-1.1993	-2.5924	-0.1097
291	21.9411	23.4324	23.4611	23.8199	22.3295	23.2612	1.0806	1.0496	-0.9561	0.2441	0.1635	-0.8748
292	22.4219	21.1773	22.6002	21.9334	23.4557	21.7634	0.1538	-1.5310	0.3506	0.3062	0.0386	3.1462
293	21.6252	22.7204	22.3099	22.6544	22.3634	21.4523	-0.2612	-0.7028	0.7295	0.6513	-1.6394	0.3709
294	22.7866	21.5447	21.7178	22.4289	21.6668	21.2602	1.8388	2.1999	-2.7577	-1.4637	-0.0328	-0.2707
295	22.9478	21.8384	23.3398	22.7367	21.1923	22.3587	1.3638	-0.2203	-0.3051	0.7918	0.2018	1.8620
296	22.5578	23.0966	21.7333	21.1889	23.9708	21.5552	0.3445	1.5832	-0.1490	0.8790	-0.3641	0.5053
297	23.7645	21.1062	22.4548	23.5520	23.3368	22.1578	-0.1167	-1.5343	0.9180	-1.3293	0.2483	-0.4222
298	22.2088	21.5336	23.7343	21.3638	22.4887	23.8312	-1.8905	0.2422	0.6380	0.4744	-1.5325	0.9642
299	22.9012	23.0280	21.2830	21.6300	22.9332	22.5494	1.7573	-0.0844	-0.3973	-1.1770	2.3484	0.3015
300	22.8943	23.1579	23.3508	23.8827	21.7218	22.9552	-0.1530	0.9372	1.3504	0.4797	1.3533	0.4009
301	21.2175	21.8805	22.2703	22.8143	22.3678	22.4711	0.9013	-0.6862	-1.8829	-2.6742	2.3391	-0.1830
302	23.9038	21.5450	23.8312	23.4648	21.6973	23.1141	-0.3169	1.0726	0.5345	0.3433	0.3371	0.6688
303	23.4471	22.4327	22.7035	23.3149	23.6493	23.4610	0.7209	-1.1925	0.4010	-0.5936	0.1031	-0.6283
304	22.2883	21.6386	21.4113	21.2124	23.1135	21.8222	0.1011	-0.7052	-0.0597	-0.1068	-0.1322	-0.0917
305	23.1067	22.5032	23.4730	21.1833	22.3759	21.6348	-0.0244	-0.8581	0.8574	0.8555	-0.8588	0.0601
306	22.2013	22.1952	23.3006	22.4558	23.4276	23.6102	-1.7901	0.7637	-0.4775	-0.0956	0.1392	-0.5947
307	21.3156	22.6302	21.4542	23.3259	23.5489	22.8664	-1.9331	0.6046	2.1004	-0.4543	-0.8372	0.6180
308	22.9906	21.1410	22.7284	23.9826	23.0730	22.4512	-0.1722	-0.8045	0.3104	-0.3456	-1.7320	-0.4002
309	23.3407	21.5344	23.1741	23.5880	22.9294	22.4906	-1.5776	1.5556	-0.4804	0.3355	0.4010	0.8126
310	23.9350	22.1262	23.4973	23.2620	21.9987	23.7189	0.2516	-0.0449	1.2172	-1.7817	1.4017	0.7495
311	22.3870	22.2271	21.2601	21.7885	22.1242	23.0891	-0.0121	0.1970	0.9886	-0.5808	-0.1834	2.6098
312	23.1828	21.9839	22.4204	21.2845	23.6840	22.0844	0.3365	-0.9948	0.2226	-0.4675	-0.4059	-0.5780
313	23.2942	23.9249	22.1261	21.0573	23.8243	22.6783	-2.0585	-0.7031	-1.3048	0.0745	0.6896	1.1854
314	23.9773	23.1808	23.7209	21.5026	22.3098	22.4911	-0.0961	-1.1676	0.5269	-0.1150	-0.5709	0.3711
315	21.5919	23.3681	22.2595	23.4519	21.8422	22.4715	1.0558	2.5832	0.7547	0.0668	0.1041	0.8357
316	23.9202	22.9525	22.1191	22.6922	23.9851	22.5160	-0.4021	1.8561	-0.5646	-0.8312	-0.1414	-1.1361
317	21.9044	22.6164	23.1357	23.6570	22.8632	22.7584	0.9982	-0.0449	1.2969	1.2750	2.1150	-1.3193
318	22.3407	23.7801	21.1612	21.3587	22.6593	23.7734	-1.0045	0.2841	-1.3862	0.1113	-0.9792	0.2479
319	23.4189	21.7908	23.0420	21.5678	22.1220	22.9688	0.4384	-0.5792	2.5267	-0.9413	-0.4207	0.0875
320	21.9155	21.4244	23.9020	23.7532	22.3642	21.7358	0.8784	-1.3183	-0.0810	-0.9364	0.1289	0.1073
321	23.6509	22.4112	22.8555	22.7434	21.8106	23.8732	0.4264	-0.9327	0.8585	0.6676	0.8391	-0.1189
322	23.3841	23.1479	22.0198	22.9346	21.7892	21.4278	0.2820	-0.6502	0.3340	-0.5310	0.1968	0.3109
323	22.8972	22.5500	22.8857	21.9696	23.7835	23.0569	0.2471	-0.5905	-0.3209	-1.1088	-1.3115	0.0012
324	21.8797	21.4138	23.3427	23.5327	21.9523	23.2834	-0.1341	-0.8243	0.2750	-1.8478	-0.7699	-0.4294
325	22.2579	23.6876	23.1770	22.3731	22.3007	22.1199	0.2626	0.5579	-0.0140	0.7022	-0.9798	-0.8919
326	23.4454	23.9386	23.6713	21.2368	23.0968	23.5794	0.2614	0.0299	-1.5915	0.3799	1.4542	1.2197
327	22.6453	21.4236	22.2639	23.9560	21.2354	22.5640	0.3175	-0.2174	-0.1538	-0.1725	0.1731	-1.7336
328	23.1990	22.5032	21.8653	21.3445	22.5024	22.9146	-0.4951	0.4766	0.9449	-0.3151	1.0793	-0.2985
329	21.1078	23.5248	22.2747	21.5424	23.7021	22.9895	-0.2541	-1.0026	-1.1425	1.1106	0.2532	-1.0793
330	23.1965	22.6364	21.7195	21.8422	21.1437	22.9459	-0.0987	1.4115	-0.0917	0.3265	1.8119	-1.8758
331	23.3402	23.6103	21.9627	22.9176	22.3538	22.7320	-0.3193	0.0717	0.2769	0.8281	0.1333	-0.6012
332	22.5012	21.3501	23.4867	23.8147	21.8159	21.1986	-0.4823	1.0191	0.1440	-0.9492	1.4388	0.8251
333	23.7109	22.7480	21.0947	23.5028	21.4437	21.5315	-1.2863	-0.3516	0.3049	2.3757	-0.1191	1.2810
334	21.8868	21.0726	21.5920	22.6119	22.6984	23.8229	0.3204	1.6699	-0.9959	-1.2796	1.3091	1.3990
335	23.5187	23.7382	22.9683	21.1312	22.6244	22.6232	-1.4924	-0.4997	1.7676	0.2040	-1.8803	-1.4528
336	22.0058	23.1278	21.6822	21.1780	21.7482	22.5349	1.0699	-1.2644	1.3226	0.7444	0.3568	2.0061
337	23.6191	23.3704	23.9475	23.0723	21.3872	21.0495	1.3900	0.1677	0.4189	-0.0762	0.2083	-1.7778
338	21.4609	23.0773	21.4496	22.1946	22.2667	22.9851	-1.5795	-0.2606	0.7113	-0.6296	0.5889	1.8714
339	22.4308	21.4682	22.2264	21.8356	22.2283	22.7264	0.4497	-1.8818	0.6180	-0.7942	-0.6838	1.9611
340	21.6095	22.3861	23.2590	21.8570	23.7247	22.9268	0.1732	0.7563	-0.5999	-0.5471	0.4157	-0.8354
341	22.0598	22.4353	22.3296	22.5134	21.2956	21.0665	1.0876	0.5011	-0.1462	0.9584	-0.4766	-0.1824
342	23.6290	22.4399	23.7820	21.9920	23.6460	23.8349	-0.4417	0.1765	0.1142	1.8244	0.9357	1.7054
343	23.5373	21.1555	22.8312	21.5229	22.4777	23.4572	-0.0603	-0.2398	0.5742	0.5435	0.1589	-0.1430
344	21.0448	22.9379	23.3770	22.6067	21.5592	21.9735	0.9336	1.3387	-1.0471	-0.7214	0.1532	0.9706
345	23.6629	23.2651	21.4484	23.0311	22.7298	22.5490	1.1141	-0.3230	-0.2713	-0.9447	-0.2686	-0.4881
346	22.3743	21.8040	22.4087	21.5591	23.5159	22.1050	-0.4899	0.3175	0.9725	-1.2231	-1.1967	-1.4957
347	21.1095	23.5351	21.5660	23.4380	22.3305	23.1181	-1.1563	-0.9598	0.6049	0.1398	1.5000	1.5790
348	22.5014	23.2347	22.2943	21.6582	23.7524	23.9638	-1.2701	0.6107	1.4375	0.6189	-0.9646	0.8512
349	22.7804	21.3196	22.0659	23.3370	23.8049	21.7718	-0.1088	0.5133	-1.3312	-0.1391	-0.7134	0.9236
350	22.0638	22.0590	23.3470	21.5466	23.5697	21.4788	0.2847	-0.4544	-1.1316	0.3271	1.3733	-0.9628
351	23.4024	23.5034	22.3677	23.1411	21.7960	22.3167	0.6914	1.5178	-0.2513	-2.6335	1.3766	-0.7678
352	22.8379	23.8877	23.7143	21.1396	22.7708	23.5177	-1.4005	0.7458	1.9075	-0.9265	-1.0792	-1.6891
353	23.7807	23.7578	22.3143	22.3239	21.6273	21.8975	0.4820	-0.8295	1.6911	0.1158	0.6314	-0.3660
354	22.2656	21.8274	22.9485	21.7474	23.1387	21.2798	0.8754	0.5143	1.1222	-1.2052	0.4330	0.4931
355	22.3067	23.2867	21.7218	22.9888	21.8329	23.0029	-3.0549	-1.2145	0.1867	0.9516	1.3374	-0.0297
356	23.1863	22.7483	22.4692	21.9806	21.5182	23.7078	1.1427	-0.0253	-0.1656	-0.7273	0.5452	-1.0645
357	22.1558	23.3390	22.2181	22.2102	22.0916	22.0428	-1.1624	-2.7716	-2.2476	-0.3792	-0.2893	-0.3945
358	22.7488	22.9329	21.1725	23.5728	23.8139	21.0332	1.1818	1.1335	0.1246	0.9696	-1.8309	0.4911
359	22.2312	21.0817	22.8897	22.1975	22.2728	21.7073	-0.2633	0.5879	-2.6893	-1.3494	0.7725	1.4185
360	21.2572	23.2554	22.4992	22.0539	21.0710	22.7508	-0.3845	0.4484	0.6390	-0.1851	1.7794	-1.6808
361	23.6942	23.4831	21.1897	23.2401	22.9869	21.7366	0.4060	0.8865	1.0871	-0.3303	1.0215	1.3054
362	23.3134	21.8472	22.8549	23.7896	21.9424	21.1606	-0.5014	0.0210	-0.2548	0.0244	1.1569	-0.4580
363	21.1732	21.3311	23.7483	22.0588	21.9697	22.4701	0.8440	-0.7485	0.8123	1.3079	-0.7269	-0.2145
364	22.6831	21.0362	23.6818	21.5398	23.4374	23.0233	0.8214	0.5210	2.0594	-0.0424	0.2123	-0.9904
365	22.0199	21.6809	23.2825	22.2592	21.2166	23.7523	-0.6096	0.6982	0.9119	2.1029	1.0543	-1.3683
366	23.7904	23.6072	21.0874	21.5282	23.4586	23.1198	0.3865	-0.2644	-1.4453	1.0891	-0.4969	-0.4472
367	23.9728	23.3106	22.2761	22.2757	23.1247	23.7824	0.1053	-1.1321	0.8447	0.4956	-1.3189	0.9001
368	21.8857	22.1702	22.3704	21.2082	23.0219	21.9604	0.4607	-0.2841	0.4274	1.4784	-1.3026	1.2028
369	21.6984	21.3673	22.9377	22.4395	23.2372	21.8844	-1.3446	0.0046	0.5212	1.7375	0.0100	-0.5810
370	23.2500	23.3293	21.3398	23.1178	21.9765	22.1697	1.2763	-1.6421	-0.2892	-0.2276	0.0700	-1.1192
371	22.7844	21.7888	22.2189	21.8179	21.8450	23.4751	-1.5785	-1.6208	0.4558	1.5476	0.7457	-2.3673
372	22.3318	21.8591	22.5168	21.4288	23.2541	22.6032	0.7923	-2.0469	-1.0431	0.8962	-0.2337	1.6955
373	23.2331	22.1379	23.4713	22.7977	21.1322	21.0598	-1.0624	-0.0876	0.3284	-0.2032	-0.3909	1.0651
374	21.9368	23.7755	21.1847	23.4042	22.7479	22.0400	-0.7471	0.4492	0.3647	0.9403	0.7734	-1.4528
375	23.7254	21.8527	21.1331	21.3398	21.3937	23.1688	0.1388	0.0053	0.4548	-1.1220	0.9798	0.2681
376	22.0270	22.8916	21.5639	22.6465	22.8488	22.9976	-1.1563	-0.5753	-0.9906	0.1980	-1.2818	0.6059
377	22.5716	22.4770	21.0167	22.7066	22.7965	22.5097	-0.4265	-0.9609	0.2782	-0.3331	-0.2023	-0.7225
378	22.5193	21.9493	22.0241	22.5677	21.9664	21.3389	-0.8341	0.5638	-0.3633	-0.6378	-1.3163	-0.1970
379	23.4256	21.1768	22.4159	23.3528	21.3981	23.9158	-0.7576	0.5323	-1.4509	-0.0517	-0.5883	0.0840
380	23.3166	23.2570	23.3315	22.6796	23.8308	23.7298	-0.1442	0.6464	-0.5615	-1.2487	-0.5824	0.3130
381	21.2868	23.4237	22.0547	22.9523	23.4861	23.8027	-0.4943	0.9383	0.6101	-1.6298	-0.9190	2.0631
382	21.7086	22.3605	23.4945	22.2050	21.9494	21.1829	1.2463	0.2262	0.5086	0.5444	0.2629	-0.9638
383	23.9394	23.1321	22.1268	21.6803	23.9180	22.3590	0.9651	-0.6357	1.9633	-1.7900	-1.0782	-1.1029
384	22.3039	23.3088	21.1507	23.6650	22.5517	22.6369	1.2832	1.5849	2.1242	-1.0038	1.3289	-0.2660
385	23.4623	21.2154	22.4026	23.0679	22.0417	23.4435	-0.1915	0.4512	0.6879	-0.0522	-0.3133	0.8835
386	22.1442	23.5220	23.6166	23.5576	21.2896	23.9425	-1.8386	2.3873	0.0920	-0.1488	-2.2364	-1.5943
387	22.3655	22.4346	22.6345	21.5540	22.1587	22.0254	1.2808	0.8049	-1.4523	-0.3755	0.3177	-0.1907
388	23.2688	22.4145	21.9363	23.7280	22.8888	21.1659	0.7745	-0.5694	-0.1890	0.8010	-0.3419	-0.9681
389	23.9612	22.7394	21.1847	22.4023	21.4426	22.2675	-1.7699	0.6454	-0.7393	1.4751	1.2210	-0.0739
390	22.3786	21.3910	23.7705	21.4988	22.4094	23.6179	-0.5007	-0.3954	-0.1467	-0.0250	0.3452	-1.6394
391	23.1908	23.1380	23.1963	22.4794	22.7189	23.8169	-2.4752	1.1848	1.2983	0.4560	-0.8677	-0.1724
392	23.9094	22.9152	23.8812	23.5922	22.0870	21.8791	-1.3542	-1.1675	0.4566	1.0970	-1.7423	0.3441
393	22.8449	23.2370	21.7499	23.6386	22.2004	22.6926	-0.9564	-0.5698	-1.4086	-1.3608	1.0743	1.2061
394	22.5890	21.3481	23.9479	22.1486	21.5890	21.9407	1.9282	0.7244	0.0570	-0.0902	0.8572	-2.4996
395	21.9608	22.0686	21.6414	23.0503	22.7594	23.1762	-0.0001	-0.6184	1.0027	-0.6247	-1.3309	1.3267
396	23.3098	22.9530	22.3270	21.7555	21.4198	23.9950	-0.0252	0.8226	-1.8230	-1.7350	-1.4284	-0.3833
397	21.9579	21.8570	21.8032	23.8457	22.8313	23.3053	-0.6244	0.2755	0.6489	1.6630	-1.4625	0.8772
398	21.1139	23.9808	21.6129	23.5086	23.1957	22.4328	0.4379	0.0089	1.4556	0.2403	-0.7185	-1.3520
399	21.9993	22.0343	22.3549	21.9352	21.5011	22.3306	-0.3323	-1.3586	-0.3658	0.5622	-0.0589	0.9170
400	22.3672	21.9022	21.5396	23.8413	21.5828	23.4509	0.0455	0.4807	-0.6703	0.7071	1.6839	-1.3335
401	21.7315	21.3883	22.7642	23.0829	22.7887	21.1500	2.0249	0.3349	0.2832	0.8657	-0.3292	0.7342
402	21.1287	23.3221	23.6370	22.1478	23.2727	22.8273	1.4975	0.2609	0.6520	0.2835	-0.3704	0.2675
403	21.9143	23.3521	23.9152	22.2945	21.2927	21.4972	1.1083	-0.1643	0.1689	0.6346	0.7171	0.4380
404	23.4898	21.8376	23.3834	22.2035	21.2352	23.8784	0.6180	1.2135	0.0039	0.3612	0.5615	-1.2418
405	23.7018	21.0094	21.2143	22.9779	23.1378	23.4204	-0.4290	-0.7726	-0.8870	-0.0874	1.6369	0.1554
406	22.8584	23.4372	23.1867	22.1812	23.1675	22.9298	1.5589	-1.2850	-0.9138	0.0467	0.1659	-0.5543
407	22.3226	22.1466	23.0224	21.9524	21.9440	22.2517	-0.6689	-0.9940	0.7782	0.9390	-0.3861	0.9389
408	23.5331	22.5201	22.8314	22.2828	22.7947	22.2538	-1.2683	0.2239	0.8617	-1.5889	-1.2040	-0.1305
409	23.1606	23.0496	23.0079	22.2385	23.1838	21.8955	-0.3914	0.2104	0.3707	-0.1588	-1.6396	0.1341
410	23.5408	22.6597	21.1479	23.7337	23.2863	21.2000	1.3977	-0.0401	0.7773	-0.0477	-0.3666	0.1190
411	23.0201	22.9422	22.2935	23.8223	22.1938	22.7743	-1.0014	0.0871	0.3093	1.0752	-1.2267	1.3912
412	23.1462	23.7570	23.1996	22.5375	21.2308	21.0661	-0.1119	-1.6213	-2.2974	-1.0553	0.1995	-0.6721
413	21.8249	22.9511	21.9991	21.9225	21.0025	21.7962	-0.0444	-0.9343	-0.4517	0.3093	0.4978	-0.7765
414	23.2178	23.2904	23.5201	22.2335	23.3809	21.6421	0.2367	1.2462	-0.6629	-1.3125	0.2035	1.5417
415	21.3144	23.2565	21.9528	22.9462	23.0005	23.4336	-2.3089	0.5571	0.2985	-0.7037	0.5703	0.0475
416	22.2653	21.6666	21.9208	22.8234	23.0883	21.2319	-0.7272	1.2924	-0.7227	0.4614	0.2385	-1.8462
417	22.1003	23.6980	22.4377	21.0300	22.3170	21.3252	0.1380	1.0608	1.3246	3.6027	1.8518	1.8572
418	21.1968	22.2772	22.4636	23.7587	22.4227	22.3222	-0.0515	0.6890	-0.3983	1.3850	1.3232	-2.2938
419	23.3293	22.7474	22.8476	22.8438	21.6373	21.9854	-0.0998	-0.1871	-0.5712	-0.1254	0.4007	0.7940
420	21.2288	22.0651	21.7713	23.4056	22.2947	22.0232	1.2921	-0.5438	-0.3056	0.1983	-0.6321	0.1082
421	22.6127	21.4007	22.0052	23.6457	21.4925	21.2536	0.6117	-0.5453	-3.6864	1.0259	1.1102	-0.3407
422	21.3552	21.8177	23.4909	22.5182	21.5521	22.3456	0.0382	0.3766	0.7992	0.5968	0.6099	0.0653
423	21.5371	23.6506	21.4932	23.8762	23.1063	23.4566	-0.3295	1.1066	0.0347	0.8283	2.3397	0.8321
424	21.6573	22.9152	21.1359	22.9910	22.9362	23.8637	-0.3961	-0.5966	0.9669	0.5031	0.2112	-0.3393
425	23.3452	23.1955	23.9859	23.5451	23.4357	22.1379	-1.2957	0.9182	-0.5740	-0.6346	1.0883	-1.0157
426	23.8059	23.6393	21.7634	22.9281	22.6521	21.9303	-0.0485	-0.8333	-0.3261	-0.3523	0.3765	-0.5696
