ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5958	39.1008	38.6935	37.1599	39.8148	38.4315	37.9148	-1.0122	-0.3603	1.4981	1.8341	2.2397	0.5983
5959	37.6812	39.7920	38.5360	38.1590	39.1159	37.3237	-0.1217	-1.1600	-1.1194	-0.2961	1.2333	0.2423
5960	37.6476	37.8557	38.3350	38.1880	39.1710	37.6272	0.4454	0.4721	0.3110	-0.4683	-0.2301	2.3212
5961	39.3987	38.7603	39.6002	38.1365	38.0219	38.0457	0.7331	1.6230	0.7316	-0.9225	-1.6707	0.3980
5962	38.4977	37.4136	39.6799	39.4868	37.1632	38.1647	2.6003	1.3467	1.3263	-0.1145	1.2398	0.4969
5963	39.8935	38.4896	37.0550	38.6155	37.4886	39.0791	-0.0820	-0.0404	-0.9176	0.4338	-0.1051	-1.4618
5964	39.6492	39.9639	37.9426	37.0897	38.7413	39.5813	0.2153	1.0807	-1.3564	0.2178	-0.8331	-0.1176
5965	37.4327	37.7500	38.3987	39.7606	37.7093	38.8022	-0.5941	0.3011	0.7996	-0.0515	-1.3863	-0.1245
5966	39.9946	37.0233	37.9182	37.0972	37.7216	37.1249	1.4033	0.1522	1.4762	-0.8045	0.8589	-0.2842
5967	39.4883	39.1117	38.9507	39.8986	39.9147	38.1791	-0.8192	-0.2324	-1.1358	2.1625	-0.6726	-0.1118
5968	39.1350	38.9298	39.5147	39.2693	38.3488	38.1195	-0.4525	0.3253	0.6002	1.1732	-0.1152	-2.1968
5969	39.0536	37.7111	38.6465	39.4436	38.1651	39.2928	0.7169	1.5871	-0.1031	0.2041	1.5738	0.5523
5970	39.5855	37.5963	38.8653	38.5823	39.2853	37.6059	-0.5062	0.6912	-0.3582	-0.4288	1.7044	-2.5050
5971	39.1956	37.7977	38.1927	37.2126	39.7864	37.5880	-1.1433	-1.5490	-0.4173	0.1442	-0.6800	1.7782
5972	37.3070	37.8775	38.6360	37.5724	37.6859	39.7840	-0.2619	-0.3741	1.0981	0.3081	0.7326	0.3665
5973	39.8156	38.0132	37.4108	37.4676	38.6724	39.5889	0.0886	0.8176	0.8267	-0.2674	1.8226	-0.2122
5974	38.2083	38.5890	37.0052	39.7924	39.2852	39.8365	0.7590	0.0690	-0.7713	-0.3167	-0.3351	-0.2383
5975	37.5004	38.6214	37.7702	37.3950	37.3781	39.4838	1.3003	1.3987	-0.4857	-1.5690	0.3267	1.4014
5976	38.1785	38.6799	37.1915	37.5582	39.4800	38.7899	-0.3730	0.5467	-0.2747	-0.5591	0.2228	0.3279
5977	39.2997	38.8953	38.3061	37.9437	38.8010	39.4666	1.7330	1.3346	-1.0043	1.3680	0.0770	0.2297
5978	39.7537	37.6294	37.6434	38.3077	38.5058	38.9017	-0.5848	1.0988	-1.0869	0.7754	1.5011	1.1424
5979	38.3060	38.1868	39.8294	39.7738	37.6595	38.0519	-0.9200	-0.6390	0.2604	0.0570	0.1014	0.8995
5980	37.8966	38.2457	39.2223	39.8268	39.9541	37.4093	-0.2147	0.2463	-0.3640	-0.3780	-2.0222	1.4598
5981	37.2017	39.9516	39.8717	37.7866	39.7889	39.0352	-0.3297	0.0529	-2.0283	0.3425	-0.0372	-0.1163
5982	39.4943	38.4491	39.6382	38.0270	38.9876	37.1572	0.8031	-0.1206	-0.8746	-0.2463	-0.3734	0.5363
5983	39.2552	39.5295	37.4722	37.7789	39.6769	37.4625	-0.8111	-0.3116	-0.4779	0.1754	-0.9574	-0.4625
5984	38.4665	39.1112	38.6437	38.1038	37.0812	37.4728	0.6735	-0.3049	-0.3921	0.7751	0.4263	-1.1754
5985	38.7794	38.1987	37.8589	37.1727	39.1469	37.0613	0.8711	-0.0719	-0.3384	1.6312	-0.0479	0.4267
5986	39.6698	38.0271	38.8638	39.2809	38.6637	37.0103	0.5563	-0.3068	0.9938	0.8996	0.4134	-0.0878
5987	38.8449	37.5143	38.0243	38.8949	37.9811	39.9571	0.5992	1.1544	0.2594	-0.9522	0.4843	-0.7899
5988	39.3476	38.1107	37.2333	39.2072	37.7349	39.0793	-0.8175	-0.2630	-1.0308	-0.9021	-0.7131	-0.0306
5989	39.2484	37.3591	38.1682	38.5189	37.8664	37.0605	-0.9067	-0.1366	0.1066	-0.2580	-1.0847	-0.3535
5990	37.9463	38.7822	39.2672	37.3510	39.5015	39.2453	1.1296	0.9798	0.9873	0.0486	-1.3516	0.2885
5991	38.5629	38.8444	38.1309	39.7298	38.1556	39.8908	-0.7010	-0.3499	-0.5679	0.1324	-0.4888	0.4718
5992	39.0891	38.2306	37.9296	39.0835	39.9609	37.5958	-0.3866	1.7343	0.4519	-0.1804	0.9307	-0.4361
5993	37.3970	37.1005	39.0472	37.6423	38.7669	37.3420	0.9045	-0.7603	0.2709	-0.7860	0.8859	-0.3877
5994	37.1013	37.1487	39.6553	38.7441	37.5931	39.5760	-1.5753	0.3871	-1.6756	-0.7083	0.6241	-0.2040
5995	39.0813	39.3842	39.9744	37.1037	38.2130	37.8736	-0.8696	1.7780	1.3635	-0.7625	-0.4829	-1.4638
5996	37.4476	38.1638	38.5364	37.8308	38.3999	37.9516	0.5299	0.9096	0.7893	-1.1273	0.8687	-1.8357
5997	37.2469	37.4546	38.1596	39.4649	39.3120	37.4771	-0.0718	-1.4949	-0.4202	0.7922	-0.4060	-1.2834
5998	38.6372	37.5381	39.9075	39.6602	39.2439	38.4607	0.3883	-0.7063	0.7533	0.2133	0.6611	-0.0876
5999	37.4914	39.5648	38.9054	39.1813	39.0543	39.8298	-0.0121	1.9727	-0.0551	-0.7180	-0.0635	-0.2746
6000	38.2325	39.6215	38.3172	37.6661	37.9756	37.2257	-0.1569	-1.1959	0.9702	1.5814	0.2232	0.3786
6001	39.9389	37.4214	39.7027	37.8173	37.4981	39.4098	1.1758	0.9772	0.1551	1.1588	0.5776	-1.4069
6002	38.7800	38.4704	37.6883	38.0273	38.7103	37.2322	-1.4784	-0.5361	-1.0227	-0.2794	-0.1920	-0.3981
6003	38.1380	39.5806	39.5437	38.7593	37.8433	37.8857	0.1433	0.4925	-0.0787	-0.1076	1.1264	-0.8049
6004	39.6949	37.3848	37.2496	38.9991	39.3037	39.0672	-0.8590	0.0881	-1.2437	-0.1998	0.2839	-0.6992
6005	39.5062	38.2955	37.5878	38.5808	39.7114	39.8285	0.4563	0.2547	1.6459	0.2680	-0.9813	-2.6040
6006	39.0926	38.1873	39.8659	37.2687	39.0413	38.7807	1.8874	-1.3760	-0.0724	-0.1560	0.8848	0.2744
6007	37.5277	37.4080	38.6521	39.7078	37.4897	38.8248	0.1302	-1.7659	-0.1544	1.0697	-0.7503	1.0749
6008	38.8686	39.6994	37.9050	38.0543	37.0751	39.9006	0.8219	-0.7704	1.0426	0.6866	0.6170	0.4394
6009	38.1778	39.9089	38.8236	39.0890	39.2927	37.7600	-1.2697	1.4016	0.6051	0.9876	1.4229	-0.6400
6010	38.6029	38.6635	39.3578	37.2459	37.4480	37.0926	0.8495	-0.2111	0.8099	0.6604	1.1957	0.0772
6011	37.4954	39.3930	39.9609	37.3954	37.0106	38.0301	0.3960	-0.0212	-1.7351	-0.7217	0.2343	0.2462
6012	39.1703	39.8722	38.6438	38.8275	37.2194	37.8803	1.3065	1.7383	-1.8202	0.7476	-0.1690	0.0971
6013	38.2870	39.2574	37.9159	39.7191	37.5134	39.4189	-0.3633	-0.1851	-0.9884	0.2218	0.6238	-1.8849
6014	38.9886	38.2163	39.6716	39.3540	38.5474	37.7068	-1.8207	1.0030	-0.2177	-0.0145	-0.6593	1.2532
6015	37.1897	39.6603	37.7405	37.4665	37.5240	38.4559	-0.7805	-0.3192	-0.0941	1.4518	1.0168	0.0539
6016	38.3847	37.0968	38.1684	38.2888	38.4528	39.2440	1.8294	-0.2878	0.6075	-1.4061	-0.6143	-0.5203
6017	39.4952	37.3972	39.9687	39.9357	38.7541	39.2777	-0.2488	0.3456	-0.1949	-0.0774	0.0990	0.5580
6018	37.5274	39.8089	39.7664	39.3731	38.6732	37.9949	1.2290	0.9077	-1.7772	0.1127	1.0520	-0.7862
6019	37.1784	38.2112	37.6643	39.6908	39.3276	38.1718	-0.3749	-0.0424	-0.9389	-2.1447	-0.0204	-0.1121
6020	39.7680	37.4594	39.4632	38.6854	38.0595	37.6710	0.9919	-1.1606	0.0679	-0.1657	-0.4346	1.5837
6021	38.0042	39.7662	37.6908	37.7168	38.4361	37.1979	1.9196	-0.2215	0.8832	0.7246	-0.4251	-1.0538
6022	38.8925	37.1378	37.3199	37.2426	37.9343	37.3318	0.3579	0.0583	-0.0132	0.5511	-2.1839	-0.2712
6023	39.6007	38.1257	37.2493	37.5855	38.8589	38.6571	-0.6297	-1.5006	1.4880	-1.7862	0.1070	-1.6279
6024	38.0683	37.0308	39.6611	39.5213	37.4444	37.7566	0.5986	-0.5957	-0.6458	0.1855	0.1317	-0.4891
6025	39.1024	37.9365	37.7620	38.4183	38.1711	37.7412	1.7464	1.5447	-2.7563	0.4533	-0.5896	0.2839
6026	39.8770	38.8047	38.4342	39.1243	37.1889	39.1976	0.5445	0.5705	-0.9130	-2.0008	-0.8149	0.0586
6027	39.4664	37.3971	38.4907	37.2349	37.9093	39.7107	0.3114	0.0339	-0.4925	-1.3223	0.2416	-0.3160
6028	37.5297	37.6790	39.1111	39.2573	38.5095	38.7464	1.4170	-0.8434	0.2827	-1.3159	-0.4742	0.3420
6029	38.0845	37.0880	37.0572	37.9376	38.6820	39.6352	0.6128	0.1928	0.1578	0.0089	0.9771	1.4361
6030	39.6074	38.9462	38.0849	38.9172	37.9915	38.9634	-1.5618	-0.5794	1.8700	-1.4627	-1.2370	0.0993
6031	39.6248	38.0335	38.3009	37.3496	39.4751	38.0583	-0.0312	-2.2375	0.9992	0.5162	0.3139	-0.9509
6032	38.8440	37.3567	37.2335	39.0735	38.2595	38.9629	-0.1169	2.0223	-1.1895	0.0572	1.6875	-0.5664
6033	38.6185	37.3211	37.0732	39.9751	37.3838	39.3915	-0.0833	1.0169	0.5182	-0.4900	0.5740	1.0390
6034	38.8290	38.5765	39.7827	38.4082	37.9335	39.0001	1.2930	0.4600	-0.2309	-0.3793	-1.7899	-1.2137
6035	38.8664	38.5361	37.8094	37.3659	38.2131	39.9748	0.3843	0.1746	0.1918	0.1500	-0.1018	1.1900
6036	39.4989	39.4724	39.2196	39.1971	37.1486	37.2282	-0.5231	0.7127	0.2224	-1.4343	0.7322	0.5198
6037	37.5405	39.0625	39.4107	38.2676	39.0341	38.0472	0.9848	0.2400	0.7258	0.9563	1.5098	-0.1617
6038	37.2142	39.9747	37.3282	38.1312	39.2038	38.8374	0.9135	0.2737	0.8901	-0.0076	0.4248	2.3866
6039	38.0001	38.7548	38.8197	39.5142	37.3044	37.6128	0.4076	1.1904	0.3371	0.0080	-0.1805	1.3378
6040	38.8146	39.7146	38.2243	38.0253	38.2074	39.6737	1.6083	0.5296	0.7349	-0.8127	0.1358	-1.2499
6041	39.7611	38.1092	38.5387	37.5645	39.9296	37.5803	-0.1131	2.0112	-0.3631	-0.5165	0.9864	-0.2951
6042	39.1625	39.6890	37.3305	37.3078	37.2938	37.3707	-0.4637	-0.5230	-0.2568	-0.7258	-0.4531	-1.9220
6043	37.4837	38.5883	37.7841	37.4379	38.7181	39.7964	0.5033	-1.7427	-0.5201	1.0971	1.7942	0.5335
6044	39.5047	38.8610	37.6398	38.9092	37.3285	38.3105	-2.0682	1.3112	2.9956	-0.5441	-1.0644	0.8386
6045	38.1097	37.6978	38.5947	39.8846	38.6466	39.8345	-0.9645	0.9336	-1.5495	-0.4293	-1.0471	-1.4779
6046	37.5099	38.5105	37.3944	37.5597	38.6347	37.8000	-0.9306	-0.1044	-0.9316	-0.4239	0.4904	-1.5088
6047	38.0065	37.4704	37.7645	37.0341	38.4852	38.1462	1.3478	-1.2461	-1.0954	-0.2554	-0.5917	0.4964
6048	38.3342	39.3142	39.4494	38.9037	39.7816	37.3635	0.2893	-0.2863	-0.5790	0.2158	-0.9708	1.1505
6049	37.9169	37.5876	39.1093	37.4965	39.3254	38.1592	0.3031	1.3443	-2.0854	1.5166	-0.0560	-0.0656
6050	37.5715	39.1163	39.8286	39.2838	38.7834	38.1018	0.6535	-0.4869	-0.0986	-0.8662	-1.6649	-1.3331
6051	39.1554	38.2134	38.8549	37.9524	39.5056	39.5521	0.6964	0.7247	-0.0817	0.6490	-0.4261	0.2867
6052	39.5925	39.9847	39.2768	38.3240	37.0619	37.6228	2.0083	1.5201	1.0076	0.0947	0.1382	-0.7825
6053	39.7636	39.8961	38.9197	37.1916	38.3325	37.0220	-0.4509	-0.3837	-0.2395	-2.3058	-1.1382	1.0012
6054	38.5933	38.9612	37.1830	39.4764	38.7234	38.9026	-1.2703	-0.2682	-1.6527	0.6273	-1.1511	1.2015
6055	39.8264	37.5241	39.4118	38.5629	37.4859	39.8630	-0.2187	1.1717	0.5511	0.4420	-1.1395	0.4082
6056	38.8994	39.0188	39.6562	39.9074	39.2172	37.6465	0.2741	0.0233	-1.6630	1.3977	-0.8511	0.1750
6057	38.3819	38.1996	38.1639	39.0769	39.1512	37.4636	0.4964	0.1804	-0.8900	0.7946	1.2437	-0.3153
6058	37.2048	37.1916	37.0767	38.4027	39.6836	38.1462	-0.8042	1.1662	0.7389	0.8050	-0.2357	1.0311
6059	37.6886	39.8221	37.6240	39.6847	39.7753	39.1787	-0.2263	0.2959	-0.1670	1.1291	-0.6108	-0.0443
6060	39.7754	39.1463	37.0303	39.3835	38.8598	39.8807	-1.8521	-0.4902	0.0846	-0.9748	0.8192	-1.2101
6061	38.5990	39.9341	39.9945	37.2699	38.4842	39.0342	-0.7760	1.3604	-0.5322	1.4486	1.2354	-1.0258
6062	39.5301	39.7353	38.3750	39.9977	38.4318	38.7469	-1.3044	-0.2331	-0.8763	-0.6952	0.9255	-0.5998
6063	38.3847	37.6138	37.5019	38.7872	39.6165	37.3168	-0.3607	0.5517	-0.3259	0.1768	0.7936	1.3549
6064	38.7309	38.0498	39.7355	38.1974	37.2915	37.0331	0.1205	0.4297	0.6389	-1.9816	0.4721	0.3129
6065	37.2594	39.2391	38.1468	37.7014	37.7601	38.1507	-0.7218	1.3200	1.6348	0.0572	0.0020	-0.1181
6066	38.7443	38.7397	38.5057	38.5322	37.3951	39.6632	-1.3586	1.1834	-0.9168	-0.6579	0.2864	-0.5511
6067	37.7570	39.0287	37.2028	37.0469	38.5205	37.9180	-0.2367	1.8166	-0.3014	-1.0999	0.2188	0.9938
6068	38.6756	39.8821	37.6542	38.4327	37.5690	37.8869	-0.4957	-0.4737	-0.4723	0.1568	-0.2595	1.9643
6069	38.9742	39.0387	39.5655	38.2942	38.7544	39.3632	-1.3905	0.2266	2.0246	0.5310	0.7110	1.3236
6070	39.0831	38.8026	38.8934	39.7601	38.5052	37.4059	2.2837	1.6684	-0.9888	0.2359	-1.0983	-0.0361
6071	37.8607	39.4683	37.1657	38.7668	39.6379	37.6530	-0.7127	0.2738	-0.3207	0.8247	-1.1872	0.6600
6072	37.7256	37.3393	39.2107	39.0108	38.9320	38.1133	-0.2113	-1.5532	1.0554	-1.2220	-0.8337	-1.7162
6073	38.0009	39.2185	39.5852	38.5971	37.0065	38.2011	-0.8242	0.0980	0.7327	0.3896	-0.8755	0.2221
6074	39.0632	37.6029	39.1794	39.1472	38.2947	38.5026	-0.2814	0.3557	0.8380	0.3374	1.0193	1.1544
6075	37.6882	38.4957	37.1017	37.7849	37.0068	37.1536	0.1824	0.4014	-0.3585	0.2410	1.6940	-0.0816
6076	39.4179	37.3709	38.4297	37.6434	38.7262	38.3187	0.3418	-0.8764	1.4748	-0.6024	-1.2906	0.0493
6077	39.4230	38.3132	39.4608	37.2276	37.3600	39.1382	0.2065	-1.3883	-1.5456	1.3253	-0.0779	-1.1523
6078	38.9544	38.2680	37.6554	39.4050	38.3282	38.1110	-0.6471	-2.4116	-1.6637	0.2576	-1.9558	-0.1080
6079	39.7037	38.4543	39.8678	38.8445	37.2525	38.2685	-0.2283	0.3358	-1.4498	-0.0923	-1.3156	0.3292
6080	37.2151	37.2744	38.6922	39.9687	37.1558	38.2732	0.6467	-0.0899	1.0347	-0.7560	2.4729	1.0760
6081	38.8820	39.6033	38.9392	39.9947	37.9687	39.5068	-0.6663	0.2109	-0.4297	-0.8035	0.5440	0.5805
6082	37.6466	37.5655	39.3114	37.3020	37.7022	37.4131	-1.6226	0.0516	0.1726	-1.9946	0.4683	0.3929
6083	37.8233	37.9232	37.4750	38.7804	38.7702	37.9784	0.2108	-0.4020	0.3354	0.9162	0.3498	1.1957
6084	39.3951	37.6120	37.5474	37.1120	38.0117	38.6404	1.1049	-0.4255	1.6456	-0.6501	-0.4985	-0.1765
6085	39.8077	37.8654	39.6185	38.9593	39.5206	39.3304	-1.6259	0.6873	0.1262	-0.9505	0.7693	0.8580
6086	37.4603	37.6964	37.7390	38.6203	38.6193	37.4002	1.3091	1.4635	-0.0868	-0.7149	0.9060	-1.4895
6087	38.2450	39.3189	38.8714	37.2737	38.6588	37.0333	-0.9654	0.2897	-0.2070	-0.0086	0.0246	-0.3097
6088	39.6248	37.7884	38.3598	37.3092	38.7554	37.3781	-1.4793	-1.6370	0.8729	-0.1135	2.0053	-1.3325
6089	37.3895	38.8478	39.9553	37.6827	38.9043	38.9914	0.2182	1.4815	0.0459	1.3700	2.1162	-0.6929
6090	38.3511	39.5027	37.8689	37.5607	39.4553	38.0081	2.1831	2.5262	0.7054	-0.1213	-0.3459	0.0377
6091	39.9239	39.5379	37.8818	38.7847	37.6192	38.3271	-0.1452	-1.0582	0.8413	-1.0918	-0.7662	-0.8171
6092	39.3688	39.4017	38.6492	37.0179	39.4368	37.6975	0.8546	-0.4704	0.5981	0.4939	0.0745	-0.2736
6093	39.1981	39.1215	38.6422	39.9076	37.2968	39.5947	1.8016	-0.3842	-0.6364	-0.8966	-0.7745	0.0584
6094	38.3297	37.3670	37.2915	37.0894	37.2961	39.3886	0.5584	-0.2931	-0.5284	0.1935	-0.8497	-0.9645
6095	39.0721	37.8424	38.1083	39.0135	37.1208	38.5049	1.3245	-1.4079	0.4132	-0.4913	2.5382	-0.9660
6096	38.9445	39.0978	39.0005	38.0473	37.9564	39.7668	0.4712	-0.9046	2.5796	-0.7562	-0.2759	-0.7360
6097	37.2161	38.1131	37.9746	37.6419	37.2558	38.2785	-0.1984	0.7828	0.5232	0.6451	-1.7928	0.3205
6098	37.4788	39.5795	39.7514	37.1249	38.5681	37.5099	-0.2585	0.3719	0.6979	-1.1293	1.3356	0.6181
6099	38.0755	38.9676	38.0284	37.5847	37.9047	37.3241	-0.8479	-1.4214	1.0006	-0.4848	-0.5619	0.3572
6100	38.8943	38.1995	39.6164	38.0528	38.9390	37.7128	0.5488	-0.2804	1.1828	1.5136	3.2755	-0.2016
6101	37.5976	39.2461	37.1117	37.5588	38.5913	39.7835	0.6687	-0.0075	0.7200	0.1067	0.4454	1.3057
6102	37.3094	39.1912	39.6495	37.6003	38.3684	39.3807	-0.2822	-0.2431	0.3908	1.1130	-0.5434	1.0405
6103	37.4059	38.1968	37.6059	38.4634	38.1159	37.0663	1.3709	0.0022	-0.7132	1.6323	-0.2894	1.6189
6104	37.1851	38.9470	39.1722	39.5752	39.7743	38.6621	1.8945	0.4876	0.1031	0.1000	-1.0750	1.0577
6105	38.3646	39.0508	37.7825	38.5023	37.4133	38.9547	0.3056	-0.5440	-0.6875	-0.3901	0.7362	-0.6916
6106	39.0781	37.7497	38.6717	37.5035	38.5302	39.0162	-0.6121	1.9162	-0.6208	-0.9845	1.1405	0.5151
6107	39.9484	38.4070	39.8019	37.2694	39.0030	38.1975	-0.6406	0.2899	0.4140	-0.7181	-0.6979	2.0951
6108	39.4307	39.4058	38.2148	38.0697	38.4046	37.0563	-1.7102	-0.6904	0.4503	2.3360	-1.0624	-1.0952
6109	39.5132	39.1305	39.5600	39.8421	38.2960	39.0208	0.3629	-1.7772	1.2396	2.1298	1.2786	-0.7073
6110	37.7196	38.7880	37.0981	39.5022	37.2825	38.5600	-1.4573	1.0796	-0.3321	0.5887	-0.2383	-0.2710
6111	38.3438	37.4193	37.7623	39.0794	37.7981	39.4773	0.9411	-0.4147	-1.2676	0.7631	-1.4273	0.7999
6112	38.7112	39.6356	37.6598	37.2852	37.4602	39.4402	-1.4780	0.9228	1.0295	0.1412	0.4058	-0.7502
6113	38.2374	37.9989	38.7914	39.5828	38.1354	39.7622	0.6700	1.5302	1.2591	-1.0049	-0.1995	-0.6236
6114	39.6715	38.4975	39.9455	38.9981	37.5051	38.7986	0.5750	0.2335	-0.5974	0.1355	0.1402	-0.5478
6115	39.9025	39.9969	38.4110	38.6782	39.7575	38.5524	-0.0556	0.7509	0.8550	0.5240	-0.8167	0.8982
6116	37.0146	37.5535	39.2886	38.5246	38.7876	37.8990	-2.0696	0.3173	0.3149	0.8341	-0.4067	0.3294
6117	37.4773	38.3254	37.3673	39.9224	37.1225	39.1592	-0.4419	-1.2814	-0.0963	0.3410	1.5041	-0.8259
6118	39.7311	39.5252	38.9516	37.5725	37.0007	39.5949	0.5784	0.9061	-0.1860	-0.0636	0.1777	1.0869
6119	37.2450	37.4015	39.0906	39.0001	38.8579	37.5204	0.1194	0.1609	-0.1191	-0.4998	0.4987	0.6424
6120	38.3019	37.1919	38.3276	38.3893	37.2568	38.3963	-0.0076	1.0988	-1.1800	-0.8018	0.0862	-2.9115
6121	39.2187	39.4096	39.0857	38.9458	37.2877	37.4830	-0.2766	-1.5585	-1.8068	0.0842	-1.2642	-0.1768
6122	37.1094	38.6671	38.6687	37.0201	37.2187	38.5633	0.8414	1.8250	-0.3243	1.2966	0.1561	-0.4072
6123	38.9775	39.0441	37.2613	37.2903	38.0183	38.6322	-0.3082	1.1866	0.5420	0.2471	-0.7201	0.0527
6124	38.3158	38.4537	39.2195	37.4505	38.7890	38.8175	-1.2774	2.7541	0.0737	0.2833	0.1761	0.7776
6125	39.9288	37.9870	39.8361	38.4496	38.4402	38.6189	0.4953	-0.3499	-0.7009	-0.3643	0.7495	0.5252
6126	39.3045	38.8658	37.0933	38.8857	38.4730	39.0740	-0.9318	-1.9614	0.4713	0.2499	0.6944	-0.4157
6127	37.4572	39.5912	37.1740	39.8286	37.2961	37.1609	-0.0066	-0.5120	1.0214	0.5306	-0.1278	1.3395
6128	39.7151	38.2048	37.1449	39.6877	39.9729	37.8699	1.7566	-1.3850	0.5637	0.2475	0.2795	1.0805
6129	39.9191	37.5593	38.5179	37.4264	39.8395	37.4152	-0.6622	-0.2534	1.0086	0.8266	-0.4133	2.2977
6130	37.6806	39.2168	37.5279	39.4980	38.5268	39.4510	-2.2837	-0.2606	0.7283	0.5123	0.9296	-0.6189
6131	38.7949	39.1156	37.5699	37.1923	39.8655	39.9131	-1.2742	-0.0502	1.2953	-0.4599	0.3328	1.5427
6132	38.2965	37.9385	39.6971	37.2577	38.3696	38.6718	-1.5644	-0.2675	-1.2689	0.6110	0.7034	2.0836
6133	39.2467	38.0243	38.4570	37.7558	39.6197	37.5564	0.1165	0.8713	-0.3074	2.1959	0.3976	0.6125
6134	38.8402	39.4675	37.5814	39.2581	39.7364	37.6622	-0.0739	-1.8462	0.9176	-0.2878	0.9700	1.8604
6135	38.0736	37.4169	38.7804	39.7587	39.9589	39.2200	0.4489	2.4510	-2.3495	0.2456	-0.3235	-0.0714
6136	37.9861	38.7806	39.4481	38.3833	39.7179	39.0186	-1.6536	-0.6463	-1.3591	-0.2358	1.1323	-1.0880
6137	37.5023	38.1754	38.8791	37.8454	39.0840	37.1995	0.3977	1.0686	0.3580	0.3393	-0.9642	-0.2616
6138	39.0232	38.1325	37.9676	39.9931	37.3224	37.4824	-1.0625	0.2235	-0.5330	-0.0820	0.1802	-1.3150
6139	37.6804	38.3491	38.7179	38.1701	37.8466	39.0233	-1.8505	-2.4337	-0.4134	0.5952	0.3859	1.3625
6140	38.2346	38.8769	37.1844	37.5198	38.7003	38.2084	1.1263	0.7720	-0.4969	-0.0672	-0.4571	0.3110
6141	38.1346	38.4532	39.8736	37.8260	37.7999	38.6411	2.5370	0.5602	0.8874	0.3709	-1.1813	-1.7258
6142	39.7053	38.4762	39.9500	37.2960	37.4934	38.7149	0.1949	0.5682	-0.0257	-0.9605	-0.0990	-1.4077
6143	39.5607	37.9435	38.6235	39.0429	38.4491	39.9459	-0.8907	-1.1048	-1.5162	0.8858	0.8210	-0.1952
6144	39.1321	37.0502	37.6880	39.5589	39.8453	39.3805	0.1991	0.1869	1.1008	1.0940	0.2378	0.1769
6145	37.9487	39.9264	37.6536	39.1083	37.2275	38.2422	1.0291	-1.4068	-0.2799	0.9748	-0.4934	-0.1142
6146	37.2727	37.3499	39.5316	38.2910	39.2234	39.1923	1.2848	-0.0393	2.3934	0.8883	0.2721	1.0194
6147	38.1111	38.7451	38.0697	39.8714	39.5505	38.7094	-0.4957	1.2225	-0.3729	0.9944	-0.5169	0.1990
6148	39.9794	39.6093	37.7729	39.5675	38.3981	37.5354	1.1092	0.1336	-0.2165	-2.1256	0.7130	1.0780
6149	39.3968	38.8644	39.2695	37.2705	39.9216	38.1022	0.7944	0.9926	-1.0623	1.1559	-0.3489	-0.9759
6150	39.6529	38.2913	37.4349	39.2604	39.1005	38.8333	0.6206	-1.0967	0.0940	-1.3630	0.4479	0.9721
6151	37.6286	38.4085	38.0280	39.5830	37.9290	39.8990	-0.2334	0.8407	-0.5680	-0.8742	-0.1625	-1.9195
6152	37.7617	37.5908	37.1081	37.1042	38.4832	39.6605	-1.3370	1.1300	0.5894	0.4613	-0.3870	-1.7654
6153	39.4192	38.6611	38.7962	39.4595	39.2086	38.9471	0.0487	-0.0152	0.3880	0.4387	1.4384	-0.3944
6154	37.0830	39.1427	39.0222	38.0028	38.8076	37.0204	0.6192	-0.9940	0.6312	1.7207	0.1805	-1.0173
6155	39.1673	38.5006	39.7750	37.0446	37.5210	38.6989	-0.2964	0.4803	0.4845	0.9000	0.3202	0.3822
6156	39.9467	37.9625	37.5922	39.0501	39.6187	39.4664	-0.1389	-0.4530	-0.2722	1.3490	-0.6571	-1.7645
6157	39.7078	39.3822	39.1192	37.1271	39.2341	38.5798	1.6432	1.6190	0.7714	1.4274	0.8037	-0.7918
6158	39.7247	37.7637	39.3294	37.1385	39.4171	39.0852	1.1275	-0.2130	0.4206	0.8275	0.4341	0.4425
6159	37.9041	38.9722	38.6582	37.3366	37.9350	39.7035	-1.0114	-0.4939	-0.4419	1.2389	-0.3901	0.0614
6160	37.1594	38.9414	39.9529	37.7139	37.5114	37.4440	-0.6074	-0.7710	-0.6240	-0.9848	0.4593	-0.2371
6161	38.6489	38.8776	39.4300	39.8604	37.4134	37.9861	1.0105	-1.2052	-0.4163	-0.2905	-2.4158	-0.5023
6162	38.0730	37.8877	38.6814	38.7390	38.8822	39.8742	-2.0470	0.1829	0.8225	-0.1285	0.9387	2.0512
6163	38.5342	38.7878	38.1453	39.8245	37.0108	37.8358	0.9468	0.7562	1.4411	-0.1450	-0.9047	-0.5167
6164	39.1499	37.4330	38.7390	38.6038	37.1007	39.0880	-0.8185	-0.7877	0.0650	2.7733	-0.9868	0.3677
6165	39.3881	39.6803	39.9416	39.8849	39.4940	38.2507	-0.1735	-2.5171	0.6615	-1.3033	-1.0513	0.1862
6166	37.4232	39.7967	37.4380	39.6351	38.9932	37.0110	-0.4236	-0.1748	0.6394	-0.6728	0.5260	0.5889
6167	39.7427	38.2152	39.1737	37.2087	37.5894	37.8278	-0.1197	1.5343	-0.8716	1.1422	0.7762	-0.3948
6168	38.2662	38.9845	38.4385	39.7532	39.1738	37.1584	-0.9983	1.2957	-0.3456	-0.2909	-0.5567	0.4647
