ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6677	71.5542	70.0928	69.5479	70.7281	71.6417	71.6438	-0.4603	-0.4439	0.7874	-0.4529	-1.3173	-0.7613
6678	70.9844	71.1421	70.4233	70.3524	70.7117	70.6891	-0.6651	1.1446	-0.7645	0.1389	-0.0725	-1.3304
6679	69.7472	69.4380	69.3475	70.1026	71.0712	70.8003	-0.7462	0.0386	-0.3345	0.1295	-1.2899	1.0142
6680	69.2758	71.4830	70.1342	71.6003	71.4226	69.8632	-0.6541	-1.5952	-1.3075	1.1211	1.6994	0.4577
6681	69.0024	69.1124	69.7974	70.3663	71.5583	71.4413	-0.2447	-0.3674	-1.1151	0.9545	-2.0562	1.0074
6682	69.5098	71.0101	71.3232	69.4095	70.3061	69.6334	-1.0103	-0.4276	-0.7845	1.1731	1.5482	1.2096
6683	70.7035	70.5703	69.8910	69.0347	70.8898	71.3375	-0.0865	-0.5400	-0.7835	0.3061	-0.3746	0.3784
6684	71.4814	70.1709	71.6129	71.4553	70.5259	69.9041	0.3606	1.2604	1.2025	-1.5933	0.8364	0.8555
6685	71.9616	69.6717	69.0136	69.8876	71.2590	71.7937	1.3672	-0.3591	0.8033	-1.0951	0.6107	2.5084
6686	71.9731	71.6027	69.1389	70.0125	70.6464	71.1986	1.2501	0.1960	0.8537	0.7293	-0.9184	1.6849
6687	69.8169	69.4197	69.9500	70.9388	69.2218	69.1371	0.6131	-0.7764	-0.9010	1.5235	2.0668	-0.5201
6688	69.6715	70.0676	71.3935	71.4485	71.8062	71.1690	1.0909	-0.3903	0.8577	-0.0944	-0.3794	-0.9557
6689	70.5593	71.4153	69.9757	71.9094	70.6173	71.3692	-0.9070	1.6172	0.2857	-0.9686	0.6242	1.0925
6690	69.9190	71.4827	70.6064	69.6006	71.7505	70.1091	-0.4010	0.0524	0.6192	0.5833	-0.4047	-0.9161
6691	71.5753	71.7718	71.0853	71.3563	70.2895	69.1797	-0.5033	1.8115	0.7802	0.9948	0.6162	1.1700
6692	69.0174	69.1804	69.2259	71.4374	71.7375	70.3396	1.2469	1.6070	1.7165	-0.7962	-0.7624	-0.4563
6693	71.9318	71.6706	69.7682	69.5974	70.5704	69.1258	1.4784	0.0733	1.2015	0.9231	-0.3220	0.9969
6694	71.5676	69.2745	70.1494	70.5517	71.6899	70.1498	0.5229	0.2245	1.5425	1.7723	0.7243	0.4309
6695	71.1239	70.2799	71.3186	69.7729	71.4431	70.6454	-0.3003	-0.0975	1.2740	0.5058	0.5048	-1.0988
6696	69.3502	69.5161	71.0818	71.9127	70.0222	70.3939	2.1372	-1.5194	0.1520	1.5372	0.1372	-0.9492
6697	70.3418	71.5767	70.9647	70.5072	69.4301	69.7225	0.5910	-1.7797	0.9842	1.4815	0.0042	-0.1460
6698	69.4553	71.9191	69.1898	70.2305	71.3299	69.3912	0.5885	1.1064	-0.7699	0.5665	0.7550	1.3907
6699	70.2543	71.5396	71.3094	71.1842	69.6048	70.9061	0.2430	-0.6770	-0.3297	0.6591	1.0238	2.3717
6700	70.0212	71.1408	71.6768	71.1248	71.2783	71.2437	0.3635	0.0228	-0.4117	0.3479	-0.8516	-0.4164
6701	71.7070	70.9823	71.0373	69.9476	70.1868	71.4331	0.0008	-1.0239	-0.8649	-0.7055	1.2646	-0.6702
6702	69.5880	69.0221	69.4460	70.4801	69.6554	71.3582	-0.5535	-1.7715	0.6300	0.0283	-0.2710	-0.2966
6703	69.9382	70.1990	70.8864	69.7058	71.8044	70.8987	-1.3281	-1.8301	-1.8301	1.1210	0.1986	0.3208
6704	70.2499	71.7438	69.5217	70.1036	70.8466	71.8330	-0.7909	0.7257	-0.1840	1.6498	-1.5826	0.0730
6705	70.0080	71.9427	70.7338	70.7132	69.0344	70.0900	0.2839	-0.6393	0.7363	0.4819	-0.1459	0.4019
6706	71.5490	69.0363	69.0446	71.5732	69.9677	69.9697	-0.5096	-0.1380	0.7236	-1.1246	1.1790	-1.2242
6707	71.8485	71.8760	71.0565	69.4801	69.9168	70.6002	-0.4961	0.7375	0.3939	-0.8730	-1.0015	0.8314
6708	71.0498	69.9177	69.3089	69.6915	71.4804	71.1969	-0.0021	-0.8631	0.1553	-1.3692	-1.2460	-0.8886
6709	71.5963	70.7156	69.9999	69.3640	70.1984	71.7825	-0.7233	1.3591	0.9226	0.1983	0.1170	0.0576
6710	69.0309	69.6178	71.9521	69.3952	69.0166	69.8853	-0.1598	0.0618	0.8947	-0.4383	-0.5214	0.2198
6711	70.7866	69.8099	70.8331	71.5023	70.9935	69.4889	1.0197	-0.2112	-0.3001	0.2089	0.3829	-1.0052
6712	69.2009	71.0829	71.7623	70.2173	71.0085	69.7804	-0.9211	-0.4674	0.9921	2.6206	-0.3650	-0.5783
6713	70.7119	70.9845	71.8532	70.8640	71.0687	70.2464	0.4634	0.3966	1.0449	0.0882	-0.5038	-1.0105
6714	71.9748	71.6910	69.2635	69.0503	70.1082	70.1763	0.2077	1.6749	1.6331	-1.6523	0.0317	-0.0532
6715	71.8478	69.8870	70.3859	69.8231	69.1180	69.5003	-0.5069	0.7116	-0.1924	0.8509	0.2486	1.3813
6716	71.2910	70.0127	69.7846	71.6490	70.6340	70.8457	-0.8169	-0.1678	-2.9971	0.9380	1.6428	-0.0116
6717	69.8626	70.1507	70.5290	69.7481	69.0563	69.8393	-1.5761	0.5506	0.1052	-1.1040	-0.6183	0.6212
6718	71.2498	69.7924	70.9708	70.4104	69.9273	70.6645	-0.0328	-0.5179	-1.3606	-0.3725	1.8961	0.9753
6719	71.9631	69.2927	70.5368	69.5441	71.4973	69.4653	1.1626	-0.4552	-0.3667	1.5095	1.4583	1.1118
6720	70.5428	71.5459	69.5786	70.4134	70.5371	69.6601	0.1008	0.6469	0.5290	1.6156	0.2521	2.9525
6721	70.2708	71.0366	70.3839	69.1897	69.4385	70.8391	1.5128	-0.9017	0.3049	0.0719	-2.0424	1.2194
6722	71.3829	69.6527	70.2169	71.4281	71.9793	71.3440	0.7889	0.2263	-0.4215	-0.6955	-1.7882	0.9664
6723	71.2728	69.7858	69.2018	70.1942	69.9282	71.1146	-0.5802	0.4832	-0.2043	0.7960	0.7585	0.2025
6724	69.9469	70.8635	71.0980	69.7644	71.4032	69.9283	-0.1736	0.2096	-1.4574	0.4209	-0.0283	-0.2265
6725	69.4480	71.9024	71.8287	71.3691	71.3168	70.4822	-1.8287	1.1566	-2.2724	-0.7295	0.2940	-0.4990
6726	69.2978	69.3125	71.6751	71.0658	71.0538	71.6470	-0.6987	-0.0287	-1.2135	-1.2775	-0.4631	0.5931
6727	70.0824	69.6764	70.3984	69.2925	70.3496	69.7028	0.9220	1.8373	-0.9245	-0.7983	0.9091	-0.9348
6728	71.6886	70.2116	71.8978	70.8051	71.0456	69.3994	-1.6498	-0.2328	0.8878	-1.0667	-0.2004	-1.3227
6729	70.5069	71.5341	69.1372	69.6709	69.4884	70.2031	0.6157	-1.3725	0.4840	0.0694	0.0268	0.2222
6730	71.6030	70.2436	70.1170	69.5896	70.7825	71.3088	-0.2556	1.2247	0.6612	0.5309	-0.0751	-0.2644
6731	70.0406	69.9618	70.8118	71.8259	71.7688	69.6762	-1.5115	1.2056	-0.7249	0.1095	1.8022	1.3524
6732	70.9364	69.4054	69.5171	70.8883	70.8662	69.9259	0.0784	1.3800	-1.0668	0.0975	0.9118	0.6541
6733	69.9986	69.8013	70.5948	69.3274	71.3616	69.0552	0.9408	-0.3451	-1.6160	-0.5131	1.1656	-0.5889
6734	70.5401	70.1126	70.4215	69.1616	71.4960	69.2925	0.7911	0.0149	0.8331	0.2413	1.6083	-1.2703
6735	70.8833	69.0746	70.9394	71.7222	70.2918	70.6768	0.6573	0.1123	0.8550	1.2883	-0.5077	0.2697
6736	71.0614	70.0990	71.6725	69.1217	69.1032	70.7304	-0.5294	-0.5480	-2.3646	-2.2326	-0.3182	2.3901
6737	71.5763	70.5816	71.0560	70.7989	69.1358	69.1013	-0.1235	0.3233	0.1653	-0.6847	0.1665	2.2707
6738	71.4963	69.3118	70.9432	69.3901	70.4252	70.1847	1.0914	1.4087	-1.0358	-1.2402	1.1232	0.5921
6739	69.5156	70.8113	69.4542	71.8887	70.8534	71.4705	-0.9436	0.0628	1.4088	-0.4335	-2.1168	0.9041
6740	69.2945	69.4762	71.6194	71.1270	69.1116	71.4696	-0.6291	1.2739	0.3198	-0.7292	1.3008	-0.0125
6741	70.7289	69.3582	70.9438	70.9852	69.8399	71.7802	-0.2417	2.1012	0.7414	0.4605	1.3274	1.5683
6742	71.4042	70.9379	69.1313	71.1338	71.3979	70.9071	-0.4572	-0.0221	-1.1747	-0.1878	-0.4335	-0.6727
6743	70.9002	69.4795	71.5980	70.8927	71.9655	71.5956	-0.7076	0.3437	0.3768	0.9053	1.5999	0.8789
6744	71.0739	70.8284	71.6967	71.4888	70.7022	69.7907	0.4628	-0.9567	0.6752	1.0873	0.0872	-1.2179
6745	69.4724	69.9539	69.5316	69.3229	71.6589	71.7162	-1.4463	0.9616	1.9303	0.9714	0.7558	-0.6359
6746	70.5452	70.8250	71.6661	70.3338	69.1520	69.6579	-0.4017	-0.6781	-0.6322	0.4068	2.0742	-0.3515
6747	70.0572	71.5640	71.4352	71.9368	69.8570	70.9558	-0.0690	-2.5802	2.4720	1.2863	0.2355	1.1040
6748	71.8112	71.8544	71.2448	71.6024	71.3138	69.0953	-0.8090	1.6961	-0.2763	1.7358	-0.0986	0.3986
6749	71.2742	69.0044	70.3242	70.4678	70.7380	71.6516	0.1508	0.3614	0.8102	-0.0294	-0.4594	0.0760
6750	71.9320	71.6422	71.2702	70.4394	70.6199	70.6079	-0.7961	-0.4981	-0.4802	-0.5861	0.4131	0.9707
6751	70.5803	71.8877	71.8276	69.0833	70.7310	69.3484	0.6893	0.4686	-0.6068	0.3962	0.0470	-0.4463
6752	71.0948	71.9140	69.5109	70.3185	71.9764	70.6407	0.2988	-1.6357	0.0772	1.1768	1.8331	-1.6746
6753	70.4181	71.1153	69.3800	70.6425	69.5610	71.6162	-0.9223	0.9770	0.1361	-0.2049	-0.0228	1.2906
6754	71.8785	70.9783	69.8526	71.2486	69.0996	70.4721	0.6855	0.4800	-0.1125	-0.8885	-1.1396	0.6695
6755	71.8183	70.4403	71.5091	70.0347	69.4858	70.6463	0.0242	-0.2107	1.0200	1.1777	1.1880	-1.1675
6756	70.9624	70.9797	69.2775	70.6821	69.5821	71.7290	0.2375	1.8127	0.3277	-1.1462	0.8766	1.5089
6757	71.7460	71.9921	70.2145	69.5280	70.1134	70.5556	-0.4796	1.2196	1.1199	0.7070	1.0422	-0.6958
6758	70.4958	71.3362	70.4151	69.1471	71.6721	70.6095	-0.6170	-1.0851	0.8817	-0.3949	-1.1811	1.6299
6759	71.0564	69.2484	69.8187	69.5907	71.2297	71.4982	-0.4791	-0.9770	-0.2024	-2.1874	1.8086	0.2390
6760	70.9357	69.3398	71.7613	70.3215	71.4373	69.4407	0.9981	0.1063	-0.3132	-1.1914	0.8186	0.2812
6761	69.8627	70.0658	70.4688	70.1462	69.7850	69.8493	-1.1320	0.5614	-0.3038	-0.7569	-0.6512	0.4787
6762	69.3648	69.2588	71.1410	71.4783	70.5128	69.7148	0.8281	-1.2388	-0.0919	-1.0886	0.8160	0.7642
6763	70.7559	71.5996	69.0976	70.6726	71.2832	69.0506	1.2817	0.1370	0.5227	1.2579	-1.0695	1.2101
6764	71.0446	70.8778	70.7073	70.6906	70.0098	71.4882	0.5618	-0.5048	-0.3486	0.3514	0.2178	-0.7057
6765	71.7624	71.8934	69.7057	71.6997	70.7110	69.3981	-0.1180	0.4518	0.0632	1.4479	-2.2500	0.7522
6766	70.5954	70.0380	70.8432	70.8727	69.7125	71.0973	0.0942	-0.0945	1.2186	0.3942	0.4156	1.1264
6767	71.0147	69.3996	69.2405	70.1365	71.5336	70.4164	-0.2440	1.5648	-0.0167	1.4658	-1.3219	0.2499
6768	70.3366	70.9820	70.7320	70.0956	69.4069	71.5257	0.0574	1.2693	-2.4332	-0.5842	-0.0534	-0.1180
6769	69.7293	69.4632	70.8507	70.3219	71.3202	69.3426	-1.4591	0.0432	-0.2340	0.0957	0.1415	0.1711
6770	69.5319	70.9045	71.4023	69.0942	69.2681	69.9582	0.3126	-0.8605	-0.6320	-1.2616	-1.2823	0.7414
6771	69.6226	70.1285	69.7439	69.3313	71.4469	69.9569	0.1942	-0.4626	-1.1059	-0.7068	-2.1579	-0.2370
6772	69.9364	69.7331	71.2097	69.1108	70.3735	70.8585	-0.1072	-0.5063	-0.5388	0.8231	-0.0260	-0.6151
6773	69.1763	70.2494	70.5490	71.0139	69.5980	69.1923	0.8650	0.1234	-0.0976	-1.4311	-0.4232	0.2710
6774	71.4413	70.5879	71.9946	69.8027	70.7678	69.7752	-0.9287	0.8855	-0.8364	-0.7486	1.6901	-0.5427
6775	69.7590	71.9091	70.8542	70.0269	71.3008	69.4806	0.0733	-1.0381	0.2969	-0.1200	-2.1008	0.8467
6776	70.2603	69.5456	71.2993	69.6305	69.8288	70.1242	-0.7151	1.2834	0.7593	0.0777	1.4223	0.2794
6777	69.2287	71.8199	69.8867	71.9604	70.1165	69.7352	0.2601	0.2709	-1.1645	-1.4746	0.2479	0.6587
6778	69.0558	71.2939	71.0078	69.8137	70.5856	69.8433	1.0143	-0.1504	-0.2416	0.8421	-1.5138	-0.2757
6779	70.3511	71.1665	71.9315	70.1077	71.0354	70.8968	2.1354	-1.5658	0.2029	-0.8354	-0.2774	1.0834
6780	69.6301	71.4261	69.7303	70.6161	71.1978	70.1648	-0.7815	-0.3942	1.2346	-0.1731	1.6311	0.0933
6781	70.8654	70.9333	69.4740	69.3767	69.6339	71.7773	0.6099	0.5241	-0.8013	1.0076	-0.5291	0.0081
6782	71.9660	70.5269	71.3019	71.4923	70.2921	71.2566	1.0596	0.2885	-0.0508	-0.1128	0.8752	0.5201
6783	70.4933	71.8770	69.2413	69.9559	71.1036	70.3968	-1.2939	-1.3595	-2.3267	0.6229	-0.0935	-1.4571
6784	69.8977	71.0886	70.3182	71.8745	70.1469	70.8145	-0.1209	-0.2895	0.1531	-1.1102	0.2209	-0.0277
6785	71.2922	70.0086	70.9420	69.8115	71.7917	69.4104	1.1306	1.5094	0.5103	-0.8905	-0.8262	-0.5791
6786	71.0199	70.0476	71.3573	70.2430	70.9907	71.9506	-0.6662	0.4592	-0.8408	1.3859	-2.2053	0.3551
6787	70.4890	71.3335	69.1012	71.3569	70.6110	69.3559	-1.0865	0.7870	1.6654	-1.0726	-1.7079	-2.3513
6788	70.7159	69.1469	71.4242	70.0411	69.4502	70.3658	-1.6453	0.7818	-0.0703	-0.6696	-1.3149	-0.7526
6789	70.5638	71.3684	70.7947	71.6469	70.2643	70.3296	-0.1587	-0.5601	-0.9135	-1.7069	0.0487	-0.3546
6790	70.5800	69.1083	69.9051	70.3394	70.0354	71.3659	1.2461	-0.8520	1.0315	1.0924	0.5252	0.5137
6791	71.9356	70.0765	69.1136	71.5526	70.5180	70.6972	-0.7364	1.1773	1.6901	0.0721	1.9387	0.6228
6792	69.6891	69.5452	70.6959	71.7279	69.7314	70.7048	-0.2917	0.6741	-0.9127	-0.1082	-0.6074	-0.5896
6793	71.1798	69.9390	69.0279	69.7421	70.1637	71.6601	-1.0833	1.9642	0.1717	-0.3475	0.7072	-0.8780
6794	71.1755	70.2330	69.0516	71.5434	69.3004	70.9964	0.1109	1.2779	-0.0080	1.3923	1.3144	0.1387
6795	71.3558	71.8588	69.2519	69.1390	70.9782	70.2980	1.7826	0.2158	-0.7737	-0.0831	-0.6506	-0.5878
6796	71.2398	69.0901	69.9013	69.0058	71.9432	70.2166	0.0571	0.8504	-0.9742	-1.0592	-0.2448	-1.1794
6797	70.2284	71.5331	70.3167	69.2425	70.1769	71.1721	-1.2388	-1.9076	0.2587	-0.0503	0.6545	0.4545
6798	70.9635	70.2102	69.6174	71.7791	69.8336	71.1225	-1.3772	0.1656	-0.1682	1.1051	2.1286	-1.5875
6799	69.6297	69.7248	70.4939	71.3328	70.4011	70.3500	-0.2452	-0.1403	1.3269	1.1732	0.6737	1.7356
6800	71.3130	70.3761	71.7389	71.5313	69.6413	71.9897	-0.1820	0.7369	-0.5222	-1.8310	-1.5501	0.0871
6801	69.8019	69.5098	69.8236	69.8478	70.8133	71.4590	-0.5466	0.5781	-0.2714	0.0899	2.0971	-0.2742
6802	70.2417	69.9632	70.3793	69.6588	71.1478	71.6377	-0.4599	-1.2753	-1.4069	0.2892	0.0910	1.3008
6803	71.7086	70.0285	71.8239	71.5855	69.0094	71.9886	-1.4582	-0.5994	1.0438	-0.5481	0.4818	1.1693
6804	71.2390	71.4034	70.0226	71.6153	70.8912	71.9104	0.8375	0.6142	-0.3037	1.1414	1.2176	0.2627
6805	71.5380	70.1047	71.2743	71.7113	69.6203	70.3896	0.9867	0.2455	0.7723	-0.8914	-1.2056	-0.2457
6806	69.5453	71.2979	69.2300	71.7685	70.7555	69.2881	1.1070	-0.8510	0.2824	-0.8490	-1.8676	0.6168
6807	71.7544	69.5834	70.8876	71.1538	69.4825	71.4731	0.7829	-0.9126	-0.8102	-0.5847	-0.3747	0.9872
6808	71.3333	70.2633	70.1613	69.1151	71.8587	70.6186	-0.4375	0.1346	-1.4848	-0.2339	-0.1118	-2.0803
6809	71.3173	71.2336	69.6947	70.6983	70.7512	69.2371	0.9513	-0.4332	-0.4532	-0.2919	-0.2155	-0.8213
6810	69.0287	70.1002	71.1361	69.2484	71.9721	70.0985	-0.5939	-1.5177	-0.0524	1.1826	1.0195	-1.0048
6811	69.1689	71.6583	70.0813	71.0238	69.0295	69.3685	0.4198	0.9035	0.5643	0.4439	-0.6057	-0.5045
6812	71.8264	69.8215	70.7523	70.4274	70.8051	71.3451	-0.6686	-1.1064	-2.5021	-0.2323	-0.0610	-1.0625
6813	69.0689	69.4848	71.7814	69.7721	69.8297	71.8485	-1.1922	1.5544	0.1688	-0.3003	-0.0177	-1.0895
6814	69.3586	69.5719	71.2374	71.4925	71.9474	70.8918	0.4076	-0.2435	0.2628	-1.3250	-1.6044	-1.1397
6815	70.0301	71.8283	70.6505	70.6798	69.1805	69.4468	-1.0313	-1.1897	1.2508	-0.6807	-1.1747	-0.2044
6816	69.9223	71.7589	71.6093	71.6348	69.2768	71.9051	-0.1733	3.0631	-0.2049	-0.7739	-0.3756	0.8364
6817	71.4014	70.6373	71.6242	70.3405	70.6376	69.6875	-0.2523	-0.2829	2.6857	0.6488	-0.8748	-0.8524
6818	69.9375	70.4660	69.7488	69.7297	70.9244	71.5396	-0.5346	-0.2871	1.6109	1.2154	-1.6696	2.3427
6819	70.0046	70.5131	69.6188	71.8488	71.6975	70.4246	-0.7852	-0.6102	-0.6052	0.0612	-2.1012	-1.4200
6820	71.8550	69.6099	69.3024	69.5869	69.8279	69.7848	-0.9690	-0.9838	0.5376	0.1847	0.2867	-0.1478
6821	69.8142	71.9827	70.1710	71.2738	70.1492	69.7354	-0.3422	-1.3183	-1.7227	0.1411	-0.8082	0.5320
6822	71.9944	70.5446	69.6833	70.8005	71.8366	71.8556	1.2719	3.3601	-0.1290	1.6166	-0.1165	-0.1050
6823	69.9384	69.9784	70.0007	71.8850	69.7630	69.8873	0.0613	-0.2877	-2.4881	-0.1014	-0.0678	0.0641
6824	70.0773	71.6025	69.3358	70.6155	69.5522	71.9089	0.6144	-0.2170	-0.3548	0.5099	1.7722	-0.3311
6825	70.3211	70.6048	71.0912	69.4736	69.7485	69.0695	0.2960	1.9672	0.8795	0.3144	1.0997	0.1754
6826	69.1679	71.1160	71.4119	69.4392	70.0056	70.9453	-0.4232	0.7315	0.9927	1.3968	0.2218	-1.5725
6827	69.7216	71.2052	70.0496	70.4444	70.0604	71.0888	-0.7208	0.7264	0.5944	1.0631	0.7159	-1.8021
6828	69.1300	70.8549	70.0560	71.3465	70.2614	69.1754	-0.1721	-1.1524	1.5688	-0.2040	-1.2758	-0.2270
6829	69.5708	71.4404	69.4131	69.8906	69.4207	71.7152	-0.6195	0.1484	0.1470	-0.9540	-0.2540	-1.0908
6830	70.4329	69.8569	69.4731	69.8888	70.1857	71.0295	-1.5458	0.3872	-0.6786	0.5071	1.4911	1.1701
6831	70.2283	70.0655	70.3175	71.8314	69.8165	71.2886	0.4247	0.1015	0.5573	-0.4518	1.0258	1.5543
6832	70.5614	69.7981	70.8920	70.1885	69.8228	71.6060	1.4051	1.7434	1.8328	0.3848	1.9899	2.5752
6833	70.7676	70.4884	70.3194	71.0082	70.7582	70.3926	0.1073	-0.9990	1.3728	-0.2852	1.1258	-0.9119
6834	70.1983	70.1669	71.1734	69.0525	71.1151	71.9780	0.7296	0.0174	-1.2769	0.2237	0.8189	-1.3541
6835	69.7616	69.0348	71.1153	69.4465	69.0973	70.4987	-0.5529	-0.0609	1.5837	2.0296	1.7954	-0.0915
6836	69.4897	69.1629	69.9048	71.4776	70.8167	69.5479	0.0969	0.0253	-1.5482	-2.0780	-0.1910	-1.4395
6837	70.0381	69.1993	71.9258	71.7460	71.5978	71.6535	-0.6101	-0.3124	0.3637	-1.0980	-1.1550	0.4724
6838	70.6842	70.9537	71.8396	69.8659	70.1271	70.3323	-0.6541	-0.9834	-1.2754	0.7134	0.9109	-0.1044
6839	69.7728	70.1659	71.4401	71.2037	69.9647	70.5292	0.1630	0.4502	0.9709	-0.0165	0.4650	-1.0127
6840	71.2554	70.9001	71.9950	71.0657	71.8587	71.3029	0.5105	0.9525	1.4378	2.4249	0.9855	1.4316
6841	71.2606	69.8710	70.4640	71.5055	69.1718	69.0711	-2.2809	-0.1130	0.1528	0.4116	-0.5043	-1.3694
6842	71.7173	69.2812	69.7056	71.8620	70.9720	69.9983	-1.1036	0.5110	0.0062	-0.1380	-0.2007	-1.6991
6843	69.9349	69.4635	69.4313	69.0312	71.7910	69.6352	-0.3737	2.0041	1.4171	-0.4749	-1.3411	-1.1661
6844	71.7256	70.3607	71.1513	71.0354	69.0531	69.8023	-0.0799	0.1736	0.2306	1.1257	1.4330	-0.9651
6845	69.9982	70.8252	69.5217	70.6325	70.7974	69.6326	-1.8138	0.2460	1.1711	-0.7870	0.3871	-0.9105
6846	69.1531	69.9305	70.6501	70.8009	70.8267	69.5689	1.4780	-1.0881	2.1471	0.1330	0.1970	0.9137
6847	71.6123	70.6469	71.0795	71.3577	70.5040	69.4164	-0.4247	0.0232	-0.0038	-0.3443	0.0691	0.3103
6848	71.7704	71.0941	71.4024	71.0313	69.7485	70.4423	-0.6424	-0.3626	-1.2832	-1.2545	0.8737	-0.5246
6849	69.7457	71.2765	69.5110	69.0128	70.1316	70.2958	-1.8727	0.2434	-0.3065	-0.3607	1.0589	0.1574
6850	69.8761	71.4155	70.6196	71.2154	69.7124	69.5735	-2.5084	-0.0518	-0.4687	-0.4246	0.1211	0.7158
6851	71.4468	71.4021	71.4723	69.9700	70.9630	70.3812	-1.2685	0.6426	0.1537	-0.3817	0.3757	-0.7906
6852	69.8377	69.9390	71.0338	69.4142	71.8359	71.7885	0.7355	-0.3667	-1.0446	0.6781	1.1114	2.1186
6853	69.2920	71.1753	69.7179	71.9621	69.1970	70.5395	-0.4333	0.5444	2.2291	0.1432	-0.6529	-0.4423
6854	71.0228	70.5424	69.7795	70.7817	70.4177	71.0706	-0.2324	0.7016	-1.5053	0.9264	-0.6917	1.2481
6855	70.9318	69.4988	70.3746	71.1124	71.4350	71.9609	0.8527	0.0020	0.2298	-1.5009	-0.8092	2.6793
6856	69.5957	69.3898	70.8456	71.4379	71.9834	71.8732	0.6663	-0.9622	-0.6173	-0.0386	-1.4313	0.9519
6857	70.5617	71.9812	69.8215	71.6187	69.1652	71.0250	-0.7369	-1.9749	0.0259	1.5960	-0.1621	0.8910
6858	71.6032	70.1423	69.1223	70.0999	69.7072	69.1769	-1.1852	-0.4175	1.1726	1.2619	-2.8635	-0.3756
6859	71.8788	70.2697	70.0115	70.3716	71.6426	70.9726	0.2730	-0.3358	-1.3435	-0.5231	0.1135	0.4333
6860	70.9145	71.1799	70.4506	70.5830	71.7603	71.8047	0.6410	0.2435	-0.5023	-0.6532	1.6469	-1.5013
6861	70.3302	69.3079	70.2528	71.8314	70.4720	71.1751	1.4029	-0.7927	-2.0110	1.1009	1.5414	-0.9824
6862	71.6694	69.7273	70.9415	69.1309	69.0751	70.2489	2.1665	0.0843	1.2593	0.3424	-0.6504	-1.3290
6863	71.8434	70.0800	71.0036	69.7344	71.4109	71.5979	1.1863	0.1311	-1.9962	-0.8728	0.4013	-0.3254
6864	71.7237	70.8214	71.3799	71.3005	70.8100	70.1230	-0.2104	2.3999	0.3595	0.0610	1.3453	-0.4340
6865	69.3358	70.5161	69.8394	70.8529	69.1289	69.1474	0.7411	-0.2324	1.1965	0.3302	-1.2458	0.1734
6866	69.6280	69.6544	69.1476	69.3653	70.0782	69.6844	-0.9060	-1.7487	-0.3899	0.7652	-1.7600	-0.4824
6867	71.8300	71.6009	71.1138	69.6716	70.2766	70.2752	-0.1789	-0.0088	0.4530	-1.5730	0.6343	-1.1772
6868	69.4854	70.1251	70.9663	71.4586	69.6424	69.3807	-3.3600	-1.1458	-0.8073	-0.9224	0.7165	0.4200
6869	70.3158	69.6104	71.7945	70.7142	70.3514	69.5914	0.5698	-1.5941	0.2425	-0.6501	-0.3641	0.2772
6870	71.7218	70.2379	69.6660	71.1864	71.3102	69.9212	0.8131	0.2378	-0.2680	0.3243	-0.7015	1.0978
6871	69.9212	69.7771	71.3940	70.6068	70.3727	71.1560	-0.8866	1.9140	1.7849	0.0579	-0.3561	-0.8412
6872	69.7738	71.2073	70.8196	70.7142	69.9223	69.4771	2.1204	1.4605	-0.7979	-0.9293	-1.0404	-0.1064
6873	70.4076	70.2725	71.1214	71.8342	69.7541	70.1945	-1.0777	0.1989	1.4537	-0.4961	-1.3166	0.5042
6874	70.0022	69.1726	71.6646	69.5750	70.5877	71.0918	0.1096	0.0322	0.5790	-0.4899	0.9304	-0.0370
6875	69.1250	69.1810	71.9941	70.3620	71.0486	70.4540	-0.3694	0.5620	1.4670	0.3684	0.6552	1.0879
6876	69.7057	69.9003	69.6367	71.9547	71.8974	69.2264	1.1995	0.4721	-1.6428	-2.3309	1.1309	0.3374
6877	71.1112	69.8167	70.1327	69.4385	69.6755	70.5097	2.5956	0.2469	-0.5641	-1.0190	0.4592	-1.3597
6878	71.4834	70.2252	70.6048	70.8851	71.9604	71.7724	-0.8317	1.5923	-0.7633	1.8287	-1.7353	-0.9878
6879	69.5060	69.7032	69.4078	69.2891	70.5533	69.2572	-0.3480	-1.0839	2.0862	-0.3209	0.6624	-0.5592
6880	70.0114	70.5681	71.0669	69.4882	69.6357	71.4842	-0.0774	0.5427	0.2550	0.4501	-1.2326	1.5929
6881	70.9836	69.7117	71.8044	70.3147	70.0996	71.6205	-0.1697	-0.4449	-0.2805	0.0286	-1.3839	0.6793
6882	71.9064	71.3427	69.0978	71.2144	70.8921	69.1337	-0.2044	-1.1100	2.7674	-0.9656	-0.5868	-0.0505
6883	71.2004	69.2157	69.3637	71.8641	71.8189	69.5101	-0.0111	1.5032	-1.7165	0.0842	1.1889	-0.9112
6884	71.3761	70.8479	71.2777	71.2133	71.2358	70.4606	-0.9967	0.2271	-1.4484	0.5482	-0.1799	-2.0290
6885	69.0162	70.2121	69.0776	70.0246	71.2168	71.3355	-1.2144	0.0708	0.3584	0.1099	-1.3538	0.5925
6886	71.7442	70.5364	69.1924	70.2909	69.4222	69.2067	-0.1142	0.7844	1.2195	1.1820	-0.3149	-0.9587
6887	70.8094	69.5369	71.4087	71.2842	71.9214	70.5887	0.8147	1.1484	0.4878	-0.3592	-1.3511	-1.3868
