ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6141	21.1196	20.3247	19.0215	21.7687	19.0981	20.5587	-0.8106	2.2424	-0.3411	2.2775	-1.8400	-0.0169
6142	21.6733	21.3743	21.4689	21.1294	21.1899	21.0056	0.1268	0.8759	2.3355	-0.0944	-0.6611	0.2310
6143	21.6508	20.0567	20.7887	21.3226	19.4687	20.8307	-0.0722	-0.3929	-1.7355	0.1165	1.4720	-0.9467
6144	20.4971	19.5206	19.4697	19.4508	21.9315	21.2184	0.5225	1.3221	1.0142	-0.0827	-1.0128	-0.5458
6145	20.7807	19.6586	19.4173	20.7978	20.5541	21.3496	1.9938	-0.0937	-1.3481	-0.0975	-1.9650	1.5291
6146	19.7840	19.7268	21.7727	19.6194	20.2724	21.0673	0.1881	1.6040	2.2234	-0.6176	0.3819	-0.7670
6147	20.2210	19.5343	20.4260	19.8726	20.2435	21.6637	-0.6315	1.6543	0.6595	-0.9999	0.9404	-0.4177
6148	19.0137	21.8545	21.2354	19.4817	21.8862	21.6123	-1.2645	-0.6824	0.9660	-0.8449	0.4295	0.9740
6149	19.0999	21.3145	19.3897	19.5426	19.5681	21.1756	0.3535	-0.6077	-1.7137	-1.8466	-0.5122	0.2110
6150	20.6588	21.5176	20.7060	19.1138	20.7519	19.3645	-1.2186	0.8394	-0.2093	0.0334	0.1342	0.5242
6151	20.0164	21.3144	19.3797	20.2070	21.8705	19.6383	0.3159	0.9385	-1.2029	-0.8341	1.2332	-0.7699
6152	21.9686	19.4630	20.0361	21.8991	20.2624	20.1083	0.0582	1.3885	-0.5805	-1.0926	-0.9069	-0.6331
6153	19.0202	19.4644	20.6397	21.1947	19.3699	20.9137	-0.7513	-0.3445	-0.9563	-0.2929	0.3345	1.1124
6154	19.2195	21.0909	21.7341	21.8046	19.7919	19.3997	2.0089	-0.0921	-0.3035	0.1644	-1.2062	-0.8407
6155	19.7308	21.1357	19.5417	21.9526	19.5597	21.2382	-1.6149	0.5116	-0.1601	-0.6455	0.5490	1.7172
6156	20.6878	20.2587	20.4528	21.2119	19.3304	19.2853	-0.5572	-0.1791	0.4719	-0.5773	0.2388	-0.4339
6157	21.5542	21.5839	20.2197	19.5730	21.9540	20.3643	1.3458	-1.2650	0.9085	-0.3614	-0.2610	1.9440
6158	19.2372	21.7009	20.1032	21.0985	20.7976	20.4650	1.5824	0.9432	0.5446	-0.3896	-3.2207	-1.2944
6159	20.7958	21.7303	19.0200	20.6352	19.9957	20.3470	-0.3383	1.2584	0.1210	0.6929	-0.0279	1.2135
6160	19.8081	21.3087	20.7843	20.3220	20.3140	19.8410	-0.7699	0.7405	0.6938	0.6819	1.3077	0.2322
6161	20.7803	21.4368	21.4873	20.8986	21.6924	20.1109	-0.0743	1.2219	1.3975	-1.2183	-1.4660	1.5862
6162	21.6991	21.4196	20.7131	20.2909	19.6615	20.5278	0.5576	-1.4539	-0.2289	-1.5034	0.5431	-0.0533
6163	20.8797	20.6841	20.0224	19.6421	19.6673	20.6198	0.7182	-0.4042	1.2189	-0.3236	-0.2470	1.5399
6164	20.2966	20.3308	19.0128	19.8014	21.0071	20.0526	-0.4895	-0.5991	1.3542	1.1616	-0.6888	0.0708
6165	19.9625	19.6080	21.0409	20.4190	21.7969	21.2287	-0.6189	0.4438	1.2894	0.3512	0.6238	0.8997
6166	20.5637	21.7669	21.5648	20.4800	21.7389	21.7064	-0.1116	0.8690	0.4348	-0.5443	0.2907	-1.6003
6167	21.3997	21.7761	19.4998	21.1831	19.6241	19.8524	0.2339	0.6852	0.7137	1.2176	-0.2692	-0.9145
6168	19.6729	21.5701	20.2022	20.0316	19.4195	21.4986	-1.0894	0.3918	0.3341	0.9894	-0.5240	-0.4643
6169	19.8117	19.4181	21.7266	20.4762	19.3289	20.3918	1.3207	-0.5095	-2.3474	0.6981	-0.7377	-0.6854
6170	19.5470	20.3992	20.7805	21.5123	19.7830	21.9621	-0.3197	-0.0588	1.4389	1.0887	-1.2424	0.7527
6171	21.2910	19.0046	21.5607	21.3929	19.9831	20.0631	-0.6492	0.8836	-0.0081	0.9159	-1.3298	0.3486
6172	20.6436	21.1716	20.6758	20.2766	21.0230	19.9136	-0.5034	-0.0655	-0.1503	-1.3399	0.1616	-0.6165
6173	19.0240	20.3985	19.0845	20.9324	19.1854	20.5894	1.2641	0.6509	1.0022	-0.0442	0.9014	-1.2341
6174	21.0480	21.1330	19.0271	20.5755	19.7407	21.4954	0.1808	-0.2292	0.3299	-0.2001	-0.4226	1.4177
6175	19.6931	21.4913	20.0524	19.4612	21.1182	19.4515	1.2679	0.0844	-1.2754	0.3642	-0.5253	-0.5478
6176	19.9241	20.2386	20.1176	20.5860	20.7082	19.2513	0.4224	-0.3159	-1.8698	0.3720	1.1226	-0.7993
6177	20.7108	20.6610	21.7697	21.8052	20.2530	19.9582	-0.4247	0.5257	0.8341	0.6492	-1.6069	-1.6714
6178	20.8259	20.7849	20.8111	20.8880	19.3664	20.8368	-0.4651	0.1874	0.9072	1.2512	0.5316	0.6549
6179	21.1759	21.1612	20.7906	20.2797	20.2051	19.0405	1.3687	0.2469	-1.5260	1.6727	-1.8502	0.0657
6180	19.0580	20.7739	19.1068	19.3448	21.0527	20.0686	1.1552	-0.2382	-0.5652	0.7111	0.4335	0.1533
6181	21.5161	21.7851	20.0737	19.0753	19.9517	19.8936	0.6117	0.9521	1.4021	0.8982	-0.5458	-0.5160
6182	20.6214	21.1022	21.0103	20.0147	19.9492	20.7582	-0.2293	-0.2981	1.6882	0.5685	-0.2722	0.4723
6183	19.5282	19.2922	21.0606	20.9575	20.3036	21.9274	0.1625	-0.1519	-1.3573	-0.0342	0.0733	-0.1190
6184	19.5252	19.5850	19.0533	20.2220	19.1088	21.0249	-0.4773	0.3023	-0.4938	-1.3225	0.3418	0.6770
6185	19.6125	19.0802	21.6373	20.4271	19.9948	20.9756	0.6413	-1.8407	-1.3876	-1.3567	0.7999	-0.2400
6186	19.7111	21.0129	21.9304	19.9878	19.3870	20.2115	-0.4413	-1.1957	-0.0844	0.6362	-0.9792	-0.6210
6187	21.6946	20.7906	20.4642	20.0182	20.9483	19.2353	-1.2577	0.6193	1.0214	-1.5137	0.1101	-0.4612
6188	21.7855	19.8406	19.8409	20.6892	19.5900	19.9927	0.2547	0.1668	-0.5849	0.0808	0.7632	0.8710
6189	19.9682	21.4890	20.9245	20.0250	19.5092	21.3537	0.8334	-0.4316	0.5514	-0.6464	0.6145	0.0993
6190	20.1970	21.3731	21.6970	20.8649	19.0230	21.3993	0.3838	1.4022	-0.8377	-2.0633	-0.3788	0.0848
6191	21.8177	21.6614	19.3299	20.1402	19.6306	21.7504	-0.8109	0.3030	-1.7689	-1.1490	-1.0182	-1.3215
6192	19.5134	21.8617	19.5908	21.0958	19.8395	20.6716	-1.0043	-0.9524	0.2957	0.8906	1.3640	0.9169
6193	20.3786	20.9752	20.7341	20.8420	20.1883	20.6495	0.5488	-0.2032	0.2682	0.0112	0.8984	0.6504
6194	20.2991	19.4957	20.1879	20.2740	21.3742	19.1339	-0.7703	-0.0025	0.7014	-0.1001	-1.2017	-1.3091
6195	20.2348	19.4493	20.6107	20.5773	21.6687	19.9750	0.0913	1.5665	0.5919	-0.6679	-0.3150	1.2500
6196	21.8109	21.8448	20.8937	21.7355	20.3795	19.5375	0.0262	-0.9097	0.0791	-0.6813	1.0460	-1.1660
6197	20.6846	21.4402	19.6525	21.5526	19.7936	19.5290	-0.0216	0.2164	1.0107	-0.9269	0.0282	-0.7282
6198	20.0128	19.1669	20.3548	20.5571	19.8968	19.1921	-0.6482	1.0201	0.0688	0.8066	0.3108	-0.6780
6199	20.5246	20.2314	19.3031	20.4284	20.3732	19.1372	0.2017	-0.5464	0.8482	-0.7291	0.8756	-0.9110
6200	19.6996	20.5685	21.3518	20.8561	19.8804	20.6460	0.2816	-1.7104	-1.2332	-1.7176	-1.7962	-0.8413
6201	20.4349	20.4809	20.7924	20.4172	20.2041	19.1685	0.3282	1.3903	-0.0293	-0.8664	0.2832	-0.2805
6202	21.6961	20.4039	19.6500	20.2213	20.1540	21.8822	-1.2207	0.0468	1.6013	0.3092	-0.2526	1.5596
6203	20.9811	21.5655	21.9635	21.0065	19.1657	21.2196	-0.6018	1.1426	0.6112	-0.1553	2.3329	0.1710
6204	20.2691	20.9739	21.9858	20.5492	21.9968	21.0748	-1.2180	-0.6400	0.3169	-0.3350	0.1331	0.0732
6205	20.8986	21.5858	21.6073	21.4383	20.7949	20.6042	-0.4651	0.9224	-0.3509	0.7919	-1.6836	0.6146
6206	21.1603	19.6837	19.7766	19.5269	21.1330	21.5511	-1.1413	0.5789	0.3076	2.0194	0.7654	1.3512
6207	19.3995	19.6015	21.6738	19.6129	21.9491	19.7109	-0.0198	0.4264	0.1884	-1.8991	0.3579	0.6955
6208	20.9872	19.3061	21.2453	21.1199	19.5246	21.6144	-1.1390	-0.6776	-1.1432	0.7485	0.7086	-0.9564
6209	19.3681	20.4378	21.5710	21.4796	20.3185	21.3764	0.1855	1.0307	-0.2592	0.8274	1.3219	0.7511
6210	19.0498	21.3895	19.8417	20.2814	19.3302	21.4197	0.2150	-0.6704	-0.5320	2.6816	1.2864	-0.0120
6211	21.1904	19.6452	19.7945	21.8595	20.6475	19.9202	1.9321	-0.6544	-1.1042	0.0727	0.1265	0.8996
6212	20.8086	20.9039	21.1753	19.8757	19.5189	21.4687	-2.2204	-0.7986	1.1148	1.6546	0.1030	0.5735
6213	21.0534	19.0619	19.2530	21.4904	20.9572	21.1243	1.0508	0.1249	1.8382	-1.0479	0.2956	-0.0812
6214	20.3946	21.9197	19.8767	20.1804	20.2429	19.3221	-0.1553	0.6820	-1.3552	-0.1698	1.3409	0.2047
6215	21.3994	19.9583	20.5499	19.9742	19.9973	19.5338	1.0679	-1.4934	0.5658	-0.6117	0.8109	1.0125
6216	21.4117	20.4854	20.5833	20.1028	20.8534	19.5488	1.4137	0.0832	-0.8723	-0.5939	1.1991	-0.0780
6217	20.7725	19.1057	19.3943	20.0015	20.9143	19.1031	-0.4593	-2.8521	1.8852	-0.4049	1.0982	-0.0397
6218	20.6958	19.6547	20.4084	20.5216	20.6485	21.7060	-0.4826	-0.3301	-0.1832	0.6905	-0.1693	-1.4728
6219	21.3414	19.2495	19.7471	19.7013	21.4746	20.3382	0.5402	-1.2010	0.9868	0.1210	-0.0557	-1.6000
6220	20.9539	20.9795	21.4200	19.7063	20.9088	21.7668	-0.4121	-0.9356	-0.4296	0.6539	1.3606	-1.1072
6221	19.7091	21.5098	21.5189	19.9556	21.1740	21.8323	1.0808	0.3301	0.7162	-1.9562	0.7739	-0.6169
6222	21.4012	20.5635	19.4024	19.6752	21.5743	19.8185	-0.2065	0.3909	-2.3524	0.9934	0.6520	0.0524
6223	20.5084	21.1439	20.4690	21.9527	21.7979	20.1019	-0.4984	-0.3003	-0.4569	-0.0239	-2.1885	1.3562
6224	20.8864	20.6544	20.0169	19.1175	20.1142	19.5391	-0.1335	0.0180	1.0020	0.8735	0.8208	-0.9188
6225	20.4664	19.4813	20.7862	21.5734	19.2897	20.8983	-0.3014	-0.1039	0.9292	0.0337	-0.3039	1.7422
6226	20.9567	19.0404	21.3455	19.4535	21.9750	20.3577	-1.4195	0.4926	1.2713	0.7567	1.4216	-0.1369
6227	20.8522	21.5270	21.2433	19.3176	21.8404	21.9190	0.6682	0.1590	-0.0008	0.0281	0.8374	-0.0695
6228	20.1799	21.8000	19.4695	20.2517	21.4219	21.2044	0.4647	-0.3456	0.6223	1.0712	-0.5957	-0.3685
6229	19.6551	21.1032	19.3637	20.4129	21.0070	19.2725	-0.3214	0.7642	-0.9301	-1.0991	0.1364	-0.8572
6230	21.8162	19.0285	21.0566	20.0966	19.7392	21.6889	-0.4987	0.1788	0.2634	-0.6457	-0.6638	-0.8059
6231	21.5051	20.1423	21.0107	20.3523	20.8569	21.8090	0.5376	0.8283	-1.7316	0.1368	0.5203	0.9487
6232	20.4853	20.5571	20.2256	20.3123	21.7862	21.2668	0.4781	0.0211	-0.4337	1.8551	-0.5383	-0.0694
6233	20.1860	20.2242	21.8535	20.8834	19.8432	21.3220	0.5375	0.7904	-1.4377	1.3278	-0.5216	-1.0086
6234	19.5445	21.4861	20.3986	19.0741	21.1539	20.0165	0.4710	1.1517	-0.5502	0.7639	0.1204	-1.1726
6235	20.6683	19.1202	19.1751	20.5509	19.4857	21.3313	-0.2117	-0.1935	-0.8568	-1.7739	-0.4438	1.6745
6236	21.6053	19.9933	21.5912	19.1073	21.1470	21.1299	0.8645	-0.6425	-1.5030	-0.1012	-0.1415	0.5801
6237	21.7077	21.4964	21.5320	20.0063	19.2679	19.4626	-0.4876	1.5737	0.3102	0.0272	0.7508	0.4107
6238	19.6848	19.5642	20.2051	20.0432	20.3438	20.7465	-0.3665	-0.8698	-0.2560	0.0233	-1.8185	-2.1801
6239	21.0367	19.0788	19.6386	21.5343	20.0064	20.3064	0.9434	-1.7432	0.3728	-0.0001	0.9772	-0.1071
6240	21.5947	19.0862	20.5576	20.0647	19.9061	20.5592	2.0339	0.3488	-0.0937	1.1426	0.8570	0.1798
6241	21.1644	21.3180	19.1215	19.1114	20.3073	19.0531	0.0581	1.0139	-0.2068	0.9531	0.3844	-0.2231
6242	20.8277	21.3721	20.2869	21.5643	19.9465	20.8566	-1.5498	1.5318	1.2604	-0.1445	1.3687	-0.3771
6243	19.3772	20.9898	21.5962	19.5608	21.9141	19.7571	0.5100	0.8204	-0.2423	0.4115	0.8746	-0.6211
6244	19.0423	21.4412	19.6052	19.5632	21.6814	20.1578	1.1894	0.3839	-0.7625	-0.6387	0.6955	-1.6131
6245	19.2802	20.9430	19.8836	20.1879	19.2793	19.4067	0.2414	1.3454	0.4058	-1.6916	-0.5143	-1.1966
6246	21.8640	20.6024	21.6507	19.9641	20.8890	19.6519	-0.1506	-0.3192	-0.0373	-0.3955	1.3691	-0.0611
6247	19.1063	19.0902	19.8083	19.0834	19.9459	19.3149	0.9067	-0.4884	-0.7058	-2.5842	-0.6724	1.6401
6248	20.3092	19.4266	20.1261	20.7838	21.1933	19.6380	0.9555	-0.1370	0.9457	-1.6760	1.2281	0.1315
6249	20.5026	21.7473	19.5199	20.9415	19.0712	20.4246	-0.0880	-0.7189	-0.2970	1.7857	-0.0655	-0.4562
6250	19.7130	21.0536	20.4260	20.0275	20.2335	21.7158	-0.7410	1.5163	0.1808	0.2876	1.1521	1.7418
6251	21.8242	19.6937	20.6343	19.8980	21.1993	19.0564	-0.0883	0.2232	-1.8105	0.8446	0.4834	0.2124
6252	20.9382	20.0013	20.9621	21.0116	21.3086	19.0682	-0.9098	1.6479	-0.2767	0.7176	0.7867	-1.2379
6253	19.8324	20.5892	19.0566	19.9326	21.7727	21.7454	-0.0042	-0.5879	-0.0273	1.3818	-0.4095	-1.0117
6254	20.9666	21.8519	19.6050	20.7356	20.3186	19.8653	-0.6937	-0.2833	-1.1766	-1.5223	0.6667	0.2998
6255	19.0770	19.4420	21.2722	20.8281	21.3414	19.3000	-0.7701	1.0581	0.4616	1.4805	-0.2263	0.0144
6256	21.3729	20.8775	19.3747	19.9507	19.5428	21.3493	0.0420	-0.6689	-1.6487	0.2627	0.6556	1.4510
6257	21.3259	20.7548	21.6022	20.8289	20.9977	19.3653	0.2402	-0.3154	0.9286	-0.9667	-0.9810	-0.3135
6258	20.0323	20.2001	20.9278	20.0587	19.1973	21.0746	0.3547	0.9368	-0.6113	-0.5409	0.2361	0.7460
6259	21.6377	20.2447	21.8520	20.9812	19.1283	19.5858	-0.2980	0.4366	-1.4794	-0.6237	-0.0153	1.6231
6260	20.8405	19.0050	21.0069	21.1064	21.9534	19.7140	-0.0974	-0.2557	-0.5666	0.3129	-1.1398	0.8053
6261	19.2211	21.3038	20.6804	21.1880	21.0457	19.0057	0.1809	-1.1184	-0.2543	0.4345	0.3591	1.1143
6262	20.4819	21.6045	20.7334	20.7300	19.8018	19.0684	-1.2855	0.1623	0.3284	-0.8926	-0.5457	1.6004
6263	19.5756	20.9290	21.0907	20.1704	19.0049	20.7354	1.1332	-0.4139	-1.8193	-2.2083	0.7674	0.3065
6264	19.8025	19.4524	20.8249	21.1381	19.7155	20.8413	-0.7198	0.1705	0.1412	0.6437	0.7499	0.5715
6265	20.0127	19.4894	21.9842	19.5528	20.1518	21.7281	-2.5922	-1.3205	-0.8404	0.7849	0.7757	1.7654
6266	21.4813	21.8787	20.2499	21.5327	21.3788	19.8909	-0.0978	2.6315	-0.8814	0.8116	0.2700	-0.0037
6267	20.7134	21.4972	19.3709	21.1576	20.6460	21.1836	-0.0023	0.0333	-1.2955	-2.0058	0.3997	-0.6870
6268	19.0318	20.3805	21.1809	19.4850	21.4608	20.8163	-0.2641	-0.9142	0.5656	0.0368	-0.3654	0.1749
6269	19.4456	19.0746	20.1462	19.7093	21.9610	21.7077	1.2972	-0.0562	-1.0753	-0.9783	0.8689	1.3348
6270	21.8468	19.6494	20.0292	20.5622	21.6119	19.2921	-0.7621	0.4248	-0.7580	-1.0426	-0.3392	-0.2054
6271	21.2778	20.8989	21.5125	19.2290	21.7115	19.7373	-2.6324	0.2757	-0.5539	2.1481	0.5460	0.0301
6272	19.6213	20.3541	21.1559	21.9312	21.0539	19.3501	-0.0482	-0.8564	0.8808	0.6348	-1.4572	1.0414
6273	20.2060	19.6208	20.2576	21.1461	19.1884	20.1523	1.0735	-3.3518	0.5055	0.2600	-0.9106	-1.2836
6274	20.2293	20.3393	21.7233	19.7225	19.0443	19.7665	-1.6353	1.5449	-0.1137	1.5093	-1.2941	-0.4262
6275	20.6344	20.1593	20.5954	19.2531	21.7138	19.2579	-1.7688	-0.4972	0.1848	0.5869	1.2650	0.9308
6276	19.8575	20.1239	19.6898	19.9705	20.0054	20.7616	-1.0390	2.8190	1.4051	-1.8952	0.3269	0.0468
6277	21.6807	19.7448	19.5062	21.1661	21.5911	19.9035	-1.1760	0.3805	0.9773	0.3687	-1.2256	-0.1517
6278	20.0645	19.0749	20.4319	19.2265	20.1910	20.0753	-0.5671	-0.0496	1.3405	0.0225	-0.3800	-0.9190
6279	19.5428	21.0081	19.7636	19.7392	20.4060	19.5330	0.7006	-1.6276	-0.2964	0.6592	0.9087	-1.7339
6280	21.2294	21.3054	20.0924	20.1382	21.5622	19.8372	-1.0856	0.7641	-0.4839	0.4461	1.3175	-0.5233
6281	20.5008	20.0272	20.3151	19.9342	21.7511	21.9727	-1.1995	0.1354	0.1390	0.4795	1.6941	-0.6573
6282	21.0362	20.0852	19.3667	19.6030	19.7856	19.0139	-0.7694	0.7822	0.6275	1.4593	0.7870	0.6894
6283	20.5731	19.9086	21.9466	21.6562	21.8823	21.4980	0.0884	0.4745	-0.7485	-0.0795	-1.0027	0.6025
6284	21.2897	19.2875	21.6841	19.8062	19.9375	21.6341	-1.0100	2.1066	-0.6424	0.4059	-0.1096	1.1296
6285	19.3990	21.7192	21.3751	21.3114	21.6824	21.6769	-0.6726	1.1534	-1.0086	1.1639	-0.2462	1.1146
6286	21.2079	21.2244	21.7800	19.1631	19.5366	21.9585	-0.2391	-0.2165	-0.3684	0.4413	0.6652	0.0279
6287	19.2965	20.2691	20.0161	19.3309	21.3217	20.6396	0.4969	-0.7892	0.9997	-0.7557	-1.7154	-0.6150
6288	19.3342	21.3584	21.3286	19.9191	19.9299	21.9837	1.0722	-0.0341	1.3075	-1.3099	-0.2941	0.3228
6289	20.7114	21.1307	20.2175	20.5919	19.2502	19.6666	0.9675	-1.0233	-0.3107	-0.2744	-1.4667	0.5398
6290	19.1694	19.9280	20.0452	19.2049	21.0182	19.4898	-0.7968	0.5540	0.2754	0.3233	0.3306	-0.7772
6291	19.7095	21.1055	20.2436	19.0553	19.2061	19.1377	-1.4451	1.0541	0.4660	0.1633	-0.0477	1.2995
6292	19.8922	21.5187	19.6015	20.0872	21.6987	20.8025	1.7652	-0.5648	-1.1572	-1.3875	0.4838	-0.2692
6293	19.9783	21.1104	19.9478	19.1498	21.6895	20.6849	0.4683	-0.0365	-0.4017	-0.1071	-2.0218	0.9573
6294	19.9277	21.4954	21.1142	20.1013	21.6189	20.2885	-1.0139	0.9795	0.9044	0.2113	-0.4551	0.3923
6295	21.2200	21.0753	20.9909	20.3265	19.3497	21.9042	-1.3582	1.7592	-0.6153	-0.7592	-0.0902	-1.1648
6296	20.8889	20.5495	20.8121	19.6582	20.3697	19.6098	-0.4791	-0.1426	0.2163	1.5490	-0.1634	0.2373
6297	21.9519	19.8128	21.5356	19.5494	21.1091	19.0295	0.5203	-0.1867	0.3057	0.4939	-0.1497	-1.5047
6298	19.3635	21.9040	19.2303	19.3993	19.7281	21.3789	0.0185	1.6051	-0.0146	-2.0202	-1.2129	-0.2198
6299	20.2104	21.1958	19.0442	20.3254	19.1363	21.5146	-0.3055	0.5687	0.4996	-0.7484	-2.7980	0.3415
6300	21.4781	20.4018	20.6790	19.9156	19.1282	21.6062	0.0948	1.5529	-0.2323	0.2770	-0.1734	-0.9508
6301	20.6568	19.8288	20.2446	20.9058	21.3711	19.5000	-0.3291	-0.1659	1.1085	-0.6268	1.2543	-0.0665
6302	20.0315	20.8474	20.1672	21.2584	20.9434	21.4641	-0.9824	1.3452	-0.3426	-1.8696	-0.7803	2.6378
6303	20.6448	21.9182	21.5790	20.7412	20.6915	20.0837	-0.0155	-0.9717	-0.3653	-1.9210	-0.1714	-0.7817
6304	21.1649	21.1134	20.9107	20.8220	21.6149	20.8671	-2.0627	-0.9765	-0.5455	-0.1393	0.4437	0.4653
6305	21.6244	19.3818	19.9118	21.4279	19.8368	20.4906	0.4744	-0.4951	0.4915	0.3303	1.3807	-1.6830
6306	19.3067	19.5601	19.2760	21.0036	19.1498	21.3301	1.6370	0.7747	-1.0414	2.4189	-0.8817	0.8015
6307	19.6593	19.8608	21.6456	21.2670	19.2978	19.6248	0.8550	0.2234	0.3608	0.7913	0.5698	-0.3088
6308	19.9191	19.4339	21.6723	21.4542	21.3087	19.2725	-1.4379	-0.1822	-1.4122	-0.3699	-1.0334	-0.7981
6309	19.1259	20.9049	20.5310	21.2706	20.3649	19.6310	-0.9076	-0.6633	0.4088	-0.8489	0.9802	-0.4629
6310	20.3755	19.9060	19.8859	20.6317	21.3920	19.1760	-0.1720	-0.9508	0.0004	0.8562	-0.5157	0.3252
6311	21.8493	20.6763	21.0679	19.4046	20.9504	19.2538	0.3372	1.1023	-1.0094	0.1439	2.2191	-0.6563
6312	19.7262	21.5335	19.1492	21.4887	20.6240	19.8537	1.0625	-0.1899	1.5440	-1.8721	1.1169	1.0577
6313	20.0730	21.9056	21.3274	19.8075	20.1084	20.5847	-0.7581	-0.3639	-1.2770	0.1267	1.0917	0.1972
6314	21.8505	20.3508	21.2319	19.9022	19.1486	21.1803	0.3367	-0.6936	-0.6918	-1.3557	-1.1930	-0.1700
6315	20.0260	21.6696	20.9580	21.5719	21.7829	20.0618	-2.1235	-1.5868	0.1596	0.8438	0.9240	0.0362
6316	21.3097	19.6548	20.2731	19.7690	21.8011	20.8401	-1.2738	0.8070	2.0935	0.9708	0.4829	-0.5786
6317	20.2991	19.0660	20.1069	19.4265	20.8478	20.5421	-1.7829	0.4482	0.7635	-1.2738	0.0880	-0.3899
6318	19.4700	19.1743	21.6318	19.1831	20.2866	21.7602	-0.2398	-0.3580	1.2712	-0.2952	-0.0851	0.3095
6319	19.6241	20.6557	20.2401	19.2890	21.4374	21.7190	1.5394	0.3463	1.4201	-0.0194	-0.8696	-0.2246
6320	21.3511	20.7165	20.1279	19.1839	21.0658	21.7321	0.0221	0.0313	-2.4911	0.5639	0.1181	-0.0190
6321	20.0333	19.8485	21.8903	21.2040	19.0149	19.8268	0.3210	-1.6441	-0.1775	-0.2485	-0.4700	-1.7537
6322	19.0928	20.5741	20.4036	19.4485	21.3240	20.5268	-1.1611	2.0667	1.0344	2.2242	-0.5582	-0.7030
6323	19.3226	19.2081	20.4222	21.6387	20.6087	19.5449	-0.1327	0.3141	-1.4403	-1.1448	-1.5256	-1.8052
6324	20.9851	20.3713	20.8830	20.2435	20.6395	20.6140	-0.8627	0.7527	0.2469	-2.1775	-0.8456	0.2188
6325	19.8198	19.8972	19.9834	19.7366	21.5615	20.4780	0.1744	0.6490	1.9709	2.6497	-0.3935	0.6455
6326	21.7967	19.0532	21.2883	20.1054	20.0632	20.0820	-0.0595	0.4479	0.3611	-0.8851	-1.0155	1.5006
6327	19.7335	21.2139	21.9877	21.4586	19.4286	19.9214	0.9206	-1.9603	-1.1398	1.7019	-0.2269	1.7064
6328	20.5987	21.5758	19.9097	19.2494	21.6146	21.9074	1.7167	-1.0060	0.3970	-0.2617	-0.2777	1.2653
6329	20.3662	21.3684	21.8767	19.9754	20.3149	20.3689	-0.5468	0.2721	1.1815	0.4565	-0.3586	-0.2969
6330	19.8282	20.1242	19.7735	19.7400	19.3456	19.5188	0.0945	1.4529	-0.5686	-1.0799	-0.1701	0.1147
6331	21.9610	19.9868	19.5940	20.2128	19.5605	21.2247	0.3051	1.4804	0.1384	-0.5233	1.2444	0.6944
6332	21.6341	20.2676	20.3588	20.3625	21.7194	20.4741	0.3905	-0.9058	0.7068	1.4629	-0.8396	1.9712
6333	21.6446	19.6206	21.1635	19.8097	20.9418	21.4493	-0.9215	1.0256	-0.0796	0.4761	0.2280	0.4543
6334	21.4232	19.9311	21.5723	20.9637	21.1991	21.2354	-0.6540	-0.3515	-0.5702	-0.9729	0.7024	1.8200
6335	19.8396	19.0405	20.0809	20.5346	19.0257	19.1157	1.2405	-0.8769	-0.5779	-1.4925	0.7517	-0.8340
6336	21.0081	21.9316	19.6878	20.3367	20.8670	19.6784	2.2501	1.5180	1.5399	-0.2109	-1.1518	0.2452
6337	21.3368	21.1975	21.8961	21.3113	19.2045	20.7895	0.0559	1.7926	-2.1370	1.0825	-1.3299	-1.6516
6338	20.8389	19.7826	21.2181	20.1628	21.4623	19.0483	1.8633	1.0172	-1.2259	3.1234	0.9139	-0.0483
6339	21.1325	20.2100	19.6941	20.1673	19.2270	19.0683	1.3889	1.0564	1.1446	-2.3769	-0.2932	-1.1915
6340	20.3954	21.0596	20.6132	19.7795	20.5320	21.2509	0.7616	0.2539	1.0249	-1.1194	0.3925	0.8323
6341	19.7645	19.5267	20.5655	21.6586	21.7687	21.6075	-0.6568	-1.2203	-2.2190	1.2583	0.4545	0.6036
6342	21.9940	21.5268	20.0752	21.5069	20.9560	20.7488	-1.2388	-0.4403	0.5835	0.5467	-0.3497	-1.0183
6343	20.2382	20.0320	21.8312	20.7800	21.3362	20.7692	-0.2694	-1.2821	-1.7004	-1.8251	-0.2399	0.9907
6344	21.5709	19.2883	21.7722	20.3998	20.0606	19.1798	-0.0769	-1.4781	-1.6061	0.1387	-1.1553	-0.0681
6345	19.9963	21.9586	20.2335	21.2973	19.5177	20.1771	0.0375	-0.2343	-1.1603	0.6840	1.2600	-0.1926
6346	21.0744	20.2234	19.0950	20.0485	21.7959	20.4783	-1.2312	0.0689	0.1248	0.4262	1.2725	-1.5221
6347	19.2312	20.6443	19.8511	21.7578	19.4084	20.2084	0.5998	-0.3536	1.0315	-0.2881	-2.2076	2.0917
6348	20.3750	20.8726	20.7135	21.8650	19.0500	20.9395	0.9647	0.3436	-0.9516	1.3476	-0.0432	-0.8987
6349	20.9002	19.7646	19.6831	21.2516	20.9143	21.7124	-1.5286	0.2465	0.2764	-1.6372	-0.6349	-1.1296
6350	19.4921	20.7532	19.5484	20.1890	20.5013	19.9351	-3.3422	1.2392	-1.1425	-0.1869	0.3948	-1.0888
6351	20.0416	21.5815	19.0036	19.2520	21.1518	20.6271	-1.3216	1.4195	-0.7005	-0.9774	-0.3241	0.3661
