ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7539	12.2422	12.7108	14.9479	13.7457	14.3457	14.5698	-1.7595	0.0464	0.5560	-1.9531	0.3954	-0.3021
7540	14.9764	14.0007	12.7346	14.0391	12.0627	14.2985	0.0312	1.0967	0.5220	-0.4552	-0.6836	-1.7063
7541	14.4616	14.6530	14.4508	13.5832	13.5652	12.7426	0.0889	-1.1864	1.5301	1.4543	-0.8347	0.2028
7542	12.7551	14.9815	13.1992	12.2743	12.2743	13.3606	-0.8491	0.8259	2.2662	2.1548	0.1012	-0.3027
7543	12.7668	12.9140	13.4146	12.4171	14.9552	13.3823	0.9225	-0.0271	1.8561	0.8233	1.2234	0.4058
7544	13.2174	12.5546	12.7050	14.5890	14.8039	13.6449	1.6710	0.1660	-1.2550	-0.2225	1.0731	-1.1128
7545	13.5569	12.6357	12.8445	12.6200	14.7705	14.6139	-0.9699	-1.3659	-0.3426	0.2272	-1.7420	-0.2556
7546	13.9380	13.6560	13.8565	13.9978	12.5850	14.4617	0.3366	0.1355	0.5680	-0.9132	-1.3922	1.0659
7547	13.6513	13.3634	13.2156	12.2786	14.0369	13.2190	-1.1140	1.7012	-0.0971	0.2959	0.8383	-0.9501
7548	13.3429	14.8847	12.7668	14.0627	12.6140	12.4120	0.8853	-0.0921	-0.3389	-0.7620	-0.6196	-1.7006
7549	13.0013	13.5809	14.9303	14.2555	12.6469	12.5728	0.3946	-1.9988	0.1882	-0.8748	-1.2312	0.7644
7550	12.1409	14.3987	12.8276	12.8243	12.4292	13.5669	-1.9746	0.9639	-1.5807	1.9028	-0.7987	-0.0576
7551	13.5852	12.3222	12.3762	13.0886	14.2420	13.3643	1.1708	-0.9161	-0.7262	0.6099	-0.2390	-2.0540
7552	14.2721	13.5900	12.9329	12.8394	12.8709	12.3416	0.2474	-0.2323	-0.4136	1.7869	-0.9061	-1.0604
7553	14.3044	12.9742	14.4514	14.1742	12.5039	14.7814	-0.2183	-0.1711	-0.2770	-1.1973	-1.5801	1.4458
7554	13.6232	14.4376	12.8348	13.0779	14.1753	12.5280	-0.6739	0.3728	-0.9148	-0.4888	-0.9547	0.7150
7555	13.9648	14.6764	12.4262	12.2166	14.5128	12.9927	-0.0084	-0.0292	0.8291	0.7333	-0.4336	0.3777
7556	13.1292	13.3129	14.7552	13.8930	12.1848	14.4475	-0.8509	-0.6139	0.6970	0.4717	0.0506	-1.0303
7557	12.3635	14.7741	12.6593	13.9043	14.0341	13.7637	0.4054	0.2419	-0.9086	-1.5583	0.8391	-0.1693
7558	12.3014	13.9995	13.1472	14.6840	13.3503	14.2403	0.6142	-0.1225	0.5403	-0.3525	-0.2228	0.0836
7559	14.3141	14.3105	14.6189	13.3643	13.8055	13.9397	-0.3435	-1.4651	1.8243	-0.6306	-0.9646	-0.1864
7560	14.4706	13.9373	14.1344	14.9564	13.7415	12.8749	-0.1919	0.2022	1.3324	-1.3666	-0.6933	0.0748
7561	14.6917	13.6547	14.9344	12.5727	13.2676	12.0465	0.2725	-0.7488	0.8507	-1.5677	0.3735	0.2627
7562	14.8551	14.7101	12.2870	12.3030	12.2823	14.5902	-0.7665	-0.5755	0.8176	-0.3244	-0.0332	-0.5238
7563	14.0635	13.8299	14.7330	14.8709	13.5987	12.7554	-0.4670	2.0971	0.1612	0.5467	1.0535	1.4242
7564	14.6907	13.3178	12.3187	12.2410	13.5800	12.3584	0.1725	-0.2672	-0.8040	0.1535	1.0826	0.8104
7565	13.9738	14.9337	12.6973	13.2100	12.0586	12.9253	-2.5625	-0.1065	1.3804	-0.4778	-0.0643	-0.6452
7566	12.7111	13.8872	13.3073	14.5742	12.2340	12.0034	1.7194	0.3888	-1.5206	0.3691	0.9928	-0.2070
7567	13.9381	13.2016	12.3242	12.3420	13.8545	14.5956	1.5980	0.6842	-0.5259	1.5110	0.1232	1.0082
7568	12.5087	12.2112	13.8909	12.1947	12.5802	13.6173	0.9484	0.4725	1.7112	-0.0171	-1.4140	0.7427
7569	12.9439	13.2650	12.6064	13.4789	14.9453	12.9003	-1.2672	-0.5303	-0.2723	0.9833	0.2231	-0.5076
7570	13.6205	13.6146	14.1419	14.9286	13.4974	14.5969	-0.0084	0.5529	1.1377	1.2924	-0.4268	0.0358
7571	13.5301	13.2137	12.4228	14.0590	14.2988	12.7635	1.8012	-0.0209	0.2930	-0.2906	-0.6070	-1.3832
7572	12.5041	12.8614	13.0559	12.0482	13.5809	12.4621	-0.1504	0.5626	-2.0740	0.7428	-0.1222	1.3846
7573	14.1033	13.1074	13.8485	13.1941	14.1803	12.5243	1.3144	-0.4163	-0.1625	2.2865	-0.6649	2.1888
7574	14.4007	14.2005	12.9224	12.7235	13.8388	14.5506	0.4035	0.8958	-1.3438	0.5804	-0.0069	1.1387
7575	14.7465	13.7946	14.7401	14.8880	13.2603	12.1951	0.5382	1.5728	0.8798	-0.1642	3.6738	0.5927
7576	12.4751	14.2846	13.1844	13.9477	12.8614	14.2449	1.0938	-2.2974	2.2829	1.5803	1.9134	-0.2006
7577	14.7502	14.9863	12.3760	14.7476	13.8743	14.1620	2.3050	1.5305	0.1821	1.7085	-1.0328	-2.5385
7578	13.0488	12.0633	14.2032	14.0038	12.6681	12.7112	-0.9741	0.8706	0.9694	0.3077	-1.4016	-0.2898
7579	13.0642	13.6284	14.9802	12.3106	14.7576	14.4679	-0.1900	0.5987	-1.6312	0.6162	1.2646	-0.9728
7580	14.5708	14.9361	14.0493	14.1711	13.3703	13.9538	-1.3639	0.0557	1.1234	-0.7428	0.3060	-0.3174
7581	13.1336	12.4346	14.9244	12.5087	14.9480	13.0370	-0.4927	-0.9505	0.5975	0.0049	0.3720	0.3645
7582	12.8005	14.8857	12.5315	12.8834	14.3176	14.9465	-0.0937	-1.9218	-0.8404	0.3910	-0.5253	-1.7954
7583	13.1591	13.4977	12.0194	13.1129	12.3462	12.2474	-0.5007	-0.6355	0.6917	-0.2168	-1.6167	0.3333
7584	12.3967	14.3651	12.7775	14.6137	12.1519	14.3394	0.2694	-1.4359	-0.1926	-1.3300	1.7700	0.0806
7585	14.5111	13.4108	13.8763	13.3533	12.4351	14.9357	-1.0434	-0.0745	0.0975	0.8211	-0.6612	2.2911
7586	14.8217	12.8762	13.6494	12.5333	12.2741	12.6850	0.5964	-0.9448	-2.1365	1.1694	0.0546	0.8748
7587	12.7715	13.1695	13.0999	12.1425	12.7720	12.0764	0.2355	0.5108	-0.0610	0.4792	1.1307	0.9658
7588	14.1563	13.4328	14.4497	14.3483	14.1501	14.2254	-1.2528	0.0555	-0.0315	0.6020	1.6760	-0.4816
7589	14.9074	14.8418	12.3458	13.4679	13.1000	13.5060	-0.7715	-1.4526	-0.5388	-1.7347	-1.1476	0.7438
7590	14.1511	14.9207	12.8385	12.6281	12.4808	12.1836	0.3883	-1.0552	-0.6502	0.4917	0.4082	-0.2617
7591	13.4896	12.6724	14.8250	13.3463	12.7655	13.6421	-0.3890	1.7821	-1.8681	0.8800	-0.5182	0.2765
7592	14.9191	13.7732	14.6794	12.7264	12.2284	14.7397	0.9586	1.5000	0.4159	0.3215	-1.0556	0.7406
7593	12.0351	14.5649	13.5507	12.9148	12.3644	12.3066	1.6444	-0.1181	1.0115	-0.4186	-0.0683	-0.2140
7594	13.5112	13.0855	12.6968	13.9235	13.1618	12.7757	-0.5800	-1.0811	-0.2015	0.9418	-1.6307	-0.5490
7595	13.5885	14.1585	12.4394	13.8911	12.7904	14.1769	0.7677	0.2895	-0.6498	-0.2392	-0.8295	0.3112
7596	14.0842	13.9448	14.0602	13.9901	13.1894	12.2538	-0.5852	1.3331	0.2096	-0.1930	-1.5002	-0.8135
7597	13.9722	14.9620	13.7300	13.1862	14.2990	12.4829	0.0760	-0.0658	-0.4179	-0.0155	1.6926	-1.7457
7598	13.2937	14.8789	13.7372	12.2069	14.1888	12.6743	-0.5827	-0.1100	0.1416	-0.2908	-1.1149	-1.4888
7599	13.7041	12.7071	12.3992	13.8640	13.0583	12.6731	0.3201	-1.1841	0.8753	0.0304	0.2006	-0.5072
7600	13.8529	13.9977	14.8184	14.3093	13.6429	12.2407	0.1953	-0.3291	1.4543	1.7259	-1.4839	-0.8211
7601	14.8028	13.9712	12.2332	14.8822	14.9578	12.4531	-0.4362	-1.2424	0.3664	-0.1638	-0.2494	-0.4175
7602	14.9168	13.6199	12.5168	13.0285	13.9429	13.8393	-0.4278	-1.3000	0.0944	0.2621	0.2119	-2.0006
7603	14.5415	14.2661	12.9818	13.6760	12.4754	13.8415	1.4386	-2.3537	1.0637	-2.1459	1.8931	-0.4346
7604	14.5596	13.0856	14.8150	12.1324	12.5747	12.9051	0.8012	0.0708	-0.3781	-0.8680	2.0657	-0.2881
7605	12.6174	13.1618	14.3691	12.3679	13.3790	12.8156	0.1506	-0.0886	0.8554	0.6438	-0.6188	-1.7343
7606	13.3690	13.3353	12.5562	14.9641	12.5964	14.3002	-0.3079	-0.7406	-0.6374	0.2984	-0.8031	-1.3906
7607	13.4382	12.2079	13.9276	14.8263	13.3358	13.5208	-0.8891	0.1994	-1.7368	-0.2543	-0.1826	0.3792
7608	13.5131	13.1653	12.9363	13.1157	12.9218	13.3438	1.8042	0.0103	0.5742	0.0848	1.7280	-0.8858
7609	13.0136	12.9483	14.5988	13.9967	13.8515	14.4920	1.9211	1.1553	0.1404	0.6907	-0.3521	-0.3764
7610	13.3702	13.3028	13.9871	12.0297	12.4579	14.7881	-0.0432	-0.7663	1.5023	0.2249	0.3932	-0.5862
7611	12.2054	14.3423	14.8873	13.5560	13.2620	12.2125	0.2045	-0.7606	0.6855	1.2825	-1.6885	-1.7415
7612	13.0100	14.1391	12.0012	13.3099	14.7174	14.8483	0.8361	0.9524	0.6051	1.0051	-1.0572	-0.8721
7613	13.1016	12.0761	12.2921	12.6879	14.8041	13.4923	-0.0642	1.0510	1.8758	0.3075	-0.8810	0.7745
7614	13.6085	14.0367	12.7618	12.8855	13.1841	14.8921	-0.4286	-1.0076	0.8466	0.5457	-0.4596	-0.9143
7615	12.8555	13.4415	12.5029	12.8966	14.9695	14.3588	-1.9933	0.8464	1.0849	0.3181	0.5577	-0.3739
7616	14.8792	13.2996	13.5419	14.2566	14.8762	13.0298	0.5094	3.0694	0.9144	0.7871	-1.7943	0.9935
7617	13.5437	14.9431	12.6742	13.3710	14.5465	12.8070	0.3944	0.7283	1.9163	1.9573	-0.5807	-0.7891
7618	13.8164	13.5306	14.7949	12.1285	13.2545	14.7772	0.8088	-0.6808	1.6235	-0.3674	1.2058	-0.0803
7619	13.0792	14.4482	13.9083	13.3979	13.7979	12.6383	-1.2379	-0.3924	0.7083	0.1854	0.6422	-0.8798
7620	13.0837	12.3429	12.5081	13.7204	13.0155	12.6663	0.7147	-0.5538	-0.7686	-0.1347	-0.6186	-0.0041
7621	13.1630	14.1842	12.1856	14.5420	13.9788	12.4301	-1.2334	0.9366	0.3587	-0.8012	-1.2598	0.5097
7622	13.0428	12.2568	13.2987	14.4534	14.8306	13.1041	-0.4901	0.1603	-1.1001	0.1060	-0.6784	0.1454
7623	13.2640	14.5291	13.6231	14.4429	14.5285	13.4838	-0.0166	-0.5287	0.2869	0.7984	0.8997	-0.8506
7624	14.6038	13.4496	12.2161	13.5202	12.6131	12.3283	-0.0553	0.8633	-0.5428	1.4127	0.4276	-0.5687
7625	12.4606	12.8520	14.8576	14.0477	13.1061	14.2000	0.4864	0.6616	0.8951	-0.2407	0.5021	-1.0879
7626	14.5512	12.2493	12.6369	12.1134	12.4576	14.7722	1.3446	0.4251	0.1035	0.5228	-1.8787	0.3079
7627	12.6410	12.5221	14.7187	12.8403	14.7712	12.7928	-1.2381	-1.1003	1.3305	0.7444	-1.5256	0.1781
7628	13.1441	12.0916	13.8147	14.6529	14.1122	13.8160	-0.1845	-0.2350	0.0101	1.4262	0.3452	-0.7627
7629	13.7456	12.5244	12.4943	12.5671	13.9135	14.6524	0.6480	-1.1353	-0.6320	0.4467	-1.0916	0.7674
7630	13.0390	14.9852	12.8102	14.8674	14.2043	13.3640	0.7922	-0.3563	-1.1451	0.1575	1.6372	-0.2166
7631	12.3742	14.8282	12.3613	12.8161	13.2172	14.0749	1.3378	-0.9558	-1.8606	-0.2440	1.6208	2.1987
7632	12.7376	12.7694	12.8964	12.0066	13.4679	12.1535	0.5612	1.6655	0.5030	-0.0017	1.2045	0.0370
7633	12.3125	13.5282	12.7808	12.6809	13.9629	12.2374	-0.5871	0.4817	-1.5155	0.6175	0.9316	0.0722
7634	13.4380	13.3376	13.4980	12.1742	13.9990	12.4370	0.3860	-0.2642	0.3369	0.3756	0.3695	-1.2827
7635	13.7616	13.6010	14.5495	13.9330	14.6444	13.5926	-0.3949	-1.1232	0.2356	-0.0102	-0.6572	-0.6173
7636	14.2539	12.5190	14.0505	12.7951	12.8549	14.5602	1.4779	0.7703	2.3471	0.4034	0.6159	0.9954
7637	14.5000	13.1666	12.1419	12.9627	13.9604	12.5827	0.7477	0.3791	-2.6218	-0.2624	1.1731	1.3207
7638	13.1111	13.2358	14.2459	14.4960	14.3710	14.8782	0.8800	0.7088	-1.0690	-1.7846	-0.9853	-1.1277
7639	14.6562	13.7972	14.8715	12.8164	14.8958	14.2126	-2.6554	0.6898	1.6915	0.6957	-0.5940	-0.0965
7640	13.3788	12.4145	14.1184	14.1123	14.3879	13.7546	-1.7142	0.5132	0.0684	-0.5548	-0.9460	-0.4855
7641	14.8759	14.7211	14.9395	13.3582	12.9235	13.9541	0.7425	-0.5458	0.5552	2.3368	1.2784	-0.7147
7642	12.4399	13.9334	12.7985	13.0212	12.8875	12.1892	-0.4704	-0.6818	-0.9845	1.0734	0.5087	-0.3512
7643	13.6631	12.8494	12.0858	12.4771	13.6886	14.2606	0.1212	0.5988	-0.6602	1.1716	-1.2814	-0.7564
7644	14.4166	12.9442	13.1784	13.8076	13.6110	13.8914	-0.0838	-0.0033	-1.2914	-1.2298	1.8503	0.1407
7645	13.0231	12.6280	12.1604	14.6154	13.3221	12.3654	-0.4212	0.0945	-0.0838	0.0148	-1.8394	-2.3375
7646	12.5549	12.4872	12.4973	14.4385	12.5410	14.6077	-1.2955	0.9808	-1.6182	-1.0754	-1.4476	0.0585
7647	13.0693	14.1718	13.6667	14.8383	14.7862	12.6206	0.3198	-2.5138	1.1526	-1.6061	-0.4720	-0.9247
7648	14.0962	13.4012	14.6852	14.3266	12.3504	12.8400	0.4515	-0.1130	0.1224	0.8295	0.9967	-1.4295
7649	14.1823	14.9969	14.2658	12.6672	13.0380	13.1582	1.1217	-0.2929	-0.1981	-0.7915	1.8228	-0.3207
7650	12.0103	13.0742	13.4527	14.1204	14.5468	14.1029	-0.1694	0.1900	0.4617	1.0409	0.1060	-1.1465
7651	14.9366	13.1827	12.1640	12.3600	13.0377	14.8466	-1.2527	0.2682	-1.4907	0.1489	-0.5311	0.1259
7652	14.8834	14.8185	13.4464	14.3760	12.8849	14.7735	-0.1658	-2.4848	-0.8570	-1.7218	-0.6386	-0.2883
7653	12.1948	14.3961	12.2976	14.8992	12.3498	14.2474	-0.9454	1.4873	0.2984	-0.0399	-1.2935	-0.5976
7654	12.4359	14.9067	13.4028	13.9336	13.9602	14.4322	-1.4832	-0.4991	2.3418	0.0803	-0.5048	0.3451
7655	13.2540	12.0558	13.4709	14.6269	14.3919	14.1654	0.1187	-2.4369	1.8428	0.7861	-0.6506	-0.3712
7656	12.4451	14.3267	12.6703	13.8635	13.2241	13.5578	0.5061	0.4603	0.7872	-1.5154	-0.7990	-1.5114
7657	14.7931	12.8894	13.0375	14.0778	12.5618	12.0620	-0.6378	0.4045	0.5460	-0.4859	-1.3261	1.2206
7658	14.3431	14.5095	13.0881	14.3012	13.2614	14.0565	0.3248	0.8238	0.5951	0.6430	1.2008	1.3150
7659	13.1403	14.2543	13.1306	13.6093	14.9061	13.8983	-0.5915	1.7183	1.2692	1.2309	0.7554	-0.4205
7660	12.0833	14.7219	12.0092	12.3627	14.3293	14.0356	0.6389	0.6139	-0.6358	-0.2764	-1.1588	-1.6742
7661	14.9604	14.7489	13.0066	14.3690	14.8702	14.4222	0.6553	0.3816	0.2525	-1.2066	-0.2822	0.1670
7662	13.4014	13.0809	14.3451	14.3944	13.9367	13.1534	-2.0535	1.8239	0.1110	-0.7140	-1.1385	-0.1662
7663	12.7618	14.3482	13.1938	13.8953	12.3823	13.3638	-1.6746	0.2221	0.7879	0.2371	-0.1347	-0.2510
7664	12.5393	13.4040	14.6215	13.4690	12.3091	12.3568	1.1654	0.6484	2.3958	-1.0140	-0.1199	-0.4426
7665	13.9753	12.0168	12.8268	13.5967	14.5718	12.1059	0.5731	1.9272	0.2754	-0.5293	-0.0546	0.6030
7666	13.9265	12.0431	13.9862	13.3795	13.4161	13.4363	1.3005	-0.2719	-2.3113	-1.1021	-0.4877	-0.3896
7667	12.6384	14.5459	13.4697	14.4450	12.6385	14.7562	0.6182	-1.3768	-0.5008	-1.5699	0.3090	1.0325
7668	14.5798	12.6617	12.4092	14.5384	12.7088	13.1113	-2.6703	1.2064	-0.3559	0.9237	-0.1983	0.0423
7669	13.4039	13.8136	13.4622	12.7135	12.6646	14.7138	0.4426	-0.4908	-0.8672	0.5798	-0.8994	-1.6354
7670	12.7211	13.1630	12.9534	14.4741	13.1401	14.8108	-2.0112	-0.8554	0.1360	0.4530	-1.2970	0.8451
7671	13.0799	12.6172	12.3655	14.7915	14.2439	12.5391	0.0434	0.8233	-1.1800	1.4422	0.1049	0.6331
7672	12.4673	13.7950	13.9220	13.3476	14.9282	14.0494	-0.3304	-0.3525	0.2758	-0.8608	-0.8601	-0.9467
7673	12.6929	13.3318	14.8526	13.9187	12.8238	14.0351	-0.4229	1.4936	-0.6278	0.8398	-0.4019	-1.2250
7674	13.7034	14.4592	14.5056	12.3136	12.7279	12.6019	-0.0606	-0.9283	0.6033	-0.0406	1.7803	1.2453
7675	13.4666	13.0073	14.0647	14.8307	12.8704	13.1727	0.5615	-0.9310	-0.2034	-0.4751	0.5452	-0.4515
7676	14.3107	14.1890	12.2528	12.9539	14.9808	14.9464	-0.4649	-0.3213	-1.5048	-1.5719	0.7020	-0.6073
7677	14.9131	14.2025	14.3065	14.0340	12.5861	13.6097	-1.2618	2.4828	0.9913	-0.0899	-1.2971	0.6421
7678	14.2726	14.4163	14.6211	12.1027	13.9213	14.4040	-0.2254	0.5475	0.2371	2.1387	-0.6215	-0.2854
7679	13.7716	13.0401	13.4592	14.1619	14.7461	13.8664	0.4555	-0.7174	-0.7112	-0.8261	1.1787	0.3612
7680	13.6046	12.1569	13.6179	12.8859	14.6023	14.3074	1.5914	-0.2012	-1.4349	-0.9043	-1.1714	0.1541
7681	13.6027	14.5225	12.5984	12.5144	12.4124	14.5496	-0.1968	-0.6147	0.8561	-0.3942	-0.7946	0.3408
7682	12.4363	12.3552	14.7007	14.4401	13.1494	14.2668	-0.8777	0.7483	1.3966	-0.2269	-1.6036	-0.9390
7683	14.8111	14.9198	12.5708	14.6764	12.1248	14.5795	-0.3693	-0.4272	-0.2147	0.8487	-0.1738	-0.0338
7684	13.4724	12.2814	12.6821	12.5564	13.0662	13.1179	-1.3554	1.2570	-0.9066	0.3262	-0.8649	0.0316
7685	13.2224	14.9975	12.3070	14.4613	14.4308	12.7564	0.2227	-1.0470	0.4588	-0.4560	1.3626	0.4102
7686	13.3536	14.8807	13.2402	12.3210	12.0729	13.9291	1.4962	-0.4223	-0.2449	-0.0019	-1.3666	0.8175
7687	12.9551	12.8128	13.3683	14.8949	14.5249	14.4550	-0.7919	-2.2927	-0.6591	-0.7109	-0.9401	0.6004
7688	14.7385	12.3340	13.5410	13.0560	14.7021	13.2581	-0.6720	-0.0269	-2.2231	-1.5963	1.1573	-0.8498
7689	14.9056	12.2532	12.6611	13.3066	13.2294	12.6106	0.8514	0.7985	1.6190	-0.5636	0.3725	-0.2017
7690	12.9670	14.2992	14.9237	14.0001	14.7196	12.5450	1.1729	1.0914	-1.3498	-0.3481	-0.0599	0.5480
7691	13.7440	13.8890	14.8449	12.6942	12.7514	14.1010	-0.6189	1.9453	-2.3941	0.8881	-0.5687	-1.1207
7692	13.8780	13.8430	12.9291	12.7949	14.5081	14.6330	-1.0605	0.1591	-0.6148	0.3172	0.6765	-1.6427
7693	13.6436	12.5031	13.3116	14.3225	13.8327	14.7565	-1.1714	0.1288	0.9801	-1.0819	0.7330	0.3764
7694	12.1483	13.5062	14.0978	13.7280	13.0909	14.8679	-1.0156	-0.9681	-1.2115	0.8711	-0.0078	0.9524
7695	13.0733	13.4483	12.8854	14.1952	13.0569	12.1796	2.1485	-1.3015	0.8435	-0.7653	0.9548	-0.9672
7696	13.9298	12.2107	14.9144	14.5208	12.2777	12.0558	-0.2642	1.7958	-1.1309	2.1645	-0.8382	-1.3453
7697	14.2478	13.3544	12.0358	14.5004	12.0848	14.5886	-0.5683	-1.1561	-0.0816	0.6832	-0.8387	2.8029
7698	12.0024	12.7241	12.3344	12.0361	14.4498	12.9212	-0.7098	-1.5195	0.1793	0.4569	0.0106	0.8772
7699	13.1801	12.2021	12.7479	13.1387	14.2210	13.3980	-0.7918	0.0086	0.3231	1.1311	0.7718	0.4192
7700	12.2763	13.6633	14.6119	13.8284	13.4496	12.9461	0.7694	0.2677	-1.2117	-1.1697	0.5581	-0.9832
7701	13.4894	13.3113	12.8465	14.6920	14.2183	13.8700	-0.0046	-0.8554	-1.3402	-1.1723	-0.1742	0.3342
7702	13.5010	14.9660	13.0998	13.7942	14.5679	14.5948	-0.5464	-1.1126	-0.4257	-0.0857	1.2277	-0.0864
7703	14.1311	13.2393	12.7463	13.1397	13.7200	13.9547	0.6235	0.2361	2.3474	-1.3087	-0.1951	-2.3936
7704	14.5063	13.4491	12.7584	13.6594	14.9616	14.9963	0.7117	-1.3661	-0.0329	-0.1799	-1.3505	-0.2076
7705	12.9416	13.2380	14.1427	13.3746	12.9985	13.3686	0.2500	0.2687	-0.1593	-1.1378	-0.8727	0.7663
7706	13.4007	14.5743	14.4286	13.1007	12.7530	13.2060	-0.6757	-1.0095	0.2775	-2.2376	-0.4509	-0.5344
7707	14.7719	13.9593	12.8418	14.4667	12.5615	13.7931	-0.8480	1.5417	0.4728	-0.0616	0.3291	0.4754
7708	13.9068	14.3860	14.3736	14.5252	14.0374	13.9696	0.3245	-1.7347	-0.3598	-0.4652	-1.1901	-0.1437
7709	12.0506	13.1343	14.1315	14.8326	13.4929	14.7996	-0.5813	-0.6796	0.1053	1.5274	0.1929	1.4527
7710	12.2939	14.5621	14.1965	13.9881	12.6875	12.0264	-0.5707	0.7472	0.1231	0.1116	1.6909	1.0166
7711	13.9339	12.0552	14.8571	13.7045	14.4429	13.7138	-1.7442	0.7975	-1.6809	-0.4709	-0.9434	-1.2317
7712	14.7991	12.1097	14.1484	12.8189	13.7361	12.2284	-0.5474	-0.7747	1.7874	0.2861	-0.0230	0.4016
7713	13.6643	12.2527	13.5702	13.3252	13.9703	12.6060	0.9100	-0.6579	0.1554	2.1164	0.9743	-0.5837
7714	14.8004	12.1094	14.7045	12.9190	12.6805	13.8731	0.2582	-0.7430	1.0993	0.1153	-0.0505	-0.2821
7715	13.1857	12.0077	12.6153	12.0776	14.4494	13.4952	-0.2883	1.8124	-1.4600	0.1424	0.4583	-0.3467
7716	12.2074	14.5726	13.9401	14.5079	12.1784	12.6482	-1.3414	-0.7781	-0.3129	-2.0326	0.6631	-1.4089
7717	12.6947	14.5448	12.8866	14.9985	13.3103	14.9405	0.9779	-1.0289	-2.6632	-1.3184	0.3122	-1.0533
7718	12.1419	13.3856	12.0947	14.7752	13.4153	14.6022	0.5885	1.8088	-0.2243	0.4442	0.0434	-0.1654
7719	13.1760	13.7595	12.5466	13.8799	14.3917	13.6245	-2.0450	0.1657	0.5374	-0.3714	1.6320	-0.2978
7720	14.4423	13.0282	12.1886	12.5431	14.6204	12.6028	-0.9032	1.0800	-1.3455	0.0778	-0.5369	-0.9607
7721	13.9088	13.0501	12.7298	12.1363	12.7308	12.9162	-0.4751	-1.0180	1.3721	-0.2911	0.9492	0.2032
7722	12.4084	14.7862	13.7404	12.7967	13.4966	12.6502	-0.6882	1.2653	1.2464	-1.2978	0.1117	0.0624
7723	13.9707	12.5436	13.8068	14.3348	14.5119	12.3410	0.7385	-0.3079	1.2921	2.0616	0.3024	-0.8634
7724	12.4226	12.3693	12.3402	13.1484	13.0715	13.2913	-0.2110	0.3085	-1.3208	-0.3642	0.8325	0.1605
7725	13.8128	12.3056	12.5747	14.9837	13.6230	12.6889	-0.5913	-0.3957	0.2665	-0.4476	1.3830	-0.4544
7726	13.3828	13.0301	13.6406	13.4598	13.6125	14.7887	0.1404	1.2686	-1.1307	1.2210	0.3930	1.7929
7727	12.0302	14.4781	12.0059	12.0832	13.5950	13.0426	0.0229	-1.5758	1.6260	-0.8056	1.8792	0.2010
7728	13.8379	12.8963	13.9127	13.3196	14.5929	12.7649	-2.0043	-0.5970	-0.1750	1.2981	-2.2409	0.1974
7729	13.2468	13.6280	12.4753	14.7942	12.6593	13.5882	-1.7601	1.0617	0.2241	-1.0294	-0.1865	0.2928
7730	14.3258	13.4573	12.7645	12.9161	12.3371	14.2485	0.6945	0.1527	1.4282	-1.5779	-0.5953	0.6656
7731	13.2285	13.3337	12.8978	12.9850	14.1463	13.4036	-1.6608	0.5203	-0.3166	0.6330	-2.5576	1.7146
7732	13.1343	14.6298	13.2857	13.7695	13.0118	14.5819	0.4790	-1.0944	2.2303	0.4813	-0.6253	-0.1163
7733	13.7475	12.0547	12.3954	13.3711	14.1685	14.0227	1.2584	0.0330	-0.1625	0.1683	0.0015	-0.9211
7734	14.9202	13.3423	14.7670	14.7254	12.3696	14.7035	-0.0362	0.3250	-0.1359	-2.9636	1.4027	-1.5022
7735	12.5164	14.3921	12.9185	14.6117	14.9468	12.6291	-1.2554	-0.1088	-0.3541	-0.3079	0.6735	0.4116
7736	12.1310	13.6013	13.0884	12.1162	13.1414	12.2513	-0.0996	0.0997	-0.0928	-0.8988	-1.0481	-1.7075
7737	13.0802	12.9082	14.9943	12.0913	13.2046	13.7201	0.7942	-2.1848	1.3349	-0.6970	-0.2277	-0.2051
7738	14.7461	12.1168	14.7517	12.5599	13.3350	13.9845	1.5848	-0.4508	-1.7205	-0.4232	-1.8233	-0.7355
7739	14.4161	14.5051	12.9182	12.9862	12.3734	12.8749	0.7942	-0.2335	-1.0785	-1.5779	-1.2389	0.1769
7740	14.3693	12.7790	12.5039	14.0525	14.1415	12.5128	1.3593	-0.6109	-0.8230	1.1268	0.6067	-0.0925
7741	14.5414	12.7910	13.9604	14.4945	12.1899	13.9431	0.2158	-0.0407	-0.9631	-1.0369	0.0579	0.3593
7742	14.3205	13.3657	13.7157	14.3163	13.9525	13.8384	1.5292	0.7457	1.0488	0.6222	-0.4480	1.5183
7743	14.0707	12.8782	13.9489	13.6051	12.0988	12.3229	0.7847	-2.2006	0.5921	-0.4315	-1.1768	1.5604
7744	12.8003	12.6743	12.3471	13.9371	13.4050	12.4730	-0.3406	0.7052	1.0809	0.4956	1.1644	1.3174
7745	14.2532	12.7501	13.7624	14.1089	12.7946	14.2565	1.4318	-1.3727	2.4443	1.3917	0.0875	-0.7583
7746	13.4137	13.2687	13.9564	13.7940	13.8219	12.9201	0.2418	-1.2080	-0.0211	1.5579	1.0555	-0.7171
7747	13.7272	12.7839	13.0936	14.6568	13.9467	12.2424	-0.5110	-2.0556	-0.2613	0.3862	0.2460	-0.2094
7748	12.1396	13.5917	14.7616	14.2270	14.7055	13.8378	-1.0295	0.9081	2.3473	0.7187	0.5320	0.8840
7749	12.2927	13.8600	13.3117	13.5868	13.5889	14.1224	1.7552	1.5539	0.2356	-0.8329	-0.1593	0.5681
