ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7432	43.6720	43.4554	44.2909	42.8713	42.8905	42.2446	-1.2604	-0.3321	-1.4642	1.1867	0.4329	-0.2228
7433	44.2434	44.2618	43.3500	42.7669	44.4266	43.0947	-0.2132	0.1883	-0.8885	-0.7999	-1.3758	2.1657
7434	43.0585	44.5828	43.5779	44.5457	42.1223	43.2866	-0.9523	-0.7397	0.7834	-1.9761	-0.9683	-1.3318
7435	44.3601	43.7208	43.3296	44.7554	44.6786	43.9839	1.9787	-1.6786	0.8583	-0.3372	0.2699	0.7407
7436	44.2418	42.1779	42.1950	43.1692	43.4328	44.7653	1.5682	-0.9297	0.6426	-0.8540	-0.4516	-0.6185
7437	43.9497	43.5015	43.7957	44.5971	43.9100	43.4434	0.1435	-0.4723	0.1707	2.1225	-0.3622	-0.4552
7438	42.8097	44.5173	44.8971	43.2501	43.0466	44.3400	-0.2985	1.0173	-1.1374	0.1006	-0.9211	-0.2581
7439	43.7822	42.5852	43.1805	43.9088	43.4025	44.2183	-1.6195	1.8888	-0.9507	-1.4426	1.0084	-0.3036
7440	42.0643	44.3966	43.5475	43.6168	42.1589	44.6464	0.0583	0.9254	0.2001	1.3861	-0.4688	-1.8661
7441	44.4446	44.1388	43.3004	43.3707	42.6708	44.6120	-0.3362	0.8901	0.7066	-0.0578	0.5590	-0.9912
7442	43.0450	43.7139	44.6611	43.6851	44.5622	42.4658	-1.1517	-1.5986	0.4226	-0.0422	-1.5278	-0.1222
7443	42.0347	42.5460	42.4631	43.4850	42.1038	42.3512	-1.0864	-0.6868	0.0480	0.0787	2.0277	0.9542
7444	44.9162	44.7703	44.3781	42.7776	44.2971	43.3129	-2.0203	-0.7417	-0.9339	-0.2242	0.5713	-1.3082
7445	44.1278	42.8314	42.0054	42.0809	44.9695	42.3198	0.3359	0.4522	-1.1003	-1.1531	-0.1706	-0.5860
7446	42.0415	42.5877	44.2986	44.5526	42.7044	42.9180	1.8571	-0.0808	1.4034	2.0116	-1.2158	0.1830
7447	43.8882	42.0765	43.6090	43.0540	44.2091	42.4196	0.6183	0.7737	-0.1358	0.2398	-1.1017	-0.2065
7448	44.9633	44.1226	42.1635	42.5251	43.4812	43.1732	1.1106	0.3169	-1.0042	1.4909	-0.2530	0.5394
7449	42.2733	42.0986	43.7583	43.3758	44.9605	43.9979	-1.6010	-0.0632	-0.8760	0.8330	-1.9685	0.9242
7450	44.3836	44.5003	42.4581	44.5658	42.3538	42.3327	-0.1966	1.5224	0.5906	-1.0545	1.6820	-0.3841
7451	42.2211	43.2124	42.9861	42.7127	42.8541	42.3553	0.4815	0.8177	2.0185	-0.5850	-1.1343	-0.4674
7452	44.4962	42.2418	44.3710	43.3218	42.9878	43.5131	0.1783	0.7869	0.6886	-1.1453	-0.3540	1.1438
7453	43.6656	42.6079	44.5901	43.5859	44.1045	42.8651	1.0550	0.0436	-0.7537	0.5263	0.2837	0.1057
7454	43.4226	43.7851	42.6433	43.4070	42.5739	42.9161	0.3531	0.4271	-0.5127	1.7571	0.3917	1.4799
7455	42.9968	42.8200	42.2473	42.8845	43.2524	42.2641	-0.0795	-0.5803	-0.2889	-0.8892	-2.0305	0.5129
7456	42.2083	44.2201	42.0523	42.3971	43.3706	44.5506	1.6001	1.1658	-0.3606	0.8685	0.9364	0.8203
7457	43.4401	44.3236	42.7033	44.3677	42.6971	44.1581	1.8399	0.8413	-1.0421	-1.4559	0.7900	-0.8335
7458	42.6617	44.4386	42.9601	43.4098	44.9361	42.2345	0.2861	-1.5518	0.2240	-0.2984	0.4553	-0.5464
7459	43.1062	44.8007	44.0663	42.1317	43.3084	43.4235	0.2787	2.4725	-0.1170	0.1537	0.6958	-0.7392
7460	42.7720	43.9696	43.6099	43.4837	43.1024	44.9867	-0.3009	0.5459	-0.0675	-1.1620	-1.7434	0.9502
7461	44.6150	43.4503	43.6954	44.0616	42.9714	42.6502	-0.0807	0.0236	1.1306	1.9078	-0.4357	-1.5330
7462	44.9138	42.5784	42.8233	44.5761	44.9049	43.7869	-0.8141	-0.9071	0.3987	-0.8347	1.3190	0.7134
7463	42.0198	44.7153	44.3556	42.5005	42.3421	42.8339	1.8043	-0.3049	-0.9619	1.6979	-0.9045	0.6354
7464	43.8734	43.2301	44.5020	44.4162	43.2393	43.4605	-0.8457	1.2047	-0.2678	-0.1124	0.5391	-0.9362
7465	42.6597	44.2229	42.7695	42.8766	43.1394	44.3290	-1.1470	0.3929	1.0752	-0.0793	1.7461	-1.6537
7466	42.9314	43.5004	44.5075	43.7757	44.1503	43.6464	-0.7851	-0.2981	-1.1000	1.2100	0.2621	0.1636
7467	43.8866	43.7032	43.7326	42.7116	43.2219	42.6381	-0.3421	0.7679	0.0887	-0.2037	-1.0397	-1.5463
7468	43.4321	44.0172	44.7464	42.8969	43.0189	42.7091	0.3930	0.4858	-0.8158	0.3142	0.5239	1.4137
7469	43.4203	44.7185	43.4194	44.7141	42.9999	43.7933	-0.2799	-0.7339	-0.4347	-1.4359	-1.9853	0.2201
7470	42.4387	43.7029	42.0958	43.9764	42.2429	43.0721	0.0589	1.8535	-1.1833	-1.2851	-2.9740	0.8917
7471	44.5789	42.6818	43.7249	44.7812	42.6349	43.5948	0.2404	-0.3685	-0.4260	-1.0125	-0.2488	-0.4491
7472	44.1771	44.7915	44.7813	42.4942	44.0536	42.0365	2.0366	0.5265	-1.8103	-0.0496	-1.3764	1.0197
7473	44.0682	44.5398	43.5295	43.2901	43.4923	44.8503	-0.8889	-1.0743	-2.0444	0.1051	-0.4636	-0.9484
7474	44.6004	44.3216	44.0591	42.9665	43.9693	44.1388	1.5732	1.2010	0.4514	-0.3450	-0.6854	0.3665
7475	42.9303	43.0914	43.8944	44.2779	42.9904	42.7672	-0.5713	2.1600	1.8544	-0.1540	-0.1253	1.0334
7476	44.7219	42.8986	43.7978	44.4679	44.9540	44.6546	-0.6632	-0.5107	-0.6899	-0.1553	0.2799	-0.1048
7477	42.1660	44.0462	43.5472	44.3419	43.0666	44.5695	2.2404	0.3617	-2.2664	1.7138	-0.1198	0.2711
7478	44.5517	44.6398	43.8210	43.4344	43.9866	44.1053	0.6388	-0.2108	1.0644	-0.7361	-0.2418	1.4700
7479	44.1857	42.5727	42.7034	43.8702	43.5041	42.4221	0.7395	1.3808	0.4070	1.0105	-1.4535	0.2986
7480	44.4608	44.8707	44.6510	42.4648	42.3569	42.7588	-0.0234	-0.2648	-0.0008	1.4958	-1.2196	1.1461
7481	42.5605	44.6079	42.5456	43.7038	43.8177	43.6467	0.1378	0.4621	1.1790	0.2644	-2.5910	1.2451
7482	42.9201	42.5700	43.3057	42.5889	43.2500	42.7155	-1.6901	0.2883	-1.3725	-0.1847	2.7874	-0.8347
7483	43.8536	43.3861	42.6481	42.1812	43.0329	42.3494	-0.4674	0.1609	1.1299	0.1035	-1.0133	0.3806
7484	43.4448	44.4082	44.7956	43.5841	42.9478	42.4009	-0.7152	-1.9243	-1.6990	-0.9649	0.7514	0.3711
7485	44.4522	44.7381	44.4226	43.3467	43.4946	44.9561	0.9933	1.1902	-1.1929	0.0539	-0.0797	-0.1025
7486	44.2860	44.3368	44.6911	43.5343	42.8974	44.7855	-0.8330	-0.0335	1.4442	-0.5284	0.2344	1.2600
7487	44.9993	43.0975	43.5161	44.4800	43.7445	44.9052	1.5176	-0.5154	0.1154	0.4010	0.1053	0.4432
7488	44.3133	42.4850	42.6108	43.5255	43.0336	42.9731	-1.0800	1.2099	1.3544	-0.0803	0.5128	-0.7316
7489	42.1312	42.5760	42.4444	43.3878	43.5304	44.3034	1.6414	-0.7522	-1.0353	-0.5132	0.0763	0.3709
7490	43.0826	44.3829	43.4672	43.5276	44.2801	42.9666	-1.0592	-1.4945	-0.1654	-1.3068	0.0079	-1.9781
7491	42.8153	43.0585	42.7680	43.7390	43.5543	42.2796	0.1368	-0.8471	-1.4424	1.2444	0.0384	0.9867
7492	43.5161	44.2750	42.7239	44.3610	43.4255	43.8842	-0.0478	-1.2595	-1.6361	0.0727	-0.7212	-1.6747
7493	44.4222	42.2617	44.2342	42.6268	44.0538	43.8867	0.2113	-0.2795	0.2094	-0.6698	-0.7164	-0.7220
7494	42.6945	43.0197	42.2740	42.3283	44.1957	43.8444	0.1826	-0.4772	-1.7738	1.2015	0.2975	1.2007
7495	44.6447	42.9572	44.4723	42.3526	44.1229	44.8990	-0.8280	-0.1387	-0.7931	-0.6949	-0.0135	0.0165
7496	43.2315	43.5786	43.7595	43.3940	44.2186	43.5107	-0.5794	0.5181	-1.2546	-0.2248	-0.9106	0.4279
7497	43.8185	42.6492	42.3051	42.9705	44.7440	42.3127	0.6746	0.8347	1.6716	-0.7754	-0.2843	0.1596
7498	44.7092	43.5878	43.4442	42.7488	43.7074	42.0239	0.3915	-0.1587	1.5783	-0.2283	-2.0008	-0.4642
7499	42.1676	43.7167	43.7904	44.9362	44.5001	44.1185	-0.0146	-1.2689	0.7625	-0.4642	0.5216	2.1776
7500	44.3812	43.4211	44.7083	43.0930	43.9462	42.1989	0.3633	-0.1997	-0.1528	1.2031	0.1940	0.9798
7501	44.3210	42.5446	44.0752	42.7837	44.4290	43.8723	-0.8141	0.8322	-0.6953	0.3001	0.8677	-1.1025
7502	42.2840	42.4091	44.3516	42.0260	42.7553	44.1941	-0.6396	-0.9273	0.7277	-0.6975	-1.3948	0.7986
7503	42.7991	44.3194	44.4011	44.0143	44.0537	42.3288	-0.3140	0.2518	-1.8564	0.2651	-1.6724	-1.6807
7504	43.2912	43.6249	42.7896	44.6800	44.2129	44.5525	-0.3568	-0.1139	0.9727	-0.1990	0.8757	-0.7055
7505	43.2010	42.8720	42.8795	43.1258	44.4638	42.9893	0.7853	-0.6366	0.8189	-0.5049	-0.5323	-1.2150
7506	43.2956	42.1792	43.2775	42.2191	42.2556	44.1788	0.0253	0.4927	1.0737	0.4619	0.8547	1.2003
7507	42.2098	43.2356	42.1099	44.1725	43.0857	43.7998	2.1285	0.2391	-1.2066	-0.1723	1.3506	-0.2122
7508	44.6234	42.3796	43.5625	42.7079	44.7709	42.4426	0.2402	0.1571	-1.6882	0.2152	1.0165	0.4980
7509	43.3059	44.6002	44.8000	44.4568	44.7925	44.3746	0.3399	1.1097	0.5232	-0.3722	-0.2997	-0.1034
7510	44.2591	42.8542	43.1526	43.9852	42.7168	42.0748	-0.0198	2.7500	-0.7320	2.2574	-0.6702	1.7359
7511	42.4166	44.7070	42.2992	44.5661	42.4849	44.6795	-0.2200	-1.7664	-0.4751	-1.5849	-0.1381	-0.3230
7512	44.5469	44.3605	42.8573	44.8084	43.3674	44.2034	-0.2254	-1.5014	-0.1016	2.5321	1.7328	0.4802
7513	43.4785	42.4212	43.4807	44.8999	43.0695	42.8547	0.9023	-0.6551	0.9499	-0.0567	-0.7473	0.7836
7514	43.2700	43.5405	42.8791	42.8540	44.0849	42.4905	-1.2051	1.0454	-1.2908	0.7016	0.4436	0.9537
7515	43.1847	43.6632	43.6553	43.2088	44.8807	44.9031	0.9732	0.3186	-0.8366	0.4714	0.6726	-0.1745
7516	43.1287	43.5346	44.4132	42.5903	44.7910	43.6836	0.2672	-0.8635	1.1913	0.0993	-0.4592	-0.6803
7517	43.8165	42.5258	44.3684	44.3717	43.9306	44.0638	0.7731	-0.3635	-0.6230	0.1889	0.0035	-2.2010
7518	43.8804	42.2469	42.6565	43.5103	42.9122	42.4225	0.3956	-0.1983	-1.4649	-0.8088	1.2381	0.3679
7519	42.6426	44.0095	44.6376	42.2711	43.8551	42.7235	1.4826	0.5295	1.7855	2.0219	-2.0514	-1.4652
7520	44.5142	42.9307	44.2056	44.9366	44.3326	43.7112	0.5743	0.9303	-0.1593	2.4274	-0.3612	-0.5151
7521	44.0434	43.4931	42.9042	42.6221	42.8710	42.9251	-0.3088	0.0003	-1.7720	-1.5355	1.5974	1.1394
7522	42.0421	42.0717	43.3821	44.9607	44.4235	44.0279	-0.5736	0.2072	-0.5605	-1.0182	-0.2796	0.1190
7523	44.9783	44.9836	42.7073	44.2472	43.0540	43.2554	-1.1726	-0.9318	0.3870	1.3963	0.8898	0.1833
7524	44.0787	44.7425	44.6152	44.4729	43.3452	43.0403	2.6345	-0.3523	-0.7101	1.8549	0.5501	-0.3843
7525	42.5607	43.1255	42.9999	42.1375	43.0656	43.9921	-0.0822	2.2787	0.6980	-0.0488	0.7940	-1.4676
7526	43.6240	42.2130	42.3919	44.1267	44.0523	43.1268	-0.0018	0.8856	0.9193	1.4349	0.0694	0.9019
7527	44.9269	43.7824	43.9055	43.2133	44.9082	43.8558	0.3653	-1.4212	1.2356	-1.2106	1.1013	0.5020
7528	43.4028	44.6073	43.0635	44.0643	43.6031	43.3159	0.0512	1.0022	-0.0607	0.0048	-0.0847	0.5300
7529	44.9734	43.6510	42.3889	43.2211	42.0622	43.1822	-0.4027	0.1950	0.5185	-0.1934	0.6937	0.1261
7530	44.6313	44.2776	44.0636	42.5505	43.8569	44.2160	-1.2448	0.2408	0.4416	0.9068	-1.1991	-0.9169
7531	43.0594	43.8231	42.9005	44.0650	42.5910	43.9535	-0.1632	0.1581	0.1783	-1.1379	0.2045	0.6294
7532	43.7913	42.7838	44.0588	42.6772	42.3202	42.8617	-0.9983	0.5638	0.9620	-0.3169	-0.2184	2.7858
7533	43.6884	43.4318	43.9377	43.2438	42.3793	42.7139	-1.6837	-0.0492	-0.1776	1.8984	-0.0016	-1.8290
7534	43.4770	43.3061	43.9020	42.4036	43.4769	44.4853	0.9183	1.2777	0.7990	0.0339	-0.2383	0.6860
7535	43.5070	43.1603	44.1562	42.8344	44.8458	44.4578	0.2732	0.1276	-0.3874	-0.4843	0.8471	-0.7636
7536	44.3166	43.7028	44.7939	44.6540	43.3349	43.3146	-0.6687	-0.6071	0.3956	-1.0168	-0.4583	-0.1013
7537	44.6995	42.0297	42.9562	42.3063	44.6371	42.4976	0.0646	0.7014	-0.0280	-0.1764	0.2656	-1.5408
7538	44.3009	43.6837	42.4505	43.2206	44.6914	42.1982	-0.7579	0.3408	0.9347	-0.1973	-1.4164	-0.0078
7539	42.6259	44.7386	44.1946	43.5061	43.2872	43.3431	-0.5364	-1.0557	1.5777	-0.7454	-0.1767	-1.2199
7540	42.0061	42.4925	44.4610	44.9026	44.3584	42.2435	-0.6014	-0.3725	0.7224	0.1596	-1.2874	-0.1881
7541	43.6488	43.7195	42.8717	44.6195	42.6550	43.5937	2.2147	1.6597	-0.1526	-0.0145	-0.7607	1.4111
7542	43.7327	43.6310	43.3540	44.5941	43.8324	43.7849	-0.2588	-0.2802	0.3096	-0.2507	-0.0827	0.4808
7543	43.6537	44.5632	42.0502	42.6113	44.9947	44.0725	-0.7211	0.5733	0.2838	1.9229	-0.1704	0.4629
7544	44.3952	43.2911	44.1106	42.9135	43.9123	44.1604	-1.9714	0.3168	0.7965	-0.1080	-0.5387	0.3417
7545	44.6827	44.2925	42.1577	42.2072	43.2802	43.6649	-0.0097	-1.0766	0.7142	0.3817	-0.0519	0.9922
7546	42.7883	43.1704	42.5709	44.6988	43.2541	43.6072	-0.8943	-1.6144	-0.2101	1.3264	1.9001	-0.3705
7547	44.3607	44.3597	42.5468	42.3876	44.7140	42.5264	0.7963	0.2656	0.4902	-0.9663	-0.6404	-0.6056
7548	44.1967	42.5335	43.3999	42.9971	44.6977	44.4089	-0.8817	1.1965	0.6217	-0.9877	1.3802	0.7594
7549	42.0775	42.2030	42.8399	43.9756	44.6069	44.3122	-0.1610	1.4041	1.3095	0.2016	2.1332	0.2118
7550	42.7579	42.0954	42.9533	43.1816	44.7309	42.7870	-0.5251	-0.4150	0.8767	-1.0633	0.6225	0.6921
7551	42.4450	42.5355	44.9435	43.9698	43.3731	43.6146	0.0071	0.8820	1.1578	-0.6334	-1.4098	0.2364
7552	42.3276	43.9854	42.1804	44.8179	43.2733	42.2893	-1.5274	1.7297	0.5736	-1.3244	1.4752	-0.2706
7553	43.4943	42.8649	42.1408	44.4405	44.6314	42.2832	0.9866	-1.0942	1.2061	0.3954	0.1568	0.2489
7554	42.2906	42.0251	44.3099	42.6116	43.2876	42.0273	-0.5560	-0.8846	2.4975	-0.5169	-0.3068	-1.3029
7555	42.1324	42.8090	42.8770	42.1642	43.9779	43.2094	0.0256	-0.4329	-0.3993	0.3466	1.1821	0.7906
7556	43.4623	42.2149	44.7979	43.3511	44.4123	43.6366	1.2140	-0.6133	0.5916	0.4853	-0.8709	2.3382
7557	42.0637	44.1191	43.7157	43.0241	44.9967	43.2497	-0.0889	1.8309	0.1761	0.1426	1.0588	0.3619
7558	43.1864	42.8358	43.3499	43.1152	42.8251	44.1791	-0.1536	-0.4758	-0.2728	-0.7745	0.5489	1.5464
7559	42.2890	43.4817	43.6454	42.6701	42.4725	43.4619	-0.5544	0.7792	-0.7019	-0.9410	0.1030	0.6055
7560	43.8456	42.5039	43.8308	44.0462	44.4201	44.8033	0.8952	0.5838	-1.2297	-1.5306	-0.4832	-1.0457
7561	42.9237	42.0454	42.7583	43.9609	43.9192	42.8125	0.5163	0.3451	0.1338	-0.7978	1.9235	-0.0216
7562	44.3348	42.6743	42.0581	43.7845	43.2128	43.4936	0.3352	1.3538	-1.2109	0.7097	-0.7060	0.2468
7563	44.5164	44.4675	44.0595	42.4514	42.1538	44.3283	0.0969	0.9749	0.3579	0.8001	-0.5956	-0.4335
7564	44.2124	44.2908	43.7231	42.4554	42.6223	42.2917	-2.0878	0.2083	0.6344	-1.3082	-0.2638	-1.0429
7565	43.0873	44.4740	44.3807	44.7545	44.4351	44.5971	0.8647	-1.1969	-0.6574	-0.2842	-1.0734	0.6876
7566	42.1455	42.7550	44.2160	44.6856	43.6639	44.3159	0.9787	0.5891	-0.7828	1.2605	-1.2782	-1.3988
7567	43.2641	44.5239	43.3461	44.8076	44.4908	44.4830	-1.6346	0.9416	0.0347	-1.4349	-0.2116	0.8512
7568	44.6252	44.4839	44.0108	44.7516	43.4651	44.5687	-0.2638	-0.3840	2.1270	-1.2061	0.7343	-0.3324
7569	44.7409	42.1360	42.7283	42.9667	42.2134	44.7844	-0.7091	-0.3318	-0.2487	-0.1582	-0.5564	0.4937
7570	44.8233	44.2240	44.0711	42.9289	44.2448	42.7422	1.1230	0.2571	-0.5256	-0.2923	-1.2745	0.8526
7571	43.2774	44.1253	42.0854	44.4329	44.5778	43.3408	0.9373	-0.1125	-0.9228	0.2869	-1.6266	0.2946
7572	43.6132	44.2626	44.8359	44.0741	42.9729	44.4773	-0.0181	0.6233	-0.3434	-0.7096	1.4589	0.9154
7573	42.0934	43.0385	43.6669	44.9987	42.0069	43.8865	0.0166	0.9397	0.7276	1.0626	-0.2744	1.1907
7574	43.3790	42.2182	44.3048	42.9239	44.1186	43.1585	-0.9192	0.6348	1.2317	-1.1799	-1.0410	-0.4272
7575	44.0930	42.3347	44.6142	44.3866	42.2972	44.3813	-1.2918	0.2066	0.2274	1.4322	0.5050	0.9035
7576	42.6069	43.8377	43.9533	43.5274	44.7214	43.3824	-0.8793	0.0979	0.3381	1.2238	-0.9311	0.0560
7577	42.5270	42.3281	42.1514	44.6859	42.0224	42.1476	-2.2502	0.2998	1.3706	0.3885	0.8039	-0.3290
7578	44.1440	44.9622	43.7684	43.4049	43.9623	43.6107	1.3286	-1.8431	-0.1538	0.5164	-0.8258	0.1806
7579	42.2633	42.4571	43.5410	42.6826	44.2645	44.0390	0.4318	0.5522	1.7365	-0.7770	1.2792	-0.7332
7580	42.1992	44.8121	43.3216	43.0121	42.0471	44.7475	-0.4377	0.8252	0.0626	1.1056	-1.0514	1.3425
7581	43.5682	43.2802	43.1311	44.4302	42.8247	44.5276	0.0576	0.0666	-0.3473	0.8237	-0.4616	0.4464
7582	44.7027	42.6399	42.4806	42.7330	44.7265	42.0081	0.0689	-0.1987	1.7520	-0.1059	0.7553	-0.3352
7583	42.0466	42.3775	43.8629	44.6974	43.5542	44.9570	-1.1939	-0.2128	-0.9268	-0.9568	1.1896	0.4304
7584	42.7820	44.9437	44.2671	43.8273	42.8864	42.8751	2.3418	0.5704	0.2631	0.1057	-0.3606	-0.3675
7585	42.6536	43.9632	42.3492	42.2373	43.7934	42.4033	0.3941	0.6757	0.4600	-0.3124	0.8537	1.6203
7586	43.0678	43.3699	42.9771	42.1508	42.6549	44.2631	0.2609	0.1651	-0.4198	-1.5762	-0.3994	2.1296
7587	43.2090	43.5024	42.7533	44.1957	42.2742	42.5553	-0.6183	0.2486	-0.4470	0.7398	-0.2279	-0.4000
7588	44.8059	44.0417	43.7459	43.0163	42.4510	44.7397	-0.1949	-0.2702	-0.5166	-1.2065	0.6657	-0.6674
7589	42.7718	43.2541	44.1962	44.0810	44.8995	43.7668	0.7641	-2.3391	-0.4355	0.8195	1.0367	-0.6430
7590	44.6600	43.8468	42.8776	44.4229	43.5370	44.0317	1.0415	-2.0320	0.0234	-0.5370	-0.4482	0.0929
7591	42.3996	42.5157	42.4206	44.6814	44.3383	42.2965	-0.1610	0.0231	-0.0128	-1.3025	-0.4954	-1.6954
7592	43.4814	44.6665	42.8299	42.9457	44.9229	43.9476	1.7826	-1.0121	0.7936	1.8880	0.3964	1.6824
7593	42.5874	43.8577	42.9358	43.5644	43.2424	42.0204	0.5385	0.1444	-0.2288	1.1221	-0.3293	0.0432
7594	43.7373	44.5776	43.4671	43.5505	44.4115	43.0489	0.8393	-0.5422	1.0050	-1.3645	0.5792	-1.0057
7595	43.7845	44.5172	43.7394	42.8596	42.1540	42.1352	-2.4753	-1.1894	0.5584	-0.4455	0.4726	-0.7238
7596	44.0423	42.0502	44.0583	43.4667	42.0902	42.9144	-0.2038	-0.4317	-0.8117	-1.8914	-0.4734	-0.6802
7597	43.0016	44.7933	42.5817	44.6022	42.0358	44.2138	-1.4665	0.2233	0.2348	-0.7684	0.5891	0.4243
7598	44.6869	44.2289	44.4566	43.0762	43.5571	42.3635	-0.8698	0.2149	-0.5976	-1.1387	-1.2842	-2.9888
7599	43.7344	43.3924	43.4739	43.6933	44.3323	43.5528	-0.7409	0.3701	-1.1061	0.8220	-0.3864	-0.3358
7600	42.0144	42.5555	42.7441	42.5082	43.6374	43.6732	0.7355	-2.7484	0.8347	0.2131	-0.8248	0.4977
7601	42.8440	44.5632	44.9641	42.3074	42.9271	44.4641	-0.8418	0.9359	1.0539	0.2257	-0.7768	0.0399
7602	43.4887	43.8604	42.6476	44.5048	42.9082	43.2950	-0.9214	1.1588	0.0846	1.3101	-2.4562	0.8308
7603	43.7693	44.1324	43.8824	42.8021	44.3515	42.5144	0.7353	1.9517	0.7218	0.6549	0.5104	-2.4317
7604	42.7386	44.9256	44.1109	42.0509	44.9793	42.4106	-0.6704	1.3569	-1.8208	-0.5646	0.0201	0.1916
7605	44.6852	42.7546	44.9631	43.9829	43.0790	44.5385	-1.0486	-0.4403	-1.6805	-0.2156	0.7784	-1.2419
7606	43.7725	43.1930	44.9578	44.7468	43.0375	42.3698	0.4439	-0.5157	1.4588	-0.0921	-2.3465	1.7978
7607	42.0255	44.6920	44.2767	43.6297	43.5869	43.8779	-2.2726	0.1638	-0.1551	-1.3208	0.4168	-0.3219
7608	42.5665	44.3869	42.7549	44.7801	42.2375	42.5195	0.6264	-0.4324	0.3935	-0.0529	-2.5517	0.2385
7609	42.3094	43.2421	44.6643	42.6851	44.5862	43.3319	-0.7712	0.7281	1.0553	-0.2763	0.4189	0.6844
7610	43.2023	42.5715	44.7411	43.5534	42.2323	44.9986	-1.2310	0.4626	-1.1170	1.2228	0.1521	0.1778
7611	43.1892	42.4931	44.7870	43.2908	44.9030	42.0446	-0.2099	0.3114	0.5648	-1.6757	-0.0693	0.7319
7612	44.4862	44.9642	43.6904	44.0467	44.4271	43.2758	0.1090	-0.2579	1.0122	-0.6408	0.2110	0.8942
7613	44.9062	43.4536	44.8038	44.5902	42.5606	43.4223	0.8549	2.5136	0.8353	-0.4919	0.7802	0.9242
7614	44.3759	44.8444	42.5228	44.5578	44.5975	43.1409	-0.1136	-0.9222	0.0135	0.4518	-0.4512	0.5933
7615	42.9135	43.7575	44.9873	44.0279	44.5536	43.7428	1.2670	-0.6527	0.8470	0.4384	0.6784	0.3754
7616	42.8966	44.4108	42.4610	43.6197	44.5987	42.3278	1.6892	0.8858	1.1470	0.6347	0.6753	0.8954
7617	43.0276	43.8617	43.3040	44.2995	42.1169	43.4941	1.5389	0.7585	-0.1772	-0.8386	0.4186	0.5052
7618	42.2286	42.1654	44.7676	42.1192	44.0887	42.2127	3.0123	-0.7119	0.4242	-0.1037	0.2270	-0.1409
7619	43.1069	43.3542	43.6391	43.6810	44.1923	44.3439	0.7048	-0.0747	1.0402	0.2336	0.8471	0.6105
7620	44.3791	43.9909	42.2480	44.4876	42.6686	43.8938	2.4037	-0.7396	-1.4349	0.2058	-0.3753	1.0921
7621	42.1521	43.2465	43.5558	44.6828	43.3167	42.5155	0.2208	0.0695	-0.9260	-0.6306	-0.7744	3.3651
7622	44.6651	44.6884	42.3491	44.8266	42.0020	42.2934	-0.4585	0.2212	-2.4361	-1.3523	0.0284	-1.9301
7623	42.9591	44.8935	44.7935	44.6946	43.0233	42.0651	0.0240	0.4670	-0.9161	-0.4655	-0.5703	-0.9137
7624	44.2394	42.4864	42.3170	44.4568	43.4842	44.3854	-0.1390	0.9258	0.3569	-1.1462	-0.1013	-0.1831
7625	44.7302	42.3584	43.7915	42.5951	42.9851	44.8000	-0.8248	-1.5850	0.5630	-1.6771	-0.5463	-1.0957
7626	43.4164	44.1349	44.7919	43.6763	44.3193	44.4995	-2.3307	0.3099	2.3849	-0.8587	-1.3915	-1.9036
7627	43.4700	42.0476	43.1900	42.0225	44.2035	44.2131	0.5233	-1.4342	-1.1334	-0.7505	-0.0114	1.0555
7628	42.9039	42.3210	42.2000	42.5639	44.2502	44.3368	-0.3444	0.4990	-0.4481	2.3550	-0.5146	1.5650
7629	44.5541	43.5545	44.8874	44.7421	43.8542	44.5931	-0.1158	-0.5377	1.6386	-0.3130	-0.0468	0.3137
7630	44.1391	42.5314	44.1779	44.1587	43.6006	44.3906	1.4951	-0.6698	-0.3989	0.9049	-1.3806	0.1398
7631	44.4635	43.2468	42.4504	44.4685	44.3966	43.4660	-0.3581	1.2935	-0.6019	0.4861	0.4079	1.1345
7632	44.5290	43.6341	44.7297	44.8372	42.7780	43.9715	0.5772	-0.5726	0.4286	-1.3869	-1.7884	0.3316
7633	42.7264	42.2063	42.3696	42.3837	43.7422	43.6154	0.9703	1.5700	-0.3629	0.8871	-0.0667	-1.3627
7634	43.1646	44.8616	42.7503	42.6695	42.4046	44.9960	-0.7445	-1.4440	0.3911	-0.7836	0.4952	-0.1960
7635	43.9164	43.7667	42.3056	42.0336	44.1321	43.9443	0.8959	-1.3840	-1.3953	0.8368	-0.2473	0.7817
7636	42.4697	42.0832	43.0063	44.9516	44.7294	43.7354	-0.2235	-2.5739	-1.3655	-0.5868	-0.6127	0.0920
7637	42.7677	43.3993	43.4868	43.4639	42.2471	42.5879	-0.8296	-0.2770	0.5525	2.2429	-1.4445	0.0914
7638	42.5404	42.2704	43.2235	43.9257	44.3718	44.4069	-0.1853	-1.5262	0.3810	-0.6643	0.4189	0.0682
7639	44.8195	43.2166	42.9541	44.8370	44.2012	44.8828	1.4121	1.5412	-0.1980	-1.4064	-0.2080	0.1661
7640	42.4010	43.7946	43.2225	44.9765	42.8195	43.6098	0.6564	0.5629	0.9170	1.4658	0.5426	0.0458
7641	44.9533	42.7011	43.0319	42.0474	43.1299	43.7015	1.9878	0.4103	0.4177	-0.8163	0.2742	-0.4363
7642	43.1718	44.4881	42.6026	42.8232	43.0413	44.0853	-0.6215	-0.4205	-1.1035	-0.7256	-1.9006	1.8885
