ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	52.3650	52.4346	54.8649	54.8869	52.9298	54.3545	1.7661	-0.8694	0.8751	-1.8054	0.7413	-1.3775
215	52.4814	52.6070	52.3088	52.7228	52.5349	53.3644	-1.7026	-0.4219	-0.2207	-0.0056	1.0157	0.0331
216	52.9258	54.4784	53.0073	52.0672	54.0551	53.3264	-0.1447	-0.7264	0.0513	0.8928	-0.4000	0.3273
217	52.6399	53.4093	53.2741	53.6526	53.8820	53.2332	0.1339	-1.8586	-0.9358	-0.5763	0.3638	-1.2931
218	53.6331	52.3888	53.0286	52.9701	54.5900	53.8520	-0.0990	0.0418	-0.6230	-1.6667	1.4549	0.0719
219	52.0889	53.6582	54.8625	54.6101	52.0958	52.7887	1.4232	-0.0198	2.2669	0.2476	-1.3526	2.1748
220	52.9319	52.8568	54.2461	54.0764	52.3692	52.3988	-0.0340	0.0748	-1.8385	0.5920	2.4656	1.0238
221	53.8846	54.0796	54.6906	52.8457	52.5322	52.7574	0.2283	-0.3748	1.7425	-0.1742	-1.0366	-0.1377
222	54.3563	53.9506	52.3198	52.6278	52.3600	53.0481	-0.7187	-1.5295	-0.6735	-1.5018	0.3587	-0.8560
223	53.9097	52.7162	52.0241	52.1418	54.7595	52.4751	2.5064	-0.5800	0.1352	1.2382	-1.3479	2.6149
224	52.2525	54.7117	54.9258	52.7376	54.1256	54.8853	0.5863	0.9233	1.2459	-2.2772	0.5754	0.8259
225	53.8733	53.4840	54.1797	53.9789	54.0571	54.3385	-0.2111	0.5068	-0.1182	0.0837	-1.3823	0.2430
226	53.5170	53.0709	52.3127	53.0002	54.2105	53.0131	-1.1601	0.5225	0.2273	0.2288	-2.1424	-0.8999
227	52.1401	54.6919	54.1518	54.2313	52.9519	54.9100	0.2383	1.5476	0.1708	1.1422	0.5868	-0.8719
228	54.8226	54.8059	52.9330	53.9871	52.4038	52.7383	0.4777	0.6580	-1.1587	-0.4163	-0.2069	0.4667
229	54.0310	54.0369	52.5907	52.9250	52.6828	53.1334	-0.9162	-0.4703	1.1439	1.5929	1.2024	1.1391
230	54.3027	53.0559	53.8643	52.6451	54.5704	54.9149	0.6930	1.1471	-0.1952	-1.7113	-1.7914	-0.1774
231	54.1397	53.2225	54.3286	54.8100	53.1918	52.5334	-0.7788	-1.0699	-0.2314	-0.9424	-0.6517	0.5180
232	52.3218	52.2159	54.4214	53.1769	54.8993	54.9933	1.2370	0.2195	-2.1554	-0.8461	-0.9425	0.3259
233	54.6286	54.1608	54.7460	52.6711	53.9998	52.3025	0.7003	1.3128	-1.1272	-0.0431	-0.6640	-0.5588
234	53.9116	53.6106	52.4822	54.8020	54.9525	52.1205	-2.0423	-0.9201	0.0478	-1.4857	-0.1819	0.0675
235	54.3735	53.8848	54.6717	52.0222	52.3470	52.2046	-1.3169	0.4635	0.4287	0.3206	-1.6163	0.0768
236	52.1214	53.6937	52.1291	52.2864	52.2060	52.1322	0.8886	0.3119	0.6075	-0.8284	0.3980	-0.8787
237	53.0699	54.4665	53.4320	53.8834	54.6647	52.8540	-0.4796	0.4485	-0.1378	-0.3016	0.1624	0.4798
238	54.4831	53.7255	52.3378	52.2271	54.9778	54.1575	0.8419	-0.2641	-0.5080	-0.8977	0.3674	-0.9620
239	54.7583	53.3300	52.0194	52.4892	54.7846	54.5203	0.3541	-0.6090	-0.6322	0.3751	0.6398	1.4492
240	52.4718	54.7586	54.1596	54.0437	54.4983	52.0334	0.9728	0.2228	0.5387	-0.9975	-1.7830	-0.8323
241	52.7496	54.0237	54.1662	52.0126	53.1532	52.3722	0.7150	1.9558	1.6630	-0.0645	0.5193	0.8955
242	52.1849	54.9208	52.0794	53.6131	54.2443	53.1058	-1.1654	1.4994	-1.4249	2.0997	1.4878	-0.2678
243	52.1095	52.8025	54.0097	54.1563	52.3528	54.8419	0.7606	1.9198	-0.0588	2.6272	2.3215	1.5136
244	52.3872	54.6182	54.4987	52.3313	52.0718	53.1178	-1.6395	1.1657	-0.8577	1.7021	-1.6088	-0.6498
245	53.8793	53.4388	53.9534	53.0190	54.0426	52.5849	-0.2992	0.6456	-0.9464	1.2183	-0.3485	0.7145
246	52.0620	52.5973	52.2251	52.7117	52.0626	54.9088	1.0475	0.7830	-0.4431	0.0200	-0.1950	2.1576
247	52.8980	52.7879	54.5673	52.9624	54.0940	54.5717	-0.2611	-1.5066	-0.4981	-0.1920	0.4195	-0.5068
248	54.5716	54.6914	53.4333	53.0413	54.4701	54.4956	-0.2023	-1.5768	1.4028	0.4707	0.2052	0.9845
249	54.9610	52.4578	53.0194	53.6365	54.7726	53.0686	-0.5561	-1.3231	0.6987	-0.1377	0.2597	1.0816
250	52.3220	52.4010	54.9053	52.6531	53.4539	53.7090	-1.0528	-1.5660	-0.1319	-0.2783	0.1316	-0.5792
251	52.4971	54.7196	53.3371	54.8302	54.8323	53.5579	1.6614	-0.0457	-1.6016	0.5966	-0.6688	-0.2038
252	53.6936	52.9496	52.6937	52.2803	54.3547	52.4988	0.2636	1.9685	-0.3282	-0.1140	-0.6213	-2.3320
253	53.1402	54.8653	52.0741	53.3891	53.9076	53.3532	0.6478	-0.5995	-0.5204	0.9988	0.0749	2.1203
254	54.9302	53.3600	54.4323	53.8311	54.1670	53.3119	-0.7986	1.8511	0.2464	-1.1026	0.6908	0.3559
255	52.6620	54.4188	54.2009	53.8800	54.7152	52.8236	-0.6624	-0.7853	0.3118	-0.4127	-0.4824	0.6465
256	53.9980	54.7693	54.2815	54.7243	54.9759	52.5547	-0.2612	0.0053	-0.4993	-0.0098	-0.0002	2.5413
257	53.8914	54.3003	53.7684	53.1992	52.2770	53.1372	0.0051	0.6898	-0.6105	-0.5915	0.3691	1.5733
258	52.6214	53.1109	52.0669	54.6430	52.3278	53.2789	0.4127	0.8962	-1.0209	-1.6627	0.3987	-0.0961
259	52.7123	52.3737	52.0804	54.9853	53.2847	54.9204	-0.1208	-0.4059	-1.6198	0.4673	-1.6847	0.7932
260	52.5478	53.6514	52.8976	53.9985	52.4544	53.5722	0.0104	0.7061	-1.4488	-1.7539	-1.0395	-0.8327
261	53.6662	53.5081	53.0695	54.7773	52.6912	53.6031	-0.6962	-0.4440	-0.6035	-0.6499	1.5265	-1.3778
262	52.0625	52.9850	54.6584	52.6929	52.0687	53.6028	0.3071	-0.4737	0.6618	-0.1171	-0.5883	0.4345
263	54.8480	54.5546	52.3133	52.4345	52.0610	52.7827	0.5489	0.1864	-0.2159	-0.8037	-1.3052	2.0720
264	54.7351	52.2603	53.9744	54.1082	54.8511	54.6099	-1.6695	-1.1734	0.4346	-0.2057	-0.1309	0.7218
265	54.4071	52.0995	54.0006	52.4799	52.1148	52.8126	0.3694	0.7353	0.2076	0.8758	1.3030	1.0080
266	54.4336	54.3586	53.9769	54.2624	54.3919	52.1951	1.3184	0.4940	-0.2940	-0.2041	1.8148	-0.4152
267	54.3024	54.5413	53.6676	54.7515	53.3105	54.1057	-0.0999	-0.3508	-1.8298	-1.8689	1.5528	-0.6183
268	53.2964	54.1730	53.2107	52.5230	52.2134	54.4564	1.2043	0.4040	-0.9672	0.4720	-0.2578	1.9127
269	52.3422	53.2373	53.6163	52.5357	53.3331	52.3782	0.4038	0.1002	-0.6796	-0.3407	-0.0266	0.1507
270	53.5602	52.2265	53.1240	54.8517	54.2381	54.7263	-0.1076	-0.7134	0.1061	0.4077	-0.2250	-1.1604
271	53.9195	53.1680	53.9704	53.8733	54.2541	53.9719	1.1892	-1.4830	-0.4723	0.0057	-0.9295	-1.1413
272	52.2762	52.6599	53.7377	54.6844	52.8570	53.9380	1.7460	0.4114	-0.6604	-1.4605	-1.9784	0.1888
273	53.8719	52.3917	52.5622	52.9770	53.4106	53.2145	-0.8598	-0.8213	1.0932	-0.2451	0.1148	-2.1601
274	53.1283	53.8730	52.3225	52.0476	53.3927	52.4775	-1.6530	-0.3181	-1.6653	-0.0267	0.4272	-0.8092
275	53.3977	54.1380	53.1798	54.8338	53.0640	52.0647	1.9135	0.7082	-1.0902	-0.2381	-0.5360	0.6926
276	52.2988	52.3443	52.3348	52.7699	52.8953	54.1812	-1.2326	-0.6243	0.5050	0.1517	-0.0382	-0.6755
277	53.6253	52.7275	53.8847	52.2676	54.2814	52.6835	-0.4672	0.2020	1.6152	-0.3096	0.3658	2.0405
278	54.3377	53.9769	54.6734	52.0255	53.9576	53.7580	1.0421	0.7701	1.1175	-0.2134	-0.4686	-0.1347
279	53.2912	52.7992	54.5398	53.1859	54.8349	54.2169	0.5668	0.2306	0.9194	0.5574	1.9240	-0.3305
280	54.3140	53.0361	54.8669	52.5269	53.6113	54.0043	-0.1784	-1.1587	0.9161	-0.6702	0.0257	-0.6879
281	53.9357	54.1648	53.9110	53.1073	53.1310	54.3402	-1.3403	-1.6824	0.0048	0.7025	-0.0377	0.5759
282	54.0702	54.8511	53.7397	54.5332	53.0806	52.7326	0.0284	-1.6784	0.3880	-0.3575	0.9284	0.6340
283	52.8452	53.1864	53.5561	53.1778	53.5537	54.8982	0.9141	-1.0267	-1.8746	1.5187	1.4375	0.5180
284	54.3037	54.2331	52.6771	54.5627	52.3483	54.5558	1.7579	-0.9221	0.2817	-0.0556	-0.4313	-1.0821
285	53.0159	52.1134	53.7980	53.3099	52.3229	54.5928	-1.7439	1.6529	-0.4600	-0.2599	-0.4557	0.0952
286	52.4118	54.6624	53.7819	52.0721	52.5813	52.2026	0.3854	0.6157	-0.0088	-0.4877	-0.4097	-0.6586
287	54.0595	53.4843	52.1073	54.7170	53.7527	54.0828	1.2495	0.1971	-0.8836	-0.1585	1.5770	-1.0934
288	53.6104	53.9601	53.6122	54.2041	53.6812	54.1330	1.3230	-0.5905	0.2354	-1.1630	0.1725	0.8828
289	53.9922	54.3368	53.0124	52.3801	52.2055	54.6429	-0.4607	-0.2823	-0.1884	0.3906	0.1154	-0.5764
290	53.1914	54.2117	53.7571	53.1593	52.4694	54.0523	-0.8672	-0.3428	-0.1335	-0.0188	-0.7259	-0.1858
291	54.4542	52.0587	53.4532	54.2238	54.9786	54.5954	0.7521	-1.0058	-1.5418	1.1362	2.4298	0.7955
292	54.6817	53.2636	53.0092	54.3904	52.0678	54.5121	-0.4415	-0.0004	-1.5354	-3.7339	-0.6907	-0.4605
293	54.6516	54.2390	53.6612	53.1485	54.1930	53.9127	0.1344	0.0419	1.0872	-2.4072	0.1303	-0.1374
294	54.6929	53.7181	53.9025	54.1920	53.0378	54.6722	-0.3336	-0.2300	-0.0914	0.8181	-0.8220	0.4257
295	54.3855	54.3766	52.2232	52.7566	54.7009	52.1353	-1.4643	-1.7874	0.0446	0.2546	-0.8321	0.0096
296	54.0676	52.1957	54.8709	53.6399	53.8980	52.6299	-1.2154	-0.4965	-1.7219	0.2279	-0.4567	0.7419
297	52.9914	52.4883	52.4084	52.9259	53.9570	52.3916	-0.2688	-1.0061	0.7376	-0.0943	-0.3204	1.1223
298	53.0509	54.5222	54.2385	52.4465	52.9922	53.6309	-0.6711	2.2788	1.3856	0.6450	-0.0209	-1.0802
299	54.2571	52.1603	53.5323	53.9844	53.0188	53.0975	-0.0560	-1.7650	-1.1137	-0.7907	0.4229	-2.6485
300	52.8521	53.8083	54.3255	53.4139	54.1479	54.4107	0.0913	-0.1442	1.0355	0.5670	2.1467	0.1454
301	52.8559	53.3245	54.2916	54.4524	54.0407	52.8914	0.3826	-0.5880	1.2807	-2.4291	-1.9118	-0.0307
302	52.4044	53.7244	52.7667	54.6390	52.3360	53.1168	-1.1926	0.8379	-0.9531	-1.5014	0.4725	-0.2375
303	53.3673	53.7152	52.1266	52.2727	54.4438	53.8835	1.0435	-0.2505	-0.1209	-0.4684	-0.2752	0.0146
304	52.2263	53.0357	53.2282	54.7183	54.3494	52.7697	1.0230	1.2113	-0.8254	-0.6154	0.8505	1.5609
305	54.0641	54.1256	52.0243	52.8753	52.5170	53.8511	0.4404	0.0458	1.0711	-0.1205	1.0030	-0.2491
306	53.7610	53.4551	53.0117	52.7528	53.2129	53.0124	-0.1923	-1.3789	-0.5077	0.2671	-1.0269	0.2742
307	52.2097	53.3997	52.8926	54.2010	53.3712	54.2637	-0.5930	-0.9533	0.6534	0.3233	-0.1987	-1.3215
308	53.9493	53.0935	54.4560	54.7017	53.5134	53.9884	0.2512	-1.1396	0.2988	-0.0107	-0.2546	0.4950
309	54.1673	53.4760	52.5118	54.8719	52.3955	53.1056	-0.2596	0.8439	0.1933	-1.2351	1.3713	1.0570
310	53.4802	53.9804	52.5085	54.1190	54.4295	52.1130	0.7785	-0.5141	0.2657	1.5618	0.5674	0.0344
311	53.3322	54.1496	53.7335	52.5565	52.0708	52.8949	0.9454	0.7609	-1.1695	1.5751	1.1792	0.5980
312	53.6117	53.6600	53.2499	53.3537	53.3211	52.3193	0.6708	-1.6907	-0.4001	1.4771	-0.8939	-2.0676
313	53.5191	53.2557	54.8181	53.9980	53.0673	52.2391	-0.0315	-0.3761	1.6856	0.2380	0.8549	-0.0294
314	54.5864	52.7856	53.7502	54.3726	54.3092	54.6712	-0.6862	1.1278	1.4788	-1.8801	0.2660	-0.2839
315	53.9668	52.6286	52.5243	53.0634	52.5243	52.2239	-0.7963	0.5830	-0.3874	0.0220	0.3778	-1.3340
316	54.1097	52.0858	52.2522	53.8120	54.4794	52.4503	-0.6353	2.5791	0.1643	-1.8261	-0.8209	1.5353
317	54.8865	53.7556	54.3980	52.1324	52.4036	54.7110	-0.0990	-0.4588	-0.4884	-2.1108	-1.4038	0.7063
318	52.0928	52.0888	52.7415	54.1199	53.7388	53.5423	-1.2651	-1.1326	-0.4609	-0.6249	0.7630	-0.1362
319	54.6508	53.8225	54.2024	53.1756	52.2480	54.2531	-0.4019	-1.5231	-1.4547	-0.2234	-0.9510	-0.8821
320	52.8624	54.6888	54.0867	54.8689	54.3785	54.9868	0.4175	1.2468	-0.5645	-1.5354	-0.8852	0.1034
321	54.9748	52.0804	54.9980	52.0089	53.8379	52.0801	0.9259	-1.9261	0.4482	1.0260	-0.2348	0.3586
322	53.6020	54.2238	52.1712	52.0401	53.4628	54.0333	-1.2897	-0.4675	-0.2193	0.5407	0.6260	-0.0203
323	52.5916	54.0745	52.4021	54.2066	52.2473	52.4208	-1.0142	1.5474	0.2475	0.6237	-1.2120	-0.0104
324	54.0652	54.3741	54.0192	52.5928	52.7586	53.2630	-0.6211	-0.9455	-0.4055	1.0904	1.0788	0.1281
325	53.1457	54.1995	52.5539	53.0602	54.8822	53.6657	0.9418	0.4127	-1.5309	0.4900	1.8683	0.3219
326	53.6719	52.1388	53.4490	53.9000	53.0256	53.0860	0.2366	-0.3546	-0.1179	-0.8444	0.2761	-1.3154
327	52.0668	54.0805	54.4720	54.0976	53.9583	53.3773	-1.3496	0.6468	-1.5039	-1.1632	-0.2362	0.7533
328	52.9360	52.7340	53.9494	53.2740	52.5550	53.4134	1.9738	0.2387	-0.1830	-0.5640	-0.2833	-0.7267
329	54.1381	54.5658	54.5258	53.0633	52.6690	54.6615	0.8574	0.9801	0.3043	-0.6602	-0.4837	-0.7597
330	54.1431	53.0783	53.0833	53.9493	53.1422	54.6042	0.5961	-0.8041	0.7722	2.3558	0.2877	-0.4131
331	54.8763	53.6963	54.3864	53.4767	53.7769	53.7137	0.0608	-1.3376	0.0785	-1.0095	-1.2292	0.8906
332	53.3119	54.2875	54.2534	52.7279	54.1250	53.9728	-0.6913	1.4639	-0.6036	-1.5912	0.0277	-0.5207
333	53.7585	52.1902	53.0060	52.2110	53.7954	53.2980	-0.2488	-0.7465	-0.9540	0.5212	1.0647	-0.3228
334	54.3375	53.2311	53.5507	52.3284	52.2369	53.6108	-0.6593	-0.1867	-0.5688	-1.7721	-0.6807	-0.5067
335	54.5737	52.4825	53.6607	54.6682	52.3125	53.7767	0.7748	1.8676	-0.8596	-0.9390	0.6765	-0.1388
336	54.5450	52.3778	52.0753	52.9709	52.4365	52.7887	-0.0294	-0.1663	1.3576	-1.1764	0.4517	-1.6279
337	54.7889	53.5249	53.5698	52.8140	53.8851	54.3809	0.1513	0.4210	-0.9428	0.5540	-0.4138	0.2564
338	52.2431	53.5238	52.9598	53.7193	52.3871	52.9185	0.7966	-0.0422	-1.3440	-0.3834	-0.4849	-0.2804
339	54.5178	54.3503	54.3845	53.6787	54.7885	52.2732	0.0410	-0.9896	-0.9371	-0.3110	-1.0151	-0.3345
340	54.7931	52.6389	54.9451	54.5626	52.3331	54.7826	1.1382	0.4591	1.5307	-0.7910	-0.5895	1.1213
341	54.6981	54.4684	54.4842	53.6354	53.1982	52.1370	-0.5650	0.3453	-0.0229	-1.4067	0.2344	0.3153
342	54.3471	53.7151	52.4203	53.1833	54.9900	52.0394	0.3807	0.7030	1.7703	0.5941	0.7866	-0.1283
343	53.1803	53.0489	52.1369	54.1517	52.0607	53.4504	0.6001	-1.0363	0.3646	-0.7738	-0.5829	2.3803
344	53.7756	52.7750	54.6216	52.3101	54.3932	53.1211	-1.8734	0.6062	-0.3128	0.0312	-0.8928	0.2209
345	53.2486	53.2403	52.3340	53.1586	52.2496	53.3854	-1.1639	-1.2042	-1.3455	1.0099	0.7982	-1.8126
346	52.8818	53.5959	53.5035	52.3967	52.9246	54.4948	1.4293	-2.2765	1.7186	0.5183	0.0532	-0.8790
347	52.4816	54.6843	53.9659	53.1357	54.0174	52.2125	0.3994	0.4556	-0.1064	0.1428	-0.3979	-0.3027
348	52.5302	53.9157	53.1887	53.4136	52.4520	54.7322	-0.0594	0.4666	2.0300	-1.3813	1.3100	0.2936
349	54.6832	52.5912	52.5446	52.7509	54.9326	54.6948	1.2162	-1.0842	0.2034	1.7120	-0.1000	-1.1928
350	53.4368	54.3124	54.6293	54.7863	54.8209	54.0619	0.5617	1.0950	-0.1300	2.7048	-1.6944	-0.4904
351	52.9888	53.6090	54.4724	52.7585	52.2278	52.8564	0.8387	-1.2370	-0.3109	0.5400	-1.2657	-0.2115
352	53.1137	54.9370	53.8734	53.7451	53.3265	54.2435	-0.1957	-0.0946	-1.2360	0.5094	-0.2022	0.3178
353	52.0249	53.8814	54.6726	54.5899	54.9887	52.2599	1.1131	-0.9076	-0.0206	1.7767	-0.6377	-1.3455
354	53.5602	53.0715	53.9708	53.2165	54.5838	54.2940	-0.5414	-0.1455	-0.7696	-0.8942	-0.4813	-0.0370
355	54.0457	53.5679	53.2199	53.8486	52.2621	52.2897	0.2872	-1.4545	-0.6903	2.8706	-0.7930	0.4460
356	53.1455	53.4982	52.6853	54.3952	53.4037	53.4334	1.7779	1.5945	-2.3153	-0.8944	0.0352	-2.9183
357	54.5719	53.5859	53.6328	52.5941	54.4635	52.2793	-0.1553	0.5203	0.5932	0.4316	-1.4890	0.2983
358	52.6779	53.5418	54.3215	52.5380	53.5665	52.3697	0.2854	-0.5691	3.1063	-0.8471	0.1409	-1.3038
359	54.3010	54.1483	53.2011	53.5380	54.7966	53.3053	-0.5158	-0.0399	-1.5739	-1.1129	1.1753	-0.6773
360	53.5577	52.4108	52.2402	54.6889	54.3424	54.7075	-0.8472	-0.9088	-0.3632	0.2096	-0.3684	2.3892
361	52.5033	53.1833	52.4424	54.1430	53.0700	54.3594	-0.9488	-1.4506	-0.8842	1.1435	0.4865	1.5087
362	54.7042	54.5191	52.0923	54.8353	53.6055	52.0393	-1.5026	0.0666	0.6014	1.0829	-0.0985	0.4983
363	52.7946	52.0157	52.8198	52.9995	52.9344	53.8886	-0.7246	1.6414	0.1247	0.4754	-0.5194	-1.1948
364	52.5793	54.7094	52.3112	53.0310	53.2486	54.6569	0.3408	-0.5969	1.1622	-2.1661	0.9695	-0.6490
365	53.0602	54.4739	52.5283	52.5807	52.0106	53.5213	1.1438	-1.5066	1.4534	1.8760	-0.8126	0.4023
366	52.4087	52.0108	53.3837	52.3027	54.9553	53.5675	-1.2337	0.2758	-1.9283	0.9065	-0.4519	-0.8101
367	52.2670	53.3731	52.6512	52.0633	53.3855	53.0089	-0.8756	1.0911	0.3563	-1.1761	-0.6943	0.3943
368	54.8298	53.5903	52.3145	53.1514	52.1183	54.6391	0.1220	1.1333	1.2714	1.2373	0.2547	-0.8003
369	53.5866	54.7420	53.7925	53.9892	52.9333	53.1969	-1.6633	-0.7190	0.5786	1.8301	0.4293	0.6358
370	54.7276	54.2164	53.8755	54.7397	53.0453	54.6471	-0.1063	1.2643	-0.2266	1.6147	1.2948	1.3324
371	52.1135	52.4943	54.6134	53.0915	52.9832	53.1988	1.6839	1.2623	-0.8335	-1.2992	1.6145	0.4128
372	53.8987	54.8759	53.9047	52.8141	54.6359	53.0634	-1.4000	0.5768	0.6526	0.4511	0.0213	-0.6961
373	54.4257	53.9619	53.9904	54.5921	52.1547	54.6016	-0.8010	0.9998	-0.0068	-2.3474	0.8848	-0.7310
374	54.0525	52.8357	53.4678	54.7985	53.9943	52.6313	1.9868	0.4767	0.3731	-1.4891	0.2436	1.2993
375	54.6883	53.8630	52.7456	54.8941	53.8157	54.3372	-1.2667	-1.5105	0.1043	0.5279	1.8827	-0.5305
376	54.4559	53.9443	52.4263	54.0910	53.7022	52.2124	0.1186	-1.7762	0.1912	-0.7817	0.0726	-0.8056
377	53.4439	53.9940	54.3937	54.5460	52.1289	52.3385	1.1407	0.1787	-0.1685	-0.0886	0.9557	-0.0904
378	53.2582	53.8697	53.7819	52.3307	54.0902	54.6232	-0.3799	-0.7911	-0.4350	-1.8811	-2.6073	-0.5365
379	52.9653	52.7678	53.9219	54.2002	52.5950	53.7603	1.0638	-1.2173	-0.1061	2.3967	-1.7716	1.0150
380	54.6507	53.2039	52.4055	52.7645	54.3307	52.6249	1.4783	0.8615	0.2166	1.4232	-1.0854	-0.8289
381	53.3404	53.5137	52.7077	53.2800	54.1913	54.1665	0.2848	0.1745	-0.7556	-0.5903	0.7031	0.0289
382	53.5482	52.7820	53.2592	54.3738	52.1700	53.6698	0.6060	0.1686	-0.3672	-0.8291	1.4182	1.1880
383	53.0911	52.2432	54.6367	54.2151	53.0967	54.6254	0.5385	1.1727	-0.0506	0.6384	-0.1513	0.5086
384	53.0784	54.2228	52.8973	53.9939	53.9643	53.2409	0.3485	-0.8926	0.2392	-0.8958	-1.5981	-0.9579
385	53.8939	53.3211	54.5613	53.9147	52.9935	52.8807	1.8068	-1.8920	0.6038	0.5663	0.7860	0.1674
386	53.0170	54.7293	54.6841	54.7483	52.6476	52.5666	0.1290	0.8240	0.1332	-1.4933	-0.6554	-0.5566
387	54.1707	53.9439	54.0669	54.6379	52.6586	52.6881	-0.5379	0.2789	0.1098	-0.1537	-0.7779	-0.1080
388	53.1385	54.6779	53.8095	53.4856	54.3668	54.7970	0.3837	-0.1731	-1.1905	-0.6809	1.0576	-0.7144
389	54.0710	54.6235	52.1447	53.6081	54.7739	53.7506	1.9402	0.5924	1.5812	0.6136	0.0090	0.9678
390	53.1074	52.3613	52.5459	53.9603	53.8814	52.6795	0.6223	-1.3655	1.0638	-0.3634	0.0207	-0.1551
391	52.8954	52.6590	54.0645	54.7502	53.9537	52.3163	0.5099	0.9845	-0.5154	-0.1050	0.0104	-2.3119
392	54.9452	52.4624	52.0066	52.0548	54.7630	54.9890	1.4257	0.2015	1.6764	-0.4342	0.2800	-0.0904
393	54.0125	54.6101	54.2905	54.9474	54.5917	52.2419	-1.1490	-0.2683	-2.1393	1.0819	0.3034	-1.1408
394	54.8310	52.5806	53.4633	52.7891	52.4287	53.7216	0.1252	-2.2105	-1.6230	1.1145	-0.8799	-0.3777
395	53.4402	53.7018	53.5549	54.7436	53.2588	52.4433	-0.0502	-0.1515	1.1779	0.0307	-1.3944	-0.6503
396	52.0486	52.9353	53.4904	52.3396	53.5829	52.4561	0.5229	-0.4187	0.6947	-0.1520	0.4697	1.0608
397	53.1720	54.6278	53.9386	53.8887	52.8891	54.2328	0.2351	1.1323	-0.2041	-1.7015	-0.9303	0.2785
398	54.6693	54.8495	53.2060	54.6314	52.0598	54.0865	0.8749	-0.4285	-0.0111	1.4641	-1.0216	0.5601
399	54.8850	54.7870	54.5739	52.7589	54.5154	54.6569	0.2342	-1.3475	0.1082	0.6828	-3.2992	0.7040
400	52.3020	54.7036	53.3706	53.0076	53.1315	52.8930	-0.1803	0.8680	-1.9301	1.1002	-0.0971	0.3625
401	52.5343	53.7628	52.8102	52.6991	54.0665	52.9153	0.3395	-0.2427	-1.1520	-0.7996	-0.7138	-0.1796
402	53.1178	52.1360	54.8481	54.6847	53.1481	52.2248	-1.3831	-0.2604	0.2566	1.2978	-0.8844	-1.0292
403	54.6932	53.7741	54.4233	52.6405	52.5436	54.2149	1.1484	-1.4629	-0.6341	-0.6769	-1.4797	1.1699
404	53.1516	54.7056	53.1005	53.3909	53.8027	54.9717	-0.4213	0.0446	0.9462	-0.7236	0.4131	-1.0769
405	54.6715	54.6847	53.8842	52.2095	53.1261	53.2254	0.8256	2.1193	0.1998	-0.7635	1.7905	-1.0731
406	53.0522	52.8464	53.0402	52.1112	54.4056	54.7544	-2.5001	0.1897	1.3328	2.5525	1.0215	0.6492
407	53.8217	54.2793	52.3928	53.3928	54.6964	54.4361	-0.8442	-2.0391	-0.3996	0.3343	1.7203	-0.0772
408	53.1393	54.3526	53.6772	53.9075	53.9846	53.7462	-1.7464	-0.4885	-1.6676	-0.5159	1.1393	0.5192
409	53.4437	52.7315	54.6288	52.5603	53.1954	54.4343	1.3804	0.3240	0.0404	1.2113	0.4895	0.0514
410	54.4708	52.8194	53.0331	52.3653	54.3262	53.1232	0.3933	-1.2726	-0.1099	0.8478	0.2914	-0.5963
411	52.0393	53.7054	54.9668	54.1628	53.0088	52.2274	1.8325	0.1568	-0.3134	-0.8896	-0.6666	-0.1256
412	52.0586	53.8422	52.7453	54.7152	52.7574	53.8328	-0.0954	1.8275	-0.7145	1.9320	0.4669	0.1891
413	54.0815	52.4830	54.0399	53.2412	53.7381	53.2260	-0.9895	0.0136	2.0137	0.6632	1.8700	-0.3116
414	54.9403	53.5510	52.3606	52.3767	52.0805	54.5493	0.7378	-0.2420	-0.1955	1.0381	-0.2734	1.7000
415	53.4437	52.9056	54.9515	52.0156	53.4517	54.8204	-0.7283	-0.8571	-1.2283	0.4462	-1.7644	-0.8544
416	54.1265	54.5560	53.8851	53.5250	53.4517	53.0597	0.8193	1.2474	-0.0676	0.0981	-0.7001	0.7301
417	52.3697	52.0306	53.6008	53.5913	54.1612	54.1906	0.2339	-0.4629	-0.4295	-0.8063	0.5857	1.1020
418	53.0402	54.7191	54.7413	54.3549	52.2534	54.6878	-0.5102	-0.4376	0.9821	-0.1992	0.1186	-0.7055
419	52.0172	54.0224	52.6302	53.7073	52.7039	52.0965	0.6422	-0.3775	0.1901	-0.2391	0.9688	-0.5214
420	52.8676	54.7947	54.8252	54.4983	53.9866	53.5145	-0.4817	0.3668	0.0460	-1.0621	-2.5530	-0.1194
421	54.2441	54.8464	53.4738	52.7121	52.8986	53.8836	-0.7902	-0.6686	-1.3578	0.4020	1.2646	-3.3619
422	53.9981	54.1625	54.3832	52.6799	53.9285	53.3095	2.8451	0.2504	-0.6860	2.4353	1.7476	-0.3917
423	54.4808	54.6905	53.2007	52.1984	53.9286	54.9588	0.3185	-1.3496	0.4223	0.3308	1.4856	-0.8143
424	52.7367	52.5219	54.1288	52.6958	52.9668	54.1623	1.3069	0.8251	-1.5774	-0.1128	-0.4536	-0.2845
425	52.7521	52.3865	53.9940	54.0674	54.1865	52.5240	1.3666	0.8338	0.3310	1.9681	1.2413	-0.8925
426	53.2969	53.5901	54.7261	53.0356	53.0737	53.7336	-0.8663	0.8828	0.4995	-1.4725	-0.1689	0.2026
427	53.0590	52.4512	53.2055	52.4365	52.4203	54.4625	-1.5305	-1.0838	-0.0498	-0.4061	-0.0869	-1.0609
